2703	1594	3431	-0.766605184	1.682972204
2704	778	9382	-2.489821715	-0.040244327
2705				
2706	6317	1957	1.171831724	3.621409111
2707	232	6030	-3.257764918	-0.80818753
2708	1672	11560	-1.933530349	0.516047039
2709	244	9280	-3.6384486	-1.188871213
2710	313	5460	-2.859000878	-0.40942349
2711	202	7096	-3.559018827	-1.109441439
2712	12641	4639	1.002446674	3.452024062
2713	5396	2154	0.91833136	3.367908748
2714	4208	3979	0.055956944	2.505534332
2715	45	3675	-4.402645922	-1.953068534
2716	44	4568	-4.642641117	-2.193063729
2717	11	3305	-5.705296479	-3.255719092
2718	11	1812	-5.104291214	-2.654713826
2719	10	21		
2720	299	5823	-2.969127298	-0.51954991
2721	1484	3056	-0.722365727	1.727211661
2722	289	4239	-2.685655983	-0.236078595
2723	128	3297	-3.248737979	-0.799160591
2724	414	2771	-1.901097571	0.548479817
2725	18121	1639	2.402985187	4.852562575
2726	115	1329	-2.44724993	0.002327458
2727	1112	3049	-1.008653472	1.440923916
2728	633	3403	-1.681942252	0.767635136
2729	1202	2457	-0.714954257	1.734623131
2730	10	1397	-4.939497266	-2.489919878
2731	1322	4536	-1.232899825	1.216677563
2732	484	3711	-2.036971754	0.412605634
2733	194	4525	-3.149514697	-0.699937309
2734	1476	7514	-1.627432221	0.822145167
2735	78	5735	-4.297634203	-1.848056815
2736	991	3941	-1.380475243	1.069102145
2737	24	1486	-4.125789395	-1.676212007
2738	52	3285	-4.145878212	-1.696300824
2739	1575	4119	-0.961355143	1.488222245
2740	20	1977		
2741	1789	2488	-0.32982237	2.119755018
2742	232	3505	-2.715208428	-0.26563104
2743	2415	4074	-0.522926031	1.926651357
2744	1466	5123	-1.251202601	1.198374786
2745	839	4715	-1.726293489	0.723283899
2746	747	4192	-1.724868041	0.724709347
2747	429	4625	-2.377774731	0.071802657
2748	5324	1412	1.327217761	3.776795149
2749	2492	967	0.946642384	3.396219772
2750	473	2549	-1.684361016	0.765216372
2751	75	884	-2.466968949	-0.017391561
2752	277	1800	-1.871524438	0.57805295
2753	44	2894	-4.186205273	-1.736627885
2754	73	4081	-4.023637894	-1.574060506
2755	39	4740	-4.800230769	-2.350653381
2756	299	5978	-2.995397769	-0.545820382
2757	686	4410	-1.860752341	0.588825047
2758	663	1752	-0.971738281	1.477839107
2759	152	1842	-2.494726696	-0.045149308
2760	67	7022	-4.652110737	-2.202533349
2761	351	1829	-1.650738425	0.798838963
2762	90	7815	-4.463990573	-2.014413185
2763	1099	3700	-1.213932144	1.235645244
2764	407	4632	-2.431930834	0.017646554
2765	1259	4477	-1.268635424	1.180941964
2766	765	4664	-1.807752894	0.641824494
2767	169	2945	-2.857965381	-0.408387993
2768	354	2587	-1.988957269	0.460620119
2769	32	2461	-4.342587148	-1.89300976
2770	111	4691	-3.743870857	-1.294293469
2771	911	4151		
2772	132	7071	-3.980955269	-1.531377881
2773	4897	2538	0.657246403	3.106823791
2774	525	5749	-2.393382943	0.056194445
2775	994	977	0.017250555	2.466827943
2776	4832	3089	0.447413047	2.896990435
2777	421	3252	-2.044392637	0.405184751
2778	47	3343	-4.264476285	-1.814898897
2779	11	2479	-5.417715259	-2.968137871
2780	79	1623	-3.022583715	-0.573006327
2781	184	5235	-3.348186366	-0.898608978
2782	5649	1731	1.182779262	3.63235665
2783	3878	533	1.984553412	4.4341308
2784	1798	3825	-0.754883531	1.694693857
2785	387	2982	-2.041924802	0.407652586
2786	96	5506	-4.049245494	-1.599668106
2787	858	3640	-1.445134861	1.004442527
2788	69	3617	-3.959293727	-1.509716339
2789	729	6613	-2.205118956	0.244458432
2790	113	1740	-2.734252573	-0.284675186
2791	315	3152	-2.303219812	0.146357576
2792	323	5751	-2.879476708	-0.429899321
2793	112	4276	-3.642274401	-1.192697013
2794	271	8248	-3.415607205	-0.966029817
2795	196	4627	-3.16154933	-0.711971942
2796	1692	3357	-0.685136457	1.764440931
2797	85	5930	-4.245128236	-1.795550848
2798	360	7729	-3.066630736	-0.617053348
2799	4555	2569	0.572708813	3.022286201
2800	227	7679	-3.521294592	-1.071717204
2801	107	4900	-3.82416165	-1.374584262
2802	237	4623	-2.970738983	-0.521161595
2803	318	6302	-2.98657094	-0.536993552
2804	630	6288	-2.300678515	0.148898873
2805	649	1883	-1.065188812	1.384388576
2806	5211	3927	0.282896	2.732473388
2807	1003	809	0.214951871	2.664529259
2808	2468	5047	-0.715385901	1.734191487
2809	34	2918	-4.452293204	-2.002715817
2810	176	4286	-3.192625181	-0.743047793
2811	55	5656	-4.633139022	-2.183561634
2812	421	3385	-2.084476352	0.365101036
2813	387	5711	-2.691724726	-0.242147338
2814	1022	2467	-0.881241346	1.568336042
2815	563	4171	-2.002631466	0.446945922
2816	1241	3117	-0.920953495	1.528623893
2817	52	4218	-4.395872642	-1.946295255
2818	499	3975	-2.075173931	0.374403457
2819	959	3374	-1.257963188	1.1916142
2820	258	1708	-1.890118789	0.559458599
2821	463	9844	-3.056890357	-0.607312969
2822	951	3409	-1.27666021	1.172917178
2823	95	4163	-3.780114356	-1.330536968
2824	119	3075	-3.251936687	-0.802359299
2825	885	2598	-1.076909552	1.372667836
2826	255	11029	-3.767019901	-1.317442513
2827	1409	3542	-0.921811306	1.527766082
2828	10	7587	-6.631606442	-4.182029054
2829	179	8784	-3.893301358	-1.44372397
2830	529	3148	-1.783534178	0.66604321
2831	338	10314	-3.418211579	-0.968634191
2832	626	6070	-2.271763513	0.177813875
2833	97	4533	-3.844428272	-1.394850884
2834	377	4902	-2.565153377	-0.115575989
2835	606	5018	-2.113906741	0.335670647
2836	21	1981	-4.546834609	-2.097257221
2837	40	4573	-4.73904527	-2.289467882
2838	25	6546	-5.56773363	-3.118156242
2839	857	3181	-1.311512973	1.138064415
2840	183	6179	-3.519425572	-1.069848184
2841	291	2127	-1.989144548	0.46043284
2842	1851	5146	-1.02249368	1.427083708
2843	307	4236	-2.624526959	-0.174949571
2844	482	2050	-1.447650958	1.00192643
2845	275	6122	-3.102873022	-0.653295634
2846	76	2949	-3.658488069	-1.208910681
2847	146	3957	-3.29963482	-0.850057432
2848	561	4380	-2.055083098	0.39449429
2849	951	4517	-1.558089273	0.891488115
2850	232	2555	-2.399070131	0.050507257
2851	1203	235	1.632988202	4.08256559
2852	3049	7651	-0.92002269	1.529554698
2853	689	6230	-2.201890341	0.247687047
2854	119	3387	-3.34857636	-0.898998972
2855	43	3563	-4.41715805	-1.967580662
2856	1174	5363	-1.519106799	0.930470589
2857	14	1214	-4.462618642	-2.013041254
2858	192	8714	-3.815190835	-1.365613447
2859	35	4859	-4.933239873	-2.483662485
2860	476	4255	-2.190432187	0.259145201
2861	241	2626	-2.388420121	0.061157267
2862	600	3111	-1.645769842	0.803807546
2863	905	3825	-1.441378803	1.008198585
2864	17	5757	-5.824958441	-3.375381053
2865	1444	5011	-1.244218456	1.205358932
2866	249	1796	-1.975864352	0.473713036
2867	62	5339	-4.455659263	-2.006081876
2868	61	1106	-2.897631318	-0.44805393
2869	279	2452	-2.173447515	0.276129873
2870	3768	2574	0.381083248	2.830660635
2871	230	2040	-2.182625778	0.26695161
2872	24	3310	-4.926649638	-2.47707225
2873	223	5388	-3.184757766	-0.735180378
2874	2006	3344	-0.511025006	1.938552382
2875	81	5797	-4.270646667	-1.821069279
2876	242	4788	-2.984930341	-0.535352953
2877	1396	3867	-1.018868008	1.43070938
2878	66	5311	-4.387880678	-1.93830329
2879	125	5821	-3.84091361	-1.391336222
2880	958	5574	-1.76102043	0.688556958
2881				
2882	567	6499	-2.439044294	0.010533094
2883	25	2657	-4.666077121	-2.216499733
2884	782	3616	-1.531268981	0.918308407
2885	84	6439	-4.339311729	-1.889734341
2886	123	3849	-3.443384298	-0.99380691
2887	249	2891	-2.451904846	-0.002327458
2888	83	2566	-3.431262937	-0.981685549
2889	197	5819	-3.385679976	-0.936102588
2890	74	8933	-4.79344247	-2.343865083
2891	35	1383	-3.67666227	-1.227084882
2892	68	6071	-4.49177091	-2.042193522
2893	60	8071	-4.901688107	-2.452110719
2894	607	5650	-2.230882033	0.218695355
2895	139	886		
2896	190	1609		
2897	11	1503		
2898	10	1479		
2899	122	2405	-2.981284138	-0.53170675
2900	699	6167	-2.177317033	0.272260355
2901	565	4086	-1.978496044	0.471081344
2902	1235	5628	-1.516683169	0.932894219
2903	48	4250	-4.483473251	-2.033895863
2904	6272	4355	0.364770673	2.814348061
2905	878	6202	-1.954980506	0.494596882
2906	362	7665	-3.052775579	-0.603198192
2907	212	5142	-3.188611113	-0.739033725
2908	31	3382	-4.692235325	-2.242657937
2909	81	10474	-4.86220212	-2.412624732
2910	10	1420	-4.955827058	-2.50624967
2911	271	4564	-2.82383589	-0.374258502
2912	2564	3089	-0.186278875	2.263298513
2913	926	7569	-2.100942003	0.348635385
2914	11	1576	-4.964749998	-2.51517261
2915	26	5085	-5.27595377	-2.826376383
2916	10	8225	-6.712348483	-4.262771095
2917	54	2333	-3.765926225	-1.316348838
2918	10	1065	-4.668144985	-2.218567597
2919	10	2078	-5.336576079	-2.886998691
2920				
2921				
2922				
2923	189	5219	-3.318314077	-0.868736689
2924	212	8518	-3.693350576	-1.243773188
2925	3436	6218	-0.593140308	1.85643708
2926	2530	3922	-0.438382425	2.011194963
2927	82	1075	-2.573356693	-0.123779305
2928	55	2259	-3.715344331	-1.265766943
2929	118	4805	-3.706727697	-1.257150309
2930	925	4394	-1.558201515	0.891375873
2931	2067	4123	-0.690482773	1.759094615
2932	35	3485	-4.600875262	-2.151297874
2933	73	1263	-2.850785681	-0.401208293
2934	11647	2790	1.42900704	3.878584428
2935	463	2653	-1.7457193	0.703858088
2936	239	7736	-3.477176485	-1.027599097
2937	1055	1061	-0.005671093	2.443906295
2938	142	2438	-2.843106252	-0.393528864
2939	798	3179	-1.382213363	1.067364024
2940	1092	8835	-2.090710228	0.35886716
2941	531	4625	-2.164469629	0.285107759
2942	145	1735	-2.48202895	-0.032451562
2943	31	4436	-4.963521144	-2.513943756
2944	774	2561	-1.196581213	1.252996175
2945				
2946	10	5558	-6.320408517	-3.870831129
2947	862	4590	-1.672380032	0.777197356
2948	740	5811	-2.060857766	0.388719622
2949	37	3536	-4.559833511	-2.110256123
2950	155	8000	-3.943771704	-1.494194316
2951	5921	224	3.274614581	5.724191969
2952	84	1766	-3.045655582	-0.596078194
2953	900	3291	-1.296551986	1.153025402
2954	2735	1389	0.677547372	3.12712476
2955	2933	1455	0.701019889	3.150597277
2956	1046	1451	-0.327279608	2.12229778
2957	1530	2613	-0.535231251	1.914346137
2958	808	1052	-0.263886335	2.185691053
2959	123	2122	-2.847929964	-0.398352576
2960	139	1748	-2.531753623	-0.082176235
2961	1976	875	0.814605992	3.26418338
2962	2466	1021	0.881814866	3.331392254
2963	1306	688	0.640935472	3.09051286
2964	1506	660	0.824972573	3.274549961
2965	1442	564	0.938732066	3.388309454
2966	894	410	0.779548615	3.229126003
2967	3261	1474	0.794054103	3.243631491
2968	2065	3930	-0.643509199	1.806068188
2969	1915	4039	-0.746279514	1.703297874
2970	133	2492	-2.930491752	-0.480914364
2971	430	2136	-1.602904991	0.846672397
2972	689	361	0.646363313	3.095940701
2973	994	478	0.732126474	3.181703862
2974	824	468	0.565702234	3.015279622
2975				
2976				
2977	10	10		
2978	10	10		
2979	10	10		
2980	10	10		
2981	10	10		
2982	10	10		
2983	16	10		
2984	10	10		
2985	10	10		
2986	15	13		
2987	10	10		
2988	10	10		
2989	10	10		
2990	10	10		
2991	10	10		
2992	10	10		
2993	10	10		
2994	10	10		
2995	10	10		
2996	10	10		
2997	10	10		
2998	10	10		
2999	10	10		
3000	10	10		
3001	11	2069	-5.236925405	-2.787348017
3002	83	1185	-2.658657446	-0.209080058
3003				
3004				
3005	59	1254	-3.056556277	-0.606978889
3006				
3007	220	4547	-3.028595407	-0.57901802
3008	52	1608	-3.431502731	-0.981925343
3009	16	3317	-5.334227317	-2.884649929
3010	10	7376	-6.603401672	-4.153824284
3011	305	1211	-1.378889967	1.070687421
3012	576	4549	-2.066555047	0.383022341
3013	237	295	-0.218915215	2.230662173
3014	406	355	0.13423537	2.583812758
3015	83	2495	-3.4032034	-0.953626012
3016	949	863	0.094994108	2.544571495
3017	196	2835	-2.671682557	-0.222105169
3018	573	2397	-1.431087518	1.01848987
3019	10	10		
3020	10	10		
3021	12	10		
3022	10	10		
3023	10	10		
3024	10	10		
3025	467	2582		
3026	315	1659	-1.661397651	0.552153819
3027	172	1324	-2.04091826	0.172633211
3028	88	3130	-3.571451469	-1.357899998
3029	124	3766	-3.413487144	-1.199935673
3030	22	2385	-4.68591195	-2.472360479
3031	485	2915	-1.793476208	0.420075263
3032	116	9200	-4.373368572	-2.159817101
3033	443	2607	-1.772385644	0.441165827
3034	161	1699	-2.356390757	-0.142839286
3035	21684	3851	1.728241807	3.941793277
3036	55	3256	-4.080921542	-1.867370071
3037	651	3458	-1.669936024	0.543615447
3038	526	1856	-1.260877701	0.95267377
3039	678	934	-0.32032915	1.89322232
3040	9441	1611	1.768206803	3.981758273
3041	1846	4030	-0.78074524	1.432806231
3042	5976	3709	0.476989149	2.69054062
3043	904	9678	-2.370781187	-0.157229716
3044	1019	4243	-1.426448812	0.787102659
3045	55	1791	-3.483196217	-1.269644746
3046	110	5753	-3.956996371	-1.7434449
3047	241	5612	-3.147865508	-0.934314037
3048	497	13160	-3.276347179	-1.062795708
3049	4473	1558	1.054656377	3.268207848
3050	4258	2685	0.461118839	2.674670309
3051				
3052	16351	892	2.908578204	5.122129675
3053	22	3148	-4.963480156	-2.749928686
3054	15	1396	-4.533316082	-2.319764612
3055	3423	1275	0.987571181	3.201122652
3056	1146	3193	-1.024683295	1.188868175
3057	1206	5455	-1.509223521	0.70432795
3058	13	2412	-5.2232622	-3.00971073
3059	912	2112	-0.839750655	1.373800816
3060	2498	2296	0.084321933	2.297873404
3061	34346	1845	2.924006286	5.137557757
3062	93	2593	-3.327971292	-1.114419822
3063	2160	3618	-0.515813165	1.697738305
3064	1309	5551	-1.444714605	0.768836866
3065	1968	3346	-0.530747804	1.682803667
3066	17	3866	-5.426762316	-3.213210845
3067	10111	3702	1.004750726	3.218302197
3068	449	3796	-2.134680272	0.078871199
3069	223	7736	-3.546468266	-1.332916795
3070	866	6298	-1.984102493	0.229448978
3071	40	11219	-5.636484594	-3.422933124
3072	20	224	-2.415913778	-0.202362308
3073	50	3355	-4.206184044	-1.992632573
3074	233	3960	-2.832960851	-0.61940938
3075	166	1281		
3076	13	2835	-5.384847859	-3.171296388
3077	933	3147	-1.215799696	0.997751774
3078	157	2845	-2.897072541	-0.683521071
3079	49870	3235	2.735390692	4.948942162
3080	553	3628	-1.88107881	0.332472661
3081	714	5157	-1.977227332	0.236324139
3082	1365	539	0.929194137	3.142745607
3083	61	3607	-4.079757817	-1.866206346
3084	2445	1910	0.246941881	2.460493351
3085	1087	1557	-0.359339285	1.854212186
3086	294	3207	-2.389511432	-0.175959962
3087	413	5598	-2.606717077	-0.393165606
3088	122	7816	-4.159907149	-1.946355678
3089	1034	3521	-1.225310264	0.988241207
3090	449	3025	-1.907643483	0.305907988
3091	12	1530	-4.848116365	-2.634564894
3092	154	1973	-2.550357904	-0.336806433
3093	2018	6624	-1.188592495	1.024958975
3094	184	4339	-3.160463428	-0.946911958
3095	293	3278	-2.41481615	-0.20126468
3096	154	661	-1.456801237	0.756750233
3097	15	2956	-5.283542081	-3.06999061
3098	24	2984	-4.822966131	-2.60941466
3099	23	4043	-5.169248054	-2.955696583
3100	1612	3365	-0.735952319	1.477599152
3101	1751	5794	-1.196635846	1.016915625
3102	209	5821	-3.326893095	-1.113341625
3103	193	3082	-2.770643827	-0.557092356
3104	354	3683	-2.342186003	-0.128634533
3105	1530	2471	-0.479355192	1.734196279
3106	266	5224	-2.977522362	-0.763970892
3107	217	7045	-3.480176071	-1.2666246
3108	397	7506	-2.939521699	-0.725970228
3109	8067	2123	1.334951483	3.548502954
3110	1382	1241	0.107614219	2.32116569
3111	57	3810	-4.2023332	-1.98878173
3112	2059	6401	-1.1342338	1.079317671
3113	500	3362	-1.905683216	0.307868255
3114	1057	7470	-1.955460292	0.258091178
3115	17	2056	-4.795304283	-2.581752812
3116	1788	4741	-0.975150407	1.238401063
3117	1529	4737	-1.130790097	1.082761374
3118	361	9064	-3.223187844	-1.009636374
3119	953	1150	-0.187902318	2.025649153
3120	3269	4086	-0.223082369	1.990469102
3121	1161	4709	-1.400193869	0.813357602
3122	143	6422	-3.804640244	-1.591088774
3123	149	5704	-3.644976656	-1.431425186
3124	45	4592	-4.625408448	-2.411856978
3125	222	4508	-3.010931493	-0.797380023
3126	167	1938	-2.45141798	-0.237866509
3127	696	590	0.165227123	2.378778594
3128	2887	2771	0.041009635	2.254561105
3129	332	1800	-1.690406975	0.523144496
3130	670	4283	-1.855131265	0.358420205
3131	86	6396	-4.309080778	-2.095529307
3132	2229	3215	-0.366274303	1.847277167
3133	115	5647	-3.893947581	-1.680396111
3134	187	2643	-2.648561298	-0.435009827
3135	78	4743	-4.107716299	-1.894164829
3136	1883	4108	-0.780070042	1.433481428
3137	394	4889	-2.518392153	-0.304840683
3138	9814	4481	0.783963702	2.997515172
3139	83	3249	-3.667261928	-1.453710457
3140	962	1841	-0.649049731	1.56450174
3141	36	2380	-4.191336828	-1.977785358
3142	577	6439	-2.412286261	-0.19873479
3143	526	4185	-2.07396077	0.1395907
3144	1989	5803	-1.070743025	1.142808445
3145	61	4327	-4.261755876	-2.048204405
3146	1334	4653	-1.249330225	0.964221245
3147	294	3814	-2.562854019	-0.349302548
3148	907	4864	-1.679473974	0.534077497
3149	271	3047	-2.419793958	-0.206242487
3150	1156	3703	-1.164177532	1.049373939
3151	2101	3635	-0.548195689	1.665355782
3152	60	4402	-4.2954697	-2.081918229
3153	454	3413	-2.017249751	0.19630172
3154	366	2734	-2.010887684	0.202663787
3155	429	2226	-1.646504613	0.567046858
3156	1366	1837	-0.296247045	1.917304426
3157	423	3665	-2.159211435	0.054340035
3158	2688	3451	-0.249866621	1.963684849
3159	81	652	-2.085595407	0.127956063
3160	46	4010	-4.467905124	-2.254353653
3161	637	1336	-0.740665699	1.472885772
3162	2725	5753	-0.74725303	1.466298441
3163	208	9747	-3.847176745	-1.633625274
3164	16	4808	-5.705447754	-3.491896283
3165	286	7621	-3.282671063	-1.069119592
3166	382	7830	-3.02029718	-0.80674571
3167	83	10838	-4.871973148	-2.658421678
3168	1422	5915	-1.425427166	0.788124305
3169	619	5649	-2.211128545	0.002422926
3170	378	4296	-2.430545441	-0.21699397
3171	6100	2979	0.716701097	2.930252568
3172	31	2397	-4.34798603	-2.134434559
3173	10	2286	-5.431973751	-3.218422281
3174	55	7510	-4.91665756	-2.703106089
3175	686	3451	-1.615541695	0.598009775
3176	399	8875	-3.102032197	-0.888480727
3177	1622	3599	-0.796996073	1.416555397
3178	3519	4878	-0.326558441	1.886993029
3179	439	5033	-2.439272094	-0.225720623
3180				
3181	912	10417	-2.435554376	-0.222002905
3182	28	3529	-4.836565314	-2.623013843
3183	50	4136	-4.415461411	-2.20190994
3184	1414	8918	-1.841649139	0.371902332
3185	592	2389	-1.395123512	0.818427958
3186	543	3152	-1.758683131	0.45486834
3187	1235	1274	-0.031090587	2.182460884
3188	2634	3724	-0.346294756	1.867256715
3189	132	1358	-2.330966386	-0.117414915
3190	253	3641	-2.666624159	-0.453072689
3191	34	4301	-4.840242308	-2.626690838
3192	1149	2014	-0.561230795	1.652320675
3193	42	6043	-4.968986238	-2.755434767
3194	130	2531	-2.96883531	-0.755283839
3195	91	4959	-3.99809988	-1.784548409
3196	136	4410	-3.478975083	-1.265423612
3197	502	2503	-1.606645172	0.606906299
3198	396	4676	-2.468784111	-0.255232641
3199	347	4122	-2.474768982	-0.261217511
3200	1885	4051	-0.765035943	1.448515527
3201	192	3055	-2.7670395	-0.553488029
3202	3217	3246	-0.008974221	2.20457725
3203	70	3789	-3.991362169	-1.777810698
3204	250	4874	-2.970209316	-0.756657846
3205	1307	3257	-0.913072092	1.300479379
3206	914	5922	-1.868598937	0.344952533
3207	387	5643	-2.679746425	-0.466194954
3208	92	3576	-3.660211559	-1.446660089
3209	191	921	-1.573186608	0.640364862
3210	431	2274	-1.663187584	0.550363886
3211	70	5984	-4.448349278	-2.234797807
3212	1077	2625	-0.890901498	1.322649973
3213	126	4759	-3.631510934	-1.417959464
3214	246	2664	-2.382252496	-0.168701025
3215	250	4974	-2.990518707	-0.776967236
3216	618	5703	-2.222259174	-0.008707703
3217	428	3391	-2.069756947	0.143794524
3218	39	126		
3219	118	3235	-3.311099582	-1.097548112
3220	5563	2333	0.868982538	3.082534009
3221	241	7144	-3.389231189	-1.175679718
3222	850	3805	-1.498834921	0.71471655
3223	254	1957	-2.0418337	0.17171777
3224	83	293	-1.261332001	0.952219469
3225	72	2999	-3.72936806	-1.515816589
3226	147	2616	-2.878969126	-0.665417655
3227	110	2675	-3.191224294	-0.977672823
3228	75	11603	-5.041530851	-2.82797938
3229	42	1505	-3.578878559	-1.365327088
3230	2170	6289	-1.064074908	1.149476563
3231	552	2965	-1.681084265	0.532467205
3232	1249	583	0.761911324	2.975462794
3233	153	6495	-3.748350008	-1.534798537
3234	320	2171	-1.914622174	0.298929297
3235	128	1580	-2.513149862	-0.299598391
3236	33635	3199	2.352728931	4.566280401
3237	1973	4762	-0.881112521	1.33243895
3238	2225	5897	-0.974686831	1.238864639
3239	26	10220	-5.974005326	-3.760453855
3240	339	14093	-3.727433392	-1.513881921
3241	86	405		
3242	10	10		
3243	2494	3441	-0.32187428	1.891677191
3244	45	1174	-3.261509511	-1.04795804
3245	46	1471	-3.465056324	-1.251504853
3246	231	927	-1.389535855	0.824015616
3247	207	4432	-3.063887435	-0.850335965
3248	7487	5897	0.238724436	2.452275907
3249	437	5036	-2.4444342	-0.230882729
3250	53	8377	-5.062953221	-2.84940175
3251	39	8515	-5.386022947	-3.172471476
3252	15	2128	-4.954887649	-2.741336179
3253	21	1522	-4.283258101	-2.06970663
3254	10	753	-4.321480135	-2.107928664
3255	49	1612	-3.493410625	-1.279859154
3256				
3257	22	1634	-4.307743822	-2.094192351
3258				
3259	125	10449	-4.425947822	-2.212396351
3260	281	3985	-2.651937922	-0.438386451
3261	1917	5923	-1.128081613	1.085469857
3262	470	1198	-0.935676084	1.277875387
3263	399	5232	-2.573587476	-0.360036006
3264	580	5398	-2.23075569	-0.017204219
3265	5840	4920	0.171422266	2.384973737
3266	2996	4670	-0.443881006	1.769670465
3267	5046	4608	0.090801927	2.304353397
3268	69	3099	-3.804728253	-1.591176783
3269	52	111	-0.758286483	1.455264988
3270	1535	2819	-0.607851831	1.60569964
3271	361	1728	-1.565841991	0.64770948
3272	606	5858	-2.268683541	-0.055132071
3273	1332	5266	-1.374589489	0.838961982
3274	392	5279	-2.600230125	-0.386678654
3275	209	8395	-3.693057318	-1.479505847
3276	2648	3812	-0.364349348	1.849202123
3277	513	4693	-2.213551471	0
3278	455	5918	-2.565456414	-0.351904943
3279	45	5335	-4.775381674	-2.561830203
3280	19	5120	-5.596470739	-3.382919268
3281	66	4583	-4.240454342	-2.026902872
3282	206	4626	-3.111571674	-0.898020203
3283	711	6570	-2.223596682	-0.010045211
3284	14	273		
3285	10	3888	-5.963065073	-3.749513602
3286	90	2837	-3.450692764	-1.237141294
3287	101	5661	-4.026235317	-1.812683847
3288	631	1787	-1.040987653	1.172563818
3289	858	2521	-1.077806828	1.135744643
3290	4792	1726	1.021141268	3.234692739
3291	3468	1220	1.0447272	3.258278671
3292	1358	1692	-0.219898232	1.993653239
3293	1974	1574	0.226441791	2.439993262
3294	1594	1617	-0.014326	2.19922547
3295	93	1257	-2.603883715	-0.390332245
3296	135	1781	-2.579655505	-0.366104034
3297	2338	793	1.08122792	3.294779391
3298	2497	922	0.996300067	3.209851537
3299	1537	565	1.000762012	3.214313483
3300	1481	633	0.850002392	3.063553863
3301	2295	931	0.902228845	3.115780316
3302	5106	2465	0.728224511	2.941775982
3303	4132	1793	0.834871357	3.048422827
3304	1125	2196	-0.668854488	1.544696983
3305	721	1439	-0.69106457	1.522486901
3306	208	3394	-2.792226366	-0.578674895
3307	748	4357	-1.762136048	0.451415422
3308	761	365	0.734736004	2.948287475
3309	821	350	0.852589955	3.066141426
3310	770	331	0.844272139	3.05782361
3311				
3312				
3313	10	10		
3314	10	10		
3315	10	10		
3316	10	10		
3317	10	10		
3318	21	10		
3319	10	10		
3320	10	19		
3321	10	10		
3322	10	10		
3323	10	10		
3324	10	10		
3325	10	10		
3326	10	10		
3327	10	10		
3328	10	10		
3329	10	10		
3330	10	10		
3331	10	10		
3332	10	10		
3333	10	10		
3334	10	10		
3335	10	10		
3336	10	10		
3337	52	625	-2.486507931	-0.272956461
3338	63	327	-1.646825445	0.566726026
3339	10	321	-3.46885603	-1.25530456
3340	112	2520	-3.113515309	-0.899963839
3341	10	403	-3.696351469	-1.482799998
3342				
3343	910	5197	-1.742392215	0.471159255
3344	10	1248	-4.826712456	-2.613160985
3345	92	10200	-4.708354422	-2.494802952
3346	10	4148	-6.027796476	-3.814245006
3347	993	3292	-1.198519898	1.015031573
3348	1959	3508	-0.582611936	1.630939535
3349	42	1594	-3.636332241	-1.42278077
3350	67	662	-2.290572937	-0.077021466
3351	710	833	-0.159768672	2.053782798
3352	108	1555	-2.667099597	-0.453548127
3353	4827	2932	0.498540373	2.712091843
3354	622	1690	-0.999543715	1.214007755
3355	10	10		
3356	10	10		
3357	10	10		
3358	10	10		
3359	10	10		
3360	10	10		
3361				
3362	4530	2600	0.555210494	2.565475536
3363	1248	8058	-1.865123117	0.145141924
3364	326	7024	-3.070190754	-1.059925713
3365	487	6982	-2.662826565	-0.652561523
3366	57	8124	-4.959526655	-2.949261614
3367	109	3460	-3.457675986	-1.447410945
3368	1365	6371	-1.540602014	0.469663027
3369	908	9907	-2.389752478	-0.379487437
3370	640	16525	-3.251161488	-1.240896447
3371	1464	6790	-1.534278526	0.475986515
3372	67	4126	-4.120371074	-2.110106033
3373	1789	3295	-0.610749363	1.399515678
3374	809	4004	-1.599250223	0.411014818
3375	996	7253	-1.985423198	0.024841843
3376	1140	4224		
3377	11178	4333		
3378	8988	2781		
3379	2146	3167		
3380	1358	4692	-1.239845902	0.77041914
3381	68	7342	-4.681858859	-2.671593818
3382	243	5216	-3.06642466	-1.056159619
3383	148	3802	-3.246070249	-1.235805208
3384	23	4046	-5.169989802	-3.159724761
3385	9171	3111	1.081102114	3.091367155
3386	5925	2121	1.027293011	3.037558053
3387	229	4255	-2.922128037	-0.911862996
3388	106	1615	-2.723651142	-0.7133861
3389	19	5220	-5.615813702	-3.605548661
3390	35	4398	-4.83355711	-2.823292068
3391	943	5739	-1.805973975	0.204291066
3392	1237	1969	-0.464836706	1.545428335
3393	415	3917	-2.244802813	-0.234537772
3394	104	4308	-3.723838139	-1.713573098
3395	6863	3039	0.81461615	2.824881191
3396	1091	5168	-1.55539106	0.454873982
3397	32035	1673	2.952210633	4.962475674
3398	124	14485	-4.760587345	-2.750322303
3399	3527	4453	-0.233130375	1.777134666
3400	2062	6457	-1.141488428	0.868776613
3401	342	6467	-2.939656864	-0.929391823
3402	36	3233	-4.497646839	-2.487381798
3403	985	7320	-2.005723966	0.004541075
3404	487	3794	-2.052912027	-0.042646986
3405	195	5787	-3.390369743	-1.380104702
3406	2154	4376	-0.708808486	1.301456555
3407	2588	1979	0.26829371	2.278558751
3408	373	6486	-2.855822867	-0.845557826
3409	544	1046	-0.653779398	1.356485643
3410	88	3688	-3.73550277	-1.725237729
3411	817	5410	-1.890365277	0.119899764
3412	323	8411	-3.259643329	-1.249378288
3413	1046	2581	-0.903203555	1.107061486
3414	2313	2446	-0.055908654	1.954356387
