12_14_17	-1.04E+00	9.712999	-1.267028949	841	849	343	300	312	128	84	75	0	1552	1453	700	250	278	148	84	81	0	0.416	0.456	0.356	0.373	3.252	0.417	0.538	32	236	1843	1752	-1.267	541	1302	549	1203	0
12_14_18	null	null	null	605	678	282	296	307	99	87	71	0	922	1086	573	241	250	47	93	93	0	0.454	0.452	0.352	0.44	2.151	0.4	0.51	32	176	990	1227	-1.14	309	681	382	845	0
12_14_19	-5.32E-01	12.133211	-0.418282325	4174	3949	2166	288	304	111	98	94	0	5442	4598	2882	249	256	62	90	90	0	0.748	0.842	0.682	0.664	3.667	0.734	0.534	52	420	9079	8010	-0.418	3886	5193	3661	4349	0
12_14_20	null	null	null	1799	1675	857	298	308	114	94	90	0	3584	3183	1905	235	239	46	90	88	0	0.448	0.467	0.418	0.487	3.845	0.392	0.624	52	420	4850	4325	-1.158	1501	3349	1377	2948	0
12_15_1	null	null	null	393	389	112	318	326	113	37	11	0	293	299	80	251	254	44	48	28	0	1.786	1.479	1.478	1.449	3.716	5.573	0.042	80	552	117	119	0.837	75	42	71	48	-50
12_15_2	null	null	null	452	430	126	322	341	125	50	9	0	450	450	110	253	268	96	81	50	0	0.66	0.548	0.755	0.809	4.021	1.657	0.108	32	176	327	305	-0.6	130	197	108	197	0
12_15_3	-2.87E-02	10.619306	-0.102700174	1851	1808	965	333	369	243	87	84	0	1898	2113	1213	268	335	325	90	81	0	0.931	0.799	0.831	0.843	2.944	0.806	0.673	32	236	3148	3320	-0.103	1518	1630	1475	1845	0
12_15_4	null	null	null	1112	1105	507	326	329	110	84	84	0	1245	1326	765	260	262	52	96	93	0	0.798	0.731	0.822	0.935	3.482	0.672	0.63	32	176	1771	1845	-0.326	786	985	779	1066	0
12_15_5	null	null	null	2025	1897	875	314	316	99	90	87	0	2556	2345	1369	251	268	105	100	96	0	0.742	0.756	0.715	0.764	3.381	0.716	0.655	32	236	4016	3677	-0.43	1711	2305	1583	2094	0
12_15_6	null	null	null	1869	1834	845	321	339	154	90	87	0	2460	2188	1083	259	313	298	93	78	0	0.703	0.784	0.769	0.84	2.952	0.796	0.671	32	236	3749	3442	-0.508	1548	2201	1513	1929	0
12_15_7	null	null	null	344	349	109	302	317	106	26	5	0	305	316	93	248	251	48	55	36	0	0.737	0.691	0.962	0.945	3.392	9.319	0.007	80	542	99	115	-0.441	42	57	47	68	-50
12_15_8	null	null	null	337	330	112	305	383	1262	0	0	0	312	313	69	245	259	184	5	0	0	0.478	0.368	1.179	1.309	3.687	297.596	0.001	80	542	99	93	-1.066	32	67	25	68	-50
12_15_9	-7.21E-01	11.148703	-0.676263387	2100	1988	1052	304	320	110	94	90	0	3121	2548	1457	251	256	47	90	86	0	0.626	0.733	0.729	0.812	2.752	0.653	0.711	52	340	4666	3981	-0.676	1796	2870	1684	2297	0
12_15_10	null	null	null	1995	1854	961	319	318	107	90	88	0	3154	2654	1599	252	254	45	88	86	0	0.578	0.639	0.589	0.559	3.11	0.581	0.739	52	340	4578	3937	-0.792	1676	2902	1535	2402	0
12_15_11	null	null	null	1473	1415	646	310	340	374	82	67	0	2222	2009	1152	253	257	48	92	88	0	0.591	0.629	0.595	0.627	2.763	0.554	0.71	52	340	3132	2861	-0.76	1163	1969	1105	1756	0
12_15_12	null	null	null	1474	1478	727	300	315	107	94	90	0	2227	1946	1200	247	250	50	84	84	0	0.593	0.693	0.644	0.776	2.941	0.588	0.629	52	340	3154	2877	-0.754	1174	1980	1178	1699	0
12_15_13	null	null	null	358	357	130	314	326	118	25	5	0	300	314	109	253	259	53	47	33	0	0.936	0.705	0.971	0.956	4.882	10.185	0.014	80	554	91	104	-0.095	44	47	43	61	-50
12_15_14	-6.29E-01	10.504187	-0.729271202	1439	1698	1121	311	323	111	92	92	0	2127	2102	1667	257	261	47	90	84	0	0.603	0.752	0.665	0.821	3.228	0.661	0.682	52	420	2998	3232	-0.729	1128	1870	1387	1845	0
12_15_15	null	null	null	315	339	119	314	320	101	25	6	0	272	265	68	250	257	49	32	8	0	0.045	1.667	2	1.744	3.768	31.443	0.003	80	554	23	40	-4.459	1	22	25	15	-50
12_15_16	-9.74E-01	11.353346	-0.895917181	2220	2149	873	302	313	102	94	94	0	3813	3041	1763	244	249	46	88	84	0	0.537	0.66	0.584	0.711	2.902	0.559	0.672	52	340	5487	4644	-0.896	1918	3569	1847	2797	0
12_15_17	-8.54E-01	11.614032	-0.74290751	2725	2716	1629	302	318	148	96	88	0	4299	3906	2367	244	253	101	88	88	0	0.598	0.659	0.66	0.791	2.837	0.598	0.681	52	420	6478	6076	-0.743	2423	4055	2414	3662	0
12_15_18	null	null	null	323	348	121	301	309	112	22	6	0	287	293	92	243	249	60	42	22	0	0.5	0.94	1.139	1.483	4.884	11.823	0.007	80	554	66	97	-1	22	44	47	50	-50
12_15_19	null	null	null	351	352	134	293	308	104	35	15	0	269	282	102	245	249	48	45	22	0	2.417	1.595	1.461	1.56	4.218	5.763	0.037	80	542	82	96	1.273	58	24	59	37	-50
12_15_20	null	null	null	833	883	425	288	301	94	86	82	0	1379	1382	795	252	256	50	94	90	0	0.484	0.527	0.435	0.609	3.204	0.4	0.402	52	340	1672	1725	-1.048	545	1127	595	1130	0
12_16_1	-2.87E-01	12.2141	-0.174791722	4818	4137	1984	346	404	367	90	84	0	5318	4478	2040	270	412	730	87	84	0	0.886	0.901	0.951	0.88	2.046	0.872	0.799	32	220	9520	7999	-0.175	4472	5048	3791	4208	0
12_16_2	-6.34E-01	11.257046	-0.571004708	2340	2165	1178	332	347	124	86	84	0	3248	2616	1487	265	273	58	94	92	0	0.673	0.78	0.822	0.761	2.68	0.759	0.819	52	420	4991	4184	-0.571	2008	2983	1833	2351	0
12_16_3	-4.76E-01	11.978676	-0.363650952	3873	4350	3000	315	328	110	97	95	0	4832	4198	2580	254	257	52	96	96	0	0.777	1.023	0.932	0.955	2.378	1.082	0.812	80	554	8136	7979	-0.364	3558	4578	4035	3944	0
12_16_4	-4.69E-01	12.064519	-0.356119994	4121	3796	1883	335	383	320	93	87	0	5099	4555	2138	253	377	597	90	84	0	0.781	0.805	0.799	0.854	2.151	0.801	0.714	32	236	8632	7763	-0.356	3786	4846	3461	4302	0
12_16_5	-6.48E-01	10.660865	-0.711886618	1586	1593	668	321	335	135	96	87	0	2333	2189	859	261	291	155	96	96	0	0.611	0.66	0.634	0.637	1.812	0.669	0.734	32	236	3337	3200	-0.712	1265	2072	1272	1928	0
12_16_6	-7.81E-02	10.865036	-0.089714121	2132	2151	1105	324	333	106	94	90	0	2175	2238	1539	251	251	47	90	90	0	0.94	0.919	0.871	1.113	3.431	0.767	0.572	52	340	3732	3814	-0.09	1808	1924	1827	1987	0
12_16_7	null	null	null	309	324	116	321	327	111	15	6	0	259	251	60	250	252	48	16	2	0	-1.333	3	2.297	1.986	3.226	11.058	0.024	80	542	-3	4	Error	-12	9	3	1	-50
12_16_8	null	null	null	356	359	121	307	318	107	35	8	0	269	274	70	250	252	50	36	13	0	2.579	2.167	1.833	1.364	5.411	22.863	0.005	80	542	68	76	1.367	49	19	52	24	-50
12_16_9	null	null	null	328	363	175	310	319	109	28	10	0	275	277	81	248	249	46	42	18	0	0.667	1.828	1.918	1.756	5.609	51.437	0.001	80	536	45	82	-0.585	18	27	53	29	-50
12_16_10	null	null	null	308	325	108	305	316	106	22	5	0	263	256	71	248	250	44	28	10	0	0.2	2.5	1.739	1.636	4.825	25.727	0.004	80	536	18	28	-2.322	3	15	20	8	-50
12_16_11	null	null	null	307	317	103	308	315	104	20	5	0	247	248	60	246	250	45	22	6	0	-1	4.5	1.646	1.711	4.909	27.275	0.002	80	536	0	11	Error	-1	1	9	2	-50
12_16_12	null	null	null	316	340	159	309	316	105	26	7	0	237	230	66	246	248	45	11	5	0	-0.778	-1.938	2.246	2.199	5.991	0.034	0.01	80	536	-2	15	Error	7	-9	31	-16	-50
12_16_13	-6.36E-01	11.810477	-0.523310696	3311	3162	1849	315	323	104	97	96	0	4559	4171	2751	253	257	50	95	95	0	0.696	0.727	0.745	0.831	2.273	0.678	0.816	80	534	7302	6765	-0.523	2996	4306	2847	3918	0
12_16_14	-5.10E-01	11.853826	-0.397484606	3538	3200	1484	313	321	102	94	90	0	4500	4022	1722	252	258	57	98	98	0	0.759	0.766	0.764	0.745	2.428	0.747	0.728	52	420	7473	6657	-0.397	3225	4248	2887	3770	0
12_16_15	null	null	null	3193	3219	1731	300	308	96	96	94	0	4153	3603	1943	245	254	55	88	88	0	0.74	0.869	0.719	0.68	2.801	0.857	0.618	52	340	6801	6277	-0.434	2893	3908	2919	3358	0
12_16_16	-3.82E-01	9.547462	-0.608575058	909	946	325	303	318	111	98	92	0	1166	1118	410	242	248	49	98	98	0	0.656	0.734	0.7	0.748	2.136	0.643	0.507	52	420	1530	1519	-0.609	606	924	643	876	0
12_16_17	null	null	null	947	986	409	295	309	105	94	86	0	1674	1509	722	249	252	46	88	88	0	0.458	0.548	0.435	0.461	2.181	0.471	0.561	52	340	2077	1951	-1.128	652	1425	691	1260	0
12_16_18	-8.04E-01	12.203207	-0.691229623	4024	3754	1519	313	319	107	96	96	0	6250	5843	2071	258	261	64	100	100	0	0.619	0.616	0.606	0.575	2.073	0.583	0.739	52	420	9703	9026	-0.691	3711	5992	3441	5585	0
12_16_19	null	null	null	492	516	179	298	300	97	75	50	0	724	693	211	250	266	87	90	87	0	0.409	0.492	0.419	0.509	2.407	0.508	0.327	32	236	668	661	-1.289	194	474	218	443	0
12_16_20	null	null	null	1133	1133	457	292	301	97	90	90	0	1842	1573	708	236	242	44	94	92	0	0.524	0.629	0.597	0.706	2.894	0.54	0.563	52	340	2447	2178	-0.933	841	1606	841	1337	0
12_17_1	null	null	null	2325	2153	1167	315	324	104	92	88	0	2575	2155	1209	259	259	51	98	96	0	0.868	0.969	1.009	1.042	2.2	0.933	0.792	52	320	4326	3734	-0.204	2010	2316	1838	1896	0
12_17_2	null	null	null	446	439	155	323	331	122	50	25	0	565	535	159	259	267	60	87	84	0	0.402	0.42	0.385	0.304	3.228	0.824	0.137	32	236	429	392	-1.315	123	306	116	276	0
12_17_3	null	null	null	594	558	212	323	330	99	69	57	0	599	560	164	260	267	52	92	86	0	0.799	0.783	0.818	0.779	2.704	1.115	0.327	52	340	610	535	-0.323	271	339	235	300	0
12_17_4	-3.30E-01	12.151532	-0.217010138	4540	4083	1692	320	334	107	98	98	0	5175	4255	1946	270	280	66	94	94	0	0.86	0.944	0.943	0.962	2.363	0.923	0.745	52	420	9125	7748	-0.217	4220	4905	3763	3985	0
12_17_5	-8.59E-01	9.362871	-1.079007874	773	749	307	320	331	106	81	78	0	1218	1177	449	261	278	99	96	93	0	0.473	0.468	0.548	0.484	2.3	0.515	0.555	32	236	1410	1345	-1.079	453	957	429	916	0
12_17_6	null	null	null	325	338	118	325	331	111	21	5	0	284	291	70	251	255	49	38	17	0	0	0.325	1.186	1.121	5.922	44.949	0.001	80	548	33	53	Error	0	33	13	40	-50
12_17_7	null	null	null	330	333	126	317	325	108	18	7	0	270	264	53	250	256	49	22	3	0	0.65	1.143	2.409	1.954	3.856	37.297	0.002	80	548	33	30	-0.621	13	20	16	14	-50
12_17_8	null	null	null	406	421	125	328	340	103	43	21	0	364	370	99	252	259	58	71	50	0	0.696	0.788	1.1	1.063	3.53	5.402	0.012	32	176	190	211	-0.522	78	112	93	118	0
12_17_9	null	null	null	348	340	117	302	316	115	26	6	0	276	281	76	252	252	46	40	20	0	1.917	1.31	1.447	1.527	4.241	305.039	0	80	548	70	67	0.939	46	24	38	29	-50
12_17_10	null	null	null	347	342	109	316	321	103	18	10	0	283	292	69	249	252	46	45	21	0	0.912	0.605	1.754	1.574	2.965	0.019	0.001	80	542	65	69	-0.133	31	34	26	43	-50
12_17_11	null	null	null	318	330	112	310	312	99	22	7	0	266	260	52	245	249	44	26	8	0	0.381	1.333	2.369	1.809	4.603	0.005	0	80	542	29	35	-1.392	8	21	20	15	-50
12_17_12	null	null	null	333	334	105	302	311	105	21	3	0	269	266	77	241	245	43	41	17	0	1.107	1.28	1.446	1.455	3.755	14.701	0.009	80	542	59	57	0.147	31	28	32	25	-50
12_17_13	null	null	null	325	343	115	298	308	106	27	11	0	274	273	58	246	249	45	37	12	0	0.964	1.667	1.632	1.273	5.571	15.223	0.01	80	528	55	72	-0.052	27	28	45	27	-50
12_17_14	null	null	null	326	329	103	305	313	108	20	3	0	283	282	65	246	249	47	41	11	0	0.568	0.667	1.917	2.191	4.582	0.045	0.005	80	542	58	60	-0.817	21	37	24	36	-50
12_17_15	null	null	null	321	348	126	312	322	118	23	6	0	284	295	113	254	257	53	32	10	0	0.3	0.878	1.302	1.422	5.897	57.247	0	80	542	39	77	-1.737	9	30	36	41	-50
12_17_16	null	null	null	305	318	121	305	313	107	18	6	0	259	249	61	244	248	47	23	7	0	0	2.6	2.27	1.674	4.379	23.652	0.005	80	542	15	18	Error	0	15	13	5	-50
12_17_17	null	null	null	310	333	122	304	313	108	21	11	0	280	284	70	248	250	49	41	20	0	0.188	0.806	1.804	1.504	4.339	27.122	0.003	80	542	38	65	-2.415	6	32	29	36	-50
12_17_18	null	null	null	762	751	291	302	310	93	84	78	0	1134	1098	499	255	255	45	96	94	0	0.523	0.533	0.567	0.519	2.875	0.475	0.495	52	340	1339	1292	-0.934	460	879	449	843	0
12_17_19	-7.62E-01	9.831984	-0.975376213	948	863	345	298	307	105	84	82	0	1522	1260	656	244	247	50	86	86	0	0.509	0.556	0.522	0.601	3.31	0.448	0.484	52	340	1928	1581	-0.975	650	1278	565	1016	0
12_17_20	null	null	null	733	766	307	306	306	103	90	75	0	1255	1264	677	250	260	60	87	87	0	0.425	0.454	0.376	0.404	2.087	0.358	0.506	32	176	1432	1474	-1.235	427	1005	460	1014	0
12_18_1	null	null	null	1308	1466	865	311	333	122	84	81	0	1578	1612	921	269	285	138	93	84	0	0.762	0.86	0.909	0.818	3.263	0.857	0.717	32	154	2306	2498	-0.393	997	1309	1155	1343	0
12_18_2	-4.89E-02	9.741924	-0.269186633	1121	1214	811	341	349	129	87	84	0	1205	1356	905	265	272	89	87	84	0	0.83	0.8	0.747	0.785	1.989	0.806	0.564	32	230	1720	1964	-0.269	780	940	873	1091	0
12_18_3	null	null	null	2169	2018	850	338	358	207	87	87	0	3117	2536	1309	278	334	334	84	75	0	0.645	0.744	0.729	0.916	2.874	0.706	0.692	32	230	4670	3938	-0.633	1831	2839	1680	2258	0
12_18_4	null	null	null	809	782	377	328	335	107	78	75	0	1097	976	484	276	287	74	81	75	0	0.586	0.649	0.704	0.679	2.611	0.6	0.449	32	160	1302	1154	-0.771	481	821	454	700	0
12_18_5	null	null	null	714	768	403	313	322	105	71	65	0	1102	1064	519	273	280	68	84	84	0	0.484	0.575	0.507	0.407	2.5	0.596	0.578	32	230	1230	1246	-1.048	401	829	455	791	0
12_18_6	null	null	null	1071	1106	604	311	321	112	100	87	0	1211	1426	1239	267	279	88	84	78	0	0.805	0.686	0.617	0.72	2.782	0.502	0.573	32	236	1704	1954	-0.313	760	944	795	1159	0
12_18_7	null	null	null	667	878	600	318	323	98	90	81	0	822	1010	794	249	260	64	84	78	0	0.609	0.736	0.634	0.798	2.408	0.68	0.579	32	236	922	1321	-0.715	349	573	560	761	0
12_18_8	null	null	null	668	702	302	304	314	110	75	68	0	778	935	590	262	266	61	87	87	0	0.705	0.591	0.503	0.418	3.531	0.471	0.461	32	160	880	1071	-0.503	364	516	398	673	0
12_18_9	null	null	null	967	996	444	319	329	129	87	84	0	1460	1439	731	262	290	204	87	84	0	0.541	0.575	0.654	0.694	3.002	0.517	0.651	32	236	1846	1854	-0.887	648	1198	677	1177	0
12_18_10	null	null	null	847	812	262	309	319	106	93	81	0	1211	1098	570	259	266	59	87	87	0	0.565	0.6	0.531	0.533	1.972	0.51	0.536	32	236	1490	1342	-0.823	538	952	503	839	0
12_18_11	null	null	null	804	796	374	305	312	100	87	71	0	1372	1301	654	258	267	73	87	84	0	0.448	0.471	0.454	0.391	2.203	2.475	0.072	32	230	1613	1534	-1.159	499	1114	491	1043	0
12_18_12	-6.89E-01	10.575381	-0.773584185	1463	1476	808	296	305	105	88	84	0	2246	1959	1044	251	252	48	92	90	0	0.585	0.691	0.601	0.688	3.327	0.664	0.653	52	420	3162	2888	-0.774	1167	1995	1180	1708	0
12_18_13	null	null	null	296	310	113	304	319	249	2	0	0	300	297	94	247	257	109	25	2	0	-0.151	0.12	1.038	0.96	3.181	30.359	0.003	80	554	45	56	Error	-8	53	6	50	-50
12_18_14	-3.17E-01	9.635513	-0.542755941	966	965	415	307	316	110	87	81	0	1211	1365	760	251	259	58	90	90	0	0.686	0.591	0.595	0.655	2.215	0.547	0.663	32	236	1619	1772	-0.543	659	960	658	1114	0
12_18_15	null	null	null	1966	1753	693	324	352	177	90	87	0	3380	2769	1406	259	336	393	90	81	0	0.526	0.569	0.524	0.566	2.829	0.486	0.636	32	236	4763	3939	-0.927	1642	3121	1429	2510	0
12_18_16	null	null	null	635	694	339	315	317	107	75	62	0	1122	1137	497	270	282	97	87	87	0	0.376	0.437	0.497	0.394	1.913	0.462	0.49	32	230	1172	1246	-1.413	320	852	379	867	0
12_18_17	null	null	null	1114	1109	409	309	331	144	93	90	0	1736	1618	795	254	306	242	87	78	0	0.543	0.587	0.514	0.823	3.668	0.491	0.594	32	236	2287	2164	-0.88	805	1482	800	1364	0
12_18_18	null	null	null	625	601	279	297	309	101	75	55	0	984	893	542	249	250	46	82	76	0	0.446	0.472	0.424	0.486	2.91	0.359	0.33	52	412	1063	948	-1.164	328	735	304	644	0
12_18_19	-7.08E-01	10.839435	-0.72537762	1717	1686	832	292	303	103	90	90	0	2605	2390	1337	249	252	49	92	92	0	0.605	0.651	0.546	0.724	3.501	0.526	0.522	52	412	3781	3535	-0.725	1425	2356	1394	2141	0
12_18_20	-3.16E-01	10.536752	-0.409430438	1590	1591	837	301	317	135	100	93	0	1963	2000	1230	251	277	161	87	81	0	0.753	0.738	0.535	0.747	4.245	0.492	0.274	32	236	3001	3039	-0.409	1289	1712	1290	1749	0
13_1_1	-1.07E-01	10.53472	-0.200182823	1714	1918	774	330	338	108	100	100	0	1849	2080	815	259	264	58	100	100	0	0.87	0.872	0.921	0.86	1.492	0.912	0.84	52	346	2974	3409	-0.2	1384	1590	1588	1821	0
13_1_2	-2.11E-01	11.163518	-0.164069268	2496	2423	776	329	342	119	100	100	0	2691	2581	996	263	269	69	100	100	0	0.893	0.903	0.911	0.941	1.353	0.845	0.901	52	420	4595	4412	-0.164	2167	2428	2094	2318	0
13_1_3	3.41E-01	11.013603	0.359844612	2663	2704	801	321	341	122	100	100	0	2079	2173	629	254	259	52	100	100	0	1.283	1.242	1.235	1.233	1.329	1.238	0.89	80	632	4167	4302	0.36	2342	1825	2383	1919	0
13_1_4	1.72E-01	10.370539	0.041409498	1681	1719	789	338	348	116	95	95	0	1554	1484	664	249	252	46	99	98	0	1.029	1.118	1.126	1.088	2.004	1.156	0.831	120	728	2648	2616	0.041	1343	1305	1381	1235	0
13_1_5	-1.96E-01	11.510239	-0.094450288	3173	3262	938	350	359	116	100	100	0	3263	3223	832	249	254	56	100	100	0	0.937	0.979	0.96	0.967	1.294	1.006	0.901	80	599	5837	5886	-0.094	2823	3014	2912	2974	0
13_1_6	1.80E-01	12.496462	0.273974326	6703	6915	1685	349	359	120	100	100	0	5502	5450	1240	247	258	72	100	100	0	1.209	1.262	1.257	1.26	1.273	1.265	0.919	80	600	11609	11769	0.274	6354	5255	6566	5203	0
13_1_7	-2.65E-02	11.361425	0.053185357	3015	3125	1019	335	353	122	100	100	0	2828	2738	877	245	255	58	100	100	0	1.038	1.119	1.068	1.134	1.469	1.119	0.861	80	593	5263	5283	0.053	2680	2583	2790	2493	0
13_1_8	3.67E-02	11.597575	0.147046807	3592	3636	1438	331	354	125	100	100	0	3201	3202	1108	256	263	57	100	100	0	1.107	1.122	1.082	1.081	1.437	1.132	0.864	80	608	6206	6251	0.147	3261	2945	3305	2946	0
13_1_9	5.42E-01	14.105375	0.38179241	20449	19533	6529	330	346	119	100	100	0	15695	14977	4962	254	258	56	100	100	0	1.303	1.304	1.348	1.313	1.339	1.305	0.91	80	608	35560	33926	0.382	20119	15441	19203	14723	0
13_1_10	2.65E-01	11.979401	0.377289518	4936	4825	1238	334	352	124	100	100	0	3794	3677	1044	251	254	50	100	100	0	1.299	1.311	1.324	1.346	1.348	1.305	0.906	80	537	8145	7917	0.377	4602	3543	4491	3426	0
13_1_11	3.46E-01	11.273943	0.411673788	3198	3353	1251	342	356	123	100	100	0	2402	2546	963	255	261	51	100	100	0	1.33	1.314	1.283	1.32	1.48	1.332	0.864	80	615	5003	5302	0.412	2856	2147	3011	2291	0
13_1_12	5.23E-01	13.631714	0.446503321	15163	15800	6546	346	357	121	100	100	0	11128	11558	4703	255	255	47	100	100	0	1.363	1.367	1.406	1.355	1.596	1.397	0.851	80	615	25690	26757	0.447	14817	10873	15454	11303	0
13_1_13	3.58E-01	10.687817	0.301197675	2175	2367	946	344	359	123	100	100	0	1738	1821	779	252	256	48	100	100	0	1.232	1.289	1.256	1.354	1.636	1.311	0.816	80	528	3317	3592	0.301	1831	1486	2023	1569	0
13_1_14	-1.32E-01	11.184614	-0.081186568	2606	2726	1307	343	354	115	100	100	0	2650	2474	1198	256	262	51	97	97	0	0.945	1.074	1.079	1.105	1.737	1.087	0.884	120	707	4657	4601	-0.081	2263	2394	2383	2218	0
13_1_15	-2.04E-02	12.438659	0.077693358	6050	5839	2356	347	354	117	100	100	0	5659	5235	1999	255	260	53	100	100	0	1.055	1.103	1.03	1.088	1.449	1.12	0.826	80	528	11107	10472	0.078	5703	5404	5492	4980	0
13_1_16	4.14E-01	13.699868	0.323600869	15246	14379	7435	360	365	122	100	100	0	12164	11099	5524	269	281	183	99	99	0	1.251	1.294	1.299	1.3	1.92	1.327	0.9	120	698	26781	24849	0.324	14886	11895	14019	10830	0
13_1_17	4.44E-01	13.801713	0.335166202	16403	16261	7462	364	379	131	100	98	0	12987	12521	5390	273	287	178	100	100	0	1.262	1.298	1.276	1.221	1.796	1.335	0.895	120	747	28753	28145	0.335	16039	12714	15897	12248	0
13_1_18	null	null	null	2022	2027	727	365	380	124	100	98	0	1981	1963	704	271	275	54	100	100	0	0.969	0.982	0.982	0.973	1.522	1.027	0.843	80	518	3367	3354	-0.045	1657	1710	1662	1692	0
13_1_19	2.63E-01	11.30325	0.333800094	3194	3276	1282	357	366	117	100	100	0	2518	2532	849	267	268	54	100	100	0	1.26	1.289	1.252	1.26	1.395	1.364	0.881	80	597	5088	5184	0.334	2837	2251	2919	2265	0
13_1_20	4.33E-01	11.190976	0.48521821	3110	3159	1704	344	353	122	96	95	0	2237	2261	1207	261	264	51	98	96	0	1.4	1.408	1.45	1.503	2.161	1.448	0.845	120	740	4742	4815	0.485	2766	1976	2815	2000	0
13_2_1	8.57E-02	13.403829	0.060295741	11404	11799	4912	337	350	110	100	100	0	10874	10732	3939	260	265	59	100	100	0	1.043	1.095	1.107	1.081	1.41	1.165	0.869	80	541	21681	21934	0.06	11067	10614	11462	10472	0
13_2_2	1.54E-01	10.922001	0.154589623	2385	2368	957	338	347	118	100	100	0	2101	2157	793	262	265	54	100	100	0	1.113	1.071	1	1.043	1.404	1.094	0.875	80	590	3886	3925	0.155	2047	1839	2030	1895	0
13_2_3	-2.50E-01	11.880801	-0.138050655	3920	4079	1348	325	336	114	100	100	0	4210	4265	1143	254	256	47	100	100	0	0.909	0.936	0.957	0.917	1.329	0.974	0.899	80	588	7551	7765	-0.138	3595	3956	3754	4011	0
13_2_4	-3.37E-02	11.769706	0.079320705	3924	4122	1650	335	345	114	100	100	0	3647	3878	1283	250	256	50	100	100	0	1.057	1.044	1.023	1.013	1.384	1.077	0.899	80	571	6986	7415	0.079	3589	3397	3787	3628	0
13_2_5	1.61E+00	13.566981	1.548381017	21104	21771	8238	349	358	124	100	100	0	7352	7486	2400	256	260	48	100	100	0	2.925	2.963	3.065	2.922	1.464	3.267	0.852	80	528	27851	28652	1.548	20755	7096	21422	7230	0
13_2_6	2.68E-01	12.450622	0.364745625	6707	6749	1506	355	360	125	100	100	0	5188	5052	1191	255	263	66	100	100	0	1.288	1.333	1.344	1.344	1.23	1.401	0.904	80	506	11285	11191	0.365	6352	4933	6394	4797	0
13_2_7	1.92E+00	15.21269	1.558860182	65535	56302	17585	356	366	119	100	100	69	22377	20546	13003	254	263	56	98	97	0	2.946	2.757	2.898	4.113	2.707	2.574	0.805	120	727	87302	76238	1.559	65179	22123	55946	20292	0
13_2_8	6.49E-01	11.744227	0.76237384	4821	4912	1270	353	362	113	100	100	0	2896	2834	602	262	268	56	100	100	0	1.696	1.773	1.74	1.759	1.281	1.839	0.905	80	586	7102	7131	0.762	4468	2634	4559	2572	0
13_2_9	4.97E-01	10.933005	0.500020417	2670	2781	736	345	362	125	100	100	0	1900	1886	399	256	261	53	100	100	0	1.414	1.494	1.47	1.474	1.351	1.579	0.876	80	524	3969	4066	0.5	2325	1644	2436	1630	0
13_2_10	3.54E-01	11.892805	0.466509119	4826	4707	1333	356	366	122	100	100	0	3490	3500	915	255	258	49	100	100	0	1.382	1.341	1.29	1.337	1.321	1.416	0.893	80	585	7705	7596	0.467	4470	3235	4351	3245	0
13_2_11	1.58E+00	12.716776	1.666738551	12336	11313	3799	341	352	119	100	99	0	4036	3845	1053	258	262	49	100	100	0	3.175	3.059	3.123	2.933	1.569	3.186	0.947	120	687	15773	14559	1.667	11995	3778	10972	3587	0
13_2_12	2.40E-01	13.350526	0.22752881	11648	11751	2246	346	359	118	100	100	0	9910	9577	1675	257	262	51	100	100	0	1.171	1.224	1.197	1.225	1.262	1.237	0.929	80	584	20955	20725	0.228	11302	9653	11405	9320	0
13_2_13	1.34E+00	13.807568	1.233326972	22340	21335	6613	355	369	117	100	100	0	9614	9494	2932	263	271	53	100	100	0	2.351	2.273	2.322	2.276	1.373	2.334	0.91	80	594	31336	30211	1.233	21985	9351	20980	9231	0
13_2_14	4.45E-01	11.385071	0.528370335	3563	3551	1018	351	362	121	100	100	0	2489	2506	571	262	268	54	100	100	0	1.442	1.426	1.384	1.397	1.339	1.495	0.88	80	571	5439	5444	0.528	3212	2227	3200	2244	0
13_2_15	3.52E-01	11.664032	0.466113956	4154	4228	1286	340	347	119	100	100	0	3015	2836	803	254	255	51	100	100	0	1.381	1.506	1.535	1.507	1.331	1.531	0.914	80	593	6575	6470	0.466	3814	2761	3888	2582	0
13_2_16	null	null	null	1615	1608	534	359	365	123	100	98	0	1415	1380	482	270	278	57	98	98	0	1.097	1.125	1.163	1.154	1.724	1.132	0.794	80	510	2401	2359	0.133	1256	1145	1249	1110	0
13_2_17	6.50E-01	12.397027	0.751399917	7365	7124	2122	367	380	126	100	99	0	4436	4169	1286	279	286	58	100	99	0	1.683	1.737	1.741	1.788	1.513	1.76	0.929	120	653	11155	10647	0.751	6998	4157	6757	3890	0
13_2_18	1.03E+00	11.948223	1.14528167	6255	6334	1998	378	382	118	100	100	0	2930	2869	712	273	277	56	100	100	0	2.212	2.294	2.363	2.266	1.337	2.408	0.883	80	512	8534	8552	1.145	5877	2657	5956	2596	0
13_2_19	8.47E-01	13.5178	0.794477159	15828	15925	3859	381	389	122	100	100	0	9179	8958	2039	273	278	55	100	100	0	1.734	1.79	1.813	1.788	1.212	1.82	0.942	80	593	24353	24229	0.794	15447	8906	15544	8685	0
13_2_20	5.85E-01	11.386834	0.668531138	3733	3824	1121	357	363	120	100	100	0	2387	2490	659	263	267	53	100	100	0	1.589	1.557	1.531	1.549	1.422	1.657	0.842	80	524	5500	5694	0.669	3376	2124	3467	2227	0
