8_2_20	1.19E-01	-0.091101078	9.342467	675	781	531	46	47	11	100	100	0	713	834	445	43	44	7	100	100	0	0.939	0.929	0.884	1.036	0.715	0.887	0.764	52	340	1299	1526	-0.091	629	670	735	791	0
8_2_21	-3.15E-01	0.067526247	11.34778	2713	2947	1707	45	46	16	100	100	0	2589	2424	1316	43	44	6	98	98	0	1.048	1.219	1.118	2.787	6.405	1.028	0.659	80	470	5214	5283	0.068	2668	2546	2902	2381	0
8_2_22	1.45E-01	-0.084005975	8.909282	512	630	432	45	46	12	100	100	0	538	617	311	43	44	7	100	100	0	0.943	1.019	0.861	1.368	2.641	0.965	0.679	52	380	962	1159	-0.084	467	495	585	574	0
8_2_23	3.96E-02	-0.087462841	9.716157	860	1005	675	44	45	12	100	100	0	911	959	599	44	44	7	98	98	0	0.941	1.05	0.946	3.909	12.578	0.939	0.757	80	452	1683	1876	-0.087	816	867	961	915	0
8_2_24	-3.84E-01	0.139249524	12.107172	4673	4622	2650	43	44	12	100	100	0	4248	4255	2280	44	45	7	100	100	0	1.101	1.087	1.082	3.606	12.688	0.86	0.542	52	378	8834	8790	0.139	4630	4204	4579	4211	0
8_3_1	2.87E-01	0.277137576	10.105795	1258	1636	1029	45	46	10	100	100	0	1046	1331	709	45	45	7	100	100	0	1.212	1.237	1.231	1.269	0.469	1.204	0.883	52	394	2214	2877	0.277	1213	1001	1591	1286	0
8_3_2	-3.60E-01	-0.357270476	10.14442	1044	1263	664	44	46	10	100	100	0	1326	1370	574	45	46	7	100	100	0	0.781	0.92	0.847	0.98	0.611	0.884	0.872	52	381	2281	2544	-0.357	1000	1281	1219	1325	0
8_3_3	-5.69E-02	-0.284949182	9.079113	536	556	262	46	46	11	98	98	0	641	662	307	44	45	7	100	100	0	0.821	0.825	0.739	1.158	1.967	0.761	0.828	80	490	1087	1128	-0.285	490	597	510	618	0
8_3_4	-6.19E-01	-0.73827061	9.742	709	786	347	46	47	10	100	100	0	1151	1153	328	45	45	7	100	100	0	0.599	0.668	0.608	0.668	0.239	0.681	0.772	52	394	1769	1848	-0.738	663	1106	740	1108	0
8_3_5	-4.29E-01	-0.339447521	10.392519	1242	1334	625	47	51	39	100	100	0	1557	1675	852	45	46	9	100	100	0	0.79	0.79	0.737	0.944	0.655	0.737	0.812	52	387	2707	2917	-0.339	1195	1512	1287	1630	0
8_3_6	-1.03E-01	0.355746083	11.75766	3962	3559	1391	45	47	11	100	100	0	3106	2924	1071	45	46	8	100	100	0	1.28	1.221	1.241	1.297	0.514	1.176	0.931	52	384	6978	6393	0.356	3917	3061	3514	2879	0
8_3_7	8.23E-01	0.596787936	8.638244	538	965	1119	48	49	10	100	100	0	368	752	711	44	44	7	100	100	0	1.512	1.295	1.173	1.447	1.042	1.221	0.691	32	176	814	1625	0.597	490	324	917	708	0
8_3_8	2.38E-01	0.395408693	10.577083	1798	1911	1048	46	48	11	100	100	0	1377	1427	657	45	46	7	100	100	0	1.315	1.349	1.532	1.465	0.63	1.2	0.785	12	104	3084	3247	0.395	1752	1332	1865	1382	0
8_3_9	1.89E-01	0.39052085	10.701072	1955	3257	3145	49	50	11	100	100	0	1498	2188	1862	44	44	7	100	100	0	1.311	1.496	1.269	1.569	0.833	1.414	0.795	52	402	3360	5352	0.391	1906	1454	3208	2144	0
8_3_10	-3.71E-02	-0.25880982	8.284223	331	484	391	46	48	11	100	100	0	385	502	307	44	45	6	100	100	0	0.836	0.956	0.857	1.052	0.984	0.992	0.825	52	334	626	896	-0.259	285	341	438	458	0
8_3_11	-1.77E-01	-0.360307028	9.497566	684	799	440	46	47	13	100	100	0	865	879	391	46	48	10	100	100	0	0.779	0.904	0.757	1.346	2.167	0.818	0.703	52	386	1457	1586	-0.36	638	819	753	833	0
8_3_12	2.48E-02	0.188282525	10.594983	1698	1705	584	47	48	12	100	100	0	1496	1454	432	47	48	10	100	100	0	1.139	1.178	1.188	1.202	0.307	1.147	0.917	52	398	3100	3065	0.188	1651	1449	1658	1407	0
8_3_13	6.83E-01	0.459431619	8.477643	465	716	737	47	49	13	100	100	0	349	499	414	45	46	9	98	94	0	1.375	1.474	1.533	2.298	3.062	1.412	0.783	52	401	722	1123	0.459	418	304	669	454	0
8_3_14	4.06E-01	0.29774214	9.781866	1025	1609	1572	49	51	17	100	100	0	838	1088	734	44	44	6	100	100	0	1.229	1.494	1.273	1.853	1.941	1.563	0.776	52	334	1770	2604	0.298	976	794	1560	1044	0
8_3_15	7.79E-02	0.450317834	11.295951	2985	5177	4417	46	48	14	100	100	0	2195	3110	2227	44	45	7	100	100	0	1.366	1.674	1.595	1.838	1.091	1.619	0.817	52	381	5090	8197	0.45	2939	2151	5131	3066	0
8_3_16	4.01E-01	0.17625064	8.555731	447	734	676	47	48	11	100	100	0	397	544	382	43	43	7	100	98	0	1.13	1.371	1.197	1.734	2.518	1.346	0.746	52	334	754	1188	0.176	400	354	687	501	0
8_3_17	3.30E-01	0.156695452	9.541872	835	960	668	48	49	10	100	100	0	749	875	509	43	44	6	100	100	0	1.115	1.096	0.969	1.157	0.677	1.071	0.846	52	387	1493	1744	0.157	787	706	912	832	0
8_3_18	3.49E-01	0.55216054	10.705487	2069	1927	663	47	48	11	100	100	0	1423	1300	414	44	45	7	100	100	0	1.466	1.497	1.557	1.552	0.432	1.437	0.918	52	400	3401	3136	0.552	2022	1379	1880	1256	0
8_3_19	7.57E-01	0.526956897	8.928814	631	977	872	46	49	23	100	100	0	450	625	468	44	44	7	100	100	0	1.441	1.602	1.621	2.057	1.767	1.412	0.723	52	394	991	1512	0.527	585	406	931	581	0
8_3_20	6.53E-02	0.431575768	11.269035	2912	6178	6826	46	47	17	100	100	0	2169	3711	3316	44	44	7	100	100	0	1.349	1.672	1.386	1.923	1.683	1.71	0.84	52	396	4991	9799	0.432	2866	2125	6132	3667	0
8_3_21	4.32E-01	0.21081607	8.265279	377	618	499	46	48	21	100	100	0	329	427	307	43	44	6	100	98	0	1.157	1.49	1.288	2.572	4.677	1.36	0.781	52	387	617	956	0.211	331	286	572	384	0
8_3_22	2.19E-01	0	8.092757	319	619	555	46	47	11	100	100	0	316	449	294	43	44	7	100	100	0	1	1.411	1.192	1.359	0.747	1.451	0.799	52	394	546	979	0	273	273	573	406	0
8_3_23	6.79E-03	0.249386993	10.825133	2024	2957	2474	46	46	13	100	100	0	1708	2174	1446	44	45	7	100	100	0	1.189	1.367	1.37	1.478	0.938	1.332	0.796	52	372	3642	5041	0.249	1978	1664	2911	2130	0
8_3_24	3.44E-01	0.583982742	10.816533	2252	2261	843	44	45	11	100	100	0	1517	1494	423	44	45	7	100	100	0	1.499	1.529	1.468	1.569	0.529	1.491	0.894	52	394	3681	3667	0.584	2208	1473	2217	1450	0
8_4_1	-7.76E-02	-0.307089586	8.901738	475	529	200	45	46	10	100	100	0	577	665	227	45	45	7	100	100	0	0.808	0.781	0.789	0.794	0.234	0.739	0.888	52	394	962	1104	-0.307	430	532	484	620	0
8_4_2	-3.63E-01	-0.586660788	8.437989	329	401	207	46	48	11	100	100	0	470	498	228	45	45	7	100	100	0	0.666	0.784	0.776	0.986	0.891	0.766	0.867	52	340	708	808	-0.587	283	425	355	453	0
8_4_3	null	null	null	292	387	303	49	50	11	100	90	0	324	466	344	43	43	7	100	100	0	0.865	0.799	0.784	0.833	0.425	0.772	0.85	32	176	524	761	-0.21	243	281	338	423	0
8_4_4	-8.58E-02	-0.215728691	9.705917	823	888	544	48	49	11	100	100	0	944	923	543	44	44	7	100	100	0	0.861	0.956	0.908	1.031	0.491	0.898	0.858	32	236	1675	1719	-0.216	775	900	840	879	0
8_4_5	-1.01E+00	-0.893191809	10.464796	1083	1102	478	46	51	40	100	100	0	1971	1944	796	45	46	11	100	100	0	0.538	0.556	0.511	0.835	1.879	0.52	0.814	52	405	2963	2955	-0.893	1037	1926	1056	1899	0
8_4_6	-7.22E-01	-0.947148118	8.592515	325	415	239	47	48	11	100	100	0	581	623	322	45	45	7	100	100	0	0.519	0.637	0.629	0.662	0.283	0.614	0.841	32	236	814	946	-0.947	278	536	368	578	0
8_4_7	2.59E-01	0.033082355	8.616454	445	645	506	48	49	11	100	100	0	431	537	308	43	44	7	100	100	0	1.023	1.209	1.057	1.203	0.75	1.277	0.864	52	340	785	1091	0.033	397	388	597	494	0
8_4_8	-5.76E-01	-0.799012942	9.200406	492	503	202	46	47	11	100	100	0	821	797	277	45	46	7	100	100	0	0.575	0.608	0.63	0.639	0.261	0.582	0.864	52	394	1222	1209	-0.799	446	776	457	752	0
8_4_9	2.11E-01	0.581664911	11.288012	3108	3929	3228	49	49	11	100	100	0	2090	2616	1998	46	46	7	100	100	0	1.497	1.51	1.403	1.854	1.615	1.42	0.831	52	394	5103	6450	0.582	3059	2044	3880	2570	0
8_4_10	8.22E-02	-0.142019005	8.513953	396	854	1058	48	49	11	100	100	0	429	724	717	45	45	7	100	98	0	0.906	1.187	1.184	1.935	2.934	1.13	0.683	52	340	732	1485	-0.142	348	384	806	679	0
8_4_11	-6.98E-01	-0.924146245	9.141553	455	616	493	45	46	10	100	100	0	825	1057	706	47	47	8	100	100	0	0.527	0.565	0.537	0.666	0.497	0.482	0.611	32	236	1188	1581	-0.924	410	778	571	1010	0
8_4_12	2.61E-01	0.046650093	7.758035	268	518	506	48	49	11	96	90	0	258	435	337	45	45	7	100	100	0	1.033	1.205	0.97	1.274	0.973	1.157	0.75	32	236	433	860	0.047	220	213	470	390	0
8_4_13	1.90E-02	-0.084221601	9.798667	912	1060	636	47	48	11	100	100	0	961	962	480	44	45	7	100	100	0	0.943	1.103	1.078	1.271	0.749	0.996	0.741	32	236	1782	1931	-0.084	865	917	1013	918	0
8_4_14	4.74E-01	0.252484486	9.226905	700	1045	883	46	48	11	100	100	0	593	848	664	44	45	7	100	100	0	1.191	1.243	1.159	1.516	1.746	1.151	0.824	52	402	1203	1803	0.252	654	549	999	804	0
8_4_15	-1.22E-01	0.135964883	10.874532	2013	2006	718	45	46	13	100	100	0	1836	1791	509	45	46	7	100	100	0	1.099	1.123	1.051	1.173	0.46	1.088	0.887	52	389	3759	3707	0.136	1968	1791	1961	1746	0
8_4_16	4.66E-01	0.246721751	8.100641	344	618	628	45	47	13	98	96	0	295	463	415	43	44	7	96	88	0	1.187	1.364	1.45	4.435	11.63	1.257	0.756	52	387	551	993	0.247	299	252	573	420	0
8_4_17	-3.24E-01	-0.544996093	8.203235	290	566	595	46	47	11	98	96	0	399	538	468	43	44	6	98	96	0	0.685	1.051	0.761	1.762	3.453	0.987	0.706	52	334	600	1015	-0.545	244	356	520	495	0
8_4_18	1.07E-01	-0.117039421	8.530195	402	722	593	47	48	11	100	100	0	428	497	345	43	44	6	100	100	0	0.922	1.487	1.449	1.582	0.928	1.436	0.83	32	236	740	1129	-0.117	355	385	675	454	0
8_4_19	null	null	null	294	360	207	46	47	12	100	100	0	557	638	483	44	44	6	100	100	0	0.483	0.529	0.558	0.641	0.358	0.426	0.763	32	236	761	908	-1.049	248	513	314	594	0
8_4_20	-2.66E-01	-0.433122802	9.569708	698	799	478	44	46	13	100	100	0	929	1055	491	46	46	7	100	100	0	0.741	0.748	0.696	0.759	0.323	0.71	0.761	52	394	1537	1764	-0.433	654	883	755	1009	0
8_4_21	1.56E-01	-0.064448708	9.239239	637	749	381	46	52	44	100	100	0	663	708	309	45	55	71	96	95	0	0.956	1.06	1.005	2.046	4.951	0.9	0.718	80	470	1209	1366	-0.064	591	618	703	663	0
8_4_22	1.18E+00	1.465395641	10.969908	3380	4221	2964	47	55	49	100	100	0	1251	1647	1103	44	57	79	100	100	0	2.761	2.604	2.572	3.204	2.458	2.282	0.753	52	372	4540	5777	1.465	3333	1207	4174	1603	0
8_4_23	-3.49E-01	-0.491148827	9.661316	730	1015	707	47	49	13	100	100	0	1004	1203	679	44	44	7	100	100	0	0.711	0.835	0.803	0.928	0.608	0.744	0.683	52	388	1643	2127	-0.491	683	960	968	1159	0
8_4_24	-3.70E-01	-0.599684006	8.907172	436	549	318	46	48	12	100	100	0	635	637	280	44	44	6	100	100	0	0.66	0.848	0.882	0.938	0.517	0.752	0.677	52	340	981	1096	-0.6	390	591	503	593	0
8_5_1	-3.96E-01	-0.469584108	9.89835	856	900	277	45	45	10	100	100	0	1168	1209	332	45	46	7	100	100	0	0.722	0.735	0.715	0.776	0.284	0.672	0.838	52	334	1934	2019	-0.47	811	1123	855	1164	0
8_5_2	-4.11E-01	-0.165081863	10.834085	1770	1771	880	46	47	11	100	100	0	1978	1818	912	45	45	7	98	98	0	0.892	0.973	0.983	2.337	5.548	0.883	0.825	52	340	3657	3498	-0.165	1724	1933	1725	1773	0
8_5_3	7.43E-02	0.203814386	10.501719	1603	1527	486	47	48	11	100	100	0	1396	1362	535	45	46	7	100	100	0	1.152	1.124	1.027	1.762	4.113	0.991	0.823	52	340	2907	2797	0.204	1556	1351	1480	1317	0
8_5_4	6.06E-02	-0.160194429	8.214524	330	391	281	49	52	18	94	92	0	358	521	441	44	44	7	100	100	0	0.895	0.717	0.708	0.826	0.456	0.612	0.826	52	340	595	819	-0.16	281	314	342	477	0
8_5_5	-3.64E-01	-0.079767277	10.958001	1981	1943	763	46	48	12	100	100	0	2090	1983	711	45	46	7	100	100	0	0.946	0.979	0.925	1.062	0.598	0.929	0.861	52	340	3980	3835	-0.08	1935	2045	1897	1938	0
8_5_6	null	null	null	499	596	351	48	48	10	100	100	0	600	664	396	44	45	6	100	100	0	0.811	0.884	0.849	1.597	2.842	0.836	0.887	52	340	1007	1168	-0.302	451	556	548	620	0
8_5_7	-1.55E-01	-0.381870635	8.694761	413	432	219	50	51	11	100	100	0	517	546	289	44	44	6	100	100	0	0.767	0.761	0.719	0.821	0.38	0.709	0.86	32	236	836	884	-0.382	363	473	382	502	0
8_5_8	7.00E-02	0.05193464	10.08125	1148	1200	383	45	46	11	100	100	0	1110	1073	365	46	46	7	100	100	0	1.037	1.125	1.099	1.421	1.43	0.985	0.825	52	402	2167	2182	0.052	1103	1064	1155	1027	0
8_5_9	-1.39E-01	-0.274545332	9.686095	794	773	284	45	48	24	100	100	0	952	958	334	46	46	7	100	100	0	0.827	0.798	0.755	0.828	0.311	0.75	0.785	52	334	1655	1640	-0.275	749	906	728	912	0
8_5_10	-1.08E-01	0.087675518	10.684083	1741	1849	511	45	47	22	100	100	0	1642	1658	553	46	47	7	100	100	0	1.063	1.119	1.041	1.354	1.09	0.994	0.844	52	390	3292	3416	0.088	1696	1596	1804	1612	0
8_5_11	-3.21E-01	-0.254428615	10.328113	1223	1258	679	46	47	11	100	100	0	1449	1423	716	45	45	6	100	100	0	0.838	0.88	0.812	1.211	1.334	0.784	0.775	52	340	2581	2590	-0.254	1177	1404	1212	1378	0
8_5_12	-9.21E-01	-0.511930213	11.487186	2451	3542	2879	47	48	11	100	100	0	3473	3786	2389	45	45	6	100	100	0	0.701	0.934	0.818	4.344	13.587	0.798	0.583	52	340	5832	7236	-0.512	2404	3428	3495	3741	0
8_5_13	2.86E-01	0.461376214	10.627293	1901	1879	565	45	47	11	100	100	0	1393	1408	336	45	46	8	100	100	0	1.377	1.346	1.245	1.454	0.756	1.206	0.805	52	394	3204	3197	0.461	1856	1348	1834	1363	0
8_5_14	-7.67E-02	0.438317491	12.061902	5022	5205	1813	45	45	10	100	100	0	3718	3424	1380	45	47	8	100	98	0	1.355	1.527	1.401	1.873	1.433	1.405	0.876	52	394	8650	8539	0.438	4977	3673	5160	3379	0
8_5_15	-9.26E-03	-0.02659421	10.083418	1119	1206	381	44	44	10	100	100	0	1140	1108	333	45	45	7	100	100	0	0.982	1.093	0.961	1.48	1.95	0.963	0.759	52	394	2170	2225	-0.027	1075	1095	1162	1063	0
8_5_16	-5.87E-01	-0.259937726	11.110822	2066	2565	1152	45	46	10	100	100	0	2464	2603	1061	44	45	7	100	100	0	0.835	0.985	0.878	2.886	9.494	0.876	0.721	52	394	4441	5079	-0.26	2021	2420	2520	2559	0
8_5_17	3.59E-01	0.291302131	9.920438	1119	1075	554	47	48	21	100	96	0	921	817	370	45	45	8	98	98	0	1.224	1.332	1.31	2.5	5.41	1.253	0.83	80	483	1948	1800	0.291	1072	876	1028	772	0
8_5_18	7.27E-02	0.510867825	11.648824	3879	4035	1681	46	48	12	100	100	0	2734	2822	1599	44	44	6	100	100	0	1.425	1.436	1.372	3.864	7.435	1.091	0.677	52	386	6523	6767	0.511	3833	2690	3989	2778	0
8_5_19	1.33E-02	0.5065383	11.939332	4726	4812	1137	45	46	11	100	100	0	3339	3062	1056	44	45	8	100	100	0	1.421	1.58	1.567	2.168	3.175	1.437	0.834	52	400	7976	7785	0.507	4681	3295	4767	3018	0
8_5_20	1.53E-02	0.500110057	11.893009	4569	4865	2106	46	47	12	100	100	0	3243	2985	1402	45	46	8	100	100	0	1.414	1.639	1.524	5.868	15.287	1.324	0.743	52	400	7721	7759	0.5	4523	3198	4819	2940	0
8_5_21	9.77E-02	-0.08055257	9.520057	761	774	229	47	49	12	100	100	0	798	762	316	43	44	7	100	100	0	0.946	1.011	0.885	2.362	4.728	0.815	0.722	52	327	1469	1446	-0.081	714	755	727	719	0
8_5_22	5.04E-01	0.826668397	11.095451	2962	3223	1547	48	49	11	100	100	0	1686	1803	749	43	44	7	100	100	0	1.774	1.804	1.779	1.897	0.716	1.653	0.833	52	340	4557	4935	0.827	2914	1643	3175	1760	0
8_5_23	1.02E+00	1.160656599	10.530155	2263	2180	838	52	221	750	96	78	0	1034	907	399	45	561	2411	0	0	0	2.236	2.469	2.277	6.356	13.062	0.322	0.579	52	394	3200	2990	1.161	2211	989	2128	862	0
8_5_24	-1.08E-01	-0.32334877	7.82701	251	326	188	48	56	101	84	50	0	297	330	184	43	49	107	78	63	0	0.799	0.969	1.005	1.298	1.062	0.916	0.861	52	340	457	565	-0.323	203	254	278	287	0
8_6_1	-8.94E-01	-0.477751802	11.528895	2552	3507	2744	48	51	41	100	98	0	3532	3766	2955	45	46	7	100	100	0	0.718	0.93	0.926	1.578	1.657	0.859	0.856	52	410	5991	7180	-0.478	2504	3487	3459	3721	0
8_6_2	2.97E-01	0.274089594	10.066303	1227	1543	943	48	49	14	100	100	0	1020	1125	553	45	45	8	100	100	0	1.209	1.384	1.412	1.862	2.666	1.295	0.803	32	236	2154	2575	0.274	1179	975	1495	1080	0
8_6_3	5.64E-01	0.470725778	9.833415	1124	1516	1344	50	51	11	100	100	0	820	1052	846	45	44	6	96	96	0	1.386	1.456	1.526	2.328	4.045	1.354	0.789	32	176	1849	2473	0.471	1074	775	1466	1007	0
8_6_4	4.22E-01	0.714184759	10.985538	2647	2729	1668	50	52	17	100	100	0	1627	1676	959	44	44	6	100	100	0	1.641	1.642	1.572	2.892	5.802	1.494	0.797	52	334	4180	4311	0.714	2597	1583	2679	1632	0
8_6_5	5.69E-02	-0.15981995	9.282034	638	758	527	49	51	23	96	96	0	703	841	563	45	45	9	100	100	0	0.895	0.891	0.921	1.145	1.21	0.832	0.836	52	328	1247	1505	-0.16	589	658	709	796	0
8_6_6	7.63E-03	0.525267537	12.077216	5232	5483	3329	48	50	23	100	100	0	3648	3381	2134	46	46	8	100	96	0	1.439	1.63	1.667	3.821	5.643	1.453	0.826	52	334	8786	8770	0.525	5184	3602	5435	3335	0
8_6_7	1.83E-01	0.189602486	10.155497	1267	2517	2961	49	50	11	96	94	0	1112	1530	1564	44	45	7	88	84	0	1.14	1.661	1.741	3.289	5.309	1.491	0.689	52	340	2286	3954	0.19	1218	1068	2468	1486	0
8_6_8	-1.28E+00	-1.385944588	9.798881	598	794	572	47	48	10	100	100	0	1484	1823	1197	44	45	6	100	100	0	0.383	0.42	0.365	0.968	3.423	0.382	0.753	52	340	1991	2526	-1.386	551	1440	747	1779	0
8_6_9	2.64E-01	0.556565498	10.989089	2512	3449	2634	47	50	16	100	100	0	1721	1996	1219	45	45	7	100	100	0	1.471	1.744	1.833	2.55	3.858	1.64	0.746	52	340	4141	5353	0.557	2465	1676	3402	1951	0
8_6_10	3.85E-01	0.288383835	9.820149	1047	1374	974	48	51	18	100	100	0	864	971	640	46	47	9	100	100	0	1.221	1.434	1.531	2.468	3.699	1.272	0.741	32	236	1817	2251	0.288	999	818	1326	925	0
8_6_11	-1.99E-01	-0.428273326	8.975688	481	582	404	47	48	11	100	100	0	627	690	375	43	44	6	100	100	0	0.743	0.827	0.708	0.847	0.437	0.78	0.737	32	236	1018	1182	-0.428	434	584	535	647	0
8_6_12	4.73E-01	0.672296167	10.695898	2141	2259	1374	47	48	11	100	98	0	1358	1389	954	44	44	6	98	92	0	1.594	1.645	1.579	3.404	6.016	1.382	0.779	52	340	3408	3557	0.672	2094	1314	2212	1345	0
8_6_13	8.11E-01	0.7996645	10.102005	1495	3215	3753	45	46	10	100	100	0	876	1718	1737	43	43	7	100	100	0	1.741	1.893	1.771	4	10.369	1.837	0.801	52	340	2283	4845	0.8	1450	833	3170	1675	0
8_6_14	-1.15E-01	0.227706933	11.169814	2537	3238	2402	44	46	11	100	100	0	2172	2751	1413	43	43	7	100	100	0	1.171	1.179	1.127	1.181	0.707	1.178	0.779	52	340	4622	5902	0.228	2493	2129	3194	2708	0
8_6_15	-1.86E-02	-0.246588052	8.756289	441	743	644	44	45	10	100	100	0	513	629	440	42	42	7	100	98	0	0.843	1.191	1.153	1.618	1.556	1.165	0.784	52	334	868	1286	-0.247	397	471	699	587	0
8_6_16	3.06E-01	0.214124805	9.838381	1030	1385	1036	44	46	11	100	100	0	891	1008	531	41	41	7	100	100	0	1.16	1.387	1.305	1.458	0.884	1.391	0.775	52	406	1836	2308	0.214	986	850	1341	967	0
8_6_17	4.84E-01	0.696033778	10.732801	2213	2807	1883	47	51	29	100	100	0	1381	1575	974	44	45	11	100	100	0	1.62	1.803	1.788	3.291	5.331	1.489	0.702	32	236	3503	4291	0.696	2166	1337	2760	1531	0
8_6_18	9.99E-02	0.608816242	12.026789	5198	5857	4105	45	46	11	100	100	0	3421	3958	2125	42	42	6	100	100	0	1.525	1.484	1.405	2.229	3.851	1.331	0.677	52	340	8532	9728	0.609	5153	3379	5812	3916	0
8_6_19	-2.90E-01	0.414372632	13.197822	10890	14513	10493	43	44	10	100	100	0	8179	9110	5540	40	40	7	100	100	0	1.333	1.595	1.764	1.997	1.388	1.315	0.608	52	408	18986	23540	0.414	10847	8139	14470	9070	0
8_6_20	null	null	null	399	370	124	39	43	23	100	100	0	246	291	169	38	39	7	91	91	0	1.731	1.308	1.238	1.652	1.087	0.795	0.559	12	104	568	584	0.791	360	208	331	253	-100
8_6_21	6.46E-01	0.416749897	8.926051	605	934	846	43	44	10	100	100	0	460	520	382	39	39	7	100	100	0	1.335	1.852	2.02	2.056	0.975	1.804	0.811	32	236	983	1372	0.417	562	421	891	481	0
8_6_22	8.10E-01	0.584962501	8.596262	518	681	567	44	45	11	100	100	0	355	431	258	39	39	6	100	100	0	1.5	1.625	1.696	1.992	1.748	1.644	0.788	52	340	790	1029	0.585	474	316	637	392	0
8_6_23	1.05E+00	1.403488426	11.211519	3903	4493	2762	46	107	390	96	94	0	1499	1572	939	41	243	1208	59	17	0	2.645	2.905	2.77	5.154	9.22	2.555	0.799	52	340	5315	5978	1.403	3857	1458	4447	1531	0
8_6_24	null	null	null	172	192	106	43	47	46	81	65	0	168	177	91	40	41	7	100	100	0	1.008	1.088	1.125	1.25	0.798	0.895	0.65	32	236	257	286	0.011	129	128	149	137	-100
8_7_1	4.81E-02	0.185969861	10.524483	1616	1547	726	45	47	13	100	98	0	1427	1478	594	46	46	8	100	100	0	1.138	1.049	1.041	1.101	0.542	1.006	0.865	52	340	2952	2934	0.186	1571	1381	1502	1432	0
8_7_2	-3.28E-01	-0.553153762	8.603006	370	490	361	49	49	12	100	100	0	514	552	455	43	44	7	100	100	0	0.682	0.866	0.81	0.924	0.463	0.756	0.827	32	236	792	950	-0.553	321	471	441	509	0
8_7_3	-1.78E-01	-0.28637659	9.781624	843	856	337	46	47	10	100	100	0	1016	975	402	44	44	7	100	100	0	0.82	0.87	0.817	1.213	1.478	0.775	0.798	52	340	1769	1741	-0.286	797	972	810	931	0
8_7_4	-4.72E-02	-0.254997087	9.356317	645	708	307	45	47	12	100	100	0	760	851	322	44	45	7	100	100	0	0.838	0.822	0.808	0.854	0.312	0.754	0.773	52	402	1316	1470	-0.255	600	716	663	807	0
8_7_5	-2.59E-01	0.038586413	11.005846	2130	2482	1394	46	48	11	100	100	0	2074	2223	1298	45	45	7	100	100	0	1.027	1.118	1.016	2.799	9.238	0.901	0.667	52	334	4113	4614	0.039	2084	2029	2436	2178	0
8_7_6	1.98E-01	0.676167195	11.858211	4738	4575	1515	45	47	11	100	100	0	2981	3047	1036	44	45	7	100	100	0	1.598	1.508	1.522	1.685	1.207	1.385	0.854	52	340	7630	7533	0.676	4693	2937	4530	3003	0
8_7_7	9.51E-02	0.43523829	11.160134	2709	3006	1562	48	51	34	98	98	0	2013	1982	795	45	46	7	100	100	0	1.352	1.527	1.511	1.519	0.624	1.514	0.877	52	340	4629	4895	0.435	2661	1968	2958	1937	0
8_7_8	2.05E-01	0.609399613	11.461415	3531	4033	2600	48	49	11	100	100	0	2328	2557	1676	45	45	7	100	100	0	1.526	1.586	1.446	4.221	11.232	1.423	0.818	52	340	5766	6497	0.609	3483	2283	3985	2512	0
8_7_9	3.53E-01	0.473262234	10.475036	1725	1690	899	48	49	11	100	98	0	1253	1279	687	45	45	7	100	100	0	1.388	1.331	1.266	1.516	0.955	1.176	0.783	52	340	2885	2876	0.473	1677	1208	1642	1234	0
8_7_10	3.69E-01	0.139724764	8.952505	567	636	425	47	48	10	100	100	0	515	689	544	43	44	7	100	98	0	1.102	0.912	0.834	3.092	7.414	0.732	0.738	52	340	992	1235	0.14	520	472	589	646	0
8_7_11	3.33E-02	0.470810194	11.645326	3816	3578	1708	45	47	13	100	100	0	2766	2763	1240	45	45	6	100	100	0	1.386	1.3	1.42	1.402	0.738	1.17	0.782	52	334	6492	6251	0.471	3771	2721	3533	2718	0
8_7_12	1.13E-03	0.059312813	10.304617	1336	1608	780	45	47	13	100	100	0	1282	1459	729	43	43	7	100	100	0	1.042	1.104	1.067	1.296	0.714	0.91	0.711	32	236	2530	2979	0.059	1291	1239	1563	1416	0
8_7_13	5.60E-01	0.350497247	7.497177	243	230	121	39	40	10	100	96	0	199	241	142	39	39	6	100	100	0	1.275	0.946	0.998	1.255	0.842	0.818	0.803	32	176	364	393	0.35	204	160	191	202	0
8_7_14	7.18E-01	0.50663414	7.610869	273	299	189	40	42	11	96	92	0	203	250	144	39	39	6	100	100	0	1.421	1.227	1.151	1.36	1.006	1.083	0.738	52	334	397	470	0.507	233	164	259	211	0
8_7_15	-1.91E-02	-0.15090557	9.699334	830	847	410	41	42	10	100	100	0	915	867	347	39	39	6	100	100	0	0.901	0.973	1.01	1.154	1.319	0.949	0.862	52	334	1665	1634	-0.151	789	876	806	828	0
8_7_16	-6.23E-02	-0.278535499	7.894155	257	271	140	41	42	10	96	96	0	300	278	143	38	38	6	100	93	0	0.824	0.958	0.873	1.275	0.995	0.878	0.818	32	176	478	470	-0.279	216	262	230	240	0
8_7_17	3.28E-01	0.361515092	10.23604	1408	1348	577	41	53	142	100	96	0	1102	1147	569	38	41	21	100	100	0	1.285	1.179	1.171	1.368	0.656	1.053	0.8	32	236	2431	2416	0.362	1367	1064	1307	1109	0
8_7_18	3.39E-01	0.347821873	10.162596	1333	1319	472	40	42	12	100	100	0	1055	948	406	39	39	6	100	100	0	1.273	1.407	1.276	2.334	4.015	1.264	0.865	52	340	2309	2188	0.348	1293	1016	1279	909	0
