10_3_16	4.79E-01	11.301982	0.315922979	3246	3196	893	429	445	127	100	98	0	2627	2628	674	364	376	82	100	100	0	1.245	1.222	1.222	1.178	1.586	1.244	0.83	52	340	5080	5031	0.316	2817	2263	2767	2264	0
10_3_17	3.34E-01	11.526447	0.220354876	3615	3526	916	431	449	134	100	100	0	3104	3063	815	371	384	89	100	100	0	1.165	1.15	1.071	1.169	1.598	1.163	0.811	52	420	5917	5787	0.22	3184	2733	3095	2692	0
10_3_18	7.41E-01	10.873131	0.440572591	2614	2625	805	429	446	141	100	100	0	1979	2046	642	369	383	88	100	100	0	1.357	1.309	1.351	1.311	1.569	1.351	0.808	52	420	3795	3873	0.441	2185	1610	2196	1677	0
10_3_19	9.13E-01	12.77814	0.851640348	9860	9533	2297	424	436	135	100	100	0	5593	5575	1451	364	375	81	100	100	0	1.805	1.748	1.703	1.764	1.518	1.86	0.826	52	420	14665	14320	0.852	9436	5229	9109	5211	0
10_3_20	3.69E-01	10.685624	0.003503815	2076	2136	772	427	445	175	100	97	0	2005	1951	750	360	368	78	96	95	0	1.002	1.074	1.004	1.143	2.129	1.079	0.754	80	548	3294	3300	0.004	1649	1645	1709	1591	0
10_4_1	2.53E-01	12.274014	0.190075996	5681	5306	2052	391	400	132	100	100	0	4964	4512	1921	327	329	60	95	95	0	1.141	1.174	1.169	1.375	2.068	1.163	0.854	80	533	9927	9100	0.19	5290	4637	4915	4185	0
10_4_2	6.97E-01	10.11807	0.180328362	1571	1708	706	388	398	120	100	100	0	1367	1520	652	323	330	66	100	98	0	1.133	1.103	1.201	1.134	1.995	1.146	0.594	52	420	2227	2517	0.18	1183	1044	1320	1197	0
10_4_3	4.16E-01	10.864256	0.112193083	2334	2352	851	396	405	134	100	98	0	2113	2107	828	320	328	61	100	100	0	1.081	1.095	1.219	1.129	1.827	1.051	0.767	52	340	3731	3743	0.112	1938	1793	1956	1787	0
10_4_4	2.58E-01	12.412775	0.200918367	6251	5972	1918	405	416	125	100	100	0	5414	4788	1696	328	332	54	100	100	0	1.149	1.248	1.271	1.301	1.673	1.233	0.835	52	420	10932	10027	0.201	5846	5086	5567	4460	0
10_4_5	9.15E-01	11.471045	0.792468279	4157	4101	1983	421	435	164	98	97	0	2496	2521	1233	339	340	55	98	97	0	1.732	1.687	1.682	1.681	2.536	1.805	0.706	80	525	5893	5862	0.792	3736	2157	3680	2182	0
10_4_6	4.58E-01	10.415202	0.01162192	1785	1817	818	414	429	174	96	91	0	1709	1677	707	349	351	61	100	97	0	1.008	1.056	1.029	1.067	2.309	1.109	0.696	80	377	2731	2731	0.012	1371	1360	1403	1328	0
10_4_7	7.91E-01	12.255962	0.727598153	6722	6671	3061	428	434	139	100	100	0	4143	4754	2470	342	346	63	100	100	0	1.656	1.415	1.478	1.488	1.585	1.337	0.83	52	420	10095	10655	0.728	6294	3801	6243	4412	0
10_4_8	1.39E-01	12.444036	0.082580567	6141	5911	2468	407	418	125	100	100	0	5750	5436	1989	335	342	58	98	97	0	1.059	1.079	1.046	1.127	1.852	1.136	0.875	80	535	11149	10605	0.083	5734	5415	5504	5101	0
10_4_9	2.57E-01	12.442329	0.199953913	6387	6405	3371	422	429	126	100	100	0	5532	6176	3179	339	342	59	100	100	0	1.149	1.025	1.002	1.005	1.899	1.036	0.878	80	520	11158	11820	0.2	5965	5193	5983	5837	0
10_4_10	5.80E-01	11.394193	0.441032708	3566	3530	1159	430	436	128	100	100	0	2652	2479	1008	342	347	59	95	95	0	1.358	1.451	1.434	1.616	2.058	1.419	0.839	80	521	5446	5237	0.441	3136	2310	3100	2137	0
10_4_11	2.01E+00	14.604135	1.600815349	43796	40966	17716	422	435	128	100	100	8	14645	14037	6682	345	349	63	98	98	0	3.033	2.961	2.888	3.286	1.909	3.016	0.895	80	610	57674	54236	1.601	43374	14300	40544	13692	0
10_4_12	3.98E-01	11.915721	0.314162898	4729	4879	1851	421	435	122	100	100	0	3797	3842	1102	332	343	64	100	100	0	1.243	1.27	1.271	1.207	1.48	1.344	0.849	52	420	7773	7968	0.314	4308	3465	4458	3510	0
10_4_13	2.89E-01	12.643805	0.232166839	7362	6938	2196	426	432	124	100	100	0	6251	5922	1699	346	349	65	100	100	0	1.175	1.168	1.157	1.152	1.473	1.163	0.888	52	340	12841	12088	0.232	6936	5905	6512	5576	0
10_4_14	7.92E-01	12.266776	0.728801941	6763	6693	1982	419	436	131	100	100	0	4182	4336	1806	354	366	81	100	100	0	1.657	1.576	1.613	1.726	1.609	1.515	0.86	52	420	10172	10256	0.729	6344	3828	6274	3982	0
10_4_15	9.99E-01	13.472316	0.816830825	15505	14178	6795	421	434	130	100	100	0	8925	8012	3681	362	372	83	98	96	0	1.762	1.798	1.858	2.037	2.695	1.891	0.814	80	548	23647	21407	0.817	15084	8563	13757	7650	0
10_4_16	4.34E-01	12.195556	0.366561368	5754	5558	2211	428	439	133	98	96	0	4490	4334	1579	359	367	73	100	100	0	1.289	1.291	1.284	1.235	2.105	1.354	0.855	80	548	9457	9105	0.367	5326	4131	5130	3975	0
10_4_17	4.25E-01	11.20564	0.233703299	2986	2944	1285	425	443	140	96	92	0	2539	2576	859	361	370	74	100	98	0	1.176	1.137	1.105	1.034	2.031	1.245	0.822	80	540	4739	4734	0.234	2561	2178	2519	2215	0
10_4_18	2.73E-01	12.320402	0.212773403	5928	5953	2660	422	434	136	97	97	0	5102	5124	1646	351	364	75	100	100	0	1.159	1.159	1.211	1.032	1.842	1.257	0.874	80	542	10257	10304	0.213	5506	4751	5531	4773	0
10_4_19	2.57E-01	11.079423	0.026667951	2610	2791	1133	426	437	135	100	98	0	2503	2710	980	359	365	65	100	100	0	1.019	1.006	0.969	0.961	1.793	1.071	0.675	52	420	4328	4716	0.027	2184	2144	2365	2351	0
10_4_20	3.61E-01	12.333919	0.301807893	6157	6399	2006	425	440	125	100	100	0	5018	4873	1203	368	372	67	100	100	0	1.233	1.326	1.192	1.314	1.572	1.437	0.789	52	420	10382	10479	0.302	5732	4650	5974	4505	0
10_5_1	1.97E-01	11.833631	0.109464265	4179	4389	1867	388	403	130	100	98	0	3848	3767	1622	334	340	78	96	93	0	1.079	1.165	1.171	1.265	1.803	1.175	0.856	80	541	7305	7434	0.109	3791	3514	4001	3433	0
10_5_2	null	null	null	3340	3226	959	394	409	132	100	100	0	3037	2822	907	328	334	63	96	93	0	1.087	1.136	1.138	1.255	2.123	1.124	0.835	80	549	5655	5326	0.121	2946	2709	2832	2494	0
10_5_3	3.10E-01	11.557763	0.201790054	3638	3710	1115	405	418	134	100	100	0	3131	3030	1069	320	326	58	100	100	0	1.15	1.22	1.238	1.3	1.653	1.197	0.847	52	420	6044	6015	0.202	3233	2811	3305	2710	0
10_5_4	null	null	null	2896	3371	1591	412	418	130	100	100	0	2919	3002	1624	326	331	58	100	100	0	0.958	1.106	1.207	1.188	1.659	1.002	0.825	52	420	5077	5635	-0.062	2484	2593	2959	2676	0
10_5_5	3.71E-01	11.880154	0.285813907	4573	4563	1632	411	414	124	98	97	0	3741	3856	1166	327	332	60	100	100	0	1.219	1.177	1.167	1.076	1.704	1.232	0.877	80	548	7576	7681	0.286	4162	3414	4152	3529	0
10_5_6	3.87E-01	12.39281	0.32978629	6434	6407	2896	405	412	124	100	100	0	5136	5187	2150	339	343	63	100	100	0	1.257	1.238	1.262	1.239	1.77	1.288	0.858	80	535	10826	10850	0.33	6029	4797	6002	4848	0
10_5_7	3.97E-01	12.479927	0.340902282	6831	6919	2521	402	414	123	100	100	0	5418	5361	1997	342	345	59	100	100	0	1.267	1.298	1.302	1.437	1.937	1.311	0.878	80	542	11505	11536	0.341	6429	5076	6517	5019	0
10_5_8	3.36E-01	12.646004	0.278896937	7480	7211	2733	420	427	126	100	100	0	6149	6389	2497	330	338	57	100	100	0	1.213	1.121	1.111	1.16	1.722	1.125	0.89	80	534	12879	12850	0.279	7060	5819	6791	6059	0
10_5_9	-1.28E-02	11.685251	-0.109058448	3600	3695	1737	429	431	131	98	97	0	3757	3842	1625	337	341	60	96	96	0	0.927	0.932	0.939	0.939	2.032	0.963	0.846	80	534	6591	6771	-0.109	3171	3420	3266	3505	0
10_5_10	null	null	null	2929	2864	941	419	431	129	100	100	0	2885	2904	1102	335	342	62	100	100	0	0.984	0.952	0.945	1.016	2.006	0.925	0.801	80	541	5060	5014	-0.023	2510	2550	2445	2569	0
10_5_11	8.58E-02	12.315376	0.025474971	5556	5563	1718	414	426	131	100	100	0	5392	5214	1375	340	343	64	100	100	0	1.018	1.056	1.1	1.041	1.424	1.097	0.885	52	420	10194	10023	0.025	5142	5052	5149	4874	0
10_5_12	1.07E+00	12.40396	1.013740953	8127	8026	2785	426	434	134	100	100	0	4140	4221	1760	326	330	62	100	100	0	2.019	1.951	1.825	2.236	2.111	1.961	0.839	52	420	11515	11495	1.014	7701	3814	7600	3895	0
10_5_13	null	null	null	2472	2649	1002	433	441	125	98	96	0	2642	2571	618	341	348	66	100	100	0	0.886	0.994	0.949	0.88	1.75	1.09	0.782	52	420	4340	4446	-0.174	2039	2301	2216	2230	0
10_5_14	2.23E-01	12.850324	0.156018734	8213	8802	3035	418	431	129	100	100	0	7337	7558	3213	341	351	79	100	100	0	1.114	1.162	1.149	1.246	1.505	1.104	0.893	52	420	14791	15601	0.156	7795	6996	8384	7217	0
10_5_15	null	null	null	4285	4298	1260	418	424	123	100	100	0	4923	4759	1464	342	349	66	100	100	0	0.844	0.878	0.866	0.895	1.577	0.877	0.825	52	340	8448	8297	-0.244	3867	4581	3880	4417	0
10_5_16	null	null	null	3023	3264	1141	404	421	123	100	100	0	3474	3258	1078	339	346	70	100	100	0	0.835	0.98	0.963	1.007	1.693	0.985	0.765	52	340	5754	5779	-0.259	2619	3135	2860	2919	0
10_5_17	3.66E-01	11.755883	0.274077922	4216	4225	1116	413	427	129	100	100	0	3494	3337	1131	349	357	67	100	100	0	1.209	1.276	1.238	1.364	1.646	1.192	0.829	52	414	6948	6800	0.274	3803	3145	3812	2988	0
10_5_18	3.14E-01	11.166361	0.110451451	2810	2783	909	422	434	129	98	98	0	2556	2495	709	344	350	61	98	98	0	1.08	1.098	1.038	1.094	1.868	1.143	0.842	52	420	4600	4512	0.11	2388	2212	2361	2151	0
10_5_19	-1.26E-01	11.116135	-0.344309428	2398	2425	1178	428	440	127	96	91	0	2845	2890	1248	344	348	60	98	97	0	0.788	0.784	0.812	0.806	2.144	0.818	0.857	80	554	4471	4543	-0.344	1970	2501	1997	2546	0
10_5_20	-2.48E-03	11.848325	-0.089194697	4009	4165	1139	434	437	133	100	100	0	4158	4312	1214	355	358	61	100	100	0	0.94	0.943	0.934	0.956	1.422	0.919	0.856	52	420	7378	7688	-0.089	3575	3803	3731	3957	0
10_6_1	2.51E-01	11.623763	0.149882758	3720	3516	949	396	403	127	100	100	0	3325	3206	776	329	334	68	100	100	0	1.109	1.084	1.074	1.054	1.62	1.113	0.821	52	420	6320	5997	0.15	3324	2996	3120	2877	0
10_6_2	5.07E-01	11.707302	0.411923813	4264	4142	1043	407	415	117	100	100	0	3225	3353	693	326	331	64	100	100	0	1.33	1.234	1.196	1.208	1.413	1.222	0.829	52	420	6756	6762	0.412	3857	2899	3735	3027	0
10_6_3	1.71E-01	12.726725	0.11213725	7444	7424	1894	397	406	128	100	100	0	6847	6505	1648	327	331	57	100	100	0	1.081	1.137	1.118	1.135	1.518	1.115	0.842	52	420	13567	13205	0.112	7047	6520	7027	6178	0
10_6_4	null	null	null	1319	1341	489	396	410	128	94	88	0	1440	1452	334	331	337	61	100	98	0	0.832	0.843	0.895	0.752	2.102	0.948	0.685	52	420	2032	2066	-0.265	923	1109	945	1121	0
10_6_5	2.36E-01	11.833557	0.148169683	4230	4126	1305	388	406	127	100	100	0	3800	3700	1001	333	335	60	100	100	0	1.108	1.11	1.068	1.081	1.583	1.139	0.836	52	420	7309	7105	0.148	3842	3467	3738	3367	0
10_6_6	1.44E-01	11.717034	0.049708696	3832	3733	1085	407	415	132	100	100	0	3649	3590	997	340	343	67	100	100	0	1.035	1.023	1.081	1.006	1.597	1.005	0.809	52	420	6734	6576	0.05	3425	3309	3326	3250	0
10_6_7	-1.23E-01	11.8195	-0.211367439	3778	3602	1119	419	424	134	100	98	0	4222	4075	1201	333	340	59	100	100	0	0.864	0.851	0.804	0.823	1.558	0.836	0.809	52	420	7248	6925	-0.211	3359	3889	3183	3742	0
10_6_8	1.59E-01	11.286262	-0.008664861	2900	2776	1111	410	420	126	100	100	0	2834	2821	1028	329	339	61	100	100	0	0.994	0.949	1.006	0.923	1.55	0.997	0.848	52	340	4995	4858	-0.009	2490	2505	2366	2492	0
10_6_9	2.54E-01	11.864841	0.167782441	4369	4346	1409	416	419	132	100	98	0	3861	3669	1092	342	348	64	100	100	0	1.123	1.181	1.248	1.149	1.552	1.208	0.873	52	420	7472	7257	0.168	3953	3519	3930	3327	0
10_6_10	null	null	null	7221	7075	2476	412	425	128	100	100	0	7501	7268	2692	331	338	61	100	100	0	0.95	0.961	0.998	0.966	1.709	0.92	0.807	52	420	13979	13600	-0.075	6809	7170	6663	6937	0
10_6_11	-2.72E-01	12.49875	-0.327836447	5591	6074	2956	425	434	126	100	100	0	6826	6742	2978	342	348	64	100	98	0	0.797	0.883	0.899	0.912	1.784	0.903	0.873	80	560	11650	12049	-0.328	5166	6484	5649	6400	0
10_6_12	1.40E-01	11.966754	0.058025531	4509	4222	1428	425	433	128	98	98	0	4258	3956	1402	335	344	64	100	100	0	1.041	1.049	1.024	1.022	1.831	1.036	0.829	52	340	8007	7418	0.058	4084	3923	3797	3621	0
10_6_13	null	null	null	1827	1877	607	426	433	124	98	98	0	1878	1840	514	338	341	61	100	98	0	0.91	0.966	0.983	0.974	1.782	0.981	0.752	52	340	2941	2953	-0.136	1401	1540	1451	1502	0
10_6_14	1.96E-01	12.215431	0.130098842	5399	5152	1635	424	435	125	100	100	0	4884	4800	1410	338	341	61	100	100	0	1.094	1.06	1.006	1.026	1.61	1.072	0.821	52	340	9521	9190	0.13	4975	4546	4728	4462	0
10_6_15	4.34E-01	12.761088	0.373462546	8308	8008	2550	407	418	121	100	100	0	6437	6105	1527	338	342	62	100	100	0	1.295	1.318	1.41	1.269	1.5	1.348	0.859	52	420	14000	13368	0.373	7901	6099	7601	5767	0
10_6_16	3.71E-01	12.101554	0.296897117	5280	5403	1722	409	426	145	100	100	0	4307	4315	1418	342	346	68	100	100	0	1.228	1.257	1.227	1.285	1.5	1.248	0.851	52	420	8836	8967	0.297	4871	3965	4994	3973	0
10_6_17	2.13E-01	11.802388	0.124370693	4147	4285	1586	418	427	140	100	100	0	3762	3746	1411	341	346	55	100	100	0	1.09	1.136	1.073	1.18	1.79	1.13	0.751	52	420	7150	7272	0.124	3729	3421	3867	3405	0
10_6_18	-2.40E-02	12.113252	-0.097018979	4709	4670	1554	425	436	128	100	100	0	4918	4712	1522	336	339	54	100	100	0	0.935	0.97	0.988	0.988	1.575	0.953	0.843	52	340	8866	8621	-0.097	4284	4582	4245	4376	0
10_6_19	null	null	null	682	684	183	422	435	128	78	50	0	592	594	110	336	347	175	75	25	0	1.016	1.016	1.114	0.986	2.128	1.554	0.277	52	340	516	520	0.022	260	256	262	258	0
10_6_20	3.52E-01	12.07853	0.276432261	5195	5186	1166	435	439	130	100	100	0	4269	3935	1343	339	339	55	100	100	0	1.211	1.321	1.287	1.424	1.731	1.256	0.816	52	420	8690	8347	0.276	4760	3930	4751	3596	0
10_7_1	8.17E-01	13.447899	0.640776962	14359	13778	4299	406	413	122	100	100	0	9270	8655	2529	321	321	59	100	100	0	1.559	1.605	1.61	1.63	1.554	1.669	0.879	52	420	22902	21706	0.641	13953	8949	13372	8334	0
10_7_2	8.72E-02	11.962171	0.005062093	4404	4364	1377	407	416	123	100	100	0	4304	3795	1423	321	322	53	100	100	0	1.004	1.139	1.144	1.211	1.576	1.1	0.863	52	420	7980	7431	0.005	3997	3983	3957	3474	0
10_7_3	2.71E-01	11.064961	0.037037379	2560	2428	785	390	402	119	100	98	0	2437	2378	913	322	326	57	100	98	0	1.026	0.991	1.01	1.062	1.831	0.949	0.824	52	340	4285	4094	0.037	2170	2115	2038	2056	0
10_7_4	2.72E-01	12.093677	0.197232347	5084	4804	1567	404	411	123	100	100	0	4411	4548	1366	329	332	59	100	100	0	1.146	1.043	1.019	1.032	1.487	1.056	0.884	52	420	8762	8619	0.197	4680	4082	4400	4219	0
10_7_5	1.91E-01	11.043489	-0.050578099	2471	2392	955	397	468	1076	78	44	0	2472	2395	865	324	336	122	98	98	0	0.966	0.963	0.97	0.963	2.338	2.871	0.268	52	340	4222	4066	-0.051	2074	2148	1995	2071	0
10_7_6	-2.18E-01	11.644577	-0.31749461	3281	3103	1124	413	413	117	100	100	0	3913	3628	1258	339	341	63	100	98	0	0.802	0.818	0.849	0.832	2.129	0.813	0.763	52	340	6442	5979	-0.317	2868	3574	2690	3289	0
10_7_7	7.84E-01	11.042753	0.542527234	2951	3023	996	405	414	125	100	100	0	2079	2136	879	331	336	58	100	100	0	1.457	1.45	1.405	1.534	1.835	1.338	0.752	52	420	4294	4423	0.543	2546	1748	2618	1805	0
10_7_8	-8.54E-02	11.306472	-0.246914741	2733	2690	1040	408	415	127	100	98	0	3087	3037	1299	328	336	61	98	98	0	0.843	0.842	0.821	0.898	1.995	0.795	0.819	52	340	5084	4991	-0.247	2325	2759	2282	2709	0
10_7_9	2.55E-01	11.087067	0.027190185	2618	2525	1092	422	425	128	100	98	0	2487	2445	1086	332	334	60	100	100	0	1.019	0.995	0.981	0.975	2.077	0.995	0.799	52	340	4351	4216	0.027	2196	2155	2103	2113	0
10_7_10	-2.46E-01	11.854223	-0.332819699	3709	3577	1243	410	420	130	98	98	0	4482	4184	1194	327	334	61	100	100	0	0.794	0.821	0.846	0.785	2.023	0.862	0.842	52	420	7454	7024	-0.333	3299	4155	3167	3857	0
10_7_11	4.06E-01	10.859831	0.100124955	2343	2240	925	419	425	131	100	98	0	2129	2131	737	334	337	62	100	100	0	1.072	1.013	1.032	0.953	1.999	1.053	0.775	52	340	3719	3618	0.1	1924	1795	1821	1797	0
10_7_12	-4.35E-01	11.328881	-0.590915544	2510	2558	1117	414	426	121	98	96	0	3494	3357	1239	337	341	62	100	100	0	0.664	0.71	0.707	0.657	2.135	0.714	0.801	52	420	5253	5164	-0.591	2096	3157	2144	3020	0
10_7_13	-2.76E-01	12.462622	-0.332558467	5445	5251	1644	415	420	125	100	100	0	6671	6490	1889	337	342	68	100	100	0	0.794	0.786	0.788	0.771	1.771	0.769	0.81	52	420	11364	10989	-0.333	5030	6334	4836	6153	0
10_7_14	1.60E-01	11.332034	0.005596186	3008	2937	1166	425	431	135	98	96	0	2919	2847	1142	346	349	68	98	98	0	1.004	1.004	1.016	0.939	1.733	1.013	0.843	52	340	5156	5013	0.006	2583	2573	2512	2501	0
10_7_15	8.75E-02	11.022901	-0.160773303	2386	2539	1113	418	429	130	98	98	0	2546	2459	951	346	350	63	98	98	0	0.895	1.004	0.98	1.004	2.377	1.031	0.762	52	340	4168	4234	-0.161	1968	2200	2121	2113	0
10_7_16	-6.26E-01	11.572135	-0.732683689	2779	2705	1239	417	436	148	96	92	0	4267	4642	2086	342	349	58	100	100	0	0.602	0.532	0.532	0.52	2.072	0.512	0.803	52	340	6287	6588	-0.733	2362	3925	2288	4300	0
10_7_17	5.05E-01	10.774378	0.168760129	2295	2286	918	438	454	131	93	90	0	1993	2305	836	341	349	69	100	100	0	1.124	0.941	0.909	0.872	1.807	0.921	0.801	32	236	3509	3812	0.169	1857	1652	1848	1964	0
10_7_18	2.37E-01	11.718679	0.143339858	3965	3864	1372	423	433	127	98	98	0	3545	3419	1262	338	341	57	100	100	0	1.104	1.117	1.105	1.114	1.733	1.093	0.801	52	420	6749	6522	0.143	3542	3207	3441	3081	0
10_7_19	-2.51E-01	11.847356	-0.337511699	3694	3725	1524	416	422	131	100	100	0	4483	4213	1695	341	344	58	100	100	0	0.791	0.855	0.909	0.838	1.798	0.831	0.803	52	340	7420	7181	-0.338	3278	4142	3309	3872	0
10_7_20	-3.33E-01	12.391992	-0.390164835	5114	4912	1664	419	424	129	98	98	0	6496	6418	2476	343	346	57	100	100	0	0.763	0.74	0.726	0.701	1.842	0.689	0.846	52	420	10848	10568	-0.39	4695	6153	4493	6075	0
10_8_1	4.68E-01	11.667864	0.370111628	4090	4087	1521	391	407	132	100	100	0	3177	3319	1153	315	318	58	100	100	0	1.292	1.23	1.23	1.222	1.656	1.284	0.838	52	340	6561	6700	0.37	3699	2862	3696	3004	0
10_8_2	null	null	null	3194	3266	1351	386	397	127	100	100	0	3201	3805	1629	322	328	61	100	100	0	0.975	0.827	0.754	0.816	1.611	0.787	0.769	52	420	5687	6363	-0.036	2808	2879	2880	3483	0
10_8_3	1.64E-01	11.036311	-0.079674039	2436	2298	957	393	398	125	96	94	0	2486	2400	837	327	330	56	100	100	0	0.946	0.919	0.848	0.783	2.282	0.97	0.798	52	420	4202	3978	-0.08	2043	2159	1905	2073	0
10_8_4	3.18E-01	11.527024	0.204665429	3558	3316	1400	390	399	123	98	98	0	3079	3163	1405	330	335	59	100	100	0	1.152	1.033	1.123	0.982	2.264	1.008	0.81	52	420	5917	5759	0.205	3168	2749	2926	2833	0
10_8_5	2.35E-01	11.032726	-0.009640957	2480	2478	809	392	398	125	98	98	0	2430	2320	653	328	338	61	100	100	0	0.993	1.047	0.989	0.991	1.697	1.071	0.821	52	420	4190	4078	-0.01	2088	2102	2086	1992	0
10_8_6	1.50E-01	11.501744	0.032835167	3338	3220	1050	405	415	127	98	98	0	3205	2922	1097	338	341	60	100	100	0	1.023	1.089	1.108	1.103	1.92	1.067	0.812	52	340	5800	5399	0.033	2933	2867	2815	2584	0
10_8_7	4.32E-01	12.340623	0.372242049	6308	6152	2028	407	423	135	100	100	0	4901	4721	1746	342	345	59	100	100	0	1.294	1.312	1.257	1.329	1.735	1.281	0.829	52	420	10460	10124	0.372	5901	4559	5745	4379	0
10_8_8	-1.65E-01	11.862577	-0.25150495	3829	3909	1993	416	427	131	98	96	0	4402	4185	1949	339	343	66	100	98	0	0.84	0.908	0.925	0.878	2.058	0.932	0.826	80	548	7476	7339	-0.252	3413	4063	3493	3846	0
10_8_9	2.16E-01	11.622511	0.1148178	3689	3494	1333	408	420	136	100	96	0	3370	3398	1109	340	343	64	100	100	0	1.083	1.009	1.041	0.917	2.056	1.039	0.808	52	420	6311	6144	0.115	3281	3030	3086	3058	0
10_8_10	3.72E-01	10.922278	0.088454539	2420	2529	898	419	424	122	96	93	0	2232	2281	838	350	370	169	100	100	0	1.063	1.093	1.043	1.019	2.481	1.079	0.712	32	236	3883	4041	0.088	2001	1882	2110	1931	0
10_8_11	2.14E-01	11.230543	0.030019707	2844	2841	838	416	424	127	100	98	0	2712	2439	1009	334	340	61	100	98	0	1.021	1.152	1.173	1.272	2.317	1.053	0.748	52	420	4806	4530	0.03	2428	2378	2425	2105	0
10_8_12	2.66E-01	12.060301	0.189033824	4971	4857	1600	411	425	129	100	100	0	4336	4094	1703	336	344	57	100	100	0	1.14	1.183	1.258	1.244	1.744	1.137	0.826	52	420	8560	8204	0.189	4560	4000	4446	3758	0
10_8_13	2.08E-01	11.790362	0.11808607	4109	3953	1349	419	432	130	98	98	0	3741	3557	1194	341	346	61	100	100	0	1.085	1.099	1.143	1.044	1.796	1.074	0.856	52	420	7090	6750	0.118	3690	3400	3534	3216	0
10_8_14	3.09E-01	12.582011	0.252853211	7121	6727	1767	428	437	139	100	98	0	5961	5583	1762	344	351	66	100	100	0	1.192	1.202	1.18	1.186	1.94	1.196	0.823	52	420	12310	11538	0.253	6693	5617	6299	5239	0
10_8_15	2.01E-01	11.486519	0.080938799	3379	3196	1070	428	435	137	100	100	0	3124	2984	846	334	337	59	100	100	0	1.058	1.045	1.085	1.014	1.589	1.068	0.792	52	340	5741	5418	0.081	2951	2790	2768	2650	0
10_8_16	3.19E-01	11.28716	0.151759683	3056	3064	1414	422	428	132	98	96	0	2715	2680	1216	344	348	64	100	100	0	1.111	1.131	1.187	1.16	2.193	1.146	0.781	52	420	5005	4978	0.152	2634	2371	2642	2336	0
10_8_17	null	null	null	607	601	168	405	427	125	59	34	0	557	580	98	342	347	54	100	93	0	0.94	0.824	0.779	0.63	3.867	1.588	0.138	32	236	417	434	-0.09	202	215	196	238	0
10_8_18	3.35E-02	11.331038	-0.12148528	2883	2804	1238	413	416	127	96	96	0	3021	2844	1317	334	340	55	100	100	0	0.919	0.953	0.963	0.934	2.004	0.921	0.824	52	340	5157	4901	-0.121	2470	2687	2391	2510	0
10_8_19	-9.74E-02	11.626635	-0.198315265	3363	3290	1289	411	425	124	100	98	0	3729	3449	1487	342	345	58	100	100	0	0.872	0.927	0.948	0.938	1.719	0.871	0.808	52	340	6339	5986	-0.198	2952	3387	2879	3107	0
10_8_20	-4.78E-02	12.280159	-0.109903732	5213	5173	1785	425	433	126	100	100	0	5506	5132	1966	339	347	65	100	100	0	0.927	0.991	0.968	1.016	1.821	0.957	0.777	52	340	9955	9541	-0.11	4788	5167	4748	4793	0
10_9_1	2.46E-01	11.537838	0.134357574	3508	3862	1590	393	409	133	100	100	0	3166	3505	1854	328	335	61	100	100	0	1.098	1.092	1.044	1.198	1.623	1	0.873	52	340	5953	6646	0.134	3115	2838	3469	3177	0
10_9_2	2.72E-01	11.512347	0.156480121	3476	3731	1035	392	430	228	96	96	0	3100	3084	996	333	386	307	100	100	0	1.115	1.214	1.162	1.19	1.7	1.22	0.845	32	236	5851	6090	0.156	3084	2767	3339	2751	0
10_9_3	1.45E-01	10.971719	-0.120653739	2321	2370	919	395	411	142	100	100	0	2417	2496	1075	323	331	57	100	100	0	0.92	0.909	0.931	0.934	1.518	0.882	0.874	52	340	4020	4148	-0.121	1926	2094	1975	2173	0
10_9_4	2.30E-01	11.770215	0.139551352	4075	3961	1579	409	415	126	100	100	0	3658	3690	1331	330	331	56	100	100	0	1.102	1.057	1.072	1.036	1.537	1.08	0.859	52	340	6994	6912	0.14	3666	3328	3552	3360	0
10_9_5	1.72E-01	11.339262	0.018931816	3008	3188	1387	400	413	132	100	100	0	2905	2923	1363	331	336	57	100	100	0	1.013	1.076	1.037	1.1	1.568	1.052	0.85	52	340	5182	5380	0.019	2608	2574	2788	2592	0
10_9_6	2.35E-01	12.640544	0.178152791	7191	6861	2230	399	411	124	100	100	0	6335	6273	2198	332	338	64	100	100	0	1.131	1.088	1.108	1.084	1.508	1.056	0.881	52	420	12795	12403	0.178	6792	6003	6462	5941	0
10_9_7	3.76E-01	11.41152	0.240698076	3379	3509	1461	418	423	118	98	98	0	2836	2881	1307	330	336	63	100	100	0	1.182	1.212	1.227	1.207	1.824	1.194	0.813	52	420	5467	5642	0.241	2961	2506	3091	2551	0
10_9_8	null	null	null	2838	2807	979	406	416	129	98	98	0	2843	2796	1120	333	336	57	100	100	0	0.969	0.975	0.96	0.964	1.785	0.925	0.819	52	340	4942	4864	-0.046	2432	2510	2401	2463	0
10_9_9	6.40E-01	11.242404	0.459558577	3266	3554	1327	425	424	130	100	100	0	2405	2677	1285	339	346	72	100	100	0	1.375	1.338	1.402	1.461	1.603	1.284	0.844	52	420	4907	5467	0.46	2841	2066	3129	2338	0
10_9_10	null	null	null	3973	4150	1552	425	424	129	100	100	0	3636	3753	1584	344	348	67	100	100	0	1.078	1.093	1.074	1.135	1.576	1.088	0.798	52	340	6840	7134	0.108	3548	3292	3725	3409	0
