13_4_7	0.309243252	0.466404146	10.550615	1831	2288	1541	68	70	18	100	100	0	1333	1350	603	57	58	11	100	100	0	1.382	1.717	1.51	1.717	0.861	1.662	0.752	52	334	3039	3513	0.466	1763	1276	2220	1293	0
13_4_8	0.437600207	0.267480311	9.47359	851	1147	875	71	75	22	100	100	0	705	868	513	57	59	13	100	100	0	1.204	1.327	1.191	1.502	1.09	1.239	0.725	52	336	1428	1887	0.267	780	648	1076	811	0
13_4_9	null	null	null	635	771	512	80	83	31	100	100	0	780	923	536	63	65	16	100	100	0	0.774	0.803	0.745	0.834	0.429	0.781	0.82	32	236	1272	1551	-0.369	555	717	691	860	0
13_4_10	-0.499906657	-0.130572218	11.253257	2410	4994	4426	77	92	132	100	100	0	2613	3000	1857	59	63	40	100	100	0	0.913	1.672	1.513	1.58	0.774	1.716	0.801	32	236	4887	7858	-0.131	2333	2554	4917	2941	0
13_4_11	0.49279721	0.986912495	12.37189	7539	6819	2008	77	80	24	100	100	0	3825	3531	987	60	67	29	100	100	0	1.982	1.942	1.939	2.007	0.504	1.892	0.925	52	400	11227	10213	0.987	7462	3765	6742	3471	0
13_4_12	0.064549816	0.327492981	10.857233	2159	2288	1217	81	83	24	100	100	0	1722	1692	661	66	65	14	100	100	0	1.255	1.357	1.322	1.339	0.462	1.388	0.905	52	334	3734	3833	0.327	2078	1656	2207	1626	0
13_4_13	-0.089546934	-0.166358386	9.89696	983	1793	1530	83	83	22	100	100	0	1080	1319	789	70	71	13	100	100	0	0.891	1.369	1.146	1.358	0.939	1.432	0.823	52	400	1910	2959	-0.166	900	1010	1710	1249	0
13_4_14	0.504791563	0.251538767	8.766014	556	923	854	81	82	22	98	96	0	471	612	440	72	74	15	98	98	0	1.19	1.559	1.511	1.849	1.63	1.553	0.791	52	321	874	1382	0.252	475	399	842	540	0
13_4_15	0.838292299	1.119612831	10.918458	2932	2610	1050	79	82	21	100	100	0	1381	1195	423	68	69	11	100	100	0	2.173	2.246	2.24	2.331	0.777	2.189	0.913	52	321	4166	3658	1.12	2853	1313	2531	1127	0
13_4_16	0.333615396	0.723790205	11.360486	3452	3128	1220	73	75	20	100	100	0	2120	1862	685	74	75	15	98	98	0	1.652	1.709	1.693	2.059	2.199	1.653	0.944	52	334	5425	4843	0.724	3379	2046	3055	1788	0
13_4_17	null	null	null	1065	1182	646	75	75	19	100	100	0	1111	1045	595	67	69	17	100	100	0	0.948	1.132	1.151	1.296	0.636	1.086	0.942	52	326	2034	2085	-0.077	990	1044	1107	978	0
13_4_18	0.365995552	0.630806345	10.863262	2388	2281	753	70	71	20	100	100	0	1567	1398	444	70	73	23	100	100	0	1.548	1.665	1.658	1.77	0.653	1.603	0.934	52	340	3815	3539	0.631	2318	1497	2211	1328	0
13_4_19	0.312186306	0.700764491	11.35179	3401	3631	1619	69	72	19	100	100	0	2122	2144	800	72	75	19	100	100	0	1.625	1.719	1.753	1.846	0.785	1.568	0.844	52	372	5382	5634	0.701	3332	2050	3562	2072	0
13_4_20	null	null	null	1384	1574	1116	70	72	19	100	100	0	1789	1900	1178	71	73	14	100	100	0	0.765	0.822	0.735	0.825	0.41	0.789	0.826	52	328	3032	3333	-0.387	1314	1718	1504	1829	0
13_4_21	0.188355585	0.604466745	11.531052	3722	3442	1120	73	75	19	100	100	0	2461	2299	485	61	66	17	100	100	0	1.52	1.505	1.57	1.494	0.327	1.52	0.925	52	328	6049	5607	0.604	3649	2400	3369	2238	0
13_4_22	-0.234116994	-0.197742946	10.240979	1210	1467	851	80	83	26	100	100	0	1352	1452	726	56	57	12	100	100	0	0.872	0.994	0.968	0.974	0.264	0.998	0.921	52	401	2426	2783	-0.198	1130	1296	1387	1396	0
13_4_23	-0.143637526	-0.227618722	9.872033	940	1190	557	74	76	21	100	100	0	1069	1134	487	55	56	9	100	100	0	0.854	1.034	1.013	1.08	0.357	0.983	0.874	52	323	1880	2195	-0.228	866	1014	1116	1079	0
13_4_24	0.30865387	0.196202897	9.75988	999	1044	434	71	73	21	100	100	0	868	976	410	58	59	11	100	100	0	1.146	1.06	1.06	1.127	0.4	1.011	0.895	52	322	1738	1891	0.196	928	810	973	918	0
13_5_1	null	null	null	776	992	755	74	74	17	100	100	0	676	830	503	49	50	7	100	100	0	1.12	1.175	1.067	1.119	0.465	1.262	0.926	32	170	1329	1699	0.163	702	627	918	781	0
13_5_2	0.376111233	0.766418042	11.361204	3507	3591	1964	76	76	20	100	100	0	2071	1904	728	54	54	9	100	100	0	1.701	1.9	1.75	1.855	0.651	1.926	0.864	32	236	5448	5365	0.766	3431	2017	3515	1850	0
13_5_3	0.089929151	0.107464697	10.189442	1295	1723	1308	83	84	19	100	100	0	1181	1456	979	56	56	8	100	100	0	1.077	1.171	1.071	1.164	0.512	1.172	0.898	32	236	2337	3040	0.107	1212	1125	1640	1400	0
13_5_4	null	null	null	541	1163	1286	85	84	20	100	100	0	461	810	840	55	55	9	100	100	0	1.123	1.428	1.294	1.311	0.586	1.415	0.895	32	176	862	1833	0.168	456	406	1078	755	0
13_5_5	-0.330605842	-0.368321	10.026511	998	1537	1389	80	82	20	100	100	0	1241	1452	1031	56	57	8	100	100	0	0.775	1.044	0.891	0.957	0.42	1.086	0.854	32	236	2103	2853	-0.368	918	1185	1457	1396	0
13_5_6	null	null	null	209	250	162	63	68	23	96	90	0	409	418	230	52	55	15	100	96	0	0.409	0.511	0.443	0.566	0.373	0.478	0.603	32	176	503	553	-1.29	146	357	187	366	0
13_5_7	null	null	null	223	313	306	59	61	18	100	91	0	152	195	174	43	42	6	83	83	0	1.505	1.671	1.961	2.147	1.401	1.537	0.824	12	104	273	406	0.589	164	109	254	152	0
13_5_8	0.874063083	0.556393349	6.950622	209	268	194	59	62	21	90	84	0	146	206	143	44	44	7	96	96	0	1.471	1.29	1.3	1.456	0.927	1.16	0.821	32	236	252	371	0.556	150	102	209	162	0
13_5_9	-0.142681937	0.073161561	10.710773	1778	2250	1734	59	60	17	100	100	0	1678	1875	1519	44	44	8	100	100	0	1.052	1.197	1.18	1.493	1.123	1.119	0.913	52	340	3353	4022	0.073	1719	1634	2191	1831	0
13_5_10	0.763682958	0.729884868	10.039135	1411	1730	1012	56	58	17	100	100	0	862	836	390	45	45	7	100	100	0	1.659	2.116	1.885	2.274	1.436	2.197	0.863	52	334	2172	2465	0.73	1355	817	1674	791	0
13_5_11	0.958933559	0.674599713	8.03774	388	436	228	56	59	18	100	100	0	255	259	107	47	51	24	100	100	0	1.596	1.792	1.647	1.859	0.865	1.736	0.804	52	328	540	592	0.675	332	208	380	212	0
13_5_12	null	null	null	25875	24742	8037	59	61	17	100	100	0	11076	10358	2694	49	50	10	100	100	0	2.341	2.394	2.423	2.402	0.583	2.361	0.943	52	388	36843	34992	1.227	25816	11027	24683	10309	0
13_5_13	0.632504682	0.540686863	9.842096	1176	1231	428	69	70	22	100	100	0	820	813	238	59	62	18	100	100	0	1.455	1.541	1.439	1.606	0.566	1.478	0.837	52	334	1868	1916	0.541	1107	761	1162	754	0
13_5_14	null	null	null	1453	2665	4072	76	78	22	100	100	0	1377	1915	1522	76	77	15	100	100	0	1.058	1.408	0.981	1.208	0.667	1.935	0.83	52	327	2678	4428	0.082	1377	1301	2589	1839	0
13_5_15	-0.610257822	-0.271180245	11.123565	2107	2285	1171	76	79	22	100	100	0	2525	2512	1001	74	77	16	100	100	0	0.829	0.906	0.854	0.924	0.324	0.89	0.877	52	378	4482	4647	-0.271	2031	2451	2209	2438	0
13_5_16	-0.066991254	-0.128324097	9.949858	1021	1139	420	75	88	177	100	100	0	1110	1213	519	76	84	78	100	100	0	0.915	0.936	0.903	1.06	0.569	0.863	0.894	52	328	1980	2201	-0.128	946	1034	1064	1137	0
13_5_17	0.199976544	0.574521899	11.277365	3102	2941	738	73	77	46	100	100	0	2100	2036	627	66	67	11	100	100	0	1.489	1.456	1.469	1.707	1.513	1.367	0.896	52	326	5063	4838	0.575	3029	2034	2868	1970	0
13_5_18	-0.40074125	-0.43237211	10.045909	977	1173	576	67	70	20	100	100	0	1298	1322	589	70	71	23	100	100	0	0.741	0.883	0.77	1.015	0.831	0.735	0.741	32	230	2138	2358	-0.432	910	1228	1106	1252	0
13_5_19	-0.004459636	0.605372258	14.63059	31357	28484	17522	70	72	19	100	100	0	20639	16211	8507	74	75	14	100	100	0	1.521	1.761	1.806	1.904	1.311	1.795	0.946	80	464	51852	44551	0.605	31287	20565	28414	16137	0
13_5_20	-0.202308652	0.033052878	10.769743	1839	2022	770	73	74	19	100	100	0	1797	1943	894	71	72	14	100	100	0	1.023	1.041	1.002	1.204	0.896	0.964	0.917	52	334	3492	3821	0.033	1766	1726	1949	1872	0
13_5_21	-0.251579587	0.263366225	12.802561	7902	8331	3196	75	77	20	100	100	0	6581	6577	1723	60	62	11	100	100	0	1.2	1.267	1.197	1.285	0.476	1.241	0.893	52	389	14348	14773	0.263	7827	6521	8256	6517	0
13_5_22	-0.229415309	0.228330557	11.857737	4089	4443	1527	72	75	26	100	100	0	3488	3508	1051	59	60	11	100	100	0	1.171	1.267	1.232	1.322	0.53	1.268	0.875	52	382	7446	7820	0.228	4017	3429	4371	3449	0
13_5_23	0.420198544	0.747968088	11.081343	2881	2778	604	73	75	20	100	100	0	1729	1736	498	57	59	10	100	100	0	1.679	1.611	1.679	1.779	0.794	1.507	0.895	52	395	4480	4384	0.748	2808	1672	2705	1679	0
13_5_24	0.001089396	0.130279197	10.479825	1561	1528	559	67	69	18	100	100	0	1420	1388	538	55	56	8	100	100	0	1.095	1.096	1.025	1.287	0.975	1.042	0.903	52	334	2859	2794	0.13	1494	1365	1461	1333	0
13_6_1	-0.30670735	0.197387916	12.59305	6688	8973	8065	72	75	18	100	100	0	5821	7284	5382	51	52	7	100	100	0	1.147	1.231	1.105	1.535	2.131	1.199	0.801	52	332	12386	16134	0.197	6616	5770	8901	7233	0
13_6_2	0.625678851	0.584393278	10.015004	1340	1731	1472	73	76	21	100	98	0	901	1191	791	56	57	10	100	100	0	1.499	1.461	1.212	1.371	0.655	1.505	0.858	52	334	2112	2793	0.584	1267	845	1658	1135	0
13_6_3	0.540270636	1.046961176	12.645661	9287	8597	6617	76	80	30	98	93	0	4518	3868	2754	60	63	18	100	95	0	2.066	2.238	2.091	3.011	4.815	2.188	0.889	80	480	13669	12329	1.047	9211	4458	8521	3808	0
13_6_4	0.180026468	0.752349444	13.831373	18994	15360	11917	75	80	30	92	92	0	11294	8618	6489	63	66	21	100	98	0	1.685	1.787	1.709	3.052	8.23	1.687	0.866	80	461	30150	23840	0.752	18919	11231	15285	8555	0
13_6_5	0.420026276	1.024827063	14.518038	33538	33547	26446	71	74	21	97	95	18	16507	13744	10105	59	62	24	100	97	0	2.035	2.446	2.528	3.31	4.22	2.391	0.895	80	471	49915	47161	1.025	33467	16448	33476	13685	0
13_6_6	1.077252611	1.570659392	12.35566	9087	8410	3009	54	55	17	100	100	0	3089	2897	667	48	49	11	100	100	0	2.97	2.933	3.057	2.937	0.899	2.858	0.872	52	334	12074	11205	1.571	9033	3041	8356	2849	0
13_6_7	0.536085732	0.321361109	9.152202	689	705	488	53	56	20	81	78	0	561	660	523	52	52	10	90	84	0	1.25	1.072	0.912	4.949	16.047	0.853	0.639	32	176	1145	1260	0.321	636	509	652	608	0
13_6_8	2.68702341	2.442280035	8.864996	1143	3438	4171	56	98	530	63	50	0	246	492	544	46	51	63	65	55	0	5.435	7.583	5.992	10.144	13.457	6.118	0.611	52	336	1287	3828	2.442	1087	200	3382	446	0
13_6_9	3.328332307	3.219337196	9.774576	2727	4810	4809	54	56	20	96	93	0	336	865	1025	49	52	13	100	100	0	9.314	5.828	5.739	10.003	14.782	3.182	0.517	32	236	2960	5572	3.219	2673	287	4756	816	0
13_6_10	null	null	null	862	7681	12052	55	57	16	100	100	0	1796	4327	6035	48	50	10	100	100	0	0.462	1.782	0.395	1.82	3.094	1.426	0.581	52	402	2555	11905	-1.115	807	1748	7626	4279	-100
13_6_11	null	null	null	1012	13632	23021	58	60	17	94	90	9	1387	5295	8043	50	52	11	100	100	0	0.714	2.588	0.867	2.023	3.456	2.563	0.838	52	340	2291	18819	-0.487	954	1337	13574	5245	-100
13_6_12	0.312122412	0.781102357	11.968924	5312	5675	3600	57	60	17	98	98	0	3109	3592	2635	51	52	10	100	100	0	1.718	1.587	1.632	3.353	7.48	1.244	0.665	52	340	8313	9159	0.781	5255	3058	5618	3541	0
13_6_13	0.501345841	0.317094941	9.382549	802	847	367	57	58	15	100	100	0	644	671	330	46	47	8	100	100	0	1.246	1.264	1.121	1.64	1.668	1.025	0.755	32	236	1343	1415	0.317	745	598	790	625	0
13_6_14	0.136701072	0.693263275	13.532281	15130	13365	7612	65	81	245	100	100	0	9374	8644	3552	57	59	15	100	100	0	1.617	1.549	1.526	1.561	0.966	1.517	0.82	52	402	24382	21887	0.693	15065	9317	13300	8587	0
13_6_15	0.780404802	1.374508697	14.283211	32170	30602	17544	66	83	245	100	100	0	12445	11075	5527	63	68	26	100	100	0	2.593	2.773	2.53	3.356	3.567	2.462	0.777	52	402	44486	41548	1.375	32104	12382	30536	11012	0
13_6_16	-0.244217457	0.285469111	13.061225	9502	8701	3269	66	79	164	100	100	0	7804	7743	3430	62	74	76	100	100	0	1.219	1.124	1.09	1.48	1.378	0.953	0.81	52	396	17178	16316	0.285	9436	7742	8635	7681	0
13_6_17	-0.14823898	0.428367083	13.916789	17999	16505	7954	58	63	46	100	100	0	13387	11344	4503	55	57	12	100	100	0	1.346	1.457	1.462	1.478	0.771	1.396	0.865	52	340	31273	27736	0.428	17941	13332	16447	11289	0
13_6_18	0.032180675	0.520171586	12.239511	5848	5392	2054	57	62	54	100	100	0	4088	3591	1292	50	52	20	100	100	0	1.434	1.507	1.519	1.538	0.592	1.393	0.875	52	340	9829	8876	0.52	5791	4038	5335	3541	0
13_6_19	-0.067404844	-0.130245368	9.944706	1015	1159	676	73	74	20	100	100	0	1093	1228	667	62	63	15	100	98	0	0.914	0.931	0.92	1.558	3.015	0.833	0.757	52	334	1973	2252	-0.13	942	1031	1086	1166	0
13_6_20	-0.397557319	-0.336182079	10.307642	1204	1504	1103	76	77	22	100	100	0	1493	1445	663	69	71	14	100	100	0	0.792	1.038	0.846	1.19	1.046	1.014	0.691	52	340	2552	2804	-0.336	1128	1424	1428	1376	0
13_6_21	-1.122690911	-0.688017218	11.669314	2645	3766	3921	79	80	20	100	100	0	4193	4667	2849	59	60	9	100	100	0	0.621	0.8	0.669	0.792	0.446	0.864	0.703	52	334	6700	8295	-0.688	2566	4134	3687	4608	0
13_6_22	-0.108245871	0.479069246	14.137947	21363	24206	13430	79	81	20	100	100	1	15327	15888	9068	57	58	10	100	100	0	1.394	1.524	1.436	2.617	6.545	1.337	0.835	52	394	36554	39958	0.479	21284	15270	24127	15831	0
13_6_23	-0.211269066	-0.129446969	10.360492	1334	1646	1052	77	80	22	100	100	0	1431	1476	607	56	57	8	100	100	0	0.914	1.105	0.938	1.088	0.52	1.075	0.751	32	236	2632	2989	-0.129	1257	1375	1569	1420	0
13_6_24	-0.054535386	0.469414374	12.962202	9459	10170	5782	69	72	19	100	100	0	6838	7420	3479	56	58	10	100	100	0	1.385	1.372	1.161	1.456	0.761	1.31	0.765	52	408	16172	17465	0.469	9390	6782	10101	7364	0
13_7_1	0.68522578	0.523254945	9.521371	955	1341	1190	74	75	18	100	100	0	662	912	721	49	49	6	100	100	0	1.437	1.468	1.229	1.522	0.856	1.431	0.846	32	236	1494	2130	0.523	881	613	1267	863	0
13_7_2	0.809996172	0.545600068	8.603717	546	996	1060	76	77	19	96	90	0	375	643	545	53	54	8	98	94	0	1.46	1.559	1.414	1.785	1.395	1.588	0.8	52	326	792	1510	0.546	470	322	920	590	0
13_7_3	0.480241964	0.382294733	9.818681	1106	1628	1394	75	76	19	100	98	0	847	890	576	56	56	8	98	98	0	1.303	1.862	1.679	2.312	3.021	1.904	0.829	52	320	1822	2387	0.382	1031	791	1553	834	0
13_7_4	null	null	null	627	726	568	72	74	18	96	87	0	727	830	590	54	54	7	100	100	0	0.825	0.843	0.846	0.963	0.668	0.812	0.82	32	236	1228	1430	-0.278	555	673	654	776	0
13_7_5	null	null	null	1048	1030	356	65	65	16	100	100	0	1130	1147	402	58	60	13	100	100	0	0.917	0.886	0.844	0.936	0.319	0.868	0.867	32	236	2055	2054	-0.125	983	1072	965	1089	0
13_7_6	0.340705642	0.593408837	10.824181	2283	2128	1243	56	58	16	100	100	0	1525	1485	782	49	50	9	100	100	0	1.509	1.443	1.44	1.572	0.791	1.411	0.899	52	340	3703	3508	0.593	2227	1476	2072	1436	0
13_7_7	1.358828741	1.120815596	8.935447	774	689	437	52	54	19	100	98	0	378	391	245	46	47	9	98	96	0	2.175	1.846	1.738	2.361	2.152	1.696	0.862	52	340	1054	982	1.121	722	332	637	345	0
13_7_8	0.255042319	0.46892034	10.705119	2019	2082	1147	55	97	527	88	71	0	1467	1274	613	48	52	63	100	98	0	1.384	1.653	1.579	1.787	1.157	1.64	0.908	52	340	3383	3253	0.469	1964	1419	2027	1226	0
13_7_9	0.433466907	0.31817596	9.747803	1015	1223	769	55	57	17	100	100	0	817	815	422	47	48	9	100	100	0	1.247	1.521	1.396	1.56	0.881	1.497	0.852	52	340	1730	1936	0.318	960	770	1168	768	0
13_7_10	0.869775782	1.349571156	12.100001	7068	7372	4922	60	62	18	100	100	0	2798	3003	1963	48	49	9	100	100	0	2.548	2.474	2.424	3.052	2.477	2.238	0.81	52	340	9758	10267	1.35	7008	2750	7312	2955	0
13_7_11	0.761344882	0.859910228	10.402935	1885	1988	1177	61	63	17	98	96	0	1052	1048	654	47	48	8	100	100	0	1.815	1.925	1.915	2.652	2.988	1.774	0.915	52	340	2829	2928	0.86	1824	1005	1927	1001	0
13_7_12	0.576423335	0.380717426	9.301494	776	755	449	56	60	23	100	100	0	601	653	454	48	49	12	100	100	0	1.302	1.155	1.107	2.164	4.247	0.908	0.756	32	236	1273	1304	0.381	720	553	699	605	0
13_7_13	0.578202664	0.796842553	10.719222	2282	2088	651	60	65	28	100	100	0	1327	1240	388	48	51	20	100	100	0	1.737	1.701	1.678	1.814	0.713	1.557	0.9	32	236	3501	3220	0.797	2222	1279	2028	1192	0
13_7_14	-0.064531127	0.398697782	11.910155	4488	4246	1980	69	71	21	100	100	0	3406	3134	1229	54	55	9	100	100	0	1.318	1.356	1.366	1.355	0.385	1.352	0.927	52	340	7771	7257	0.399	4419	3352	4177	3080	0
13_7_15	-0.025949561	0.375484316	11.429725	3203	3114	1272	61	70	71	100	100	0	2474	2498	911	52	56	27	100	100	0	1.297	1.248	1.249	1.282	0.489	1.133	0.85	32	236	5564	5499	0.375	3142	2422	3053	2446	0
13_7_16	0.334262548	0.48820706	10.542166	1824	1645	818	58	60	15	100	98	0	1309	1152	509	50	51	9	100	100	0	1.403	1.44	1.44	1.539	0.851	1.388	0.891	52	340	3025	2689	0.488	1766	1259	1587	1102	0
13_7_17	0.949741821	0.681760092	8.535637	528	672	586	58	60	17	94	88	0	342	493	392	49	50	8	100	100	0	1.604	1.383	1.152	1.607	2.153	1.277	0.785	52	334	763	1058	0.682	470	293	614	444	0
13_7_18	0.899181371	1.35562472	11.846484	5951	5114	2389	60	62	17	100	98	0	2350	1981	818	48	49	8	100	100	0	2.559	2.615	2.619	2.781	1.675	2.544	0.913	52	334	8193	6987	1.356	5891	2302	5054	1933	0
13_7_19	0.995307789	0.992732	10.132991	1650	1642	804	66	68	19	100	100	0	849	781	324	53	53	10	100	100	0	1.99	2.165	2.176	2.329	1.071	2.086	0.877	52	340	2380	2304	0.993	1584	796	1576	728	0
13_7_20	0.600455766	1.11199008	12.73963	10122	9901	3598	67	70	22	100	100	0	4711	4117	1482	59	61	12	100	100	0	2.161	2.423	2.414	2.652	1.215	2.347	0.943	52	340	14707	13892	1.112	10055	4652	9834	4058	0
13_7_21	null	null	null	1651	1449	656	61	70	56	100	100	0	1089	1035	458	55	58	18	100	100	0	1.538	1.416	1.425	1.52	0.844	1.313	0.879	32	176	2624	2368	0.621	1590	1034	1388	980	0
13_7_22	0.783739931	1.26483393	12.119755	6965	7773	4839	66	70	29	100	100	0	2922	2744	1441	51	53	11	100	100	0	2.403	2.862	2.797	2.935	1.216	2.899	0.927	52	340	9770	10400	1.265	6899	2871	7707	2693	0
13_7_23	0.507383128	0.974747683	11.950898	5614	5168	1935	64	68	21	100	100	0	2878	2682	807	54	55	10	100	100	0	1.965	1.942	1.959	1.968	0.639	1.882	0.895	52	340	8374	7732	0.975	5550	2824	5104	2628	0
13_7_24	1.303675782	1.818961888	12.808838	13546	12866	4137	68	71	20	100	100	0	3875	3463	1155	55	56	10	100	100	0	3.528	3.755	3.776	4.285	2.161	3.615	0.943	52	408	17298	16206	1.819	13478	3820	12798	3408	0
13_8_1	0.448660946	0.604259105	10.546493	1918	3026	2280	74	76	20	100	100	0	1264	1585	684	51	52	7	100	100	0	1.52	1.924	1.559	1.766	0.681	2.112	0.847	52	332	3057	4486	0.604	1844	1213	2952	1534	0
13_8_2	1.412712109	1.752516598	11.126557	4181	5744	4672	77	78	18	100	100	0	1273	1555	989	55	55	8	100	100	0	3.369	3.778	3.078	4.418	3.989	3.794	0.839	52	340	5322	7167	1.753	4104	1218	5667	1500	0
13_8_3	0.29170715	0.010268335	8.134417	359	656	664	77	77	18	100	96	0	335	492	424	55	55	8	100	100	0	1.007	1.325	1.196	1.467	1	1.332	0.837	52	340	562	1016	0.01	282	280	579	437	0
13_8_4	0.757497813	0.761840263	10.15241	1553	1561	806	71	73	19	100	100	0	930	1050	516	56	57	9	100	100	0	1.696	1.499	1.36	1.558	0.559	1.429	0.878	52	336	2356	2484	0.762	1482	874	1490	994	0
13_8_5	null	null	null	1698	1752	550	66	73	48	100	100	0	1580	1493	494	59	69	53	100	100	0	1.073	1.176	1.169	1.216	0.256	1.117	0.925	32	236	3153	3120	0.102	1632	1521	1686	1434	0
13_8_6	0.426237912	0.574591964	10.528087	1867	1778	825	65	66	17	100	100	0	1264	1097	522	54	55	9	100	100	0	1.489	1.642	1.598	1.943	1.461	1.565	0.924	52	340	3012	2756	0.575	1802	1210	1713	1043	0
13_8_7	0.501357545	0.220021517	8.137917	370	473	373	66	68	21	100	100	0	315	326	98	54	54	10	100	100	0	1.165	1.496	1.174	1.358	0.732	1.669	0.688	52	334	565	679	0.22	304	261	407	272	0
13_8_8	1.148785432	1.662811917	12.785602	12632	16156	11403	68	70	21	100	100	0	4024	4339	2383	56	56	12	100	100	0	3.166	3.756	3.107	3.827	2.739	3.786	0.872	52	396	16532	20371	1.663	12564	3968	16088	4283	0
13_8_9	0.514113101	0.496843978	10.0892	1361	1905	1496	67	71	21	100	100	0	975	983	454	58	58	14	100	98	0	1.411	1.987	1.752	1.857	0.841	2.154	0.809	52	340	2211	2763	0.497	1294	917	1838	925	0
13_8_10	0.380916303	0.282595682	9.817255	1068	1430	964	73	74	21	100	100	0	875	920	443	57	58	13	100	100	0	1.216	1.572	1.345	1.584	0.803	1.548	0.797	52	386	1813	2220	0.283	995	818	1357	863	0
13_8_11	1.041751943	1.459940724	11.546154	5034	4539	1575	74	76	21	100	100	0	1866	1723	525	63	63	14	100	100	0	2.751	2.69	2.635	2.761	0.761	2.666	0.952	52	334	6763	6125	1.46	4960	1803	4465	1660	0
13_8_12	null	null	null	1153	1095	549	68	73	29	100	100	0	927	947	482	62	64	20	100	100	0	1.254	1.16	1.015	1.209	0.52	1.092	0.908	32	236	1950	1912	0.327	1085	865	1027	885	0
13_8_13	0.203207737	0.721017379	12.854114	9583	8811	3211	77	81	25	100	100	0	5832	5413	1704	65	67	19	100	100	0	1.648	1.633	1.636	1.669	0.522	1.609	0.939	52	340	15273	14082	0.721	9506	5767	8734	5348	0
13_8_14	0.134935282	0.597703307	11.905719	4799	5364	3334	79	83	22	100	100	0	3183	3729	1972	64	66	11	100	100	0	1.513	1.442	1.319	1.484	0.574	1.36	0.815	32	236	7839	8950	0.598	4720	3119	5285	3665	0
13_8_15	0.545566158	0.438665526	9.783482	1107	1215	765	81	87	46	100	100	0	823	896	431	66	73	45	100	96	0	1.355	1.366	1.143	1.442	0.87	1.289	0.782	32	236	1783	1964	0.439	1026	757	1134	830	0
13_8_16	0.697576774	1.013117708	11.035989	3057	3229	1670	74	76	25	100	100	0	1540	1513	534	62	65	29	100	100	0	2.018	2.174	2.03	2.081	0.551	2.25	0.922	52	340	4461	4606	1.013	2983	1478	3155	1451	0
13_8_17	0.555588506	1.013962999	11.863433	5366	5015	2310	71	78	59	100	100	0	2682	2521	940	60	68	65	100	100	0	2.019	2.009	1.973	1.948	0.395	1.991	0.952	52	398	7917	7405	1.014	5295	2622	4944	2461	0
13_8_18	0.147882048	0.407574682	10.846742	2191	2037	893	70	72	20	100	100	0	1658	1570	699	59	59	12	100	100	0	1.326	1.302	1.239	1.361	0.363	1.26	0.94	52	340	3720	3478	0.408	2121	1599	1967	1511	0
13_8_19	-0.270867294	0.191282831	11.899772	4158	4250	2118	75	78	22	100	100	0	3637	3303	1418	61	62	11	100	100	0	1.142	1.288	1.161	1.55	0.934	1.204	0.817	52	340	7659	7417	0.191	4083	3576	4175	3242	0
13_8_20	0.250955082	0.366997925	10.446768	1659	1839	941	74	78	31	100	100	0	1295	1281	432	66	69	35	100	100	0	1.29	1.453	1.318	1.503	0.757	1.28	0.76	32	236	2814	2980	0.367	1585	1229	1765	1215	0
13_8_21	-0.014960396	-0.175679676	9.528709	766	1014	732	71	75	22	100	98	0	849	991	595	64	66	14	100	100	0	0.885	1.017	0.954	1.087	0.491	1.004	0.834	52	340	1480	1870	-0.176	695	785	943	927	0
13_8_22	0.702171047	1.160981119	11.867626	5660	5517	1550	72	76	29	100	100	0	2558	2434	543	59	62	17	100	100	0	2.236	2.293	2.288	2.277	0.348	2.298	0.966	52	396	8087	7820	1.161	5588	2499	5445	2375	0
13_8_23	0.360591658	0.736067837	11.281671	3285	3452	1261	72	75	23	100	100	0	1986	1900	504	57	59	14	100	100	0	1.666	1.834	1.792	1.807	0.358	1.866	0.954	52	340	5142	5223	0.736	3213	1929	3380	1843	0
13_8_24	0.28469082	0.71522306	11.637802	4160	3820	1522	77	78	20	100	100	0	2542	2224	784	55	59	17	100	100	0	1.642	1.726	1.673	1.856	0.858	1.7	0.934	52	340	6570	5912	0.715	4083	2487	3743	2169	0
13_9_1	-0.045825469	-0.148930259	9.798979	924	1075	705	78	81	21	100	100	0	991	1118	686	53	53	8	100	100	0	0.902	0.936	0.952	0.937	0.356	0.917	0.907	32	236	1784	2062	-0.149	846	938	997	1065	0
13_9_2	0.174799065	0.15951063	10.09517	1236	1208	622	80	81	19	100	100	0	1088	1218	548	53	54	8	100	100	0	1.117	0.968	0.954	0.984	0.333	0.964	0.914	32	236	2191	2293	0.16	1156	1035	1128	1165	0
13_9_3	-0.234339489	-0.401165325	9.492904	706	979	945	79	81	20	100	100	0	883	963	712	55	55	8	100	100	0	0.757	0.991	0.835	1.053	0.716	1.064	0.842	52	334	1455	1808	-0.401	627	828	900	908	0
13_9_4	-0.22037462	-0.049736852	10.586156	1583	1822	915	72	73	20	100	100	0	1621	1926	776	57	57	8	100	100	0	0.966	0.936	0.803	0.925	0.273	0.939	0.888	32	236	3075	3619	-0.05	1511	1564	1750	1869	0
13_9_5	0.505211484	0.845692741	11.129342	3074	4063	3486	71	73	20	100	98	0	1726	2319	2002	55	56	9	100	100	0	1.797	1.763	1.882	2.673	2.832	1.597	0.831	52	340	4674	6256	0.846	3003	1671	3992	2264	0
