16_6_11	-0.251192496	-0.50823671	9.225662	547	686	651	45	46	12	98	98	0	769	1103	835	55	56	11	100	100	0	0.703	0.612	0.621	0.781	0.583	0.538	0.602	52	334	1216	1689	-0.508	502	714	641	1048	0
16_6_12	0.215639176	0.027238601	9.633839	846	1122	933	44	45	11	100	100	0	840	1330	1052	53	54	10	100	96	0	1.019	0.844	0.766	2.33	5.069	0.705	0.665	32	236	1589	2355	0.027	802	787	1078	1277	0
16_6_13	null	null	null	44	58	36	42	43	13	28	22	0	58	89	80	52	56	24	28	22	0	0.333	0.432	0.886	1.389	1.534	0.261	0.371	80	472	8	53	-1.585	2	6	16	37	-50
16_6_14	null	null	null	151	175	102	41	41	11	96	90	0	376	397	190	51	52	13	100	100	0	0.338	0.387	0.446	0.468	0.361	0.343	0.597	32	176	435	480	-1.563	110	325	134	346	0
16_6_15	0.272716042	-0.103093493	8.265866	336	455	417	39	39	10	100	100	0	370	519	419	51	50	11	100	100	0	0.931	0.889	0.928	1.298	1.53	0.707	0.574	32	236	616	884	-0.103	297	319	416	468	0
16_6_16	0.254457774	-0.153805336	7.983793	279	434	398	39	40	11	100	100	0	317	419	330	50	50	11	100	98	0	0.899	1.07	0.869	1.503	1.98	0.876	0.617	52	402	507	764	-0.154	240	267	395	369	0
16_6_17	0.389600069	0.192895524	9.588301	862	1575	1762	39	40	11	100	100	0	768	1010	775	48	49	11	100	100	0	1.143	1.597	1.451	1.986	2.008	1.681	0.752	52	389	1543	2498	0.193	823	720	1536	962	0
16_6_18	-0.284578428	-0.795180208	7.070015	141	159	105	39	40	10	90	82	0	225	318	242	48	49	10	98	94	0	0.576	0.444	0.476	0.798	1.167	0.378	0.729	52	334	279	390	-0.795	102	177	120	270	0
16_6_19	-1.23168634	-1.380659218	9.840077	610	785	538	42	44	24	98	96	0	1533	1646	1056	54	54	11	100	100	0	0.384	0.467	0.452	0.739	0.834	0.38	0.621	52	328	2047	2335	-1.381	568	1479	743	1592	0
16_6_20	-0.797870022	-0.993403303	9.594734	591	609	322	43	45	15	100	100	0	1145	1146	557	54	55	12	100	100	0	0.502	0.518	0.49	0.571	0.312	0.456	0.735	32	236	1639	1658	-0.993	548	1091	566	1092	0
16_6_21	-0.520822319	-0.507948281	10.402451	1177	1198	397	42	43	13	100	100	0	1667	1880	926	53	54	11	100	100	0	0.703	0.633	0.64	0.908	1.044	0.525	0.776	52	402	2749	2983	-0.508	1135	1614	1156	1827	0
16_6_22	-1.491805256	-1.816692787	8.689706	263	319	214	43	44	10	96	96	0	826	974	513	51	54	12	100	100	0	0.284	0.299	0.279	0.284	0.149	0.318	0.707	32	236	995	1199	-1.817	220	775	276	923	0
16_6_23	-0.537920024	-0.473386672	10.549576	1317	1409	599	45	51	31	100	100	0	1820	2086	1090	54	57	20	100	100	0	0.72	0.671	0.626	1.084	1.931	0.516	0.646	52	334	3038	3396	-0.473	1272	1766	1364	2032	0
16_6_24	-0.511011534	-0.08198278	11.596539	3054	2855	1167	44	49	27	100	98	0	3241	3138	1110	55	58	19	100	100	0	0.945	0.912	0.883	0.972	0.623	0.862	0.853	80	493	6196	5894	-0.082	3010	3186	2811	3083	0
16_7_1	-0.425936437	-0.414112398	10.399349	1212	1729	1502	42	44	10	100	100	0	1612	1802	884	53	54	10	100	100	0	0.75	0.965	0.837	1.038	0.76	0.972	0.669	52	326	2729	3436	-0.414	1170	1559	1687	1749	0
16_7_2	-0.227220353	-0.117673802	10.670784	1608	2023	1427	43	44	10	100	100	0	1753	1887	1045	55	56	11	100	100	0	0.922	1.081	1.047	1.695	2.721	0.867	0.574	52	334	3263	3812	-0.118	1565	1698	1980	1832	0
16_7_3	-0.525897028	-0.126275522	11.485203	2788	2925	1018	44	46	16	100	100	0	3046	3409	1717	51	51	10	100	100	0	0.916	0.858	0.975	1.065	0.693	0.681	0.761	52	410	5739	6239	-0.126	2744	2995	2881	3358	0
16_7_4	null	null	null	314	394	320	43	45	11	100	100	0	754	775	478	50	51	11	100	100	0	0.385	0.484	0.345	0.542	0.594	0.462	0.687	32	236	975	1076	-1.377	271	704	351	725	0
16_7_5	-0.395417949	-0.240530262	10.787377	1672	1699	557	46	46	11	100	100	0	1978	2060	812	57	57	11	100	100	0	0.846	0.825	0.756	0.99	0.699	0.7	0.769	52	404	3547	3656	-0.241	1626	1921	1653	2003	0
16_7_6	-1.154872119	-0.964737791	10.876832	1390	1435	591	44	45	11	100	100	0	2682	2854	918	55	56	12	100	100	0	0.512	0.497	0.513	0.524	0.253	0.472	0.725	52	395	3973	4190	-0.965	1346	2627	1391	2799	0
16_7_7	0.042414666	0.029237221	10.325231	1336	1213	544	40	46	55	96	96	0	1317	1184	541	47	52	37	96	96	0	1.02	1.032	1.026	2.855	7.838	0.876	0.724	52	334	2566	2310	0.029	1296	1270	1173	1137	0
16_7_8	0.075999446	0.47485821	11.482388	3416	3770	3234	43	49	52	100	96	0	2477	3497	2945	50	54	35	100	100	0	1.39	1.081	0.9	1.473	2.092	0.975	0.802	52	388	5800	7174	0.475	3373	2427	3727	3447	0
16_7_9	-0.020133769	-0.270276652	9.272129	606	855	782	43	45	18	98	98	0	733	930	745	54	54	13	100	100	0	0.829	0.927	0.774	1.19	1.625	0.815	0.668	52	416	1242	1688	-0.27	563	679	812	876	0
16_7_10	-0.222402527	-0.686997135	7.48305	185	281	258	44	47	21	87	78	0	280	506	454	53	55	13	100	100	0	0.621	0.523	0.408	0.68	0.662	0.446	0.656	32	236	368	690	-0.687	141	227	237	453	0
16_7_11	0.138530053	-0.200750128	8.57205	399	574	453	44	45	11	100	100	0	462	627	519	54	55	11	100	98	0	0.87	0.925	0.837	2.054	3.823	0.699	0.632	52	402	763	1103	-0.201	355	408	530	573	0
16_7_12	0.076074343	-0.242701404	8.739736	434	626	557	41	43	20	98	94	0	515	560	388	50	51	12	92	88	0	0.845	1.147	1.077	2.047	4.045	0.996	0.649	52	388	858	1095	-0.243	393	465	585	510	0
16_7_13	null	null	null	45	206	628	40	42	19	31	22	0	52	142	386	48	50	11	36	27	0	1.25	1.766	0.618	4.059	11.581	0.916	0.314	80	459	9	260	0.322	5	4	166	94	-50
16_7_14	-0.342251607	-0.792058735	7.615198	189	186	81	40	40	9	100	100	0	308	293	185	50	51	13	91	91	0	0.578	0.601	0.52	0.898	0.901	0.383	0.553	12	104	407	389	-0.792	149	258	146	243	0
16_7_15	-0.027534837	-0.37036845	8.542736	368	358	250	40	48	69	87	68	0	479	431	264	55	57	18	93	84	0	0.774	0.846	0.695	2	5.42	0.612	0.393	32	236	752	694	-0.37	328	424	318	376	0
16_7_16	0.903359124	0.595323012	8.829043	598	1107	1158	39	42	16	98	92	0	422	750	690	52	53	13	100	100	0	1.511	1.53	1.602	2.136	2.444	1.25	0.597	52	340	929	1766	0.595	559	370	1068	698	0
16_7_17	1.920185899	1.626977556	8.95304	910	2743	4807	39	60	253	65	57	0	333	952	1480	51	54	40	73	69	0	3.089	3.001	2.77	8.736	17.188	2.658	0.688	52	392	1153	3605	1.627	871	282	2704	901	0
16_7_18	null	null	null	1281	1625	1459	44	47	19	100	100	0	643	831	886	53	54	16	66	66	0	2.097	2.032	1.178	3.493	4.339	1.104	0.421	12	104	1827	2359	1.068	1237	590	1581	778	-100
16_7_19	-0.325743761	0.00589337	11.257385	2494	2354	695	41	43	23	100	100	0	2494	2343	654	51	52	14	100	100	0	1.004	1.009	1.014	1.083	0.5	0.939	0.877	80	480	4896	4605	0.006	2453	2443	2313	2292	0
16_7_20	-0.366157461	-0.419631511	10.202754	1061	1295	796	42	44	21	100	100	0	1414	1420	669	51	52	10	100	100	0	0.748	0.915	1.032	1.149	0.924	0.83	0.668	52	326	2382	2622	-0.42	1019	1363	1253	1369	0
16_7_21	-0.418676393	-0.673546982	9.240655	521	899	886	42	42	10	98	98	0	815	1126	853	51	52	10	100	100	0	0.627	0.797	0.801	1.282	1.44	0.722	0.621	52	334	1243	1932	-0.674	479	764	857	1075	0
16_7_22	-0.111203115	-0.362274838	9.265946	585	688	416	42	43	10	98	96	0	750	845	508	52	53	11	97	97	0	0.778	0.815	0.808	1.084	1.323	0.7	0.732	80	489	1241	1439	-0.362	543	698	646	793	0
16_7_23	-0.34587618	0.18218397	11.978693	4342	4187	1171	43	45	11	100	100	0	3846	3632	1153	57	59	15	100	100	0	1.135	1.159	1.098	1.289	0.554	1.009	0.813	52	373	8088	7719	0.182	4299	3789	4144	3575	0
16_7_24	-0.529246146	0.027290547	12.081752	4422	4340	807	46	47	14	100	100	0	4353	4211	805	59	63	18	100	100	0	1.019	1.034	1.042	1.061	0.235	0.976	0.91	52	386	8670	8446	0.027	4376	4294	4294	4152	0
16_8_1	null	null	null	341	404	319	42	43	10	96	84	0	790	966	715	54	55	11	100	100	0	0.406	0.397	0.299	0.452	0.393	0.348	0.688	32	236	1035	1274	-1.3	299	736	362	912	0
16_8_2	-0.199763019	-0.471006311	9.124246	516	658	422	42	43	10	100	100	0	710	1048	677	53	54	13	100	100	0	0.721	0.619	0.616	0.741	0.497	0.532	0.741	52	340	1131	1611	-0.471	474	657	616	995	0
16_8_3	0.038820587	0.1125239	10.574915	1630	1778	1158	44	47	16	100	96	0	1519	1642	807	52	53	13	100	100	0	1.081	1.091	0.984	1.115	0.716	1.058	0.79	80	503	3053	3324	0.113	1586	1467	1734	1590	0
16_8_4	-0.909307538	-1.190331212	9.050493	394	481	309	43	45	11	100	100	0	852	872	591	51	53	11	100	100	0	0.438	0.533	0.536	0.764	0.883	0.452	0.728	32	236	1152	1259	-1.19	351	801	438	821	0
16_8_5	-0.601230969	-0.374161691	10.970898	1809	1669	712	46	47	15	100	100	0	2343	2173	660	58	59	13	100	100	0	0.772	0.767	0.738	0.79	0.36	0.714	0.803	52	391	4048	3738	-0.374	1763	2285	1623	2115	0
16_8_6	-0.614380161	-0.826106096	9.50581	593	568	271	47	52	27	100	96	0	1029	986	483	61	63	21	100	98	0	0.564	0.563	0.53	0.881	1.195	0.469	0.715	52	389	1514	1446	-0.826	546	968	521	925	0
16_8_7	-0.739666842	-0.729221047	10.395278	1090	1159	577	44	46	14	100	100	0	1790	1850	1000	56	57	12	98	98	0	0.603	0.622	0.524	1.073	2.118	0.511	0.68	52	334	2780	2909	-0.729	1046	1734	1115	1794	0
16_8_8	-0.925926952	-0.651475292	11.094749	1792	2104	1057	47	48	15	100	100	0	2797	3036	1635	56	57	13	100	100	0	0.637	0.69	0.73	1.899	5.56	0.596	0.796	52	394	4486	5037	-0.651	1745	2741	2057	2980	0
16_8_9	-1.050151157	-1.279522529	9.404633	483	673	567	48	51	22	98	98	0	1119	1385	946	63	66	22	100	100	0	0.412	0.473	0.414	0.525	0.423	0.411	0.607	52	314	1491	1947	-1.28	435	1056	625	1322	0
16_8_10	-0.137271083	0.665396433	12.989793	10292	9585	5552	48	54	32	100	100	0	6521	5705	2799	62	71	40	97	93	0	1.586	1.69	1.868	3.788	8.283	1.6	0.821	80	483	16703	15180	0.665	10244	6459	9537	5643	0
16_8_11	-0.976156614	-0.907500854	10.560968	1147	1224	699	44	46	12	98	98	0	2128	2018	998	59	61	16	100	98	0	0.533	0.602	0.599	1.363	3.065	0.563	0.795	80	473	3172	3139	-0.908	1103	2069	1180	1959	0
16_8_12	-0.950643389	-0.749995347	10.903452	1520	1468	583	43	44	11	100	100	0	2539	2356	773	55	57	16	100	100	0	0.595	0.619	0.621	0.742	0.75	0.538	0.729	52	398	3961	3726	-0.75	1477	2484	1425	2301	0
16_8_13	0.220372249	-0.038994132	9.209322	624	700	435	40	42	11	100	100	0	652	707	394	52	53	16	100	100	0	0.973	1.008	0.934	1.521	2.489	0.762	0.575	52	394	1184	1315	-0.039	584	600	660	655	0
16_8_14	0.090660918	-0.235419102	8.679952	418	454	286	40	43	39	96	92	0	498	613	421	53	54	12	90	90	0	0.849	0.739	0.702	2.202	5.235	0.525	0.53	52	334	823	974	-0.235	378	445	414	560	0
16_8_15	-0.095008159	-0.483715445	8.154747	280	364	301	39	42	39	86	78	0	389	477	339	52	53	12	100	98	0	0.715	0.765	0.681	1.178	1.303	0.655	0.634	52	340	578	750	-0.484	241	337	325	425	0
16_8_16	null	null	null	117	157	109	38	39	11	94	88	0	158	223	181	49	49	10	98	94	0	0.725	0.684	0.707	1.649	3.869	0.382	0.36	52	328	188	293	-0.464	79	109	119	174	-100
16_8_17	null	null	null	51	83	69	39	46	115	20	2	0	56	122	132	50	52	37	30	25	0	2	0.611	0.909	2.387	3.837	0.358	0.425	80	460	18	116	1	12	6	44	72	-50
16_8_18	null	null	null	42	51	31	41	41	15	22	12	0	57	80	66	50	51	12	35	21	0	0.143	0.333	0.64	1.481	2.543	0.324	0.418	80	485	8	40	-2.807	1	7	10	30	-50
16_8_19	null	null	null	1190	1127	347	43	44	17	100	100	0	1868	1820	702	53	55	12	100	100	0	0.632	0.613	0.616	0.703	0.357	0.461	0.719	52	386	2962	2851	-0.662	1147	1815	1084	1767	0
16_8_20	-0.322586554	-0.306536044	10.411834	1268	1437	724	43	44	11	100	100	0	1569	1525	513	54	56	12	100	100	0	0.809	0.948	0.921	1.095	0.853	0.802	0.645	52	396	2740	2865	-0.307	1225	1515	1394	1471	0
16_8_21	-0.418788793	-0.545992678	9.940108	855	948	547	42	42	10	100	100	0	1240	1397	821	53	54	10	98	98	0	0.685	0.674	0.681	2.145	7.276	0.558	0.69	52	334	2000	2250	-0.546	813	1187	906	1344	0
16_8_22	null	null	null	277	337	265	41	43	14	94	92	0	980	1037	552	54	55	19	100	100	0	0.255	0.301	0.232	0.303	0.208	0.291	0.64	52	334	1162	1279	-1.972	236	926	296	983	0
16_8_23	-0.647136041	-0.06871275	12.160093	4513	4412	2119	44	46	14	100	100	0	4746	4078	1827	59	67	31	98	97	0	0.953	1.087	1.087	1.892	4.485	0.988	0.802	80	472	9156	8387	-0.069	4469	4687	4368	4019	0
16_8_24	-1.320862197	-1.353392864	10.267283	814	955	478	43	44	11	100	100	0	2028	1957	1016	58	63	26	98	94	0	0.391	0.48	0.404	1.921	5.049	0.35	0.586	52	401	2741	2811	-1.353	771	1970	912	1899	0
16_9_1	-0.125671038	-0.526979317	8.044849	264	345	262	44	44	10	100	100	0	372	559	437	55	56	12	100	100	0	0.694	0.597	0.545	0.88	0.886	0.456	0.592	32	230	537	805	-0.527	220	317	301	504	0
16_9_2	0.027201856	-0.118090458	9.858327	935	1192	983	44	44	11	100	100	0	1018	1191	921	51	52	10	100	100	0	0.921	1.007	1.151	1.719	1.806	0.798	0.592	32	236	1858	2288	-0.118	891	967	1148	1140	0
16_9_3	-0.30822887	-0.539436792	9.39384	603	785	560	45	47	13	100	100	0	863	1069	715	52	66	167	100	87	0	0.688	0.728	0.75	0.865	0.55	0.664	0.721	32	236	1369	1757	-0.539	558	811	740	1017	0
16_9_4	-0.589078717	-1.058893689	7.436337	162	231	170	42	44	10	100	96	0	300	387	283	50	52	10	96	96	0	0.48	0.561	0.597	0.879	1.377	0.488	0.701	32	236	370	526	-1.059	120	250	189	337	0
16_9_5	null	null	null	228	291	208	45	46	10	94	88	0	323	444	345	55	57	13	98	98	0	0.683	0.632	0.644	0.882	0.815	0.454	0.539	52	340	451	635	-0.55	183	268	246	389	0
16_9_6	-0.273696439	-0.249900737	10.434427	1315	1296	493	46	49	24	100	100	0	1570	1473	556	61	65	23	100	100	0	0.841	0.885	0.863	0.979	0.463	0.818	0.865	52	380	2778	2662	-0.25	1269	1509	1250	1412	0
16_9_7	null	null	null	55	100	120	43	47	21	35	27	0	61	150	200	57	59	20	36	28	0	3	0.613	0.823	2.774	5.335	0.387	0.409	80	442	16	150	1.585	12	4	57	93	-50
16_9_8	null	null	null	46	94	123	43	44	11	35	26	0	65	166	254	55	56	12	43	35	0	0.3	0.459	0.511	1.557	3.342	0.432	0.792	80	462	13	162	-1.737	3	10	51	111	-50
16_9_9	null	null	null	48	129	168	44	46	14	40	32	0	71	272	408	58	59	12	50	41	0	0.308	0.397	0.526	1.503	2.751	0.367	0.794	80	479	17	299	-1.7	4	13	85	214	-50
16_9_10	null	null	null	300	310	184	44	46	19	96	87	0	462	552	363	55	57	13	100	100	0	0.629	0.535	0.558	0.889	0.949	0.414	0.589	32	236	663	763	-0.669	256	407	266	497	0
16_9_11	null	null	null	210	244	157	43	44	11	100	96	0	440	574	445	56	58	12	96	96	0	0.435	0.388	0.463	1.557	5.575	0.323	0.75	32	176	551	719	-1.201	167	384	201	518	0
16_9_12	null	null	null	244	288	223	44	45	11	87	87	0	576	634	401	57	56	12	100	100	0	0.385	0.423	0.449	0.605	0.613	0.376	0.614	32	176	719	821	-1.376	200	519	244	577	0
16_9_13	null	null	null	277	384	293	45	127	891	9	0	0	868	1043	794	55	62	64	100	100	0	0.285	0.343	0.341	0.473	0.424	0.299	0.695	32	236	1045	1327	-1.809	232	813	339	988	0
16_9_14	-0.564818647	-0.881873899	8.75382	361	415	291	43	94	693	13	1	0	642	878	599	56	62	52	100	100	0	0.543	0.453	0.523	0.548	0.388	0.296	0.024	52	391	904	1194	-0.882	318	586	372	822	0
16_9_15	-0.906977217	-1.223117941	8.761306	326	363	192	42	115	1093	0	0	0	719	810	463	56	59	51	100	100	0	0.428	0.426	0.431	0.5	0.329	0.346	0.623	52	334	947	1075	-1.223	284	663	321	754	0
16_9_16	null	null	null	504	555	355	42	44	20	98	94	0	738	895	543	55	57	13	100	98	0	0.676	0.611	0.611	0.805	0.857	0.524	0.69	52	334	1145	1353	-0.564	462	683	513	840	0
16_9_17	null	null	null	331	368	287	44	45	13	100	96	0	818	970	678	56	57	12	100	100	0	0.377	0.354	0.303	0.395	0.325	0.317	0.673	32	176	1049	1238	-1.409	287	762	324	914	0
16_9_18	-0.687588029	-0.685480518	10.370646	1088	1133	495	44	45	11	100	100	0	1739	1699	640	60	61	16	100	100	0	0.622	0.664	0.659	0.72	0.332	0.625	0.78	32	236	2723	2728	-0.685	1044	1679	1089	1639	0
16_9_19	-1.650555725	-1.962651841	8.795107	268	370	286	43	44	11	93	90	0	936	958	703	59	60	13	100	100	0	0.257	0.364	0.359	0.502	0.496	0.314	0.664	32	236	1102	1226	-1.963	225	877	327	899	0
16_9_20	null	null	null	608	717	495	41	42	11	100	100	0	901	1033	579	56	57	12	100	100	0	0.671	0.692	0.58	0.762	0.583	0.61	0.671	52	334	1412	1653	-0.576	567	845	676	977	0
16_9_21	-0.935189339	-1.207107693	9.119254	407	601	486	41	42	11	98	98	0	899	1094	740	54	55	11	100	100	0	0.433	0.538	0.496	0.68	0.594	0.452	0.587	52	408	1211	1600	-1.207	366	845	560	1040	0
16_9_22	-1.241152952	-1.53850319	8.918999	325	431	280	41	42	10	100	100	0	879	905	541	54	56	21	100	100	0	0.344	0.458	0.482	0.624	0.551	0.379	0.594	32	236	1109	1241	-1.539	284	825	390	851	0
16_9_23	-0.136439952	-0.41739292	9.051047	502	583	359	43	43	11	100	100	0	670	773	463	57	62	27	100	100	0	0.749	0.754	0.788	1.101	1.056	0.582	0.588	52	380	1072	1256	-0.417	459	613	540	716	0
16_9_24	null	null	null	823	1346	1206	41	45	51	86	82	0	1405	1387	841	56	61	23	90	90	0	0.58	0.98	0.997	2.077	5.293	0.903	0.632	52	321	2131	2636	-0.787	782	1349	1305	1331	-100
16_10_1	-1.182803795	-0.659918796	11.959771	3214	3113	1236	45	46	11	100	100	0	5065	4379	1827	58	62	29	100	100	0	0.633	0.71	0.719	0.864	0.628	0.631	0.846	52	393	8176	7389	-0.66	3169	5007	3068	4321	0
16_10_2	-0.581868075	-0.28436535	11.157598	2114	2004	764	44	44	11	100	100	0	2575	2326	818	54	55	13	100	100	0	0.821	0.863	0.837	0.954	0.432	0.763	0.796	52	404	4591	4232	-0.284	2070	2521	1960	2272	0
16_10_3	0.000487852	-0.076050663	10.128138	1135	1121	368	45	45	11	100	100	0	1204	1155	309	55	64	129	100	100	0	0.949	0.978	0.948	1.031	0.403	0.881	0.826	52	394	2239	2176	-0.076	1090	1149	1076	1100	0
16_10_4	-0.426006431	0.019167866	11.660187	3303	2939	1350	45	46	11	100	100	0	3272	3070	1375	57	58	13	100	100	0	1.013	0.961	0.932	1.125	0.707	0.813	0.746	52	334	6473	5907	0.019	3258	3215	2894	3013	0
16_10_5	-0.051578907	0.162470092	10.937661	2123	1995	1055	48	50	29	100	100	0	1913	1850	531	59	61	17	100	100	0	1.119	1.087	1.073	1.099	0.695	1.098	0.803	52	377	3929	3738	0.162	2075	1854	1947	1791	0
16_10_6	-0.212009906	0.75731121	13.608075	16282	13178	8715	48	50	26	98	98	0	9666	7426	4765	62	74	53	90	88	0	1.69	1.783	1.754	3.443	6.038	1.651	0.845	80	514	25838	20494	0.757	16234	9604	13130	7364	0
16_10_7	-1.216248312	-0.444437124	12.874167	6482	6703	3385	46	48	13	100	100	0	8817	9389	5090	59	64	31	100	100	0	0.735	0.714	0.714	1.02	1.296	0.614	0.784	52	392	15194	15987	-0.444	6436	8758	6657	9330	0
16_10_8	-0.92880439	-0.73401831	10.88861	1514	1590	759	44	45	11	100	100	0	2502	2559	872	57	58	12	100	100	0	0.601	0.618	0.649	0.674	0.427	0.56	0.715	52	328	3915	4048	-0.734	1470	2445	1546	2502	0
16_10_9	-0.651258814	-0.839606761	9.634123	638	667	372	44	46	13	100	100	0	1122	1274	497	59	60	13	100	100	0	0.559	0.513	0.463	0.533	0.307	0.481	0.75	52	386	1657	1838	-0.84	594	1063	623	1215	0
16_10_10	-0.555428605	-0.737882756	9.665858	673	638	321	44	44	11	100	100	0	1107	1174	445	58	59	12	100	100	0	0.6	0.532	0.544	0.582	0.342	0.475	0.681	52	334	1678	1710	-0.738	629	1049	594	1116	0
16_10_11	-0.622822029	-0.44205505	10.853114	1633	1548	676	46	48	13	100	100	0	2217	2154	729	61	62	14	100	100	0	0.736	0.718	0.698	0.768	0.389	0.684	0.807	52	328	3743	3595	-0.442	1587	2156	1502	2093	0
16_10_12	-0.679426996	-0.117079351	12.102592	4268	4012	1630	45	46	11	100	100	0	4641	4103	1770	61	64	19	100	100	0	0.922	0.981	0.957	1.272	0.925	0.815	0.734	52	390	8803	8009	-0.117	4223	4580	3967	4042	0
16_10_13	-0.957677491	-0.870833979	10.610343	1201	1141	454	45	46	12	100	100	0	2174	2161	569	60	62	14	100	100	0	0.547	0.522	0.575	0.55	0.255	0.475	0.731	52	334	3270	3197	-0.871	1156	2114	1096	2101	0
16_10_14	0.249856341	0.804702096	12.07566	5755	6528	4197	50	55	29	100	100	0	3330	3379	1864	64	69	24	98	97	0	1.747	1.954	1.958	2.75	5.699	1.829	0.799	80	452	8971	9793	0.805	5705	3266	6478	3315	0
16_10_15	0.268981411	0.564784619	11.152757	2819	3135	1309	50	115	1027	98	78	0	1936	1822	550	64	72	55	100	100	0	1.479	1.755	1.662	1.837	0.704	1.418	0.393	52	378	4641	4843	0.565	2769	1872	3085	1758	0
16_10_16	-0.349889668	-0.391276142	10.240032	1101	1082	231	45	47	19	100	100	0	1449	1321	355	64	68	30	100	100	0	0.762	0.825	0.775	0.915	0.438	0.697	0.812	52	388	2441	2294	-0.391	1056	1385	1037	1257	0
16_10_17	-0.418861514	-0.3403707	10.588038	1413	1327	478	45	47	13	100	100	0	1796	1529	632	64	66	17	100	100	0	0.79	0.875	0.808	1.24	1.486	0.721	0.781	52	405	3100	2747	-0.34	1368	1732	1282	1465	0
16_10_18	0.134059763	0.420438416	11.126845	2639	2704	784	52	54	17	100	100	0	1999	1792	557	66	69	18	100	100	0	1.338	1.537	1.565	1.689	0.618	1.414	0.875	52	400	4520	4378	0.42	2587	1933	2652	1726	0
16_10_19	0.007216406	0.325452486	11.216652	2713	2956	1047	49	52	16	100	100	0	2191	2215	787	65	67	16	100	100	0	1.253	1.352	1.293	1.784	1.952	1.062	0.664	52	388	4790	5057	0.325	2664	2126	2907	2150	0
16_10_20	-0.24835553	-0.26180186	10.324426	1215	1164	459	44	46	20	98	98	0	1464	1402	556	60	63	16	98	97	0	0.834	0.835	0.834	1.196	2.105	0.764	0.847	80	470	2575	2462	-0.262	1171	1404	1120	1342	0
16_10_21	-1.221277287	-1.353533272	9.917558	647	638	368	42	43	11	100	100	0	1602	1847	1117	56	57	11	100	100	0	0.391	0.333	0.352	0.392	0.269	0.276	0.654	52	328	2151	2387	-1.354	605	1546	596	1791	0
16_10_22	-0.953563724	-0.772167289	10.854708	1458	1619	679	41	43	11	100	100	0	2477	2491	790	57	58	13	100	100	0	0.586	0.648	0.669	0.69	0.316	0.569	0.743	52	394	3837	4012	-0.772	1417	2420	1578	2434	0
16_10_23	0.002990672	0.436936147	11.615608	3695	4046	2050	44	46	14	100	100	0	2756	2775	1194	59	64	29	100	100	0	1.354	1.473	1.549	1.695	0.959	1.25	0.744	52	387	6348	6718	0.437	3651	2697	4002	2716	0
16_10_24	-0.480517349	0.170914165	12.425307	5882	6959	3292	46	52	57	100	100	0	5248	4764	2175	64	72	29	100	100	0	1.126	1.471	1.459	2.089	2.144	1.196	0.723	52	378	11020	11613	0.171	5836	5184	6913	4700	0
16_11_1	-0.251964505	-0.100101992	10.779672	1743	1656	754	45	49	24	97	95	0	1875	1858	1013	55	58	28	90	88	0	0.933	0.894	0.895	3.571	11.746	0.779	0.827	80	476	3518	3414	-0.1	1698	1820	1611	1803	0
16_11_2	-0.678855652	-0.50532086	10.834802	1577	1640	446	44	45	13	100	100	0	2232	2152	686	56	56	11	100	100	0	0.705	0.761	0.707	1.043	1.459	0.653	0.797	52	394	3709	3692	-0.505	1533	2176	1596	2096	0
16_11_3	-1.32258067	-0.91753784	11.505211	2162	2294	1148	47	47	11	100	100	0	4054	3716	1933	59	60	13	100	98	0	0.529	0.614	0.602	2.02	3.878	0.536	0.731	52	340	6110	5904	-0.918	2115	3995	2247	3657	0
16_11_4	-0.664837969	-0.298727251	11.367321	2429	2504	803	47	48	12	100	100	0	2988	2889	1093	58	60	14	100	100	0	0.813	0.868	0.849	1.163	1.314	0.738	0.765	52	403	5312	5288	-0.299	2382	2930	2457	2831	0
16_11_5	-1.014503702	-1.192645078	9.68908	591	577	316	45	46	12	98	96	0	1305	1326	634	57	59	19	100	100	0	0.438	0.419	0.381	0.476	0.368	0.378	0.738	52	334	1794	1801	-1.193	546	1248	532	1269	0
16_11_6	-0.774224751	-0.914570094	9.881451	732	710	223	45	47	12	100	100	0	1351	1312	469	56	64	49	100	98	0	0.531	0.529	0.513	0.63	0.422	0.476	0.783	52	396	1982	1921	-0.915	687	1295	665	1256	0
16_11_7	-0.739682655	-1.060271715	8.724893	337	379	151	44	45	10	100	100	0	666	672	229	55	56	12	100	100	0	0.48	0.543	0.527	0.561	0.189	0.5	0.803	52	402	904	952	-1.06	293	611	335	617	0
16_11_8	-0.645577329	-0.565873905	10.591276	1312	1418	643	44	45	11	100	100	0	1934	1915	665	57	60	15	100	100	0	0.676	0.74	0.687	0.759	0.268	0.691	0.869	52	380	3145	3232	-0.566	1268	1877	1374	1858	0
16_11_9	-0.789891338	-0.687428121	10.652053	1314	1379	533	46	47	12	100	100	0	2103	2355	946	61	63	14	100	100	0	0.621	0.581	0.579	0.652	0.338	0.491	0.763	52	380	3310	3627	-0.687	1268	2042	1333	2294	0
16_11_10	-1.027290514	-1.232093375	9.543825	532	588	285	45	46	12	100	100	0	1206	1333	577	62	64	16	100	100	0	0.426	0.427	0.408	0.493	0.394	0.363	0.687	52	389	1631	1814	-1.232	487	1144	543	1271	0
16_11_11	-0.432671639	-0.230270955	10.907926	1819	2524	3088	45	47	12	100	100	0	2142	2684	2937	61	64	18	100	100	0	0.852	0.945	0.739	1.104	1.334	0.594	0.349	52	380	3855	5102	-0.23	1774	2081	2479	2623	0
