10429	178	45	39	13	453	106	96	48	0.387	-1.355
10430	188	38	40	39	483	103	94	35	0.385	-1.326
10431	1628	391	41	34	3019	965	94	40	0.543	-0.855
10432	1484	642	40	23	2731	1426	95	26	0.548	-0.707
10433	157	49	40	21	359	96	97	44	0.449	-1.19
10434	154	44	40	27	354	93	98	63	0.447	-1.119
10435	244	79	39	6	744	207	94	14	0.316	-1.684
10436	284	62	39	12	845	156	97	35	0.328	-1.558
10437	137	27	39	12	301	45	96	34	0.476	-1.1
10438	134	28	38	6	310	50	94	13	0.444	-1.17
10439	129	30	38	6	319	79	94	16	0.403	-1.245
10440	135	32	39	6	322	74	94	17	0.417	-1.207
10441	176	51	38	9	368	128	95	24	0.505	-0.858
10442	178	50	37	7	353	127	94	17	0.542	-0.848
10443	101	27	37	6	203	49	94	16	0.596	-0.794
10444	102	27	37	6	210	61	96	14	0.57	-0.742
10445	127	35	38	9	281	70	101	31	0.495	-0.984
10446	127	31	43	144	299	274	109	306	0.443	-0.783
10447	144	50	44	144	329	115	106	304	0.456	-1.083
10448	156	46	40	40	355	105	92	20	0.451	-1.057
10449	208	49	40	25	486	116	94	29	0.43	-1.171
10450	219	48	47	112	502	114	115	319	0.444	-1.128
10451	156	53	48	113	321	121	115	320	0.52	-0.888
10452	147	48	41	38	309	95	100	69	0.509	-0.952
10453	143	53	39	6	402	114	94	13	0.338	-1.548
10454	168	45	39	6	488	113	95	14	0.328	-1.55
10455	115	35	39	6	280	90	96	14	0.413	-1.303
10456	138	53	39	6	319	99	95	14	0.442	-1.288
10457	4407	1523	39	11	6337	2165	111	465	0.7	-0.533
10458	4603	1453	39	16	6603	1976	113	468	0.701	-0.496
10459	159	40	39	16	346	82	94	24	0.478	-1.072
10460	159	40	37	6	331	82	93	13	0.513	-0.976
10461	151	33	37	7	309	66	95	14	0.533	-0.94
10462	156	36	38	6	305	76	102	15	0.583	-0.704
10463	2475	1954	205	811	5916	4512	405	1620	0.42	-1.307
10464	179	94	178	801	348	169	351	1533	0.565	-0.9
10465	208	48	40	31	434	118	98	36	0.503	-0.915
10466	202	50	40	24	422	113	94	29	0.5	-0.982
10467	141	37	41	22	309	92	95	44	0.472	-0.956
10468	100	30	39	14	270	82	94	38	0.354	-1.569
10469	144	32	38	13	309	63	93	17	0.495	-1.048
10470	146	31	40	29	304	63	100	65	0.517	-0.946
10471	140	35	39	6	323	49	96	13	0.445	-1.121
10472	139	32	39	6	309	48	96	14	0.474	-1.063
10473	166	38	39	6	366	95	95	14	0.469	-1.147
10474	172	41	39	6	369	83	95	13	0.489	-1.047
10475	259	75	38	6	520	142	96	14	0.521	-0.91
10476	233	72	38	6	478	155	95	14	0.508	-0.945
10477	169	56	38	8	329	104	92	13	0.559	-0.9
10478	160	63	37	6	310	107	92	13	0.562	-0.795
10479	80	51	38	8	180	62	94	15	0.494	-1.489
10480	49	23	40	47	124	57	101	78	0.444	-0.263
10481	50	25	89	407	125	52	185	829	0.52	-1
10482	71	35	37	8	180	80	98	29	0.4	-1.263
10483	287	82	39	6	848	239	94	13	0.329	-1.55
10484	280	80	38	6	818	254	97	15	0.335	-1.571
10485	40	7	39	6	101	19	96	14	0.333	-2
10486	134	43	38	6	335	85	96	13	0.4	-1.406
10487	142	42	41	18	347	95	113	147	0.418	-1.319
10488	197	61	41	18	486	147	112	147	0.406	-1.283
10489	200	55	40	32	489	148	97	44	0.41	-1.293
10490	195	57	37	7	396	115	93	14	0.521	-0.886
10491	188	57	37	9	387	110	92	13	0.512	-0.912
10492	208	45	39	40	462	111	96	37	0.469	-1.12
10493	195	50	41	56	489	197	101	94	0.401	-1.209
10494	160	44	38	10	338	90	94	16	0.502	-0.943
10495	162	42	37	9	335	86	94	21	0.519	-0.936
10496	37	8	44	172	91	19	99	148	1	null
10497	44	72	45	174	126	372	99	149	0.222	null
10498	41	20	38	25	100	38	93	22	0.556	0
10499	40	15	40	26	101	26	94	29	0.3	null
10500	333	77	38	14	944	207	95	33	0.349	-1.455
10501	272	129	52	191	769	403	121	390	0.347	-1.549
10502	297	60	39	25	871	201	97	38	0.334	-1.511
10503	39	12	38	13	102	36	95	21	0.333	null
10504	41	12	38	13	107	31	96	24	0.308	-1.322
10505	40	10	37	8	107	29	96	15	0.25	-1.585
10506	40	13	39	46	109	27	100	49	0.308	-1.807
10507	41	16	38	14	114	49	100	33	0.294	-1.807
10508	38	8	37	12	107	24	101	49	0.222	-1
10509	39	11	37	10	112	33	101	45	0.214	-2
10510	38	7	36	7	108	29	101	25	0.222	-2
10511	40	10	37	8	117	49	100	18	0.222	-1.222
10512	40	10	36	7	117	33	101	15	0.294	-1.415
10513	40	11	35	7	117	33	100	15	0.294	-1.585
10514	41	17	36	15	118	41	101	22	0.333	-1.807
10515	39	11	37	18	115	39	103	72	0.25	-2.585
10516	36	6	36	15	106	20	104	73	0.167	-2.322
10517	35	6	35	9	106	20	102	24	0.2	-2
10518	315	56	35	8	1225	236	103	16	0.249	-2
10519	362	109	42	46	511	237	98	47	0.778	-0.349
10520	393	128	41	51	523	212	97	27	0.828	-0.236
10521	80	20	38	13	212	62	97	18	0.371	-1.459
10522	77	18	38	11	199	60	100	43	0.385	-1.293
10523	473	119	38	10	1008	304	101	45	0.478	-1.083
10524	483	117	38	9	1041	296	100	29	0.473	-1.08
10525	59	16	37	7	158	34	99	16	0.367	-1.536
10526	56	15	37	7	154	31	100	18	0.357	-1.755
10527	143	34	37	11	283	60	102	26	0.578	-0.756
10528	143	36	37	9	287	61	102	22	0.572	-0.867
10529	283	88	38	16	318	114	102	21	1.138	0.145
10530	346	123	37	14	360	132	104	38	1.197	0.336
10531	247	75	36	14	377	98	102	37	0.765	-0.267
10532	262	91	37	15	400	127	101	31	0.748	-0.434
10533	105	35	36	9	269	97	102	34	0.409	-1.285
10534	96	28	36	17	285	109	105	89	0.328	-1.519
10535	217	41	36	12	556	82	104	38	0.4	-1.324
10536	221	39	35	6	546	98	103	26	0.421	-1.246
10537	56	13	39	16	158	28	99	52	0.297	-1.83
10538	58	13	44	64	168	29	105	77	0.284	-1.942
10539	402	86	43	62	644	133	106	96	0.666	-0.64
10540	398	67	42	50	679	145	102	33	0.62	-0.581
10541	117	21	40	49	242	49	98	21	0.544	-0.981
10542	142	42	38	18	280	121	104	72	0.58	-0.786
10543	197	38	37	8	522	95	100	16	0.378	-1.392
10544	189	50	37	9	545	129	101	21	0.341	-1.627
10545	3830	851	39	18	6556	1591	103	30	0.587	-0.727
10546	3827	767	39	19	6377	1364	104	30	0.604	-0.716
10547	81	16	37	10	251	42	101	23	0.289	-1.718
10548	92	20	37	20	250	43	102	47	0.371	-1.472
10549	207	59	36	10	414	119	100	19	0.546	-0.887
10550	175	31	37	10	402	61	103	32	0.457	-1.165
10551	122	23	38	12	275	38	103	36	0.486	-1.096
10552	105	22	36	7	245	41	100	18	0.479	-1.091
10553	219	103	36	9	437	244	105	36	0.548	-0.855
10554	156	37	36	10	338	54	102	28	0.508	-0.982
10555	88	17	45	80	257	40	111	180	0.315	-1.622
10556	84	19	40	20	265	43	102	62	0.276	-1.866
10557	1229	198	47	96	1165	205	110	114	1.115	0.16
10558	1198	439	44	74	1154	430	105	63	1.098	0.144
10559	113	24	42	68	239	35	109	205	0.535	-1
10560	119	26	41	68	233	34	113	218	0.612	-0.709
10561	205	40	37	9	491	92	99	18	0.43	-1.226
10562	216	47	37	7	505	108	100	20	0.441	-1.124
10563	66	14	40	27	198	37	108	87	0.296	-1.784
10564	70	15	39	25	203	38	106	85	0.327	-1.6
10565	159	54	36	7	311	88	98	19	0.575	-0.849
10566	169	51	37	21	323	90	100	45	0.593	-0.867
10567	63	13	36	10	167	31	98	20	0.4	-1.354
10568	66	15	37	11	174	32	100	29	0.385	-1.382
10569	93	22	37	10	242	54	102	32	0.396	-1.233
10570	83	18	37	15	242	54	102	35	0.336	-1.521
10571	125	26	36	11	266	51	102	32	0.542	-0.957
10572	121	28	36	9	265	47	101	23	0.521	-0.939
10573	121	26	45	87	258	48	110	180	0.512	-0.955
10574	122	29	42	48	260	48	105	128	0.515	-1.098
10575	435	76	43	78	452	92	104	81	1.115	0.196
10576	451	82	39	15	475	84	101	47	1.092	0.048
10577	167	40	40	23	348	76	103	59	0.514	-0.924
10578	168	36	40	29	360	68	102	62	0.496	-1
10579	82	21	40	47	177	42	101	56	0.568	-0.883
10580	86	19	40	49	187	34	102	55	0.556	-0.692
10581	56	13	37	14	148	26	100	31	0.408	-1.202
10582	55	12	37	11	147	22	99	24	0.38	-1.367
10583	422	68	37	8	999	154	100	28	0.428	-1.229
10584	458	77	37	11	1019	173	100	32	0.458	-1.17
10585	4342	704	38	18	4707	1010	103	104	0.934	-0.019
10586	4482	874	38	18	4803	1071	101	37	0.945	-0.044
10587	135	30	38	11	338	58	102	34	0.414	-1.243
10588	131	33	38	33	335	80	103	84	0.403	-1.328
10589	199	78	37	29	418	162	106	83	0.512	-0.904
10590	225	52	38	39	459	96	109	129	0.531	-0.869
10591	1120	158	40	23	2057	327	102	79	0.552	-0.799
10592	1228	183	47	96	2284	447	112	174	0.544	-0.828
10593	179	57	39	25	438	144	100	54	0.413	-1.261
10594	198	37	39	22	470	93	99	46	0.429	-1.222
10595	386	142	39	21	586	201	100	72	0.711	-0.48
10596	423	137	43	65	636	215	111	155	0.713	-0.462
10597	77	14	45	88	194	33	110	162	0.408	-1.315
10598	76	18	42	62	200	42	103	75	0.375	-1.463
10599	89	20	38	18	200	48	101	79	0.51	-0.887
10600	97	25	37	11	209	63	96	32	0.53	-0.845
10601	905	290	37	8	862	375	97	23	1.133	0.184
10602	921	235	37	11	823	292	97	26	1.216	0.294
10603	229	105	40	28	401	192	110	121	0.627	-0.663
10604	221	64	37	10	392	125	100	26	0.625	-0.745
10605	148	64	37	9	280	112	102	26	0.615	-0.632
10606	162	48	37	16	300	96	101	39	0.626	-0.481
10607	378	137	36	9	893	438	101	27	0.431	-1.264
10608	378	120	36	31	904	355	98	20	0.426	-1.135
10609	102	27	42	30	222	56	102	69	0.508	-1.057
10610	107	48	47	94	246	205	111	187	0.454	-1.112
10611	72	16	40	20	160	33	99	49	0.522	-0.801
10612	76	51	40	26	184	289	102	82	0.438	-0.801
10613	105	20	39	21	218	40	99	80	0.548	-0.911
10614	111	27	40	20	228	36	103	72	0.556	-0.937
10615	333	137	56	179	429	177	121	330	0.886	-0.136
10616	349	138	57	177	453	163	120	332	0.869	-0.25
10617	109	27	39	23	287	77	101	84	0.38	-1.297
10618	108	26	37	17	283	73	98	39	0.383	-1.369
10619	973	257	41	70	1787	558	99	33	0.554	-0.832
10620	963	248	37	16	1794	568	95	17	0.545	-0.803
10621	1570	391	43	52	2646	716	110	90	0.602	-0.68
10622	1544	487	37	8	2665	787	97	17	0.587	-0.774
10623	136	33	37	10	316	94	100	38	0.455	-1.066
10624	131	36	36	18	314	83	101	40	0.44	-1.153
10625	122	34	35	10	301	89	99	25	0.429	-1.098
10626	117	26	35	9	303	67	99	25	0.401	-1.318
10627	104	28	40	21	201	53	100	57	0.62	-0.556
10628	107	29	42	42	203	53	105	156	0.636	-0.634
10629	189	53	39	19	389	101	100	65	0.514	-1.01
10630	182	49	39	17	403	117	98	33	0.469	-0.95
10631	117	34	38	21	232	84	95	26	0.576	-0.61
10632	111	26	37	10	236	68	96	26	0.528	-0.757
10633	307	95	45	135	454	129	119	422	0.752	-0.453
10634	339	84	44	63	500	145	104	85	0.744	-0.393
10635	139	39	38	16	298	106	98	26	0.507	-0.82
10636	138	42	37	14	302	104	98	33	0.498	-0.859
10637	161	36	37	16	262	58	97	43	0.74	-0.478
10638	164	37	37	24	275	73	96	28	0.709	-0.384
10639	108	23	36	7	267	50	98	25	0.427	-1.217
10640	109	28	36	16	288	78	97	32	0.383	-1.255
10641	474	123	36	16	1007	332	97	28	0.481	-1.007
10642	467	138	35	15	1091	476	99	62	0.434	-1.051
10643	114	32	38	25	334	107	104	53	0.333	-1.566
10644	102	24	35	10	330	80	97	23	0.289	-1.801
10645	428	86	41	32	194	41	104	97	3.91	1.963
10646	456	101	40	16	204	36	96	38	3.766	1.833
10647	6526	1359	40	12	7309	1747	97	23	0.899	-0.039
10648	6849	1516	46	122	7820	2021	120	392	0.882	-0.167
10649	3501	808	44	48	6096	1529	111	120	0.577	-0.793
10650	3598	818	39	16	6327	1548	103	86	0.571	-0.772
10651	186	38	39	21	370	91	99	36	0.544	-0.885
10652	189	40	43	54	371	79	102	77	0.547	-0.855
10653	80	22	37	9	208	46	97	25	0.389	-1.415
10654	77	20	44	90	203	46	142	718	0.376	-1.446
10655	80	19	38	26	212	48	97	23	0.373	-1.428
10656	83	22	38	26	202	49	96	18	0.449	-1.149
10657	216	55	45	119	499	157	113	212	0.446	-1.023
10658	217	61	40	72	512	165	100	51	0.436	-1.09
10659	114	37	38	38	292	105	106	131	0.403	-1.199
10660	114	33	36	13	300	106	100	26	0.389	-1.115
10661	68	16	38	21	203	48	101	34	0.306	-1.556
10662	65	15	36	18	205	46	100	65	0.282	-1.732
10663	259	57	41	44	421	90	98	64	0.674	-0.585
10664	279	56	41	28	455	109	100	94	0.666	-0.556
10665	172	40	45	70	441	118	116	241	0.385	-1.371
10666	176	44	43	42	439	125	104	79	0.403	-1.276
10667	791	156	40	38	1822	495	103	149	0.436	-1.108
10668	760	207	39	37	1714	619	102	148	0.446	-1.135
10669	1768	435	41	40	3172	944	107	160	0.563	-0.799
10670	1946	525	40	28	3419	1079	105	107	0.574	-0.783
10671	97	22	40	44	234	67	101	105	0.436	-1.045
10672	100	22	38	14	244	58	99	65	0.427	-1.183
10673	2355	497	38	15	3812	853	98	41	0.624	-0.605
10674	2452	482	40	21	3885	991	104	43	0.638	-0.63
10675	154	60	40	43	298	134	116	200	0.59	-0.602
10676	134	42	44	138	290	98	112	213	0.503	-1.04
10677	180	41	38	37	409	113	101	110	0.462	-0.949
10678	173	47	36	8	400	111	97	22	0.452	-1.077
10679	480	131	35	8	810	301	97	33	0.623	-0.569
10680	444	95	37	29	732	162	99	59	0.643	-0.587
10681	136	32	52	189	243	67	113	290	0.656	-0.525
10682	133	31	50	133	247	69	124	416	0.623	-0.528
10683	356	70	41	28	528	119	100	77	0.733	-0.405
10684	393	84	42	40	597	154	100	72	0.706	-0.451
10685	127	27	40	29	214	50	136	387	0.744	-0.218
10686	128	38	42	45	227	64	149	424	0.684	-0.37
10687	96	28	40	40	190	52	106	150	0.625	-0.652
10688	108	38	38	19	207	63	98	48	0.632	-0.599
10689	3022	702	40	44	8896	2754	103	109	0.339	-1.515
10690	2744	668	42	46	8502	2546	106	67	0.322	-1.572
10691	176	42	37	12	316	87	100	55	0.638	-0.588
10692	170	44	36	9	341	97	95	15	0.547	-0.862
10693	78	17	36	21	221	57	101	104	0.339	-1.453
10694	75	18	45	148	217	51	111	218	0.325	-1.752
10695	77	17	37	31	194	51	96	16	0.424	-1.128
10696	70	16	35	9	194	55	97	24	0.357	-1.431
10697	190	55	35	10	488	163	95	18	0.397	-1.278
10698	168	43	35	16	419	120	95	15	0.412	-1.21
10699	78	16	45	161	191	39	99	80	0.414	-1.344
10700	83	23	43	90	214	52	108	312	0.377	-1.435
10701	79	20	39	18	194	50	96	32	0.426	-1.082
10702	84	18	39	21	201	47	100	83	0.44	-1.209
10703	117	28	42	73	257	56	110	261	0.491	-1.107
10704	115	30	43	72	257	58	112	259	0.476	-1.143
10705	214	57	43	70	466	175	102	46	0.476	-0.928
10706	210	53	44	76	461	150	102	51	0.471	-1.022
10707	93	29	39	28	279	79	98	42	0.306	-1.7
10708	86	22	40	42	257	80	98	44	0.305	-1.691
10709	68	16	38	21	201	44	96	31	0.303	-1.7
10710	67	15	39	42	205	54	101	112	0.291	-1.728
10711	106	35	36	18	357	152	99	85	0.27	-1.714
10712	104	29	36	14	355	110	117	550	0.264	-1.914
10713	84	20	37	26	234	62	123	641	0.353	-1.476
10714	83	17	36	9	227	56	97	23	0.364	-1.423
10715	87	23	35	7	238	60	96	23	0.368	-1.444
10716	83	18	35	7	218	50	95	17	0.395	-1.263
10717	693	100	43	64	1617	266	102	183	0.43	-1.235
10718	711	281	44	69	1596	713	108	225	0.448	-1.118
10719	89	20	37	7	212	56	94	17	0.437	-1.041
10720	90	23	38	10	213	58	93	15	0.446	-1.243
10721	116	32	38	16	271	89	94	21	0.449	-1.047
10722	111	28	38	15	248	54	95	26	0.484	-1.154
10723	105	46	39	23	226	90	99	106	0.511	-0.976
10724	106	32	37	10	222	74	92	17	0.534	-0.776
10725	131	29	38	34	297	74	96	63	0.461	-1.106
10726	129	33	39	29	305	75	100	119	0.445	-1.218
10727	129	31	38	24	344	100	95	29	0.373	-1.328
10728	135	37	38	23	374	115	100	79	0.352	-1.458
10729	99	27	36	20	215	69	98	53	0.529	-0.774
10730	97	36	39	32	225	88	98	25	0.477	-1.063
10731	104	30	38	32	257	79	99	35	0.42	-1.117
10732	97	20	36	12	238	57	98	38	0.431	-1.045
10733	86	25	36	20	207	53	97	60	0.456	-1.143
10734	87	25	35	17	205	59	94	18	0.469	-0.986
10735	472	171	41	67	951	376	96	60	0.506	-0.936
10736	605	121	41	38	1192	305	104	171	0.517	-0.917
10737	1131	322	41	35	2348	741	95	30	0.485	-1.063
10738	1225	348	47	93	2534	857	114	331	0.486	-1.088
10739	118	37	44	88	248	76	113	328	0.522	-0.834
10740	126	35	42	92	267	89	96	50	0.511	-0.753
10741	99	26	41	32	213	55	108	158	0.516	-0.843
10742	104	26	39	42	213	63	96	38	0.567	-0.62
10743	86	31	39	35	213	80	99	84	0.413	-1.101
10744	104	29	40	34	242	75	104	134	0.453	-1.022
10745	279	62	38	21	607	160	95	36	0.472	-0.982
10746	288	72	39	23	657	188	102	66	0.448	-1.034
10747	122	25	39	23	283	68	104	57	0.457	-1.09
10748	125	27	40	48	301	77	101	61	0.437	-1.102
10749	90	26	38	36	263	66	98	45	0.324	-1.55
10750	91	30	36	10	265	76	98	34	0.327	-1.576
10751	113	35	35	8	298	102	95	21	0.385	-1.404
10752	110	35	35	8	287	76	95	20	0.392	-1.3
10753	116	33	38	15	244	109	95	41	0.516	-0.899
10754	127	32	40	23	238	63	96	53	0.612	-0.686
10755	96	27	39	21	221	57	95	38	0.454	-1.023
10756	102	27	38	19	238	58	95	35	0.449	-1.136
10757	193	60	38	14	376	123	93	23	0.551	-0.784
10758	189	59	43	93	370	113	102	133	0.547	-0.918
10759	235	58	40	36	644	233	105	154	0.361	-1.329
10760	245	69	40	46	643	239	95	38	0.379	-1.471
10761	148	31	41	57	309	66	108	194	0.519	-0.935
10762	145	26	39	52	314	61	104	185	0.493	-0.98
10763	153	41	39	39	354	85	107	185	0.454	-1.144
10764	152	40	39	37	345	85	105	178	0.466	-1.161
10765	115	41	35	8	262	95	95	26	0.476	-0.933
10766	107	30	36	11	256	92	97	45	0.447	-1.01
10767	122	29	37	17	281	71	98	62	0.463	-1.017
10768	104	34	38	36	263	83	100	65	0.414	-1.132
10769	138	43	38	37	335	103	102	74	0.43	-1.135
10770	148	45	38	43	321	82	105	126	0.5	-0.926
10771	960	178	38	10	2639	558	95	23	0.363	-1.408
10772	1101	223	40	31	3014	691	102	160	0.364	-1.501
10773	46	33	39	27	108	33	99	136	0.529	-2.17
10774	44	18	38	16	108	29	93	25	0.412	-1.737
10775	172	33	38	14	445	104	93	22	0.385	-1.361
10776	163	33	38	34	429	107	97	103	0.377	-1.268
10777	169	55	37	9	328	107	93	16	0.564	-0.804
10778	152	43	36	6	307	87	94	16	0.542	-0.849
10779	41	14	39	43	107	33	102	151	0.357	-1.807
10780	62	36	36	9	141	37	94	20	0.531	-1.276
10781	99	343	37	28	238	951	99	141	0.435	-1.17
10782	71	43	36	9	172	103	95	23	0.456	-0.585
10783	269	59	38	23	779	166	93	13	0.338	-1.6
10784	309	82	38	15	861	217	93	16	0.355	-1.612
10785	38	8	38	25	100	38	100	138	0.222	-2
10786	171	35	39	50	375	69	102	215	0.473	-1.042
10787	169	29	41	53	382	67	106	225	0.457	-1.124
10788	204	42	37	11	437	106	93	20	0.487	-0.965
10789	201	55	37	9	431	116	97	61	0.487	-0.96
10790	140	55	37	6	329	122	94	17	0.441	-1.197
10791	154	26	37	10	354	68	94	17	0.454	-1.087
10792	181	42	36	9	404	105	94	17	0.465	-1.034
10793	175	39	36	8	408	102	94	24	0.443	-1.218
10794	231	183	36	18	445	378	95	21	0.555	-0.856
10795	193	79	37	34	390	138	96	83	0.53	-0.963
10796	153	37	36	7	378	88	96	30	0.415	-1.335
10797	146	36	36	11	371	116	102	140	0.403	-1.118
10798	35	7	38	103	98	21	96	89	0.167	-1.585
10799	35	6	38	103	96	21	97	87	0.333	null
10800	391	86	36	24	1290	299	94	29	0.298	-1.751
10801	208	85	34	6	702	280	91	14	0.286	-1.925
10802	264	78	35	26	815	257	95	53	0.318	-1.675
10803	35	6	34	7	96	21	93	16	0.25	-1
10804	6549	5812	34	6	14499	13049	93	15	0.452	-1.33
10805	6241	5767	34	5	13749	13079	93	14	0.454	-0.654
10806	2241	4551	35	6	4863	9964	92	13	0.463	-1
10807	2307	4730	35	6	4902	10286	92	13	0.472	-0.874
10808	1373	2829	35	6	3516	7174	93	14	0.391	-1.222
10809	1401	2831	35	7	3664	7527	93	14	0.383	-1
10810	1496	3116	36	7	3816	7976	93	14	0.392	-0.784
10811	1428	2906	36	6	3611	7396	94	14	0.396	-1
10812	2387	2145	36	6	9068	8313	92	13	0.262	-1.968
10813	1699	1567	36	6	6509	6042	92	14	0.259	-1.528
10814	1703	1483	37	7	6601	5920	93	15	0.256	-1.893
10815	1915	1845	36	6	7257	7125	92	13	0.262	-1.668
10816	36	6	36	6	97	20	91	13	0.167	-2
10817	37	7	36	6	96	18	92	13	0.2	-1.585
10818	325	83	36	6	989	202	93	14	0.323	-1.666
10819	1273	409	71	263	2413	817	165	556	0.534	-0.835
10820	1290	451	88	316	2499	979	194	651	0.522	-0.899
10821	1460	329	35	8	1509	385	95	19	1.007	0.024
10822	1612	270	35	7	1644	279	95	17	1.017	0.015
10823	309	110	35	7	551	194	94	32	0.6	-0.743
10824	374	92	35	7	646	174	94	33	0.613	-0.79
10825	2179	416	36	7	3505	738	95	18	0.628	-0.665
10826	2295	477	36	7	3720	878	95	18	0.623	-0.663
10827	164	42	35	7	249	55	95	14	0.838	-0.293
10828	166	39	36	6	259	60	94	14	0.799	-0.297
10829	459	103	36	6	1377	334	94	15	0.33	-1.634
10830	484	139	36	6	1467	478	93	14	0.327	-1.556
10831	160	31	36	6	314	56	93	14	0.559	-0.857
10832	166	36	36	6	311	58	93	14	0.596	-0.677
10833	121	26	36	7	327	70	93	13	0.368	-1.469
10834	131	31	36	7	350	79	92	13	0.368	-1.447
10835	290	101	36	6	424	137	92	13	0.763	-0.371
10836	328	83	36	6	481	117	93	13	0.751	-0.442
10837	446	74	60	232	598	89	144	505	0.815	-0.359
10838	426	149	70	269	600	207	158	552	0.772	-0.353
10839	939	236	34	6	1077	285	92	14	0.918	-0.102
10840	950	251	34	6	1060	291	93	15	0.946	-0.069
10841	420	146	34	6	688	232	92	15	0.648	-0.613
10842	495	118	34	7	765	157	94	36	0.685	-0.542
10843	2248	829	35	6	3366	1373	94	14	0.676	-0.557
10844	2078	798	35	6	3172	1305	94	14	0.664	-0.626
10845	288	63	38	25	439	99	96	30	0.733	-0.411
10846	314	90	38	23	432	122	96	29	0.825	-0.337
10847	153	43	36	6	304	74	94	14	0.562	-0.891
10848	154	42	36	6	313	90	93	13	0.541	-0.837
10849	118	27	35	6	244	51	92	14	0.546	-0.873
10850	112	31	35	6	230	62	92	13	0.554	-0.942
10851	223	50	35	6	433	90	91	13	0.55	-0.834
10852	205	64	36	6	428	123	91	13	0.501	-0.952
10853	352	63	36	6	582	117	92	14	0.644	-0.617
10854	390	67	36	7	619	114	92	14	0.672	-0.574
10855	69	16	34	6	216	46	91	13	0.288	-1.924
10856	72	20	34	5	221	50	91	14	0.292	-1.77
10857	274	61	34	6	486	109	93	14	0.608	-0.683
10858	215	52	34	6	372	77	92	14	0.644	-0.669
10859	158	42	34	6	289	74	91	14	0.626	-0.655
10860	173	34	35	6	303	57	92	14	0.651	-0.62
10861	103	31	35	6	262	62	92	14	0.4	-1.335
10862	105	32	35	6	258	64	93	13	0.424	-1.339
10863	240	39	36	6	379	64	94	14	0.719	-0.469
10864	236	70	36	6	377	101	95	15	0.707	-0.602
10865	624	125	38	20	717	145	97	21	0.945	-0.075
10866	689	219	36	9	787	239	94	14	0.941	-0.118
10867	64	13	35	6	187	28	92	14	0.302	-1.822
10868	64	13	35	6	180	24	91	13	0.326	-1.619
10869	36	6	36	6	91	14	91	13	1	null
10870	36	6	36	6	90	13	90	13	100000	null
10871	267	58	36	6	557	124	92	14	0.498	-0.946
10872	273	53	36	7	578	107	92	14	0.49	-0.991
10873	101	29	34	7	215	44	92	15	0.548	-0.846
10874	93	23	34	8	203	48	92	16	0.536	-0.817
10875	855	213	34	7	1312	323	93	16	0.672	-0.573
10876	819	233	34	6	1243	346	91	14	0.681	-0.577
10877	747	199	34	6	492	135	91	13	1.778	0.857
10878	846	244	35	6	557	159	92	17	1.742	0.72
10879	253	57	35	6	405	71	93	16	0.7	-0.497
10880	260	61	35	6	405	87	93	13	0.724	-0.515
10881	357	105	36	8	479	141	94	15	0.834	-0.247
10882	417	116	37	11	562	150	98	20	0.818	-0.275
10883	587	154	39	36	1052	316	129	426	0.579	-0.714
10884	614	229	37	11	1142	474	98	34	0.552	-0.791
10885	69	16	35	6	200	31	92	13	0.312	-1.654
10886	68	13	35	6	202	32	91	14	0.295	-1.82
10887	147	28	36	6	350	63	90	13	0.431	-1.282
10888	144	34	35	6	357	68	90	12	0.407	-1.317
10889	520	166	36	7	298	87	91	13	2.327	1.182
10890	577	200	36	7	311	92	90	13	2.448	1.323
10891	56	12	33	6	161	39	91	13	0.324	-1.607
10892	55	12	34	7	165	30	92	16	0.297	-1.856
10893	135	38	34	5	332	133	92	15	0.419	-1.163
10894	118	28	34	5	284	62	90	14	0.431	-1.187
10895	176	41	35	7	279	60	91	14	0.751	-0.431
10896	187	43	36	9	304	60	92	15	0.714	-0.429
10897	199	58	35	8	441	134	95	15	0.476	-0.987
10898	215	59	35	5	471	143	94	14	0.48	-1.059
10899	131	42	36	6	245	76	95	15	0.64	-0.669
10900	133	44	36	6	247	78	98	17	0.642	-0.617
10901	329	145	39	36	657	303	127	436	0.526	-0.958
10902	317	151	37	7	586	311	95	16	0.57	-0.743
10903	233	60	36	7	314	78	94	15	0.887	-0.223
10904	231	86	36	7	303	98	92	17	0.92	-0.1
10905	274	87	36	6	806	285	92	14	0.334	-1.516
10906	292	90	36	7	880	295	90	16	0.325	-1.548
10907	79	22	36	7	232	80	91	17	0.303	-1.766
10908	80	24	36	7	243	77	90	13	0.296	-1.703
10909	609	211	33	6	565	183	90	13	1.213	0.329
10910	620	218	34	6	601	209	91	14	1.151	0.23
10911	184	69	34	6	353	150	91	14	0.57	-0.737
10912	188	67	34	6	358	131	90	14	0.575	-0.885
10913	1957	860	34	6	807	347	91	14	2.686	1.416
10914	1994	864	35	8	844	370	92	14	2.602	1.306
10915	1734	368	35	7	3100	702	95	18	0.565	-0.791
10916	1751	552	35	6	3192	962	95	14	0.554	-0.805
10917	180	44	37	17	339	69	96	17	0.59	-0.78
10918	185	48	37	9	337	93	96	19	0.616	-0.687
10919	105	20	36	8	252	39	96	17	0.437	-1.182
10920	106	23	36	7	259	38	93	16	0.419	-1.313
10921	241	83	36	8	317	119	92	15	0.916	-0.093
10922	230	78	36	6	315	104	91	13	0.871	-0.139
10923	737	196	36	6	997	269	91	13	0.775	-0.37
10924	758	206	36	6	1062	314	90	13	0.744	-0.353
