Rv0927c	0.186835823
Rv0937c	0.9107271
Rv0938	0.345948257
Rv0939	0.45352671
Rv0940c	1.276155038
Rv0941c	0.179212334
Rv0942	0.347867599
Rv0943c	0.459412551
Rv0944	0.093698486
Rv0945	-0.141807054
Rv0947c	-0.184729719
Rv0948c	-0.565019571
Rv0950c	-0.439571986
Rv0953c	0.019850573
Rv0954	-0.144525006
Rv0955	-0.509907151
Rv0958	0.16887487
Rv0959	-0.182136123
Rv0960	0.236307649
Rv0961	0.332798391
Rv0962c	0.3152161
Rv0963c	0.033353077
Rv0964c	0.076678978
Rv0965c	0.207189509
Rv0966c	-0.351883034
Rv0967	0.329133891
Rv0968	-0.059806646
Rv0970	0.330359453
Rv0976c	-0.045323855
Rv0977	0.123098586
Rv0978c	-0.435428129
Rv0979c	0.017885217
Rv0981	0.145635427
Rv0983	0.057490218
Rv0986	0.071407073
Rv0988	0.39889407
Rv0990c	0.204874677
Rv0992c	0.412291514
Rv0996	-0.699152631
Rv0997	-0.252287931
Rv0998	-0.145847448
Rv0999	-0.261511787
Rv1000	-1.934099139
Rv1002c	-0.368628731
Rv1003	-0.167928277
Rv1004c	-0.2912355
Rv1006	0.253010288
Rv1008	-0.587804572
Rv1009	-0.120761478
Rv1011	-0.20492606
Rv1012	-0.228531691
Rv1019	-0.518439368
Rv1021	-0.124056956
Rv1024	0.277817318
Rv1025	-0.451154386
Rv1026	-0.272169958
Rv1032c	0.772532226
Rv1033c	0.222594971
Rv1034c	0.3966604
Rv1035c	-0.42942468
Rv1036c	-0.334658582
Rv1037c	0.322725509
Rv1038c	0.047746975
Rv1039c	-0.182807522
Rv1040c	0.25950435
Rv1041c	-0.031226044
Rv1042c	0.01948346
Rv1043c	0.092656507
Rv1044	0.077347555
Rv1045	-0.075320979
Rv1046c	-0.021622166
Rv1047	-1.287782706
Rv1048c	-0.459357015
Rv1049	0.009627069
Rv1050	-0.571314895
Rv1051c	-0.06368834
Rv1052	0.164994244
Rv1053c	-0.469558301
Rv1054	0.147887419
Rv1055	-0.14480779
Rv1056	0.350460708
Rv1057	-0.201299318
Rv1059	-0.056210025
Rv1060	0.357937529
Rv1061	-0.003576594
Rv1062	-0.724528087
Rv1063c	0.172723066
Rv1065	-0.042794403
Rv1066	-0.954343011
Rv1067c	0.382944748
Rv1068c	0.329222265
Rv1069c	0.144730212
Rv1072	-0.275816238
Rv1073	-0.035458476
Rv1075c	0.157288965
Rv1081c	-0.158305338
Rv1082	0.390983911
Rv1083	0.353846603
Rv1084	0.021953304
Rv1085c	0.547735105
Rv1086	-0.478250559
Rv1087	0.14972282
Rv1088	-0.091084446
Rv1089	-0.160497545
Rv1090	-0.223048815
Rv1091	-0.119819643
Rv1096	0.361888368
Rv1097c	-0.378703599
Rv1099c	0.538074766
Rv1100	-0.049088866
Rv1101c	-0.35235795
Rv1102c	0.243180226
Rv1103c	0.312638633
Rv1104	-0.366434358
Rv1105	-0.370279506
Rv1106c	0.142803183
Rv1109c	0.760546519
Rv1111c	0.010956326
Rv1112	-0.006180528
Rv1113	0.194455165
Rv1114	-0.334430907
Rv1115	0.206485952
Rv1116	-0.194905589
Rv1117	-0.172204342
Rv1118c	-0.190084242
Rv1119c	-0.268207901
Rv1120c	-0.03496847
Rv1125	-0.7236917
Rv1126c	-0.075799639
Rv1128c	0.042250298
Rv1129c	0.068572862
Rv1130	0.030506884
Rv1132	0.498259125
Rv1134	0.090668184
Rv1135c	-0.188619002
Rv1136	-0.488953726
Rv1137c	0.128169167
Rv1138c	-0.71754742
Rv1139c	0.056673537
Rv1140	0.429009833
Rv1144	-0.487980549
Rv1145	-0.313608455
Rv1146	-0.856474798
Rv1147	0.021958804
Rv1148c	-0.307730776
Rv1149	0.037933459
Rv1150	0.529076761
Rv1151c	-0.231309165
Rv1152	-0.466008563
Rv1154c	0.116453183
Rv1155	0.763054359
Rv1156	0.079113914
Rv1157c	0.626577653
Rv1158c	0.950631146
Rv1159	0.595185811
Rv1165	-0.404257556
Rv1167c	0.128532149
Rv1168c	0.244891133
Rv1169c	0.399240961
Rv1170	-0.379261404
Rv1171	-0.384335564
Rv1172c	0.997921889
Rv1173	-0.836909833
Rv1174c	-0.036697941
Rv1176c	0.01870287
Rv1178	-0.406588411
Rv1179c	0.129689728
Rv1184c	0.561135564
Rv1186c	0.358843167
Rv1188	-0.212324232
Rv1190	-0.458208069
Rv1191	-0.389778789
Rv1192	0.158248939
Rv1194c	0.008998036
Rv1195	0.216949943
Rv1196	-0.265688623
Rv1197	0.180228846
Rv1198	0.265720558
Rv1199c	-1.885545568
Rv1200	-0.200950461
Rv1201c	-0.220264323
Rv1203c	-0.494005329
Rv1204c	0.779365657
Rv1205	0.424717744
Rv1208	0.600739729
Rv1209	-0.58009136
Rv1211	-0.72319729
Rv1212c	-0.055135782
Rv1214c	-1.427808472
Rv1215c	-0.195193422
Rv1216c	-0.240725871
Rv1217c	-0.302248527
Rv1218c	-0.152113719
Rv1219c	-0.106398007
Rv1220c	0.281206181
Rv1222	-0.280309748
Rv1224	0.279955206
Rv1225c	0.026415527
Rv1226c	-0.609165223
Rv1227c	0.115128023
Rv1230c	-0.230572531
Rv1231c	0.430292464
Rv1232c	0.1172305
Rv1233c	-0.547576338
Rv1234	-0.215855857
Rv1241	-0.013457609
Rv1242	0.181846795
Rv1243c	-0.15390194
Rv1245c	0.366159048
Rv1246c	0.056452546
Rv1247c	-0.03746161
Rv1249c	0.212027766
Rv1250	0.097719937
Rv1251c	0.253131792
Rv1254	0.277258318
Rv1255c	0.34704624
Rv1256c	0.025523517
Rv1257c	0.293254425
Rv1258c	0.229126949
Rv1259	0.064789205
Rv1260	0.402255106
Rv1261c	0.679889528
Rv1262c	0.639360816
Rv1264	-0.507650226
Rv1265	0.582694778
Rv1268c	-0.152595231
Rv1269c	-0.174335733
Rv1271c	0.130363101
Rv1272c	-0.580629366
Rv1273c	0.273115278
Rv1276c	0.116513964
Rv1277	0.742656806
Rv1278	0.58372212
Rv1279	0.955700582
Rv1284	0.410305787
Rv1287	-0.048402748
Rv1288	0.093437597
Rv1289	0.472398327
Rv1290c	0.502088913
Rv1291c	0.331611188
Rv1301	-0.321734635
Rv1303	0.674211932
Rv1312	0.157796733
Rv1313c	-0.7137329
Rv1314c	0.021991323
Rv1318c	-0.207676587
Rv1319c	-0.275940674
Rv1320c	0.512431382
Rv1321	0.245322376
Rv1322	0.33565906
Rv1324	0.172791387
Rv1325c	0.158201168
Rv1327c	0.435957373
Rv1330c	-0.156512462
Rv1331	-0.461623722
Rv1332	0.404893007
Rv1333	-0.03196581
Rv1334	0.227512401
Rv1335	0.076326972
Rv1337	-0.633150265
Rv1339	-0.728844051
Rv1341	-0.511684661
Rv1343c	0.156280281
Rv1344	-0.873414827
Rv1347c	0.288405115
Rv1348	0.001226718
Rv1349	-0.182550218
Rv1351	-0.041129654
Rv1352	0.097221206
Rv1353c	-0.071272916
Rv1354c	0.252225217
Rv1356c	0.418272337
Rv1357c	0.079893505
Rv1358	0.222320114
Rv1359	0.087436289
Rv1360	0.306539316
Rv1361c	0.067575026
Rv1362c	0.464667706
Rv1363c	-0.10816342
Rv1365c	0.508984797
Rv1366	0.21650194
Rv1367c	-0.217400132
Rv1369c	0.360741856
Rv1370c	0.164470833
Rv1371	-0.703435705
Rv1373	0.167269674
Rv1374c	0.718483
Rv1375	0.346375753
Rv1376	0.402194763
Rv1377c	0.352201062
Rv1378c	0.194594684
Rv1382	-0.574873796
Rv1386	-0.193905571
Rv1387	-0.04275168
Rv1390	0.520706856
Rv1393c	0.136831816
Rv1394c	0.336450664
Rv1395	-0.02328089
Rv1396c	-0.276437429
Rv1397c	0.343305656
Rv1398c	-0.339673069
Rv1401	0.078560647
Rv1403c	-0.366224983
Rv1404	0.286670874
Rv1405c	-0.445034036
Rv1410c	-0.09424086
Rv1413	-0.343134473
Rv1414	-0.168309664
Rv1417	-0.489552056
Rv1419	0.277715601
Rv1421	-0.485712195
Rv1422	-0.009295669
Rv1423	0.192615669
Rv1424c	-0.529297559
Rv1425	0.126009175
Rv1428c	0.314114293
Rv1429	-0.466373536
Rv1430	-0.638412803
Rv1431	-0.173553519
Rv1432	-0.224482283
Rv1433	0.306103651
Rv1434	-0.149193063
Rv1435c	-0.540395346
Rv1439c	-0.233292136
Rv1441c	0.059165647
Rv1443c	-0.203027723
Rv1444c	-0.430415282
Rv1450c	0.001734598
Rv1452c	-0.172356226
Rv1453	0.016242566
Rv1455	-0.444098674
Rv1456c	-0.240756895
Rv1457c	-0.330259206
Rv1458c	0.695686134
Rv1459c	0.084207065
Rv1460	0.086261067
Rv1461	0.16218188
Rv1462	0.123164976
Rv1463	0.100656303
Rv1464	0.194159366
Rv1465	-0.565095755
Rv1466	-0.464699974
Rv1468c	-0.008783007
Rv1473	0.653095883
Rv1476	0.64488949
Rv1477	-0.493338757
Rv1478	-0.482294589
Rv1480	-1.395475402
Rv1481	-0.800428525
Rv1482c	-1.264175275
Rv1486c	-0.38699028
Rv1487	-1.007703046
Rv1488	0.000115986
Rv1489c	0.052366175
Rv1490	0.028484076
Rv1491c	0.071398513
Rv1494	-0.025979551
Rv1495	-0.027027579
Rv1496	-0.599355491
Rv1498c	0.466626078
Rv1499	0.505966719
Rv1500	0.183483006
Rv1501	0.280444496
Rv1502	0.364543968
Rv1503c	-0.094640281
Rv1504c	0.123673132
Rv1505c	0.479618882
Rv1506c	0.595111439
Rv1507c	0.132254186
Rv1508c	0.194677538
Rv1509	-0.305004232
Rv1510	-0.222105905
Rv1513	0.035028653
Rv1514c	0.2914337
Rv1515c	-0.148861904
Rv1516c	0.344135181
Rv1517	-0.773632535
Rv1518	-0.712509378
Rv1519	-0.210206474
Rv1520	0.061670071
Rv1523	0.438067622
Rv1524	0.40035769
Rv1526c	0.365748688
Rv1531	-0.021745841
Rv1532c	0.069122745
Rv1533	-0.208169221
Rv1534	-0.377624399
Rv1535	-0.274452202
Rv1540	0.00923586
Rv1543	0.550239801
Rv1544	-0.019217404
Rv1545	-0.357658524
Rv1546	-0.184772864
Rv1548c	0.514228039
Rv1556	0.406813632
Rv1558	-0.012302075
Rv1560	-0.305563162
Rv1561	0.02099316
Rv1565c	0.659770715
Rv1566c	0.227642336
Rv1567c	-0.646201127
Rv1571	-0.180808093
Rv1572c	0.442024392
Rv1573	-0.066342661
Rv1574	0.445346207
Rv1575	-0.35002803
Rv1576c	-0.375096048
Rv1577c	-0.512414042
Rv1578c	-0.465305813
Rv1579c	0.375990764
Rv1580c	0.421411717
Rv1581c	0.165059408
Rv1582c	0.076524107
Rv1583c	-0.439141934
Rv1584c	0.700298897
Rv1585c	-0.330523428
Rv1586c	0.862661694
Rv1587c	0.688195794
Rv1588c	0.92047174
Rv1590	0.093376088
Rv1591	-0.247791844
Rv1592c	0.168240954
Rv1593c	0.346508316
Rv1597	-0.566174617
Rv1598c	-0.841284866
Rv1610	0.134092289
Rv1615	0.150031873
Rv1616	-0.533744464
Rv1619	0.140912395
Rv1624c	-0.31689661
Rv1625c	-0.301443787
Rv1626	0.178377479
Rv1627c	0.212814658
Rv1628c	-0.585297211
Rv1631	0.137312102
Rv1632c	0.189316668
Rv1634	-0.567133415
Rv1635c	0.358983447
Rv1636	0.449213001
Rv1637c	0.2187596
Rv1639c	-0.10520199
Rv1645c	0.004833537
Rv1646	0.177733648
Rv1647	0.100535527
Rv1648	-0.245106874
Rv1651c	-0.148034141
Rv1666c	0.440596456
Rv1667c	-0.060162864
Rv1668c	-0.35196448
Rv1669	0.108414208
Rv1670	-0.289142667
Rv1671	-0.042597632
Rv1672c	0.228419446
Rv1673c	0.126706722
Rv1674c	-0.124556442
Rv1675c	-0.38030888
Rv1676	-0.006084902
Rv1678	-0.289152613
Rv1680	0.465547464
Rv1682	-0.080476089
Rv1683	0.337131598
Rv1684	-0.18224645
Rv1685c	-0.068219418
Rv1686c	-0.258987133
Rv1687c	0.314924985
Rv1688	-0.591600081
Rv1691	-0.042153469
Rv1692	-0.55791127
Rv1693	-0.548200716
Rv1695	-0.070615048
Rv1697	-0.456895776
Rv1698	-0.438378068
Rv1700	-0.108287833
Rv1701	0.185940052
Rv1702c	0.869135195
Rv1703c	-0.406836261
Rv1705c	0.176766949
Rv1706c	-0.278600972
Rv1707	0.349222883
Rv1708	0.254774604
Rv1709	0.012047502
Rv1710	-0.135535897
Rv1711	0.717910925
Rv1713	-0.138603747
Rv1714	-0.063411192
Rv1716	0.492803543
Rv1717	-0.092289233
Rv1718	-0.263376026
Rv1719	-0.220491691
Rv1720c	-0.051002515
Rv1721c	-0.050165643
Rv1722	0.125928955
Rv1723	-0.058160021
Rv1724c	0.119850238
Rv1728c	-0.22122018
Rv1729c	0.250084148
Rv1730c	0.253893921
Rv1732c	0.241073576
Rv1733c	-0.22851378
Rv1734c	-0.628440376
Rv1735c	0.015169657
Rv1738	0.222372214
Rv1739c	0.066575605
Rv1740	-0.210738051
Rv1741	-0.517459117
Rv1742	-0.608476393
Rv1744c	-0.360814952
Rv1745c	-0.168569152
Rv1747	-0.400816902
Rv1748	-0.113600824
Rv1749c	-0.115211786
Rv1751	-1.675114978
Rv1752	0.451594339
Rv1753c	-1.966761277
Rv1754c	-0.080210795
Rv1756c	-0.047953272
Rv1757c	0.36273611
Rv1758	0.416812978
Rv1759c	-0.283421893
Rv1760	0.770844586
Rv1761c	0.369808951
Rv1762c	-0.181330796
Rv1763	0.031355823
Rv1764	0.059419416
Rv1765c	0.379130003
Rv1766	-0.061058077
Rv1767	0.045509642
Rv1768	-0.232148928
Rv1769	-0.049254089
Rv1770	0.39646776
Rv1771	-0.095867759
Rv1772	0.023106121
Rv1773c	0.119932124
Rv1774	0.025430943
Rv1775	0.152696132
Rv1776c	-1.097340469
Rv1777	-0.250718052
Rv1778c	-0.013272004
Rv1779c	0.473891459
Rv1780	-0.018577138
Rv1781c	0.614490413
Rv1782	0.071655269
Rv1783	-0.181817558
Rv1784	-0.065732584
Rv1785c	-0.147667148
Rv1786	-0.04836652
Rv1787	-0.357910855
Rv1788	0.118574141
Rv1789	0.250145891
Rv1790	0.118855554
Rv1791	0.159414848
Rv1792	0.177095886
Rv1793	-0.011423551
Rv1794	0.315503918
Rv1795	-0.117511843
Rv1796	0.127611021
Rv1797	-0.163323736
Rv1798	-0.092950196
Rv1800	-0.117711292
Rv1801	-0.152125414
Rv1802	-0.632950041
Rv1803c	0.434375827
Rv1804c	-0.291436347
Rv1805c	0.361572921
Rv1806	0.326892654
Rv1807	-0.307800881
Rv1808	0.288899339
Rv1809	0.359321417
Rv1810	-0.228506634
Rv1812c	-0.532173091
Rv1813c	0.244295607
Rv1814	0.151751733
Rv1815	0.260744181
Rv1816	-0.43000939
Rv1817	0.028577061
Rv1818c	-0.448774858
Rv1819c	0.077995704
Rv1823	-0.079765898
Rv1824	-0.536163544
Rv1825	-0.137311055
Rv1827	-0.153405341
Rv1828	0.53058126
Rv1829	0.297151198
Rv1830	-0.127770301
Rv1831	0.268842647
Rv1833c	-0.013186493
Rv1834	-0.559934862
Rv1835c	-0.808474829
Rv1836c	0.369792616
Rv1838c	-0.065387615
Rv1839c	0.080687992
Rv1840c	-0.232468045
Rv1841c	0.155378652
Rv1842c	-0.094358691
Rv1845c	-0.579818772
Rv1846c	-0.528493473
Rv1847	-0.195119574
Rv1855c	0.393306631
Rv1856c	-0.042213573
Rv1861	0.203073713
Rv1863c	0.1952749
Rv1864c	0.017661711
Rv1865c	-0.362983646
Rv1866	0.066034454
Rv1867	0.162384999
Rv1868	-0.023722696
Rv1869c	0.077759829
Rv1870c	-0.017714538
Rv1871c	-0.488594217
Rv1873	-0.228668856
Rv1874	0.170956611
Rv1875	-0.086795567
Rv1877	-0.027158288
Rv1879	-0.300016548
Rv1880c	0.387633832
Rv1882c	-0.001231318
Rv1883c	0.572691654
Rv1884c	-0.111174038
Rv1885c	0.136517835
Rv1887	-0.289757441
Rv1888c	0.039624641
Rv1889c	-0.375686225
Rv1890c	-0.07178284
Rv1891	0.073322954
Rv1892	-0.449867902
Rv1893	-0.124851013
Rv1894c	0.461411208
Rv1895	0.155837457
Rv1896c	-0.070031119
Rv1897c	-0.125523527
Rv1898	0.465235
Rv1903	0.330379451
Rv1904	-0.696178312
Rv1906c	-0.049872672
Rv1907c	-0.180271066
Rv1910c	0.188287106
Rv1913	-0.332106299
Rv1914c	0.036424015
Rv1917c	-0.3909635
Rv1918c	0.210930151
Rv1919c	0.015064812
Rv1920	0.073890165
Rv1922	0.188684059
Rv1924c	-0.031013896
Rv1926c	-0.008247772
Rv1927	-0.227602396
Rv1928c	0.434788957
Rv1929c	-0.571211545
Rv1930c	-0.750170112
Rv1931c	0.366270987
Rv1936	0.217236326
Rv1937	0.39883914
Rv1939	-0.324007516
Rv1941	-0.952827974
Rv1942c	0.328929023
Rv1943c	-0.051516604
Rv1944c	0.455509425
Rv1945	0.294687915
Rv1947	-0.51346875
Rv1948c	0.507023826
Rv1949c	0.348796493
Rv1950c	-0.673671363
Rv1951c	-0.1222147
Rv1952	0.384905542
Rv1953	-0.510186246
Rv1954c	-0.09282078
Rv1955	0.664785044
Rv1956	0.20527897
Rv1957	-0.418143815
Rv1958c	-0.681806269
Rv1959c	-0.093280141
Rv1960c	-0.053724313
Rv1961	-0.121184069
Rv1962c	-0.078071198
Rv1963c	0.076439901
Rv1964	-0.294527909
Rv1965	-0.083800907
Rv1967	-0.79607539
Rv1968	-1.263052048
Rv1969	0.355066655
Rv1971	0.393897274
Rv1972	-0.185835177
Rv1973	-0.108589827
Rv1974	-0.425954536
Rv1975	0.551904378
Rv1976c	-0.459200336
Rv1977	0.416064847
Rv1979c	0.047322531
Rv1982c	0.41204866
Rv1983	-0.819805122
Rv1984c	0.635877273
Rv1985c	-0.319865078
Rv1986	-0.250113564
Rv1987	0.597073706
Rv1988	-0.315113322
Rv1989c	-0.02572469
Rv1990c	-0.397426992
Rv1991c	0.118094024
Rv1993c	0.198500898
Rv1994c	-0.005108372
Rv1995	0.864369934
Rv1996	-0.081432475
Rv1998c	0.835843992
Rv1999c	-0.064547603
Rv2000	1.527476853
Rv2001	0.579964304
Rv2003c	-0.177548381
Rv2004c	0.0932735
Rv2005c	-0.219900705
Rv2008c	-0.387710797
Rv2009	-0.482950713
Rv2010	-0.367681743
Rv2011c	0.243606496
Rv2012	0.238666763
Rv2013	-0.308138858
Rv2014	-0.773845636
Rv2015c	-0.089107455
Rv2016	-0.435096521
Rv2017	0.679171677
Rv2018	0.386793136
Rv2019	-0.30558836
Rv2020c	0.241569654
Rv2021c	-0.136966029
Rv2022c	-0.13212715
Rv2023c	-0.411604572
Rv2024c	0.609715859
Rv2025c	-0.535774788
Rv2026c	0.402233898
Rv2027c	0.794043137
Rv2028c	-0.227979049
Rv2030c	0.481665249
Rv2032	0.10429078
Rv2033c	-0.078557602
Rv2034	0.250862782
Rv2035	-0.297340968
Rv2036	0.088781367
Rv2037c	-0.507016498
Rv2038c	-0.239921518
Rv2039c	-0.264949201
Rv2040c	-0.384084998
Rv2041c	0.34112882
Rv2042c	0.077038195
Rv2044c	-0.468977182
Rv2047c	-0.062871429
Rv2049c	0.1906909
Rv2050	0.063771159
Rv2051c	-0.08848025
Rv2052c	0.021984742
Rv2053c	-0.330868663
Rv2054	0.205568635
Rv2059	0.12088422
Rv2060	-0.681098394
Rv2061c	0.41466122
Rv2063c	-0.353538498
Rv2067c	0.263285687
Rv2073c	0.377795867
Rv2074	0.006401553
Rv2075c	0.127085695
Rv2076c	0.636243587
Rv2077c	0.173541225
Rv2078	0.059904599
Rv2079	0.129980625
Rv2081c	-0.339314557
Rv2082	0.523091981
Rv2083	-0.015317973
Rv2084	0.295778466
Rv2085	-0.127600597
Rv2086	-0.100909355
Rv2087	-0.98235999
Rv2090	-0.053048231
Rv2091c	0.881708164
Rv2093c	0.24019771
Rv2094c	1.084793023
Rv2095c	-0.279464841
Rv2096c	-0.099150509
Rv2097c	0.57539789
Rv2098c	0.246952458
Rv2099c	0.195597073
Rv2100	0.400009104
Rv2102	-0.240248579
Rv2103c	-0.612871484
Rv2104c	0.38287766
Rv2105	0.114746658
Rv2106	-0.123334293
Rv2107	0.034692532
Rv2108	0.322728096
Rv2111c	-0.085802977
Rv2112c	-0.123799684
Rv2113	0.168034058
Rv2114	-0.299632772
Rv2115c	-0.042480039
Rv2117	-0.083216048
Rv2118c	0.324770047
Rv2119	0.392524834
Rv2120c	-0.178369328
Rv2123	-0.215004502
Rv2125	-0.046782684
Rv2126c	-0.801178671
Rv2128	-0.248669586
Rv2129c	-0.382650162
Rv2132	-0.02768097
Rv2133c	-0.238655207
Rv2134c	-0.294361259
Rv2135c	-0.102538768
Rv2136c	-0.525885693
Rv2137c	-0.114345062
Rv2140c	-0.114818794
Rv2142c	0.030690004
Rv2143	-0.111698562
Rv2144c	0.286148987
Rv2146c	0.345633239
Rv2147c	0.215180204
Rv2148c	0.404077252
Rv2159c	0.084679395
Rv2160c	0.372508452
Rv2162c	-0.127795483
Rv2164c	0.143517251
Rv2165c	0.151196861
Rv2166c	-0.494018812
Rv2167c	-0.220806227
Rv2168c	0.464674596
Rv2169c	-0.014186115
Rv2170	-0.006377411
Rv2172c	-0.102146497
Rv2174	0.247309137
Rv2175c	0.501428028
Rv2177c	0.02648599
Rv2179c	0.079951467
Rv2180c	0.689498896
Rv2181	-0.175883728
Rv2182c	-0.680334209
Rv2183c	-0.098421077
Rv2184c	-0.477855776
Rv2185c	0.119637632
Rv2186c	0.046799538
Rv2188c	0.424093974
Rv2189c	-0.021927694
Rv2190c	0.103866982
Rv2191	0.443677364
Rv2197c	-0.297367599
Rv2199c	0.401877344
Rv2203	0.208188587
Rv2204c	0.614383063
Rv2205c	-0.094781515
Rv2206	-0.587840655
Rv2209	-0.012645899
Rv2212	0.688218707
Rv2216	-0.237595898
Rv2219	0.043110026
Rv2223c	0.136098858
Rv2224c	0.100972805
Rv2226	-0.216741649
Rv2227	0.023605145
Rv2228c	-0.081877298
Rv2229c	-0.09001
Rv2230c	-0.387673078
Rv2233	-0.109346184
Rv2235	0.46913052
Rv2237	-0.14480401
Rv2239c	0.544702169
Rv2240c	-1.12042722
Rv2242	0.489716549
Rv2248	-0.518697024
Rv2251	-0.495020046
Rv2252	0.193442831
Rv2253	-0.575432956
Rv2254c	-0.984381533
Rv2255c	-0.900810753
Rv2256c	-0.548536007
Rv2257c	-0.097403831
Rv2260	-0.002333954
Rv2261c	-0.287899616
Rv2263	0.466737935
Rv2265	0.072746192
Rv2266	-0.365437257
Rv2267c	0.430039516
Rv2268c	0.177662968
Rv2269c	0.634397228
Rv2271	0.681299453
Rv2272	0.012376499
Rv2273	-0.272957572
Rv2274c	-0.009313984
Rv2275	0.040101208
Rv2276	0.150529491
Rv2277c	-0.00626364
Rv2278	0.24783355
Rv2279	-0.129079534
Rv2280	-0.039519831
Rv2282c	0.201344383
Rv2283	-0.099103507
Rv2285	0.086233977
Rv2286c	-0.546211389
Rv2288	-0.15073869
Rv2292c	-0.704879048
Rv2293c	-0.208534011
Rv2294	-0.359378908
Rv2295	0.752239875
Rv2296	-0.226419925
Rv2297	0.20691386
Rv2298	0.099360671
Rv2300c	0.434767567
Rv2301	-0.065769334
Rv2302	-0.338356264
Rv2303c	0.036201995
Rv2304c	0.042012914
Rv2305	-0.112328526
Rv2306c	0.936579244
Rv2307c	-0.85770042
Rv2308	0.140436798
Rv2309c	-0.550505427
Rv2310	-0.103334684
Rv2311	0.227059727
Rv2312	-0.473166865
Rv2313c	0.200541943
Rv2314c	0.287374439
Rv2315c	0.632174795
Rv2319c	-0.851047111
Rv2323c	0.25771769
Rv2324	0.47267249
Rv2325c	-0.042695341
Rv2326c	-0.036250581
Rv2327	-0.088176154
Rv2328	0.474658713
Rv2331	-0.021753798
Rv2333c	-0.459233838
Rv2336	0.144836692
Rv2337c	-0.339722787
Rv2340c	-0.049857928
Rv2342	-0.251567169
Rv2345	0.011831906
Rv2346c	-0.300939131
Rv2347c	0.280768595
Rv2348c	0.164046136
Rv2352c	0.538660067
Rv2353c	0.99878152
Rv2354	0.425975257
Rv2355	0.664332578
Rv2356c	-0.305067119
Rv2358	1.634899096
Rv2360c	0.029768754
Rv2361c	-0.76465714
Rv2362c	0.241447356
Rv2365c	-0.527568213
Rv2366c	-0.227363155
Rv2367c	0.151738376
Rv2369c	-0.872156461
Rv2370c	0.181246191
Rv2371	-0.475507196
Rv2372c	-0.670496571
Rv2375	0.008719037
Rv2376c	-0.57604975
Rv2387	0.142604087
Rv2389c	0.44985626
Rv2390c	0.204854424
Rv2393	0.228054161
Rv2395	-0.140692435
Rv2396	-0.468123059
Rv2401	-0.4392402
Rv2402	-0.123011963
Rv2405	1.980170156
Rv2406c	-0.783460761
Rv2408	-0.340827611
Rv2409c	-0.22016
Rv2410c	0.340579741
Rv2411c	0.705809334
Rv2413c	-0.102963625
Rv2414c	-0.84945387
Rv2415c	0.148233141
Rv2416c	0.248436233
Rv2417c	-0.287286063
Rv2418c	0.205197217
Rv2419c	-0.203732163
Rv2420c	-0.331586572
Rv2421c	0.117213761
Rv2422	-0.563389784
Rv2423	0.109499263
Rv2424c	0.086252061
Rv2425c	-0.109021231
Rv2426c	0.645402194
Rv2430c	-0.022256411
Rv2431c	0.173354949
Rv2432c	0.061350105
Rv2433c	-0.533760317
Rv2434c	0.111558063
Rv2435c	0.529714489
Rv2437	-0.960356796
Rv2438c	-0.283048878
Rv2446c	-0.444341036
Rv2449c	0.304330094
Rv2450c	-0.07415267
Rv2451	0.059824281
Rv2452c	0.404093302
Rv2453c	-0.445444041
Rv2454c	0.680051367
Rv2455c	0.736845717
Rv2456c	0.271950429
Rv2458	0.111571812
Rv2459	-0.392272217
Rv2464c	0.199327868
Rv2466c	0.34389165
Rv2468c	-0.432649247
Rv2469c	-0.257630631
Rv2471	-0.093763592
Rv2472	-0.388009083
Rv2473	0.22530494
Rv2474c	-0.482684595
Rv2475c	0.314841632
Rv2476c	0.333244164
Rv2477c	-0.588826892
Rv2478c	0.394833723
Rv2479c	-0.212214243
Rv2480c	0.24228442
Rv2481c	-0.385477417
Rv2483c	0.374562321
Rv2484c	-0.059061315
Rv2487c	-0.05424138
Rv2488c	-0.381215791
Rv2489c	-0.381906865
Rv2490c	-0.203844548
Rv2492	-0.266044677
Rv2493	0.167191414
Rv2494	0.493222625
Rv2499c	-0.0789385
Rv2506	-0.157940706
Rv2507	0.089619239
Rv2508c	-0.3883423
Rv2509	1.630802928
Rv2510c	0.001326145
Rv2511	-0.361475155
Rv2512c	-2.254166825
Rv2513	0.282756699
Rv2514c	-0.53314615
Rv2515c	-0.222660685
Rv2516c	0.246622867
Rv2517c	-0.162851355
Rv2519	0.505732801
Rv2520c	0.089968932
Rv2522c	-0.449830454
Rv2525c	0.666022461
Rv2526	0.137865112
Rv2527	0.440216246
Rv2529	0.397753841
Rv2530c	0.219397137
Rv2532c	-0.490367885
Rv2536	0.755792481
Rv2541	0.167544901
Rv2542	-0.102425789
Rv2545	-0.394573816
Rv2546	0.097878875
Rv2547	0.062697293
Rv2548	-0.191688244
Rv2549c	-0.442640979
Rv2550c	-0.237148615
Rv2551c	-1.130859572
Rv2553c	0.215953129
Rv2554c	-0.444744298
Rv2556c	-0.566873139
Rv2557	-0.106054388
Rv2558	-0.755347416
Rv2559c	0.007618674
Rv2560	0.270877857
Rv2561	1.117782654
Rv2562	0.767792148
Rv2563	0.056669732
Rv2565	0.609453522
Rv2566	-0.527027554
Rv2567	-0.174950432
Rv2568c	0.30224736
Rv2569c	0.147249452
Rv2570	-0.029913452
Rv2571c	-0.851981993
Rv2573	0.060120935
Rv2574	0.097076929
Rv2575	0.191459562
Rv2576c	-0.000815433
Rv2577	-0.632950041
