Rv2752c	1.342159042
Rv2754c	-1.34675711
Rv2757c	-1.760333258
Rv2758c	
Rv2759c	2.390011439
Rv2760c	-0.393017862
Rv2761c	-2.775084833
Rv2762c	0.198981232
Rv2765	-0.564916206
Rv2767c	-0.395403888
Rv2768c	-0.479761971
Rv2769c	
Rv2770c	-1.357458294
Rv2771c	1.397591991
Rv2772c	-0.241711084
Rv2774c	0.469629093
Rv2775	-0.604474423
Rv2776c	0.184444802
Rv2777c	0.340027002
Rv2778c	0.511995341
Rv2779c	0.748156767
Rv2781c	0.100324205
Rv2787	-0.763595274
Rv2791c	0.146538349
Rv2792c	-0.068880906
Rv2794c	0.433636587
Rv2795c	-0.029719414
Rv2797c	0.405116206
Rv2798c	0.424221771
Rv2799	0.509966375
Rv2800	-0.377978073
Rv2801c	1.237413529
Rv2802c	2.965297106
Rv2803c	-2.430424186
Rv2804c	0.147911941
Rv2805	2.073765687
Rv2806	-0.504849889
Rv2807	-1.169640274
Rv2808	
Rv2809	0.680255186
Rv2810c	0.444364042
Rv2811	-0.24873251
Rv2812	
Rv2814c	1.094639207
Rv2815c	1.219283706
Rv2816c	1.087248358
Rv2817c	
Rv2818c	
Rv2819c	
Rv2820c	-1.760333258
Rv2821c	1.923095525
Rv2822c	0.430661951
Rv2823c	-0.401601565
Rv2824c	-1.545596081
Rv2825c	-0.383979531
Rv2826c	1.354643274
Rv2827c	-1.130867786
Rv2828c	-0.706319944
Rv2829c	1.046721656
Rv2830c	-0.280994635
Rv2837c	0.845770217
Rv2840c	0.624234757
Rv2842c	1.330672288
Rv2843	-0.650926215
Rv2844	0.394529196
Rv2850c	-0.915555383
Rv2851c	0.298946445
Rv2852c	0.224496022
Rv2853	1.349490696
Rv2854	-1.47019785
Rv2857c	0.867848035
Rv2859c	0.36232832
Rv2862c	0.107123649
Rv2863	1.37355953
Rv2864c	2.735620118
Rv2865	0.368525554
Rv2866	0.408306764
Rv2867c	0.633877117
Rv2869c	0.797132157
Rv2870c	-2.479343467
Rv2871	-0.325651091
Rv2872	-1.283037126
Rv2874	0.385679271
Rv2876	-0.394740307
Rv2877c	0.34486625
Rv2879c	0.195624502
Rv2880c	-0.450088088
Rv2884	1.134860278
Rv2885c	1.04966627
Rv2886c	-0.504652836
Rv2887	0.2338445
Rv2891	-1.051942809
Rv2892c	
Rv2893	-0.82339542
Rv2896c	
Rv2897c	-0.013290612
Rv2898c	0.496735538
Rv2901c	0.048033926
Rv2908c	0.515234416
Rv2910c	-0.308851656
Rv2912c	
Rv2913c	3.553298372
Rv2915c	0.380244761
Rv2917	0.419954736
Rv2923c	-0.298035816
Rv2926c	0.080781163
Rv2927c	0.982961607
Rv2929	0.383294276
Rv2943	-0.623305394
Rv2944	
Rv2949c	-0.911473264
Rv2951c	-0.197816395
Rv2952	0.476762962
Rv2953	-0.98700495
Rv2954c	-0.443883117
Rv2955c	-0.142270452
Rv2956	0.161110972
Rv2957	0.215572251
Rv2958c	-0.405213519
Rv2959c	1.578231766
Rv2960c	-0.922637279
Rv2961	
Rv2962c	-0.638064056
Rv2963	-0.276575618
Rv2966c	
Rv2968c	3.769123249
Rv2969c	-0.068919109
Rv2971	0.107355008
Rv2972c	-0.128508131
Rv2974c	-0.638064056
Rv2975c	-0.047672479
Rv2978c	1.409696961
Rv2979c	0.819449429
Rv2980	-0.253161574
Rv2983	1.091195087
Rv2989	0.346868939
Rv2990c	
Rv2991	-1.478957014
Rv2993c	-0.08122007
Rv2994	
Rv2997	0.898477261
Rv2998	
Rv3000	
Rv3004	0.679681161
Rv3005c	0.256564781
Rv3007c	0.562698993
Rv3008	0.257371093
Rv3013	-1.251629771
Rv3015c	-0.159528803
Rv3017c	0.634782869
Rv3018c	
Rv3019c	0.822093744
Rv3020c	
Rv3021c	3.036418179
Rv3022c	
Rv3023c	-0.082629987
Rv3024c	
Rv3025c	0.218457221
Rv3026c	-0.697974202
Rv3027c	1.447977722
Rv3030	-0.490584286
Rv3031	0.586955939
Rv3032	1.764054356
Rv3033	0.055424875
Rv3034c	
Rv3035	0.306355691
Rv3036c	-1.036893805
Rv3037c	4.028934779
Rv3038c	1.037630103
Rv3040c	
Rv3041c	0.287590544
Rv3046c	
Rv3047c	-1.964515147
Rv3049c	-0.008720998
Rv3050c	0.017107437
Rv3054c	0.361686211
Rv3055	-1.053064042
Rv3057c	-0.151341239
Rv3058c	-0.446518862
Rv3059	0.52454687
Rv3060c	2.477998927
Rv3064c	
Rv3066	
Rv3067	2.651320395
Rv3069	-0.55019236
Rv3070	
Rv3071	1.624637052
Rv3072c	1.669905666
Rv3073c	-3.609988561
Rv3074	
Rv3075c	0.003339597
Rv3076	0.198981232
Rv3078	-0.102798953
Rv3079c	
Rv3081	-2.813838515
Rv3083	0.60727288
Rv3085	0.304961469
Rv3087	-0.406726137
Rv3088	-0.408765055
Rv3090	3.163771478
Rv3091	-0.590303039
Rv3092c	0.789371883
Rv3093c	0.417967042
Rv3094c	-0.1898947
Rv3095	0.053474136
Rv3096	
Rv3097c	-0.226634729
Rv3098c	0.254563699
Rv3099c	0.19371349
Rv3103c	2.309440784
Rv3104c	0.508675894
Rv3107c	-0.817022573
Rv3108	-1.680809038
Rv3113	0.266902493
Rv3114	-1.116817546
Rv3115	0.12914909
Rv3120	-0.047498862
Rv3121	
Rv3122	-0.396159024
Rv3123	
Rv3125c	-0.47900664
Rv3126c	-0.181968093
Rv3127	0.198981232
Rv3129	
Rv3130c	
Rv3131	-1.019219138
Rv3132c	
Rv3133c	3.461579028
Rv3134c	-1.517807338
Rv3135	0.27396118
Rv3136	0.479683634
Rv3137	0.369076521
Rv3142c	-0.306662468
Rv3143	0.408306764
Rv3144c	0.658987527
Rv3159c	-0.922737511
Rv3160c	3.645208706
Rv3161c	6.263019885
Rv3162c	-0.257774079
Rv3165c	-1.658220777
Rv3166c	
Rv3167c	
Rv3168	
Rv3169	-1.058776495
Rv3170	0.198981232
Rv3172c	-0.763275961
Rv3173c	-0.076732865
Rv3174	-0.675592233
Rv3175	2.060372566
Rv3177	3.036418179
Rv3178	-1.516050553
Rv3179	
Rv3180c	2.486927068
Rv3182	-0.461952242
Rv3183	0.910758683
Rv3184	4.12388789
Rv3185	
Rv3186	-0.756088126
Rv3187	-3.360295583
Rv3188	1.952002865
Rv3189	
Rv3190c	
Rv3191c	
Rv3192	
Rv3193c	-0.497903132
Rv3194c	-0.543859831
Rv3195	1.669905666
Rv3196	-0.161333065
Rv3197	0.83478432
Rv3199c	0.224679865
Rv3200c	2.348899904
Rv3201c	0.127794223
Rv3202c	2.060372566
Rv3204	1.172999636
Rv3205c	0.482200739
Rv3207c	1.046721656
Rv3208	0.411540153
Rv3209	
Rv3210c	
Rv3212	0.978822816
Rv3213c	0.450066771
Rv3216	0.948057191
Rv3217c	1.438857732
Rv3218	
Rv3220c	0.348227978
Rv3221c	0.083270772
Rv3222c	0.134888154
Rv3224	-0.101664031
Rv3225c	-0.281680528
Rv3226c	1.08513802
Rv3228	0.867015303
Rv3230c	
Rv3231c	
Rv3233c	-0.255319458
Rv3234c	-0.707216176
Rv3235	-0.963247031
Rv3237c	0.462079919
Rv3238c	-0.385480015
Rv3239c	1.287392005
Rv3241c	0.637480233
Rv3242c	-1.283788607
Rv3243c	3.783769987
Rv3249c	-0.946332646
Rv3252c	-2.088770196
Rv3253c	1.449365614
Rv3254	0.073392593
Rv3256c	0.765037382
Rv3258c	-0.699204685
Rv3259	-0.761015325
Rv3261	-0.20083308
Rv3262	0.161110972
Rv3263	1.489867235
Rv3267	1.818031907
Rv3268	1.43969287
Rv3269	-0.235356232
Rv3271c	3.769455523
Rv3272	-0.128799379
Rv3273	
Rv3277	0.006506865
Rv3278c	-1.430104493
Rv3281	-0.610641705
Rv3282	0.926345822
Rv3284	0.519897461
Rv3288c	0.100423087
Rv3289c	-0.24663353
Rv3291c	1.194837233
Rv3292	-0.317656748
Rv3294	-0.077790457
Rv3295	0.439802644
Rv3300c	
Rv3304	0.144026626
Rv3310	
Rv3311	0.386710606
Rv3312c	3.624637052
Rv3320c	-1.131833122
Rv3321c	0.134345888
Rv3325	-1.060850234
Rv3326	0.491510187
Rv3327	2.666493427
Rv3329	-0.414815656
Rv3330	0.309109691
Rv3333c	-0.100535697
Rv3334	
Rv3335c	1.287150053
Rv3337	0.588935822
Rv3338	-1.047380775
Rv3342	
Rv3343c	
Rv3344c	
Rv3345c	1.057191774
Rv3346c	0.373366301
Rv3347c	1.237413529
Rv3348	
Rv3349c	1.089518911
Rv3350c	0.81335757
Rv3351c	-1.815555198
Rv3353c	-0.962369897
Rv3354	
Rv3355c	0.026210724
Rv3357	-0.832489576
Rv3358	
Rv3359	-1.926423839
Rv3360	-1.366227963
Rv3361c	-0.912452384
Rv3362c	0.307520769
Rv3363c	0.254374794
Rv3364c	-0.994969312
Rv3365c	0.124003514
Rv3367	0.432894905
Rv3368c	-0.09713866
Rv3369	2.324724648
Rv3371	0.10743424
Rv3376	0.073392593
Rv3377c	-0.10771044
Rv3378c	
Rv3379c	-2.258822969
Rv3380c	
Rv3381c	1.453389015
Rv3384c	
Rv3385c	0.178226961
Rv3386	-1.480085898
Rv3387	2.563635175
Rv3388	0.416254711
Rv3389c	0.520535849
Rv3394c	-0.780792256
Rv3395c	-0.24390398
Rv3399	
Rv3400	-1.223560173
Rv3401	0.662005304
Rv3402c	-0.479343467
Rv3403c	-0.134576985
Rv3404c	0.290835275
Rv3405c	0.28875117
Rv3406	-0.962369897
Rv3407	-0.232983978
Rv3408	
Rv3412	0.156060807
Rv3413c	0.994683331
Rv3415c	
Rv3421c	0.216042269
Rv3422c	
Rv3424c	
Rv3425	-1.522065049
Rv3427c	-0.235788378
Rv3428c	
Rv3429	0.034667827
Rv3430c	0.941223505
Rv3431c	0.206334246
Rv3433c	-0.470752193
Rv3434c	
Rv3435c	0.255390813
Rv3437	1.965189424
Rv3438	-0.356977828
Rv3439c	1.140392287
Rv3440c	0.859687468
Rv3444c	-0.328697882
Rv3445c	1.187411837
Rv3447c	0.982687716
Rv3448	-2.044140391
Rv3449	1.655951841
Rv3450c	-1.612636897
Rv3451	-0.070308814
Rv3452	
Rv3453	
Rv3454	
Rv3463	-0.637077391
Rv3466	1.91829523
Rv3467	0.149723099
Rv3471c	
Rv3472	0.221501149
Rv3474	1.565611514
Rv3475	1.187411837
Rv3477	-0.47966922
Rv3478	0.273189165
Rv3479	
Rv3480c	0.430086479
Rv3481c	1.461246164
Rv3482c	1.02530281
Rv3483c	-0.428761482
Rv3485c	1.36613126
Rv3486	0.299926581
Rv3488	1.756420821
Rv3489	0.244794847
Rv3491	-0.160617675
Rv3492c	0.421882349
Rv3493c	1.576632485
Rv3494c	-0.033461584
Rv3496c	0.317915614
Rv3497c	-0.880182643
Rv3498c	-1.014068721
Rv3500c	0.759740807
Rv3501c	-0.301307766
Rv3502c	-0.040921154
Rv3507	0.269634604
Rv3508	0.624344897
Rv3510c	1.078663782
Rv3511	0.496735538
Rv3512	0.729070358
Rv3514	-0.074217296
Rv3517	0.743858394
Rv3518c	1.531013998
Rv3519	
Rv3520c	-0.004283913
Rv3521	1.217282844
Rv3522	0.736637711
Rv3523	-1.878247278
Rv3524	-0.177267941
Rv3525c	0.213303919
Rv3526	0.8258444
Rv3527	0.068290159
Rv3528c	0.05852962
Rv3529c	
Rv3530c	0.693411942
Rv3531c	
Rv3532	0.776439827
Rv3533c	1.514459625
Rv3534c	-0.309668885
Rv3535c	1.115846671
Rv3536c	-0.289901009
Rv3537	-0.708036905
Rv3539	
Rv3541c	-0.499344195
Rv3542c	-0.812846706
Rv3545c	-0.078038087
Rv3547	-0.359764165
Rv3548c	-1.137185004
Rv3549c	-0.168731973
Rv3551	-0.779729984
Rv3552	0.458182724
Rv3553	
Rv3555c	-0.788833002
Rv3557c	-0.313854442
Rv3558	-1.008257346
Rv3559c	
Rv3567c	0.186840601
Rv3568c	-0.175719785
Rv3569c	-0.929842691
Rv3570c	0.037128636
Rv3571	
Rv3572	
Rv3574	-0.496385903
Rv3575c	-0.016527815
Rv3577	-1.131438014
Rv3579c	-0.22115682
Rv3581c	0.792441675
Rv3582c	0.788333516
Rv3583c	0.655346151
Rv3586	-0.912065332
Rv3587c	0.787643816
Rv3588c	-0.11489195
Rv3590c	-0.044457278
Rv3591c	1.850239071
Rv3592	0.567367261
Rv3594	1.884623605
Rv3595c	0.09043824
Rv3599c	0.228937749
Rv3600c	1.082308687
Rv3603c	-0.722129881
Rv3604c	0.634590787
Rv3605c	0.584214241
Rv3611	0.198981232
Rv3612c	1.655951841
Rv3613c	0.357323536
Rv3614c	0.583067534
Rv3615c	0.034446945
Rv3616c	0.365918324
Rv3618	1.384958785
Rv3619c	-0.162832545
Rv3620c	-0.366861641
Rv3621c	0.246757279
Rv3622c	1.172967102
Rv3626c	0.102358425
Rv3627c	0.370400138
Rv3629c	-0.250174205
Rv3630	0.301880797
Rv3631	1.466607219
Rv3632	1.039322272
Rv3633	0.48311934
Rv3635	0.391149671
Rv3636	
Rv3637	
Rv3638	0.528585129
Rv3639c	
Rv3640c	-1.116817546
Rv3642c	-0.288515833
Rv3644c	-0.237043329
Rv3645	0.646657237
Rv3647c	-0.181359859
Rv3649	0.638517852
Rv3650	-4.019034026
Rv3651	-0.179486184
Rv3652	-1.233056603
Rv3653	0.32956261
Rv3654c	0.375508162
Rv3655c	-0.185012252
Rv3656c	-0.433487458
Rv3657c	-0.296001434
Rv3658c	-2.678260145
Rv3660c	-0.302076966
Rv3661	0.24104287
Rv3662c	0.807223525
Rv3668c	0.667035396
Rv3669	0.879505352
Rv3671c	0.137008412
Rv3672c	0.967821699
Rv3673c	-0.237186155
Rv3675	0.154036443
Rv3676	0.111685637
Rv3677c	0.485064904
Rv3678c	0.555075135
Rv3679	-0.167586906
Rv3680	0.214835396
Rv3683	
Rv3684	0.983759551
Rv3685c	-0.035195063
Rv3686c	0.254011313
Rv3687c	-0.240033594
Rv3688c	-0.983774657
Rv3689	0.267019462
Rv3690	
Rv3691	-0.4803251
Rv3693	-0.760218379
Rv3694c	0.07415031
Rv3695	1.188580175
Rv3697c	-0.026458415
Rv3698	-1.058776495
Rv3699	0.666212773
Rv3700c	0.672180468
Rv3701c	0.190650462
Rv3702c	-0.093875631
Rv3703c	-0.716787949
Rv3705c	1.514314043
Rv3706c	1.088553613
Rv3707c	0.093382632
Rv3712	-0.299576096
Rv3714c	-0.982607819
Rv3716c	0.68349152
Rv3717	
Rv3718c	-0.319372711
Rv3719	0.659496676
Rv3720	-0.983870788
Rv3722c	-0.583732645
Rv3723	0.617328532
Rv3724	0.051586216
Rv3725	0.027392226
Rv3726	0.288886859
Rv3727	1.267217862
Rv3728	3.495861515
Rv3729	0.006121717
Rv3730c	0.667191588
Rv3732	1.18111273
Rv3733c	0.751651563
Rv3734c	2.390011439
Rv3735	0.257247415
Rv3736	0.135923967
Rv3737	1.44019362
Rv3738c	-0.084325598
Rv3739c	-0.520359101
Rv3740c	-0.174291044
Rv3741c	-0.517647496
Rv3742c	-0.24161113
Rv3743c	
Rv3744	-0.540850357
Rv3745c	0.298518604
Rv3746c	0.198981232
Rv3747	0.194691581
Rv3748	0.395745422
Rv3749c	
Rv3750c	-4.185673465
Rv3751	0.073392593
Rv3752c	0.206334246
Rv3753c	1.108382485
Rv3755c	0.588271733
Rv3760	2.123785552
Rv3762c	
Rv3763	-0.228937737
Rv3764c	0.753170523
Rv3765c	0.510274089
Rv3766	-1.166882901
Rv3767c	0.440790873
Rv3768	
Rv3769	0.377124986
Rv3770c	
Rv3771c	2.344203107
Rv3773c	0.341779223
Rv3776	1.09478796
Rv3777	-0.577213328
Rv3778c	0.239227903
Rv3779	2.345195493
Rv3780	0.029356162
Rv3781	1.957482642
Rv3783	0.386904344
Rv3785	0.883155245
Rv3786c	-2.245803611
Rv3787c	0.941223505
Rv3788	
Rv3789	1.216290078
Rv3790	
Rv3791	0.770513343
Rv3792	
Rv3798	0.961008303
Rv3802c	2.820011804
Rv3805c	-0.275505334
Rv3806c	-0.325651091
Rv3807c	-0.034352188
Rv3808c	
Rv3812	1.818031907
Rv3813c	-0.75898702
Rv3814c	0.217789582
Rv3815c	0.750778295
Rv3816c	
Rv3817	0.631281774
Rv3818	-0.068880906
Rv3819	0.589867099
Rv3821	1.269725702
Rv3822	0.64198879
Rv3827c	2.933977388
Rv3828c	
Rv3829c	
Rv3830c	-0.043435887
Rv3831	
Rv3832c	-0.784350118
Rv3833	-1.760333258
Rv3835	
Rv3836	
Rv3837c	0.220171465
Rv3839	2.499980665
Rv3840	-0.296302357
Rv3843c	0.011104551
Rv3844	-0.404130819
Rv3845	-0.286285017
Rv3847	0.076594361
Rv3848	-0.942272564
Rv3849	1.013465597
Rv3850	0.468044767
Rv3851	1.210052421
Rv3854c	0.466212249
Rv3855	-0.670132578
Rv3856c	-1.201534379
Rv3857c	0.811260627
Rv3860	-0.19559033
Rv3861	-0.669944336
Rv3862c	0.675705596
Rv3863	1.682350944
Rv3864	0.540636949
Rv3865	0.629905074
Rv3866	0.7940394
Rv3867	0.69237758
Rv3868	0.020220847
Rv3869	0.655548158
Rv3870	0.38529138
Rv3871	0.370670475
Rv3872	0.229096178
Rv3873	0.797532613
Rv3874	0.191485206
Rv3876	-0.043683471
Rv3877	0.351604069
Rv3878	0.789334147
Rv3879c	0.66017471
Rv3880c	-0.888074316
Rv3881c	0.617915877
Rv3882c	1.204287099
Rv3883c	0.509513106
Rv3884c	2.365761874
Rv3885c	-0.803798828
Rv3886c	1.224206196
Rv3887c	-0.306830413
Rv3888c	-2.742981824
Rv3889c	3.061457357
Rv3890c	-0.821572666
Rv3891c	-0.233354854
Rv3892c	-0.144513884
Rv3893c	0.627033893
Rv3894c	
Rv3895c	0.385574883
Rv3896c	1.115816611
Rv3897c	0.736584663
Rv3898c	4.066379599
Rv3899c	
Rv3900c	0.381395944
Rv3901c	-0.068751805
Rv3902c	1.089518911
Rv3903c	-0.271141335
Rv3904c	-1.37868781
Rv3905c	-0.049973329
Rv3906c	0.218487691
Rv3908	-0.625828955
Rv3909	0.661737299
Rv3910	0.048177211
Rv3912	
Rv3916c	-0.29460995
Rv3920c	0.34010445
Rv3921c	-0.072856812
Rv3922c	-0.244441512
Rv3248c	0.058018089
Rv2504c	-1.733097507
Rv2503c	-2.916880307
Rv0069c	0.646453442
Rv3318	0.941223505
Rv3319	-0.180606826
Rv3316	-0.669367816
Rv3317	0.057603452
Rv0379	0.253824648
Rv3240c	0.771716798
Rv1821	0.460006494
Rv2587c	0.264776524
Rv0638	-0.853433068
Rv2586c	1.436142547
Rv1440	0.091505188
Rv0732	-0.13265283
Rv0490	0.320295167
Rv2996c	
Rv0505c	0.924300203
Rv3042c	0.735620118
Rv0884c	0.184711436
Rv3834c	1.050928093
Rv2703	0.291818079
Rv2710	1.439580155
Rv2069	0.221157033
Rv3414c	-0.859181404
Rv1221	0.827356802
Rv3286c	-0.678397405
Rv0182c	-1.292665186
Rv3223c	0.304726981
Rv1189	-0.547585366
Rv3328c	-0.362082312
Rv0445c	0.199023888
Rv0735	-0.905292125
Rv3911	
Rv2788	0.30644266
Rv2922c	0.475212202
Rv3100c	1.489867235
Rv3846	-0.235879221
Rv0432	0.1322159
Rv2601	
Rv3366	0.761609883
Rv0724	-0.419124104
Rv0054	-0.15063352
Rv3283	0.305296646
Rv2291	-2.019034026
Rv3118	-0.089355012
Rv0814c	-0.109831343
Rv2400c	
Rv1248c	0.137743402
Rv2215	0.651854923
Rv0951	0.189817204
Rv0952	0.032912898
Rv1236	1.814987748
Rv1237	0.772484821
Rv1238	-1.455449689
Rv3331	1.310129248
Rv2701c	-0.628637417
Rv1210	0.841659587
Rv1448c	-0.47005674
Rv0602c	-0.385970754
Rv2928	0.014468066
Rv1618	-0.383927177
Rv2605c	-0.110755496
Rv0423c	0.181366734
Rv0422c	-0.367178928
Rv0414c	0.212012335
Rv0417	0.730072476
Rv2977c	-0.407472593
Rv0816c	0.022852342
Rv1294	0.065233894
Rv1296	0.831687496
Rv1295	0.30870671
Rv2614c	
Rv2764c	0.414861048
Rv2462c	0.15975566
Rv1449c	0.993670986
Rv1694	0.710127557
Rv3247c	-0.023413259
Rv3646c	-0.057786718
Rv1438	0.465840458
Rv1932	-0.170623206
Rv3659c	0.787643816
Rv2691	0.172251528
Rv2692	-0.272895478
Rv2906c	-0.029815207
Rv1613	0.578271195
Rv1612	1.257204391
Rv1611	0.013034829
Rv2192c	-0.231877647
Rv1609	0.828123488
Rv2386c	0.111148506
Rv3336c	2.577436782
Rv3455c	0.208689847
Rv2793c	0.099804517
Rv1470	1.435234639
Rv1471	-0.058313631
Rv3913	0.429611221
Rv3914	-0.098090171
Rv2889c	0.085832653
Rv1644	0.015108123
Rv0685	0.154034901
Rv3754	0.036191686
Rv1689	0.324233196
Rv0558	0.008044546
Rv0322	-0.817402197
Rv0447c	-0.334947422
Rv3538	2.499980665
Rv2835c	3.037630103
Rv2833c	-0.390941852
Rv2832c	-1.657060811
Rv2834c	0.72516939
Rv0469	-0.611300764
Rv0470c	0.393015827
Rv0382c	1.367295931
Rv2976c	0.717414295
Rv3309c	-1.174195044
Rv1848	-0.296302357
Rv1849	-1.338810137
Rv1850	-0.502607202
Rv1853	-0.505424636
Rv1851	0.941223505
Rv2316	
Rv2318	
Rv2317	-0.044140391
Rv1638	-0.223195223
Rv1633	-0.964818864
Rv1420	-0.085325267
Rv0949	-0.572706823
Rv3198c	-1.281766641
Rv2448c	0.118807362
Rv3082c	1.489867235
Rv2895c	-0.402485393
Rv2145c	0.32995776
Rv3265c	0.703870631
Rv1525	-0.96261759
Rv3219	0.177145162
Rv3260c	1.320312853
Rv3416	-0.412599642
Rv3681c	0.215398953
Rv2894c	-3.687242336
Rv1108c	-0.227033985
Rv1107c	0.084633132
Rv0427c	-0.097022095
Rv0729	0.067340768
Rv2149c	0.282932928
Rv2287	-0.306230535
Rv1121	1.087143366
Rv1447c	-0.121078126
