Rv0963c	-1.505339466
Rv0964c	-0.235752553
Rv0965c	1.585731455
Rv0966c	1.058380259
Rv0967	0.286894679
Rv0968	-0.416366757
Rv0970	0.177972823
Rv0976c	0.759333486
Rv0977	-0.380913398
Rv0978c	
Rv0979c	-0.228825735
Rv0981	-0.883012488
Rv0983	-0.436188593
Rv0986	
Rv0988	
Rv0990c	2.434114511
Rv0992c	-1.043244937
Rv0996	0.969910225
Rv0997	2.534207675
Rv0998	1.783096995
Rv0999	0.048250545
Rv1000	-0.206373993
Rv1002c	-1.252011036
Rv1003	-0.519482176
Rv1004c	-0.503950906
Rv1006	1.390753591
Rv1008	-1.407971255
Rv1009	-2.887568676
Rv1011	-2.0125288
Rv1012	1.576694692
Rv1019	1.361095652
Rv1021	-0.58513324
Rv1024	-2.119119917
Rv1025	-0.85344615
Rv1026	-1.97636971
Rv1032c	-0.380099579
Rv1033c	0.038496121
Rv1034c	0.518647426
Rv1035c	-0.544369111
Rv1036c	-0.297142099
Rv1037c	
Rv1038c	1.738997681
Rv1039c	1.137742384
Rv1040c	2.164374529
Rv1041c	1.523103195
Rv1042c	0.666226739
Rv1043c	0.905985289
Rv1044	0.545172783
Rv1045	-1.380419274
Rv1046c	0.204744302
Rv1047	2.093815609
Rv1048c	0.476223822
Rv1049	0.980083493
Rv1050	0.563617281
Rv1051c	0.984610701
Rv1052	0.806645625
Rv1053c	1.162159463
Rv1054	-0.073154965
Rv1055	0.40276268
Rv1056	2.7843342
Rv1057	3.585393579
Rv1059	0.931242062
Rv1060	-1.298374074
Rv1061	1.002080721
Rv1062	0.772932027
Rv1063c	1.465464101
Rv1065	3.871959706
Rv1066	3.497574359
Rv1067c	-0.643809186
Rv1068c	-0.6891166
Rv1069c	0.225239598
Rv1072	1.44270934
Rv1073	1.870964196
Rv1075c	0.984093073
Rv1081c	-1.075901526
Rv1082	1.75281944
Rv1083	1.315374312
Rv1084	1.658946516
Rv1085c	-1.148079703
Rv1086	0.88802614
Rv1087	0.720599283
Rv1088	0.909531456
Rv1089	0.14190506
Rv1090	0.865816688
Rv1091	-0.24864078
Rv1096	-1.270434059
Rv1097c	-1.777050313
Rv1099c	-0.886726947
Rv1100	0.623940737
Rv1101c	1.078818158
Rv1102c	1.020817038
Rv1103c	0.623453135
Rv1104	-0.341166372
Rv1105	-0.358102907
Rv1106c	0.106148026
Rv1109c	-0.78663045
Rv1111c	-1.939004586
Rv1112	2.15281481
Rv1113	-0.285076217
Rv1114	-0.111381743
Rv1115	0.521176857
Rv1116	-2.161413056
Rv1117	-0.055886467
Rv1118c	-0.129768121
Rv1119c	-0.594835602
Rv1120c	-0.595512346
Rv1125	0.529590075
Rv1126c	-0.013831734
Rv1128c	-1.714841433
Rv1129c	-2.201436526
Rv1130	-0.360541785
Rv1132	-1.554875557
Rv1134	-0.380913398
Rv1135c	0.743356645
Rv1136	-0.899272909
Rv1137c	-1.258931019
Rv1138c	0.312041461
Rv1139c	-0.809671787
Rv1140	-0.672105165
Rv1144	-0.577053303
Rv1145	-0.054449072
Rv1146	-1.531595723
Rv1147	-0.152161666
Rv1148c	0.037519752
Rv1149	0.033899233
Rv1150	0.159346841
Rv1151c	-0.330160662
Rv1152	1.11916681
Rv1154c	-0.041609248
Rv1155	-0.375255005
Rv1156	1.049114225
Rv1157c	-0.349940683
Rv1158c	0.812858176
Rv1159	-0.212207479
Rv1165	-0.580477679
Rv1167c	0.740742694
Rv1168c	-2.818888252
Rv1169c	0.008973515
Rv1170	-1.995932769
Rv1171	-0.840403919
Rv1172c	-3.000520968
Rv1173	-0.233415206
Rv1174c	1.011053572
Rv1176c	-1.7956652
Rv1178	-0.107522015
Rv1179c	0.125507194
Rv1184c	1.967557417
Rv1186c	0.019302559
Rv1188	3.382416315
Rv1190	0.626262047
Rv1191	-1.125054384
Rv1192	-0.515144811
Rv1194c	-1.476303449
Rv1195	0.840233958
Rv1196	0.777478988
Rv1197	1.391582368
Rv1198	1.048865111
Rv1199c	1.662257991
Rv1200	-0.005910493
Rv1201c	-0.943187045
Rv1203c	-0.184892386
Rv1204c	-0.738679691
Rv1205	0.174454504
Rv1208	0.926582478
Rv1209	0.906074872
Rv1211	0.425760149
Rv1212c	-0.18442435
Rv1214c	-0.49456727
Rv1215c	-0.385293128
Rv1216c	1.597242884
Rv1217c	1.507093876
Rv1218c	2.600150627
Rv1219c	1.335816869
Rv1220c	-0.864366636
Rv1222	1.122820396
Rv1224	0.023693799
Rv1225c	0.487352333
Rv1226c	1.043621101
Rv1227c	0.280593716
Rv1230c	-1.566291688
Rv1231c	-0.146045719
Rv1232c	0.216710128
Rv1233c	-1.310056044
Rv1234	-0.066182462
Rv1241	-1.321276251
Rv1242	-0.365857658
Rv1243c	0.421998567
Rv1245c	0.464470988
Rv1246c	0.689390533
Rv1247c	0.198882935
Rv1249c	0.46645643
Rv1250	0.579258064
Rv1251c	0.168018111
Rv1254	0.09507235
Rv1255c	0.10157312
Rv1256c	0.107960549
Rv1257c	0.095986107
Rv1258c	-0.591818293
Rv1259	-0.399731776
Rv1260	-1.863524785
Rv1261c	-0.032227809
Rv1262c	-0.257611133
Rv1264	-0.291034183
Rv1265	1.124297551
Rv1268c	0.287134124
Rv1269c	-0.911464455
Rv1271c	-1.109670586
Rv1272c	-2.535483722
Rv1273c	-2.214380264
Rv1276c	-0.05444909
Rv1277	0.045066353
Rv1278	-0.260841258
Rv1279	0.429558333
Rv1284	1.254581124
Rv1287	-1.557161389
Rv1288	-1.149838912
Rv1289	-0.813348347
Rv1290c	-0.263910793
Rv1291c	
Rv1301	0.142571736
Rv1303	-1.505010919
Rv1312	-0.667380305
Rv1313c	-1.110541375
Rv1314c	-0.545463071
Rv1318c	0.344610545
Rv1319c	-2.690059477
Rv1320c	-1.846146882
Rv1321	-0.774499339
Rv1322	-0.134659379
Rv1324	-1.316698612
Rv1325c	0.211561021
Rv1327c	0.465077913
Rv1330c	0.570372698
Rv1331	1.119815309
Rv1332	1.264319547
Rv1333	0.948721433
Rv1334	0.957767636
Rv1335	0.907419664
Rv1337	0.748657793
Rv1339	-0.242832451
Rv1341	-1.19209905
Rv1343c	0.8191603
Rv1344	0.098966695
Rv1347c	-0.046999497
Rv1348	1.042096578
Rv1349	-0.887891081
Rv1351	1.263623484
Rv1352	2.557485701
Rv1353c	-0.912228085
Rv1354c	0.617885081
Rv1356c	0.01635477
Rv1357c	0.706474884
Rv1358	
Rv1359	1.480996178
Rv1360	-2.148592711
Rv1361c	-0.95655004
Rv1362c	0.501507947
Rv1363c	1.616665785
Rv1365c	-0.745558951
Rv1366	-1.001378018
Rv1367c	0.709448625
Rv1369c	0.069316987
Rv1370c	1.238977078
Rv1371	-1.585174704
Rv1373	-0.03839875
Rv1374c	0.629288918
Rv1375	-0.427424136
Rv1376	1.320736836
Rv1377c	1.16454858
Rv1378c	-1.693522876
Rv1382	-0.264484258
Rv1386	-1.283959767
Rv1387	-1.636080812
Rv1390	-0.370152696
Rv1393c	1.60707771
Rv1394c	1.140574107
Rv1395	0.595170345
Rv1396c	-0.170398381
Rv1397c	0.131736612
Rv1398c	-1.370048216
Rv1401	1.50669946
Rv1403c	2.534504438
Rv1404	1.389852047
Rv1405c	2.963400097
Rv1410c	0.48742342
Rv1413	0.109355971
Rv1414	-0.867866737
Rv1417	0.209700013
Rv1419	1.307299302
Rv1421	-0.234012881
Rv1422	1.034208139
Rv1423	-0.014440978
Rv1424c	-0.243990861
Rv1425	-0.043131698
Rv1428c	-2.504517832
Rv1429	0.28390224
Rv1430	-0.501459983
Rv1431	0.305202835
Rv1432	0.202368317
Rv1433	1.288710994
Rv1434	-0.490163341
Rv1435c	-0.742765761
Rv1439c	0.851067286
Rv1441c	-0.643809186
Rv1443c	0.089256676
Rv1444c	-0.046549525
Rv1450c	0.060276858
Rv1452c	0.501881464
Rv1453	-0.015935247
Rv1455	-0.465454961
Rv1456c	-0.012851908
Rv1457c	-0.064132682
Rv1458c	0.262888703
Rv1459c	-1.861978314
Rv1460	2.697385295
Rv1461	2.502945999
Rv1462	3.339175806
Rv1463	2.193418829
Rv1464	1.594734529
Rv1465	-0.291369933
Rv1466	1.834080992
Rv1468c	-0.121661192
Rv1473	0.102279726
Rv1476	-0.560398012
Rv1477	0.129140909
Rv1478	1.004438564
Rv1480	-0.428515386
Rv1481	-0.986568851
Rv1482c	-1.032819929
Rv1486c	-0.199212505
Rv1487	0.801674878
Rv1488	1.421897947
Rv1489c	1.023880519
Rv1490	-0.303034218
Rv1491c	0.065651714
Rv1494	-0.610488354
Rv1495	-0.364723101
Rv1496	-0.482115825
Rv1498c	-1.546426445
Rv1499	-0.243038148
Rv1500	0.49201246
Rv1501	-0.316505968
Rv1502	0.78678424
Rv1503c	0.209776471
Rv1504c	0.02553037
Rv1505c	-0.305322969
Rv1506c	0.164335009
Rv1507c	-1.512001568
Rv1508c	-1.257124981
Rv1509	-0.010408472
Rv1510	-0.547950077
Rv1513	-0.323688106
Rv1514c	-1.375203907
Rv1515c	-2.016503183
Rv1516c	-1.195535904
Rv1517	-1.535867217
Rv1518	
Rv1519	-0.905495137
Rv1520	-1.458083565
Rv1523	-1.426174609
Rv1524	
Rv1526c	-1.049567116
Rv1531	-0.086695663
Rv1532c	0.283403766
Rv1533	-0.612712396
Rv1534	-0.415862703
Rv1535	-0.595608893
Rv1540	0.792468073
Rv1543	1.467833155
Rv1544	1.061171353
Rv1545	-0.587903289
Rv1546	0.382711155
Rv1548c	1.176532413
Rv1556	0.615647453
Rv1558	-0.84978653
Rv1560	-0.493341256
Rv1561	0.770980355
Rv1565c	0.638434884
Rv1566c	0.626526379
Rv1567c	0.580907849
Rv1571	-0.392364693
Rv1572c	0.536310697
Rv1573	0.399064053
Rv1574	-0.107410385
Rv1575	1.379898712
Rv1576c	2.809685933
Rv1577c	2.434675365
Rv1578c	3.430862501
Rv1579c	0.779234116
Rv1580c	-0.094156313
Rv1581c	-0.722352433
Rv1582c	0.982870774
Rv1583c	-0.044360979
Rv1584c	0.090090926
Rv1585c	1.625743517
Rv1586c	2.691145025
Rv1587c	1.021207814
Rv1588c	1.762425395
Rv1590	-1.666800383
Rv1591	-2.004365411
Rv1592c	-1.179973841
Rv1593c	1.547570508
Rv1597	-0.147979699
Rv1598c	0.44786116
Rv1610	0.500265764
Rv1615	0.600797864
Rv1616	0.984357757
Rv1619	-0.657602616
Rv1624c	-0.513644855
Rv1625c	1.679717271
Rv1626	-0.483799277
Rv1627c	1.072000905
Rv1628c	0.985486702
Rv1631	-1.53309461
Rv1632c	-1.680133546
Rv1634	0.240695659
Rv1635c	0.86578044
Rv1636	-1.184955575
Rv1637c	0.037453832
Rv1639c	1.126683645
Rv1645c	1.224865166
Rv1646	-0.543115417
Rv1647	0.776581973
Rv1648	0.94116559
Rv1651c	0.30031988
Rv1666c	-0.254047693
Rv1667c	0.239020857
Rv1668c	0.049477722
Rv1669	1.037143122
Rv1670	2.95148442
Rv1671	3.825763476
Rv1672c	1.73790118
Rv1673c	0.598160098
Rv1674c	1.047192299
Rv1675c	-0.258561197
Rv1676	-0.704142206
Rv1678	0.108300622
Rv1680	-0.079951858
Rv1682	1.409762444
Rv1683	-0.067842582
Rv1684	-0.36564024
Rv1685c	-0.499883732
Rv1686c	1.437892848
Rv1687c	1.004942619
Rv1688	-0.171478034
Rv1691	-0.689193424
Rv1692	-0.559675081
Rv1693	-1.59291505
Rv1695	-1.21260145
Rv1697	-0.770737481
Rv1698	-1.035687538
Rv1700	-0.561270222
Rv1701	-1.011755443
Rv1702c	
Rv1703c	-1.612603305
Rv1705c	-0.399274117
Rv1706c	0.896935607
Rv1707	0.169391692
Rv1708	-1.272760951
Rv1709	-1.905097719
Rv1710	-1.363061995
Rv1711	-0.640805168
Rv1713	-0.190775097
Rv1714	-0.687620238
Rv1716	0.684122658
Rv1717	-0.919936079
Rv1718	0.556682197
Rv1719	-0.597166146
Rv1720c	0.701858155
Rv1721c	-0.297599659
Rv1722	
Rv1723	-0.842048081
Rv1724c	-0.506475765
Rv1728c	-0.804557465
Rv1729c	-1.441933465
Rv1730c	-0.992107895
Rv1732c	1.158483021
Rv1733c	-0.307290816
Rv1734c	-0.904503229
Rv1735c	0.925997303
Rv1738	2.289223698
Rv1739c	-1.493093707
Rv1740	-0.151194032
Rv1741	0.129966694
Rv1742	0.460807041
Rv1744c	1.406758029
Rv1745c	0.368546511
Rv1747	-0.181028495
Rv1748	0.77766379
Rv1749c	-1.5552367
Rv1751	-1.379077341
Rv1752	-0.567383253
Rv1753c	0.268354116
Rv1754c	-0.574274323
Rv1756c	-0.606041718
Rv1757c	-0.090788019
Rv1758	1.400779856
Rv1759c	
Rv1760	0.193087812
Rv1761c	-0.395553124
Rv1762c	-1.286448761
Rv1763	-0.534482462
Rv1764	0.885880764
Rv1765c	0.843504569
Rv1766	0.806815482
Rv1767	
Rv1768	-0.686843034
Rv1769	-0.432593216
Rv1770	-0.152549531
Rv1771	-0.237511609
Rv1772	2.698738249
Rv1773c	1.349949148
Rv1774	0.964664263
Rv1775	-0.131789289
Rv1776c	0.460485466
Rv1777	0.973520657
Rv1778c	-1.710737874
Rv1779c	-1.157861986
Rv1780	-1.56227299
Rv1781c	-0.187558791
Rv1782	1.093299251
Rv1783	0.634956611
Rv1784	1.098377558
Rv1785c	-0.596482428
Rv1786	-0.442290018
Rv1787	2.036772538
Rv1788	0.912245236
Rv1789	-0.048836238
Rv1790	2.321026885
Rv1791	1.133412382
Rv1792	1.428602318
Rv1793	0.600414407
Rv1794	1.570917931
Rv1795	0.724773762
Rv1796	0.11590532
Rv1797	0.470356591
Rv1798	0.897716332
Rv1800	
Rv1801	1.252112009
Rv1802	-1.575161216
Rv1803c	-0.156816018
Rv1804c	0.851770465
Rv1805c	0.854430354
Rv1806	3.591480911
Rv1807	0.663966873
Rv1808	1.384810191
Rv1809	2.230992094
Rv1810	0.924903157
Rv1812c	-1.089785403
Rv1813c	0.698065455
Rv1814	0.484215349
Rv1815	-0.809136962
Rv1816	-2.078274106
Rv1817	0.162512834
Rv1818c	-0.253375663
Rv1819c	0.00237796
Rv1823	-0.155239781
Rv1824	-0.593406566
Rv1825	-1.345009321
Rv1827	-0.789137422
Rv1828	0.130610703
Rv1829	0.465714339
Rv1830	-1.577151776
Rv1831	-0.175368691
Rv1833c	0.274968484
Rv1834	0.504681496
Rv1835c	-0.856324885
Rv1836c	0.543784125
Rv1838c	-0.165696512
Rv1839c	1.249376169
Rv1840c	0.192407173
Rv1841c	0.180247912
Rv1842c	0.468623
Rv1845c	0.340300667
Rv1846c	0.256755353
Rv1847	-0.389953726
Rv1855c	0.172684
Rv1856c	0.669071889
Rv1861	1.436825346
Rv1863c	-0.422471472
Rv1864c	-0.100943036
Rv1865c	-0.576289261
Rv1866	-0.042573957
Rv1867	
Rv1868	0.187222611
Rv1869c	-1.255140508
Rv1870c	-1.237430993
Rv1871c	-1.628345973
Rv1873	0.396345173
Rv1874	1.072223627
Rv1875	0.750561614
Rv1877	-1.214933139
Rv1879	0.535401426
Rv1880c	1.71951984
Rv1882c	-0.633683462
Rv1883c	-0.599062153
Rv1884c	-3.080172618
Rv1885c	-1.282577707
Rv1887	-1.356944662
Rv1888c	1.388982503
Rv1889c	-0.826789644
Rv1890c	0.149696867
Rv1891	0.788345823
Rv1892	1.243530219
Rv1893	1.462138085
Rv1894c	2.183873216
Rv1895	0.122816527
Rv1896c	0.100587954
Rv1897c	-0.276801737
Rv1898	0.337258154
Rv1903	-1.27258839
Rv1904	0.714350432
Rv1906c	0.431587886
Rv1907c	0.972515407
Rv1910c	0.537617083
Rv1913	0.002083023
Rv1914c	-1.227445827
Rv1917c	1.03870913
Rv1918c	-0.741191887
Rv1919c	1.599521707
Rv1920	-0.59694171
Rv1922	1.204210209
Rv1924c	0.33097039
Rv1926c	0.296848056
Rv1927	-0.046508104
Rv1928c	0.105335023
Rv1929c	0.059699105
Rv1930c	0.539978372
Rv1931c	-0.119119917
Rv1936	0.334161609
Rv1937	1.298293022
Rv1939	1.555485773
Rv1941	-0.098687539
Rv1942c	0.485422492
Rv1943c	0.238506336
Rv1944c	0.850395825
Rv1945	1.790255576
Rv1947	-0.266702944
Rv1948c	0.693727053
Rv1949c	
Rv1950c	-0.919143407
Rv1951c	-1.098968657
Rv1952	-0.144318499
Rv1953	
Rv1954c	0.276953435
Rv1955	
Rv1956	0.346860274
Rv1957	0.836640725
Rv1958c	0.571098857
Rv1959c	0.474525982
Rv1960c	-0.071856843
Rv1961	0.760092173
Rv1962c	-0.599813726
Rv1963c	-0.849892472
Rv1964	-0.486324304
Rv1965	
Rv1967	
Rv1968	-0.929254995
Rv1969	0.262709074
Rv1971	1.334273138
Rv1972	1.367434591
Rv1973	
Rv1974	-0.192457292
Rv1975	0.87237583
Rv1976c	0.196544349
Rv1977	1.492778978
Rv1979c	-0.70153415
Rv1982c	1.443890534
Rv1983	0.870849079
Rv1984c	-0.544765016
Rv1985c	0.461208047
Rv1986	0.515210163
Rv1987	0.19837882
Rv1988	-0.741191887
Rv1989c	0.428500309
Rv1990c	1.261481487
Rv1991c	2.227461473
Rv1993c	2.069816311
Rv1994c	1.666356756
Rv1995	1.496790536
Rv1996	1.822657685
Rv1998c	0.412179728
Rv1999c	0.375175646
Rv2000	0.124789321
Rv2001	-2.53678902
Rv2003c	
Rv2004c	2.11856409
Rv2005c	1.611928569
Rv2008c	-0.800245385
Rv2009	-0.180426979
Rv2010	0.389804808
Rv2011c	0.435102207
Rv2012	0.158439749
Rv2013	-0.931727299
Rv2014	-0.244925818
Rv2015c	1.371693232
Rv2016	1.044761403
Rv2017	1.516745522
Rv2018	0.561506462
Rv2019	-0.469814921
Rv2020c	-0.055707125
Rv2021c	0.458740282
Rv2022c	0.538311106
Rv2023c	0.056138644
Rv2024c	-0.384601618
Rv2025c	2.93751538
Rv2026c	-0.261390868
Rv2027c	1.953572882
Rv2028c	-1.372669932
Rv2030c	-0.21650075
Rv2032	
Rv2033c	-3.441952844
Rv2034	1.186630795
Rv2035	1.276409606
Rv2036	0.843434346
Rv2037c	1.805287948
Rv2038c	1.02395236
Rv2039c	0.134688129
Rv2040c	-0.182593658
Rv2041c	0.605288104
Rv2042c	1.599064898
Rv2044c	-1.547941555
Rv2047c	-0.61042166
Rv2049c	-0.963320275
Rv2050	0.893342344
Rv2051c	1.363375497
Rv2052c	2.846101392
Rv2053c	1.857913136
Rv2054	-0.045916315
Rv2059	0.336398107
Rv2060	0.161690509
Rv2061c	0.30104107
Rv2063c	0.083070104
Rv2067c	-1.705175083
Rv2073c	0.765119984
Rv2074	-1.730642551
Rv2075c	-1.25251253
Rv2076c	-0.577600567
Rv2077c	-1.983587198
Rv2078	-0.128264739
Rv2079	-0.526260123
Rv2081c	0.767090014
Rv2082	-0.610092658
Rv2083	-0.408041799
Rv2084	-0.527821715
Rv2085	-1.388525514
Rv2086	-2.067376216
Rv2087	
Rv2090	0.856457043
Rv2091c	1.468095829
Rv2093c	1.198001567
Rv2094c	1.161220578
Rv2095c	0.614382635
Rv2096c	0.091497494
Rv2097c	0.839689016
Rv2098c	0.038864653
Rv2099c	-0.418915513
Rv2100	-0.203390647
Rv2102	-1.416820431
Rv2103c	-0.271204479
Rv2104c	-0.160429529
Rv2105	-0.404733132
Rv2106	1.031112221
Rv2107	-0.329048977
Rv2108	-0.14616879
Rv2111c	0.253439666
Rv2112c	-1.225296252
Rv2113	-0.334231626
Rv2114	-1.222630256
Rv2115c	2.850053196
Rv2117	0.658332284
Rv2118c	-1.549209385
Rv2119	-1.132457042
Rv2120c	-1.930739287
Rv2123	-2.059762077
Rv2125	0.147098095
Rv2126c	0.328038967
Rv2128	-1.479162743
Rv2129c	-0.16624517
Rv2132	-0.792726482
Rv2133c	0.433208499
Rv2134c	0.683773148
Rv2135c	0.150791699
Rv2136c	-0.909092661
Rv2137c	0.247835216
Rv2140c	-0.061050076
Rv2142c	-0.324194516
Rv2143	-1.171138074
Rv2144c	-0.4895512
Rv2146c	-0.152977392
Rv2147c	-0.397404886
Rv2148c	0.131500101
Rv2159c	1.753073668
Rv2160c	2.175886064
Rv2162c	-0.826100494
Rv2164c	0.954037168
Rv2165c	0.480573323
Rv2166c	0.524636024
Rv2167c	-0.405423356
Rv2168c	-0.015062053
Rv2169c	0.904525165
Rv2170	0.176160839
Rv2172c	-0.932643316
Rv2174	-0.158108658
Rv2175c	0.49492666
Rv2177c	-0.11449572
Rv2179c	0.367742804
Rv2180c	-0.365822572
Rv2181	0.480914054
Rv2182c	-0.01447105
Rv2183c	-0.528395451
Rv2184c	-0.505912
Rv2185c	0.141398163
Rv2186c	-0.354927472
Rv2188c	-0.627851339
Rv2189c	-0.765329469
Rv2190c	-3.586134641
Rv2191	0.79017706
Rv2197c	-0.056160671
Rv2199c	-1.779448433
Rv2203	-0.066695814
Rv2204c	0.715617831
Rv2205c	-0.768251581
Rv2206	0.078541833
Rv2209	-0.237758638
Rv2212	-0.543226817
Rv2216	0.046619371
Rv2219	
Rv2223c	0.678662038
Rv2224c	1.988951282
Rv2226	-0.91262166
Rv2227	-0.275413018
Rv2228c	-0.688917169
Rv2229c	0.488842158
Rv2230c	-0.375180872
Rv2233	1.570275161
Rv2235	1.003000682
Rv2237	-0.119686934
Rv2239c	-0.729396803
Rv2240c	-0.11620358
Rv2242	0.947238785
Rv2248	-1.41562919
Rv2251	-0.127342945
Rv2252	-0.291708938
Rv2253	4.220204599
Rv2254c	0.629758617
Rv2255c	0.692434813
Rv2256c	1.369514738
Rv2257c	-1.087907889
Rv2260	0.228931582
Rv2261c	1.662637497
Rv2263	0.144099617
Rv2265	-0.628923735
Rv2266	-0.097078653
Rv2267c	0.048637063
Rv2268c	0.234615743
Rv2269c	-0.206041786
Rv2271	-1.007805866
Rv2272	-1.271809167
Rv2273	4.746650275
Rv2274c	-1.854233184
Rv2275	-0.644952018
Rv2276	-1.43221188
Rv2277c	-0.752292749
Rv2278	0.079249926
Rv2279	0.278267883
Rv2280	0.829789081
Rv2282c	-5.819860783
Rv2283	2.455267949
Rv2285	1.048982905
Rv2286c	1.290904529
Rv2288	0.192419519
Rv2292c	
Rv2293c	-0.987304212
Rv2294	-0.914636748
Rv2295	-0.323078882
Rv2296	0.549440846
Rv2297	0.542443951
Rv2298	0.818304485
Rv2300c	-1.840444431
Rv2301	0.155732859
Rv2302	0.775344913
Rv2303c	0.491339642
Rv2304c	0.346121751
Rv2305	0.021407712
Rv2306c	0.10731246
Rv2307c	-0.911104299
Rv2308	0.29221656
Rv2309c	-0.835207418
Rv2310	0.151669072
Rv2311	-0.071701499
Rv2312	-0.426769334
Rv2313c	-0.254157169
Rv2314c	0.088992521
Rv2315c	
Rv2319c	-3.52707325
Rv2323c	0.207740667
Rv2324	1.262349485
Rv2325c	0.817214616
Rv2326c	1.381533007
Rv2327	-0.521039157
Rv2328	-0.341917203
Rv2331	-3.252082279
Rv2333c	-0.334078846
Rv2336	-0.431369952
Rv2337c	1.084630821
Rv2340c	0.905140267
Rv2342	1.568114701
Rv2345	0.828628744
Rv2346c	0.788083669
Rv2347c	1.151471999
Rv2348c	0.669237296
Rv2352c	0.742915251
Rv2353c	0.260663305
Rv2354	0.025648247
Rv2355	-1.072261553
Rv2356c	0.127675572
Rv2358	1.265430627
Rv2360c	-0.014000666
Rv2361c	0.552005568
Rv2362c	-0.616600244
Rv2365c	0.402394149
Rv2366c	1.3727868
Rv2367c	0.148055103
Rv2369c	-0.165109914
Rv2370c	0.473343032
Rv2371	0.421536895
Rv2372c	1.85045861
Rv2375	-0.789183181
Rv2376c	-0.357789502
Rv2387	-1.46969259
Rv2389c	2.402186631
Rv2390c	3.4216559
Rv2393	1.003744498
Rv2395	-0.431399126
Rv2396	0.067309569
Rv2401	0.384296438
Rv2402	0.590001873
Rv2405	0.724835627
Rv2406c	0.542886361
Rv2408	0.504169403
Rv2409c	1.32425668
Rv2410c	1.334755137
Rv2411c	
Rv2413c	-1.415595605
Rv2414c	-0.45668826
Rv2415c	1.563990728
Rv2416c	1.20676135
Rv2417c	-0.634104917
Rv2418c	-0.821265723
Rv2419c	-1.945836302
Rv2420c	-1.411298377
Rv2421c	-1.929195128
Rv2422	
Rv2423	0.461181144
Rv2424c	-0.63658146
Rv2425c	
Rv2426c	-0.988650067
Rv2430c	-0.105840747
Rv2431c	-1.010460012
Rv2432c	0.696733301
Rv2433c	-0.780463758
Rv2434c	-1.396661043
Rv2435c	-0.612569529
Rv2437	-0.543115417
Rv2438c	0.21667232
Rv2446c	-0.031339713
Rv2449c	0.711826826
Rv2450c	-2.878500854
Rv2451	-1.560024461
Rv2452c	-0.773893519
Rv2453c	0.149309082
Rv2454c	0.400329543
Rv2455c	0.337033597
Rv2456c	1.924390088
Rv2458	0.727483806
Rv2459	-1.001334526
Rv2464c	-0.467752571
Rv2466c	1.219305163
Rv2468c	-1.322899475
Rv2469c	0.213674048
Rv2471	-0.078930797
Rv2472	0.250942598
Rv2473	0.2126801
Rv2474c	0.611135011
Rv2475c	0.885928469
Rv2476c	0.739432082
Rv2477c	-0.425012487
Rv2478c	
Rv2479c	-0.019328428
Rv2480c	0.415980762
Rv2481c	-1.527287931
Rv2483c	2.013935815
Rv2484c	1.818973018
Rv2487c	0.859828773
Rv2488c	
Rv2489c	
Rv2490c	0.339119896
Rv2492	
Rv2493	-0.859284021
Rv2494	0.582890245
Rv2499c	1.459065155
Rv2506	0.396547425
Rv2507	1.008758333
Rv2508c	-0.468381422
Rv2509	0.592943712
Rv2510c	-0.754957069
Rv2511	-0.521109734
Rv2512c	2.092180595
Rv2513	-0.445356776
Rv2514c	0.336493978
Rv2515c	-0.066761565
Rv2516c	0.709099086
Rv2517c	0.134025214
Rv2519	-1.723926548
Rv2520c	-1.746932016
Rv2522c	-0.517906312
Rv2525c	0.769561748
Rv2526	1.441288114
Rv2527	2.082755632
Rv2529	
Rv2530c	1.226673275
Rv2532c	-0.644574649
Rv2536	-0.494854131
Rv2541	0.097641811
Rv2542	0.710181261
Rv2545	
Rv2546	-0.171303019
Rv2547	-0.456168559
Rv2548	-0.341631717
Rv2549c	-0.78627745
Rv2550c	-0.934312993
Rv2551c	1.189719628
Rv2553c	1.859346103
Rv2554c	0.171432243
Rv2556c	0.272501012
Rv2557	0.773897418
Rv2558	2.998617923
Rv2559c	0.567660824
Rv2560	
Rv2561	-0.80357553
Rv2562	0.251032755
Rv2563	-3.37526631
Rv2565	-0.424123873
Rv2566	-2.237447802
Rv2567	-0.447869097
Rv2568c	-0.474580015
Rv2569c	0.335941586
Rv2570	-0.237716719
Rv2571c	-0.97624853
Rv2573	-0.383724003
Rv2574	0.099350798
Rv2575	0.626660954
Rv2576c	-0.124337789
Rv2577	-0.525761041
Rv2578c	0.313794865
Rv2581c	0.131571906
Rv2585c	-0.544994968
Rv2588c	-0.065509008
Rv2591	0.114599732
Rv2595	-0.78259906
Rv2596	-0.020600363
Rv2597	-0.707823654
Rv2598	0.493127002
Rv2599	
Rv2600	0.564847902
Rv2602	1.45174456
Rv2603c	-0.530437048
Rv2604c	-1.01880735
Rv2606c	0.717424942
Rv2608	1.096188244
Rv2609c	-0.879692811
Rv2610c	-0.804486862
Rv2611c	-0.562448292
Rv2613c	-0.908369186
Rv2615c	-0.277548224
Rv2616	0.046515678
Rv2617c	1.775283778
Rv2618	3.889323129
Rv2619c	1.789558357
Rv2620c	2.489868297
Rv2621c	1.816398676
Rv2622	-0.851969764
Rv2623	1.155616207
Rv2624c	0.206029065
Rv2625c	1.021667851
Rv2626c	-0.058285706
Rv2627c	0.112773995
Rv2628	-0.600860663
Rv2629	0.419434498
Rv2630	1.512256861
Rv2631	0.840805509
Rv2632c	0.429359031
Rv2633c	1.737249542
