Rv2646	-2.771172783
Rv2647	0.433689525
Rv2648	-0.564260255
Rv2649	0.815047773
Rv2650c	2.419918724
Rv2651c	2.896196649
Rv2652c	3.341823556
Rv2653c	-0.147725208
Rv2654c	2.34504578
Rv2655c	0.388765626
Rv2656c	
Rv2657c	-1.077204196
Rv2658c	-2.359731512
Rv2659c	2.384437234
Rv2660c	1.238607786
Rv2661c	0.595263081
Rv2662	
Rv2663	1.419871723
Rv2664	0.34504578
Rv2665	-0.596501075
Rv2666	1.984315163
Rv2668	-1.157306133
Rv2669	-1.976138047
Rv2670c	-1.742542795
Rv2672	-0.604568017
Rv2673	-1.13852375
Rv2674	0.156348956
Rv2675c	1.042878534
Rv2676c	1.016336981
Rv2680	
Rv2681	0.076588895
Rv2683	-0.510930269
Rv2686c	0.043960052
Rv2687c	0.59983714
Rv2688c	
Rv2689c	0.683371779
Rv2690c	-0.568235438
Rv2693c	1.422991779
Rv2694c	1.572220352
Rv2695	0.705343779
Rv2696c	0.348279727
Rv2698	-0.492287979
Rv2699c	0.723653596
Rv2700	-1.247038835
Rv2704	-0.341115708
Rv2705c	-0.145090381
Rv2706c	-0.230210599
Rv2707	0.153779282
Rv2708c	0.683016071
Rv2709	-0.200237469
Rv2712c	1.346837081
Rv2713	-0.430113436
Rv2714	1.232208982
Rv2715	-0.316675798
Rv2716	-0.996905999
Rv2717c	-0.356881056
Rv2718c	0.339197895
Rv2719c	0.023055278
Rv2721c	-0.574446144
Rv2722	-2.117109186
Rv2723	-0.355640074
Rv2728c	1.224558952
Rv2729c	-0.138163765
Rv2730	1.976424543
Rv2731	0.02618431
Rv2732c	-0.425551737
Rv2733c	-0.73751601
Rv2734	0.46649476
Rv2735c	-0.371663958
Rv2738c	-0.754138006
Rv2739c	-1.575925979
Rv2740	0.578081633
Rv2741	-0.268738406
Rv2742c	0.799575984
Rv2743c	1.187965458
Rv2744c	2.513957895
Rv2745c	2.931733058
Rv2747	0.516490261
Rv2749	-0.604405361
Rv2750	-0.191832008
Rv2751	0.446973533
Rv2752c	0.574308633
Rv2754c	0.887164184
Rv2757c	-0.186174794
Rv2758c	
Rv2759c	-0.680623369
Rv2760c	-1.702882013
Rv2761c	-0.914063395
Rv2762c	-0.524411991
Rv2765	0.42407025
Rv2767c	0.486549225
Rv2768c	-0.809744051
Rv2769c	-0.667431646
Rv2770c	0.515970226
Rv2771c	0.467068672
Rv2772c	-0.595131895
Rv2774c	1.501252875
Rv2775	-0.004803818
Rv2776c	2.259580041
Rv2777c	1.238130917
Rv2778c	-0.959630678
Rv2779c	-0.801436345
Rv2781c	-1.094105543
Rv2787	-1.510988505
Rv2791c	0.565076831
Rv2792c	-0.573012441
Rv2794c	-0.505740543
Rv2795c	-0.987495015
Rv2797c	1.750200513
Rv2798c	-1.833474997
Rv2799	-0.714789385
Rv2800	-0.657535858
Rv2801c	-1.030811022
Rv2802c	-0.61758959
Rv2803c	
Rv2804c	-0.715196418
Rv2805	-1.95611708
Rv2806	-1.177650914
Rv2807	
Rv2808	1.205842016
Rv2809	0.314901251
Rv2810c	0.414558464
Rv2811	-0.209155358
Rv2812	-3.569617494
Rv2814c	-0.303694409
Rv2815c	-0.435355939
Rv2816c	3.107723147
Rv2817c	0.262842077
Rv2818c	2.086150612
Rv2819c	2.472613175
Rv2820c	2.35503488
Rv2821c	2.141695663
Rv2822c	1.627486771
Rv2823c	2.622908329
Rv2824c	-1.569617494
Rv2825c	0.102867284
Rv2826c	-0.227379399
Rv2827c	-0.237983977
Rv2828c	0.110558721
Rv2829c	1.248273057
Rv2830c	0.971154745
Rv2837c	-0.422276413
Rv2840c	-0.295781454
Rv2842c	0.254636458
Rv2843	-0.039112339
Rv2844	-1.101393983
Rv2850c	0.656898437
Rv2851c	-0.278934433
Rv2852c	0.062416253
Rv2853	1.299180476
Rv2854	-0.02117621
Rv2857c	0.259448437
Rv2859c	-0.328532036
Rv2862c	-0.159581156
Rv2863	0.052234648
Rv2864c	-1.452567984
Rv2865	0.968601743
Rv2866	0.818345261
Rv2867c	0.578344766
Rv2869c	0.477353156
Rv2870c	-0.648695783
Rv2871	-1.667389906
Rv2872	0.102491002
Rv2874	0.869289473
Rv2876	-0.578350602
Rv2877c	0.838363722
Rv2879c	-0.166132306
Rv2880c	0.109994456
Rv2884	-0.640051917
Rv2885c	0.694733421
Rv2886c	1.229185367
Rv2887	-0.695766541
Rv2891	0.623720949
Rv2892c	-0.795369342
Rv2893	-0.390568628
Rv2896c	-0.632340527
Rv2897c	-0.105157175
Rv2898c	-0.187821224
Rv2901c	-0.663574287
Rv2908c	-0.674711919
Rv2910c	0.409788867
Rv2912c	
Rv2913c	0.285460453
Rv2915c	0.083468898
Rv2917	0.018016234
Rv2923c	-0.118564625
Rv2926c	-0.320106197
Rv2927c	-0.203529762
Rv2929	-0.516438274
Rv2943	-0.090757006
Rv2944	-0.833606415
Rv2949c	-2.098267
Rv2951c	-1.148770988
Rv2952	-2.087532447
Rv2953	-1.620715908
Rv2954c	-1.448959545
Rv2955c	-0.848780011
Rv2956	-0.851741407
Rv2957	-0.148974477
Rv2958c	-2.06180049
Rv2959c	-2.197674211
Rv2960c	-1.944068555
Rv2961	-1.327063939
Rv2962c	0.106938125
Rv2963	-0.203352494
Rv2966c	-0.229297725
Rv2968c	-0.841688963
Rv2969c	-0.382090032
Rv2971	-0.489046577
Rv2972c	-0.017509139
Rv2974c	-0.086530914
Rv2975c	-0.25672728
Rv2978c	-0.614857689
Rv2979c	-1.340112181
Rv2980	-1.133428839
Rv2983	0.101753418
Rv2989	-0.835191978
Rv2990c	
Rv2991	-0.692385837
Rv2993c	-1.468310484
Rv2994	
Rv2997	-0.898443772
Rv2998	
Rv3000	-1.012308045
Rv3004	-0.495836855
Rv3005c	-2.079195344
Rv3007c	0.297076164
Rv3008	-2.062769039
Rv3013	-0.844864707
Rv3015c	-0.985354341
Rv3017c	-0.127431835
Rv3018c	-0.351576795
Rv3019c	-0.011044958
Rv3020c	1.891595979
Rv3021c	0.051539046
Rv3022c	
Rv3023c	0.420930745
Rv3024c	-1.021311215
Rv3025c	-0.601886149
Rv3026c	-1.076966503
Rv3027c	-0.720288008
Rv3030	-0.824762847
Rv3031	-1.550981292
Rv3032	-2.529220086
Rv3033	-0.658415087
Rv3034c	-0.999414607
Rv3035	-0.743641827
Rv3036c	0.924478308
Rv3037c	-0.023232455
Rv3038c	0.073427698
Rv3040c	-0.32962555
Rv3041c	-1.154164672
Rv3046c	
Rv3047c	1.478067347
Rv3049c	0.757386352
Rv3050c	-1.056795818
Rv3054c	2.462457159
Rv3055	1.223979122
Rv3057c	0.577705856
Rv3058c	-0.430309295
Rv3059	2.352254301
Rv3060c	0.717992077
Rv3064c	
Rv3066	
Rv3067	2.896575168
Rv3069	-0.476683907
Rv3070	
Rv3071	0.377044567
Rv3072c	-0.053434395
Rv3073c	-1.384956115
Rv3074	1.020823737
Rv3075c	-1.846242509
Rv3076	-0.71555916
Rv3078	-1.169732755
Rv3079c	2.617474175
Rv3081	-0.28992142
Rv3083	2.092857218
Rv3085	0.172586854
Rv3087	2.34424056
Rv3088	3.382740915
Rv3090	-0.206947045
Rv3091	-1.213543101
Rv3092c	-1.750373767
Rv3093c	-2.690530039
Rv3094c	-2.2799442
Rv3095	-0.464025671
Rv3096	-0.126289617
Rv3097c	-1.371656927
Rv3098c	0.535439643
Rv3099c	-0.974214123
Rv3103c	0.692636278
Rv3104c	-0.238291817
Rv3107c	1.664163443
Rv3108	-0.186174794
Rv3113	-0.54933527
Rv3114	-0.924423374
Rv3115	1.682977151
Rv3120	0.470148851
Rv3121	0.78527203
Rv3122	-0.479988653
Rv3123	-0.237061534
Rv3125c	0.352451473
Rv3126c	-0.65032182
Rv3127	-1.148807611
Rv3129	0.53858037
Rv3130c	-0.531267937
Rv3131	-0.266311877
Rv3132c	-0.678813134
Rv3133c	0.169299482
Rv3134c	-1.486630374
Rv3135	0.389777684
Rv3136	-1.709173172
Rv3137	-1.553648186
Rv3142c	1.256639232
Rv3143	-0.495604349
Rv3144c	0.071392312
Rv3159c	1.462003629
Rv3160c	5.110259685
Rv3161c	6.058692035
Rv3162c	2.471227962
Rv3165c	-1.569617494
Rv3166c	0.801471809
Rv3167c	0.607034806
Rv3168	0.822912941
Rv3169	1.218578361
Rv3170	0.990345815
Rv3172c	-0.215475126
Rv3173c	0.902447004
Rv3174	4.252511983
Rv3175	2.691886286
Rv3177	3.020963438
Rv3178	2.89943623
Rv3179	2.523035842
Rv3180c	1.014043577
Rv3182	-0.355838688
Rv3183	1.609935365
Rv3184	-0.513311151
Rv3185	
Rv3186	-0.550543037
Rv3187	0.601839947
Rv3188	0.812316154
Rv3189	0.188162417
Rv3190c	-0.305093818
Rv3191c	-0.330948264
Rv3192	0.041058276
Rv3193c	1.204937529
Rv3194c	0.391368168
Rv3195	0.056000912
Rv3196	1.264792025
Rv3197	2.796662844
Rv3199c	0.562888049
Rv3200c	-0.766689327
Rv3201c	1.569657443
Rv3202c	0.061536008
Rv3204	0.209085962
Rv3205c	-0.39339272
Rv3207c	0.051397345
Rv3208	-1.35243968
Rv3209	-0.948931529
Rv3210c	-0.727741878
Rv3212	-1.034705348
Rv3213c	-1.003615855
Rv3216	-1.47143732
Rv3217c	-0.77981682
Rv3218	0.298883928
Rv3220c	-0.987491723
Rv3221c	-0.730071447
Rv3222c	-0.331032775
Rv3224	-1.295349051
Rv3225c	-0.13773549
Rv3226c	0.226492921
Rv3228	-0.274237383
Rv3230c	1.262500407
Rv3231c	-0.120932457
Rv3233c	-2.197674211
Rv3234c	-1.840235125
Rv3235	-0.399986728
Rv3237c	0.511341537
Rv3238c	2.375807007
Rv3239c	0.612919395
Rv3241c	2.675599117
Rv3242c	0.38994249
Rv3243c	0.804920451
Rv3249c	2.405492857
Rv3252c	3.989540091
Rv3253c	1.239952235
Rv3254	-0.128467285
Rv3256c	-0.414875668
Rv3258c	-2.509553837
Rv3259	-1.023644697
Rv3261	-1.781948524
Rv3262	-0.606390206
Rv3263	0.13698366
Rv3267	-0.359439197
Rv3268	-2.160568505
Rv3269	2.537218338
Rv3271c	-0.363022842
Rv3272	-0.233926603
Rv3273	0.038619157
Rv3277	-1.627464197
Rv3278c	1.460543731
Rv3281	-0.792537275
Rv3282	-1.724812309
Rv3284	0.23933093
Rv3288c	3.348666092
Rv3289c	2.351771928
Rv3291c	-0.068263337
Rv3292	0.328685531
Rv3294	0.576987994
Rv3295	-0.465130367
Rv3300c	-0.425828154
Rv3304	-2.005738316
Rv3310	-0.213919243
Rv3311	-0.766057284
Rv3312c	0.191315978
Rv3320c	-0.149162448
Rv3321c	-0.569216979
Rv3325	-0.373482191
Rv3326	-0.081704523
Rv3327	0.7785937
Rv3329	-2.117544084
Rv3330	-1.825654915
Rv3333c	-0.363153246
Rv3334	3.933806309
Rv3335c	-1.963606583
Rv3337	0.699269493
Rv3338	0.418389743
Rv3342	0.342419971
Rv3343c	0.524760049
Rv3344c	0.595437287
Rv3345c	0.732734982
Rv3346c	-0.1604602
Rv3347c	-0.778500717
Rv3348	-0.208345496
Rv3349c	-0.535383645
Rv3350c	0.846605484
Rv3351c	-0.225194745
Rv3353c	-0.453872271
Rv3354	-0.342463957
Rv3355c	0.260322776
Rv3357	-0.120224735
Rv3358	0.677862941
Rv3359	0.224482792
Rv3360	-0.536080103
Rv3361c	0.14628508
Rv3362c	-1.646019361
Rv3363c	-0.75095705
Rv3364c	0.275148064
Rv3365c	-0.678208648
Rv3367	0.23683248
Rv3368c	-0.556457957
Rv3369	0.188290242
Rv3371	1.675559333
Rv3376	-0.053434395
Rv3377c	-0.064795367
Rv3378c	0.614442668
Rv3379c	0.889599982
Rv3380c	0.846605484
Rv3381c	-0.426544216
Rv3384c	-0.433372667
Rv3385c	-1.143550433
Rv3386	-0.122444204
Rv3387	-0.41094701
Rv3388	0.306304562
Rv3389c	-0.436861408
Rv3394c	-0.931775705
Rv3395c	-1.07240993
Rv3399	0.799860238
Rv3400	-0.76512515
Rv3401	-0.845705838
Rv3402c	0.279480976
Rv3403c	0.246430927
Rv3404c	-1.400135601
Rv3405c	-1.203444448
Rv3406	0.465385731
Rv3407	0.584121327
Rv3408	0.074226336
Rv3412	-0.270905681
Rv3413c	1.003131331
Rv3415c	-0.276736183
Rv3421c	-0.343343873
Rv3422c	
Rv3424c	
Rv3425	1.663211065
Rv3427c	3.126176802
Rv3428c	
Rv3429	0.082191325
Rv3430c	-0.127832951
Rv3431c	0.242397894
Rv3433c	-0.79863926
Rv3434c	-1.268221267
Rv3435c	-0.645135967
Rv3437	1.387545865
Rv3438	-0.523234516
Rv3439c	0.07664556
Rv3440c	-0.987203194
Rv3444c	-0.500756321
Rv3445c	0.10810631
Rv3447c	-0.082510097
Rv3448	-1.18049981
Rv3449	-0.16595698
Rv3450c	0.205812637
Rv3451	0.760050918
Rv3452	0.806499542
Rv3453	0.787903863
Rv3454	-1.980880098
Rv3463	0.330861345
Rv3466	1.822496962
Rv3467	0.501951611
Rv3471c	1.486899434
Rv3472	0.974308817
Rv3474	-0.867791836
Rv3475	0.062109379
Rv3477	-1.438153844
Rv3478	1.007406064
Rv3479	0.86091855
Rv3480c	-0.302342373
Rv3481c	-0.828690586
Rv3482c	2.120728398
Rv3483c	0.570574755
Rv3485c	0.276763263
Rv3486	1.006228956
Rv3488	-0.302553511
Rv3489	-0.927159239
Rv3491	-0.153080901
Rv3492c	0.133340887
Rv3493c	0.04855536
Rv3494c	-0.741915932
Rv3496c	-0.995443258
Rv3497c	0.641449104
Rv3498c	-0.778905078
Rv3500c	-4.079076665
Rv3501c	-0.326446908
Rv3502c	2.204308535
Rv3507	-0.408503647
Rv3508	-0.637122005
Rv3510c	-0.832110817
Rv3511	-0.284569805
Rv3512	-0.732238102
Rv3514	1.921586476
Rv3517	-0.216356107
Rv3518c	0.108826333
Rv3519	1.783643893
Rv3520c	-0.937995306
Rv3521	-0.49561978
Rv3522	0.436299222
Rv3523	-0.179289211
Rv3524	-2.998184938
Rv3525c	0.210981328
Rv3526	1.454430002
Rv3527	2.205430612
Rv3528c	1.255496641
Rv3529c	1.115768869
Rv3530c	2.031395769
Rv3531c	0.949679136
Rv3532	1.954000948
Rv3533c	0.703708638
Rv3534c	2.724359047
Rv3535c	2.35996586
Rv3536c	0.962234189
Rv3537	2.096563417
Rv3539	1.303804919
Rv3541c	1.705000238
Rv3542c	-1.092780796
Rv3545c	1.092370563
Rv3547	0.260537052
Rv3548c	-0.204480362
Rv3549c	1.233078993
Rv3551	-1.829723931
Rv3552	0.694737152
Rv3553	0.680800214
Rv3555c	-0.909475345
Rv3557c	0.523143422
Rv3558	1.313004312
Rv3559c	-0.649958953
Rv3567c	1.488241026
Rv3568c	1.731931674
Rv3569c	1.335037034
Rv3570c	-0.382583831
Rv3571	0.305562685
Rv3572	0.114701544
Rv3574	0.817065661
Rv3575c	-3.31642043
Rv3577	-0.128759305
Rv3579c	1.059777129
Rv3581c	-0.11368686
Rv3582c	-0.288889316
Rv3583c	-0.129702153
Rv3586	-1.422627126
Rv3587c	-1.059502175
Rv3588c	0.099532348
Rv3590c	0.430236204
Rv3591c	-1.150098969
Rv3592	-0.502792363
Rv3594	-0.181244624
Rv3595c	-0.825015276
Rv3599c	-0.070689648
Rv3600c	-1.71397299
Rv3603c	0.645229228
Rv3604c	-1.494933553
Rv3605c	0.323259608
Rv3611	-0.302650522
Rv3612c	2.036028974
Rv3613c	1.504673399
Rv3614c	3.904650306
Rv3615c	4.307735668
Rv3616c	3.839715195
Rv3618	1.434660719
Rv3619c	1.211847146
Rv3620c	1.283418607
Rv3621c	2.282576677
Rv3622c	2.181485046
Rv3626c	0.645065178
Rv3627c	1.340697214
Rv3629c	1.457424144
Rv3630	-3.459586226
Rv3631	0.498836351
Rv3632	0.698401402
Rv3633	0.934353167
Rv3635	-1.095683612
Rv3636	-0.572475119
Rv3637	-1.742542795
Rv3638	0.786123833
Rv3639c	0.577383174
Rv3640c	0.83830117
Rv3642c	0.063151195
Rv3644c	-1.082372213
Rv3645	-1.110974922
Rv3647c	-1.028686929
Rv3649	0.855908727
Rv3650	-0.033548358
Rv3651	-0.977784571
Rv3652	0.569247748
Rv3653	-0.38926189
Rv3654c	0.196398866
Rv3655c	-0.31960186
Rv3656c	0.086128821
Rv3657c	1.076807873
Rv3658c	-0.916493476
Rv3660c	0.944352396
Rv3661	-1.001354432
Rv3662c	-0.26772903
Rv3668c	-0.154908425
Rv3669	-0.558156559
Rv3671c	-2.24674065
Rv3672c	-2.680546808
Rv3673c	-0.43375605
Rv3675	1.606870255
Rv3676	-0.44774897
Rv3677c	0.147334278
Rv3678c	-1.33187193
Rv3679	-0.729430871
Rv3680	-1.642103405
Rv3683	0.36616785
Rv3684	0.34190356
Rv3685c	0.116311288
Rv3686c	-1.639537775
Rv3687c	-0.00320153
Rv3688c	-0.28202122
Rv3689	0.029309086
Rv3690	-0.440035529
Rv3691	0.342380435
Rv3693	-0.420617305
Rv3694c	-0.083668182
Rv3695	0.149356036
Rv3697c	0.478553366
Rv3698	-1.193500458
Rv3699	0.136555306
Rv3700c	0.695070857
Rv3701c	0.867829719
Rv3702c	0.586734768
Rv3703c	0.543704719
Rv3705c	0.377778937
Rv3706c	4.106747043
Rv3707c	-0.121609642
Rv3712	-2.250374251
Rv3714c	-0.162665351
Rv3716c	-1.231505621
Rv3717	-1.18574914
Rv3718c	-1.330677271
Rv3719	-0.960969307
Rv3720	-0.372341851
Rv3722c	0.03742799
Rv3723	-1.298203892
Rv3724	0.638058722
Rv3725	-0.64174643
Rv3726	-1.10627878
Rv3727	0.09274542
Rv3728	1.150431503
Rv3729	0.261406591
Rv3730c	-0.714683737
Rv3732	-0.149347757
Rv3733c	-0.324784096
Rv3734c	1.030616834
Rv3735	0.531342138
Rv3736	-0.154511977
Rv3737	-1.748678468
Rv3738c	-1.027880685
Rv3739c	-2.087589465
Rv3740c	-0.799019687
Rv3741c	-1.327063939
Rv3742c	-0.0947436
Rv3743c	0.022066125
Rv3744	-0.873629398
Rv3745c	-1.014497317
Rv3746c	0.877032165
Rv3747	-2.10429767
Rv3748	-0.324423106
Rv3749c	-0.11182975
Rv3750c	0.36239368
Rv3751	-1.108151764
Rv3752c	-0.126296312
Rv3753c	-0.320423544
Rv3755c	0.657359748
Rv3760	0.28602701
Rv3762c	1.509972071
Rv3763	0.5237823
Rv3764c	3.440477692
Rv3765c	0.294476611
Rv3766	1.097771148
Rv3767c	2.419691183
Rv3768	0.753931105
Rv3769	-1.329045466
Rv3770c	-1.062327753
Rv3771c	-2.692464715
Rv3773c	0.750673139
Rv3776	2.187147566
Rv3777	-0.060214412
Rv3778c	-0.804487447
Rv3779	0.056209153
Rv3780	0.102294428
Rv3781	-1.308991468
Rv3783	-0.791035074
Rv3785	0.877534223
Rv3786c	-0.11363708
Rv3787c	-0.39928176
Rv3788	0.415916835
Rv3789	1.367712798
Rv3790	-0.41442105
Rv3791	-1.271069104
Rv3792	0.616444351
Rv3798	-2.448560467
Rv3802c	1.136744578
Rv3805c	-1.015398107
Rv3806c	-0.811892312
Rv3807c	-2.502174053
Rv3808c	-1.569617494
Rv3812	-1.012308045
Rv3813c	0.965339047
Rv3814c	1.464616355
Rv3815c	-0.458080895
Rv3816c	-2.229297725
Rv3817	-0.578002101
Rv3818	-1.20250986
Rv3819	0.608295821
Rv3821	0.037081449
Rv3822	0.253344255
Rv3827c	0.265369156
Rv3828c	-0.544725737
Rv3829c	-0.518475074
Rv3830c	-0.363153246
Rv3831	0.106112583
Rv3832c	-0.229297725
Rv3833	-0.293361668
Rv3835	-0.929192614
Rv3836	0.750502825
Rv3837c	2.343909687
Rv3839	1.216312983
Rv3840	-0.557597262
Rv3843c	0.604887921
Rv3844	-0.019681959
Rv3845	1.473319408
Rv3847	0.981060137
Rv3848	
Rv3849	0.422421714
Rv3850	-0.390953919
Rv3851	0.18828644
Rv3854c	3.394655054
Rv3855	-0.473742146
Rv3856c	0.387779137
Rv3857c	-0.455981794
Rv3860	-0.406463285
Rv3861	0.395069485
Rv3862c	1.357449421
Rv3863	2.099738229
Rv3864	0.924964229
Rv3865	2.251271377
Rv3866	2.484126757
Rv3867	1.428230398
Rv3868	1.714403323
Rv3869	0.475381285
Rv3870	1.161980202
Rv3871	1.679633514
Rv3872	0.58806735
Rv3873	1.410538079
Rv3874	1.881669173
Rv3876	2.449202812
Rv3877	1.113982823
Rv3878	-0.506936628
Rv3879c	0.809966348
Rv3880c	1.371937529
Rv3881c	2.024106511
Rv3882c	1.018481002
Rv3883c	-0.110615956
Rv3884c	1.012582977
Rv3885c	0.664083607
Rv3886c	0.854804806
Rv3887c	-0.675669896
Rv3888c	0.70924906
Rv3889c	1.975686748
Rv3890c	2.692137604
Rv3891c	1.76931665
Rv3892c	1.231160044
Rv3893c	0.298650078
Rv3894c	0.695070857
Rv3895c	0.795918362
Rv3896c	1.487093976
Rv3897c	-0.117175488
Rv3898c	1.149177798
Rv3899c	-1.629231352
Rv3900c	-0.413341641
Rv3901c	0.149156019
Rv3902c	0.796407963
Rv3903c	-0.024778981
Rv3904c	-0.178150471
Rv3905c	0.563531541
Rv3906c	-0.781308603
Rv3908	-1.069601116
Rv3909	-1.317563159
Rv3910	0.165041825
Rv3912	0.943807515
Rv3916c	1.713521748
Rv3920c	-1.696913018
Rv3921c	-2.08783921
Rv3922c	-1.672012282
Rv3248c	-0.368307239
Rv2504c	3.189904189
Rv2503c	2.175626901
Rv0069c	0.590552631
Rv3318	0.767140403
Rv3319	-0.501395649
Rv3316	-0.684116542
Rv3317	1.595281197
Rv0379	-2.408201154
Rv3240c	0.653748108
Rv1821	-0.004512653
Rv2587c	-0.217739621
Rv0638	-1.102247005
Rv2586c	-0.560316336
Rv1440	-0.953856107
Rv0732	-1.504194229
Rv0490	1.805629829
Rv2996c	
Rv0505c	1.488866311
Rv3042c	0.800210375
Rv0884c	-0.051320566
Rv3834c	0.927282836
Rv2703	-0.442425031
Rv2710	2.467011674
Rv2069	-1.521772515
Rv3414c	-1.232091224
Rv1221	2.162922656
Rv3286c	0.885541006
Rv0182c	0.008319103
Rv3223c	-0.01978372
Rv1189	0.809274162
Rv3328c	-1.7429634
Rv0445c	-0.426860008
Rv0735	-1.331974494
Rv3911	-0.171437282
Rv2788	-0.875602252
Rv2922c	-1.565329005
Rv3100c	0.117469708
Rv3846	0.513408537
Rv0432	-0.72126656
Rv2601	-0.100136533
Rv3366	0.59579398
Rv0724	0.594299448
Rv0054	0.605240385
Rv3283	1.317950676
Rv2291	-0.345625211
Rv3118	0.763502936
Rv0814c	0.858323903
Rv2400c	1.406609258
Rv1248c	1.202875339
Rv2215	0.333966543
Rv0951	-1.646226886
Rv0952	-2.313295991
Rv1236	0.334415793
Rv1237	-0.609905743
Rv1238	0.981074948
Rv3331	-1.433198287
Rv2701c	0.280125641
Rv1210	-0.513845571
Rv1448c	1.524911013
Rv0602c	0.248263904
Rv2928	-2.28208348
Rv1618	-0.28622134
Rv2605c	-0.978697108
Rv0423c	1.259374645
Rv0422c	-0.234021493
Rv0414c	0.386927945
Rv0417	0.492076207
Rv2977c	0.049018931
Rv0816c	0.0917245
Rv1294	-0.154011654
Rv1296	0.207025647
Rv1295	-0.445869348
Rv2614c	
Rv2764c	-1.46401474
Rv2462c	-0.599477956
Rv1449c	-0.656060664
Rv1694	-1.092161066
Rv3247c	-0.239903488
Rv3646c	-2.898112897
Rv1438	-1.544291691
Rv1932	-1.07665238
Rv3659c	0.182143244
Rv2691	-1.825424001
Rv2692	-0.096932338
Rv2906c	0.598968253
Rv1613	-2.220861989
Rv1612	-1.289963003
Rv1611	-0.910645836
Rv2192c	-1.299281792
Rv1609	-0.856936497
Rv2386c	1.765552807
Rv3336c	-0.942637369
Rv3455c	-1.74049309
Rv2793c	-0.949504397
Rv1470	0.964727116
Rv1471	1.211556436
Rv3913	0.621883964
Rv3914	0.522506143
Rv2889c	-2.084390751
Rv1644	-1.477206519
Rv0685	-1.686936143
Rv3754	-1.587825724
Rv1689	-1.420253515
Rv0558	-1.041727708
Rv0322	-1.159689404
Rv0447c	-0.649634128
Rv3538	1.064847204
Rv2835c	0.582882496
Rv2833c	-2.98878202
Rv2832c	-0.493034291
Rv2834c	1.368934516
Rv0469	0.42254292
Rv0470c	0.03134766
Rv0382c	-1.742542795
Rv2976c	-0.46271403
Rv3309c	0.512449734
Rv1848	
Rv1849	-1.298320036
Rv1850	-0.220725972
Rv1853	1.793075028
Rv1851	-0.205656095
Rv2316	-0.127832951
Rv2318	0.042278505
Rv2317	-0.313142919
Rv1638	1.075306615
Rv1633	0.860946417
Rv1420	-0.612044953
Rv0949	-0.392825432
Rv3198c	0.47674439
Rv2448c	0.229683172
Rv3082c	1.577304325
Rv2895c	0.679609229
Rv2145c	-0.053192602
Rv3265c	0.078858523
Rv1525	-0.913151852
Rv3219	-1.070747186
Rv3260c	-0.191572248
Rv3416	1.42630145
Rv3681c	-0.37794742
Rv2894c	-1.872243926
Rv1108c	-0.582703748
Rv1107c	-0.389137274
Rv0427c	-0.00984875
Rv0729	-0.948807109
Rv2149c	0.59899298
Rv2287	1.483547224
Rv1121	-1.350580147
Rv1447c	0.421561117
