Rv0939	1.818730965
Rv0940c	-0.026914875
Rv0941c	0.34764683
Rv0942	1.096186854
Rv0943c	0.454553998
Rv0944	-0.899638454
Rv0945	0.751981365
Rv0947c	-0.042947631
Rv0948c	-0.566254094
Rv0950c	-1.808914396
Rv0953c	1.986710682
Rv0954	0.488650074
Rv0955	0.093510085
Rv0958	-0.751842749
Rv0959	1.026321936
Rv0960	0.383443726
Rv0961	0.182258376
Rv0962c	0.097926068
Rv0963c	-0.54714125
Rv0964c	-0.067467098
Rv0965c	-1.133224443
Rv0966c	-0.407342601
Rv0967	0.12070312
Rv0968	0.441829618
Rv0970	-0.388163573
Rv0976c	0.503339234
Rv0977	-0.457340041
Rv0978c	-0.196330771
Rv0979c	0.21799641
Rv0981	0.11146813
Rv0983	-0.294893625
Rv0986	-0.415603357
Rv0988	0.145639916
Rv0990c	-0.14343423
Rv0992c	0.487305553
Rv0996	1.393899849
Rv0997	2.54644086
Rv0998	0.314236345
Rv0999	0.010261336
Rv1000	0.467926446
Rv1002c	-1.04026563
Rv1003	0.320513555
Rv1004c	0.260728346
Rv1006	1.771698272
Rv1008	-0.607026579
Rv1009	-1.321274675
Rv1011	-1.254473997
Rv1012	2.282800489
Rv1019	1.492499453
Rv1021	-0.883603992
Rv1024	-1.348018006
Rv1025	-1.275408678
Rv1026	-2.096366795
Rv1032c	-1.633322731
Rv1033c	0.435247151
Rv1034c	-0.325967529
Rv1035c	-0.280377332
Rv1036c	-0.722968882
Rv1037c	1.062852399
Rv1038c	1.363028367
Rv1039c	0.815312008
Rv1040c	1.587342005
Rv1041c	-0.692694676
Rv1042c	-0.246980304
Rv1043c	-1.244390126
Rv1044	0.116923637
Rv1045	0.739193898
Rv1046c	-0.776726143
Rv1047	1.337808126
Rv1048c	-0.056714812
Rv1049	0.563826068
Rv1050	0.592585146
Rv1051c	0.499172441
Rv1052	-0.967203889
Rv1053c	0.076237622
Rv1054	-0.520630548
Rv1055	-0.452267122
Rv1056	0.299122926
Rv1057	3.377655739
Rv1059	1.085910834
Rv1060	-0.657084939
Rv1061	0.717588949
Rv1062	0.645836591
Rv1063c	1.931542567
Rv1065	1.916919027
Rv1066	2.728832535
Rv1067c	0.688526882
Rv1068c	0.191750527
Rv1069c	-0.684345692
Rv1072	2.109897006
Rv1073	0.338629064
Rv1075c	0.642310795
Rv1081c	-0.864874575
Rv1082	0.50208224
Rv1083	0.543502509
Rv1084	0.976092342
Rv1085c	-1.063242866
Rv1086	0.322801039
Rv1087	-0.419422951
Rv1088	0.615241951
Rv1089	1.29471732
Rv1090	1.572248082
Rv1091	-0.431401081
Rv1096	-1.058664178
Rv1097c	-0.914017881
Rv1099c	-1.175597719
Rv1100	-0.803995296
Rv1101c	-0.8525619
Rv1102c	-1.327667735
Rv1103c	-0.563105322
Rv1104	-0.38947941
Rv1105	0.127296522
Rv1106c	-0.281615091
Rv1109c	-0.469204887
Rv1111c	-0.811003255
Rv1112	2.646933185
Rv1113	-0.591142482
Rv1114	-0.216694843
Rv1115	-1.115283291
Rv1116	-0.845140997
Rv1117	-0.359609908
Rv1118c	-0.653536781
Rv1119c	-0.136313785
Rv1120c	-0.899227715
Rv1125	-1.214597029
Rv1126c	-0.156828994
Rv1128c	-0.608238086
Rv1129c	-0.864441254
Rv1130	-0.462874408
Rv1132	-0.966871063
Rv1134	1.033217057
Rv1135c	-0.262516717
Rv1136	-0.283211283
Rv1137c	-2.264089404
Rv1138c	0.178732877
Rv1139c	-1.1257572
Rv1140	-0.93481888
Rv1144	0.799927381
Rv1145	-0.58380711
Rv1146	0.43781567
Rv1147	-0.2643436
Rv1148c	-0.426343033
Rv1149	-0.822680933
Rv1150	-0.653687499
Rv1151c	-0.384209861
Rv1152	1.463212292
Rv1154c	0.646662426
Rv1155	-0.664587875
Rv1156	-0.22831942
Rv1157c	0.184712538
Rv1158c	0.225357858
Rv1159	-0.901664926
Rv1165	-1.909101464
Rv1167c	-0.061844703
Rv1168c	-0.557617857
Rv1169c	-0.028993781
Rv1170	-0.854061225
Rv1171	0.080782903
Rv1172c	-1.052273247
Rv1173	0.479157739
Rv1174c	0.040622363
Rv1176c	-0.621487299
Rv1178	0.499316685
Rv1179c	0.918533425
Rv1184c	-0.686234501
Rv1186c	1.799599097
Rv1188	2.538412029
Rv1190	1.292300989
Rv1191	0.938593245
Rv1192	0.728497133
Rv1194c	0.031761364
Rv1195	2.831644408
Rv1196	1.74537464
Rv1197	1.438158752
Rv1198	1.182884805
Rv1199c	0.942284617
Rv1200	-0.643737628
Rv1201c	-0.685758882
Rv1203c	0.043716757
Rv1204c	-0.189502806
Rv1205	0.506185587
Rv1208	0.1462506
Rv1209	0.998732559
Rv1211	2.003603829
Rv1212c	0.669463921
Rv1214c	0.466808174
Rv1215c	0.785990735
Rv1216c	0.45237474
Rv1217c	1.462650533
Rv1218c	1.518988658
Rv1219c	1.40978452
Rv1220c	-0.349616967
Rv1222	0.374576179
Rv1224	-1.173273756
Rv1225c	0.824122035
Rv1226c	0.754071626
Rv1227c	-0.230332751
Rv1230c	-0.481373243
Rv1231c	-0.228662402
Rv1232c	0.026373522
Rv1233c	-1.121367094
Rv1234	0.502525442
Rv1241	-0.440448944
Rv1242	-0.627794301
Rv1243c	0.582632256
Rv1245c	0.313520787
Rv1246c	-0.324942808
Rv1247c	-1.433634637
Rv1249c	0.895634162
Rv1250	1.550852285
Rv1251c	0.296575093
Rv1254	0.413164533
Rv1255c	0.091842148
Rv1256c	0.127518551
Rv1257c	0.45460027
Rv1258c	-1.155046998
Rv1259	0.009844045
Rv1260	-0.715688619
Rv1261c	0.75653512
Rv1262c	-0.25376143
Rv1264	-0.698275152
Rv1265	0.945429152
Rv1268c	0.873639107
Rv1269c	0.740880017
Rv1271c	-0.614506154
Rv1272c	-1.053259672
Rv1273c	1.213985879
Rv1276c	0.373296375
Rv1277	0.577903998
Rv1278	0.715936547
Rv1279	1.474515931
Rv1284	1.43973172
Rv1287	-0.089541556
Rv1288	-0.201672138
Rv1289	-0.928225878
Rv1290c	-0.480033257
Rv1291c	-0.425941212
Rv1301	-0.925031486
Rv1303	0.022203288
Rv1312	-0.448023304
Rv1313c	0.830706028
Rv1314c	0.446010489
Rv1318c	0.057498463
Rv1319c	-0.765721965
Rv1320c	-0.955515062
Rv1321	0.332966107
Rv1322	-0.81300766
Rv1324	-0.796592791
Rv1325c	0.473502774
Rv1327c	0.499458765
Rv1330c	-0.379600519
Rv1331	1.606592929
Rv1332	0.492533893
Rv1333	0.768483439
Rv1334	-0.631381854
Rv1335	0.364116664
Rv1337	-0.79083926
Rv1339	-1.711453008
Rv1341	-0.903900707
Rv1343c	-0.75167326
Rv1344	-0.332523878
Rv1347c	0.062530755
Rv1348	-0.175231739
Rv1349	0.044919335
Rv1351	1.732499225
Rv1352	1.563889408
Rv1353c	-0.320692276
Rv1354c	0.286883305
Rv1356c	0.455446635
Rv1357c	0.26534452
Rv1358	0.393347368
Rv1359	0.151474482
Rv1360	-2.433572713
Rv1361c	0.174947966
Rv1362c	-0.066270166
Rv1363c	-0.099434239
Rv1365c	-0.410807144
Rv1366	-0.650456911
Rv1367c	-0.087362672
Rv1369c	-0.414916089
Rv1370c	0.970215252
Rv1371	-0.115312381
Rv1373	0.277068849
Rv1374c	0.14698127
Rv1375	0.430518953
Rv1376	-0.528260547
Rv1377c	-0.360516188
Rv1378c	-1.428452549
Rv1382	1.669209875
Rv1386	-1.381564184
Rv1387	-1.76266316
Rv1390	-0.830352403
Rv1393c	0.509267631
Rv1394c	0.415236684
Rv1395	0.737679645
Rv1396c	0.525577587
Rv1397c	-0.123232918
Rv1398c	-0.345015569
Rv1401	0.225801811
Rv1403c	2.844732182
Rv1404	1.791505475
Rv1405c	2.238534255
Rv1410c	-0.2454176
Rv1413	0.604301655
Rv1414	-0.086607219
Rv1417	-0.240187704
Rv1419	0.082612198
Rv1421	0.436201524
Rv1422	0.577072435
Rv1423	0.138005797
Rv1424c	-0.536670555
Rv1425	-0.402158099
Rv1428c	-0.891036699
Rv1429	0.711734848
Rv1430	-0.784716955
Rv1431	0.638834574
Rv1432	0.464399855
Rv1433	0.552442007
Rv1434	1.227588537
Rv1435c	1.081711025
Rv1439c	0.214760371
Rv1441c	-1.192321252
Rv1443c	0.031952209
Rv1444c	-0.695356667
Rv1450c	-0.021156282
Rv1452c	0.239006166
Rv1453	-0.247291233
Rv1455	0.24594028
Rv1456c	-0.844966152
Rv1457c	-1.759876098
Rv1458c	-1.499185559
Rv1459c	-0.551168973
Rv1460	2.584992463
Rv1461	2.945127727
Rv1462	2.651691097
Rv1463	2.106581694
Rv1464	1.530736979
Rv1465	0.400454764
Rv1466	2.278838199
Rv1468c	2.246529588
Rv1473	0.009675792
Rv1476	-0.487836586
Rv1477	0.130051072
Rv1478	-0.120473573
Rv1480	-0.0247812
Rv1481	-1.424060573
Rv1482c	-0.652716299
Rv1486c	-1.09131558
Rv1487	-0.049061764
Rv1488	0.5857854
Rv1489c	0.767427313
Rv1490	-1.765895893
Rv1491c	-1.022145229
Rv1494	-0.620978635
Rv1495	-0.899063602
Rv1496	-0.134520253
Rv1498c	-0.386368617
Rv1499	1.657477812
Rv1500	0.154945938
Rv1501	-1.283578836
Rv1502	0.157518138
Rv1503c	-0.009688078
Rv1504c	1.030828056
Rv1505c	-0.735451795
Rv1506c	-0.97590223
Rv1507c	-0.862622848
Rv1508c	-0.060827548
Rv1509	-0.271478084
Rv1510	-0.400794036
Rv1513	0.564263058
Rv1514c	0.666599886
Rv1515c	-0.718166798
Rv1516c	-0.68572504
Rv1517	-1.294829582
Rv1518	1.019468774
Rv1519	-0.682201076
Rv1520	-0.712883354
Rv1523	-0.066613318
Rv1524	-1.558847156
Rv1526c	-0.109595352
Rv1531	
Rv1532c	0.831768291
Rv1533	-0.162101297
Rv1534	-1.399672868
Rv1535	2.305557662
Rv1540	0.51344192
Rv1543	-0.466188808
Rv1544	-0.325687361
Rv1545	-1.063663602
Rv1546	0.152555622
Rv1548c	-0.686881127
Rv1556	0.179699383
Rv1558	-0.239628385
Rv1560	-0.574095891
Rv1561	0.245095053
Rv1565c	0.300135489
Rv1566c	0.736372134
Rv1567c	-0.711212306
Rv1571	0.143852088
Rv1572c	-0.227856518
Rv1573	0.562162105
Rv1574	0.2273796
Rv1575	1.22728529
Rv1576c	2.263612334
Rv1577c	1.36812728
Rv1578c	1.699934888
Rv1579c	0.616196212
Rv1580c	-0.01035812
Rv1581c	0.061676087
Rv1582c	0.137642243
Rv1583c	0.875464832
Rv1584c	-0.693674809
Rv1585c	1.281962855
Rv1586c	1.072392793
Rv1587c	0.108453132
Rv1588c	1.218186066
Rv1590	-0.201528666
Rv1591	-0.705933753
Rv1592c	1.656363456
Rv1593c	0.419112792
Rv1597	-0.818636584
Rv1598c	0.60215581
Rv1610	0.286274623
Rv1615	-0.154483142
Rv1616	-1.332921864
Rv1619	0.563782202
Rv1624c	-0.057500701
Rv1625c	0.732789869
Rv1626	-0.048450449
Rv1627c	-0.416247724
Rv1628c	-0.931453396
Rv1631	-1.829584036
Rv1632c	-1.219108201
Rv1634	-1.262205726
Rv1635c	-0.24545853
Rv1636	-0.270984005
Rv1637c	-0.102421941
Rv1639c	0.931916588
Rv1645c	0.756424829
Rv1646	1.038390349
Rv1647	-1.318169889
Rv1648	0.801547414
Rv1651c	0.794752982
Rv1666c	0.128988413
Rv1667c	1.330213102
Rv1668c	0.345650856
Rv1669	0.314922986
Rv1670	3.066569604
Rv1671	1.738901019
Rv1672c	1.629067518
Rv1673c	0.340987348
Rv1674c	0.880008209
Rv1675c	0.341500361
Rv1676	0.279083536
Rv1678	0.348052985
Rv1680	-0.632396465
Rv1682	2.390109978
Rv1683	1.433683911
Rv1684	-0.721424356
Rv1685c	-0.140227743
Rv1686c	1.072177821
Rv1687c	-0.458832638
Rv1688	0.535551325
Rv1691	-0.300860074
Rv1692	-0.416383844
Rv1693	-0.715889701
Rv1695	-0.755705246
Rv1697	0.740137551
Rv1698	-1.244198374
Rv1700	-1.520502478
Rv1701	-2.254332272
Rv1702c	-1.000696489
Rv1703c	-0.94727154
Rv1705c	0.319446903
Rv1706c	0.350776906
Rv1707	-0.322803976
Rv1708	-0.983501135
Rv1709	-0.830571276
Rv1710	-1.075134724
Rv1711	-0.201784692
Rv1713	-1.053299839
Rv1714	0.009379989
Rv1716	-0.956960234
Rv1717	-0.958465445
Rv1718	0.015229718
Rv1719	-0.052369504
Rv1720c	-0.36569888
Rv1721c	0.228855103
Rv1722	-1.311088761
Rv1723	-1.196524221
Rv1724c	-1.489262036
Rv1728c	-0.444837558
Rv1729c	-0.572005766
Rv1730c	-0.30931504
Rv1732c	-0.614290437
Rv1733c	0.311721833
Rv1734c	1.214941369
Rv1735c	1.377276485
Rv1738	2.438473631
Rv1739c	-0.033942838
Rv1740	0.133300232
Rv1741	1.774291146
Rv1742	-0.267525553
Rv1744c	1.626460841
Rv1745c	0.221352598
Rv1747	-0.730514131
Rv1748	0.361168093
Rv1749c	1.012950065
Rv1751	-0.50308117
Rv1752	-1.218344632
Rv1753c	2.044415369
Rv1754c	-0.242339576
Rv1756c	0.428913891
Rv1757c	-0.151966622
Rv1758	0.446319647
Rv1759c	0.020722632
Rv1760	-0.285318937
Rv1761c	-1.010515968
Rv1762c	0.479211543
Rv1763	0.597315074
Rv1764	0.153763253
Rv1765c	0.209645944
Rv1766	0.173970261
Rv1767	-0.563801028
Rv1768	0.210125375
Rv1769	-0.950127185
Rv1770	0.718727993
Rv1771	-0.494393134
Rv1772	1.429023083
Rv1773c	0.642497809
Rv1774	1.957513915
Rv1775	1.661047472
Rv1776c	1.522782629
Rv1777	2.24756251
Rv1778c	-1.695681519
Rv1779c	-0.786106392
Rv1780	-1.035941717
Rv1781c	-0.396745012
Rv1782	0.412564546
Rv1783	1.28430759
Rv1784	1.158965312
Rv1785c	-0.675778884
Rv1786	-1.268948967
Rv1787	0.144444472
Rv1788	0.626627723
Rv1789	-0.098324679
Rv1790	-0.212172179
Rv1791	0.750143909
Rv1792	0.555154501
Rv1793	0.247782147
Rv1794	-0.559708409
Rv1795	-0.148454674
Rv1796	-0.627420209
Rv1797	-0.277886365
Rv1798	0.082540096
Rv1800	-0.442408718
Rv1801	0.032644715
Rv1802	-0.768285503
Rv1803c	1.155121505
Rv1804c	1.0342772
Rv1805c	1.661716476
Rv1806	2.897833249
Rv1807	3.926968058
Rv1808	0.74484934
Rv1809	1.155899691
Rv1810	0.037334017
Rv1812c	-0.126657379
Rv1813c	-0.360513004
Rv1814	0.343581038
Rv1815	-1.405745093
Rv1816	-1.435301201
Rv1817	-0.29519933
Rv1818c	0.47518069
Rv1819c	-0.238336188
Rv1823	-0.651232911
Rv1824	-1.290402601
Rv1825	-1.240222299
Rv1827	0.782157751
Rv1828	0.12747479
Rv1829	0.824254675
Rv1830	-1.009600215
Rv1831	-0.368116637
Rv1833c	0.760787934
Rv1834	-2.086355226
Rv1835c	-0.135909968
Rv1836c	-1.063220695
Rv1838c	-0.019262277
Rv1839c	0.396444463
Rv1840c	0.326716183
Rv1841c	-1.550549756
Rv1842c	-0.369559525
Rv1845c	0.477032794
Rv1846c	0.744755196
Rv1847	-0.445569608
Rv1855c	0.064592704
Rv1856c	0.391722239
Rv1861	1.699824165
Rv1863c	-1.226662699
Rv1864c	-0.303995085
Rv1865c	0.70197817
Rv1866	-0.217036927
Rv1867	-0.087634193
Rv1868	0.957791526
Rv1869c	-0.251448766
Rv1870c	-1.143930096
Rv1871c	-0.996483212
Rv1873	-0.30654828
Rv1874	2.206309219
Rv1875	1.120291852
Rv1877	-0.636081435
Rv1879	0.436907008
Rv1880c	1.742016422
Rv1882c	-0.456334522
Rv1883c	-0.746114453
Rv1884c	-1.192738652
Rv1885c	-1.026476396
Rv1887	-1.398561198
Rv1888c	1.444125855
Rv1889c	-1.034627836
Rv1890c	0.619600278
Rv1891	0.778342534
Rv1892	1.704152973
Rv1893	
Rv1894c	1.342239251
Rv1895	0.026396476
Rv1896c	-0.203427659
Rv1897c	-1.307185528
Rv1898	1.152294719
Rv1903	-0.652160924
Rv1904	0.839322361
Rv1906c	-1.234337736
Rv1907c	-0.078523281
Rv1910c	0.398341926
Rv1913	-0.142215099
Rv1914c	-0.886739896
Rv1917c	0.725439725
Rv1918c	0.476020041
Rv1919c	0.039715404
Rv1920	-0.93035586
Rv1922	-0.214666388
Rv1924c	0.102969823
Rv1926c	1.489675274
Rv1927	-0.715055565
Rv1928c	0.715614213
Rv1929c	-1.140587248
Rv1930c	0.701061493
Rv1931c	-0.175290375
Rv1936	-0.282323098
Rv1937	0.009227185
Rv1939	-0.507610474
Rv1941	-0.598817229
Rv1942c	0.307568688
Rv1943c	0.105675274
Rv1944c	1.130386957
Rv1945	0.593207878
Rv1947	-1.143073463
Rv1948c	1.060074696
Rv1949c	-1.483546848
Rv1950c	1.47210481
Rv1951c	0.258524208
Rv1952	-1.008224397
Rv1953	-0.811681098
Rv1954c	1.373369428
Rv1955	0.421705642
Rv1956	-0.085142853
Rv1957	-0.190959214
Rv1958c	0.774627579
Rv1959c	-0.094677786
Rv1960c	-0.537229456
Rv1961	0.183602744
Rv1962c	-0.973012208
Rv1963c	-0.645810363
Rv1964	-0.272492406
Rv1965	-0.154495246
Rv1967	0.138050074
Rv1968	-1.134102882
Rv1969	0.356948339
Rv1971	0.420990719
Rv1972	1.366306261
Rv1973	-2.641878652
Rv1974	-0.768285503
Rv1975	-0.964200698
Rv1976c	-0.681668087
Rv1977	0.295056818
Rv1979c	-1.045708701
Rv1982c	-1.085580068
Rv1983	0.484348716
Rv1984c	0.997111315
Rv1985c	0.848005373
Rv1986	-0.27067382
Rv1987	-0.204278889
Rv1988	-0.059294922
Rv1989c	0.7141014
Rv1990c	1.452652136
Rv1991c	0.28177342
Rv1993c	2.767917557
Rv1994c	1.874527275
Rv1995	0.377917014
Rv1996	1.130266091
Rv1998c	1.831234157
Rv1999c	0.399783583
Rv2000	0.309045901
Rv2001	0.324203595
Rv2003c	0.624904892
Rv2004c	0.632919237
Rv2005c	1.542420281
Rv2008c	0.927051787
Rv2009	-0.798572209
Rv2010	-0.331915934
Rv2011c	1.294683506
Rv2012	0.3531876
Rv2013	0.425353549
Rv2014	0.294491864
Rv2015c	0.1560509
Rv2016	1.09890062
Rv2017	1.040230923
Rv2018	1.47788573
Rv2019	-0.725367614
Rv2020c	-1.032261449
Rv2021c	1.44871761
Rv2022c	1.277499471
Rv2023c	-0.133592668
Rv2024c	-0.632847608
Rv2025c	4.203845096
Rv2026c	0.509453043
Rv2027c	1.03079508
Rv2028c	0.310665024
Rv2030c	-0.632676655
Rv2032	-0.148067746
Rv2033c	-0.156123278
Rv2034	1.134493593
Rv2035	2.17804656
Rv2036	1.269228045
Rv2037c	1.062484293
Rv2038c	0.551992542
Rv2039c	0.220387009
Rv2040c	-2.18883565
Rv2041c	0.323310391
Rv2042c	-0.174980005
Rv2044c	-0.954621899
Rv2047c	0.219946488
Rv2049c	-0.846917541
Rv2050	2.010098726
Rv2051c	1.336383433
Rv2052c	1.632745572
Rv2053c	1.024932543
Rv2054	-0.822462564
Rv2059	0.447139479
Rv2060	-0.366821855
Rv2061c	-0.599664366
Rv2063c	0.293280707
Rv2067c	-1.278337391
Rv2073c	1.410871643
Rv2074	-2.211984702
Rv2075c	-0.414795979
Rv2076c	-0.23614022
Rv2077c	0.861369193
Rv2078	0.583111735
Rv2079	0.439383152
Rv2081c	0.516279464
Rv2082	-1.102021591
Rv2083	-0.133015349
Rv2084	-0.349036702
Rv2085	-1.330738153
Rv2086	-0.737281853
Rv2087	-0.886627362
Rv2090	1.387791774
Rv2091c	1.067130116
Rv2093c	-0.144831685
Rv2094c	-0.161390572
Rv2095c	0.787052055
Rv2096c	-1.280822243
Rv2097c	0.491804609
Rv2098c	-0.257024669
Rv2099c	0.061297026
Rv2100	1.543893944
Rv2102	-0.790246191
Rv2103c	-0.441156492
Rv2104c	-1.382669945
Rv2105	0.500504167
Rv2106	0.381570841
Rv2107	1.085750963
Rv2108	1.317387064
Rv2111c	1.356181661
Rv2112c	-0.57398675
Rv2113	-0.012510596
Rv2114	0.019430314
Rv2115c	0.567111408
Rv2117	0.431699079
Rv2118c	-0.946532856
Rv2119	-0.330936442
Rv2120c	-1.340615847
Rv2123	0.172230293
Rv2125	-0.301905807
Rv2126c	-0.201644593
Rv2128	-1.957898386
Rv2129c	-0.315934013
Rv2132	0.612511346
Rv2133c	0.048259609
Rv2134c	0.066284678
Rv2135c	-0.294686615
Rv2136c	-1.573665605
Rv2137c	0.559401337
Rv2140c	0.209630358
Rv2142c	-2.982214305
Rv2143	-0.51610403
Rv2144c	-0.010516015
Rv2146c	-0.238282994
Rv2147c	0.297730922
Rv2148c	-1.971093516
Rv2159c	0.635977146
Rv2160c	1.686345995
Rv2162c	0.300641366
Rv2164c	0.437222126
Rv2165c	0.620911997
Rv2166c	-0.309329747
Rv2167c	0.457900056
Rv2168c	0.666680482
Rv2169c	0.757882464
Rv2170	-0.854984537
Rv2172c	0.068605
Rv2174	-0.760474887
Rv2175c	-0.376130433
Rv2177c	-0.535162815
Rv2179c	-0.001253505
Rv2180c	-0.493696611
Rv2181	-1.252321425
Rv2182c	0.709533813
Rv2183c	-0.960335414
Rv2184c	-1.263298177
Rv2185c	0.599527469
Rv2186c	-0.499443836
Rv2188c	0.329457407
Rv2189c	-0.714443482
Rv2190c	-1.672301367
Rv2191	1.330880425
Rv2197c	-0.349931062
Rv2199c	-0.814609932
Rv2203	-0.782627096
Rv2204c	0.44553812
Rv2205c	-0.801381335
Rv2206	-0.430943393
Rv2209	-0.252113598
Rv2212	0.278168327
Rv2216	0.5673289
Rv2219	0.349817245
Rv2223c	-0.026606818
Rv2224c	0.499158773
Rv2226	1.406174652
Rv2227	-0.05430965
Rv2228c	-0.125595721
Rv2229c	-0.369600464
Rv2230c	0.446459855
Rv2233	1.566417653
Rv2235	0.674297002
Rv2237	0.554199553
Rv2239c	-0.365804992
Rv2240c	0.568267209
Rv2242	0.291686292
Rv2248	-0.415456916
Rv2251	0.727183454
Rv2252	-0.272091753
Rv2253	0.455046007
Rv2254c	-0.244574723
Rv2255c	-0.473386665
Rv2256c	0.93898343
Rv2257c	-0.335679507
Rv2260	0.392823967
Rv2261c	0.80079255
Rv2263	0.311940939
Rv2265	0.879318038
Rv2266	0.671166018
Rv2267c	1.166003537
Rv2268c	-1.009247055
Rv2269c	-1.168497902
Rv2271	-1.638738858
Rv2272	-2.048871688
Rv2273	-1.072151293
Rv2274c	-2.224570029
Rv2275	-0.939849404
Rv2276	-1.197914573
Rv2277c	-0.615726535
Rv2278	0.263910151
Rv2279	0.435629004
Rv2280	2.669402421
Rv2282c	-0.773107298
Rv2283	0.740244555
Rv2285	0.250946422
Rv2286c	1.392249444
Rv2288	0.173266467
Rv2292c	-0.202503755
Rv2293c	-0.312680184
Rv2294	-0.532983082
Rv2295	-1.418481195
Rv2296	0.552523085
Rv2297	-0.406407507
Rv2298	0.099536513
Rv2300c	-0.729802564
Rv2301	0.611946232
Rv2302	1.053782408
Rv2303c	0.518849136
Rv2304c	0.697024528
Rv2305	0.260879604
Rv2306c	0.119613199
Rv2307c	-0.276696306
Rv2308	0.539960684
Rv2309c	-0.444712279
Rv2310	1.331900208
Rv2311	0.140532532
Rv2312	0.672363798
Rv2313c	0.098672694
Rv2314c	0.546901869
Rv2315c	0.69808557
Rv2319c	-0.714391827
Rv2323c	0.0243151
Rv2324	1.700238952
Rv2325c	0.587590009
Rv2326c	-0.076552311
Rv2327	-1.134139978
Rv2328	0.04877812
Rv2331	-2.017617449
Rv2333c	0.594625103
Rv2336	-1.724120785
Rv2337c	0.524841332
Rv2340c	1.717801974
Rv2342	0.330530432
Rv2345	0.690331697
Rv2346c	0.926423858
Rv2347c	1.227376121
Rv2348c	1.020340569
Rv2352c	-0.361013862
Rv2353c	0.094265298
Rv2354	0.397067297
Rv2355	0.830082337
Rv2356c	-0.324130013
Rv2358	0.200087097
Rv2360c	-1.050478515
Rv2361c	-1.26123301
Rv2362c	-0.038449382
Rv2365c	-0.28192656
Rv2366c	0.736661805
Rv2367c	-0.483221241
Rv2369c	-1.028049026
Rv2370c	0.169820553
Rv2371	0.689046989
Rv2372c	0.483313924
Rv2375	-0.632947652
Rv2376c	-0.047534707
Rv2387	0.019393397
Rv2389c	2.09551201
Rv2390c	2.497579327
Rv2393	0.086185747
Rv2395	0.894301476
Rv2396	0.492887365
Rv2401	0.767112541
Rv2402	0.178175054
Rv2405	0.271400351
Rv2406c	1.637904451
Rv2408	1.022321105
Rv2409c	0.818441355
Rv2410c	-0.651119892
Rv2411c	0.670213512
Rv2413c	-0.298883683
Rv2414c	0.066686156
Rv2415c	-0.25183005
Rv2416c	1.550981117
Rv2417c	0.323571587
Rv2418c	0.005372341
Rv2419c	0.044342403
Rv2420c	-0.027327837
Rv2421c	-0.886787596
Rv2422	1.383984414
Rv2423	0.625667676
Rv2424c	-0.874722924
Rv2425c	0.630470773
Rv2426c	-0.615205178
Rv2430c	-0.016937547
Rv2431c	-0.256173083
Rv2432c	0.118364205
Rv2433c	0.355851965
Rv2434c	-1.585775142
Rv2435c	1.083095841
Rv2437	0.025358831
Rv2438c	0.131706156
Rv2446c	-0.791947008
Rv2449c	0.5813527
Rv2450c	-1.851075576
Rv2451	-1.395001067
Rv2452c	-2.127467155
Rv2453c	-1.244202331
Rv2454c	-0.44157089
Rv2455c	0.339007241
Rv2456c	1.181245021
Rv2458	0.575561323
Rv2459	0.149211513
Rv2464c	-0.547244676
Rv2466c	1.540044675
Rv2468c	-0.209912775
Rv2469c	1.059037624
Rv2471	0.727273276
Rv2472	-1.284805887
Rv2473	-1.354596967
Rv2474c	-0.566863512
Rv2475c	-1.309872122
Rv2476c	-0.52255045
Rv2477c	1.011679686
Rv2478c	0.210216806
Rv2479c	1.079770858
Rv2480c	0.243470147
Rv2481c	-1.038489044
Rv2483c	1.077818299
Rv2484c	1.004321042
Rv2487c	0.944581447
Rv2488c	-1.880416322
Rv2489c	-1.164737492
Rv2490c	0.111967268
Rv2492	-0.388231308
Rv2493	-0.010605756
Rv2494	-0.957285392
Rv2499c	1.061548581
Rv2506	-0.726386206
Rv2507	-0.846290306
Rv2508c	0.444540793
Rv2509	-0.657379518
Rv2510c	-1.268872325
Rv2511	-0.087920883
Rv2512c	1.204071373
Rv2513	-0.604937841
Rv2514c	0.348229433
Rv2515c	0.525569792
Rv2516c	0.821021303
Rv2517c	0.675540535
Rv2519	-1.329460161
Rv2520c	-0.189689599
Rv2522c	-1.242767082
Rv2525c	0.15473096
Rv2526	1.292120328
Rv2527	0.050709143
Rv2529	-0.773005836
Rv2530c	-0.179084871
Rv2532c	-1.059482417
Rv2536	-0.525423418
Rv2541	-0.051197073
Rv2542	-0.248301156
Rv2545	0.104639907
Rv2546	
Rv2547	-0.030943402
Rv2548	-0.506048546
Rv2549c	-0.356902789
Rv2550c	-0.413537241
Rv2551c	-0.478030667
Rv2553c	-1.319343557
Rv2554c	-0.580551981
Rv2556c	-1.078482677
Rv2557	1.270621181
Rv2558	2.57603549
Rv2559c	-0.247298057
Rv2560	-0.443679402
Rv2561	-0.4478012
Rv2562	-1.314238024
Rv2563	-1.594837636
Rv2565	-0.363370046
Rv2566	-1.983358891
Rv2567	-0.445033651
Rv2568c	-1.261471783
Rv2569c	-0.374886537
Rv2570	-0.554513986
Rv2571c	-0.260294876
Rv2573	0.023024169
Rv2574	0.116677071
Rv2575	0.346868254
Rv2576c	-0.696653684
Rv2577	-0.827398058
Rv2578c	-0.662204553
Rv2581c	-0.728441103
Rv2585c	-0.681636559
Rv2588c	-0.403785262
Rv2591	0.450069364
