Rv0953c	0.915808369
Rv0954	0.259062565
Rv0955	0.11414725
Rv0958	-0.40708599
Rv0959	0.528841583
Rv0960	0.242222084
Rv0961	-0.128590968
Rv0962c	-0.225633821
Rv0963c	-0.978053937
Rv0964c	0.063137163
Rv0965c	-0.347412337
Rv0966c	-0.030338568
Rv0967	0.055966567
Rv0968	0.004742507
Rv0970	-0.036914995
Rv0976c	-0.137220011
Rv0977	-0.089741383
Rv0978c	-1.847884413
Rv0979c	0.2827338
Rv0981	0.01264801
Rv0983	-0.351874571
Rv0986	-0.007564082
Rv0988	-0.371240199
Rv0990c	-0.125988914
Rv0992c	-0.227697673
Rv0996	1.474284532
Rv0997	2.246490416
Rv0998	0.674758558
Rv0999	0.341883871
Rv1000	-0.519501725
Rv1002c	-0.716705363
Rv1003	-0.251995556
Rv1004c	0.212569517
Rv1006	0.379424399
Rv1008	-0.316831706
Rv1009	-0.865784961
Rv1011	-0.87982146
Rv1012	0.991381047
Rv1019	1.317424855
Rv1021	-0.431492485
Rv1024	-0.750722504
Rv1025	-0.702220547
Rv1026	-1.684319176
Rv1032c	-1.987673724
Rv1033c	0.225278714
Rv1034c	-0.053879294
Rv1035c	0.050627504
Rv1036c	-0.897171228
Rv1037c	1.324115142
Rv1038c	1.502532139
Rv1039c	0.6825669
Rv1040c	1.204291401
Rv1041c	-1.558028536
Rv1042c	-0.887525393
Rv1043c	-1.819722247
Rv1044	-0.281900397
Rv1045	0.366339052
Rv1046c	-1.085226466
Rv1047	1.261756776
Rv1048c	0.865771662
Rv1049	0.548349828
Rv1050	1.150537587
Rv1051c	0.184651476
Rv1052	-0.734058881
Rv1053c	-0.273907381
Rv1054	-0.934167012
Rv1055	-0.675530047
Rv1056	0.748540657
Rv1057	2.717348396
Rv1059	1.400448717
Rv1060	-1.533999063
Rv1061	-0.184150391
Rv1062	-0.343897005
Rv1063c	1.724205244
Rv1065	2.248515059
Rv1066	2.787947568
Rv1067c	0.93146414
Rv1068c	0.097962892
Rv1069c	-0.101131421
Rv1072	0.633665536
Rv1073	0.544888797
Rv1075c	1.004523309
Rv1081c	-1.269770187
Rv1082	0.30796322
Rv1083	-0.106841609
Rv1084	0.412325008
Rv1085c	-0.846209884
Rv1086	0.355057208
Rv1087	0.053421677
Rv1088	0.434005744
Rv1089	0.993208876
Rv1090	0.537366568
Rv1091	0.332505561
Rv1096	-1.238017191
Rv1097c	-0.838841111
Rv1099c	-0.913001295
Rv1100	0.53073359
Rv1101c	-0.755417421
Rv1102c	0.367942301
Rv1103c	-0.15525522
Rv1104	2.590572042
Rv1105	-0.012676234
Rv1106c	-0.059657063
Rv1109c	-0.611408061
Rv1111c	-0.490875348
Rv1112	1.877868796
Rv1113	0.198021049
Rv1114	-0.370315461
Rv1115	0.368199297
Rv1116	-0.904321793
Rv1117	-0.359331905
Rv1118c	
Rv1119c	-0.248895181
Rv1120c	-0.595908455
Rv1125	-0.549828494
Rv1126c	
Rv1128c	-0.747722717
Rv1129c	-0.952323981
Rv1130	-0.570359803
Rv1132	-0.674751547
Rv1134	0.79391972
Rv1135c	-0.098809277
Rv1136	-0.469973223
Rv1137c	-0.725889456
Rv1138c	0.036961762
Rv1139c	-0.410572666
Rv1140	-1.099167144
Rv1144	0.498652926
Rv1145	-0.384661241
Rv1146	-0.663425969
Rv1147	-0.641317701
Rv1148c	0.206314537
Rv1149	-1.346315996
Rv1150	-1.144202293
Rv1151c	-0.618314385
Rv1152	0.132408557
Rv1154c	0.306128027
Rv1155	-0.907576184
Rv1156	-0.399126061
Rv1157c	0.075768066
Rv1158c	0.198076507
Rv1159	-0.117300693
Rv1165	-0.959129739
Rv1167c	0.014876387
Rv1168c	-0.991352701
Rv1169c	0.04312933
Rv1170	-0.717888342
Rv1171	-0.275830833
Rv1172c	-1.572616865
Rv1173	0.310647673
Rv1174c	0.27507244
Rv1176c	-0.48273144
Rv1178	-0.674052413
Rv1179c	0.177520257
Rv1184c	-0.164689706
Rv1186c	1.056516649
Rv1188	1.720086594
Rv1190	1.58866213
Rv1191	-0.107146824
Rv1192	0.385298171
Rv1194c	-0.504945457
Rv1195	3.418621072
Rv1196	1.89292591
Rv1197	1.533678287
Rv1198	1.286980304
Rv1199c	1.4693164
Rv1200	-1.233846474
Rv1201c	-0.667716731
Rv1203c	-1.172501857
Rv1204c	0.268052104
Rv1205	-0.439335722
Rv1208	0.506210019
Rv1209	-0.059132447
Rv1211	1.044533802
Rv1212c	-0.135121862
Rv1214c	0.375374277
Rv1215c	0.380590103
Rv1216c	0.65026741
Rv1217c	1.392970845
Rv1218c	1.761429867
Rv1219c	1.160414173
Rv1220c	-0.589306305
Rv1222	0.697173861
Rv1224	-0.5760586
Rv1225c	0.600242867
Rv1226c	0.622396801
Rv1227c	-0.300042871
Rv1230c	-0.441428917
Rv1231c	0.195828345
Rv1232c	0.031722213
Rv1233c	-1.106630154
Rv1234	0.77677766
Rv1241	-0.464141149
Rv1242	-1.136902645
Rv1243c	0.403397196
Rv1245c	0.508884369
Rv1246c	-0.559746581
Rv1247c	-0.746197737
Rv1249c	0.868678938
Rv1250	0.735684526
Rv1251c	-0.186450771
Rv1254	0.567852072
Rv1255c	0.042553384
Rv1256c	-0.759560553
Rv1257c	-0.497231585
Rv1258c	-0.13430733
Rv1259	0.046149558
Rv1260	-0.548090131
Rv1261c	0.38421496
Rv1262c	-1.082413637
Rv1264	-0.839405301
Rv1265	0.885907912
Rv1268c	0.255250913
Rv1269c	0.54729702
Rv1271c	-0.193109713
Rv1272c	-1.090816723
Rv1273c	-0.70960729
Rv1276c	0.07207741
Rv1277	0.246837585
Rv1278	0.14095247
Rv1279	1.064436308
Rv1284	1.615877162
Rv1287	-0.099140507
Rv1288	-0.112357829
Rv1289	-0.68524036
Rv1290c	-0.220381269
Rv1291c	0.563754979
Rv1301	-1.243349964
Rv1303	-0.083474933
Rv1312	-0.062363191
Rv1313c	0.045971004
Rv1314c	-0.481696968
Rv1318c	-0.14832801
Rv1319c	-1.197028803
Rv1320c	-1.083614411
Rv1321	-0.155807646
Rv1322	-0.663512307
Rv1324	-1.396565094
Rv1325c	0.486959695
Rv1327c	0.10272767
Rv1330c	-0.5671487
Rv1331	1.115205523
Rv1332	0.389533616
Rv1333	0.652293503
Rv1334	-0.564704465
Rv1335	0.614430259
Rv1337	-1.121044434
Rv1339	-1.494489539
Rv1341	-0.820043815
Rv1343c	-0.842497164
Rv1344	-0.488677705
Rv1347c	0.266885946
Rv1348	-0.134239235
Rv1349	0.201401514
Rv1351	2.182850415
Rv1352	1.519218778
Rv1353c	0.032161223
Rv1354c	0.611050484
Rv1356c	0.214535814
Rv1357c	-0.082250598
Rv1358	0.238658147
Rv1359	-0.034750849
Rv1360	-2.705696354
Rv1361c	-0.030176092
Rv1362c	-0.070541737
Rv1363c	0.571732351
Rv1365c	0.873514055
Rv1366	-0.614282944
Rv1367c	0.235798749
Rv1369c	0.713992643
Rv1370c	0.412228171
Rv1371	-0.390229431
Rv1373	-0.016093629
Rv1374c	-1.675991275
Rv1375	0.401818406
Rv1376	0.156577498
Rv1377c	-0.107715359
Rv1378c	-0.937733686
Rv1382	1.469264337
Rv1386	-1.559461729
Rv1387	-1.194032481
Rv1390	-0.802042731
Rv1393c	0.557099609
Rv1394c	0.756818077
Rv1395	0.093394682
Rv1396c	-0.066387061
Rv1397c	-0.016984656
Rv1398c	-0.439487879
Rv1401	0.849666735
Rv1403c	2.774867135
Rv1404	1.995791897
Rv1405c	1.800348062
Rv1410c	-0.087417599
Rv1413	0.374849473
Rv1414	-0.56094165
Rv1417	-0.222938833
Rv1419	0.172790826
Rv1421	0.097539367
Rv1422	0.153631716
Rv1423	0.19076393
Rv1424c	-0.248125959
Rv1425	-0.526786946
Rv1428c	-1.099690278
Rv1429	1.515787266
Rv1430	-1.180804745
Rv1431	0.372689947
Rv1432	0.569845029
Rv1433	0.760889484
Rv1434	0.626901992
Rv1435c	0.248189724
Rv1439c	0.272036414
Rv1441c	-0.824409084
Rv1443c	0.14216693
Rv1444c	-0.521857512
Rv1450c	-0.079247175
Rv1452c	0.42428992
Rv1453	-0.004071494
Rv1455	-0.139785705
Rv1456c	0.017157119
Rv1457c	-1.267318398
Rv1458c	-0.696966309
Rv1459c	-0.926507932
Rv1460	1.464698567
Rv1461	2.968822226
Rv1462	1.774012093
Rv1463	2.758367803
Rv1464	1.240099305
Rv1465	0.0239696
Rv1466	2.750240804
Rv1468c	1.639417274
Rv1473	-0.435858287
Rv1476	-0.492770984
Rv1477	0.335183878
Rv1478	1.555836012
Rv1480	0.132408557
Rv1481	-1.175059259
Rv1482c	
Rv1486c	
Rv1487	-0.464997717
Rv1488	0.250285821
Rv1489c	0.246163341
Rv1490	-0.533045798
Rv1491c	-1.146541704
Rv1494	-0.628922336
Rv1495	-0.574441611
Rv1496	-0.782649292
Rv1498c	0.17153421
Rv1499	1.145980871
Rv1500	0.327285206
Rv1501	-0.948934245
Rv1502	0.899378198
Rv1503c	-0.232867565
Rv1504c	1.058163849
Rv1505c	-0.615066841
Rv1506c	1.166439443
Rv1507c	-0.847990783
Rv1508c	-0.524297702
Rv1509	-0.317942329
Rv1510	0.410467571
Rv1513	0.818781624
Rv1514c	0.193750592
Rv1515c	-0.113790703
Rv1516c	-0.623025436
Rv1517	-1.483468267
Rv1518	0.515258231
Rv1519	-0.683693885
Rv1520	-1.357768952
Rv1523	0.063747809
Rv1524	-1.259908689
Rv1526c	
Rv1531	0.782388594
Rv1532c	0.418385465
Rv1533	0.041714155
Rv1534	0.669724484
Rv1535	2.472170616
Rv1540	0.333220646
Rv1543	-0.59222656
Rv1544	0.17834873
Rv1545	-0.865760676
Rv1546	-0.281270722
Rv1548c	-0.719532496
Rv1556	-0.05410419
Rv1558	0.119920301
Rv1560	-0.770607273
Rv1561	-0.721954913
Rv1565c	-0.182549081
Rv1566c	0.979179589
Rv1567c	-0.41669968
Rv1571	-0.491020729
Rv1572c	-0.894822116
Rv1573	-0.059513234
Rv1574	-0.232459531
Rv1575	0.655415623
Rv1576c	2.207376064
Rv1577c	1.853740681
Rv1578c	2.063555662
Rv1579c	0.079293833
Rv1580c	0.263948751
Rv1581c	-0.093392237
Rv1582c	0.377547458
Rv1583c	0.740792784
Rv1584c	-0.460344564
Rv1585c	1.296876389
Rv1586c	1.530637909
Rv1587c	0.35289292
Rv1588c	1.097722767
Rv1590	-0.187817019
Rv1591	-0.788159434
Rv1592c	1.760563428
Rv1593c	0.345334174
Rv1597	-1.055287913
Rv1598c	0.700872119
Rv1610	0.320935344
Rv1615	-1.253462891
Rv1616	-1.235806197
Rv1619	-0.319499841
Rv1624c	-0.44143875
Rv1625c	1.093623629
Rv1626	-0.465389697
Rv1627c	-0.264540716
Rv1628c	-0.492054052
Rv1631	-1.328283953
Rv1632c	-1.412726867
Rv1634	-1.144261995
Rv1635c	0.060621282
Rv1636	0.006535151
Rv1637c	-0.407805894
Rv1639c	0.306774951
Rv1645c	0.920381001
Rv1646	0.701296936
Rv1647	-0.546179007
Rv1648	0.644417978
Rv1651c	0.341573128
Rv1666c	0.030095356
Rv1667c	0.280985926
Rv1668c	-0.011499433
Rv1669	0.601157422
Rv1670	3.097133018
Rv1671	1.776326698
Rv1672c	1.4745264
Rv1673c	0.78250451
Rv1674c	0.628343428
Rv1675c	0.886979483
Rv1676	-0.010245688
Rv1678	-0.365730367
Rv1680	-0.790942732
Rv1682	1.741593329
Rv1683	1.336012058
Rv1684	-0.906799841
Rv1685c	-0.506905119
Rv1686c	0.474620156
Rv1687c	-0.473373739
Rv1688	0.193048426
Rv1691	-1.174401128
Rv1692	-0.388210849
Rv1693	-0.858106337
Rv1695	-0.699722518
Rv1697	-0.357324628
Rv1698	-0.525539301
Rv1700	-1.327820393
Rv1701	-1.746067217
Rv1702c	-0.007848809
Rv1703c	-1.08148847
Rv1705c	-0.26819257
Rv1706c	0.338896306
Rv1707	-0.084044864
Rv1708	-1.439719136
Rv1709	-1.696201511
Rv1710	-1.303329176
Rv1711	-0.856476114
Rv1713	-1.066881576
Rv1714	-0.987311773
Rv1716	-0.515324539
Rv1717	-0.66325085
Rv1718	-0.020962848
Rv1719	-0.014213266
Rv1720c	0.400563746
Rv1721c	0.103825191
Rv1722	-1.932239998
Rv1723	-0.764740096
Rv1724c	-1.958077028
Rv1728c	-0.428465799
Rv1729c	-1.143689364
Rv1730c	-0.248261621
Rv1732c	0.161984417
Rv1733c	0.681839513
Rv1734c	0.975482314
Rv1735c	1.552415083
Rv1738	2.084348951
Rv1739c	-0.11098257
Rv1740	-0.228794173
Rv1741	0.781147596
Rv1742	-0.058961267
Rv1744c	1.204365397
Rv1745c	0.263385499
Rv1747	-0.413531821
Rv1748	-0.111942066
Rv1749c	0.957488577
Rv1751	-0.792169518
Rv1752	-1.223364173
Rv1753c	1.661249326
Rv1754c	-0.661750536
Rv1756c	0.404327275
Rv1757c	-0.134715086
Rv1758	1.697344655
Rv1759c	-0.043396164
Rv1760	0.119423412
Rv1761c	-0.589575231
Rv1762c	0.426592255
Rv1763	0.141335291
Rv1764	0.351665417
Rv1765c	0.132589381
Rv1766	0.113056662
Rv1767	-0.105361078
Rv1768	0.069742501
Rv1769	-0.42110137
Rv1770	0.25817196
Rv1771	-0.137762893
Rv1772	1.180882799
Rv1773c	1.020538906
Rv1774	0.745263259
Rv1775	1.245233226
Rv1776c	0.872593441
Rv1777	-0.039253678
Rv1778c	-1.21477752
Rv1779c	-0.355689937
Rv1780	-1.000554666
Rv1781c	-0.008530872
Rv1782	0.821231959
Rv1783	1.441616112
Rv1784	1.101376703
Rv1785c	-0.435512581
Rv1786	-0.472899788
Rv1787	0.454879677
Rv1788	0.87410309
Rv1789	0.378127668
Rv1790	0.903217472
Rv1791	0.328108625
Rv1792	0.92457244
Rv1793	5.696083263
Rv1794	0.369902245
Rv1795	0.574693921
Rv1796	-0.382875809
Rv1797	0.467161503
Rv1798	-0.676075498
Rv1800	-0.540949527
Rv1801	0.911674408
Rv1802	0.496813078
Rv1803c	0.386364708
Rv1804c	1.334235917
Rv1805c	2.516661679
Rv1806	3.38426447
Rv1807	3.655555068
Rv1808	1.650109076
Rv1809	1.162933315
Rv1810	0.235624017
Rv1812c	0.057013006
Rv1813c	-0.057226071
Rv1814	-0.115811327
Rv1815	-0.901353022
Rv1816	-1.343966907
Rv1817	0.143680004
Rv1818c	1.419814707
Rv1819c	0.117934983
Rv1823	-0.047721587
Rv1824	-1.358874472
Rv1825	-0.883623566
Rv1827	0.397966511
Rv1828	0.179403132
Rv1829	0.760579663
Rv1830	-1.055374218
Rv1831	-0.070431995
Rv1833c	0.787108728
Rv1834	-0.224335672
Rv1835c	-0.060028723
Rv1836c	-0.349075529
Rv1838c	
Rv1839c	0.768532891
Rv1840c	
Rv1841c	-1.152567057
Rv1842c	
Rv1845c	0.143601058
Rv1846c	
Rv1847	-0.048492137
Rv1855c	-0.360520858
Rv1856c	0.242230037
Rv1861	1.831174454
Rv1863c	-1.19838683
Rv1864c	1.146770273
Rv1865c	0.454918833
Rv1866	-0.178855861
Rv1867	-0.237341005
Rv1868	1.211315218
Rv1869c	0.436096723
Rv1870c	0.131213532
Rv1871c	-1.331092311
Rv1873	-0.053120605
Rv1874	1.925090275
Rv1875	1.600086763
Rv1877	-0.512942024
Rv1879	-0.061256036
Rv1880c	1.389584741
Rv1882c	-0.716398198
Rv1883c	-0.352895476
Rv1884c	-0.940837212
Rv1885c	-0.990590604
Rv1887	-1.683891442
Rv1888c	0.520455931
Rv1889c	-1.231185376
Rv1890c	0.695362947
Rv1891	0.595741798
Rv1892	1.487747723
Rv1893	0.908721876
Rv1894c	-2.266645072
Rv1895	0.463472487
Rv1896c	-0.553402869
Rv1897c	-3.97E-05
Rv1898	0.180628954
Rv1903	-1.14816557
Rv1904	0.218501704
Rv1906c	-1.269111009
Rv1907c	-0.856918239
Rv1910c	
Rv1913	0.102931288
Rv1914c	
Rv1917c	0.745680476
Rv1918c	
Rv1919c	0.070205848
Rv1920	
Rv1922	0.330233202
Rv1924c	0.014486823
Rv1926c	1.139815099
Rv1927	-0.362442708
Rv1928c	0.791585682
Rv1929c	-0.417411529
Rv1930c	0.926600561
Rv1931c	-0.452576852
Rv1936	-0.127919537
Rv1937	-0.167793502
Rv1939	-0.610001982
Rv1941	-0.927074586
Rv1942c	0.667023217
Rv1943c	0.472862433
Rv1944c	1.217677452
Rv1945	0.53834661
Rv1947	-1.0858722
Rv1948c	0.690568957
Rv1949c	-1.056267847
Rv1950c	0.846776107
Rv1951c	-0.218504757
Rv1952	-0.853803521
Rv1953	-1.298482278
Rv1954c	0.379313785
Rv1955	-0.018192762
Rv1956	0.046404241
Rv1957	0.785802499
Rv1958c	0.220301284
Rv1959c	0.15797609
Rv1960c	0.097963358
Rv1961	-0.209506292
Rv1962c	-0.847940284
Rv1963c	-0.543989689
Rv1964	0.121947097
Rv1965	0.176330345
Rv1967	0.460528782
Rv1968	0.529828919
Rv1969	-0.125333948
Rv1971	-0.571379205
Rv1972	0.74527249
Rv1973	1.577217336
Rv1974	-0.013106661
Rv1975	0.079407185
Rv1976c	-0.482387789
Rv1977	0.455599066
Rv1979c	-2.125087015
Rv1982c	-0.825984926
Rv1983	0.681685779
Rv1984c	0.946729022
Rv1985c	0.508398897
Rv1986	0.17564505
Rv1987	-0.293277287
Rv1988	-0.407608996
Rv1989c	1.051875717
Rv1990c	1.847859319
Rv1991c	0.942248495
Rv1993c	2.394192645
Rv1994c	1.253703845
Rv1995	0.745351207
Rv1996	1.168509616
Rv1998c	1.74672738
Rv1999c	0.18768508
Rv2000	0.913865532
Rv2001	-0.376081088
Rv2003c	0.595518104
Rv2004c	1.032357352
Rv2005c	1.599777018
Rv2008c	0.173935608
Rv2009	-0.651478091
Rv2010	-0.652550834
Rv2011c	0.393726123
Rv2012	0.579252795
Rv2013	0.651765187
Rv2014	0.56027798
Rv2015c	0.258221527
Rv2016	1.757151712
Rv2017	0.361014259
Rv2018	1.074511336
Rv2019	-1.103229405
Rv2020c	-0.810282076
Rv2021c	1.078406388
Rv2022c	1.048574025
Rv2023c	-0.447671514
Rv2024c	-0.546797067
Rv2025c	2.847251907
Rv2026c	0.269114187
Rv2027c	0.770060415
Rv2028c	-0.0162382
Rv2030c	0.127503127
Rv2032	0.552946398
Rv2033c	-0.337227693
Rv2034	1.820882761
Rv2035	2.323360241
Rv2036	0.919447412
Rv2037c	0.940812367
Rv2038c	0.303244516
Rv2039c	0.449716246
Rv2040c	-1.498167594
Rv2041c	-0.085184237
Rv2042c	-0.249379997
Rv2044c	-0.817384395
Rv2047c	-0.290647945
Rv2049c	-1.198289621
Rv2050	2.051655238
Rv2051c	1.069685844
Rv2052c	1.269216149
Rv2053c	0.97788806
Rv2054	-0.506096159
Rv2059	0.24590739
Rv2060	-0.222232263
Rv2061c	-0.417259301
Rv2063c	0.136986531
Rv2067c	-2.010467224
Rv2073c	0.908132292
Rv2074	-2.574657633
Rv2075c	-1.108701955
Rv2076c	-0.19299024
Rv2077c	-0.296550174
Rv2078	1.000665012
Rv2079	0.668299569
Rv2081c	0.599202622
Rv2082	-1.223622828
Rv2083	-0.389485495
Rv2084	-0.70677308
Rv2085	-1.584198877
Rv2086	-2.042524475
Rv2087	-0.78291797
Rv2090	0.567104434
Rv2091c	0.737006641
Rv2093c	-0.45677697
Rv2094c	-0.606802719
Rv2095c	0.216544775
Rv2096c	-0.892204465
Rv2097c	-0.01161869
Rv2098c	-0.489510056
Rv2099c	-0.158924057
Rv2100	0.052946428
Rv2102	-0.122206279
Rv2103c	-1.405453439
Rv2104c	-0.619913594
Rv2105	-0.145771121
Rv2106	-0.000306382
Rv2107	1.882826226
Rv2108	1.160296645
Rv2111c	1.359271901
Rv2112c	-0.526691365
Rv2113	0.196907714
Rv2114	-1.051470756
Rv2115c	0.631182611
Rv2117	-0.136380678
Rv2118c	-0.639787982
Rv2119	-0.348292799
Rv2120c	-1.016661829
Rv2123	0.219230391
Rv2125	-0.03400623
Rv2126c	-0.156710426
Rv2128	-2.270035384
Rv2129c	0.027932484
Rv2132	-0.347159707
Rv2133c	0.272057952
Rv2134c	-0.503173221
Rv2135c	0.043670843
Rv2136c	-1.864232995
Rv2137c	-0.270509362
Rv2140c	-0.013212303
Rv2142c	-2.186611184
Rv2143	0.047820793
Rv2144c	-0.251552929
Rv2146c	-0.646886648
Rv2147c	0.411788664
Rv2148c	-1.439413823
Rv2159c	1.359836639
Rv2160c	2.634934344
Rv2162c	-0.194224491
Rv2164c	0.661129063
Rv2165c	0.739003628
Rv2166c	0.2498853
Rv2167c	0.225571909
Rv2168c	0.064858708
Rv2169c	1.01017984
Rv2170	-0.073976967
Rv2172c	-0.631950751
Rv2174	-1.127529095
Rv2175c	-0.107209778
Rv2177c	0.184574138
Rv2179c	0.428523157
Rv2180c	-0.457875707
Rv2181	-0.679454332
Rv2182c	0.106116252
Rv2183c	0.015038094
Rv2184c	-1.480012451
Rv2185c	1.072386398
Rv2186c	-0.051270452
Rv2188c	0.184344408
Rv2189c	-0.566655246
Rv2190c	-1.565652704
Rv2191	1.346863064
Rv2197c	0.147593179
Rv2199c	-0.26649384
Rv2203	-0.01441015
Rv2204c	0.45337265
Rv2205c	-0.989548996
Rv2206	-0.606016011
Rv2209	0.045719222
Rv2212	0.734747232
Rv2216	0.580848827
Rv2219	0.684701665
Rv2223c	0.332818492
Rv2224c	0.801651523
Rv2226	0.780135557
Rv2227	0.34488621
Rv2228c	1.840662401
Rv2229c	-0.2742937
Rv2230c	-0.595908455
Rv2233	1.881789241
Rv2235	0.980603762
Rv2237	0.232218076
Rv2239c	-0.283000921
Rv2240c	-0.299367491
Rv2242	-0.999023121
Rv2248	0.032715322
Rv2251	0.982362971
Rv2252	-0.855347465
Rv2253	0.790461371
Rv2254c	-0.341946681
Rv2255c	-0.121597991
Rv2256c	
Rv2257c	-0.841798927
Rv2260	-0.16698255
Rv2261c	1.376582263
Rv2263	0.557099609
Rv2265	0.696379749
Rv2266	0.3265945
Rv2267c	1.423240272
Rv2268c	-0.488630687
Rv2269c	-0.75542278
Rv2271	-0.861826347
Rv2272	
Rv2273	-1.001054945
Rv2274c	
Rv2275	-0.973551233
Rv2276	
Rv2277c	-0.354889007
Rv2278	
Rv2279	0.20810127
Rv2280	
Rv2282c	-0.848323999
Rv2283	1.422740971
Rv2285	0.483799246
Rv2286c	1.079920009
Rv2288	0.27131495
Rv2292c	-0.249602107
Rv2293c	-0.799456216
Rv2294	
Rv2295	-1.467351945
Rv2296	1.012788629
Rv2297	-1.036725307
Rv2298	1.969761349
Rv2300c	-0.44527825
Rv2301	0.065111366
Rv2302	-0.012140114
Rv2303c	0.732093842
Rv2304c	
Rv2305	0.016383866
Rv2306c	-0.384119633
Rv2307c	-0.692282388
Rv2308	-0.065030641
Rv2309c	-1.613648352
Rv2310	-0.124300725
Rv2311	0.050318744
Rv2312	0.389555837
Rv2313c	-0.344398311
Rv2314c	0.49735213
Rv2315c	1.004515522
Rv2319c	-0.274570149
Rv2323c	0.39119297
Rv2324	1.549051116
Rv2325c	0.212411994
Rv2326c	0.055232682
Rv2327	-0.909422077
Rv2328	0.257176659
Rv2331	-2.189815833
Rv2333c	0.070114018
Rv2336	-0.482835216
Rv2337c	-0.035238964
Rv2340c	1.493836748
Rv2342	0.828289633
Rv2345	0.857119076
Rv2346c	1.04675606
Rv2347c	1.536908257
Rv2348c	1.13917111
Rv2352c	-0.469800544
Rv2353c	-0.305130232
Rv2354	0.129275288
Rv2355	0.727880965
Rv2356c	-0.179308479
Rv2358	0.27569263
Rv2360c	-1.315872705
Rv2361c	-1.024187754
Rv2362c	-0.061273681
Rv2365c	-0.859231693
Rv2366c	-0.270649223
Rv2367c	-0.731373144
Rv2369c	-1.412653163
Rv2370c	0.571815869
Rv2371	0.49986975
Rv2372c	0.650205039
Rv2375	-0.706518704
Rv2376c	0.526770985
Rv2387	0.441842474
Rv2389c	2.19544117
Rv2390c	2.474064221
Rv2393	-0.425852715
Rv2395	-0.308419851
Rv2396	0.827043102
Rv2401	-0.26632002
Rv2402	0.108141472
Rv2405	0.252431643
Rv2406c	0.950137064
Rv2408	-0.044253228
Rv2409c	0.166004988
Rv2410c	0.172699974
Rv2411c	0.524631854
Rv2413c	-0.791160767
Rv2414c	-0.409635297
Rv2415c	0.037893081
Rv2416c	1.636094863
Rv2417c	-0.719120569
Rv2418c	-0.057912951
Rv2419c	-0.532499609
Rv2420c	-0.267768817
Rv2421c	-0.852522493
Rv2422	0.992805784
Rv2423	1.412292796
Rv2424c	-1.102997225
Rv2425c	0.36710228
Rv2426c	-0.536023576
Rv2430c	-0.375047496
Rv2431c	-0.706269004
Rv2432c	-0.011523127
Rv2433c	0.038633964
Rv2434c	-0.982085267
Rv2435c	1.191239456
Rv2437	-0.693031043
Rv2438c	0.587343329
Rv2446c	-0.345102147
Rv2449c	0.60021812
Rv2450c	-1.97709081
Rv2451	-2.545027119
Rv2452c	-2.112441183
Rv2453c	-0.956966124
Rv2454c	-0.139801311
Rv2455c	-0.019960308
Rv2456c	0.584782945
Rv2458	0.445166622
Rv2459	-0.39270931
Rv2464c	-0.237233536
Rv2466c	2.105648201
Rv2468c	0.010006358
Rv2469c	1.198410428
Rv2471	0.706270989
Rv2472	-1.832554774
Rv2473	-1.325408962
Rv2474c	-0.899111669
Rv2475c	-1.551894942
Rv2476c	-0.581761837
Rv2477c	0.675571317
Rv2478c	-0.107425463
Rv2479c	0.623952322
Rv2480c	-0.110596889
Rv2481c	-1.115059791
Rv2483c	0.763265129
Rv2484c	0.964705465
Rv2487c	-0.332218037
Rv2488c	-0.597069408
Rv2489c	-1.431486213
Rv2490c	0.129796634
Rv2492	-1.324596111
Rv2493	0.419792324
Rv2494	-0.615866315
Rv2499c	1.818903247
Rv2506	-0.696523502
Rv2507	0.166390822
Rv2508c	0.098461773
Rv2509	-0.561032039
Rv2510c	-1.04179602
Rv2511	-0.302709703
Rv2512c	1.229439957
Rv2513	-0.548871583
Rv2514c	-0.228029162
Rv2515c	0.147377823
Rv2516c	0.219720057
Rv2517c	0.821978197
Rv2519	-1.536607884
Rv2520c	-0.217520799
Rv2522c	-1.333482243
Rv2525c	0.898574379
Rv2526	1.424790882
Rv2527	0.715327724
Rv2529	0.318742012
Rv2530c	-0.342738596
Rv2532c	-0.748246661
Rv2536	-0.551837261
Rv2541	-0.227355803
Rv2542	0.256713455
Rv2545	-0.105011885
Rv2546	-0.118644771
Rv2547	-0.732163569
Rv2548	-1.37973974
Rv2549c	-0.78003959
Rv2550c	-0.715949666
Rv2551c	-0.020253913
Rv2553c	-0.941732006
Rv2554c	-0.27555344
Rv2556c	-1.187524628
Rv2557	1.07713977
Rv2558	2.281174598
Rv2559c	0.010877688
Rv2560	-0.09394253
Rv2561	-0.421810854
Rv2562	-1.546048211
Rv2563	-1.480032547
Rv2565	-0.424798114
Rv2566	-0.903259228
Rv2567	-0.449713521
Rv2568c	-1.040907424
Rv2569c	0.387180862
Rv2570	-0.040788875
Rv2571c	0.038143197
Rv2573	0.182051735
Rv2574	-0.079804802
Rv2575	0.342060445
Rv2576c	0.227716978
Rv2577	-0.612211754
Rv2578c	-0.568203657
Rv2581c	0.16877212
Rv2585c	-0.279876259
Rv2588c	-1.053009285
Rv2591	0.01490171
Rv2595	-0.433226358
Rv2596	-1.282995981
Rv2597	-0.307667333
Rv2598	-0.798308138
Rv2599	-1.174131951
Rv2600	0.167844353
Rv2602	-0.130823904
Rv2603c	-0.15089785
Rv2604c	-1.645499758
Rv2606c	
Rv2608	
Rv2609c	-0.837507589
Rv2610c	0.131213532
Rv2611c	-0.114924442
Rv2613c	-0.60480524
Rv2615c	0.191404056
Rv2616	
