Rv2600	-0.315832327
Rv2602	1.377486171
Rv2603c	-1.391770767
Rv2604c	-1.247958322
Rv2606c	1.31564187
Rv2608	1.450870106
Rv2609c	-0.343910936
Rv2610c	-0.515066917
Rv2611c	0.007590381
Rv2613c	-0.611616216
Rv2615c	0.163456129
Rv2616	0.48969771
Rv2617c	0.487492959
Rv2618	2.682496611
Rv2619c	0.57332875
Rv2620c	2.168347868
Rv2621c	1.322938966
Rv2622	-0.269025828
Rv2623	0.374549374
Rv2624c	0.052119768
Rv2625c	1.29816765
Rv2626c	1.433527095
Rv2627c	-0.083963065
Rv2628	0.122868268
Rv2629	1.189008881
Rv2630	1.989203216
Rv2631	1.280932581
Rv2632c	0.84773164
Rv2633c	-0.010311343
Rv2634c	-0.750962387
Rv2635	-0.327300967
Rv2636	0.123067065
Rv2638	0.857971605
Rv2639c	0.340749949
Rv2640c	1.158805239
Rv2641	2.012014537
Rv2642	
Rv2644c	
Rv2645	-0.686768677
Rv2646	-1.500732013
Rv2647	1.243925924
Rv2648	
Rv2649	1.11570597
Rv2650c	2.525218025
Rv2651c	2.71185562
Rv2652c	
Rv2653c	0.589996064
Rv2654c	1.445435777
Rv2655c	
Rv2656c	0.14470456
Rv2657c	-1.07514444
Rv2658c	0.688013199
Rv2659c	1.042085722
Rv2660c	1.156535371
Rv2661c	-0.011656366
Rv2662	0.848514252
Rv2663	0.756630332
Rv2664	-0.37690646
Rv2665	-0.541859584
Rv2666	1.306462447
Rv2668	-0.38429629
Rv2669	-1.988130238
Rv2670c	-1.356227752
Rv2672	-0.909603626
Rv2673	-0.694234871
Rv2674	-0.071243204
Rv2675c	0.878746161
Rv2676c	1.064922573
Rv2680	-1.532730357
Rv2681	-0.437910418
Rv2683	-0.744589563
Rv2686c	0.280449107
Rv2687c	-0.121141694
Rv2688c	0.70020041
Rv2689c	-0.369091446
Rv2690c	0.672542577
Rv2693c	2.098070187
Rv2694c	1.439118133
Rv2695	1.45405475
Rv2696c	0.706066624
Rv2698	-0.207589804
Rv2699c	1.666143823
Rv2700	-1.278123308
Rv2704	-1.050358513
Rv2705c	-0.703861901
Rv2706c	2.094488504
Rv2707	-0.293668067
Rv2708c	0.742185426
Rv2709	-0.427825503
Rv2712c	0.530826852
Rv2713	0.013875408
Rv2714	0.543186505
Rv2715	-0.128870281
Rv2716	-0.089055991
Rv2717c	-0.467755508
Rv2718c	0.385390938
Rv2719c	-0.016232992
Rv2721c	-0.251377788
Rv2722	-0.339081734
Rv2723	-0.17719396
Rv2728c	0.318994773
Rv2729c	0.376390969
Rv2730	-2.891640396
Rv2731	0.362437074
Rv2732c	-0.191811179
Rv2733c	-0.429576425
Rv2734	-0.17495398
Rv2735c	-1.218369858
Rv2738c	-0.411606307
Rv2739c	-2.091022249
Rv2740	0.221372885
Rv2741	-0.269731125
Rv2742c	1.461866408
Rv2743c	1.983176843
Rv2744c	3.17621729
Rv2745c	5.179574115
Rv2747	1.157903149
Rv2749	0.342554909
Rv2750	-1.062848125
Rv2751	0.583862229
Rv2752c	0.376215566
Rv2754c	0.224304121
Rv2757c	-0.390605914
Rv2758c	-0.827391058
Rv2759c	0.043529482
Rv2760c	-0.41422077
Rv2761c	-1.304573955
Rv2762c	0.494276483
Rv2765	0.369082608
Rv2767c	0.186337255
Rv2768c	0.551175249
Rv2769c	-0.544947979
Rv2770c	1.243246679
Rv2771c	1.354068021
Rv2772c	0.203643839
Rv2774c	0.110843039
Rv2775	-0.167979948
Rv2776c	1.323656319
Rv2777c	-0.233263116
Rv2778c	-1.640859909
Rv2779c	-0.733796911
Rv2781c	-0.661819956
Rv2787	0.838014447
Rv2791c	1.915649474
Rv2792c	-0.681974612
Rv2794c	-1.354581178
Rv2795c	1.101900454
Rv2797c	0.218107229
Rv2798c	-0.50997579
Rv2799	-0.300507585
Rv2800	0.324003472
Rv2801c	-1.411866389
Rv2802c	0.149665239
Rv2803c	-2.210674252
Rv2804c	0.188289134
Rv2805	-1.696028633
Rv2806	-0.928228988
Rv2807	-0.108879
Rv2808	-1.810101528
Rv2809	0.024198017
Rv2810c	0.632229567
Rv2811	1.241215289
Rv2812	0.96299086
Rv2814c	0.715680894
Rv2815c	0.483725419
Rv2816c	2.916364353
Rv2817c	-0.83237697
Rv2818c	0.908765344
Rv2819c	0.618564933
Rv2820c	-0.478592491
Rv2821c	0.634786907
Rv2822c	-0.280767673
Rv2823c	2.2505958
Rv2824c	-2.333227827
Rv2825c	0.585029799
Rv2826c	-0.474460419
Rv2827c	-0.962423455
Rv2828c	-0.282781222
Rv2829c	1.580068191
Rv2830c	0.892536907
Rv2837c	-0.05004681
Rv2840c	-0.095254449
Rv2842c	1.18911664
Rv2843	0.214330173
Rv2844	-0.50048003
Rv2850c	0.461248753
Rv2851c	-0.424019458
Rv2852c	0.136602035
Rv2853	0.451521393
Rv2854	1.03093725
Rv2857c	-0.254451379
Rv2859c	-0.393845538
Rv2862c	-0.382864004
Rv2863	0.194075943
Rv2864c	-1.119520895
Rv2865	1.494477799
Rv2866	0.124657289
Rv2867c	1.277671791
Rv2869c	0.234480835
Rv2870c	0.258182959
Rv2871	-0.797854066
Rv2872	-0.666363832
Rv2874	0.360537598
Rv2876	-1.219142283
Rv2877c	-1.191667952
Rv2879c	-0.176684241
Rv2880c	0.086259454
Rv2884	-0.116158361
Rv2885c	0.665574371
Rv2886c	0.950703746
Rv2887	0.123725254
Rv2891	0.908595314
Rv2892c	-0.419063206
Rv2893	0.057989291
Rv2896c	0.136849024
Rv2897c	0.136524702
Rv2898c	-1.182443644
Rv2901c	-0.332430831
Rv2908c	-0.736880947
Rv2910c	0.413056184
Rv2912c	0.544821104
Rv2913c	-0.626661092
Rv2915c	0.237823754
Rv2917	-0.346610489
Rv2923c	0.418181612
Rv2926c	0.259757581
Rv2927c	-0.33181669
Rv2929	-0.935603829
Rv2943	0.291652913
Rv2944	-1.173384008
Rv2949c	-2.457197786
Rv2951c	-1.358920907
Rv2952	-2.829691537
Rv2953	-0.974507103
Rv2954c	-0.797916173
Rv2955c	-0.661522753
Rv2956	0.098110258
Rv2957	-0.402873425
Rv2958c	-1.157790336
Rv2959c	-3.657014631
Rv2960c	-0.43373165
Rv2961	-0.047803385
Rv2962c	-2.018827326
Rv2963	0.872484045
Rv2966c	-1.257092536
Rv2968c	-0.326331348
Rv2969c	-0.052140346
Rv2971	-0.762022029
Rv2972c	-0.202494249
Rv2974c	0.104896643
Rv2975c	0.211363318
Rv2978c	0.046401563
Rv2979c	-0.974924581
Rv2980	-0.801655361
Rv2983	-0.688703557
Rv2989	-0.558094122
Rv2990c	-0.126816358
Rv2991	0.579641859
Rv2993c	-1.317473919
Rv2994	0.181472549
Rv2997	-0.469268426
Rv2998	1.177511547
Rv3000	-1.631208955
Rv3004	-0.530116551
Rv3005c	-1.746406715
Rv3007c	0.109108832
Rv3008	-0.545519879
Rv3013	-0.336387299
Rv3015c	0.000392844
Rv3017c	-0.020094259
Rv3018c	1.255989961
Rv3019c	1.515031724
Rv3020c	1.425337742
Rv3021c	-0.224542839
Rv3022c	0.77779294
Rv3023c	1.565263935
Rv3024c	-0.734600434
Rv3025c	-0.218597648
Rv3026c	-1.698270418
Rv3027c	-0.851830411
Rv3030	-1.728517379
Rv3031	-1.434087881
Rv3032	-1.644845438
Rv3033	-1.050113678
Rv3034c	-1.112440851
Rv3035	-0.215769868
Rv3036c	0.5108782
Rv3037c	1.302862774
Rv3038c	-0.17007657
Rv3040c	-0.759754372
Rv3041c	-0.221768841
Rv3046c	1.243155089
Rv3047c	0.118208193
Rv3049c	-0.610526402
Rv3050c	-0.918176147
Rv3054c	1.888599
Rv3055	-0.168127566
Rv3057c	-0.287909361
Rv3058c	-0.057901999
Rv3059	1.146636334
Rv3060c	1.361138775
Rv3064c	2.384476572
Rv3066	5.619119251
Rv3067	2.002241709
Rv3069	0.024065822
Rv3070	0.584235159
Rv3071	0.407631325
Rv3072c	-0.230063936
Rv3073c	-0.080578435
Rv3074	0.448532787
Rv3075c	-0.236003844
Rv3076	-0.307558194
Rv3078	-0.797182645
Rv3079c	1.421395978
Rv3081	0.31997807
Rv3083	-0.065497942
Rv3085	0.836665282
Rv3087	0.784943213
Rv3088	0.831103838
Rv3090	-2.092929193
Rv3091	-0.555041407
Rv3092c	-1.357597002
Rv3093c	-1.04810535
Rv3094c	-1.890250409
Rv3095	-0.982853233
Rv3096	-0.090382003
Rv3097c	-0.915581947
Rv3098c	0.917976319
Rv3099c	-0.104285365
Rv3103c	0.775020653
Rv3104c	0.393782518
Rv3107c	1.390665651
Rv3108	1.632610497
Rv3113	
Rv3114	-4.412562784
Rv3115	2.235143486
Rv3120	-0.907175781
Rv3121	-0.522170868
Rv3122	0.612042151
Rv3123	0.488270986
Rv3125c	0.448732675
Rv3126c	0.039582907
Rv3127	-0.094253363
Rv3129	0.128677871
Rv3130c	-0.669463037
Rv3131	0.754303915
Rv3132c	0.008736464
Rv3133c	0.689835908
Rv3134c	-0.939130122
Rv3135	-0.499234178
Rv3136	-1.755575283
Rv3137	-1.071378835
Rv3142c	-0.302255906
Rv3143	-0.083265538
Rv3144c	0.073683741
Rv3159c	1.625834559
Rv3160c	4.311772046
Rv3161c	5.278865393
Rv3162c	1.295080092
Rv3165c	0.843059837
Rv3166c	0.299762462
Rv3167c	1.388451339
Rv3168	-0.171475383
Rv3169	1.475051789
Rv3170	-0.086615582
Rv3172c	-1.127829798
Rv3173c	0.860895895
Rv3174	2.300836309
Rv3175	1.666882783
Rv3177	2.699127856
Rv3178	1.011867348
Rv3179	1.243589574
Rv3180c	-0.168127566
Rv3182	-0.489316729
Rv3183	-0.177462406
Rv3184	-1.430779108
Rv3185	-3.630927266
Rv3186	0.529130452
Rv3187	-0.52509607
Rv3188	0.174176434
Rv3189	-0.227345736
Rv3190c	-0.050812227
Rv3191c	0.062669373
Rv3192	0.663325211
Rv3193c	0.323118137
Rv3194c	0.33587882
Rv3195	-0.487566247
Rv3196	0.936247002
Rv3197	2.271153743
Rv3199c	-0.17359724
Rv3200c	-0.472206143
Rv3201c	1.31998629
Rv3202c	0.627007983
Rv3204	-0.540450918
Rv3205c	-0.777799198
Rv3207c	-0.138976496
Rv3208	-1.057502003
Rv3209	-1.650562592
Rv3210c	-1.434435666
Rv3212	0.086330048
Rv3213c	-1.055079677
Rv3216	-0.371908935
Rv3217c	-0.176648265
Rv3218	-1.348741687
Rv3220c	-0.653604079
Rv3221c	-0.242763235
Rv3222c	-0.432723428
Rv3224	-1.275946428
Rv3225c	0.382412551
Rv3226c	-0.632746253
Rv3228	-1.150518177
Rv3230c	1.301385555
Rv3231c	-1.317721242
Rv3233c	-2.124040775
Rv3234c	-1.735247751
Rv3235	-1.964199416
Rv3237c	-0.31102299
Rv3238c	2.207515296
Rv3239c	0.215552053
Rv3241c	2.436635765
Rv3242c	-0.299615288
Rv3243c	0.225774262
Rv3249c	1.553641423
Rv3252c	1.249456325
Rv3253c	0.705764753
Rv3254	1.191356651
Rv3256c	0.189703468
Rv3258c	-1.68292384
Rv3259	0.360447329
Rv3261	-1.069747223
Rv3262	-2.766118815
Rv3263	1.027287316
Rv3267	0.729262384
Rv3268	-0.322889229
Rv3269	1.850198151
Rv3271c	0.199675587
Rv3272	-1.194823645
Rv3273	-3.006673675
Rv3277	-0.92068681
Rv3278c	0.059335105
Rv3281	-0.33673557
Rv3282	-1.552156886
Rv3284	-0.519973177
Rv3288c	2.985949691
Rv3289c	2.218224827
Rv3291c	0.1875378
Rv3292	-0.685963451
Rv3294	0.727753794
Rv3295	-0.68963942
Rv3300c	0.466763342
Rv3304	-0.929194976
Rv3310	-0.833516011
Rv3311	-0.198603798
Rv3312c	-0.023015429
Rv3320c	-0.592286506
Rv3321c	-0.775381796
Rv3325	-0.233573959
Rv3326	0.788057286
Rv3327	1.079523176
Rv3329	-1.914507504
Rv3330	-1.993635359
Rv3333c	0.26548434
Rv3334	1.824606897
Rv3335c	-1.134753613
Rv3337	0.18656764
Rv3338	0.700706159
Rv3342	0.023275436
Rv3343c	0.453219851
Rv3344c	-0.062855867
Rv3345c	0.282178497
Rv3346c	1.183157393
Rv3347c	0.390693887
Rv3348	-0.372524738
Rv3349c	-0.173694775
Rv3350c	-1.267843837
Rv3351c	-1.708081179
Rv3353c	-1.074918164
Rv3354	-0.478374586
Rv3355c	0.3299667
Rv3357	0.070033503
Rv3358	0.076221872
Rv3359	0.130805418
Rv3360	-1.421864427
Rv3361c	-0.531981984
Rv3362c	-0.835202269
Rv3363c	-0.815402135
Rv3364c	-0.060660022
Rv3365c	-0.552758548
Rv3367	0.34483055
Rv3368c	0.155432835
Rv3369	0.445674884
Rv3371	1.876114073
Rv3376	-1.103504782
Rv3377c	-0.006674512
Rv3378c	0.072782192
Rv3379c	-0.225105636
Rv3380c	0.447303215
Rv3381c	-0.323125451
Rv3384c	-0.457583079
Rv3385c	-0.264389088
Rv3386	-1.107210538
Rv3387	0.362686829
Rv3388	-0.088721938
Rv3389c	-1.094437609
Rv3394c	0.044695046
Rv3395c	-1.070029464
Rv3399	0.712845169
Rv3400	-0.901459381
Rv3401	0.024115814
Rv3402c	1.10651881
Rv3403c	-0.707860781
Rv3404c	-0.937084032
Rv3405c	-0.399455718
Rv3406	0.020876565
Rv3407	0.805012943
Rv3408	0.313863899
Rv3412	-0.604637165
Rv3413c	0.011817001
Rv3415c	0.150132552
Rv3421c	0.38065255
Rv3422c	-0.127871042
Rv3424c	0.612105472
Rv3425	0.647431023
Rv3427c	1.199154136
Rv3428c	0.222220567
Rv3429	-0.735730498
Rv3430c	-0.128039291
Rv3431c	0.015117156
Rv3433c	0.545953617
Rv3434c	-0.195935639
Rv3435c	0.399779411
Rv3437	1.083650438
Rv3438	-0.886545324
Rv3439c	0.522092143
Rv3440c	-1.545750715
Rv3444c	-2.126751732
Rv3445c	0.92165605
Rv3447c	0.333404539
Rv3448	0.316869917
Rv3449	0.083728981
Rv3450c	-0.011439472
Rv3451	0.803026928
Rv3452	0.957733867
Rv3453	-0.20482435
Rv3454	-2.625003528
Rv3463	0.70414605
Rv3466	1.264595004
Rv3467	1.858438213
Rv3471c	0.166359347
Rv3472	0.115786949
Rv3474	-0.825278991
Rv3475	1.320318503
Rv3477	-0.194653669
Rv3478	0.677169084
Rv3479	-0.396071983
Rv3480c	-0.322978595
Rv3481c	-0.394387483
Rv3482c	0.589769493
Rv3483c	1.142049814
Rv3485c	0.493256234
Rv3486	0.356173822
Rv3488	0.307887944
Rv3489	-0.522715392
Rv3491	0.116330004
Rv3492c	0.716396766
Rv3493c	-0.336415585
Rv3494c	-1.098028214
Rv3496c	-0.998949541
Rv3497c	0.136995418
Rv3498c	-1.034695762
Rv3500c	-2.30938025
Rv3501c	-0.833357431
Rv3502c	1.140314598
Rv3507	1.421242722
Rv3508	-0.85323546
Rv3510c	-0.405188577
Rv3511	-0.074105035
Rv3512	-0.974672143
Rv3514	1.929663777
Rv3517	0.650195599
Rv3518c	-0.886952188
Rv3519	1.023638388
Rv3520c	-0.217523782
Rv3521	-0.713496559
Rv3522	-0.701209852
Rv3523	-0.164387405
Rv3524	-2.805215324
Rv3525c	0.619915797
Rv3526	0.757334791
Rv3527	1.353803131
Rv3528c	-0.626513949
Rv3529c	1.208149154
Rv3530c	0.289985607
Rv3531c	1.076262129
Rv3532	-0.238141093
Rv3533c	0.104846017
Rv3534c	2.331502152
Rv3535c	1.951730702
Rv3536c	1.039090547
Rv3537	3.478132051
Rv3539	0.951839187
Rv3541c	0.772420269
Rv3542c	-0.678529346
Rv3545c	0.460197998
Rv3547	-0.141066054
Rv3548c	-0.461758101
Rv3549c	-0.366736778
Rv3551	0.064066524
Rv3552	0.678415343
Rv3553	0.568119212
Rv3555c	0.060418511
Rv3557c	-0.61566557
Rv3558	1.109891648
Rv3559c	0.407049023
Rv3567c	0.971328646
Rv3568c	1.694380463
Rv3569c	1.350105141
Rv3570c	0.402883094
Rv3571	0.920725775
Rv3572	0.349440252
Rv3574	0.381290522
Rv3575c	-1.922857469
Rv3577	-0.041910078
Rv3579c	1.184890728
Rv3581c	0.887222738
Rv3582c	-0.016585748
Rv3583c	0.398111393
Rv3586	-2.172984662
Rv3587c	-0.831401491
Rv3588c	0.272245547
Rv3590c	0.890120296
Rv3591c	-0.018323541
Rv3592	-0.515609952
Rv3594	-0.486178816
Rv3595c	-0.31531817
Rv3599c	0.581470733
Rv3600c	-0.632939978
Rv3603c	0.446204567
Rv3604c	-1.585804515
Rv3605c	1.344132696
Rv3611	0.392502917
Rv3612c	0.749375422
Rv3613c	1.378978017
Rv3614c	2.440123303
Rv3615c	3.035011494
Rv3616c	2.801127472
Rv3618	0.131023638
Rv3619c	1.179130172
Rv3620c	0.297317718
Rv3621c	0.592073818
Rv3622c	-0.044429866
Rv3626c	1.165802548
Rv3627c	2.271620605
Rv3629c	1.975995886
Rv3630	-0.693945588
Rv3631	0.279561115
Rv3632	0.212962448
Rv3633	0.915679913
Rv3635	-1.596920167
Rv3636	-0.509404645
Rv3637	-1.273085111
Rv3638	0.691761236
Rv3639c	-1.468365165
Rv3640c	0.813412966
Rv3642c	0.490344083
Rv3644c	-0.58951454
Rv3645	-1.279317378
Rv3647c	-0.913134631
Rv3649	0.817738665
Rv3650	-0.885899657
Rv3651	-1.046184303
Rv3652	-1.741564244
Rv3653	0.636957499
Rv3654c	0.455678219
Rv3655c	-0.541836095
Rv3656c	0.359269009
Rv3657c	0.645828106
Rv3658c	-0.437833897
Rv3660c	-0.355218802
Rv3661	-2.010038093
Rv3662c	0.471240897
Rv3668c	0.50105936
Rv3669	-1.491954376
Rv3671c	-1.335788342
Rv3672c	-2.06181433
Rv3673c	-0.899318975
Rv3675	1.361742776
Rv3676	-1.074631617
Rv3677c	-0.197341038
Rv3678c	-0.766513509
Rv3679	-0.44080187
Rv3680	-1.019887983
Rv3683	-0.006377774
Rv3684	0.281217282
Rv3685c	-0.120375109
Rv3686c	-1.868756444
Rv3687c	-0.510468322
Rv3688c	-0.252470508
Rv3689	-0.59148592
Rv3690	-1.495321822
Rv3691	0.424838767
Rv3693	0.345900302
Rv3694c	0.557468197
Rv3695	0.025657406
Rv3697c	1.21192843
Rv3698	-1.341854161
Rv3699	0.390628251
Rv3700c	0.698706662
Rv3701c	0.829028852
Rv3702c	0.556666721
Rv3703c	0.264214098
Rv3705c	-0.051817548
Rv3706c	2.166119778
Rv3707c	0.307654416
Rv3712	-1.14663507
Rv3714c	-1.030202783
Rv3716c	-2.102880376
Rv3717	-0.502332795
Rv3718c	-0.742534504
Rv3719	-1.162190667
Rv3720	-2.077607053
Rv3722c	-1.437920873
Rv3723	-0.600686227
Rv3724	0.267956716
Rv3725	-0.233364803
Rv3726	-0.828567737
Rv3727	-0.195550518
Rv3728	2.253776826
Rv3729	-0.157948147
Rv3730c	-0.506483487
Rv3732	-1.156780104
Rv3733c	-0.61029168
Rv3734c	0.999956258
Rv3735	1.051501078
Rv3736	-0.222037888
Rv3737	-1.668332812
Rv3738c	-1.594267848
Rv3739c	-1.320158628
Rv3740c	-0.123522338
Rv3741c	-0.720693778
Rv3742c	-0.06210457
Rv3743c	-0.027175204
Rv3744	-1.476637015
Rv3745c	-1.016931136
Rv3746c	0.08674932
Rv3747	-1.539446173
Rv3748	-1.056233589
Rv3749c	0.306924539
Rv3750c	-0.201254164
Rv3751	-0.1814954
Rv3752c	-0.980267682
Rv3753c	0.011328002
Rv3755c	0.41686994
Rv3760	-0.132314528
Rv3762c	0.202972693
Rv3763	0.382458035
Rv3764c	0.721080612
Rv3765c	0.807448854
Rv3766	2.256646702
Rv3767c	1.894669241
Rv3768	-0.670392134
Rv3769	-1.252010706
Rv3770c	-1.442157936
Rv3771c	-1.334125033
Rv3773c	-0.322969418
Rv3776	2.198792406
Rv3777	-0.480171391
Rv3778c	0.112707721
Rv3779	-0.557266824
Rv3780	-0.539128746
Rv3781	-0.736623883
Rv3783	-0.12339935
Rv3785	0.966610971
Rv3786c	-0.477236601
Rv3787c	-0.074105035
Rv3788	-1.18125935
Rv3789	
Rv3790	-2.290113998
Rv3791	-1.351843972
Rv3792	-1.28328583
Rv3798	-0.856949065
Rv3802c	1.13804683
Rv3805c	-1.473805146
Rv3806c	-1.772887526
Rv3807c	-2.291099377
Rv3808c	-2.410436017
Rv3812	-1.112436181
Rv3813c	-0.069791713
Rv3814c	0.084661841
Rv3815c	0.245538892
Rv3816c	-1.418874164
Rv3817	-0.74030941
Rv3818	-0.942220191
Rv3819	-0.149188357
Rv3821	0.056199817
Rv3822	0.435748766
Rv3827c	-0.462875761
Rv3828c	-0.528795697
Rv3829c	-0.709139907
Rv3830c	-0.428151168
Rv3831	-0.277278953
Rv3832c	-1.182253077
Rv3833	0.011378151
Rv3835	-0.244341078
Rv3836	-0.684936671
Rv3837c	1.834238135
Rv3839	-0.024553684
Rv3840	-0.15622914
Rv3843c	2.810061121
Rv3844	-0.253502924
Rv3845	1.868084095
Rv3847	0.815227616
Rv3848	1.000616125
Rv3849	-0.19213044
Rv3850	-0.327232832
Rv3851	0.355660679
Rv3854c	2.317455189
Rv3855	-0.363715037
Rv3856c	-0.02587472
Rv3857c	-0.019476277
Rv3860	-0.856326501
Rv3861	0.984672443
Rv3862c	0.76039879
Rv3863	1.604695153
Rv3864	1.006648591
Rv3865	2.029449383
Rv3866	1.883409107
Rv3867	1.227838391
Rv3868	0.638388426
Rv3869	1.474705461
Rv3870	0.994114949
Rv3871	1.204075515
Rv3872	0.034121178
Rv3873	1.217573042
Rv3874	0.37156023
Rv3876	0.832777295
Rv3877	0.705804094
Rv3878	-0.742543281
Rv3879c	0.699098426
Rv3880c	0.85277677
Rv3881c	1.279843788
Rv3882c	0.489370886
Rv3883c	0.086841192
Rv3884c	-1.212748537
Rv3885c	0.866330246
Rv3886c	-0.843036853
Rv3887c	0.167421678
Rv3888c	-0.476291779
Rv3889c	1.785260209
Rv3890c	1.33081801
Rv3891c	1.181765316
Rv3892c	1.242377824
Rv3893c	0.348748981
Rv3894c	-0.76632936
Rv3895c	0.280903473
Rv3896c	0.667948364
Rv3897c	0.825046498
Rv3898c	0.582738546
Rv3899c	0.0403925
Rv3900c	-0.441966131
Rv3901c	-1.064628788
Rv3902c	-0.885030389
Rv3903c	0.500763916
Rv3904c	-1.627338028
Rv3905c	-0.314969323
Rv3906c	-0.809087231
Rv3908	-2.358792248
Rv3909	-1.071556158
Rv3910	0.465006515
Rv3912	-0.902950564
Rv3916c	1.040077504
Rv3920c	-1.205715265
Rv3921c	-1.309631209
Rv3922c	-1.810878714
Rv3248c	-1.331477401
Rv2504c	2.404798832
Rv2503c	1.902689915
Rv0069c	-0.058798835
Rv3318	-0.51088588
Rv3319	-0.719655761
Rv3316	-1.019371785
Rv3317	1.342363277
Rv0379	-1.034470703
Rv3240c	0.38793944
Rv1821	0.080201969
Rv2587c	-0.698519967
Rv0638	-0.402263432
Rv2586c	-0.392151078
Rv1440	-0.884201592
Rv0732	
Rv0490	0.972848589
Rv2996c	0.243852266
Rv0505c	1.894351928
Rv3042c	0.246928517
Rv0884c	-0.399814977
Rv3834c	0.011460768
Rv2703	-0.011422179
Rv2710	2.073411562
Rv2069	-0.951151325
Rv3414c	-0.430208728
Rv1221	1.805849565
Rv3286c	0.650083822
Rv0182c	-1.612628723
Rv3223c	0.705433934
Rv1189	0.689312703
Rv3328c	-1.573896477
Rv0445c	-0.974477635
Rv0735	-1.141556794
Rv3911	0.185311574
Rv2788	0.118950848
Rv2922c	-1.670688976
Rv3100c	-0.423158756
Rv3846	-0.732753279
Rv0432	-0.759477555
Rv2601	0.49600699
Rv3366	0.931367018
Rv0724	0.824260449
Rv0054	0.517544669
Rv3283	0.958977294
Rv2291	0.197430866
Rv3118	0.447648526
Rv0814c	0.699372125
Rv2400c	0.000520372
Rv1248c	0.036628034
Rv2215	-0.423341499
Rv0951	1.76312203
Rv0952	-1.474303079
Rv1236	-0.039392646
Rv1237	-0.580174646
Rv1238	-1.250774783
Rv3331	-1.991558493
Rv2701c	0.065912819
Rv1210	0.245363631
Rv1448c	0.198435314
Rv0602c	-2.043203163
Rv2928	-1.508379536
Rv1618	0.696309028
Rv2605c	0.500446409
Rv0423c	0.229696807
Rv0422c	0.016694085
Rv0414c	0.342437149
Rv0417	2.002167894
Rv2977c	0.001716707
Rv0816c	0.015177361
Rv1294	0.372936551
Rv1296	-1.230543176
Rv1295	0.082591754
Rv2614c	0.723599765
Rv2764c	-0.837869478
Rv2462c	-1.992502069
Rv1449c	-0.593131311
Rv1694	-1.432481695
Rv3247c	0.404300744
Rv3646c	-2.343762001
Rv1438	-1.665695609
Rv1932	-0.885239142
Rv3659c	0.324900088
Rv2691	-1.47450147
Rv2692	-0.305079485
Rv2906c	1.014369604
Rv1613	-1.782823672
Rv1612	-0.941207818
Rv1611	-0.054764825
Rv2192c	-1.405203556
Rv1609	0.104391436
Rv2386c	1.082236303
Rv3336c	-1.462460564
Rv3455c	-1.413186221
Rv2793c	0.697911795
Rv1470	-0.117779551
Rv1471	0.530175704
Rv3913	1.602725403
Rv3914	0.616652967
Rv2889c	0.02108541
Rv1644	-1.458028007
Rv0685	-1.764877647
Rv3754	-1.488263209
Rv1689	-0.781868545
Rv0558	-0.89815575
Rv0322	-0.630937964
Rv0447c	-1.472407004
Rv3538	1.487825523
Rv2835c	-0.317893544
Rv2833c	1.068443209
Rv2832c	-0.778306414
Rv2834c	0.832748876
Rv0469	0.346305227
Rv0470c	-0.826099467
Rv0382c	-0.156868794
Rv2976c	-0.419704207
Rv3309c	-0.097696194
Rv1848	-1.282467468
Rv1849	-0.823581861
Rv1850	0.036398006
Rv1853	1.709307538
Rv1851	-0.611696432
Rv2316	0.182388427
Rv2318	-0.260813699
Rv2317	0.460146159
Rv1638	0.125946126
Rv1633	0.695240467
Rv1420	-0.102645418
Rv0949	-0.032606957
Rv3198c	0.480348055
Rv2448c	-0.880655272
Rv3082c	1.257328053
Rv2895c	0.493530317
Rv2145c	-0.726101162
Rv3265c	0.471568657
Rv1525	-0.591106474
Rv3219	-0.330125689
Rv3260c	-1.419582044
Rv3416	1.341937942
Rv3681c	-0.538205175
Rv2894c	-1.127547689
Rv1108c	-0.335090026
Rv1107c	0.25715175
Rv0427c	-0.402353578
Rv0729	-0.427467239
Rv2149c	0.104165917
Rv2287	0.416405709
Rv1121	-1.300218942
Rv1447c	-0.131441694
