Rv2578c	-0.303921915
Rv2581c	-0.653164728
Rv2585c	-0.789229353
Rv2588c	-0.854595534
Rv2591	0.034387577
Rv2595	-0.517652048
Rv2596	-0.622137947
Rv2597	-0.584606586
Rv2598	-0.390553185
Rv2599	-0.465044419
Rv2600	-0.664126151
Rv2602	-0.228909543
Rv2603c	-0.122931652
Rv2604c	-1.662555386
Rv2606c	0.469251655
Rv2608	0.036379953
Rv2609c	-0.623196017
Rv2610c	-0.364667868
Rv2611c	-0.028926193
Rv2613c	-0.679818104
Rv2615c	0.204909525
Rv2616	0.295427484
Rv2617c	1.352525303
Rv2618	1.942829588
Rv2619c	1.030346861
Rv2620c	1.684828163
Rv2621c	0.51948152
Rv2622	0.259151297
Rv2623	-0.448784544
Rv2624c	-0.046929325
Rv2625c	0.530365186
Rv2626c	-0.921539305
Rv2627c	-0.779536993
Rv2628	0.110335209
Rv2629	0.636066134
Rv2630	0.036691813
Rv2631	-0.246037299
Rv2632c	1.019353785
Rv2633c	0.813799681
Rv2634c	-0.524458002
Rv2635	0.270201991
Rv2636	0.02312433
Rv2638	0.830390925
Rv2639c	0.915109013
Rv2640c	0.858641741
Rv2641	1.975662677
Rv2642	1.19475375
Rv2644c	1.106968742
Rv2645	0.476912056
Rv2646	-0.049062537
Rv2647	0.622242239
Rv2648	0.027227938
Rv2649	0.244036036
Rv2650c	1.96110938
Rv2651c	1.130030241
Rv2652c	2.173519742
Rv2653c	0.141776694
Rv2654c	0.305821941
Rv2655c	-0.036063794
Rv2656c	0.317326819
Rv2657c	-0.589515179
Rv2658c	1.100824583
Rv2659c	0.608316833
Rv2660c	0.667572953
Rv2661c	0.506664384
Rv2662	0.390208224
Rv2663	0.06670545
Rv2664	1.046722512
Rv2665	-0.648530647
Rv2666	1.723094439
Rv2668	0.201933432
Rv2669	-1.142796883
Rv2670c	-0.467006742
Rv2672	-0.867554659
Rv2673	-0.529201138
Rv2674	-0.001985477
Rv2675c	-0.256338801
Rv2676c	0.124387362
Rv2680	-1.755452005
Rv2681	-0.105586118
Rv2683	0.021121931
Rv2686c	0.201895035
Rv2687c	-0.021922031
Rv2688c	-0.067623469
Rv2689c	-0.065645502
Rv2690c	0.125625321
Rv2693c	0.420969352
Rv2694c	1.570988955
Rv2695	1.118940202
Rv2696c	0.300547079
Rv2698	0.561677288
Rv2699c	2.167377495
Rv2700	-0.800117272
Rv2704	-0.263667148
Rv2705c	0.400387822
Rv2706c	1.022656982
Rv2707	-0.383879644
Rv2708c	1.372270694
Rv2709	-0.682421466
Rv2712c	1.765091459
Rv2713	-0.68027064
Rv2714	-0.076936178
Rv2715	0.52425516
Rv2716	-1.662929518
Rv2717c	-0.556013481
Rv2718c	1.572033358
Rv2719c	-0.845296566
Rv2721c	-0.154461129
Rv2722	-0.396761883
Rv2723	0.084855245
Rv2728c	0.774796156
Rv2729c	-0.171011856
Rv2730	0.160748885
Rv2731	0.578534297
Rv2732c	-0.186055629
Rv2733c	-0.120577535
Rv2734	-0.138196999
Rv2735c	-0.589189135
Rv2738c	-0.327511186
Rv2739c	-0.315201029
Rv2740	0.056985358
Rv2741	0.261649189
Rv2742c	0.492941875
Rv2743c	2.374379161
Rv2744c	2.236776266
Rv2745c	3.456686304
Rv2747	1.436251182
Rv2749	0.506699984
Rv2750	-0.617785731
Rv2751	-0.049507491
Rv2752c	0.153756159
Rv2754c	0.234009669
Rv2757c	-0.529008676
Rv2758c	-0.260989704
Rv2759c	0.272481041
Rv2760c	-0.508461188
Rv2761c	-1.536143936
Rv2762c	0.059902053
Rv2765	-0.379999962
Rv2767c	-0.295930313
Rv2768c	0.278540312
Rv2769c	1.023703555
Rv2770c	0.519988564
Rv2771c	0.146615649
Rv2772c	-0.183462569
Rv2774c	1.176610353
Rv2775	-0.716960316
Rv2776c	0.281961906
Rv2777c	0.88412486
Rv2778c	-0.166533964
Rv2779c	-0.515237952
Rv2781c	-0.896685932
Rv2787	-0.316620475
Rv2791c	1.634251509
Rv2792c	-0.053038802
Rv2794c	-0.441620965
Rv2795c	-0.289254073
Rv2797c	1.5725015
Rv2798c	-0.185361163
Rv2799	-0.090680662
Rv2800	0.14741438
Rv2801c	-0.44874683
Rv2802c	0.078117328
Rv2803c	-0.013922743
Rv2804c	-0.207592599
Rv2805	-0.881997567
Rv2806	-0.136501708
Rv2807	-0.840179017
Rv2808	-1.343636419
Rv2809	-0.143231603
Rv2810c	-0.292529484
Rv2811	-0.021773402
Rv2812	-0.236692042
Rv2814c	0.645184205
Rv2815c	0.199351238
Rv2816c	2.973046228
Rv2817c	0.739885385
Rv2818c	1.110842272
Rv2819c	0.650400464
Rv2820c	0.859057508
Rv2821c	0.900615307
Rv2822c	0.532479293
Rv2823c	1.415062429
Rv2824c	-0.069110599
Rv2825c	-0.420629885
Rv2826c	-0.283599937
Rv2827c	-0.041343128
Rv2828c	-0.43509106
Rv2829c	0.273622595
Rv2830c	1.084477681
Rv2837c	-1.358274387
Rv2840c	-0.467880541
Rv2842c	-0.426882769
Rv2843	0.491176991
Rv2844	-0.764235592
Rv2850c	0.688221428
Rv2851c	-1.417333095
Rv2852c	-0.258798251
Rv2853	1.289520038
Rv2854	0.069467269
Rv2857c	-0.053703611
Rv2859c	-0.942822851
Rv2862c	0.159978604
Rv2863	-0.135489571
Rv2864c	-1.012062525
Rv2865	1.289228139
Rv2866	-0.022941618
Rv2867c	0.593960239
Rv2869c	-0.473152998
Rv2870c	-1.037186797
Rv2871	0.254597096
Rv2872	-0.424318254
Rv2874	0.304409016
Rv2876	0.229207636
Rv2877c	0.255251422
Rv2879c	0.66742317
Rv2880c	-0.707818492
Rv2884	1.37708023
Rv2885c	0.429392007
Rv2886c	0.900759316
Rv2887	0.648466132
Rv2891	0.500738043
Rv2892c	-0.021582359
Rv2893	0.195636073
Rv2896c	0.28061648
Rv2897c	-0.144822689
Rv2898c	-0.086492357
Rv2901c	-0.273924358
Rv2908c	-0.031980848
Rv2910c	0.791018071
Rv2912c	0.379295273
Rv2913c	0.159073132
Rv2915c	-0.439560864
Rv2917	-0.429691166
Rv2923c	0.661783618
Rv2926c	0.804205965
Rv2927c	0.428900339
Rv2929	-0.788795178
Rv2943	0.160181936
Rv2944	-1.336240414
Rv2949c	-1.246032163
Rv2951c	-0.267031155
Rv2952	-1.337695745
Rv2953	-0.255572834
Rv2954c	-0.454202404
Rv2955c	0.419753502
Rv2956	-0.894849114
Rv2957	-0.398716554
Rv2958c	-1.734240002
Rv2959c	-0.945429296
Rv2960c	-0.117820339
Rv2961	-0.417431014
Rv2962c	0.307468362
Rv2963	0.624157288
Rv2966c	-1.496285436
Rv2968c	-1.125066785
Rv2969c	-0.411812827
Rv2971	-0.196264766
Rv2972c	-0.344280952
Rv2974c	-0.598143085
Rv2975c	-0.045705169
Rv2978c	0.036940399
Rv2979c	-0.186309002
Rv2980	-0.194538136
Rv2983	-0.303251146
Rv2989	0.017750948
Rv2990c	0.072749744
Rv2991	0.836801395
Rv2993c	-0.653324113
Rv2994	-0.300712909
Rv2997	0.262643733
Rv2998	-0.160943453
Rv3000	0.020338225
Rv3004	-0.76803222
Rv3005c	-1.295114247
Rv3007c	0.103032101
Rv3008	-1.554240919
Rv3013	-0.359590058
Rv3015c	0.246736188
Rv3017c	0.082762279
Rv3018c	1.028722974
Rv3019c	0.564067539
Rv3020c	0.578924729
Rv3021c	0.536451771
Rv3022c	0.364158831
Rv3023c	1.403361197
Rv3024c	0.098478358
Rv3025c	-0.149832113
Rv3026c	0.092116346
Rv3027c	-0.629645343
Rv3030	-1.213569036
Rv3031	-0.936404937
Rv3032	-0.327022346
Rv3033	-0.134904528
Rv3034c	0.126765746
Rv3035	0.45431064
Rv3036c	0.253831955
Rv3037c	0.492281638
Rv3038c	-0.391606728
Rv3040c	-0.452467814
Rv3041c	-0.644978334
Rv3046c	0.732550434
Rv3047c	-0.172751756
Rv3049c	-0.593628958
Rv3050c	-1.442325215
Rv3054c	2.837267174
Rv3055	0.285297272
Rv3057c	0.465772308
Rv3058c	-0.053825695
Rv3059	1.203794184
Rv3060c	0.546138972
Rv3064c	2.954251042
Rv3066	5.604387077
Rv3067	2.427499321
Rv3069	0.855146113
Rv3070	-0.584997708
Rv3071	0.927393108
Rv3072c	0.059533985
Rv3073c	-0.676112124
Rv3074	-0.355538152
Rv3075c	-0.698203505
Rv3076	0.174451303
Rv3078	-0.997865962
Rv3079c	0.410466451
Rv3081	-0.054235912
Rv3083	0.195795641
Rv3085	0.458869609
Rv3087	1.056573824
Rv3088	0.89767544
Rv3090	0.126692405
Rv3091	-0.149573374
Rv3092c	-0.402929635
Rv3093c	-0.090780435
Rv3094c	-0.378374411
Rv3095	0.212557076
Rv3096	-0.317547706
Rv3097c	0.111638427
Rv3098c	0.47853578
Rv3099c	-0.056947109
Rv3103c	0.161268673
Rv3104c	-0.737300361
Rv3107c	-0.458592286
Rv3108	-0.465251669
Rv3113	-0.422880798
Rv3114	0.267338276
Rv3115	1.696436846
Rv3120	-0.037692747
Rv3121	-0.315630422
Rv3122	-0.455467223
Rv3123	-0.673904447
Rv3125c	-0.29533766
Rv3126c	-0.385161949
Rv3127	-1.412276465
Rv3129	-0.896888015
Rv3130c	-1.914100044
Rv3131	-1.771854942
Rv3132c	-1.798046432
Rv3133c	-1.228053919
Rv3134c	-1.559791758
Rv3135	0.161958957
Rv3136	-0.896792385
Rv3137	-1.19703898
Rv3142c	-0.671389938
Rv3143	-0.227408042
Rv3144c	0.194266248
Rv3159c	0.226940876
Rv3160c	4.383111999
Rv3161c	5.436682617
Rv3162c	2.194274545
Rv3165c	1.439661725
Rv3166c	-0.101830473
Rv3167c	0.544645163
Rv3168	0.762726689
Rv3169	1.08981135
Rv3170	0.857525967
Rv3172c	0.719036495
Rv3173c	2.317072681
Rv3174	3.687396049
Rv3175	2.647463956
Rv3177	2.84339521
Rv3178	1.326458757
Rv3179	0.920134123
Rv3180c	0.470306751
Rv3182	0.015912185
Rv3183	0.886363135
Rv3184	-0.214661816
Rv3185	0.18892258
Rv3186	-0.903650755
Rv3187	0.402667331
Rv3188	0.587664584
Rv3189	0.362945796
Rv3190c	-0.785642838
Rv3191c	-0.271390416
Rv3192	-0.10150132
Rv3193c	-0.020537651
Rv3194c	0.217666332
Rv3195	0.260981828
Rv3196	0.621406466
Rv3197	0.956280663
Rv3199c	-0.195452923
Rv3200c	-0.384556204
Rv3201c	0.849470331
Rv3202c	0.036048607
Rv3204	-0.678505091
Rv3205c	0.259911434
Rv3207c	-1.128387236
Rv3208	-0.463557314
Rv3209	-0.959406715
Rv3210c	-1.255328046
Rv3212	-0.834152873
Rv3213c	-0.440473505
Rv3216	-0.220964779
Rv3217c	-0.13525868
Rv3218	0.16683572
Rv3220c	0.553157478
Rv3221c	0.151200343
Rv3222c	0.68929734
Rv3224	-0.925941276
Rv3225c	0.109629227
Rv3226c	-0.224175225
Rv3228	0.511415056
Rv3230c	1.839079021
Rv3231c	-0.625844251
Rv3233c	-1.268675722
Rv3234c	-0.137992248
Rv3235	-0.739359213
Rv3237c	-0.227927604
Rv3238c	0.466510103
Rv3239c	-0.307051891
Rv3241c	0.163023714
Rv3242c	0.3986403
Rv3243c	0.233639044
Rv3249c	0.393245134
Rv3252c	1.869542814
Rv3253c	0.332583558
Rv3254	-0.431721163
Rv3256c	-0.810579968
Rv3258c	-0.523215634
Rv3259	0.382654327
Rv3261	-0.294490372
Rv3262	-0.352797807
Rv3263	0.540129657
Rv3267	0.066538317
Rv3268	-0.930891362
Rv3269	2.429330306
Rv3271c	0.518785747
Rv3272	-0.828647231
Rv3273	-0.186965296
Rv3277	-0.122449403
Rv3278c	0.508221238
Rv3281	-0.716656758
Rv3282	-1.358440188
Rv3284	-1.133809277
Rv3288c	1.659142896
Rv3289c	1.804041075
Rv3291c	-0.136409908
Rv3292	-0.223123971
Rv3294	0.50644888
Rv3295	-0.519763226
Rv3300c	0.447495699
Rv3304	-0.32495664
Rv3310	0.994098241
Rv3311	-0.026110325
Rv3312c	-0.102189412
Rv3320c	-0.435130942
Rv3321c	-0.441469745
Rv3325	-0.231078177
Rv3326	0.038740507
Rv3327	0.510393459
Rv3329	-0.384436759
Rv3330	-1.075873991
Rv3333c	0.289311693
Rv3334	1.144410286
Rv3335c	-0.841146859
Rv3337	0.22660409
Rv3338	0.95318334
Rv3342	0.351164797
Rv3343c	0.207394538
Rv3344c	-0.009483843
Rv3345c	0.068922351
Rv3346c	0.089317085
Rv3347c	0.01717593
Rv3348	-0.212155375
Rv3349c	-0.247142545
Rv3350c	-0.131414189
Rv3351c	-0.245572636
Rv3353c	-0.767467233
Rv3354	1.331982194
Rv3355c	0.567168938
Rv3357	0.155099317
Rv3358	0.463789525
Rv3359	-0.339847218
Rv3360	0.754687109
Rv3361c	-0.461168914
Rv3362c	-0.83953175
Rv3363c	-0.743555261
Rv3364c	0.331379736
Rv3365c	-0.771192058
Rv3367	0.284715511
Rv3368c	0.105547926
Rv3369	0.432413753
Rv3371	1.931233548
Rv3376	-0.305854964
Rv3377c	0.372072139
Rv3378c	0.025776851
Rv3379c	-0.021701058
Rv3380c	0.210513279
Rv3381c	0.718540956
Rv3384c	0.543097379
Rv3385c	0.51029607
Rv3386	-0.365812197
Rv3387	0.249275844
Rv3388	0.384512649
Rv3389c	-0.08839498
Rv3394c	0.385797254
Rv3395c	-0.543009039
Rv3399	0.803922655
Rv3400	-0.078801314
Rv3401	-0.598136455
Rv3402c	0.448735925
Rv3403c	0.234108387
Rv3404c	-0.742697514
Rv3405c	-0.2628129
Rv3406	0.607194943
Rv3407	0.073577752
Rv3408	-0.415718804
Rv3412	-0.678400678
Rv3413c	0.635950878
Rv3415c	0.299330845
Rv3421c	-0.332361269
Rv3422c	-0.5176364
Rv3424c	-0.094151423
Rv3425	-0.017727252
Rv3427c	0.321978504
Rv3428c	-1.303804062
Rv3429	0.020849251
Rv3430c	-0.098024456
Rv3431c	-0.419190431
Rv3433c	-0.280088216
Rv3434c	-0.607220403
Rv3435c	-0.375941344
Rv3437	0.41821094
Rv3438	-1.37855293
Rv3439c	0.111998509
Rv3440c	-0.234036023
Rv3444c	-0.504289908
Rv3445c	0.582976214
Rv3447c	0.298660504
Rv3448	0.325577664
Rv3449	0.091110769
Rv3450c	0.203828103
Rv3451	0.098663015
Rv3452	0.574916087
Rv3453	-0.451518851
Rv3454	-0.787706288
Rv3463	0.942354576
Rv3466	0.471542383
Rv3467	0.678255901
Rv3471c	1.289878604
Rv3472	1.584751602
Rv3474	-0.045830891
Rv3475	0.586029862
Rv3477	0.560966231
Rv3478	1.946256787
Rv3479	0.686427823
Rv3480c	0.924800964
Rv3481c	0.383919648
Rv3482c	1.847290871
Rv3483c	-0.277001262
Rv3485c	0.039559171
Rv3486	1.055579393
Rv3488	0.386686359
Rv3489	-0.639288761
Rv3491	-0.258492651
Rv3492c	-0.552808203
Rv3493c	-0.655799266
Rv3494c	-0.360093759
Rv3496c	-1.282500357
Rv3497c	0.156147707
Rv3498c	-0.443910944
Rv3500c	0.173476103
Rv3501c	-0.021955888
Rv3502c	0.956241273
Rv3507	0.422102559
Rv3508	-0.0808838
Rv3510c	0.212042321
Rv3511	-0.010803793
Rv3512	-0.280866011
Rv3514	0.33318623
Rv3517	-0.05634837
Rv3518c	-0.46819481
Rv3519	1.092796895
Rv3520c	0.295637993
Rv3521	-0.256846246
Rv3522	-0.213433311
Rv3523	0.653701953
Rv3524	-0.184189063
Rv3525c	0.497540965
Rv3526	0.746690943
Rv3527	0.604923762
Rv3528c	0.82598823
Rv3529c	0.494110489
Rv3530c	0.719211753
Rv3531c	-0.051241045
Rv3532	0.720342893
Rv3533c	-0.338024415
Rv3534c	1.699388061
Rv3535c	1.330458387
Rv3536c	0.546640318
Rv3537	1.449299741
Rv3539	0.71382854
Rv3541c	0.825228067
Rv3542c	-0.588910673
Rv3545c	0.686339469
Rv3547	0.376546363
Rv3548c	0.064306108
Rv3549c	-0.302005563
Rv3551	-0.819996829
Rv3552	-0.464268198
Rv3553	-0.029202478
Rv3555c	-0.469287616
Rv3557c	-0.454145671
Rv3558	2.2088604
Rv3559c	-0.062640625
Rv3567c	0.713230334
Rv3568c	1.243354943
Rv3569c	1.056277636
Rv3570c	0.256831479
Rv3571	0.235302121
Rv3572	-0.20432861
Rv3574	0.358800403
Rv3575c	-0.795900003
Rv3577	-0.024733835
Rv3579c	0.316239951
Rv3581c	0.591409864
Rv3582c	0.115236093
Rv3583c	1.153219121
Rv3586	-0.371775347
Rv3587c	-0.378056728
Rv3588c	0.351704611
Rv3590c	0.694313979
Rv3591c	-0.216774806
Rv3592	-0.02773372
Rv3594	-0.051780135
Rv3595c	-0.142772504
Rv3599c	0.891569472
Rv3600c	0.876304878
Rv3603c	2.045853254
Rv3604c	-0.305876577
Rv3605c	-0.347991969
Rv3611	0.788658316
Rv3612c	1.519919181
Rv3613c	0.643021789
Rv3614c	2.480192578
Rv3615c	3.558141332
Rv3616c	3.526258132
Rv3618	1.235779698
Rv3619c	0.77918767
Rv3620c	0.769156681
Rv3621c	1.176352945
Rv3622c	1.253318591
Rv3626c	-0.443128986
Rv3627c	1.568470767
Rv3629c	0.400685802
Rv3630	-0.455799605
Rv3631	0.651973948
Rv3632	0.352741774
Rv3633	0.589292846
Rv3635	-0.767197981
Rv3636	0.239068047
Rv3637	0.573638031
Rv3638	0.260072476
Rv3639c	0.177644707
Rv3640c	0.206914868
Rv3642c	-0.825932613
Rv3644c	-0.879413201
Rv3645	-1.116100977
Rv3647c	-1.066130661
Rv3649	0.423725814
Rv3650	0.237232608
Rv3651	-1.056787819
Rv3652	-0.042487535
Rv3653	0.331955038
Rv3654c	0.089603253
Rv3655c	0.224347301
Rv3656c	-0.12865805
Rv3657c	0.151900069
Rv3658c	-0.370159308
Rv3660c	-0.228834063
Rv3661	-0.858275549
Rv3662c	1.531762263
Rv3668c	-0.300301856
Rv3669	-0.113585601
Rv3671c	-1.021416493
Rv3672c	-1.219506518
Rv3673c	-1.130110534
Rv3675	1.003933913
Rv3676	-0.45685283
Rv3677c	-0.742834426
Rv3678c	-0.104491481
Rv3679	-0.251695266
Rv3680	-1.313567331
Rv3683	-0.21765031
Rv3684	-1.159588179
Rv3685c	-0.186841152
Rv3686c	0.336390099
Rv3687c	-0.74604182
Rv3688c	0.466041347
Rv3689	-0.403323214
Rv3690	-1.620036475
Rv3691	0.305430546
Rv3693	0.006074475
Rv3694c	-0.404211241
Rv3695	-0.732703057
Rv3697c	-0.220999663
Rv3698	-0.566754132
Rv3699	-0.534335253
Rv3700c	0.200851836
Rv3701c	-0.249598034
Rv3702c	-0.531725598
Rv3703c	-0.122109398
Rv3705c	-0.213396159
Rv3706c	1.146476086
Rv3707c	0.360593121
Rv3712	-1.201306407
Rv3714c	-0.258097968
Rv3716c	-0.05579315
Rv3717	-0.170230411
Rv3718c	1.15318137
Rv3719	-0.932339826
Rv3720	0.881712966
Rv3722c	0.182604753
Rv3723	-0.985504485
Rv3724	-0.024630122
Rv3725	0.451277212
Rv3726	-0.415394633
Rv3727	-0.211893264
Rv3728	1.709575919
Rv3729	0.548424979
Rv3730c	0.021785065
Rv3732	0.442364394
Rv3733c	-1.052626042
Rv3734c	1.304381484
Rv3735	0.059902594
Rv3736	-1.161611795
Rv3737	-2.928567129
Rv3738c	-0.532964516
Rv3739c	
Rv3740c	-0.214926734
Rv3741c	-0.975123278
Rv3742c	-0.935125356
Rv3743c	-0.101283898
Rv3744	-0.509008287
Rv3745c	0.138716609
Rv3746c	1.660714479
Rv3747	-0.986660476
Rv3748	0.282951563
Rv3749c	-0.068374875
Rv3750c	-0.722613227
Rv3751	0.703847986
Rv3752c	-0.482157103
Rv3753c	-0.191006291
Rv3755c	-0.481699709
Rv3760	-0.67541311
Rv3762c	0.460411659
Rv3763	1.253664489
Rv3764c	0.57161493
Rv3765c	1.018552833
Rv3766	2.932631928
Rv3767c	1.206102071
Rv3768	0.238721259
Rv3769	-0.168506967
Rv3770c	-1.021365389
Rv3771c	-0.377296563
Rv3773c	-0.542936354
Rv3776	2.154539631
Rv3777	-0.014340828
Rv3778c	1.418716101
Rv3779	-0.573972895
Rv3780	-0.214155247
Rv3781	-1.40698213
Rv3783	-0.5768279
Rv3785	-0.058491081
Rv3786c	0.247374121
Rv3787c	-0.807114042
Rv3788	-0.641571391
Rv3789	-1.044789407
Rv3790	0.341378225
Rv3791	-0.826796111
Rv3792	-1.784768479
Rv3798	-0.040316502
Rv3802c	0.358005192
Rv3805c	-1.153760386
Rv3806c	-1.214062089
Rv3807c	-1.414390047
Rv3808c	-0.750968679
Rv3812	0.046702914
Rv3813c	-0.490634754
Rv3814c	0.820820875
Rv3815c	0.326947672
Rv3816c	0.419060127
Rv3817	0.304352629
Rv3818	-0.462219335
Rv3819	-0.478052922
Rv3821	-0.190774949
Rv3822	0.007532111
Rv3827c	-0.631374904
Rv3828c	-0.442859468
Rv3829c	-0.206592959
Rv3830c	-0.168130059
Rv3831	-0.191917717
Rv3832c	0.082282959
Rv3833	0.128229338
Rv3835	-1.12492796
Rv3836	-0.256823152
Rv3837c	1.802464306
Rv3839	0.735482143
Rv3840	0.958487621
Rv3843c	0.017630856
Rv3844	0.033967962
Rv3845	-0.101216141
Rv3847	0.357400664
Rv3848	-0.145066652
Rv3849	0.824231826
Rv3850	1.081699327
Rv3851	0.424506124
Rv3854c	2.668911984
Rv3855	0.847907537
Rv3856c	-0.385714434
Rv3857c	-0.875589635
Rv3860	0.255812837
Rv3861	1.097671351
Rv3862c	2.380337152
Rv3863	1.729175014
Rv3864	1.340187235
Rv3865	1.177707146
Rv3866	0.648255232
Rv3867	0.084292396
Rv3868	-0.155299504
Rv3869	-1.155311461
Rv3870	0.032980695
Rv3871	0.120338669
Rv3872	0.413107612
Rv3873	1.544879507
Rv3874	1.961989497
Rv3876	0.246984812
Rv3877	-0.137163611
Rv3878	0.075584244
Rv3879c	-0.585279523
Rv3880c	1.06927679
Rv3881c	0.640771097
Rv3882c	0.55271741
Rv3883c	-0.405904389
Rv3884c	-0.146217412
Rv3885c	0.260667416
Rv3886c	-1.058273936
Rv3887c	-1.252655786
Rv3888c	-0.396639908
Rv3889c	0.98798799
Rv3890c	0.722271294
Rv3891c	0.44239345
Rv3892c	0.349330624
Rv3893c	1.082011267
Rv3894c	0.007789025
Rv3895c	-0.325304549
Rv3896c	0.363053239
Rv3897c	-0.028239986
Rv3898c	1.54660984
Rv3899c	0.704409093
Rv3900c	-0.445377896
Rv3901c	0.273964656
Rv3902c	0.07217236
Rv3903c	0.26435279
Rv3904c	-0.448273212
Rv3905c	0.503633378
Rv3906c	-0.383653517
Rv3908	-0.404883791
Rv3909	-0.540379988
Rv3910	-0.461859341
Rv3912	-0.614487682
Rv3916c	0.2697699
Rv3920c	-1.649558562
Rv3921c	-0.95695168
Rv3922c	-1.167961194
Rv3248c	0.142867974
Rv2504c	0.954049927
Rv2503c	0.513203214
Rv0069c	0.146316861
Rv3318	-0.560914538
Rv3319	-0.207964315
Rv3316	0.133990649
Rv3317	0.620798949
Rv0379	-0.833327285
Rv3240c	0.150424961
Rv1821	-0.009786789
Rv2587c	-0.819694042
Rv0638	-0.642951663
Rv2586c	-0.244406516
Rv1440	-0.049060675
Rv0732	-0.855179168
Rv0490	0.80944004
Rv2996c	-0.303267877
Rv0505c	0.993977309
Rv3042c	0.211132606
Rv0884c	-0.38149084
Rv3834c	0.42193698
Rv2703	-0.417134847
Rv2710	2.433723333
Rv2069	0.048933301
Rv3414c	-0.24725317
Rv1221	2.246649776
Rv3286c	1.129571159
Rv0182c	-0.863168031
Rv3223c	-0.15161534
Rv1189	0.461049257
Rv3328c	-0.816690715
Rv0445c	-0.105123433
Rv0735	-1.345139233
Rv3911	-0.120210982
Rv2788	0.158404154
Rv2922c	-0.154679151
Rv3100c	-0.389432089
Rv3846	-0.199607079
Rv0432	-0.118866618
Rv2601	-0.207324074
Rv3366	-0.292619077
Rv0724	-0.017891072
Rv0054	0.310637075
Rv3283	0.40620607
Rv2291	-0.468373079
Rv3118	1.73720306
Rv0814c	1.823119917
Rv2400c	1.406344442
Rv1248c	-0.141110925
Rv2215	0.148385473
Rv0951	1.009893572
Rv0952	0.142600997
Rv1236	-0.069222664
Rv1237	-0.235958527
Rv1238	0.496075904
Rv3331	-0.426007428
Rv2701c	0.045646972
Rv1210	-0.464881584
Rv1448c	-0.314215293
Rv0602c	-0.336519787
Rv2928	1.092457597
Rv1618	-0.648350957
Rv2605c	-0.520118544
Rv0423c	0.368353595
Rv0422c	-0.583854314
Rv0414c	0.593959659
Rv0417	0.960985525
Rv2977c	-0.393018194
Rv0816c	1.366358877
Rv1294	0.400041934
Rv1296	-0.584849406
Rv1295	-0.219346537
Rv2614c	0.542742355
Rv2764c	-1.020154439
Rv2462c	0.068290097
Rv1449c	-0.259764653
Rv1694	-1.545115332
Rv3247c	-0.47817912
Rv3646c	-1.430123913
Rv1438	-0.990961553
Rv1932	-1.092312705
Rv3659c	0.131923418
Rv2691	0.127947669
Rv2692	0.705377657
Rv2906c	1.2759803
Rv1613	-1.933488417
Rv1612	-1.500011509
Rv1611	-0.491575643
Rv2192c	-0.056776622
Rv1609	-0.738125343
Rv2386c	1.004885984
Rv3336c	-0.203384237
Rv3455c	-1.143708232
Rv2793c	-0.034427355
Rv1470	-0.205175561
Rv1471	0.148757749
Rv3913	0.191393317
Rv3914	-0.553046818
Rv2889c	-0.05299778
Rv1644	-0.893395682
Rv0685	-0.867701694
Rv3754	0.008545116
Rv1689	-0.964145998
Rv0558	0.236302906
Rv0322	0.673177587
Rv0447c	-0.679438046
Rv3538	0.779703533
Rv2835c	0.107361413
Rv2833c	-0.787317851
Rv2832c	-0.120819901
Rv2834c	0.172819176
Rv0469	-0.686797747
Rv0470c	0.588462418
Rv0382c	-0.200821627
Rv2976c	-0.881563775
Rv3309c	-0.026077356
Rv1848	-1.023889754
Rv1849	-0.848700448
Rv1850	-0.508185246
Rv1853	0.89393568
Rv1851	-0.184848098
Rv2316	0.159941756
Rv2318	-0.147016732
Rv2317	0.333043442
Rv1638	-0.195339464
Rv1633	-0.107122926
Rv1420	0.300037634
Rv0949	0.159431521
Rv3198c	0.24602746
Rv2448c	-0.242915901
Rv3082c	-0.113057866
Rv2895c	0.321312502
Rv2145c	-0.128853618
Rv3265c	0.648662683
Rv1525	0.672375043
Rv3219	0.467369039
Rv3260c	0.554151441
Rv3416	0.485326029
Rv3681c	0.002635812
Rv2894c	-0.729268303
Rv1108c	-1.301521231
Rv1107c	-1.038718345
Rv0427c	-0.148536888
Rv0729	-0.268415591
Rv2149c	1.113438684
Rv2287	1.382048888
Rv1121	1.443773934
Rv1447c	-0.63998432
