Rv0937c	-0.159806081
Rv0938	0.490106945
Rv0939	0.373318773
Rv0940c	1.480206435
Rv0941c	0.09713632
Rv0942	0.881930701
Rv0943c	0.328220502
Rv0944	0.994929762
Rv0945	0.65097342
Rv0947c	-0.000566907
Rv0948c	-0.113707025
Rv0950c	-0.792253224
Rv0953c	0.202924044
Rv0954	-0.1378552
Rv0955	0.2794844
Rv0958	0.115059722
Rv0959	-0.045740213
Rv0960	0.384387389
Rv0961	0.465751695
Rv0962c	0.199016168
Rv0963c	-0.163223206
Rv0964c	-0.039772131
Rv0965c	
Rv0966c	-0.276548683
Rv0967	0.001386359
Rv0968	-0.415633837
Rv0970	0.116358216
Rv0976c	0.33507122
Rv0977	-1.494966579
Rv0978c	-1.494966579
Rv0979c	0.033503609
Rv0981	
Rv0983	-0.057972968
Rv0986	
Rv0988	
Rv0990c	0.291744616
Rv0992c	-0.216062013
Rv0996	0.613177637
Rv0997	1.58233468
Rv0998	1.104934059
Rv0999	-0.172243031
Rv1000	0.35426216
Rv1002c	-0.175689118
Rv1003	-0.203751551
Rv1004c	0.131393803
Rv1006	0.351500371
Rv1008	-0.635721695
Rv1009	-0.99195016
Rv1011	-0.755998604
Rv1012	0.514133185
Rv1019	0.529740334
Rv1021	0.076007416
Rv1024	-0.409273587
Rv1025	-0.283121827
Rv1026	-0.156689517
Rv1032c	-0.539591902
Rv1033c	-0.173940307
Rv1034c	-0.374162475
Rv1035c	-0.144313623
Rv1036c	0.112608005
Rv1037c	0.298941203
Rv1038c	0.362284105
Rv1039c	0.029004917
Rv1040c	-0.066596087
Rv1041c	0.322398095
Rv1042c	0.071785905
Rv1043c	0.441285565
Rv1044	-0.352985951
Rv1045	0.266409384
Rv1046c	0.097263531
Rv1047	1.157208876
Rv1048c	-0.049999602
Rv1049	0.411593858
Rv1050	0.306737792
Rv1051c	0.04679996
Rv1052	0.243355583
Rv1053c	0.258571251
Rv1054	0.463656034
Rv1055	0.246182672
Rv1056	0.470694235
Rv1057	3.181062595
Rv1059	1.233754817
Rv1060	0.813513383
Rv1061	0.752669257
Rv1062	0.249774734
Rv1063c	0.505580216
Rv1065	0.421294306
Rv1066	-0.227926175
Rv1067c	-1.494966579
Rv1068c	-1.494966579
Rv1069c	-0.268061846
Rv1072	1.228660846
Rv1073	1.193082786
Rv1075c	-0.022573198
Rv1081c	-0.497080801
Rv1082	-0.368856758
Rv1083	-0.055054186
Rv1084	0.309633555
Rv1085c	-0.169483955
Rv1086	0.424826369
Rv1087	-1.494966579
Rv1088	-0.066596087
Rv1089	-0.066596087
Rv1090	-0.461908988
Rv1091	-1.494966579
Rv1096	-0.238730916
Rv1097c	-0.238036681
Rv1099c	-0.477531299
Rv1100	0.150045345
Rv1101c	0.463246952
Rv1102c	-0.461521167
Rv1103c	-0.042901113
Rv1104	-0.085511796
Rv1105	-0.19723048
Rv1106c	-0.102294595
Rv1109c	-0.346615759
Rv1111c	0.355182497
Rv1112	0.519435579
Rv1113	0.160909254
Rv1114	0.341845669
Rv1115	-0.181148299
Rv1116	0.076740534
Rv1117	0.082400212
Rv1118c	0.275464546
Rv1119c	0.165195876
Rv1120c	-0.100399714
Rv1125	0.233772037
Rv1126c	0.092163406
Rv1128c	-0.244890232
Rv1129c	0.34593463
Rv1130	0.443070617
Rv1132	-0.129584355
Rv1134	0.319422078
Rv1135c	0.029004917
Rv1136	-0.360477895
Rv1137c	-0.31119121
Rv1138c	-0.074335027
Rv1139c	-0.162991989
Rv1140	-0.344640696
Rv1144	-0.258785398
Rv1145	0.08313303
Rv1146	-1.190014051
Rv1147	0.0147105
Rv1148c	-0.157448427
Rv1149	0.474701241
Rv1150	0.17782119
Rv1151c	-0.005186051
Rv1152	0.137718659
Rv1154c	0.060919265
Rv1155	0.062197371
Rv1156	0.59663351
Rv1157c	0.424551614
Rv1158c	0.618915236
Rv1159	0.095526944
Rv1165	-0.362749992
Rv1167c	0.04469509
Rv1168c	0.029004917
Rv1169c	-0.066596087
Rv1170	-0.56457802
Rv1171	-0.158529182
Rv1172c	-0.066596087
Rv1173	0.017909631
Rv1174c	0.292682889
Rv1176c	-1.027309446
Rv1178	0.158470205
Rv1179c	0.513739447
Rv1184c	1.143455525
Rv1186c	0.288267199
Rv1188	0.567575031
Rv1190	-0.331466488
Rv1191	-0.135713567
Rv1192	-0.248931127
Rv1194c	-0.465976053
Rv1195	-0.066596087
Rv1196	0.029004917
Rv1197	0.633194636
Rv1198	0.284902869
Rv1199c	1.055933778
Rv1200	-0.015346035
Rv1201c	-0.150369856
Rv1203c	-0.520971927
Rv1204c	
Rv1205	0.08110594
Rv1208	-0.269523222
Rv1209	0.650411257
Rv1211	0.571370763
Rv1212c	0.113553192
Rv1214c	-0.066596087
Rv1215c	-0.187927213
Rv1216c	0.238797738
Rv1217c	0.748394349
Rv1218c	0.322374962
Rv1219c	0.299186385
Rv1220c	-0.446944131
Rv1222	0.185926951
Rv1224	0.291995501
Rv1225c	0.352096808
Rv1226c	0.589313379
Rv1227c	-0.431803686
Rv1230c	-0.192225491
Rv1231c	0.134085499
Rv1232c	0.020160453
Rv1233c	0.00350113
Rv1234	0.130085844
Rv1241	-0.802918438
Rv1242	-0.472943311
Rv1243c	-1.494966579
Rv1245c	0.219590418
Rv1246c	0.094968045
Rv1247c	-0.044849503
Rv1249c	0.430233586
Rv1250	0.313314219
Rv1251c	0.233191166
Rv1254	0.047287323
Rv1255c	0.409316802
Rv1256c	-0.003435385
Rv1257c	0.150979725
Rv1258c	-0.180002348
Rv1259	0.026703781
Rv1260	-0.164199499
Rv1261c	-0.197354726
Rv1262c	-0.475385785
Rv1264	-0.321771384
Rv1265	0.186131377
Rv1268c	0.441275052
Rv1269c	0.229154703
Rv1271c	-0.29904715
Rv1272c	-0.195326537
Rv1273c	-0.19815189
Rv1276c	0.262683718
Rv1277	-0.133939684
Rv1278	0.171680185
Rv1279	-0.052541366
Rv1284	2.866884752
Rv1287	-0.337941401
Rv1288	0.346265666
Rv1289	-0.055335543
Rv1290c	-0.15583913
Rv1291c	-0.158773689
Rv1301	0.372273965
Rv1303	-0.591749016
Rv1312	0.587217861
Rv1313c	0.528417962
Rv1314c	-0.085611032
Rv1318c	-0.284571935
Rv1319c	-0.591772403
Rv1320c	-1.027738691
Rv1321	0.522314238
Rv1322	-0.010465198
Rv1324	-0.674452488
Rv1325c	-1.494966579
Rv1327c	-0.083665975
Rv1330c	-0.261687001
Rv1331	1.099784082
Rv1332	0.295698717
Rv1333	0.219160233
Rv1334	-0.426941089
Rv1335	0.294905489
Rv1337	0.195309443
Rv1339	-0.1078419
Rv1341	-0.293357654
Rv1343c	0.365906702
Rv1344	0.393175577
Rv1347c	0.117904586
Rv1348	-0.185473381
Rv1349	0.302931887
Rv1351	0.331214786
Rv1352	0.484754129
Rv1353c	-0.091759423
Rv1354c	-0.182174084
Rv1356c	0.139289682
Rv1357c	0.257913036
Rv1358	
Rv1359	0.441272311
Rv1360	0.202554115
Rv1361c	0.029004917
Rv1362c	0.292923338
Rv1363c	0.553214758
Rv1365c	-0.279459243
Rv1366	-0.063859197
Rv1367c	0.521139791
Rv1369c	0.254939965
Rv1370c	0.103503004
Rv1371	-0.089357865
Rv1373	-0.145763454
Rv1374c	0.821147227
Rv1375	0.128882435
Rv1376	0.05587614
Rv1377c	0.295592642
Rv1378c	-0.263789204
Rv1382	-0.302115432
Rv1386	-0.066596087
Rv1387	0.029004917
Rv1390	0.051814985
Rv1393c	0.268003678
Rv1394c	0.027395131
Rv1395	0.375895182
Rv1396c	-1.494966579
Rv1397c	0.023162446
Rv1398c	-0.669044078
Rv1401	0.301076855
Rv1403c	0.378479925
Rv1404	-0.002175594
Rv1405c	0.131055425
Rv1410c	0.208547204
Rv1413	-0.106717804
Rv1414	0.024102051
Rv1417	-0.05834662
Rv1419	0.529626843
Rv1421	-0.109347953
Rv1422	-0.234406677
Rv1423	0.113417197
Rv1424c	-0.209321737
Rv1425	-0.297244307
Rv1428c	-0.719152151
Rv1429	0.534045525
Rv1430	-0.066596087
Rv1431	0.408675401
Rv1432	0.246602642
Rv1433	0.710943113
Rv1434	-0.189445934
Rv1435c	-0.509003132
Rv1439c	-0.157565031
Rv1441c	-1.494966579
Rv1443c	-0.235050168
Rv1444c	-0.675954025
Rv1450c	-1.494966579
Rv1452c	-1.494966579
Rv1453	0.459802457
Rv1455	-0.126618333
Rv1456c	-0.515314024
Rv1457c	0.053672817
Rv1458c	0.129472732
Rv1459c	-0.336395432
Rv1460	0.151058759
Rv1461	0.221278404
Rv1462	0.512587288
Rv1463	0.313458708
Rv1464	0.232873651
Rv1465	-0.108435787
Rv1466	0.532483361
Rv1468c	-1.494966579
Rv1473	-0.144111597
Rv1476	-0.395948485
Rv1477	0.523029846
Rv1478	0.407954945
Rv1480	0.402236545
Rv1481	0.496828072
Rv1482c	0.145259405
Rv1486c	0.138579421
Rv1487	0.453452291
Rv1488	0.550887533
Rv1489c	0.699218808
Rv1490	-0.456879787
Rv1491c	0.119825907
Rv1494	-0.236720057
Rv1495	-0.100167222
Rv1496	-0.688705143
Rv1498c	-0.132103582
Rv1499	0.189993603
Rv1500	-0.069547173
Rv1501	-0.184570902
Rv1502	-0.264184023
Rv1503c	0.476436615
Rv1504c	0.144771775
Rv1505c	-0.233066356
Rv1506c	-0.446091573
Rv1507c	-0.163630511
Rv1508c	-0.292293824
Rv1509	-0.221181166
Rv1510	-0.118406176
Rv1513	-0.060561497
Rv1514c	-0.36496221
Rv1515c	-0.2937766
Rv1516c	-0.689374986
Rv1517	-0.240871184
Rv1518	0.167642029
Rv1519	-0.132020929
Rv1520	-0.567531672
Rv1523	-0.848311547
Rv1524	0.099601421
Rv1526c	-0.286753108
Rv1531	0.167214623
Rv1532c	0.211586463
Rv1533	0.282848161
Rv1534	0.581451751
Rv1535	0.751745257
Rv1540	-0.306328308
Rv1543	0.824730638
Rv1544	0.81291402
Rv1545	0.399798396
Rv1546	-0.18759449
Rv1548c	0.029004917
Rv1556	0.020639049
Rv1558	0.189799611
Rv1560	-0.040143642
Rv1561	-0.209254441
Rv1565c	0.116967261
Rv1566c	0.364487925
Rv1567c	0.091945235
Rv1571	-0.409565601
Rv1572c	0.778850764
Rv1573	0.253782851
Rv1574	0.041709789
Rv1575	0.280767148
Rv1576c	0.091500144
Rv1577c	0.34228359
Rv1578c	-0.310843978
Rv1579c	0.036477501
Rv1580c	-0.463563005
Rv1581c	0.139323282
Rv1582c	0.051193559
Rv1583c	-0.036177339
Rv1584c	-0.016143458
Rv1585c	0.210237788
Rv1586c	0.063585953
Rv1587c	0.193425479
Rv1588c	0.655179932
Rv1590	-0.376892653
Rv1591	-0.07893583
Rv1592c	-0.525231546
Rv1593c	0.416303707
Rv1597	0.192658461
Rv1598c	0.531886121
Rv1610	0.415431814
Rv1615	0.152832751
Rv1616	0.491535063
Rv1619	0.283353748
Rv1624c	-0.590060292
Rv1625c	0.151014292
Rv1626	-0.415203414
Rv1627c	0.111439135
Rv1628c	-0.136890165
Rv1631	-0.329423443
Rv1632c	-0.699335315
Rv1634	4.352031208
Rv1635c	0.245724099
Rv1636	-0.326281204
Rv1637c	0.016642258
Rv1639c	0.323213597
Rv1645c	0.247539764
Rv1646	-0.066596087
Rv1647	0.409404406
Rv1648	0.150568668
Rv1651c	-1.494966579
Rv1666c	1.202830334
Rv1667c	0.848297833
Rv1668c	1.051571259
Rv1669	0.662635484
Rv1670	0.823683312
Rv1671	1.169873296
Rv1672c	0.020655696
Rv1673c	-0.106568696
Rv1674c	0.681430047
Rv1675c	0.379305312
Rv1676	-0.169877686
Rv1678	-0.554366984
Rv1680	-1.04493541
Rv1682	0.335506527
Rv1683	0.054192851
Rv1684	-0.294077879
Rv1685c	-0.238824656
Rv1686c	-0.188087858
Rv1687c	-0.134698364
Rv1688	-0.221853281
Rv1691	-0.131527147
Rv1692	-0.242907994
Rv1693	0.121393146
Rv1695	-0.293222563
Rv1697	-0.312258213
Rv1698	-0.557709715
Rv1700	0.374921552
Rv1701	0.354671535
Rv1702c	0.31388799
Rv1703c	-0.0650145
Rv1705c	0.029004917
Rv1706c	0.029004917
Rv1707	-0.151621158
Rv1708	-0.169499235
Rv1709	-0.410592091
Rv1710	-0.28082
Rv1711	-0.525843858
Rv1713	0.528109171
Rv1714	0.822344317
Rv1716	
Rv1717	-0.353762153
Rv1718	0.054029877
Rv1719	0.201568923
Rv1720c	0.056992655
Rv1721c	-0.348219194
Rv1722	-0.210105851
Rv1723	-0.04430353
Rv1724c	-0.77256793
Rv1728c	-0.13629537
Rv1729c	-0.0580154
Rv1730c	0.258502316
Rv1732c	0.077483063
Rv1733c	-0.136100991
Rv1734c	-0.02391694
Rv1735c	0.535501982
Rv1738	1.096690267
Rv1739c	-0.109000208
Rv1740	0.190071074
Rv1741	0.285585796
Rv1742	-0.004992154
Rv1744c	0.664906658
Rv1745c	0.073896161
Rv1747	-0.045204027
Rv1748	0.210120597
Rv1749c	0.055337837
Rv1751	-0.343463414
Rv1752	-0.331493958
Rv1753c	0.029004917
Rv1754c	-0.207260022
Rv1756c	-0.327348178
Rv1757c	0.014411103
Rv1758	
Rv1759c	0.728950463
Rv1760	-0.199739997
Rv1761c	-0.301554392
Rv1762c	-0.487551483
Rv1763	0.052485611
Rv1764	-0.404458426
Rv1765c	0.158995589
Rv1766	-0.241945371
Rv1767	-0.136963792
Rv1768	-1.494966579
Rv1769	0.070495182
Rv1770	-0.031230784
Rv1771	-0.075176844
Rv1772	0.394743014
Rv1773c	-0.03150787
Rv1774	-0.226158397
Rv1775	-0.06878222
Rv1776c	0.153086994
Rv1777	0.414915514
Rv1778c	-0.527574573
Rv1779c	-0.479648257
Rv1780	-0.519733837
Rv1781c	-0.148602547
Rv1782	0.341903155
Rv1783	0.533869355
Rv1784	0.453500451
Rv1785c	-0.532976474
Rv1786	-0.274012259
Rv1787	0.029004917
Rv1788	-0.066596087
Rv1789	0.029004917
Rv1790	0.029004917
Rv1791	-0.066596087
Rv1792	0.571746554
Rv1793	0.457029717
Rv1794	0.254823171
Rv1795	0.33597338
Rv1796	-0.123579903
Rv1797	0.390871505
Rv1798	0.022023564
Rv1800	0.029004917
Rv1801	0.029004917
Rv1802	0.029004917
Rv1803c	-1.494966579
Rv1804c	0.412382621
Rv1805c	0.588891681
Rv1806	-0.066596087
Rv1807	0.029004917
Rv1808	0.029004917
Rv1809	0.029004917
Rv1810	0.074499338
Rv1812c	-0.110446628
Rv1813c	0.137306251
Rv1814	0.254932675
Rv1815	-0.791972936
Rv1816	-0.66398301
Rv1817	-0.08635297
Rv1818c	-1.494966579
Rv1819c	-0.061324899
Rv1823	0.120816781
Rv1824	-0.58879625
Rv1825	-0.316906213
Rv1827	-0.144320035
Rv1828	-0.007093831
Rv1829	0.550119172
Rv1830	-0.505138338
Rv1831	0.140203912
Rv1833c	
Rv1834	-0.119772425
Rv1835c	0.093984662
Rv1836c	-0.089481084
Rv1838c	-0.296518066
Rv1839c	-0.257649966
Rv1840c	-1.494966579
Rv1841c	-0.498792949
Rv1842c	0.490459379
Rv1845c	0.277800635
Rv1846c	0.431438604
Rv1847	-0.075071544
Rv1855c	0.321146746
Rv1856c	0.030514673
Rv1861	0.184002973
Rv1863c	0.244019547
Rv1864c	0.095385398
Rv1865c	-0.111532022
Rv1866	-0.628502294
Rv1867	-0.099510992
Rv1868	0.179994915
Rv1869c	-0.145568731
Rv1870c	-0.566490159
Rv1871c	0.827647446
Rv1873	-0.487880628
Rv1874	-0.104340254
Rv1875	0.115774929
Rv1877	-0.44966934
Rv1879	0.619920163
Rv1880c	-0.020546675
Rv1882c	-1.011953713
Rv1883c	-0.598659435
Rv1884c	-1.422888815
Rv1885c	-0.119471679
Rv1887	-0.073874303
Rv1888c	-0.631290783
Rv1889c	0.079270523
Rv1890c	-0.188984757
Rv1891	0.194654157
Rv1892	0.071642091
Rv1893	0.194836714
Rv1894c	0.592074276
Rv1895	0.097126939
Rv1896c	-0.239621915
Rv1897c	-0.619878183
Rv1898	0.462497024
Rv1903	-0.96680821
Rv1904	-0.386429558
Rv1906c	0.194208294
Rv1907c	
Rv1910c	0.140347553
Rv1913	0.271844517
Rv1914c	-0.10808228
Rv1917c	0.029004917
Rv1918c	0.029004917
Rv1919c	-0.249083527
Rv1920	-0.527276689
Rv1922	0.084601376
Rv1924c	-0.08233358
Rv1926c	0.492900978
Rv1927	0.584999544
Rv1928c	0.121358487
Rv1929c	0.195669652
Rv1930c	1.167602678
Rv1931c	-0.094044196
Rv1936	0.012206428
Rv1937	0.167310668
Rv1939	0.151009872
Rv1941	-0.098394244
Rv1942c	-0.166131241
Rv1943c	0.224546831
Rv1944c	-0.487784127
Rv1945	0.956957156
Rv1947	-0.086501858
Rv1948c	-0.238901267
Rv1949c	-0.470837439
Rv1950c	0.237500997
Rv1951c	-0.048710289
Rv1952	-0.073296461
Rv1953	-0.043170452
Rv1954c	0.036059848
Rv1955	0.484445059
Rv1956	-0.586890228
Rv1957	0.544522439
Rv1958c	0.017118857
Rv1959c	0.115313664
Rv1960c	-0.745846916
Rv1961	-0.002363579
Rv1962c	-0.404638479
Rv1963c	-0.24004962
Rv1964	0.070696725
Rv1965	-0.436516657
Rv1967	0.162435681
Rv1968	-0.132879669
Rv1969	0.365845104
Rv1971	-0.80447574
Rv1972	0.639788538
Rv1973	-0.012729219
Rv1974	
Rv1975	-0.060605814
Rv1976c	-0.232510184
Rv1977	0.51336444
Rv1979c	-0.128377713
Rv1982c	-0.196046555
Rv1983	-1.494966579
Rv1984c	-0.250009149
Rv1985c	0.513527085
Rv1986	0.041819834
Rv1987	0.000928282
Rv1988	0.144308435
Rv1989c	0.172891516
Rv1990c	-0.169167994
Rv1991c	-0.128856444
Rv1993c	0.002354259
Rv1994c	0.555133816
Rv1995	0.193444044
Rv1996	1.126260732
Rv1998c	-0.232398692
Rv1999c	0.043047232
Rv2000	0.53794793
Rv2001	-0.539287618
Rv2003c	0.670596342
Rv2004c	-0.00136345
Rv2005c	0.18599134
Rv2008c	-0.291822958
Rv2009	-0.053727077
Rv2010	-0.218745555
Rv2011c	0.114094034
Rv2012	-1.248570133
Rv2013	0.069893338
Rv2014	0.081341848
Rv2015c	0.114662734
Rv2016	-0.146735034
Rv2017	1.138637216
Rv2018	0.70383059
Rv2019	-0.340652179
Rv2020c	1.615375268
Rv2021c	0.204513446
Rv2022c	-0.007223514
Rv2023c	0.112229337
Rv2024c	0.30563941
Rv2025c	1.022954458
Rv2026c	-0.709452112
Rv2027c	
Rv2028c	
Rv2030c	
Rv2032	
Rv2033c	-0.564140086
Rv2034	-0.279264722
Rv2035	0.287735822
Rv2036	0.081566729
Rv2037c	1.323810003
Rv2038c	0.419409837
Rv2039c	0.162961188
Rv2040c	0.040536756
Rv2041c	0.265207461
Rv2042c	0.718701475
Rv2044c	0.408531824
Rv2047c	0.045063328
Rv2049c	-0.619470242
Rv2050	1.035903428
Rv2051c	0.756826897
Rv2052c	1.523484835
Rv2053c	1.342328996
Rv2054	-0.409544761
Rv2059	0.161866856
Rv2060	0.484577423
Rv2061c	0.004608186
Rv2063c	0.209502725
Rv2067c	-0.580246313
Rv2073c	0.459015539
Rv2074	1.178364432
Rv2075c	0.050002143
Rv2076c	-0.073494396
Rv2077c	-0.07893298
Rv2078	-0.278694232
Rv2079	-0.100889096
Rv2081c	0.546559613
Rv2082	-0.007435061
Rv2083	0.205123021
Rv2084	-0.164470461
Rv2085	-0.538590644
Rv2086	-0.260287084
Rv2087	
Rv2090	0.849808916
Rv2091c	0.656132757
Rv2093c	0.773095164
Rv2094c	0.239768731
Rv2095c	0.567187049
Rv2096c	0.19941078
Rv2097c	0.220991474
Rv2098c	-1.494966579
Rv2099c	-0.066596087
Rv2100	1.420303142
Rv2102	-0.274395861
Rv2103c	-0.226704488
Rv2104c	-0.306738609
Rv2105	-0.052585665
Rv2106	-0.027744194
Rv2107	-0.066596087
Rv2108	0.029004917
Rv2111c	0.171708173
Rv2112c	-0.489110719
Rv2113	-0.093482264
Rv2114	-0.771839719
Rv2115c	0.801320837
Rv2117	0.17986742
Rv2118c	-0.190848029
Rv2119	-0.225218168
Rv2120c	-0.294676795
Rv2123	0.029004917
Rv2125	0.373877153
Rv2126c	-1.494966579
Rv2128	-0.565108295
Rv2129c	-0.148311799
Rv2132	-0.204148134
Rv2133c	0.193266733
Rv2134c	0.155830056
Rv2135c	0.290517921
Rv2136c	-0.150392235
Rv2137c	0.959346669
Rv2140c	-0.680173072
Rv2142c	-0.600344684
Rv2143	
Rv2144c	-0.22741149
Rv2146c	-0.399920878
Rv2147c	-0.088739103
Rv2148c	-0.495536647
Rv2159c	0.579204646
Rv2160c	0.210872513
Rv2162c	-1.494966579
Rv2164c	0.436612372
Rv2165c	0.654217273
Rv2166c	0.795798739
Rv2167c	0.02416914
Rv2168c	0.177564605
Rv2169c	0.790632262
Rv2170	-0.319047945
Rv2172c	-0.096644136
Rv2174	-0.149240152
Rv2175c	0.097505571
Rv2177c	0.485025516
Rv2179c	0.41932873
Rv2180c	-0.123638432
Rv2181	0.131496615
Rv2182c	0.230868451
Rv2183c	-0.327132244
Rv2184c	0.1823958
Rv2185c	-0.586982779
Rv2186c	0.135035726
Rv2188c	-0.482814498
Rv2189c	0.022363411
Rv2190c	-0.999721092
Rv2191	0.782544945
Rv2197c	-0.02809485
Rv2199c	-0.207442073
Rv2203	0.172987277
Rv2204c	0.436304839
Rv2205c	-0.189756369
Rv2206	-0.199044181
Rv2209	0.130340514
Rv2212	-0.118897245
Rv2216	0.063087137
Rv2219	0.251086687
Rv2223c	0.286132553
Rv2224c	0.653167958
Rv2226	-0.206331181
Rv2227	-0.695979859
Rv2228c	-0.401244076
Rv2229c	-0.147961394
Rv2230c	-0.215796973
Rv2233	0.516596613
Rv2235	0.020218072
Rv2237	-0.058549379
Rv2239c	-0.069207142
Rv2240c	-0.065500323
Rv2242	0.083110632
Rv2248	0.196734209
Rv2251	0.380945543
Rv2252	-0.465694439
Rv2253	-0.032514301
Rv2254c	0.260169509
Rv2255c	0.598659981
Rv2256c	0.90467674
Rv2257c	-0.340077053
Rv2260	-0.207183419
Rv2261c	0.622302849
Rv2263	0.085600609
Rv2265	
Rv2266	0.130772276
Rv2267c	
Rv2268c	-0.447140939
Rv2269c	-0.370691206
Rv2271	-0.616147033
Rv2272	-0.817883425
Rv2273	-0.104499943
Rv2274c	-0.610183647
Rv2275	-0.368848778
Rv2276	-0.547093577
Rv2277c	0.141931293
Rv2278	-0.361064052
Rv2279	-0.109663967
Rv2280	0.299784902
Rv2282c	-0.84705972
Rv2283	
Rv2285	0.242980793
Rv2286c	0.39080424
Rv2288	-1.245190453
Rv2292c	0.951765142
Rv2293c	-0.120792315
Rv2294	-0.646861439
Rv2295	-0.291551676
Rv2296	-0.047395725
Rv2297	0.361623889
Rv2298	0.238580722
Rv2300c	-0.880670076
Rv2301	-0.346533082
Rv2302	0.319102343
Rv2303c	0.399523379
Rv2304c	0.070932455
Rv2305	-0.120397075
Rv2306c	0.399056747
Rv2307c	-0.19671647
Rv2308	0.705294279
Rv2309c	-0.44355642
Rv2310	-0.440974916
Rv2311	0.06609445
Rv2312	0.025442317
Rv2313c	0.659047574
Rv2314c	-0.087442157
Rv2315c	0.223626538
Rv2319c	-0.482188758
Rv2323c	-0.21142385
Rv2324	-0.054527691
Rv2325c	0.283483834
Rv2326c	0.573768481
Rv2327	-0.032015471
Rv2328	-0.066596087
Rv2331	0.428492651
Rv2333c	0.083829284
Rv2336	
Rv2337c	0.465596411
Rv2340c	-0.066596087
Rv2342	0.271884374
Rv2345	0.186907905
Rv2346c	0.010940944
Rv2347c	0.859761734
Rv2348c	0.141618377
Rv2352c	0.029004917
Rv2353c	0.029004917
Rv2354	0.250997515
Rv2355	0.197276812
Rv2356c	0.029004917
Rv2358	0.24933857
Rv2360c	-0.319825266
Rv2361c	0.062036172
Rv2362c	-0.422683913
Rv2365c	-0.07329288
Rv2366c	-0.118385973
Rv2367c	-0.104958694
Rv2369c	-0.220399282
Rv2370c	0.024512441
Rv2371	-0.066596087
Rv2372c	0.873899153
Rv2375	0.097534042
Rv2376c	0.074305609
Rv2387	-0.586035916
Rv2389c	0.312821449
Rv2390c	0.214545586
Rv2393	0.232134385
Rv2395	-0.398492273
Rv2396	-1.494966579
Rv2401	0.537707665
Rv2402	0.239570392
Rv2405	0.051533489
Rv2406c	0.662298036
Rv2408	-0.066596087
Rv2409c	1.00581246
Rv2410c	1.229134784
Rv2411c	0.938757064
Rv2413c	-0.074624214
Rv2414c	-0.0550541
Rv2415c	-0.230600276
Rv2416c	0.552218375
Rv2417c	-0.068544561
Rv2418c	0.144867692
Rv2419c	-0.211277139
Rv2420c	0.213416046
Rv2421c	0.053257054
Rv2422	
Rv2423	0.367184347
Rv2424c	0.070278706
Rv2425c	0.258870812
Rv2426c	-0.119829887
Rv2430c	0.029004917
Rv2431c	-0.066596087
Rv2432c	-0.667291415
Rv2433c	0.282587301
Rv2434c	0.239266357
Rv2435c	-0.112215206
Rv2437	-0.206623142
Rv2438c	-0.403464264
Rv2446c	0.325356989
Rv2449c	0.223559563
Rv2450c	-1.259626482
Rv2451	0.642838023
Rv2452c	0.119898482
Rv2453c	0.636722474
Rv2454c	1.137989806
Rv2455c	0.506972333
Rv2456c	1.012239588
Rv2458	0.656523222
Rv2459	0.037708517
Rv2464c	-0.081707729
Rv2466c	-0.137071176
Rv2468c	-0.356427251
Rv2469c	-0.27115116
Rv2471	0.017206484
Rv2472	-0.66789637
Rv2473	-0.488908437
Rv2474c	-0.020985932
Rv2475c	0.034765784
Rv2476c	-0.003449131
Rv2477c	-0.04034643
Rv2478c	-0.019283812
Rv2479c	0.620200828
Rv2480c	-0.105247976
Rv2481c	0.245068676
Rv2483c	1.083895226
Rv2484c	0.67080568
Rv2487c	-1.494966579
Rv2488c	0.120136591
Rv2489c	0.4530947
Rv2490c	-1.494966579
Rv2492	
Rv2493	-0.258831734
Rv2494	-0.094720332
Rv2499c	0.27488887
Rv2506	-0.49276696
Rv2507	0.449893911
Rv2508c	-0.278729038
Rv2509	-0.18613859
Rv2510c	-0.351643938
Rv2511	-0.008623564
Rv2512c	0.738495723
Rv2513	-0.061953521
Rv2514c	-0.255534394
Rv2515c	0.034158239
Rv2516c	-0.673031385
Rv2517c	-0.108822637
Rv2519	-0.066596087
Rv2520c	-0.550096477
Rv2522c	-0.106297872
Rv2525c	0.42359521
Rv2526	0.098059101
Rv2527	-0.293683011
Rv2529	-0.670469017
Rv2530c	-0.113327582
Rv2532c	0.339349193
Rv2536	-0.220759313
Rv2541	-0.05046914
Rv2542	0.152603085
Rv2545	-0.003376219
Rv2546	-0.179634936
Rv2547	-0.130773234
Rv2548	-0.026530969
Rv2549c	-0.282173863
Rv2550c	-0.057380906
Rv2551c	0.23396593
Rv2553c	0.553425447
Rv2554c	-0.003356702
Rv2556c	0.105861322
Rv2557	0.200045771
Rv2558	0.475716829
Rv2559c	0.264410857
Rv2560	-0.270066943
Rv2561	-0.391887633
Rv2562	-0.892781623
Rv2563	-1.08192229
Rv2565	0.09141402
Rv2566	-0.423573297
Rv2567	-0.726735684
Rv2568c	-0.530198272
Rv2569c	0.18039341
Rv2570	-0.418864298
Rv2571c	0.138539444
Rv2573	0.304104246
Rv2574	-0.381149479
Rv2575	0.252520589
Rv2576c	0.140095328
Rv2577	-0.881304783
Rv2578c	-0.520536804
Rv2581c	0.120120479
Rv2585c	-0.191102801
Rv2588c	-0.190944455
Rv2591	-1.494966579
Rv2595	-0.089007439
Rv2596	-0.685326536
Rv2597	-0.242314551
Rv2598	-0.239541964
Rv2599	0.015938797
Rv2600	-0.104755068
Rv2602	0.076061074
Rv2603c	-0.233814634
