Rv0938	0.124375756
Rv0939	0.367803973
Rv0940c	0.393269911
Rv0941c	0.575903596
Rv0942	0.269506616
Rv0943c	0.361365717
Rv0944	-0.328982939
Rv0945	-0.028668567
Rv0947c	0.054242272
Rv0948c	-0.021189712
Rv0950c	-0.417162611
Rv0953c	0.137076391
Rv0954	-0.168590734
Rv0955	-0.221836184
Rv0958	-0.169567437
Rv0959	-0.059490792
Rv0960	-0.234012239
Rv0961	-0.130543004
Rv0962c	-0.105214287
Rv0963c	-0.056920841
Rv0964c	0.248517751
Rv0965c	0.20191717
Rv0966c	0.38818268
Rv0967	0.044840008
Rv0968	0.018182133
Rv0970	-0.298723454
Rv0976c	-0.22370951
Rv0977	-0.508802196
Rv0978c	-0.489082391
Rv0979c	-0.428992946
Rv0981	-0.336592174
Rv0983	-0.509998732
Rv0986	-0.44664218
Rv0988	-0.513721845
Rv0990c	-0.021648974
Rv0992c	-0.598456541
Rv0996	-0.291776328
Rv0997	-0.617467946
Rv0998	-0.027224452
Rv0999	-0.415424667
Rv1000	0.44736425
Rv1002c	-0.139096423
Rv1003	-0.615675602
Rv1004c	0.273138588
Rv1006	0.139654208
Rv1008	0.122073419
Rv1009	-0.142851729
Rv1011	-0.23417398
Rv1012	0.139181915
Rv1019	-0.013345981
Rv1021	-0.348784636
Rv1024	-0.154459153
Rv1025	-0.343973018
Rv1026	-0.205284736
Rv1032c	-0.47568099
Rv1033c	0.187202014
Rv1034c	-0.377391514
Rv1035c	-0.401750542
Rv1036c	0.189641385
Rv1037c	0.556518173
Rv1038c	0.093575732
Rv1039c	0.079008163
Rv1040c	0.262649449
Rv1041c	0.186279526
Rv1042c	0.061948179
Rv1043c	-0.046208204
Rv1044	-0.004825494
Rv1045	-0.05944883
Rv1046c	-0.294293619
Rv1047	0.353353594
Rv1048c	0.12871696
Rv1049	-0.098091208
Rv1050	-0.274447184
Rv1051c	-0.160238681
Rv1052	-0.046650403
Rv1053c	-0.25455194
Rv1054	-0.264684864
Rv1055	-0.526220798
Rv1056	-0.045083058
Rv1057	0.165598072
Rv1059	0.068562171
Rv1060	0.070555313
Rv1061	-0.06231191
Rv1062	0.252874027
Rv1063c	-0.215688936
Rv1065	-0.075772788
Rv1066	0.030602503
Rv1067c	0.443105693
Rv1068c	0.000199256
Rv1069c	-0.20937822
Rv1072	-0.209477513
Rv1073	-0.032626988
Rv1075c	0.680254627
Rv1081c	0.480821098
Rv1082	-0.284080865
Rv1083	-0.143980694
Rv1084	-0.056626271
Rv1085c	0.194127851
Rv1086	-0.221090348
Rv1087	0.376156992
Rv1088	-0.332708419
Rv1089	0.550080226
Rv1090	-0.190372881
Rv1091	0.169256767
Rv1096	-0.04851238
Rv1097c	-0.197735757
Rv1099c	0.465242977
Rv1100	-0.237025024
Rv1101c	0.276433908
Rv1102c	-0.100773656
Rv1103c	-0.055154492
Rv1104	-0.474555211
Rv1105	0.081000758
Rv1106c	-0.031580522
Rv1109c	-0.140193681
Rv1111c	-0.192037076
Rv1112	0.361350369
Rv1113	-0.097667328
Rv1114	-0.064352364
Rv1115	-0.017500591
Rv1116	0.438465894
Rv1117	-0.003872495
Rv1118c	0.103866427
Rv1119c	0.26416001
Rv1120c	-0.740503039
Rv1125	-0.075006022
Rv1126c	0.017499747
Rv1128c	-0.043844226
Rv1129c	0.184906988
Rv1130	-0.291927645
Rv1132	0.15017014
Rv1134	-0.099682303
Rv1135c	0.183967281
Rv1136	-0.044118384
Rv1137c	0.522443043
Rv1138c	0.483682968
Rv1139c	-0.002477585
Rv1140	-0.076176751
Rv1144	0.119925651
Rv1145	-0.159626457
Rv1146	0.022223604
Rv1147	-0.051322556
Rv1148c	-0.076166172
Rv1149	-0.219544257
Rv1150	0.265328179
Rv1151c	-0.402687445
Rv1152	-0.425717881
Rv1154c	0.015011546
Rv1155	0.235475624
Rv1156	-0.16222929
Rv1157c	0.479511104
Rv1158c	0.334354278
Rv1159	-0.039994485
Rv1165	-0.294012827
Rv1167c	-0.524788645
Rv1168c	0.152074809
Rv1169c	-0.557047212
Rv1170	-0.499080873
Rv1171	0.123648888
Rv1172c	0.078717193
Rv1173	-0.120147969
Rv1174c	-0.152046005
Rv1176c	-0.045108484
Rv1178	0.082003002
Rv1179c	-0.262464282
Rv1184c	0.516959575
Rv1186c	-0.10982016
Rv1188	0.30384369
Rv1190	-0.251099004
Rv1191	0.137496638
Rv1192	0.090816018
Rv1194c	0.102745457
Rv1195	-0.268685284
Rv1196	0.273233887
Rv1197	0.168572921
Rv1198	0.132182726
Rv1199c	0.652141544
Rv1200	0.016424054
Rv1201c	-1.027425365
Rv1203c	-0.321751964
Rv1204c	-0.268887211
Rv1205	1.199099774
Rv1208	-0.017154552
Rv1209	0.719144959
Rv1211	-0.157716986
Rv1212c	0.578092106
Rv1214c	-0.808158964
Rv1215c	-0.302361596
Rv1216c	-0.122922655
Rv1217c	-0.152711842
Rv1218c	0.133827643
Rv1219c	-0.333029557
Rv1220c	-0.262404357
Rv1222	0.265663524
Rv1224	0.035939031
Rv1225c	-0.388399784
Rv1226c	0.625616691
Rv1227c	-0.252053138
Rv1230c	0.516447822
Rv1231c	-0.315992792
Rv1232c	0.956722792
Rv1233c	-0.152249665
Rv1234	-0.21433152
Rv1241	-0.684090441
Rv1242	0.250589593
Rv1243c	0.718205908
Rv1245c	-0.362742925
Rv1246c	0.058687842
Rv1247c	-0.344842582
Rv1249c	-0.302023584
Rv1250	0.225422772
Rv1251c	-0.436000438
Rv1254	0.153984881
Rv1255c	0.544754481
Rv1256c	0.572614337
Rv1257c	0.681699298
Rv1258c	0.139891985
Rv1259	0.080356353
Rv1260	0.220674158
Rv1261c	-0.067466345
Rv1262c	-0.159693353
Rv1264	-0.016234673
Rv1265	0.076052917
Rv1268c	0.228556298
Rv1269c	0.632101794
Rv1271c	0.35426648
Rv1272c	-0.294332456
Rv1273c	-0.170501253
Rv1276c	0.578893766
Rv1277	-0.094763272
Rv1278	0.639821443
Rv1279	-0.197200636
Rv1284	0.546846174
Rv1287	-0.120603203
Rv1288	-0.278320372
Rv1289	-0.298982706
Rv1290c	-0.037389707
Rv1291c	-0.024824809
Rv1301	-0.015783971
Rv1303	-0.40918859
Rv1312	-0.31041524
Rv1313c	0.025342895
Rv1314c	-0.297974935
Rv1318c	0.007261003
Rv1319c	0.066326037
Rv1320c	-0.427363598
Rv1321	0.236006688
Rv1322	0.179533661
Rv1324	0.246146747
Rv1325c	0.456149852
Rv1327c	0.070681599
Rv1330c	0.520442765
Rv1331	0.032854797
Rv1332	0.17810191
Rv1333	-0.031555476
Rv1334	-0.12023115
Rv1335	-0.048331321
Rv1337	0.086703288
Rv1339	-0.034998692
Rv1341	-0.063033188
Rv1343c	-0.013098974
Rv1344	-0.315480009
Rv1347c	0.796750122
Rv1348	-0.010303253
Rv1349	0.048994404
Rv1351	0.60852991
Rv1352	-0.017288679
Rv1353c	-0.123962229
Rv1354c	0.310023782
Rv1356c	0.101850015
Rv1357c	0.4106015
Rv1358	0.495409113
Rv1359	-0.333905816
Rv1360	-0.28161021
Rv1361c	-0.677507382
Rv1362c	-0.01788018
Rv1363c	-0.137485726
Rv1365c	-1.054593607
Rv1366	-0.519609955
Rv1367c	-0.297493242
Rv1369c	0.329798339
Rv1370c	-0.742435982
Rv1371	0.192022506
Rv1373	0.072147021
Rv1374c	-0.223155031
Rv1375	0.509255468
Rv1376	-0.093083158
Rv1377c	0.222292673
Rv1378c	-0.013325457
Rv1382	0.082722601
Rv1386	0.278594355
Rv1387	-0.31202248
Rv1390	-0.086066097
Rv1393c	0.594771713
Rv1394c	0.288228083
Rv1395	-0.586061168
Rv1396c	0.022219325
Rv1397c	0.070132726
Rv1398c	-0.246571209
Rv1401	-0.229254445
Rv1403c	-0.268839324
Rv1404	-0.044890607
Rv1405c	-0.265713728
Rv1410c	-0.332351776
Rv1413	-0.603438692
Rv1414	0.06568842
Rv1417	-0.464109549
Rv1419	-0.043136109
Rv1421	-0.057790163
Rv1422	-0.367772023
Rv1423	0.003141209
Rv1424c	0.143889745
Rv1425	-0.236368119
Rv1428c	-0.127921566
Rv1429	-1.029074243
Rv1430	0.28157876
Rv1431	-0.160762074
Rv1432	-0.237242383
Rv1433	-1.227921742
Rv1434	0.274447199
Rv1435c	-0.466700531
Rv1439c	-0.589127465
Rv1441c	0.345015335
Rv1443c	0.207417389
Rv1444c	0.292477278
Rv1450c	-0.161016633
Rv1452c	0.330718043
Rv1453	-0.139257479
Rv1455	0.084030007
Rv1456c	-0.064999813
Rv1457c	-0.069559313
Rv1458c	0.501661772
Rv1459c	-0.3097642
Rv1460	-0.360046914
Rv1461	-0.152391021
Rv1462	0.11849842
Rv1463	-0.159682088
Rv1464	-0.198166749
Rv1465	0.324331237
Rv1466	0.080664768
Rv1468c	0.119284548
Rv1473	-0.000282178
Rv1476	-0.058144778
Rv1477	-0.534715569
Rv1478	0.013811116
Rv1480	-0.247875103
Rv1481	-0.208927619
Rv1482c	0.170592381
Rv1486c	0.010060763
Rv1487	-0.072468971
Rv1488	0.133140889
Rv1489c	-0.106571092
Rv1490	-0.088180468
Rv1491c	-0.00473807
Rv1494	-0.013523919
Rv1495	-0.224592777
Rv1496	0.298387884
Rv1498c	0.086986046
Rv1499	0.755267208
Rv1500	-0.213760593
Rv1501	-1.291394782
Rv1502	-0.09707983
Rv1503c	0.119084478
Rv1504c	0.065302516
Rv1505c	-0.682697947
Rv1506c	-0.301342868
Rv1507c	-0.113343236
Rv1508c	-0.040205753
Rv1509	0.40816615
Rv1510	0.205248595
Rv1513	0.117311023
Rv1514c	0.047209825
Rv1515c	0.052128226
Rv1516c	0.297821142
Rv1517	0.511044494
Rv1518	0.258291579
Rv1519	-0.218225223
Rv1520	-0.460100588
Rv1523	0.048427177
Rv1524	0.092794442
Rv1526c	-0.033945619
Rv1531	-0.083579344
Rv1532c	0.303916773
Rv1533	-0.225390197
Rv1534	-0.321850707
Rv1535	-0.222264649
Rv1540	-0.182953642
Rv1543	0.152840873
Rv1544	0.364977743
Rv1545	0.042873851
Rv1546	0.376343493
Rv1548c	-0.279305222
Rv1556	0.196138102
Rv1558	-0.070897989
Rv1560	-0.34527188
Rv1561	-0.177076818
Rv1565c	-0.473715346
Rv1566c	-0.006936
Rv1567c	0.423437626
Rv1571	0.275637734
Rv1572c	-0.120042331
Rv1573	-0.630792875
Rv1574	0.0400664
Rv1575	-0.317709594
Rv1576c	-0.108920199
Rv1577c	-0.137203203
Rv1578c	-0.067366608
Rv1579c	-0.145088291
Rv1580c	-0.152069799
Rv1581c	0.043713522
Rv1582c	0.272719927
Rv1583c	-0.301276794
Rv1584c	0.413001169
Rv1585c	0.161026885
Rv1586c	0.189421787
Rv1587c	0.550218614
Rv1588c	0.440646888
Rv1590	0.093565983
Rv1591	-0.017229105
Rv1592c	0.371416346
Rv1593c	-0.176235614
Rv1597	-0.429798372
Rv1598c	0.157017464
Rv1610	-0.065775609
Rv1615	-0.296179501
Rv1616	0.525318311
Rv1619	0.528475395
Rv1624c	-0.035734
Rv1625c	-0.396508463
Rv1626	0.492826402
Rv1627c	-0.239999337
Rv1628c	0.101144708
Rv1631	-0.395181813
Rv1632c	0.329678288
Rv1634	-0.009773682
Rv1635c	-0.191026386
Rv1636	-0.077513101
Rv1637c	-0.015376813
Rv1639c	-0.686466508
Rv1645c	0.074097591
Rv1646	0.131485977
Rv1647	0.477662822
Rv1648	0.297967342
Rv1651c	0.306890881
Rv1666c	0.25743031
Rv1667c	-0.048449027
Rv1668c	0.456003218
Rv1669	-0.253322385
Rv1670	0.235510641
Rv1671	-0.107124134
Rv1672c	0.374454162
Rv1673c	0.798348786
Rv1674c	0.080723058
Rv1675c	-0.187279322
Rv1676	-0.641092047
Rv1678	0.284516708
Rv1680	0.405720931
Rv1682	0.749397758
Rv1683	0.229990309
Rv1684	1.018420117
Rv1685c	0.489543396
Rv1686c	0.479354846
Rv1687c	0.197599926
Rv1688	0.122157014
Rv1691	0.613711091
Rv1692	0.352427671
Rv1693	-0.169214371
Rv1695	-0.312979694
Rv1697	0.103613426
Rv1698	0.026154698
Rv1700	0.15587489
Rv1701	0.00460781
Rv1702c	0.622978698
Rv1703c	-0.01927328
Rv1705c	0.278263529
Rv1706c	0.075082479
Rv1707	0.496952749
Rv1708	0.20349601
Rv1709	0.13331533
Rv1710	0.258921835
Rv1711	0.617100426
Rv1713	0.214494642
Rv1714	0.1412771
Rv1716	0.568812741
Rv1717	-0.080285676
Rv1718	-0.587229173
Rv1719	-0.23668611
Rv1720c	-0.072695452
Rv1721c	0.196263229
Rv1722	-0.214148824
Rv1723	-0.417763077
Rv1724c	0.641102063
Rv1728c	0.252294461
Rv1729c	0.031193453
Rv1730c	-0.070328829
Rv1732c	-0.303083135
Rv1733c	0.194755823
Rv1734c	0.20953416
Rv1735c	0.625461266
Rv1738	-0.255400635
Rv1739c	0.189181129
Rv1740	-0.043162635
Rv1741	-0.53631797
Rv1742	0.001779099
Rv1744c	0.105432367
Rv1745c	-0.148257118
Rv1747	-0.710262852
Rv1748	0.146165502
Rv1749c	-0.329038702
Rv1751	0.869685809
Rv1752	-0.436203087
Rv1753c	0.462004393
Rv1754c	-0.23853145
Rv1756c	0.203220484
Rv1757c	0.259362966
Rv1758	0.209527395
Rv1759c	-0.273413282
Rv1760	-0.027668511
Rv1761c	0.211428699
Rv1762c	-0.180642477
Rv1763	-0.164100559
Rv1764	0.548678921
Rv1765c	-0.539747286
Rv1766	0.013793934
Rv1767	-0.193017307
Rv1768	0.171098224
Rv1769	0.038667958
Rv1770	-0.015398883
Rv1771	-0.427449969
Rv1772	0.102423551
Rv1773c	-0.199544944
Rv1774	-0.180080127
Rv1775	-0.182968211
Rv1776c	-0.080632238
Rv1777	0.514710969
Rv1778c	-0.203786062
Rv1779c	-0.028223792
Rv1780	-0.504524361
Rv1781c	-0.226477995
Rv1782	0.325926605
Rv1783	-0.577147333
Rv1784	0.316238158
Rv1785c	-0.799356652
Rv1786	0.141202138
Rv1787	0.404058351
Rv1788	0.186817558
Rv1789	-0.114237843
Rv1790	0.03683213
Rv1791	-0.004688605
Rv1792	-0.018105415
Rv1793	-0.252980143
Rv1794	-0.114126087
Rv1795	0.136825137
Rv1796	-0.356077216
Rv1797	0.014683713
Rv1798	-0.040304604
Rv1800	-0.630728845
Rv1801	0.211967559
Rv1802	0.255172103
Rv1803c	-0.062494265
Rv1804c	-0.164663004
Rv1805c	-0.397292498
Rv1806	0.267365973
Rv1807	0.304570849
Rv1808	-0.180363314
Rv1809	0.006699432
Rv1810	0.152588125
Rv1812c	-0.033490874
Rv1813c	-0.002651782
Rv1814	0.230207062
Rv1815	-0.348479712
Rv1816	-0.46365083
Rv1817	-0.446210522
Rv1818c	-0.195122281
Rv1819c	-0.278430004
Rv1823	-0.159081969
Rv1824	-0.370957094
Rv1825	0.098839801
Rv1827	-0.054943653
Rv1828	0.235142575
Rv1829	0.009326979
Rv1830	0.136576519
Rv1831	0.021183208
Rv1833c	0.1292034
Rv1834	-0.051680222
Rv1835c	-0.595279094
Rv1836c	-0.253249567
Rv1838c	0.175976533
Rv1839c	0.122588794
Rv1840c	-0.097428311
Rv1841c	-0.662559643
Rv1842c	0.335026576
Rv1845c	-0.260412438
Rv1846c	-0.461893037
Rv1847	-0.368080832
Rv1855c	-0.305603427
Rv1856c	0.018227658
Rv1861	-0.090312141
Rv1863c	0.311743474
Rv1864c	-0.055486208
Rv1865c	-0.039302487
Rv1866	-0.409915048
Rv1867	-0.006852623
Rv1868	-0.258240271
Rv1869c	-0.084063785
Rv1870c	-0.374594976
Rv1871c	-0.288708114
Rv1873	0.121357485
Rv1874	0.125188327
Rv1875	-0.088731419
Rv1877	0.204027136
Rv1879	0.27197405
Rv1880c	-0.192687029
Rv1882c	-0.039119368
Rv1883c	-0.154645528
Rv1884c	-0.182729537
Rv1885c	-0.045686626
Rv1887	-0.444382772
Rv1888c	-0.14671697
Rv1889c	-0.057158001
Rv1890c	-0.035890988
Rv1891	-0.254557
Rv1892	-0.172004462
Rv1893	0.016754575
Rv1894c	-0.228535649
Rv1895	-0.250342206
Rv1896c	0.019715192
Rv1897c	-0.313753526
Rv1898	0.238895536
Rv1903	0.228024472
Rv1904	0.006840903
Rv1906c	0.264786913
Rv1907c	0.013385603
Rv1910c	-0.557402085
Rv1913	-0.054804333
Rv1914c	0.07962047
Rv1917c	-0.19349285
Rv1918c	-0.196597774
Rv1919c	-0.249564895
Rv1920	-0.0226939
Rv1922	0.558924772
Rv1924c	0.877338503
Rv1926c	0.578075637
Rv1927	-0.0643296
Rv1928c	0.216007145
Rv1929c	0.031508772
Rv1930c	0.414105479
Rv1931c	0.191736608
Rv1936	-0.290529474
Rv1937	-0.750056264
Rv1939	-0.280474425
Rv1941	0.126018188
Rv1942c	-0.095275742
Rv1943c	0.101889321
Rv1944c	-0.238373982
Rv1945	0.879940477
Rv1947	-0.45099489
Rv1948c	0.307043159
Rv1949c	-0.203817474
Rv1950c	0.134650099
Rv1951c	0.273523852
Rv1952	0.607640139
Rv1953	0.57844046
Rv1954c	0.661785453
Rv1955	-0.405699026
Rv1956	0.887829763
Rv1957	-0.645727643
Rv1958c	0.160427106
Rv1959c	-0.313832168
Rv1960c	0.014438419
Rv1961	-0.478085073
Rv1962c	-0.136911494
Rv1963c	-0.305871887
Rv1964	-0.703056956
Rv1965	-0.571061122
Rv1967	-0.43551952
Rv1968	-0.595749795
Rv1969	0.021818376
Rv1971	-0.964072982
Rv1972	0.600592816
Rv1973	0.479063119
Rv1974	0.117796518
Rv1975	-0.239203535
Rv1976c	0.31241019
Rv1977	-0.397759366
Rv1979c	0.079965474
Rv1982c	-0.026902255
Rv1983	-0.045675019
Rv1984c	0.210494274
Rv1985c	-0.449472118
Rv1986	0.169097191
Rv1987	-0.16963306
Rv1988	0.010842571
Rv1989c	-0.094438958
Rv1990c	0.082115924
Rv1991c	-0.708185871
Rv1993c	0.210844683
Rv1994c	0.211762271
Rv1995	0.165852233
Rv1996	-0.013650193
Rv1998c	0.526206707
Rv1999c	0.212969762
Rv2000	0.922115523
Rv2001	-0.116146055
Rv2003c	0.149384278
Rv2004c	0.355808151
Rv2005c	-0.10113808
Rv2008c	-0.684242674
Rv2009	-0.534170204
Rv2010	-0.44947675
Rv2011c	-0.61216832
Rv2012	0.069999575
Rv2013	0.326991434
Rv2014	-0.062598103
Rv2015c	-0.052857253
Rv2016	0.138187263
Rv2017	-0.366213972
Rv2018	0.02036448
Rv2019	0.526458132
Rv2020c	0.284963498
Rv2021c	0.414238863
Rv2022c	-0.305583692
Rv2023c	0.025482709
Rv2024c	0.37804267
Rv2025c	0.297567478
Rv2026c	0.588837358
Rv2027c	1.347774311
Rv2028c	0.559657874
Rv2030c	-0.584349808
Rv2032	0.644734518
Rv2033c	-0.334516022
Rv2034	-0.11258836
Rv2035	-0.007624259
Rv2036	0.134256088
Rv2037c	-0.084647732
Rv2038c	0.048768407
Rv2039c	-0.160331416
Rv2040c	0.100793377
Rv2041c	-0.18350923
Rv2042c	0.221432908
Rv2044c	-0.120047968
Rv2047c	0.32030563
Rv2049c	0.44780983
Rv2050	-0.33708922
Rv2051c	-0.201866261
Rv2052c	-0.154784118
Rv2053c	-0.274241111
Rv2054	0.096225036
Rv2059	-0.237260272
Rv2060	0.276163026
Rv2061c	0.121302242
Rv2063c	-0.191287914
Rv2067c	0.680894996
Rv2073c	-0.004674309
Rv2074	-0.057809334
Rv2075c	-0.554514498
Rv2076c	-0.221424457
Rv2077c	0.12792746
Rv2078	-0.064691224
Rv2079	-0.154067162
Rv2081c	-0.005786225
Rv2082	0.043316797
Rv2083	0.230588541
Rv2084	0.408633205
Rv2085	0.188441393
Rv2086	-0.035360704
Rv2087	0.806597341
Rv2090	0.936397111
Rv2091c	0.186455014
Rv2093c	0.471566548
Rv2094c	0.036756551
Rv2095c	-0.098758418
Rv2096c	0.391615844
Rv2097c	5.70E-05
Rv2098c	0.441264271
Rv2099c	0.002585657
Rv2100	0.482368502
Rv2102	0.037533532
Rv2103c	-0.061999238
Rv2104c	-0.271797998
Rv2105	0.02060096
Rv2106	0.908126224
Rv2107	-0.375763073
Rv2108	-0.242575403
Rv2111c	-0.373506269
Rv2112c	-0.10301638
Rv2113	-0.055660176
Rv2114	0.078139066
Rv2115c	-0.206909389
Rv2117	0.195203137
Rv2118c	0.36245445
Rv2119	-0.062869143
Rv2120c	0.065174856
Rv2123	0.015787536
Rv2125	-0.246904676
Rv2126c	0.173083983
Rv2128	-0.129254102
Rv2129c	-0.348698882
Rv2132	-0.324606944
Rv2133c	-0.726613122
Rv2134c	-0.065607597
Rv2135c	-0.25581051
Rv2136c	-0.154383622
Rv2137c	-0.110282207
Rv2140c	0.499199984
Rv2142c	-0.528661864
Rv2143	-0.079111737
Rv2144c	0.094844332
Rv2146c	-0.007307206
Rv2147c	-0.073791588
Rv2148c	-0.290202483
Rv2159c	0.075136244
Rv2160c	0.115530853
Rv2162c	-0.08971773
Rv2164c	0.167164198
Rv2165c	-0.291247179
Rv2166c	0.074724059
Rv2167c	-0.055620529
Rv2168c	0.14472321
Rv2169c	0.062991075
Rv2170	0.077409584
Rv2172c	-0.597610586
Rv2174	-0.109334394
Rv2175c	-0.354013568
Rv2177c	-0.004556495
Rv2179c	-0.632551238
Rv2180c	-0.18292027
Rv2181	0.165704965
Rv2182c	-0.020845053
Rv2183c	0.38146306
Rv2184c	0.425260529
Rv2185c	-0.407278123
Rv2186c	-0.083630373
Rv2188c	-0.318979059
Rv2189c	0.267100625
Rv2190c	-0.116360926
Rv2191	-0.042950052
Rv2197c	-0.138469421
Rv2199c	-0.247487211
Rv2203	0.050998341
Rv2204c	-0.379477699
Rv2205c	-0.328444549
Rv2206	-0.310100044
Rv2209	0.02102583
Rv2212	-0.19391464
Rv2216	-0.129750464
Rv2219	0.160094059
Rv2223c	-0.352038316
Rv2224c	0.068332037
Rv2226	-0.315820249
Rv2227	-0.180471498
Rv2228c	0.218443735
Rv2229c	-0.092791578
Rv2230c	0.030202546
Rv2233	0.000982799
Rv2235	0.174138716
Rv2237	0.196655154
Rv2239c	0.341885552
Rv2240c	0.469644626
Rv2242	-0.130439388
Rv2248	0.384241366
Rv2251	-0.178983487
Rv2252	-0.237629193
Rv2253	-0.587568443
Rv2254c	0.023646715
Rv2255c	0.568936963
Rv2256c	-0.169426793
Rv2257c	-0.028271138
Rv2260	0.171937026
Rv2261c	0.17461936
Rv2263	-0.671346285
Rv2265	0.277232459
Rv2266	0.210524525
Rv2267c	-0.024372106
Rv2268c	-0.17264961
Rv2269c	-0.467427707
Rv2271	-0.494140008
Rv2272	-0.155049148
Rv2273	-0.008540073
Rv2274c	-0.233865704
Rv2275	-0.074502378
Rv2276	-0.005930805
Rv2277c	0.092325468
Rv2278	-0.39822174
Rv2279	0.027717575
Rv2280	-0.18285877
Rv2282c	0.024210785
Rv2283	0.116946899
Rv2285	0.365806073
Rv2286c	-0.054482554
Rv2288	0.071435659
Rv2292c	0.209232614
Rv2293c	-0.07048253
Rv2294	-0.618878694
Rv2295	-0.193188464
Rv2296	-0.155589867
Rv2297	-0.153910401
Rv2298	-0.1553716
Rv2300c	-0.125132009
Rv2301	-0.047341745
Rv2302	-0.017681801
Rv2303c	-0.108051563
Rv2304c	-0.351132416
Rv2305	0.422397323
Rv2306c	0.248350906
Rv2307c	-0.037977383
Rv2308	0.138500185
Rv2309c	-0.000339666
Rv2310	0.29743445
Rv2311	-0.162575519
Rv2312	0.482781475
Rv2313c	0.59149881
Rv2314c	-0.054663428
Rv2315c	0.603209605
Rv2319c	-0.3050169
Rv2323c	-0.097643422
Rv2324	0.011210489
Rv2325c	-0.324082579
Rv2326c	-0.002883014
Rv2327	-0.160412919
Rv2328	-0.070896088
Rv2331	-0.202970976
Rv2333c	0.202479813
Rv2336	-0.022125641
Rv2337c	0.148091039
Rv2340c	0.114731665
Rv2342	-0.092116271
Rv2345	-0.211314464
Rv2346c	-0.010748868
Rv2347c	0.070568746
Rv2348c	0.146923563
Rv2352c	0.392116539
Rv2353c	0.54032301
Rv2354	-0.45613709
Rv2355	0.295522167
Rv2356c	0.447608856
Rv2358	-0.254662245
Rv2360c	0.103659197
Rv2361c	0.026153836
Rv2362c	-0.180258162
Rv2365c	-0.106338724
Rv2366c	0.227382038
Rv2367c	-0.373068206
Rv2369c	-0.342378921
Rv2370c	0.21126307
Rv2371	-0.231363287
Rv2372c	-0.103041824
Rv2375	-0.053231802
Rv2376c	0.428309023
Rv2387	-0.178677298
Rv2389c	0.054064511
Rv2390c	-0.161372315
Rv2393	-0.200508884
Rv2395	-0.330195457
Rv2396	-0.235266864
Rv2401	-0.220992125
Rv2402	-0.217289519
Rv2405	-0.230278421
Rv2406c	0.085894115
Rv2408	0.639111011
Rv2409c	0.328340612
Rv2410c	0.289739269
Rv2411c	0.189267512
Rv2413c	0.192461657
Rv2414c	0.432849778
Rv2415c	0.133015151
Rv2416c	0.472297009
Rv2417c	-0.129426917
Rv2418c	0.0522331
Rv2419c	0.042738142
Rv2420c	0.079411061
Rv2421c	-0.007814621
Rv2422	0.240395207
Rv2423	0.18441087
Rv2424c	-0.131738663
Rv2425c	0.18258485
Rv2426c	0.263730042
Rv2430c	0.006832283
Rv2431c	-0.108830756
Rv2432c	-0.010856926
Rv2433c	-0.183094987
Rv2434c	0.470674061
Rv2435c	0.155983556
Rv2437	0.214633504
Rv2438c	0.284879923
Rv2446c	0.028925564
Rv2449c	0.22922979
Rv2450c	-0.097733706
Rv2451	-0.24709637
Rv2452c	0.219752217
Rv2453c	0.178198193
Rv2454c	0.053002634
Rv2455c	-0.143494059
Rv2456c	0.36079193
Rv2458	-0.624839022
Rv2459	0.205697635
Rv2464c	-0.465400517
Rv2466c	0.189542271
Rv2468c	0.163429253
Rv2469c	0.619104415
Rv2471	0.341774324
Rv2472	0.411856162
Rv2473	0.770727554
Rv2474c	0.11345001
Rv2475c	0.728031385
Rv2476c	0.27126043
Rv2477c	0.047591961
Rv2478c	0.799433915
Rv2479c	0.467923396
Rv2480c	-0.110562053
Rv2481c	-0.034716584
Rv2483c	0.384853068
Rv2484c	0.225966631
Rv2487c	0.12422625
Rv2488c	-0.081556189
Rv2489c	-0.06714372
Rv2490c	0.363186005
Rv2492	-0.010516867
Rv2493	-0.386159469
Rv2494	0.197914551
Rv2499c	0.11266188
Rv2506	-0.122011795
Rv2507	-0.100114681
Rv2508c	-0.24035468
Rv2509	0.089159337
Rv2510c	-0.249351805
Rv2511	-0.452414464
Rv2512c	0.67675743
Rv2513	-0.164598319
Rv2514c	0.061049796
Rv2515c	-0.010374187
Rv2516c	0.062242299
Rv2517c	-0.508518168
Rv2519	0.119332418
Rv2520c	-0.023057165
Rv2522c	-0.176210016
Rv2525c	-0.044625032
Rv2526	0.089666635
Rv2527	-0.12854715
Rv2529	0.094641845
Rv2530c	-0.432383364
Rv2532c	-0.306657282
Rv2536	0.163980104
Rv2541	-0.169987939
Rv2542	-0.163113344
Rv2545	1.028568087
Rv2546	-0.287681875
Rv2547	0.47553896
Rv2548	0.300574492
Rv2549c	0.280435086
Rv2550c	-0.366623725
Rv2551c	0.081655538
Rv2553c	0.109253627
Rv2554c	-0.33636061
Rv2556c	-0.374326766
Rv2557	-0.909548258
Rv2558	0.014719648
Rv2559c	-0.024199518
Rv2560	0.523316396
Rv2561	0.019485279
Rv2562	0.116641027
Rv2563	-0.09627258
Rv2565	-0.21717432
Rv2566	0.662832948
Rv2567	-0.308222462
Rv2568c	0.555067943
Rv2569c	-0.318019193
Rv2570	-0.636595187
Rv2571c	0.065470841
Rv2573	-0.085934036
Rv2574	-0.055360231
Rv2575	-0.087475742
Rv2576c	-0.347529694
Rv2577	0.267024013
