Rv1026	-0.854126664
Rv1032c	2.495338748
Rv1033c	-1.681678296
Rv1034c	-0.304557771
Rv1035c	-0.219377911
Rv1036c	-0.939685273
Rv1037c	0.730960012
Rv1038c	0.97300734
Rv1039c	
Rv1040c	0.832415121
Rv1041c	-0.164750218
Rv1042c	0.343691243
Rv1043c	
Rv1044	0.424056762
Rv1045	0.39305498
Rv1046c	0.133410321
Rv1047	-0.819958087
Rv1048c	-0.546230218
Rv1049	-3.339787188
Rv1050	-0.190360159
Rv1051c	-0.936518765
Rv1052	0.337870652
Rv1053c	-0.076437071
Rv1054	0.159081492
Rv1055	-0.043842423
Rv1056	0.070544143
Rv1057	3.212130656
Rv1059	0.712066549
Rv1060	-1.145312026
Rv1061	0.675157877
Rv1062	0.162413069
Rv1063c	0.29549956
Rv1065	-0.145557196
Rv1066	-0.775327256
Rv1067c	0.531990995
Rv1068c	1.153115304
Rv1069c	2.144342398
Rv1072	0.36346344
Rv1073	2.08723849
Rv1075c	0.707988525
Rv1081c	-0.291621364
Rv1082	1.254623668
Rv1083	0.952303391
Rv1084	0.89012864
Rv1085c	-0.097511021
Rv1086	0.74769243
Rv1087	-0.115727543
Rv1088	-0.339160314
Rv1089	2.113801482
Rv1090	-0.471068499
Rv1091	-0.022571644
Rv1096	
Rv1097c	-0.450779244
Rv1099c	0.763561341
Rv1100	0.323124752
Rv1101c	-0.239302878
Rv1102c	0.732162589
Rv1103c	-0.192447754
Rv1104	2.76725384
Rv1105	0.227125056
Rv1106c	-0.316132492
Rv1109c	0.295038805
Rv1111c	-0.184992378
Rv1112	0.18484327
Rv1113	-0.449328801
Rv1114	
Rv1115	0.771417843
Rv1116	-0.234683031
Rv1117	-0.134567764
Rv1118c	-1.514650139
Rv1119c	-0.174544259
Rv1120c	
Rv1125	0.046586035
Rv1126c	
Rv1128c	
Rv1129c	0.621713121
Rv1130	0.003201069
Rv1132	-0.928508063
Rv1134	-0.315013893
Rv1135c	1.715944197
Rv1136	-0.280167904
Rv1137c	-0.458629092
Rv1138c	0.090928908
Rv1139c	0.387742227
Rv1140	-0.325554183
Rv1144	
Rv1145	-0.078047671
Rv1146	-0.278697299
Rv1147	0.400327657
Rv1148c	-2.598896752
Rv1149	-0.111796803
Rv1150	-0.825355777
Rv1151c	-0.493425311
Rv1152	-0.165187469
Rv1154c	0.651351195
Rv1155	0.213134759
Rv1156	0.58301261
Rv1157c	-1.269039988
Rv1158c	0.164925369
Rv1159	0.058768233
Rv1165	1.495623392
Rv1167c	1.63188327
Rv1168c	-0.522544377
Rv1169c	-2.620679399
Rv1170	0.01314291
Rv1171	0.806411915
Rv1172c	-1.186308909
Rv1173	0.210676386
Rv1174c	0.432930374
Rv1176c	-0.351398727
Rv1178	-0.29932463
Rv1179c	0.723640161
Rv1184c	0.782547164
Rv1186c	0.176761069
Rv1188	1.55801156
Rv1190	-0.347645807
Rv1191	0.102970095
Rv1192	-0.365459026
Rv1194c	0.023632877
Rv1195	0.423212503
Rv1196	0.415477606
Rv1197	0.653978282
Rv1198	0.807044765
Rv1199c	-0.568208153
Rv1200	0.485143355
Rv1201c	-0.331222609
Rv1203c	-1.339787188
Rv1204c	0.57732984
Rv1205	-0.084984146
Rv1208	0.798510094
Rv1209	0.288833261
Rv1211	0.387026282
Rv1212c	-1.055414561
Rv1214c	0.577565767
Rv1215c	0.113963014
Rv1216c	0.149813483
Rv1217c	-0.064080768
Rv1218c	0.237253544
Rv1219c	0.155392485
Rv1220c	0.34247285
Rv1222	0.562985481
Rv1224	0.145628494
Rv1225c	-1.18539203
Rv1226c	0.41973247
Rv1227c	-0.053830612
Rv1230c	-0.744228826
Rv1231c	-0.116509335
Rv1232c	0.792370859
Rv1233c	0.279713904
Rv1234	0.070893767
Rv1241	-0.721986769
Rv1242	0.208212414
Rv1243c	0.747955598
Rv1245c	0.252494447
Rv1246c	0.526306206
Rv1247c	0.954313027
Rv1249c	0.150619431
Rv1250	0.46186503
Rv1251c	
Rv1254	0.837473707
Rv1255c	1.031720355
Rv1256c	-0.506459038
Rv1257c	0.457117609
Rv1258c	-0.633688587
Rv1259	-0.14861523
Rv1260	-0.012262515
Rv1261c	-0.016705263
Rv1262c	-1.213727863
Rv1264	-0.272319004
Rv1265	0.914003463
Rv1268c	-0.469820448
Rv1269c	-0.723437741
Rv1271c	-0.174307257
Rv1272c	-0.684446504
Rv1273c	0.342686043
Rv1276c	-0.216109152
Rv1277	0.775305495
Rv1278	-0.443913481
Rv1279	0.294599731
Rv1284	-0.050993039
Rv1287	-1.365636877
Rv1288	-1.348005151
Rv1289	-0.200459687
Rv1290c	-1.514650139
Rv1291c	
Rv1301	0.221027192
Rv1303	0.620920312
Rv1312	-0.404702172
Rv1313c	-2.620679399
Rv1314c	-0.55676283
Rv1318c	0.253858167
Rv1319c	0.044476705
Rv1320c	-0.173663305
Rv1321	-0.251313728
Rv1322	-0.013770041
Rv1324	0.458493387
Rv1325c	0.249963396
Rv1327c	0.308603154
Rv1330c	0.300744269
Rv1331	1.229261253
Rv1332	1.120245372
Rv1333	1.259135614
Rv1334	-1.788783714
Rv1335	0.388678371
Rv1337	0.557910698
Rv1339	-0.830591416
Rv1341	-0.5743211
Rv1343c	0.439023209
Rv1344	-0.194283424
Rv1347c	0.534477035
Rv1348	-1.422434233
Rv1349	-2.530283587
Rv1351	0.867885408
Rv1352	0.48205569
Rv1353c	-1.043136891
Rv1354c	
Rv1356c	-2.2354846
Rv1357c	-1.109399854
Rv1358	-0.443913481
Rv1359	0.010939622
Rv1360	-0.941667475
Rv1361c	-1.091391966
Rv1362c	-0.910768709
Rv1363c	0.236603357
Rv1365c	-0.331490035
Rv1366	0.439386799
Rv1367c	0.320080097
Rv1369c	
Rv1370c	0.107729554
Rv1371	-1.213727863
Rv1373	1.087520359
Rv1374c	-1.727488196
Rv1375	-0.884465834
Rv1376	0.381113104
Rv1377c	0.440897403
Rv1378c	-0.598896752
Rv1382	-0.349610485
Rv1386	-0.520786795
Rv1387	0.355045509
Rv1390	-0.052575004
Rv1393c	1.044090762
Rv1394c	1.613596878
Rv1395	
Rv1396c	0.019097175
Rv1397c	0.49307923
Rv1398c	0.191861514
Rv1401	-0.493486595
Rv1403c	
Rv1404	1.246782449
Rv1405c	0.524749915
Rv1410c	1.017952903
Rv1413	-0.369912543
Rv1414	
Rv1417	
Rv1419	0.868224018
Rv1421	-0.301255917
Rv1422	-0.252670825
Rv1423	-0.81466765
Rv1424c	-0.625315255
Rv1425	-1.339787188
Rv1428c	-0.314102656
Rv1429	-0.321939469
Rv1430	0.157554987
Rv1431	-0.563758823
Rv1432	0.161076748
Rv1433	3.665216703
Rv1434	-1.004367695
Rv1435c	0.271507412
Rv1439c	-1.149531296
Rv1441c	3.010906277
Rv1443c	0.022737466
Rv1444c	0.433968254
Rv1450c	-0.041580674
Rv1452c	-0.661180422
Rv1453	-0.294986882
Rv1455	
Rv1456c	
Rv1457c	-0.274096807
Rv1458c	-1.160512915
Rv1459c	-0.107891499
Rv1460	2.313109765
Rv1461	1.731177009
Rv1462	0.439386799
Rv1463	1.706905492
Rv1464	0.255733417
Rv1465	0.038193751
Rv1466	1.311563829
Rv1468c	-0.382964054
Rv1473	0.115284627
Rv1476	-0.292450303
Rv1477	0.974987629
Rv1478	
Rv1480	
Rv1481	0.686517308
Rv1482c	
Rv1486c	
Rv1487	0.357952875
Rv1488	
Rv1489c	0.802314996
Rv1490	
Rv1491c	0.462143553
Rv1494	-0.566547792
Rv1495	-0.321110236
Rv1496	-0.200175954
Rv1498c	-0.319042933
Rv1499	-1.269039988
Rv1500	-0.192029812
Rv1501	-0.070969382
Rv1502	
Rv1503c	0.937877578
Rv1504c	0.57732984
Rv1505c	0.829016249
Rv1506c	0.808609511
Rv1507c	0.158214305
Rv1508c	1.221421957
Rv1509	-0.141700159
Rv1510	
Rv1513	-0.974311861
Rv1514c	0.380657476
Rv1515c	-1.925576869
Rv1516c	-0.859922847
Rv1517	-0.308319499
Rv1518	-0.487548118
Rv1519	-0.00549329
Rv1520	0.722152755
Rv1523	-0.789642437
Rv1524	0.113682148
Rv1526c	
Rv1531	0.166405813
Rv1532c	1.342919999
Rv1533	-0.414099534
Rv1534	1.4524657
Rv1535	-1.563952898
Rv1540	1.524789592
Rv1543	0.524143399
Rv1544	-0.723316032
Rv1545	-0.268834937
Rv1546	0.290741116
Rv1548c	1.881082517
Rv1556	0.47571989
Rv1558	0.004569977
Rv1560	0.217435026
Rv1561	0.006201866
Rv1565c	0.935264117
Rv1566c	-1.193588085
Rv1567c	-0.511236417
Rv1571	-0.252904906
Rv1572c	0.982568856
Rv1573	3.342831595
Rv1574	0.73202214
Rv1575	
Rv1576c	0.03437239
Rv1577c	1.557182936
Rv1578c	-0.546936635
Rv1579c	-0.141731474
Rv1580c	-1.130047034
Rv1581c	4.100059705
Rv1582c	-0.778578043
Rv1583c	0.255291721
Rv1584c	0.381113104
Rv1585c	-1.070999228
Rv1586c	1.29822323
Rv1587c	0.37989548
Rv1588c	-0.111199311
Rv1590	-0.902124469
Rv1591	-0.692811753
Rv1592c	-0.481259127
Rv1593c	0.255291721
Rv1597	0.067478261
Rv1598c	0.951999717
Rv1610	-0.041693347
Rv1615	0.76487989
Rv1616	0.84226823
Rv1619	0.516320089
Rv1624c	-0.604537508
Rv1625c	0.372764032
Rv1626	-0.310361438
Rv1627c	0.477171781
Rv1628c	0.055408182
Rv1631	-0.082045954
Rv1632c	0.145628494
Rv1634	1.002035741
Rv1635c	0.111423172
Rv1636	1.414718678
Rv1637c	0.340438766
Rv1639c	0.829016249
Rv1645c	-1.194960607
Rv1646	-0.787290187
Rv1647	0.733621908
Rv1648	0.226649218
Rv1651c	-0.024892057
Rv1666c	-0.480286527
Rv1667c	1.195369486
Rv1668c	-0.134700645
Rv1669	-0.36081188
Rv1670	0.40591442
Rv1671	0.32505561
Rv1672c	0.123353009
Rv1673c	-1.706072292
Rv1674c	1.401103248
Rv1675c	-1.363816148
Rv1676	-0.329726081
Rv1678	0.244699118
Rv1680	-0.549731895
Rv1682	0.251341975
Rv1683	-0.941969434
Rv1684	-0.325805757
Rv1685c	1.254623668
Rv1686c	-0.459876687
Rv1687c	1.844996841
Rv1688	
Rv1691	0.407467898
Rv1692	-0.21690572
Rv1693	-0.947061462
Rv1695	-0.253304269
Rv1697	-2.730972281
Rv1698	-1.578060333
Rv1700	-0.604607066
Rv1701	-0.515512528
Rv1702c	0.154699286
Rv1703c	-0.273616038
Rv1705c	0.829016249
Rv1706c	-0.389499409
Rv1707	1.441348517
Rv1708	0.027657179
Rv1709	0.439386799
Rv1710	0.650031017
Rv1711	0.620193106
Rv1713	1.352885181
Rv1714	-1.324928161
Rv1716	3.665216703
Rv1717	0.438071312
Rv1718	-0.44014219
Rv1719	0.688406133
Rv1720c	0.339000786
Rv1721c	-1.339787188
Rv1722	2.211216286
Rv1723	
Rv1724c	-0.577556738
Rv1728c	-1.149763345
Rv1729c	
Rv1730c	0.486644669
Rv1732c	-0.015061025
Rv1733c	2.147262055
Rv1734c	-1.701373296
Rv1735c	-0.067074909
Rv1738	-0.257263949
Rv1739c	
Rv1740	0.666759321
Rv1741	0.145677508
Rv1742	0.651765497
Rv1744c	-0.171409283
Rv1745c	-0.188982367
Rv1747	-0.380612341
Rv1748	-1.040197456
Rv1749c	-1.524543031
Rv1751	0.142460646
Rv1752	-3.038732903
Rv1753c	-0.978042965
Rv1754c	0.195171618
Rv1756c	-0.458369725
Rv1757c	0.120000814
Rv1758	
Rv1759c	-0.015227334
Rv1760	1.019345436
Rv1761c	0.912504433
Rv1762c	-2.502006672
Rv1763	0.68410495
Rv1764	
Rv1765c	0.234627488
Rv1766	0.591637481
Rv1767	-0.271542935
Rv1768	-0.007571989
Rv1769	-0.155555498
Rv1770	0.095131699
Rv1771	0.081101041
Rv1772	-0.011162238
Rv1773c	-0.333747878
Rv1774	-0.032081606
Rv1775	0.576988606
Rv1776c	0.272511804
Rv1777	
Rv1778c	-0.372422272
Rv1779c	0.180076702
Rv1780	0.165621649
Rv1781c	-0.466161958
Rv1782	0.806757103
Rv1783	0.474724443
Rv1784	0.589759771
Rv1785c	0.237434974
Rv1786	0.105571071
Rv1787	0.863481501
Rv1788	-0.560395513
Rv1789	0.467979782
Rv1790	0.938000922
Rv1791	0.060366615
Rv1792	0.681662661
Rv1793	0.426641328
Rv1794	0.517169697
Rv1795	-0.018439427
Rv1796	0.140291038
Rv1797	0.14068993
Rv1798	0.988692219
Rv1800	0.26121638
Rv1801	-0.559430239
Rv1802	-0.331102695
Rv1803c	0.211216286
Rv1804c	-0.201151777
Rv1805c	
Rv1806	-1.918973187
Rv1807	-2.683432945
Rv1808	-0.114238707
Rv1809	0.19868063
Rv1810	-0.241453628
Rv1812c	-1.208476347
Rv1813c	0.821204374
Rv1814	0.115965769
Rv1815	-0.217932425
Rv1816	-1.339787188
Rv1817	-0.343945631
Rv1818c	-0.164481425
Rv1819c	0.628619032
Rv1823	-0.546036062
Rv1824	0.154765457
Rv1825	0.094999182
Rv1827	0.367934626
Rv1828	-0.206547755
Rv1829	0.207138832
Rv1830	-0.413424035
Rv1831	0.350734575
Rv1833c	-0.095741598
Rv1834	
Rv1835c	-0.398111095
Rv1836c	0.490676622
Rv1838c	3.004737533
Rv1839c	-0.418524977
Rv1840c	
Rv1841c	1.405455277
Rv1842c	
Rv1845c	0.39576258
Rv1846c	
Rv1847	-0.425853479
Rv1855c	0.688986087
Rv1856c	-0.304632639
Rv1861	0.073211609
Rv1863c	0.209645886
Rv1864c	
Rv1865c	0.069505699
Rv1866	
Rv1867	-0.674586253
Rv1868	
Rv1869c	-0.464782888
Rv1870c	0.801845801
Rv1871c	-0.328325611
Rv1873	0.646891246
Rv1874	-0.277102732
Rv1875	0.130561952
Rv1877	-0.991914241
Rv1879	0.486644669
Rv1880c	0.443276556
Rv1882c	1.119745224
Rv1883c	-0.021366448
Rv1884c	-1.310317879
Rv1885c	-0.672085388
Rv1887	-0.820421282
Rv1888c	
Rv1889c	-0.286431538
Rv1890c	
Rv1891	-0.90338596
Rv1892	
Rv1893	-0.655172296
Rv1894c	
Rv1895	-1.301557915
Rv1896c	
Rv1897c	-0.785044642
Rv1898	-0.007731306
Rv1903	-0.052438869
Rv1904	
Rv1906c	0.006011996
Rv1907c	0.047601954
Rv1910c	
Rv1913	
Rv1914c	
Rv1917c	2.480777224
Rv1918c	
Rv1919c	0.016904243
Rv1920	
Rv1922	-0.061153372
Rv1924c	0.78870254
Rv1926c	-0.800347539
Rv1927	
Rv1928c	-0.847456004
Rv1929c	0.009777092
Rv1930c	0.982568856
Rv1931c	0.480777224
Rv1936	
Rv1937	1.327914612
Rv1939	0.570080204
Rv1941	1.116178208
Rv1942c	0.656956765
Rv1943c	0.713028699
Rv1944c	-0.045743929
Rv1945	0.653338022
Rv1947	0.791806128
Rv1948c	-0.443314706
Rv1949c	-1.727488196
Rv1950c	-0.228556294
Rv1951c	0.096535727
Rv1952	-0.03825802
Rv1953	-0.448205458
Rv1954c	-0.21485306
Rv1955	0.304321174
Rv1956	-1.464193094
Rv1957	0.331958308
Rv1958c	-0.041614326
Rv1959c	0.468457088
Rv1960c	-0.06797567
Rv1961	2.923582459
Rv1962c	-1.224730168
Rv1963c	-0.553795508
Rv1964	-0.180729759
Rv1965	
Rv1967	-1.94578122
Rv1968	-0.541173687
Rv1969	0.283844781
Rv1971	-0.364603505
Rv1972	-2.730972281
Rv1973	
Rv1974	-0.371045869
Rv1975	-2.2354846
Rv1976c	0.345302248
Rv1977	-0.309309425
Rv1979c	-0.35337548
Rv1982c	0.767070174
Rv1983	-1.34413567
Rv1984c	-0.367758868
Rv1985c	0.084487525
Rv1986	-0.308583036
Rv1987	1.353721328
Rv1988	-0.271660567
Rv1989c	-0.380902264
Rv1990c	0.401088722
Rv1991c	-0.37074237
Rv1993c	-0.060442026
Rv1994c	0.064261307
Rv1995	-1.191390489
Rv1996	-0.532485914
Rv1998c	-0.250089102
Rv1999c	1.587124572
Rv2000	-0.724681965
Rv2001	1.23105698
Rv2003c	1.034597423
Rv2004c	-0.678162917
Rv2005c	0.338822373
Rv2008c	1.562240957
Rv2009	-0.379149248
Rv2010	0.592726158
Rv2011c	-1.450513177
Rv2012	-0.082725297
Rv2013	
Rv2014	-0.593296696
Rv2015c	0.2013788
Rv2016	-0.911230308
Rv2017	
Rv2018	0.17693146
Rv2019	
Rv2020c	-0.230501395
Rv2021c	0.461322311
Rv2022c	0.413591895
Rv2023c	-0.593296696
Rv2024c	0.437667169
Rv2025c	0.731397998
Rv2026c	-0.134700645
Rv2027c	
Rv2028c	2.560479356
Rv2030c	-1.191390489
Rv2032	1.327914612
Rv2033c	-0.541173687
Rv2034	-0.470162526
Rv2035	0.417210988
Rv2036	-0.391480408
Rv2037c	
Rv2038c	0.041260545
Rv2039c	-0.489517521
Rv2040c	-0.076437071
Rv2041c	-1.330383136
Rv2042c	0.964520401
Rv2044c	2.05421878
Rv2047c	0.403123264
Rv2049c	-0.391254395
Rv2050	1.282867942
Rv2051c	1.26732786
Rv2052c	3.976623789
Rv2053c	3.467834568
Rv2054	-0.183851239
Rv2059	-0.563385756
Rv2060	-0.213298491
Rv2061c	0.506007415
Rv2063c	-1.364054467
Rv2067c	0.41130307
Rv2073c	-0.029822336
Rv2074	0.342249277
Rv2075c	-0.549731895
Rv2076c	0.247988301
Rv2077c	0.039842354
Rv2078	-0.684446504
Rv2079	-0.838176995
Rv2081c	0.337495232
Rv2082	0.219171821
Rv2083	-0.033930788
Rv2084	-0.210277952
Rv2085	0.676197471
Rv2086	-2.797646777
Rv2087	-0.096290466
Rv2090	-0.229142849
Rv2091c	1.028633935
Rv2093c	1.668397088
Rv2094c	1.955468386
Rv2095c	1.235797411
Rv2096c	0.912576909
Rv2097c	0.577170573
Rv2098c	0.574084738
Rv2099c	1.900885014
Rv2100	-0.620679399
Rv2102	-0.638364744
Rv2103c	0.651975233
Rv2104c	0.343915652
Rv2105	-0.737324848
Rv2106	
Rv2107	1.41722113
Rv2108	1.650559652
Rv2111c	0.642708162
Rv2112c	-0.003393625
Rv2113	0.253096058
Rv2114	-1.557310953
Rv2115c	
Rv2117	
Rv2118c	0.245535836
Rv2119	-1.422434233
Rv2120c	-1.421782089
Rv2123	-0.370989505
Rv2125	0.333201295
Rv2126c	-0.229579084
Rv2128	0.12203372
Rv2129c	0.216920442
Rv2132	0.115571804
Rv2133c	-0.162772181
Rv2134c	0.569155081
Rv2135c	0.584997129
Rv2136c	0.049242534
Rv2137c	0.94572918
Rv2140c	0.398193553
Rv2142c	-1.468009005
Rv2143	0.36346344
Rv2144c	-0.494378898
Rv2146c	0.548419766
Rv2147c	0.685369131
Rv2148c	2.373183456
Rv2159c	0.255998017
Rv2160c	0.300804702
Rv2162c	-0.212181404
Rv2164c	0.47802594
Rv2165c	
Rv2166c	0.339822217
Rv2167c	-0.06477143
Rv2168c	-0.494822776
Rv2169c	0.716247424
Rv2170	0.264794168
Rv2172c	-0.422085863
Rv2174	1.189206218
Rv2175c	0.41661231
Rv2177c	0.415221112
Rv2179c	0.537574991
Rv2180c	-0.387478281
Rv2181	0.594449473
Rv2182c	-0.181147261
Rv2183c	-0.163480842
Rv2184c	-0.074738067
Rv2185c	-0.65590679
Rv2186c	-0.056868482
Rv2188c	-0.337928413
Rv2189c	0.126063072
Rv2190c	-2.16042945
Rv2191	0.02986678
Rv2197c	-0.248541756
Rv2199c	-0.41480826
Rv2203	-0.318423662
Rv2204c	0.068615681
Rv2205c	-1.152895816
Rv2206	-0.099557892
Rv2209	-0.529492673
Rv2212	0.551000239
Rv2216	1.0254537
Rv2219	0.60885106
Rv2223c	0.499530915
Rv2224c	
Rv2226	
Rv2227	0.344886139
Rv2228c	
Rv2229c	1.524162312
Rv2230c	
Rv2233	-0.191402945
Rv2235	0.439023209
Rv2237	-0.15081893
Rv2239c	-0.587951008
Rv2240c	1.622034536
Rv2242	-0.154545114
Rv2248	
Rv2251	0.074478852
Rv2252	
Rv2253	
Rv2254c	
Rv2255c	-0.619890253
Rv2256c	
Rv2257c	-0.390729616
Rv2260	-0.182365591
Rv2261c	-0.099298032
Rv2263	-0.622942167
Rv2265	0.242919125
Rv2266	-0.043486714
Rv2267c	1.49970765
Rv2268c	-0.644033567
Rv2269c	1.979141287
Rv2271	-0.36002815
Rv2272	
Rv2273	0.344593273
Rv2274c	
Rv2275	-1.049026936
Rv2276	
Rv2277c	0.635659693
Rv2278	
Rv2279	-0.350261229
Rv2280	
Rv2282c	-0.391254395
Rv2283	0.149003028
Rv2285	0.588424596
Rv2286c	0.214607837
Rv2288	0.044763178
Rv2292c	
Rv2293c	-0.135327578
Rv2294	
Rv2295	0.722152755
Rv2296	
Rv2297	-0.076437071
Rv2298	
Rv2300c	
Rv2301	-0.352732378
Rv2302	
Rv2303c	-0.541964036
Rv2304c	
Rv2305	-0.595827522
Rv2306c	
Rv2307c	0.66299842
Rv2308	-0.458629092
Rv2309c	-0.283774695
Rv2310	-1.762565026
Rv2311	-1.946969482
Rv2312	-0.96642405
Rv2313c	-0.287152263
Rv2314c	0.346501901
Rv2315c	-0.099643386
Rv2319c	-1.324928161
Rv2323c	0.35964581
Rv2324	0.034355896
Rv2325c	0.70514212
Rv2326c	0.459826878
Rv2327	-0.256491326
Rv2328	0.496897021
Rv2331	-0.748313259
Rv2333c	0.933268751
Rv2336	-0.932173798
Rv2337c	
Rv2340c	1.156165575
Rv2342	0.336029597
Rv2345	0.545754166
Rv2346c	0.648331391
Rv2347c	1.009503157
Rv2348c	-0.329979076
Rv2352c	-0.574982815
Rv2353c	0.494790042
Rv2354	-0.344306052
Rv2355	-1.727488196
Rv2356c	-0.272073459
Rv2358	1.200654963
Rv2360c	0.515465223
Rv2361c	
Rv2362c	0.360999592
Rv2365c	0.684830108
Rv2366c	0.870952513
Rv2367c	0.964311166
Rv2369c	0.394617719
Rv2370c	2.113362382
Rv2371	0.288748723
Rv2372c	1.510421169
Rv2375	-0.177356688
Rv2376c	0.204345887
Rv2387	0.107391353
Rv2389c	0.559388307
Rv2390c	
Rv2393	1.601369545
Rv2395	-0.373455195
Rv2396	0.18872371
Rv2401	
Rv2402	-1.146724849
Rv2405	0.608566361
Rv2406c	-0.359766263
Rv2408	
Rv2409c	0.386998166
Rv2410c	0.616872379
Rv2411c	1.503052569
Rv2413c	-0.116552154
Rv2414c	-0.479639366
Rv2415c	-2.730972281
Rv2416c	-2.211843099
Rv2417c	0.140416495
Rv2418c	-0.432075354
Rv2419c	-0.463701649
Rv2420c	-0.259300875
Rv2421c	-1.048222359
Rv2422	-0.145398515
Rv2423	0.67041121
Rv2424c	-0.079016081
Rv2425c	0.631144465
Rv2426c	-0.008895244
Rv2430c	-0.046793948
Rv2431c	0.230190508
Rv2432c	0.086038141
Rv2433c	-4.598896752
Rv2434c	0.113801482
Rv2435c	0.484164006
Rv2437	-2.028917941
Rv2438c	-0.127171222
Rv2446c	0.300114824
Rv2449c	0.462934512
Rv2450c	-0.93991668
Rv2451	-0.37440747
Rv2452c	0.40700618
Rv2453c	0.49478279
Rv2454c	0.434793775
Rv2455c	0.554229562
Rv2456c	0.063536883
Rv2458	-0.133935338
Rv2459	0.217850782
Rv2464c	0.167410138
Rv2466c	-0.487634844
Rv2468c	-0.828455298
Rv2469c	-0.185173911
Rv2471	0.279016447
Rv2472	-0.0581399
Rv2473	-0.016308586
Rv2474c	1.1614543
Rv2475c	0.704160707
Rv2476c	0.531480664
Rv2477c	-0.026455976
Rv2478c	-0.079882715
Rv2479c	0.328037566
Rv2480c	0.073211609
Rv2481c	-2.37440747
Rv2483c	0.029895742
Rv2484c	-0.167352976
Rv2487c	-2.151028948
Rv2488c	1.034597423
Rv2489c	0.173206877
Rv2490c	0.050511729
Rv2492	2.272511804
Rv2493	-0.194895133
Rv2494	0.548074363
Rv2499c	0.238585574
Rv2506	-0.546230218
Rv2507	
Rv2508c	0.722731276
Rv2509	0.021050683
Rv2510c	0.367506969
Rv2511	-0.060267641
Rv2512c	-0.242074929
Rv2513	0.296291429
Rv2514c	-0.930405595
Rv2515c	0.191766682
Rv2516c	-0.873706098
Rv2517c	-0.385261617
Rv2519	-0.642351025
Rv2520c	-0.864275122
Rv2522c	-0.083740553
Rv2525c	1.436614244
Rv2526	0.291092633
Rv2527	
Rv2529	
Rv2530c	0.282994376
Rv2532c	-0.610164361
Rv2536	-0.051032604
Rv2541	-0.644033567
Rv2542	0.79040278
Rv2545	-3.34413567
Rv2546	
Rv2547	
Rv2548	
Rv2549c	
Rv2550c	-0.230315871
Rv2551c	0.181292296
Rv2553c	0.52887566
Rv2554c	0.522962311
Rv2556c	0.344601068
Rv2557	-0.029713111
Rv2558	-0.13307697
Rv2559c	0.74646208
Rv2560	-1.016129955
Rv2561	-0.515072119
Rv2562	-0.423206839
Rv2563	-1.167423969
Rv2565	0.301305996
Rv2566	-1.788783714
Rv2567	0.533478507
Rv2568c	-0.288329951
Rv2569c	-0.394557099
Rv2570	-0.059875291
Rv2571c	-0.976520736
Rv2573	
Rv2574	2.258751659
Rv2575	0.002733457
Rv2576c	-0.08493331
Rv2577	0.147262055
Rv2578c	2.05421878
Rv2581c	-0.623591419
Rv2585c	-0.112798872
Rv2588c	0.334564631
Rv2591	0.096050571
Rv2595	0.218168535
Rv2596	0.802233462
Rv2597	0.31021332
Rv2598	0.132510067
Rv2599	-0.965402577
Rv2600	-0.068764869
Rv2602	0.723151361
Rv2603c	-0.202656182
Rv2604c	-0.63084436
Rv2606c	
Rv2608	
Rv2609c	0.302099777
Rv2610c	
Rv2611c	0.41199212
Rv2613c	0.174401004
Rv2615c	0.517736353
Rv2616	-2.083376834
Rv2617c	0.334911637
Rv2618	0.044060815
Rv2619c	-0.097807097
Rv2620c	0.562901563
Rv2621c	1.011682357
Rv2622	-0.616091933
Rv2623	1.668897305
Rv2624c	-1.172748543
Rv2625c	0.665568878
Rv2626c	-0.965402577
Rv2627c	0.272511804
Rv2628	-0.988604601
Rv2629	0.278599838
Rv2630	
Rv2631	0.084347888
Rv2632c	
Rv2633c	-0.424270673
Rv2634c	
Rv2635	-0.591703861
Rv2636	
Rv2638	
Rv2639c	-0.269509672
Rv2640c	
Rv2641	0.429812608
Rv2642	
Rv2644c	-0.435721196
Rv2645	0.252841713
Rv2646	-3.269568387
Rv2647	1.10681484
Rv2648	
Rv2649	-3.787525087
Rv2650c	0.480620505
Rv2651c	-0.886744737
Rv2652c	
Rv2653c	2.163364738
Rv2654c	
Rv2655c	1.5984411
Rv2656c	
Rv2657c	-0.440679892
Rv2658c	0.268854865
Rv2659c	-0.854126664
Rv2660c	0.05421878
Rv2661c	0.083440866
Rv2662	
Rv2663	1.720561076
Rv2664	1.401103248
Rv2665	0.67339748
Rv2666	-0.231065096
Rv2668	-3.960377151
Rv2669	0.057540188
Rv2670c	-2.515894443
Rv2672	0.492183687
Rv2673	-0.260835601
Rv2674	-0.329726081
Rv2675c	-0.497606827
Rv2676c	0.846084902
Rv2680	
Rv2681	0.039842354
Rv2683	0.420100693
Rv2686c	-1.066321823
Rv2687c	-0.351561493
Rv2688c	0.786272137
Rv2689c	0.408220482
Rv2690c	0.771417843
Rv2693c	1.727991527
Rv2694c	1.768054344
Rv2695	1.359242497
Rv2696c	0.47473025
Rv2698	-0.869566305
Rv2699c	0.29176287
Rv2700	0.07135483
Rv2704	0.237128645
Rv2705c	1.128416412
Rv2706c	3.809215567
Rv2707	2.178065544
Rv2708c	0.103565488
Rv2709	0.631158673
Rv2712c	3.778844552
Rv2713	-0.835013364
Rv2714	-0.539126138
Rv2715	-1.315470148
Rv2716	-0.010894581
Rv2717c	-0.181984459
Rv2718c	0.831022964
