Rv0922	-0.068467181
Rv0923c	0.004247367
Rv0925c	-0.422146176
Rv0926c	-0.020528201
Rv0927c	-0.245542292
Rv0937c	-0.141326424
Rv0938	0.797962041
Rv0939	0.656483096
Rv0940c	-0.140736536
Rv0941c	0.36223829
Rv0942	0.458467454
Rv0943c	0.655807784
Rv0944	-0.537454819
Rv0945	0.338550799
Rv0947c	0.029940789
Rv0948c	-0.339475259
Rv0950c	-0.692601804
Rv0953c	-0.411536576
Rv0954	0.017224776
Rv0955	-0.000124523
Rv0958	0.752475523
Rv0959	-0.24045139
Rv0960	0.079739744
Rv0961	-0.195646009
Rv0962c	0.396414044
Rv0963c	0.062495052
Rv0964c	0.556170088
Rv0965c	
Rv0966c	0.089003997
Rv0967	0.215249995
Rv0968	0.237320039
Rv0970	0.215227988
Rv0976c	-0.038684826
Rv0977	0.360979176
Rv0978c	0.360979176
Rv0979c	-0.626274087
Rv0981	
Rv0983	-0.799002709
Rv0986	
Rv0988	
Rv0990c	0.212633384
Rv0992c	0.384642125
Rv0996	0.296665506
Rv0997	0.914292554
Rv0998	0.325644679
Rv0999	0.326531188
Rv1000	0.1531741
Rv1002c	0.203001947
Rv1003	-0.424332045
Rv1004c	0.171306389
Rv1006	0.233298022
Rv1008	-0.490485007
Rv1009	-0.039430193
Rv1011	-0.579700638
Rv1012	0.237440667
Rv1019	0.028227866
Rv1021	0.104859954
Rv1024	-0.489577826
Rv1025	-0.308609599
Rv1026	0.380902752
Rv1032c	-0.013941369
Rv1033c	-0.670597253
Rv1034c	0.110493931
Rv1035c	-0.158250703
Rv1036c	-0.423302874
Rv1037c	0.343169077
Rv1038c	0.28861031
Rv1039c	-0.088565946
Rv1040c	-0.713328438
Rv1041c	0.003360867
Rv1042c	0.311265018
Rv1043c	0.444987746
Rv1044	-0.367318066
Rv1045	-0.499458504
Rv1046c	-0.069916228
Rv1047	0.315600906
Rv1048c	0.314900673
Rv1049	0.112574481
Rv1050	0.005069999
Rv1051c	-0.555705604
Rv1052	0.22330976
Rv1053c	-0.232783878
Rv1054	0.158809047
Rv1055	0.054004028
Rv1056	0.356063749
Rv1057	3.402591689
Rv1059	0.932423299
Rv1060	0.072421275
Rv1061	0.430329066
Rv1062	0.41362045
Rv1063c	0.388445989
Rv1065	0.212100242
Rv1066	0.3320599
Rv1067c	0.360979176
Rv1068c	0.360979176
Rv1069c	-0.143402511
Rv1072	1.051182652
Rv1073	0.732193876
Rv1075c	-0.131564524
Rv1081c	-0.101692973
Rv1082	-0.299180339
Rv1083	0.097790987
Rv1084	0.246098043
Rv1085c	-0.062440578
Rv1086	0.696873293
Rv1087	0.360979176
Rv1088	-0.713328438
Rv1089	-0.713328438
Rv1090	-0.292680875
Rv1091	0.360979176
Rv1096	-0.074988548
Rv1097c	-0.748932745
Rv1099c	-0.347124895
Rv1100	0.1230948
Rv1101c	-0.327255493
Rv1102c	-0.08815361
Rv1103c	-0.34964689
Rv1104	-0.209521041
Rv1105	0.392800933
Rv1106c	-0.300601373
Rv1109c	-0.368474756
Rv1111c	-0.24767493
Rv1112	0.141517682
Rv1113	-0.234593749
Rv1114	0.750618477
Rv1115	-0.400267313
Rv1116	0.195063574
Rv1117	0.345733882
Rv1118c	0.308572352
Rv1119c	0.273816544
Rv1120c	0.16126581
Rv1125	-0.080021793
Rv1126c	-0.044145867
Rv1128c	-0.636454797
Rv1129c	0.112045616
Rv1130	0.452177914
Rv1132	-0.324292609
Rv1134	0.092941238
Rv1135c	-0.088565946
Rv1136	-0.269489486
Rv1137c	0.073842087
Rv1138c	0.635921355
Rv1139c	0.243239391
Rv1140	-0.365779973
Rv1144	0.209650362
Rv1145	-0.411525746
Rv1146	-0.40544597
Rv1147	-0.32003452
Rv1148c	-0.154434991
Rv1149	0.322526634
Rv1150	-0.420082617
Rv1151c	-0.166008701
Rv1152	0.414857656
Rv1154c	0.180207339
Rv1155	0.165956978
Rv1156	0.046737124
Rv1157c	0.479683342
Rv1158c	0.187594346
Rv1159	0.056253493
Rv1165	-0.475510022
Rv1167c	0.710562904
Rv1168c	-0.088565946
Rv1169c	-0.713328438
Rv1170	-0.478863935
Rv1171	-0.096422025
Rv1172c	-0.713328438
Rv1173	-0.281854898
Rv1174c	0.449123479
Rv1176c	-0.722475596
Rv1178	0.331972189
Rv1179c	0.549675109
Rv1184c	0.776098693
Rv1186c	0.290861754
Rv1188	0.608618223
Rv1190	0.242824141
Rv1191	-0.618572337
Rv1192	-0.315987926
Rv1194c	-0.362510952
Rv1195	-0.713328438
Rv1196	-0.088565946
Rv1197	-0.177489557
Rv1198	-0.048127403
Rv1199c	0.434885591
Rv1200	0.133636635
Rv1201c	-0.09667564
Rv1203c	0.191901105
Rv1204c	
Rv1205	0.655807784
Rv1208	-3.438161487
Rv1209	0.579396748
Rv1211	0.602352516
Rv1212c	-0.345341019
Rv1214c	-0.713328438
Rv1215c	-0.323791301
Rv1216c	0.388898927
Rv1217c	0.652516866
Rv1218c	0.828891559
Rv1219c	0.219961168
Rv1220c	-0.023025313
Rv1222	0.403561314
Rv1224	0.049762849
Rv1225c	0.493558099
Rv1226c	0.054082938
Rv1227c	0.082983016
Rv1230c	-0.492112335
Rv1231c	0.234297856
Rv1232c	-0.337765808
Rv1233c	0.082225222
Rv1234	0.169735136
Rv1241	-0.333146008
Rv1242	-0.593180961
Rv1243c	0.360979176
Rv1245c	0.132075213
Rv1246c	0.034565168
Rv1247c	-0.015383262
Rv1249c	0.106460938
Rv1250	0.023455836
Rv1251c	0.255587411
Rv1254	0.407699386
Rv1255c	0.218694643
Rv1256c	0.014572419
Rv1257c	0.435040112
Rv1258c	0.089742113
Rv1259	-0.002450402
Rv1260	-0.030132135
Rv1261c	-0.129320221
Rv1262c	0.086462216
Rv1264	-0.259838615
Rv1265	-0.010232448
Rv1268c	0.142052175
Rv1269c	-0.026519762
Rv1271c	-0.269875521
Rv1272c	-0.531954054
Rv1273c	0.092341327
Rv1276c	0.464931155
Rv1277	-0.14068334
Rv1278	0.122924707
Rv1279	0.028499634
Rv1284	-0.037606502
Rv1287	-0.326288443
Rv1288	0.270470524
Rv1289	-0.01216329
Rv1290c	-0.568338057
Rv1291c	-0.861865092
Rv1301	0.744027739
Rv1303	-0.906856553
Rv1312	0.776018657
Rv1313c	-0.699523785
Rv1314c	-0.192263385
Rv1318c	0.060210623
Rv1319c	-0.604396571
Rv1320c	-0.325386505
Rv1321	0.196339361
Rv1322	-0.143423463
Rv1324	-0.037899493
Rv1325c	0.360979176
Rv1327c	0.185553247
Rv1330c	0.076773576
Rv1331	0.792329419
Rv1332	0.405964554
Rv1333	0.276544268
Rv1334	0.226257985
Rv1335	0.480321843
Rv1337	-0.121308244
Rv1339	-0.219714293
Rv1341	-0.15142012
Rv1343c	0.614268964
Rv1344	0.507905065
Rv1347c	0.452852674
Rv1348	0.286315077
Rv1349	0.251642033
Rv1351	1.073872498
Rv1352	0.226429652
Rv1353c	0.067328135
Rv1354c	0.160759627
Rv1356c	0.364405565
Rv1357c	0.163701922
Rv1358	
Rv1359	-0.341328125
Rv1360	-0.345646219
Rv1361c	-0.088565946
Rv1362c	0.245249737
Rv1363c	-0.000633607
Rv1365c	-1.266619042
Rv1366	-0.889184114
Rv1367c	0.126986536
Rv1369c	0.375406499
Rv1370c	0.146652139
Rv1371	0.327586892
Rv1373	-0.097174077
Rv1374c	-0.153152133
Rv1375	0.424848489
Rv1376	-0.004785924
Rv1377c	-0.234622564
Rv1378c	0.02303127
Rv1382	-0.055040733
Rv1386	-0.713328438
Rv1387	-0.088565946
Rv1390	-0.2845239
Rv1393c	-0.064898068
Rv1394c	-0.053151667
Rv1395	1.071729746
Rv1396c	0.360979176
Rv1397c	0.047322661
Rv1398c	-0.019582529
Rv1401	0.123953046
Rv1403c	-0.141286399
Rv1404	0.000813409
Rv1405c	0.930517484
Rv1410c	0.193252788
Rv1413	0.101472354
Rv1414	0.218250697
Rv1417	-0.184392372
Rv1419	-0.20816495
Rv1421	0.124321508
Rv1422	0.022132092
Rv1423	-0.03973851
Rv1424c	-0.197822361
Rv1425	-0.158741081
Rv1428c	-0.510291081
Rv1429	0.100232778
Rv1430	-0.713328438
Rv1431	-0.086046737
Rv1432	-0.429127968
Rv1433	-0.685827514
Rv1434	0.222664088
Rv1435c	-0.268422644
Rv1439c	-0.389087199
Rv1441c	0.360979176
Rv1443c	0.017979496
Rv1444c	-0.576443169
Rv1450c	0.360979176
Rv1452c	0.360979176
Rv1453	-0.764524356
Rv1455	-0.244748058
Rv1456c	-0.425866265
Rv1457c	-0.856044177
Rv1458c	-0.150727823
Rv1459c	-0.740633384
Rv1460	0.178919593
Rv1461	0.024405468
Rv1462	0.083728578
Rv1463	-0.013537035
Rv1464	0.601987515
Rv1465	0.549286185
Rv1466	1.108635448
Rv1468c	0.360979176
Rv1473	-0.203887994
Rv1476	-0.338589947
Rv1477	0.422381413
Rv1478	0.375888921
Rv1480	0.622140943
Rv1481	0.514826615
Rv1482c	0.024125189
Rv1486c	0.425916811
Rv1487	0.19597387
Rv1488	0.182468406
Rv1489c	0.70607132
Rv1490	-0.742156444
Rv1491c	-0.013428605
Rv1494	-0.290498661
Rv1495	-0.354846811
Rv1496	0.235074944
Rv1498c	0.010637804
Rv1499	0.461356744
Rv1500	0.134789617
Rv1501	-0.34007985
Rv1502	0.220703722
Rv1503c	0.359632699
Rv1504c	-0.476226676
Rv1505c	-0.691471493
Rv1506c	-0.238489162
Rv1507c	-0.861172518
Rv1508c	-0.256440086
Rv1509	-0.064879618
Rv1510	-0.011066223
Rv1513	0.379344643
Rv1514c	-0.422881458
Rv1515c	-0.308470282
Rv1516c	-0.557234554
Rv1517	-0.042404365
Rv1518	0.091080114
Rv1519	0.001045494
Rv1520	-0.351967935
Rv1523	-0.701903776
Rv1524	-0.537454819
Rv1526c	-0.096089965
Rv1531	0.145057434
Rv1532c	0.507368585
Rv1533	-0.257026878
Rv1534	0.196811591
Rv1535	0.73203999
Rv1540	0.241314372
Rv1543	0.390604582
Rv1544	0.642954592
Rv1545	0.709195783
Rv1546	-0.153167678
Rv1548c	-0.088565946
Rv1556	0.251388475
Rv1558	-0.159886775
Rv1560	0.013162969
Rv1561	0.453256242
Rv1565c	0.534937732
Rv1566c	0.557648459
Rv1567c	0.108659927
Rv1571	-0.113446423
Rv1572c	0.70637578
Rv1573	0.036665542
Rv1574	-0.020409979
Rv1575	-0.455476921
Rv1576c	0.235959045
Rv1577c	0.345122437
Rv1578c	0.305528169
Rv1579c	-0.137528796
Rv1580c	-0.285928125
Rv1581c	-0.454460787
Rv1582c	0.082462717
Rv1583c	0.683097526
Rv1584c	0.131529504
Rv1585c	0.848790919
Rv1586c	0.348952975
Rv1587c	-0.050706047
Rv1588c	-0.129766427
Rv1590	-0.357632442
Rv1591	-0.285828999
Rv1592c	-0.289764624
Rv1593c	-0.352192728
Rv1597	-0.71241771
Rv1598c	0.459075479
Rv1610	0.316467878
Rv1615	0.551085802
Rv1616	0.220083594
Rv1619	0.172304685
Rv1624c	-0.422272508
Rv1625c	0.039423219
Rv1626	-0.682010112
Rv1627c	-0.190542938
Rv1628c	-0.330766884
Rv1631	-0.465044298
Rv1632c	-0.999851899
Rv1634	0.569593784
Rv1635c	-0.215029897
Rv1636	-0.380982301
Rv1637c	-0.275782186
Rv1639c	0.506779887
Rv1645c	0.062702542
Rv1646	-0.713328438
Rv1647	0.739658151
Rv1648	0.45680507
Rv1651c	0.360979176
Rv1666c	0.340861682
Rv1667c	0.263344164
Rv1668c	0.643961535
Rv1669	0.305631202
Rv1670	1.109592077
Rv1671	0.781108669
Rv1672c	-0.19544924
Rv1673c	-0.257935579
Rv1674c	-0.021258947
Rv1675c	-0.058629295
Rv1676	0.214056583
Rv1678	-0.398534216
Rv1680	-0.864768114
Rv1682	0.505878019
Rv1683	-0.024510267
Rv1684	0.042492851
Rv1685c	-0.210438133
Rv1686c	-0.303627045
Rv1687c	-0.314070811
Rv1688	0.327326819
Rv1691	0.101571486
Rv1692	0.134764279
Rv1693	-0.004297497
Rv1695	-0.127381448
Rv1697	-0.340377436
Rv1698	-0.364618972
Rv1700	0.621537931
Rv1701	0.292792306
Rv1702c	-0.500680975
Rv1703c	0.154593922
Rv1705c	-0.088565946
Rv1706c	-0.088565946
Rv1707	-0.376632526
Rv1708	-0.1870061
Rv1709	-0.59573655
Rv1710	-0.212303251
Rv1711	-0.149989419
Rv1713	-0.106612098
Rv1714	-0.006664781
Rv1716	
Rv1717	-0.228058069
Rv1718	-0.389504263
Rv1719	-0.160824674
Rv1720c	-0.357877448
Rv1721c	0.300405447
Rv1722	-0.591813251
Rv1723	-0.133267879
Rv1724c	-0.337424715
Rv1728c	-0.285585243
Rv1729c	-0.096454501
Rv1730c	0.581223324
Rv1732c	-0.200498184
Rv1733c	0.280963455
Rv1734c	-0.036007006
Rv1735c	0.089797393
Rv1738	0.232562077
Rv1739c	0.121875546
Rv1740	0.440709703
Rv1741	-0.147668764
Rv1742	0.356472473
Rv1744c	-0.197201102
Rv1745c	-0.194082479
Rv1747	-0.507152768
Rv1748	-0.002785995
Rv1749c	-0.626072801
Rv1751	1.135323695
Rv1752	-0.443734388
Rv1753c	-0.088565946
Rv1754c	0.452040682
Rv1756c	-0.133267879
Rv1757c	0.191625257
Rv1758	
Rv1759c	0.411323199
Rv1760	0.153147116
Rv1761c	-0.519816308
Rv1762c	-0.564212051
Rv1763	0.023333005
Rv1764	-0.084567984
Rv1765c	-0.475339142
Rv1766	-0.192615619
Rv1767	-0.230655686
Rv1768	0.360979176
Rv1769	-0.1420719
Rv1770	0.097990931
Rv1771	-0.232834173
Rv1772	0.550255444
Rv1773c	-0.880065127
Rv1774	-0.351276852
Rv1775	-0.168785871
Rv1776c	0.60731181
Rv1777	-0.147483745
Rv1778c	-0.009806466
Rv1779c	-0.457958109
Rv1780	-0.104175426
Rv1781c	0.627487604
Rv1782	0.404848224
Rv1783	0.539351765
Rv1784	0.63578461
Rv1785c	-0.294691182
Rv1786	0.128191214
Rv1787	-0.088565946
Rv1788	-0.713328438
Rv1789	-0.088565946
Rv1790	-0.088565946
Rv1791	-0.713328438
Rv1792	0.066103875
Rv1793	-0.414697615
Rv1794	0.366212761
Rv1795	0.003762333
Rv1796	0.109016043
Rv1797	-0.568539168
Rv1798	-0.336957914
Rv1800	-0.088565946
Rv1801	-0.088565946
Rv1802	-0.088565946
Rv1803c	0.360979176
Rv1804c	0.197494135
Rv1805c	0.330032656
Rv1806	-0.713328438
Rv1807	-0.088565946
Rv1808	-0.088565946
Rv1809	-0.088565946
Rv1810	0.40676405
Rv1812c	-0.238046096
Rv1813c	-0.421534768
Rv1814	0.279368476
Rv1815	-1.65246672
Rv1816	-0.819329048
Rv1817	-0.225003969
Rv1818c	0.360979176
Rv1819c	0.372253747
Rv1823	-0.643537124
Rv1824	0.283979021
Rv1825	-0.144188419
Rv1827	0.070693117
Rv1828	0.275094337
Rv1829	0.357218672
Rv1830	0.039784681
Rv1831	-0.050787152
Rv1833c	
Rv1834	-0.081959177
Rv1835c	0.357365035
Rv1836c	0.445455322
Rv1838c	-0.076512217
Rv1839c	-0.426393001
Rv1840c	0.360979176
Rv1841c	-0.042558494
Rv1842c	0.139954507
Rv1845c	0.598057576
Rv1846c	0.178302358
Rv1847	-0.217580402
Rv1855c	0.55639162
Rv1856c	0.057938804
Rv1861	-0.32851612
Rv1863c	0.313958556
Rv1864c	0.145500656
Rv1865c	0.390474709
Rv1866	-0.293744667
Rv1867	0.043667743
Rv1868	0.324570474
Rv1869c	-0.329228863
Rv1870c	-0.395868638
Rv1871c	-0.02104081
Rv1873	0.294457906
Rv1874	-0.458981534
Rv1875	-0.028889016
Rv1877	-0.072901574
Rv1879	0.444000478
Rv1880c	0.036581332
Rv1882c	-0.405188024
Rv1883c	-0.875523083
Rv1884c	-1.342611605
Rv1885c	0.235986108
Rv1887	-0.240484269
Rv1888c	0.188379269
Rv1889c	-0.312901557
Rv1890c	-0.330484807
Rv1891	0.169450553
Rv1892	0.096954424
Rv1893	-0.234682651
Rv1894c	-0.159063319
Rv1895	0.040815523
Rv1896c	-0.462063352
Rv1897c	-0.571553664
Rv1898	0.46004364
Rv1903	-0.097710489
Rv1904	-0.096577114
Rv1906c	0.244033032
Rv1907c	
Rv1910c	0.035363253
Rv1913	-0.112427959
Rv1914c	-0.217212882
Rv1917c	-0.088565946
Rv1918c	-0.088565946
Rv1919c	-0.50613275
Rv1920	-0.277443139
Rv1922	0.04101444
Rv1924c	0.184829805
Rv1926c	0.09654222
Rv1927	0.055769981
Rv1928c	-0.374422026
Rv1929c	0.376111839
Rv1930c	0.169356306
Rv1931c	-0.398297541
Rv1936	-0.198761893
Rv1937	-0.260295934
Rv1939	1.21996822
Rv1941	0.043972391
Rv1942c	-0.050743313
Rv1943c	-0.088219487
Rv1944c	-0.057553106
Rv1945	0.911181406
Rv1947	0.393187542
Rv1948c	0.166153298
Rv1949c	0.107429054
Rv1950c	0.17370729
Rv1951c	0.051972444
Rv1952	-0.036273918
Rv1953	0.529542634
Rv1954c	0.251642033
Rv1955	-0.359810271
Rv1956	-0.578386037
Rv1957	0.482025371
Rv1958c	-0.014904514
Rv1959c	0.081665827
Rv1960c	-0.20514936
Rv1961	-0.771025562
Rv1962c	-0.481684164
Rv1963c	-0.667003376
Rv1964	0.192376263
Rv1965	0.776157815
Rv1967	-0.225135746
Rv1968	0.408855938
Rv1969	0.049858579
Rv1971	1.262689834
Rv1972	1.092035469
Rv1973	0.408475002
Rv1974	
Rv1975	0.229112168
Rv1976c	0.350269328
Rv1977	0.604563503
Rv1979c	-0.286046439
Rv1982c	-0.301597691
Rv1983	0.360979176
Rv1984c	0.134736707
Rv1985c	0.05576976
Rv1986	0.074458935
Rv1987	0.186283075
Rv1988	-0.341009495
Rv1989c	0.043001753
Rv1990c	-0.457157327
Rv1991c	-0.023374298
Rv1993c	0.301186097
Rv1994c	0.03885628
Rv1995	-0.213447916
Rv1996	0.233334142
Rv1998c	0.261622754
Rv1999c	0.380902752
Rv2000	-0.334146404
Rv2001	-0.521474696
Rv2003c	0.484907325
Rv2004c	0.447562467
Rv2005c	-0.098662179
Rv2008c	0.022832534
Rv2009	-0.092209178
Rv2010	0.353125728
Rv2011c	-0.377488458
Rv2012	-0.708835049
Rv2013	-0.04564926
Rv2014	-0.123709891
Rv2015c	0.233603102
Rv2016	0.264073905
Rv2017	0.081043785
Rv2018	0.238729925
Rv2019	0.080938767
Rv2020c	-0.076626707
Rv2021c	-0.250454104
Rv2022c	0.221308389
Rv2023c	0.421322733
Rv2024c	0.104657081
Rv2025c	-0.03186645
Rv2026c	0.682127937
Rv2027c	
Rv2028c	0.419875601
Rv2030c	
Rv2032	
Rv2033c	-0.300428013
Rv2034	0.317342102
Rv2035	0.271931092
Rv2036	-0.316629082
Rv2037c	1.768066589
Rv2038c	0.186436993
Rv2039c	0.243952254
Rv2040c	0.536629958
Rv2041c	0.901127886
Rv2042c	0.603166986
Rv2044c	0.639286812
Rv2047c	-0.494618627
Rv2049c	-0.910671125
Rv2050	0.85393759
Rv2051c	0.225676839
Rv2052c	1.90115807
Rv2053c	1.34882461
Rv2054	-0.463472469
Rv2059	-0.42760008
Rv2060	0.055914077
Rv2061c	-0.158112634
Rv2063c	0.161368829
Rv2067c	-0.428934204
Rv2073c	0.666492674
Rv2074	0.003060857
Rv2075c	-0.812009472
Rv2076c	-0.048316186
Rv2077c	-0.422281127
Rv2078	-0.044720428
Rv2079	0.12965497
Rv2081c	0.125423391
Rv2082	-0.092868765
Rv2083	0.1673763
Rv2084	-0.208533065
Rv2085	-0.172650164
Rv2086	-0.988791955
Rv2087	
Rv2090	0.949525652
Rv2091c	0.641153893
Rv2093c	0.541140726
Rv2094c	0.349385655
Rv2095c	0.735660529
Rv2096c	0.089925304
Rv2097c	0.463326316
Rv2098c	0.360979176
Rv2099c	-0.713328438
Rv2100	1.153897096
Rv2102	-0.076564297
Rv2103c	0.226778687
Rv2104c	0.296759031
Rv2105	-0.095668709
Rv2106	0.318536398
Rv2107	-0.713328438
Rv2108	-0.088565946
Rv2111c	0.451666635
Rv2112c	-0.480203851
Rv2113	-0.16396179
Rv2114	-0.840026627
Rv2115c	0.728492598
Rv2117	-0.117316938
Rv2118c	-0.057367429
Rv2119	-0.016170213
Rv2120c	-0.450525801
Rv2123	-0.088565946
Rv2125	0.197806292
Rv2126c	0.360979176
Rv2128	-0.524163193
Rv2129c	0.345547148
Rv2132	-0.454173162
Rv2133c	0.054270994
Rv2134c	0.171416573
Rv2135c	0.250208518
Rv2136c	-0.101309255
Rv2137c	0.929458885
Rv2140c	-0.382910893
Rv2142c	0.111341942
Rv2143	
Rv2144c	-0.144011067
Rv2146c	-0.046583135
Rv2147c	-0.6175213
Rv2148c	-0.24063853
Rv2159c	0.451660917
Rv2160c	0.467052895
Rv2162c	0.360979176
Rv2164c	0.543901487
Rv2165c	0.452616564
Rv2166c	0.713107968
Rv2167c	0.021305782
Rv2168c	0.287782687
Rv2169c	0.144147928
Rv2170	-0.160649836
Rv2172c	-0.374712358
Rv2174	0.053690874
Rv2175c	0.038589748
Rv2177c	-0.195479026
Rv2179c	0.038589748
Rv2180c	-0.163111903
Rv2181	-0.436014558
Rv2182c	0.327739557
Rv2183c	-0.223203259
Rv2184c	-0.52001377
Rv2185c	-0.537778578
Rv2186c	-0.534679651
Rv2188c	-0.100165784
Rv2189c	-0.041315551
Rv2190c	-0.863979351
Rv2191	0.441574247
Rv2197c	-0.380925956
Rv2199c	0.038934437
Rv2203	0.140779092
Rv2204c	0.319344014
Rv2205c	0.194147616
Rv2206	0.095072757
Rv2209	-0.156434125
Rv2212	0.290868879
Rv2216	0.091681648
Rv2219	0.250093332
Rv2223c	0.371152998
Rv2224c	0.429281157
Rv2226	-0.022192211
Rv2227	-0.229519907
Rv2228c	-0.001658837
Rv2229c	0.120358897
Rv2230c	0.042900154
Rv2233	0.48114826
Rv2235	0.737829917
Rv2237	-0.090340549
Rv2239c	-0.253723644
Rv2240c	0.130459059
Rv2242	0.168717991
Rv2248	-1.104333333
Rv2251	-0.306631612
Rv2252	-0.343460831
Rv2253	-0.325701384
Rv2254c	-0.088293762
Rv2255c	0.466603753
Rv2256c	0.93174704
Rv2257c	-0.059165268
Rv2260	-0.133391517
Rv2261c	0.458665904
Rv2263	0.875137447
Rv2265	
Rv2266	-0.010414476
Rv2267c	
Rv2268c	-0.083313407
Rv2269c	-0.47379882
Rv2271	-0.890453512
Rv2272	-0.814928735
Rv2273	-0.608067978
Rv2274c	-0.276664261
Rv2275	-1.074687828
Rv2276	-0.461476901
Rv2277c	-0.193566668
Rv2278	0.156891301
Rv2279	-0.348295262
Rv2280	0.618079482
Rv2282c	-0.683151087
Rv2283	
Rv2285	0.23329433
Rv2286c	0.234605291
Rv2288	-0.281280584
Rv2292c	0.717186967
Rv2293c	-0.51598271
Rv2294	-0.212671661
Rv2295	-0.605175823
Rv2296	0.120113298
Rv2297	0.356723864
Rv2298	0.377298988
Rv2300c	-0.330428564
Rv2301	-0.265035856
Rv2302	0.174151268
Rv2303c	-0.03808276
Rv2304c	0.080585611
Rv2305	0.56849071
Rv2306c	0.034533596
Rv2307c	-0.075557738
Rv2308	0.401475265
Rv2309c	-0.571423411
Rv2310	0.247014326
Rv2311	0.309327438
Rv2312	-0.302163744
Rv2313c	0.189837632
Rv2314c	0.58229462
Rv2315c	0.909713377
Rv2319c	-0.199408601
Rv2323c	-0.33217926
Rv2324	0.231213772
Rv2325c	0.553452489
Rv2326c	0.259995702
Rv2327	-0.359778143
Rv2328	-0.713328438
Rv2331	0.522533058
Rv2333c	0.616881001
Rv2336	
Rv2337c	0.03324068
Rv2340c	-0.713328438
Rv2342	0.451793072
Rv2345	0.232103463
Rv2346c	0.018780371
Rv2347c	0.131475894
Rv2348c	-0.074509305
Rv2352c	-0.088565946
Rv2353c	-0.088565946
Rv2354	0.391763939
Rv2355	0.586625445
Rv2356c	-0.088565946
Rv2358	0.138736338
Rv2360c	-0.320727055
Rv2361c	0.323295894
Rv2362c	0.033752981
Rv2365c	-0.083799259
Rv2366c	-0.252835289
Rv2367c	0.090134511
Rv2369c	-0.031830097
Rv2370c	-0.119828213
Rv2371	-0.713328438
Rv2372c	1.112718208
Rv2375	0.208103543
Rv2376c	0.385511754
Rv2387	-0.263224591
Rv2389c	0.903234745
Rv2390c	0.199437177
Rv2393	0.129707829
Rv2395	-0.123468813
Rv2396	0.360979176
Rv2401	-0.102254866
Rv2402	0.017317844
Rv2405	0.558319101
Rv2406c	0.897257472
Rv2408	-0.713328438
Rv2409c	0.724409699
Rv2410c	0.829306901
Rv2411c	0.732651019
Rv2413c	-0.184780138
Rv2414c	0.152121997
Rv2415c	-0.777357591
Rv2416c	0.002499454
Rv2417c	0.073808451
Rv2418c	0.048733123
Rv2419c	0.152620705
Rv2420c	0.073085488
Rv2421c	0.130895504
Rv2422	
Rv2423	0.001261259
Rv2424c	-0.176774216
Rv2425c	0.399638421
Rv2426c	-0.126193726
Rv2430c	-0.088565946
Rv2431c	-0.713328438
Rv2432c	-0.116851323
Rv2433c	0.295209455
Rv2434c	-0.110108325
Rv2435c	0.257717538
Rv2437	0.33362927
Rv2438c	0.090490516
Rv2446c	-0.168112883
Rv2449c	0.06840338
Rv2450c	-0.501090481
Rv2451	0.63551455
Rv2452c	0.001419689
Rv2453c	0.416722044
Rv2454c	0.429358468
Rv2455c	1.848812918
Rv2456c	0.281568359
Rv2458	0.189092183
Rv2459	0.329334692
Rv2464c	-0.300211338
Rv2466c	-0.30630515
Rv2468c	-0.242170166
Rv2469c	0.161984242
Rv2471	-0.127868747
Rv2472	-0.565935977
Rv2473	0.306939669
Rv2474c	0.377695505
Rv2475c	-0.038639257
Rv2476c	0.236457246
Rv2477c	0.035846025
Rv2478c	0.291388475
Rv2479c	0.211732173
Rv2480c	-0.222222695
Rv2481c	1.085119844
Rv2483c	0.824254565
Rv2484c	0.226913346
Rv2487c	0.360979176
Rv2488c	-0.496012651
Rv2489c	-0.119885513
Rv2490c	0.360979176
Rv2492	
Rv2493	-0.319848461
Rv2494	-0.050726865
Rv2499c	-0.152047696
Rv2506	0.289017864
Rv2507	0.232677366
Rv2508c	-0.259812026
Rv2509	-0.232901834
Rv2510c	-0.958268698
Rv2511	-0.573928424
Rv2512c	0.280719429
Rv2513	-0.687916739
Rv2514c	-0.495096709
Rv2515c	0.01783981
Rv2516c	-0.882189715
Rv2517c	-0.197556675
Rv2519	-0.713328438
Rv2520c	-0.464576083
Rv2522c	0.1587496
Rv2525c	0.465718729
Rv2526	-0.006346415
Rv2527	-0.106401339
Rv2529	-0.189976045
Rv2530c	0.216087785
Rv2532c	0.47841777
Rv2536	-0.379752242
Rv2541	0.124846477
Rv2542	0.399291305
Rv2545	0.487263562
Rv2546	-0.004300657
Rv2547	0.219610047
Rv2548	-0.132514481
Rv2549c	-0.211080928
Rv2550c	-0.206808573
Rv2551c	0.379155024
Rv2553c	0.500286909
Rv2554c	0.367166118
Rv2556c	0.135446396
Rv2557	0.107913747
Rv2558	0.488146176
Rv2559c	0.09509868
Rv2560	-0.501828566
Rv2561	-0.559901639
Rv2562	-0.514501654
Rv2563	-0.994212492
Rv2565	-0.494381233
Rv2566	-0.564398282
Rv2567	-0.19912393
Rv2568c	-0.22455343
Rv2569c	-0.118858593
Rv2570	-0.022057816
Rv2571c	-0.06160585
Rv2573	0.16384649
Rv2574	-0.038005944
Rv2575	-0.182522249
Rv2576c	0.618485677
Rv2577	-0.74185729
Rv2578c	0.111392746
Rv2581c	-0.375723268
Rv2585c	0.411415337
Rv2588c	-0.225716994
Rv2591	0.360979176
Rv2595	-0.030931309
Rv2596	-0.478204406
