Rv0943c	0.429257238
Rv0944	-0.152260565
Rv0945	0.031563571
Rv0947c	-0.467122683
Rv0948c	-0.5888038
Rv0950c	-3.130680295
Rv0953c	-0.621999105
Rv0954	-0.524293254
Rv0955	-1.149314775
Rv0958	0.204422711
Rv0959	0.020201357
Rv0960	0.285873409
Rv0961	-0.33561066
Rv0962c	1.074504008
Rv0963c	0.348899194
Rv0964c	0.797922551
Rv0965c	0.189356499
Rv0966c	0.42336183
Rv0967	0.440447365
Rv0968	0.740508244
Rv0970	0.430191042
Rv0976c	0.472136793
Rv0977	-0.239648912
Rv0978c	
Rv0979c	-0.750996347
Rv0981	-0.084232488
Rv0983	0.091500757
Rv0986	
Rv0988	
Rv0990c	0.231818151
Rv0992c	0.279690355
Rv0996	0.614786858
Rv0997	1.849229724
Rv0998	1.176833444
Rv0999	-0.443441084
Rv1000	-0.455395577
Rv1002c	-0.830303504
Rv1003	-0.245581878
Rv1004c	-0.137015496
Rv1006	1.306645243
Rv1008	-1.762561414
Rv1009	-2.115111355
Rv1011	-1.65047369
Rv1012	1.323844728
Rv1019	1.194652806
Rv1021	-0.038008532
Rv1024	-1.72941919
Rv1025	-0.884940217
Rv1026	-0.996744718
Rv1032c	-0.644117468
Rv1033c	0.627162113
Rv1034c	0.149811208
Rv1035c	-0.388514582
Rv1036c	-0.503079073
Rv1037c	0.984325908
Rv1038c	2.28571317
Rv1039c	0.502378082
Rv1040c	2.169427735
Rv1041c	-0.062262493
Rv1042c	0.625253207
Rv1043c	0.722984795
Rv1044	0.463899072
Rv1045	0.146815552
Rv1046c	-0.328694873
Rv1047	1.640069164
Rv1048c	0.344469934
Rv1049	0.51913886
Rv1050	0.691500038
Rv1051c	0.357954485
Rv1052	1.196689552
Rv1053c	0.816549027
Rv1054	-0.277679998
Rv1055	-0.114948387
Rv1056	2.30076407
Rv1057	3.753804027
Rv1059	1.100918829
Rv1060	-1.285394858
Rv1061	0.86445411
Rv1062	0.696471591
Rv1063c	1.678220155
Rv1065	4.864763219
Rv1066	4.437467975
Rv1067c	1.308785627
Rv1068c	0.775546507
Rv1069c	-0.645339895
Rv1072	1.577564126
Rv1073	1.720130072
Rv1075c	0.775605111
Rv1081c	-0.525334196
Rv1082	1.77569649
Rv1083	1.603299335
Rv1084	1.625956818
Rv1085c	-1.039674115
Rv1086	1.019747544
Rv1087	0.598184918
Rv1088	0.087651828
Rv1089	-0.487930953
Rv1090	-0.210894295
Rv1091	0.629137072
Rv1096	-1.304958133
Rv1097c	-0.925467245
Rv1099c	-0.862832885
Rv1100	0.840311087
Rv1101c	0.191882944
Rv1102c	1.118416906
Rv1103c	0.245005321
Rv1104	0.261253213
Rv1105	0.391222034
Rv1106c	0.344182165
Rv1109c	-0.591940983
Rv1111c	-1.4929667
Rv1112	1.291048606
Rv1113	-0.304682138
Rv1114	-0.174434994
Rv1115	0.131749166
Rv1116	-0.742106927
Rv1117	-1.084131061
Rv1118c	-0.005814294
Rv1119c	-0.63006622
Rv1120c	-0.458951659
Rv1125	-0.486935339
Rv1126c	0.393638517
Rv1128c	-0.523390793
Rv1129c	-0.845773269
Rv1130	-0.590518843
Rv1132	-1.104334084
Rv1134	-0.233273326
Rv1135c	0.250421908
Rv1136	-0.390559755
Rv1137c	-0.476406581
Rv1138c	0.939499219
Rv1139c	-0.411604619
Rv1140	-0.899924334
Rv1144	-0.3023362
Rv1145	-0.667061425
Rv1146	-1.832398482
Rv1147	-0.447723166
Rv1148c	-0.262888714
Rv1149	0.176671351
Rv1150	0.566823413
Rv1151c	-0.370710855
Rv1152	1.22881772
Rv1154c	0.143045161
Rv1155	-0.019947899
Rv1156	0.436436268
Rv1157c	0.585539885
Rv1158c	-0.148862855
Rv1159	0.056048568
Rv1165	-1.08074518
Rv1167c	-0.226699352
Rv1168c	-1.140048991
Rv1169c	-0.712520236
Rv1170	-1.443217302
Rv1171	-0.842246941
Rv1172c	-2.237745145
Rv1173	0.198679685
Rv1174c	1.160670181
Rv1176c	-1.218791972
Rv1178	0.476390475
Rv1179c	0.188110106
Rv1184c	1.870163263
Rv1186c	0.796111156
Rv1188	3.667616497
Rv1190	1.355154439
Rv1191	-0.8115025
Rv1192	-0.831297404
Rv1194c	-1.211272685
Rv1195	0.95104462
Rv1196	0.659484707
Rv1197	1.103752152
Rv1198	0.967533587
Rv1199c	2.332045773
Rv1200	-0.053158125
Rv1201c	-1.011461832
Rv1203c	0.207317411
Rv1204c	-0.939760782
Rv1205	0.832096705
Rv1208	0.716817218
Rv1209	1.442774844
Rv1211	0.970751343
Rv1212c	-0.219101813
Rv1214c	0.124711829
Rv1215c	-0.690821402
Rv1216c	1.356203811
Rv1217c	1.787810203
Rv1218c	2.27793369
Rv1219c	1.339637409
Rv1220c	-0.895677522
Rv1222	1.085935486
Rv1224	-0.049444615
Rv1225c	0.418949782
Rv1226c	0.868530908
Rv1227c	-0.558746771
Rv1230c	-0.36049325
Rv1231c	0.117731334
Rv1232c	0.49397349
Rv1233c	-0.887214698
Rv1234	0.413459125
Rv1241	-1.239591232
Rv1242	-0.876751234
Rv1243c	-0.079965538
Rv1245c	0.532477226
Rv1246c	0.64195289
Rv1247c	0.00968901
Rv1249c	0.435688084
Rv1250	0.41077375
Rv1251c	0.044496718
Rv1254	0.690339968
Rv1255c	0.116578695
Rv1256c	0.64561741
Rv1257c	0.278597442
Rv1258c	-1.068721074
Rv1259	0.28225475
Rv1260	-0.998285708
Rv1261c	-0.269017618
Rv1262c	-0.590795462
Rv1264	-0.384357828
Rv1265	0.987538811
Rv1268c	-0.098254848
Rv1269c	-0.020294506
Rv1271c	-0.588131531
Rv1272c	-1.923609245
Rv1273c	-0.301440167
Rv1276c	0.239804855
Rv1277	0.229634398
Rv1278	-0.14677667
Rv1279	0.696070496
Rv1284	1.926922408
Rv1287	-1.032452264
Rv1288	-0.283398705
Rv1289	-0.266413092
Rv1290c	-0.528877541
Rv1291c	-0.37886477
Rv1301	0.577572497
Rv1303	-1.307930246
Rv1312	0.086595874
Rv1313c	-1.363398059
Rv1314c	-1.190131571
Rv1318c	-0.117291075
Rv1319c	-1.197430068
Rv1320c	-2.1862237
Rv1321	-0.148495279
Rv1322	0.066466335
Rv1324	-1.304319845
Rv1325c	0.73958737
Rv1327c	0.146719648
Rv1330c	0.572506259
Rv1331	1.330391875
Rv1332	1.289010377
Rv1333	1.339764779
Rv1334	1.070105605
Rv1335	1.038675375
Rv1337	1.049541578
Rv1339	-0.37516465
Rv1341	-0.824556423
Rv1343c	0.766608439
Rv1344	-0.264416671
Rv1347c	-0.057261392
Rv1348	-0.063892149
Rv1349	-0.494063043
Rv1351	1.461298227
Rv1352	2.133227275
Rv1353c	0.526635221
Rv1354c	1.084492067
Rv1356c	0.962858389
Rv1357c	-0.110041268
Rv1358	
Rv1359	0.740689768
Rv1360	-1.660408853
Rv1361c	-0.630183917
Rv1362c	0.247816901
Rv1363c	0.094487856
Rv1365c	-0.217755465
Rv1366	-0.702996004
Rv1367c	0.358162569
Rv1369c	0.061943774
Rv1370c	0.249966991
Rv1371	0.163697235
Rv1373	0.100251447
Rv1374c	0.633943146
Rv1375	0.415783431
Rv1376	0.546606001
Rv1377c	1.03320531
Rv1378c	-1.540794133
Rv1382	-0.095236213
Rv1386	-1.26867743
Rv1387	-1.808203699
Rv1390	-0.373878309
Rv1393c	1.687594101
Rv1394c	1.52505685
Rv1395	1.01575698
Rv1396c	0.285057073
Rv1397c	0.09047486
Rv1398c	-1.019886228
Rv1401	0.1031029
Rv1403c	2.825785343
Rv1404	1.60361947
Rv1405c	3.172596474
Rv1410c	0.416617134
Rv1413	0.174012881
Rv1414	0.181951705
Rv1417	0.086865949
Rv1419	1.560086399
Rv1421	-0.08759878
Rv1422	-0.233034141
Rv1423	0.117691081
Rv1424c	-0.235554827
Rv1425	-0.013847475
Rv1428c	-2.319075756
Rv1429	0.057852268
Rv1430	-0.701234701
Rv1431	0.001577561
Rv1432	0.179118071
Rv1433	-0.407016634
Rv1434	-0.444395624
Rv1435c	-0.801996693
Rv1439c	0.064881076
Rv1441c	-0.678878415
Rv1443c	0.059355023
Rv1444c	-0.434306797
Rv1450c	0.284840483
Rv1452c	-0.280714422
Rv1453	-1.105080266
Rv1455	-1.031105033
Rv1456c	-0.791433557
Rv1457c	-0.623973801
Rv1458c	-0.133586037
Rv1459c	-2.020862422
Rv1460	2.7303555
Rv1461	2.127315123
Rv1462	3.154233657
Rv1463	2.349958319
Rv1464	1.968730043
Rv1465	-0.231646885
Rv1466	2.096983871
Rv1468c	-0.459939495
Rv1473	0.068568915
Rv1476	-0.616329367
Rv1477	0.290244152
Rv1478	0.678184677
Rv1480	0.263154755
Rv1481	-0.824520885
Rv1482c	-0.088051344
Rv1486c	0.174182076
Rv1487	0.696204962
Rv1488	1.154125077
Rv1489c	1.456023295
Rv1490	-0.370016848
Rv1491c	-0.12971731
Rv1494	-0.819030062
Rv1495	-0.445720182
Rv1496	-0.376609223
Rv1498c	-1.249889841
Rv1499	-0.264164021
Rv1500	-0.13264885
Rv1501	-0.106929218
Rv1502	0.385960179
Rv1503c	0.283575998
Rv1504c	-0.089743391
Rv1505c	-0.899554973
Rv1506c	-0.055475456
Rv1507c	-0.878828487
Rv1508c	-1.244286255
Rv1509	0.281985247
Rv1510	-0.143146754
Rv1513	0.010056567
Rv1514c	-1.409860275
Rv1515c	-1.172280435
Rv1516c	-1.214196345
Rv1517	-1.140183212
Rv1518	0.361765394
Rv1519	-0.657135545
Rv1520	-0.900362632
Rv1523	-1.090891242
Rv1524	
Rv1526c	-0.7488292
Rv1531	0.136715882
Rv1532c	0.589872449
Rv1533	-0.840567638
Rv1534	-0.671916336
Rv1535	-0.951661418
Rv1540	1.716188833
Rv1543	1.461836515
Rv1544	0.507144441
Rv1545	0.101282773
Rv1546	0.221397156
Rv1548c	0.898151422
Rv1556	0.4531816
Rv1558	-0.813460968
Rv1560	-0.028933809
Rv1561	0.935152322
Rv1565c	0.193691238
Rv1566c	0.412029722
Rv1567c	0.656799996
Rv1571	0.063788913
Rv1572c	0.42316911
Rv1573	0.182138465
Rv1574	0.372455621
Rv1575	0.931379008
Rv1576c	2.789243977
Rv1577c	2.536800916
Rv1578c	3.299492114
Rv1579c	0.679186571
Rv1580c	0.401303061
Rv1581c	-0.080587338
Rv1582c	0.642442207
Rv1583c	0.792473099
Rv1584c	0.029016955
Rv1585c	1.981065072
Rv1586c	2.478785361
Rv1587c	1.860808629
Rv1588c	2.025372848
Rv1590	-1.550482286
Rv1591	-1.577526346
Rv1592c	-1.36380775
Rv1593c	1.355042588
Rv1597	0.397224682
Rv1598c	0.729422049
Rv1610	0.31100018
Rv1615	0.682096342
Rv1616	1.097349752
Rv1619	0.413780471
Rv1624c	-0.182170574
Rv1625c	2.014372429
Rv1626	-1.389919173
Rv1627c	0.958155219
Rv1628c	0.877526101
Rv1631	-1.061477869
Rv1632c	-1.233066474
Rv1634	0.720388747
Rv1635c	0.989013634
Rv1636	-0.942369476
Rv1637c	-0.01349259
Rv1639c	0.168261142
Rv1645c	0.561692722
Rv1646	-0.041374936
Rv1647	0.672502863
Rv1648	0.767670079
Rv1651c	1.151256786
Rv1666c	-0.083134813
Rv1667c	0.175496614
Rv1668c	-0.343657098
Rv1669	1.188318503
Rv1670	2.914978465
Rv1671	3.606718669
Rv1672c	1.451937698
Rv1673c	0.716840734
Rv1674c	0.645453858
Rv1675c	0.073894581
Rv1676	-0.930740179
Rv1678	-0.774626175
Rv1680	-0.473860468
Rv1682	1.043964544
Rv1683	0.150213093
Rv1684	-0.423993002
Rv1685c	-0.22118116
Rv1686c	1.545118155
Rv1687c	0.925196024
Rv1688	-0.103224132
Rv1691	-1.134063909
Rv1692	-0.997795252
Rv1693	-1.367254688
Rv1695	-1.036801779
Rv1697	-0.609633311
Rv1698	-1.250071481
Rv1700	-0.645831647
Rv1701	-0.949624615
Rv1702c	1.432066708
Rv1703c	-1.553455723
Rv1705c	0.233309927
Rv1706c	0.83885189
Rv1707	0.284100404
Rv1708	-1.605442298
Rv1709	-1.789373879
Rv1710	-0.756909996
Rv1711	-0.836365782
Rv1713	0.194281289
Rv1714	-0.059269769
Rv1716	0.165611951
Rv1717	-0.96536463
Rv1718	-0.465283297
Rv1719	-0.470889912
Rv1720c	0.76614069
Rv1721c	-0.029854216
Rv1722	-0.385665413
Rv1723	-0.689080167
Rv1724c	0.257352216
Rv1728c	-1.12757942
Rv1729c	-0.759659417
Rv1730c	-0.439085844
Rv1732c	1.00745433
Rv1733c	-0.236996188
Rv1734c	1.642104348
Rv1735c	0.28086398
Rv1738	1.399311787
Rv1739c	0.20514379
Rv1740	0.18424068
Rv1741	0.576444835
Rv1742	0.081636528
Rv1744c	1.633172852
Rv1745c	-0.005977478
Rv1747	-0.181747859
Rv1748	1.130341187
Rv1749c	-1.098280565
Rv1751	-0.946637792
Rv1752	-1.295489143
Rv1753c	0.183663303
Rv1754c	-0.152156608
Rv1756c	0.129528959
Rv1757c	0.310289871
Rv1758	0.76758512
Rv1759c	0.14228991
Rv1760	0.105300232
Rv1761c	-0.951895044
Rv1762c	-1.140075076
Rv1763	0.163356676
Rv1764	0.579211484
Rv1765c	0.231271138
Rv1766	0.512736191
Rv1767	0.270019551
Rv1768	-0.653808519
Rv1769	-0.235684303
Rv1770	0.040492633
Rv1771	0.253627277
Rv1772	2.748366915
Rv1773c	1.099097893
Rv1774	0.42942146
Rv1775	0.028100256
Rv1776c	-0.304706728
Rv1777	0.437732515
Rv1778c	-2.38236913
Rv1779c	-0.979118586
Rv1780	-1.970554539
Rv1781c	-0.246952048
Rv1782	1.200402759
Rv1783	1.423099892
Rv1784	0.878805519
Rv1785c	-0.233643551
Rv1786	0.360646427
Rv1787	1.959610587
Rv1788	1.1205162
Rv1789	-0.06550632
Rv1790	2.157021228
Rv1791	1.153289627
Rv1792	1.523999913
Rv1793	0.819774339
Rv1794	1.568059222
Rv1795	1.362655107
Rv1796	0.248203032
Rv1797	0.504966958
Rv1798	0.907022775
Rv1800	-0.644657384
Rv1801	0.365688768
Rv1802	-0.563491434
Rv1803c	0.483109701
Rv1804c	1.785055348
Rv1805c	1.00293125
Rv1806	2.513513697
Rv1807	1.568381519
Rv1808	2.375881885
Rv1809	2.252834766
Rv1810	0.877278853
Rv1812c	-1.602338638
Rv1813c	0.668192089
Rv1814	0.461934555
Rv1815	-1.12899672
Rv1816	-1.981903584
Rv1817	0.220238805
Rv1818c	-0.120602407
Rv1819c	-0.07667152
Rv1823	0.200946135
Rv1824	-0.964229966
Rv1825	-1.06476023
Rv1827	0.040338408
Rv1828	-0.036502947
Rv1829	1.196446556
Rv1830	-1.626013536
Rv1831	-0.024150131
Rv1833c	0.279631684
Rv1834	0.343696469
Rv1835c	-0.790523521
Rv1836c	-1.092471583
Rv1838c	0.111355453
Rv1839c	0.319903253
Rv1840c	0.579855434
Rv1841c	-0.146464464
Rv1842c	0.331627299
Rv1845c	0.628929061
Rv1846c	0.380928165
Rv1847	-0.233011979
Rv1855c	0.48821221
Rv1856c	0.744787312
Rv1861	1.669016996
Rv1863c	-0.580050963
Rv1864c	-0.415336089
Rv1865c	-0.54043503
Rv1866	-0.361837149
Rv1867	
Rv1868	-0.33016704
Rv1869c	-1.25452806
Rv1870c	-1.493652076
Rv1871c	-1.369871664
Rv1873	0.275371223
Rv1874	0.411846815
Rv1875	0.813354842
Rv1877	-0.664983471
Rv1879	0.260362525
Rv1880c	1.39548569
Rv1882c	-0.640257445
Rv1883c	-0.7163768
Rv1884c	-3.546009594
Rv1885c	-1.315608529
Rv1887	-2.264546825
Rv1888c	1.907925494
Rv1889c	-0.751487685
Rv1890c	0.291801424
Rv1891	0.462094448
Rv1892	1.293617169
Rv1893	1.570041918
Rv1894c	2.530287016
Rv1895	-0.250175833
Rv1896c	-0.493349086
Rv1897c	-0.499278768
Rv1898	0.073837896
Rv1903	-1.053686945
Rv1904	-1.240872258
Rv1906c	0.466132607
Rv1907c	0.943934486
Rv1910c	0.576347658
Rv1913	-0.033779319
Rv1914c	-1.349893049
Rv1917c	0.504510611
Rv1918c	-0.183199113
Rv1919c	-0.657036615
Rv1920	-0.551945214
Rv1922	0.713610529
Rv1924c	0.173295445
Rv1926c	0.197972063
Rv1927	0.138891646
Rv1928c	0.758215293
Rv1929c	0.285231604
Rv1930c	0.958755687
Rv1931c	0.319077339
Rv1936	-0.104058102
Rv1937	0.178848497
Rv1939	0.406144017
Rv1941	-0.297159493
Rv1942c	-0.001078324
Rv1943c	0.188193486
Rv1944c	0.540961848
Rv1945	1.608261199
Rv1947	-0.442675502
Rv1948c	0.61928059
Rv1949c	0.238694917
Rv1950c	-0.297423579
Rv1951c	-0.975253264
Rv1952	0.004959847
Rv1953	-0.093739246
Rv1954c	-0.115442941
Rv1955	1.430461575
Rv1956	0.370433459
Rv1957	0.796437972
Rv1958c	0.017504931
Rv1959c	-0.281943511
Rv1960c	-0.457974049
Rv1961	0.578264162
Rv1962c	-0.694147058
Rv1963c	-0.376005542
Rv1964	0.40299244
Rv1965	0.583813686
Rv1967	0.232134992
Rv1968	0.813346426
Rv1969	0.408353688
Rv1971	0.716635944
Rv1972	1.185694895
Rv1973	1.079802842
Rv1974	0.524256021
Rv1975	0.20265866
Rv1976c	0.533964674
Rv1977	1.102497829
Rv1979c	-1.280996931
Rv1982c	1.184508762
Rv1983	-0.014826943
Rv1984c	-0.332017984
Rv1985c	1.012372459
Rv1986	0.510933692
Rv1987	0.481258111
Rv1988	0.047524473
Rv1989c	0.961858131
Rv1990c	1.309416526
Rv1991c	1.770803662
Rv1993c	1.503401128
Rv1994c	1.992137628
Rv1995	0.406136459
Rv1996	3.456909
Rv1998c	0.275774099
Rv1999c	-0.487633129
Rv2000	-0.292471556
Rv2001	-1.981903825
Rv2003c	
Rv2004c	1.583525574
Rv2005c	2.293493515
Rv2008c	-0.969032461
Rv2009	0.080774333
Rv2010	0.064837829
Rv2011c	1.168860587
Rv2012	-0.249192455
Rv2013	0.155948704
Rv2014	0.338328171
Rv2015c	1.359544733
Rv2016	1.272003293
Rv2017	1.323340863
Rv2018	0.602599803
Rv2019	-0.663892316
Rv2020c	0.234864839
Rv2021c	0.633354587
Rv2022c	0.701459642
Rv2023c	0.315775034
Rv2024c	-0.357868961
Rv2025c	3.230020634
Rv2026c	0.11877243
Rv2027c	1.205311978
Rv2028c	1.038821307
Rv2030c	-0.801467562
Rv2032	0.05829303
Rv2033c	-2.408405584
Rv2034	1.872752142
Rv2035	1.712973556
Rv2036	0.334491661
Rv2037c	1.695584155
Rv2038c	0.916806843
Rv2039c	0.474913085
Rv2040c	0.220357574
Rv2041c	1.759256704
Rv2042c	1.736639315
Rv2044c	1.509177728
Rv2047c	0.029864704
Rv2049c	-0.368388611
Rv2050	1.420605401
Rv2051c	1.594912071
Rv2052c	3.006687874
Rv2053c	2.365877664
Rv2054	0.05070869
Rv2059	0.351184242
Rv2060	-0.198900536
Rv2061c	0.217436077
Rv2063c	0.236016053
Rv2067c	-1.167693923
Rv2073c	0.546113667
Rv2074	-1.474812332
Rv2075c	-0.623729205
Rv2076c	-0.669659434
Rv2077c	-0.981798243
Rv2078	0.371498881
Rv2079	-0.253699149
Rv2081c	0.654659536
Rv2082	-0.560442491
Rv2083	-0.585426909
Rv2084	-0.66106892
Rv2085	-0.641002995
Rv2086	-0.133079306
Rv2087	
Rv2090	0.744233073
Rv2091c	1.759440525
Rv2093c	0.686908
Rv2094c	1.43924452
Rv2095c	1.075235313
Rv2096c	0.107111398
Rv2097c	1.285414607
Rv2098c	0.67300295
Rv2099c	-0.006779411
Rv2100	0.015054857
Rv2102	-1.808800826
Rv2103c	-0.03029139
Rv2104c	-0.02271985
Rv2105	0.3103017
Rv2106	0.286301702
Rv2107	0.115243637
Rv2108	-0.327706971
Rv2111c	0.189537968
Rv2112c	-1.019983661
Rv2113	0.470263925
Rv2114	-1.485914801
Rv2115c	2.850621207
Rv2117	1.017609849
Rv2118c	-1.409171242
Rv2119	-0.761984074
Rv2120c	-1.69627245
Rv2123	0.326509237
Rv2125	0.266860057
Rv2126c	0.404988937
Rv2128	-1.22279024
Rv2129c	0.522741551
Rv2132	-0.71266435
Rv2133c	-0.024477963
Rv2134c	0.597649657
Rv2135c	0.120975826
Rv2136c	-0.491035233
Rv2137c	0.617897821
Rv2140c	-0.917264261
Rv2142c	0.315263614
Rv2143	-0.50671965
Rv2144c	-0.541778978
Rv2146c	-0.234935889
Rv2147c	0.07199462
Rv2148c	0.244100821
Rv2159c	1.776483322
Rv2160c	1.709172171
Rv2162c	-1.09250353
Rv2164c	0.623147844
Rv2165c	0.49254598
Rv2166c	0.781488151
Rv2167c	0.616604934
Rv2168c	0.503272878
Rv2169c	0.149940173
Rv2170	-0.13858431
Rv2172c	-0.861116337
Rv2174	-0.113018668
Rv2175c	0.018253152
Rv2177c	0.07368331
Rv2179c	0.346075593
Rv2180c	-0.460944293
Rv2181	-0.018047693
Rv2182c	0.122086459
Rv2183c	0.018411283
Rv2184c	-0.637003454
Rv2185c	0.014129114
Rv2186c	-0.284627545
Rv2188c	0.052601467
Rv2189c	-0.216787974
Rv2190c	-3.727363694
Rv2191	0.744935456
Rv2197c	-0.620193783
Rv2199c	-1.18444559
Rv2203	-0.556026946
Rv2204c	0.734489585
Rv2205c	-0.43005219
Rv2206	-0.252358112
Rv2209	-0.03418869
Rv2212	-0.023652346
Rv2216	-0.201300582
Rv2219	
Rv2223c	0.489594439
Rv2224c	1.92310762
Rv2226	-1.197904386
Rv2227	-0.084218692
Rv2228c	-0.553985539
Rv2229c	-0.017961518
Rv2230c	-0.398715169
Rv2233	1.7855629
Rv2235	0.918970641
Rv2237	0.009726048
Rv2239c	-0.656901495
Rv2240c	-0.659874679
Rv2242	0.616056375
Rv2248	-0.882981612
Rv2251	-0.180087705
Rv2252	-0.460628386
Rv2253	0.0110331
Rv2254c	0.751660607
Rv2255c	0.676394189
Rv2256c	1.536568482
Rv2257c	-0.995735022
Rv2260	0.011364571
Rv2261c	0.789166947
Rv2263	-0.376858786
Rv2265	-0.732353739
Rv2266	-0.254766503
Rv2267c	0.225899833
Rv2268c	-0.717671813
Rv2269c	-0.465368048
Rv2271	-0.784430489
Rv2272	-1.648655795
Rv2273	-0.526678638
Rv2274c	-1.916519209
Rv2275	-0.98424302
Rv2276	-1.519758516
Rv2277c	-0.503359453
Rv2278	0.044172968
Rv2279	-0.076713797
Rv2280	1.255682032
Rv2282c	-1.660136365
Rv2283	1.254184114
Rv2285	1.387948561
Rv2286c	1.113601099
Rv2288	-0.274061652
Rv2292c	-0.399182737
Rv2293c	0.061217546
Rv2294	-1.513276095
Rv2295	-0.567110908
Rv2296	0.289518502
Rv2297	0.832124338
Rv2298	0.570123919
Rv2300c	-1.618341279
Rv2301	-0.543741734
Rv2302	0.710926033
Rv2303c	0.248423574
Rv2304c	0.238605339
Rv2305	-0.181363355
Rv2306c	0.141409521
Rv2307c	-0.642076664
Rv2308	0.80898402
Rv2309c	-0.95137198
Rv2310	0.052784481
Rv2311	0.516130437
Rv2312	0.317540278
Rv2313c	0.541260875
Rv2314c	0.47356727
Rv2315c	0.97701502
Rv2319c	-0.077760938
Rv2323c	0.6551507
Rv2324	1.097910775
Rv2325c	1.090690718
Rv2326c	0.963635543
Rv2327	-0.553774966
Rv2328	-0.625387046
Rv2331	-1.861051575
Rv2333c	0.787156054
Rv2336	0.176272305
Rv2337c	0.746356811
Rv2340c	1.098523249
Rv2342	1.189962325
Rv2345	0.928012358
Rv2346c	0.800092071
Rv2347c	1.722556919
Rv2348c	0.429925715
Rv2352c	0.400655267
Rv2353c	-0.001378718
Rv2354	0.628805572
Rv2355	0.886499423
Rv2356c	0.210948099
Rv2358	1.368591087
Rv2360c	-0.0620626
Rv2361c	0.123529987
Rv2362c	-0.704539579
Rv2365c	0.706826512
Rv2366c	0.369749174
Rv2367c	0.744585401
Rv2369c	-0.031942125
Rv2370c	0.16526148
Rv2371	0.366442248
Rv2372c	1.936969805
Rv2375	-0.916688497
Rv2376c	-0.434415188
Rv2387	0.436650103
Rv2389c	2.42196303
Rv2390c	3.245789013
Rv2393	0.791260645
Rv2395	-0.646883958
Rv2396	0.058858791
Rv2401	-0.233727537
Rv2402	0.437073671
Rv2405	1.070760724
Rv2406c	0.832891283
Rv2408	0.820540848
Rv2409c	1.034553979
Rv2410c	1.012547398
Rv2411c	
Rv2413c	-1.188292542
Rv2414c	-0.499841593
Rv2415c	-0.142342064
Rv2416c	0.546818331
Rv2417c	-0.61839991
Rv2418c	-0.705585255
Rv2419c	-1.449132901
Rv2420c	-1.585006737
Rv2421c	-1.261185127
Rv2422	-0.368245146
Rv2423	0.270566124
Rv2424c	-0.292021748
Rv2425c	
Rv2426c	-0.379879775
Rv2430c	-0.171052008
Rv2431c	-1.012345117
Rv2432c	0.098917429
Rv2433c	-0.46020859
Rv2434c	-0.029459237
Rv2435c	-0.655679256
Rv2437	0.033808293
Rv2438c	0.560320145
Rv2446c	-0.372810097
Rv2449c	0.623423793
Rv2450c	-2.816826887
Rv2451	-0.964375185
Rv2452c	-0.587936844
Rv2453c	0.608071085
Rv2454c	0.47135683
Rv2455c	0.718526651
Rv2456c	1.571719639
Rv2458	1.036137995
Rv2459	-0.127338422
Rv2464c	-0.339482199
Rv2466c	0.934706632
Rv2468c	-1.319763438
Rv2469c	-0.008404868
Rv2471	0.103436389
Rv2472	-0.999417015
Rv2473	0.059812333
Rv2474c	0.818040322
Rv2475c	0.63079086
Rv2476c	0.771777418
Rv2477c	-0.215604492
Rv2478c	
Rv2479c	0.495637519
Rv2480c	0.710525986
Rv2481c	0.267929129
Rv2483c	2.089783219
Rv2484c	1.951759965
Rv2487c	0.181152216
Rv2488c	-0.251305923
Rv2489c	-0.145765419
Rv2490c	-0.030046617
Rv2492	
Rv2493	-1.079823279
Rv2494	0.472985294
Rv2499c	1.484218686
Rv2506	0.172280217
Rv2507	1.171244344
Rv2508c	-0.568529618
Rv2509	-0.491363515
Rv2510c	-0.53968955
Rv2511	-0.489034284
Rv2512c	2.058553976
Rv2513	-0.280069585
Rv2514c	0.094031867
Rv2515c	-0.076218917
Rv2516c	0.48954649
Rv2517c	0.188144492
Rv2519	-1.256839963
Rv2520c	-2.58099809
Rv2522c	-1.256888049
Rv2525c	0.739323207
Rv2526	0.959877073
Rv2527	1.422351216
Rv2529	
Rv2530c	0.819388991
Rv2532c	-1.233794429
Rv2536	-1.084618343
Rv2541	-0.443539446
Rv2542	-0.647035971
Rv2545	0.283910944
Rv2546	-0.596319353
Rv2547	0.248994282
Rv2548	-0.432854339
Rv2549c	-0.207676268
Rv2550c	-1.360099753
Rv2551c	0.558764255
Rv2553c	0.59933868
Rv2554c	-0.028378352
Rv2556c	0.347651524
Rv2557	1.063117949
Rv2558	2.815692894
Rv2559c	0.245329854
Rv2560	
Rv2561	-0.591801343
Rv2562	-0.660783996
Rv2563	-1.988334738
Rv2565	-0.696025817
Rv2566	-2.134370906
Rv2567	-0.85939822
Rv2568c	-1.299980459
Rv2569c	-0.077943014
Rv2570	0.239454316
Rv2571c	-0.719833349
Rv2573	-0.505510003
Rv2574	-0.489065502
Rv2575	0.316178266
Rv2576c	-0.159534277
Rv2577	-0.672026047
Rv2578c	0.406136459
Rv2581c	-0.331016261
Rv2585c	-0.476453385
Rv2588c	-0.154921111
Rv2591	-0.278774469
Rv2595	-0.43418559
Rv2596	-0.19807392
Rv2597	-0.456211588
Rv2598	-0.815792124
Rv2599	-1.173887461
Rv2600	-0.053150029
Rv2602	1.781308932
Rv2603c	-0.64169749
Rv2604c	-1.157778011
Rv2606c	1.012812085
Rv2608	1.433625176
Rv2609c	-0.600503329
Rv2610c	-0.728380676
