Rv0948c	-1.065345713
Rv0950c	-1.757991031
Rv0953c	1.042624795
Rv0954	0.050774168
Rv0955	-1.000517181
Rv0958	-0.548155284
Rv0959	0.019013112
Rv0960	0.147476468
Rv0961	-0.746386017
Rv0962c	0.140256822
Rv0963c	-0.174396274
Rv0964c	0.091403657
Rv0965c	-0.553283562
Rv0966c	0.968407981
Rv0967	-0.29404158
Rv0968	1.040319933
Rv0970	-0.27463612
Rv0976c	0.882266233
Rv0977	0.383234008
Rv0978c	-3.37322023
Rv0979c	-0.230484403
Rv0981	-0.509728772
Rv0983	-0.654276159
Rv0986	
Rv0988	0.921863537
Rv0990c	-0.995048534
Rv0992c	-0.209539959
Rv0996	0.416773884
Rv0997	0.99978819
Rv0998	0.795959275
Rv0999	0.090656015
Rv1000	1.129776018
Rv1002c	-1.122814602
Rv1003	-0.343017732
Rv1004c	-0.384697469
Rv1006	2.34511119
Rv1008	-0.639437766
Rv1009	-2.194993659
Rv1011	-1.362626354
Rv1012	2.075393127
Rv1019	1.526119664
Rv1021	-0.230096428
Rv1024	-1.615750061
Rv1025	-0.425426627
Rv1026	-1.844329319
Rv1032c	1.315142814
Rv1033c	2.138974688
Rv1034c	-0.009006344
Rv1035c	-0.027882587
Rv1036c	-1.019148441
Rv1037c	1.626358486
Rv1038c	2.091999874
Rv1039c	0.452411521
Rv1040c	2.123173733
Rv1041c	-1.340505041
Rv1042c	-1.112452141
Rv1043c	0.623449129
Rv1044	-0.424623945
Rv1045	0.723522423
Rv1046c	-0.942467671
Rv1047	1.141018429
Rv1048c	0.054135853
Rv1049	-0.510991721
Rv1050	0.980250732
Rv1051c	-0.238516065
Rv1052	0.806418608
Rv1053c	-1.88676254
Rv1054	-0.592726353
Rv1055	0.097872581
Rv1056	2.760283968
Rv1057	3.282611553
Rv1059	2.021088092
Rv1060	-0.412756251
Rv1061	0.75119529
Rv1062	-0.661229878
Rv1063c	1.01287538
Rv1065	2.519401713
Rv1066	3.137938363
Rv1067c	-0.497657158
Rv1068c	-1.626018983
Rv1069c	-0.82931573
Rv1072	2.824769649
Rv1073	1.067728537
Rv1075c	0.848035603
Rv1081c	-0.120405185
Rv1082	1.525583932
Rv1083	1.580240966
Rv1084	1.492193457
Rv1085c	-1.315092904
Rv1086	-0.230472719
Rv1087	0.942566864
Rv1088	-0.570425729
Rv1089	1.235917912
Rv1090	1.322638097
Rv1091	0.197682894
Rv1096	-1.210529852
Rv1097c	-2.310872628
Rv1099c	-0.644647446
Rv1100	-1.59938319
Rv1101c	-0.623896015
Rv1102c	-0.186066386
Rv1103c	-0.873931754
Rv1104	-0.270988559
Rv1105	0.255625626
Rv1106c	0.152933668
Rv1109c	-0.607117141
Rv1111c	-1.019078438
Rv1112	2.145370432
Rv1113	-0.070013342
Rv1114	0.127136629
Rv1115	-0.868397573
Rv1116	0.672043719
Rv1117	-0.909854953
Rv1118c	-0.796248964
Rv1119c	-1.977088851
Rv1120c	
Rv1125	-0.973600656
Rv1126c	0.322839541
Rv1128c	0.07341859
Rv1129c	-0.889277174
Rv1130	
Rv1132	-1.122191184
Rv1134	0.712879156
Rv1135c	-0.740847145
Rv1136	0.079072607
Rv1137c	-2.375462234
Rv1138c	0.349866862
Rv1139c	-1.24704312
Rv1140	-1.101055221
Rv1144	0.057509972
Rv1145	0.337497163
Rv1146	-0.838829966
Rv1147	-0.496529325
Rv1148c	-2.124768109
Rv1149	-1.285129588
Rv1150	-1.437849567
Rv1151c	-1.042303904
Rv1152	0.481521576
Rv1154c	-0.099025608
Rv1155	-0.239369299
Rv1156	-1.482361944
Rv1157c	0.085668758
Rv1158c	-0.187259645
Rv1159	-0.118505197
Rv1165	-0.719297413
Rv1167c	-0.440274292
Rv1168c	-2.032020288
Rv1169c	0.24608192
Rv1170	-1.797436168
Rv1171	-0.313028244
Rv1172c	-3.784583982
Rv1173	-0.025588125
Rv1174c	0.680968498
Rv1176c	-0.058028865
Rv1178	-0.71143009
Rv1179c	0.725865621
Rv1184c	3.423840845
Rv1186c	0.820314607
Rv1188	4.920224806
Rv1190	1.250040121
Rv1191	-0.430199647
Rv1192	-1.230582862
Rv1194c	-1.136733686
Rv1195	2.399699795
Rv1196	0.778469195
Rv1197	1.503654682
Rv1198	1.575913526
Rv1199c	1.27001386
Rv1200	0.528744116
Rv1201c	-1.454276892
Rv1203c	-0.143851082
Rv1204c	-1.055796993
Rv1205	0.158263586
Rv1208	0.233423379
Rv1209	-0.137287976
Rv1211	0.202428788
Rv1212c	-0.713378077
Rv1214c	0.835943954
Rv1215c	-0.189374668
Rv1216c	0.110101629
Rv1217c	1.259111422
Rv1218c	2.123173456
Rv1219c	0.518444245
Rv1220c	-1.001810548
Rv1222	1.277557891
Rv1224	-0.47340078
Rv1225c	0.234761025
Rv1226c	0.748743029
Rv1227c	-0.583678453
Rv1230c	-1.038004508
Rv1231c	0.128121717
Rv1232c	0.303957427
Rv1233c	-0.51629979
Rv1234	-0.967782711
Rv1241	-0.548315993
Rv1242	-1.043328485
Rv1243c	0.010187458
Rv1245c	0.024518203
Rv1246c	0.373676037
Rv1247c	0.637443798
Rv1249c	0.336964434
Rv1250	1.854921025
Rv1251c	0.093587868
Rv1254	1.130494396
Rv1255c	1.093060211
Rv1256c	0.201461924
Rv1257c	-0.646903399
Rv1258c	-2.253769952
Rv1259	-0.502516651
Rv1260	-0.792457758
Rv1261c	-0.057723624
Rv1262c	0.567613885
Rv1264	-1.196845185
Rv1265	0.924569046
Rv1268c	0.530281214
Rv1269c	1.190943848
Rv1271c	
Rv1272c	
Rv1273c	-2.44786273
Rv1276c	-0.981314723
Rv1277	-0.258867962
Rv1278	-0.39886145
Rv1279	1.327982663
Rv1284	1.43743138
Rv1287	-1.901372485
Rv1288	-1.820303805
Rv1289	-1.454143865
Rv1290c	-0.988521149
Rv1291c	-0.846130355
Rv1301	-1.034783912
Rv1303	-0.996469113
Rv1312	-0.212083557
Rv1313c	-0.703005055
Rv1314c	-0.516987217
Rv1318c	0.949393521
Rv1319c	-1.93848619
Rv1320c	-2.117451428
Rv1321	-0.930268625
Rv1322	-0.754799789
Rv1324	-1.352460518
Rv1325c	-0.244569617
Rv1327c	0.289415567
Rv1330c	0.495456657
Rv1331	1.172399415
Rv1332	1.109263167
Rv1333	2.367877631
Rv1334	0.970801822
Rv1335	1.34828813
Rv1337	0.322111225
Rv1339	-0.565191615
Rv1341	-0.789945226
Rv1343c	-0.31841658
Rv1344	-1.834994282
Rv1347c	0.788986037
Rv1348	0.854486769
Rv1349	0.758782416
Rv1351	2.621166199
Rv1352	2.446815242
Rv1353c	0.523841659
Rv1354c	1.284235225
Rv1356c	0.599591226
Rv1357c	-2.54700374
Rv1358	1.083199805
Rv1359	-0.066704812
Rv1360	-1.45825831
Rv1361c	-1.203433946
Rv1362c	1.57519705
Rv1363c	-0.306074563
Rv1365c	-0.337569109
Rv1366	-0.336435224
Rv1367c	-0.506348614
Rv1369c	-0.263746823
Rv1370c	0.128722221
Rv1371	-0.055728823
Rv1373	0.347429357
Rv1374c	
Rv1375	0.652792423
Rv1376	1.116282922
Rv1377c	-0.024009874
Rv1378c	-1.16043887
Rv1382	-0.641006989
Rv1386	-1.949725337
Rv1387	-1.856486457
Rv1390	-0.62613031
Rv1393c	2.240434017
Rv1394c	1.314868249
Rv1395	-1.196320003
Rv1396c	-0.293635499
Rv1397c	-0.002731034
Rv1398c	0.109103507
Rv1401	1.166655873
Rv1403c	3.967700783
Rv1404	0.738339272
Rv1405c	2.981951578
Rv1410c	0.30913701
Rv1413	0.522292557
Rv1414	0.415294204
Rv1417	0.774484352
Rv1419	0.717689395
Rv1421	-0.300573006
Rv1422	-0.251962137
Rv1423	0.779427767
Rv1424c	-0.768415878
Rv1425	0.520986962
Rv1428c	-1.906648358
Rv1429	0.114324646
Rv1430	-0.254519929
Rv1431	0.308082742
Rv1432	1.68423289
Rv1433	-0.076454381
Rv1434	0.378923603
Rv1435c	-1.29892581
Rv1439c	-0.100997558
Rv1441c	-1.037338396
Rv1443c	-0.949282785
Rv1444c	0.056193329
Rv1450c	-0.585830063
Rv1452c	0.079641573
Rv1453	-0.027978807
Rv1455	-0.255195984
Rv1456c	-1.522009038
Rv1457c	-1.877397671
Rv1458c	-0.87079455
Rv1459c	-1.524862474
Rv1460	2.485406026
Rv1461	2.567346028
Rv1462	3.039921336
Rv1463	2.716704361
Rv1464	2.295942602
Rv1465	-0.675961986
Rv1466	2.320524716
Rv1468c	0.703649096
Rv1473	0.031903889
Rv1476	-1.594746004
Rv1477	-0.725701005
Rv1478	0.827334694
Rv1480	-0.321718945
Rv1481	-1.020168155
Rv1482c	0.278007348
Rv1486c	0.021478916
Rv1487	0.836504198
Rv1488	1.799827289
Rv1489c	-0.807763432
Rv1490	
Rv1491c	-0.440370984
Rv1494	-0.00581322
Rv1495	-1.028933861
Rv1496	-0.484734891
Rv1498c	-0.981405693
Rv1499	-0.487350481
Rv1500	-0.303913657
Rv1501	1.441611709
Rv1502	0.712237038
Rv1503c	0.593883786
Rv1504c	0.387500924
Rv1505c	-1.888834316
Rv1506c	0.550591944
Rv1507c	-0.086067729
Rv1508c	-1.831251163
Rv1509	0.531766429
Rv1510	-0.280284054
Rv1513	-0.266145806
Rv1514c	0.362783238
Rv1515c	0.230854304
Rv1516c	-1.709438684
Rv1517	-1.488765995
Rv1518	0.039126611
Rv1519	-0.967378985
Rv1520	
Rv1523	-1.273795162
Rv1524	-1.745503263
Rv1526c	-0.253526669
Rv1531	-0.005279729
Rv1532c	0.283503665
Rv1533	-0.894578076
Rv1534	-0.809102819
Rv1535	1.848077412
Rv1540	0.782790923
Rv1543	0.645836222
Rv1544	-0.047289992
Rv1545	-0.135906505
Rv1546	0.102240744
Rv1548c	-0.610674928
Rv1556	-2.694647474
Rv1558	-0.915498657
Rv1560	-0.343841511
Rv1561	-0.315517931
Rv1565c	0.300037129
Rv1566c	0.491182856
Rv1567c	-0.343716192
Rv1571	-0.201095157
Rv1572c	0.855379069
Rv1573	1.25582347
Rv1574	0.028255681
Rv1575	2.02142476
Rv1576c	3.174949443
Rv1577c	2.816730883
Rv1578c	2.598588443
Rv1579c	0.842553033
Rv1580c	0.835839659
Rv1581c	1.569083007
Rv1582c	1.004788717
Rv1583c	1.022200254
Rv1584c	-1.181356048
Rv1585c	1.923976622
Rv1586c	2.24205968
Rv1587c	2.062725244
Rv1588c	2.281005238
Rv1590	-1.789156132
Rv1591	-1.739359322
Rv1592c	-1.426201663
Rv1593c	0.652976195
Rv1597	-0.446644946
Rv1598c	0.110040777
Rv1610	0.16842392
Rv1615	-0.465624541
Rv1616	-0.057046209
Rv1619	0.432211195
Rv1624c	0.620558466
Rv1625c	1.763639159
Rv1626	-1.351458188
Rv1627c	1.288590702
Rv1628c	-0.937398677
Rv1631	-1.287075493
Rv1632c	-0.809701477
Rv1634	0.219866485
Rv1635c	1.347719081
Rv1636	-1.38838237
Rv1637c	-1.04158548
Rv1639c	0.489083631
Rv1645c	0.304198762
Rv1646	-0.422372435
Rv1647	0.77661146
Rv1648	0.974757811
Rv1651c	-0.682469555
Rv1666c	-0.041697505
Rv1667c	0.939609739
Rv1668c	-1.863328374
Rv1669	-0.856880015
Rv1670	2.375699727
Rv1671	1.468884249
Rv1672c	1.299572297
Rv1673c	0.751250305
Rv1674c	-0.951594707
Rv1675c	0.15545474
Rv1676	-0.842520187
Rv1678	-0.443698431
Rv1680	0.459593605
Rv1682	1.056663194
Rv1683	-0.000871676
Rv1684	-0.856449176
Rv1685c	1.414817002
Rv1686c	1.904157221
Rv1687c	1.187195406
Rv1688	-0.051804724
Rv1691	-1.160233734
Rv1692	-1.085976748
Rv1693	-2.474733985
Rv1695	-1.729488617
Rv1697	-1.476012363
Rv1698	-1.409189924
Rv1700	-0.405903397
Rv1701	-2.094191159
Rv1702c	0.635031627
Rv1703c	-1.112044119
Rv1705c	0.124254158
Rv1706c	0.112815771
Rv1707	-0.093207811
Rv1708	-2.173289743
Rv1709	-2.340343444
Rv1710	-1.00078527
Rv1711	-0.678704119
Rv1713	0.227208111
Rv1714	-0.823666963
Rv1716	1.060736035
Rv1717	-0.889562839
Rv1718	0.125016818
Rv1719	0.124344387
Rv1720c	-0.253946393
Rv1721c	-0.84056456
Rv1722	0.982975695
Rv1723	-1.184511689
Rv1724c	-0.211511924
Rv1728c	0.558514395
Rv1729c	-0.550020813
Rv1730c	-1.684368352
Rv1732c	0.212850598
Rv1733c	-0.211254285
Rv1734c	0.263456328
Rv1735c	1.290840397
Rv1738	1.060532359
Rv1739c	-1.30244208
Rv1740	-0.549191174
Rv1741	-0.049331827
Rv1742	0.768892627
Rv1744c	2.186889881
Rv1745c	0.174487926
Rv1747	-0.230861731
Rv1748	0.059222099
Rv1749c	-0.851047539
Rv1751	-2.30830026
Rv1752	-1.607068138
Rv1753c	0.069543437
Rv1754c	-0.41185385
Rv1756c	-0.802454087
Rv1757c	-0.808688956
Rv1758	0.888500448
Rv1759c	-0.487622942
Rv1760	1.069409956
Rv1761c	-0.531835127
Rv1762c	-0.307974153
Rv1763	-0.617506673
Rv1764	2.021917811
Rv1765c	0.207916422
Rv1766	0.666358214
Rv1767	0.528618813
Rv1768	-1.245685555
Rv1769	-0.258443319
Rv1770	0.662526038
Rv1771	-0.29677374
Rv1772	2.506195608
Rv1773c	1.229219678
Rv1774	1.746812499
Rv1775	0.597600548
Rv1776c	
Rv1777	-1.245328948
Rv1778c	-1.516168519
Rv1779c	-0.162010576
Rv1780	-0.798144288
Rv1781c	0.314977498
Rv1782	0.794591525
Rv1783	1.345435551
Rv1784	2.078168151
Rv1785c	0.73573391
Rv1786	-0.193896068
Rv1787	1.85965475
Rv1788	1.343600624
Rv1789	-0.593641028
Rv1790	1.618384491
Rv1791	0.953274332
Rv1792	1.726731604
Rv1793	0.720418922
Rv1794	1.381980237
Rv1795	0.348825578
Rv1796	0.595740406
Rv1797	0.256737362
Rv1798	0.053188488
Rv1800	-0.754630797
Rv1801	-0.840955625
Rv1802	1.555064857
Rv1803c	0.557525557
Rv1804c	1.714181979
Rv1805c	0.318408932
Rv1806	4.51984035
Rv1807	3.353834774
Rv1808	3.266683001
Rv1809	2.559023227
Rv1810	0.769501815
Rv1812c	-1.557492749
Rv1813c	0.06846752
Rv1814	0.172006885
Rv1815	-0.784019484
Rv1816	-2.345783259
Rv1817	0.873065512
Rv1818c	-0.275420638
Rv1819c	0.411293927
Rv1823	0.453166722
Rv1824	0.915289788
Rv1825	-0.142981039
Rv1827	-0.236838838
Rv1828	0.308201748
Rv1829	0.483057511
Rv1830	-2.020238533
Rv1831	-0.094079515
Rv1833c	0.09804572
Rv1834	-1.031800181
Rv1835c	-0.63013523
Rv1836c	-0.339784751
Rv1838c	-0.829393056
Rv1839c	0.427458675
Rv1840c	-0.263711046
Rv1841c	-0.345266178
Rv1842c	0.045763267
Rv1845c	-0.174856748
Rv1846c	-0.163271208
Rv1847	0.138777324
Rv1855c	-0.122679801
Rv1856c	-0.765487208
Rv1861	2.528073256
Rv1863c	-1.362064456
Rv1864c	2.671902721
Rv1865c	-0.779731646
Rv1866	-0.612377161
Rv1867	-0.634688296
Rv1868	0.46768243
Rv1869c	-1.139238368
Rv1870c	-1.333192784
Rv1871c	-1.427173454
Rv1873	-1.000009511
Rv1874	1.656004638
Rv1875	1.441488041
Rv1877	-0.255215769
Rv1879	-2.590359278
Rv1880c	1.663711165
Rv1882c	-1.285090306
Rv1883c	-1.311707647
Rv1884c	-2.913109778
Rv1885c	-1.27217768
Rv1887	-1.759533385
Rv1888c	2.497540542
Rv1889c	-0.789798218
Rv1890c	1.166190961
Rv1891	-0.026474579
Rv1892	1.209839112
Rv1893	0.915002383
Rv1894c	0.612266563
Rv1895	-0.97463291
Rv1896c	0.011959805
Rv1897c	0.015333655
Rv1898	-0.219610815
Rv1903	-0.515632983
Rv1904	-0.25380586
Rv1906c	-0.319095167
Rv1907c	-0.086780945
Rv1910c	1.233146803
Rv1913	0.542731238
Rv1914c	-0.712842032
Rv1917c	1.608614465
Rv1918c	-0.714735399
Rv1919c	-1.012316873
Rv1920	-0.739999505
Rv1922	1.143559341
Rv1924c	-1.41911306
Rv1926c	1.16815294
Rv1927	-0.016060307
Rv1928c	0.681383977
Rv1929c	-1.913210101
Rv1930c	2.005110341
Rv1931c	-0.076217724
Rv1936	
Rv1937	0.040733796
Rv1939	-0.286270603
Rv1941	-2.157698565
Rv1942c	-0.490421197
Rv1943c	0.289184241
Rv1944c	1.138259372
Rv1945	1.825896277
Rv1947	-0.588560265
Rv1948c	0.401648874
Rv1949c	-1.501557392
Rv1950c	0.0510628
Rv1951c	0.388569776
Rv1952	0.25887774
Rv1953	0.678600829
Rv1954c	0.937963674
Rv1955	2.33724711
Rv1956	0.057460912
Rv1957	0.114962365
Rv1958c	0.484782955
Rv1959c	0.089180153
Rv1960c	-0.013652609
Rv1961	1.245369203
Rv1962c	0.049128322
Rv1963c	1.081576638
Rv1964	-1.928562691
Rv1965	0.479813607
Rv1967	0.882473272
Rv1968	0.291080031
Rv1969	0.876466971
Rv1971	0.659523091
Rv1972	1.394313118
Rv1973	0.802586079
Rv1974	0.299584556
Rv1975	-0.957709036
Rv1976c	-1.273589289
Rv1977	0.931500693
Rv1979c	-0.44139028
Rv1982c	-0.504126696
Rv1983	
Rv1984c	-1.071750624
Rv1985c	1.071574715
Rv1986	-0.052144775
Rv1987	0.210238722
Rv1988	0.801630125
Rv1989c	0.828858348
Rv1990c	1.420604096
Rv1991c	1.719951357
Rv1993c	1.05230339
Rv1994c	1.744932339
Rv1995	2.026175568
Rv1996	1.533397094
Rv1998c	0.839892784
Rv1999c	1.180140289
Rv2000	-0.277277385
Rv2001	-0.692249247
Rv2003c	2.973716071
Rv2004c	2.911690988
Rv2005c	2.673524551
Rv2008c	
Rv2009	-1.277775407
Rv2010	-0.618413036
Rv2011c	1.104080469
Rv2012	0.350572996
Rv2013	0.933847452
Rv2014	1.426389703
Rv2015c	0.553362632
Rv2016	0.827540392
Rv2017	1.51990717
Rv2018	1.113519208
Rv2019	-1.308665161
Rv2020c	0.753491965
Rv2021c	1.176422693
Rv2022c	1.099067533
Rv2023c	0.5707212
Rv2024c	-1.017649337
Rv2025c	2.778575944
Rv2026c	-1.295094869
Rv2027c	1.681915681
Rv2028c	-3.045892074
Rv2030c	-1.461049488
Rv2032	
Rv2033c	-3.106239141
Rv2034	1.126364001
Rv2035	1.65425693
Rv2036	0.309089899
Rv2037c	-0.187267887
Rv2038c	1.821771714
Rv2039c	-0.527029024
Rv2040c	-0.430061699
Rv2041c	1.805847068
Rv2042c	2.011958943
Rv2044c	0.814550629
Rv2047c	-0.083055587
Rv2049c	-1.076412503
Rv2050	1.466943352
Rv2051c	2.398570349
Rv2052c	1.927557215
Rv2053c	2.07924813
Rv2054	-0.267256949
Rv2059	6.192877668
Rv2060	-0.667627132
Rv2061c	0.426484742
Rv2063c	0.278517137
Rv2067c	-1.470314705
Rv2073c	0.888855829
Rv2074	-3.441362501
Rv2075c	-0.687882215
Rv2076c	-1.6174621
Rv2077c	-0.080079942
Rv2078	-1.536730676
Rv2079	-0.590165723
Rv2081c	0.953935652
Rv2082	0.036234226
Rv2083	-0.406387866
Rv2084	1.227202305
Rv2085	-0.772720415
Rv2086	-0.492209687
Rv2087	1.712646369
Rv2090	-0.635662478
Rv2091c	0.942427263
Rv2093c	0.279443764
Rv2094c	0.71010805
Rv2095c	0.235334017
Rv2096c	-0.541986013
Rv2097c	0.502629983
Rv2098c	-1.83415501
Rv2099c	-0.303616977
Rv2100	-0.846130355
Rv2102	-2.098721008
Rv2103c	-0.129631134
Rv2104c	-0.855183841
Rv2105	-0.55277134
Rv2106	
Rv2107	0.77710308
Rv2108	0.270843434
Rv2111c	-0.293564386
Rv2112c	-2.444131226
Rv2113	0.289918734
Rv2114	-2.266015529
Rv2115c	2.165111707
Rv2117	1.980433723
Rv2118c	-1.558117427
Rv2119	-0.173868601
Rv2120c	-0.350750254
Rv2123	1.155547092
Rv2125	-0.086469068
Rv2126c	-0.389509305
Rv2128	-1.327148439
Rv2129c	0.403912784
Rv2132	-0.022639175
Rv2133c	0.362801741
Rv2134c	0.060242526
Rv2135c	0.043297743
Rv2136c	-1.122164675
Rv2137c	0.217887665
Rv2140c	-1.198770703
Rv2142c	-1.055206097
Rv2143	-1.580415055
Rv2144c	-0.28510713
Rv2146c	0.174801734
Rv2147c	-0.230623728
Rv2148c	0.716240472
Rv2159c	2.309260868
Rv2160c	2.11731752
Rv2162c	-0.401657805
Rv2164c	0.955508287
Rv2165c	0.947138881
Rv2166c	-0.205840911
Rv2167c	0.444893266
Rv2168c	-0.694226965
Rv2169c	1.403291053
Rv2170	0.988625722
Rv2172c	-0.372143114
Rv2174	-0.429675514
Rv2175c	0.626425904
Rv2177c	0.827286203
Rv2179c	0.144567592
Rv2180c	-1.081929146
Rv2181	-0.234034785
Rv2182c	-0.310884165
Rv2183c	-0.127360268
Rv2184c	-0.757697523
Rv2185c	0.977447126
Rv2186c	-0.738639594
Rv2188c	0.075369316
Rv2189c	-0.319625945
Rv2190c	-3.122481895
Rv2191	1.54982079
Rv2197c	-0.03915823
Rv2199c	-1.392668888
Rv2203	0.021491594
Rv2204c	0.698518228
Rv2205c	-0.152295577
Rv2206	-0.521376642
Rv2209	-0.350856301
Rv2212	-1.390839796
Rv2216	-0.573263258
Rv2219	0.249238909
Rv2223c	0.542364363
Rv2224c	0.31962822
Rv2226	
Rv2227	0.179491328
Rv2228c	-0.205119014
Rv2229c	-1.014589081
Rv2230c	-0.970018778
Rv2233	1.423482184
Rv2235	1.789026561
Rv2237	-0.125571745
Rv2239c	-1.019892504
Rv2240c	-1.318850095
Rv2242	0.262735676
Rv2248	-1.267891146
Rv2251	-0.871056443
Rv2252	-1.522972026
Rv2253	0.120909426
Rv2254c	0.793994812
Rv2255c	-0.051857048
Rv2256c	0.720957234
Rv2257c	-0.705675536
Rv2260	0.059905289
Rv2261c	1.766238062
Rv2263	-0.297993494
Rv2265	1.006252014
Rv2266	0.882774526
Rv2267c	0.87923643
Rv2268c	0.051419515
Rv2269c	-0.069075142
Rv2271	-2.053156744
Rv2272	-2.06388186
Rv2273	-1.727941703
Rv2274c	-3.002016257
Rv2275	-0.718737339
Rv2276	-3.709438684
Rv2277c	-0.356497548
Rv2278	-0.113438576
Rv2279	-0.626734212
Rv2280	2.419156917
Rv2282c	-1.977527722
Rv2283	0.861623524
Rv2285	2.253879951
Rv2286c	1.046854498
Rv2288	0.492116765
Rv2292c	-1.318850095
Rv2293c	0.484782955
Rv2294	-5.180805628
Rv2295	-1.704932685
Rv2296	0.672043719
Rv2297	0.482988881
Rv2298	1.413046761
Rv2300c	-0.418883868
Rv2301	-0.424806633
Rv2302	1.371798467
Rv2303c	-0.430061699
Rv2304c	0.795170199
Rv2305	-1.53085342
Rv2306c	-0.292260335
Rv2307c	-0.686737852
Rv2308	0.282420124
Rv2309c	-1.708816391
Rv2310	-0.434652671
Rv2311	-0.210211169
Rv2312	-0.013959083
Rv2313c	-0.372136323
Rv2314c	1.096777411
Rv2315c	0.599465864
Rv2319c	0.367257628
Rv2323c	1.354837659
Rv2324	2.856399042
Rv2325c	1.466610961
Rv2326c	0.411384956
Rv2327	0.005038009
Rv2328	0.455794973
Rv2331	-0.989842484
Rv2333c	0.61144155
Rv2336	-2.768744572
Rv2337c	0.805762818
Rv2340c	0.872247345
Rv2342	1.398951524
Rv2345	1.705980816
Rv2346c	1.436927447
Rv2347c	1.686012391
Rv2348c	0.963708313
Rv2352c	-1.203182814
Rv2353c	-0.554771947
Rv2354	-0.069104036
Rv2355	0.184424841
Rv2356c	-0.253386534
Rv2358	1.42574646
Rv2360c	0.133251069
Rv2361c	-1.081109359
Rv2362c	-0.771145367
Rv2365c	0.659073204
Rv2366c	0.920827823
Rv2367c	0.06841757
Rv2369c	-0.053501696
Rv2370c	
Rv2371	-0.019699694
Rv2372c	1.819612963
Rv2375	0.26485344
Rv2376c	-0.757809358
Rv2387	0.424749937
Rv2389c	2.746974359
Rv2390c	2.299039381
Rv2393	0.614794158
Rv2395	0.567459904
Rv2396	0.808903356
Rv2401	0.382670761
Rv2402	0.589980733
Rv2405	1.064923047
Rv2406c	0.471735396
Rv2408	0.55754784
Rv2409c	1.329857862
Rv2410c	0.294173662
Rv2411c	1.464556423
Rv2413c	-1.024234497
Rv2414c	-0.146941493
Rv2415c	-1.078136463
Rv2416c	0.769586595
Rv2417c	0.130023279
Rv2418c	-0.404088365
Rv2419c	0.773354495
Rv2420c	0.320110635
Rv2421c	0.65173882
Rv2422	1.940981243
Rv2423	1.380373061
Rv2424c	0.691461923
Rv2425c	1.264921548
Rv2426c	-0.639854081
Rv2430c	-0.540485665
Rv2431c	-0.598669409
Rv2432c	-0.363160187
Rv2433c	0.021645875
Rv2434c	-0.779010192
Rv2435c	-0.151863676
Rv2437	0.676988467
Rv2438c	0.920827823
Rv2446c	-0.218039233
Rv2449c	-0.038020617
Rv2450c	-4.607290491
Rv2451	
Rv2452c	-1.001060963
Rv2453c	-0.53237396
Rv2454c	0.355637749
Rv2455c	0.383391104
Rv2456c	1.20129636
Rv2458	-0.498405645
Rv2459	-1.158431306
Rv2464c	-0.68210328
Rv2466c	1.581872817
Rv2468c	-1.413758984
Rv2469c	1.098159934
Rv2471	-0.660178257
Rv2472	-0.934338994
Rv2473	0.542540584
Rv2474c	0.142027177
Rv2475c	0.444926101
Rv2476c	1.131854368
Rv2477c	-0.90678597
Rv2478c	1.393689779
Rv2479c	0.381443113
Rv2480c	-0.415321902
Rv2481c	1.078425034
Rv2483c	1.884140782
Rv2484c	1.65271097
Rv2487c	0.245843913
Rv2488c	0.763724955
Rv2489c	0.620346928
Rv2490c	-0.311831695
Rv2492	
Rv2493	-0.604067265
Rv2494	0.885674924
Rv2499c	3.101938312
Rv2506	-0.770553049
Rv2507	0.616248246
Rv2508c	-0.442523521
Rv2509	-1.0920348
Rv2510c	-1.256873963
Rv2511	-0.922071127
Rv2512c	0.961599687
Rv2513	0.2153604
Rv2514c	3.65926361
Rv2515c	-0.35521348
Rv2516c	0.59561985
Rv2517c	0.099220319
Rv2519	-1.206398392
Rv2520c	-1.279432177
Rv2522c	-0.776583431
Rv2525c	0.393330438
Rv2526	1.335528243
Rv2527	0.750985438
Rv2529	0.581103312
Rv2530c	0.699751935
Rv2532c	-1.407152636
Rv2536	-1.076420961
Rv2541	-0.155129795
Rv2542	0.044752264
Rv2545	-0.406200047
Rv2546	-0.895309967
Rv2547	-0.398400134
Rv2548	0.124494855
Rv2549c	-2.105806948
Rv2550c	-2.255644657
Rv2551c	0.557876832
Rv2553c	0.288453373
Rv2554c	-0.142422666
Rv2556c	-0.950868458
Rv2557	1.292809892
Rv2558	3.149346819
Rv2559c	0.585183877
Rv2560	0.251853153
Rv2561	-0.682106315
Rv2562	-0.931728091
Rv2563	-1.530819038
Rv2565	-0.05645353
Rv2566	0.908708191
Rv2567	-0.684972484
Rv2568c	-0.054113272
Rv2569c	0.183757253
Rv2570	0.766362621
Rv2571c	-0.709329372
Rv2573	0.04116768
Rv2574	-0.964947885
Rv2575	0.490655144
Rv2576c	-0.373346356
Rv2577	-0.929025536
Rv2578c	-0.46408916
Rv2581c	-1.107598728
Rv2585c	-0.585022116
Rv2588c	-0.215466521
Rv2591	-0.509337571
Rv2595	-0.830346372
Rv2596	-0.756086013
Rv2597	-0.249583074
Rv2598	-1.231142497
Rv2599	0.395771749
Rv2600	-0.797943085
Rv2602	1.843052567
Rv2603c	-1.003828549
Rv2604c	-2.95137411
Rv2606c	-0.482929652
Rv2608	0.489083027
Rv2609c	-0.530097423
Rv2610c	-1.03199157
Rv2611c	-1.032770764
