Rv1154c	0.6329178
Rv1155	0.17942243
Rv1156	0.443065274
Rv1157c	2.6329178
Rv1158c	-3.192327087
Rv1159	2.300958043
Rv1165	-0.336607945
Rv1167c	0.573407355
Rv1168c	0.735272755
Rv1169c	-0.213806264
Rv1170	-1.169191443
Rv1171	
Rv1172c	-0.824705879
Rv1173	0.522375327
Rv1174c	0.35922027
Rv1176c	-0.401713324
Rv1178	0.26848733
Rv1179c	3.186874094
Rv1184c	-0.209181599
Rv1186c	-0.079457205
Rv1188	-0.586895605
Rv1190	-0.911414456
Rv1191	0.796860951
Rv1192	-0.256811976
Rv1194c	-0.142755095
Rv1195	-0.3114643
Rv1196	0.348310559
Rv1197	0.636033077
Rv1198	0.730020377
Rv1199c	-0.443764151
Rv1200	-1.958897069
Rv1201c	0.506860573
Rv1203c	-0.998365643
Rv1204c	
Rv1205	-1.693882001
Rv1208	
Rv1209	-0.08816498
Rv1211	0.364515201
Rv1212c	-2.675335318
Rv1214c	-0.213806264
Rv1215c	-0.093052426
Rv1216c	-0.274598697
Rv1217c	-0.125381467
Rv1218c	-2.093372266
Rv1219c	-0.606481073
Rv1220c	-0.458092465
Rv1222	0.172053375
Rv1224	-2.61784574
Rv1225c	-0.485049569
Rv1226c	-0.272797056
Rv1227c	-0.405190769
Rv1230c	-1.93980607
Rv1231c	-0.022215991
Rv1232c	0.886353322
Rv1233c	-0.548797573
Rv1234	0.426418988
Rv1241	-0.436788732
Rv1242	0.356853003
Rv1243c	-0.713275318
Rv1245c	-0.119901856
Rv1246c	4.210489592
Rv1247c	0.234783907
Rv1249c	0.078277761
Rv1250	0.207315013
Rv1251c	-1.958897069
Rv1254	-1.19085319
Rv1255c	
Rv1256c	0.918478317
Rv1257c	0.73361697
Rv1258c	-1.365260828
Rv1259	-1.355177384
Rv1260	0.84624011
Rv1261c	-0.941779635
Rv1262c	1.225477221
Rv1264	1.175294121
Rv1265	-0.091001077
Rv1268c	0.188132958
Rv1269c	-0.750018179
Rv1271c	0.35766897
Rv1272c	
Rv1273c	-0.033214048
Rv1276c	0.993153681
Rv1277	1.369721639
Rv1278	-1.64233103
Rv1279	1.033258951
Rv1284	-0.439613744
Rv1287	0.386906245
Rv1288	
Rv1289	-0.124613545
Rv1290c	
Rv1291c	
Rv1301	0.227284206
Rv1303	-0.347879667
Rv1312	-0.195350579
Rv1313c	
Rv1314c	-2.330695144
Rv1318c	2.352180803
Rv1319c	-0.110668029
Rv1320c	
Rv1321	0.769127166
Rv1322	-0.03231346
Rv1324	0.601841821
Rv1325c	0.190234909
Rv1327c	-0.709793287
Rv1330c	1.722170361
Rv1331	0.936467618
Rv1332	1.179532121
Rv1333	1.169572332
Rv1334	0.573407355
Rv1335	0.537385095
Rv1337	0.409200612
Rv1339	-0.973613242
Rv1341	-1.2482513
Rv1343c	0.204697832
Rv1344	-0.758585231
Rv1347c	
Rv1348	
Rv1349	
Rv1351	0.078133316
Rv1352	-0.405805634
Rv1353c	0.403439403
Rv1354c	0.409684053
Rv1356c	
Rv1357c	0.282442026
Rv1358	0.214894882
Rv1359	0.897133185
Rv1360	-1.613496127
Rv1361c	-0.89731153
Rv1362c	-0.817152325
Rv1363c	-0.232115052
Rv1365c	-0.209181599
Rv1366	
Rv1367c	
Rv1369c	
Rv1370c	
Rv1371	
Rv1373	0.091416565
Rv1374c	
Rv1375	0.168040046
Rv1376	
Rv1377c	0.841107754
Rv1378c	-1.169191443
Rv1382	-0.239557263
Rv1386	-0.528191457
Rv1387	-0.298291445
Rv1390	0.071154133
Rv1393c	
Rv1394c	1.691135569
Rv1395	
Rv1396c	-0.197944748
Rv1397c	0.587371072
Rv1398c	0.014597307
Rv1401	0.059264016
Rv1403c	0.767978578
Rv1404	1.431318429
Rv1405c	-1.080293439
Rv1410c	0.666185464
Rv1413	-0.544090444
Rv1414	1.831709356
Rv1417	-0.088282887
Rv1419	0.161978641
Rv1421	-0.233237204
Rv1422	0.256136919
Rv1423	-0.191061909
Rv1424c	1.389566836
Rv1425	0.405146231
Rv1428c	0.153668134
Rv1429	-0.480562207
Rv1430	-1.760858158
Rv1431	-1.792684987
Rv1432	-0.028949156
Rv1433	-0.791522383
Rv1434	-0.316143378
Rv1435c	0.592674724
Rv1439c	-0.535597893
Rv1441c	-0.729637325
Rv1443c	-1.594853769
Rv1444c	-0.620964328
Rv1450c	0.556157254
Rv1452c	0.781329348
Rv1453	-1.58356527
Rv1455	-3.192327087
Rv1456c	
Rv1457c	-0.481514003
Rv1458c	
Rv1459c	
Rv1460	-1.58866023
Rv1461	1.422714013
Rv1462	
Rv1463	1.389248811
Rv1464	
Rv1465	1.73032537
Rv1466	1.83719079
Rv1468c	0.580304681
Rv1473	0.155238844
Rv1476	-1.190863211
Rv1477	2.735272755
Rv1478	
Rv1480	
Rv1481	-0.038462272
Rv1482c	
Rv1486c	
Rv1487	0.303180668
Rv1488	
Rv1489c	-1.500620146
Rv1490	
Rv1491c	0.371243619
Rv1494	0.071398325
Rv1495	0.7517487
Rv1496	-0.267558266
Rv1498c	-1.064011618
Rv1499	
Rv1500	0.877241341
Rv1501	1.103863453
Rv1502	
Rv1503c	
Rv1504c	
Rv1505c	0.38587286
Rv1506c	-1.596560597
Rv1507c	-0.883024716
Rv1508c	0.214894882
Rv1509	0.15115921
Rv1510	-0.80753838
Rv1513	-1.180874442
Rv1514c	-0.250473111
Rv1515c	-1.192327087
Rv1516c	-0.590933157
Rv1517	
Rv1518	1.38215426
Rv1519	-3.244699996
Rv1520	-1.203139049
Rv1523	-2.402817289
Rv1524	
Rv1526c	
Rv1531	0.361728696
Rv1532c	-0.684389636
Rv1533	-0.839890987
Rv1534	
Rv1535	-2.175102908
Rv1540	0.879323422
Rv1543	0.812673384
Rv1544	0.138038439
Rv1545	0.009496981
Rv1546	-0.149710676
Rv1548c	1.470986675
Rv1556	-0.478460414
Rv1558	0.04148739
Rv1560	2.403439403
Rv1561	-0.50939456
Rv1565c	1.051983527
Rv1566c	0.573407355
Rv1567c	-0.244061314
Rv1571	-0.436350011
Rv1572c	
Rv1573	
Rv1574	-0.593563221
Rv1575	-0.61784574
Rv1576c	-0.510768876
Rv1577c	
Rv1578c	-0.042133323
Rv1579c	1.783410004
Rv1580c	-0.168290644
Rv1581c	
Rv1582c	
Rv1583c	0.600185038
Rv1584c	
Rv1585c	0.461085958
Rv1586c	0.667718142
Rv1587c	0.663535881
Rv1588c	0.599469214
Rv1590	-0.415310537
Rv1591	-1.198297106
Rv1592c	-0.289105279
Rv1593c	1.628868655
Rv1597	-0.204752129
Rv1598c	1.379305214
Rv1610	0.694496684
Rv1615	0.71155279
Rv1616	0.98469105
Rv1619	
Rv1624c	
Rv1625c	2.875346873
Rv1626	0.012876785
Rv1627c	0.077255611
Rv1628c	0.175307572
Rv1631	-0.119837504
Rv1632c	
Rv1634	1.091992946
Rv1635c	0.995780741
Rv1636	1.328297172
Rv1637c	-0.332742789
Rv1639c	0.707643123
Rv1645c	-0.17677132
Rv1646	0.156985825
Rv1647	
Rv1648	-0.876957585
Rv1651c	2.163873946
Rv1666c	-0.873891446
Rv1667c	-0.073125408
Rv1668c	-1.97300844
Rv1669	-1.175034401
Rv1670	-0.904501591
Rv1671	
Rv1672c	0.462097632
Rv1673c	-1.399814962
Rv1674c	-0.267558266
Rv1675c	-0.336607945
Rv1676	-1.28235231
Rv1678	2.331977882
Rv1680	
Rv1682	0.860190995
Rv1683	-0.760493708
Rv1684	-0.626494977
Rv1685c	-0.30916664
Rv1686c	-0.647251875
Rv1687c	
Rv1688	1.084736058
Rv1691	0.653933666
Rv1692	0.560400368
Rv1693	-0.155076575
Rv1695	1.94023411
Rv1697	
Rv1698	1.143236044
Rv1700	-0.249689183
Rv1701	
Rv1702c	-2.043516365
Rv1703c	-0.229504943
Rv1705c	4.875346873
Rv1706c	0.563955509
Rv1707	0.445288511
Rv1708	-0.4858624
Rv1709	-0.509268227
Rv1710	0.575467682
Rv1711	0.332357534
Rv1713	-0.99146809
Rv1714	
Rv1716	-1.958897069
Rv1717	-0.567135941
Rv1718	0.735272755
Rv1719	
Rv1720c	
Rv1721c	-1.081521683
Rv1722	
Rv1723	-1.760858158
Rv1724c	1.409066843
Rv1728c	
Rv1729c	
Rv1730c	-0.300499286
Rv1732c	0.838714528
Rv1733c	3.71068119
Rv1734c	-2.586178488
Rv1735c	0.807672913
Rv1738	0.146552532
Rv1739c	-2.0051094
Rv1740	-1.322771979
Rv1741	-0.110668029
Rv1742	0.403439403
Rv1744c	-0.069179515
Rv1745c	
Rv1747	-1.10733681
Rv1748	-0.59338526
Rv1749c	-1.713253046
Rv1751	-0.810095068
Rv1752	
Rv1753c	
Rv1754c	-0.098000453
Rv1756c	
Rv1757c	1.327517593
Rv1758	-0.437540585
Rv1759c	-0.635802524
Rv1760	-0.015798865
Rv1761c	0.904829213
Rv1762c	-0.177910979
Rv1763	
Rv1764	
Rv1765c	0.031230871
Rv1766	-1.760858158
Rv1767	
Rv1768	-0.590933157
Rv1769	-0.582351212
Rv1770	0.988154299
Rv1771	-1.040342306
Rv1772	-0.248273344
Rv1773c	-0.564268143
Rv1774	-2.933175
Rv1775	
Rv1776c	
Rv1777	2.956118738
Rv1778c	-0.639974504
Rv1779c	0.14177243
Rv1780	-0.714359602
Rv1781c	1.977597914
Rv1782	1.56904013
Rv1783	0.702640064
Rv1784	0.42090533
Rv1785c	-1.009418042
Rv1786	-0.267558266
Rv1787	0.326003094
Rv1788	0.596837794
Rv1789	
Rv1790	1.55416701
Rv1791	0.0838059
Rv1792	0.775038968
Rv1793	0.188785217
Rv1794	0.636300262
Rv1795	0.557394481
Rv1796	-0.105789816
Rv1797	0.099316216
Rv1798	-3.410030302
Rv1800	-1.175034401
Rv1801	
Rv1802	
Rv1803c	-3.192327087
Rv1804c	-0.970576444
Rv1805c	
Rv1806	-1.04273272
Rv1807	-2.181156652
Rv1808	-0.047871681
Rv1809	0.194075531
Rv1810	-0.040254791
Rv1812c	-0.820385257
Rv1813c	0.735272755
Rv1814	
Rv1815	1.637246462
Rv1816	
Rv1817	1.637246462
Rv1818c	-0.857725778
Rv1819c	-0.158475643
Rv1823	-1.608919622
Rv1824	2.875346873
Rv1825	-0.337610065
Rv1827	0.005061639
Rv1828	-0.049180449
Rv1829	0.459330536
Rv1830	-0.026001271
Rv1831	0.620768513
Rv1833c	-0.173525992
Rv1834	
Rv1835c	-0.474651978
Rv1836c	0.433010488
Rv1838c	
Rv1839c	-0.113356628
Rv1840c	
Rv1841c	3.999561787
Rv1842c	
Rv1845c	0.219540197
Rv1846c	
Rv1847	0.086465105
Rv1855c	0.928256791
Rv1856c	0.212901211
Rv1861	-0.010205163
Rv1863c	-0.159422406
Rv1864c	
Rv1865c	-2.81233532
Rv1866	
Rv1867	
Rv1868	
Rv1869c	1.175294121
Rv1870c	
Rv1871c	-0.532522026
Rv1873	1.224110805
Rv1874	-0.468093993
Rv1875	0.255385556
Rv1877	-0.911414456
Rv1879	0.403439403
Rv1880c	0.69971884
Rv1882c	
Rv1883c	0.205552268
Rv1884c	-1.852033311
Rv1885c	-0.74850842
Rv1887	-0.836682168
Rv1888c	
Rv1889c	-0.856642911
Rv1890c	
Rv1891	-0.975982696
Rv1892	
Rv1893	0.248439531
Rv1894c	
Rv1895	-0.17677132
Rv1896c	
Rv1897c	-0.552118947
Rv1898	0.28557671
Rv1903	-2.093372266
Rv1904	
Rv1906c	0.520518648
Rv1907c	0.700767238
Rv1910c	
Rv1913	
Rv1914c	
Rv1917c	0.6329178
Rv1918c	
Rv1919c	-3.681078723
Rv1920	
Rv1922	-1.121711929
Rv1924c	-0.419063748
Rv1926c	-0.290730349
Rv1927	
Rv1928c	
Rv1929c	-0.905076969
Rv1930c	-0.791522383
Rv1931c	
Rv1936	
Rv1937	-2.933175
Rv1939	0.459764578
Rv1941	-0.586895605
Rv1942c	1.356516025
Rv1943c	-0.242379389
Rv1944c	-0.437540585
Rv1945	1.254879635
Rv1947	0.065797181
Rv1948c	-0.630278361
Rv1949c	0.232462612
Rv1950c	-0.423115826
Rv1951c	-0.664400577
Rv1952	0.079590065
Rv1953	-0.586612227
Rv1954c	-1.322771979
Rv1955	
Rv1956	-0.232115052
Rv1957	-0.0247758
Rv1958c	0.770391636
Rv1959c	
Rv1960c	-0.844208113
Rv1961	
Rv1962c	1.666566995
Rv1963c	
Rv1964	
Rv1965	1.001634357
Rv1967	
Rv1968	
Rv1969	
Rv1971	-0.379921037
Rv1972	
Rv1973	
Rv1974	1.922193491
Rv1975	-0.392075054
Rv1976c	1.344257194
Rv1977	0.266199041
Rv1979c	-0.047771087
Rv1982c	-0.153118315
Rv1983	0.403769179
Rv1984c	0.136642101
Rv1985c	0.082332528
Rv1986	
Rv1987	-4.043516365
Rv1988	
Rv1989c	-0.266984279
Rv1990c	0.523113667
Rv1991c	0.117453015
Rv1993c	-0.275360436
Rv1994c	-0.200596758
Rv1995	
Rv1996	0.082332528
Rv1998c	-2.911414456
Rv1999c	2.403439403
Rv2000	-0.729637325
Rv2001	-0.537526733
Rv2003c	
Rv2004c	-1.372395633
Rv2005c	-1.204755521
Rv2008c	2.204679542
Rv2009	-1.081521683
Rv2010	0.433370605
Rv2011c	0.282442026
Rv2012	
Rv2013	
Rv2014	
Rv2015c	-0.620964328
Rv2016	-1.278010495
Rv2017	
Rv2018	0.694501313
Rv2019	
Rv2020c	-0.776880377
Rv2021c	-1.624419096
Rv2022c	0.440018847
Rv2023c	0.767978578
Rv2024c	-0.120174297
Rv2025c	
Rv2026c	
Rv2027c	
Rv2028c	-3.068466473
Rv2030c	
Rv2032	-2.429993415
Rv2033c	-4.42783575
Rv2034	
Rv2035	0.721989505
Rv2036	1.581264772
Rv2037c	
Rv2038c	-0.680280624
Rv2039c	-0.336607945
Rv2040c	
Rv2041c	-2.49269698
Rv2042c	3.184716429
Rv2044c	2.953856265
Rv2047c	-1.562660311
Rv2049c	1.279135019
Rv2050	1.471855776
Rv2051c	1.472271864
Rv2052c	4.057446792
Rv2053c	3.230915148
Rv2054	-0.057412208
Rv2059	
Rv2060	0.827400026
Rv2061c	-0.059539022
Rv2063c	
Rv2067c	0.445444844
Rv2073c	3.9948906
Rv2074	-0.483891529
Rv2075c	-1.419368316
Rv2076c	
Rv2077c	0.111963582
Rv2078	
Rv2079	0.641111502
Rv2081c	-0.542658174
Rv2082	-0.384964478
Rv2083	-0.262880986
Rv2084	0.139816792
Rv2085	-0.606044368
Rv2086	
Rv2087	0.074126766
Rv2090	-1.284527016
Rv2091c	1.141026641
Rv2093c	0.659452694
Rv2094c	1.143819095
Rv2095c	1.908126238
Rv2096c	0.662171392
Rv2097c	0.491855749
Rv2098c	
Rv2099c	-0.330695144
Rv2100	-0.856763956
Rv2102	-1.025425578
Rv2103c	
Rv2104c	0.496892235
Rv2105	-1.454268024
Rv2106	
Rv2107	2.545235639
Rv2108	1.210783015
Rv2111c	0.664950544
Rv2112c	
Rv2113	-0.582351212
Rv2114	0.111963582
Rv2115c	
Rv2117	-0.729637325
Rv2118c	0.150922793
Rv2119	-1.760858158
Rv2120c	-1.088652067
Rv2123	
Rv2125	-0.060252796
Rv2126c	-0.550063386
Rv2128	0.770730447
Rv2129c	0.405070736
Rv2132	-1.074447215
Rv2133c	-1.947954103
Rv2134c	0.922880904
Rv2135c	1.106849032
Rv2136c	-1.888036418
Rv2137c	0.717151653
Rv2140c	-1.15375989
Rv2142c	1.581264772
Rv2143	-1.647819197
Rv2144c	-0.64350999
Rv2146c	0.758945377
Rv2147c	0.910051742
Rv2148c	
Rv2159c	-0.313970023
Rv2160c	-0.236432719
Rv2162c	0.128530159
Rv2164c	0.152930856
Rv2165c	
Rv2166c	0.241725789
Rv2167c	
Rv2168c	0.949331369
Rv2169c	0.225157987
Rv2170	0.15115921
Rv2172c	-0.359011341
Rv2174	-1.048890116
Rv2175c	2.214894882
Rv2177c	0.078133316
Rv2179c	-0.248051091
Rv2180c	-0.208844853
Rv2181	0.366305405
Rv2182c	0.724685622
Rv2183c	-0.542853638
Rv2184c	0.417065317
Rv2185c	-0.996444805
Rv2186c	1.143236044
Rv2188c	-0.516741904
Rv2189c	-1.278010495
Rv2190c	-2.19305728
Rv2191	0.552228944
Rv2197c	0.608373115
Rv2199c	-0.475081072
Rv2203	0.188132958
Rv2204c	0.116717966
Rv2205c	-0.096691151
Rv2206	-1.493303059
Rv2209	-0.464281316
Rv2212	0.409684053
Rv2216	0.393555927
Rv2219	0.811205667
Rv2223c	
Rv2224c	
Rv2226	
Rv2227	0.402483563
Rv2228c	
Rv2229c	-0.033208309
Rv2230c	0.807672913
Rv2233	1.520521702
Rv2235	-0.998365643
Rv2237	1.22263479
Rv2239c	-0.164987245
Rv2240c	
Rv2242	0.32419862
Rv2248	
Rv2251	-0.590584268
Rv2252	1.922193491
Rv2253	
Rv2254c	-1.760858158
Rv2255c	-0.336607945
Rv2256c	-0.729637325
Rv2257c	0.060064394
Rv2260	-0.084303186
Rv2261c	-0.356799457
Rv2263	-0.920937424
Rv2265	0.137174584
Rv2266	2.313161045
Rv2267c	0.006166594
Rv2268c	
Rv2269c	-0.168290644
Rv2271	-0.371113529
Rv2272	
Rv2273	
Rv2274c	
Rv2275	-1.647819197
Rv2276	
Rv2277c	-0.213806264
Rv2278	
Rv2279	
Rv2280	
Rv2282c	
Rv2283	
Rv2285	0.331481481
Rv2286c	-0.114680381
Rv2288	0.735272755
Rv2292c	
Rv2293c	-0.168290644
Rv2294	
Rv2295	-0.441729994
Rv2296	
Rv2297	0.04323129
Rv2298	0.573407355
Rv2300c	0.683004096
Rv2301	-0.590933157
Rv2302	-0.10696268
Rv2303c	3.71068119
Rv2304c	
Rv2305	
Rv2306c	2.41133977
Rv2307c	
Rv2308	1.637246462
Rv2309c	0.119492291
Rv2310	0.233557352
Rv2311	-4.339116444
Rv2312	-0.064381551
Rv2313c	2.735272755
Rv2314c	1.191321559
Rv2315c	
Rv2319c	
Rv2323c	
Rv2324	1.22263479
Rv2325c	0.503224224
Rv2326c	0.542124056
Rv2327	-0.315097181
Rv2328	
Rv2331	0.93780995
Rv2333c	0.992317013
Rv2336	
Rv2337c	2.000733559
Rv2340c	-0.469803217
Rv2342	-0.21968119
Rv2345	-1.418186262
Rv2346c	0.816569707
Rv2347c	0.839357209
Rv2348c	-0.093300525
Rv2352c	0.386906245
Rv2353c	1.021848197
Rv2354	2.162586557
Rv2355	
Rv2356c	0.19102774
Rv2358	0.719918945
Rv2360c	0.506572338
Rv2361c	-0.973978295
Rv2362c	0.594256378
Rv2365c	0.813125545
Rv2366c	1.534976196
Rv2367c	2.109265229
Rv2369c	0.47051906
Rv2370c	0.735272755
Rv2371	0.058418548
Rv2372c	1.94109182
Rv2375	-0.761197031
Rv2376c	0.440965808
Rv2387	-0.911414456
Rv2389c	0.38587286
Rv2390c	-0.911414456
Rv2393	-0.667656406
Rv2395	0.409684053
Rv2396	0.612655435
Rv2401	
Rv2402	-0.062381936
Rv2405	0.642448172
Rv2406c	-0.118886225
Rv2408	
Rv2409c	0.995538902
Rv2410c	1.126350608
Rv2411c	2.430990027
Rv2413c	0.245662434
Rv2414c	-0.190594891
Rv2415c	
Rv2416c	-0.124613545
Rv2417c	0.357725757
Rv2418c	-0.301070489
Rv2419c	-0.510062171
Rv2420c	2.555717999
Rv2421c	-1.58866023
Rv2422	-1.204755521
Rv2423	0.098068925
Rv2424c	-0.977289194
Rv2425c	-0.091042151
Rv2426c	1.893043835
Rv2430c	-0.356745613
Rv2431c	-0.344328079
Rv2432c	-0.079110997
Rv2433c	-0.267558266
Rv2434c	-0.110668029
Rv2435c	0.539133768
Rv2437	-0.684389636
Rv2438c	0.6329178
Rv2446c	0.29692514
Rv2449c	0.404885059
Rv2450c	-0.873711514
Rv2451	-0.590933157
Rv2452c	1.985055012
Rv2453c	0.012635741
Rv2454c	0.453400353
Rv2455c	0.326090604
Rv2456c	-0.59425122
Rv2458	-0.99146809
Rv2459	0.019109207
Rv2464c	0.001659515
Rv2466c	-0.013128286
Rv2468c	-0.210955911
Rv2469c	
Rv2471	0.480843794
Rv2472	0.15115921
Rv2473	-0.379921037
Rv2474c	0.184617167
Rv2475c	0.709699612
Rv2476c	1.029172875
Rv2477c	-0.082442237
Rv2478c	1.977597914
Rv2479c	-0.168290644
Rv2480c	1.336462718
Rv2481c	
Rv2483c	0.263543854
Rv2484c	-0.453567207
Rv2487c	0.241725789
Rv2488c	
Rv2489c	0.677228021
Rv2490c	0.028410938
Rv2492	-0.472406029
Rv2493	-0.004547214
Rv2494	0.836019995
Rv2499c	-0.789295882
Rv2506	-0.0051094
Rv2507	0.733210618
Rv2508c	0.545731976
Rv2509	-1.15375989
Rv2510c	
Rv2511	1.597684124
Rv2512c	-0.497524765
Rv2513	0.492390559
Rv2514c	-1.58866023
Rv2515c	
Rv2516c	-1.116913851
Rv2517c	0.463417047
Rv2519	-0.463789123
Rv2520c	2.637016116
Rv2522c	
Rv2525c	
Rv2526	6.470538824
Rv2527	
Rv2529	-1.081521683
Rv2530c	0.300338937
Rv2532c	0.116632976
Rv2536	0.055088178
Rv2541	-1.760858158
Rv2542	
Rv2545	0.209772426
Rv2546	
Rv2547	-0.195350579
Rv2548	
Rv2549c	
Rv2550c	
Rv2551c	1.006047857
Rv2553c	0.584791611
Rv2554c	0.839593107
Rv2556c	-0.270835375
Rv2557	1.029537187
Rv2558	0.559801368
Rv2559c	2.000733559
Rv2560	-0.392075054
Rv2561	0.993153681
Rv2562	0.374377044
Rv2563	-3.068466473
Rv2565	-2.837136231
Rv2566	
Rv2567	-2.586895605
Rv2568c	
Rv2569c	0.188132958
Rv2570	
Rv2571c	3.186874094
Rv2573	
Rv2574	-0.411488077
Rv2575	-0.658989576
Rv2576c	0.480976676
Rv2577	0.677228021
Rv2578c	1.137323243
Rv2581c	-1.939980063
Rv2585c	-0.997434449
Rv2588c	0.560705695
Rv2591	-0.218225516
Rv2595	-0.037489642
Rv2596	-2.542915194
Rv2597	
Rv2598	0.606569403
Rv2599	
Rv2600	-0.395533251
Rv2602	1.9948906
Rv2603c	0.658968352
Rv2604c	-1.921866684
Rv2606c	
Rv2608	
Rv2609c	0.124977999
Rv2610c	3.184716429
Rv2611c	1.790533479
Rv2613c	-0.746462877
Rv2615c	0.052045897
Rv2616	0.399496759
Rv2617c	
Rv2618	1.869973121
Rv2619c	
Rv2620c	3.71068119
Rv2621c	1.71068119
Rv2622	-0.091042151
Rv2623	
Rv2624c	-1.594853769
Rv2625c	2.403439403
Rv2626c	-1.704860025
Rv2627c	
Rv2628	
Rv2629	0.393841713
Rv2630	-0.80753838
Rv2631	1.669304856
Rv2632c	
Rv2633c	-0.139815627
Rv2634c	
Rv2635	
Rv2636	
Rv2638	
Rv2639c	-1.004894682
Rv2640c	
Rv2641	-0.302414563
Rv2642	
Rv2644c	
Rv2645	-1.704402762
Rv2646	
Rv2647	
Rv2648	
Rv2649	2.578991845
Rv2650c	
Rv2651c	2.352180803
Rv2652c	0.974574422
Rv2653c	
Rv2654c	
Rv2655c	
Rv2656c	2.352180803
Rv2657c	0.107925866
Rv2658c	0.767978578
Rv2659c	
Rv2660c	1.409415732
Rv2661c	
Rv2662	
Rv2663	1.343568708
Rv2664	0.001659515
Rv2665	-0.967711153
Rv2666	3.001634357
Rv2668	2.039350717
Rv2669	-1.811867042
Rv2670c	0.600185038
Rv2672	1.639032507
Rv2673	1.071929286
Rv2674	-0.525601259
Rv2675c	
Rv2676c	1.074238309
Rv2680	0.352180803
Rv2681	-0.684389636
Rv2683	1.692071694
Rv2686c	0.115615526
Rv2687c	
Rv2688c	
Rv2689c	-0.336607945
Rv2690c	-2.61784574
Rv2693c	1.46905651
Rv2694c	1.441351196
Rv2695	0.404418648
Rv2696c	0.48883819
Rv2698	1.315610364
Rv2699c	0.753414825
Rv2700	-0.560618984
Rv2704	1.658348225
Rv2705c	0.884656964
Rv2706c	1.581264772
Rv2707	2.397989695
Rv2708c	-0.942294672
Rv2709	1.220467913
Rv2712c	-1.410030302
Rv2713	0.884656964
Rv2714	1.053680282
Rv2715	-1.043049809
Rv2716	-0.914232104
Rv2717c	-3.596560597
Rv2718c	-1.58866023
Rv2719c	0.711214758
Rv2721c	-0.092286739
Rv2722	-1.182486641
Rv2723	0.735272755
Rv2728c	2.109265229
Rv2729c	0.620021995
Rv2730	
Rv2731	-1.303131692
Rv2732c	-0.11096933
Rv2733c	0.449481736
Rv2734	2.684959121
Rv2735c	-0.213806264
Rv2738c	-0.19112085
Rv2739c	-0.073720469
Rv2740	-0.011101182
Rv2741	
Rv2742c	-2.61784574
Rv2743c	1.895133539
Rv2744c	2.490093982
Rv2745c	2.542805991
Rv2747	0.956118738
Rv2749	3.555797862
Rv2750	2.000733559
Rv2751	0.824965599
Rv2752c	0.979123208
Rv2754c	-0.684389636
Rv2757c	
Rv2758c	
Rv2759c	-1.596560597
Rv2760c	
Rv2761c	-0.42783575
Rv2762c	1.80214258
Rv2765	
Rv2767c	-0.259431558
Rv2768c	0.352073039
Rv2769c	-0.336607945
Rv2770c	-1.009418042
Rv2771c	-0.615327791
Rv2772c	-0.371785034
Rv2774c	
Rv2775	-0.973613242
Rv2776c	0.918478317
Rv2777c	-0.4581497
Rv2778c	-0.486201485
Rv2779c	-0.61784574
Rv2781c	-1.15375989
Rv2787	-0.06435051
Rv2791c	-0.12576156
Rv2792c	0.293765799
Rv2794c	-0.13302738
Rv2795c	-1.043762614
Rv2797c	0.999107195
Rv2798c	-1.003749371
Rv2799	
Rv2800	
Rv2801c	
Rv2802c	3.413104395
Rv2803c	1.409066843
Rv2804c	1.088585544
Rv2805	-1.594853769
Rv2806	
Rv2807	
Rv2808	
Rv2809	-0.320485864
Rv2810c	
Rv2811	0.747830896
Rv2812	
Rv2814c	-0.824705879
Rv2815c	0.315151255
Rv2816c	
Rv2817c	4.095054683
Rv2818c	-3.175034401
Rv2819c	
Rv2820c	
Rv2821c	
Rv2822c	-0.153731843
Rv2823c	0.735272755
Rv2824c	
Rv2825c	
Rv2826c	0.956118738
Rv2827c	-0.658067448
Rv2828c	
Rv2829c	
Rv2830c	0.817372433
Rv2837c	0.281684046
Rv2840c	0.622961149
Rv2842c	1.686313033
Rv2843	0.223981813
Rv2844	-0.390066166
Rv2850c	-0.265199577
Rv2851c	1.720938394
Rv2852c	
Rv2853	0.997169562
Rv2854	1.22263479
Rv2857c	-0.660190308
Rv2859c	0.136642101
Rv2862c	-0.282754739
Rv2863	1.527593971
Rv2864c	
Rv2865	1.147842215
Rv2866	
Rv2867c	0.673616664
Rv2869c	0.573407355
Rv2870c	0.767978578
Rv2871	0.265075008
Rv2872	
Rv2874	
Rv2876	0.475092676
Rv2877c	-2.0051094
Rv2879c	-0.510218197
Rv2880c	-0.853198246
Rv2884	
Rv2885c	0.151100833
Rv2886c	0.028123069
Rv2887	-0.073493501
Rv2891	
Rv2892c	
Rv2893	2.15115921
Rv2896c	
Rv2897c	
Rv2898c	-0.586895605
Rv2901c	-0.102531319
Rv2908c	-0.649640687
Rv2910c	
Rv2912c	
Rv2913c	3.71068119
Rv2915c	0.386906245
Rv2917	3.698877597
Rv2923c	0.39231187
Rv2926c	0.509682427
Rv2927c	0.771616915
Rv2929	-0.38408755
Rv2943	-0.17677132
Rv2944	-0.598729828
Rv2949c	-0.873680351
Rv2951c	-0.667497066
Rv2952	-0.182852736
Rv2953	-0.459475375
Rv2954c	-0.433704848
Rv2955c	-1.869948301
Rv2956	-1.192327087
Rv2957	0.511648037
Rv2958c	
Rv2959c	-0.813125906
Rv2960c	-0.760161648
Rv2961	-1.958897069
Rv2962c	-1.76954934
Rv2963	-0.312346455
Rv2966c	
Rv2968c	
Rv2969c	-0.647371429
