Rv2963	-0.539050223
Rv2966c	
Rv2968c	
Rv2969c	-0.633100923
Rv2971	0.079779395
Rv2972c	-0.33336278
Rv2974c	-0.808964058
Rv2975c	0.693188018
Rv2978c	2.038452836
Rv2979c	0.941418935
Rv2980	
Rv2983	-1.116948614
Rv2989	-4.318196021
Rv2990c	
Rv2991	-2.043871732
Rv2993c	
Rv2994	
Rv2997	
Rv2998	
Rv3000	
Rv3004	0.85558447
Rv3005c	1.724529221
Rv3007c	0.238509624
Rv3008	2.151328249
Rv3013	-0.863170748
Rv3015c	0.824581642
Rv3017c	2.981971871
Rv3018c	
Rv3019c	-3.283837841
Rv3020c	
Rv3021c	
Rv3022c	
Rv3023c	
Rv3024c	
Rv3025c	0.4112477
Rv3026c	
Rv3027c	-0.302898527
Rv3030	0.047669527
Rv3031	-0.06141651
Rv3032	0.056097538
Rv3033	-0.748608774
Rv3034c	0.419048039
Rv3035	2.1213617
Rv3036c	-0.06879285
Rv3037c	
Rv3038c	1.370730181
Rv3040c	-1.675487345
Rv3041c	-1.819274548
Rv3046c	-1.354203324
Rv3047c	
Rv3049c	-0.199577281
Rv3050c	1.255995571
Rv3054c	0.712481978
Rv3055	-0.116082284
Rv3057c	0.101037993
Rv3058c	-0.817345639
Rv3059	-0.762005922
Rv3060c	
Rv3064c	-2.356186723
Rv3066	-1.656960482
Rv3067	-0.183593555
Rv3069	0.566129008
Rv3070	0.302456236
Rv3071	1.652227032
Rv3072c	
Rv3073c	
Rv3074	
Rv3075c	0.536927625
Rv3076	0.325660168
Rv3078	-0.985880028
Rv3079c	-0.5534174
Rv3081	-0.640550288
Rv3083	0.775723534
Rv3085	1.138953155
Rv3087	2.31426013
Rv3088	0.770196522
Rv3090	-1.37457618
Rv3091	
Rv3092c	0.258409648
Rv3093c	0.188621998
Rv3094c	0.090266714
Rv3095	0.357080202
Rv3096	-0.852044129
Rv3097c	-0.715869311
Rv3098c	1.012461692
Rv3099c	1.348875511
Rv3103c	2.526998971
Rv3104c	0.309054566
Rv3107c	1.795348822
Rv3108	-1.461354615
Rv3113	0.200805179
Rv3114	1.005381972
Rv3115	1.292033268
Rv3120	-0.030769159
Rv3121	4.878516461
Rv3122	-0.080416462
Rv3123	
Rv3125c	
Rv3126c	0.339677197
Rv3127	1.735151288
Rv3129	1.381481268
Rv3130c	
Rv3131	
Rv3132c	
Rv3133c	
Rv3134c	0.228262942
Rv3135	2.836562221
Rv3136	0.291084574
Rv3137	0.288850539
Rv3142c	-0.14569502
Rv3143	0.498974197
Rv3144c	0.923023021
Rv3159c	-1.121544177
Rv3160c	3.259502456
Rv3161c	
Rv3162c	-0.326332251
Rv3165c	
Rv3166c	
Rv3167c	
Rv3168	-0.233228576
Rv3169	
Rv3170	-1.688360972
Rv3172c	0.835882575
Rv3173c	1.025253355
Rv3174	0.923023021
Rv3175	
Rv3177	1.126053269
Rv3178	0.037883773
Rv3179	-0.430187503
Rv3180c	1.236681002
Rv3182	1.105401702
Rv3183	
Rv3184	2.05742111
Rv3185	
Rv3186	-1.48837961
Rv3187	-1.266171564
Rv3188	
Rv3189	
Rv3190c	1.126053269
Rv3191c	2.518214387
Rv3192	
Rv3193c	0.322758858
Rv3194c	0.790887142
Rv3195	0.815184005
Rv3196	-0.792830234
Rv3197	0.837890679
Rv3199c	0.522248134
Rv3200c	0.578177168
Rv3201c	-0.050078766
Rv3202c	0.105683447
Rv3204	
Rv3205c	0.36660214
Rv3207c	0.129222841
Rv3208	-0.075602961
Rv3209	-0.796879668
Rv3210c	1.270082749
Rv3212	1.995573072
Rv3213c	1.051398021
Rv3216	4.007660195
Rv3217c	0.458772377
Rv3218	-0.789686373
Rv3220c	0.286499437
Rv3221c	0.283336532
Rv3222c	1.045466513
Rv3224	0.029712669
Rv3225c	0.609917723
Rv3226c	3.678230434
Rv3228	-0.864137457
Rv3230c	2.458432922
Rv3231c	-1.555391925
Rv3233c	0.368177107
Rv3234c	0.537064523
Rv3235	-0.933344745
Rv3237c	4.295044437
Rv3238c	-1.37457618
Rv3239c	-0.197275845
Rv3241c	0.567670379
Rv3242c	-1.307466134
Rv3243c	0.660313529
Rv3249c	-1.370129955
Rv3252c	-2.042780912
Rv3253c	-0.393665918
Rv3254	-0.544501181
Rv3256c	0.051667097
Rv3258c	-0.652532488
Rv3259	1.428420465
Rv3261	-0.043544235
Rv3262	1.683976845
Rv3263	-0.858770982
Rv3267	1.735151288
Rv3268	-0.033245873
Rv3269	1.314392739
Rv3271c	1.179443471
Rv3272	3.013015039
Rv3273	
Rv3277	-0.083680071
Rv3278c	-0.312789041
Rv3281	-0.410803816
Rv3282	-1.686722966
Rv3284	-0.826465091
Rv3288c	
Rv3289c	0.352288005
Rv3291c	0.856987382
Rv3292	-0.036420014
Rv3294	0.025565528
Rv3295	0.324244306
Rv3300c	0.923023021
Rv3304	0.264825431
Rv3310	-1.342417145
Rv3311	-2.256619277
Rv3312c	
Rv3320c	2.836562221
Rv3321c	0.38166538
Rv3325	-0.266517103
Rv3326	
Rv3327	-0.043871732
Rv3329	-0.135173363
Rv3330	
Rv3333c	0.518214387
Rv3334	
Rv3335c	
Rv3337	-0.207088137
Rv3338	-0.736193384
Rv3342	2.651489031
Rv3343c	
Rv3344c	
Rv3345c	1.673761956
Rv3346c	0.208656019
Rv3347c	-0.640550288
Rv3348	4.878516461
Rv3349c	1.314392739
Rv3350c	-0.478838024
Rv3351c	
Rv3353c	
Rv3354	-1.135238932
Rv3355c	0.321184868
Rv3357	0.876074935
Rv3358	
Rv3359	0.134548047
Rv3360	
Rv3361c	-0.503741319
Rv3362c	0.337242691
Rv3363c	0.60790486
Rv3364c	-1.67220818
Rv3365c	0.650330783
Rv3367	1.179205658
Rv3368c	0.412155423
Rv3369	-0.17377961
Rv3371	0.2644063
Rv3376	0.961348421
Rv3377c	-0.332126231
Rv3378c	-0.545068985
Rv3379c	
Rv3380c	0.659036519
Rv3381c	
Rv3384c	
Rv3385c	-0.110588193
Rv3386	0.187934196
Rv3387	-0.629269819
Rv3388	0.228272085
Rv3389c	0.181765553
Rv3394c	0.380238628
Rv3395c	-2.407095829
Rv3399	0.020616588
Rv3400	0.498974197
Rv3401	-1.491720965
Rv3402c	
Rv3403c	-2.90509957
Rv3404c	-2.142162714
Rv3405c	
Rv3406	
Rv3407	-0.417468383
Rv3408	
Rv3412	0.590869059
Rv3413c	-1.376968755
Rv3415c	-0.677102062
Rv3421c	-0.762192276
Rv3422c	
Rv3424c	
Rv3425	-1.97888906
Rv3427c	
Rv3428c	
Rv3429	
Rv3430c	-1.266171564
Rv3431c	-1.325382048
Rv3433c	0.796326606
Rv3434c	1.288633817
Rv3435c	0.339136332
Rv3437	3.716683383
Rv3438	-0.381116166
Rv3439c	
Rv3440c	0.645432332
Rv3444c	
Rv3445c	
Rv3447c	0.092050162
Rv3448	
Rv3449	
Rv3450c	-0.283258983
Rv3451	
Rv3452	
Rv3453	
Rv3454	0.458432922
Rv3463	-0.833510684
Rv3466	1.86254577
Rv3467	1.381481268
Rv3471c	-2.110729125
Rv3472	-0.115167417
Rv3474	-0.314340531
Rv3475	-2.919692522
Rv3477	-0.096896315
Rv3478	0.101741983
Rv3479	-1.881291184
Rv3480c	2.373105167
Rv3481c	-0.13936768
Rv3482c	0.566591638
Rv3483c	0.352134508
Rv3485c	0.591553435
Rv3486	
Rv3488	0.431290093
Rv3489	0.358853447
Rv3491	0.241312259
Rv3492c	-0.849081849
Rv3493c	1.67405665
Rv3494c	0.225551509
Rv3496c	1.708632148
Rv3497c	0.562030732
Rv3498c	0.452402171
Rv3500c	
Rv3501c	1.022199536
Rv3502c	2.981971871
Rv3507	1.601352662
Rv3508	0.562491435
Rv3510c	7.644841857
Rv3511	1.370730181
Rv3512	0.732442054
Rv3514	2.314415644
Rv3517	-0.430187503
Rv3518c	-0.043871732
Rv3519	-0.434977935
Rv3520c	0.112354728
Rv3521	
Rv3522	-0.181045502
Rv3523	-1.50149733
Rv3524	-0.405232695
Rv3525c	2.630874778
Rv3526	0.641381766
Rv3527	0.783616682
Rv3528c	0.12044876
Rv3529c	1.314392739
Rv3530c	2.447818149
Rv3531c	
Rv3532	-0.091446827
Rv3533c	0.234660271
Rv3534c	-0.19991562
Rv3535c	-0.332126231
Rv3536c	0.449434344
Rv3537	-2.110729125
Rv3539	-0.51843597
Rv3541c	0.609457049
Rv3542c	
Rv3545c	-0.096585855
Rv3547	0.559046016
Rv3548c	-0.441602097
Rv3549c	
Rv3551	-0.375784122
Rv3552	1.182535316
Rv3553	
Rv3555c	
Rv3557c	
Rv3558	-0.292135786
Rv3559c	2.284783968
Rv3567c	
Rv3568c	1.781116978
Rv3569c	-0.042307301
Rv3570c	2.981971871
Rv3571	-1.475159489
Rv3572	
Rv3574	1.245695057
Rv3575c	0.548901585
Rv3577	2.239033132
Rv3579c	-0.131138202
Rv3581c	0.373573355
Rv3582c	1.452321499
Rv3583c	0.194692421
Rv3586	-0.175209747
Rv3587c	0.501751997
Rv3588c	1.937432253
Rv3590c	0.35192144
Rv3591c	-0.743406579
Rv3592	1.143639697
Rv3594	
Rv3595c	-0.038577798
Rv3599c	
Rv3600c	0.250766653
Rv3603c	0.77289066
Rv3604c	1.98788591
Rv3605c	0.61664117
Rv3611	
Rv3612c	0.684039619
Rv3613c	-0.0803391
Rv3614c	0.662339251
Rv3615c	-0.003194513
Rv3616c	0.025958458
Rv3618	1.626401604
Rv3619c	-0.27601762
Rv3620c	-0.37357105
Rv3621c	3.540051886
Rv3622c	0.109773296
Rv3626c	0.228221954
Rv3627c	2.085111113
Rv3629c	0.363045612
Rv3630	2.038452836
Rv3631	0.695338008
Rv3632	1.378037016
Rv3633	0.593366925
Rv3635	3.683976845
Rv3636	0.62897783
Rv3637	-0.543658547
Rv3638	-0.14718398
Rv3639c	-0.959879345
Rv3640c	
Rv3642c	-0.159019655
Rv3644c	0.232659037
Rv3645	-0.088339139
Rv3647c	0.719984292
Rv3649	0.494743652
Rv3650	0.549853615
Rv3651	-0.052103844
Rv3652	-0.33336278
Rv3653	0.264493349
Rv3654c	2.396528735
Rv3655c	1.770083042
Rv3656c	1.957126914
Rv3657c	-0.579498855
Rv3658c	-0.988882747
Rv3660c	
Rv3661	0.557570378
Rv3662c	-0.762339944
Rv3668c	-1.87523298
Rv3669	1.787603293
Rv3671c	-0.879278581
Rv3672c	
Rv3673c	0.049873921
Rv3675	0.403436869
Rv3676	-0.068941238
Rv3677c	1.178069368
Rv3678c	-0.332733555
Rv3679	1.050412322
Rv3680	0.155564586
Rv3683	0.887715102
Rv3684	1.435308486
Rv3685c	-1.475159489
Rv3686c	
Rv3687c	1.626401604
Rv3688c	
Rv3689	-0.496978522
Rv3690	
Rv3691	-0.14716454
Rv3693	-0.921539241
Rv3694c	
Rv3695	
Rv3697c	0.996625516
Rv3698	
Rv3699	-0.197939637
Rv3700c	1.614899775
Rv3701c	0.558462434
Rv3702c	1.263942427
Rv3703c	-0.211818789
Rv3705c	1.363858484
Rv3706c	0.455969531
Rv3707c	0.005808518
Rv3712	
Rv3714c	
Rv3716c	0.06406105
Rv3717	0.118765206
Rv3718c	0.824581642
Rv3719	0.278550875
Rv3720	
Rv3722c	0.077860275
Rv3723	-1.307190424
Rv3724	1.036013406
Rv3725	0.708948603
Rv3726	0.142558832
Rv3727	
Rv3728	1.605077636
Rv3729	4.624856016
Rv3730c	1.716502241
Rv3732	0.06406105
Rv3733c	-0.127815158
Rv3734c	-0.863170748
Rv3735	
Rv3736	
Rv3737	
Rv3738c	-1.341953108
Rv3739c	-0.126552426
Rv3740c	1.09490043
Rv3741c	-0.333872121
Rv3742c	
Rv3743c	-3.140346489
Rv3744	
Rv3745c	-0.509512736
Rv3746c	0.518214387
Rv3747	-0.461790814
Rv3748	0.735243362
Rv3749c	-0.880980864
Rv3750c	-2.272452878
Rv3751	-0.014890994
Rv3752c	-0.304411679
Rv3753c	0.075487321
Rv3755c	0.585293295
Rv3760	0.179784373
Rv3762c	-1.096495457
Rv3763	-1.838691683
Rv3764c	0.535240993
Rv3765c	
Rv3766	0.161308317
Rv3767c	
Rv3768	-0.709633554
Rv3769	-0.253238533
Rv3770c	0.316762733
Rv3771c	0.353520773
Rv3773c	-0.559769644
Rv3776	-1.444357738
Rv3777	-1.002748418
Rv3778c	0.26585364
Rv3779	-0.772699674
Rv3780	0.565108739
Rv3781	
Rv3783	
Rv3785	-1.48837961
Rv3786c	
Rv3787c	0.109773296
Rv3788	2.533127065
Rv3789	
Rv3790	
Rv3791	
Rv3792	1.461827257
Rv3798	1.161237956
Rv3802c	1.039391283
Rv3805c	
Rv3806c	0.453828666
Rv3807c	-3.375676712
Rv3808c	
Rv3812	-0.766679699
Rv3813c	
Rv3814c	
Rv3815c	
Rv3816c	
Rv3817	-0.210532931
Rv3818	-0.980457788
Rv3819	0.362164613
Rv3821	-0.854651418
Rv3822	0.181034167
Rv3827c	0.719485177
Rv3828c	
Rv3829c	-0.394922364
Rv3830c	1.549804188
Rv3831	-0.033748393
Rv3832c	-0.209533669
Rv3833	
Rv3835	
Rv3836	
Rv3837c	
Rv3839	
Rv3840	
Rv3843c	-0.432476999
Rv3844	
Rv3845	-0.286835496
Rv3847	-0.039227114
Rv3848	0.923023021
Rv3849	0.79018742
Rv3850	2.01002641
Rv3851	-0.342188451
Rv3854c	-1.265774838
Rv3855	0.823766768
Rv3856c	
Rv3857c	0.408687378
Rv3860	1.105401702
Rv3861	2.836562221
Rv3862c	0.770108203
Rv3863	0.380238628
Rv3864	0.361262153
Rv3865	0.485878172
Rv3866	0.477551607
Rv3867	0.3551567
Rv3868	-0.157854895
Rv3869	0.097532875
Rv3870	0.421221412
Rv3871	2.876237243
Rv3872	0.427618152
Rv3873	0.399937317
Rv3874	0.493358348
Rv3876	1.323373499
Rv3877	0.800706965
Rv3878	-0.243587546
Rv3879c	0.997191251
Rv3880c	-0.933917233
Rv3881c	0.384756567
Rv3882c	0.712034598
Rv3883c	0.568479385
Rv3884c	0.85172898
Rv3885c	-1.646664939
Rv3886c	0.002728027
Rv3887c	
Rv3888c	-1.072465669
Rv3889c	1.492929599
Rv3890c	-0.649982754
Rv3891c	-0.25507854
Rv3892c	0.870030686
Rv3893c	0.063171088
Rv3894c	
Rv3895c	-0.617476317
Rv3896c	1.126053269
Rv3897c	1.709869113
Rv3898c	0.4174569
Rv3899c	
Rv3900c	-0.542360824
Rv3901c	
Rv3902c	1.105401702
Rv3903c	
Rv3904c	
Rv3905c	-0.497865582
Rv3906c	0.148649317
Rv3908	-1.237867957
Rv3909	1.962512822
Rv3910	1.04726828
Rv3912	3.258716722
Rv3916c	0.200338706
Rv3920c	0.128864464
Rv3921c	0.088735846
Rv3922c	-0.176391207
Rv3248c	0.552066608
Rv2504c	2.836562221
Rv2503c	-3.571625914
Rv0069c	0.41234552
Rv3318	-0.638856212
Rv3319	-1.060251963
Rv3316	0.147905976
Rv3317	0.126320332
Rv0379	
Rv3240c	0.467532221
Rv1821	0.47670553
Rv2587c	-0.238619214
Rv0638	-0.402527803
Rv2586c	-2.181236826
Rv1440	
Rv0732	-0.436012553
Rv0490	0.419148668
Rv2996c	
Rv0505c	0.591329375
Rv3042c	-0.515417514
Rv0884c	0.498074797
Rv3834c	1.990367792
Rv2703	0.641453054
Rv2710	1.144278608
Rv2069	0.741422836
Rv3414c	
Rv1221	0.680420217
Rv3286c	
Rv0182c	-1.018596753
Rv3223c	0.181688306
Rv1189	
Rv3328c	
Rv0445c	0.080182289
Rv0735	-4.708308545
Rv3911	-4.824901691
Rv2788	0.927534331
Rv2922c	
Rv3100c	-0.2343064
Rv3846	0.315697233
Rv0432	0.147804542
Rv2601	-0.90509957
Rv3366	-2.33336278
Rv0724	0.512688412
Rv0054	-0.45917493
Rv3283	0.179751557
Rv2291	0.353182474
Rv3118	-0.072245866
Rv0814c	0.053649786
Rv2400c	-0.116082284
Rv1248c	-1.000042913
Rv2215	0.463456915
Rv0951	-0.229875505
Rv0952	-0.485971497
Rv1236	0.832470582
Rv1237	0.005499111
Rv1238	0.269831179
Rv3331	0.133926144
Rv2701c	2.121983569
Rv1210	0.058542188
Rv1448c	-0.133309202
Rv0602c	-0.127815158
Rv2928	
Rv1618	-0.004595698
Rv2605c	-1.555391925
Rv0423c	-0.775376822
Rv0422c	0.134493752
Rv0414c	0.552186764
Rv0417	0.221659062
Rv2977c	-0.091450844
Rv0816c	-1.004350701
Rv1294	0.62542382
Rv1296	0.349229018
Rv1295	0.823903543
Rv2614c	
Rv2764c	-0.137033053
Rv2462c	0.058542188
Rv1449c	0.085240724
Rv1694	-0.05921223
Rv3247c	1.352972878
Rv3646c	0.52016668
Rv1438	2.533127065
Rv1932	0.41106925
Rv3659c	3.258716722
Rv2691	0.484936923
Rv2692	-0.765836468
Rv2906c	-0.001966531
Rv1613	0.05150137
Rv1612	-0.274689144
Rv1611	-0.279117322
Rv2192c	0.216558434
Rv1609	-0.3130089
Rv2386c	-1.22412033
Rv3336c	-0.542360824
Rv3455c	
Rv2793c	1.244818267
Rv1470	0.423711275
Rv1471	-0.301406168
Rv3913	0.358169999
Rv3914	-0.103233742
Rv2889c	-0.234235096
Rv1644	0.101807517
Rv0685	
Rv3754	0.765370337
Rv1689	-0.029693886
Rv0558	1.0445522
Rv0322	-0.523884243
Rv0447c	-0.183963264
Rv3538	
Rv2835c	-1.688360972
Rv2833c	
Rv2832c	
Rv2834c	0.264825431
Rv0469	0.116406604
Rv0470c	0.140936865
Rv0382c	-1.810342079
Rv2976c	-1.574341362
Rv3309c	-1.861732811
Rv1848	0.62542382
Rv1849	-0.88955473
Rv1850	-0.541938903
Rv1853	-0.896275976
Rv1851	-0.457402191
Rv2316	
Rv2318	-1.182906413
Rv2317	-0.978509742
Rv1638	1.573199746
Rv1633	1.476966463
Rv1420	0.643984713
Rv0949	-1.315614516
Rv3198c	1.632618264
Rv2448c	2.827785709
Rv3082c	4.380238628
Rv2895c	-0.220571051
Rv2145c	-0.696434314
Rv3265c	0.707020055
Rv1525	
Rv3219	0.199578282
Rv3260c	0.041476091
Rv3416	-0.22046282
Rv3681c	-0.34569126
Rv2894c	
Rv1108c	0.178619107
Rv1107c	0.125507358
Rv0427c	0.070653952
Rv0729	0.585488545
Rv2149c	-1.054684319
Rv2287	-0.406112381
Rv1121	0.431290093
Rv1447c	-0.648011264
