Rv0941c	0.868647583
Rv0942	-0.235578906
Rv0943c	0.034046007
Rv0944	0.413157998
Rv0945	0.623433726
Rv0947c	-0.054065411
Rv0948c	0.021128215
Rv0950c	-1.470322676
Rv0953c	1.134015456
Rv0954	0.399301733
Rv0955	-0.287281008
Rv0958	-0.429521034
Rv0959	0.359219518
Rv0960	-0.363316566
Rv0961	-1.20285307
Rv0962c	-0.891306498
Rv0963c	-0.365937406
Rv0964c	-1.206734898
Rv0965c	-1.389996721
Rv0966c	0.094743144
Rv0967	0.259247998
Rv0968	-1.184457734
Rv0970	-0.525714935
Rv0976c	0.392582092
Rv0977	0.075667563
Rv0978c	-0.898798738
Rv0979c	-0.51400762
Rv0981	0.814792659
Rv0983	0.017731514
Rv0986	
Rv0988	
Rv0990c	-0.881891601
Rv0992c	-0.012408432
Rv0996	1.875310757
Rv0997	1.632726848
Rv0998	0.67500491
Rv0999	0.254108294
Rv1000	2.10779402
Rv1002c	-0.875608313
Rv1003	-0.243753579
Rv1004c	-0.056953902
Rv1006	1.695705111
Rv1008	-1.212766741
Rv1009	-0.956632666
Rv1011	-0.739534999
Rv1012	2.212493088
Rv1019	1.775295844
Rv1021	-0.30509483
Rv1024	-0.753496496
Rv1025	-0.619025442
Rv1026	-1.06236268
Rv1032c	
Rv1033c	1.029610017
Rv1034c	-0.277275878
Rv1035c	0.238790267
Rv1036c	-0.997095582
Rv1037c	1.183056953
Rv1038c	1.573507961
Rv1039c	0.447001646
Rv1040c	1.232642492
Rv1041c	-0.687850709
Rv1042c	-1.549585413
Rv1043c	-1.09327331
Rv1044	0.711317642
Rv1045	1.668984913
Rv1046c	-1.976762457
Rv1047	1.987463582
Rv1048c	-0.61664514
Rv1049	-0.623206618
Rv1050	-0.096002815
Rv1051c	-0.057770993
Rv1052	-0.32043427
Rv1053c	-0.184784183
Rv1054	-1.178338829
Rv1055	-1.048435897
Rv1056	1.4152739
Rv1057	2.976975437
Rv1059	1.292185028
Rv1060	-0.907195441
Rv1061	0.653060618
Rv1062	-0.398064063
Rv1063c	0.578316707
Rv1065	2.110054996
Rv1066	-0.512650182
Rv1067c	0.70171909
Rv1068c	0.401756308
Rv1069c	-0.54140963
Rv1072	1.242446741
Rv1073	0.798936432
Rv1075c	0.209611701
Rv1081c	-0.342427087
Rv1082	0.823500367
Rv1083	0.735496751
Rv1084	0.994943067
Rv1085c	-0.453865743
Rv1086	-0.021339308
Rv1087	0.238340957
Rv1088	0.830590534
Rv1089	1.834629025
Rv1090	1.435887236
Rv1091	0.438144707
Rv1096	-0.646728746
Rv1097c	-0.789766347
Rv1099c	-0.973593596
Rv1100	-1.393526331
Rv1101c	-0.364195277
Rv1102c	-1.516146509
Rv1103c	-1.180938537
Rv1104	-1.037877669
Rv1105	0.161779503
Rv1106c	0.143171159
Rv1109c	-1.243931459
Rv1111c	-0.971618859
Rv1112	1.44957296
Rv1113	-0.338865007
Rv1114	0.801659041
Rv1115	-0.874032728
Rv1116	0.329802014
Rv1117	-0.180296378
Rv1118c	-0.486508653
Rv1119c	0.143378919
Rv1120c	-0.422855583
Rv1125	-0.19561149
Rv1126c	-0.219886936
Rv1128c	-0.058915839
Rv1129c	-0.530334243
Rv1130	1.869924701
Rv1132	-0.798141632
Rv1134	1.369464365
Rv1135c	-0.963661403
Rv1136	-0.615919416
Rv1137c	-0.29441114
Rv1138c	0.829307723
Rv1139c	-0.442946475
Rv1140	-2.128730219
Rv1144	0.592689715
Rv1145	-0.660924701
Rv1146	0.826927597
Rv1147	0.149409064
Rv1148c	-0.175722892
Rv1149	-2.432273136
Rv1150	-0.731243413
Rv1151c	-0.071321903
Rv1152	-0.137004985
Rv1154c	-0.339056819
Rv1155	-2.392145817
Rv1156	-1.449999822
Rv1157c	0.71075858
Rv1158c	1.427913357
Rv1159	-0.388034189
Rv1165	-1.331922313
Rv1167c	0.27026898
Rv1168c	0.301361906
Rv1169c	-1.773488268
Rv1170	-0.714270595
Rv1171	-0.072932223
Rv1172c	-1.841526075
Rv1173	-0.023523887
Rv1174c	1.107436627
Rv1176c	-0.757551287
Rv1178	0.427496056
Rv1179c	-0.139027349
Rv1184c	1.067056143
Rv1186c	1.590147266
Rv1188	2.621907422
Rv1190	0.715369217
Rv1191	-0.155766076
Rv1192	-0.151014982
Rv1194c	0.205542039
Rv1195	2.937253143
Rv1196	1.799141435
Rv1197	1.126232666
Rv1198	1.11117811
Rv1199c	2.33662816
Rv1200	-0.800343235
Rv1201c	-0.633848101
Rv1203c	-0.528024937
Rv1204c	-0.181862813
Rv1205	-0.14944057
Rv1208	0.271178658
Rv1209	0.484999697
Rv1211	1.038188034
Rv1212c	0.112496518
Rv1214c	0.371976745
Rv1215c	0.260492737
Rv1216c	1.040498014
Rv1217c	1.665171731
Rv1218c	2.483068728
Rv1219c	1.748802676
Rv1220c	-0.918974654
Rv1222	0.667478615
Rv1224	-0.560109965
Rv1225c	0.556793222
Rv1226c	1.024119288
Rv1227c	-0.60269518
Rv1230c	-0.257154528
Rv1231c	0.487218443
Rv1232c	0.447607985
Rv1233c	0.276706319
Rv1234	0.066139675
Rv1241	-0.731026109
Rv1242	-0.922527762
Rv1243c	-0.036687313
Rv1245c	-0.869295266
Rv1246c	-0.382949352
Rv1247c	-0.699967017
Rv1249c	0.437610224
Rv1250	1.580228884
Rv1251c	0.382048116
Rv1254	0.958290166
Rv1255c	-0.02599196
Rv1256c	1.114771036
Rv1257c	-0.226239778
Rv1258c	-0.091771262
Rv1259	-0.092967155
Rv1260	-0.782395438
Rv1261c	-0.377507429
Rv1262c	-1.564239335
Rv1264	-0.76597209
Rv1265	0.278973631
Rv1268c	1.011363264
Rv1269c	1.43051561
Rv1271c	-0.062230665
Rv1272c	-1.050247439
Rv1273c	0.060400828
Rv1276c	-0.083036034
Rv1277	0.181680704
Rv1278	0.266589397
Rv1279	1.52823051
Rv1284	1.717318754
Rv1287	-0.38369855
Rv1288	0.469199628
Rv1289	-1.789009244
Rv1290c	-1.258776011
Rv1291c	-1.024025792
Rv1301	-0.692772915
Rv1303	-0.255588973
Rv1312	-0.95026233
Rv1313c	0.517810121
Rv1314c	-0.508853865
Rv1318c	0.041605671
Rv1319c	-0.775510024
Rv1320c	-1.186187632
Rv1321	-0.3942873
Rv1322	-0.593748105
Rv1324	-1.239018624
Rv1325c	-0.441777459
Rv1327c	0.069604885
Rv1330c	-0.759477126
Rv1331	0.175386538
Rv1332	-1.114387517
Rv1333	0.764321711
Rv1334	-0.331455688
Rv1335	0.167981087
Rv1337	-0.617847668
Rv1339	-2.546617917
Rv1341	-0.3824933
Rv1343c	-1.479687403
Rv1344	0.030304781
Rv1347c	-0.072932223
Rv1348	0.705994773
Rv1349	1.434723923
Rv1351	0.872420622
Rv1352	1.388116121
Rv1353c	-0.522876313
Rv1354c	0.838503129
Rv1356c	-0.482490056
Rv1357c	-0.484817289
Rv1358	0.629733019
Rv1359	-0.003545293
Rv1360	-2.074497406
Rv1361c	0.34079907
Rv1362c	-0.096015536
Rv1363c	-0.190780957
Rv1365c	-0.04699455
Rv1366	-0.672844928
Rv1367c	0.17139019
Rv1369c	2.365606811
Rv1370c	-0.424956191
Rv1371	0.133177319
Rv1373	0.760218807
Rv1374c	-1.486793834
Rv1375	0.669888034
Rv1376	-1.032293914
Rv1377c	0.313955074
Rv1378c	-1.667879973
Rv1382	0.698885781
Rv1386	-1.056227633
Rv1387	-1.573317036
Rv1390	-1.071602899
Rv1393c	
Rv1394c	0.232565006
Rv1395	-1.178877436
Rv1396c	0.20922165
Rv1397c	-0.798421225
Rv1398c	-0.341988208
Rv1401	1.286097973
Rv1403c	2.020270319
Rv1404	1.662279687
Rv1405c	2.297290006
Rv1410c	-0.237550507
Rv1413	0.661685466
Rv1414	0.230963605
Rv1417	-0.213763306
Rv1419	0.348594028
Rv1421	0.604736461
Rv1422	0.717409292
Rv1423	1.021614372
Rv1424c	0.04406353
Rv1425	-0.000731137
Rv1428c	-1.299920634
Rv1429	0.874564657
Rv1430	0.470413619
Rv1431	0.97453702
Rv1432	1.6851168
Rv1433	0.099425324
Rv1434	0.592007839
Rv1435c	0.173862201
Rv1439c	0.173199004
Rv1441c	-0.860975614
Rv1443c	-0.238068665
Rv1444c	-0.854404764
Rv1450c	0.254773069
Rv1452c	0.886570937
Rv1453	-1.176666603
Rv1455	0.533270827
Rv1456c	0.011803622
Rv1457c	-1.047087844
Rv1458c	-2.030996292
Rv1459c	-1.234375026
Rv1460	2.592237446
Rv1461	2.498088492
Rv1462	2.081941044
Rv1463	1.699263759
Rv1464	1.12355704
Rv1465	-0.287787457
Rv1466	1.989760815
Rv1468c	1.444153286
Rv1473	-1.001165528
Rv1476	-1.358463332
Rv1477	0.812943127
Rv1478	0.831437014
Rv1480	1.877407867
Rv1481	-1.065235421
Rv1482c	-0.236244765
Rv1486c	-0.701903364
Rv1487	0.211469309
Rv1488	0.483225004
Rv1489c	1.932952382
Rv1490	0.712775224
Rv1491c	-0.911882812
Rv1494	-1.219783611
Rv1495	-0.958421017
Rv1496	-0.459079168
Rv1498c	0.471036194
Rv1499	0.985974236
Rv1500	-0.339859895
Rv1501	-0.501892062
Rv1502	-0.904007258
Rv1503c	0.597622177
Rv1504c	0.463774892
Rv1505c	1.795923161
Rv1506c	-1.756803187
Rv1507c	-0.150457549
Rv1508c	-0.281557808
Rv1509	-0.20211311
Rv1510	0.221522424
Rv1513	0.605276711
Rv1514c	0.524309641
Rv1515c	-0.12123049
Rv1516c	0.142286238
Rv1517	-2.267659767
Rv1518	0.826408329
Rv1519	-1.606092957
Rv1520	0.162517387
Rv1523	-0.198525481
Rv1524	-1.918855386
Rv1526c	0.127027816
Rv1531	0.840446175
Rv1532c	0.651856062
Rv1533	-0.589496921
Rv1534	-0.923680053
Rv1535	2.427765409
Rv1540	-0.073293998
Rv1543	0.132221967
Rv1544	0.181972111
Rv1545	0.317388339
Rv1546	1.129034768
Rv1548c	-1.436319468
Rv1556	-0.45892482
Rv1558	-0.491822097
Rv1560	0.425844206
Rv1561	-0.316288476
Rv1565c	-0.993375777
Rv1566c	1.08685354
Rv1567c	-0.338790663
Rv1571	0.379743016
Rv1572c	-0.088060708
Rv1573	1.351123256
Rv1574	-0.352823037
Rv1575	-1.346536042
Rv1576c	2.534112278
Rv1577c	0.831765108
Rv1578c	1.773989014
Rv1579c	0.616869715
Rv1580c	0.230201186
Rv1581c	1.059835179
Rv1582c	0.677927575
Rv1583c	1.287352344
Rv1584c	-1.683871683
Rv1585c	0.570120577
Rv1586c	0.727887902
Rv1587c	-0.309878075
Rv1588c	-0.13920888
Rv1590	-1.275186138
Rv1591	-0.24411603
Rv1592c	0.707266164
Rv1593c	-1.222442528
Rv1597	-0.737437558
Rv1598c	0.600533515
Rv1610	0.256987144
Rv1615	-0.562323636
Rv1616	-1.651211449
Rv1619	-0.511150763
Rv1624c	0.076835936
Rv1625c	0.338647807
Rv1626	-1.010380778
Rv1627c	-0.810974272
Rv1628c	-0.731669356
Rv1631	-0.743344018
Rv1632c	-2.181323926
Rv1634	-1.510188529
Rv1635c	-0.167785737
Rv1636	-1.415381465
Rv1637c	-0.574951845
Rv1639c	0.82317591
Rv1645c	0.31548995
Rv1646	0.267022034
Rv1647	-1.800460637
Rv1648	1.661371202
Rv1651c	0.674800924
Rv1666c	-0.170509939
Rv1667c	1.29078264
Rv1668c	0.084295416
Rv1669	0.104181423
Rv1670	2.266515296
Rv1671	0.797468106
Rv1672c	1.455083383
Rv1673c	
Rv1674c	-0.012145906
Rv1675c	-0.38309735
Rv1676	-0.24545028
Rv1678	0.956489304
Rv1680	-0.368021333
Rv1682	1.535433125
Rv1683	0.515336128
Rv1684	-0.601790279
Rv1685c	-0.132359068
Rv1686c	1.441414274
Rv1687c	0.045649147
Rv1688	1.07251098
Rv1691	-0.968939031
Rv1692	0.255133188
Rv1693	-0.504639038
Rv1695	-0.911882579
Rv1697	-0.037324016
Rv1698	-0.348342469
Rv1700	-0.805384773
Rv1701	-1.245812714
Rv1702c	-1.034328012
Rv1703c	-1.397990313
Rv1705c	1.032729261
Rv1706c	0.941768689
Rv1707	-0.879277937
Rv1708	-1.621499314
Rv1709	-2.080231752
Rv1710	-1.05549536
Rv1711	-0.36517377
Rv1713	0.158714838
Rv1714	-0.896113723
Rv1716	-0.9163212
Rv1717	-0.652377579
Rv1718	0.615295593
Rv1719	0.668259953
Rv1720c	-0.280231311
Rv1721c	0.253530561
Rv1722	-1.27573513
Rv1723	-1.401068691
Rv1724c	0.098040693
Rv1728c	0.258959223
Rv1729c	0.485503055
Rv1730c	-1.399730589
Rv1732c	-1.030509699
Rv1733c	-0.00059968
Rv1734c	-0.110162266
Rv1735c	2.021644111
Rv1738	0.916183204
Rv1739c	-0.390240914
Rv1740	-0.706227767
Rv1741	0.462715889
Rv1742	1.139952406
Rv1744c	1.879542154
Rv1745c	0.142887614
Rv1747	-1.464442253
Rv1748	-0.415080515
Rv1749c	0.280561726
Rv1751	-0.129608888
Rv1752	-1.787417091
Rv1753c	1.214724077
Rv1754c	-0.353161454
Rv1756c	
Rv1757c	-0.135073654
Rv1758	2.333720936
Rv1759c	0.49885842
Rv1760	0.515334151
Rv1761c	-0.130125487
Rv1762c	0.189213048
Rv1763	-0.734699347
Rv1764	1.852763289
Rv1765c	0.578740684
Rv1766	0.065916861
Rv1767	0.903958759
Rv1768	0.424998631
Rv1769	-0.490094291
Rv1770	0.102951323
Rv1771	-0.390634088
Rv1772	0.704920681
Rv1773c	0.840192688
Rv1774	3.136162036
Rv1775	1.206580507
Rv1776c	-0.659973845
Rv1777	-0.291220737
Rv1778c	-1.397688251
Rv1779c	-1.460530073
Rv1780	-0.9444947
Rv1781c	-0.622115166
Rv1782	0.452916829
Rv1783	1.453601831
Rv1784	0.801546103
Rv1785c	-0.451186899
Rv1786	-0.459047872
Rv1787	0.522154206
Rv1788	0.767149602
Rv1789	0.035770601
Rv1790	0.454095526
Rv1791	0.544265096
Rv1792	0.910831481
Rv1793	0.646145914
Rv1794	-0.391767596
Rv1795	0.569840625
Rv1796	-0.554544478
Rv1797	0.028316697
Rv1798	0.130116047
Rv1800	-1.403577779
Rv1801	1.33842365
Rv1802	-0.116580472
Rv1803c	0.098614021
Rv1804c	1.742253798
Rv1805c	-0.879960552
Rv1806	3.262929718
Rv1807	2.913757877
Rv1808	2.346311888
Rv1809	0.761202015
Rv1810	-0.187148459
Rv1812c	-0.506418328
Rv1813c	-0.259060426
Rv1814	-0.339859895
Rv1815	-0.907102959
Rv1816	-1.753495772
Rv1817	0.267396951
Rv1818c	0.047401115
Rv1819c	0.463293626
Rv1823	-0.241569573
Rv1824	-1.517395445
Rv1825	-1.933227258
Rv1827	0.203041588
Rv1828	-0.440874637
Rv1829	0.672557907
Rv1830	-1.466066065
Rv1831	-0.436918713
Rv1833c	-0.670901274
Rv1834	0.620662164
Rv1835c	0.866070284
Rv1836c	-1.669952919
Rv1838c	-0.365251214
Rv1839c	0.380740003
Rv1840c	0.464324154
Rv1841c	-0.830373634
Rv1842c	0.189320853
Rv1845c	-0.014352768
Rv1846c	-0.743976792
Rv1847	0.047404117
Rv1855c	-0.875946773
Rv1856c	0.18370889
Rv1861	1.073633864
Rv1863c	-1.533562225
Rv1864c	-0.81338533
Rv1865c	0.415709388
Rv1866	-0.756283322
Rv1867	-0.374674604
Rv1868	0.603447589
Rv1869c	-0.156383836
Rv1870c	-1.271887148
Rv1871c	-1.264024293
Rv1873	-0.613135366
Rv1874	1.39628374
Rv1875	1.396429649
Rv1877	0.364432799
Rv1879	0.604152121
Rv1880c	1.860427355
Rv1882c	-0.905061332
Rv1883c	-0.94997176
Rv1884c	-0.058906619
Rv1885c	-0.843561833
Rv1887	-0.911295239
Rv1888c	0.847263084
Rv1889c	-0.409577117
Rv1890c	1.099840844
Rv1891	0.604775308
Rv1892	1.357431981
Rv1893	1.09995313
Rv1894c	0.735482531
Rv1895	-0.210570255
Rv1896c	0.242395795
Rv1897c	-0.298442169
Rv1898	-0.320422762
Rv1903	-1.515567886
Rv1904	0.654851409
Rv1906c	-2.428889819
Rv1907c	-0.258948309
Rv1910c	-0.314897553
Rv1913	0.33678109
Rv1914c	-0.817608865
Rv1917c	0.47329669
Rv1918c	0.225417335
Rv1919c	-0.404273253
Rv1920	-0.747919289
Rv1922	-0.225659624
Rv1924c	0.158356469
Rv1926c	1.263627573
Rv1927	-0.158903575
Rv1928c	0.997976909
Rv1929c	-1.091605547
Rv1930c	1.318585003
Rv1931c	-0.21422726
Rv1936	-0.133043043
Rv1937	1.302372529
Rv1939	-0.688614379
Rv1941	0.695483394
Rv1942c	0.562851603
Rv1943c	0.198384551
Rv1944c	0.891439803
Rv1945	0.41051566
Rv1947	-0.83817531
Rv1948c	0.232336366
Rv1949c	-0.085778084
Rv1950c	1.782509961
Rv1951c	0.783407441
Rv1952	-0.52380049
Rv1953	-0.34080809
Rv1954c	-1.053328302
Rv1955	0.755616536
Rv1956	-0.095640356
Rv1957	-0.263429592
Rv1958c	0.855005768
Rv1959c	-0.066858939
Rv1960c	-0.004930353
Rv1961	-0.591965555
Rv1962c	0.013660135
Rv1963c	-0.463177996
Rv1964	0.518996453
Rv1965	0.567099792
Rv1967	0.142286238
Rv1968	-0.42519057
Rv1969	-0.861386105
Rv1971	-0.768667472
Rv1972	0.670499374
Rv1973	-0.313597242
Rv1974	0.598931309
Rv1975	0.084194596
Rv1976c	-0.947325702
Rv1977	0.837776379
Rv1979c	0.126663416
Rv1982c	-1.635783917
Rv1983	0.401319207
Rv1984c	-0.438735888
Rv1985c	1.128832566
Rv1986	0.018780788
Rv1987	-0.470181374
Rv1988	-0.382580682
Rv1989c	0.403011482
Rv1990c	1.367192653
Rv1991c	0.291270897
Rv1993c	1.633579001
Rv1994c	0.933421692
Rv1995	0.678894797
Rv1996	0.122474473
Rv1998c	1.92731238
Rv1999c	-0.741103264
Rv2000	1.685347166
Rv2001	-1.109969764
Rv2003c	0.706852759
Rv2004c	-0.055925489
Rv2005c	0.983966761
Rv2008c	1.128832566
Rv2009	-1.925431185
Rv2010	-0.690380779
Rv2011c	0.9082593
Rv2012	-0.346355561
Rv2013	1.76568119
Rv2014	1.172131911
Rv2015c	0.447873295
Rv2016	1.107656962
Rv2017	0.760398336
Rv2018	1.011505815
Rv2019	-0.566671822
Rv2020c	-1.337572776
Rv2021c	0.068723609
Rv2022c	0.756447245
Rv2023c	0.601533228
Rv2024c	-1.112978617
Rv2025c	3.735363718
Rv2026c	1.026450661
Rv2027c	1.16049948
Rv2028c	-0.261229505
Rv2030c	-2.368410747
Rv2032	-1.217798086
Rv2033c	-1.458197101
Rv2034	1.987025324
Rv2035	1.477422721
Rv2036	0.993374577
Rv2037c	2.800955068
Rv2038c	-0.343259576
Rv2039c	0.219769121
Rv2040c	0.138535353
Rv2041c	-0.301789384
Rv2042c	0.735843885
Rv2044c	1.521633274
Rv2047c	0.431971502
Rv2049c	0.116053509
Rv2050	2.895216929
Rv2051c	2.082326287
Rv2052c	1.357680826
Rv2053c	1.869287432
Rv2054	-0.174906876
Rv2059	1.172906035
Rv2060	1.107348216
Rv2061c	-0.190795374
Rv2063c	-0.494472459
Rv2067c	-1.755249908
Rv2073c	1.442541875
Rv2074	-3.573554764
Rv2075c	-0.66252288
Rv2076c	-0.521219896
Rv2077c	1.491872751
Rv2078	1.321467859
Rv2079	0.294898406
Rv2081c	0.982345378
Rv2082	-0.921162778
Rv2083	-0.390253945
Rv2084	0.71233691
Rv2085	-2.166054098
Rv2086	-0.582790557
Rv2087	-0.100906566
Rv2090	1.170591446
Rv2091c	-0.183434335
Rv2093c	-0.536700517
Rv2094c	-0.959677368
Rv2095c	1.137639579
Rv2096c	-1.013704365
Rv2097c	-0.249209848
Rv2098c	0.142039878
Rv2099c	-0.074935007
Rv2100	0.015469342
Rv2102	-0.954051653
Rv2103c	-0.552496363
Rv2104c	-0.31750145
Rv2105	-1.114356991
Rv2106	1.049479716
Rv2107	1.579224519
Rv2108	1.423328467
Rv2111c	-0.784905775
Rv2112c	-1.424862398
Rv2113	0.078864587
Rv2114	-1.001430065
Rv2115c	0.019539809
Rv2117	0.766019636
Rv2118c	-0.680883169
Rv2119	-0.847764369
Rv2120c	-0.545059944
Rv2123	-0.832167685
Rv2125	0.797932546
Rv2126c	-0.177351596
Rv2128	-1.646551218
Rv2129c	0.345631195
Rv2132	0.336886237
Rv2133c	0.278085117
Rv2134c	-0.228912196
Rv2135c	-0.278613883
Rv2136c	-2.313442464
Rv2137c	-0.663649086
Rv2140c	-0.568480787
Rv2142c	-2.437268497
Rv2143	0.423414966
Rv2144c	-0.53609003
Rv2146c	-1.224087827
Rv2147c	-0.259081237
Rv2148c	-2.454738538
Rv2159c	1.402407797
Rv2160c	1.447142197
Rv2162c	-0.307060321
Rv2164c	-0.1240468
Rv2165c	0.885370327
Rv2166c	-0.201978875
Rv2167c	0.520845656
Rv2168c	-0.390132498
Rv2169c	0.968637132
Rv2170	0.621447829
Rv2172c	-0.634000238
Rv2174	-0.562768674
Rv2175c	-0.297130796
Rv2177c	-0.223756322
Rv2179c	0.570045597
Rv2180c	-0.397502576
Rv2181	-0.278315004
Rv2182c	0.545483767
Rv2183c	-0.301967045
Rv2184c	-0.832098539
Rv2185c	-0.294909777
Rv2186c	-0.54231253
Rv2188c	-0.447682557
Rv2189c	-0.005217336
Rv2190c	-1.708152619
Rv2191	1.29349813
Rv2197c	0.11328465
Rv2199c	-0.513948414
Rv2203	-0.878609517
Rv2204c	0.119262741
Rv2205c	-0.575113548
Rv2206	-0.658997733
Rv2209	-0.850620386
Rv2212	-0.784459072
Rv2216	0.094257308
Rv2219	0.741030562
Rv2223c	0.236229061
Rv2224c	0.578497178
Rv2226	0.895205304
Rv2227	0.399264542
Rv2228c	-0.922115392
Rv2229c	-0.139553635
Rv2230c	0.426705622
Rv2233	1.750477528
Rv2235	0.275528746
Rv2237	0.78265196
Rv2239c	-0.375588195
Rv2240c	-1.039170903
Rv2242	-0.546617917
Rv2248	0.535473773
Rv2251	0.752958163
Rv2252	-0.991127831
Rv2253	1.140393184
Rv2254c	0.550501319
Rv2255c	0.31527359
Rv2256c	1.187953891
Rv2257c	-0.241355238
Rv2260	-0.664924218
Rv2261c	1.845322209
Rv2263	0.242867102
Rv2265	1.053527629
Rv2266	-0.182508403
Rv2267c	1.419734503
Rv2268c	-0.029711127
Rv2269c	-0.289686503
Rv2271	-2.517381673
Rv2272	-1.903970235
Rv2273	0.381676161
Rv2274c	-2.33785592
Rv2275	-0.516112951
Rv2276	-0.53775609
Rv2277c	-0.663548689
Rv2278	-0.787666444
Rv2279	-0.308321917
Rv2280	1.652136046
Rv2282c	-0.077090739
Rv2283	0.360797794
Rv2285	1.272552823
Rv2286c	1.08876449
Rv2288	0.491852698
Rv2292c	-0.947188835
Rv2293c	-1.497040102
Rv2294	0.562851603
Rv2295	-2.491442045
Rv2296	2.043743259
Rv2297	-0.430346325
Rv2298	0.138139168
Rv2300c	-0.554246529
Rv2301	-0.946824831
Rv2302	0.767068649
Rv2303c	1.538915386
Rv2304c	0.076011809
Rv2305	0.916990729
Rv2306c	-1.496954707
Rv2307c	0.191715187
Rv2308	-0.447633309
Rv2309c	-1.527996743
Rv2310	-0.718041669
Rv2311	1.304606216
Rv2312	0.150100928
Rv2313c	0.343273336
Rv2314c	0.576284379
Rv2315c	-0.06020303
Rv2319c	
Rv2323c	-0.593213461
Rv2324	1.113592676
Rv2325c	1.142693899
Rv2326c	-0.352931327
Rv2327	-1.184381069
Rv2328	-0.06996989
Rv2331	-1.080617336
Rv2333c	1.271665378
Rv2336	0.537688138
Rv2337c	-0.13082158
Rv2340c	1.506397759
Rv2342	1.369978345
Rv2345	0.496031106
Rv2346c	1.130864787
Rv2347c	1.152128211
Rv2348c	0.536873487
Rv2352c	-0.836299394
Rv2353c	-1.295941353
Rv2354	-0.579183614
Rv2355	0.119894048
Rv2356c	0.592712837
Rv2358	0.048565908
Rv2360c	-0.502434702
Rv2361c	-1.006618501
Rv2362c	-0.10862963
Rv2365c	-0.372740077
Rv2366c	0.881804753
Rv2367c	-1.417121435
Rv2369c	-1.488141215
Rv2370c	-0.56031047
Rv2371	0.517352204
Rv2372c	0.724609427
Rv2375	-0.160651794
Rv2376c	0.329760262
Rv2387	1.448760526
Rv2389c	2.321421991
Rv2390c	1.927698886
Rv2393	-0.048337222
Rv2395	2.202695879
Rv2396	1.465547591
Rv2401	
Rv2402	0.552534009
Rv2405	-0.05385853
Rv2406c	1.344184718
Rv2408	1.038615076
Rv2409c	0.83759871
Rv2410c	-0.031269703
Rv2411c	0.320876633
Rv2413c	-0.808840947
Rv2414c	0.427866905
Rv2415c	0.043354797
Rv2416c	2.291115272
Rv2417c	0.770338722
Rv2418c	-1.112753886
Rv2419c	1.044952105
Rv2420c	0.351611288
Rv2421c	-0.435999673
Rv2422	1.640997367
Rv2423	1.349587349
Rv2424c	-0.251795313
Rv2425c	1.17847349
Rv2426c	-0.734959562
Rv2430c	0.07781054
Rv2431c	-0.175889717
Rv2432c	-0.216716957
Rv2433c	0.421534258
Rv2434c	-1.371662625
Rv2435c	0.165449291
Rv2437	0.31026794
Rv2438c	0.157315863
Rv2446c	-0.533673854
Rv2449c	1.013865674
Rv2450c	-1.83313179
Rv2451	0.029611843
Rv2452c	-2.49856074
Rv2453c	-0.542173366
Rv2454c	-1.001068207
Rv2455c	-0.177854182
Rv2456c	2.945890341
Rv2458	-0.225006322
Rv2459	0.391741868
Rv2464c	-0.992548203
Rv2466c	1.601360915
Rv2468c	-0.009856379
Rv2469c	1.452428625
Rv2471	1.570275113
Rv2472	-4.83135368
Rv2473	-1.49158051
Rv2474c	-0.992967044
Rv2475c	-1.337767428
Rv2476c	-1.568504273
Rv2477c	1.05094538
Rv2478c	0.816869143
Rv2479c	-0.048766183
Rv2480c	-0.667351756
Rv2481c	-0.138058837
Rv2483c	0.115433632
Rv2484c	0.96151213
Rv2487c	0.975728064
Rv2488c	0.751991902
Rv2489c	0.57161347
Rv2490c	-0.111003717
Rv2492	-0.765414214
Rv2493	-0.285826858
Rv2494	-0.464833411
Rv2499c	1.144849805
Rv2506	-1.348956766
Rv2507	-0.810016899
Rv2508c	0.165633451
Rv2509	-0.237873917
Rv2510c	0.571101459
Rv2511	-0.194888455
Rv2512c	3.454719691
Rv2513	0.018389791
Rv2514c	1.383214253
Rv2515c	0.033806817
Rv2516c	0.36514467
Rv2517c	0.2300368
Rv2519	-1.488421383
Rv2520c	-0.834095991
Rv2522c	-0.965826468
Rv2525c	-0.097976979
Rv2526	0.395010492
Rv2527	-0.633284833
Rv2529	0.263868161
Rv2530c	-0.249629755
Rv2532c	-1.079359379
Rv2536	-0.796469632
Rv2541	-0.413503873
Rv2542	0.468104043
Rv2545	0.132642014
Rv2546	0.901189992
Rv2547	-0.804395736
Rv2548	-0.066788603
Rv2549c	0.104171268
Rv2550c	-1.398665022
Rv2551c	0.797872544
Rv2553c	-1.419193187
Rv2554c	-0.177379839
Rv2556c	-1.118877196
Rv2557	1.106816028
Rv2558	2.247863413
Rv2559c	0.058655005
Rv2560	0.411893675
Rv2561	-0.611616956
Rv2562	-1.247298795
Rv2563	-0.887541707
Rv2565	-0.214634946
Rv2566	0.281465975
Rv2567	0.270453836
Rv2568c	-0.972286683
Rv2569c	-0.232902549
Rv2570	-1.039170903
Rv2571c	-0.600131756
Rv2573	-0.567974308
Rv2574	-0.428673746
Rv2575	0.708132836
Rv2576c	-0.695385295
Rv2577	-2.781394361
Rv2578c	-1.27635269
Rv2581c	-0.778408012
Rv2585c	-1.023237995
Rv2588c	-1.100262823
Rv2591	0.161533386
Rv2595	-0.321458366
Rv2596	-1.585265298
Rv2597	-0.688651769
