Rv2585c	-0.293669089
Rv2588c	-0.490926285
Rv2591	1.865783329
Rv2595	-0.72902
Rv2596	-0.940940663
Rv2597	-0.492731086
Rv2598	-1.29673142
Rv2599	-0.941602546
Rv2600	0.178561852
Rv2602	0.559310793
Rv2603c	-0.951138811
Rv2604c	-1.123925756
Rv2606c	0.248191035
Rv2608	-0.429369689
Rv2609c	-0.596264674
Rv2610c	-0.967029077
Rv2611c	-0.631477883
Rv2613c	-0.609662187
Rv2615c	-0.293277425
Rv2616	-0.415910301
Rv2617c	0.25652007
Rv2618	1.897482606
Rv2619c	1.770643959
Rv2620c	1.681576259
Rv2621c	1.554433474
Rv2622	-0.041651478
Rv2623	0.470061151
Rv2624c	0.858924179
Rv2625c	1.15008051
Rv2626c	0.782309316
Rv2627c	0.695419543
Rv2628	-0.27017721
Rv2629	0.739483369
Rv2630	1.185675733
Rv2631	0.960225792
Rv2632c	0.340266391
Rv2633c	0.190172053
Rv2634c	-1.176837785
Rv2635	0.25974201
Rv2636	-0.161770208
Rv2638	0.712903223
Rv2639c	0.290204077
Rv2640c	1.199902695
Rv2641	1.910978103
Rv2642	
Rv2644c	0.237727169
Rv2645	-0.399432831
Rv2646	-1.953258789
Rv2647	1.26875959
Rv2648	
Rv2649	1.269127613
Rv2650c	2.943457398
Rv2651c	2.470843709
Rv2652c	2.215332781
Rv2653c	-0.220543407
Rv2654c	0.851946907
Rv2655c	0.303576394
Rv2656c	-0.302505882
Rv2657c	-0.966909545
Rv2658c	1.313337524
Rv2659c	1.718653205
Rv2660c	1.312686581
Rv2661c	0.498654583
Rv2662	0.807982667
Rv2663	0.308552331
Rv2664	-0.684575844
Rv2665	-0.442263991
Rv2666	1.486083004
Rv2668	-0.016054534
Rv2669	-1.167268385
Rv2670c	0.670329851
Rv2672	-0.86777843
Rv2673	0.096468362
Rv2674	-0.313440019
Rv2675c	1.211780233
Rv2676c	0.355250214
Rv2680	-1.820475313
Rv2681	-0.765769411
Rv2683	-1.127717529
Rv2686c	0.106566927
Rv2687c	-0.34243209
Rv2688c	0.540292524
Rv2689c	0.251320669
Rv2690c	0.041262675
Rv2693c	1.165803892
Rv2694c	1.34111247
Rv2695	1.010260026
Rv2696c	0.465283903
Rv2698	-0.337502504
Rv2699c	1.803017599
Rv2700	-1.456451972
Rv2704	-0.511480149
Rv2705c	-0.084981709
Rv2706c	1.535893475
Rv2707	-0.109587678
Rv2708c	1.308940761
Rv2709	-0.013118136
Rv2712c	0.597076929
Rv2713	-1.285123058
Rv2714	0.163190581
Rv2715	-0.550934005
Rv2716	-0.769807393
Rv2717c	-0.859285742
Rv2718c	-0.200960654
Rv2719c	-0.263539938
Rv2721c	2.527015978
Rv2722	-0.152398982
Rv2723	-0.247385853
Rv2728c	1.076519415
Rv2729c	0.019525778
Rv2730	-0.085579611
Rv2731	0.420461615
Rv2732c	0.78806546
Rv2733c	-0.909267323
Rv2734	-0.457199138
Rv2735c	-0.84877172
Rv2738c	-0.933755608
Rv2739c	-1.920575741
Rv2740	0.342710512
Rv2741	-0.566495665
Rv2742c	0.536987889
Rv2743c	1.75937421
Rv2744c	3.199582668
Rv2745c	5.110073756
Rv2747	1.494302427
Rv2749	-0.266040887
Rv2750	-0.370610041
Rv2751	0.17807408
Rv2752c	0.103216152
Rv2754c	0.392610569
Rv2757c	-0.265050106
Rv2758c	-0.725297276
Rv2759c	-0.208589098
Rv2760c	0.212741424
Rv2761c	-0.722829776
Rv2762c	0.28941195
Rv2765	0.2087441
Rv2767c	0.157514877
Rv2768c	0.155670669
Rv2769c	0.708265555
Rv2770c	0.411281579
Rv2771c	-0.10887485
Rv2772c	-0.230017269
Rv2774c	1.298524119
Rv2775	-0.287679003
Rv2776c	0.973561875
Rv2777c	0.757426516
Rv2778c	-1.070972616
Rv2779c	-1.063633953
Rv2781c	-0.82109288
Rv2787	-0.126779403
Rv2791c	1.632640471
Rv2792c	-0.105999767
Rv2794c	-0.215831775
Rv2795c	-0.536446201
Rv2797c	1.424524513
Rv2798c	-0.634438008
Rv2799	0.195381445
Rv2800	-0.071823247
Rv2801c	-0.273759923
Rv2802c	0.214199952
Rv2803c	0.28907441
Rv2804c	-0.002069876
Rv2805	-0.387888479
Rv2806	0.043434647
Rv2807	-0.929480962
Rv2808	-1.298528073
Rv2809	0.04241548
Rv2810c	0.635260555
Rv2811	0.804518196
Rv2812	-0.120492976
Rv2814c	1.025297195
Rv2815c	-0.085676178
Rv2816c	3.971151305
Rv2817c	-4.01078534
Rv2818c	1.701717793
Rv2819c	1.046944604
Rv2820c	0.37127396
Rv2821c	0.483683115
Rv2822c	-0.104957583
Rv2823c	1.478316205
Rv2824c	0.544845681
Rv2825c	0.101779369
Rv2826c	-0.202990344
Rv2827c	-0.391920392
Rv2828c	0.305423976
Rv2829c	1.488307428
Rv2830c	2.136275196
Rv2837c	0.365681213
Rv2840c	-0.676622965
Rv2842c	0.463919339
Rv2843	0.059913778
Rv2844	-0.849070459
Rv2850c	0.4371683
Rv2851c	0.374941586
Rv2852c	-0.143163357
Rv2853	1.265608823
Rv2854	0.626685435
Rv2857c	-0.636399149
Rv2859c	-0.46288234
Rv2862c	-0.298559214
Rv2863	-0.513702463
Rv2864c	-1.342477122
Rv2865	1.480116521
Rv2866	0.437928064
Rv2867c	1.288602917
Rv2869c	0.114574648
Rv2870c	0.106313966
Rv2871	-0.84723783
Rv2872	-0.260508677
Rv2874	-0.433137883
Rv2876	-0.640122731
Rv2877c	0.133268947
Rv2879c	0.33247197
Rv2880c	-0.543786324
Rv2884	0.384027713
Rv2885c	0.699672823
Rv2886c	1.457036336
Rv2887	-0.817178302
Rv2891	0.902560302
Rv2892c	-1.21881856
Rv2893	0.184882333
Rv2896c	-0.28068501
Rv2897c	0.424335644
Rv2898c	-0.560214013
Rv2901c	-0.792787597
Rv2908c	-1.072885963
Rv2910c	0.207980969
Rv2912c	0.34814974
Rv2913c	-0.655799801
Rv2915c	-0.348814784
Rv2917	-0.212454062
Rv2923c	0.63568101
Rv2926c	0.41238165
Rv2927c	-0.196283505
Rv2929	-0.372509563
Rv2943	-0.097319846
Rv2944	-1.349078544
Rv2949c	-2.373193703
Rv2951c	-1.291557632
Rv2952	-2.671441624
Rv2953	-0.815691188
Rv2954c	-1.085624335
Rv2955c	-1.483594154
Rv2956	-1.328668092
Rv2957	-0.050445257
Rv2958c	-1.079329631
Rv2959c	-2.238105055
Rv2960c	-1.518174834
Rv2961	-0.295282511
Rv2962c	-1.292018008
Rv2963	0.539750824
Rv2966c	-1.240495735
Rv2968c	-0.71122311
Rv2969c	-0.489932902
Rv2971	-1.226722366
Rv2972c	-0.978618798
Rv2974c	0.300872386
Rv2975c	-0.008363997
Rv2978c	-0.232414569
Rv2979c	-0.873263551
Rv2980	-1.039548684
Rv2983	-0.359768456
Rv2989	-1.126992647
Rv2990c	-1.290810235
Rv2991	1.089085263
Rv2993c	-1.238321088
Rv2994	-0.483650443
Rv2997	-0.135226794
Rv2998	0.414123296
Rv3000	-1.570168643
Rv3004	-0.947268068
Rv3005c	-1.72447878
Rv3007c	0.231125504
Rv3008	-1.011772655
Rv3013	-0.952701267
Rv3015c	-1.061124521
Rv3017c	0.313175101
Rv3018c	1.91216379
Rv3019c	1.258210468
Rv3020c	1.696469585
Rv3021c	0.172251529
Rv3022c	0.969831332
Rv3023c	1.363267212
Rv3024c	-0.829155133
Rv3025c	-0.568694029
Rv3026c	-0.219151675
Rv3027c	-0.811079126
Rv3030	-1.40221395
Rv3031	-1.454091374
Rv3032	-1.278419483
Rv3033	-0.502876727
Rv3034c	-1.730199626
Rv3035	0.237454772
Rv3036c	-0.021138433
Rv3037c	0.696630222
Rv3038c	-0.882028635
Rv3040c	-0.821450788
Rv3041c	-0.360923076
Rv3046c	0.630969411
Rv3047c	-0.071123686
Rv3049c	-0.326215356
Rv3050c	-1.38036543
Rv3054c	1.563699141
Rv3055	0.195908072
Rv3057c	0.003884744
Rv3058c	0.535738574
Rv3059	0.833071916
Rv3060c	1.143887214
Rv3064c	2.037407861
Rv3066	5.072146714
Rv3067	1.54802852
Rv3069	-0.266392619
Rv3070	-0.153871607
Rv3071	0.333740899
Rv3072c	-0.070632248
Rv3073c	-0.516740419
Rv3074	0.17425593
Rv3075c	-0.775780584
Rv3076	-0.617491762
Rv3078	-0.358796273
Rv3079c	2.519727806
Rv3081	1.930346126
Rv3083	0.461915114
Rv3085	-0.001322917
Rv3087	0.472577536
Rv3088	0.895041876
Rv3090	-0.22689406
Rv3091	-0.408368652
Rv3092c	-1.514842253
Rv3093c	-1.04843827
Rv3094c	-1.727260151
Rv3095	-0.678132709
Rv3096	-0.094818024
Rv3097c	-1.357443577
Rv3098c	0.708069446
Rv3099c	-0.842421711
Rv3103c	0.472291928
Rv3104c	0.158611504
Rv3107c	1.369088154
Rv3108	-0.871798251
Rv3113	-0.291357365
Rv3114	-0.492990735
Rv3115	1.861862204
Rv3120	-0.115488352
Rv3121	-0.92301439
Rv3122	0.433861702
Rv3123	0.530072151
Rv3125c	1.101765124
Rv3126c	-0.006207172
Rv3127	-0.492478896
Rv3129	-0.160351007
Rv3130c	-0.111876345
Rv3131	0.73685492
Rv3132c	-0.726195697
Rv3133c	0.515894424
Rv3134c	0.4217007
Rv3135	0.523726007
Rv3136	-1.402765134
Rv3137	-1.391062395
Rv3142c	0.243340003
Rv3143	-0.163882802
Rv3144c	0.291285345
Rv3159c	0.798836754
Rv3160c	4.212485029
Rv3161c	5.232539241
Rv3162c	2.216213549
Rv3165c	1.008503884
Rv3166c	-1.336359856
Rv3167c	0.801487507
Rv3168	-0.261962
Rv3169	0.454215334
Rv3170	0.810081073
Rv3172c	-0.376572955
Rv3173c	1.448542418
Rv3174	2.509603375
Rv3175	1.682062926
Rv3177	2.339321343
Rv3178	1.874011547
Rv3179	1.467627433
Rv3180c	1.185537005
Rv3182	-0.524386391
Rv3183	-0.285246038
Rv3184	-0.180435279
Rv3185	-0.235429452
Rv3186	0.225850719
Rv3187	0.685946645
Rv3188	0.060753565
Rv3189	0.275770312
Rv3190c	0.144732929
Rv3191c	-0.452230359
Rv3192	-0.238347917
Rv3193c	0.447553862
Rv3194c	0.401011279
Rv3195	-0.468191677
Rv3196	0.765154407
Rv3197	2.136645092
Rv3199c	-0.351045947
Rv3200c	-0.437433534
Rv3201c	1.166509545
Rv3202c	-0.327412179
Rv3204	-0.409635318
Rv3205c	-0.254918217
Rv3207c	-0.145573712
Rv3208	-1.309677954
Rv3209	-0.816000575
Rv3210c	-0.773033118
Rv3212	-0.767396095
Rv3213c	-0.835363155
Rv3216	-0.584841277
Rv3217c	-0.54386808
Rv3218	-0.16508352
Rv3220c	-0.906878555
Rv3221c	-0.447138344
Rv3222c	-0.293060883
Rv3224	-1.219890488
Rv3225c	-0.022303204
Rv3226c	-0.113095542
Rv3228	-0.549133503
Rv3230c	1.190673514
Rv3231c	-0.293326707
Rv3233c	-1.19403485
Rv3234c	-3.202204273
Rv3235	-1.060361909
Rv3237c	0.399969597
Rv3238c	2.684435056
Rv3239c	1.236510521
Rv3241c	2.294629509
Rv3242c	0.441031575
Rv3243c	0.186210437
Rv3249c	1.045574623
Rv3252c	1.897174366
Rv3253c	1.847003845
Rv3254	0.423957513
Rv3256c	-0.139404361
Rv3258c	-1.521110835
Rv3259	0.084206245
Rv3261	-1.110145687
Rv3262	-0.993108971
Rv3263	0.407821346
Rv3267	-0.48099763
Rv3268	-0.369612401
Rv3269	1.780150734
Rv3271c	-0.002834682
Rv3272	-1.287952894
Rv3273	-1.833138233
Rv3277	-0.816611347
Rv3278c	0.443635169
Rv3281	-0.444859214
Rv3282	-1.792445075
Rv3284	-0.287931989
Rv3288c	2.694783573
Rv3289c	2.211167355
Rv3291c	-1.396165857
Rv3292	-0.224508822
Rv3294	0.766724312
Rv3295	-0.787338719
Rv3300c	-0.136370309
Rv3304	0.117432024
Rv3310	-0.715466472
Rv3311	-0.783557488
Rv3312c	0.144634999
Rv3320c	-0.592514751
Rv3321c	-0.997568083
Rv3325	-0.393106217
Rv3326	0.584002152
Rv3327	1.538343933
Rv3329	-1.177348431
Rv3330	-1.408400661
Rv3333c	0.262963099
Rv3334	1.549092868
Rv3335c	-0.902238446
Rv3337	-0.093225095
Rv3338	0.17300395
Rv3342	-0.70440611
Rv3343c	-0.838999557
Rv3344c	0.075630894
Rv3345c	-0.023965147
Rv3346c	1.383860818
Rv3347c	0.017879712
Rv3348	-1.327217106
Rv3349c	1.299645587
Rv3350c	-0.525187683
Rv3351c	-0.031786885
Rv3353c	-1.010399701
Rv3354	-0.192409157
Rv3355c	0.620223519
Rv3357	0.062788739
Rv3358	0.605209519
Rv3359	-0.125563403
Rv3360	-0.516677475
Rv3361c	-1.500482345
Rv3362c	-0.516240894
Rv3363c	-0.604163773
Rv3364c	0.822350341
Rv3365c	-1.920150426
Rv3367	-0.046827778
Rv3368c	0.17815204
Rv3369	0.794074142
Rv3371	1.561899395
Rv3376	-0.927825083
Rv3377c	-0.299898887
Rv3378c	-0.478888217
Rv3379c	-0.145005121
Rv3380c	0.7509462
Rv3381c	-0.144380002
Rv3384c	-0.946427236
Rv3385c	-0.721095415
Rv3386	0.130447208
Rv3387	-0.558129655
Rv3388	0.371684758
Rv3389c	-0.667753872
Rv3394c	-0.332448381
Rv3395c	-0.599086854
Rv3399	0.182561632
Rv3400	-0.621584873
Rv3401	-1.012360484
Rv3402c	0.871834823
Rv3403c	0.275433028
Rv3404c	-1.339805347
Rv3405c	-0.830135288
Rv3406	0.386512212
Rv3407	-0.075493223
Rv3408	0.18002385
Rv3412	-0.47706745
Rv3413c	0.688396369
Rv3415c	0.690087389
Rv3421c	0.094973894
Rv3422c	-0.354459552
Rv3424c	0.880089137
Rv3425	0.10864792
Rv3427c	1.614734023
Rv3428c	0.273922327
Rv3429	-0.247528299
Rv3430c	-0.041959624
Rv3431c	0.067725605
Rv3433c	0.339247659
Rv3434c	-0.8933305
Rv3435c	-0.252886999
Rv3437	1.366291506
Rv3438	-1.592841222
Rv3439c	0.287913615
Rv3440c	-1.966569957
Rv3444c	-1.071627315
Rv3445c	0.198805273
Rv3447c	0.0549279
Rv3448	-0.085686641
Rv3449	0.043394835
Rv3450c	-0.395578311
Rv3451	0.823242378
Rv3452	0.352588193
Rv3453	-0.079889022
Rv3454	-1.891307352
Rv3463	0.379956118
Rv3466	0.808293349
Rv3467	0.680030234
Rv3471c	1.39466567
Rv3472	0.673782751
Rv3474	-0.051725368
Rv3475	0.756109916
Rv3477	-1.033729998
Rv3478	1.126719585
Rv3479	0.16003064
Rv3480c	-0.018158048
Rv3481c	0.169771781
Rv3482c	0.512287686
Rv3483c	0.80071214
Rv3485c	0.072965148
Rv3486	0.953281268
Rv3488	-0.066283633
Rv3489	-0.502778253
Rv3491	-0.570109402
Rv3492c	0.090811664
Rv3493c	0.444717415
Rv3494c	0.210589406
Rv3496c	-0.291662567
Rv3497c	0.087587773
Rv3498c	-0.025601763
Rv3500c	-1.40265745
Rv3501c	-0.532234307
Rv3502c	1.273811897
Rv3507	0.568580304
Rv3508	4.522322151
Rv3510c	-0.176926216
Rv3511	
Rv3512	0.695611386
Rv3514	4.520253502
Rv3517	0.687628405
Rv3518c	-0.151068341
Rv3519	0.891531257
Rv3520c	0.942731528
Rv3521	0.322502017
Rv3522	-0.094733856
Rv3523	0.325286192
Rv3524	-1.719989663
Rv3525c	0.142315957
Rv3526	0.924301028
Rv3527	1.284655565
Rv3528c	-0.627989956
Rv3529c	0.505955485
Rv3530c	1.050143373
Rv3531c	0.66357911
Rv3532	0.783585277
Rv3533c	0.646850052
Rv3534c	2.297631666
Rv3535c	1.908228296
Rv3536c	1.245606231
Rv3537	2.050895859
Rv3539	1.142873504
Rv3541c	1.061796074
Rv3542c	-1.229749151
Rv3545c	1.400569065
Rv3547	0.133312865
Rv3548c	-0.433526204
Rv3549c	0.025079354
Rv3551	-1.299203761
Rv3552	0.302884744
Rv3553	0.880134721
Rv3555c	-0.641565275
Rv3557c	-1.262311624
Rv3558	0.958818449
Rv3559c	0.754866276
Rv3567c	0.648935172
Rv3568c	1.550631548
Rv3569c	1.541069086
Rv3570c	0.035435072
Rv3571	0.6371214
Rv3572	0.93163336
Rv3574	-0.409443552
Rv3575c	-0.830743768
Rv3577	-0.624074224
Rv3579c	1.11961844
Rv3581c	0.044985797
Rv3582c	0.379874763
Rv3583c	0.316903292
Rv3586	-1.26980001
Rv3587c	-1.022128288
Rv3588c	0.43786425
Rv3590c	1.444673398
Rv3591c	-0.239590405
Rv3592	-0.558420891
Rv3594	0.348380584
Rv3595c	0.028618841
Rv3599c	0.042774087
Rv3600c	-0.394781638
Rv3603c	0.041052322
Rv3604c	-1.043860933
Rv3605c	0.798409082
Rv3611	-0.068264177
Rv3612c	1.838764084
Rv3613c	0.951124838
Rv3614c	2.713795716
Rv3615c	3.055793841
Rv3616c	2.795984276
Rv3618	0.873910563
Rv3619c	0.986670898
Rv3620c	0.864262517
Rv3621c	1.025292698
Rv3622c	1.048672749
Rv3626c	0.315946482
Rv3627c	1.524308516
Rv3629c	1.819404517
Rv3630	-1.025906745
Rv3631	0.275600534
Rv3632	-0.801392829
Rv3633	0.576357955
Rv3635	-1.799366808
Rv3636	-0.835855695
Rv3637	-0.22241573
Rv3638	-0.154959534
Rv3639c	0.237201442
Rv3640c	0.556824828
Rv3642c	-0.122624092
Rv3644c	-0.723170368
Rv3645	-1.171384822
Rv3647c	-0.532074153
Rv3649	0.011289383
Rv3650	-0.858319101
Rv3651	-0.880775432
Rv3652	-0.359652546
Rv3653	0.897182506
Rv3654c	-0.203672018
Rv3655c	-0.53158517
Rv3656c	-0.004035272
Rv3657c	0.303618412
Rv3658c	-0.832550017
Rv3660c	-0.324779858
Rv3661	-1.643217978
Rv3662c	1.040860689
Rv3668c	0.141724807
Rv3669	-1.620304076
Rv3671c	-1.551280081
Rv3672c	-1.96710904
Rv3673c	-0.919068957
Rv3675	1.731017103
Rv3676	-1.592575727
Rv3677c	-0.239683327
Rv3678c	-1.07911503
Rv3679	-1.035191042
Rv3680	-1.375042168
Rv3683	-0.069821574
Rv3684	-0.164206293
Rv3685c	0.982945748
Rv3686c	-0.985821497
Rv3687c	-0.87967582
Rv3688c	0.056175315
Rv3689	-0.517577516
Rv3690	-0.984716361
Rv3691	1.988502767
Rv3693	0.265933444
Rv3694c	0.429998429
Rv3695	-0.264212011
Rv3697c	0.582907276
Rv3698	-0.982249085
Rv3699	0.295850162
Rv3700c	0.266849232
Rv3701c	0.011465321
Rv3702c	0.750212877
Rv3703c	0.539962923
Rv3705c	-0.897287271
Rv3706c	1.645708728
Rv3707c	0.675775006
Rv3712	-0.700976787
Rv3714c	-0.420421242
Rv3716c	-2.10777873
Rv3717	-1.355551023
Rv3718c	-0.943918271
Rv3719	-0.841457273
Rv3720	-0.726402444
Rv3722c	-0.875346938
Rv3723	-0.554586274
Rv3724	-0.161481054
Rv3725	0.268837608
Rv3726	-0.74991604
Rv3727	0.284627201
Rv3728	2.953845843
Rv3729	0.303134812
Rv3730c	0.766661931
Rv3732	-1.355366246
Rv3733c	-0.550648888
Rv3734c	1.055169846
Rv3735	1.019101363
Rv3736	-0.265563489
Rv3737	-1.41200068
Rv3738c	-1.112690308
Rv3739c	-1.486988846
Rv3740c	-0.868590983
Rv3741c	-1.447212994
Rv3742c	-1.307888066
Rv3743c	0.70785891
Rv3744	-1.462298674
Rv3745c	-1.773415897
Rv3746c	0.527513538
Rv3747	-1.746171981
Rv3748	0.031229491
Rv3749c	-0.417370867
Rv3750c	0.994098124
Rv3751	-0.487315939
Rv3752c	-0.057052575
Rv3753c	-0.524189723
Rv3755c	0.543882528
Rv3760	-0.367016804
Rv3762c	0.205196335
Rv3763	0.111514065
Rv3764c	0.915112138
Rv3765c	0.434837407
Rv3766	2.498710381
Rv3767c	1.345500266
Rv3768	-0.634311769
Rv3769	-0.909783405
Rv3770c	-1.119023307
Rv3771c	-0.819898248
Rv3773c	1.014877444
Rv3776	2.288756425
Rv3777	0.248344519
Rv3778c	0.008938607
Rv3779	0.130394735
Rv3780	-1.081448683
Rv3781	-1.010523348
Rv3783	-1.107482987
Rv3785	1.372475001
Rv3786c	-0.33615046
Rv3787c	-0.342802726
Rv3788	-1.257942207
Rv3789	-0.87305131
Rv3790	-0.84198167
Rv3791	-1.714902787
Rv3792	-1.153796206
Rv3798	-0.758221124
Rv3802c	1.020946905
Rv3805c	-1.209541302
Rv3806c	-0.906426841
Rv3807c	-1.927210497
Rv3808c	-1.232250871
Rv3812	-0.795462678
Rv3813c	-0.094978861
Rv3814c	1.189727224
Rv3815c	-0.002989352
Rv3816c	-1.11370535
Rv3817	-1.247530011
Rv3818	-1.748322279
Rv3819	-0.14954312
Rv3821	0.887871269
Rv3822	0.871913932
Rv3827c	-0.572394083
Rv3828c	0.396707109
Rv3829c	-0.365068753
Rv3830c	-0.05693132
Rv3831	-0.620098463
Rv3832c	-0.661520414
Rv3833	-0.029170933
Rv3835	-1.376278033
Rv3836	-0.049725112
Rv3837c	0.831067735
Rv3839	-0.594705388
Rv3840	-0.285308444
Rv3843c	1.523395477
Rv3844	-0.001943021
Rv3845	1.818935889
Rv3847	1.08884202
Rv3848	0.2781068
Rv3849	-0.010942774
Rv3850	0.022309848
Rv3851	0.626368016
Rv3854c	2.761287035
Rv3855	-0.772457572
Rv3856c	0.640326935
Rv3857c	0.154026786
Rv3860	-0.33277593
Rv3861	0.977147738
Rv3862c	1.334314132
Rv3863	0.576988711
Rv3864	-0.080901064
Rv3865	2.886406232
Rv3866	1.878563539
Rv3867	1.111810202
Rv3868	0.778556381
Rv3869	1.021460684
Rv3870	0.904316309
Rv3871	2.450813673
Rv3872	-0.086767691
Rv3873	2.138984459
Rv3874	0.969048945
Rv3876	0.323514207
Rv3877	0.489963318
Rv3878	-0.181389738
Rv3879c	0.607865726
Rv3880c	1.118770819
Rv3881c	1.213520313
Rv3882c	0.369366703
Rv3883c	0.081750457
Rv3884c	-0.399410254
Rv3885c	1.085507718
Rv3886c	0.110688567
Rv3887c	0.004346142
Rv3888c	0.142926514
Rv3889c	1.690624149
Rv3890c	0.646692687
Rv3891c	1.090551236
Rv3892c	1.413309086
Rv3893c	-0.320170861
Rv3894c	-0.338764022
Rv3895c	0.148982054
Rv3896c	0.068468027
Rv3897c	0.534454684
Rv3898c	0.749597346
Rv3899c	0.31876773
Rv3900c	-1.150635746
Rv3901c	-1.725427001
Rv3902c	0.59087421
Rv3903c	1.084976715
Rv3904c	-0.339835934
Rv3905c	0.612092444
Rv3906c	-0.260963459
Rv3908	-1.071588506
Rv3909	-1.200520662
Rv3910	0.366803638
Rv3912	0.493280022
Rv3916c	0.760618913
Rv3920c	-1.440104207
Rv3921c	-1.951974464
Rv3922c	-1.801069419
Rv3248c	-0.714352804
Rv2504c	1.847008617
Rv2503c	1.722494955
Rv0069c	-0.120159361
Rv3318	-0.680968206
Rv3319	-0.366435296
Rv3316	-1.0876749
Rv3317	1.204855079
Rv0379	-1.626491606
Rv3240c	0.660937192
Rv1821	0.657314838
Rv2587c	-0.25354953
Rv0638	-0.304037977
Rv2586c	-0.803415749
Rv1440	-0.907423832
Rv0732	-1.803173526
Rv0490	0.448771514
Rv2996c	-0.158714649
Rv0505c	0.711009079
Rv3042c	-0.271628463
Rv0884c	0.747102371
Rv3834c	0.532195489
Rv2703	0.019701828
Rv2710	2.583044405
Rv2069	-1.997859785
Rv3414c	-0.924349715
Rv1221	1.793697247
Rv3286c	1.022242732
Rv0182c	-1.163370831
Rv3223c	0.044381957
Rv1189	0.975563518
Rv3328c	-1.244499197
Rv0445c	0.768312628
Rv0735	-1.455735871
Rv3911	-0.048277064
Rv2788	0.33332203
Rv2922c	-1.24510591
Rv3100c	-0.807337086
Rv3846	-1.278416479
Rv0432	-1.170857161
Rv2601	1.191277102
Rv3366	-1.124444382
Rv0724	0.301734378
Rv0054	-0.503895793
Rv3283	0.502226194
Rv2291	-0.095936792
Rv3118	1.398205556
Rv0814c	1.275815934
Rv2400c	0.323200695
Rv1248c	0.283178765
Rv2215	0.027532086
Rv0951	-0.895904049
Rv0952	-1.002452122
Rv1236	-0.096464031
Rv1237	-0.179255946
Rv1238	-0.216755814
Rv3331	-0.886081683
Rv2701c	-1.128381461
Rv1210	-1.133839588
Rv1448c	-0.529242323
Rv0602c	0.258120795
Rv2928	-1.548383411
Rv1618	-0.052424758
Rv2605c	0.248174296
Rv0423c	0.315073799
Rv0422c	-0.447474455
Rv0414c	0.327747204
Rv0417	0.379208373
Rv2977c	0.696037987
Rv0816c	0.347475206
Rv1294	0.163626379
Rv1296	-0.775675883
Rv1295	-0.158678824
Rv2614c	0.106524932
Rv2764c	-1.78133307
Rv2462c	-1.200984738
Rv1449c	-0.533915446
Rv1694	-1.003696246
Rv3247c	0.55677162
Rv3646c	-2.705244201
Rv1438	-1.486670349
Rv1932	-0.704425242
Rv3659c	-0.116088123
Rv2691	-1.536793149
Rv2692	-0.144580476
Rv2906c	1.072564182
Rv1613	-1.438413565
Rv1612	-1.424169982
Rv1611	-0.324490324
Rv2192c	-0.958763508
Rv1609	-0.800727488
Rv2386c	0.654092703
Rv3336c	-1.412944878
Rv3455c	-1.82663199
Rv2793c	-0.284164428
Rv1470	0.018685364
Rv1471	0.795325859
Rv3913	1.001072309
Rv3914	0.28701027
Rv2889c	-1.487581169
Rv1644	-1.2821354
Rv0685	-2.24795658
Rv3754	-1.200539923
Rv1689	-1.177217352
Rv0558	-0.853481051
Rv0322	-0.133309411
Rv0447c	0.434933075
Rv3538	1.2352603
Rv2835c	-0.076734759
Rv2833c	0.928673839
Rv2832c	-0.191962258
Rv2834c	0.92755153
Rv0469	0.263146444
Rv0470c	-0.257534983
Rv0382c	-0.629649112
Rv2976c	-0.365284435
Rv3309c	0.02523786
Rv1848	-0.875171791
Rv1849	-0.597507742
Rv1850	0.072657333
Rv1853	2.014985126
Rv1851	-0.096868997
Rv2316	0.107476988
Rv2318	0.220372122
Rv2317	0.373751974
Rv1638	0.186599592
Rv1633	0.333747241
Rv1420	0.231538366
Rv0949	0.118040486
Rv3198c	0.032602699
Rv2448c	-0.421932089
Rv3082c	0.94128298
Rv2895c	0.454308601
Rv2145c	-0.542557049
Rv3265c	-0.263767978
Rv1525	-0.84188895
Rv3219	0.054674101
Rv3260c	0.292417739
Rv3416	1.027277714
Rv3681c	-0.140438712
Rv2894c	-1.071114217
Rv1108c	-0.493523937
Rv1107c	-0.482199237
Rv0427c	0.131472377
Rv0729	0.071888306
Rv2149c	0.036772163
Rv2287	0.835180239
Rv1121	-0.914961321
Rv1447c	0.99078685
