23667	0.4	31	24
23668	-0.73	86	143
23669	0.47	90	65
23670	0.33	31	24
23671	null	null	27
23672	0.61	119	78
23673	0.55	46	32
23674	-0.08	453	477
23675	0.07	109	104
23676	-0.11	175	188
23677	1.71	-17	-5
23678	-0.37	36	47
23679	0.05	28	27
23680	1.34	32	12
23681	1.48	-17	-6
23682	1.16	69	31
23683	1.05	70	34
23684	null	null	6
23685	15.06	0	0
23686	1.05	94	46
23687	null	null	6
23688	-0.76	1	1
23689	1.98	172	44
23690	1.45	105	38
23691	1.77	3	1
23692	-4.92	1	19
23693	-1.59	11	34
23694	null	null	10
23695	-0.76	-2	-3
23696	1.69	40	12
23697	null	null	12
23698	1.05	403	194
23699	2.65	235	37
23700	-0.76	-2	-3
23701	0.27	89	73
23702	-2.99	495	3936
23703	0.02	668	661
23704	0.34	2074	1644
23705	0.27	699	578
23706	0.26	127	106
23707	null	null	103
23708	-0.65	3348	5243
23709	null	null	16
23710	15.06	0	0
23711	1.13	-21	-10
23712	0.31	29	24
23713	0.23	-56	-48
23714	0	100	100
23715	-0.29	199	244
23716	-0.25	207	246
23717	null	null	40
23718	-0.08	1182	1250
23719	-0.44	279	378
23720	0.66	-94	-60
23721	null	null	43
23722	-0.66	128	203
23723	0.39	-122	-93
23724	-0.99	21	43
23725	-2.82	20	138
23726	-0.28	851	1035
23727	-0.48	99	138
23728	0.06	294	282
23729	-0.56	93	138
23730	1.39	-69	-26
23731	-0.08	88	93
23732	-0.24	493	584
23733	-0.5	384	542
23734	1.17	-53	-24
23735	null	null	7
23736	null	null	-39
23737	0.32	-12	-10
23738	0.73	-39	-24
23739	-0.58	228	340
23740	-3.81	16	230
23741	1.04	-54	-26
23742	null	null	18
23743	null	null	24
23744	null	null	173
23745	-0.12	288	313
23746	0.39	748	573
23747	0.21	-57	-49
23748	0.69	256	158
23749	-0.21	90	105
23750	1.17	76	34
23751	null	null	24
23752	-0.26	104	124
23753	-0.41	226	300
23754	4.74	-51	-2
23755	-0.59	11	17
23756	0.01	124	124
23757	-0.51	133	189
23758	-0.7	82	133
23759	null	null	11
23760	null	null	-12
23761	null	null	13
23762	3.3	-9	-1
23763	0.2	363	315
23764	-0.17	43	49
23765	null	null	4
23766	-0.4	11	15
23767	0.91	-42	-22
23768	3.76	-39	-3
23769	0.31	85	69
23770	0.99	-40	-20
23771	-0.17	329	370
23772	0.23	-28	-24
23773	null	null	25
23774	-0.29	537	658
23775	0.31	3318	2684
23776	6.54	23779	255
23777	-0.17	144	161
23778	-0.53	12	18
23779	1.66	47	15
23780	0.95	6	3
23781	2.77	-7	-1
23782	15.06	0	0
23783	0.7	356	219
23784	null	null	6
23785	-1.08	-2	-5
23786	null	null	-10
23787	-1.98	-2	-7
23788	0.2	48	41
23789	1.45	8	3
23790	-0.63	-7	-12
23791	null	null	-2
23792	-1.12	4	10
23793	1.77	152	45
23794	null	null	2
23795	1.08	3819	1807
23796	-0.53	161	233
23797	-1.64	140	435
23798	1.03	-4	-2
23799	-0.29	-4	-5
23800	1.12	960	442
23801	0.34	162	128
23802	0.29	-55	-45
23803	0.43	-57	-43
23804	-0.41	515	686
23805	0.17	-37	-33
23806	null	null	6
23807	null	null	32
23808	null	null	39
23809	null	null	57
23810	0.29	-95	-78
23811	0.01	1102	1092
23812	-0.31	1110	1380
23813	-0.26	231	277
23814	-0.62	484	745
23815	-0.28	252	305
23816	-1.27	121	292
23817	0.5	5925	4201
23818	-0.54	93	134
23819	0.71	6562	4003
23820	0.32	36	29
23821	-0.29	769	941
23822	null	null	-7
23823	-1.46	17	47
23824	null	null	21
23825	0.78	-66	-38
23826	0.14	150	137
23827	-0.48	688	958
23828	0.37	53	41
23829	0.27	391	324
23830	-0.19	280	320
23831	-0.24	291	342
23832	-0.65	907	1426
23833	0.34	391	310
23834	-0.31	-23	-29
23835	0.26	-74	-62
23836	0.3	341	278
23837	0.7	-43	-26
23838	1.93	-20	-5
23839	0.06	244	234
23840	0.21	472	408
23841	3.35	-64	-6
23842	1.68	-62	-19
23843	-0.22	5484	6388
23844	0.11	54	50
23845	null	null	-18
23846	1.73	-64	-19
23847	null	null	1
23848	1.56	-47	-16
23849	1.13	4120	1883
23850	0.05	668	644
23851	0.04	-45	-44
23852	null	null	2
23853	0.11	306	283
23854	-0.79	61	106
23855	0.26	421	351
23856	null	null	-3
23857	0.38	860	661
23858	0.08	55	52
23859	1.15	-56	-25
23860	null	null	12
23861	1.13	-46	-21
23862	1.87	-30	-8
23863	-0.19	6482	7405
23864	1.31	-55	-22
23865	0.59	115	77
23866	-0.02	149	152
23867	0.11	27	25
23868	-0.19	215	245
23869	15.06	0	0
23870	-2.21	9	44
23871	null	null	1
23872	-0.42	33	44
23873	4.82	-27	-1
23874	2.87	123	17
23875	null	null	12
23876	null	null	11
23877	1.38	325	125
23878	0.21	1838	1586
23879	null	null	19
23880	0.16	43	38
23881	-0.08	36	38
23882	0.36	-8	-6
23883	2.3	-9	-2
23884	0.9	-12	-6
23885	0.02	70	69
23886	0.23	252	214
23887	0.13	74	67
23888	null	null	3
23889	-1.17	-2	-4
23890	0.53	157	109
23891	0.45	-5	-4
23892	2.25	-5	-1
23893	5.02	62	2
23894	15.06	0	0
23895	-1.98	2	7
23896	-0.17	-2	-2
23897	0.49	36	25
23898	1.16	890	398
23899	2.36	153	30
23900	-0.76	-3	-5
23901	-0.52	332	477
23902	-0.5	159	225
23903	0.4	-83	-63
23904	-1.22	798	1862
23905	-0.24	389	460
23906	-0.23	77	91
23907	-0.51	400	570
23908	-0.24	50	59
23909	0.23	209	179
23910	0.57	-82	-55
23911	-0.98	-15	-30
23912	null	null	72
23913	1.29	232	95
23914	-0.76	13	22
23915	0.25	174	146
23916	0.57	70	47
23917	null	null	26
23918	0.34	2000	1583
23919	2.06	-40	-10
23920	null	null	24
23921	-0.14	959	1054
23922	5.55	-45	-1
23923	-0.41	238	315
23924	-0.22	-61	-71
23925	0.03	622	611
23926	-0.14	260	286
23927	null	null	35
23928	0.76	-88	-52
23929	-1.05	701	1455
23930	-1.2	25	57
23931	0.85	-85	-47
23932	-0.61	-6	-10
23933	1.14	191	86
23934	null	null	105
23935	0.36	-73	-57
23936	-0.05	1321	1368
23937	-0.17	89	100
23938	0.64	-48	-31
23939	0.32	366	294
23940	null	null	-15
23941	0.41	-47	-35
23942	0.1	376	351
23943	-0.38	768	999
23944	1.78	-33	-10
23945	0.56	-33	-22
23946	0.63	135	87
23947	-0.39	866	1137
23948	-0.82	226	399
23949	0.43	93	69
23950	-0.24	444	525
23951	-0.27	67	80
23952	0.38	-44	-34
23953	0.15	132	120
23954	0.2	22	19
23955	null	null	4
23956	null	null	21
23957	1.43	-45	-17
23958	0.31	454	366
23959	-1.14	67	148
23960	-0.05	383	396
23961	0.12	198	183
23962	-0.22	70	82
23963	null	null	20
23964	-0.29	147	180
23965	5.65	-48	-1
23966	null	null	66
23967	0.15	55	50
23968	-0.01	-24	-24
23969	-0.5	128	182
23970	-0.11	96	104
23971	2.48	-40	-7
23972	1.32	2902	1165
23973	null	null	8
23974	0.15	116	105
23975	-4.58	1	15
23976	0.74	83	50
23977	0.49	-22	-16
23978	1.47	127	46
23979	-0.02	70	71
23980	0.03	-13	-12
23981	-1.52	8	24
23982	null	null	13
23983	null	null	2
23984	0.02	40	39
23985	null	null	6
23986	null	null	6
23987	null	null	3
23988	1.25	81	34
23989	0.83	24	13
23990	null	null	6
23991	null	null	1
23992	null	null	2
23993	0.56	148	100
23994	null	null	2
23995	null	null	1
23996	1.05	24	12
23997	15.06	0	0
23998	2.05	44	11
23999	0.4	734	555
24000	null	null	1
24001	-0.42	237	317
24002	0.38	-50	-38
24003	-0.1	-94	-101
24004	0.36	-78	-61
24005	1.61	-67	-22
24006	0.13	-48	-44
24007	0.78	-71	-41
24008	1.52	-103	-36
24009	null	null	29
24010	null	null	24
24011	0.67	-73	-46
24012	0.26	-68	-57
24013	-0.07	-71	-75
24014	-0.16	-56	-62
24015	null	null	-12
24016	1.3	-44	-18
24017	null	null	7
24018	null	null	-10
24019	-0.6	211	320
24020	3.5	-43	-4
24021	-0.22	460	534
24022	-0.17	110	124
24023	-0.3	262	323
24024	-0.03	319	325
24025	-0.25	215	255
24026	-1.9	37	137
24027	0.1	-48	-45
24028	-0.4	189	249
24029	-0.02	55	55
24030	0.11	102	95
24031	1.42	-88	-33
24032	-0.23	114	133
24033	-0.02	143	144
24034	1.1	-62	-29
24035	null	null	15
24036	4.77	-79	-3
24037	1.83	-26	-7
24038	null	null	8
24039	1.96	-52	-13
24040	0.57	-30	-20
24041	0.94	-55	-29
24042	1.04	-65	-32
24043	0.34	426	337
24044	0.15	468	422
24045	0.16	3086	2758
24046	-0.35	632	804
24047	0.06	119	114
24048	0.13	201	184
24049	-2.69	30	192
24050	null	null	-2
24051	null	null	17
24052	0.7	-44	-27
24053	-0.28	-25	-31
24054	1.54	-46	-16
24055	2.08	-57	-13
24056	null	null	3
24057	1.62	-41	-13
24058	1.26	-43	-18
24059	4.03	-31	-2
24060	null	null	2
24061	1.06	-40	-19
24062	0.93	-45	-24
24063	2.47	-69	-12
24064	2.57	-37	-6
24065	0.75	-50	-30
24066	1.61	-61	-20
24067	3.01	-42	-5
24068	0.02	290	286
24069	0.24	19	16
24070	1	108	54
24071	0.01	55	54
24072	null	null	2
24073	-2.93	4	29
24074	null	null	3
24075	-0.91	11	21
24076	-2.41	135	714
24077	0.72	50	31
24078	0.18	-3	-3
24079	0.32	372	297
24080	15.06	0	0
24081	null	null	11
24082	null	null	4
24083	1.59	221	73
24084	0.92	1283	677
24085	0.56	-9	-6
24086	0.19	-17	-15
24087	null	null	-1
24088	2.25	-5	-1
24089	null	null	3
24090	null	null	6
24091	3.49	-11	-1
24092	2.53	-11	-2
24093	0.3	60	49
24094	null	null	5
24095	-0.26	1171	1401
24096	1.62	12	4
24097	2.33	166	33
24098	0.32	38	31
24099	-0.19	6	7
24100	-0.79	25	44
24101	0.74	-55	-33
24102	-1.83	253	898
24103	null	null	-6
24104	-0.94	-9	-18
24105	null	null	66
24106	0.28	783	645
24107	-0.17	79	89
24108	0.17	213	190
24109	-0.8	866	1510
24110	-0.04	161	166
24111	-2.32	13	63
24112	-0.39	-29	-38
24113	0.63	64	41
24114	0.31	1841	1481
24115	-0.11	663	713
24116	2.86	-77	-11
24117	-0.55	478	697
24118	-0.88	259	475
24119	-0.95	27	52
24120	0.11	1051	977
24121	0.83	34	19
24122	-0.34	174	221
24123	1.89	-39	-11
24124	2.8	-73	-11
24125	0.4	14936	11343
24126	-0.17	130	146
24127	5.03	-63	-2
24128	null	null	62
24129	-2.5	25	139
24130	0.88	-89	-48
24131	null	null	37
24132	0.24	32	27
24133	-0.35	97	123
24134	-0.37	56	72
24135	0.77	80	47
24136	0.15	59	53
24137	null	null	11
24138	-2.11	104	449
24139	0.45	182	133
24140	null	null	1
24141	null	null	12
24142	-0.55	98	143
24143	0.22	91	78
24144	5.63	-47	-1
24145	1.02	-76	-37
24146	0.24	-70	-60
24147	1.92	31	8
24148	-0.18	221	250
24149	-0.17	108	122
24150	0.05	219	212
24151	3.29	-38	-4
24152	-0.11	87	94
24153	0.76	190	112
24154	1.6	32	11
24155	0.11	142	132
24156	null	null	15
24157	null	null	87
24158	-0.29	34	41
24159	-0.29	643	785
24160	null	null	27
24161	0.22	95	82
24162	null	null	86
24163	1.37	27	11
24164	0.01	55	54
24165	3.05	-44	-5
24166	-0.02	462	468
24167	0.58	172	115
24168	2.07	-26	-6
24169	0.58	274	183
24170	0.02	70	69
24171	0.59	37	24
24172	0.61	795	521
24173	3.14	110	12
24174	15.06	0	0
24175	-0.34	382	485
24176	-0.37	35	45
24177	-0.12	318	346
24178	0.13	188	171
24179	1.18	-7	-3
24180	null	null	35
24181	2.99	168	21
24182	0.37	-7	-5
24183	0.13	32	29
24184	0.28	173	143
24185	0.25	302	254
24186	0.54	46	32
24187	0.57	229	154
24188	1.08	3868	1832
24189	15.06	0	0
24190	15.06	0	0
24191	0.85	19	11
24192	null	null	-3
24193	-0.1	-4	-4
24194	0.52	92	64
24195	15.06	0	0
24196	0.45	-7	-5
24197	-0.76	4	7
24198	0.12	-7	-6
24199	0.46	109	79
24200	0.9	4	2
24201	-0.15	245	271
24202	0.33	155	123
24203	-0.04	365	376
24204	-1.14	29	64
24205	null	null	-27
24206	0.18	7	6
24207	-0.07	232	244
24208	null	null	27
24209	-0.05	553	573
24210	4	-31	-2
24211	0.24	664	561
24212	-0.35	548	699
24213	-0.87	231	424
24214	1.72	-66	-20
24215	0.38	190	145
24216	null	null	5
24217	null	null	31
24218	0.2	73	64
24219	null	null	12
24220	-1.7	63	205
24221	-0.26	71	85
24222	null	null	51
24223	0.1	406	379
24224	0.32	1248	999
24225	null	null	-3
24226	-0.33	416	521
24227	0.21	673	580
24228	null	null	50
24229	null	null	35
24230	0.65	-21	-13
24231	null	null	11
24232	-0.49	1381	1939
24233	0.57	-57	-38
24234	0.79	149	86
24235	0.22	924	795
24236	-0.11	-21	-22
24237	0.05	61	60
24238	0.21	116	100
24239	0.7	64	39
24240	3.99	-61	-4
24241	-0.9	30	57
24242	-0.39	551	720
24243	0.75	223	132
24244	-0.41	90	120
24245	-0.25	70	83
24246	-1.42	161	432
24247	-0.25	239	285
24248	-0.03	139	142
24249	-0.97	323	632
24250	0.1	33	31
24251	-0.09	334	354
24252	-0.19	-6	-7
24253	0.13	220	200
24254	-0.37	535	691
24255	1.34	323	127
24256	0.17	38	34
24257	null	null	37
24258	0.35	46	36
24259	null	null	15
24260	0.35	176	138
24261	null	null	6
24262	0.35	187	146
24263	-2.91	30	224
24264	-0.25	52	62
24265	1.98	-32	-8
24266	0.01	533	531
24267	-0.89	13	24
24268	1.48	105	37
24269	1.18	113	50
24270	3.87	-14	-1
24271	null	null	15
24272	null	null	-3
24273	-0.21	62	72
24274	0.12	133	122
24275	0.6	141	93
24276	0.49	467	333
24277	3.45	-31	-3
24278	null	null	34
24279	null	null	-1
24280	1.87	42	12
24281	0.2	23	20
24282	0.29	275	226
24283	2.84	-7	-1
24284	1.72	52	16
24285	0.53	24	17
24286	-0.26	39	47
24287	15.06	0	0
24288	2.41	61	12
24289	1.72	95	29
24290	-0.14	-3	-3
24291	null	null	4
24292	0.74	37	22
24293	-0.76	1	2
24294	null	null	7
24295	0.31	169	137
24296	0.5	64	46
24297	1.13	16	7
24298	null	null	3
24299	0.18	25	22
24300	0.24	1	1
24301	-3.24	-9	-90
24302	-0.1	266	285
24303	0.16	-52	-47
24304	-0.04	39	40
24305	-0.21	387	447
24306	null	null	46
24307	-0.32	116	144
24308	-3.16	368	3300
24309	-0.72	320	528
24310	-0.05	1088	1128
24311	-0.57	431	642
24312	-0.69	92	147
24313	null	null	108
24314	-0.56	3458	5106
24315	null	null	-26
24316	-0.14	-11	-12
24317	null	null	-57
24318	15.06	0	0
24319	null	null	58
24320	-2.56	11	63
24321	-0.32	197	246
24322	0.35	352	276
24323	null	null	85
24324	0.08	1392	1315
24325	-0.1	394	422
24326	null	null	8
24327	-0.18	204	231
24328	null	null	36
24329	-0.24	28	33
24330	null	null	58
24331	null	null	22
24332	0.33	1167	931
24333	-0.37	85	109
24334	-0.07	324	340
24335	0.35	155	122
24336	1.8	-37	-11
24337	-0.35	41	52
24338	-0.18	556	628
24339	-0.37	427	553
24340	-1.15	8	18
24341	1.24	-37	-16
24342	-0.31	-16	-20
24343	0.06	-16	-15
24344	null	null	21
24345	-0.17	331	372
24346	-1.85	51	183
24347	1.79	-43	-12
24348	null	null	15
24349	0.13	122	111
24350	null	null	252
24351	1.16	111	50
24352	-2.53	8	44
24353	0.74	118	71
24354	-2.21	9	44
24355	0.39	917	701
24356	-0.54	122	178
24357	0.53	6	4
24358	0.34	151	120
24359	-0.27	164	198
24360	0.74	-50	-30
24361	-0.25	-17	-20
24362	0.16	59	53
24363	-0.93	108	206
24364	-2.25	20	93
24365	null	null	47
24366	null	null	-13
24367	1.36	25	10
24368	0.49	45	32
24369	0.2	234	203
24370	-0.14	48	53
24371	null	null	11
24372	1.62	3	1
24373	1.57	-24	-8
24374	4.6	-23	-1
24375	0.04	105	103
24376	null	null	2
24377	3.87	14	1
24378	3.84	-14	-1
24379	0.54	475	326
24380	1.15	341	154
24381	-1.05	-6	-12
24382	6.97	23797	190
24383	0.01	117	117
24384	null	null	12
24385	3.45	21	2
24386	4.2	18	1
24387	null	null	12
24388	-0.92	21	39
24389	1.68	359	112
24390	null	null	1
24391	3.15	8	1
24392	1.77	-7	-2
24393	0.38	7	5
24394	-0.37	26	34
24395	0.14	29	26
24396	1.62	-3	-1
24397	0.45	4	3
24398	15.06	0	0
24399	0.82	137	78
24400	0.24	-2	-2
24401	-0.66	-82	-129
24402	5.32	38	1
24403	-0.5	140	198
24404	0.01	-76	-76
24405	null	null	69
24406	-1.45	62	169
24407	0.3	79	64
24408	2.06	-40	-10
24409	0.82	-60	-34
24410	-0.11	433	468
24411	null	null	26
24412	-2.94	7	53
24413	-1.71	49	161
24414	-0.2	123	141
24415	-2.01	35	142
24416	1.05	-80	-38
24417	0.14	1330	1206
24418	-0.14	1346	1483
24419	0.18	289	255
24420	-0.18	558	632
24421	-0.06	336	350
24422	-2.94	39	295
24423	0.61	7052	4614
24424	-0.17	105	118
24425	0.43	6237	4645
24426	0.24	451	382
24427	0.1	656	611
24428	null	null	12
24429	0.19	260	228
24430	0.38	207	159
24431	null	null	-12
24432	0.15	140	126
24433	-0.41	734	978
24434	-0.19	81	92
24435	-0.33	202	253
24436	0	396	396
24437	-0.07	431	452
24438	-0.89	995	1843
24439	-0.18	421	477
24440	4.05	-63	-4
24441	0.69	-69	-43
24442	0.16	405	362
24443	1.78	-36	-11
24444	2.08	45	11
24445	-0.06	245	255
24446	0.22	530	455
24447	15.06	0	0
24448	0.94	-86	-45
24449	-0.23	6570	7722
24450	0.13	91	83
24451	1.08	-58	-27
24452	-0.37	399	515
24453	1.09	-63	-30
24454	null	null	38
24455	-0.35	548	697
24456	-0.04	3890	3988
24457	-0.06	-45	-47
24458	-1.44	-6	-17
24459	0.15	182	164
24460	-0.23	93	109
24461	-0.35	235	300
24462	null	null	-15
24463	0.39	1049	804
24464	0.04	107	104
24465	1.75	-27	-8
24466	null	null	27
24467	null	null	2
24468	15.06	0	0
24469	-0.05	2091	2168
24470	1.5	-20	-7
24471	0.39	94	72
24472	-0.19	163	186
24473	-1.5	9	26
24474	0.21	321	277
24475	1.45	105	38
24476	0.75	5087	3031
24477	-0.23	309	362
24478	-1.31	297	736
24479	0.33	-13	-11
24480	0.59	-11	-7
24481	0.64	1066	684
24482	-0.4	-11	-15
24483	1.37	323	125
24484	-0.38	1078	1398
24485	null	null	5
24486	0.69	33	20
24487	-1.39	7	18
24488	null	null	3
24489	0.38	-7	-5
24490	-0.61	-6	-10
24491	0.13	80	73
24492	0.51	234	165
24493	0.31	103	83
24494	0.34	15	12
24495	null	null	2
24496	0.09	182	171
24497	null	null	3
24498	null	null	6
24499	4.21	151	8
24500	-0.02	-3	-3
24501	null	null	-16
24502	0.35	1338	1048
24503	-0.57	-93	-139
24504	1.94	77	20
24505	null	null	87
24506	0.33	-87	-69
24507	0.12	341	313
24508	-0.41	204	272
24509	15.06	0	0
24510	-1.33	809	2030
24511	0.36	480	374
24512	0.31	166	133
24513	0.38	745	575
24514	5.02	31	1
24515	0.22	219	187
24516	0.79	-90	-52
24517	0.07	20	19
24518	-1.59	29	87
24519	1.57	318	107
24520	-3.02	10	82
24521	-0.37	145	188
24522	0.35	155	122
24523	null	null	17
24524	0.39	2431	1851
24525	2.29	-61	-12
24526	-3.24	6	60
24527	0.25	-87	-73
24528	15.06	0	0
24529	-0.16	-76	-85
24530	0.38	3133	2400
24531	-0.23	566	663
24532	-0.06	276	288
24533	null	null	17
24534	0.13	-68	-62
24535	-0.92	754	1422
24536	-0.35	105	133
24537	0.32	-40	-32
24538	2	15	4
24539	1.15	139	63
24540	0.04	132	129
24541	1.05	-69	-33
24542	0.05	1659	1599
24543	0.32	203	162
24544	2.81	-67	-10
24545	0.18	522	460
24546	0.73	32	19
24547	null	null	10
24548	-0.03	481	489
24549	-0.31	939	1164
24550	null	null	15
24551	-0.1	50	53
24552	1.2	-49	-21
24553	-0.23	93	109
24554	null	null	17
24555	1.18	184	81
24556	null	null	38
24557	1.8	52	15
24558	1.36	-34	-13
24559	-0.27	188	226
24560	0.51	41	29
24561	3.38	-20	-2
24562	-0.17	-7	-8
24563	1.05	-35	-17
24564	0.13	447	408
24565	-0.35	148	188
24566	0.12	352	324
24567	-0.38	182	236
24568	-0.22	114	133
24569	null	null	10
24570	0.05	202	196
24571	0.81	-22	-12
24572	-3.93	6	96
24573	1.21	34	15
24574	null	null	3
24575	-0.33	198	248
24576	0.16	21	19
24577	0.58	-16	-11
24578	0.27	72	60
24579	0.73	1216	732
24580	1.28	245	101
24581	1.03	-4	-2
24582	-0.14	23	25
24583	-0.19	-11	-12
24584	0.72	91	55
24585	-0.18	69	78
24586	-0.07	-5	-5
24587	0.24	1	1
24588	-1.05	6	12
24589	1.62	-12	-4
24590	-0.24	48	57
24591	null	null	15
24592	1.25	-2	-1
24593	null	null	10
24594	0.74	86	51
24595	-0.09	21	22
24596	null	null	7
24597	-0.11	-7	-7
24598	-0.37	12	16
24599	0.68	166	104
24600	15.06	0	0
24601	0.6	-40	-26
24602	0.19	1713	1507
24603	-1.54	4	12
24604	-0.8	204	356
24605	-1.64	8	24
24606	-0.19	744	848
24607	-0.44	253	342
24608	null	null	41
24609	null	null	25
24610	null	null	11
24611	1.47	-56	-20
24612	-0.21	-42	-49
24613	0.25	-96	-81
24614	1.19	-82	-36
24615	0.98	-78	-39
24616	3.56	-62	-5
24617	0.81	-76	-44
24618	0.4	-76	-58
24619	1.9	-56	-15
24620	1.5	-48	-17
24621	2.38	-65	-12
24622	0.5	-67	-47
24623	1.27	-82	-34
24624	null	null	31
24625	0.19	231	203
24626	0.77	-73	-43
24627	-0.44	122	167
24628	-0.23	1334	1560
24629	-0.9	276	513
24630	0.1	100	94
24631	-1.21	237	550
24632	-2.92	8	62
24633	-0.32	-69	-86
24634	-1.25	82	193
24635	0.56	58	39
24636	-1.4	26	68
24637	0.43	-89	-66
24638	-0.14	114	126
24639	0.5	148	105
24640	1.16	-52	-24
24641	null	null	10
24642	0.99	-70	-35
24643	0.11	-53	-49
24644	0.64	-49	-32
24645	3.15	-64	-7
24646	0.5	-48	-34
24647	2.69	-53	-8
24648	1.51	-33	-12
24649	0.01	489	486
24650	-0.12	549	595
24651	-0.38	167	217
24652	0.66	-37	-24
24653	1.09	3483	1640
24654	null	null	6
24655	0.18	134	119
24656	-3.93	-1	-10
24657	null	null	12
24658	null	null	6
24659	null	null	6
24660	null	null	1
24661	0.73	-36	-22
24662	2.43	-39	-7
24663	null	null	2
24664	0.55	-42	-29
24665	-0.26	-21	-25
24666	1.44	-52	-19
24667	1.7	-37	-12
24668	0.85	-32	-18
24669	null	null	5
24670	-0.07	-20	-21
24671	0.24	-14	-12
24672	null	null	12
24673	null	null	10
24674	-0.26	268	320
24675	-0.06	39	40
24676	-2.35	3	16
24677	2.9	29	4
24678	0.03	-4	-4
24679	3.01	100	12
24680	-0.26	758	910
24681	0.24	-15	-12
24682	-5.73	12	641
24683	0.06	20	19
24684	0.77	-3	-2
24685	0.27	350	290
24686	-0.14	3	3
24687	15.06	0	0
24688	null	null	11
24689	1.21	190	82
24690	0.89	1603	868
24691	-1.44	-3	-8
24692	15.06	0	0
24693	0.45	-1	-1
24694	1.62	-3	-1
24695	15.06	0	0
24696	1.84	-7	-2
24697	0.34	-15	-12
24698	null	null	4
24699	0.46	82	60
24700	0.24	6	5
24701	null	null	53
24702	0.07	607	576
24703	0.1	138	128
24704	-0.67	231	366
24705	-0.46	321	442
24706	0.05	245	238
24707	0	-66	-66
24708	-1.95	180	697
24709	null	null	55
24710	-1.65	13	41
24711	null	null	24
24712	-0.36	400	514
24713	-1.96	30	115
24714	-0.07	286	300
24715	-0.22	983	1145
24716	-1.03	74	152
24717	0.48	13	10
24718	1.29	-60	-24
24719	null	null	24
24720	-0.23	1257	1478
24721	-0.44	568	769
24722	0.05	-26	-25
24723	-0.45	457	622
24724	-1	234	468
24725	null	null	52
24726	-0.03	2962	3014
24727	0.17	814	725
24728	-0.07	83	87
24729	0.02	220	217
24730	-1.29	96	233
24731	0.51	61	43
24732	-0.04	162	167
24733	1.19	-56	-24
24734	-0.23	88	103
24735	null	null	97
24736	0.46	-84	-61
24737	null	null	17
24738	null	null	-24
24739	0.18	92	81
24740	-0.25	61	72
24741	-0.2	82	94
24742	-0.55	85	124
24743	null	null	31
24744	-2.37	100	517
24745	0.38	243	186
24746	-0.11	22	24
24747	null	null	17
24748	-1.07	64	133
24749	0.7	83	51
24750	-1.38	-8	-21
24751	0.35	117	92
24752	-4.23	8	142
24753	1.23	-45	-19
24754	0.77	5	3
24755	null	null	10
24756	-0.83	27	47
24757	5.62	-47	-1
24758	-0.2	78	90
24759	0.55	172	118
24760	-0.21	12	13
24761	0.61	163	107
24762	3.33	-39	-4
24763	null	null	58
24764	0.51	70	49
24765	0.12	1026	945
24766	3.17	-47	-5
24767	0.06	115	111
24768	-0.6	25	37
24769	-1.47	12	33
24770	-0.16	50	55
24771	-0.94	-9	-18
24772	0.04	494	481
24773	0.43	173	128
24774	1.71	-17	-5
24775	0.45	271	199
24776	0.04	2264	2197
24777	null	null	44
24778	1.21	262	113
24779	0.58	40	26
24780	0.67	27	17
24781	-0.76	45	76
24782	-2.08	11	48
24783	0.26	325	273
24784	-0.16	170	189
24785	null	null	15
24786	null	null	26
24787	2.04	91	22
24788	0.15	-9	-8
24789	-0.15	16	18
24790	0.16	133	120
24791	0.16	383	342
24792	-0.3	11	13
24793	0.59	223	148
24794	1.26	4551	1902
24795	-0.17	2	2
24796	null	null	-6
24797	null	null	7
24798	null	null	10
24799	null	null	1
24800	0.75	61	36
24801	-0.83	981	1741
24802	1.25	61	25
24803	-0.83	152	271
24804	null	null	19
24805	2.84	-45	-6
24806	0.29	14115	11553
24807	-0.04	271	279
24808	-0.4	126	166
24809	0.27	557	461
24810	0.63	-36	-24
24811	-2.35	-3	-16
24812	null	null	2
24813	-0.35	209	265
24814	null	null	22
24815	-0.01	405	407
24816	null	null	6
24817	0.03	690	677
24818	0.09	692	653
24819	-0.29	331	404
24820	2.3	-31	-6
24821	0.23	160	137
24822	-1.1	24	51
24823	-1.3	7	17
24824	0.37	61	47
24825	2.94	-81	-11
24826	0.56	-50	-34
24827	0.48	-73	-52
24828	0.29	29	24
24829	0.18	292	259
24830	0.29	92	75
24831	-0.12	246	267
24832	-0.13	502	548
24833	0.32	696	556
24834	-2.85	18	132
24835	null	null	-12
24836	-6.02	1	81
24837	null	null	12
24838	-0.46	1462	2009
24839	null	null	22
24840	-0.81	73	128
24841	-0.03	971	993
24842	5.88	-57	-1
24843	-1.39	59	155
24844	-0.19	115	131
24845	0.17	127	113
24846	null	null	15
24847	-0.04	38	39
24848	-0.32	632	790
24849	1.07	248	119
24850	0.22	51	44
24851	-0.22	117	136
24852	-2.52	10	58
24853	-0.11	589	636
24854	1.42	80	30
24855	1.11	-27	-12
24856	-0.71	317	518
24857	-0.27	333	401
24858	1.01	-21	-11
24859	0.66	294	186
24860	-0.57	534	791
24861	1.44	320	118
24862	0.08	72	68
24863	null	null	29
24864	2.27	35	7
24865	1.62	-6	-2
24866	0.96	161	83
24867	4.03	-31	-2
24868	0.82	284	161
24869	-0.89	135	249
24870	0.02	107	106
24871	null	null	8
24872	0.25	771	650
24873	-2.35	2	10
24874	0.57	38	25
24875	0.91	108	58
24876	null	null	1
24877	0.16	-8	-7
24878	-2.69	3	20
