21401	-1.65	148	464
21402	0.25	45	38
21403	0.32	299	239
21404	-0.09	306	326
21405	0.26	390	326
21406	0.4	141	107
21407	0.37	145	112
21408	-0.56	38	56
21409	null	null	-5
21410	0.64	84	54
21411	null	null	25
21412	1.01	117	58
21413	0.19	515	453
21414	0.18	292	257
21415	0.87	79	44
21416	null	null	-9
21417	0.96	272	140
21418	0.82	253	143
21419	-2.61	160	974
21420	0.82	265	150
21421	-0.58	1381	2062
21422	0.63	331	214
21423	0.71	-20	-12
21424	-0.06	104	108
21425	null	null	34
21426	0.09	529	496
21427	0.26	31	26
21428	0.23	576	491
21429	null	null	-5
21430	-0.22	-4	-5
21431	0.77	1023	598
21432	null	null	12
21433	-4.29	259	5076
21434	-0.16	177	198
21435	-0.74	39	65
21436	0.55	187	127
21437	-0.95	-10	-20
21438	0.42	-16	-12
21439	1.53	833	288
21440	null	null	10
21441	-0.09	-10	-11
21442	-0.4	296	389
21443	0.57	115	78
21444	null	null	6
21445	0.05	2459	2381
21446	null	null	73
21447	1.07	57	27
21448	0.38	220	169
21449	-0.08	17	18
21450	-1.42	-4	-11
21451	null	null	9
21452	null	null	-39
21453	0.48	237	170
21454	0.33	137	109
21455	-0.49	610	857
21456	3.88	2255	154
21457	-4.1	3	52
21458	2.34	295	58
21459	0.72	123	75
21460	-0.68	5	8
21461	null	null	-3
21462	-0.06	438	456
21463	-1.29	-3	-7
21464	-0.54	57	82
21465	-0.62	318	490
21466	0.34	918	727
21467	null	null	-1
21468	-0.11	371	399
21469	1.68	463	145
21470	-0.22	529	617
21471	0.07	473	452
21472	0.24	209	177
21473	-2.64	3	19
21474	1.74	96	29
21475	0.67	14	9
21476	0.09	4	3
21477	-0.15	92	103
21478	null	null	56
21479	-0.55	196	287
21480	0.05	201	194
21481	0.11	2799	2592
21482	0.32	646	517
21483	1.45	3964	1452
21484	1.13	10	5
21485	0.43	540	401
21486	-5.42	1	44
21487	-0.37	45	58
21488	0.57	721	488
21489	-2.42	-12	-65
21490	-0.87	72	132
21491	null	null	1414
21492	-0.47	11	16
21493	0.25	94	79
21494	-0.01	56	56
21495	-1.03	31	63
21496	2.62	21	3
21497	0.37	-16	-12
21498	2.62	-21	-3
21499	null	null	99
21500	null	null	73
21501	null	null	666
21502	0.51	83	58
21503	0.41	55	41
21504	null	null	-38
21505	-0.47	24	34
21506	null	null	18
21507	-0.51	37	53
21508	0.25	39	33
21509	0.03	31	30
21510	-0.09	-5	-5
21511	-2.92	-3	-23
21512	-1.57	-11	-33
21513	0.14	-14	-13
21514	null	null	56
21515	null	null	56
21516	null	null	29
21517	null	null	2
21518	null	null	14
21519	-2.01	27	107
21520	-0.91	47	88
21521	-0.54	87	126
21522	-0.16	82	91
21523	0.74	352	210
21524	0.97	44	22
21525	null	null	37
21526	2	-3	-1
21527	2.12	779	179
21528	null	null	33
21529	-1.14	-13	-29
21530	0.52	86	60
21531	0.5	560	396
21532	-5.12	-1	-35
21533	null	null	-1
21534	null	null	7
21535	-2.78	-9	-63
21536	-2.02	-10	-41
21537	-0.9	-10	-19
21538	1	-7	-3
21539	null	null	2
21540	null	null	1
21541	-1.2	-20	-47
21542	-0.9	-10	-19
21543	0.86	9	5
21544	-2	1	4
21545	-1.3	10	25
21546	-0.15	50	56
21547	2.36	24	5
21548	1.02	351	173
21549	-0.06	448	467
21550	null	null	5
21551	0.9	400	215
21552	-1.52	587	1687
21553	-5.29	2	80
21554	-4.68	2	52
21555	-0.97	15	30
21556	-0.8	167	290
21557	-3.32	2	20
21558	-0.54	17	25
21559	-2.74	-1	-7
21560	-4.94	-1	-31
21561	-0.64	-3	-5
21562	-1.59	-2	-6
21563	null	null	1
21564	null	null	18
21565	null	null	5
21566	-3.12	-2	-18
21567	null	null	16
21568	-3.42	-2	-22
21569	-0.5	49	69
21570	-2.62	5	31
21571	-5.09	-1	-35
21572	null	null	14
21573	-1	-1	-2
21574	-2.15	3	14
21575	-1.08	48	101
21576	-0.33	74	93
21577	-0.06	181	190
21578	2.89	430	58
21579	5.71	12975	248
21580	0.82	1742	986
21581	0.01	86	86
21582	-0.29	80	97
21583	-0.55	42	61
21584	null	null	54
21585	null	null	140
21586	-4.16	-4	-73
21587	0.09	-4	-3
21588	null	null	19
21589	-2.15	-20	-90
21590	null	null	80
21591	null	null	1455
21592	null	null	41
21593	0.2	97	84
21594	-0.52	843	1208
21595	-0.76	56	95
21596	0.96	29	15
21597	null	null	22
21598	-0.68	26	41
21599	3.96	138	9
21600	-2.58	16	97
21601	-0.98	123	243
21602	-3.76	-4	-55
21603	0.86	227	125
21604	null	null	50
21605	-2.64	31	191
21606	-0.41	1093	1448
21607	0.36	155	121
21608	0.54	158	109
21609	null	null	12
21610	-3.15	10	90
21611	-1.55	32	92
21612	0.51	666	467
21613	1.24	330	140
21614	-0.72	94	155
21615	-0.44	72	97
21616	-1.63	1192	3686
21617	-1.59	14	43
21618	-0.28	-12	-14
21619	-0.1	264	282
21620	null	null	60
21621	-2.79	-5	-35
21622	0.23	211	180
21623	-1.05	258	536
21624	-0.01	764	768
21625	0.39	942	717
21626	0.55	213	146
21627	null	null	22
21628	1.32	-7	-3
21629	0.46	120	87
21630	0.6	86	56
21631	0.75	250	148
21632	-0.71	605	990
21633	1.04	101	49
21634	0.97	135	69
21635	2.11	91	21
21636	-1.64	-9	-29
21637	-3.15	397	3512
21638	-0.09	476	508
21639	0.29	97	79
21640	0.35	7045	5539
21641	0.23	375	319
21642	-0.08	69	73
21643	0.45	53	39
21644	0.08	201	190
21645	null	null	-14
21646	-0.58	34	50
21647	-1.27	13	32
21648	null	null	-10
21649	null	null	48
21650	0.06	290	278
21651	1.41	1022	384
21652	0.31	172	139
21653	-0.5	270	381
21654	-1.06	33	68
21655	2.73	463	70
21656	null	null	-1
21657	-0.24	60	71
21658	0.69	362	225
21659	-0.47	86	118
21660	-0.24	629	743
21661	0.5	255	180
21662	-0.48	53	74
21663	null	null	22
21664	-0.3	799	980
21665	3.9	812	54
21666	-1.4	34	89
21667	1.49	103	37
21668	1.51	35	12
21669	0.38	458	351
21670	-2.74	-1	-7
21671	null	null	24
21672	-5.14	1	36
21673	-3.22	2	19
21674	3.07	218	26
21675	0.36	127	99
21676	0.1	259	242
21677	2.24	35	7
21678	0.98	331	168
21679	-1.35	67	171
21680	-3.5	5	58
21681	null	null	41
21682	2.14	3784	862
21683	null	null	61
21684	0.17	97	86
21685	0.65	596	379
21686	null	null	-61
21687	-0.42	87	116
21688	null	null	165
21689	null	null	-54
21690	-2.39	27	139
21691	null	null	1211
21692	0.58	508	340
21693	null	null	27
21694	0.73	163	98
21695	-1.53	46	133
21696	null	null	118
21697	null	null	92
21698	null	null	82
21699	-4.57	6	146
21700	-4.95	3	95
21701	0.1	85	79
21702	-4.17	13	239
21703	-0.66	16	26
21704	-0.4	44	58
21705	-3.3	22	221
21706	null	null	61
21707	0.18	142	125
21708	null	null	7
21709	-1.49	14	40
21710	0.28	108	89
21711	-1.8	151	527
21712	null	null	80
21713	-0.86	33	59
21714	-0.02	83	84
21715	null	null	20
21716	-0.5	62	87
21717	-0.14	419	462
21718	-2.3	5	25
21719	2	-8	-2
21720	-0.09	336	357
21721	0.58	115	77
21722	null	null	29
21723	-0.02	60	61
21724	-0.84	339	607
21725	1.07	41	20
21726	null	null	25
21727	0.07	461	439
21728	0.04	94	91
21729	1.07	810	385
21730	-0.09	15	16
21731	-1.7	-15	-50
21732	1.08	3142	1486
21733	0.55	652	444
21734	0.84	2282	1275
21735	-1.62	21	66
21736	0.72	299	182
21737	null	null	-12
21738	-2.32	20	102
21739	null	null	7
21740	-4.14	2	36
21741	1.15	375	169
21742	-3.42	-4	-44
21743	0.92	45	24
21744	1.36	1237	483
21745	6.77	1332	12
21746	null	null	46
21747	-1.65	24	77
21748	0.87	586	321
21749	-1.56	45	132
21750	-2.22	7	33
21751	0.4	571	432
21752	0.4	163	124
21753	-0.06	1686	1752
21754	1	56	28
21755	1.14	369	168
21756	0.19	374	328
21757	null	null	-19
21758	1.37	1359	526
21759	-3.74	1	14
21760	-2	3	12
21761	null	null	-1
21762	-0.14	22	24
21763	-0.36	66	85
21764	-0.27	21	25
21765	-2.91	17	131
21766	null	null	16
21767	2.4	129	24
21768	4.39	228	11
21769	null	null	6
21770	-3.73	16	216
21771	-3.74	1	14
21772	1.32	48	19
21773	null	null	-18
21774	-1.42	-1	-3
21775	-1.32	29	71
21776	-1.74	-1	-3
21777	0.23	250	214
21778	0.62	67	44
21779	0.18	230	203
21780	null	null	29
21781	0.28	91	75
21782	2.71	236	36
21783	-0.29	150	184
21784	-3.25	68	652
21785	-0.15	441	488
21786	null	null	-24
21787	-0.01	102	103
21788	0.54	161	110
21789	null	null	50
21790	-2.69	15	99
21791	null	null	-291
21792	-1.69	363	1172
21793	null	null	274
21794	-2.15	20	90
21795	null	null	99
21796	null	null	50
21797	null	null	83
21798	0.28	157	129
21799	-0.38	473	614
21800	null	null	34
21801	-0.22	222	258
21802	-3.65	5	64
21803	-1.51	127	359
21804	-0.34	1427	1808
21805	-0.47	128	177
21806	2.12	234	54
21807	0.82	512	290
21808	2.24	106	22
21809	0.25	514	433
21810	0.02	246	243
21811	-1.74	11	37
21812	0.21	419	364
21813	null	null	40
21814	0.45	584	428
21815	-1.12	12	27
21816	null	null	-47
21817	-2.26	-5	-24
21818	null	null	-27
21819	null	null	-32
21820	-0.52	41	58
21821	-0.27	2675	3226
21822	-6.75	124	13361
21823	null	null	63
21824	0.59	-12	-8
21825	-1.62	20	63
21826	-0.38	116	151
21827	null	null	6
21828	null	null	4
21829	0.48	540	386
21830	1.03	754	371
21831	-0.3	28	35
21832	-0.24	13	16
21833	2.16	30	7
21834	0.05	352	339
21835	1	337	169
21836	0.49	1347	960
21837	-0.06	150	156
21838	null	null	84
21839	0.58	360	241
21840	0.1	17	16
21841	-1.22	8	19
21842	null	null	7
21843	null	null	-6
21844	-2.42	5	27
21845	-2.08	-9	-39
21846	-0.82	35	61
21847	0.09	-4	-3
21848	-0.44	188	254
21849	-2.31	11	56
21850	-0.59	20	31
21851	0.06	123	118
21852	null	null	35
21853	3.63	177	14
21854	1.51	1850	649
21855	6.53	189	2
21856	0.24	174	148
21857	2.2	31	7
21858	1.68	323	101
21859	-0.18	150	171
21860	0.31	373	301
21861	-3.95	244	3758
21862	-0.35	22	29
21863	-2.21	14	66
21864	-0.33	75	95
21865	-3.22	-2	-19
21866	-3.42	-1	-11
21867	16.03	0	0
21868	-2.22	2	10
21869	-4.48	2	46
21870	null	null	5
21871	null	null	-3
21872	-0.23	205	240
21873	0.38	2117	1622
21874	-1.61	17	53
21875	-0.28	104	126
21876	-1.95	137	528
21877	-0.31	21	27
21878	null	null	56
21879	-0.26	382	458
21880	0.44	389	287
21881	0.3	111	90
21882	-1.49	10	29
21883	-6.21	1	75
21884	0.35	235	184
21885	-3.64	12	152
21886	null	null	-29
21887	0.57	530	356
21888	-0.2	51	58
21889	null	null	58
21890	0.05	63	61
21891	null	null	139
21892	-7.92	-5	-1237
21893	null	null	358
21894	null	null	116
21895	-2.09	-8	-35
21896	-1.25	-16	-39
21897	-0.94	-16	-31
21898	null	null	60
21899	null	null	46
21900	null	null	106
21901	-3.14	39	341
21902	0.02	529	524
21903	-3.72	22	296
21904	0.15	2345	2113
21905	2.63	190	31
21906	0.84	429	240
21907	0.9	85	46
21908	-3.1	-7	-61
21909	-3.07	10	86
21910	1.39	1256	480
21911	3.75	923	69
21912	-0.36	194	249
21913	0.36	25	20
21914	16.03	0	0
21915	0.4	292	222
21916	null	null	1
21917	-4.37	5	105
21918	-1.64	9	29
21919	null	null	-1
21920	-0.02	126	129
21921	0.26	-16	-14
21922	-1.44	-14	-39
21923	0.81	1249	715
21924	null	null	10
21925	1.74	180	54
21926	null	null	5
21927	-0.34	-42	-53
21928	0.52	911	636
21929	2.78	70	10
21930	-1.28	-19	-47
21931	-0.47	-12	-17
21932	-3.12	-3	-27
21933	1	212	106
21934	0.6	7876	5189
21935	-2.97	13	104
21936	0.52	732	512
21937	1	314	157
21938	-1.78	-12	-42
21939	-3.83	285	4043
21940	0.2	674	585
21941	-2.94	-4	-31
21942	-0.08	192	202
21943	0.19	208	182
21944	-3.09	459	3895
21945	-1.52	339	972
21946	1.18	726	320
21947	-1.12	69	150
21948	0.06	53	51
21949	null	null	-31
21950	1.01	632	315
21951	-0.33	3140	3939
21952	0.44	292	215
21953	0.63	1186	769
21954	0.67	107	67
21955	null	null	11
21956	0	68	68
21957	4.18	5401	297
21958	null	null	-27
21959	-2.91	-4	-31
21960	2.48	4454	801
21961	0.84	536	300
21962	-3.85	-3	-44
21963	0.12	858	788
21964	1.09	7	3
21965	0.33	1816	1450
21966	1.77	2365	693
21967	0.57	403	273
21968	1.23	533	227
21969	-4.06	-1	-17
21970	-2.22	218	1015
21971	0.01	69	69
21972	1.1	376	176
21973	-0.74	-2	-3
21974	-0.45	156	213
21975	-2.04	6	25
21976	null	null	-18
21977	null	null	-16
21978	-3.08	-3	-26
21979	0.93	796	418
21980	0.55	187	127
21981	-4.38	4	85
21982	-2.59	-1	-6
21983	0.97	421	216
21984	-3.7	9	119
21985	null	null	124
21986	null	null	-2
21987	-2.03	36	146
21988	null	null	-3
21989	0.17	256	228
21990	-1.03	29	58
21991	-0.6	34	51
21992	null	null	134
21993	-7.65	13	2660
21994	-4.35	56	1144
21995	-8.68	5	2086
21996	null	null	2748
21997	-3.53	67	777
21998	null	null	330
21999	1.45	1335	490
22000	0.14	311	283
22001	null	null	359
22002	null	null	97
22003	-0.63	223	345
22004	-0.34	6067	7689
22005	-0.17	86	97
22006	-0.45	536	731
22007	-2.81	34	235
22008	-0.39	74	97
22009	0.36	121	94
22010	0.17	240	214
22011	0.57	283	191
22012	-0.5	55	78
22013	-0.52	51	73
22014	-0.76	47	80
22015	null	null	26
22016	-0.47	83	114
22017	-2.46	-4	-22
22018	0.77	132	78
22019	-0.19	468	533
22020	0.71	272	167
22021	-0.42	52	69
22022	2.42	47	9
22023	1.55	398	136
22024	0.56	231	157
22025	-1.27	399	964
22026	0.2	-9	-7
22027	0.2	83	73
22028	-0.42	-14	-19
22029	0.09	408	384
22030	-1.08	-25	-54
22031	-1.62	-16	-50
22032	0.45	445	325
22033	0.13	36	33
22034	0.13	437	400
22035	null	null	-5
22036	null	null	3
22037	0.91	869	462
22038	-4.37	-1	-21
22039	-2.57	1071	6367
22040	0.43	338	250
22041	-0.8	48	84
22042	-0.1	92	99
22043	-4.46	-1	-22
22044	-2.98	-5	-40
22045	2.01	1206	299
22046	-3.04	3	25
22047	-2.93	-5	-39
22048	-0.2	382	439
22049	1.33	131	52
22050	3.22	6	1
22051	2.74	5	1
22052	0.08	92	87
22053	-1.51	65	186
22054	-0.57	364	542
22055	0.55	845	579
22056	1.57	3067	1032
22057	null	null	-9
22058	-4.35	-2	-41
22059	-0.44	126	171
22060	0.03	143	141
22061	-0.55	582	852
22062	3.55	1876	160
22063	-2.22	6	29
22064	2.99	534	67
22065	1.66	245	78
22066	-0.21	10	12
22067	null	null	-25
22068	0.35	353	277
22069	-4.14	-2	-36
22070	0.22	78	67
22071	-0.28	497	605
22072	0.21	881	760
22073	null	null	-13
22074	0.55	560	381
22075	1.54	514	177
22076	0.21	281	243
22077	0.18	2131	1886
22078	null	null	14
22079	-0.03	65	67
22080	1.42	237	88
22081	null	null	42
22082	null	null	-1
22083	-1.41	40	105
22084	null	null	65
22085	-0.01	197	199
22086	null	null	51
22087	-0.22	399	465
22088	-0.35	111	141
22089	1.01	731	364
22090	0.64	16	10
22091	0.03	85	84
22092	-1.46	18	50
22093	null	null	-4
22094	-1.19	178	407
22095	-4.32	-7	-143
22096	null	null	-146
22097	-3.59	-4	-49
22098	null	null	1466
22099	null	null	2279
22100	-0.39	62	82
22101	-0.02	436	443
22102	0.3	6255	5067
22103	0.54	511	351
22104	null	null	180
22105	-0.08	358	379
22106	null	null	140
22107	-1.36	44	113
22108	-0.05	120	124
22109	null	null	-5
22110	-1.8	24	85
22111	1.74	5	1
22112	-3.54	-5	-59
22113	-1.76	15	52
22114	-1.49	9	26
22115	0.13	8	7
22116	null	null	145
22117	0.12	-6	-5
22118	null	null	82
22119	4.77	-19	-1
22120	null	null	29
22121	null	null	17
22122	null	null	39
22123	-0.68	-22	-36
22124	-1.36	-7	-18
22125	0.28	18	15
22126	0.03	5823	5699
22127	-5.13	5	179
22128	2.28	165	34
22129	0.37	440	341
22130	0.81	26	15
22131	-2.87	-5	-37
22132	null	null	-27
22133	1.59	691	230
22134	-1.15	-9	-20
22135	-1.15	-12	-27
22136	-0.21	65	75
22137	0.37	443	343
22138	null	null	1
22139	0.91	22	12
22140	-1.3	-16	-40
22141	-0.91	-16	-31
22142	-1.1	-9	-20
22143	-4.05	-5	-84
22144	-1.64	-6	-19
22145	-3.02	-5	-41
22146	-1.29	-6	-15
22147	-3.4	-6	-65
22148	16.03	0	0
22149	-0.03	11	12
22150	null	null	-30
22151	0.64	3253	2089
22152	0.51	1369	961
22153	0.25	527	442
22154	0.09	80	75
22155	1.74	642	192
22156	0.31	90	73
22157	1.24	291	123
22158	-2.06	356	1479
22159	-5.36	2	84
22160	-2.56	7	42
22161	-1.12	4	9
22162	-0.86	144	260
22163	-2.85	5	37
22164	-2.76	11	76
22165	-0.73	30	49
22166	null	null	2
22167	16.03	0	0
22168	null	null	39
22169	3.87	10	1
22170	null	null	37
22171	-1.54	11	33
22172	-0.68	-5	-8
22173	-1.47	-6	-17
22174	null	null	32
22175	-0.93	45	86
22176	0.31	102	82
22177	-0.38	20	27
22178	-3	2	16
22179	null	null	35
22180	0.37	282	218
22181	null	null	16
22182	0.04	49	48
22183	-0.03	159	163
22184	1.76	223	66
22185	4.55	5005	214
22186	0.46	356	259
22187	null	null	141
22188	null	null	105
22189	null	null	160
22190	null	null	118
22191	-0.62	23	36
22192	-2	12	49
22193	0.83	-44	-24
22194	-0.24	51	61
22195	null	null	-16
22196	-4.29	7	139
22197	null	null	218
22198	0.39	-29	-22
22199	-2.84	57	409
22200	-1.2	719	1653
22201	-0.43	147	197
22202	0.11	151	139
22203	0.24	438	371
22204	-0.43	465	628
22205	0.66	118	75
22206	-2.89	16	121
22207	-1	32	63
22208	null	null	66
22209	2.06	147	35
22210	-1.42	-8	-22
22211	-1.68	22	72
22212	-0.25	1046	1243
22213	-3.61	12	149
22214	1.43	68	25
22215	-3.5	2	23
22216	null	null	62
22217	-0.8	32	55
22218	0.35	790	620
22219	2.31	440	88
22220	0.32	143	114
22221	0.5	193	136
22222	-1.55	1477	4318
22223	-0.16	54	61
22224	0.5	24	17
22225	0.41	414	312
22226	null	null	46
22227	0.68	192	120
22228	1.22	130	56
22229	0.53	587	407
22230	-0.46	425	583
22231	-1.27	-18	-44
22232	1.02	142	70
22233	null	null	7
22234	null	null	38
22235	1.21	68	29
22236	0.49	95	68
22237	1.37	214	83
22238	-0.74	663	1106
22239	0.34	88	70
22240	0.04	134	130
22241	0.75	117	70
22242	1	-1	-1
22243	-3.2	453	4169
22244	0.21	737	636
22245	0.86	183	101
22246	0.44	8658	6378
22247	0.29	354	290
22248	-0.18	100	113
22249	1.12	47	22
22250	0.41	305	231
22251	0.2	121	105
22252	-2.14	-5	-22
22253	null	null	15
22254	0.85	49	27
22255	-1.2	22	52
22256	-0.47	160	221
22257	1.56	942	320
22258	1.57	186	63
22259	0.21	390	337
22260	-1.14	13	29
22261	2.46	419	76
22262	null	null	-18
22263	5.56	96	2
22264	0.6	358	236
22265	1.06	91	44
22266	0.12	948	873
22267	0.24	240	203
22268	-0.29	49	59
22269	-1.87	6	22
22270	-0.66	688	1091
22271	3.51	781	69
22272	0.08	101	96
22273	-0.55	81	118
22274	-1.81	23	82
22275	0.22	435	373
22276	-0.43	228	307
22277	-0.11	71	76
22278	-1.5	4	12
22279	0.09	163	153
22280	4.93	1139	37
22281	0.76	265	157
22282	0.31	247	199
22283	-1.24	20	48
22284	0.57	173	117
22285	null	null	73
22286	-4.5	-2	-46
22287	null	null	80
22288	1.94	1966	513
22289	null	null	37
22290	null	null	215
22291	null	null	-16
22292	null	null	92
22293	0.25	49	41
22294	null	null	54
22295	-2.32	-4	-20
22296	null	null	90
22297	-0.99	75	150
22298	0.3	121	99
22299	null	null	56
22300	1.65	292	93
22301	-1.15	12	27
22302	null	null	237
22303	0.21	674	583
22304	-0.82	646	1140
22305	0.54	2979	2053
22306	0.29	1370	1119
22307	null	null	-12
22308	-1.06	24	51
22309	null	null	41
22310	0.41	86	65
22311	-2.57	24	145
22312	null	null	27
22313	-0.07	124	131
22314	null	null	18
22315	1.05	27	13
22316	1.06	68	33
22317	-1.91	150	564
22318	null	null	37
22319	-1.18	10	23
22320	0.39	65	50
22321	-1.66	-4	-13
22322	-0.2	95	109
22323	0.28	503	415
22324	null	null	-15
22325	null	null	10
22326	-0.19	17	20
22327	-0.44	46	63
22328	0.04	44	43
22329	1.65	273	87
22330	1.87	-10	-3
22331	-0.1	601	645
22332	-0.33	-25	-32
22333	0.06	410	392
22334	1.5	94	33
22335	1.03	579	284
22336	null	null	5
22337	-1.62	-16	-50
22338	1.04	3081	1501
22339	0.79	702	405
22340	0.39	1554	1187
22341	-4.17	1	18
22342	0.75	355	211
22343	7.22	2641	18
22344	-0.65	97	152
22345	0.49	30	21
22346	-2.5	12	69
22347	1.18	504	222
22348	-2.81	-2	-14
22349	null	null	-1
22350	1.43	1488	552
22351	0	35	35
22352	null	null	-21
22353	-0.33	39	50
22354	null	null	19
22355	4.8	1040	37
22356	1.13	368	169
22357	0.27	489	407
22358	0.82	125	71
22359	0.27	1542	1280
22360	-0.24	34	40
22361	1.51	338	118
22362	0	272	272
22363	null	null	-18
22364	1.61	982	322
22365	-1	4	8
22366	null	null	-16
22367	-0.22	-4	-5
22368	-0.15	64	71
22369	0.16	80	71
22370	0.01	55	54
22371	-2.91	19	146
22372	null	null	12
22373	1.97	85	22
22374	null	null	-10
22375	null	null	7
22376	-0.17	222	249
22377	-0.84	16	29
22378	null	null	26
22379	-2.19	7	33
22380	0.24	404	341
22381	0.05	80	77
22382	-6.13	1	71
22383	0.35	156	122
22384	-0.26	80	95
22385	-0.78	55	95
22386	null	null	64
22387	null	null	44
22388	-0.11	82	88
22389	-0.09	84	90
22390	-3.15	31	271
22391	0.57	267	180
22392	null	null	-21
22393	-0.4	62	82
22394	-0.12	76	82
22395	null	null	-26
22396	null	null	131
22397	-2.56	32	186
22398	0.35	156	122
22399	-0.34	51	65
22400	0.07	95	90
22401	0.2	865	753
22402	0.04	474	461
22403	-1.76	76	260
22404	-0.65	109	171
22405	-0.48	686	959
22406	-0.17	111	125
22407	-0.01	123	124
22408	null	null	60
22409	-1.1	60	129
22410	-0.26	935	1119
22411	-0.58	118	177
22412	null	null	-9
22413	0.64	902	579
22414	-0.14	92	101
22415	0.32	535	428
22416	-0.48	160	222
22417	0	49	49
22418	0.68	398	248
22419	1.74	-5	-1
22420	-0.49	326	456
22421	null	null	-35
22422	-2.91	-4	-31
22423	-2.14	-8	-36
22424	null	null	-6
22425	null	null	18
22426	5.97	2803	45
22427	1.42	16	6
22428	0.12	172	159
22429	1.18	1285	569
22430	-0.51	84	119
22431	-0.29	69	85
22432	-0.26	82	98
22433	null	null	-24
22434	-1.26	10	24
22435	0.22	460	395
22436	1.17	753	334
22437	-0.48	32	44
22438	-0.66	16	26
22439	-0.87	12	22
22440	-0.12	403	439
22441	0.82	412	233
22442	0.49	1487	1056
22443	0.53	205	142
22444	-0.06	49	51
22445	0.49	443	316
22446	null	null	-17
22447	null	null	-18
22448	null	null	34
22449	-2.53	3	18
22450	-0.74	-2	-3
22451	0.5	429	303
22452	-1.92	3	12
22453	2.87	451	62
22454	null	null	22
22455	-0.09	10	11
22456	null	null	-12
22457	-0.34	69	87
22458	-2.3	5	25
22459	0.89	144	78
22460	1.29	1236	505
22461	3.17	171	19
22462	0.84	97	54
22463	-0.5	16	23
22464	0.65	285	181
22465	0.91	177	94
22466	0.24	319	270
22467	-3.76	300	4058
22468	0.01	40	40
22469	-0.83	75	134
22470	-0.58	133	198
22471	-3.22	1	10
22472	null	null	-5
22473	-4.42	-1	-22
22474	-1	2	4
22475	null	null	-18
22476	null	null	-14
22477	-2.9	5	38
22478	-2	-2	-8
22479	0.7	644	396
22480	0.56	2622	1781
22481	null	null	6
22482	-1.99	79	311
22483	-3.66	5	65
22484	null	null	68
22485	-0.09	204	216
22486	0.21	142	122
22487	-0.45	15	20
22488	-2.9	13	99
22489	null	null	88
22490	-0.28	118	143
22491	-5.86	2	118
22492	null	null	3
22493	1.03	319	156
22494	null	null	76
22495	-4.17	9	165
22496	null	null	18
22497	null	null	11
22498	-2.09	23	100
22499	null	null	-65
22500	-1.17	11	25
22501	-0.33	27	33
22502	-0.61	33	50
22503	0.13	340	311
22504	0.19	654	574
22505	-0.37	35	45
22506	0.88	2079	1129
22507	0.18	355	312
22508	null	null	21
22509	-3.23	22	211
22510	-0.19	281	320
22511	null	null	133
22512	0.5	118	84
22513	1	137	69
22514	0.1	130	122
22515	null	null	146
22516	null	null	120
22517	0.62	481	312
22518	-2.04	19	80
22519	-0.07	72	76
22520	-0.34	82	103
22521	0.76	184	109
22522	-2.19	21	98
22523	-3.59	-3	-37
22524	1.19	1071	471
22525	0.54	1645	1134
22526	null	null	31
22527	0.52	265	184
22528	-2.26	73	352
22529	null	null	66
22530	-1.16	47	105
22531	0.3	150	122
22532	-3.87	19	283
22533	0.25	883	741
22534	1.19	658	288
22535	0.48	28	20
22536	0.53	354	245
22537	1.27	388	160
22538	1.89	260	70
22539	2.27	334	69
22540	-0.04	770	794
22541	0.95	177	92
22542	1.56	541	184
22543	-0.52	311	446
22544	0.51	1203	845
22545	0.83	1907	1070
22546	0.44	372	274
22547	-5.14	-1	-36
22548	null	null	-29
22549	2.29	610	125
22550	0.38	17	13
22551	-0.57	221	328
22552	0.03	109	107
22553	-0.19	13	15
22554	-0.81	36	63
22555	-3.25	-4	-39
22556	-4.14	-2	-36
22557	0.02	244	240
22558	-2.32	-4	-20
22559	1.05	527	254
22560	-3.64	-3	-38
22561	-3.02	15	124
22562	-0.09	415	440
22563	0.94	5582	2906
22564	-3.5	-1	-12
22565	0.05	51	50
22566	0.81	338	192
22567	0.15	92	82
22568	-0.12	347	377
22569	0.84	35	20
22570	-0.2	367	421
22571	0.26	155	130
22572	null	null	55
22573	4.16	97	5
22574	null	null	-15
22575	null	null	9
22576	-0.95	18	35
22577	-2.89	9	68
22578	-1.94	-8	-31
22579	-3.71	3	40
22580	-2.39	8	43
22581	2.03	220	54
22582	null	null	52
22583	1.55	4830	1645
22584	-0.39	119	156
22585	-4.15	113	2016
22586	null	null	43
22587	0.64	-3	-2
22588	0.31	292	236
22589	null	null	132
22590	-0.34	204	258
22591	-0.03	376	386
22592	null	null	144
22593	null	null	233
22594	-0.13	45	49
22595	-0.6	15	23
22596	null	null	17
22597	null	null	58
22598	-2.26	49	235
22599	-0.14	254	280
22600	-2.86	23	170
22601	0.56	518	352
22602	-0.04	155	158
22603	-0.43	575	774
22604	0.21	171	148
22605	0.67	11496	7245
22606	0.42	106	80
22607	0.81	7499	4286
22608	0.14	137	124
22609	0.74	897	536
22610	null	null	22
22611	1.08	69	33
22612	-0.48	84	116
22613	null	null	25
22614	0.97	359	184
22615	-0.29	125	153
22616	null	null	16
22617	0.35	1041	815
22618	0.75	422	250
22619	0.2	160	139
22620	0.75	672	401
22621	null	null	-14
22622	0.86	84	46
22623	null	null	58
22624	null	null	33
22625	0.42	99	74
22626	0.43	109	81
22627	0.31	560	453
22628	-0.05	500	516
22629	-0.03	48	49
22630	null	null	13
22631	0.43	15589	11587
22632	0.87	180	99
