22302	null	null	40
22303	-0.41	463	614
22304	1.81	1119	319
22305	0.04	4245	4132
22306	-0.09	3660	3896
22307	2.38	-240	-46
22308	1.8	-161	-46
22309	null	null	0
22310	3.55	-179	-15
22311	null	null	40
22312	6.86	0	0
22313	null	null	101
22314	1.45	-176	-64
22315	null	null	3
22316	null	null	12
22317	1.44	367	135
22318	null	null	9
22319	2.23	-101	-21
22320	3.43	-66	-6
22321	4.26	-117	-6
22322	-1.64	25	77
22323	-0.09	353	375
22324	4.2	-169	-9
22325	2.12	-134	-31
22326	null	null	37
22327	null	null	77
22328	null	null	52
22329	-1	181	362
22330	2.29	-90	-18
22331	-1.28	363	881
22332	1.51	-61	-21
22333	-0.12	386	421
22334	null	null	120
22335	-1.46	188	516
22336	0.97	-102	-52
22337	0.02	-87	-86
22338	0.49	3771	2683
22339	-7.8	3	758
22340	0.31	3644	2941
22341	1.22	-93	-40
22342	null	null	246
22343	null	null	3804
22344	16.87	0	0
22345	null	null	25
22346	null	null	9
22347	-1.28	186	451
22348	null	null	21
22349	null	null	114
22350	-1.64	1004	3119
22351	null	null	25
22352	null	null	80
22353	null	null	55
22354	null	null	49
22355	null	null	835
22356	-0.4	256	338
22357	-0.43	457	617
22358	null	null	80
22359	1.56	815	276
22360	null	null	46
22361	null	null	163
22362	null	null	381
22363	1.3	-68	-28
22364	-0.66	4449	7030
22365	null	null	18
22366	3.26	-29	-3
22367	1.6	-65	-21
22368	null	null	25
22369	2.26	-29	-6
22370	null	null	28
22371	null	null	15
22372	0.99	-18	-9
22373	null	null	107
22374	null	null	233
22375	null	null	18
22376	0.52	417	292
22377	1.43	-16	-6
22378	null	null	28
22379	null	null	6
22380	-4.09	8	141
22381	-1.83	12	43
22382	2.37	-16	-3
22383	null	null	83
22384	null	null	80
22385	0.3	223	181
22386	3.58	0	0
22387	0.74	-31	-18
22388	null	null	279
22389	null	null	107
22390	1.01	198	98
22391	-0.89	202	375
22392	null	null	18
22393	null	null	120
22394	null	null	92
22395	null	null	21
22396	null	null	21
22397	1.43	-33	-12
22398	0.66	383	243
22399	null	null	3
22400	null	null	61
22401	-0.04	791	814
22402	null	null	396
22403	1.29	-105	-43
22404	null	null	12
22405	0.35	390	307
22406	null	null	21
22407	null	null	187
22408	1.19	-140	-61
22409	null	null	31
22410	-0.76	973	1642
22411	null	null	92
22412	null	null	126
22413	-2.63	257	1584
22414	null	null	21
22415	null	null	246
22416	null	null	147
22417	null	null	34
22418	null	null	95
22419	3.04	-152	-18
22420	null	null	249
22421	null	null	-31
22422	null	null	-15
22423	null	null	-9
22424	null	null	-21
22425	null	null	34
22426	null	null	4028
22427	0.3	-68	-55
22428	null	null	77
22429	-0.22	1297	1514
22430	null	null	83
22431	null	null	129
22432	null	null	101
22433	null	null	18
22434	0.1	-40	-37
22435	-1.91	100	378
22436	0.32	875	703
22437	null	null	43
22438	null	null	31
22439	null	null	6
22440	null	null	107
22441	-2.03	118	479
22442	0.56	1652	1117
22443	null	null	129
22444	null	null	28
22445	-0.58	92	138
22446	null	null	-31
22447	null	null	-37
22448	null	null	3
22449	null	null	-12
22450	null	null	12
22451	1.03	532	261
22452	null	null	9
22453	-0.26	353	424
22454	1.26	-29	-12
22455	null	null	9
22456	null	null	55
22457	-4.71	4	107
22458	null	null	61
22459	-1.4	101	267
22460	-0.27	836	1010
22461	null	null	129
22462	null	null	95
22463	null	null	46
22464	null	null	249
22465	null	null	172
22466	0.32	218	175
22467	5.3	5094	129
22468	null	null	25
22469	1.13	-47	-21
22470	null	null	12
22471	0.73	-36	-21
22472	null	null	3
22473	-0.15	8	9
22474	2.67	20	3
22475	0.39	-24	-18
22476	null	null	18
22477	null	null	12
22478	0.5	-26	-18
22479	0.36	905	706
22480	1.36	4575	1784
22481	null	null	3
22482	3.66	778	61
22483	null	null	18
22484	16.87	0	0
22485	null	null	319
22486	0.52	291	203
22487	null	null	46
22488	null	null	37
22489	null	null	0
22490	-1.3	67	166
22491	null	null	25
22492	0.62	-19	-12
22493	1.17	1064	473
22494	null	null	18
22495	null	null	12
22496	null	null	-3
22497	0.17	3	3
22498	5.01	0	0
22499	2.55	90	15
22500	null	null	25
22501	0.26	-77	-64
22502	null	null	6
22503	0.34	604	476
22504	0.28	228	187
22505	1.46	-127	-46
22506	-1.24	807	1906
22507	null	null	307
22508	null	null	37
22509	null	null	64
22510	null	null	52
22511	1.35	-179	-71
22512	0.36	16	12
22513	null	null	129
22514	null	null	34
22515	3.48	-137	-12
22516	null	null	0
22517	null	null	282
22518	3.65	-115	-9
22519	null	null	52
22520	null	null	111
22521	null	null	80
22522	null	null	43
22523	1.2	-155	-68
22524	0.39	1549	1182
22525	0.24	1558	1317
22526	0.78	-74	-43
22527	-0.23	447	522
22528	null	null	61
22529	3.26	-88	-9
22530	1.37	-56	-21
22531	null	null	104
22532	6.6	4455	46
22533	1.21	754	325
22534	0.15	374	338
22535	2.03	-88	-21
22536	null	null	157
22537	null	null	123
22538	null	null	144
22539	null	null	402
22540	1.63	606	196
22541	null	null	28
22542	-2.18	71	322
22543	0.82	641	362
22544	0.55	773	528
22545	-0.72	1060	1744
22546	-0.35	342	436
22547	0.76	-73	-43
22548	2.44	-100	-18
22549	null	null	657
22550	null	null	6
22551	0.67	1615	1016
22552	-3.21	21	193
22553	null	null	92
22554	null	null	21
22555	1.84	-33	-9
22556	3.9	-46	-3
22557	0.96	167	86
22558	0.33	-42	-34
22559	-0.35	207	264
22560	0.9	-52	-28
22561	1.78	-42	-12
22562	1.31	1123	454
22563	0.16	2803	2514
22564	0.58	-55	-37
22565	-1.23	29	68
22566	-0.09	217	230
22567	null	null	43
22568	2.56	1266	215
22569	null	null	43
22570	2.61	1553	255
22571	null	null	89
22572	0.37	-28	-21
22573	null	null	28
22574	null	null	9
22575	1.19	-49	-21
22576	null	null	21
22577	0.14	24	21
22578	0.74	-31	-18
22579	0.06	13	12
22580	null	null	43
22581	-4.27	13	243
22582	1.26	-7	-3
22583	0.11	2621	2428
22584	null	null	15
22585	6.08	9352	138
22586	2.5	-35	-6
22587	0.38	-44	-34
22588	-2.24	92	436
22589	null	null	9
22590	-1.68	59	187
22591	-5.99	9	571
22592	null	null	0
22593	0.79	-26	-15
22594	-0.42	62	83
22595	null	null	3
22596	0.45	-34	-25
22597	0.84	-22	-12
22598	null	null	43
22599	null	null	46
22600	null	null	9
22601	null	null	371
22602	null	null	832
22603	-0.99	299	596
22604	null	null	80
22605	-0.04	20062	20569
22606	null	null	15
22607	-0.4	10177	13410
22608	null	null	77
22609	-2.08	185	783
22610	3.53	-106	-9
22611	null	null	114
22612	null	null	58
22613	2.88	-136	-18
22614	null	null	445
22615	null	null	71
22616	1.45	-193	-71
22617	0.09	683	642
22618	null	null	669
22619	null	null	215
22620	-0.43	869	1170
22621	null	null	209
22622	null	null	273
22623	0.73	-102	-61
22624	0.62	-38	-25
22625	0.1	39	37
22626	null	null	28
22627	-1.46	168	464
22628	-0.36	301	387
22629	1.63	-143	-46
22630	3.54	-142	-12
22631	-0.76	3603	6106
22632	null	null	34
22633	4.16	-55	-3
22634	2.33	-92	-18
22635	null	null	25
22636	null	null	95
22637	-1.3	4749	11654
22638	0.32	926	740
22639	null	null	292
22640	2.89	-68	-9
22641	1.36	-55	-21
22642	-4.21	30	553
22643	-1.53	24	71
22644	2.19	-84	-18
22645	null	null	64
22646	null	null	276
22647	null	null	104
22648	3.96	-48	-3
22649	0.46	3708	2702
22650	-0.94	126	243
22651	0.37	6823	5283
22652	0.26	-33	-28
22653	null	null	89
22654	null	null	500
22655	null	null	206
22656	-1.96	173	675
22657	-2.34	96	485
22658	null	null	58
22659	0.39	-56	-43
22660	null	null	95
22661	1.06	-58	-28
22662	-2.61	38	230
22663	null	null	46
22664	null	null	193
22665	2.06	-26	-6
22666	null	null	154
22667	null	null	178
22668	1.72	-20	-6
22669	null	null	37
22670	null	null	25
22671	null	null	249
22672	null	null	104
22673	1.64	1310	421
22674	null	null	25
22675	1.38	80	31
22676	1.17	179	80
22677	16.87	0	0
22678	1.4	946	359
22679	null	null	3
22680	-0.15	-33	-37
22681	1.32	844	338
22682	null	null	18
22683	16.87	0	0
22684	0.39	-24	-18
22685	-0.41	129	172
22686	null	null	233
22687	-0.01	315	316
22688	16.87	0	0
22689	null	null	46
22690	-0.68	-19	-31
22691	null	null	43
22692	null	null	18
22693	-0.37	-24	-31
22694	1.8	-64	-18
22695	null	null	12
22696	1.26	-7	-3
22697	null	null	31
22698	1.72	-20	-6
22699	16.87	0	0
22700	null	null	3
22701	null	null	1102
22702	null	null	61
22703	null	null	187
22704	null	null	98
22705	null	null	0
22706	-0.28	2197	2659
22707	3.38	-192	-18
22708	null	null	15
22709	-1.46	645	1781
22710	null	null	21
22711	0.68	192	120
22712	1.56	-109	-37
22713	0.02	2373	2342
22714	null	null	236
22715	3.17	-166	-18
22716	6.36	0	0
22717	2.58	-110	-18
22718	1.6	-56	-18
22719	0.11	-63	-58
22720	0.73	-147	-89
22721	1.65	-126	-40
22722	6.23	0	0
22723	5.93	0	0
22724	0.37	-84	-64
22725	-0.02	-60	-61
22726	3.17	-138	-15
22727	null	null	728
22728	1.36	55	21
22729	3.93	-93	-6
22730	null	null	252
22731	-0.82	1902	3365
22732	null	null	25
22733	1.26	-147	-61
22734	-0.24	205	243
22735	-2.84	290	2078
22736	0.56	222	150
22737	null	null	166
22738	0.04	610	593
22739	null	null	77
22740	null	null	25
22741	null	null	470
22742	null	null	436
22743	1.78	295	86
22744	null	null	18
22745	-3.21	30	273
22746	0.1	704	657
22747	null	null	18
22748	1.37	-119	-46
22749	-0.14	-34	-37
22750	1.26	-44	-18
22751	0.21	82	71
22752	null	null	172
22753	1.56	-91	-31
22754	null	null	181
22755	null	null	46
22756	null	null	9
22757	-4.99	13	402
22758	null	null	58
22759	-0.07	-35	-37
22760	-0.5	4941	6987
22761	null	null	28
22762	null	null	371
22763	4.84	0	0
22764	16.87	0	0
22765	null	null	9
22766	0.73	-36	-21
22767	null	null	61
22768	1.99	-12	-3
22769	1.41	-41	-15
22770	1.61	-47	-15
22771	3.21	-57	-6
22772	3.96	-48	-3
22773	null	null	9
22774	1.55	-54	-18
22775	0.31	-57	-46
22776	1.31	518	209
22777	null	null	18
22778	0.26	-11	-9
22779	-0.78	-29	-49
22780	null	null	9
22781	0.14	277	252
22782	-0.42	-21	-28
22783	1.97	120	31
22784	null	null	43
22785	-0.07	-9	-9
22786	null	null	37
22787	0.81	2528	1440
22788	1.16	-27	-12
22789	3.18	750	83
22790	3.06	0	0
22791	null	null	3
22792	-0.11	424	457
22793	-0.42	-16	-21
22794	2.84	-22	-3
22795	1.13	-20	-9
22796	-3.12	29	252
22797	-0.23	575	675
22798	4.72	0	0
22799	1.19	-42	-18
22800	1.94	-59	-15
22801	2.4	-130	-25
22802	2.2	-226	-49
22803	1.24	-210	-89
22804	1.26	-139	-58
22805	2.35	-141	-28
22806	1.27	-171	-71
22807	null	null	138
22808	null	null	28
22809	-1.68	219	700
22810	null	null	135
22811	null	null	328
22812	null	null	86
22813	null	null	126
22814	null	null	71
22815	4.52	8188	356
22816	null	null	6
22817	null	null	71
22818	null	null	18
22819	-0.16	796	887
22820	null	null	46
22821	-2.32	71	356
22822	1.09	5015	2361
22823	null	null	270
22824	null	null	0
22825	null	null	12
22826	1.01	-179	-89
22827	1.11	-186	-86
22828	1.58	-110	-37
22829	0.96	-83	-43
22830	null	null	25
22831	0.28	1080	890
22832	0.04	440	427
22833	-0.04	5837	5993
22834	-0.28	1130	1375
22835	null	null	132
22836	0.1	336	313
22837	-0.68	201	322
22838	null	null	132
22839	0.09	410	387
22840	2.63	-114	-18
22841	1.2	-113	-49
22842	null	null	37
22843	2.87	-90	-12
22844	null	null	21
22845	null	null	154
22846	null	null	107
22847	1.01	130	64
22848	null	null	218
22849	null	null	138
22850	null	null	71
22851	1.2	-49	-21
22852	0.8	-37	-21
22853	null	null	3
22854	1.89	-57	-15
22855	16.87	0	0
22856	-0.14	601	660
22857	null	null	111
22858	null	null	89
22859	null	null	92
22860	1.58	-27	-9
22861	null	null	46
22862	null	null	61
22863	-0.24	104	123
22864	null	null	21
22865	3.24	145	15
22866	null	null	209
22867	null	null	169
22868	-0.56	257	378
22869	2.43	-33	-6
22870	null	null	6
22871	0.79	169	98
22872	-0.16	1350	1510
22873	4.34	0	0
22874	null	null	74
22875	null	null	12
22876	null	null	18
22877	null	null	6
22878	1.96	-24	-6
22879	-0.05	-36	-37
22880	1.15	-54	-25
22881	null	null	86
22882	3.43	0	0
22883	2.38	3155	605
22884	-0.42	16	21
22885	null	null	138
22886	null	null	31
22887	null	null	71
22888	4.5	761	34
22889	0.62	-38	-25
22890	1.5	1062	375
22891	-0.78	63	107
22892	null	null	9
22893	16.87	0	0
22894	null	null	3
22895	0.09	-16	-15
22896	null	null	21
22897	2.79	127	18
22898	null	null	68
22899	null	null	12
22900	null	null	89
22901	16.87	0	0
22902	-1.1	1629	3494
22903	null	null	341
22904	0.97	-126	-64
22905	0.09	545	513
22906	0.4	671	510
22907	0.96	-167	-86
22908	-0.4	1789	2364
22909	null	null	64
22910	null	null	92
22911	1.91	-185	-49
22912	1.99	-182	-46
22913	-0.35	53769	68436
22914	-3.51	38	430
22915	-0.16	171	190
22916	-1.41	248	660
22917	16.87	0	0
22918	null	null	52
22919	null	null	9
22920	0.16	770	691
22921	null	null	18
22922	-2.75	159	1071
22923	null	null	12
22924	1.39	387	147
22925	-0.33	1535	1925
22926	3	1569	196
22927	-0.07	255	267
22928	null	null	77
22929	5.16	-110	-3
22930	null	null	193
22931	-0.14	89	98
22932	4.19	-56	-3
22933	null	null	6
22934	null	null	31
22935	null	null	55
22936	-2.73	71	473
22937	null	null	104
22938	-0.45	356	485
22939	0.37	1635	1262
22940	-0.29	732	893
22941	null	null	6
22942	0.8	-32	-18
22943	null	null	3
22944	2.92	-116	-15
22945	0.22	2169	1857
22946	null	null	37
22947	null	null	163
22948	-0.18	5159	5861
22949	null	null	52
22950	null	null	144
22951	null	null	37
22952	null	null	249
22953	null	null	21
22954	1.55	2271	777
22955	-0.32	215	267
22956	2.18	-42	-9
22957	-0.31	383	476
22958	null	null	147
22959	null	null	52
22960	-0.06	1154	1203
22961	-0.97	146	286
22962	null	null	9
22963	1.6	1217	402
22964	0.75	916	546
22965	null	null	25
22966	null	null	488
22967	1.71	1349	411
22968	-2.63	102	626
22969	null	null	206
22970	null	null	15
22971	null	null	55
22972	null	null	12
22973	null	null	190
22974	null	null	25
22975	null	null	193
22976	0.19	4310	3791
22977	16.87	0	0
22978	null	null	46
22979	null	null	9
22980	null	null	9
22981	null	null	3
22982	null	null	55
22983	null	null	3
22984	2.58	0	0
22985	null	null	9
22986	0.36	-16	-12
22987	0.44	208	154
22988	2.96	-24	-3
22989	0.92	585	310
22990	0.26	-26	-21
22991	2.72	-20	-3
22992	1.1	-20	-9
22993	null	null	80
22994	null	null	9
22995	null	null	25
22996	null	null	0
22997	null	null	95
22998	null	null	6
22999	null	null	3
23000	1.47	-93	-34
23001	null	null	381
23002	3.58	-73	-6
23003	null	null	276
23004	3.01	-173	-21
23005	3.02	-150	-18
23006	null	null	49
23007	2.86	-200	-28
23008	0.61	240	157
23009	null	null	141
23010	2.76	-104	-15
23011	null	null	365
23012	-1.58	456	1360
23013	null	null	21
23014	3.75	-82	-6
23015	-1.18	130	295
23016	3.23	-115	-12
23017	2.34	-109	-21
23018	null	null	209
23019	null	null	31
23020	null	null	279
23021	2.8	1263	181
23022	null	null	418
23023	0.08	2684	2539
23024	-0.08	592	626
23025	null	null	95
23026	null	null	3
23027	null	null	246
23028	3.61	-112	-9
23029	null	null	37
23030	0.2	3050	2649
23031	0.48	1049	752
23032	-1.09	177	378
23033	null	null	169
23034	2.16	1232	276
23035	0.06	495	476
23036	null	null	368
23037	2.73	2707	408
23038	2.23	-100	-21
23039	null	null	46
23040	1.47	1126	405
23041	2.33	-77	-15
23042	null	null	3
23043	null	null	31
23044	null	null	37
23045	0.35	2790	2189
23046	0.37	242	187
23047	-0.08	598	632
23048	null	null	286
23049	null	null	9
23050	null	null	12
23051	5.71	3045	58
23052	null	null	157
23053	null	null	15
23054	0.03	859	841
23055	-0.16	11	12
23056	0.56	271	184
23057	-0.94	113	218
23058	null	null	15
23059	null	null	52
23060	null	null	46
23061	null	null	77
23062	0.12	153	141
23063	-0.09	239	255
23064	null	null	132
23065	null	null	55
23066	null	null	126
23067	null	null	77
23068	0.99	1407	709
23069	null	null	12
23070	4.34	-62	-3
23071	1.51	534	187
23072	null	null	74
23073	2.58	-18	-3
23074	null	null	83
23075	null	null	89
23076	-2.46	29	160
23077	null	null	196
23078	null	null	3
23079	null	null	18
23080	null	null	25
23081	null	null	40
23082	2.84	0	0
23083	-4.04	13	209
23084	2.26	15	3
23085	-0.04	48	49
23086	1.26	0	0
23087	null	null	9
23088	0.17	-28	-25
23089	null	null	28
23090	null	null	77
23091	null	null	3
23092	-2.21	84	390
23093	null	null	123
23094	null	null	12
23095	-3.3	3039	29991
23096	null	null	52
23097	null	null	6
23098	null	null	43
23099	null	null	9
23100	1.92	-81	-21
23101	1.41	-130	-49
23102	-3.07	410	3432
23103	-1.83	-3	-12
23104	null	null	21
23105	null	null	31
23106	16.87	0	0
23107	4.68	-158	-6
23108	null	null	43
23109	0.29	353	289
23110	-0.11	131	141
23111	1.8	-139	-40
23112	-1.32	349	872
23113	null	null	175
23114	1.8	-149	-43
23115	null	null	77
23116	null	null	28
23117	2.67	-176	-28
23118	null	null	89
23119	null	null	31
23120	null	null	40
23121	2.64	-134	-21
23122	16.87	0	0
23123	null	null	175
23124	1.7	-80	-25
23125	2.22	-86	-18
23126	-0.04	1102	1136
23127	1.3	1325	537
23128	1.54	-36	-12
23129	5.68	0	0
23130	null	null	0
23131	2.39	97	18
23132	-0.04	-57	-58
23133	0.23	520	445
23134	null	null	12
23135	0.26	-26	-21
23136	2.04	-63	-15
23137	null	null	138
23138	8.15	5225	18
23139	1.06	526	252
23140	0.15	326	295
23141	1.87	-101	-28
23142	null	null	95
23143	null	null	107
23144	null	null	196
23145	null	null	273
23146	1.47	528	190
23147	null	null	55
23148	-0.72	151	249
23149	0.87	585	319
23150	0.13	386	353
23151	null	null	218
23152	null	null	190
23153	null	null	-15
23154	null	null	12
23155	null	null	-9
23156	null	null	-9
23157	0.27	1291	1075
23158	null	null	150
23159	null	null	74
23160	null	null	0
23161	1.17	-35	-15
23162	null	null	3
23163	0.59	212	141
23164	4.06	-51	-3
23165	-1.47	126	350
23166	1.73	-51	-15
23167	null	null	3
23168	1.47	1254	454
23169	0.03	2634	2585
23170	2.52	-53	-9
23171	null	null	3
23172	0.51	232	163
23173	null	null	9
23174	2.06	779	187
23175	null	null	21
23176	null	null	31
23177	-0.16	522	583
23178	-2.15	4	18
23179	null	null	-9
23180	0.26	-7	-6
23181	null	null	-6
23182	null	null	9
23183	-0.15	-8	-9
23184	0.39	-28	-21
23185	null	null	3
23186	null	null	9
23187	-4.47	8	181
23188	-0.23	-10	-12
23189	0.19	1638	1440
23190	null	null	31
23191	6.13	7541	107
23192	null	null	3
23193	-0.02	-30	-31
23194	null	null	239
23195	0.26	-22	-18
23196	null	null	83
23197	null	null	396
23198	null	null	15
23199	null	null	6
23200	null	null	18
23201	null	null	71
23202	null	null	31
23203	null	null	95
23204	2.63	-114	-18
23205	0.45	1409	1035
23206	0.1	1125	1050
23207	null	null	286
23208	null	null	494
23209	null	null	396
23210	null	null	43
23211	-0.11	11610	12547
23212	1.3	-144	-58
23213	-0.46	6906	9526
23214	null	null	71
23215	-2.99	84	666
23216	null	null	28
23217	null	null	49
23218	null	null	15
23219	1.42	-140	-52
23220	null	null	482
23221	null	null	104
23222	1.66	-145	-46
23223	0.34	627	497
23224	null	null	430
23225	null	null	141
23226	-0.92	1220	2315
23227	0.05	475	457
23228	null	null	37
23229	2.73	-82	-12
23230	null	null	1096
23231	1.76	-104	-31
23232	1.88	-79	-21
23233	null	null	359
23234	-2.29	59	286
23235	1.97	-48	-12
23236	null	null	12
23237	-0.43	3748	5059
23238	null	null	49
23239	null	null	3
23240	2.34	-155	-31
23241	3.34	-93	-9
23242	null	null	3
23243	-0.82	6228	11018
23244	0.07	765	728
23245	-2.35	58	298
23246	-2.82	-4	-28
23247	null	null	3
23248	null	null	421
23249	null	null	40
23250	4.01	-49	-3
23251	2.6	2258	371
23252	null	null	163
23253	null	null	52
23254	null	null	138
23255	1.56	-81	-28
23256	0.84	-55	-31
23257	0.53	7043	4881
23258	0.92	-58	-31
23259	null	null	49
23260	null	null	402
23261	0.21	235	203
23262	-3.07	58	488
23263	null	null	319
23264	null	null	28
23265	3.34	-62	-6
23266	null	null	114
23267	4.34	-62	-3
23268	null	null	117
23269	null	null	12
23270	null	null	132
23271	0.99	-18	-9
23272	null	null	141
23273	null	null	49
23274	1.5	-35	-12
23275	null	null	18
23276	null	null	3
23277	2.84	-22	-3
23278	-0.12	-37	-40
23279	0.45	214	157
23280	-1.43	58	157
23281	null	null	89
23282	0.39	149	114
23283	null	null	12
23284	0.78	641	375
23285	0.26	-26	-21
23286	1.33	-39	-15
23287	1.18	528	233
23288	0.1	-20	-18
23289	null	null	46
23290	0.17	-14	-12
23291	-0.12	65	71
23292	null	null	175
23293	0.27	185	154
23294	null	null	21
23295	null	null	3
23296	0.26	-18	-15
23297	null	null	43
23298	2.76	-21	-3
23299	null	null	3
23300	2.54	-71	-12
23301	-0.32	770	958
23302	null	null	138
23303	null	null	200
23304	1.08	-169	-80
23305	5.58	0	0
23306	null	null	64
23307	null	null	617
23308	null	null	46
23309	-2.29	25	123
23310	null	null	52
23311	3.43	-165	-15
23312	-0.25	1750	2085
23313	null	null	18
23314	null	null	77
23315	-0.77	707	1207
23316	null	null	15
23317	-0.44	93	126
23318	2.52	-159	-28
23319	-0.29	1915	2336
23320	null	null	169
23321	4.29	-60	-3
23322	1.11	-99	-46
23323	1.96	-131	-34
23324	1.84	-154	-43
23325	null	null	12
23326	null	null	46
23327	null	null	335
23328	null	null	138
23329	1.62	-132	-43
23330	0.24	4293	3638
23331	0.31	480	387
23332	null	null	12
23333	null	null	608
23334	null	null	61
23335	null	null	3
23336	null	null	310
23337	-1.8	822	2852
23338	null	null	68
23339	3.19	-84	-9
23340	1.11	556	258
23341	-1.94	496	1900
23342	1.88	363	98
23343	null	null	98
23344	-1.69	156	500
23345	null	null	138
23346	null	null	12
23347	null	null	387
23348	null	null	273
23349	2.58	641	107
23350	0.4	-45	-34
23351	3.65	-38	-3
23352	-2.09	117	500
23353	null	null	233
23354	1.31	1541	623
23355	null	null	71
23356	-1.2	24	55
23357	null	null	43
23358	null	null	141
23359	3.33	-92	-9
23360	null	null	107
23361	null	null	77
23362	null	null	18
23363	null	null	230
23364	null	null	12
23365	0.78	-79	-46
23366	-0.31	3816	4734
23367	null	null	18
23368	null	null	61
23369	0.18	-42	-37
23370	null	null	31
23371	null	null	18
23372	1.15	-27	-12
23373	null	null	98
23374	16.87	0	0
23375	1.84	-44	-12
23376	null	null	12
23377	1.36	-63	-25
23378	null	null	77
23379	null	null	12
23380	null	null	12
23381	null	null	0
23382	1.14	345	157
23383	null	null	12
23384	null	null	6
23385	0.15	-27	-25
23386	1.96	-24	-6
23387	-1.18	118	267
23388	1.26	-29	-12
23389	0.93	70	37
23390	null	null	37
23391	null	null	6
23392	null	null	25
23393	0.81	1136	648
23394	-0.12	-20	-21
23395	4.15	380	21
23396	1.1	79	37
23397	null	null	0
23398	-0.69	139	224
23399	1.91	-81	-21
23400	2.06	-51	-12
23401	0.75	-113	-68
23402	16.87	0	0
23403	2.33	-216	-43
23404	1.94	-200	-52
23405	2.06	-217	-52
23406	1.32	-146	-58
23407	2.01	-149	-37
23408	null	null	37
23409	2.76	-146	-21
23410	2.07	-259	-61
23411	2.76	-332	-49
23412	null	null	9
23413	null	null	77
23414	3.21	-170	-18
23415	-3.01	64	513
23416	null	null	49
23417	null	null	215
23418	null	null	101
23419	null	null	129
23420	3.4	-194	-18
23421	5.13	5690	163
23422	null	null	12
23423	null	null	98
23424	2.4	-130	-25
23425	0.03	672	660
23426	null	null	310
23427	-1.19	349	795
23428	5.01	-99	-3
23429	null	null	3
23430	4.12	-160	-9
23431	3.69	-119	-9
23432	1.11	-119	-55
23433	0.79	-122	-71
23434	1.68	-128	-40
23435	2.35	-94	-18
23436	2.19	-98	-21
23437	0.39	905	691
23438	0.46	813	593
23439	0.01	4881	4851
23440	0.09	1625	1523
23441	null	null	80
23442	-2.09	80	341
23443	-1.39	88	230
23444	null	null	120
23445	-1.01	108	218
23446	null	null	28
23447	null	null	3
23448	2.92	209	28
23449	0.09	-33	-31
23450	null	null	49
23451	2.26	-59	-12
23452	1.74	-92	-28
23453	2.48	-86	-15
23454	2.88	-68	-9
23455	1.33	-77	-31
23456	1.92	-35	-9
23457	null	null	18
23458	4.84	-88	-3
23459	1.78	-95	-28
23460	2.34	-31	-6
23461	null	null	15
23462	0.18	715	632
23463	null	null	40
23464	null	null	114
23465	null	null	43
23466	null	null	0
23467	null	null	46
23468	null	null	12
23469	1.02	187	92
23470	null	null	3
23471	-0.37	73	95
23472	null	null	98
23473	null	null	129
23474	-2.18	50	227
23475	2.31	-46	-9
23476	null	null	0
23477	-1.54	156	451
23478	-0.05	1944	2017
23479	2.96	-24	-3
23480	4.65	0	0
23481	1.7	-40	-12
23482	2.99	-24	-3
23483	2.93	-70	-9
23484	0.46	-30	-21
23485	1.18	-42	-18
23486	null	null	9
23487	null	null	55
23488	0.58	-41	-28
23489	2.26	1989	414
23490	null	null	18
23491	null	null	114
23492	null	null	37
23493	null	null	28
23494	4.08	519	31
23495	null	null	12
23496	0.68	544	341
23497	null	null	61
23498	2.52	-53	-9
23499	2.06	-51	-12
23500	null	null	0
23501	null	null	46
23502	-3.15	42	375
23503	0.66	3765	2379
23504	null	null	200
23505	null	null	9
23506	6.75	0	0
23507	null	null	89
23508	-0.74	1402	2339
23509	null	null	224
23510	2.22	-201	-43
23511	0.01	381	378
23512	-0.11	350	378
23513	3.88	-181	-12
23514	0.4	1819	1378
23515	6.21	-227	-3
23516	null	null	114
23517	5.06	-103	-3
23518	null	null	9
23519	-0.17	49767	55797
23520	null	null	445
23521	null	null	218
23522	null	null	491
23523	1.9	-103	-28
23524	1.61	-141	-46
23525	3.66	-117	-9
23526	null	null	107
23527	null	null	181
23528	-1.07	29	61
23529	null	null	295
23530	null	null	138
23531	2.29	-105	-21
23532	3.26	1465	154
23533	0.17	238	212
23534	null	null	166
23535	null	null	34
23536	null	null	190
23537	0.22	160	138
23538	null	null	31
23539	0.65	-91	-58
23540	1.43	-99	-37
23541	null	null	52
23542	-2.32	88	439
23543	null	null	144
23544	0.26	663	556
23545	0.85	1834	1016
23546	-1.19	337	768
23547	null	null	83
23548	null	null	9
23549	-0.22	-26	-31
23550	2.76	-21	-3
23551	null	null	58
23552	0.86	205	114
23553	0.22	3441	2956
23554	2.38	-64	-12
23555	null	null	212
23556	0.99	-6	-3
23557	null	null	21
23558	null	null	150
23559	0.98	-85	-43
23560	1.88	2299	623
23561	-1.25	109	258
23562	null	null	46
23563	-1.09	181	387
23564	null	null	138
23565	null	null	18
23566	0.47	1195	863
23567	null	null	175
23568	null	null	12
23569	1.39	923	353
23570	0.54	571	393
23571	null	null	46
23572	-1.48	138	387
23573	1.99	1302	328
23574	-1.6	164	494
23575	null	null	150
23576	1.39	-48	-18
23577	null	null	49
23578	1.64	354	114
23579	-0.06	188	196
23580	null	null	89
23581	0.68	482	301
23582	-0.37	2182	2821
23583	1.2	-49	-21
23584	null	null	28
23585	3.72	-40	-3
23586	null	null	6
23587	1.84	-11	-3
23588	null	null	46
