21422	-0.89	241	445
21423	0.43	-46	-35
21424	-0.21	62	71
21425	0.95	-67	-35
21426	1.36	449	175
21427	-0.43	-34	-46
21428	-0.3	767	947
21429	1.87	-21	-6
21430	-0.69	-51	-83
21431	-0.1	1190	1275
21432	-0.1	-145	-156
21433	5.05	8252	250
21434	-0.37	178	230
21435	null	null	-79
21436	null	null	-21
21437	0.01	-91	-90
21438	0.11	-184	-171
21439	-1.1	314	672
21440	2.01	-15	-4
21441	-0.23	-98	-115
21442	0.23	499	424
21443	null	null	-27
21444	0	-37	-36
21445	2.22	3149	676
21446	null	null	-58
21447	0.72	-86	-52
21448	0.23	182	156
21449	-1.13	-33	-73
21450	0.19	-110	-96
21451	-0.96	-11	-21
21452	null	null	19
21453	0.22	179	154
21454	-0.08	103	109
21455	0.23	1094	935
21456	-2.74	297	1980
21457	null	null	25
21458	-2.46	71	392
21459	0.04	152	148
21460	-0.23	-23	-27
21461	0.1	-131	-123
21462	0.32	605	484
21463	0.28	-100	-83
21464	0.71	97	60
21465	2.68	726	113
21466	-0.33	663	833
21467	-0.28	-21	-25
21468	1	589	296
21469	-1.58	260	778
21470	-0.29	1487	1812
21471	0.29	1033	843
21472	0.02	404	399
21473	null	null	-15
21474	-0.68	168	269
21475	1.32	24	10
21476	null	null	31
21477	-0.92	151	284
21478	null	null	10
21479	0.56	359	244
21480	0.04	181	177
21481	2.47	6178	1117
21482	1.36	669	261
21483	0.06	4723	4518
21484	0.06	108	104
21485	0.45	499	365
21486	-0.25	27	33
21487	-0.92	94	177
21488	2.54	2652	457
21489	null	null	56
21490	1.94	52	13
21491	-0.83	-24	-42
21492	2.46	53	10
21493	0.5	82	58
21494	-0.29	99	121
21495	1.19	70	31
21496	0.27	37	31
21497	null	null	-31
21498	-1.25	-7	-17
21499	1.1	144	67
21500	-5.34	-1	-33
21501	-0.31	-15	-19
21502	null	null	169
21503	-0.53	104	150
21504	null	null	86
21505	-0.58	46	69
21506	0.85	-35	-19
21507	-2.43	27	148
21508	-0.42	40	54
21509	-1.01	44	88
21510	0.08	-101	-96
21511	-1.55	-35	-104
21512	0.49	-35	-25
21513	0.6	-44	-29
21514	-0.19	-50	-58
21515	-0.02	-53	-54
21516	-0.57	-57	-84
21517	0.16	-105	-94
21518	1.95	-30	-8
21519	null	null	-15
21520	-1.21	26	60
21521	0.04	165	161
21522	-0.31	57	71
21523	-0.39	318	417
21524	null	null	75
21525	null	null	35
21526	-0.11	-9	-10
21527	-0.42	550	737
21528	0.22	-69	-60
21529	0.18	-133	-117
21530	-1.08	-4	-8
21531	-0.25	437	518
21532	-0.23	-82	-96
21533	2.79	-66	-10
21534	0.25	-139	-117
21535	0.22	-123	-106
21536	-0.27	-83	-100
21537	-0.42	-109	-146
21538	0.95	-78	-40
21539	0.32	-127	-102
21540	1.47	-58	-21
21541	-0.25	-137	-163
21542	0.13	-112	-102
21543	-0.5	-48	-67
21544	-2.94	-10	-81
21545	0.77	-62	-36
21546	0.27	67	56
21547	2.97	-30	-4
21548	0.6	181	119
21549	-0.3	505	624
21550	0.09	-98	-92
21551	0.29	305	250
21552	4.36	3714	180
21553	1.83	48	13
21554	13.69	0	0
21555	-0.4	60	79
21556	2.42	411	77
21557	-0.67	8	13
21558	-2.54	9	54
21559	0.3	52	42
21560	-0.32	-71	-88
21561	3.67	-24	-2
21562	1.26	-60	-25
21563	0.01	-73	-73
21564	0.31	-81	-65
21565	null	null	2
21566	1.86	-42	-12
21567	0.61	-38	-25
21568	0.12	-48	-44
21569	0.11	135	125
21570	-1.24	34	81
21571	-0.27	-40	-48
21572	0.72	-35	-21
21573	-3	9	71
21574	null	null	21
21575	0.91	123	65
21576	-0.07	121	127
21577	0.47	187	134
21578	-3.55	69	814
21579	-4.28	645	12536
21580	-0.14	1834	2026
21581	null	null	196
21582	1.04	150	73
21583	-0.15	54	60
21584	-1.58	-31	-94
21585	-1.1	-29	-61
21586	0.12	-35	-33
21587	-0.45	-44	-60
21588	0.59	-29	-19
21589	0.63	-21	-13
21590	null	null	40
21591	null	null	4
21592	-0.91	-13	-25
21593	-0.02	146	148
21594	3.42	7357	687
21595	-0.13	140	154
21596	0.4	81	61
21597	-1.84	-3	-12
21598	-0.17	123	138
21599	-6.76	4	478
21600	-0.18	80	90
21601	0.21	69	60
21602	-1.89	-15	-54
21603	-3.36	56	572
21604	null	null	2
21605	0.18	87	77
21606	-0.38	1618	2110
21607	-0.16	130	146
21608	-0.84	133	238
21609	null	null	61
21610	null	null	10
21611	-0.25	-13	-15
21612	-1.57	363	1079
21613	-2.21	96	442
21614	-0.49	148	207
21615	-0.19	84	96
21616	2.81	4517	643
21617	null	null	15
21618	null	null	35
21619	0.11	467	434
21620	null	null	40
21621	-0.32	-26	-33
21622	-0.11	205	221
21623	1.39	539	205
21624	-0.05	998	1029
21625	-0.33	803	1012
21626	-0.16	148	165
21627	null	null	12
21628	null	null	38
21629	-0.28	71	86
21630	1.51	66	23
21631	-0.02	205	207
21632	2.23	1373	294
21633	3.25	55	6
21634	-1	56	111
21635	null	null	75
21636	-0.01	-135	-136
21637	6.43	5139	60
21638	0.28	542	447
21639	-1.95	32	125
21640	0.34	7297	5781
21641	-0.2	374	430
21642	1.93	51	13
21643	null	null	-38
21644	0.21	207	179
21645	-0.23	-49	-58
21646	null	null	23
21647	0.69	-56	-35
21648	null	null	109
21649	-0.18	-46	-52
21650	-0.09	299	317
21651	-0.89	731	1354
21652	-1.1	120	257
21653	1.21	359	156
21654	0.06	20	19
21655	-2.78	67	459
21656	0.4	-25	-19
21657	-2.1	29	125
21658	0.01	266	265
21659	0.12	82	75
21660	-0.24	1064	1260
21661	0	213	213
21662	0.04	55	54
21663	0.4	-41	-31
21664	1.02	817	403
21665	-3.33	74	747
21666	0.3	45	36
21667	0.25	107	90
21668	0.54	78	54
21669	-0.03	806	824
21670	0.23	-34	-29
21671	null	null	17
21672	-1.17	15	33
21673	-0.6	75	113
21674	-5.49	11	509
21675	-0.68	129	207
21676	0.47	271	196
21677	1.63	18	6
21678	-0.64	278	432
21679	1.8	120	35
21680	-2	23	90
21681	-0.86	-17	-31
21682	0.17	4958	4401
21683	null	null	8
21684	0.52	72	50
21685	-0.53	545	785
21686	0.01	42	42
21687	0.24	175	148
21688	null	null	4
21689	-0.26	98	117
21690	-1.84	2	6
21691	-0.93	10	19
21692	-0.2	234	269
21693	null	null	4
21694	-1.52	236	676
21695	0.22	279	240
21696	-0.24	106	125
21697	-0.11	-2	-2
21698	null	null	-29
21699	-0.32	190	236
21700	-0.74	39	65
21701	-1.95	17	65
21702	null	null	-19
21703	null	null	17
21704	-1.01	65	131
21705	-0.69	68	109
21706	null	null	-13
21707	-0.77	127	217
21708	-0.08	-56	-60
21709	null	null	65
21710	null	null	104
21711	1.8	474	136
21712	1.29	-28	-12
21713	-0.62	-11	-17
21714	-1.04	45	92
21715	0.15	-36	-33
21716	-0.13	44	48
21717	-0.19	550	628
21718	2.55	-45	-8
21719	0.11	-79	-73
21720	0.19	385	338
21721	-0.28	63	77
21722	null	null	25
21723	-0.44	65	88
21724	1.58	609	204
21725	null	null	-21
21726	3.85	-28	-2
21727	-0.13	682	747
21728	-2.09	15	63
21729	-0.61	480	732
21730	0.37	-37	-29
21731	0.44	-39	-29
21732	-0.29	2059	2521
21733	-0.71	647	1054
21734	-0.32	2036	2540
21735	-0.25	-19	-23
21736	-0.17	233	261
21737	-7.97	9	2308
21738	0.14	17	15
21739	0.25	-46	-38
21740	-2.7	-8	-50
21741	0.28	329	271
21742	0.06	-74	-71
21743	0.78	-30	-17
21744	-1.18	723	1644
21745	null	null	816
21746	-0.03	-79	-81
21747	null	null	-12
21748	0.01	443	440
21749	-1.04	65	132
21750	-0.7	-20	-33
21751	0.95	609	315
21752	-0.93	133	253
21753	1.08	2036	966
21754	-0.81	43	75
21755	-2.69	102	660
21756	0.3	537	436
21757	2.4	-40	-8
21758	-1.29	732	1791
21759	null	null	52
21760	2.66	-49	-8
21761	1.03	-79	-38
21762	1.5	-33	-12
21763	0.92	33	17
21764	-0.6	61	92
21765	null	null	-4
21766	-1.32	-48	-121
21767	-3.28	24	234
21768	null	null	282
21769	0.32	-64	-52
21770	-0.13	314	344
21771	0.24	-29	-25
21772	-2.46	46	253
21773	null	null	4
21774	null	null	25
21775	null	null	90
21776	-2.01	13	52
21777	-0.26	232	278
21778	-2.03	52	211
21779	-0.28	383	465
21780	null	null	-17
21781	-0.68	65	104
21782	-2.33	66	332
21783	0.71	207	127
21784	3.48	1310	117
21785	-1.07	517	1083
21786	0.39	113	86
21787	-0.67	241	384
21788	-0.25	308	365
21789	-1.97	-7	-27
21790	0.62	160	104
21791	-0.67	-16	-25
21792	0.16	332	298
21793	0.2	86	75
21794	0.03	270	265
21795	null	null	-6
21796	-0.27	13	15
21797	-1.84	-8	-29
21798	-0.31	318	394
21799	0.17	1285	1142
21800	-6.49	0	-36
21801	-1.1	119	255
21802	1.11	-25	-12
21803	-0.52	100	144
21804	-0.04	3617	3729
21805	-0.76	210	355
21806	-4.79	12	334
21807	-1.11	734	1578
21808	-1.39	98	257
21809	-0.65	630	991
21810	-0.22	250	292
21811	-2.34	6	33
21812	0.14	556	505
21813	0.8	-60	-35
21814	0.33	356	282
21815	-5.84	0	-23
21816	null	null	-8
21817	null	null	2
21818	-1.93	4	15
21819	1.96	-52	-13
21820	-2.29	16	79
21821	0.34	3602	2840
21822	6.74	13108	123
21823	-4.71	-3	-84
21824	0.06	-66	-63
21825	null	null	-15
21826	-1.28	90	217
21827	-2.93	-4	-31
21828	0.11	-50	-46
21829	0.01	566	563
21830	0.12	839	770
21831	null	null	-8
21832	-0.19	-47	-54
21833	null	null	15
21834	2.59	311	52
21835	-0.88	200	369
21836	-0.22	1132	1321
21837	-0.06	129	134
21838	0.67	-43	-27
21839	-0.06	413	430
21840	null	null	-25
21841	-0.24	16	19
21842	1.25	-5	-2
21843	1.97	15	4
21844	0.16	-26	-23
21845	-0.84	-84	-150
21846	null	null	-63
21847	-0.07	-117	-123
21848	0.29	202	165
21849	-0.96	44	84
21850	-0.32	-72	-90
21851	-1.17	63	142
21852	null	null	13
21853	-0.69	100	161
21854	-0.52	1014	1453
21855	null	null	175
21856	-0.09	130	138
21857	null	null	27
21858	-0.08	187	198
21859	-0.29	113	138
21860	0.28	245	202
21861	6.67	6269	61
21862	null	null	-29
21863	2.13	126	29
21864	0.31	141	113
21865	0.07	36	35
21866	-2.25	-10	-48
21867	null	null	36
21868	null	null	-27
21869	0.22	-33	-29
21870	-0.59	-44	-65
21871	-7.63	2	315
21872	-0.02	499	507
21873	-0.3	3446	4234
21874	0.32	206	165
21875	0.79	143	83
21876	1.48	454	163
21877	-0.09	33	35
21878	null	null	-12
21879	-0.09	582	620
21880	0.24	545	461
21881	-0.96	118	230
21882	null	null	29
21883	null	null	13
21884	-0.14	275	303
21885	null	null	12
21886	-0.42	13	17
21887	0.02	1305	1284
21888	0.01	27	27
21889	-0.5	-26	-36
21890	null	null	-42
21891	null	null	-2
21892	-1.61	-11	-35
21893	null	null	8
21894	-1.07	-20	-42
21895	2.01	139	35
21896	-2.67	-4	-23
21897	-1.3	-13	-33
21898	-1.52	-10	-29
21899	null	null	-4
21900	-2.74	2	13
21901	-0.61	72	109
21902	-0.9	449	839
21903	0.08	41	38
21904	-0.5	2896	4095
21905	-3.7	25	324
21906	-1.12	385	835
21907	-0.54	69	100
21908	-0.43	121	163
21909	-0.53	-50	-73
21910	-1.46	888	2450
21911	-3.91	65	975
21912	0.04	215	209
21913	null	null	-36
21914	-1.31	-31	-77
21915	-0.3	274	336
21916	0.78	-92	-54
21917	-0.53	121	175
21918	-0.19	-57	-65
21919	1.56	-68	-23
21920	3.49	151	13
21921	0.31	-112	-90
21922	0.14	-98	-88
21923	0.21	1080	937
21924	null	null	8
21925	-0.49	74	104
21926	-0.37	-61	-79
21927	-0.05	-81	-84
21928	0.44	1061	783
21929	1.23	36	15
21930	0.13	-124	-113
21931	-0.24	-75	-88
21932	-0.42	-126	-169
21933	0.23	131	111
21934	-0.22	10836	12657
21935	0.01	10	10
21936	0.43	402	300
21937	-0.07	167	175
21938	0.03	-129	-127
21939	6	5042	79
21940	-0.29	648	793
21941	-0.46	-118	-161
21942	0.11	160	148
21943	0.15	274	248
21944	5.56	6445	136
21945	7.43	1322	8
21946	-0.2	630	722
21947	null	null	-15
21948	-1.88	-14	-52
21949	0.2	-110	-96
21950	-0.52	470	674
21951	2.94	5697	745
21952	-0.29	251	305
21953	0.06	1292	1240
21954	-0.74	85	142
21955	-0.19	-76	-86
21956	0.26	133	111
21957	-2.54	537	3130
21958	0.08	-63	-60
21959	0.32	-74	-60
21960	-0.74	2346	3907
21961	-0.08	488	515
21962	-0.55	-72	-106
21963	0.56	1202	818
21964	0.01	-19	-19
21965	2.07	2185	522
21966	-0.44	1628	2208
21967	0.28	510	419
21968	-0.14	372	409
21969	-0.57	-18	-27
21970	3.21	1014	109
21971	0.25	132	111
21972	0.21	460	397
21973	-0.26	-26	-31
21974	-0.13	232	253
21975	1.08	12	6
21976	0.54	8	6
21977	-1.07	-14	-29
21978	-1.94	-15	-56
21979	-1.31	592	1467
21980	0.66	151	96
21981	2.4	30	6
21982	0.05	-36	-35
21983	-0.13	437	476
21984	null	null	-2
21985	-0.06	-33	-35
21986	-0.42	164	219
21987	0.25	272	228
21988	2.99	259	33
21989	-0.5	606	856
21990	0.07	151	144
21991	-0.46	15	21
21992	0.61	41	27
21993	1.16	509	228
21994	-0.04	260	267
21995	-0.58	66	98
21996	null	null	-10
21997	1.94	885	230
21998	-1.29	46	111
21999	0.14	8265	7511
22000	-0.26	737	881
22001	-0.53	-23	-33
22002	-2.28	-22	-108
22003	0.81	148	84
22004	-0.27	12203	14684
22005	-0.71	80	131
22006	-0.27	1445	1741
22007	null	null	-13
22008	-0.08	33	35
22009	-0.48	164	228
22010	-1.01	263	530
22011	-0.13	316	346
22012	null	null	-33
22013	null	null	-61
22014	-1.49	-40	-113
22015	null	null	19
22016	-3.52	14	157
22017	0.43	-39	-29
22018	-1.19	56	127
22019	0.67	416	261
22020	-0.4	249	328
22021	-2.85	13	96
22022	-0.25	11	13
22023	-0.43	184	248
22024	-0.49	225	317
22025	2.31	1154	232
22026	-0.51	-58	-83
22027	0.36	62	48
22028	0.27	-104	-86
22029	1.05	492	238
22030	-0.18	-124	-140
22031	0.32	-103	-83
22032	7.16	275	2
22033	-0.18	-54	-61
22034	-0.07	473	497
22035	-0.3	-11	-13
22036	-1.27	-67	-161
22037	-0.08	824	868
22038	-0.31	-129	-159
22039	4.9	8949	300
22040	-0.42	145	194
22041	null	null	-90
22042	1.7	150	46
22043	1.37	-35	-13
22044	-0.15	-168	-186
22045	-1.12	462	1006
22046	13.69	0	0
22047	-0.62	-82	-127
22048	-0.05	328	338
22049	2.05	80	19
22050	-0.5	-30	-42
22051	-0.14	-10	-12
22052	-0.27	80	96
22053	1.35	176	69
22054	0.42	589	442
22055	0.1	1098	1021
22056	-0.04	1910	1956
22057	-0.84	-56	-100
22058	0.83	-58	-33
22059	0.48	155	111
22060	0.45	100	73
22061	0.26	853	714
22062	-2.64	275	1709
22063	13.69	0	0
22064	-1.86	131	474
22065	-0.43	139	186
22066	1.02	12	6
22067	-0.14	-71	-79
22068	0.28	580	478
22069	0.2	-42	-36
22070	-0.07	92	96
22071	2.47	916	165
22072	0.08	1254	1187
22073	null	null	-19
22074	1.14	818	372
22075	-1.61	309	939
22076	0.25	313	263
22077	1.66	2987	945
22078	null	null	2
22079	-0.21	78	90
22080	-0.1	258	276
22081	null	null	-15
22082	1.75	-13	-4
22083	-1.39	90	236
22084	-1.72	-16	-52
22085	1.14	292	132
22086	0.4	178	134
22087	2.22	4213	906
22088	1.83	752	211
22089	0.15	4442	4015
22090	-0.55	51	75
22091	0.06	407	390
22092	-0.28	22	27
22093	-1.41	79	209
22094	2.83	2659	374
22095	-0.87	54	98
22096	0.32	41	33
22097	-0.64	-19	-29
22098	-0.15	28	31
22099	1.02	113	56
22100	-0.28	90	109
22101	-1.59	345	1039
22102	-0.08	7593	8031
22103	-1.04	530	1091
22104	-1.63	24	75
22105	0.2	313	273
22106	-1.25	-18	-42
22107	1.04	8	4
22108	null	null	2
22109	-0.85	60	108
22110	-2.56	19	109
22111	0.55	37	25
22112	null	null	15
22113	-1.18	71	159
22114	1.61	35	12
22115	-2.15	29	127
22116	3.44	-63	-6
22117	1.44	-52	-19
22118	-0.02	-98	-100
22119	-0.32	-55	-69
22120	0.25	-52	-44
22121	0.31	-67	-54
22122	0.02	-49	-48
22123	0.29	-61	-50
22124	0.36	-35	-27
22125	0.5	38	27
22126	2.32	9252	1857
22127	2.37	139	27
22128	-1.76	65	221
22129	0.05	517	499
22130	null	null	-27
22131	0	-77	-77
22132	-0.47	-22	-31
22133	-0.64	298	463
22134	0	-104	-104
22135	-0.03	-109	-111
22136	null	null	-52
22137	-0.2	295	340
22138	null	null	2
22139	0.12	-62	-58
22140	-0.53	-102	-148
22141	-0.17	-109	-123
22142	-0.21	-88	-102
22143	-0.48	-66	-92
22144	-0.67	-87	-138
22145	-0.61	-96	-146
22146	-0.3	-78	-96
22147	-0.61	-89	-136
22148	-0.74	-100	-167
22149	-0.81	-8	-13
22150	-2.72	-10	-69
22151	-0.07	3841	4026
22152	0.23	1953	1661
22153	-0.07	813	851
22154	2.74	77	12
22155	-1.33	324	814
22156	0.08	57	54
22157	0.22	288	248
22158	4.2	2289	125
22159	-2.99	4	29
22160	-0.22	43	50
22161	-0.89	59	109
22162	3.78	342	25
22163	-0.29	42	52
22164	-1.54	33	96
22165	0.89	14	8
22166	-0.33	-82	-104
22167	-0.06	-29	-31
22168	-0.96	-29	-56
22169	-0.99	-15	-29
22170	-0.22	-48	-56
22171	2.57	-34	-6
22172	0.02	-49	-48
22173	3.94	-29	-2
22174	0.15	-30	-27
22175	0.24	143	121
22176	0.19	151	132
22177	null	null	-2
22178	null	null	-2
22179	-2.82	-12	-83
22180	1.11	385	179
22181	null	null	-13
22182	0.28	84	69
22183	0.49	189	134
22184	-3.23	82	770
22185	-4.31	550	10877
22186	-0.19	1529	1741
22187	-2.8	23	157
22188	0.32	132	106
22189	-0.21	61	71
22190	-0.13	-18	-19
22191	-0.23	-18	-21
22192	3.25	-18	-2
22193	-0.07	-17	-17
22194	null	null	21
22195	null	null	12
22196	null	null	2
22197	-0.97	-14	-27
22198	13.69	0	0
22199	0.19	241	211
22200	3.39	7301	695
22201	-1.43	44	117
22202	-0.34	266	336
22203	0.3	278	227
22204	-0.05	849	881
22205	-1.54	86	252
22206	-0.57	52	77
22207	0.54	14	10
22208	-0.69	-23	-36
22209	null	null	265
22210	null	null	21
22211	0.77	49	29
22212	-0.46	1259	1732
22213	-0.88	58	108
22214	-0.55	92	134
22215	null	null	29
22216	0.63	-36	-23
22217	-1.84	-8	-29
22218	-1.74	378	1261
22219	-3.85	21	301
22220	-0.96	106	205
22221	-0.82	106	188
22222	3.21	5366	580
22223	0.23	-23	-19
22224	-1.07	27	56
22225	0.33	505	403
22226	null	null	104
22227	0.11	165	154
22228	-0.84	52	92
22229	-0.05	423	438
22230	-0.51	523	747
22231	-0.03	-103	-106
22232	-1.15	62	138
22233	null	null	42
22234	0.23	-56	-48
22235	-0.33	64	81
22236	0.32	45	36
22237	0.13	101	92
22238	2.44	1525	280
22239	null	null	-10
22240	-0.04	61	63
22241	0.18	72	63
22242	-0.62	-90	-138
22243	5.16	5362	150
22244	0.57	672	453
22245	-0.93	75	144
22246	0.22	8451	7281
22247	-0.27	360	436
22248	2.11	99	23
22249	null	null	-29
22250	0.01	295	294
22251	-0.53	120	173
22252	-0.27	-97	-117
22253	-0.32	-63	-79
22254	-0.42	23	31
22255	1.25	-14	-6
22256	0.82	231	131
22257	-0.48	645	899
22258	-0.72	156	255
22259	1.11	311	144
22260	null	null	-8
22261	-2.81	46	323
22262	-0.03	-47	-48
22263	-0.17	68	77
22264	0.27	433	359
22265	-0.08	93	98
22266	-0.59	943	1417
22267	-0.07	212	223
22268	1.13	93	42
22269	-3.91	-2	-36
22270	1.3	960	390
22271	-3.72	73	964
22272	1.17	104	46
22273	0.07	168	159
22274	0.66	55	35
22275	-0.08	893	941
22276	0.79	329	190
22277	1.15	128	58
22278	-7.36	0	65
22279	-0.09	308	328
22280	-4.23	76	1430
22281	-0.26	138	165
22282	-0.1	225	242
22283	null	null	-2
22284	-0.67	286	453
22285	0.49	113	81
22286	0	37	36
22287	-1.14	-16	-35
22288	-0.01	3597	3610
22289	-0.06	-7	-8
22290	1.39	75	29
22291	-0.5	479	680
22292	0.01	27	27
22293	0.49	227	161
22294	-1.87	-5	-19
22295	-0.17	58	65
22296	0.61	6	4
22297	null	null	44
22298	-0.2	239	275
22299	-5.16	-1	-29
22300	-1.37	236	609
22301	-3.06	3	27
22302	0.22	72	61
22303	-0.1	596	637
22304	1.07	969	463
22305	-0.25	2383	2840
22306	-0.38	2372	3078
22307	null	null	17
22308	null	null	90
22309	-0.03	9	10
22310	-2.24	35	165
22311	-0.8	72	125
22312	-0.45	-44	-60
22313	-1.03	80	163
22314	null	null	44
22315	0.25	14	12
22316	-0.31	110	136
22317	2.7	523	81
22318	1.65	-54	-17
22319	null	null	-23
22320	-0.56	65	96
22321	null	null	23
22322	0.05	52	50
22323	0.21	639	551
22324	2.05	-24	-6
22325	-0.15	-31	-35
22326	null	null	50
22327	0.26	87	73
22328	-6.11	1	56
22329	-1.32	95	238
22330	null	null	-50
22331	-0.24	542	641
22332	-1.63	-29	-88
22333	-0.43	525	707
22334	-1.43	28	75
22335	-0.54	380	553
22336	0.34	-41	-33
22337	-0.09	-96	-102
22338	-0.29	1843	2250
22339	-0.79	669	1156
22340	-0.27	2127	2565
22341	-4.25	-2	-46
22342	0.11	271	252
22343	null	null	2408
22344	-1.29	16	38
22345	-1.9	-22	-83
22346	1.59	52	17
22347	0.09	451	422
22348	13.69	0	0
22349	null	null	15
22350	-1.08	885	1866
22351	1	-42	-21
22352	-0.45	8	12
22353	0.94	63	33
22354	0.32	125	100
22355	-3.33	115	1162
22356	-0.03	336	342
22357	0.69	582	361
22358	-0.46	115	157
22359	0.79	1657	958
22360	null	null	-10
22361	-1.83	161	572
22362	0.04	351	342
22363	-4.13	-2	-42
22364	-1.38	674	1753
22365	0.31	-26	-21
22366	null	null	2
22367	-0.19	-57	-65
22368	-2.35	12	60
22369	0.1	39	36
22370	-0.37	59	77
22371	2.4	172	33
22372	-1.04	-26	-54
22373	-4.57	10	250
22374	-4.32	13	257
22375	-0.92	-49	-92
22376	-0.1	385	413
22377	0.17	97	86
22378	null	null	35
22379	0.31	21	17
22380	-0.22	596	695
22381	0.33	99	79
22382	-0.01	8	8
22383	0.03	276	271
22384	-1.06	77	161
22385	-0.54	273	396
22386	0.02	-21	-21
22387	-0.36	51	65
22388	-1.36	131	338
22389	0.18	154	136
22390	3.4	1253	119
22391	-1.02	566	1152
22392	1.62	118	38
22393	-0.63	204	317
22394	-0.2	337	388
22395	null	null	-2
22396	0.75	126	75
22397	0.17	4	4
22398	0.32	326	261
22399	-0.1	36	38
22400	0.75	285	169
22401	-0.21	886	1027
22402	0.22	389	334
22403	0.09	69	65
22404	-1.63	96	298
22405	1.03	1061	520
22406	-0.16	113	127
22407	-1.49	68	190
22408	null	null	27
22409	0.05	103	100
22410	0	1812	1807
22411	-1.08	143	301
22412	null	null	250
22413	-0.88	589	1083
22414	-0.81	85	150
22415	-0.5	530	751
22416	-0.05	231	238
22417	null	null	8
22418	-0.06	379	396
22419	null	null	13
22420	0.3	355	288
22421	-0.29	-42	-52
22422	null	null	13
22423	1.93	29	8
22424	0.44	10	8
22425	null	null	36
22426	-5.03	71	2323
22427	0.69	-34	-21
22428	-0.22	117	136
22429	-0.21	1170	1356
22430	-1.28	21	52
22431	-0.13	88	96
22432	-1.52	51	146
22433	-0.57	-36	-54
22434	1.2	-22	-10
22435	-0.17	437	492
22436	0.12	562	518
22437	null	null	-23
22438	null	null	12
22439	-0.53	-27	-38
22440	1.59	363	121
22441	0.07	270	257
22442	-0.12	1273	1379
22443	-0.1	178	190
22444	-0.48	-26	-36
22445	0.21	398	346
22446	null	null	2
22447	-1.37	-23	-60
22448	-2.57	-3	-19
22449	-4.95	-1	-25
22450	null	null	23
22451	0.03	358	349
22452	null	null	-12
22453	-2.48	82	457
22454	null	null	-15
22455	-2.79	-4	-31
22456	null	null	4
22457	0	71	71
22458	null	null	-12
22459	-0.3	87	108
22460	-0.65	956	1498
22461	-2.52	26	150
22462	-0.4	174	228
22463	0.11	17	15
22464	-0.66	167	265
22465	0.24	227	192
22466	-0.13	260	284
22467	6.1	6567	96
22468	null	null	-19
22469	1.54	140	48
22470	0.6	178	117
22471	-2.6	4	27
22472	-0.45	-11	-15
22473	null	null	-21
22474	null	null	-21
22475	null	null	-54
22476	0.28	33	27
22477	13.69	0	0
22478	-0.13	-19	-21
22479	-0.3	761	935
22480	0.9	5005	2678
22481	null	null	6
22482	1.71	416	127
22483	-0.15	57	63
22484	1.5	38	13
22485	0.06	445	426
22486	0.19	508	445
22487	-0.35	135	173
22488	null	null	23
22489	-1.25	6	13
22490	-0.02	245	248
22491	null	null	19
22492	null	null	-6
22493	-0.13	1205	1315
22494	-0.98	19	36
22495	-1.64	-9	-29
22496	null	null	-36
22497	null	null	-4
22498	-4.25	1	23
22499	null	null	-35
22500	-4.5	-2	-36
22501	0.24	29	25
22502	-0.19	47	54
22503	0.13	334	305
22504	-0.26	291	348
22505	null	null	-40
22506	-0.23	1988	2327
22507	-0.21	536	620
22508	-0.02	-66	-67
22509	-1.61	11	35
22510	-0.91	210	394
22511	-1.5	-33	-92
22512	0.3	185	150
22513	-0.82	110	194
22514	-2.02	47	190
22515	0.23	-47	-40
22516	null	null	-13
22517	-0.9	378	705
22518	null	null	8
22519	0.32	-12	-10
22520	0.06	118	113
22521	-1.11	84	180
22522	-0.81	64	113
22523	0.61	-53	-35
22524	-0.92	537	1018
22525	-0.29	1299	1592
22526	-1.27	-32	-77
22527	-0.07	193	204
22528	2.06	240	58
22529	-1.32	24	60
22530	null	null	35
22531	-0.12	117	127
22532	null	null	-6
22533	0.52	646	449
22534	-0.73	422	697
22535	0.14	-74	-67
22536	0.25	265	223
22537	-2.15	133	591
22538	-5.93	4	223
22539	-2.49	68	382
22540	0.84	1031	578
22541	-0.26	68	81
22542	-0.58	293	438
22543	-0.41	486	645
22544	0.12	899	829
22545	-0.36	1493	1910
22546	-0.44	331	447
22547	-0.74	-32	-54
22548	-0.66	-57	-90
22549	-1.29	215	526
22550	0.13	-23	-21
22551	-0.41	296	392
22552	0.12	85	79
22553	null	null	92
22554	-0.23	71	83
22555	0	-69	-69
22556	-1.13	-31	-67
22557	-0.46	231	317
22558	-0.72	-56	-92
22559	-0.1	513	551
22560	-0.84	-42	-75
22561	2.94	89	12
22562	-0.13	625	684
22563	0.12	3421	3155
22564	null	null	-60
22565	1.18	100	44
22566	-0.01	353	355
22567	0.55	104	71
22568	0.43	436	323
22569	-0.12	104	113
22570	0.09	441	415
22571	0.01	265	263
22572	-1.06	-19	-40
22573	null	null	117
22574	-0.03	-42	-42
22575	0.78	-23	-13
22576	-0.59	60	90
22577	-0.12	87	94
22578	-0.7	-35	-58
22579	null	null	-13
22580	1.56	28	10
22581	-1.17	133	298
22582	-0.47	-29	-40
22583	-0.15	5335	5919
22584	-0.33	367	461
22585	6.53	12571	136
22586	-1.31	-28	-69
22587	-0.59	-39	-60
22588	-1.82	400	1409
22589	-1.74	-16	-54
22590	-0.2	394	453
22591	-0.57	1314	1953
22592	null	null	-23
22593	1.3	118	48
22594	-0.18	129	146
22595	-0.54	-15	-21
