22468	14.89	0	0
22469	-2.17	0	2
22470	-2.32	4	18
22471	0.86	-27	-15
22472	1	-9	-4
22473	-1.98	-2	-6
22474	null	null	-14
22475	0.76	18	11
22476	-0.19	-15	-17
22477	-0.17	1	1
22478	3.77	-23	-2
22479	0.5	413	292
22480	0.81	2444	1398
22481	2.74	-11	-2
22482	2.06	126	30
22483	1.75	24	7
22484	null	null	2
22485	0.86	253	140
22486	0.03	114	112
22487	-0.14	73	81
22488	null	null	18
22489	0.09	10	9
22490	1.37	181	70
22491	null	null	3
22492	-0.24	16	18
22493	0.2	371	323
22494	0.79	22	13
22495	0.31	-12	-10
22496	-3.87	1	12
22497	0.09	2	2
22498	null	null	3
22499	null	null	-19
22500	2.32	9	2
22501	null	null	21
22502	-0.02	52	53
22503	-0.36	234	301
22504	0.25	263	220
22505	1.23	54	23
22506	-1.03	1249	2542
22507	0.1	375	351
22508	null	null	17
22509	-0.23	65	77
22510	0.04	160	155
22511	3.3	-33	-3
22512	-0.27	21	25
22513	-0.27	77	92
22514	-0.35	70	89
22515	2.88	-40	-5
22516	1.86	-23	-6
22517	0.04	347	338
22518	1.64	-37	-12
22519	1.57	35	12
22520	1.32	94	38
22521	-0.01	114	115
22522	0.16	67	60
22523	0.53	-23	-16
22524	-0.22	760	883
22525	0.03	1213	1186
22526	null	null	-19
22527	-0.12	192	209
22528	1.79	198	57
22529	-2.65	6	36
22530	1.19	38	17
22531	0.39	89	68
22532	1.54	194	67
22533	0.09	335	316
22534	-0.32	505	633
22535	0.25	-28	-23
22536	-0.17	192	217
22537	-1.26	92	220
22538	-0.34	61	77
22539	-1.12	99	215
22540	0.7	765	472
22541	0.18	84	74
22542	-0.02	233	237
22543	0.34	278	220
22544	-0.09	486	516
22545	0.37	1185	917
22546	-0.14	249	274
22547	null	null	5
22548	1.71	-30	-9
22549	-0.68	311	496
22550	-3.22	3	30
22551	0.14	256	232
22552	0.2	61	53
22553	null	null	10
22554	-0.18	45	51
22555	null	null	4
22556	0.34	-28	-22
22557	0.06	98	94
22558	1.43	-25	-9
22559	0.19	443	388
22560	0.16	-32	-29
22561	null	null	-2
22562	-0.16	528	588
22563	-0.05	3285	3389
22564	0.19	-26	-23
22565	null	null	10
22566	-0.23	158	185
22567	0.49	91	65
22568	0.23	107	91
22569	null	null	-9
22570	0.33	667	532
22571	0.03	92	91
22572	2.04	-34	-8
22573	0.84	63	35
22574	1.22	-37	-16
22575	null	null	2
22576	0.86	70	39
22577	-0.73	20	33
22578	2.34	-17	-3
22579	1.86	-2	-1
22580	-1.04	9	19
22581	-0.66	28	44
22582	-0.53	-6	-8
22583	0.18	3397	3007
22584	0.75	217	130
22585	2.3	572	117
22586	null	null	12
22587	0.98	-14	-7
22588	-0.24	560	663
22589	1.02	-19	-9
22590	0.19	255	224
22591	0.65	1165	745
22592	null	null	-6
22593	1.36	73	29
22594	0.8	45	26
22595	4.45	-15	-1
22596	1.03	-15	-7
22597	-1.08	-6	-14
22598	1.15	119	54
22599	0.49	281	200
22600	1.48	126	45
22601	-1.36	183	471
22602	-0.08	445	472
22603	-1.45	180	491
22604	0.97	179	91
22605	-1.17	4421	9947
22606	0.27	146	121
22607	-1.11	4197	9027
22608	-2.98	7	58
22609	-0.91	710	1332
22610	null	null	7
22611	-1.15	35	77
22612	1.46	48	17
22613	3.01	-36	-4
22614	-0.24	213	252
22615	-0.04	132	136
22616	0.85	-35	-19
22617	0.88	1091	595
22618	-0.56	398	586
22619	-0.63	98	151
22620	0.27	500	415
22621	null	null	58
22622	-0.09	151	161
22623	0.69	-27	-17
22624	0.19	-4	-3
22625	-0.11	37	40
22626	-2.36	13	67
22627	-0.15	304	338
22628	0.2	519	451
22629	null	null	-18
22630	4.89	-20	-1
22631	-0.12	8074	8793
22632	0.26	102	85
22633	-1.17	18	40
22634	0.2	-28	-25
22635	null	null	-3
22636	null	null	24
22637	-0.89	2518	4654
22638	-0.12	483	526
22639	-0.05	221	228
22640	0.5	-8	-5
22641	0.61	-30	-19
22642	0.13	875	798
22643	0.95	134	69
22644	0.32	-22	-17
22645	null	null	6
22646	-0.57	139	206
22647	0.41	138	104
22648	0.71	-19	-12
22649	-0.22	1240	1442
22650	-0.3	117	145
22651	0.49	6490	4634
22652	null	null	3
22653	-0.07	171	180
22654	0.15	221	199
22655	-0.32	49	61
22656	-0.18	273	309
22657	-2.43	20	106
22658	0.13	53	49
22659	-0.15	-25	-28
22660	0.46	80	58
22661	2.19	-8	-2
22662	null	null	118
22663	0.39	11	8
22664	-0.14	61	67
22665	0.03	-39	-39
22666	-0.21	107	123
22667	-0.09	28	30
22668	0.36	-15	-12
22669	null	null	31
22670	3.09	-14	-2
22671	0.51	339	238
22672	0.43	100	74
22673	0.44	392	290
22674	0.29	172	141
22675	0.66	20	13
22676	-1.36	12	30
22677	0.14	-14	-13
22678	0.88	334	182
22679	14.89	0	0
22680	2.15	-12	-3
22681	null	null	7
22682	1.67	-5	-2
22683	0.15	58	53
22684	1.98	-13	-3
22685	0.63	73	47
22686	-0.08	851	899
22687	-0.23	84	99
22688	0.21	-17	-15
22689	0.31	62	50
22690	0.22	-19	-17
22691	0.4	63	48
22692	1.26	95	40
22693	-0.69	-13	-21
22694	null	null	4
22695	-0.2	41	47
22696	-0.28	-5	-6
22697	-0.01	41	41
22698	null	null	-2
22699	-0.98	-3	-6
22700	1	-9	-4
22701	-1.84	127	455
22702	2.19	67	15
22703	-0.21	93	108
22704	-1.6	44	132
22705	0	40	40
22706	-0.18	1311	1480
22707	0.28	-27	-22
22708	null	null	-4
22709	-0.4	964	1267
22710	0.74	62	37
22711	0.44	173	127
22712	0.92	-6	-3
22713	-0.45	546	748
22714	0.2	166	145
22715	null	null	9
22716	0.8	-45	-26
22717	0.56	-48	-32
22718	0.06	-37	-35
22719	4.16	-30	-2
22720	-0.04	-32	-33
22721	-0.19	-24	-27
22722	-0.42	-22	-30
22723	-1.82	-6	-20
22724	4.41	-14	-1
22725	3.41	-29	-3
22726	2.1	-35	-8
22727	0.16	367	329
22728	-0.75	36	60
22729	0.97	-45	-23
22730	0.27	563	466
22731	0.03	1319	1294
22732	0.08	8	7
22733	null	null	1
22734	-0.04	88	91
22735	-0.12	961	1043
22736	0.55	261	178
22737	-0.05	99	103
22738	0.01	339	337
22739	0.89	106	57
22740	2.29	-45	-9
22741	0.11	203	188
22742	-1.23	87	205
22743	0.27	118	98
22744	-0.41	-20	-27
22745	-0.26	110	132
22746	-1.31	127	313
22747	1.44	-40	-15
22748	2.19	-29	-6
22749	0.49	-22	-16
22750	null	null	17
22751	2.09	14	3
22752	-0.2	182	209
22753	2.3	-22	-4
22754	0.62	55	36
22755	0.38	59	45
22756	0.13	-28	-26
22757	0.72	196	119
22758	0.43	104	77
22759	2.65	-17	-3
22760	-0.88	1697	3114
22761	null	null	10
22762	-0.51	69	98
22763	0.92	15	8
22764	0.03	-15	-15
22765	0.09	-45	-43
22766	-0.05	-40	-41
22767	null	null	30
22768	0.86	-33	-18
22769	1.08	-47	-22
22770	3.42	-29	-3
22771	4.95	-21	-1
22772	-0.14	-23	-25
22773	0.79	-27	-16
22774	1.06	-27	-13
22775	0.73	-23	-14
22776	0.01	149	149
22777	0.6	71	47
22778	0.64	21	14
22779	1.33	-32	-13
22780	-0.13	86	94
22781	0.2	150	131
22782	1.7	-21	-6
22783	null	null	17
22784	0.16	26	23
22785	0.23	-15	-13
22786	0.01	56	55
22787	0.33	770	614
22788	0.51	-13	-9
22789	4.49	747	33
22790	1.13	40	18
22791	null	null	9
22792	0.21	268	232
22793	-0.68	-13	-20
22794	-0.76	-8	-14
22795	-0.17	-9	-10
22796	0.15	148	134
22797	0.17	1382	1231
22798	-2.49	-1	-4
22799	2.14	-7	-2
22800	null	null	3
22801	null	null	13
22802	0.16	-24	-21
22803	2.45	-24	-4
22804	null	null	4
22805	14.89	0	0
22806	null	null	24
22807	-0.09	146	155
22808	null	null	-16
22809	-0.22	319	372
22810	-0.11	64	69
22811	-0.06	197	205
22812	-0.08	210	222
22813	0.17	237	210
22814	2.03	-45	-11
22815	1.32	367	147
22816	-0.88	27	50
22817	-0.09	32	34
22818	-0.69	20	32
22819	0.06	424	408
22820	0.12	96	89
22821	0.17	182	162
22822	0.28	837	692
22823	0.04	136	132
22824	0.18	46	40
22825	null	null	11
22826	null	null	17
22827	null	null	1
22828	-0.07	-25	-26
22829	null	null	3
22830	2.34	-27	-5
22831	0.05	346	334
22832	0.02	399	394
22833	-0.25	2764	3294
22834	-0.32	638	796
22835	-0.08	85	90
22836	0.06	182	175
22837	1.25	153	65
22838	0.06	65	62
22839	-0.17	165	186
22840	1.47	-36	-13
22841	1.53	-37	-13
22842	2.28	66	14
22843	2.71	-29	-4
22844	-1.52	-5	-13
22845	-0.11	43	46
22846	-0.02	90	91
22847	0.82	66	38
22848	-0.25	96	115
22849	0.4	61	46
22850	1.67	-5	-2
22851	0.86	-25	-14
22852	-0.02	-22	-22
22853	null	null	2
22854	null	null	2
22855	1.5	-15	-5
22856	0.07	383	366
22857	1.17	83	37
22858	-0.23	60	70
22859	0.62	71	46
22860	null	null	3
22861	0.6	18	12
22862	-2.43	4	22
22863	1.74	61	18
22864	0.26	-40	-33
22865	0.77	87	51
22866	-0.19	120	137
22867	-2.83	8	55
22868	-0.03	142	145
22869	null	null	8
22870	-0.08	26	28
22871	0.35	36	29
22872	0.07	641	610
22873	null	null	16
22874	0.19	79	69
22875	1.43	64	24
22876	1.5	-26	-9
22877	1.39	-26	-10
22878	14.89	0	0
22879	0.9	-32	-17
22880	1.3	-32	-13
22881	0.25	108	91
22882	null	null	14
22883	0.49	1338	953
22884	2.01	37	9
22885	-0.48	30	43
22886	1.19	-4	-2
22887	null	null	37
22888	0.82	57	32
22889	2.01	89	22
22890	0.04	221	216
22891	0.97	201	103
22892	-0.54	7	10
22893	1.54	32	11
22894	0.1	62	58
22895	0.26	-11	-9
22896	4.05	73	4
22897	0.9	133	71
22898	1.29	330	135
22899	-0.03	15	16
22900	0.82	229	130
22901	null	null	10
22902	-0.6	1070	1618
22903	-0.12	421	458
22904	null	null	17
22905	-0.08	319	337
22906	0.48	260	187
22907	-2.05	8	32
22908	0.02	825	816
22909	null	null	58
22910	0.14	102	92
22911	null	null	11
22912	0.79	-16	-9
22913	-0.96	11545	22491
22914	-0.66	136	216
22915	-0.78	102	175
22916	-0.27	342	412
22917	0.02	23	23
22918	0.84	20	11
22919	null	null	8
22920	-0.27	251	303
22921	-2.64	7	44
22922	-0.39	381	497
22923	-0.3	63	77
22924	0.09	685	646
22925	-0.37	557	721
22926	2.02	383	94
22927	0.13	216	198
22928	2.64	45	7
22929	null	null	7
22930	-0.25	132	156
22931	-0.18	96	109
22932	2.21	-16	-3
22933	0.23	-8	-6
22934	1.39	-29	-11
22935	1.03	26	13
22936	0.15	293	264
22937	-0.56	91	134
22938	0.05	238	231
22939	0.14	449	408
22940	0.05	559	540
22941	0.01	52	52
22942	null	null	45
22943	null	null	16
22944	null	null	7
22945	-0.03	1758	1791
22946	1.02	19	9
22947	0.17	131	117
22948	-0.98	1042	2058
22949	null	null	20
22950	0.57	91	61
22951	0.83	33	18
22952	-0.61	67	102
22953	0.93	-32	-17
22954	0.75	417	248
22955	0.2	243	212
22956	null	null	11
22957	0.24	266	226
22958	-2.51	36	204
22959	-0.25	36	43
22960	0.12	890	818
22961	-2.79	12	82
22962	2.1	-28	-6
22963	0.37	305	237
22964	0.27	277	230
22965	2.83	-12	-2
22966	-0.06	196	205
22967	0.82	472	268
22968	-1.26	142	340
22969	0.3	43	35
22970	null	null	18
22971	-2.28	8	40
22972	null	null	5
22973	-0.23	152	179
22974	null	null	16
22975	-0.02	237	241
22976	0.09	4819	4540
22977	0.65	-31	-20
22978	null	null	13
22979	0.14	77	70
22980	-0.34	16	20
22981	1.13	-18	-8
22982	1.14	139	63
22983	1.26	-22	-9
22984	0.88	-22	-12
22985	null	null	11
22986	-0.04	-14	-15
22987	0.12	113	104
22988	null	null	13
22989	0.49	358	256
22990	0.14	-11	-10
22991	-0.06	28	30
22992	null	null	14
22993	null	null	35
22994	0.51	26	18
22995	1.14	232	105
22996	null	null	4
22997	0.87	66	36
22998	-0.62	26	40
22999	1.67	64	20
23000	-0.2	-6	-7
23001	-0.07	213	224
23002	0.86	-27	-15
23003	-0.4	118	155
23004	null	null	17
23005	0.6	-7	-4
23006	0.21	59	51
23007	0.96	-21	-11
23008	0.01	83	82
23009	-1.59	37	110
23010	1.49	55	19
23011	0	289	290
23012	-0.52	677	967
23013	null	null	20
23014	-1.04	9	19
23015	0.13	304	279
23016	null	null	-4
23017	1	76	38
23018	-0.11	201	217
23019	0.39	-23	-17
23020	-0.52	108	155
23021	3.18	1967	217
23022	-0.34	313	396
23023	-0.43	986	1326
23024	-0.01	481	483
23025	0.15	108	98
23026	-0.17	126	141
23027	0.17	109	97
23028	14.89	0	0
23029	-1.1	25	53
23030	-0.13	532	583
23031	-1.11	133	288
23032	-0.01	78	79
23033	0.01	90	90
23034	1.35	327	128
23035	0.1	222	207
23036	-0.25	116	137
23037	0.9	376	201
23038	null	null	-3
23039	0.29	35	29
23040	-0.26	188	226
23041	0.41	19	15
23042	-0.27	50	60
23043	null	null	17
23044	0.53	40	28
23045	-0.31	1075	1335
23046	0.05	96	92
23047	-0.25	251	297
23048	0.18	152	134
23049	2.89	-13	-2
23050	0.79	62	36
23051	2.52	244	43
23052	-0.37	67	87
23053	-0.23	49	57
23054	0.03	280	274
23055	14.89	0	0
23056	-0.14	58	65
23057	0.05	69	67
23058	2.49	-19	-3
23059	null	null	-7
23060	2.53	-10	-2
23061	-0.5	46	66
23062	0.58	108	72
23063	-0.04	111	115
23064	0.06	74	71
23065	-2.53	9	50
23066	-0.2	74	85
23067	1.6	8	3
23068	-0.02	460	467
23069	1.35	122	48
23070	-2.82	6	40
23071	0.43	121	90
23072	0.86	195	107
23073	1.3	-16	-6
23074	null	null	24
23075	0.33	109	87
23076	-0.21	57	67
23077	-0.11	83	90
23078	-0.59	5	7
23079	2.72	43	6
23080	0.68	71	44
23081	-0.11	9	10
23082	2.64	11	2
23083	0.08	193	183
23084	0.4	87	66
23085	0.77	41	24
23086	-0.78	9	15
23087	1.58	52	17
23088	null	null	1
23089	null	null	1
23090	-0.21	15	17
23091	0.2	-15	-13
23092	0.3	287	233
23093	-0.01	147	147
23094	0.48	-6	-4
23095	-5.09	536	18268
23096	0.59	142	94
23097	0.28	-5	-4
23098	-1.04	24	50
23099	-1.24	8	18
23100	0.18	28	25
23101	0.26	71	59
23102	0.09	2536	2381
23103	-0.16	-15	-17
23104	null	null	7
23105	null	null	-26
23106	null	null	-3
23107	0.41	33	25
23108	0.11	57	53
23109	0.01	223	222
23110	0.01	143	141
23111	null	null	-9
23112	-0.96	945	1843
23113	-0.11	272	294
23114	null	null	9
23115	-0.25	128	153
23116	-0.19	142	162
23117	2.67	-22	-3
23118	-0.19	28	32
23119	-0.53	52	75
23120	-1.77	10	35
23121	1.24	-39	-17
23122	0.11	-36	-33
23123	0	244	243
23124	0.17	-22	-19
23125	-0.29	24	30
23126	-0.52	569	817
23127	0.09	387	364
23128	0.85	23	13
23129	0.45	-20	-15
23130	null	null	10
23131	0.17	-22	-19
23132	2.21	-38	-8
23133	-0.04	147	151
23134	1.6	114	38
23135	null	null	16
23136	null	null	6
23137	-0.44	81	109
23138	1.74	160	48
23139	0.16	199	179
23140	-0.06	353	367
23141	-0.88	-4	-8
23142	-0.14	140	154
23143	-1.77	40	134
23144	-1.47	21	59
23145	-1.43	37	101
23146	0.5	458	323
23147	-0.15	65	72
23148	0.08	187	178
23149	0.17	228	203
23150	0.2	384	334
23151	0.23	193	165
23152	-0.05	153	159
23153	null	null	6
23154	0.42	-15	-11
23155	-4.87	0	-12
23156	null	null	17
23157	-0.19	155	176
23158	-0.95	35	67
23159	null	null	5
23160	-0.04	29	30
23161	0.62	-26	-17
23162	1.98	-39	-10
23163	0	107	106
23164	0.28	-23	-19
23165	-0.18	204	232
23166	0.21	-23	-20
23167	null	null	-5
23168	0.2	428	371
23169	0.04	2290	2233
23170	0.62	-27	-17
23171	3.67	-22	-2
23172	0	124	124
23173	0.71	68	41
23174	-0.01	156	157
23175	-0.42	22	30
23176	0.96	21	11
23177	0.18	446	394
23178	null	null	-5
23179	14.89	0	0
23180	null	null	7
23181	null	null	7
23182	0.97	61	31
23183	-0.87	13	24
23184	-0.74	-14	-24
23185	null	null	-17
23186	-0.7	10	17
23187	-0.11	64	69
23188	-1.26	-6	-15
23189	0.16	1927	1722
23190	1.11	181	84
23191	2.49	359	64
23192	-0.09	-8	-8
23193	-0.71	-9	-15
23194	-0.06	397	415
23195	-0.43	-16	-22
23196	0.19	180	158
23197	0.86	923	508
23198	0.28	-5	-4
23199	5.94	42	1
23200	1.09	17	8
23201	1.08	58	28
23202	-0.1	87	92
23203	0.03	73	72
23204	1.48	-26	-9
23205	0.08	890	844
23206	-0.18	767	866
23207	-1.19	141	320
23208	0.09	333	313
23209	-0.94	174	333
23210	0.91	153	81
23211	-1.15	3209	7106
23212	0.27	99	82
23213	-1.21	2866	6630
23214	null	null	6
23215	-0.61	513	784
23216	null	null	27
23217	null	null	22
23218	null	null	-7
23219	0.13	-37	-34
23220	-0.1	207	222
23221	0.13	114	104
23222	null	null	5
23223	0.84	721	403
23224	-0.7	260	422
23225	-0.37	68	88
23226	0.06	981	944
23227	0.07	365	347
23228	-0.2	-20	-23
23229	1.78	-37	-11
23230	-0.87	308	561
23231	-1.46	7	20
23232	null	null	51
23233	-0.64	183	284
23234	0.22	362	311
23235	-0.22	5	5
23236	0.78	-33	-19
23237	-0.04	5163	5290
23238	-0.26	62	75
23239	-5.71	0	21
23240	0.68	-29	-18
23241	null	null	-25
23242	0.68	-29	-18
23243	-1.01	1411	2832
23244	-0.19	294	334
23245	0	186	185
23246	null	null	23
23247	0.5	-34	-24
23248	0.13	518	473
23249	0.53	69	48
23250	null	null	3
23251	0.14	687	624
23252	0.22	136	117
23253	1.8	-12	-3
23254	0.25	54	45
23255	-0.21	-17	-19
23256	null	null	9
23257	0.54	5768	3975
23258	0.27	-20	-17
23259	-0.63	59	91
23260	0.03	100	98
23261	0.17	18	16
23262	-0.07	115	121
23263	null	null	81
23264	-2.55	6	36
23265	0.31	-24	-19
23266	0.55	46	31
23267	-1.1	-9	-19
23268	null	null	54
23269	null	null	3
23270	-1.31	23	58
23271	0.47	-31	-22
23272	0.65	62	40
23273	null	null	13
23274	1.74	-15	-4
23275	null	null	6
23276	0.6	-26	-17
23277	-0.11	-27	-29
23278	-0.1	-17	-18
23279	0.21	135	117
23280	0.07	275	261
23281	0.96	165	85
23282	1.03	38	18
23283	null	null	5
23284	1.44	191	70
23285	-0.66	-16	-26
23286	null	null	-7
23287	-0.8	36	63
23288	14.89	0	0
23289	0.64	23	15
23290	1.02	-11	-5
23291	1.77	37	11
23292	0.22	690	594
23293	-0.21	63	73
23294	-0.26	-9	-11
23295	0.62	34	22
23296	-0.7	-7	-12
23297	1.07	70	33
23298	1.42	64	24
23299	1.23	-8	-3
23300	null	null	14
23301	-0.21	386	448
23302	-0.01	47	47
23303	-0.16	142	159
23304	0.21	-48	-41
23305	2.02	40	10
23306	0.11	69	64
23307	-2.25	72	343
23308	1.25	48	20
23309	-0.16	98	110
23310	-0.65	60	94
23311	2.99	27	3
23312	-0.02	1052	1068
23313	0.68	-35	-22
23314	null	null	3
23315	-0.58	637	955
23316	-0.02	16	17
23317	0.9	107	57
23318	null	null	-6
23319	-0.78	354	606
23320	0.14	189	171
23321	-0.46	41	56
23322	1.27	-31	-13
23323	0.28	-35	-29
23324	0.89	-34	-18
23325	0.25	-15	-13
23326	-1.8	18	63
23327	-0.99	133	264
23328	0.14	103	94
23329	0.07	-14	-14
23330	0.23	1514	1293
23331	0.02	169	168
23332	14.89	0	0
23333	0.16	310	278
23334	-0.87	24	44
23335	null	null	3
23336	0.19	403	354
23337	0.14	839	761
23338	null	null	30
23339	null	null	1
23340	0.12	121	111
23341	0.16	597	534
23342	-0.06	152	157
23343	-0.41	42	56
23344	0.24	243	206
23345	-0.12	48	53
23346	0.94	-44	-23
23347	-0.12	109	118
23348	0.03	117	115
23349	0.85	138	77
23350	0.58	-19	-13
23351	-2.43	-2	-11
23352	0.27	341	283
23353	0.02	141	139
23354	0.01	447	445
23355	-0.1	197	211
23356	-0.01	30	30
23357	null	null	9
23358	0.02	146	145
23359	14.89	0	0
23360	0.66	29	18
23361	0.52	85	59
23362	3.51	-19	-2
23363	0.62	129	84
23364	2.57	99	17
23365	null	null	6
23366	-0.75	954	1604
23367	0.12	-17	-16
23368	-1.99	20	79
23369	null	null	1
23370	null	null	6
23371	0.03	-25	-25
23372	2.4	-34	-6
23373	null	null	9
23374	1.09	-25	-12
23375	0.63	-33	-21
23376	-0.48	42	59
23377	2.5	-15	-3
23378	1.66	117	37
23379	null	null	3
23380	2.6	-10	-2
23381	-0.57	17	25
23382	0.67	178	112
23383	2.88	60	8
23384	0.16	28	25
23385	0.14	-19	-17
23386	0.33	103	82
23387	0.34	104	82
23388	14.89	0	0
23389	null	null	7
23390	0.96	26	14
23391	0.5	-12	-8
23392	-0.25	22	26
23393	0.56	502	341
23394	2	-18	-4
23395	5.45	432	10
23396	-0.17	13	15
23397	2.09	-7	-2
23398	0.43	213	158
23399	null	null	6
23400	2.09	-3	-1
23401	-0.5	-22	-31
23402	1.48	-33	-12
23403	0.34	-7	-5
23404	null	null	2
23405	null	null	17
23406	0.88	-27	-15
23407	1.58	-36	-12
23408	null	null	30
23409	2.09	-14	-3
23410	-0.24	-22	-26
23411	-0.36	-6	-7
23412	null	null	12
23413	0.11	100	92
23414	-2.93	3	25
23415	0.16	286	256
23416	-1.01	40	81
23417	0.04	185	181
23418	0.14	153	140
23419	-0.05	161	167
23420	1.21	-30	-13
23421	1.42	292	109
23422	0.8	50	29
23423	-0.35	37	47
23424	null	null	34
23425	-0.22	283	330
23426	-0.19	136	155
23427	-0.77	188	322
23428	-0.95	9	17
23429	1.98	-13	-3
23430	1.73	-36	-11
23431	null	null	8
23432	1.47	-15	-5
23433	0.01	-38	-38
23434	-1.75	-4	-14
23435	0.63	-24	-16
23436	1.52	-37	-13
23437	-0.02	283	288
23438	0.64	355	228
23439	0.2	2199	1916
23440	-0.09	528	560
23441	-0.13	69	75
23442	0.18	110	97
23443	1.08	115	54
23444	null	null	40
23445	0.22	169	145
23446	null	null	17
23447	-1.17	4	8
23448	1	80	40
23449	-0.42	-22	-30
23450	null	null	3
23451	0.28	-22	-18
23452	0.98	-18	-9
23453	2.77	-12	-2
23454	0.96	-9	-4
23455	1.39	-14	-5
23456	-0.23	-27	-31
23457	0.05	-25	-24
23458	0.18	-31	-28
23459	0.02	-24	-24
23460	2.6	-21	-3
23461	1.03	-15	-7
23462	-0.13	210	230
23463	-0.25	38	45
23464	0.06	73	70
23465	0.32	44	35
23466	null	null	-1
23467	14.89	0	0
23468	null	null	22
23469	-0.57	17	25
23470	-0.13	-16	-17
23471	0.89	93	50
23472	0.06	106	102
23473	null	null	29
23474	0.01	92	91
23475	-0.06	-5	-5
23476	1.93	-25	-6
23477	0.08	207	196
23478	-0.14	1748	1926
23479	null	null	1
23480	0.11	-27	-25
23481	0.2	-16	-14
23482	2.63	-27	-4
23483	null	null	8
23484	null	null	8
23485	-0.22	-19	-22
23486	0.33	-15	-12
23487	0.65	45	29
23488	2.19	-3	-1
23489	0.74	1032	619
23490	1.04	41	20
23491	0.02	126	125
23492	1.04	51	25
23493	null	null	21
23494	1.59	72	24
23495	0.85	30	17
23496	0.76	222	131
23497	0.73	104	63
23498	null	null	8
23499	1.48	48	17
23500	-1.03	18	37
23501	0.29	82	67
23502	0.05	165	159
23503	-0.04	685	704
23504	-0.26	62	74
23505	null	null	-1
23506	-1	-11	-22
23507	-0.09	16	17
23508	-0.47	918	1276
23509	0.08	463	439
23510	1.13	-26	-12
23511	-0.02	268	271
23512	0.26	198	166
23513	-0.19	26	30
23514	0.17	647	574
23515	-4.8	2	57
23516	1.41	93	35
23517	-0.05	26	27
23518	null	null	6
23519	-0.99	9042	17972
23520	0.09	174	163
23521	-0.03	134	136
23522	-0.05	334	345
23523	0.09	14	13
23524	null	null	11
23525	-1.92	7	25
23526	0	64	64
23527	-0.04	105	107
23528	0.01	75	75
23529	-0.79	84	145
23530	0.11	98	91
23531	2.98	-13	-2
23532	2.47	327	59
23533	0.26	120	100
23534	1.87	50	14
23535	-1.75	7	22
23536	0.03	100	98
23537	-0.16	91	102
23538	-0.04	9	9
23539	-0.38	-10	-14
23540	null	null	1
23541	-0.21	28	32
23542	0.2	224	194
23543	0.04	69	67
23544	0.21	174	151
23545	-0.02	275	278
23546	0.03	320	313
23547	-0.26	35	41
23548	-0.74	20	34
23549	1.88	-26	-7
23550	null	null	18
23551	0.97	39	20
23552	0.15	127	115
23553	-0.1	654	702
23554	-0.06	-5	-5
23555	0.14	105	95
23556	null	null	-1
23557	0.15	20	18
23558	-0.67	32	52
23559	0.98	-21	-11
23560	0.76	281	166
23561	-0.16	98	110
23562	null	null	6
23563	-0.5	131	185
23564	-1.46	47	131
23565	0.17	54	48
23566	0.15	418	378
23567	-0.28	38	46
23568	null	null	2
23569	0.53	194	135
23570	0.11	184	170
23571	0.86	-25	-14
23572	-0.39	125	165
23573	0.77	395	232
23574	-1.09	110	235
23575	-0.15	37	40
23576	null	null	6
23577	1.46	58	21
23578	0.12	154	141
23579	1.09	415	194
23580	-0.64	32	50
23581	0.45	271	199
23582	0.22	2834	2435
23583	null	null	4
23584	null	null	3
23585	1.17	41	18
23586	null	null	16
23587	0.78	-9	-5
23588	2.35	102	20
23589	-0.17	8	9
23590	-0.14	-2	-2
23591	0.25	13	11
23592	-0.35	-15	-19
23593	-0.22	81	94
23594	null	null	10
23595	0.42	242	181
23596	3.19	-15	-2
23597	null	null	9
23598	null	null	5
23599	1.02	16	8
23600	-0.2	21	24
23601	-0.6	216	327
23602	1.25	31	13
23603	-0.39	414	542
23604	1.6	5	2
23605	-0.24	604	713
23606	-0.13	565	621
23607	-0.25	170	202
23608	0.14	102	92
23609	0.11	106	98
23610	0.23	-16	-14
23611	null	null	4
23612	0.36	55	43
23613	2.05	-23	-5
23614	-0.01	55	55
23615	0.18	32	29
23616	null	null	-20
23617	0.09	271	254
23618	-0.58	531	796
23619	null	null	10
23620	null	null	13
23621	0.03	221	217
23622	null	null	-15
23623	-0.08	38	40
23624	0.1	195	182
23625	null	null	34
23626	-0.01	1654	1666
23627	null	null	33
23628	-0.12	114	124
23629	-1.12	944	2055
23630	null	null	65
23631	0.22	103	89
23632	0.04	79	78
23633	-0.06	102	106
23634	0.28	2	2
23635	-0.98	16	32
23636	-0.11	459	495
23637	-0.7	144	234
23638	-0.11	34	37
23639	-0.08	63	67
23640	2.13	230	53
23641	0.27	151	126
23642	-0.17	78	88
23643	0.83	240	135
23644	1.7	-11	-3
23645	0.43	33	25
23646	0.03	177	173
23647	1.24	-10	-4
23648	0.16	70	63
23649	null	null	8
23650	0.56	17	12
23651	14.89	0	0
23652	0.03	30	30
23653	null	null	11
23654	0.1	228	213
23655	1.45	19	7
23656	-0.51	206	293
23657	3.46	120	11
23658	0	22	22
23659	-0.17	17	19
23660	0.1	304	284
23661	null	null	3
23662	-0.41	47	63
23663	-0.01	71	71
23664	0.9	-10	-5
23665	2.75	23	3
23666	null	null	17
23667	-0.73	27	44
23668	0.63	86	55
23669	-0.33	83	104
23670	0.01	35	35
23671	null	null	19
23672	0.05	81	79
23673	0.11	38	35
23674	0.29	393	320
23675	1.82	100	29
23676	0.3	202	164
23677	-3.91	1	18
23678	0.45	91	67
23679	-0.19	36	41
23680	1.18	100	44
