25366	-0.46	20	28
25367	-2.98	-4	-34
25368	0.5	7	5
25369	null	null	4
25370	16.75	0	0
25371	-3.31	4	42
25372	null	null	29
25373	2.84	436	61
25374	-3.22	-1	-10
25375	null	null	-13
25376	1.81	60	17
25377	1.87	-7	-2
25378	-0.63	-2	-3
25379	null	null	-3
25380	-1.95	4	16
25381	null	null	-2
25382	-5.34	1	44
25383	-2.5	10	55
25384	-1.87	25	91
25385	null	null	14
25386	-1.95	8	29
25387	16.75	0	0
25388	-3.08	1	9
25389	0.49	77	55
25390	0.87	106	58
25391	null	null	21
25392	null	null	26
25393	null	null	23
25394	-5.27	1	41
25395	null	null	41
25396	1.48	56	20
25397	0.72	2	1
25398	null	null	-4
25399	null	null	39
25400	null	null	55
25401	-2.85	10	70
25402	null	null	241
25403	-2.56	49	287
25404	-4.01	4	70
25405	null	null	92
25406	-1.38	98	254
25407	-1.49	165	464
25408	-2.47	26	144
25409	null	null	55
25410	-1.97	38	149
25411	-2.3	40	197
25412	-1.38	385	1002
25413	-1.06	50	103
25414	-2.6	135	821
25415	-0.66	42	66
25416	-1.29	59	143
25417	-4.38	5	113
25418	-3.52	15	175
25419	-6.13	1	76
25420	-5.07	50	1675
25421	-2.04	102	421
25422	-0.87	82	150
25423	-2.33	100	504
25424	-2.89	27	201
25425	null	null	0
25426	-1.44	79	215
25427	-3.73	11	143
25428	-0.26	191	228
25429	null	null	75
25430	null	null	9
25431	null	null	38
25432	-0.82	73	128
25433	null	null	33
25434	null	null	30
25435	-0.45	37	51
25436	null	null	44
25437	-1.68	49	156
25438	-0.11	125	134
25439	null	null	65
25440	null	null	54
25441	null	null	114
25442	null	null	27
25443	null	null	67
25444	null	null	12
25445	null	null	28
25446	-2.5	28	159
25447	0.06	63	61
25448	null	null	50
25449	null	null	22
25450	null	null	87
25451	null	null	97
25452	-3.38	8	79
25453	1.76	391	115
25454	0.49	79	56
25455	-0.03	144	147
25456	null	null	28
25457	-0.12	-23	-25
25458	-1.74	16	54
25459	-1.87	-4	-15
25460	4.31	0	0
25461	2.01	-20	-5
25462	0.76	39	23
25463	0.53	85	59
25464	-2.37	16	84
25465	-1.1	25	53
25466	null	null	15
25467	null	null	11
25468	1.88	88	24
25469	null	null	32
25470	null	null	3
25471	0.78	265	154
25472	1.66	19	6
25473	-0.63	-6	-10
25474	null	null	5
25475	-2.73	17	115
25476	1.21	58	25
25477	-0.74	6	10
25478	null	null	15
25479	16.75	0	0
25480	-0.34	51	64
25481	null	null	-7
25482	null	null	20
25483	null	null	12
25484	null	null	10
25485	null	null	34
25486	-1.21	11	25
25487	-0.09	-5	-5
25488	-0.78	9	16
25489	4.63	25	1
25490	null	null	42
25491	-1.21	4	10
25492	null	null	-15
25493	null	null	23
25494	-4.07	4	72
25495	-0.63	-5	-8
25496	null	null	25
25497	0.55	3	2
25498	null	null	-20
25499	null	null	61
25500	null	null	25
25501	null	null	79
25502	-1.9	49	182
25503	null	null	114
25504	3.69	4804	373
25505	1.06	-52	-25
25506	null	null	72
25507	-4.68	10	248
25508	-0.29	151	184
25509	-1.19	58	133
25510	null	null	140
25511	-1.89	35	128
25512	-1.99	200	794
25513	-1.88	70	260
25514	-1.04	203	416
25515	-0.69	288	464
25516	null	null	41
25517	-3.4	52	547
25518	-1.41	25	66
25519	-1.4	84	220
25520	-1.02	76	154
25521	-1.27	49	118
25522	-0.99	109	217
25523	-0.13	209	229
25524	0.28	1914	1582
25525	-1.92	24	90
25526	-0.57	78	116
25527	null	null	87
25528	null	null	75
25529	-2.89	9	64
25530	null	null	48
25531	null	null	5
25532	null	null	46
25533	-1.22	66	154
25534	null	null	81
25535	null	null	107
25536	0.28	200	164
25537	null	null	32
25538	-1.62	64	196
25539	1.19	263	115
25540	0.57	328	221
25541	0.22	48	41
25542	0.06	16	15
25543	null	null	13
25544	-2.21	1	5
25545	-2.6	9	52
25546	0.66	63	40
25547	-1.57	7	22
25548	-2.59	5	32
25549	null	null	33
25550	4.23	0	0
25551	null	null	29
25552	null	null	10
25553	-1.26	37	88
25554	-0.83	35	63
25555	-0.15	81	90
25556	null	null	118
25557	4.69	26	1
25558	null	null	47
25559	-0.57	73	109
25560	null	null	63
25561	16.75	0	0
25562	null	null	10
25563	0.2	141	123
25564	0.53	61	42
25565	0.46	4	3
25566	null	null	-20
25567	null	null	19
25568	null	null	-2
25569	null	null	0
25570	null	null	22
25571	-1.08	17	36
25572	-1.04	3	6
25573	-0.31	66	82
25574	null	null	14
25575	0.92	209	111
25576	0.11	22	20
25577	0.32	54	43
25578	0.5	45	32
25579	0.6	209	138
25580	null	null	5
25581	-0.33	8	10
25582	null	null	6
25583	-0.55	21	31
25584	null	null	21
25585	null	null	29
25586	null	null	16
25587	null	null	39
25588	1.43	81	30
25589	-0.45	29	40
25590	0.09	49	46
25591	0.78	176	103
25592	-1.08	-8	-18
25593	null	null	25
25594	null	null	19
25595	null	null	-5
25596	-3.76	8	102
25597	0.36	50	39
25598	null	null	0
25599	null	null	22
25600	null	null	18
25601	null	null	7
25602	null	null	130
25603	1.72	-3	-1
25604	null	null	-30
25605	null	null	58
25606	null	null	-77
25607	null	null	303
25608	-3.44	8	82
25609	-1.07	502	1051
25610	null	null	45
25611	-4.59	11	262
25612	0.61	196	128
25613	null	null	53
25614	-2.41	100	532
25615	-2.5	19	110
25616	-1.27	107	259
25617	-2.93	46	348
25618	null	null	168
25619	-0.91	49	92
25620	null	null	145
25621	-0.46	224	309
25622	-0.69	386	622
25623	-3.32	9	87
25624	-2.36	110	567
25625	-0.13	249	272
25626	null	null	68
25627	null	null	100
25628	-1.95	-12	-46
25629	null	null	22
25630	1.72	40	12
25631	null	null	-8
25632	0.97	123	63
25633	null	null	34
25634	null	null	57
25635	null	null	106
25636	0.1	154	143
25637	null	null	132
25638	null	null	66
25639	-4.89	8	226
25640	-0.02	-17	-17
25641	-1.13	301	660
25642	-0.21	590	683
25643	null	null	25
25644	null	null	22
25645	null	null	92
25646	null	null	60
25647	-0.6	1256	1907
25648	-0.99	52	103
25649	1.12	310	143
25650	null	null	66
25651	null	null	56
25652	-1.86	36	130
25653	null	null	-8
25654	-2.36	6	33
25655	null	null	16
25656	1.64	16	5
25657	null	null	25
25658	null	null	51
25659	null	null	5
25660	null	null	12
25661	null	null	27
25662	null	null	38
25663	0.14	-10	-9
25664	2.84	-7	-1
25665	null	null	26
25666	null	null	35
25667	-2.54	2	12
25668	0.14	0	0
25669	0.55	150	102
25670	4.21	1125	61
25671	null	null	29
25672	-2.76	4	29
25673	0.11	-5	-5
25674	0.09	-10	-9
25675	null	null	39
25676	-2.32	6	32
25677	-0.09	8	9
25678	-0.12	-18	-20
25679	null	null	-31
25680	-2.43	-1	-5
25681	null	null	0
25682	null	null	-3
25683	1.72	3	1
25684	-1.53	9	25
25685	null	null	41
25686	-0.08	101	107
25687	null	null	3
25688	null	null	11
25689	1.06	86	41
25690	-1.57	14	41
25691	null	null	21
25692	3.18	725	80
25693	null	null	69
25694	-3.32	4	43
25695	null	null	25
25696	null	null	10
25697	-5.27	1	41
25698	null	null	57
25699	null	null	72
25700	null	null	22
25701	null	null	6
25702	null	null	41
25703	null	null	31
25704	null	null	179
25705	null	null	173
25706	-3.25	54	517
25707	null	null	23
25708	-6.13	1	77
25709	null	null	90
25710	null	null	195
25711	-2.34	350	1776
25712	null	null	55
25713	-0.5	301	427
25714	null	null	20
25715	null	null	68
25716	-2.78	34	231
25717	null	null	111
25718	null	null	10
25719	-2.01	24	96
25720	null	null	123
25721	null	null	68
25722	null	null	104
25723	-0.56	35	52
25724	-0.36	36	46
25725	null	null	78
25726	null	null	89
25727	-0.54	102	148
25728	-1.51	62	175
25729	-3.89	11	159
25730	null	null	70
25731	null	null	74
25732	-1.84	74	263
25733	0.5	-7	-5
25734	null	null	72
25735	-1.02	41	83
25736	null	null	15
25737	null	null	90
25738	null	null	97
25739	-1.43	74	200
25740	null	null	121
25741	null	null	83
25742	null	null	91
25743	-1.01	37	74
25744	null	null	3
25745	-1.22	108	251
25746	null	null	25
25747	null	null	63
25748	null	null	14
25749	null	null	5
25750	-0.08	160	169
25751	null	null	45
25752	null	null	22
25753	-0.47	-16	-22
25754	0.14	-5	-5
25755	-1.93	39	149
25756	null	null	75
25757	0.77	348	205
25758	-0.36	-23	-29
25759	1.8	-17	-5
25760	-2.24	22	102
25761	null	null	26
25762	null	null	10
25763	0.68	811	505
25764	-2.31	10	48
25765	null	null	24
25766	-0.3	-16	-20
25767	-0.36	-9	-12
25768	-0.11	16	17
25769	null	null	13
25770	0.02	-10	-10
25771	0.64	217	139
25772	-2.85	6	46
25773	-0.62	363	557
25774	null	null	6
25775	-1.74	-3	-10
25776	-0.36	-6	-8
25777	null	null	31
25778	1.32	68	27
25779	0.17	46	41
25780	-0.54	44	64
25781	0.06	232	223
25782	null	null	12
25783	null	null	0
25784	null	null	1
25785	null	null	10
25786	null	null	10
25787	-0.33	17	21
25788	-1.33	33	82
25789	-1.63	5	16
25790	-3.57	2	25
25791	-1.21	3	7
25792	null	null	41
25793	null	null	22
25794	null	null	40
25795	-1.25	12	28
25796	1.51	-28	-10
25797	0.14	2	2
25798	0.54	212	146
25799	-2.17	20	92
25800	1.46	-16	-6
25801	null	null	10
25802	null	null	60
25803	-1.43	9	23
25804	-3.22	41	385
25805	null	null	21
25806	null	null	53
25807	null	null	32
25808	null	null	130
25809	-2.7	8	49
25810	-5.34	13	524
25811	null	null	77
25812	null	null	51
25813	null	null	69
25814	-0.91	136	255
25815	-1.73	198	659
25816	-0.06	19	20
25817	-2.28	200	971
25818	null	null	223
25819	null	null	74
25820	-0.63	183	283
25821	-2.08	231	979
25822	0.7	24	15
25823	null	null	-28
25824	-1.87	17	63
25825	-1.72	388	1277
25826	-3.55	17	202
25827	-0.73	2521	4187
25828	-3.52	9	99
25829	null	null	87
25830	null	null	96
25831	-3.05	27	224
25832	null	null	55
25833	null	null	177
25834	0.91	506	270
25835	null	null	60
25836	null	null	263
25837	-0.36	157	201
25838	-0.06	485	507
25839	-3.2	10	89
25840	null	null	63
25841	null	null	50
25842	null	null	60
25843	-5.89	1	65
25844	null	null	25
25845	-2.07	36	149
25846	null	null	17
25847	null	null	33
25848	null	null	56
25849	-1.24	45	107
25850	-3.36	9	88
25851	0.99	-8	-4
25852	null	null	38
25853	null	null	76
25854	-3.27	8	73
25855	-2.43	3	17
25856	-1.63	7	23
25857	null	null	7
25858	null	null	46
25859	-1.63	-5	-16
25860	null	null	22
25861	-4.89	1	31
25862	-1.77	7	25
25863	null	null	-7
25864	0.31	88	71
25865	null	null	26
25866	16.75	0	0
25867	null	null	25
25868	null	null	3
25869	-1.57	-7	-22
25870	null	null	20
25871	-0.76	-5	-9
25872	null	null	23
25873	-1.04	22	46
25874	-0.06	31	32
25875	-0.95	-8	-16
25876	-1.1	15	32
25877	-1.89	5	20
25878	0.11	-5	-5
25879	-3.84	2	30
25880	null	null	17
25881	-1.08	-4	-9
25882	null	null	29
25883	-1.52	7	21
25884	null	null	23
25885	-3.59	5	65
25886	2.22	32	7
25887	-4.59	2	51
25888	2.49	39	7
25889	-1.78	10	33
25890	null	null	3
25891	-1.57	24	71
25892	-2.85	9	62
25893	null	null	44
25894	null	null	16
25895	null	null	15
25896	null	null	22
25897	null	null	34
25898	null	null	26
25899	null	null	11
25900	null	null	66
25901	-2.8	10	67
25902	-1.83	16	57
25903	-4.01	5	87
25904	null	null	7
25905	null	null	36
25906	-0.06	-24	-25
25907	-2.5	22	123
25908	0.26	23	19
25909	null	null	70
25910	-4.1	3	56
25911	-1.65	13	41
25912	-1.32	179	448
25913	-4.07	5	90
25914	null	null	74
25915	-2.31	16	80
25916	null	null	73
25917	null	null	-13
25918	-3.42	29	313
25919	-1.26	83	200
25920	1.04	-27	-13
25921	1.99	16	4
25922	-0.94	82	158
25923	null	null	10
25924	-2.16	114	512
25925	null	null	101
25926	null	null	8
25927	-2.34	58	292
25928	null	null	52
25929	0.35	26	20
25930	-2.09	23	97
25931	null	null	3
25932	null	null	39
25933	null	null	8
25934	null	null	51
25935	null	null	7
25936	null	null	63
25937	-1.86	14	51
25938	null	null	43
25939	null	null	75
25940	-1.07	54	113
25941	null	null	16
25942	-0.33	55	69
25943	-3.64	13	163
25944	-2.35	17	88
25945	null	null	42
25946	-0.22	46	54
25947	-3.66	24	303
25948	null	null	6
25949	null	null	6
25950	-2.63	17	107
25951	-1.16	23	51
25952	null	null	0
25953	3.4	84	8
25954	null	null	11
25955	-0.42	-16	-21
25956	-1.7	-5	-17
25957	null	null	10
25958	-4.01	-2	-35
25959	null	null	49
25960	null	null	20
25961	null	null	18
25962	-0.63	29	45
25963	-0.74	26	43
25964	null	null	24
25965	null	null	2
25966	null	null	-3
25967	null	null	18
25968	null	null	21
25969	null	null	-7
25970	null	null	20
25971	null	null	20
25972	-2.71	4	28
25973	-2.13	3	14
25974	16.75	0	0
25975	null	null	5
25976	1.14	-2	-1
25977	-1.29	26	63
25978	null	null	91
25979	null	null	42
25980	null	null	36
25981	null	null	-12
25982	-1.39	11	28
25983	null	null	14
25984	-1.38	-8	-22
25985	null	null	43
25986	null	null	8
25987	-0.63	3	5
25988	-1.08	17	36
25989	null	null	9
25990	-3.34	8	77
25991	-2.95	2	16
25992	null	null	-9
25993	-1.86	17	62
25994	null	null	10
25995	0.3	25	20
25996	0.37	81	63
25997	-3.78	3	45
25998	null	null	21
25999	-0.75	23	38
26000	null	null	35
26001	-1.35	357	909
26002	2.31	-5	-1
26003	-1.24	175	412
26004	null	null	64
26005	0.14	20	18
26006	-0.57	252	373
26007	null	null	68
26008	-1.35	49	124
26009	-1.55	69	203
26010	0.07	41	39
26011	-2.73	17	115
26012	-1.39	77	201
26013	-1.29	161	393
26014	null	null	81
26015	null	null	110
26016	null	null	128
26017	-1.04	72	149
26018	-1.88	194	716
26019	-7.27	1	169
26020	-2.08	324	1373
26021	-0.63	-4	-6
26022	null	null	78
26023	null	null	56
26024	-2.44	29	159
26025	null	null	12
26026	-2.29	23	111
26027	-6.59	1	101
26028	0.69	37	23
26029	-2.76	4	29
26030	null	null	92
26031	null	null	57
26032	null	null	179
26033	null	null	71
26034	-0.18	245	277
26035	-3.5	9	97
26036	null	null	33
26037	-3.78	4	59
26038	-0.11	46	50
26039	-5.34	2	88
26040	null	null	7
26041	0.4	-16	-12
26042	-2.67	9	55
26043	-4.04	8	125
26044	-3.04	11	88
26045	-1.39	11	28
26046	null	null	82
26047	-0.09	62	66
26048	null	null	20
26049	null	null	54
26050	-3.5	6	73
26051	null	null	43
26052	null	null	30
26053	null	null	35
26054	1.88	305	83
26055	-1.63	-10	-30
26056	-1.21	-6	-15
26057	null	null	41
26058	-1.09	18	39
26059	2.89	274	37
26060	null	null	28
26061	-0.67	68	108
26062	0.19	49	43
26063	-2.05	12	49
26064	-2.1	12	51
26065	null	null	10
26066	-0.56	35	52
26067	0.01	41	41
26068	2.14	4	1
26069	0.61	85	56
26070	null	null	21
26071	-0.43	42	56
26072	null	null	-5
26073	-1.53	17	50
26074	1.65	88	28
26075	null	null	15
26076	null	null	0
26077	-2.08	2	9
26078	null	null	15
26079	null	null	18
26080	null	null	49
26081	-1.63	1	3
26082	1.02	51	25
26083	-1.3	5	13
26084	0.14	9	8
26085	null	null	-5
26086	null	null	31
26087	null	null	-1
26088	1.2	21	9
26089	null	null	5
26090	-0.21	10	12
26091	null	null	-23
26092	null	null	4
26093	null	null	-17
26094	null	null	-27
26095	null	null	66
26096	null	null	51
26097	-3.22	-3	-30
26098	null	null	-2
26099	null	null	59
26100	-1.21	12	27
26101	-7.59	9	1732
26102	-2.02	79	321
26103	-1.41	48	126
26104	-1.56	341	1003
26105	-0.55	35	51
26106	-0.57	70	104
26107	2.9	-60	-8
26108	-1.23	71	168
26109	null	null	77
26110	3.51	5879	515
26111	null	null	147
26112	null	null	77
26113	-1.64	80	250
26114	-0.54	219	319
26115	-2.88	27	198
26116	null	null	125
26117	-3.13	17	152
26118	-2.49	151	847
26119	-0.97	93	182
26120	-1.32	157	392
26121	-0.73	201	332
26122	0.9	-15	-8
26123	null	null	369
26124	-4.04	5	88
26125	null	null	109
26126	-2.01	30	122
26127	-2.54	39	226
26128	-0.35	84	107
26129	-2.99	10	77
26130	null	null	57
26131	null	null	10
26132	0.7	120	74
26133	-2.04	13	53
26134	-4.42	1	23
26135	-1.49	40	113
26136	-0.19	22	25
26137	-1.3	-5	-13
26138	null	null	6
26139	null	null	117
26140	null	null	10
26141	null	null	98
26142	0.95	154	80
26143	-1.52	12	34
26144	null	null	117
26145	0.89	286	154
26146	0.28	286	236
26147	null	null	32
26148	null	null	40
26149	null	null	101
26150	null	null	79
26151	null	null	72
26152	0.47	304	219
26153	-2.08	8	36
26154	null	null	5
26155	null	null	14
26156	null	null	90
26157	-0.4	33	44
26158	-1.95	9	33
26159	null	null	53
26160	0.22	78	67
26161	-2.8	4	30
26162	-1.94	40	154
26163	-0.95	52	100
26164	-1.57	-7	-22
26165	-0.08	151	160
26166	null	null	61
26167	null	null	13
26168	null	null	47
26169	0.59	107	71
26170	1.52	11	4
26171	0.82	109	62
26172	-2.95	-1	-8
26173	-1.71	22	71
26174	null	null	-10
26175	-0.21	10	12
26176	-2.01	10	39
26177	null	null	40
26178	1.06	15	7
26179	null	null	16
26180	null	null	51
26181	null	null	-12
26182	-0.3	5	6
26183	null	null	-20
26184	-0.63	1	1
26185	2.25	10	2
26186	null	null	-1
26187	-1.21	2	5
26188	-2.38	9	45
26189	null	null	30
26190	null	null	55
26191	null	null	6
26192	null	null	4
26193	-3.08	-1	-9
26194	0.22	65	56
26195	-0.81	19	34
26196	0.58	16	11
26197	0.11	102	94
26198	null	null	38
26199	null	null	33
26200	null	null	35
26201	-0.44	87	118
26202	-1.12	53	115
26203	-1.36	78	200
26204	-3.13	40	351
26205	-0.26	1756	2098
26206	-0.13	72	79
26207	null	null	67
26208	null	null	145
26209	null	null	-12
26210	-2.64	13	81
26211	null	null	11
26212	null	null	-16
26213	-4.2	17	316
26214	null	null	102
26215	-1.09	505	1075
26216	null	null	44
26217	-1.62	91	280
26218	1.02	231	114
26219	null	null	59
26220	-2.82	64	454
26221	-2.64	13	81
26222	-1.49	83	234
26223	-0.5	152	214
26224	null	null	159
26225	-4.46	5	118
26226	-2.65	19	122
26227	null	null	125
26228	null	null	41
26229	null	null	30
26230	null	null	72
26231	null	null	40
26232	-2.04	20	84
26233	-3.5	8	86
26234	-5.01	-1	-34
26235	1.93	34	9
26236	1.32	30	12
26237	null	null	30
26238	-0.89	-5	-10
26239	0.79	-9	-5
26240	null	null	30
26241	3.84	-14	-1
26242	0.01	241	240
26243	null	null	85
26244	-0.92	-12	-22
26245	-2.73	26	173
26246	null	null	43
26247	-1.28	251	610
26248	0.03	706	693
26249	null	null	1
26250	null	null	56
26251	null	null	72
26252	null	null	32
26253	null	null	59
26254	-1.2	75	172
26255	null	null	77
26256	-0.29	180	220
26257	null	null	59
26258	-1.09	72	152
26259	null	null	20
26260	null	null	-7
26261	null	null	2
26262	null	null	5
26263	-2.73	5	35
26264	null	null	36
26265	null	null	9
26266	-1.14	-23	-50
26267	null	null	44
26268	-0.28	-7	-9
26269	-0.21	-10	-12
26270	null	null	35
26271	-1.71	9	28
26272	-5.13	2	77
26273	-0.53	51	73
26274	null	null	10
26275	-0.17	113	127
26276	-3.86	2	31
26277	-1.51	43	123
26278	null	null	26
26279	null	null	29
26280	0.05	4	4
26281	null	null	15
26282	null	null	53
26283	null	null	16
26284	0.36	-13	-10
26285	0.88	-4	-2
26286	null	null	12
26287	-2.77	15	103
26288	-3.66	3	41
26289	null	null	-4
26290	null	null	13
26291	-0.29	12	15
26292	-2.5	10	55
26293	null	null	9
26294	null	null	-13
26295	-0.01	61	61
26296	0.02	19	19
26297	-2.32	-2	-10
26298	3.97	876	56
26299	-0.85	36	64
26300	null	null	82
26301	null	null	28
26302	-0.73	257	426
26303	-1.06	285	596
26304	-3.16	11	97
26305	-2.82	128	904
26306	-1.29	204	498
26307	null	null	-46
26308	-2.15	37	163
26309	-0.1	31	33
26310	-0.05	284	293
26311	null	null	278
26312	-3.25	46	436
26313	null	null	67
26314	null	null	92
26315	-2.37	23	118
26316	null	null	126
26317	-3.23	140	1321
26318	-0.88	41	76
26319	-2.34	55	281
26320	null	null	52
26321	null	null	71
26322	-1.92	56	213
26323	-3.02	15	123
26324	null	null	20
26325	0.05	108	104
26326	null	null	74
26327	null	null	61
26328	-1.45	1631	4444
26329	null	null	66
26330	0.81	491	280
26331	null	null	41
26332	null	null	38
26333	null	null	110
26334	-5.01	3	102
26335	null	null	80
26336	null	null	92
26337	null	null	80
26338	-3.98	12	186
26339	null	null	31
26340	null	null	112
26341	null	null	66
26342	null	null	112
26343	null	null	120
26344	null	null	123
26345	-4.46	4	94
26346	null	null	111
26347	null	null	92
26348	-2.27	-4	-20
26349	null	null	18
26350	-2.15	4	19
26351	2.58	1390	232
26352	null	null	34
26353	null	null	31
26354	null	null	10
26355	-0.68	-12	-20
26356	null	null	30
26357	null	null	107
26358	null	null	30
26359	-4.5	1	24
26360	null	null	42
26361	-2.93	21	157
26362	null	null	50
26363	0.97	379	194
26364	null	null	5
26365	0.05	-14	-14
26366	-2.41	30	161
26367	null	null	47
26368	null	null	35
26369	0.64	600	386
26370	null	null	102
26371	-0.52	100	144
26372	null	null	77
26373	null	null	30
26374	-1.34	18	46
26375	-4.84	2	61
26376	-0.55	32	47
26377	-2.21	3	15
26378	null	null	10
26379	null	null	22
26380	null	null	-1
26381	null	null	17
26382	null	null	4
26383	null	null	33
26384	0.08	43	41
26385	-3.89	6	96
26386	null	null	22
26387	-0.37	216	279
26388	null	null	27
26389	null	null	15
26390	null	null	1
26391	null	null	35
26392	null	null	4
26393	null	null	10
26394	-3.92	10	146
26395	null	null	15
26396	null	null	27
26397	null	null	51
26398	null	null	43
26399	null	null	10
26400	null	null	17
26401	null	null	51
26402	null	null	56
26403	-6.27	1	80
26404	null	null	35
26405	null	null	0
26406	-2.48	10	54
26407	-0.77	-25	-42
26408	null	null	77
26409	null	null	168
26410	-4.1	21	355
26411	0.04	12	12
26412	null	null	58
26413	null	null	46
26414	null	null	114
26415	null	null	98
26416	null	null	313
26417	null	null	132
26418	null	null	22
26419	-0.02	-16	-16
26420	-0.26	349	417
26421	-1.47	186	515
26422	null	null	134
26423	-1.95	309	1191
26424	-3.01	21	165
26425	null	null	62
26426	-1.23	237	554
26427	null	null	52
26428	-3.57	17	205
26429	4.14	0	0
26430	null	null	35
26431	-3.08	26	220
26432	-4.16	7	117
26433	-0.95	875	1691
26434	null	null	86
26435	null	null	57
26436	null	null	80
26437	null	null	138
26438	null	null	9
26439	null	null	130
26440	0.65	369	236
26441	null	null	27
26442	-2.14	48	210
26443	0.36	217	169
26444	0.05	369	357
26445	null	null	66
26446	1.46	-8	-3
26447	null	null	75
26448	null	null	40
26449	-0.43	-4	-5
26450	-1.95	6	25
26451	null	null	15
26452	-0.66	150	237
26453	-2.8	-5	-37
26454	-1.02	435	884
26455	null	null	38
26456	null	null	82
26457	null	null	42
26458	-2.89	9	64
26459	null	null	123
26460	null	null	97
26461	-1.63	2	6
26462	-2.29	17	84
26463	3.6	-12	-1
26464	null	null	35
26465	-1.76	5	18
26466	-1.89	22	80
26467	-5.5	1	50
26468	-0.63	16	25
26469	2.72	0	0
26470	-1.82	13	46
26471	-2.22	16	76
26472	null	null	8
26473	null	null	62
26474	null	null	29
26475	-2.36	13	66
26476	-0.95	42	82
26477	null	null	18
26478	null	null	15
26479	-0.07	212	222
26480	-1.38	12	30
26481	null	null	13
26482	0.83	60	34
26483	-1.95	19	75
26484	0.72	5	3
26485	null	null	15
26486	null	null	5
26487	-1.53	4	12
26488	null	null	45
26489	null	null	68
26490	null	null	51
26491	null	null	50
26492	null	null	50
26493	null	null	47
26494	-3.32	2	21
26495	null	null	45
26496	-3.61	3	40
26497	-1.36	3	8
26498	null	null	50
26499	null	null	15
26500	1.82	-14	-4
26501	-1.78	106	366
26502	-2.96	128	999
26503	-0.6	28	42
26504	-2.95	-1	-8
26505	-0.02	54	55
26506	-2.85	209	1505
26507	null	null	105
26508	null	null	26
26509	null	null	0
26510	null	null	119
26511	null	null	44
26512	-0.64	-46	-72
26513	-0.09	-16	-17
26514	null	null	6
26515	null	null	55
26516	-0.69	22	36
26517	null	null	46
26518	-1.55	157	461
26519	null	null	61
26520	null	null	30
26521	-5.42	2	92
26522	null	null	99
26523	-2.24	15	71
26524	-4.23	15	286
26525	-2.25	39	185
26526	null	null	323
26527	null	null	94
26528	null	null	78
26529	null	null	34
26530	-3.16	28	251
26531	null	null	203
26532	null	null	-1
26533	null	null	175
26534	null	null	38
26535	null	null	33
26536	null	null	69
26537	-1	-27	-54
26538	null	null	50
26539	null	null	10
26540	null	null	25
26541	null	null	35
26542	null	null	58
26543	null	null	37
26544	1.4	-11	-4
26545	-0.23	22	26
26546	0.17	132	118
26547	16.75	0	0
26548	null	null	88
26549	-1.9	44	165
26550	-5.78	2	117
26551	null	null	29
26552	null	null	30
26553	3.17	45	5
26554	-0.45	67	92
26555	-1.65	14	44
26556	null	null	39
26557	null	null	-35
26558	null	null	-22
26559	1.75	54	16
26560	null	null	20
26561	null	null	18
26562	0.55	22	15
26563	-0.63	19	30
26564	-0.24	-20	-24
26565	null	null	10
26566	null	null	-20
26567	0.84	-23	-13
26568	0.55	51	35
26569	-0.21	-2	-2
26570	-5.27	1	42
26571	null	null	25
26572	1.52	-11	-4
26573	-1.56	6	19
26574	null	null	-8
26575	-3.76	2	29
26576	-4.89	1	31
26577	-4.1	2	36
26578	0.46	-4	-3
26579	null	null	44
26580	0.33	-6	-5
26581	-3.16	9	77
26582	-1.38	12	30
26583	-0.67	32	51
26584	0.02	81	80
26585	-0.76	-5	-9
26586	null	null	-9
26587	null	null	-11
26588	null	null	42
26589	null	null	28
26590	null	null	6
26591	null	null	18
26592	-4.2	-1	-20
26593	0.95	-6	-3
26594	-5.07	2	71
26595	-4.01	3	52
26596	-2.2	20	94
26597	null	null	9
26598	null	null	-11
26599	-1.63	7	23
26600	null	null	14
26601	null	null	-5
26602	1.9	15	4
26603	-2.86	22	158
26604	-0.4	-8	-10
26605	-4.73	20	522
26606	null	null	66
26607	-1.12	432	936
26608	null	null	67
26609	-0.94	269	517
26610	0.44	58	43
26611	null	null	101
26612	-0.36	358	459
26613	null	null	61
26614	null	null	153
26615	null	null	350
26616	null	null	115
26617	-2.39	17	91
26618	-0.77	117	200
26619	-0.31	209	260
26620	-2.43	26	140
26621	null	null	99
26622	-3.15	10	86
26623	-0.7	88	143
26624	-4.01	47	762
26625	null	null	115
26626	null	null	118
26627	-2.12	17	75
26628	-2.44	126	684
26629	-1.3	16	40
26630	null	null	10
26631	-2.8	25	173
26632	-1.31	15	37
26633	null	null	109
26634	2.35	31	6
26635	null	null	35
26636	null	null	72
26637	null	null	72
26638	-5.2	3	122
26639	-1.27	44	107
26640	0.11	199	185
26641	null	null	19
26642	-2.06	13	54
26643	null	null	8
26644	null	null	89
26645	null	null	111
26646	-1.54	18	53
26647	null	null	67
26648	null	null	38
26649	-5.59	2	102
26650	0.82	143	81
26651	-3.08	-1	-9
26652	null	null	23
26653	-1.39	-5	-14
26654	null	null	46
26655	null	null	12
26656	null	null	5
26657	0.05	-8	-8
26658	null	null	56
26659	null	null	56
26660	1.99	469	118
26661	null	null	2
26662	-3.59	3	39
26663	-3.18	13	118
26664	-0.63	29	45
26665	2.43	387	72
26666	-3.16	9	77
26667	-1.04	74	151
26668	-0.4	30	40
26669	null	null	11
26670	-2.39	17	91
26671	-1.56	6	19
26672	-1.86	20	71
26673	-2.77	9	59
26674	-3.15	-2	-19
