1309	-4.13	3	46
1310	0.08	-36	-34
1311	0.05	278	269
1312	-2.37	-32	-167
1313	-0.95	-70	-136
1314	null	null	9
1315	0.12	607	560
1316	null	null	31
1317	null	null	9
1318	null	null	-62
1319	null	null	-12
1320	-1.01	518	1039
1321	0.88	244	133
1322	-0.93	73	139
1323	0.34	183	145
1324	-0.69	483	779
1325	-0.86	51	92
1326	null	null	-22
1327	-0.27	2373	2852
1328	-1.13	2025	4420
1329	0.79	123	71
1330	-1.69	83	269
1331	-0.07	94	99
1332	-1.03	-63	-130
1333	1.32	153	62
1334	0.61	165	108
1335	2.47	-51	-9
1336	-0.21	51	59
1337	2.19	1227	269
1338	null	null	3
1339	0.54	2743	1884
1340	0.89	805	433
1341	0.19	15208	13378
1342	0.27	603	501
1343	-0.46	27	37
1344	2.57	183	31
1345	null	null	-22
1346	-0.43	-62	-83
1347	null	null	-52
1348	null	null	-28
1349	null	null	15
1350	0.69	649	402
1351	-0.23	264	309
1352	0.57	73	49
1353	0	842	841
1354	1.18	216	95
1355	0.02	47	46
1356	-1.41	40	105
1357	2.7	140	22
1358	1.49	1516	541
1359	-1.76	26	89
1360	0.16	561	504
1361	0.14	611	554
1362	-2.1	54	232
1363	0.77	463	272
1364	null	null	-3
1365	-0.05	122	127
1366	null	null	37
1367	null	null	9
1368	1.49	173	62
1369	2.32	539	108
1370	-0.3	-10	-12
1371	1.01	-6	-3
1372	null	null	-18
1373	-1.26	21	49
1374	0.19	465	408
1375	-2.87	712	5212
1376	-0.24	16093	18992
1377	1.82	184	52
1378	13.53	0	0
1379	-0.09	110	117
1380	-1.88	34	127
1381	1.91	5224	1395
1382	0.3	49	40
1383	-0.19	717	819
1384	-0.11	1705	1843
1385	null	null	55
1386	null	null	9
1387	-0.24	-18	-22
1388	null	null	12
1389	1.34	179	71
1390	-1.51	-40	-114
1391	1.33	101	40
1392	null	null	-3
1393	0.68	281	176
1394	0.65	694	442
1395	-0.15	698	773
1396	null	null	-9
1397	2.19	225	49
1398	null	null	55
1399	null	null	34
1400	0.31	403	325
1401	0.4	163	124
1402	null	null	-15
1403	0.66	954	603
1404	2.96	479	62
1405	-0.06	597	622
1406	-0.14	726	801
1407	-1.09	2012	4278
1408	13.53	0	0
1409	2.91	139	18
1410	-3.77	-8	-108
1411	1.1	178	83
1412	-1.01	311	625
1413	-1.2	15	34
1414	0.38	1738	1333
1415	1.3	396	161
1416	null	null	-31
1417	null	null	86
1418	-0.5	52	74
1419	null	null	-83
1420	0.27	67	55
1421	-0.71	-73	-121
1422	0.07	111	105
1423	null	null	-46
1424	-0.21	924	1070
1425	-0.31	-37	-46
1426	-0.1	101	108
1427	-4.38	5	99
1428	-0.26	739	881
1429	-0.1	133	142
1430	-0.54	262	380
1431	3.37	191	18
1432	0.82	1496	851
1433	-0.1	1057	1132
1434	-0.11	338	365
1435	-1.35	-50	-127
1436	null	null	15
1437	1.55	-27	-9
1438	-1.73	767	2552
1439	2.12	121	28
1440	-0.16	392	439
1441	0.11	70	65
1442	0.23	265	226
1443	3.03	25	3
1444	-0.51	-43	-62
1445	1.61	85	28
1446	null	null	3
1447	13.53	0	0
1448	-4.77	-2	-43
1449	null	null	9
1450	0.17	163	145
1451	-0.89	-33	-62
1452	0.06	80	77
1453	0.89	34	18
1454	-0.26	1161	1392
1455	null	null	43
1456	null	null	-3
1457	0.08	164	154
1458	-2.66	6	40
1459	0.15	27	25
1460	-1.01	60	121
1461	0.46	63	46
1462	null	null	-89
1463	-0.57	650	962
1464	0.97	680	346
1465	-1.13	191	418
1466	null	null	-22
1467	3.28	-30	-3
1468	-0.31	-27	-34
1469	0.79	165	95
1470	1.16	186	83
1471	null	null	25
1472	-0.21	-56	-65
1473	-3.31	7	68
1474	0.81	314	179
1475	2.54	-18	-3
1476	-0.55	-11	-15
1477	null	null	18
1478	0.24	105	89
1479	-0.36	-43	-55
1480	-0.12	-31	-34
1481	null	null	6
1482	0.04	-35	-34
1483	0.39	2831	2159
1484	2.26	-30	-6
1485	-0.09	105	111
1486	-0.11	258	278
1487	0.69	264	164
1488	-0.12	14	15
1489	2.45	186	34
1490	0.41	86	65
1491	null	null	-25
1492	-0.16	44	49
1493	0.15	-21	-18
1494	1.04	-19	-9
1495	null	null	-46
1496	null	null	31
1497	null	null	-9
1498	-2.77	3	22
1499	null	null	37
1500	0.9	323	173
1501	0.59	111	74
1502	0.09	125	117
1503	-2.2	40	182
1504	-1.64	50	154
1505	-0.2	67	77
1506	1.42	197	74
1507	-1.49	44	124
1508	-1.98	21	83
1509	-1.71	45	148
1510	-1.08	-44	-92
1511	null	null	12
1512	-1.85	40	145
1513	null	null	22
1514	-0.08	-15	-15
1515	null	null	40
1516	0.56	-41	-28
1517	-1.07	-35	-74
1518	-0.28	-56	-68
1519	null	null	18
1520	0.3	133	108
1521	-1.07	63	133
1522	-1.67	561	1778
1523	-1.11	67	145
1524	-1	249	498
1525	-0.83	111	198
1526	1.16	110	49
1527	2.04	178	43
1528	-1.8	-17	-59
1529	-0.17	-27	-31
1530	-5.05	130	4330
1531	null	null	-31
1532	3.49	104	9
1533	2.81	86	12
1534	1.09	-33	-15
1535	-1.19	-48	-108
1536	0.12	-47	-43
1537	0.11	-80	-74
1538	-0.72	37	62
1539	-0.91	-64	-121
1540	-0.04	-51	-52
1541	-0.15	-39	-43
1542	-0.73	-50	-83
1543	null	null	15
1544	0.62	-28	-18
1545	0.91	938	501
1546	-0.01	141	142
1547	null	null	-43
1548	-0.67	256	408
1549	null	null	-6
1550	1.41	417	158
1551	-0.57	171	253
1552	2.37	80	15
1553	-0.18	481	544
1554	-4.5	4	95
1555	null	null	15
1556	-4.77	3	86
1557	-1.19	31	71
1558	-0.19	57	65
1559	-0.42	159	213
1560	null	null	18
1561	1.28	-15	-6
1562	null	null	6
1563	null	null	46
1564	-1.08	-45	-95
1565	13.53	0	0
1566	13.53	0	0
1567	-0.55	-21	-31
1568	-2.85	-7	-49
1569	1.22	29	12
1570	-0.12	912	993
1571	1.05	772	374
1572	-2.86	191	1392
1573	0.69	-30	-18
1574	null	null	6
1575	0.42	99	74
1576	-0.16	396	442
1577	0.96	-42	-22
1578	0.94	5655	2948
1579	0.04	345	337
1580	2.19	508	111
1581	2.06	398	95
1582	null	null	40
1583	1.27	446	185
1584	13.53	0	0
1585	null	null	15
1586	0.13	-30	-28
1587	null	null	46
1588	13.53	0	0
1589	null	null	6
1590	null	null	6
1591	13.53	0	0
1592	-1.22	44	102
1593	-3.26	13	127
1594	null	null	-18
1595	-0.14	213	235
1596	-0.31	-42	-52
1597	null	null	-22
1598	0.69	380	235
1599	0.24	200	170
1600	0.71	76	46
1601	-0.39	26	34
1602	1.41	16	6
1603	-1.85	174	628
1604	-0.81	56	99
1605	0.15	113	102
1606	-2.61	23	142
1607	0.18	259	229
1608	-0.05	694	720
1609	0.81	318	182
1610	null	null	-111
1611	0.4	843	637
1612	-3.93	35	532
1613	-0.02	36	37
1614	null	null	-77
1615	-0.58	551	822
1616	null	null	34
1617	-0.11	57	62
1618	0.21	86	74
1619	null	null	-55
1620	0.08	124	117
1621	1.76	136	40
1622	0.49	151	108
1623	-0.68	158	253
1624	-1.48	12	34
1625	null	null	22
1626	1.43	83	31
1627	null	null	-71
1628	0.02	-53	-52
1629	1.02	1619	798
1630	0.15	-51	-46
1631	0.66	29	18
1632	-0.5	-75	-105
1633	-0.61	119	182
1634	1.61	321	105
1635	1.89	159	43
1636	null	null	-9
1637	null	null	-6
1638	null	null	-28
1639	1.88	158	43
1640	-1.55	-15	-43
1641	3.43	100	9
1642	-0.84	980	1754
1643	null	null	9
1644	1.1	204	95
1645	0.14	808	736
1646	0.56	73	49
1647	0.23	1143	974
1648	0.32	173	139
1649	null	null	15
1650	-2.1	8	34
1651	0.73	46	28
1652	0.93	348	182
1653	-0.24	838	993
1654	0.05	141	136
1655	-0.05	3989	4129
1656	-0.25	140	167
1657	0.64	256	164
1658	-0.61	585	891
1659	0.02	1690	1667
1660	-0.59	37	55
1661	null	null	-28
1662	0.49	448	319
1663	0.26	30	25
1664	0.42	415	309
1665	0.81	167	95
1666	0.21	196	170
1667	null	null	37
1668	null	null	-55
1669	2.66	78	12
1670	-1.21	124	287
1671	-0.1	249	266
1672	0.71	633	386
1673	-0.03	255	260
1674	-0.14	428	470
1675	-2.2	7	34
1676	null	null	-31
1677	2.23	159	34
1678	1.15	391	176
1679	1.69	109	34
1680	1.06	631	303
1681	0.51	494	346
1682	0.1	165	154
1683	-1.23	263	615
1684	2.31	-15	-3
1685	-5.01	463	14872
1686	null	null	3
1687	0.19	302	266
1688	1.72	489	148
1689	0.01	224	223
1690	1.25	88	37
1691	null	null	28
1692	1.74	82	25
1693	-0.96	-13	-25
1694	0.17	292	260
1695	-0.14	112	124
1696	0.89	899	485
1697	null	null	-25
1698	0.25	184	154
1699	null	null	-28
1700	0.46	55	40
1701	0.06	116	111
1702	13.53	0	0
1703	-0.98	37	74
1704	-0.13	232	253
1705	-0.44	114	154
1706	null	null	-3
1707	0.09	452	424
1708	0.14	996	903
1709	0.74	576	346
1710	0.64	227	145
1711	0.43	333	247
1712	-6.14	1	37
1713	null	null	62
1714	-0.56	161	238
1715	-2	158	631
1716	0.84	298	167
1717	-0.18	279	315
1718	-3.01	4	34
1719	-0.14	1231	1352
1720	-0.71	43	71
1721	-1.32	47	117
1722	-0.5	83	117
1723	0.19	148	130
1724	null	null	-6
1725	0.03	82	80
1726	-0.43	-53	-71
1727	null	null	-12
1728	-1.11	-40	-86
1729	-0.82	218	386
1730	-0.06	246	257
1731	-0.47	29	40
1732	0	121	121
1733	-0.13	121	133
1734	-0.19	315	359
1735	-0.41	1073	1426
1736	-1.26	146	349
1737	0.12	202	185
1738	null	null	-15
1739	-3.87	-3	-46
1740	-0.4	190	250
1741	null	null	-31
1742	0.31	-8	-6
1743	null	null	-124
1744	-0.62	232	356
1745	null	null	18
1746	-0.09	447	476
1747	1.25	718	303
1748	-0.02	180	182
1749	0.7	70	43
1750	-1.02	164	331
1751	2.39	48	9
1752	-0.06	104	108
1753	-5.55	6	297
1754	null	null	40
1755	-2.78	1906	13044
1756	13.53	0	0
1757	0.36	154	121
1758	0.16	443	396
1759	-1.37	135	349
1760	-2.03	-5	-22
1761	0.23	76	65
1762	3.58	74	6
1763	null	null	43
1764	null	null	-49
1765	0.94	89	46
1766	0.22	364	312
1767	-1.25	19	46
1768	1.31	-23	-9
1769	2.24	87	18
1770	-0.03	432	442
1771	-0.09	52	55
1772	-0.36	-34	-43
1773	-0.63	48	74
1774	null	null	9
1775	-0.07	919	965
1776	-0.01	2432	2440
1777	0.07	120	114
1778	null	null	-43
1779	-1.39	81	213
1780	1.53	222	77
1781	-1.27	9	22
1782	-3.13	4	37
1783	13.53	0	0
1784	0.88	45	25
1785	-0.07	59	62
1786	-1.96	14	55
1787	1.97	72	18
1788	-5.19	226	8246
1789	0.73	158	95
1790	1.44	84	31
1791	1.71	90	28
1792	null	null	-6
1793	-1.29	553	1349
1794	-0.77	103	176
1795	-3.05	6	52
1796	2.56	-18	-3
1797	3.12	214	25
1798	-0.09	183	194
1799	0.06	171	164
1800	0.06	431	414
1801	0.01	840	835
1802	null	null	-22
1803	null	null	25
1804	0.4	69	52
1805	0.48	467	334
1806	2.9	2047	275
1807	null	null	43
1808	-3.53	71	822
1809	null	null	31
1810	null	null	6
1811	-0.46	1007	1382
1812	-1.72	17	55
1813	-0.19	271	309
1814	0.24	116	99
1815	null	null	49
1816	-0.51	-45	-65
1817	0.51	-44	-31
1818	-2	18	74
1819	-0.05	272	281
1820	-0.15	120	133
1821	-2.48	24	133
1822	0.9	23	12
1823	0.66	68	43
1824	0.21	93	80
1825	0.66	998	634
1826	0.19	-11	-9
1827	-1.01	32	65
1828	1.26	-30	-12
1829	-0.09	207	220
1830	null	null	-40
1831	null	null	-83
1832	1.14	136	62
1833	0.83	-60	-34
1834	-0.05	200	207
1835	null	null	49
1836	0.2	128	111
1837	-0.24	213	250
1838	-0.4	28	37
1839	3.3	121	12
1840	-0.45	16	22
1841	-0.74	-18	-31
1842	null	null	-12
1843	-0.37	31	40
1844	-0.17	121	136
1845	0.59	37	25
1846	null	null	18
1847	-3.7	5	62
1848	-1.4	-22	-59
1849	-0.57	-58	-86
1850	null	null	6
1851	-4.66	201	5079
1852	0.51	-13	-9
1853	-0.44	1083	1466
1854	null	null	9
1855	-0.03	249	253
1856	2.41	756	142
1857	null	null	25
1858	-1.35	-12	-31
1859	1.38	225	86
1860	-1.34	-19	-49
1861	0.64	67	43
1862	-0.72	115	188
1863	0.13	280	257
1864	0.26	535	445
1865	null	null	46
1866	-3.42	-3	-34
1867	-1.55	-12	-34
1868	null	null	68
1869	-0.26	392	470
1870	0.59	102	68
1871	1.79	107	31
1872	0.21	13463	11639
1873	0.13	61	55
1874	-4.41	119	2512
1875	0.86	352	194
1876	-0.74	18	31
1877	0.02	701	693
1878	null	null	18
1879	0.5	162	114
1880	-0.8	174	303
1881	0.78	169	99
1882	null	null	-6
1883	0.99	374	188
1884	0.14	64	59
1885	4.72	1057	40
1886	2.02	3500	866
1887	null	null	3
1888	0.3	19	15
1889	-1.5	262	742
1890	null	null	15
1891	13.53	0	0
1892	null	null	-22
1893	null	null	-40
1894	0.04	238	232
1895	1.09	993	467
1896	null	null	-25
1897	1.45	2735	1002
1898	0.23	296	253
1899	-0.17	-38	-43
1900	0.34	387	306
1901	-2.43	938	5070
1902	-1.14	371	819
1903	1.47	2153	776
1904	-0.12	757	819
1905	-0.26	136	164
1906	0.36	-63	-49
1907	-0.53	3996	5750
1908	-0.01	397	399
1909	0.64	164	105
1910	-2.79	-6	-40
1911	-0.7	326	529
1912	-1.89	-45	-167
1913	0.47	26	18
1914	0.89	-63	-34
1915	-0.96	24	46
1916	null	null	3
1917	0.04	271	263
1918	-0.07	-35	-37
1919	-0.76	-47	-80
1920	-1.45	24	65
1921	0.11	698	646
1922	-0.76	-20	-34
1923	null	null	31
1924	0.23	43	37
1925	null	null	124
1926	-0.18	171	194
1927	-0.2	451	517
1928	1.42	588	220
1929	-3.36	-6	-65
1930	1.93	482	127
1931	0	527	526
1932	null	null	-34
1933	0.24	3670	3099
1934	-0.98	2475	4866
1935	null	null	-111
1936	-0.78	174	300
1937	1.75	103	31
1938	-0.31	-60	-74
1939	0.19	208	182
1940	5.92	186	3
1941	1.45	-51	-18
1942	null	null	-34
1943	2.1	1562	365
1944	-0.59	-35	-52
1945	0.74	3531	2119
1946	0.39	882	671
1947	-0.26	12452	14921
1948	0.72	847	513
1949	13.53	0	0
1950	1.09	177	83
1951	-0.55	-21	-31
1952	3.38	257	25
1953	-0.35	1674	2137
1954	5.44	134	3
1955	-0.66	-19	-31
1956	-6.45	1	46
1957	-0.03	203	207
1958	-0.57	119	176
1959	-0.21	972	1122
1960	0.52	209	145
1961	-0.77	-29	-49
1962	0.26	81	68
1963	1.15	116	52
1964	1.52	1799	628
1965	-0.01	52	52
1966	-0.19	500	569
1967	0.32	737	590
1968	-1.41	152	405
1969	0.91	539	287
1970	1.24	36	15
1971	-0.46	36	49
1972	0.04	-32	-31
1973	null	null	22
1974	0.54	189	130
1975	2.01	474	117
1976	0.22	165	142
1977	-0.07	71	74
1978	0.92	573	303
1979	null	null	40
1980	null	null	6
1981	0.84	1058	590
1982	-0.22	16493	19236
1983	3.15	301	34
1984	-0.17	-22	-25
1985	2.27	104	22
1986	-0.17	52	59
1987	2.12	5001	1154
1988	null	null	65
1989	0.27	857	711
1990	-0.14	1938	2128
1991	null	null	-9
1992	-0.06	-30	-31
1993	null	null	9
1994	-3.08	-5	-40
1995	3.16	220	25
1996	-0.43	-41	-55
1997	3.09	157	18
1998	4.38	320	15
1999	0.78	430	250
2000	0.72	938	569
2001	-0.9	705	1311
2002	0.4	297	226
2003	-0.42	76	102
2004	-0.09	203	216
2005	-0.8	540	943
2006	1.54	72	25
2007	0.42	111	83
2008	0.15	48	43
2009	0.85	1129	625
2010	4.27	534	28
2011	-0.15	523	578
2012	0.26	807	674
2013	-0.47	2910	4033
2014	null	null	80
2015	1.87	135	37
2016	null	null	89
2017	0.59	204	136
2018	-0.97	258	507
2019	null	null	-31
2020	0.54	1853	1274
2021	1.9	485	130
2022	3.15	110	12
2023	null	null	31
2024	-0.17	33	37
2025	1.06	51	25
2026	null	null	-25
2027	-0.61	-61	-92
2028	null	null	-3
2029	-0.81	-56	-99
2030	-1.87	-4	-15
2031	0.75	643	383
2032	0.77	126	74
2033	-1.65	63	198
2034	0.14	897	813
2035	0.19	229	201
2036	-0.19	315	359
2037	1.96	227	59
2038	0.86	1827	1008
2039	-0.2	844	971
2040	-0.08	383	405
2041	-0.55	-53	-77
2042	-0.05	42	43
2043	null	null	49
2044	-1.44	1009	2731
2045	1.61	132	43
2046	-0.23	440	517
2047	null	null	-6
2048	1.67	264	83
2049	null	null	-31
2050	-4.13	5	83
2051	-1.07	13	28
2052	0.54	-18	-12
2053	null	null	-74
2054	-1.55	4	12
2055	-0.21	475	547
2056	-3.29	716	7003
2057	-0.28	-51	-62
2058	null	null	-12
2059	-2.64	8	49
2060	-0.45	1471	2007
2061	null	null	15
2062	2.13	-13	-3
2063	0.03	192	188
2064	-0.57	56	83
2065	1.37	56	22
2066	-0.55	114	167
2067	0.23	127	108
2068	0.83	71	40
2069	-0.11	981	1061
2070	1.5	1057	374
2071	-0.9	250	467
2072	null	null	-3
2073	0.17	-21	-18
2074	1.73	-20	-6
2075	0.39	222	170
2076	-0.5	856	1209
2077	-1.13	-17	-37
2078	1.04	203	99
2079	0.18	-31	-28
2080	-0.04	-27	-28
2081	0.23	512	436
2082	-0.87	-32	-59
2083	null	null	-31
2084	1.45	109	40
2085	-1.48	-12	-34
2086	-0.81	-21	-37
2087	0.18	-38	-34
2088	-0.21	-19	-22
2089	0.51	2851	1998
2090	0.52	-40	-28
2091	3.3	122	12
2092	0.11	279	260
2093	2.31	321	65
2094	null	null	-12
2095	1.56	245	83
2096	0.39	194	148
2097	1	117	59
2098	1.05	115	55
2099	null	null	12
2100	-0.1	32	34
2101	0.07	84	80
2102	null	null	28
2103	1.83	88	25
2104	null	null	89
2105	-0.21	1084	1253
2106	null	null	43
2107	0.04	168	164
2108	0.43	62	46
2109	-0.31	27	34
2110	-1.13	105	229
2111	-1.9	44	164
2112	2.97	169	22
2113	0.45	71	52
2114	-1.41	23	62
2115	-0.14	121	133
2116	null	null	9
2117	0.01	-93	-92
2118	1.19	-63	-28
2119	-1.12	-18	-40
2120	-0.11	-51	-55
2121	0.25	-81	-68
2122	null	null	22
2123	null	null	9
2124	null	null	77
2125	0.31	8	6
2126	0.88	96	52
2127	-1.36	-22	-55
2128	-0.08	-9	-9
2129	null	null	-68
2130	0.22	-29	-25
2131	-0.86	89	161
2132	2.99	73	9
2133	4.03	201	12
2134	-1.35	-29	-74
2135	null	null	-117
2136	-4.49	230	5141
2137	-0.23	21	25
2138	0.62	132	86
2139	0.17	194	173
2140	-0.02	-43	-43
2141	-0.3	-67	-83
2142	-0.03	-45	-46
2143	-0.35	-53	-68
2144	-0.36	26	34
2145	-0.24	-50	-59
2146	-0.64	-34	-52
2147	1.27	-22	-9
2148	1.11	-27	-12
2149	-2.1	24	102
2150	null	null	9
2151	1.04	197	95
2152	-0.57	-42	-62
2153	-0.66	-14	-22
2154	-3.13	4	37
2155	0.93	277	145
2156	-0.06	-32	-34
2157	-0.72	175	287
2158	-0.48	106	148
2159	-0.46	538	742
2160	-0.05	54	55
2161	-0.63	46	71
2162	-0.53	36	52
2163	null	null	9
2164	-0.42	55	74
2165	-0.59	152	229
2166	0.17	-42	-37
2167	0	-22	-22
2168	null	null	15
2169	0.15	-27	-25
2170	null	null	12
2171	-0.21	-37	-43
2172	0.18	-31	-28
2173	0.33	-39	-31
2174	null	null	3
2175	-1.12	41	89
2176	0.38	20	15
2177	null	null	55
2178	null	null	6
2179	null	null	18
2180	null	null	-9
2181	-0.26	225	269
2182	-0.19	342	389
2183	-3.03	-3	-22
2184	1.04	5565	2706
2185	0.33	377	300
2186	3.79	425	31
2187	2.84	353	49
2188	null	null	34
2189	1.56	409	139
2190	4.21	57	3
2191	-0.23	-26	-31
2192	-0.08	-32	-34
2193	null	null	18
2194	-0.67	-12	-18
2195	2.58	-37	-6
2196	null	null	43
2197	13.53	0	0
2198	0.14	81	74
2199	-0.88	113	207
2200	-0.1	43	46
2201	-0.34	200	253
2202	-1.81	79	278
2203	-1.35	863	2202
2204	-1.35	46	117
2205	-0.83	290	517
2206	-0.23	147	173
2207	null	null	49
2208	0	83	83
2209	-2.02	108	439
2210	-1.7	37	121
2211	-0.89	97	179
2212	-3.99	4	59
2213	0	182	182
2214	-0.25	548	649
2215	0.26	344	287
2216	null	null	68
2217	0.36	954	745
2218	null	null	293
2219	-1.27	40	95
2220	0.19	21	18
2221	-0.64	612	956
2222	1.14	-20	-9
2223	-0.29	81	99
2224	-0.26	101	121
2225	1.12	80	37
2226	0.44	887	653
2227	-0.26	142	170
2228	null	null	77
2229	-0.49	183	257
2230	null	null	-18
2231	2.16	345	77
2232	0.97	72	37
2233	null	null	-62
2234	null	null	15
2235	0.95	1853	962
2236	-0.46	-36	-49
2237	2.03	88	22
2238	-2.55	19	111
2239	-0.58	114	170
2240	0.87	425	232
2241	1.23	239	102
2242	0.55	177	121
2243	1.3	122	49
2244	5.39	129	3
2245	1.01	230	114
2246	-1.16	-18	-40
2247	0.91	145	77
2248	-0.77	1223	2088
2249	null	null	130
2250	0.81	201	114
2251	-0.47	852	1181
2252	0.44	790	584
2253	-2.99	209	1664
2254	-3.13	-5	-46
2255	-0.68	-33	-52
2256	-0.31	203	250
2257	-4.44	5	114
2258	1.2	320	139
2259	-0.54	770	1116
2260	-0.13	62	68
2261	-0.25	3076	3668
2262	-0.1	168	179
2263	1.11	206	95
2264	-0.65	551	866
2265	0.12	1830	1683
2266	null	null	-9
2267	-0.1	32	34
2268	0.6	547	362
2269	null	null	9
2270	0.34	502	396
2271	0.24	186	158
2272	1.09	257	121
2273	null	null	22
2274	null	null	3
2275	null	null	-3
2276	0.21	346	300
2277	1.51	35	12
2278	null	null	-3
2279	0.61	518	340
2280	0.15	178	161
2281	0.42	66	49
2282	null	null	-9
2283	null	null	-6
2284	1.81	617	176
2285	null	null	-12
2286	1.12	747	343
2287	0.67	408	257
2288	0.47	244	176
2289	-1.19	243	557
2290	2.33	-31	-6
2291	-5.26	421	16091
2292	null	null	37
2293	-0.22	250	290
2294	2.34	563	111
2295	0.37	277	213
2296	-0.47	91	127
2297	-0.68	27	43
2298	13.53	0	0
2299	-1.55	-2	-6
2300	0.16	269	241
2301	-0.12	162	176
2302	-0.18	180	204
2303	null	null	-6
2304	-0.53	176	253
2305	-1.11	87	188
2306	null	null	55
2307	-0.04	69	71
2308	0.31	160	130
2309	-2.76	10	68
2310	0.51	290	204
2311	-2.84	53	383
2312	-0.5	35	49
2313	0.19	556	488
2314	-0.03	1137	1157
2315	0.78	621	362
2316	0.61	212	139
2317	0.09	333	312
2318	0.26	-33	-28
2319	-0.69	50	80
2320	-0.45	177	241
2321	-2.3	169	835
2322	2.02	288	71
2323	-0.08	339	359
2324	13.53	0	0
2325	-0.09	1714	1825
2326	-0.11	747	807
2327	-0.97	72	142
2328	-0.14	820	903
2329	-0.1	121	130
2330	null	null	46
2331	0.48	-43	-31
2332	-0.24	-52	-62
2333	1.99	-49	-12
2334	null	null	49
2335	-0.34	322	408
2336	-0.26	338	405
2337	-6.36	1	86
2338	0.03	152	148
2339	null	null	-15
2340	0.12	386	356
2341	-0.05	1515	1568
2342	-0.17	280	315
2343	-0.18	221	250
2344	-0.12	28	31
2345	null	null	31
2346	-0.15	212	235
2347	null	null	-3
2348	1.99	37	9
2349	null	null	-12
2350	-0.71	309	504
2351	-0.68	203	325
2352	0.22	396	340
2353	0.94	822	430
2354	0.2	344	300
2355	0.4	598	455
2356	1.09	7	3
2357	null	null	68
2358	-1.03	91	185
2359	-2.47	42	235
2360	0.46	55	40
2361	-2.36	3186	16320
2362	-0.11	20	22
2363	1.58	147	49
2364	-0.31	522	646
2365	-1.42	157	418
2366	null	null	59
2367	-0.19	22	25
2368	null	null	-12
2369	-1.46	17	46
2370	null	null	34
2371	1.24	73	31
2372	0.8	478	275
2373	-0.74	11	18
2374	0.13	-44	-40
2375	0.78	106	62
2376	0.04	130	127
2377	0.99	1031	520
2378	0.14	-10	-9
2379	0.36	229	179
2380	null	null	34
2381	0.04	108	105
2382	0.24	2857	2416
2383	0.13	148	136
2384	0.68	54	34
2385	-0.16	127	142
2386	1.17	258	114
2387	1.39	-40	-15
2388	null	null	31
2389	13.53	0	0
2390	null	null	-22
2391	-3.93	3	40
2392	0.02	44	43
2393	null	null	-15
2394	-5.27	253	9725
2395	0.04	117	114
2396	3.54	71	6
2397	1.25	168	71
2398	null	null	-9
2399	-0.85	744	1339
2400	-0.83	12	22
2401	-0.74	52	86
2402	-0.29	126	154
2403	1.8	21	6
2404	0.09	305	287
2405	0.08	225	213
2406	-0.15	64	71
2407	-0.12	710	770
2408	0.05	57	55
2409	null	null	9
2410	null	null	-22
2411	0.12	568	523
2412	2.51	1902	334
2413	null	null	6
2414	-3.56	87	1020
2415	null	null	9
2416	-0.13	-73	-80
2417	-0.48	946	1320
2418	-1.33	52	130
2419	-0.2	255	293
2420	-0.08	108	114
2421	null	null	-55
2422	3.02	50	6
2423	null	null	-37
2424	null	null	12
2425	3.58	-37	-3
2426	1.19	-42	-18
2427	0.16	663	594
2428	1.29	603	247
2429	0.27	223	185
2430	2.73	82	12
2431	-0.97	153	300
2432	1.54	-18	-6
2433	null	null	-18
2434	null	null	15
2435	0.21	322	278
2436	null	null	-86
2437	-0.46	9	12
2438	null	null	-80
2439	-1.11	-24	-52
2440	0.09	420	396
2441	-0.76	36	62
2442	0.61	221	145
2443	0.62	137	89
2444	null	null	71
2445	1.1	113	52
2446	null	null	12
2447	null	null	-86
2448	null	null	22
2449	-0.48	11	15
2450	-1.34	-23	-59
2451	-0.47	426	590
2452	1.79	43	12
2453	null	null	40
2454	-0.81	21	37
2455	null	null	-37
2456	1.03	2088	1023
2457	-4.46	292	6437
2458	13.53	0	0
2459	-0.69	830	1336
2460	-0.39	31	40
2461	-0.15	317	352
2462	2.71	827	127
2463	null	null	43
2464	null	null	-18
2465	2.48	292	52
2466	13.53	0	0
2467	5.01	99	3
2468	0.04	146	142
2469	0.42	244	182
2470	0.63	745	482
2471	-0.45	-16	-22
2472	null	null	-9
2473	-2.75	11	71
2474	null	null	15
2475	13.53	0	0
2476	-4.13	-2	-37
2477	0.83	-11	-6
2478	2.59	278	46
2479	0.01	162	161
2480	0.26	218	182
2481	-0.01	442	445
2482	null	null	-18
2483	0.01	848	844
2484	-1.87	17	62
2485	1.29	165	68
2486	-0.9	215	402
2487	2.28	164	34
2488	13.53	0	0
2489	0.93	401	210
2490	-0.25	88	105
2491	3.31	1040	105
2492	2.02	3714	918
2493	null	null	6
2494	-0.38	28	37
2495	-1.69	232	748
2496	0.07	-23	-22
2497	-0.59	-18	-28
2498	0.87	-28	-15
2499	-1.55	5	15
2500	0.09	7	6
2501	-0.2	663	761
2502	-0.13	381	418
2503	null	null	34
2504	-0.64	156	244
2505	0.46	237	173
2506	1.56	63	22
2507	-1.36	30	77
2508	-1.1	293	628
2509	null	null	-55
2510	-0.7	76	124
2511	-0.75	862	1451
2512	null	null	-31
2513	-1.74	-41	-136
2514	null	null	28
2515	null	null	-3
2516	0.06	267	257
2517	null	null	-15
2518	0.56	-36	-25
2519	null	null	-83
2520	0.26	-30	-25
2521	-1.55	-2	-6
2522	null	null	-12
2523	null	null	-9
2524	2.02	50	12
2525	0.91	168	89
