25393	1.05	154	75
25394	0.29	244	199
25395	1.13	101	46
25396	0.8	114	66
25397	3.93	20	1
25398	3.18	60	7
25399	0.06	248	238
25400	0.85	268	149
25401	5.37	-55	-1
25402	-2	64	254
25403	-1.95	82	318
25404	null	null	93
25405	-0.29	133	162
25406	-0.67	222	352
25407	-0.68	358	574
25408	-1.49	30	84
25409	null	null	70
25410	-4.23	5	93
25411	-1.69	26	84
25412	-1.46	308	844
25413	-3.57	12	140
25414	-2.07	267	1120
25415	null	null	99
25416	-2.99	11	90
25417	null	null	34
25418	-0.4	171	225
25419	null	null	11
25420	-3.3	293	2880
25421	-0.48	523	730
25422	-0.64	135	210
25423	-0.47	1534	2124
25424	-0.11	16	18
25425	0.81	100	57
25426	-1.09	124	265
25427	-2.82	10	70
25428	0.09	225	212
25429	-0.38	32	41
25430	-0.79	50	86
25431	0.7	177	109
25432	0.06	223	214
25433	-0.42	386	515
25434	0.01	74	73
25435	1.56	117	40
25436	-2.32	10	51
25437	0.14	401	365
25438	-0.11	330	356
25439	-0.02	159	161
25440	null	null	7
25441	0.16	128	114
25442	null	null	9
25443	null	null	12
25444	-1.65	30	93
25445	-0.12	148	161
25446	-0.15	978	1083
25447	0.47	211	153
25448	0.32	295	236
25449	0.33	247	197
25450	0.64	123	79
25451	-0.11	356	385
25452	0.65	422	269
25453	1.82	2509	710
25454	0.5	387	273
25455	-0.07	1267	1332
25456	0.67	298	187
25457	3.93	-20	-1
25458	0.01	350	347
25459	-0.15	66	73
25460	0.12	542	500
25461	-1.19	73	166
25462	-3.47	4	49
25463	0.19	240	210
25464	-2.28	6	29
25465	0.46	264	192
25466	-0.1	102	109
25467	0.07	240	228
25468	0.86	575	317
25469	-0.1	187	201
25470	-2.89	9	70
25471	0.25	392	330
25472	0.47	238	172
25473	-0.71	-11	-18
25474	0.16	90	81
25475	0.15	917	828
25476	0.97	158	81
25477	-0.55	25	37
25478	0.08	81	76
25479	null	null	1
25480	1.25	104	44
25481	-2.11	11	49
25482	0.38	92	71
25483	0.36	80	62
25484	0.85	59	33
25485	1.66	99	31
25486	0.33	213	169
25487	1.37	244	94
25488	0.16	65	59
25489	0.72	170	103
25490	2.42	64	12
25491	1.27	121	50
25492	0.35	262	206
25493	0.49	249	177
25494	-0.1	50	53
25495	1.18	203	90
25496	1.01	135	67
25497	0.46	28	20
25498	0.29	132	108
25499	0.95	153	79
25500	0.65	203	129
25501	-2.29	6	31
25502	0.23	277	236
25503	-4.49	4	99
25504	0.98	725	367
25505	-2.22	20	94
25506	null	null	23
25507	-0.2	334	382
25508	0.02	169	166
25509	-0.24	111	131
25510	-3.81	12	173
25511	-5.41	3	146
25512	-1.43	379	1020
25513	-0.12	183	198
25514	-1.37	153	396
25515	-0.59	359	539
25516	null	null	131
25517	-1.27	308	742
25518	-2.35	12	62
25519	-0.41	110	146
25520	-1.3	72	177
25521	0.35	76	60
25522	0.06	180	173
25523	0.02	284	280
25524	0.24	3462	2941
25525	-0.15	83	92
25526	0.37	169	131
25527	0.12	120	110
25528	-0.51	50	71
25529	0.46	148	108
25530	-0.82	35	62
25531	0.22	115	98
25532	-0.08	20	22
25533	0.02	342	337
25534	0.36	84	66
25535	-0.1	269	287
25536	0.41	714	539
25537	null	null	45
25538	0.24	546	464
25539	0.22	749	643
25540	0.12	474	436
25541	null	null	12
25542	1.12	20	9
25543	0.65	502	319
25544	-2.88	3	22
25545	-0.12	49	53
25546	0.43	182	135
25547	-0.23	26	30
25548	null	null	27
25549	0.6	62	41
25550	-1.15	2	5
25551	14.81	0	0
25552	1.04	109	53
25553	0.15	427	385
25554	-0.01	229	231
25555	0.33	238	190
25556	-0.32	922	1154
25557	null	null	24
25558	-0.23	92	108
25559	0.33	1298	1031
25560	-0.41	449	597
25561	1.07	25	12
25562	-0.28	61	75
25563	0.5	248	176
25564	-0.17	73	82
25565	0.68	291	181
25566	0.11	81	75
25567	0.03	352	345
25568	2.19	42	9
25569	0.38	107	82
25570	-0.11	390	421
25571	0	496	497
25572	0.13	51	46
25573	-0.06	1589	1653
25574	0.78	16	9
25575	0.11	775	720
25576	0.51	80	56
25577	1.09	136	64
25578	0.3	60	49
25579	0.7	99	61
25580	0.69	24	15
25581	0.08	98	93
25582	0.6	111	73
25583	0.87	170	93
25584	0.17	171	153
25585	0.37	114	88
25586	-0.13	155	169
25587	null	null	-8
25588	0.7	216	132
25589	1.08	548	259
25590	null	null	-15
25591	0.07	251	239
25592	0.88	118	64
25593	0.65	109	70
25594	1.09	136	64
25595	0.05	80	77
25596	0.45	473	345
25597	0.33	247	197
25598	4.14	47	3
25599	0.66	305	194
25600	-0.09	90	95
25601	0.64	-49	-31
25602	-0.91	77	145
25603	-3.83	-4	-56
25604	-0.58	6	9
25605	null	null	11
25606	0.61	25	16
25607	-1.29	94	231
25608	null	null	46
25609	-0.9	348	650
25610	null	null	26
25611	-2.77	35	236
25612	-1.47	10	27
25613	null	null	60
25614	-2.53	101	584
25615	null	null	53
25616	-0.93	62	117
25617	-0.03	322	328
25618	-2.31	46	228
25619	null	null	67
25620	null	null	27
25621	-0.11	429	462
25622	-0.47	428	593
25623	-0.36	63	81
25624	-0.77	530	904
25625	-0.04	537	552
25626	null	null	60
25627	-0.81	35	61
25628	null	null	-9
25629	null	null	-8
25630	2.26	-19	-4
25631	null	null	1
25632	-0.09	129	138
25633	4.69	-34	-1
25634	null	null	37
25635	-1.92	23	86
25636	-0.09	218	232
25637	-0.09	258	275
25638	-0.33	32	40
25639	0.11	829	768
25640	null	null	42
25641	-0.03	3012	3078
25642	-0.92	4802	9086
25643	null	null	16
25644	0.23	109	93
25645	null	null	24
25646	null	null	42
25647	0.01	19224	19078
25648	-0.26	121	145
25649	-0.14	1540	1697
25650	-0.19	129	147
25651	14.81	0	0
25652	-0.01	760	765
25653	-1.22	19	44
25654	3.24	25	3
25655	3.66	17	1
25656	null	null	-4
25657	0.1	41	38
25658	0.3	219	179
25659	0.82	96	55
25660	null	null	40
25661	-0.63	71	109
25662	null	null	12
25663	null	null	-22
25664	14.81	0	0
25665	-0.29	56	68
25666	0	399	399
25667	-0.54	70	102
25668	0.13	96	88
25669	-0.11	368	396
25670	3.42	16844	1579
25671	-4.55	1	23
25672	0.38	269	207
25673	null	null	-15
25674	null	null	42
25675	-0.16	288	321
25676	0.65	124	79
25677	-1.83	10	37
25678	null	null	-4
25679	-2.28	2	9
25680	-2.21	-4	-20
25681	-0.88	-7	-14
25682	0.27	54	45
25683	0.14	195	177
25684	2.07	177	42
25685	null	null	8
25686	0.5	1426	1007
25687	2.52	-8	-1
25688	0.92	33	18
25689	0.76	216	128
25690	0.37	338	261
25691	0.33	84	67
25692	2.64	1680	270
25693	0.54	352	243
25694	0.47	81	59
25695	-0.15	214	236
25696	null	null	29
25697	-0.06	138	143
25698	0.93	179	94
25699	1.69	53	16
25700	0.15	173	155
25701	2.03	167	41
25702	-0.82	92	162
25703	-0.74	146	244
25704	0.05	329	318
25705	-0.85	174	314
25706	-0.41	603	803
25707	null	null	68
25708	-1.03	35	72
25709	-1.25	59	140
25710	-2.52	30	172
25711	-1.31	1394	3459
25712	-2.52	12	71
25713	-1.1	205	440
25714	null	null	93
25715	null	null	66
25716	-4.69	4	114
25717	null	null	86
25718	null	null	49
25719	null	null	71
25720	null	null	51
25721	null	null	18
25722	-0.84	46	83
25723	0.66	-38	-24
25724	-0.17	77	87
25725	-2.47	10	55
25726	-0.26	67	81
25727	0.04	218	213
25728	-0.03	451	462
25729	0.01	306	303
25730	-0.75	112	190
25731	null	null	27
25732	-0.02	706	714
25733	-2.02	14	56
25734	0.07	432	412
25735	-0.11	194	209
25736	14.81	0	0
25737	0.69	245	151
25738	-0.05	-31	-33
25739	-0.24	763	902
25740	-0.35	289	369
25741	0.08	245	232
25742	-0.11	89	95
25743	0.38	53	41
25744	0.57	253	171
25745	-0.16	2388	2658
25746	0.21	83	72
25747	0.02	335	330
25748	-0.38	42	55
25749	-0.01	17	18
25750	-0.06	1696	1772
25751	-0.17	117	131
25752	-1.02	50	102
25753	null	null	9
25754	-1.32	-5	-12
25755	0.33	2139	1698
25756	0.4	638	484
25757	0.27	358	297
25758	-0.03	61	62
25759	null	null	1
25760	-0.02	1394	1414
25761	0.7	182	112
25762	0.79	214	124
25763	-0.17	2798	3139
25764	-0.09	326	347
25765	1.01	1366	680
25766	2.69	34	5
25767	null	null	18
25768	0.77	323	190
25769	0.04	456	445
25770	0.48	59	42
25771	0.02	324	319
25772	1.92	309	82
25773	0.05	8390	8099
25774	0	253	253
25775	null	null	31
25776	-1.95	10	38
25777	null	null	29
25778	0.33	462	367
25779	-0.19	735	839
25780	0.44	552	408
25781	-0.04	3895	4004
25782	null	null	29
25783	0.08	117	110
25784	null	null	-8
25785	-0.3	-4	-5
25786	0.4	183	139
25787	0	48	48
25788	0.44	2253	1660
25789	0.43	103	76
25790	-0.01	237	239
25791	1.16	266	119
25792	0.95	145	75
25793	-0.03	64	66
25794	0.38	96	73
25795	-0.05	104	108
25796	-0.05	-10	-11
25797	-1.39	18	46
25798	0.15	1698	1527
25799	0.84	221	124
25800	0.54	119	82
25801	null	null	15
25802	1.17	92	41
25803	-0.31	166	206
25804	-2.37	107	553
25805	null	null	60
25806	null	null	66
25807	null	null	67
25808	-2.74	14	95
25809	null	null	98
25810	-2.05	99	410
25811	null	null	101
25812	null	null	35
25813	-0.47	3	4
25814	-0.72	157	259
25815	-0.92	453	854
25816	-0.54	58	84
25817	-0.71	569	933
25818	-0.39	113	149
25819	null	null	37
25820	-0.06	296	308
25821	-1.34	462	1166
25822	0.7	26	16
25823	null	null	5
25824	null	null	-14
25825	-1.39	1023	2677
25826	-0.16	362	406
25827	0.13	20093	18323
25828	-0.21	41	48
25829	0.1	72	67
25830	-0.6	156	235
25831	-0.7	450	732
25832	0.34	50	40
25833	-0.36	320	411
25834	0.07	1696	1619
25835	-0.97	25	49
25836	-0.84	712	1276
25837	0.02	497	490
25838	0.58	4177	2788
25839	0.85	115	64
25840	0	121	121
25841	-0.42	33	45
25842	-0.45	47	64
25843	null	null	18
25844	1.29	-43	-18
25845	-0.2	1044	1202
25846	-0.03	32	33
25847	null	null	8
25848	null	null	57
25849	-0.13	826	907
25850	-0.52	859	1231
25851	null	null	30
25852	-0.44	45	61
25853	-0.37	529	686
25854	-1.02	274	556
25855	0.2	26	23
25856	-0.07	57	60
25857	0.37	191	147
25858	0.35	204	160
25859	2.01	-37	-9
25860	0.94	425	221
25861	-0.06	238	249
25862	-4.05	1	24
25863	1.75	55	16
25864	0.1	283	265
25865	0.52	422	295
25866	null	null	18
25867	0.37	300	232
25868	null	null	34
25869	0.33	338	269
25870	0.74	169	101
25871	-0.07	79	83
25872	0.12	40	37
25873	-2.69	6	38
25874	-1.38	16	42
25875	-0.93	29	55
25876	0	219	218
25877	-0.32	599	747
25878	2.64	228	37
25879	null	null	-5
25880	null	null	22
25881	-0.2	-49	-56
25882	-0.03	16	16
25883	0.07	244	233
25884	null	null	29
25885	0.19	249	218
25886	0.56	453	307
25887	-0.05	175	181
25888	null	null	12
25889	-0.03	85	87
25890	0.41	96	72
25891	-0.12	54	59
25892	-0.1	537	574
25893	-0.15	59	66
25894	-0.26	90	108
25895	-1.78	12	42
25896	0.37	31	24
25897	-1	39	79
25898	0.76	233	138
25899	0.06	178	171
25900	0.78	645	377
25901	0.3	53	44
25902	-0.4	31	41
25903	-1.01	47	95
25904	null	null	235
25905	-1.73	5	16
25906	null	null	45
25907	-6.39	0	-41
25908	-2.72	-4	-26
25909	-2.64	-2	-12
25910	null	null	33
25911	null	null	73
25912	-1.21	198	458
25913	-2.72	-6	-42
25914	null	null	46
25915	-0.84	37	66
25916	-2.82	10	70
25917	-0.3	58	71
25918	-0.52	208	297
25919	-0.32	120	150
25920	-3.13	8	73
25921	0.99	48	24
25922	-0.07	194	205
25923	null	null	19
25924	-0.12	662	719
25925	null	null	73
25926	1.04	173	84
25927	-0.41	736	981
25928	1.72	-45	-14
25929	null	null	5
25930	-4.17	2	35
25931	0.77	-44	-26
25932	1.12	-30	-14
25933	1.8	-28	-8
25934	-3.13	3	26
25935	2.01	-5	-1
25936	null	null	1
25937	-1.17	27	60
25938	null	null	64
25939	-0.49	80	113
25940	-0.12	89	97
25941	0.14	104	94
25942	-0.5	204	288
25943	0.04	1143	1109
25944	0.14	327	296
25945	-0.07	141	147
25946	0.54	150	103
25947	0	2083	2079
25948	null	null	23
25949	-1.47	23	62
25950	0	502	502
25951	-1.34	23	59
25952	null	null	33
25953	-3.27	3	29
25954	null	null	3
25955	0.95	-32	-16
25956	2.26	-25	-5
25957	null	null	3
25958	null	null	18
25959	null	null	11
25960	null	null	8
25961	-1.05	-8	-16
25962	0.45	649	477
25963	0.85	44	24
25964	-0.15	44	49
25965	0.84	9	5
25966	-0.72	31	51
25967	0.12	185	171
25968	0.29	204	166
25969	0.08	102	97
25970	0.15	263	238
25971	-0.09	136	145
25972	0.86	82	45
25973	0.66	63	40
25974	-0.03	35	35
25975	null	null	26
25976	0.91	61	33
25977	0.19	48	42
25978	0.11	1094	1013
25979	null	null	1
25980	14.81	0	0
25981	null	null	27
25982	-0.49	35	49
25983	-0.93	14	27
25984	0.35	40	31
25985	null	null	30
25986	-0.25	10	12
25987	-0.86	44	81
25988	-0.06	253	264
25989	0.26	314	262
25990	0.46	291	212
25991	0.55	89	61
25992	-0.08	111	117
25993	null	null	20
25994	0.19	43	38
25995	0.99	194	98
25996	0.27	145	120
25997	0.71	91	56
25998	0.42	95	71
25999	0.67	134	84
26000	0.77	280	164
26001	-0.26	1138	1360
26002	null	null	-4
26003	-0.83	479	852
26004	-5.01	10	317
26005	null	null	34
26006	-0.95	227	440
26007	null	null	18
26008	null	null	76
26009	-0.38	111	145
26010	-0.47	5	7
26011	-2.95	15	114
26012	-1.29	100	246
26013	-1.9	99	371
26014	null	null	87
26015	null	null	62
26016	-2.13	26	114
26017	-0.81	74	129
26018	-1.11	533	1148
26019	-0.37	67	87
26020	-1.55	511	1500
26021	null	null	40
26022	0	50	50
26023	null	null	77
26024	0.14	216	197
26025	-1.29	13	31
26026	-0.42	83	112
26027	-0.26	212	254
26028	-3.86	5	79
26029	null	null	9
26030	-0.52	157	225
26031	1.33	27	11
26032	-0.5	248	351
26033	-0.97	59	116
26034	0.15	160	145
26035	-0.74	19	31
26036	-0.1	71	76
26037	0.88	148	81
26038	0.24	239	202
26039	-0.24	398	471
26040	-0.81	62	108
26041	0.2	143	124
26042	null	null	24
26043	-0.18	394	445
26044	-0.1	347	371
26045	-0.35	191	243
26046	1.35	-23	-9
26047	0.33	158	125
26048	1.44	99	37
26049	0.81	45	26
26050	null	null	77
26051	-1.57	13	40
26052	null	null	18
26053	0.08	54	51
26054	2.4	5848	1108
26055	-0.88	4	8
26056	-1.18	24	55
26057	0.12	534	491
26058	0.33	447	355
26059	1.74	2292	688
26060	0.14	376	341
26061	0.03	1422	1395
26062	0.07	302	288
26063	4.13	-23	-1
26064	0.03	331	323
26065	0.09	77	72
26066	-0.09	481	511
26067	-0.71	161	264
26068	1.04	47	23
26069	0.38	255	197
26070	-0.45	40	55
26071	0.71	247	151
26072	0.12	126	116
26073	0.43	236	175
26074	0.72	683	415
26075	-0.09	133	142
26076	0.1	85	79
26077	0.94	126	66
26078	null	null	-11
26079	0.57	24	16
26080	-0.71	160	262
26081	0.48	236	169
26082	1.56	176	60
26083	0.25	52	44
26084	0.11	66	61
26085	0.1	98	92
26086	0.94	88	46
26087	-0.96	22	42
26088	0.28	132	109
26089	0.33	158	125
26090	0.06	101	97
26091	0.43	70	51
26092	0.18	218	192
26093	2.34	234	46
26094	2.09	34	8
26095	0.5	130	92
26096	2.78	9	1
26097	0.47	94	68
26098	0.41	266	201
26099	0.3	195	158
26100	14.81	0	0
26101	-3.15	497	4418
26102	-0.18	709	804
26103	-0.83	172	307
26104	-2.02	253	1027
26105	-5.24	2	75
26106	null	null	-27
26107	null	null	42
26108	-1.15	63	139
26109	null	null	168
26110	0.71	466	285
26111	-3.22	4	37
26112	null	null	87
26113	-0.55	130	190
26114	-0.54	100	146
26115	-1.08	31	66
26116	-0.82	83	147
26117	-1.55	59	173
26118	-0.3	900	1105
26119	0.06	231	221
26120	-1.03	219	447
26121	-0.48	428	598
26122	-4.85	3	99
26123	-0.82	341	601
26124	null	null	67
26125	-0.22	122	142
26126	-0.61	133	202
26127	-0.66	597	946
26128	0.33	137	109
26129	-0.03	157	160
26130	0.04	231	224
26131	0.17	113	101
26132	-0.04	130	134
26133	-0.02	87	88
26134	-0.15	47	51
26135	0.79	168	97
26136	-1.47	14	40
26137	0.37	114	88
26138	0.35	78	61
26139	0.11	296	275
26140	0.15	33	30
26141	-0.14	237	262
26142	0.23	627	535
26143	-2.95	5	38
26144	-0.13	425	464
26145	0.25	890	748
26146	0.04	438	427
26147	-0.19	36	41
26148	-0.32	19	24
26149	0.64	573	369
26150	null	null	19
26151	-0.82	41	72
26152	-0.05	266	275
26153	-0.04	210	216
26154	null	null	3
26155	0.01	70	70
26156	-0.07	867	908
26157	0.4	123	93
26158	0.91	120	64
26159	-0.14	401	441
26160	-0.16	248	277
26161	0.25	193	162
26162	-0.27	1214	1463
26163	0.03	12	12
26164	0.35	142	112
26165	0.31	1448	1166
26166	-0.55	431	628
26167	14.81	0	0
26168	-0.16	73	82
26169	0.2	178	155
26170	-0.73	50	83
26171	0.25	208	175
26172	0.41	121	92
26173	0.07	500	475
26174	0.36	99	77
26175	0.73	111	67
26176	1.42	193	72
26177	1.41	130	49
26178	0.2	20	18
26179	0.11	117	108
26180	0.73	85	51
26181	1.85	166	46
26182	-0.02	108	109
26183	0.57	101	68
26184	1.59	49	16
26185	0.77	81	48
26186	0.19	61	53
26187	1.75	96	29
26188	0.3	141	114
26189	0.86	200	110
26190	-0.16	201	224
26191	0.31	107	86
26192	0.04	234	228
26193	null	null	35
26194	1.05	225	109
26195	1.5	471	166
26196	0.34	76	60
26197	0.59	261	173
26198	-1.02	22	45
26199	0.51	64	45
26200	2.29	32	7
26201	-0.08	171	181
26202	0.57	107	72
26203	0.15	192	173
26204	-0.8	148	258
26205	-0.87	835	1529
26206	-1.1	48	102
26207	null	null	1
26208	null	null	161
26209	null	null	71
26210	null	null	14
26211	-1.47	1	4
26212	-2.47	-3	-16
26213	-3.02	17	140
26214	null	null	18
26215	-0.76	442	747
26216	null	null	42
26217	-1.15	105	232
26218	0.14	101	92
26219	null	null	73
26220	-1.63	248	769
26221	null	null	14
26222	-1.07	53	110
26223	0	306	307
26224	-0.86	109	197
26225	null	null	71
26226	0.57	95	64
26227	0.14	145	131
26228	null	null	27
26229	1.84	-19	-5
26230	0.98	21	11
26231	0.25	11	9
26232	null	null	15
26233	-1.13	35	76
26234	1.59	-8	-3
26235	null	null	11
26236	null	null	-5
26237	14.81	0	0
26238	0.01	88	87
26239	null	null	3
26240	null	null	23
26241	null	null	22
26242	0.09	244	229
26243	-0.14	249	275
26244	-0.14	-23	-26
26245	0.04	948	923
26246	null	null	1
26247	0.02	4056	3995
26248	-0.79	5019	8678
26249	null	null	23
26250	0.71	183	112
26251	0	351	351
26252	-0.13	372	406
26253	0.46	77	56
26254	-0.06	1695	1766
26255	0.62	73	48
26256	0.07	906	865
26257	0.2	31	27
26258	-0.08	875	925
26259	0.69	-28	-18
26260	null	null	-4
26261	14.81	0	0
26262	null	null	-4
26263	-0.27	34	41
26264	-0.16	213	238
26265	0.76	80	48
26266	-0.88	7	14
26267	-1.54	40	116
26268	-0.11	-11	-12
26269	1.78	69	20
26270	null	null	35
26271	-2.32	13	64
26272	0.06	432	414
26273	-0.32	97	121
26274	1.21	84	37
26275	0.11	366	340
26276	0.16	54	49
26277	0.14	394	356
26278	0.31	215	173
26279	-0.12	47	51
26280	0.45	296	217
26281	-0.74	31	51
26282	0	89	88
26283	-2	-4	-18
26284	-1.81	7	26
26285	null	null	15
26286	-0.32	10	12
26287	0.2	-19	-16
26288	14.81	0	0
26289	0.91	256	136
26290	1.35	198	77
26291	-0.13	75	82
26292	0.45	1323	971
26293	-0.25	68	81
26294	1.05	119	57
26295	0.39	195	149
26296	0.14	227	206
26297	0.62	147	95
26298	2.86	1808	250
26299	0.82	262	149
26300	0.54	-31	-22
26301	1.05	-14	-7
26302	0.04	482	469
26303	-1.09	386	822
26304	-0.3	71	87
26305	-2.06	152	632
26306	-0.95	220	425
26307	-2.44	13	72
26308	-7.11	1	139
26309	null	null	150
26310	-0.61	115	175
26311	-1.37	85	221
26312	-0.84	320	572
26313	null	null	11
26314	-0.12	65	71
26315	-0.57	92	136
26316	-2.17	37	166
26317	-0.92	1888	3578
26318	null	null	66
26319	-0.72	270	443
26320	null	null	23
26321	null	null	75
26322	0.17	179	160
26323	-1.7	42	136
26324	null	null	48
26325	-2.57	17	99
26326	null	null	1
26327	null	null	38
26328	-0.03	18800	19142
26329	2.2	6	1
26330	-0.48	1321	1840
26331	-0.12	97	105
26332	-1.54	19	56
26333	0.03	208	203
26334	-0.18	398	452
26335	0.09	329	308
26336	-0.24	158	187
26337	null	null	9
26338	-0.13	655	716
26339	null	null	16
26340	0.11	375	348
26341	-0.17	147	165
26342	14.81	0	0
26343	-0.02	173	175
26344	-0.05	121	125
26345	-0.21	865	1000
26346	0.1	350	326
26347	0.16	181	162
26348	0.6	76	50
26349	0.2	31	27
26350	0.25	316	266
26351	3.07	18046	2149
26352	1.26	58	24
26353	0.05	231	223
26354	null	null	8
26355	null	null	34
26356	-0.05	279	288
26357	-0.62	109	168
26358	0.1	115	108
26359	2.73	-44	-7
26360	null	null	29
26361	0.23	1951	1669
26362	0.14	515	469
26363	0.12	418	385
26364	-0.17	82	93
26365	-0.82	-27	-48
26366	0.13	1729	1579
26367	-0.05	193	201
26368	0.15	242	218
26369	-0.02	2583	2618
26370	-0.05	402	417
26371	1.2	1730	754
26372	-1.15	12	27
26373	null	null	11
26374	0.73	375	227
26375	0.28	535	441
26376	-0.05	262	271
26377	null	null	15
26378	-0.59	163	246
26379	0.16	93	83
26380	null	null	44
26381	0.33	96	76
26382	-2.05	8	33
26383	0.15	33	30
26384	0.43	361	269
26385	-0.12	966	1046
26386	0.69	516	319
26387	0.16	4292	3847
26388	-1.16	23	51
26389	0.62	126	82
26390	-0.52	62	88
26391	-0.84	18	33
26392	0.57	358	242
26393	0.2	43	38
26394	0.55	2479	1688
26395	0.66	114	72
26396	0.23	311	266
26397	1.77	167	49
26398	1.97	-31	-8
26399	2.57	-31	-5
26400	2.05	-27	-7
26401	2.12	-34	-8
26402	0.53	51	35
26403	-2.24	35	165
26404	null	null	380
26405	-2.81	27	187
26406	-4.69	1	38
26407	-4.89	2	59
26408	null	null	81
26409	-1.74	19	64
26410	-0.58	230	343
26411	null	null	151
26412	null	null	97
26413	null	null	20
26414	-2.67	12	75
26415	-2.81	17	117
26416	-1.62	124	381
26417	null	null	70
26418	null	null	101
26419	null	null	40
26420	-0.55	176	258
26421	-0.7	514	836
26422	0.17	84	75
26423	0.09	1722	1615
26424	0.12	151	139
26425	null	null	41
26426	-0.3	2210	2716
26427	-5.6	1	48
26428	-0.54	322	467
26429	null	null	-8
26430	-2.51	8	45
26431	-0.29	1390	1703
26432	0.19	413	363
26433	0.09	16930	15895
26434	0.11	91	84
26435	0.69	128	79
26436	-0.91	62	116
26437	-0.54	405	589
26438	0.17	83	73
26439	-0.05	422	437
26440	0.12	1819	1671
26441	null	null	71
26442	-0.95	643	1243
26443	-0.1	533	572
26444	0.67	4871	3053
26445	0.89	63	34
26446	0	114	114
26447	null	null	19
26448	null	null	1
26449	null	null	9
26450	-0.77	57	97
26451	-0.65	40	62
26452	-0.27	257	311
26453	2.34	214	42
26454	-0.14	7764	8555
26455	0.01	173	172
26456	-0.95	21	41
26457	0.11	11	11
26458	-0.87	57	103
26459	-0.37	490	634
26460	-0.94	315	605
26461	null	null	37
26462	-0.75	55	93
26463	0.07	179	171
26464	0.37	256	198
26465	1.98	-21	-5
26466	0.47	441	318
26467	0.09	251	236
26468	-0.72	21	34
26469	0.35	52	41
26470	-0.03	384	392
26471	0.68	366	229
26472	-0.77	6	11
26473	0.61	453	296
26474	-0.48	48	67
26475	0.42	387	290
26476	0.72	45	27
26477	null	null	51
26478	null	null	9
26479	0.12	2008	1843
26480	0.5	219	155
26481	-0.12	114	124
26482	0.08	270	255
26483	-0.36	506	649
26484	3.31	200	20
26485	-1.23	6	15
26486	0.06	25	24
26487	0.04	69	67
26488	0.4	65	49
26489	0.06	246	235
26490	-0.02	58	59
26491	0.32	259	207
26492	0.35	406	319
26493	0.15	285	258
26494	1.07	100	48
26495	0.07	82	77
26496	null	null	20
26497	null	null	19
26498	-0.01	398	400
26499	null	null	31
26500	1.17	46	20
26501	-0.14	378	418
26502	-0.98	967	1907
26503	0.04	24	23
26504	-3.19	-8	-76
26505	null	null	101
26506	-2.31	348	1723
26507	null	null	-18
26508	-2.97	14	108
26509	-3.05	-3	-29
26510	null	null	92
26511	null	null	16
26512	null	null	15
26513	null	null	7
26514	null	null	18
26515	null	null	77
26516	-1.19	-8	-19
26517	null	null	33
26518	-1.04	192	395
26519	null	null	34
26520	null	null	62
26521	-0.9	62	116
26522	null	null	61
26523	0.12	77	71
26524	-0.2	361	414
26525	0.59	188	125
26526	-0.24	944	1116
26527	null	null	20
26528	null	null	46
26529	1.15	-36	-16
26530	-0.59	646	975
26531	-0.6	805	1220
26532	0.35	114	90
26533	-0.18	702	794
26534	null	null	18
26535	-0.02	-15	-15
26536	null	null	18
26537	3.18	-36	-4
26538	-3.64	-1	-12
26539	14.81	0	0
26540	-0.73	5	8
26541	0.82	-14	-8
26542	null	null	7
26543	-0.4	65	86
26544	0.42	-11	-8
26545	0.17	116	103
26546	-0.44	55	75
26547	-0.12	74	81
26548	-0.2	258	296
26549	-0.13	1373	1505
26550	-0.04	457	469
26551	0.14	135	123
26552	-0.02	51	51
26553	null	null	-5
26554	-1.47	8	23
26555	1.56	27	9
26556	0.49	40	29
26557	0.06	52	50
26558	null	null	-8
26559	3.15	35	4
26560	0.18	-27	-24
26561	1.14	-48	-22
26562	null	null	14
26563	0.37	-42	-33
26564	0.45	-7	-5
26565	-3.99	-2	-31
26566	null	null	22
26567	2.5	-22	-4
26568	0.49	877	623
26569	-0.3	32	40
26570	-0.02	58	59
26571	null	null	8
26572	0.36	78	61
26573	-0.15	183	203
26574	0.6	253	166
26575	0.99	160	81
26576	-1.88	7	27
26577	null	null	26
26578	0.06	61	59
26579	0.63	249	161
26580	-0.01	21	22
26581	0.32	860	691
26582	0.32	97	77
26583	0.62	238	155
26584	0.1	1150	1070
26585	null	null	7
26586	1.37	3	1
26587	-4.13	1	26
26588	-0.27	53	64
26589	1.04	70	34
26590	-0.04	27	27
26591	-0.02	24	24
26592	0.01	34	34
26593	-1.33	16	40
26594	-0.07	232	244
26595	0.18	279	246
26596	0.11	170	157
26597	0.35	73	57
26598	1.6	140	46
26599	0.01	-12	-12
26600	0.03	49	48
26601	1.36	42	16
26602	null	null	8
26603	-0.11	276	297
26604	-3.93	21	322
26605	-1.66	164	519
26606	null	null	44
26607	-0.7	470	765
26608	null	null	61
26609	-0.67	241	385
26610	-3.14	-2	-22
26611	null	null	73
26612	-0.97	190	371
26613	null	null	24
26614	null	null	94
26615	-0.31	148	183
26616	null	null	94
26617	-0.61	48	73
26618	-1.98	56	220
26619	-2.07	106	443
26620	-2.51	17	95
26621	null	null	62
26622	-0.5	51	72
26623	-0.03	143	146
26624	-0.77	773	1321
26625	-2.35	26	134
26626	-0.28	175	213
26627	0.36	59	46
26628	-0.22	1897	2202
26629	null	null	-9
26630	-0.09	6	7
26631	-0.5	368	522
26632	0.07	104	99
26633	-0.65	154	242
