1295	-0.43	187	253
1296	-1.26	171	408
1297	0.71	681	416
1298	3.5	-132	-12
1299	0.12	-179	-163
1300	0.08	1968	1863
1301	-0.14	506	556
1302	-0.19	443	506
1303	0.07	327	311
1304	-0.34	152	191
1305	0.04	486	471
1306	0.03	51	51
1307	-0.61	195	300
1308	-1.18	74	171
1309	0.57	109	74
1310	0.43	405	300
1311	0.18	202	179
1312	-0.01	140	140
1313	0.38	156	121
1314	-0.19	78	89
1315	0.5	650	459
1316	1.63	109	35
1317	-0.91	86	163
1318	0.6	346	230
1319	-0.04	78	82
1320	-0.17	432	486
1321	-0.69	338	548
1322	-0.11	261	280
1323	-0.34	195	249
1324	-0.67	132	210
1325	-2.34	8	31
1326	-0.04	195	198
1327	0.16	136	121
1328	0.13	673	615
1329	-1.34	23	62
1330	-0.49	113	159
1331	-0.51	105	152
1332	null	null	23
1333	-0.22	124	144
1334	-0.43	93	124
1335	null	null	62
1336	-1.93	54	214
1337	-0.13	1276	1397
1338	null	null	101
1339	0.28	4279	3520
1340	0.05	1739	1684
1341	-0.38	1120	1459
1342	-0.66	416	657
1343	-1.75	19	62
1344	null	null	121
1345	null	null	132
1346	null	null	74
1347	0.21	222	191
1348	1.74	-12	-4
1349	0.04	175	171
1350	0.33	362	288
1351	-0.11	233	253
1352	-0.17	128	144
1353	0.21	358	311
1354	-2.53	43	253
1355	null	null	74
1356	null	null	54
1357	-0.56	152	222
1358	-0.35	619	786
1359	0.7	261	159
1360	-0.2	257	292
1361	0.11	370	342
1362	null	null	101
1363	0.36	1148	895
1364	-0.43	-4	-4
1365	-0.34	152	191
1366	0.48	-105	-74
1367	3.27	-39	-4
1368	-0.56	97	144
1369	-0.4	233	307
1370	0.3	-101	-82
1371	null	null	16
1372	null	null	54
1373	0.63	54	35
1374	-0.15	292	323
1375	0.1	342	319
1376	0.55	1027	704
1377	0.43	300	222
1378	null	null	23
1379	0.43	774	576
1380	1.63	-47	-16
1381	-0.16	786	875
1382	null	null	101
1383	-0.44	1311	1778
1384	-0.09	467	498
1385	null	null	35
1386	3.97	-62	-4
1387	2.32	-214	-43
1388	null	null	74
1389	-0.3	642	794
1390	1.36	-191	-74
1391	0.46	844	615
1392	0.58	432	288
1393	-0.56	237	350
1394	-0.14	408	447
1395	-0.85	179	319
1396	1.69	-113	-35
1397	0.48	525	377
1398	-0.01	-198	-198
1399	0.13	-136	-124
1400	-0.3	494	607
1401	0.21	354	307
1402	null	null	70
1403	-0.05	805	832
1404	-0.3	875	1074
1405	-0.51	420	595
1406	0.27	280	233
1407	-0.7	245	397
1408	3.16	35	4
1409	-4.49	8	140
1410	0.32	276	222
1411	0.1	230	214
1412	-0.64	218	342
1413	0.03	226	222
1414	-0.54	700	1023
1415	0.52	513	358
1416	0.65	428	272
1417	-0.68	152	241
1418	3.03	-97	-12
1419	-1.12	82	179
1420	-0.4	230	300
1421	0.36	467	362
1422	15.18	0	0
1423	0.02	292	288
1424	-0.63	405	626
1425	1.08	31	16
1426	-0.63	58	93
1427	0.67	97	62
1428	0.16	1109	992
1429	0.49	1128	805
1430	-0.34	175	222
1431	-4.25	8	121
1432	-0.27	482	580
1433	0.07	307	292
1434	0.56	424	288
1435	null	null	12
1436	0.09	848	797
1437	null	null	179
1438	0.01	774	766
1439	-1.11	93	202
1440	-0.83	109	191
1441	0.33	389	311
1442	0.56	794	537
1443	-2.75	19	124
1444	null	null	152
1445	-0.86	93	171
1446	0.82	43	23
1447	null	null	43
1448	-1.95	39	144
1449	null	null	82
1450	null	null	113
1451	null	null	35
1452	null	null	16
1453	null	null	35
1454	0.59	3334	2221
1455	null	null	62
1456	-1.29	43	105
1457	-0.54	300	432
1458	-0.68	113	179
1459	0.69	58	35
1460	0.15	-117	-105
1461	1.04	-191	-93
1462	2.53	-136	-23
1463	0.33	751	599
1464	-0.21	603	696
1465	-0.5	43	62
1466	3.33	-39	-4
1467	0.9	-93	-51
1468	-0.6	-35	-54
1469	-0.68	327	525
1470	-0.02	195	198
1471	null	null	12
1472	1.18	-159	-70
1473	1.68	-101	-31
1474	-0.21	331	381
1475	0.92	-117	-62
1476	0.62	-78	-51
1477	1.9	43	12
1478	null	null	54
1479	0.44	-93	-70
1480	1.16	-198	-89
1481	0.43	-163	-121
1482	0.59	-230	-152
1483	-0.11	272	292
1484	-0.29	-78	-93
1485	null	null	89
1486	0.33	117	93
1487	0.28	2396	1972
1488	null	null	31
1489	0.4	428	323
1490	-0.17	821	922
1491	-0.65	58	89
1492	-0.32	128	159
1493	-0.45	-179	-241
1494	null	null	35
1495	0.68	-132	-82
1496	0.24	-167	-140
1497	-0.07	-97	-101
1498	0.62	-245	-159
1499	-0.4	-152	-198
1500	0.45	436	319
1501	0.52	490	342
1502	-1.54	54	163
1503	-0.83	159	280
1504	0.65	163	105
1505	null	null	62
1506	0.46	342	249
1507	1.74	39	12
1508	0.16	113	101
1509	-0.69	8	16
1510	-0.3	58	70
1511	null	null	-16
1512	-1.6	39	113
1513	null	null	-62
1514	1.12	78	35
1515	0.45	19	16
1516	0.7	226	140
1517	-0.38	43	54
1518	0.19	101	89
1519	null	null	-23
1520	-0.43	245	331
1521	null	null	43
1522	-0.51	385	548
1523	-1.01	54	113
1524	-1.6	93	288
1525	0.47	622	451
1526	-1.29	-43	-105
1527	-0.3	233	288
1528	-1.39	62	163
1529	-0.25	101	121
1530	-0.9	284	529
1531	-1.2	113	261
1532	-1.2	132	307
1533	0.43	311	230
1534	-0.63	124	191
1535	null	null	-12
1536	-0.99	191	377
1537	null	null	163
1538	-1.42	292	778
1539	-0.28	62	74
1540	null	null	54
1541	null	null	105
1542	null	null	74
1543	-0.45	105	144
1544	null	null	54
1545	0.36	953	743
1546	0.09	809	759
1547	2.27	19	4
1548	null	null	-16
1549	0.57	105	70
1550	0.62	478	311
1551	-0.84	82	144
1552	-0.43	152	202
1553	-1.52	35	105
1554	0.61	82	54
1555	0.26	109	89
1556	-0.01	54	54
1557	-1.01	4	12
1558	-0.25	78	93
1559	0.01	43	43
1560	-0.45	-144	-198
1561	0.78	-105	-62
1562	0.44	-93	-70
1563	-0.62	-16	-23
1564	-1.01	51	101
1565	0.92	-132	-70
1566	0.35	-54	-43
1567	null	null	-16
1568	1.65	-132	-43
1569	0.82	-43	-23
1570	-0.31	401	498
1571	-0.66	696	1105
1572	2.43	-124	-23
1573	0.45	-156	-113
1574	-0.26	-62	-74
1575	3.9	-58	-4
1576	0.46	455	331
1577	-0.43	4	4
1578	0.06	1015	973
1579	0.27	984	817
1580	0.4	2431	1844
1581	-0.52	1583	2272
1582	0.08	-78	-74
1583	0.5	358	253
1584	null	null	51
1585	0.31	-43	-35
1586	0.13	-218	-198
1587	0.78	-195	-113
1588	0.37	-171	-132
1589	0.9	-261	-140
1590	0.28	-171	-140
1591	0.99	-148	-74
1592	0.26	-144	-121
1593	1.63	-47	-16
1594	null	null	51
1595	0.31	385	311
1596	0.42	-140	-105
1597	-0.14	132	144
1598	-0.01	634	638
1599	-0.01	74	74
1600	-1.5	-31	-89
1601	null	null	-31
1602	-0.71	101	163
1603	-0.12	253	272
1604	null	null	210
1605	-0.36	109	140
1606	2.16	16	4
1607	0.37	436	338
1608	0.13	1412	1291
1609	0.94	156	82
1610	null	null	105
1611	0.68	1478	922
1612	-0.06	195	202
1613	0.4	276	210
1614	null	null	-31
1615	0.25	424	358
1616	null	null	-12
1617	-1.52	35	105
1618	-0.35	93	121
1619	-0.38	156	202
1620	0.58	848	568
1621	-0.54	241	350
1622	null	null	144
1623	0.6	529	350
1624	-0.78	62	105
1625	0.5	459	323
1626	-2.54	23	144
1627	0.13	265	241
1628	null	null	82
1629	0.36	2237	1747
1630	null	null	12
1631	-0.25	121	144
1632	1.86	86	23
1633	-0.37	187	241
1634	-0.12	677	735
1635	null	null	-12
1636	0.19	661	580
1637	-0.05	280	288
1638	0.2	230	198
1639	0.25	342	288
1640	null	null	-54
1641	-0.39	163	214
1642	0.67	1871	1179
1643	-3.47	8	70
1644	-0.24	288	342
1645	-0.63	510	786
1646	-0.01	237	241
1647	-0.34	315	397
1648	-0.08	156	163
1649	0.99	31	16
1650	-2.69	31	202
1651	null	null	43
1652	0.22	517	447
1653	-0.25	689	817
1654	0.47	580	416
1655	-0.04	560	576
1656	0.53	74	51
1657	0.04	163	159
1658	0.66	490	311
1659	-0.27	3598	4330
1660	null	null	4
1661	2.31	-78	-16
1662	-0.17	443	498
1663	null	null	-4
1664	0.22	338	292
1665	-0.09	159	171
1666	-0.62	171	261
1667	1.46	-140	-51
1668	-0.17	159	179
1669	0.25	191	159
1670	-0.13	502	548
1671	-0.4	280	370
1672	0.31	584	471
1673	0.25	311	261
1674	0.04	214	210
1675	1.05	-187	-89
1676	-1.01	23	51
1677	-0.12	86	93
1678	0.07	992	945
1679	0.21	428	370
1680	-0.49	1350	1902
1681	0.99	611	307
1682	0.29	319	261
1683	0.45	218	159
1684	0.69	-58	-35
1685	-1.6	43	132
1686	4.03	-62	-4
1687	0.19	412	362
1688	-0.18	599	677
1689	0.49	366	261
1690	1.31	39	16
1691	0.6	-140	-93
1692	-0.42	276	370
1693	null	null	4
1694	-0.3	459	568
1695	-0.13	230	253
1696	0.6	11880	7827
1697	3.93	-58	-4
1698	0.44	144	105
1699	-0.09	-136	-144
1700	null	null	210
1701	-0.03	97	101
1702	-0.2	183	210
1703	0.65	191	121
1704	0.1	774	724
1705	-0.46	66	93
1706	0.9	117	62
1707	0.32	778	626
1708	0.21	1517	1311
1709	0.18	171	152
1710	-0.25	455	541
1711	0.14	580	525
1712	0.32	249	198
1713	0.2	183	159
1714	0.41	821	615
1715	-0.34	268	342
1716	0.39	626	478
1717	0.38	288	222
1718	null	null	23
1719	0.14	4380	3964
1720	-0.01	191	191
1721	-0.06	128	132
1722	-0.09	366	389
1723	-0.21	622	716
1724	-0.54	226	331
1725	-0.48	66	89
1726	-0.86	152	272
1727	-3.66	12	159
1728	-0.09	233	249
1729	-0.36	323	416
1730	-0.01	152	152
1731	0.17	159	140
1732	-0.66	171	272
1733	-0.46	179	249
1734	-0.32	502	626
1735	-0.38	459	599
1736	0.22	603	517
1737	-0.32	132	163
1738	-2.01	51	202
1739	0.16	-54	-51
1740	0.04	545	529
1741	null	null	132
1742	-0.6	86	132
1743	0.26	443	370
1744	null	null	163
1745	null	null	35
1746	0.23	191	163
1747	-0.62	300	459
1748	2.93	89	12
1749	-0.58	19	31
1750	-0.54	148	214
1751	-0.01	265	268
1752	-0.79	202	350
1753	null	null	105
1754	-0.23	156	183
1755	-0.1	362	389
1756	-1.89	19	70
1757	-0.32	183	230
1758	-0.46	420	576
1759	3.27	39	4
1760	0.1	54	51
1761	1.31	39	16
1762	null	null	16
1763	-3.01	8	51
1764	15.18	0	0
1765	0.28	284	233
1766	0.01	272	272
1767	1.16	-51	-23
1768	-0.11	183	198
1769	null	null	43
1770	-0.38	156	202
1771	0.41	97	74
1772	null	null	-35
1773	0.06	-31	-31
1774	0.57	-187	-124
1775	0.02	1556	1540
1776	0.11	1587	1470
1777	-0.55	136	202
1778	null	null	163
1779	-0.62	31	51
1780	-0.13	307	338
1781	0.16	-62	-54
1782	2.3	-117	-23
1783	null	null	323
1784	0.62	66	43
1785	null	null	35
1786	0.45	-128	-93
1787	0.24	276	233
1788	1.52	-202	-70
1789	-0.7	89	144
1790	-1.43	39	101
1791	-0.15	408	451
1792	-0.09	358	381
1793	-0.05	471	486
1794	1.85	-156	-43
1795	-0.07	-136	-144
1796	0.6	-113	-74
1797	0.04	187	183
1798	0.57	16	12
1799	-1.98	132	525
1800	-0.18	467	529
1801	0.26	630	525
1802	null	null	62
1803	null	null	-31
1804	-0.51	105	152
1805	-0.62	245	377
1806	0.17	1260	1120
1807	null	null	4
1808	0.6	140	93
1809	-0.01	43	43
1810	2.48	66	12
1811	0.08	420	397
1812	-0.37	237	307
1813	0.33	327	261
1814	null	null	101
1815	-1.01	4	12
1816	null	null	31
1817	null	null	43
1818	null	null	-51
1819	-0.7	253	408
1820	0.57	93	62
1821	null	null	191
1822	-0.53	132	191
1823	0.5	187	132
1824	0.34	144	113
1825	0.4	276	210
1826	null	null	132
1827	0.21	175	152
1828	0.24	43	35
1829	-0.23	198	233
1830	0.4	175	132
1831	0.45	136	101
1832	null	null	292
1833	null	null	62
1834	-0.66	338	537
1835	null	null	214
1836	-0.71	222	362
1837	-0.59	101	152
1838	0.16	54	51
1839	0.01	362	358
1840	null	null	70
1841	null	null	105
1842	-0.43	23	31
1843	1.82	43	12
1844	-1.2	113	261
1845	0.18	152	132
1846	-1.89	39	140
1847	-0.65	113	179
1848	null	null	-31
1849	null	null	35
1850	-2.18	23	113
1851	-0.63	175	272
1852	null	null	140
1853	0.42	366	272
1854	-0.69	23	35
1855	-0.69	105	171
1856	-0.37	311	401
1857	1.95	-121	-31
1858	-0.43	-54	-74
1859	-0.56	171	253
1860	15.18	0	0
1861	0.84	-54	-31
1862	0.51	206	144
1863	0.31	358	288
1864	0.34	408	323
1865	-0.6	12	16
1866	15.18	0	0
1867	-2.01	4	23
1868	null	null	51
1869	0.49	669	478
1870	-0.65	27	43
1871	0.63	175	113
1872	-0.26	3147	3777
1873	0.24	-43	-35
1874	-0.18	117	132
1875	0.36	159	124
1876	-0.16	-54	-62
1877	0.25	848	716
1878	1.16	-140	-62
1879	0.56	385	261
1880	-0.39	171	222
1881	-0.51	237	338
1882	-0.11	86	93
1883	0.06	1019	976
1884	null	null	12
1885	0.24	-124	-105
1886	-0.57	4221	6278
1887	0.07	-74	-70
1888	2.74	-78	-12
1889	0.03	187	183
1890	1.22	-54	-23
1891	null	null	-4
1892	null	null	16
1893	null	null	23
1894	-0.25	12063	14374
1895	0.61	988	646
1896	0.26	183	152
1897	-0.37	3166	4092
1898	-0.01	159	159
1899	1.74	-171	-51
1900	-0.35	284	362
1901	-0.42	3194	4279
1902	-0.33	74	93
1903	-0.37	432	556
1904	-0.67	370	587
1905	0.26	288	241
1906	0.39	210	159
1907	0.1	245	230
1908	-0.1	214	230
1909	-0.38	214	280
1910	0.04	338	331
1911	0.25	191	159
1912	null	null	163
1913	null	null	202
1914	-0.5	175	249
1915	-0.66	179	280
1916	2.38	-19	-4
1917	0.2	323	280
1918	-1.01	16	35
1919	-0.29	354	432
1920	-1.06	86	183
1921	0.25	883	743
1922	1.32	105	43
1923	3.74	156	12
1924	0.53	152	105
1925	-0.48	132	183
1926	0.41	268	202
1927	-0.01	226	230
1928	-0.37	296	381
1929	null	null	241
1930	-0.31	825	1023
1931	-0.69	144	230
1932	0.44	233	171
1933	0.34	230	183
1934	0.04	327	319
1935	-0.54	159	230
1936	null	null	144
1937	0.33	268	214
1938	-2.34	19	93
1939	-0.64	136	210
1940	-0.45	140	191
1941	null	null	12
1942	0.47	86	62
1943	-0.3	1315	1614
1944	null	null	93
1945	-0.02	3571	3629
1946	0.25	1291	1085
1947	0.23	809	689
1948	0.34	517	408
1949	null	null	140
1950	-1.82	51	179
1951	0.25	113	93
1952	0.06	261	249
1953	0.59	1093	727
1954	null	null	140
1955	null	null	93
1956	-0.49	51	70
1957	-0.15	179	198
1958	-0.14	93	101
1959	0.13	405	370
1960	null	null	105
1961	null	null	54
1962	null	null	62
1963	-1.34	39	93
1964	-0.02	704	716
1965	3.82	-54	-4
1966	0.32	175	140
1967	0.58	350	233
1968	-0.1	97	105
1969	-0.4	607	797
1970	0.33	62	51
1971	0.48	195	140
1972	2.03	-62	-16
1973	null	null	35
1974	-0.12	113	121
1975	0.27	338	280
1976	0.1	245	230
1977	null	null	272
1978	-0.13	249	272
1979	1.7	-163	-51
1980	1.82	-222	-62
1981	-0.2	1027	1183
1982	0.43	1529	1132
1983	0.88	467	253
1984	-0.43	4	4
1985	-0.16	595	665
1986	null	null	43
1987	0.25	949	797
1988	1.6	-105	-35
1989	-0.4	1435	1894
1990	0.33	650	517
1991	-1.6	19	54
1992	-0.49	-109	-152
1993	1.24	-175	-74
1994	null	null	12
1995	-0.14	603	665
1996	1.04	-167	-82
1997	0.68	642	401
1998	0.3	358	292
1999	-0.58	132	198
2000	-0.11	179	191
2001	-0.18	560	634
2002	0.23	607	517
2003	null	null	12
2004	-0.84	113	202
2005	-0.47	202	280
2006	null	null	-12
2007	0.49	214	152
2008	null	null	-4
2009	0.37	840	650
2010	-0.26	759	906
2011	0.11	323	300
2012	-0.01	288	292
2013	-0.27	179	214
2014	0.08	202	191
2015	-0.03	70	70
2016	0.42	218	163
2017	0.45	249	183
2018	-0.4	152	198
2019	-0.14	66	74
2020	-0.66	696	1101
2021	-0.41	222	292
2022	0.18	152	132
2023	-0.11	105	113
2024	null	null	124
2025	null	null	401
2026	null	null	89
2027	null	null	35
2028	0.65	451	288
2029	null	null	121
2030	-0.34	97	124
2031	-0.1	198	214
2032	0.4	408	311
2033	-0.19	187	214
2034	0.2	1459	1272
2035	-0.45	720	984
2036	0.07	253	241
2037	null	null	202
2038	0.54	443	307
2039	-0.3	292	358
2040	-0.24	214	253
2041	-0.35	43	54
2042	-0.07	513	537
2043	null	null	144
2044	0.26	669	560
2045	null	null	202
2046	null	null	171
2047	0.06	385	370
2048	-0.61	124	191
2049	null	null	23
2050	null	null	105
2051	null	null	54
2052	-1.23	39	89
2053	-0.12	163	179
2054	-1.8	58	198
2055	-0.61	346	525
2056	-0.04	315	323
2057	-0.43	54	74
2058	-0.28	-62	-74
2059	-0.38	43	54
2060	-0.5	926	1311
2061	1.09	-89	-43
2062	0.37	-105	-82
2063	0.37	121	93
2064	-0.01	16	16
2065	0.25	-39	-31
2066	1.16	-8	-4
2067	-0.18	-43	-51
2068	0.67	-97	-62
2069	-0.14	541	595
2070	0.23	572	486
2071	-0.02	105	105
2072	0.74	-39	-23
2073	15.18	0	0
2074	null	null	-31
2075	0.39	704	537
2076	0.19	412	362
2077	0.27	-124	-105
2078	-0.58	319	478
2079	null	null	12
2080	null	null	93
2081	0.18	397	350
2082	0.21	-62	-54
2083	0.69	-23	-16
2084	null	null	54
2085	2.08	-66	-16
2086	1.27	-27	-12
2087	1.38	-140	-54
2088	0.87	-292	-159
2089	0.56	373	253
2090	0.08	-86	-82
2091	null	null	74
2092	0.57	74	51
2093	0.54	3194	2194
2094	null	null	31
2095	0.28	510	420
2096	-0.05	926	961
2097	0.31	19	16
2098	null	null	-16
2099	-0.24	-195	-230
2100	null	null	4
2101	-0.08	373	397
2102	null	null	-31
2103	null	null	82
2104	0.06	66	62
2105	0.32	401	323
2106	-0.53	86	124
2107	-1.01	16	35
2108	-0.01	226	230
2109	-0.33	152	191
2110	0.22	121	105
2111	15.18	0	0
2112	-0.06	86	89
2113	0.37	272	210
2114	null	null	-31
2115	0.64	140	89
2116	-0.2	226	261
2117	1.08	31	16
2118	1.38	31	12
2119	-0.21	12	16
2120	-0.39	93	124
2121	0.82	89	51
2122	0.07	74	70
2123	1.48	97	35
2124	-0.61	183	280
2125	-0.82	152	268
2126	null	null	54
2127	0.36	358	280
2128	null	null	144
2129	-0.07	171	179
2130	-1.47	51	140
2131	-0.7	113	183
2132	null	null	16
2133	0.1	331	307
2134	0.03	187	183
2135	0.57	210	140
2136	-0.09	335	358
2137	-3.47	19	210
2138	-0.06	175	183
2139	0.57	265	179
2140	0.57	241	163
2141	null	null	23
2142	null	null	132
2143	null	null	121
2144	-1.52	195	560
2145	null	null	16
2146	null	null	62
2147	null	null	54
2148	-0.33	-35	-43
2149	null	null	163
2150	null	null	152
2151	0.51	599	420
2152	null	null	159
2153	null	null	152
2154	0.54	152	105
2155	-0.04	436	447
2156	null	null	35
2157	-1.01	31	62
2158	0.9	-23	-12
2159	null	null	140
2160	0.01	62	62
2161	null	null	-12
2162	1.24	-35	-16
2163	-2.01	-4	-23
2164	0.78	54	31
2165	null	null	4
2166	0.41	-218	-163
2167	0.5	-132	-93
2168	0.16	-117	-105
2169	0.57	-74	-51
2170	null	null	-23
2171	null	null	4
2172	0.11	-74	-70
2173	null	null	-31
2174	2.44	-167	-31
2175	-0.43	-54	-74
2176	1.27	-86	-35
2177	1.16	-70	-31
2178	3.1	-101	-12
2179	1.86	-198	-54
2180	0.63	-245	-159
2181	0.57	109	74
2182	-0.38	222	288
2183	null	null	144
2184	0.32	1190	953
2185	0.09	825	774
2186	0.34	2501	1976
2187	0.65	3944	2521
2188	null	null	-4
2189	1.17	525	233
2190	1.57	70	23
2191	-0.34	-51	-62
2192	0.29	-218	-179
2193	0.26	-237	-198
2194	0.37	-261	-202
2195	0.98	-198	-101
2196	0.98	-124	-62
2197	-0.56	-97	-144
2198	1.01	-124	-62
2199	null	null	31
2200	-0.7	-101	-163
2201	0.31	66	54
2202	-0.21	-89	-101
2203	-0.08	638	677
2204	-0.57	183	272
2205	-0.9	214	401
2206	-0.25	121	144
2207	null	null	268
2208	0.14	311	280
2209	-0.24	144	171
2210	-0.01	35	35
2211	0.05	117	113
2212	null	null	-31
2213	0.65	140	89
2214	-0.17	926	1043
2215	-0.55	136	202
2216	null	null	-23
2217	-0.55	471	689
2218	0.68	513	319
2219	-0.59	58	89
2220	-0.04	128	132
2221	-0.56	272	401
2222	-0.45	89	121
2223	0.49	338	241
2224	-1.19	171	389
2225	0.26	408	342
2226	0.09	770	727
2227	0.43	953	708
2228	null	null	113
2229	0.78	105	62
2230	-0.82	124	222
2231	0.13	486	447
2232	null	null	144
2233	-0.3	58	70
2234	null	null	82
2235	0.69	2217	1377
2236	2.03	16	4
2237	-0.65	140	222
2238	-0.47	86	121
2239	0.48	502	362
2240	-0.28	626	759
2241	null	null	152
2242	-0.99	191	377
2243	-1.68	101	323
2244	null	null	16
2245	0.54	237	163
2246	0.21	-86	-74
2247	-0.68	171	272
2248	-0.31	685	852
2249	null	null	23
2250	0.58	580	389
2251	-0.51	420	595
2252	0.32	1891	1517
2253	-1.38	43	113
2254	null	null	31
2255	null	null	12
2256	null	null	89
2257	1.4	-195	-74
2258	0.48	195	140
2259	-0.48	766	1070
2260	0.49	408	292
2261	0.35	642	506
2262	0.61	105	70
2263	-1.28	62	152
2264	0.67	428	268
2265	-0.14	3159	3470
2266	1.25	-74	-31
2267	0.98	-86	-43
2268	0.04	486	471
2269	0.31	27	23
2270	0	377	377
2271	-0.56	121	179
2272	0.7	342	210
2273	0.44	-121	-89
2274	0.5	187	132
2275	-0.79	89	152
2276	0.32	405	323
2277	1	-179	-89
2278	null	null	31
2279	-0.03	622	638
2280	-0.59	58	89
2281	-0.69	-23	-35
2282	-0.34	-51	-62
2283	-0.22	86	101
2284	-0.17	1175	1319
2285	0.1	568	529
2286	0.71	3279	2011
2287	0.46	630	459
2288	0.33	475	377
2289	0.03	206	202
2290	-0.37	-62	-82
2291	0.02	245	241
2292	-0.11	-70	-74
2293	-0.01	284	288
2294	-0.25	463	548
2295	-0.34	159	202
2296	-0.01	31	31
2297	-0.48	-124	-171
2298	-0.53	338	486
2299	0.55	-179	-121
2300	-0.44	226	307
2301	0.69	949	587
2302	-1.67	89	280
2303	-1.18	-23	-54
2304	0.08	105	101
2305	-0.21	-43	-51
2306	0.32	303	241
2307	null	null	62
2308	null	null	54
2309	1.74	12	4
2310	0.04	638	619
2311	-0.26	105	124
2312	null	null	-62
2313	-0.39	486	638
2314	0.39	1595	1214
2315	0.4	591	447
2316	-0.66	233	370
2317	-0.79	222	381
2318	null	null	105
2319	0.47	265	191
2320	-0.28	47	54
2321	0.27	646	537
2322	0.3	420	342
2323	-1.15	230	506
2324	0.37	272	210
2325	-0.2	4754	5477
2326	-0.66	502	794
2327	null	null	74
2328	0.01	210	210
2329	0.28	136	113
2330	-0.21	43	51
2331	null	null	261
2332	-0.45	124	171
2333	null	null	140
2334	-1.08	132	280
2335	0.01	373	370
2336	-0.36	148	191
2337	0.35	315	249
2338	-0.54	210	307
2339	-0.27	233	280
2340	-0.19	471	537
2341	-0.5	323	459
2342	-0.11	175	191
2343	null	null	-31
2344	1.62	-156	-51
2345	null	null	4
2346	-0.21	124	144
2347	null	null	82
2348	-0.64	-74	-113
2349	0.46	86	62
2350	-1.28	93	230
2351	-0.61	463	708
2352	-0.7	245	397
2353	0.4	276	210
2354	0.2	233	202
2355	-0.08	210	222
2356	null	null	12
2357	-1.6	39	113
2358	0.12	218	202
2359	0.5	43	31
2360	0.5	62	43
2361	0.34	408	323
2362	0.35	-54	-43
2363	-0.58	19	31
2364	-0.17	335	377
2365	-2.82	-8	-43
2366	-0.21	-31	-35
2367	1.22	-54	-23
2368	null	null	23
2369	0.74	-39	-23
2370	-2.34	-12	-62
2371	0.51	241	171
2372	-0.24	272	319
2373	0.5	-89	-62
2374	0.33	117	93
2375	null	null	51
2376	0.25	148	124
2377	-0.67	3042	4855
2378	0.69	-82	-51
2379	0.07	105	101
2380	-0.05	-89	-93
2381	0.24	156	132
2382	0.28	2136	1766
2383	0.28	307	253
2384	null	null	198
2385	null	null	4
2386	-0.05	346	358
2387	2.08	-66	-16
2388	0.06	-97	-93
2389	0.6	513	338
2390	-0.31	86	105
2391	-1.6	12	35
2392	0.96	-105	-54
2393	0.35	307	241
2394	-0.11	-70	-74
2395	-0.33	70	89
2396	null	null	89
2397	0.39	619	471
2398	0.04	338	331
2399	0.52	941	657
2400	-0.63	-93	-144
2401	0.43	70	51
2402	3.43	43	4
2403	-0.21	187	214
2404	0.2	731	634
2405	0.32	276	222
2406	-1.38	43	113
2407	0.04	541	525
2408	-1.36	70	179
2409	4.13	66	4
2410	null	null	-4
2411	-0.17	276	311
2412	0.41	1665	1253
2413	0.38	132	101
2414	0.39	183	140
2415	0.16	-78	-70
2416	null	null	70
2417	-0.62	121	183
2418	0.16	482	432
2419	-0.39	292	381
2420	0.37	436	338
2421	0.63	-156	-101
2422	0.69	23	16
2423	1.9	-16	-4
2424	null	null	31
2425	0.22	-58	-51
2426	0.51	206	144
2427	-0.53	198	288
2428	0.13	307	280
2429	0.19	284	249
2430	-0.54	202	292
2431	0.02	327	323
2432	-0.14	101	113
2433	-0.25	70	82
2434	-0.33	74	93
2435	0.28	198	163
2436	0.61	233	152
2437	-0.01	51	51
2438	-1.9	109	401
2439	null	null	12
2440	-0.48	202	280
2441	null	null	105
2442	-0.19	156	179
2443	-0.36	163	210
2444	null	null	-12
2445	null	null	70
2446	null	null	16
2447	1.27	27	12
2448	null	null	43
2449	null	null	16
2450	null	null	35
2451	0.15	346	311
2452	0.26	183	152
2453	-0.63	78	121
2454	0.65	140	89
2455	0.44	93	70
2456	-0.03	1548	1579
2457	-0.81	93	163
2458	0.46	-140	-101
2459	0.38	440	338
2460	null	null	16
2461	0.36	144	113
2462	0.09	284	268
2463	0.14	-187	-171
2464	-0.12	-86	-93
2465	-0.4	237	311
2466	1.94	-136	-35
2467	null	null	4
2468	0.26	167	140
2469	0.04	276	268
2470	0.77	478	280
2471	1.24	35	16
2472	null	null	16
2473	null	null	23
2474	null	null	12
2475	null	null	23
2476	-0.7	-113	-183
2477	0.35	-93	-74
2478	0.2	241	210
2479	null	null	16
2480	-0.19	490	560
2481	-0.11	498	537
2482	0.22	-117	-101
2483	-0.24	949	1124
2484	0.41	-237	-179
2485	0.9	245	132
2486	null	null	105
2487	-0.16	226	253
2488	0.45	19	16
2489	0.07	1062	1011
2490	null	null	16
2491	0.5	-132	-93
2492	-0.47	5458	7566
2493	2.1	-51	-12
2494	null	null	89
2495	-1.6	31	93
2496	1.11	66	31
2497	2.48	66	12
2498	0.47	58	43
2499	-0.28	27	35
2500	null	null	51
2501	0.52	288	202
2502	-0.14	66	74
2503	-0.39	171	222
2504	null	null	144
2505	1.9	159	43
2506	0.13	109	101
2507	-0.7	78	124
2508	-0.65	159	249
2509	null	null	-70
2510	-0.47	156	214
2511	0.27	685	568
2512	-0.16	117	132
2513	1.72	117	35
2514	0.57	-51	-35
