25905	2.84	-19	-3
25906	15.28	0	0
25907	null	null	27
25908	null	null	31
25909	null	null	31
25910	null	null	46
25911	null	null	18
25912	-0.56	667	982
25913	null	null	46
25914	null	null	22
25915	null	null	53
25916	null	null	75
25917	null	null	44
25918	0.16	692	619
25919	1.08	216	102
25920	null	null	80
25921	null	null	15
25922	-0.22	391	456
25923	null	null	39
25924	null	null	641
25925	0.88	-63	-34
25926	15.28	0	0
25927	-0.01	718	725
25928	0.05	-48	-46
25929	2.25	-26	-5
25930	null	null	71
25931	0.1	-42	-39
25932	-0.01	-67	-68
25933	-0.19	-71	-80
25934	15.28	0	0
25935	-0.02	-46	-46
25936	-0.8	-43	-75
25937	15.28	0	0
25938	15.28	0	0
25939	1.38	102	39
25940	null	null	15
25941	null	null	84
25942	null	null	347
25943	0.36	1291	1004
25944	null	null	140
25945	0.43	108	80
25946	null	null	53
25947	-0.53	842	1219
25948	0.06	-103	-99
25949	1.25	-104	-44
25950	4.96	170	5
25951	-0.96	62	121
25952	null	null	80
25953	2.13	149	34
25954	0.91	-64	-34
25955	-0.03	-100	-102
25956	0.28	-79	-65
25957	0.45	-86	-63
25958	0.29	-95	-78
25959	1.6	-74	-24
25960	2.19	-81	-18
25961	0.35	-127	-99
25962	1.89	1719	465
25963	null	null	22
25964	3.64	-102	-8
25965	1.11	-121	-56
25966	null	null	34
25967	-1.17	105	237
25968	0.23	88	75
25969	null	null	56
25970	0.42	207	155
25971	null	null	80
25972	-0.52	-27	-39
25973	0.04	-77	-75
25974	4.73	-72	-3
25975	null	null	22
25976	null	null	34
25977	null	null	53
25978	0.13	3219	2946
25979	null	null	3
25980	4.13	-95	-5
25981	0.3	-80	-65
25982	0.46	-64	-46
25983	1.99	-70	-18
25984	null	null	3
25985	null	null	24
25986	null	null	44
25987	2.13	-65	-15
25988	1.15	776	350
25989	-0.03	331	337
25990	null	null	90
25991	2.64	-51	-8
25992	-3.16	18	159
25993	0.28	-60	-49
25994	null	null	-24
25995	null	null	-39
25996	2.4	64	12
25997	null	null	63
25998	null	null	18
25999	null	null	53
26000	1.03	695	340
26001	-1.17	1311	2948
26002	-0.09	-32	-34
26003	-0.98	897	1773
26004	null	null	87
26005	null	null	155
26006	-0.8	333	581
26007	2.19	-25	-5
26008	null	null	224
26009	null	null	422
26010	null	null	90
26011	null	null	34
26012	-0.59	294	443
26013	-1.99	192	763
26014	null	null	178
26015	-0.86	-32	-58
26016	15.28	0	0
26017	-1.13	39	84
26018	-0.95	1373	2642
26019	null	null	155
26020	-4.03	139	2260
26021	1.48	-34	-12
26022	null	null	68
26023	0.31	-34	-27
26024	-0.1	169	181
26025	null	null	68
26026	null	null	131
26027	null	null	241
26028	null	null	137
26029	null	null	39
26030	null	null	222
26031	null	null	71
26032	null	null	530
26033	0.06	-51	-49
26034	-0.98	123	243
26035	15.28	0	0
26036	null	null	94
26037	15.28	0	0
26038	0.19	77	68
26039	null	null	294
26040	1.09	-52	-24
26041	null	null	31
26042	1.41	-105	-39
26043	-0.2	225	258
26044	-0.06	473	494
26045	0.79	226	131
26046	0.89	-126	-68
26047	null	null	-8
26048	2.29	-87	-18
26049	0.06	-68	-65
26050	4.37	-56	-3
26051	1.29	-90	-37
26052	0.99	-62	-31
26053	0.84	-32	-18
26054	2.35	6456	1269
26055	0.36	-87	-68
26056	null	null	24
26057	1.65	753	241
26058	null	null	-5
26059	2.89	4182	566
26060	null	null	190
26061	1.35	1761	691
26062	0.98	734	371
26063	0.17	-84	-75
26064	0.04	382	371
26065	null	null	44
26066	1.36	965	375
26067	null	null	400
26068	null	null	87
26069	1.21	173	75
26070	null	null	12
26071	0.85	200	112
26072	null	null	109
26073	2.59	653	109
26074	null	null	37
26075	0.36	217	169
26076	-1.52	-16	-46
26077	2.21	170	37
26078	null	null	3
26079	0.7	-51	-31
26080	-4.64	24	593
26081	0.4	293	222
26082	1.67	-48	-15
26083	0.97	-77	-39
26084	null	null	5
26085	3.03	-44	-5
26086	4.6	-66	-3
26087	null	null	5
26088	-0.39	24	31
26089	null	null	97
26090	null	null	5
26091	null	null	15
26092	0.97	610	311
26093	1.65	558	178
26094	null	null	-3
26095	0.8	146	84
26096	null	null	31
26097	0.5	127	90
26098	2	808	203
26099	1.87	912	250
26100	0.82	-48	-27
26101	null	null	2130
26102	-1	425	853
26103	null	null	347
26104	-1.04	1082	2220
26105	null	null	112
26106	15.28	0	0
26107	3.25	-26	-3
26108	3.28	1217	125
26109	3.4	-57	-5
26110	5.2	28026	763
26111	-0.44	-46	-63
26112	null	null	22
26113	null	null	272
26114	-2.15	43	190
26115	null	null	63
26116	null	null	155
26117	-5.11	4	152
26118	-0.55	846	1242
26119	-2.71	80	525
26120	-3.7	31	407
26121	-1.39	533	1398
26122	null	null	118
26123	-1.83	380	1353
26124	null	null	15
26125	-0.2	217	250
26126	null	null	34
26127	-1.74	214	715
26128	0.75	406	241
26129	-2.34	40	203
26130	-0.59	226	340
26131	0.77	-37	-22
26132	null	null	68
26133	null	null	193
26134	null	null	94
26135	-2.39	6	31
26136	3.22	-51	-5
26137	2.3	74	15
26138	null	null	68
26139	-0.95	147	284
26140	null	null	5
26141	-1.17	83	188
26142	0.09	363	340
26143	null	null	94
26144	0.79	856	494
26145	1.54	3533	1216
26146	0.35	427	335
26147	0.84	-121	-68
26148	1.28	-60	-24
26149	0.04	230	224
26150	2.48	-98	-18
26151	null	null	71
26152	-1.13	65	143
26153	3.07	1014	121
26154	-0.14	-64	-71
26155	1.7	-49	-15
26156	-2.81	110	772
26157	null	null	15
26158	1.49	-96	-34
26159	2.83	1649	231
26160	-0.5	232	328
26161	0.57	254	171
26162	0.34	1308	1031
26163	2.2	-100	-22
26164	1.22	305	131
26165	0.42	506	378
26166	null	null	375
26167	2.56	-104	-18
26168	null	null	250
26169	1.35	149	58
26170	null	null	5
26171	0.33	250	200
26172	3.99	-43	-3
26173	1.03	556	272
26174	null	null	84
26175	-3.71	7	97
26176	0.28	135	112
26177	-1.73	18	58
26178	0.54	-53	-37
26179	-0.07	184	193
26180	null	null	-3
26181	0.11	222	205
26182	null	null	99
26183	null	null	90
26184	null	null	27
26185	null	null	18
26186	0.01	-53	-53
26187	3.31	-27	-3
26188	-4.97	3	94
26189	0.68	243	152
26190	-0.74	246	409
26191	null	null	56
26192	null	null	287
26193	2.67	-35	-5
26194	0.35	319	250
26195	1.65	1250	400
26196	null	null	97
26197	null	null	84
26198	0.48	95	68
26199	1.05	121	58
26200	null	null	49
26201	2	608	152
26202	-1.05	110	227
26203	-0.12	423	460
26204	1.7	1173	362
26205	0.26	2462	2058
26206	null	null	128
26207	0.71	-40	-24
26208	null	null	137
26209	null	null	65
26210	null	null	12
26211	-3.34	-9	-90
26212	-4.66	3	75
26213	null	null	37
26214	null	null	12
26215	-0.33	1858	2327
26216	15.28	0	0
26217	-3.71	39	503
26218	0.13	68	63
26219	null	null	63
26220	-2.93	204	1550
26221	-0.28	-28	-34
26222	-0.11	-25	-27
26223	-0.85	181	328
26224	null	null	241
26225	null	null	3
26226	null	null	58
26227	0.47	271	196
26228	15.28	0	0
26229	0.75	-46	-27
26230	0.67	-84	-53
26231	-0.95	-53	-102
26232	4.13	-48	-3
26233	null	null	5
26234	null	null	-39
26235	null	null	12
26236	-0.59	-42	-63
26237	15.28	0	0
26238	15.28	0	0
26239	-0.28	-38	-46
26240	null	null	18
26241	-0.1	-90	-97
26242	null	null	133
26243	null	null	78
26244	1.23	-86	-37
26245	-1.95	36	137
26246	-0.26	-107	-128
26247	0.56	447	303
26248	-1.05	3496	7253
26249	-0.12	-63	-68
26250	0.63	-53	-34
26251	-2.05	64	265
26252	0.13	489	446
26253	null	null	53
26254	0.28	1624	1341
26255	0.28	-71	-58
26256	-0.19	446	509
26257	0.75	-66	-39
26258	0.1	695	647
26259	15.28	0	0
26260	null	null	22
26261	null	null	-90
26262	null	null	8
26263	null	null	3
26264	null	null	106
26265	null	null	39
26266	null	null	12
26267	null	null	31
26268	-0.05	-99	-102
26269	-0.4	-51	-68
26270	1.03	-50	-24
26271	1.03	-81	-39
26272	0.13	450	412
26273	2.16	-55	-12
26274	0.85	-123	-68
26275	0.06	266	256
26276	-0.33	6	8
26277	-5.45	33	1423
26278	1.34	597	237
26279	null	null	34
26280	-0.02	344	350
26281	null	null	34
26282	0.88	196	106
26283	null	null	37
26284	null	null	8
26285	-0.15	28	31
26286	-3.07	1	12
26287	3.19	50	5
26288	null	null	58
26289	1.68	528	165
26290	null	null	-56
26291	2.18	-99	-22
26292	0.65	658	419
26293	2.51	-46	-8
26294	null	null	8
26295	null	null	31
26296	-0.13	188	205
26297	0.48	-95	-68
26298	5.21	15835	428
26299	-0.49	76	106
26300	0.39	-41	-31
26301	null	null	84
26302	0.36	592	462
26303	-0.18	881	997
26304	15.28	0	0
26305	-6.28	9	700
26306	-1.26	183	438
26307	-1.31	51	125
26308	null	null	143
26309	null	null	31
26310	null	null	275
26311	-0.15	100	112
26312	-0.79	369	638
26313	null	null	90
26314	3.68	437	34
26315	-1.89	76	280
26316	null	null	303
26317	-0.68	4433	7113
26318	-1.56	-22	-65
26319	-0.32	713	888
26320	0.77	-37	-22
26321	null	null	84
26322	-2.17	54	241
26323	null	null	128
26324	null	null	112
26325	-1.95	39	150
26326	0.25	-26	-22
26327	-0.38	-50	-65
26328	-0.96	6356	12330
26329	null	null	65
26330	0.54	3706	2549
26331	null	null	109
26332	null	null	18
26333	null	null	94
26334	0.76	279	165
26335	0.29	388	318
26336	2.51	-46	-8
26337	-0.09	-93	-99
26338	-0.84	306	549
26339	null	null	18
26340	1.26	486	203
26341	null	null	24
26342	-0.12	-91	-99
26343	null	null	80
26344	0.09	52	49
26345	0.08	602	568
26346	null	null	109
26347	null	null	84
26348	15.28	0	0
26349	0.99	-54	-27
26350	0.37	253	196
26351	4.25	27567	1454
26352	1.74	-73	-22
26353	1.71	539	165
26354	-0.78	-82	-140
26355	0.12	-74	-68
26356	-1.4	70	184
26357	-1.66	71	224
26358	2.42	-131	-24
26359	3.19	-112	-12
26360	0.01	-81	-80
26361	0.72	1226	747
26362	0.94	921	481
26363	0.16	210	188
26364	1.95	-95	-24
26365	1.46	-101	-37
26366	0.52	1641	1148
26367	-1.5	64	181
26368	0.71	178	109
26369	0.02	1910	1882
26370	-0.69	241	388
26371	1.57	1514	509
26372	null	null	22
26373	-0.29	-81	-99
26374	0.02	123	121
26375	1.23	566	241
26376	-1.06	375	782
26377	2.92	-92	-12
26378	null	null	356
26379	null	null	75
26380	null	null	3
26381	null	null	78
26382	null	null	22
26383	0.84	-66	-37
26384	0.96	473	243
26385	0.48	1527	1098
26386	0.61	419	275
26387	0.32	5774	4632
26388	3.95	-42	-3
26389	null	null	65
26390	null	null	8
26391	null	null	63
26392	-0.37	84	109
26393	0.13	-53	-49
26394	0.13	2717	2479
26395	1.78	-61	-18
26396	1.42	272	102
26397	null	null	-84
26398	-0.18	-55	-63
26399	-0.12	-40	-44
26400	null	null	49
26401	-0.11	-25	-27
26402	-0.54	-38	-56
26403	null	null	1098
26404	0.25	-21	-18
26405	-0.59	-21	-31
26406	-0.25	-33	-39
26407	null	null	112
26408	null	null	94
26409	null	null	94
26410	-1.48	311	869
26411	15.28	0	0
26412	null	null	162
26413	-0.36	-61	-78
26414	null	null	102
26415	null	null	169
26416	null	null	1059
26417	null	null	94
26418	null	null	190
26419	0.11	-76	-71
26420	1.21	347	150
26421	-1.28	962	2332
26422	-1.37	-19	-49
26423	-0.01	491	494
26424	-0.89	113	209
26425	-0.17	-41	-46
26426	-0.13	1394	1526
26427	null	null	58
26428	-0.47	366	506
26429	1.84	-53	-15
26430	-2.29	-27	-131
26431	-1.55	950	2787
26432	-1.24	94	222
26433	-1.27	6672	16124
26434	null	null	24
26435	3.57	-32	-3
26436	null	null	78
26437	-1.5	177	500
26438	1.04	-70	-34
26439	1.34	-62	-24
26440	0.38	1686	1295
26441	null	null	22
26442	null	null	403
26443	-0.16	320	356
26444	0.38	1749	1341
26445	0.38	-73	-56
26446	null	null	71
26447	3.55	-64	-5
26448	1.4	-64	-24
26449	1.29	-53	-22
26450	0.75	-66	-39
26451	null	null	46
26452	null	null	272
26453	null	null	49
26454	-0.06	1117	1163
26455	-1.62	86	265
26456	null	null	8
26457	0.57	-111	-75
26458	1.67	-86	-27
26459	-1.21	228	525
26460	null	null	258
26461	1.93	-83	-22
26462	null	null	75
26463	null	null	118
26464	null	null	159
26465	0.1	-134	-125
26466	null	null	80
26467	null	null	106
26468	0.7	-102	-63
26469	-0.07	-76	-80
26470	1.03	228	112
26471	0.57	226	152
26472	3.42	-58	-5
26473	1.19	276	121
26474	2.24	-102	-22
26475	0.51	220	155
26476	1.14	-60	-27
26477	0.92	-75	-39
26478	null	null	34
26479	-0.55	1148	1676
26480	null	null	68
26481	1.2	575	250
26482	1.8	741	212
26483	-0.36	530	679
26484	null	null	8
26485	0.99	-86	-44
26486	0.62	-138	-90
26487	null	null	5
26488	null	null	12
26489	null	null	49
26490	1.1	-67	-31
26491	-0.62	144	222
26492	0.77	663	388
26493	-1.84	15	53
26494	null	null	-75
26495	null	null	31
26496	1.71	-40	-12
26497	0.67	-13	-8
26498	0.3	356	290
26499	-1.24	-24	-56
26500	-1.24	59	140
26501	-0.4	523	691
26502	-1.41	653	1735
26503	0.48	-108	-78
26504	-0.51	55	78
26505	0.62	82	53
26506	-1.77	1420	4842
26507	-0.7	65	106
26508	null	null	152
26509	-0.75	59	99
26510	null	null	18
26511	-1.82	-33	-116
26512	2.8	-38	-5
26513	-0.47	-61	-84
26514	null	null	68
26515	null	null	116
26516	0.48	-68	-49
26517	null	null	102
26518	-0.31	816	1013
26519	2.95	-42	-5
26520	null	null	133
26521	null	null	190
26522	null	null	63
26523	0.08	-19	-18
26524	0	719	719
26525	2.4	294	56
26526	-0.01	952	960
26527	-0.97	-43	-84
26528	-0.73	-35	-58
26529	-1.44	-46	-125
26530	-0.13	702	766
26531	-0.3	585	722
26532	0.7	126	78
26533	-0.14	774	853
26534	1.02	-63	-31
26535	1.74	-50	-15
26536	1.57	-16	-5
26537	null	null	12
26538	null	null	3
26539	0.25	-47	-39
26540	null	null	39
26541	-0.47	-61	-84
26542	null	null	8
26543	3.03	-100	-12
26544	1.86	-98	-27
26545	0.49	210	150
26546	0.83	-94	-53
26547	null	null	58
26548	null	null	335
26549	0.29	1102	900
26550	null	null	140
26551	-2.29	18	87
26552	null	null	15
26553	0.19	-28	-24
26554	-1.28	56	137
26555	-2.11	28	121
26556	null	null	-65
26557	0.14	43	39
26558	null	null	8
26559	-0.06	51	53
26560	1.02	-113	-56
26561	1.04	-114	-56
26562	1.22	-108	-46
26563	1.84	-87	-24
26564	2.53	-141	-24
26565	1.51	-140	-49
26566	0.54	-103	-71
26567	1.63	-143	-46
26568	1.32	1278	513
26569	5.31	-108	-3
26570	3.23	-77	-8
26571	0.24	-106	-90
26572	0.96	-61	-31
26573	-0.33	169	212
26574	null	null	87
26575	null	null	12
26576	3.06	-45	-5
26577	1.25	-81	-34
26578	2.97	-96	-12
26579	3	751	94
26580	null	null	87
26581	-0.79	728	1254
26582	3.44	-89	-8
26583	null	null	8
26584	0.12	1851	1701
26585	5.09	-93	-3
26586	15.28	0	0
26587	1.33	-99	-39
26588	null	null	99
26589	0.25	-70	-58
26590	-0.2	-49	-56
26591	0.18	-49	-44
26592	0.2	-31	-27
26593	0.06	-51	-49
26594	1.02	629	311
26595	-0.03	298	303
26596	null	null	65
26597	null	null	31
26598	null	null	106
26599	-2.07	-4	-18
26600	-0.36	26	34
26601	null	null	128
26602	null	null	18
26603	-1.89	213	790
26604	null	null	18
26605	-3.11	113	978
26606	null	null	78
26607	-1	1329	2652
26608	null	null	102
26609	-0.9	718	1338
26610	null	null	68
26611	null	null	27
26612	-0.97	345	675
26613	null	null	125
26614	null	null	150
26615	-6.34	6	477
26616	null	null	75
26617	null	null	121
26618	0.04	282	275
26619	-2.2	191	879
26620	-4.73	4	118
26621	null	null	102
26622	null	null	27
26623	-0.66	101	159
26624	-1	1897	3793
26625	null	null	84
26626	-2.66	22	140
26627	null	null	46
26628	-0.76	943	1595
26629	null	null	39
26630	null	null	27
26631	null	null	-18
26632	null	null	8
26633	null	null	171
26634	null	null	58
26635	1.57	-53	-18
26636	null	null	159
26637	0.17	-20	-18
26638	null	null	280
26639	null	null	3
26640	-0.64	104	162
26641	0.55	-86	-58
26642	0.31	-66	-53
26643	0.78	-14	-8
26644	null	null	-8
26645	-2.08	83	352
26646	null	null	3
26647	1.67	-69	-22
26648	0.4	-61	-46
26649	-0.14	215	237
26650	-0.25	449	534
26651	-0.99	55	109
26652	null	null	68
26653	1.34	-62	-24
26654	null	null	5
26655	null	null	12
26656	0.03	-89	-87
26657	1.57	-93	-31
26658	0.54	-81	-56
26659	3.23	-77	-8
26660	2.64	4964	797
26661	2.04	-101	-24
26662	null	null	46
26663	1.42	599	224
26664	null	null	27
26665	2.81	3925	559
26666	null	null	222
26667	1.81	1568	446
26668	0.89	445	241
26669	3.3	-120	-12
26670	-0.09	275	294
26671	null	null	102
26672	1.45	828	303
26673	null	null	321
26674	0.16	-98	-87
26675	0.65	240	152
26676	2.31	134	27
26677	0.55	72	49
26678	1.19	-56	-24
26679	2.89	-60	-8
26680	null	null	53
26681	1.28	863	356
26682	1.28	-113	-46
26683	null	null	-8
26684	0.22	-104	-90
26685	1.79	-108	-31
26686	null	null	280
26687	0.53	175	121
26688	2.15	-67	-15
26689	1.82	-120	-34
26690	0.29	-53	-44
26691	0.54	-40	-27
26692	-0.11	52	56
26693	null	null	34
26694	null	null	46
26695	null	null	125
26696	null	null	15
26697	null	null	39
26698	1.07	618	294
26699	1.49	435	155
26700	0.54	40	27
26701	-3.37	389	4028
26702	null	null	162
26703	null	null	118
26704	null	null	165
26705	-0.24	296	350
26706	null	null	109
26707	null	null	2039
26708	-0.38	549	713
26709	null	null	397
26710	-0.66	1017	1608
26711	null	null	-78
26712	2.2	325	71
26713	null	null	27
26714	3.33	1067	106
26715	null	null	18
26716	5.05	24307	732
26717	-1.79	-25	-87
26718	0.07	-33	-31
26719	null	null	178
26720	-1.23	150	352
26721	null	null	227
26722	null	null	328
26723	-2.41	65	347
26724	-0.52	1142	1635
26725	-1.75	155	522
26726	-0.7	195	316
26727	null	null	34
26728	0.53	189	131
26729	-2.32	-24	-118
26730	2.84	-19	-3
26731	null	null	71
26732	null	null	80
26733	-0.68	347	556
26734	1.07	197	94
26735	-1.29	119	290
26736	-0.19	222	253
26737	null	null	39
26738	null	null	102
26739	null	null	58
26740	null	null	46
26741	null	null	15
26742	0.74	-52	-31
26743	null	null	-39
26744	-1.33	-7	-18
26745	-0.36	218	280
26746	null	null	15
26747	null	null	227
26748	0.39	519	397
26749	null	null	27
26750	0.01	792	785
26751	null	null	49
26752	0.03	172	169
26753	4.6	-66	-3
26754	2.3	442	90
26755	null	null	75
26756	-0.78	65	112
26757	1.59	-131	-44
26758	0.29	133	109
26759	3.56	736	63
26760	1.15	-81	-37
26761	null	null	46
26762	-1.88	165	609
26763	-0.09	-120	-128
26764	1.15	-187	-84
26765	2.33	1191	237
26766	-1.95	85	328
26767	0.91	217	116
26768	0.35	1183	929
26769	1.64	-55	-18
26770	2.52	179	31
26771	0.33	483	384
26772	null	null	477
26773	1.01	-88	-44
26774	null	null	219
26775	1.11	188	87
26776	0.99	148	75
26777	-0.73	-57	-94
26778	2.72	99	15
26779	1.79	1052	303
26780	1.27	918	381
26781	0.06	-68	-65
26782	3.44	-89	-8
26783	null	null	-5
26784	1.42	-66	-24
26785	-0.35	136	174
26786	-0.41	56	75
26787	0.81	38	22
26788	null	null	24
26789	null	null	125
26790	0.37	-47	-37
26791	null	null	27
26792	null	null	8
26793	0.44	242	178
26794	-2.39	21	109
26795	0.4	272	205
26796	-0.24	254	299
26797	-0.62	61	94
26798	null	null	231
26799	15.28	0	0
26800	0.42	191	143
26801	-1.19	223	509
26802	-1.93	464	1769
26803	null	null	165
26804	-3.47	168	1867
26805	null	null	125
26806	0.71	368	224
26807	1.66	480	152
26808	-1.6	74	224
26809	0.52	402	280
26810	1.26	975	407
26811	0.36	1558	1213
26812	-3.95	18	275
26813	null	null	106
26814	null	null	296
26815	-1.07	23	49
26816	-1.49	17	49
26817	null	null	37
26818	null	null	-87
26819	null	null	56
26820	15.28	0	0
26821	0.15	1506	1360
26822	null	null	71
26823	-4.12	45	775
26824	null	null	-12
26825	-3.19	9	80
26826	1.32	2909	1163
26827	-0.25	373	443
26828	0.71	-44	-27
26829	-1.89	-31	-116
26830	-1.18	198	446
26831	null	null	125
26832	-1.63	28	87
26833	0.12	142	131
26834	null	null	15
26835	-0.18	-38	-44
26836	2.99	-43	-5
26837	-0.95	-37	-71
26838	null	null	46
26839	null	null	71
26840	0.25	29	24
26841	-1.66	-9	-27
26842	-0.07	-23	-24
26843	null	null	34
26844	3.95	232	15
26845	0.24	-102	-87
26846	null	null	27
26847	0.19	-113	-99
26848	-0.76	76	128
26849	null	null	65
26850	0.19	-89	-78
26851	null	null	56
26852	-0.62	188	290
26853	null	null	12
26854	0.05	306	296
26855	0.59	-41	-27
26856	null	null	37
26857	-2.03	50	205
26858	0.86	520	287
26859	null	null	3
26860	0.2	1143	997
26861	-0.1	-79	-84
26862	-0.45	308	422
26863	0.04	-137	-133
26864	0.13	531	484
26865	0.01	-53	-53
26866	null	null	12
26867	-1.31	-16	-39
26868	-1.07	38	80
26869	null	null	137
26870	null	null	44
26871	0.85	-83	-46
26872	0.13	-92	-84
26873	1.23	-80	-34
26874	null	null	5
26875	15.28	0	0
26876	1.56	1952	662
26877	null	null	109
26878	-1.95	46	178
26879	0.06	143	137
26880	0.96	272	140
26881	null	null	90
26882	0.67	35	22
26883	-2.44	195	1059
26884	0.66	507	321
26885	null	null	112
26886	0.86	363	200
26887	null	null	15
26888	0.02	123	121
26889	null	null	46
26890	-0.45	29	39
26891	null	null	-31
26892	null	null	-53
26893	-0.71	-27	-44
26894	null	null	-24
26895	2.08	657	155
26896	null	null	-27
26897	1.02	-63	-31
26898	1.23	916	390
26899	-1.52	-16	-46
26900	null	null	5
26901	-2.56	454	2671
26902	-0.29	-18	-22
26903	null	null	39
26904	-0.11	624	672
26905	null	null	371
26906	null	null	63
26907	-1.39	-30	-78
26908	0.38	612	469
26909	-0.13	963	1054
26910	-1.07	-32	-68
26911	-5.01	27	872
26912	-0.8	260	453
26913	null	null	-22
26914	-2.15	42	184
26915	null	null	71
26916	-0.51	208	296
26917	-0.08	219	231
26918	-0.55	431	631
26919	-1.95	-18	-68
26920	2.75	475	71
26921	-1.42	110	294
26922	null	null	152
26923	-0.86	5329	9652
26924	-0.06	-35	-37
26925	-0.17	971	1091
26926	-3.44	31	337
26927	-0.47	-56	-78
26928	0.11	818	759
26929	-1.65	3863	12089
26930	null	null	12
26931	-0.33	14	18
26932	null	null	15
26933	null	null	22
26934	-1.19	6463	14695
26935	null	null	133
26936	0.38	4416	3396
26937	null	null	58
26938	null	null	8
26939	0.53	-35	-24
26940	-0.13	264	290
26941	0.59	309	205
26942	0.67	-69	-44
26943	2.03	-50	-12
26944	-0.98	306	602
26945	-0.02	-101	-102
26946	1.35	670	262
26947	null	null	49
26948	1.62	-104	-34
26949	null	null	34
26950	-0.91	81	152
26951	0.28	-79	-65
26952	5.34	-110	-3
26953	-1.3	191	469
26954	null	null	22
26955	0.74	-77	-46
26956	-0.23	265	311
26957	4.45	22980	1050
26958	1.96	-122	-31
26959	0.49	308	219
26960	1.34	-110	-44
26961	0.35	-75	-58
26962	-0.08	153	162
26963	-1.2	77	178
26964	1.92	-92	-24
26965	-0.04	-127	-131
26966	0.57	-69	-46
26967	0.78	978	568
26968	0.58	644	431
26969	0.3	207	169
26970	1.86	-79	-22
26971	0.06	-93	-90
26972	0.38	1342	1028
26973	1.81	52	15
26974	1.28	211	87
26975	-0.01	1600	1613
26976	null	null	97
26977	-0.35	386	491
26978	-0.19	-85	-97
26979	5.32	33621	845
26980	0.18	173	152
26981	0.11	-70	-65
26982	-2.52	66	375
26983	0.52	-57	-39
26984	null	null	222
26985	null	null	53
26986	0.7	-55	-34
26987	0.13	-53	-49
26988	2.71	-80	-12
26989	1.14	-60	-27
26990	1.27	563	234
26991	0.45	1558	1141
26992	0.79	253	147
26993	0.03	4761	4676
26994	1.32	-54	-22
26995	null	null	-56
26996	1.89	-101	-27
26997	null	null	37
26998	0.19	199	174
26999	null	null	37
27000	0.19	3115	2727
27001	1.67	-17	-5
27002	null	null	31
27003	-2.63	63	388
27004	null	null	128
27005	0.2	-36	-31
27006	-0.08	177	188
27007	15.28	0	0
27008	null	null	18
27009	null	null	205
27010	0.5	-31	-22
27011	null	null	121
27012	null	null	209
27013	null	null	133
27014	null	null	46
27015	null	null	78
27016	-1.5	441	1244
27017	1.49	122	44
27018	null	null	18
27019	-0.45	-29	-39
27020	-3.3	30	294
27021	null	null	171
27022	-5.23	31	1179
27023	null	null	159
27024	null	null	49
27025	2.73	-54	-8
27026	-0.11	776	838
27027	-3.2	36	328
27028	-3.58	19	231
27029	-0.1	-63	-68
27030	1.67	-56	-18
27031	-0.05	317	328
27032	-0.19	1818	2077
27033	null	null	65
27034	0.1	595	556
27035	null	null	18
27036	0.36	-35	-27
27037	-2.02	798	3240
27038	-1.06	169	352
27039	-1.23	8870	20763
27040	null	null	34
27041	2.18	-68	-15
27042	null	null	53
27043	-2.95	92	713
27044	0.69	-75	-46
27045	2.08	-35	-8
27046	1.16	3698	1661
27047	2.11	-118	-27
27048	null	null	503
27049	-0.09	355	378
27050	0.79	2685	1557
27051	-1.97	164	641
27052	1.44	1923	710
27053	0.1	-57	-53
27054	0.01	-107	-106
27055	-1.74	48	159
27056	0.42	615	460
27057	0.42	-116	-87
27058	null	null	215
27059	2.67	-78	-12
27060	0.18	1232	1085
27061	-2.63	24	147
27062	null	null	39
27063	1.64	-123	-39
27064	null	null	44
27065	-1.31	199	494
27066	null	null	133
27067	15.28	0	0
27068	null	null	18
27069	null	null	106
27070	null	null	212
27071	0.88	-125	-68
27072	-2.39	24	125
27073	null	null	3
27074	-0.3	-68	-84
27075	0	-65	-65
27076	-0.49	-9	-12
27077	0.29	306	250
27078	2.57	386	65
27079	0.31	-99	-80
27080	0.06	-78	-75
27081	2.23	-83	-18
27082	null	null	84
27083	0.2	-64	-56
27084	1.16	-55	-24
27085	-0.26	1026	1232
27086	null	null	78
27087	2	510	128
27088	2.06	673	162
27089	-0.67	314	500
27090	-0.49	-35	-49
27091	-0.58	-66	-99
27092	0.22	-46	-39
27093	null	null	46
27094	null	null	58
27095	-3.74	12	159
27096	null	null	22
27097	0.68	229	143
27098	1.04	851	415
27099	-1.17	43	97
27100	2.9	91	12
27101	0.28	510	419
27102	-1.15	1880	4175
27103	null	null	97
27104	-0.62	702	1078
27105	-0.3	180	222
27106	-0.13	-36	-39
27107	-0.98	457	900
27108	-1.59	782	2358
27109	-4.93	3	90
27110	-4.01	4	71
27111	-3.07	9	75
27112	-1.45	2611	7137
27113	-1.78	28	97
27114	null	null	128
27115	-5.06	1	49
27116	null	null	22
27117	null	null	22
27118	null	null	56
27119	-0.07	-21	-22
27120	-0.26	-31	-37
27121	3.62	-33	-3
27122	2.8	-38	-5
27123	1.25	-36	-15
27124	-0.23	1057	1235
27125	null	null	133
27126	null	null	200
27127	null	null	205
27128	null	null	137
27129	1.25	-65	-27
27130	null	null	37
27131	null	null	18
27132	0.06	1318	1269
27133	-2.15	-13	-58
27134	0.82	-48	-27
27135	-0.07	-95	-99
27136	-0.3	829	1023
27137	-0.13	862	941
27138	2.15	278	63
27139	0.01	968	963
27140	1.2	-106	-46
27141	0.99	-67	-34
27142	null	null	34
27143	0.32	-81	-65
