10345	29.8824	34.34065	4.45825	61.89879	71.62128	9.72249	0.071929775	1.633548817
10346	-0.20459	4.16271	4.3673	0.31762	9.427	9.10938		
10347	1.80654	6.90882	5.10228	4.13884	14.07878	9.93994		
10348	7.37734	11.75824	4.3809	14.14423	23.75463	9.6104		
10349	12.03724	16.49492	4.45768	25.56761	34.77131	9.2037		
10350	0.026	6.27751	6.25151	1.32787	13.95184	12.62397		
10351	120.86774	125.79685	4.92911	311.62318	321.15023	9.52705		
10352	5.9354	10.54577	4.61037	10.85366	19.90922	9.05556		
10353	1.65296	5.75849	4.10553	2.7741	12.40934	9.63524		
10354	9.90812	14.11039	4.20227	20.86756	30.47413	9.60657	0.076229321	1.157731464
10355	223.08391	227.75732	4.67341	544.42933	554.13014	9.70081		
10356	42.4064	47.17309	4.76669	93.06202	103.38813	10.32611	0.091582912	1.79810194
10357	4.2385	8.60725	4.36875	7.65381	17.51889	9.86508	0.008467366	0.755544932
10358	81.49295	85.73283	4.23988	145.30091	154.70544	9.40453	-0.01896928	2.036694187
10359	9.71927	14.3222	4.60293	17.45248	26.72284	9.27036		
10360	18.26223	22.80996	4.54773	29.09028	38.36484	9.27456	-0.042700137	1.362650855
10361	115.44936	119.86192	4.41256	266.88178	276.51618	9.6344		
10362	33.44361	38.37798	4.93437	64.89457	74.74868	9.85411	0.042475639	1.668260755
10363	466.07991	471.42403	5.34412	358.26836	368.71161	10.44325	-0.424750801	2.61133442
10364	2.54279	7.26346	4.72067	5.78331	16.19185	10.40854		
10365	36.25237	43.15214	6.89977	77.46488	90.40204	12.93716	0.082505939	1.724220628
10366	5094.07483	5104.62484	10.55001	6614.28088	6629.55167	15.27079		
10367	17.75702	23.84462	6.0876	50.62278	61.92881	11.30603		
10368	5.32036	10.07111	4.75075	11.37882	21.48729	10.10847	0.085634724	0.891019124
10369	51.66721	56.02695	4.35974	103.04027	112.8569	9.81663	0.047200755	1.863110999
10370	40.92375	45.57406	4.65031	108.79134	119.15984	10.3685	0.173964438	1.824284874
10371	67.94235	72.94569	5.00334	120.35507	130.66605	10.31098	-0.012033923	1.956302477
10372	698.21494	703.42227	5.20733	1321.66674	1332.49571	10.82897	-0.046170888	2.982555549
10373	202.60956	207.74183	5.13227	416.37911	425.83731	9.4582	0.008414852	2.463074433
10374	258.08746	262.88369	4.79623	437.61297	447.5947	9.98173	-0.079545409	2.526428544
10375	7.82979	12.33074	4.50095	17.92358	27.46526	9.54168	0.113432638	1.073587436
10376	21.42358	25.59746	4.17388	39.76396	49.33699	9.57303		
10377	6.40467	10.99413	4.58946	13.09682	22.33238	9.23556	0.066008289	0.961831308
10378	26.76001	31.21286	4.45285	48.86725	58.78146	9.91421	0.019397499	1.558252086
10379	4.04602	8.74277	4.69675	8.12539	17.95896	9.83357	0.054729904	0.75843612
10380	43.27844	47.55655	4.27811	93.3351	102.75915	9.42405		
10381	16.24615	20.79729	4.55114	35.51931	45.2121	9.69279	0.095406515	1.38060749
10382	2.54871	9.87089	7.32218	9.09903	19.11126	10.01223		
10383	217.07773	221.59565	4.51792	534.13779	543.89049	9.7527	0.081768162	2.532134288
10384	9.41309	13.96964	4.55655	16.47568	25.97175	9.49607		
10385	27.81428	32.08018	4.2659	72.16733	81.39093	9.2236		
10386	52.24928	56.63053	4.38125	97.70283	107.00491	9.30208	0.019970267	1.853993727
10387	70.0782	74.52662	4.44842	171.6146	181.5871	9.9725	0.118444056	2.040068585
10388	393.58538	398.39634	4.81096	825.45113	835.43269	9.98156		
10389	44.424	48.80687	4.38287	104.72576	114.38717	9.66141	0.121454451	1.833835591
10390	21.57382	26.24326	4.66944	30.80771	40.45289	9.64518	-0.088572609	1.411293234
10391	0.42398	4.96755	4.54357	1.07597	10.79434	9.71837		
10392	15.1457	19.56794	4.42224	33.13882	42.71532	9.5765	0.094750361	1.350313195
10393	32.19228	37.03576	4.84348	79.68965	90.02388	10.33423	0.147034607	1.704576828
10394	495.56317	500.96939	5.40622	1253.08844	1263.82284	10.7344		
10395	11.42769	16.26953	4.84184	15.74606	26.87899	11.13293	-0.107708626	1.127565176
10396	3.4749	8.29723	4.82233	6.64749	18.0653	11.41781		
10397	9.71071	14.17958	4.46887	18.69379	28.35096	9.65717		
10398	19.98685	24.57099	4.58414	33.52234	43.01467	9.49233	-0.018657953	1.41303934
10399	41.94447	46.18687	4.2424	74.57301	83.75099	9.17798	0.001873565	1.747628192
10400	23.97057	28.54661	4.57604	60.65918	69.9257	9.26652		
10401	13.50938	18.01961	4.51023	33.28403	42.99478	9.71075	0.14570458	1.326435661
10402	16.81028	21.29877	4.48849	43.35936	52.83014	9.47078	0.168857551	1.431328905
10403	23.23606	27.57638	4.34032	58.91965	68.4385	9.51885		
10404	113.77585	118.35035	4.5745	186.47738	195.83276	9.35538	-0.067792704	2.163338124
10405	7.13952	11.66074	4.52122	16.3046	26.07196	9.76736		
10406	59.59573	64.021	4.42527	132.97009	142.56297	9.59288	0.088987747	1.949484553
10407	67.21652	71.65836	4.44184	167.92659	177.67413	9.74754		
10408	4.7197	9.25091	4.53121	9.45098	19.92751	10.47653		
10409	13.508	18.59829	5.09029	23.64927	34.46212	10.81285	-0.004522596	1.252204396
10410	3.38507	8.88734	5.50227	6.52139	18.62309	12.1017		
10411	5.68258	12.51806	6.83548	10.42459	28.26531	17.84072	0.018989304	0.886302271
10412	427.33171	434.57837	7.24666	1096.78561	1114.13565	17.35004		
10413	27.42346	32.46298	5.03952	29.2523	40.26482	11.01252	-0.213999408	1.452141134
10414	7.41467	11.9618	4.54713	13.44619	23.63738	10.19119	0.013300279	0.999345535
10415	0.56281	4.75899	4.19618	1.47193	10.59072	9.11879		
10416	188.07392	192.47326	4.39934	549.90855	559.60847	9.69992	0.158437498	2.507309524
10417	61.18635	65.61155	4.4252	125.0982	134.91723	9.81903	0.051652339	1.941952804
10418	34.54574	38.83873	4.29299	59.54881	69.36377	9.81496	-0.008558069	1.656633794
10419	88.75816	93.03164	4.27348	272.33098	281.8833	9.55232	0.203064735	2.19165267
10420	21.58386	25.7876	4.20374	31.28374	40.89241	9.60867	-0.082003336	1.414723892
10421	9.91135	14.26406	4.35271	24.67197	34.15778	9.48581	0.148601453	1.19416832
10422	7.96535	12.44373	4.47838	14.24023	24.08854	9.84831	0.00669701	1.027360934
10423	56.41638	60.96338	4.547	128.24544	137.7599	9.51446	0.098677954	1.929723574
10424	9.78841	14.38642	4.59801	22.8128	32.90956	10.09676	0.120115134	1.174445373
10425	6.41784	11.24008	4.82224	17.68544	27.93063	10.24519	0.194609793	1.027502377
10426	28.53413	32.95573	4.4216	57.17681	67.27565	10.09884	0.058315757	1.606292279
10427	14.60611	19.15697	4.55086	26.19897	36.54449	10.34552	0.006979222	1.291409392
10428	20.66344	25.32775	4.66431	49.03331	59.05407	10.02076		
10429	5.34425	10.23271	4.88846	18.60922	28.59369	9.98447		
10430	1388.11294	1393.63974	5.5268	3409.78493	3420.72363	10.9387	0.089097381	3.337575895
10431	1.94542	6.51309	4.56767	2.95391	13.05569	10.10178		
10432	318.53297	323.29368	4.76071	672.05804	681.66739	9.60935	0.013935828	2.665280586
10433	336.08132	341.5068	5.42548	824.10282	836.93837	12.83555	0.079825095	2.721212887
10434	85.22542	89.75318	4.52776	102.3031	112.51641	10.21331	-0.182728828	1.970228972
10435	82.32528	86.59824	4.27296	206.32693	215.99964	9.67271	0.120817622	2.115044566
10436	85.47019	90.08391	4.61372	210.96287	220.74556	9.78269	0.112896143	2.128010347
10437	81.45151	86.16795	4.71644	144.46554	154.50942	10.04388	-0.021087039	2.035331703
10438	62.24066	66.69753	4.45687	132.43643	142.85577	10.41934	0.067364486	1.958040827
10439	9.22426	13.77797	4.55371	21.13629	30.47115	9.33486		
10440	79.08793	83.75924	4.67131	213.59185	223.03372	9.44187	0.153388508	2.113847443
10441	8.56189	13.08601	4.52412	19.75017	29.64655	9.89638		
10442	203.63702	207.83416	4.19714	565.57625	574.99345	9.4172	0.134467239	2.530673949
10443	60.47761	64.8511	4.37349	135.97849	145.34352	9.36503	0.091368527	1.957532417
10444	2.96073	7.28192	4.32119	6.84107	16.28853	9.44746		
10445	1.94452	6.43227	4.48775	4.89869	14.15614	9.25745		
10446	22.14656	26.98247	4.83591	49.46105	58.99642	9.53537	0.107019733	1.519784805
10447	9.84921	14.19017	4.34096	26.10832	35.32333	9.21501		
10448	6.31594	10.59294	4.277	17.84829	26.78532	8.93703	0.205563055	1.026017305
10449	18.02889	22.80752	4.77863	43.73135	55.34621	11.61486	0.142730658	1.448380937
10450	24.63495	29.59002	4.95507	45.75133	55.894	10.14267		
10451	129.83564	134.63251	4.79687	333.66042	344.12562	10.4652	0.118421189	2.318349308
10452	10.42115	18.05834	7.63719	28.6099	44.158	15.5481	0.190873022	1.237215993
10453	91.59864	96.38331	4.78467	201.82784	212.15018	10.32234	0.06305706	2.133435049
10454	268.34025	273.05502	4.71477	654.5415	664.50703	9.96553	0.076757357	2.622311504
10455	71.64168	76.0363	4.39462	192.35629	202.42454	10.06825	0.155253835	2.069636077
10456	22.8265	27.12267	4.29617	37.92408	47.21788	9.2938		
10457	83.95263	88.31799	4.36536	188.81827	198.06017	9.2419	0.075297714	2.10003916
10458	23.2717	27.8776	4.6059	58.01223	67.58972	9.57749	0.154354827	1.565173835
10459	90.02485	94.81032	4.78547	113.06526	123.35227	10.28701	-0.167162889	2.003845796
10460	1.19626	5.55336	4.3571	2.24942	11.69524	9.44582		
10461	21.95707	26.47552	4.51845	51.76585	61.51647	9.75062		
10462	364.06362	368.52253	4.45891	1119.24004	1129.07833	9.83829		
10463	39.75285	44.18463	4.43178	96.16147	105.62529	9.46382		
10464	7.34617	11.61596	4.26979	15.3342	24.66952	9.33532	0.074006862	1.025861049
10465	2.29999	7.28205	4.98206	4.11116	15.61739	11.50623	-0.007117029	0.487845163
10466	105.73216	111.08659	5.35443	183.04035	195.14956	12.10921	-0.042684505	2.143376971
10467	40.74723	52.01666	11.26943	85.65263	108.65257	22.99994	0.073797864	1.771419397
10468	7283.47046	7301.77562	18.30516	6931.58078	6958.77347	27.19269	-0.04338748	3.851585326
10469	79.80784	87.04818	7.24034	265.86609	277.41314	11.54705		
10470	3.90107	8.41906	4.51799	11.64288	20.84509	9.20221	0.229505323	0.828622082
10471	9.9164	14.08729	4.17089	20.14154	29.56027	9.41873	0.060532562	1.150223355
10472	14.62101	18.91207	4.29106	33.89978	43.57286	9.67308	0.1198517	1.347587127
10473	56.6373	61.06761	4.43031	138.25797	147.36646	9.10849	0.128245115	1.946896359
10474	7.31935	11.73299	4.41364	17.66105	27.05564	9.39459		
10475	122.56189	126.99841	4.43652	270.07751	279.83167	9.75416		
10476	9.67827	13.9897	4.31143	20.06086	29.91143	9.85057	0.069421745	1.14407364
10477	28.16303	32.76534	4.60231	60.53067	69.67445	9.14378		
10478	4.11933	8.35073	4.2314	9.56122	18.86686	9.30564		
10479	22.13289	26.4612	4.32831	57.53834	67.22271	9.68437		
10480	156.85037	161.76172	4.91135	552.37271	563.81142	11.43871	0.241925804	2.468858881
10481	39.27917	43.60272	4.32355	108.63434	118.56408	9.92974		
10482	21.35075	25.64988	4.29913	36.61804	46.84755	10.22951	-0.007870964	1.446554115
10483	20.05379	24.71929	4.6655	46.38002	57.3986	11.01858	0.12214471	1.484263697
10484	34.92716	43.72635	8.79919	66.15832	80.24505	14.08673	0.031553301	1.681873871
10485	7.81934	12.19773	4.37839	18.44664	28.22771	9.78107	0.126430125	1.079543685
10486	14.62599	18.80223	4.17624	39.23894	48.57541	9.33647	0.184245691	1.379421269
10487	1.35367	5.40227	4.0486	1.80591	10.98537	9.17946		
10488	41.98609	46.39315	4.40706	99.42243	108.97113	9.5487	0.124203388	1.810294903
10489	14.47707	18.69394	4.21687	44.51203	53.82059	9.30856		
10490	41.27988	45.49952	4.21964	29.79897	38.62348	8.82451	-0.383437316	1.54496984
10491	6.22542	10.39684	4.17142	13.85892	23.16594	9.30702	0.102810826	0.967949022
10492	31.76105	36.10543	4.34438	60.91278	70.08251	9.16973		
10493	60.94242	65.2497	4.30728	100.78154	110.04993	9.26839	-0.036631031	1.894150343
10494	5.04472	9.50488	4.46016	12.04146	21.3606	9.31914		
10495	192.02276	197.29655	5.27379	584.3218	595.88231	11.56051	0.174530966	2.525002399
10496	26.27508	31.18803	4.91295	53.69096	65.92013	12.22917	0.067741153	1.574722608
10497	65.41443	69.94771	4.53328	127.77264	137.36154	9.5889	0.029829499	1.961055715
10498	12.83227	17.24634	4.41407	26.11988	35.45844	9.33856	0.06117889	1.262637333
10499	54.76174	59.93817	5.17643	115.13266	126.60885	11.47619		
10500	38.71562	43.27049	4.55487	85.15856	94.76093	9.60237	0.09392053	1.759057264
10501	13.27356	17.7471	4.47354	28.37259	37.64044	9.26785		
10502	50.48058	55.01653	4.53595	84.35989	93.84389	9.484	-0.027312291	1.81463017
10503	4.61067	9.28397	4.6733	9.12004	18.6634	9.54336		
10504	159.21424	164.77553	5.56129	300.57548	311.57448	10.999	-0.016994	2.339967729
10505	106.0967	111.16149	5.06479	182.67434	193.73887	11.06453	-0.045079686	2.143689711
10506	-0.14258	4.66099	4.80357	-0.2768	9.64566	9.92246		
10507	9.74406	14.19945	4.45539	18.72879	28.23569	9.5069	0.036809144	1.130624835
10508	45.73671	50.07009	4.33338	86.39995	95.4085	9.00855	0.026480579	1.798389206
10509	139.53118	144.12595	4.59477	406.27777	415.98352	9.70575		
10510	22.53593	26.99155	4.45562	46.8599	55.91345	9.05355	0.07597682	1.511838421
10511	18.3545	22.5345	4.18	36.41138	46.05164	9.64026	0.054228702	1.412489849
10512	-0.17013	4.3204	4.49053	0.24408	9.46873	9.22465		
10513	35.20977	39.75994	4.55017	60.45088	69.61282	9.16194	-0.010540894	1.664032908
10514	8.99123	13.2921	4.30087	13.21128	22.51409	9.30281	-0.078635279	1.037382002
10515	8.20391	12.85827	4.65436	17.16932	26.69385	9.52453	0.074480127	1.074386991
10516	14.98776	19.3607	4.37294	24.98165	34.82942	9.84777	-0.025004148	1.286678925
10517	48.3465	52.96456	4.61806	80.38253	90.12095	9.73842	-0.028847237	1.794763355
10518	70.24818	74.6358	4.38762	72.03711	81.5981	9.56099	-0.24078242	1.852095679
10519	19.52111	24.31465	4.79354	47.30463	56.65955	9.35492		
10520	18.10099	23.02858	4.92759	35.31995	45.50165	10.1817		
10521	29.09779	34.12113	5.02334	68.34814	79.04994	10.7018	0.126069184	1.649293353
10522	1.42044	6.18895	4.76851	4.04089	13.49681	9.45592		
10523	96.65716	101.42081	4.76365	197.58315	207.04426	9.46111	0.029778703	2.140491968
10524	2.17032	6.81015	4.63983	5.888	14.84406	8.95606		
10525	5.57367	10.06705	4.49338	16.14345	25.25551	9.11206		
10526	40.08086	44.41552	4.33466	131.99708	140.67365	8.67657		
10527	42.83702	46.80343	3.96641	78.04375	87.06376	9.02001	0.011993886	1.76207869
10528	0.32705	4.609	4.28195	0.85895	9.85289	8.99394		
10529	36.21987	40.5557	4.33583	58.09875	67.1933	9.09455	-0.039978887	1.661556838
10530	88.1069	92.8048	4.6979	134.84291	144.32901	9.4861	-0.085387377	2.037419019
10531	41.94584	46.67853	4.73269	75.02716	84.35275	9.32559	0.004452561	1.748953702
10532	7.32021	11.62381	4.3036	12.78834	22.7777	9.98936	-0.002717328	0.985668857
10533	17.64239	22.17901	4.53662	36.77104	46.844	10.07296	0.075471613	1.406031666
10534	14.90658	19.2929	4.38632	30.49029	40.09001	9.59972		
10535	222.54859	227.9476	5.39901	576.64563	586.046	9.40037		
10536	4.29613	9.21103	4.9149	8.16863	18.29593	10.1273		
10537	1212.57555	1218.24421	5.66866	3003.33631	3013.51856	10.18225	0.078425659	3.280656387
10538	0.04067	4.6175	4.57683	0.33242	9.59327	9.26085	0.635556301	-0.934519341
10539	14.59816	19.07208	4.47392	27.16409	36.46734	9.30325	0.023119793	1.29914664
10540	20.33814	24.96633	4.62819	46.18467	55.5698	9.38513	0.114200014	1.486404539
10541	11.08593	15.52253	4.4366	21.93582	31.09565	9.15983		
10542	36.90401	41.25886	4.35485	51.16957	60.52342	9.35385	-0.102530168	1.638042663
10543	11.22723	15.73938	4.51215	25.74466	34.81079	9.06613		
10544	0.72496	4.87104	4.14608	1.31966	10.41541	9.09575	-0.041332814	-0.009611951
10545	11.9707	16.7502	4.7795	25.91445	35.3051	9.39065	0.087643125	1.245830771
10546	273.34562	278.21004	4.86442	716.65728	726.45907	9.80179	0.108115885	2.646011818
10547	71.79936	76.89869	5.09933	127.08381	137.90921	10.8254	-0.01527785	1.9801054
10548	217.47772	222.14719	4.66947	519.94655	529.58772	9.64117	0.069657085	2.526686736
10549	28.35339	33.03434	4.68095	39.17788	48.7091	9.53122		
10550	0.33564	4.96526	4.62962	0.98935	10.73388	9.74453	0.105606632	-0.239388165
10551	21.41731	26.08211	4.6648	44.47277	53.56438	9.09161	0.075347125	1.489429552
10552	41.27722	46.27198	4.99476	77.02126	87.2077	10.18644		
10553	31.69888	36.88686	5.18798	54.14186	64.09077	9.94891	-0.011371968	1.617288545
10554	0.26547	4.77465	4.50918	1.4431	10.51807	9.07497	0.379471451	-0.208344062
10555	14.75612	19.13092	4.3748	26.77276	36.01514	9.24238	0.012123395	1.298332662
10556	226.34595	230.98882	4.64287	534.66621	543.72851	9.0623		
10557	1.79133	6.31759	4.52626	3.75571	12.89732	9.14161	0.062753378	0.413933825
10558	7.38526	11.64464	4.25938	11.33818	20.58294	9.24476		
10559	6.01042	10.21952	4.2091	11.43015	20.61815	9.188		
10560	-0.09222	4.18098	4.2732	0.06186	9.13273	9.07087		
10561	3.61469	8.37312	4.75843	7.96445	17.66456	9.70011		
10562	25.60829	30.9483	5.34001	52.66067	63.28103	10.62036	0.07077621	1.56493348
10563	1520.57164	1526.36796	5.79632	2537.03491	2548.00813	10.97322	-0.090014721	3.293166665
10564	13.19966	18.30082	5.10116	24.31327	33.97284	9.65957	0.017556279	1.253203059
10565	16.67455	21.33712	4.66257	33.47468	43.44238	9.9677	0.058118799	1.373385278
10566	706.18118	711.49398	5.3128	1719.86392	1730.09967	10.23575	0.060459258	3.042205113
10567	27.17665	31.7421	4.56545	59.31114	68.94405	9.63291		
10568	84.80389	89.78954	4.98565	189.23049	199.34343	10.11294	0.071598241	2.102703444
10569	141.75149	146.35153	4.60004	235.85952	245.39325	9.53373	-0.06652257	2.262090521
10570	43.4868	48.18581	4.69901	90.85322	100.82777	9.97455	0.070216262	1.798348888
10571	29.97339	34.47518	4.50179	51.84605	60.81772	8.97167	-0.0052506	1.595725769
10572	42.40862	46.95898	4.55036	86.25708	95.3987	9.14162	0.05914652	1.781624446
10573	4.37394	8.83944	4.4655	9.02167	18.00283	8.98116		
10574	5.1539	9.58631	4.43241	10.23954	18.82489	8.58535		
10575	90.0169	94.2755	4.2586	258.01354	267.08289	9.06935		
10576	-0.12507	4.31938	4.44445	-0.34731	8.8995	9.24681		
10577	1.82499	6.404	4.57901	3.69657	12.61	8.91343	0.047774514	0.414529712
10578	133.75733	138.48391	4.72658	178.98247	187.8969	8.91443	-0.15722377	2.189564044
10579	20.04179	24.70603	4.66424	46.12291	55.05675	8.93384	0.119988461	1.482926604
10580	26.63936	31.1846	4.54524	41.89484	51.18697	9.29213	-0.045294583	1.523842162
10581	6.24634	10.72847	4.48213	11.48903	20.99305	9.50402	0.020156908	0.927954492
10582	38.98385	43.67169	4.68784	58.24577	67.83218	9.58641	-0.071363107	1.678074559
10583	3.86695	8.48608	4.61913	6.22767	15.66111	9.43344	-0.045400871	0.690847074
10584	6.33151	11.19274	4.86123	13.4018	22.80287	9.40107	0.080958558	0.964335215
10585	13.43104	18.44198	5.01094	24.39192	34.18389	9.79197		
10586	1199.01461	1204.40003	5.38542	2948.733	2958.47815	9.74515	0.073730937	3.274229963
10587	15.15141	19.84298	4.69157	31.28585	40.5967	9.31085	0.069285251	1.337900505
10588	4.58177	8.90065	4.31888	8.26907	17.41305	9.14398	0.009528845	0.789244976
10589	1.57286	5.87044	4.29758	2.76749	11.50921	8.74172	-0.016398855	0.319388064
10590	4.82779	9.08074	4.25295	8.68893	17.61294	8.92401	0.009178738	0.811357335
10591	0.72434	5.23702	4.51268	1.79966	10.46426	8.6646		
10592	-0.05455	4.22578	4.28033	0.15559	9.01508	8.85949		
10593	1.57553	5.92344	4.34791	2.91675	11.66148	8.74473		
10594	27.12943	31.6522	4.52277	55.69802	64.80211	9.10409	0.069346709	1.589640213
10595	8.56243	13.04533	4.4829	21.54835	30.68834	9.13999	0.153826366	1.133005528
10596	29.37337	33.91366	4.54029	41.91155	50.88564	8.97409	-0.08751994	1.545143749
10597	30.91308	35.39781	4.48473	67.25726	76.82979	9.57253	0.092484262	1.658940724
10598	153.49626	158.27724	4.78098	340.25441	350.00533	9.75092	0.051174205	2.35895078
10599	156.71878	161.36973	4.65095	279.27755	289.14	9.86245	-0.040726804	2.320578534
10600	10.87498	15.1288	4.25382	22.56098	31.53262	8.97164	0.069455584	1.194893214
10601	10.72567	15.1137	4.38803	20.99393	29.81273	8.8188	0.044307133	1.176259088
10602	107.05736	111.8124	4.75504	297.38583	306.92108	9.53525	0.15678065	2.2514684
10603	1.15624	5.63015	4.47391	2.67509	11.703	9.02791	0.094904227	0.245193194
10604	3.96966	8.31144	4.34178	9.07651	17.86135	8.78484		
10605	21.93222	26.30799	4.37577	42.66466	51.45137	8.78671		
10606	8.45713	12.79168	4.33455	16.95776	25.59452	8.63676	0.055844151	1.078295745
10607	24.69148	28.98101	4.28953	66.09938	74.72624	8.62686		
10608	0.09225	4.38629	4.29404	-0.12389	8.80933	8.93322		
10609	26.09456	30.44579	4.35123	48.75263	57.71786	8.96523	0.029488828	1.552274014
10610	47.09566	51.62355	4.52789	75.56366	84.73427	9.17061	-0.043657369	1.775646936
10611	19.948	24.20611	4.25811	39.36807	48.36259	8.99452	0.053123456	1.447521742
10612	2.64968	7.00786	4.35818	5.54475	14.58182	9.03707		
10613	273.38373	278.02945	4.64572	584.74909	594.40883	9.65974	0.019693825	2.60187111
10614	136.7139	141.35312	4.63922	242.56543	251.71546	9.15003	-0.03851128	2.260320789
10615	248.57054	253.33451	4.76397	710.89503	720.43914	9.54411	0.145862394	2.623627567
10616	43.46084	47.95511	4.49427	130.5208	139.898	9.3772	0.223880185	1.876888922
10617	21.81479	26.15621	4.34142	28.76757	37.5384	8.77083	-0.123560129	1.398827108
10618	101.50418	105.76951	4.26533	194.25103	203.35036	9.09933		
10619	39.08235	43.50865	4.4263	74.70902	83.7084	8.99938	0.033851369	1.732676855
10620	25.00411	29.67734	4.67323	35.05751	43.8619	8.80439	-0.095239088	1.471396234
10621	6.86913	11.00471	4.13558	14.22656	22.44601	8.21945	0.071054299	0.995000818
10622	40.3243	44.55885	4.23455	75.04579	84.12453	9.07874	0.021962613	1.740446585
10623	16.20449	20.25088	4.04639	35.22295	44.28562	9.06267		
10624	-0.11221	4.20725	4.31946	0.18544	9.09469	8.90925		
10625	13.74995	18.33344	4.58349	27.94564	37.7618	9.81616	0.061264938	1.29230759
10626	70.27664	74.57297	4.29633	112.37251	121.47845	9.10594	-0.055641625	1.948735535
10627	18.98311	23.28032	4.29721	38.4984	47.36546	8.86706	0.064443774	1.431905022
10628	4.84606	8.97864	4.13258	8.18635	17.79892	9.61257		
10629	28.53802	32.87979	4.34177	55.87992	65.20444	9.32452		
10630	3.48983	7.99234	4.50251	6.99715	17.17043	10.17328	0.04996014	0.693862728
10631	0.2247	4.76151	4.53681	0.36364	9.90351	9.53987	-0.161999332	-0.543862639
10632	29.24115	33.90966	4.66851	77.65242	87.85648	10.20406	0.178417771	1.678074722
10633	6.08022	10.88759	4.80737	12.04277	23.23505	11.19228	0.052308705	0.932322843
10634	0.43416	4.65622	4.22206	1.1113	10.12234	9.01104	0.065375624	-0.158259439
10635	33.32732	37.80858	4.48126	79.50377	88.62382	9.12005		
10636	115.64786	120.27224	4.62438	307.06437	316.80244	9.73807		
10637	9.79785	13.91487	4.11702	19.55136	28.72736	9.176		
10638	38.53978	42.81717	4.27739	62.47885	71.14582	8.66697	-0.03633876	1.690821129
10639	9.81743	14.05372	4.23629	17.65793	26.54325	8.88532	0.008121907	1.119468802
10640	0.67427	4.98214	4.30787	1.18385	10.20649	9.02264	-0.064439737	-0.048934742
10641	566.45345	571.02244	4.56899	863.94336	873.26511	9.32175	-0.130233638	2.844824749
10642	7.16326	11.71749	4.55423	12.61588	22.09397	9.47809	9.10E-04	0.978014132
10643	86.71716	91.32908	4.61192	155.1465	164.34281	9.19631	-0.020531193	2.064423514
10644	20.1333	24.9062	4.7729	52.72303	61.73082	9.00779	0.176137996	1.512957663
10645	26.31853	30.99017	4.67164	49.40629	58.68525	9.27896	0.031422473	1.557021936
10646	758.76688	764.10393	5.33705	2071.8105	2082.94707	11.13657	0.108583013	3.098229198
10647	3.51298	8.28335	4.77037	6.66613	16.47551	9.80938	0.025435192	0.684774728
10648	36.46556	41.15295	4.68739	43.20196	52.95433	9.75237	-0.169696657	1.598693169
10649	596.15402	600.87165	4.71763	1848.98729	1858.74048	9.75319	0.166450571	3.021146201
10650	0.36769	4.81507	4.44738	1.353	10.43251	9.07951	0.224736463	-0.151610192
10651	21.3697	25.763	4.3933	47.25494	56.33688	9.08194		
10652	3.42468	7.98173	4.55705	7.70367	17.0353	9.33163	0.101041143	0.710658834
10653	55.49113	59.95448	4.46335	123.55684	132.47023	8.91339		
10654	12.43542	17.00802	4.5726	23.46223	32.69795	9.23572	0.028009346	1.232514873
10655	61.03219	65.43054	4.39835	114.94887	124.1476	9.19873	0.017526201	1.92303183
10656	0.60582	4.88367	4.27785	2.59368	11.23374	8.64006	0.346510927	0.09813
10657	2.60634	7.01981	4.41347	5.70592	14.48655	8.78063	0.08191869	0.586178374
10658	18.78945	23.17763	4.38818	43.22617	52.30157	9.0754	0.119799481	1.454830412
10659	63.20265	67.7328	4.53015	112.86782	122.25323	9.38541	-0.005876468	1.926652712
10660	14.60626	19.20046	4.5942	29.8579	39.06408	9.20618	0.064458627	1.319799143
10661	55.46136	59.72395	4.26259	103.25522	112.56585	9.31063	0.016053895	1.878951266
10662	83.5827	88.20399	4.62129	221.03097	230.70141	9.67044	0.1423167	2.133284763
10663	6.00883	10.72386	4.71503	17.64746	27.46229	9.81483		
10664	100.83978	105.28713	4.44735	290.92557	300.50122	9.57565	0.17416457	2.233706892
10665	82.77813	87.50028	4.72215	152.83521	162.27136	9.43615	-0.005531559	2.051069515
10666	-0.11522	4.7698	4.88502	0.85274	11.0382	10.18546		
10667	88.70468	93.18717	4.48249	183.56756	193.23948	9.67192	0.038557098	2.105871234
10668	654.41969	659.34096	4.92127	1876.086	1885.99838	9.91238	0.131166822	3.04455455
10669	4.0993	8.23793	4.13863	7.96364	17.42966	9.46602		
10670	119.81419	124.2018	4.38761	299.39105	308.54175	9.1507	0.109038717	2.277373535
10671	141.50233	146.10329	4.60096	393.24353	402.30361	9.06008		
10672	-0.04854	4.3398	4.38834	0.10683	9.20012	9.09329		
10673	15.62852	20.02562	4.3971	30.09874	39.51594	9.4172	0.038979174	1.336233084
10674	27.55456	32.21863	4.66407	39.18074	48.98292	9.80218	-0.089062821	1.516633057
10675	81.90039	86.18109	4.2807	167.42824	177.06388	9.63564	0.036963284	2.068557341
10676	89.18624	93.56942	4.38318	102.11552	112.00463	9.88911	-0.204403758	1.979694804
10677	46.378	51.06064	4.68264	93.64729	102.96256	9.31527	0.054712947	1.818903615
10678	3.84828	8.13897	4.29069	9.09138	18.36026	9.26888	0.125799536	0.771948237
10679	14.95515	19.22315	4.268	30.96517	40.43711	9.47194	0.070346493	1.332832121
10680	2.14524	6.31651	4.17127	4.03994	13.54744	9.5075		
