11140	2.60864	7.42381	4.81517	2.53173	14.96977	12.43804	-0.240830674	0.409915769
11141	7.354	11.59996	4.24596	8.88097	17.80304	8.92207		
11142	2.09644	6.52073	4.42429	3.41823	13.47	10.05177		
11143	665.50564	670.38054	4.8749	753.15462	763.65014	10.49552	-0.120804215	2.850017942
11144	7.72342	12.04184	4.31842	11.47952	20.98927	9.50975	-0.050305999	0.973866691
11145	308.58265	314.49632	5.91367	411.85728	429.87619	18.01891	-0.059640996	2.552059126
11146	-0.44138	4.89275	5.33413	0.28594	10.48909	10.20315		
11147	1.74448	5.99237	4.24789	4.84858	14.60396	9.75538		
11148	0.12589	4.99854	4.87265	1.30412	11.96705	10.66293		
11149	1.70592	6.93633	5.23041	4.94011	15.41295	10.47284		
11150	6.07918	10.64101	4.56183	8.26305	17.97431	9.71126	-0.089582627	0.850492692
11151	5.57009	10.77693	5.20684	13.16387	25.85389	12.69002	0.151608476	0.932622899
11152	0.31804	5.12874	4.8107	0.73379	11.36724	10.63345	0.147551887	-0.315973233
11153	1.65051	6.23579	4.58528	3.32934	13.21133	9.88199		
11154	5.60852	9.94447	4.33595	8.06005	17.55335	9.4933	-0.066353782	0.827593004
11155	53.7671	58.71348	4.94638	89.45388	100.94505	11.49117	0.023626326	1.841057898
11156	33.11079	37.39707	4.28628	69.56329	78.90826	9.34497		
11157	3.02128	7.48447	4.46319	7.56405	17.09147	9.52742		
11158	4.61795	8.75229	4.13434	8.36708	17.79914	9.43206	0.032822109	0.793511574
11159	2.72163	7.74851	5.02688	4.78863	14.69122	9.90259	0.014091635	0.557520183
11160	13.10632	17.06828	3.96196	17.67948	26.96744	9.28796	-0.096391544	1.182475127
11161	3.89569	8.77598	4.88029	20.17785	30.17638	9.99853	0.492555121	0.94772964
11162	0.07865	4.81585	4.7372	-2.82276	10.65356	13.47632		
11163	4.8456	9.06504	4.21944	73.07855	82.23998	9.16143	0.955456192	1.274568741
11164	1.73388	6.09907	4.36519	4.66797	14.29435	9.62638		
11165	0.70625	5.27498	4.56873	0.52532	11.29764	10.77232		
11166	12.68074	17.39224	4.7115	24.39289	35.2323	10.83941		
11167	133.09219	137.90867	4.81648	256.49122	266.67722	10.186	0.091562488	2.266612537
11168	1.39537	5.95472	4.55935	7.17891	16.57289	9.39398	0.480275298	0.500373945
11169	46.29372	53.17442	6.8807	76.50113	90.15485	13.65372	0.022196161	1.774594965
11170	8.35836	12.64738	4.28902	14.75805	24.28998	9.53193	0.022350473	1.045575025
11171	45.29977	50.04748	4.74771	74.35896	84.40566	10.0467	0.019534345	1.763714652
11172	16.36049	21.10431	4.74382	23.33819	34.06509	10.7269	-0.067262777	1.290931739
11173	0.50477	5.44341	4.93864	4.01161	15.71882	11.70721		
11174	9.74347	13.93307	4.1896	25.50521	35.04078	9.53557	0.191808002	1.197671278
11175	3.04725	7.67345	4.6262	10.38083	22.51967	12.13884		
11176	1.86056	6.12416	4.2636	2.01042	13.66497	11.65455		
11177	25.94862	30.50457	4.55595	45.20836	55.61389	10.40553	0.041065641	1.534666509
11178	0.97262	5.51183	4.53921	3.45655	13.48457	10.02802	0.328661695	0.26329302
11179	10.97359	15.16365	4.19006	14.8886	25.26044	10.37184	-0.093471524	1.106601296
11180	3.08985	7.48327	4.39342	13.76381	24.03481	10.271		
11181	2.88737	7.40551	4.51814	1.68837	14.61128	12.92291		
11182	49.8834	54.75362	4.87022	46.149	56.77698	10.62798	-0.228741454	1.681059171
11183	89.47273	94.42282	4.95009	192.97113	204.28676	11.31563	0.138187885	2.118591514
11184	-0.04469	4.66218	4.70687	0.96914	10.54999	9.58085		
11185	3.40691	7.42848	4.02157	6.71391	16.27436	9.56045	0.064886467	0.679668088
11186	16.6181	20.92012	4.30202	27.13866	36.70579	9.56713	-0.00531733	1.327084884
11187	29.49341	33.92769	4.43428	49.26104	59.78535	10.52431	0.025168319	1.581114282
11188	39.42079	44.10539	4.6846	68.89381	78.36008	9.46627	0.047275821	1.716952763
11189	10.372	16.49628	6.12428	36.96157	50.12681	13.16524	0.330431908	1.291806459
11190	3.90575	8.02619	4.12044	6.94263	17.29634	10.35371	0.02143739	0.716614231
11191	5.1606	9.47725	4.31665	5.56137	20.20082	14.63945	-0.195451449	0.728940994
11192	8.36102	12.72899	4.36797	19.9648	29.79109	9.82629	0.15192304	1.111262113
11193	225.079	229.69712	4.61812	812.14536	822.56389	10.41853	0.377105846	2.630984372
11194	3.89208	8.60163	4.70955	0.78605	12.4814	11.69535		
11195	14.05193	18.18631	4.13438	15.7792	25.69752	9.91832	-0.176203099	1.172910479
11196	0.50294	5.42404	4.9211	1.81288	12.51667	10.70379		
11197	1.34592	6.35891	5.01299	3.12221	13.12437	10.00216	0.142689109	0.311740679
11198	0.75461	5.19205	4.43744	1.89063	11.46229	9.57166		
11199	3.11249	9.16398	6.05149	6.88216	21.25238	14.37022		
11200	0.8223	5.0352	4.2129	0.5459	10.71101	10.16511	-0.414960682	-0.173928308
11201	12.53238	17.06737	4.53499	24.92663	35.58949	10.66286	0.073415264	1.247348561
11202	29.83126	34.41159	4.58033	70.35997	80.5528	10.19283	0.17783565	1.660998621
11203	29.40081	33.56315	4.16234	67.15007	77.40858	10.25851		
11204	2.06973	6.47633	4.4066	4.76441	15.07118	10.30677	0.131017822	0.496961411
11205	-0.42223	5.4274	5.84963	0.28815	13.51492	13.22677		
11206	11.02613	15.25912	4.23299	19.12172	28.55334	9.43162	0.012355278	1.161975032
11207	1.21855	5.7704	4.55185	-1.00777	12.67217	13.67994		
11208	5.76401	10.04546	4.28145	16.94313	26.19356	9.25043	0.245223135	0.994859184
11209	1.88746	6.08519	4.19773	3.77492	13.26866	9.49374		
11210	1.14432	5.24288	4.09856	1.73657	12.26193	10.52536		
11211	5.41698	9.90634	4.48936	7.44308	18.37529	10.93221	-0.086911336	0.80275496
11212	8.45932	14.34194	5.88262	13.81385	28.79278	14.97893	-0.011227928	1.033825095
11213	1.85273	6.42476	4.57203	5.02253	15.40265	10.38012		
11214	2.27798	6.66544	4.38746	4.64532	14.44637	9.80105		
11215	0.72614	7.1328	6.40666	1.71447	15.65763	13.94316		
11216	-0.354	4.69332	5.04732	-0.85854	11.42935	12.28789		
11217	3.24192	7.52426	4.28234	6.85624	16.72023	9.86399		
11218	2.55879	6.7806	4.22181	5.43936	14.96734	9.52798	0.096296846	0.571791224
11219	110.50016	114.82503	4.32487	142.86948	153.617	10.74752		
11220	0.8093	6.13204	5.32274	3.09554	13.75713	10.66159	0.358150105	0.19942298
11221	1.7002	6.18972	4.48952	7.03957	16.89827	9.8587		
11222	19.95178	24.38805	4.43627	36.80408	46.3912	9.58712	0.057902545	1.432938807
11223	3.028	7.905	4.877	6.31668	16.58538	10.2687	0.088475857	0.640822374
11224	4.54147	8.83635	4.29488	11.61964	20.63826	9.01862		
11225	0.50519	5.02362	4.51843	2.03944	11.66373	9.62429		
11226	9.69829	14.19776	4.49947	24.55868	34.35884	9.80016	0.177236936	1.188450093
11227	17.13726	21.30954	4.17228	30.62272	40.61698	9.99426	0.036809565	1.359992575
11228	5.50763	11.67366	6.16603	6.02309	22.16074	16.13765		
11229	4.05247	9.50199	5.44952	12.45	23.89349	11.44349		
11230	4.04866	8.92643	4.87777	7.59258	19.23148	11.6389		
11231	1.45192	6.11833	4.66641	2.2129	12.7234	10.5105		
11232	0.45372	4.86817	4.41445	0.88244	11.65604	10.7736		
11233	61.34611	65.51689	4.17078	121.10689	130.62887	9.52198	0.096401665	1.93547794
11234	8.75314	12.93923	4.18609	16.13215	25.81326	9.68111	0.040272093	1.074928063
11235	533.86684	538.43276	4.56592	664.52381	675.38052	10.85671	-0.077356335	2.774971746
11236	7.42238	12.11811	4.69573	18.90787	29.39028	10.48241	0.180873506	1.073592896
11237	6.382	11.07152	4.68952	15.51059	25.54063	10.03004	0.162538303	0.997792559
11238	15.43737	20.41179	4.97442	26.96262	37.58505	10.62243	0.022318309	1.309667702
11239	47.30009	51.26286	3.96277	59.15309	68.65616	9.50307	-0.098105274	1.723419702
11240	3.77451	8.04478	4.27027	9.56749	19.47284	9.90535		
11241	7.3404	11.77135	4.43095	10.38952	20.13246	9.74294	-0.070936849	0.941157605
11242	3.63264	8.32868	4.69604	7.90515	17.55313	9.64798	0.109759277	0.729066238
11243	4.13616	8.68608	4.54992	10.81081	20.61773	9.80692		
11244	0.14815	5.27521	5.12706	-3.05599	11.23811	14.2941		
11245	17.83402	24.43676	6.60274	48.95618	64.09639	15.14021	0.233769673	1.470528386
11246	36.97134	43.47476	6.50342	83.80431	97.30169	13.49738	0.160037674	1.745565773
11247	-2.58159	5.7564	8.33799	-17.88544	13.58092	31.46636		
11248	-1.13496	5.08622	6.22118	-2.08583	12.20785	14.29368		
11249	1.91354	6.13593	4.22239	12.66697	22.84842	10.18145	0.591565441	0.692255143
11250	19.61448	24.33211	4.71763	30.96014	42.46904	11.5089	-0.01390287	1.391689857
11251	184.38903	189.44273	5.0537	237.43681	248.63439	11.19758	-0.08227018	2.320641564
11252	5.46809	9.70629	4.2382	14.24032	23.95032	9.71	0.193924604	0.945677701
11253	0.19311	4.37283	4.17972	0.65532	9.94815	9.29283		
11254	2.5297	7.75748	5.22778	4.58931	17.38335	12.79404		
11255	0.9601	5.28674	4.32664	16.26616	26.41599	10.14983		
11256	7.07067	13.35956	6.28889	18.24121	29.04056	10.79935	0.186784184	1.055257106
11257	7.86762	12.68346	4.81584	5.6001	16.9075	11.3074		
11258	1.17984	5.91372	4.73388	0.6669	12.34566	11.67876	-0.487053955	-0.052058083
11259	8.69012	14.38441	5.69429	19.442	30.32084	10.87884	0.123572887	1.113883356
11260	5.23301	10.22587	4.99286	12.72565	22.87352	10.14787	0.163769835	0.91171577
11261	-0.80687	6.78852	7.59539	2.89526	18.88597	15.99071		
11262	57.37214	63.51393	6.14179	72.6004	85.92365	13.32325	-0.094510155	1.809820032
11263	7.26572	13.24802	5.9823	13.42378	33.20414	19.78036		
11264	9.3043	14.57365	5.26935	26.64889	39.13687	12.48798		
11265	1.46452	5.74653	4.28201	2.72251	12.5183	9.79579		
11266	-1.69673	6.73544	8.43217	1.85751	15.02282	13.16531		
11267	9.95691	14.41072	4.45381	14.9946	24.76234	9.76774	-0.04772122	1.087029733
11268	331.97305	337.61341	5.64036	510.73761	522.28124	11.54363	0.005903858	2.614650334
11269	75.93391	80.19879	4.26488	152.87438	162.35017	9.47579	0.106811783	2.032385236
11270	436.08349	441.70722	5.62373	324.60018	341.30198	16.7018	-0.311807098	2.575459201
11271	-3.51654	6.62149	10.13803	-15.04932	27.71388	42.7632		
11272	36.38389	41.03716	4.65327	54.55532	65.50137	10.94605	-0.018866358	1.648873119
11273	7.40204	12.24819	4.84615	17.94174	28.97854	11.0368	0.159559797	1.061607993
11274	1.34882	6.0689	4.72008	3.22013	14.25131	11.03118		
11275	2.21466	6.99465	4.77999	7.69658	17.75465	10.05807	0.310003401	0.615802425
11276	0.23091	6.12905	5.89814	-0.55903	12.41803	12.97706		
11277	8.4866	13.10789	4.62129	18.27134	29.23051	10.95917	0.107318135	1.095252066
11278	1.27249	5.76533	4.49284	3.08977	13.34222	10.25245		
11279	0.92683	5.70062	4.77379	5.29259	15.5608	10.26821	0.533418078	0.345334167
11280	0.7701	4.85153	4.08143	-1.44984	10.53464	11.98448		
11281	7.38321	11.52719	4.14398	46.94943	56.62476	9.67533	0.579987847	1.269937773
11282	6.12204	10.38148	4.25944	15.4579	25.32468	9.86678		
11283	6.14395	10.34733	4.20338	10.17596	19.2169	9.04094	-0.003191895	0.898011532
11284	44.94526	50.41518	5.46992	65.33487	82.3593	17.02443	-0.032827254	1.733914464
11285	1.83725	6.11209	4.27484	2.71924	12.45878	9.73954	-0.053029518	0.349307898
11286	13.07246	17.85649	4.78403	13.38692	23.74196	10.35504	-0.215992596	1.121518995
11287	10.88922	15.40533	4.51611	16.06055	26.60847	10.54792	-0.057549108	1.121378593
11288	25.8379	30.18685	4.34895	48.08719	57.93438	9.84719	0.070657311	1.547143306
11289	10.77836	15.22446	4.4461	20.432	30.43669	10.00469	0.051179527	1.171431782
11290	0.4444	5.14821	4.70381	0.45974	10.43797	9.97823	-0.194095954	-0.344856829
11291	2.35196	8.77967	6.42771	6.55668	16.19051	9.63383	0.214153592	0.59405696
11292	0.27384	4.8641	4.59026	0.57619	10.63235	10.05616		
11293	0.09173	4.8853	4.79357	-1.22469	11.051	12.27569		
11294	1.19372	5.56698	4.37326	1.0357	11.72284	10.68714	-0.298047316	0.046068223
11295	0.68367	5.70868	5.02501	3.0174	13.23305	10.21565		
11296	2.33331	6.63606	4.30275	2.8771	13.07562	10.19852	-0.137118748	0.4134637
11297	30.82471	34.98663	4.16192	29.88221	39.9823	10.10009	-0.217413813	1.482155856
11298	9.51564	13.64738	4.13174	15.71885	25.01864	9.29979	-0.007557846	1.087429386
11299	1.49434	5.95272	4.45838	6.49044	16.37325	9.88281		
11300	4.32453	9.67216	5.34763	3.54342	16.09128	12.54786	-0.317623907	0.592680773
11301	-0.64153	6.5253	7.16683	-6.33601	15.90308	22.23909		
11302	26.34799	30.90828	4.56029	40.07899	49.82961	9.75062	-0.019560569	1.511832129
11303	0.82505	5.92632	5.10127	2.56281	14.03893	11.47612		
11304	1.85396	6.27999	4.42603	3.49932	14.18711	10.68779	0.04834129	0.406042009
11305	0.22387	7.43453	7.21066	-9.83342	14.56433	24.39775		
11306	202.44793	208.40699	5.95906	300.37579	316.30141	15.92562	-0.017909356	2.391989133
11307	3.07013	7.35783	4.2877	6.80316	16.4425	9.63934	0.115106475	0.659933725
11308	42.94853	47.21877	4.27024	99.66983	109.48621	9.81638	0.168732734	1.815756011
11309	2.49053	6.64577	4.15524	5.7914	15.51008	9.71868	0.135315776	0.57953767
11310	5.95277	10.83994	4.88717	21.93039	31.50548	9.57509	0.341458645	1.057882729
11311	46.5124	51.8149	5.3025	185.39968	196.76767	11.36799		
11312	1.59811	6.27693	4.67882	3.589	15.00686	11.41786		
11313	1.14428	5.4786	4.33432	1.47883	12.19987	10.72104	-0.118959876	0.11422528
11314	3.09861	7.22907	4.13046	5.467	15.60589	10.13889	0.015587836	0.614457996
11315	15.34811	19.56291	4.2148	20.62429	30.28095	9.65666	-0.09682375	1.250216955
11316	4.79645	9.27704	4.48059	9.35476	19.47184	10.11708		
11317	1.44294	6.03213	4.58919	3.3688	13.22113	9.85233		
11318	7.81145	12.75189	4.94044	14.14745	26.84311	12.69566	0.034100557	1.021704912
11319	3.30976	8.07902	4.76926	5.09232	17.06062	11.9683	-0.043880869	0.613356095
11320	8.14116	12.34326	4.2021	11.2655	21.34347	10.07797	-0.08157502	0.981218381
11321	0.63103	8.99597	8.36494	-15.46485	17.10131	32.56616		
11322	-1.01613	8.14578	9.16191	-12.22872	16.16477	28.39349		
11323	2.8373	7.2941	4.4568	7.35661	16.84149	9.48488	0.183319848	0.659791496
11324	2.08898	7.38334	5.29436	5.66642	15.51768	9.85126		
11325	1.03804	5.06886	4.03082	2.54844	11.92158	9.37314		
11326	2.74161	7.5706	4.82899	5.4319	15.51111	10.07921	0.065806196	0.586478721
11327	13.89803	18.50518	4.60715	16.76737	28.03952	11.27215	-0.144846391	1.183709096
11328	0.8598	4.90586	4.04606	1.23692	11.52189	10.28497	-0.079428204	0.013369526
11329	2.11769	6.83304	4.71535	7.16633	17.78705	10.62072	0.298315859	0.590579594
11330	1.51917	6.03103	4.51186	2.74605	12.8527	10.10665	0.034371702	0.310157408
11331	6.69125	10.91435	4.2231	11.60894	21.37671	9.76777	0.017519618	0.945149911
11332	38.77216	42.97947	4.20731	90.77849	100.31555	9.53706	0.173543805	1.773251475
11333	1.01448	5.4188	4.40432	2.07264	12.81707	10.74443		
11334	0.97503	8.64761	7.67258	-1.46408	19.98708	21.45116		
11335	-1.78249	5.00643	6.78892	0.71279	15.2952	14.58241		
11336	1.11779	5.69421	4.57642	1.99271	12.73174	10.73903		
11337	52.84949	57.55121	4.70172	78.46593	90.51567	12.04974	-0.025086052	1.808860964
11338	36.64049	41.43722	4.79673	93.28386	106.16582	12.88196		
11339	2.26317	6.62033	4.35716	2.62164	16.10444	13.4828	-0.162224501	0.386645116
11340	17.8977	22.63142	4.73372	49.65347	65.34391	15.69044		
11341	1.12223	5.65293	4.5307	15.32037	25.75999	10.43962		
11342	-1.05599	5.17491	6.2309	-1.6778	12.23331	13.91111		
11343	1.82005	10.60891	8.78886	-7.95726	20.5514	28.50866		
11344	1.26431	5.67918	4.41487	3.62896	14.03294	10.40398	0.234892992	0.330817877
11345	1.94103	7.45754	5.51651	4.09452	17.01494	12.92042		
11346	20.49687	24.86948	4.37261	27.7645	46.82221	19.05771	-0.081734167	1.377588702
11347	34.75741	38.85087	4.09346	59.64749	69.28135	9.63386	0.039743635	1.65831979
11348	5.29444	10.26369	4.96925	7.71214	19.28507	11.57293	-0.061434485	0.805497468
11349	3.09028	7.57508	4.4848	8.09986	18.97211	10.87225	0.189464347	0.699237672
11350	0.82834	5.17115	4.34281	1.75472	10.97982	9.2251	0.092613331	0.08120823
11351	0.17375	4.52233	4.34858	0.90886	10.71587	9.80701		
11352	1.91923	8.25627	6.33704	0.30079	16.64848	16.34769	-1.043949111	-0.119304791
11353	1.78209	6.11879	4.3367	2.35073	12.48323	10.1325	-0.102470673	0.311066192
11354	1.98706	6.50438	4.51732	2.84233	13.46038	10.61805	-0.069810395	0.37594274
11355	0.55408	5.28151	4.72743	4.32799	14.35064	10.02265	0.667742352	0.189929361
11356	0.09412	5.28616	5.19204	-0.8148	12.81573	13.63053		
11357	-0.04253	4.93509	4.97762	-2.12251	11.34249	13.465		
11358	1.75873	6.23675	4.47802	4.82558	14.75325	9.92767		
11359	3.93273	12.6515	8.71877	-1.00016	21.43586	22.43602		
11360	5.43407	10.55178	5.11771	17.21754	28.54402	11.32648	0.278077616	0.985548165
11361	-4.7288	6.35617	11.08497	1.55712	14.69389	13.13677		
11362	4.9788	14.28654	9.30774	6.97881	23.80897	16.83016	-0.079633241	0.770453028
11363	23.22738	27.82243	4.59505	58.23631	67.95017	9.71386	0.200938486	1.565597037
11364	8.65685	13.54866	4.89181	8.7648	23.028	14.2632	-0.216443492	0.940050951
11365	0.81155	7.05375	6.2422	-4.91908	15.63807	20.55715		
11366	9.47558	14.10572	4.63014	9.94129	19.71239	9.7711	-0.201975313	0.987024273
11367	-0.12786	4.50382	4.63168	0.87421	10.77274	9.89853		
11368	5.14859	11.55799	6.4094	9.41824	23.89016	14.47192	0.039090594	0.842829031
11369	27.06285	33.30485	6.242	37.43696	52.02121	14.58425	-0.061468934	1.502837053
11370	1.17923	7.12765	5.94842	4.32284	15.55957	11.23673	0.340574023	0.35368384
11371	2.85869	7.05282	4.19413	4.53458	14.07775	9.54317	-0.030926635	0.556352065
11372	5.90158	11.90147	5.99989	14.99263	25.40025	10.40762		
11373	-1.55151	6.06485	7.61636	-0.58174	13.79069	14.37243		
11374	3.38503	7.65002	4.26499	3.85829	17.17325	13.31496	-0.174455832	0.557978695
11375	0.79692	5.7431	4.94618	2.8728	14.42735	11.55455		
11376	10.5105	14.92425	4.41375	22.69789	32.57172	9.87383	0.108095559	1.188804432
11377	3.35952	7.75969	4.40017	3.87625	13.21743	9.34118	-0.169156929	0.557344505
11378	6.78262	11.07073	4.28811	12.89059	22.48481	9.59422	0.056545593	0.970835141
11379	7.40088	12.11606	4.71518	16.47828	26.29566	9.81738	0.123144926	1.04309762
11380	5.82253	10.46995	4.64742	10.37148	21.40493	11.03345	0.028320839	0.890476235
11381	2.47598	6.9031	4.42712	4.71861	14.03589	9.31728	0.048814348	0.533780608
11382	5.51664	9.7197	4.20306	11.65656	21.24285	9.58629	0.102647956	0.904122524
11383	0.17689	4.92783	4.75094	-0.28682	11.72944	12.01626		
11384	1.53753	6.01177	4.47424	14.00701	24.57003	10.56302	0.729316729	0.666584519
11385	0.70375	5.70008	4.99633	2.98835	16.01901	13.03066		
11386	6.49703	11.13757	4.64054	11.43457	22.11701	10.68244	0.023625494	0.935467355
11387	15.60345	21.38577	5.78232	9.66498	24.39591	14.73093	-0.433600803	1.089210797
11388	-1.63521	4.75892	6.39413	-5.43433	10.85936	16.29369		
11389	0.85135	5.97489	5.12354	-2.92397	13.7232	16.64717		
11390	-3.93496	5.40165	9.33661	-33.32507	12.8914	46.21647		
11391	3.07063	9.35695	6.28632	2.26811	20.9524	18.68429		
11392	1.00446	5.91002	4.90556	2.2234	13.1642	10.9408	0.119308317	0.174475124
11393	4.96276	9.01374	4.05098	12.46062	21.99728	9.53666		
11394	7.06632	11.37614	4.30982	17.07716	27.44158	10.36442	0.158807108	1.040804474
11395	1.06455	5.45317	4.38862	1.33043	10.90259	9.57216	-0.137078202	0.075579047
11396	394.67916	399.29834	4.61918	622.54898	632.62534	10.07636	0.022197132	2.695208861
11397	6.26638	11.00973	4.74335	12.57479	23.09175	10.51696	0.080754853	0.948258734
11398	2.79224	7.29485	4.50261	2.284	14.39735	12.11335	-0.314518519	0.402324422
11399	1.57735	6.2283	4.65095	2.05413	12.30989	10.25576	-0.107219677	0.255277998
11400	22.95414	27.266	4.31186	39.89769	50.05569	10.158	0.036066521	1.480904389
11401	1.60792	5.80919	4.20127	3.90276	13.93513	10.03237	0.158109745	0.398818141
11402	11.40451	16.05429	4.64978	20.26947	31.02497	10.7555	0.023376236	1.181959512
11403	3.21576	7.76535	4.54959	3.01743	22.54175	19.52432	-0.258707396	0.493460416
11404	0.01032	5.47698	5.46666	0.33894	12.97714	12.6382		
11405	7.97339	12.29873	4.32534	10.70795	20.01122	9.30327	-0.094112574	0.965674671
11406	0.00596	7.78206	7.7761	-17.87491	18.81794	36.69285		
11407	0.18877	6.1171	5.92833	-4.09556	14.36162	18.45718		
11408	-0.47486	4.70208	5.17694	-1.76307	11.22223	12.9853		
11409	5.27513	9.72451	4.44938	9.02257	19.45578	10.43321		
11410	3.7607	7.96684	4.20614	10.16978	19.63135	9.46157		
11411	0.5818	4.99246	4.41066	1.20847	11.33894	10.13047	0.078245487	-0.076495205
11412	293.10208	297.64011	4.53803	442.51001	453.0471	10.53709	-0.005842421	2.556471
11413	2.39181	6.80991	4.4181	3.29023	13.90725	10.61702	-0.092202352	0.447976468
11414	7.26212	12.12053	4.85841	30.22135	43.07232	12.85097	0.39265842	1.170688641
11415	1.64314	6.87161	5.22847	4.69615	15.44846	10.75231		
11416	54.36728	60.48902	6.12174	134.01824	146.55883	12.54059	0.192911485	1.931250758
11417	-0.78981	4.78542	5.57523	-12.23109	11.51366	23.74475		
11418	1.7972	6.46831	4.67111	2.60064	12.74195	10.14131	-0.062611189	0.334838324
11419	31.41983	35.86926	4.44943	31.74356	42.43064	10.68708	-0.198196509	1.499429731
11420	1.12931	6.57072	5.44141	67.84555	88.40619	20.56064		
11421	5.28919	9.98392	4.69473	9.11711	20.27803	11.16092		
11422	5.57945	10.793	5.21355	9.81014	22.02588	12.21574	0.022424855	0.869133298
11423	8.8718	13.74582	4.87402	14.49325	26.0616	11.56835	-0.011639649	1.054588763
11424	5.15475	10.62135	5.4666	6.56388	25.10408	18.5402	-0.12158393	0.76468412
11425	0.62229	5.17058	4.54829	3.78454	13.17119	9.38665		
11426	0.00399	4.48049	4.4765	0.40033	9.90691	9.50658	2.357497203	-1.398304484
11427	5.54979	9.6122	4.06241	9.67938	18.90923	9.22985	0.018864189	0.865062045
11428	204.61282	209.00013	4.38731	329.66699	339.72201	10.05502	0.01902369	2.414504152
11429	1.19485	5.75542	4.56057	2.14388	13.03191	10.88803		
11430	2.85915	7.32129	4.46214	6.74505	16.84861	10.10356	0.141900391	0.642611057
11431	8.73345	13.2667	4.53325	17.30507	27.11245	9.80738	0.071395731	1.089679599
11432	29.89362	34.58475	4.69113	76.21951	88.60906	12.38955	0.211554359	1.678822331
11433	5.72199	10.19174	4.46975	8.91833	20.30431	11.38598	-0.030101342	0.853915316
11434	2.72379	7.2212	4.49741	0.99038	17.08673	16.09635		
11435	8.92308	14.77933	5.85625	7.46826	28.68326	21.215	-0.299452154	0.911867108
11436	0.06736	6.24355	6.17619	-20.01018	17.80001	37.81019		
11437	-0.74644	5.41294	6.15938	-2.88308	14.30354	17.18662		
11438	0.38449	6.58756	6.20307	-8.7866	15.49532	24.28192		
11439	0.2556	6.20827	5.95267	-1.9218	15.11255	17.03435		
11440	-0.4708	6.10176	6.57256	-5.65035	13.67143	19.32178		
11441	-0.29223	4.72909	5.02132	-0.01671	10.74518	10.76189		
11442	34.91853	39.3675	4.44897	44.96282	55.22927	10.26645	-0.087112821	1.597954747
11443	2.69925	6.94338	4.24413	4.75357	14.95386	10.20029	0.014468589	0.554131502
11444	107.97387	112.60266	4.62879	138.81521	148.23819	9.42298	-0.086952408	2.087877861
11445	117.95234	122.39471	4.44237	157.7334	167.94957	10.21617	-0.06915525	2.134815113
11446	2.7935	7.8713	5.0778	8.62011	19.81733	11.19722	0.260042476	0.690830742
11447	0.36749	4.57219	4.2047	3.27928	12.55608	9.2768		
11448	7.8968	12.90953	5.01273	15.94555	27.53033	11.58478	0.080498011	1.050045321
11449	-21.41579	7.46475	28.88054	-45.30896	15.12888	60.43784		
11450	-26.669	12.32727	38.99627	-74.29227	23.20068	97.49295		
11451	10.71123	17.86705	7.15582	1.87109	43.16537	41.29428	-0.98851883	0.650967011
11452	1.72485	6.60792	4.88307	7.44689	18.38285	10.93596	0.403916617	0.554363136
11453	10.83598	22.8845	12.04852	-11.35501	40.55796	51.91297		
11454	-5.48184	5.90855	11.39039	-46.43006	13.97843	60.40849		
11455	4.7541	9.56274	4.80864	12.24831	22.20926	9.96095	0.188506818	0.882572241
11456	0.53752	5.32771	4.79019	2.00475	12.65015	10.6454	0.334380057	0.016227425
11457	-0.57987	4.76006	5.33993	-2.96476	10.50602	13.47078		
11458	0.73492	6.88474	6.14982	0.5771	16.57141	15.99431	-0.341029047	-0.18625443
11459	4.71392	9.08369	4.36977	9.51403	20.05544	10.54141		
11460	77.15781	81.94061	4.7828	141.16091	151.55311	10.3922	0.06489173	2.018547171
11461	3.3127	7.93699	4.62429	9.57697	20.89368	11.31671		
11462	2.37049	6.89124	4.52075	5.97302	16.17688	10.20386	0.170158909	0.575516048
11463	2.3279	7.73776	5.40986	-0.75217	15.609	16.36117		
11464	1.18659	6.58732	5.40073	-0.87314	15.23169	16.10483		
11465	1.73889	7.15551	5.41662	-0.09023	16.28669	16.37692		
11466	6.2753	11.83228	5.55698	12.54275	25.09776	12.55501	0.079026233	0.948013629
11467	1.86337	8.10166	6.23829	2.68395	17.49186	14.80791	-0.064836861	0.34953676
11468	1.90717	6.5719	4.66473	5.91868	15.94607	10.02739		
11469	-0.11662	5.52317	5.63979	-0.51562	14.39383	14.90945		
11470	1.15709	6.32778	5.17069	1.27008	15.24004	13.96996	-0.192701784	0.083599109
11471	9.92545	14.17899	4.25354	14.7986	26.94842	12.14982	-0.051980486	1.083485419
11472	0.68806	5.48326	4.7952	-1.28248	11.66706	12.94954		
11473	8.63767	13.20411	4.56644	14.48249	26.87301	12.39052	-2.02E-04	1.048619923
11474	11.2537	15.73833	4.48463	16.35866	27.27028	10.91162	-0.06411379	1.13252153
11475	9.85986	15.3073	5.44744	19.71604	33.46872	13.75268	0.074113843	1.14434522
11476	239.07773	243.56661	4.48888	409.8921	420.2916	10.3995	0.048348421	2.495604336
11477	3.5192	8.32822	4.80902	7.26243	18.43803	11.1756	0.085787562	0.703762954
11478	1.11235	5.59486	4.48251	3.6876	14.04574	10.35814		
11479	2.51368	7.7522	5.23852	2.99659	19.39632	16.39973		
11480	2.96144	8.02631	5.06487	8.79232	20.3092	11.51688	0.243897314	0.707803212
11481	11.95584	16.30857	4.35273	24.26161	34.18005	9.91844	0.081835545	1.231249856
