9167	1.42521	5.1167	3.69149	5.97656	16.66099	10.68443		
9168	-0.06132	3.53647	3.59779	-0.15955	11.0571	11.21665		
9169	2.89756	6.30632	3.40876	12.0889	20.72293	8.63403		
9170	0.48107	3.90289	3.42182	0.484	9.91452	9.43052	-0.479182631	-0.316473182
9171	15.60864	18.97975	3.37111	48.04564	57.34786	9.30222		
9172	8.82648	12.49637	3.66989	31.17311	41.11428	9.94117	0.032989631	1.219783837
9173	7.21602	10.95022	3.7342	25.63225	37.40247	11.77022	0.038215722	1.133542229
9174	777.31219	781.02149	3.7093	2675.60054	2688.03623	12.43569	-0.002372811	3.159008377
9175	13.15302	16.8558	3.70278	49.02598	61.06566	12.03968	0.048905626	1.404725882
9176	2.60477	6.22176	3.61699	8.03879	19.4868	11.44801		
9177	0.43767	4.31421	3.87654	2.4372	14.19513	11.75793	0.228542732	0.014018974
9178	163.27889	167.24957	3.97068	281.38421	293.52388	12.13967	-0.347216222	2.331114881
9179	4.4924	8.10059	3.60819	18.96361	30.4642	11.50059	0.112633729	0.965199717
9180	2.2493	5.66436	3.41506	6.51294	18.19403	11.68109		
9181	12.139	15.63446	3.49546	53.31673	64.83531	11.51858		
9182	4.30345	8.08397	3.78052	11.027	22.61425	11.58725	-0.110843481	0.838137068
9183	111.49136	115.47097	3.97961	424.80586	436.74264	11.93678		
9184	-0.28014	3.51836	3.7985	-0.07915	11.13131	11.21046		
9185	1.09813	4.54574	3.44761	5.01641	13.75228	8.73587	0.127817559	0.370523391
9186	16.99676	20.45016	3.4534	53.60666	62.80033	9.19367	-0.027588014	1.479792446
9187	190.69712	194.37294	3.67582	890.55182	899.8123	9.26048	0.091095126	2.615001665
9188	3.56427	7.17164	3.60737	15.10429	25.69009	10.5858	0.109084927	0.865535455
9189	5.82392	9.24888	3.42496	14.91745	25.77381	10.85636	-0.10425839	0.969454996
9190	1.88835	5.6599	3.77155	7.20565	18.20303	10.99738	0.056794027	0.566877828
9191	15.95846	19.7459	3.78744	49.32342	61.32075	11.99733	-0.034924118	1.448022081
9192	14.75657	18.24024	3.48367	54.37148	65.31748	10.946	0.041187596	1.452178289
9193	4.18294	7.83475	3.65181	9.93628	21.4242	11.48792	-0.145011162	0.809352728
9194	40.72423	44.42847	3.70424	158.84142	170.59902	11.7576	0.048657905	1.905408321
9195	15.36266	19.06222	3.69956	56.19408	67.63969	11.44561	0.037310589	1.468078492
9196	13.31179	17.01529	3.7035	43.94613	55.20954	11.26341		
9197	3.24969	6.79892	3.54923	10.03741	21.11139	11.07398		
9198	12.17739	15.65926	3.48187	40.85266	52.07649	11.22383	0.006371927	1.348387277
9199	1.51488	5.23546	3.72058	3.81981	15.09784	11.27803		
9200	0.00788	3.5069	3.49902	0.00859	11.37362	11.36503		
9201	3.16168	6.70101	3.53933	11.95001	20.94924	8.99923		
9202	84.5579	88.08959	3.53169	288.76823	297.63468	8.86645	-0.045979405	2.1938518
9203	3.45515	6.9729	3.51775	14.13818	22.80738	8.6692	0.092720003	0.844430206
9204	3.99253	7.52092	3.52839	12.13908	22.06653	9.92745	-0.036344557	0.842716981
9205	-0.1353	3.57654	3.71184	0.36789	11.3189	10.95101		
9206	1.43537	5.08146	3.64609	5.63359	16.41175	10.77816		
9207	5.90622	9.25899	3.35277	21.9715	32.76003	10.78853	0.059092094	1.056584664
9208	0.48051	3.96434	3.48383	2.14132	12.67856	10.53724	0.13311784	0.006192002
9209	23.38976	27.15968	3.76992	83.33737	95.04054	11.70317	0.019035109	1.644932778
9210	329.44698	333.02503	3.57805	639.9126	651.77412	11.86152	-0.290801993	2.661953096
9211	9.33964	12.69026	3.35062	30.3371	41.87261	11.53551	-0.003592224	1.2261521
9212	24.30755	27.73227	3.42472	95.59436	107.03254	11.43818	0.061320252	1.683086729
9213	0.00606	3.6026	3.59654	0.79102	11.54872	10.7577		
9214	10.43361	13.78881	3.3552	28.49873	39.15665	10.65792	-0.079228922	1.236630053
9215	5.85866	9.49891	3.64025	28.2002	39.45794	11.25774		
9216	-0.21664	3.39034	3.60698	-0.0617	11.3721	11.4338		
9217	5438.12343	5446.89135	8.76792	5449.95363	5469.46728	19.51365		
9218	5623.58238	5632.39044	8.80806	5586.95517	5605.45824	18.50307		
9219	5503.87382	5511.62555	7.75173	5465.81318	5483.12167	17.30849		
9220	5172.19507	5180.55554	8.36047	5267.36284	5285.57459	18.21175		
9221	5125.64868	5134.11768	8.469	5280.39785	5299.10453	18.70668		
9222	5779.12211	5788.75655	9.63444	5723.42497	5743.90585	20.48088		
9223	5801.60581	5811.81325	10.20744	5771.78796	5793.12987	21.34191		
9224	5798.05071	5807.82772	9.77701	5840.06903	5862.35973	22.2907		
9225	5700.71158	5710.7925	10.08092	5761.23278	5782.40291	21.17013		
9226	6180.93009	6192.23612	11.30603	6242.31101	6263.98941	21.6784		
9227	5879.7891	5890.74626	10.95716	5948.22204	5969.34947	21.12743		
9228	5927.7774	5938.79555	11.01815	5985.94186	6006.7013	20.75944		
9229	5951.12798	5961.43104	10.30306	5962.57348	5981.51796	18.94448		
9230	6193.38192	6205.23598	11.85406	6153.546	6174.56658	21.02058		
9231	6606.11607	6619.58271	13.46664	6578.89066	6606.33535	27.44469		
9232	6812.09017	6823.13077	11.0406	6845.82126	6872.58894	26.76768		
9233	9.09585	14.97939	5.88354	33.65716	45.59078	11.93362	0.052382546	1.242960379
9234	8.13448	14.00261	5.86813	32.05007	43.09846	11.04839		
9235	2.8993	8.66827	5.76897	16.62082	27.12774	10.50692	0.239022286	0.841472801
9236	3.94535	9.45527	5.50992	26.68444	37.81869	11.13425	0.318133845	1.011171815
9237	38.30867	43.43742	5.12875	116.29916	127.22164	10.92248	-0.053826561	1.824436826
9238	3.8488	10.34752	6.49872	21.10083	31.51259	10.41176	0.225991313	0.954812441
9239	2.49652	8.92916	6.43264	15.26832	26.58242	11.3141		
9240	717.61802	724.1163	6.49828	2661.36724	2673.44799	12.08075	0.024990781	3.140499071
9241	65.38985	71.57238	6.18253	191.83756	202.46455	10.62699	-0.094727239	2.049221992
9242	9.24159	17.00944	7.76785	45.3396	55.87239	10.53279	0.172643382	1.311112191
9243	26.74314	33.442	6.69886	104.47745	115.33445	10.857	0.057928515	1.723117481
9244	6.9868	13.76661	6.77981	30.33375	41.0683	10.73455	0.124720385	1.163102207
9245	2.97468	10.78432	7.80964	19.1581	29.64097	10.48287		
9246	73.41625	81.81928	8.40303	339.58824	350.03932	10.45108	0.085525389	2.19837242
9247	25.77977	32.68013	6.90036	97.7938	108.35506	10.56126	0.045435481	1.70079518
9248	3.86098	10.18151	6.32053	16.81081	27.22935	10.41854		
9249	0.29251	3.96893	3.67642	0.39685	10.79929	10.40244		
9250	1.24128	5.12241	3.88113	4.54581	14.5747	10.02889	0.031987653	0.375740519
9251	7.14912	10.64712	3.498	26.0579	36.07339	10.01549	0.049397086	1.135096
9252	7.20015	11.20864	4.00849	27.99865	39.1915	11.19285	0.077265916	1.152239318
9253	3.77376	7.80884	4.03508	15.30198	24.70016	9.39818		
9254	36.59534	40.46155	3.86621	171.33187	180.93306	9.60119	0.128656594	1.898631971
9255	1.09413	4.95714	3.86301	3.57848	13.29544	9.71696		
9256	309.23466	313.21405	3.97939	1149.51474	1159.63185	10.11711	-0.01591806	2.775401355
9257	51.42789	55.34031	3.91242	230.37731	240.44557	10.06826	0.090979169	2.036819205
9258	108.67849	112.72832	4.04983	494.81036	504.85302	10.04266		
9259	50.52418	54.74167	4.21749	238.67661	248.41405	9.73744		
9260	5.61869	9.49415	3.87546	19.55267	29.78235	10.22968		
9261	3.60218	7.53196	3.92978	10.83682	20.83547	9.99865	-0.043017437	0.795733635
9262	2.74956	6.48662	3.73706	9.409	18.60862	9.19962	0.010715577	0.706403335
9263	6.42902	9.87653	3.44751	19.76915	28.8354	9.06625		
9264	2.3607	6.02511	3.66441	6.97649	15.64892	8.67243	-0.053711273	0.608338888
9265	0.85855	5.53829	4.67974	2.9462	15.71499	12.76879	0.004896995	0.201513909
9266	2.88511	7.94266	5.05755	12.59517	25.92093	13.32576		
9267	15.63392	20.44996	4.81604	53.33758	66.35471	13.01713	0.007390578	1.460550596
9268	410.14095	415.6388	5.49785	2108.38011	2122.32985	13.94974	0.128435538	2.968441022
9269	31.74463	37.03869	5.29406	88.44505	102.2742	13.82915	-0.088891844	1.724171901
9270	4.42184	9.34515	4.92331	20.56441	33.29073	12.72632	0.154941579	0.979359639
9271	1.69435	6.96053	5.26618	5.58943	19.76942	14.17999		
9272	46.37953	51.63808	5.25855	145.84147	160.26804	14.42657	-0.045895813	1.915103688
9273	4.36996	9.781	5.41104	13.69258	29.02719	15.33461	-0.020683734	0.888481374
9274	1.1782	6.6207	5.4425	2.30051	18.13383	15.83332	-0.240106379	0.216521572
9275	5.43636	10.88491	5.44855	16.3381	31.28338	14.94528	-0.034763827	0.974254879
9276	499.72795	505.52174	5.79379	1943.29223	1959.67652	16.38429		
9277	236.70113	242.10172	5.40059	925.70442	940.27102	14.5666		
9278	11.16597	16.50128	5.33531	29.95388	44.25079	14.29691	-0.087946874	1.262174771
9279	8.82405	14.82768	6.00363	30.95263	46.92608	15.97345		
9280	18.59532	23.70403	5.10871	38.33518	51.9686	13.63342		
9281	5467.7688	5475.75524	7.98644	5451.31364	5470.41877	19.10513		
9282	5757.8585	5766.56671	8.70821	5723.44744	5742.79434	19.3469		
9283	5128.8621	5137.38476	8.52266	5314.79573	5331.88203	17.0863		
9284	5570.78925	5580.31844	9.52919	5620.47675	5640.46962	19.99287		
9285	5506.76894	5516.53155	9.76261	5592.02136	5612.1064	20.08504		
9286	5832.39544	5842.19867	9.80323	5903.51411	5923.02718	19.51307		
9287	5878.36022	5888.20849	9.84827	5819.91178	5840.832	20.92022		
9288	5630.35059	5639.75062	9.40003	5841.54449	5861.58493	20.04044		
9289	6048.33197	6059.927	11.59503	6130.63215	6151.28393	20.65178		
9290	5789.93303	5801.19962	11.26659	5846.85874	5867.24511	20.38637		
9291	5956.58626	5967.62214	11.03588	6044.05271	6065.92367	21.87096		
9292	6144.26992	6155.85361	11.58369	6216.37256	6238.89863	22.52607		
9293	5954.03559	5964.89753	10.86194	5991.60898	6010.81406	19.20508		
9294	6219.26013	6231.54218	12.28205	6250.72433	6272.46032	21.73599		
9295	6935.87637	6950.65127	14.7749	6927.91551	6950.89844	22.98293		
9296	6691.02039	6702.89152	11.87113	6691.12801	6708.652	17.52399		
9297	6.96328	11.98483	5.02155	25.84148	37.54151	11.70003	0.05729356	1.127565621
9298	263.3458	268.81985	5.47405	964.1908	976.7192	12.5284	-0.017890846	2.70234469
9299	37.53517	43.62605	6.09088	164.07655	175.80384	11.72729	0.099252536	1.894742451
9300	40.92659	46.56679	5.6402	252.89965	264.69312	11.79347	0.235149125	2.007476895
9301	1.48172	6.58583	5.10411	5.89468	16.83828	10.9436		
9302	21.6242	27.64205	6.01785	74.3848	85.63285	11.24805	0.005162478	1.603212125
9303	7.60082	12.79504	5.19422	30.70371	41.29437	10.59066		
9304	7.07765	12.27142	5.19377	34.40944	44.92073	10.51129		
9305	4.9866	11.33824	6.35164	18.91155	29.23087	10.31932		
9306	6.24103	11.59036	5.34933	22.79098	32.76227	9.97129	0.050837652	1.076509635
9307	1.4366	7.17893	5.74233	4.64535	15.20713	10.56178	-0.020899083	0.412177152
9308	2.17403	8.27692	6.10289	7.57588	17.65455	10.07867		
9309	11.4016	18.01233	6.61073	49.38034	59.01172	9.63138		
9310	7.90787	14.74383	6.83596	35.9308	46.5685	10.6377		
9311	30.66743	38.9983	8.33087	115.3142	125.69476	10.38056		
9312	2.30853	8.49315	6.18462	7.36123	17.24041	9.87918	-0.020612304	0.615142955
9313	2.24836	6.0291	3.78074	11.96254	21.8793	9.91676	0.202430457	0.714844627
9314	8.07467	11.97652	3.90185	42.17957	51.93228	9.75271	0.201346367	1.266113465
9315	5.16565	9.18303	4.01738	22.97054	33.18607	10.21553	0.136442689	1.037148091
9316	142.7809	146.34405	3.56315	567.62084	577.42293	9.80209	0.017695859	2.454364224
9317	0.78555	4.36551	3.57996	3.6409	12.80654	9.16564		
9318	6.35621	9.75632	3.40011	26.62545	35.84818	9.22273	0.110029846	1.114247597
9319	3.4453	6.90775	3.46245	12.55088	21.62163	9.07075		
9320	2.25145	5.74265	3.4912	10.31016	19.2349	8.92474		
9321	8.91406	12.26637	3.35231	29.04537	37.81686	8.77149	-0.001517966	1.206576233
9322	2.48218	5.96533	3.48315	8.11133	17.24857	9.13724		
9323	10.49365	13.92161	3.42796	38.6862	47.27704	8.59084	0.048764302	1.304241324
9324	3.54054	6.90116	3.36062	10.74514	19.83377	9.08863		
9325	9.16809	12.59791	3.42982	34.35811	43.52396	9.16585		
9326	2.08473	5.58082	3.49609	7.74178	16.45177	8.70999		
9327	20.13449	23.35779	3.2233	93.24702	102.24796	9.00094		
9328	14.15956	17.61769	3.45813	63.86119	72.63042	8.76923	0.127820827	1.478143383
9329	16.30933	19.92776	3.61843	67.99355	77.88215	9.8886		
9330	0.88312	4.44873	3.56561	4.34315	13.83894	9.49579	0.160144727	0.291912275
9331	1.62886	5.19429	3.56543	6.25177	15.4951	9.24333		
9332	13.34952	16.78462	3.4351	38.16813	47.20926	9.04113	-0.06331734	1.353583267
9333	3.52627	7.09372	3.56745	14.70762	23.24048	8.53286	0.101703967	0.857428981
9334	3.48659	6.80412	3.31753	13.22503	22.06635	8.84132	0.059236612	0.831898773
9335	66.92968	70.39333	3.46365	300.81716	310.12395	9.30679	0.075722543	2.151960678
9336	8.64342	12.08977	3.44635	36.5144	45.57918	9.06478		
9337	25.43318	28.88718	3.454	92.79453	101.52632	8.73179	0.028707817	1.686461521
9338	10.88074	14.40152	3.52078	39.27734	48.05106	8.77372	0.039257226	1.31540025
9339	2.20125	5.67198	3.47073	6.8922	15.60994	8.71774	-0.028829265	0.59051362
9340	4.38197	7.65811	3.27614	15.51065	24.57459	9.06394		
9341	14.1171	17.48082	3.36372	49.04369	57.41614	8.37245		
9342	54.76174	58.23423	3.47249	284.46105	292.99918	8.53813		
9343	63.17975	66.81761	3.63786	318.50113	327.33106	8.82993		
9344	7.65532	11.06633	3.41101	25.50853	33.90242	8.39389	0.010323983	1.145324391
9345	50.79153	54.3106	3.51907	287.39548	297.19608	9.8006	0.18573446	2.082135614
9346	11.05212	14.76988	3.71776	40.0234	50.32094	10.29754	0.040399866	1.322879786
9347	14.86832	18.54454	3.67622	68.32082	77.90544	9.58462	0.134788004	1.503407485
9348	67.03178	70.50637	3.47459	336.19105	345.41568	9.22463	0.121934225	2.17643345
9349	6.61344	10.53515	3.92171	44.48072	53.37105	8.89033	0.312209897	1.234299613
9350	209.47643	213.16932	3.69289	391.30238	400.23112	8.92874	-0.310215705	2.456823827
9351	2.9342	6.30837	3.37417	11.68603	20.5448	8.85877		
9352	26.48029	29.94816	3.46787	91.76852	100.49436	8.72584	0.006276107	1.692808232
9353	155.42191	158.84559	3.42368	581.77886	590.7909	9.01204	-0.007486709	2.478135089
9354	4.91564	8.42756	3.51192	13.58447	22.60067	9.0162	-0.073823557	0.912311384
9355	4.11619	7.61859	3.5024	15.0903	24.56933	9.47903	0.047989499	0.896596644
9356	90.6528	94.12825	3.47545	292.50985	301.21803	8.70818	-0.07164708	2.211760859
9357	13.02497	16.46028	3.43531	52.25655	60.6739	8.41735	0.080193749	1.416458733
9358	28.94753	32.12138	3.17385	106.1243	114.65904	8.53474		
9359	30.11458	33.6227	3.50812	66.18064	74.47711	8.29647	-0.190986225	1.649753887
9360	2.3168	5.78567	3.46887	7.02136	15.69729	8.67593	-0.042806421	0.605654893
9361	9.94914	13.45948	3.51034	31.47989	40.84277	9.36288	-0.015785189	1.247909374
9362	14.34061	18.38795	4.04734	34.13615	45.5491	11.41295		
9363	15.18959	19.27269	4.0831	23.75134	33.93355	10.18221	-0.322893675	1.278617084
9364	23.25922	26.90495	3.64573	90.43117	99.96605	9.53488	0.056628188	1.661456648
9365	23.58603	27.51886	3.93283	61.4943	70.75445	9.26015	-0.114449217	1.580744854
9366	6.64151	10.19055	3.54904	19.58069	28.80426	9.22357	-0.041901734	1.057047411
9367	3.9243	7.43953	3.51523	14.99598	24.11517	9.11919		
9368	6.75745	10.19067	3.43322	26.82775	35.32666	8.49891	0.086574306	1.129183546
9369	2.09397	5.42695	3.33298	8.73703	17.85185	9.11482	0.096355271	0.631167141
9370	2.19027	5.61432	3.42405	8.86177	17.33426	8.47249		
9371	526.94281	530.73246	3.78965	1875.08561	1884.6477	9.56209	-0.02566424	2.997392292
9372	5.01439	8.65372	3.63933	13.99291	22.42819	8.43528	-0.068962174	0.923063075
9373	8.37689	11.81026	3.43337	37.77417	46.23452	8.46035	0.137998216	1.250138872
9374	40.5184	43.99487	3.47647	147.45568	155.97916	8.52348	0.020331195	1.888156897
9375	26.14618	29.54344	3.39726	44.87618	53.33027	8.45409		
9376	24.57849	27.86122	3.28273	92.64139	100.73385	8.09246		
9377	16.31578	20.03117	3.71539	52.79268	62.30142	9.50874	-0.015925744	1.467590775
9378	14.02589	18.38376	4.35787	37.10345	47.83407	10.73062	-0.097332751	1.358172361
9379	7.77346	11.73739	3.96393	31.18862	41.38778	10.19916	0.089385035	1.192305264
9380	2.20907	6.13877	3.9297	7.56276	17.2813	9.71854		
9381	5.3203	9.23197	3.91167	17.48176	26.89554	9.41378	0.004159486	0.984260638
9382	1.8772	5.5641	3.6869	5.06767	14.95332	9.88565	-0.096356173	0.489159436
9383	0.57501	4.20264	3.62763	1.4638	10.60152	9.13772		
9384	2.8104	6.20495	3.39455	10.03424	18.98758	8.95334	0.029235043	0.725126311
9385	90.77759	94.3543	3.57671	438.94582	447.79566	8.84984	0.101218644	2.300194783
9386	20.13505	23.57262	3.43757	60.8501	69.55141	8.70131	-0.049025836	1.544107004
9387	272.09835	275.74551	3.64716	1416.70742	1425.92922	9.2218	0.129164712	2.793003038
9388	3.26932	6.63987	3.37055	11.09646	19.53399	8.43753	0.00867146	0.779820942
9389	1.58727	4.90177	3.3145	6.45998	14.43862	7.97864	0.082637765	0.505440991
9390	14.86731	18.25647	3.38916	63.2296	71.21324	7.98364	0.101942176	1.486576416
9391	2.51427	5.87873	3.36446	9.09594	17.33103	8.23509		
9392	0.77372	4.2602	3.48648	5.09765	13.18638	8.08873		
9393	1.31454	5.4383	4.12376	3.60945	13.82899	10.21954	-0.09372197	0.338107418
9394	14.7417	18.83176	4.09006	34.81641	46.84542	12.02901	-0.146407207	1.355165778
9395	3.60075	7.50211	3.90136	10.13307	20.16663	10.03356	-0.072652542	0.781067006
9396	23.20205	27.21697	4.01492	87.36451	97.28853	9.92402		
9397	4.2282	8.3171	4.0889	10.81909	20.6928	9.87371	-0.111800055	0.830173128
9398	10.3334	14.24284	3.90944	35.1234	44.85503	9.73163	0.014275397	1.279919895
9399	8.37502	12.15943	3.78441	30.8425	39.92448	9.08198		
9400	3.07249	6.69733	3.62484	9.03754	17.63458	8.59704	-0.054936496	0.721770355
9401	9.82782	13.31665	3.48883	29.08947	37.74001	8.65054	-0.044028735	1.228096501
9402	27.6743	31.13694	3.46264	100.1678	108.98166	8.81386	0.024791726	1.72140239
9403	3.20867	6.46488	3.25621	11.61698	20.38724	8.77026	0.036972269	0.785709148
9404	1.57194	4.85483	3.28289	4.59063	13.21138	8.62075		
9405	0.51045	4.04777	3.53732	1.68632	10.0782	8.39188		
9406	3.28926	6.78877	3.49951	13.93097	21.8583	7.92733		
9407	-0.00547	3.48459	3.49006	0.36488	8.54437	8.17949		
9408	3.32427	6.65551	3.33124	15.40094	23.95308	8.55214	0.147162511	0.85462176
9409	1.6219	5.75458	4.13268	5.4923	15.75413	10.26183	0.001452744	0.474889163
9410	4.05376	8.20613	4.15237	10.90253	20.80083	9.8983	-0.090495863	0.822692662
9411	9.81776	13.96864	4.15088	24.97484	35.01039	10.03555	-0.10859625	1.194757563
9412	9.23994	13.38676	4.14682	31.18251	41.57782	10.39531	0.012872553	1.229790111
9413	8.72696	13.05559	4.32863	26.80441	37.03077	10.22636	-0.026368946	1.184534619
9414	8.85117	12.85368	4.00251	25.6607	35.32036	9.65966	-0.051210041	1.178134591
9415	16.40952	20.08985	3.68033	64.8033	74.07401	9.27071	0.068550877	1.5133465
9416	4.57466	8.11724	3.54258	20.88736	29.79654	8.90918	0.147133364	0.990121187
9417	5.00155	8.24053	3.23898	19.93358	28.32181	8.38823	0.088243846	0.999344959
9418	63.14762	66.70059	3.55297	290.23964	298.88323	8.64359	0.088240267	2.131556857
9419	10.66971	13.93191	3.2622	45.2149	53.47311	8.25821	0.108050675	1.341717095
9420	1.5625	4.91512	3.35262	7.51934	16.09179	8.57245		
9421	0.91501	4.22283	3.30782	3.65588	12.19354	8.53766		
9422	3.15403	6.50905	3.35502	11.92871	20.27599	8.34728		
9423	25.47297	28.94889	3.47592	88.75282	97.11873	8.36591	0.008807748	1.677130873
9424	255.53681	259.00377	3.46696	1034.0511	1042.70567	8.65457	0.025049025	2.710997735
9425	1.15483	5.37511	4.22028	2.65795	13.20013	10.54218	-0.168884043	0.243532432
9426	5.1541	9.35348	4.19938	17.07237	27.34984	10.27747	0.007449771	0.972223327
9427	43.79143	47.55271	3.76128	98.54059	108.50031	9.95972	-0.183704761	1.817502143
9428	1.57814	5.48651	3.90837	5.72353	15.97707	10.25354	0.031372756	0.477904746
9429	182.86602	187.23771	4.37169	606.57063	617.72054	11.14991	-0.058192131	2.522507195
9430	2.87316	6.88601	4.01285	9.30005	19.59906	10.29901		
9431	0.49433	4.23743	3.7431	0.69375	10.32046	9.62671		
9432	16.79014	20.22986	3.43972	50.24489	59.21291	8.96802	-0.04965076	1.463073109
9433	17.6246	21.17142	3.54682	76.96889	86.02646	9.05757	0.110053258	1.566217246
9434	44.71236	48.3796	3.66724	113.2681	121.95865	8.69055	-0.133305453	1.852267604
9435	42.01214	45.40508	3.39294	106.23127	114.59821	8.36694	-0.133238017	1.824813589
9436	7.40682	10.65344	3.24662	32.25121	40.37071	8.1195		
9437	7.94535	11.51582	3.57047	31.45087	39.65977	8.2089		
9438	2.375	6.02622	3.65122	9.70278	18.05446	8.35168		
9439	25.56554	28.80107	3.23553	126.93713	135.55419	8.61706	0.161566923	1.755621823
9440	20.39946	23.83121	3.43175	83.67538	92.23269	8.55731	0.081165455	1.616108182
9441	2.00362	6.38151	4.37789	6.04359	16.76706	10.72347	-0.045885109	0.541555176
9442	13.93982	18.23335	4.29353	25.65458	36.52805	10.87347	-0.252066298	1.276711037
9443	28.54937	32.49706	3.94769	80.25475	90.84948	10.59473	-0.084457653	1.680033638
9444	11.31752	15.31526	3.99774	57.64419	67.45684	9.81265	0.184363666	1.407253406
9445	2.01201	6.25168	4.23967	6.72891	16.72945	10.00054		
9446	5.19809	9.28543	4.08734	17.70151	27.4358	9.73429	0.019637881	0.981927055
9447	11.46317	15.34499	3.88182	37.78751	46.99488	9.20737	-2.78E-04	1.318326504
9448	1.76106	5.44297	3.68191	5.67244	14.8827	9.21026	-0.019194524	0.499772032
9449	5.22386	9.09116	3.8673	24.84105	33.94433	9.10328	0.165720468	1.056580739
9450	0.72092	4.24426	3.52334	2.41895	11.10179	8.68284	-0.002472058	0.120756983
9451	3.72244	7.23692	3.51448	13.48077	22.08053	8.59976	0.039941992	0.850271203
9452	9.90316	13.27617	3.37301	31.124	39.66286	8.53886	-0.018584003	1.244434601
9453	4.72576	7.9421	3.21634	15.43771	23.62002	8.18231		
9454	11.2732	14.68488	3.41168	40.9902	49.61047	8.62027	0.041857312	1.332363625
9455	36.46035	39.94462	3.48427	172.50217	181.20986	8.70769		
9456	36.96903	40.48875	3.51972	138.10845	146.78636	8.67791	0.03521548	1.854029153
9457	5.54873	9.77542	4.22669	16.4738	26.87172	10.39792		
9458	22.57856	26.77399	4.19543	75.8161	89.15085	13.33475	-0.005769153	1.61672884
9459	10.48522	14.82288	4.33766	34.0007	44.27992	10.27922	-0.006041773	1.276032703
9460	12.21764	16.24866	4.03102	37.20236	47.29427	10.09191	-0.035076309	1.328778908
9461	0.76467	4.43153	3.66686	1.47705	11.0911	9.61405		
9462	4.86365	8.52497	3.66132	15.51226	24.98248	9.47022	-0.010010159	0.938818695
9463	0.50262	3.99239	3.48977	1.1776	10.14621	8.96861		
9464	106.88174	110.41863	3.53689	501.17782	510.32503	9.14721	0.087556005	2.364447679
9465	8.0005	11.63709	3.63659	23.72163	32.81135	9.08972		
9466	23.47746	26.94435	3.46689	79.22409	87.93153	8.70744		
9467	-0.01637	3.69341	3.70978	0.55911	9.51118	8.95207		
9468	0.68743	4.23299	3.54556	3.85691	12.38239	8.52548		
9469	0.39001	3.70087	3.31086	2.69552	10.66132	7.9658	0.322906272	0.010859151
9470	0.49819	3.80665	3.30846	2.34657	10.58759	8.24102		
9471	4.40112	7.70117	3.30005	14.06889	22.29109	8.2222	-0.011556743	0.895911522
9472	5.8662	9.46925	3.60305	28.94578	38.03085	9.08507	0.181151854	1.114971061
9473	4756.04663	4764.60373	8.5571	4807.52947	4830.0766	22.54713		
9474	4942.68891	4953.54476	10.85585	4927.80216	4948.11094	20.30878		
9475	4363.75813	4371.92695	8.16882	4464.89168	4482.8178	17.92612		
9476	4530.43845	4537.74835	7.3099	4594.06473	4610.72427	16.65954		
9477	4285.19146	4292.39912	7.20766	4407.82368	4423.5553	15.73162		
9478	5080.1469	5088.51064	8.36374	5099.63414	5118.78297	19.14883		
9479	5173.72733	5181.93855	8.21122	5304.43755	5322.68477	18.24722		
9480	5196.66453	5206.8917	10.22717	5132.34995	5152.02175	19.6718		
9481	5128.39125	5137.61551	9.22426	5070.95127	5088.6726	17.72133		
9482	603.51787	609.05727	5.5394	1651.25402	1664.18949	12.93547		
9483	4923.5029	4930.414	6.9111	4976.54636	4992.66913	16.12277		
9484	5127.23761	5136.18951	8.9519	5107.72741	5125.25306	17.52565		
9485	5094.28288	5101.6532	7.37032	5131.27199	5145.18803	13.91604		
9486	29.973	35.62807	5.65507	3.33113	15.43771	12.10658		
9487	5382.35901	5389.21543	6.85642	5319.63745	5334.14391	14.50646		
9488	12.03239	17.12454	5.09215	35.53818	46.10464	10.56646		
9489	20.9833	25.01647	4.03317	52.66492	65.39059	12.72567	-0.128678482	1.521697609
9490	5.37112	11.75572	6.3846	20.42935	30.3843	9.95495		
9491	6.23943	10.2232	3.98377	20.44301	30.41081	9.9678	0.003981551	1.052844879
9492	17.96563	22.25808	4.29245	74.98443	84.02228	9.03785	0.090436534	1.564706773
9493	2.44487	6.50133	4.05646	6.62513	16.53649	9.91136		
9494	62.03647	66.97643	4.93996	222.19725	232.37207	10.17482	-0.011048507	2.069692879
9495	24.25988	29.3417	5.08182	79.24439	88.73239	9.488	-0.018598426	1.641928588
9496	7.0645	12.1042	5.0397	31.98715	41.93996	9.95281	0.142456762	1.177028488
9497	7.33814	12.22199	4.88385	25.03919	35.68324	10.64405	0.020776248	1.132103134
9498	1.17895	4.73425	3.5553	2.17036	11.67963	9.50927	-0.265581877	0.204013582
9499	36.07013	40.55184	4.48171	128.58773	138.73907	10.15134	0.015724938	1.833173619
9500	2.3314	7.46304	5.13164	9.47535	19.12454	9.64919	0.085261028	0.672106027
9501	18.656	23.27176	4.61576	84.31587	93.21547	8.8996		
9502	-0.19261	3.54082	3.73343	0.14714	8.31832	8.17118		
9503	10.41456	14.49262	4.07806	30.84681	39.10009	8.25328	-0.044650961	1.253425592
9504	0.08215	3.65795	3.5758	0.24438	8.62563	8.38125	0.03133382	-0.848663386
9505	5.31875	9.14676	3.82801	14.44909	24.41449	9.9654	-0.079455727	0.942825037
9506	6.88615	10.83619	3.95004	22.42092	31.66432	9.2434		
9507	5.59511	9.62892	4.03381	23.92471	33.74249	9.81778	0.119508625	1.063327656
