6192	2.27784	6.69339	4.41555	6.15218	16.97589	10.82371	0.047813634	0.573276124
6193	0.36763	6.91034	6.54271	1.58475	15.2235	13.63875	0.255841108	-0.117314148
6194	4.39175	11.71045	7.3187	14.19554	28.26979	14.07425		
6195	35.0244	42.55392	7.52952	76.47686	91.89824	15.42138	-0.020510792	1.713950376
6196	933.3619	941.83042	8.46852	3497.68003	3514.55202	16.87199	0.226900143	3.256915073
6197	56.96301	63.83914	6.87613	141.27556	156.37067	15.09511	0.015133586	1.952829984
6198	13.82553	21.3717	7.54617	32.83706	48.47406	15.637	0.016613957	1.328523028
6199	0.67237	9.90108	9.22871	3.02676	21.97828	18.95152		
6200	56.63672	65.41707	8.78035	136.90253	155.46457	18.56204	0.004365789	1.944754784
6201	9.72088	17.46471	7.74383	20.00927	35.7556	15.74633	-0.049712046	1.144468413
6202	1.83539	8.93363	7.09824	5.87157	20.18974	14.31817	0.118537329	0.516241302
6203	5.68933	12.88882	7.19949	10.53848	25.6479	15.10942	-0.100021164	0.88891955
6204	931.08162	939.57457	8.49295	2972.32672	2987.9202	15.59348		
6205	306.53181	313.69763	7.16582	1027.90159	1041.61893	13.71734		
6206	9.43495	16.52584	7.09089	22.22632	35.86978	13.64346	0.009203324	1.160803583
6207	7.83137	15.0892	7.25783	21.75213	35.85806	14.10593		
6208	0.9682	7.22791	6.25971	3.42546	16.47032	13.04486		
6209	5551.55696	5563.7598	12.20284	5221.03432	5236.91367	15.87935		
6210	5816.75668	5833.02537	16.26869	5457.39952	5476.35143	18.95191		
6211	5242.10003	5256.99582	14.89579	5161.76503	5180.61647	18.85144		
6212	5746.54151	5764.56866	18.02715	5412.43184	5437.88669	25.45485		
6213	5511.44083	5527.74005	16.29922	5299.07794	5322.72543	23.64749		
6214	5820.95594	5837.84535	16.88941	5386.27599	5406.41114	20.13515		
6215	6026.45886	6045.76435	19.30549	5597.94465	5622.54799	24.60334		
6216	5902.75259	5923.53825	20.78566	5626.32308	5651.34872	25.02564		
6217	5873.46022	5890.85748	17.39726	5637.91519	5657.0069	19.09171		
6218	5914.25473	5932.29951	18.04478	5637.3595	5654.70928	17.34978		
6219	5836.79555	5854.33439	17.53884	5645.19313	5662.93215	17.73902		
6220	6219.5584	6237.78023	18.22183	5897.61879	5915.98036	18.36157		
6221	6043.29909	6062.40899	19.1099	5636.78924	5653.52643	16.73719		
6222	6054.04605	6072.92481	18.87876	5741.4898	5758.70168	17.21188		
6223	6455.00066	6474.939	19.93834	6070.35218	6087.9297	17.57752		
6224	6230.61013	6247.23254	16.62241	5906.60102	5923.04022	16.4392		
6225	10.3545	18.44412	8.08962	34.91223	47.32006	12.40783	0.167546459	1.279053361
6226	408.48382	418.14259	9.65877	905.47087	919.03032	13.55945	-0.028541411	2.784024671
6227	104.36633	112.9022	8.53587	260.82969	274.2487	13.41901	0.011398458	2.217458719
6228	408.65646	418.76108	10.10462	716.6671	730.65584	13.98874	-0.133595476	2.733337918
6229	1.96181	10.01062	8.04881	7.61881	20.62817	13.00936		
6230	66.9631	76.29474	9.33164	145.04531	157.8646	12.81929	-0.044794762	1.993669621
6231	10.82728	21.22923	10.40195	34.64778	47.63623	12.98845		
6232	9.07666	20.32083	11.24417	40.63165	54.04986	13.41821		
6233	5.8969	15.82285	9.92595	21.33208	34.5431	13.21102		
6234	19.54631	30.22333	10.67702	43.25473	55.65671	12.40198	-0.008647668	1.463549194
6235	-0.31638	9.80201	10.11839	4.44978	17.31492	12.86514		
6236	-0.49952	11.37853	11.87805	6.7604	19.53946	12.77906		
6237	15.82989	28.01464	12.18475	41.84546	54.10064	12.25518		
6238	9.61158	20.86994	11.25836	28.39474	40.62675	12.23201		
6239	33.6646	46.68795	13.02335	116.74934	129.60469	12.85535		
6240	0.85479	10.71934	9.86455	5.42995	17.66108	12.23113	0.412238742	0.333327632
6241	8.14582	12.85728	4.71146	14.88039	25.7192	10.83881	-0.103064861	1.041774561
6242	38.18254	43.01153	4.82899	86.77563	97.96835	11.19272	-0.007551579	1.760131295
6243	12.99721	17.58274	4.58553	33.63217	44.52026	10.88809	0.053631262	1.320302513
6244	411.57711	416.37886	4.80175	1382.08708	1393.3969	11.30982	0.154352188	2.87749331
6245	2.26876	6.67048	4.40172	4.30985	15.47886	11.16901		
6246	12.77707	17.53968	4.76261	34.4954	45.15741	10.66201	0.072101145	1.32209623
6247	5.37778	10.2764	4.89862	14.24589	25.3823	11.13641		
6248	3.24397	7.99865	4.75468	8.21531	18.94121	10.7259		
6249	16.63549	21.29393	4.65844	40.05932	50.31476	10.25544	0.025885227	1.411869585
6250	2.89928	7.47824	4.57896	10.17652	20.87726	10.70074		
6251	16.97701	21.28637	4.30936	50.91914	61.88731	10.96817	0.123571078	1.468371132
6252	6.41786	11.02252	4.60466	13.50106	24.26796	10.7669		
6253	12.74958	17.64067	4.89109	35.36602	46.19206	10.82604		
6254	3.63545	8.09982	4.46437	7.80098	18.38048	10.5795		
6255	20.65523	25.3912	4.73597	93.54721	104.23189	10.68468		
6256	12.86169	17.44926	4.58757	60.70759	71.17411	10.46652	0.319691417	1.446270515
6257	26.25312	30.68119	4.42807	109.19085	119.75828	10.56743		
6258	2.78611	7.14974	4.36363	6.85257	18.01988	11.16731	0.010481222	0.64042587
6259	2.7425	7.25486	4.51236	5.84001	17.05749	11.21748		
6260	21.54934	26.17808	4.62874	38.51683	49.57203	11.0552	-0.101539295	1.459542255
6261	13.69315	18.29009	4.59694	24.62197	35.70005	11.07808	-0.105860074	1.263913082
6262	7.1488	11.82425	4.67545	18.1208	29.65817	11.53737	0.039379621	1.056205257
6263	181.68284	186.27426	4.59142	535.43151	546.62806	11.19655	0.083321425	2.494008918
6264	15.34458	19.84881	4.50423	51.47033	62.02652	10.55619		
6265	42.55516	47.12757	4.57241	151.48365	162.18606	10.70241	0.174875069	1.904658994
6266	32.83473	37.2235	4.38877	63.99209	74.48439	10.4923	-0.064933281	1.661229872
6267	4.10867	8.33782	4.22915	10.65447	21.31608	10.66161	0.043402475	0.820616556
6268	6.00356	10.56827	4.56471	14.34612	25.34675	11.00063		
6269	22.51559	26.94486	4.42927	50.50774	61.06693	10.55919		
6270	98.79562	103.26378	4.46816	348.28525	358.87516	10.58991		
6271	109.42574	114.25677	4.83103	371.73797	382.36625	10.62828		
6272	10.51799	14.80555	4.28756	22.8898	33.20121	10.31141	-0.024577295	1.190787376
6273	100.5833	105.45697	4.87367	488.53248	499.77843	11.24595	0.29688328	2.345709662
6274	9.98723	14.82788	4.84065	43.37295	54.38829	11.01534	0.278451286	1.318332007
6275	69.46062	74.10395	4.64333	138.10545	149.39879	11.29334	-0.081916678	1.990974736
6276	623.40994	628.25361	4.84367	1039.09078	1050.42253	11.33175	-0.151545299	2.905713607
6277	13.36212	18.11521	4.75309	37.65558	49.20311	11.54753	0.09145885	1.350852354
6278	827.13034	832.1626	5.03226	1208.24044	1219.17392	10.93348	-0.215302716	2.99986366
6279	9.00409	13.6604	4.65631	20.12002	31.07286	10.95284		
6280	40.86234	45.41603	4.55369	119.84409	130.70622	10.86213	0.094552316	1.844969928
6281	267.96522	272.61109	4.64587	1072.6408	1083.21534	10.57454	0.224535666	2.729266371
6282	9.41585	13.82063	4.40478	15.33772	26.43909	11.10137	-0.152308464	1.079810168
6283	4.94682	9.7758	4.82898	12.79711	25.03049	12.23338	0.045439692	0.900719005
6284	175.19335	180.08816	4.89481	408.85589	419.62681	10.77092	-0.019866377	2.427543938
6285	14.4128	18.87745	4.46465	35.85004	46.98924	11.1392	0.037502503	1.356619002
6286	46.00459	50.6998	4.69521	123.24167	134.9296	11.68793		
6287	51.32997	55.89044	4.56047	72.99981	83.74314	10.74333	-0.2138597	1.78684637
6288	2.97459	7.49589	4.5213	8.12475	18.8554	10.73065	0.059026729	0.69161856
6289	11.90678	16.58739	4.68061	33.5407	44.82056	11.27986	0.090015114	1.300683226
6290	23.29544	27.89834	4.6029	52.24556	63.30347	11.05791		
6291	6.05895	10.75163	4.69268	16.24172	27.55472	11.313	0.063014433	0.996514694
6292	122.50924	127.2182	4.70896	240.24148	251.22444	10.98296	-0.094552177	2.23440842
6293	74.73054	79.32819	4.59765	125.82005	136.54931	10.72926	-0.154017536	1.986623987
6294	13.36544	17.81656	4.45112	33.10616	44.12538	11.01922	0.034717972	1.322946035
6295	7.38746	11.82673	4.43927	15.6282	26.60147	10.97327		
6296	16.0412	20.65223	4.61103	36.68646	47.4318	10.74534	0.002286062	1.38487133
6297	6.17022	10.61072	4.4405	11.90624	23.20922	11.30298	-0.080798675	0.933037641
6298	4.33707	8.93657	4.5995	13.37448	24.92027	11.54579		
6299	716.93801	721.99327	5.05526	2814.46391	2827.67679	13.21288	0.217554092	3.152438645
6300	19.43465	23.93014	4.49549	42.9945	54.02748	11.03298	-0.008869158	1.460994813
6301	12.08551	16.74905	4.66354	26.47919	37.50706	11.02787	-0.020322251	1.252584839
6302	96.09687	100.76133	4.66446	265.6991	276.88208	11.18298	0.05580227	2.203549663
6303	27.77323	32.29469	4.52146	72.78816	83.54293	10.75477		
6304	28.35389	32.86796	4.51407	81.54337	92.27071	10.72734		
6305	33.69882	38.34568	4.64686	77.62026	88.88266	11.2624	0.003173732	1.708794893
6306	31.23737	36.09423	4.85686	65.66276	76.77036	11.1076	-0.031590709	1.655996798
6307	15.65091	20.19062	4.53971	76.57172	87.87368	11.30196	0.338547179	1.539303998
6308	7.24732	11.69273	4.44541	14.26189	24.8341	10.57221		
6309	13.298	17.93097	4.63297	39.92671	51.0126	11.08589	0.119500949	1.362524927
6310	2.19262	6.80712	4.6145	5.14097	16.29974	11.15877	-0.015930782	0.52600422
6311	0.13734	4.98647	4.84913	1.93235	12.82918	10.89683		
6312	6.27434	11.08899	4.81465	15.14275	25.93421	10.79146	0.017336283	0.988886401
6313	150.9989	155.60315	4.60425	837.16388	848.24026	11.07638	0.359522964	2.550892133
6314	29.56879	34.44529	4.8765	73.71155	85.68297	11.97142	0.041229893	1.669184548
6315	612.23816	617.50736	5.2692	2556.1328	2568.94467	12.81187	0.240108959	3.097251904
6316	10.85743	15.65718	4.79975	24.16643	35.24052	11.07409	-0.014403493	1.209469768
6317	2.3564	7.05622	4.69982	7.78485	18.8347	11.04985	0.138198502	0.631749631
6318	18.98192	23.82275	4.84083	59.26626	69.81507	10.54881	0.143008198	1.52557383
6319	4.02121	8.68577	4.66456	10.39456	21.20941	10.81485		
6320	1.16901	5.6578	4.48879	3.10735	13.95506	10.84771		
6321	1.04276	5.61779	4.57503	3.25975	14.47877	11.21902	0.104907433	0.265684329
6322	26.86009	31.54665	4.68656	55.19582	66.59664	11.40082	-0.0388986	1.585506827
6323	6.95122	11.78546	4.83424	19.78185	30.99384	11.21199	0.089836085	1.069163969
6324	77.56151	82.13156	4.57005	242.4691	253.98195	11.51285		
6325	6.36714	10.81885	4.45171	12.45902	23.19234	10.73332	-0.074179274	0.949714141
6326	20.60639	24.89575	4.28936	54.04806	65.11664	11.06858	0.067243088	1.523391013
6327	21.67307	26.2949	4.62183	68.27022	79.42487	11.15465		
6328	7.2787	12.17571	4.89701	16.9426	28.20761	11.26501	0.002221219	1.045516939
6329	16.71502	21.36467	4.64965	39.67512	50.484	10.80888	0.019581613	1.410812575
6330	13.13398	17.71359	4.57961	41.02832	52.6781	11.64978	0.136854056	1.365740042
6331	3.97144	9.07673	5.10529	14.43721	25.39007	10.95286	0.192474944	0.87921564
6332	2.03468	7.08842	5.05374	6.18649	16.67466	10.48817		
6333	0.54781	5.48082	4.93301	3.18115	13.89933	10.71818		
6334	7.01266	11.66073	4.64807	16.52464	27.43562	10.91098		
6335	0.24411	4.83856	4.59445	0.06665	10.50622	10.43957		
6336	7.69047	12.52828	4.83781	20.46776	31.47141	11.00365	0.06118884	1.098511599
6337	1.8497	6.40229	4.55259	4.67656	15.76932	11.09276	0.014009316	0.468513904
6338	4.75099	9.28807	4.53708	13.03015	24.15192	11.12177	0.070658032	0.895866766
6339	11.74282	16.43891	4.69609	31.24375	42.80577	11.56202	0.0647689	1.282267779
6340	51.40004	56.17099	4.77095	103.25299	115.08624	11.83325	-0.071062169	1.862433047
6341	12.03805	16.77039	4.73234	42.18913	54.23613	12.047	0.186239364	1.352878356
6342	32.03608	36.78333	4.74725	66.23759	77.76429	11.5267	-0.039461852	1.663371946
6343	41.68192	46.56043	4.87851	168.04037	179.34936	11.30899	0.227844629	1.922680672
6344	7.83478	12.73251	4.89773	23.88236	34.85911	10.97675	0.120686199	1.136052023
6345	7.51764	12.59266	5.07502	17.79859	29.10901	11.31042	0.009845134	1.063233562
6346	248.78208	253.69081	4.90873	796.90028	808.50201	11.60173	0.122170903	2.648611537
6347	29.19539	33.7533	4.55791	91.45237	102.80158	11.34921	0.136275793	1.713254623
6348	2.85091	7.24062	4.38971	8.47655	19.73345	11.2569		
6349	1.91349	6.43875	4.52526	4.43821	15.07485	10.63664		
6350	4.68845	9.50779	4.81934	11.74076	22.42666	10.6859		
6351	66.0876	71.05083	4.96323	132.74175	144.31925	11.5775	-0.076967817	1.97156376
6352	440.97558	446.03828	5.0627	1382.86967	1394.42308	11.55341	0.123728514	2.892597896
6353	2.24328	6.71175	4.46847	6.75168	17.61381	10.86213	0.095669884	0.590147667
6354	4.18672	8.50102	4.3143	11.2257	22.38884	11.16314	0.058645079	0.836043674
6355	54.93635	59.72734	4.79099	141.80022	153.75398	11.95376	0.032808612	1.945768353
6356	3.68522	8.18872	4.5035	15.31415	26.60924	11.29509	0.250454979	0.875778158
6357	321.60178	326.14514	4.54336	1325.93565	1337.27997	11.34432	0.242910352	2.814920446
6358	10.70686	15.3069	4.60004	22.58893	33.78853	11.1996		
6359	0.5013	5.09615	4.59485	0.66016	11.97073	11.31057		
6360	67.17861	71.8934	4.71479	133.68988	144.76381	11.07393	-0.081128044	1.976664774
6361	47.59465	52.45386	4.85921	159.41511	170.57451	11.1594	0.14630681	1.94004381
6362	51.2004	56.13357	4.93317	121.32851	132.34818	11.01967	-0.001365823	1.896618109
6363	64.66455	69.4734	4.80885	229.55594	240.24483	10.68889	0.167543243	2.085777397
6364	8.71899	13.2891	4.57011	36.86107	47.98426	11.12319		
6365	18.32953	23.12322	4.79369	50.64896	61.29598	10.64702		
6366	3.03583	7.98363	4.9478	8.82167	19.51379	10.69212		
6367	33.75206	38.73929	4.98723	172.0719	183.70563	11.63373	0.332232347	1.882005119
6368	39.32377	44.05033	4.72656	135.21005	146.18869	10.97864	0.162328503	1.86283206
6369	1.98097	6.79363	4.81266	6.34043	17.88511	11.54468	0.120373983	0.549498305
6370	13.44693	18.07619	4.62926	37.8209	49.26099	11.44009	0.09071695	1.353177502
6371	52.29607	56.9631	4.66703	138.68762	150.54013	11.85251	0.045492358	1.930253374
6372	38.30119	42.93672	4.63553	195.32282	206.6479	11.32508	0.329060112	1.936982627
6373	3.99085	8.49642	4.50557	10.38756	21.40332	11.01576		
6374	8.17662	12.85567	4.67905	21.27587	32.34677	11.0709	0.051711429	1.120230571
6375	33.63039	38.07146	4.44107	120.04742	131.34824	11.30082	0.184157945	1.803042367
6376	7.13688	12.25455	5.11767	18.80392	30.17681	11.37289	0.056290754	1.063878395
6377	13.66359	18.29272	4.62913	54.84169	66.20888	11.36719	0.248895389	1.437337826
6378	2.46178	7.10115	4.63937	4.88832	15.90111	11.01279	-0.087409642	0.540204434
6379	11.7338	16.97289	5.23909	26.19838	36.86735	10.66897	-0.0123214	1.243856559
6380	39.9009	44.56131	4.66041	67.29262	78.57546	11.28284	-0.132734595	1.714475065
6381	10.8622	15.57769	4.71549	19.86489	30.93654	11.07165		
6382	23.36967	28.00362	4.63395	67.32953	77.98313	10.6536	0.107459816	1.598429081
6383	59.36752	64.23699	4.86947	243.55766	254.70863	11.15097		
6384	91.87114	96.68756	4.81642	148.6412	160.12239	11.48119	-0.173380637	2.067659154
6385	11.41929	16.14044	4.72115	28.44606	40.60408	12.15802		
6386	66.74745	71.5435	4.79605	190.7494	202.41142	11.66202	0.073971768	2.05244893
6387	21.47274	26.16058	4.68784	67.39947	78.85759	11.45812	0.145232055	1.580271973
6388	69.74098	74.37301	4.63203	141.62648	153.15826	11.53178	-0.072906705	1.997316254
6389	0.59624	5.08755	4.49131	1.58657	13.04817	11.4616		
6390	19.96486	26.07136	6.1065	66.88065	78.74273	11.86208	0.174033002	1.562783377
6391	0.69015	5.50167	4.81152	1.68179	13.59132	11.90953		
6392	372.78785	378.26163	5.47378	1181.36845	1193.54822	12.17977	0.129071379	2.821923559
6393	15.27781	20.38969	5.11188	46.4448	57.53166	11.08686		
6394	25.52015	30.36437	4.84422	65.22591	76.57628	11.35037		
6395	0.435	5.58322	5.14822	1.4482	12.51351	11.06531	0.142948394	-0.1003411
6396	1.90081	6.35502	4.45421	3.96096	15.28061	11.31965		
6397	0.94653	5.52722	4.58069	1.88449	13.05279	11.1683	-0.090400052	0.12566411
6398	0.62976	5.20344	4.57368	1.22145	12.47159	11.25014		
6399	6.78557	11.62089	4.83532	19.40633	30.38871	10.98238	0.091845991	1.059764874
6400	7.73678	12.35278	4.616	25.57722	37.07305	11.49583	0.156111583	1.148206793
6401	4587.00892	4597.50198	10.49306	4300.59654	4316.64431	16.04777		
6402	4621.99536	4632.81708	10.82172	4304.70396	4320.78337	16.07941		
6403	4254.29025	4263.53755	9.2473	4052.29881	4066.86906	14.57025		
6404	4338.74123	4349.04673	10.3055	4099.49811	4114.77802	15.27991		
6405	4377.12171	4387.64501	10.5233	4160.2073	4175.45737	15.25007		
6406	4858.59569	4869.72041	11.12472	4516.45372	4531.93704	15.48332		
6407	4837.71108	4849.01473	11.30365	4615.42106	4630.7438	15.32274		
6408	4875.87311	4887.41597	11.54286	4462.55636	4479.06996	16.5136		
6409	4841.01969	4850.92544	9.90575	4465.53849	4480.57216	15.03367		
6410	725.88721	732.8224	6.93519	1637.97561	1651.10495	13.12934		
6411	4826.79396	4837.34554	10.55158	4386.30803	4401.15205	14.84402		
6412	4928.89549	4939.87892	10.98343	4484.61688	4498.82068	14.2038		
6413	5026.18068	5035.63312	9.45244	4648.30811	4660.7555	12.44739		
6414	454.64164	461.27709	6.63545	331.85129	342.98951	11.13822		
6415	1.17581	6.35386	5.17805	1.20483	11.54046	10.33563		
6416	14.55476	19.55736	5.0026	33.79804	44.31209	10.51405		
6417	67.09505	73.0355	5.94045	112.7501	123.89176	11.14166	-0.153199621	1.939403708
6418	11.19447	16.83614	5.64167	26.39126	38.31703	11.92577		
6419	36.74324	42.53141	5.78817	58.27185	70.82636	12.55451	-0.154828157	1.665318128
6420	23.03041	29.61854	6.58813	63.43331	75.4984	12.06509	0.088416325	1.582309522
6421	3.38032	9.79543	6.41511	7.67069	20.02586	12.35517		
6422	75.17969	82.58457	7.40488	170.22731	183.12895	12.90164	-0.027148865	2.053564883
6423	37.78617	45.48916	7.70299	78.35777	91.39674	13.03897	-0.044961274	1.735707471
6424	14.32025	21.309	6.98875	31.20222	44.6941	13.49188	-0.020919772	1.325068047
6425	9.71845	16.63366	6.91521	20.68655	33.69071	13.00416	-0.035028532	1.151642536
6426	1.49943	6.60465	5.10522	3.29249	15.19869	11.9062	-0.049219247	0.34672533
6427	47.26109	54.27693	7.01584	96.58245	108.89223	12.30978	-0.060788617	1.829700976
6428	5.38664	12.57345	7.18681	9.36131	21.50133	12.14002	-0.128967944	0.851327289
6429	19.22823	26.5732	7.34497	74.52984	85.09703	10.56719		
6430	0.22163	5.89131	5.66968	4.3376	14.48574	10.14814		
6431	0.10031	4.52154	4.42123	0.04809	9.82251	9.77442	-0.604858404	-1.158300496
6432	0.12505	4.54616	4.42111	0.32985	10.32594	9.99609	0.039370399	-0.692299908
6433	6.20645	10.92634	4.71989	16.80618	27.93996	11.13378	0.067538441	1.009156136
6434	8.65754	13.48547	4.82793	25.32969	37.30271	11.97302		
6435	48.40668	53.72814	5.32146	73.95683	86.17822	12.22139	-0.181726812	1.776941793
6436	146.40452	151.56506	5.16054	510.33546	521.59713	11.26167	0.154577071	2.436705115
6437	0.59424	5.35735	4.76311	1.83153	12.51571	10.68418		
6438	3.25951	8.43082	5.17131	8.08681	19.74425	11.65744		
6439	13.01456	18.1135	5.09894	42.48166	53.87012	11.38846	0.156186504	1.371315484
6440	16.25328	21.47653	5.22325	43.5448	54.97299	11.42819		
6441	211.5366	216.52753	4.99093	859.09984	871.34039	12.24055		
6442	0.48742	4.95277	4.46535	0.28173	11.62478	11.34305	-0.631609807	-0.43113178
6443	9.03716	13.45356	4.4164	16.38633	27.33202	10.94569	-0.105678131	1.085256834
6444	2.56429	7.23716	4.67287	6.67841	17.45495	10.77654		
6445	0.05673	4.57344	4.51671	0.00307	10.05646	10.05339	-1.777021401	-1.87952442
6446	0.08976	4.4179	4.32814	0.15969	9.77522	9.61553	-0.109442982	-0.921819718
6447	0.06796	4.37442	4.30646	0.22569	9.8862	9.66051		
6448	0.05911	4.36637	4.30726	0.03497	9.88735	9.85238		
6449	67.1834	74.81436	7.63096	144.81074	159.03066	14.21992	-0.04693405	1.994031376
6450	9.61627	17.98221	8.36594	27.27695	43.33491	16.05796	0.090898747	1.209401228
6451	281.37507	289.33342	7.95835	676.19471	691.34702	15.15231		
6452	9.49122	17.06639	7.57517	16.29806	30.41056	14.1125	-0.129171586	1.094728976
6453	20.72511	27.27041	6.5453	39.34767	54.03925	14.69158	-0.075467046	1.455707932
6454	185.9877	194.60486	8.61716	302.1602	317.07971	14.91951	-0.178286388	2.374860742
6455	5.84115	14.066	8.22485	24.55622	39.38265	14.82643		
6456	119.78162	128.04392	8.2623	385.82783	400.65082	14.82299	0.118779364	2.332391866
6457	17.13547	25.16644	8.03097	48.72985	63.36202	14.63217	0.100188525	1.460845548
6458	-1.16677	5.80056	6.96733	-0.24267	13.02092	13.26359		
6459	1.07337	8.1613	7.08793	3.77835	17.13991	13.36156	0.15611722	0.304025819
6460	43.7593	51.0969	7.3376	102.30149	115.50041	13.19892	-0.001940428	1.825476163
6461	-0.14833	4.43817	4.5865	-0.60508	10.17065	10.77573		
6462	-0.02959	4.39926	4.42885	-0.31714	9.83228	10.14942		
6463	-0.04434	4.32053	4.36487	-0.66829	9.61315	10.28144		
6464	0.04697	4.50025	4.45328	0.1907	10.3064	10.1157	0.287022753	-1.023914373
6465	4713.65387	4724.70388	11.05001	4474.49697	4491.42319	16.92622		
6466	4690.64482	4703.2608	12.61598	4391.048	4409.79747	18.74947		
6467	4460.6832	4472.03333	11.35013	4199.09697	4215.56852	16.47155		
6468	4466.84402	4477.22644	10.38242	4198.4257	4213.76137	15.33567		
6469	2555.08808	2564.6686	9.58052	3397.27963	3413.20534	15.92571		
6470	5094.73002	5107.24761	12.51759	4639.2498	4655.86777	16.61797		
6471	5171.68057	5185.03087	13.3503	4766.20097	4783.62409	17.42312		
6472	5085.97296	5099.39888	13.42592	4708.23395	4725.69638	17.46243		
6473	5006.10842	5018.59229	12.48387	4482.12328	4499.22151	17.09823		
6474	4873.27976	4884.58093	11.30117	4490.94616	4506.42069	15.47453		
6475	4892.00077	4904.12857	12.1278	4537.90996	4553.21421	15.30425		
6476	4955.2498	4965.78226	10.53246	4572.02192	4586.15295	14.13103		
6477	1.1765	6.7301	5.5536	1.68087	11.98139	10.30052		
6478	0.83818	6.10894	5.27076	1.31717	11.90189	10.58472		
6479	0.50965	5.64178	5.13213	0.75345	11.28565	10.5322		
6480	0.56075	5.75101	5.19026	0.36525	10.966	10.60075		
6481	5.88951	11.59797	5.70846	11.4495	22.69461	11.24511	-0.078183248	0.914432842
6482	4.90044	11.41214	6.5117	9.36558	21.76616	12.40058	-0.088640175	0.830884877
6483	22.39589	28.68583	6.28994	52.71067	64.74216	12.03149	0.020634826	1.536033431
6484	53.35811	59.28274	5.92463	126.12608	137.1939	11.06782	-0.003495412	1.914002668
6485	17.45595	22.50685	5.0509	43.04676	53.78591	10.73915	0.037373217	1.437941979
6486	24.88854	31.68197	6.79343	70.20763	81.3083	11.10067	0.097594388	1.621191867
6487	7.83002	14.98604	7.15602	23.74228	35.37019	11.62791		
6488	40.25113	47.57237	7.32124	77.9134	90.05107	12.13767	-0.076047452	1.748195117
6489	51.43146	59.02992	7.59846	69.17023	81.85892	12.68869	-0.236969877	1.775574036
6490	399.91932	406.91835	6.99903	843.51174	855.56013	12.04839		
6491	6.9027	13.70137	6.79867	13.91257	24.98407	11.0715	-0.060887593	0.991213181
6492	3.84246	10.45113	6.60867	8.28548	19.6058	11.32032	-0.040008559	0.751463514
6493	-0.23327	4.42317	4.65644	-0.43472	9.80849	10.24321		
6494	-0.26583	4.33346	4.59929	0.16906	9.57736	9.4083		
6495	-0.23164	4.36016	4.5918	0.01989	9.62715	9.60726		
6496	0.10682	4.45718	4.35036	0.13617	9.57502	9.43885		
6497	0.47513	5.27718	4.80205	2.39877	12.82596	10.42719		
6498	27.97136	32.9333	4.96194	53.27661	64.88281	11.6062	-0.071908583	1.586625083
6499	8.57892	13.07442	4.4955	27.06455	38.43779	11.37324		
6500	47.74206	52.37571	4.63365	103.92292	114.63161	10.70869	-0.035220291	1.847806248
6501	12.80111	17.26676	4.46565	20.21692	30.84193	10.62501	-0.163485189	1.206481311
6502	6.48551	11.25987	4.77436	19.48763	29.5529	10.06527	0.11316981	1.050851579
6503	2.22841	7.04078	4.81237	6.32299	16.77203	10.44904		
6504	3.49902	8.59092	5.0919	7.63578	18.6724	11.03662		
6505	7.9658	12.70182	4.73602	16.44329	27.29862	10.85533	-0.049769144	1.058609057
6506	44.52046	49.35249	4.83203	101.20951	112.27943	11.06992	-0.014234653	1.826890483
6507	8.42528	12.78595	4.36067	17.83748	28.07013	10.23265	-0.038330562	1.088458921
6508	2.02312	6.73283	4.70971	6.52074	16.97047	10.44973		
6509	-0.03661	4.41739	4.454	-0.29053	10.2431	10.53363		
6510	-0.04186	4.26468	4.30654	-0.42377	9.77415	10.19792		
6511	0.02826	4.34753	4.31927	-0.22988	9.68018	9.91006		
6512	0.15235	4.3863	4.23395	-0.42076	9.46138	9.88214		
6513	105.31924	110.46211	5.14287	407.94285	419.51072	11.56787	0.199177145	2.316553521
6514	28.4036	33.33111	4.92751	62.80424	74.02883	11.22459	-0.008312453	1.625681176
6515	1.06193	5.8853	4.82337	2.6858	13.99197	11.30617		
6516	1000.20614	1005.13898	4.93284	2005.66527	2017.1849	11.51963	-0.074543074	3.151173985
6517	2.25494	6.59892	4.34398	5.64435	16.2953	10.65095	0.013753912	0.552374463
6518	23.96348	28.76898	4.8055	61.43869	71.74395	10.30526	0.057241019	1.583995917
6519	38.32025	43.0693	4.74905	100.36468	111.42134	11.05666	0.05076481	1.792504619
6520	3.59446	8.05628	4.46182	7.45876	18.1696	10.71084	-0.058945511	0.714150144
6521	7.00247	11.56506	4.56259	21.2653	31.90887	10.64357		
6522	38.47186	43.14194	4.67008	121.9675	132.85882	10.89132		
6523	1.12061	5.33135	4.21074	1.74812	12.10979	10.36167		
6524	0.3842	4.77852	4.39432	1.59262	11.56336	9.97074		
6525	0.06283	4.53482	4.47199	0.13546	9.94306	9.8076	0.016324953	-1.035010935
6526	0.17178	4.48212	4.31034	0.15971	10.0453	9.88559	-0.414262813	-0.780847646
6527	0.06765	4.41537	4.34772	0.30022	10.21956	9.91934	0.261629216	-0.846146289
6528	-0.05807	4.35233	4.4104	0.39532	10.06841	9.67309		
6529	43.31417	48.0854	4.77123	97.43902	108.4868	11.04778	-0.017343599	1.812681452
6530	85.3689	89.95416	4.58526	295.43224	306.08177	10.64953	0.153379404	2.200878786
6531	11.17433	15.92837	4.75404	26.49085	37.68564	11.19479	0.013542783	1.235658693
6532	142.61704	147.70851	5.09147	413.50347	424.78866	11.28519	0.073490865	2.385325288
6533	19.41701	24.04106	4.62405	21.70118	32.64317	10.94199		
