7446	68.34707	73.39217	5.0451	53.50288	64.14814	10.64526	-0.169847175	1.781548531
7447	11.01297	15.75142	4.73845	14.36016	24.25577	9.89561		
7448	2.354	7.42706	5.07306	1.6716	12.54501	10.87341		
7449	7.68827	12.80926	5.12099	9.08303	19.7999	10.71687	0.020545723	0.922029688
7450	3.01541	8.13565	5.12024	3.76513	14.51849	10.75336		
7451	23.24321	28.73929	5.49608	24.45695	35.17021	10.71326	-0.03915437	1.377349201
7452	1.53709	6.86738	5.33029	1.46	11.93715	10.47715		
7453	1.90307	7.15169	5.24862	3.10947	13.43612	10.32665		
7454	5.22587	10.2689	5.04303	6.85076	16.9737	10.12294		
7455	20.36599	25.29198	4.92599	22.52683	33.08362	10.55679	-0.017942377	1.330802804
7456	0.40511	5.41968	5.01457	0.20296	10.77076	10.5678		
7457	27.58132	32.84254	5.26122	28.40117	39.10005	10.69888	-0.047574209	1.446975639
7458	65.60896	71.04381	5.43485	69.43081	80.09663	10.66582	-0.040348176	1.829257693
7459	41.40848	46.58345	5.17497	39.34122	49.86255	10.52133	-0.083615997	1.605968556
7460	6.83719	11.79021	4.95302	6.78623	17.3848	10.59857	-0.048657252	0.833253112
7461	9.43157	13.98291	4.55134	8.16166	18.8865	10.72484	-0.116093337	0.943181246
7462	1.41335	6.54292	5.12957	1.26744	11.90182	10.63438		
7463	14.40578	19.34683	4.94105	17.44434	28.51274	11.0684		
7464	0.84444	5.61999	4.77555	0.17881	10.80724	10.62843		
7465	350.13731	355.3409	5.20359	404.10553	414.839	10.73347	-0.009218985	2.575366592
7466	0.14116	5.46788	5.32672	1.13753	11.34322	10.20569	0.907951551	-0.397162746
7467	10.79761	15.83569	5.03808	10.97804	21.2521	10.27406	-0.050268579	1.036926223
7468	10.89769	16.03695	5.13926	12.38255	23.41179	11.02924	-0.002954181	1.06507227
7469	5.4386	10.69102	5.25242	6.59746	16.91605	10.31859		
7470	45.63897	50.90622	5.26725	35.08599	45.55882	10.47283	-0.175512629	1.602234785
7471	3.25287	8.28973	5.03686	3.3426	13.74095	10.39835		
7472	1.36703	6.17628	4.80925	1.42316	11.8006	10.37744	0.058981456	0.144515887
7473	6.84751	11.69298	4.84547	5.96597	16.15296	10.18699	-0.102662098	0.80560687
7474	48.01803	53.02558	5.00755	59.62538	70.27752	10.65214	0.031562167	1.728417749
7475	67.34345	72.73948	5.39603	69.18461	80.2989	11.11429	-0.05337012	1.834152429
7476	16.24008	21.05264	4.81256	19.52516	29.61698	10.09182	0.017863141	1.250591383
7477	19.47615	24.33713	4.86098	19.0549	29.49006	10.43516		
7478	0.22327	5.23631	5.01304	0.6728	10.8409	10.1681	0.479308113	-0.411641822
7479	7.24676	12.16517	4.91841	5.73772	15.78311	10.04539	-0.144575335	0.809441615
7480	24.29835	29.79894	5.50059	26.06151	36.89146	10.82995		
7481	24.41522	29.77411	5.35889	30.84839	41.85508	11.00669	0.041158237	1.438446572
7482	0.11394	5.12475	5.01081	0.03448	10.50665	10.47217	-0.725104868	-1.202878264
7483	10.2708	15.22911	4.95831	10.00596	20.16177	10.15581	-0.067486113	1.005931517
7484	21.28527	26.44422	5.15895	23.52725	35.09749	11.57024		
7485	1.31884	6.29746	4.97862	0.60398	10.90365	10.29967	-0.273030821	-0.049392666
7486	6.75893	11.65487	4.89594	4.65815	15.21158	10.55343		
7487	4.27424	9.2764	5.00216	5.00615	15.21747	10.21132		
7488	-0.03852	4.9782	5.01672	-0.03544	10.38698	10.42242		
7489	0.78291	5.71846	4.93555	0.51173	11.07504	10.56331		
7490	23.53044	29.18938	5.65894	27.09646	37.90483	10.80837	3.67E-04	1.402271302
7491	1752.01606	1758.28357	6.26751	1670.00981	1681.77666	11.76685	-0.10264331	3.233128553
7492	13.8246	19.05577	5.23117	13.82846	24.99222	11.16376	-0.060341665	1.140713196
7493	12.37415	17.52602	5.15187	12.60479	23.06071	10.45592	-0.051254987	1.096525495
7494	192.92222	198.27139	5.34917	198.95508	209.47197	10.51689	-0.053198345	2.292068642
7495	3.84777	9.07835	5.23058	4.30958	14.44041	10.13083		
7496	74.55159	80.0058	5.45421	84.9615	95.56686	10.60536	-0.01108637	1.900839541
7497	108.38883	113.70983	5.321	114.03074	124.43838	10.40764	-0.052311861	2.046003236
7498	42.26812	47.29345	5.02533	45.51852	56.27966	10.76114	-0.029818677	1.642100532
7499	20.26929	25.3275	5.05821	19.70293	29.97332	10.27039	-0.074197237	1.300684675
7500	44.43543	50.12952	5.69409	46.92075	57.36804	10.44729	-0.038534557	1.659547166
7501	4.13875	9.26103	5.12228	4.00429	14.06379	10.0595		
7502	3.51629	8.6752	5.15891	3.8437	13.76968	9.92598		
7503	14.06945	19.19653	5.12708	15.4971	25.94394	10.44684		
7504	0.15572	4.80786	4.65214	0.24871	10.4182	10.16949		
7505	0.42517	5.11402	4.68885	-0.7352	10.03362	10.76882		
7506	105.55995	110.43948	4.87953	109.9239	120.13995	10.21605	-0.056144944	2.032295652
7507	3.31273	8.89811	5.58538	3.75304	14.60397	10.85093	0.036234133	0.547284617
7508	23.30955	28.46142	5.15187	24.76767	35.171	10.40333	-0.034862715	1.380709521
7509	6.65148	11.50629	4.85481	6.98379	17.09342	10.10963	-0.024258939	0.833504731
7510	28.0212	33.0924	5.0712	24.27931	34.57553	10.29622	-0.122970158	1.416361535
7511	2.08758	7.46425	5.37667	2.02462	12.24874	10.22412	0.001108475	0.312993325
7512	3.32658	9.48096	6.15438	4.22675	14.17088	9.94413	0.083151236	0.574002267
7513	6.55086	13.16022	6.60936	6.10517	18.40891	12.30374		
7514	76.8771	82.36503	5.48793	127.09544	137.76478	10.66934	0.146260151	1.994963481
7515	12.74647	18.05767	5.3112	16.96504	27.02476	10.05972	0.063201925	1.167472408
7516	1.58087	6.95779	5.37692	2.46625	12.25585	9.7896	0.210320586	0.295466628
7517	1.28106	6.39575	5.11469	0.95682	11.22031	10.26349	-0.066724052	0.044199858
7518	4.71559	9.59692	4.88133	4.02559	14.36982	10.34423	-0.096429218	0.639182789
7519	0.63161	5.26672	4.63511	0.02096	10.13555	10.11459		
7520	0.10869	4.81805	4.70936	0.32435	10.10846	9.78411		
7521	0.93259	5.79971	4.86712	1.44749	12.493	11.04551		
7522	30.90403	35.67317	4.76914	44.89898	54.86709	9.96811	0.101444075	1.571125796
7523	8.00043	12.71208	4.71165	9.81418	20.41774	10.60356	0.035161677	0.947483674
7524	23.00609	27.82801	4.82192	19.85869	30.25927	10.40058	-0.12563374	1.329896705
7525	21.87187	26.42792	4.55605	25.68207	36.30246	10.62039	0.00844763	1.374757971
7526	48.20774	53.13481	4.92707	46.9426	58.00722	11.06462	-0.07379585	1.677341956
7527	83.16707	88.54357	5.3765	82.5955	93.64108	11.04558	-0.071640558	1.918453894
7528	6.77005	11.99864	5.22859	8.11552	18.62709	10.51157	0.030392323	0.869954114
7529	4.99889	9.73315	4.73426	4.91787	15.03746	10.11959	-0.039912564	0.695325312
7530	17.83934	22.88312	5.04378	24.35985	34.84245	10.4826	0.073499235	1.319026696
7531	1.39372	6.41856	5.02484	0.62017	11.41499	10.79482	-0.286686462	-0.031656857
7532	1.03395	6.01337	4.97942	1.17757	11.28702	10.10945		
7533	2.46013	7.68072	5.22059	2.18366	12.54663	10.36297		
7534	4.31817	9.14542	4.82725	4.31679	14.36208	10.04529	-0.027445228	0.635230329
7535	1.18514	5.93959	4.75445	0.67196	11.17476	10.5028		
7536	0.01511	4.73932	4.72421	0.02631	10.12282	10.09651		
7537	15.79964	20.60902	4.80938	18.69721	29.73502	11.03781	0.011195348	1.235211999
7538	30.3152	34.92608	4.61088	25.29488	36.12189	10.82701	-0.138987377	1.442346531
7539	7.21331	11.99777	4.78446	7.17014	17.69529	10.52515	-0.050051007	0.856831116
7540	2.37818	7.70666	5.32848	2.01151	13.2584	11.24689		
7541	321.36949	326.43394	5.06445	296.79818	307.64	10.84182	-0.099078261	2.489732939
7542	130.65267	135.82106	5.16839	148.65235	159.53682	10.88447	-0.018399896	2.144145034
7543	62.8223	68.14424	5.32194	106.20256	117.02035	10.81779	0.159660892	1.912124409
7544	8.0753	13.2635	5.1882	7.98553	18.89052	10.90499	-0.055540633	0.904731206
7545	8.49684	13.231	4.73416	8.59338	18.89462	10.30124	-0.047604992	0.931710729
7546	14.87162	19.69758	4.82596	18.71276	29.34241	10.62965		
7547	35.78132	40.72303	4.94171	31.97796	42.66523	10.68727	-0.109187219	1.529253556
7548	15.18438	20.20975	5.02537	15.59388	26.54605	10.95217	-0.04968841	1.187175626
7549	7.10105	12.38871	5.28766	8.20351	18.80486	10.60135	0.013485033	0.882661141
7550	29.19154	33.88814	4.6966	31.49038	41.74368	10.2533	-0.02738386	1.481717454
7551	8.60345	13.65629	5.05284	7.29133	18.07935	10.78802		
7552	0.52498	5.05232	4.52734	0.25505	10.34829	10.09324		
7553	10.77586	15.73641	4.96055	11.32623	23.31033	11.9841	-0.036103479	1.043268658
7554	38.76335	43.63351	4.87016	34.91332	45.80273	10.88941	-0.106114539	1.565706226
7555	15.8861	23.02478	7.13868	16.26135	30.15541	13.89406	-0.051377374	1.206086945
7556	3.35046	8.49959	5.14913	4.20989	15.22623	11.01634		
7557	12.0502	17.1749	5.1247	13.05371	24.13745	11.08374		
7558	4.24406	9.10935	4.86529	-3.07962	15.04759	18.12721		
7559	0.27854	5.29981	5.02127	0.37361	11.16101	10.7874	0.137237852	-0.491346968
7560	7.01191	11.7997	4.78779	7.53294	18.22862	10.69568	-0.016625101	0.861400421
7561	3.53292	8.24958	4.71666	3.57649	14.20673	10.63024	-0.013089798	0.550795409
7562	0.67115	5.20723	4.53608	0.72427	11.27646	10.55219	0.096848398	-0.156639954
7563	4.31689	9.18061	4.86372	5.84977	16.30306	10.45329		
7564	28.05024	33.1113	5.06106	40.59417	51.39332	10.79915		
7565	6.22197	11.70568	5.48371	6.92322	17.72822	10.805		
7566	27.5507	32.71761	5.16691	29.18473	39.52074	10.33601	-0.035234703	1.452644159
7567	5.23404	10.4968	5.26276	6.30501	16.34631	10.0413	0.042392958	0.759261409
7568	0.148	5.13007	4.98207	0.76208	10.97527	10.21319	0.715827831	-0.47386886
7569	479.23833	484.38923	5.1509	456.40862	467.60524	11.19662	-0.101105358	2.669952692
7570	4.0165	8.86254	4.84604	2.3121	13.26228	10.95018	-0.249259465	0.483927193
7571	70.33901	76.08646	5.74745	82.29369	92.85722	10.56353	0.001200177	1.881281394
7572	17.02032	22.2254	5.20508	18.53673	29.43983	10.9031	-0.025073726	1.249500423
7573	22.84345	27.67169	4.82824	23.96302	34.56572	10.6027	-0.04059434	1.369151623
7574	51.05436	56.49068	5.43632	83.34273	95.68164	12.33891	0.148342334	1.814450279
7575	1.0125	6.45796	5.44546	0.63372	11.61845	10.98473	-0.137619704	-0.096353777
7576	25.54262	30.87659	5.33397	23.71274	34.44036	10.72762	-0.093353321	1.391123591
7577	23.99362	28.73826	4.74464	38.78272	49.41283	10.63011	0.14823345	1.484367021
7578	0.57642	5.59326	5.01684	0.70654	11.53693	10.83039	0.141966028	-0.195062102
7579	5.26194	10.0284	4.76646	6.39828	17.25212	10.85384		
7580	2.76122	7.78939	5.02817	3.20783	13.98461	10.77678	0.057077229	0.473656178
7581	10.76917	15.4379	4.66873	15.48304	25.85212	10.36908		
7582	8.13011	12.92153	4.79142	8.71089	19.31701	10.60612	-0.022096687	0.925079476
7583	46.92568	51.99586	5.07018	54.68952	65.41184	10.72232	0.004130499	1.704657343
7584	0.93058	5.88647	4.95589	1.45947	11.99446	10.53499	0.251917035	0.066474443
7585	1.61402	6.63358	5.01956	1.19246	11.85569	10.66323	-0.089510555	0.142176366
7586	5.50002	10.48415	4.98413	5.21244	16.4072	11.19476	-0.059050896	0.728702669
7587	42.83497	47.97134	5.13637	44.93127	55.47642	10.54515	-0.041244903	1.642173581
7588	13.05316	18.03787	4.98471	14.31926	25.05521	10.73595	-0.020126424	1.135818118
7589	9.16707	14.31172	5.14465	11.58984	22.71217	11.12233	0.0453975	1.013153994
7590	16.9437	22.00385	5.06015	21.08742	32.05034	10.96292	0.033003236	1.276515851
7591	-0.40363	5.48738	5.89101	-0.54602	10.96797	11.51399		
7592	14.66484	19.40502	4.74018	20.94761	31.50808	10.56047	0.092801101	1.243705904
7593	59.66547	64.78054	5.11507	81.49178	91.84849	10.35671	0.070028202	1.843418435
7594	-0.04846	5.16664	5.2151	0.74396	11.14306	10.3991		
7595	50.95544	55.96631	5.01087	89.98031	100.28147	10.30116	0.181977289	1.830669021
7596	14.0759	19.10854	5.03264	29.12918	39.86163	10.73245	0.253991537	1.306402216
7597	2.46004	7.63432	5.17428	2.53461	12.77088	10.23627		
7598	16.03105	21.16626	5.13521	19.27239	29.89531	10.62292	0.017899738	1.244948772
7599	8.57169	13.64164	5.06995	12.39627	22.96207	10.5658		
7600	-0.10612	5.12263	5.22875	0.1473	10.77762	10.63032		
7601	14.31303	19.23625	4.92322	15.15306	25.91629	10.76323	-0.0362035	1.168115962
7602	19.53298	24.8501	5.31712	16.08873	29.67407	13.58534	-0.146373608	1.248645134
7603	66.1683	71.46519	5.29689	71.68484	82.5844	10.89956	-0.030423624	1.838038649
7604	33.45492	38.35357	4.89865	26.34859	36.35843	10.00984	-0.163992642	1.472608688
7605	48.80828	53.848	5.03972	50.50646	61.13808	10.63162	-0.047472246	1.695920217
7606	2.55127	7.7419	5.19063	2.52296	13.11894	10.59598	-0.00357	0.404333394
7607	10.47172	15.82954	5.35782	11.95636	22.15947	10.20311	-3.93E-04	1.048808502
7608	0.09902	7.2502	7.15118	0.14452	11.73605	11.59153		
7609	5.1439	9.98643	4.84253	4.2327	14.53049	10.29779	-0.115190647	0.668955003
7610	1.12496	5.75417	4.62921	1.101	11.50625	10.40525	0.050517392	0.0464622
7611	39.26594	44.1165	4.85056	37.58009	47.50797	9.92788	-0.080064492	1.584486907
7612	8.98662	13.65635	4.66973	15.01088	24.92319	9.91231	0.164381863	1.065001266
7613	25.82597	30.65941	4.83344	28.06663	38.07854	10.01191	-0.024395372	1.430123456
7614	2.98056	7.79684	4.81628	3.08161	12.84439	9.76278	0.005383748	0.481537772
7615	2.59552	7.42668	4.83116	3.14648	13.2172	10.07072		
7616	0.24666	5.13181	4.88515	0.58615	10.77982	10.19367		
7617	597.78037	603.18739	5.40702	699.54895	709.9443	10.39535	-0.017519876	2.810679879
7618	96.20176	101.97388	5.77212	99.07131	110.19988	11.12857	-0.059067177	1.989565462
7619	267.25745	272.69563	5.43818	234.86678	245.92716	11.06038	-0.118648673	2.398875707
7620	29.54785	34.68719	5.13934	29.98499	40.70956	10.72457	-0.053913792	1.473714897
7621	5.38219	10.05011	4.66792	5.90271	16.52519	10.62248	0.002412402	0.751005236
7622	34.10066	39.25491	5.15425	34.21633	45.21083	10.9945	-0.058917838	1.533498105
7623	48.50845	53.72117	5.21272	55.80915	66.97295	11.1638	-0.001524655	1.716261403
7624	27.05795	34.65994	7.60199	56.08949	70.06432	13.97483	0.255475708	1.590588191
7625	1.32594	6.38826	5.06232	1.03112	11.11649	10.08537		
7626	25.75733	30.62445	4.86712	21.23222	31.27814	10.04592	-0.145282452	1.368948124
7627	9.36147	14.08333	4.72186	14.52282	24.94286	10.42004	0.1322334	1.066697502
7628	3.06367	7.51543	4.45176	3.42664	13.47183	10.04519	0.035616993	0.510555232
7629	0.57091	5.05113	4.48022	0.01623	9.93314	9.91691		
7630	1.90768	6.57489	4.66721	1.84746	12.10694	10.25948		
7631	28.54553	33.11003	4.5645	33.29167	43.62184	10.33017		
7632	0.13016	4.70898	4.57882	-0.1173	9.88482	10.00212		
7633	2.92602	7.93115	5.00513	3.45228	13.9322	10.47992		
7634	4.30868	9.52694	5.21826	5.05168	15.4672	10.41552	0.038581641	0.668890037
7635	35.52388	41.121	5.59712	37.20072	48.17523	10.97451	-0.040564808	1.56053587
7636	7.94095	12.88074	4.93979	7.84474	18.17163	10.32689	-0.055471668	0.897225508
7637	1.53627	6.33974	4.80347	0.91831	11.6545	10.73619		
7638	63.99823	69.00815	5.00992	67.36743	78.66554	11.29811	-0.042296389	1.817308971
7639	4.82737	11.2218	6.39443	5.54083	18.09421	12.55338	0.025450295	0.713642706
7640	12.8975	26.70332	13.80582	19.03022	42.96026	23.93004	0.107580918	1.194974673
7641	1.17731	6.09594	4.91863	0.83109	11.32339	10.4923		
7642	8.73248	14.26379	5.53131	9.64251	21.08281	11.4403	-0.011238238	0.962663849
7643	15.14173	20.70075	5.55902	21.42957	32.04468	10.61511	0.088720009	1.255594477
7644	42.01218	46.77505	4.76287	31.28492	42.03681	10.75189		
7645	2.6357	7.15304	4.51734	2.33291	12.64095	10.30804	-0.050390577	0.394396981
7646	3.44052	9.03135	5.59083	3.67144	15.72054	12.0491		
7647	4.72121	9.88745	5.16624	5.79713	17.14634	11.34921		
7648	0.08054	4.78	4.69946	-0.32417	10.36894	10.69311		
7649	27.72862	32.62823	4.89961	30.4279	41.04692	10.61902	-0.019930927	1.463100118
7650	13.19545	18.47603	5.28058	14.3093	24.56721	10.25791	-0.025196371	1.138021297
7651	44.82525	50.35059	5.52534	67.16842	78.2105	11.04208		
7652	5.35486	10.62822	5.27336	5.90021	16.91912	11.01891	0.004550549	0.749807795
7653	7.49382	12.51548	5.02166	7.50168	18.10113	10.59945	-0.048213682	0.874930896
7654	3.43167	8.60062	5.16895	3.70592	14.5659	10.85998		
7655	12.09186	17.00022	4.90836	13.01216	23.54721	10.53505	-0.027469895	1.098421253
7656	4.63514	9.7476	5.11246	4.94319	15.69551	10.75232	-0.00353774	0.68003508
7657	13.03199	17.5648	4.53281	20.81149	30.97734	10.16585		
7658	4.49752	9.14386	4.64634	3.79405	14.24854	10.45449	-0.099154976	0.616038077
7659	1.04945	7.10089	6.05144	1.99682	13.51413	11.51731		
7660	0.79511	7.38924	6.59413	-0.19434	13.39203	13.58637		
7661	17.51181	22.27908	4.76727	23.67537	33.57569	9.90032	0.069117407	1.308813906
7662	6.19247	10.91703	4.72456	6.02983	16.26378	10.23395	-0.052534973	0.78608449
7663	4.93886	9.79972	4.86086	7.17828	17.11964	9.94136		
7664	-0.09215	4.59241	4.68456	-0.18472	10.10889	10.29361		
7665	3.60348	8.44939	4.84591	3.81106	14.63828	10.82722	0.004005421	0.568883951
7666	14.00268	19.06108	5.0584	15.52923	26.10905	10.57982	-0.016041598	1.168680543
7667	230.10438	235.26119	5.15681	285.33511	296.56237	11.22726	0.031066378	2.40864005
7668	5.03938	10.10887	5.06949	5.15165	16.19411	11.04246	-0.024279334	0.707161729
7669	1.26501	6.00169	4.73668	1.05003	11.58597	10.53594	-0.02349084	0.061647833
7670	236.51985	241.54958	5.02973	256.14366	266.47193	10.32827		
7671	8.16721	12.92546	4.75825	10.45571	20.61947	10.16376	0.05285868	0.965713626
7672	8.96604	13.74573	4.77969	20.28797	30.12913	9.84116	0.294465125	1.129919633
7673	3.80796	8.35489	4.54693	4.61808	14.86318	10.2451		
7674	2.82319	7.60472	4.78153	2.95036	13.46861	10.51825		
7675	89.03307	93.73563	4.70256	132.26609	142.49465	10.22856	0.098016355	2.035499932
7676	3.9823	9.04293	5.06063	4.69205	15.24944	10.55739	0.043867686	0.635748303
7677	4.08277	9.01074	4.92797	6.13014	16.26749	10.13735	0.143360338	0.699212654
7678	59.68929	64.42999	4.7407	64.81534	75.47581	10.66047	-0.028090597	1.793787108
7679	-0.06659	4.7697	4.83629	-0.71885	9.67386	10.39271		
7680	-0.07902	4.80408	4.8831	0.01348	10.13179	10.11831		
7681	197.00912	202.06257	5.05345	211.05881	221.96913	10.91032	-0.035709976	2.309444908
7682	131.39406	136.67901	5.28495	156.01548	166.66653	10.65105		
7683	6.6784	12.0372	5.3588	5.65648	16.66969	11.01321	-0.113339541	0.788609342
7684	858.29936	864.33833	6.03897	1084.47337	1095.51023	11.03686	0.004510457	2.98442884
7685	79.05695	84.71987	5.66292	81.8982	92.87368	10.97548	-0.052732217	1.905607206
7686	43.16731	48.8912	5.72389	47.52991	58.06737	10.53746	-0.0203432	1.656060989
7687	3.29277	8.43834	5.14557	4.09106	14.43477	10.34371		
7688	55.08982	60.30358	5.21376	62.55697	73.13143	10.57446	-0.007913415	1.768673529
7689	8.47328	13.57399	5.10071	8.89403	19.88861	10.99458	-0.031929086	0.938575074
7690	131.17545	136.3713	5.19585	189.34005	199.82895	10.4889	0.0876001	2.197547525
7691	15.2613	20.48321	5.22191	19.8095	30.60462	10.79512	0.051275735	1.240232522
7692	7.91771	13.24415	5.32644	11.73381	22.67545	10.94164		
7693	18.84466	24.23536	5.3907	20.30063	31.17733	10.8767	-0.029615602	1.291348911
7694	2.44963	7.6611	5.21147	1.60921	12.99554	11.38633		
7695	8.41833	13.89516	5.47683	8.39712	21.14456	12.74744	-0.053131222	0.924678153
7696	16.09655	21.24828	5.15173	18.71354	29.3512	10.63766		
7697	2.88017	7.94431	5.06414	3.00766	13.77378	10.76612	0.011429282	0.468823431
7698	13.01327	17.88376	4.87049	14.41865	25.39527	10.97662		
7699	7.16239	12.11446	4.95207	7.16161	17.73291	10.5713	-0.047369745	0.855034316
7700	515.29812	521.10031	5.80219	585.18019	595.87276	10.69257	-0.028297996	2.739674087
7701	247.70581	253.26873	5.56292	255.89248	266.44567	10.55319	-0.048380775	2.400996858
7702	71.04319	76.88051	5.83732	65.92268	76.88002	10.95734	-0.097605678	1.835278654
7703	4.15647	9.51038	5.35391	4.78523	15.44704	10.66181	0.032388368	0.649313734
7704	37.30567	42.58221	5.27654	45.65689	56.13542	10.47853	0.026191159	1.615640585
7705	76.39493	81.98473	5.5898	86.60038	97.57168	10.9713	-0.013822418	1.910292167
7706	3.40835	8.81468	5.40633	4.00474	14.67078	10.66604	0.049851419	0.567559256
7707	8.46578	13.57174	5.10596	13.96436	24.08996	10.1256	0.1599132	1.036344007
7708	16.96544	21.63429	4.66885	17.52553	27.5254	9.99987	-0.047848394	1.236618144
7709	5.49046	10.11491	4.62445	11.31075	21.88158	10.57083		
7710	18.11227	23.51206	5.39979	13.67495	24.50157	10.82662	-0.183432803	1.196949315
7711	10.59373	15.74858	5.15485	11.52822	22.18248	10.65426	-0.021029413	1.043405578
7712	3.61031	8.94388	5.33357	3.67418	14.28286	10.60868		
7713	14.7735	19.64677	4.87327	18.96161	29.20812	10.24651	0.0466229	1.223679303
7714	69.05822	73.83731	4.77909	79.0896	89.78584	10.69624	-0.007497571	1.86866738
7715	5.4392	10.44376	5.00456	5.76678	16.41725	10.65047		
7716	43.84781	48.94982	5.10201	46.38171	57.30352	10.92181	-0.037748173	1.654147332
7717	15.68899	20.99275	5.30376	15.34303	26.13781	10.79478	-0.070980678	1.19075306
7718	9.26933	14.16422	4.89489	8.43966	19.11634	10.67668	-0.094248466	0.946686647
7719	12.76627	18.22439	5.45812	14.1315	24.71272	10.58122		
7720	404.95668	410.2547	5.29802	464.63443	475.78689	11.15246		
7721	3.46687	8.88479	5.41792	3.89847	14.62217	10.7237	0.031003678	0.565415877
7722	7.72582	12.96446	5.23864	7.53315	18.47528	10.94213	-0.060146507	0.8824606
7723	13.17571	18.47749	5.30178	11.70732	22.13278	10.42546	-0.110526994	1.094115758
7724	5.84058	10.79556	4.95498	7.62562	18.05014	10.42452		
7725	3.16591	7.90156	4.73565	2.18568	12.98698	10.8013	-0.161740767	0.420042571
7726	14.504	19.59413	5.09013	16.66803	27.09518	10.42715	-9.14E-04	1.191686032
7727	5.86853	10.71641	4.84788	10.04681	20.44809	10.40128		
7728	1.69735	6.63767	4.94032	1.41255	11.99989	10.58734	-0.045729423	0.189887617
7729	10.97845	15.87106	4.89261	16.77776	26.62	9.84224	0.123947101	1.132637503
7730	25.4968	30.36998	4.87318	30.69184	41.13227	10.44043	0.020238786	1.446754301
7731	24.24143	29.54113	5.2997	27.78313	38.53205	10.74892	-0.001527216	1.414169703
7732	41.4125	46.51342	5.10092	43.57465	54.17665	10.602	-0.03965285	1.628182678
7733	131.79303	136.55835	4.76532	108.82124	119.12257	10.30133	-0.157684017	2.078303057
7734	20.51211	25.48329	4.97118	19.42073	29.8078	10.38707	-0.085637072	1.300137944
7735	6.83682	11.95759	5.12077	6.07162	16.19651	10.12489	-0.094686333	0.809079364
7736	8.141	13.26652	5.12552	9.44251	19.53183	10.08932		
7737	4.63226	9.63409	5.00183	5.28056	16.03452	10.75396	0.024166012	0.694236455
7738	14.64834	20.07215	5.42381	27.51458	37.87407	10.35949	0.211895047	1.30267565
7739	6.70692	12.11804	5.41112	8.22217	18.84833	10.62616	0.040076987	0.870754789
7740	1.18755	6.39465	5.2071	1.70434	12.00825	10.30391		
7741	3.41785	8.53448	5.11663	3.44964	13.86046	10.41082		
7742	20.31519	25.57474	5.25955	22.86634	33.29274	10.4264	-0.010347455	1.333508773
7743	3.81598	9.01182	5.19584	2.91583	13.41267	10.49684	-0.131556595	0.523184145
7744	122.39674	127.21642	4.81968	190.1352	200.60097	10.46577	0.118712599	2.183416188
7745	68.42959	73.52981	5.10022	84.79958	94.98181	10.18223	0.026155433	1.88181882
7746	53.15846	58.2001	5.04164	62.06593	72.6169	10.55097	0.004447238	1.759212829
7747	12.89577	17.9606	5.06483	12.54004	23.33814	10.7981	-0.071634511	1.1043731
7748	94.77864	99.86797	5.08933	115.30432	125.94382	10.6395	0.011977816	2.019278026
7749	15.65063	20.63707	4.98644	15.08402	25.61616	10.53214	-0.077250922	1.186524462
7750	5.29998	10.80104	5.50106	5.51637	15.78238	10.26601	-0.018720259	0.732963809
7751	7.36564	12.86662	5.50098	6.54864	18.08213	11.53349		
7752	6.60097	11.83649	5.23552	6.65565	17.20025	10.5446		
7753	245.03887	250.5042	5.46533	282.30434	292.61991	10.31557	-6.76E-04	2.419976268
7754	7.27524	12.42239	5.14715	7.27347	17.48751	10.21404	-0.047885618	0.861794488
7755	6.16119	11.28433	5.12314	6.76401	17.439	10.67499	-0.002677473	0.809934421
7756	5.88186	10.81814	4.93628	5.73005	16.16909	10.43904		
7757	5.87877	11.21186	5.33309	6.14706	16.71042	10.56336		
7758	12.85647	17.90466	5.04819	13.58166	23.64551	10.06385		
7759	14.54305	19.44463	4.90158	15.57223	25.93582	10.36359	-0.03141154	1.177503153
7760	43.07138	48.02516	4.95378	72.28758	82.23547	9.94789	0.162332372	1.746626236
7761	24.96662	30.2432	5.27658	24.49354	35.04337	10.54983	-0.06934895	1.393205654
7762	14.38851	19.64585	5.25734	15.60959	26.37845	10.76886	-0.025705379	1.17570366
7763	39.2641	44.39519	5.13109	38.7668	49.69973	10.93293	-0.06665755	1.5912278
7764	26.48989	31.83305	5.34316	30.10309	40.68737	10.58428	-0.004723915	1.450845616
7765	5.01989	10.03993	5.02004	5.84544	15.85217	10.00673	0.029954509	0.733755704
7766	17.6609	22.89582	5.23492	15.8543	26.65767	10.80337	-0.108633249	1.223579952
7767	6.42213	11.97569	5.55356	8.81855	19.49461	10.67606		
7768	4.22129	9.43057	5.20928	3.91926	14.62985	10.71059	-0.056818919	0.609324632
7769	179.5768	185.2572	5.6804	184.45282	194.93539	10.48257		
7770	17.47029	23.00173	5.53144	32.74123	43.96083	11.2196	0.211553008	1.378697552
7771	4.28604	9.24823	4.96219	3.78518	14.10304	10.31786	-0.0780995	0.605071378
7772	0.37083	5.55259	5.18176	0.40655	10.81729	10.41074		
7773	0.67537	5.71312	5.03775	1.09671	11.0289	9.93219		
7774	1.09247	5.65045	4.55798	0.5666	10.74118	10.17458		
7775	42.2161	46.92995	4.71385	35.84764	45.77397	9.92633	-0.132117826	1.58996934
7776	2.38092	7.23309	4.85217	2.7915	12.63062	9.83912	0.069436623	0.411291218
7777	11.86323	16.91951	5.05628	13.76164	24.16828	10.40664	0.004925626	1.106436572
