11560	0.4918	3.91105	3.41925	1.90293	10.03892	8.13599	0.020495734	-0.014394331
11561	6.54345	10.16962	3.62617	27.07625	35.45548	8.37923	0.039128594	1.124197652
11562	0.4155	3.75148	3.33598	1.39092	9.38568	7.99476	-0.036577596	-0.11906341
11563	0.21572	3.81471	3.59899	0.7822	8.90169	8.11949	0.028370965	-0.386395888
11564	1.80184	5.10963	3.30779	4.9545	12.61521	7.66071	-0.13735991	0.475358028
11565	0.16309	3.50822	3.34513	1.00994	8.73183	7.72189	0.261933871	-0.391638547
11566	0.22936	3.67271	3.44335	2.32266	10.49383	8.17117	0.445371544	-0.13674834
11567	2.1959	5.42406	3.22816	6.57192	14.48524	7.91332	-0.097687418	0.579652413
11568	0.19098	3.5957	3.40472	0.61911	8.47839	7.85928		
11569	1.31819	4.72157	3.40338	4.48436	12.50476	8.0204	-0.046537371	0.385839241
11570	4.15658	7.60999	3.45341	17.21677	25.48801	8.27124	0.034523101	0.927343911
11571	7.97628	11.51752	3.54124	29.52447	37.84572	8.32125		
11572	7.15341	10.43012	3.27671	23.29093	31.33336	8.04243	-0.065577327	1.110849974
11573	3.07044	6.40372	3.33328	12.2663	20.47585	8.20955	0.023646303	0.787957099
11574	2.08866	5.47123	3.38257	13.27938	21.36753	8.08815	0.228292587	0.721522774
11575	1.04209	4.4406	3.39851	3.20441	11.60865	8.40424	-0.087073472	0.261826653
11576	1.12248	4.39178	3.2693	3.88572	11.94735	8.06163		
11577	1.35693	4.91135	3.55442	6.87017	15.10717	8.237	0.128073234	0.484762464
11578	0.39849	3.6001	3.20161	1.02641	9.08358	8.05717	-0.143651181	-0.194130849
11579	-0.09193	3.40879	3.50072	0.17755	8.2934	8.11585		
11580	1.26661	4.83717	3.57056	7.16773	15.19457	8.02684	0.176214384	0.479012275
11581	0.47804	4.00817	3.53013	2.75282	10.71465	7.96183		
11582	1.91978	5.41934	3.49956	7.72833	15.7236	7.99527	0.031156753	0.585668561
11583	0.32702	3.54	3.21298	1.35065	8.68232	7.33167		
11584	0.12812	3.36303	3.23491	0.36589	7.80809	7.4422	-0.062651074	-0.664516265
11585	0.19874	3.58887	3.39013	0.34082	8.69343	8.35261		
11586	4.78668	8.24101	3.45433	18.97618	26.88646	7.91028	0.015635928	0.979121593
11587	17.17484	20.63645	3.46161	67.57364	75.50954	7.9359	0.025875409	1.532335007
11588	4.74166	8.18349	3.44183	20.41797	28.52235	8.10438	0.051848838	0.992971486
11589	0.93053	4.24349	3.31296	3.36474	11.30917	7.94443	-0.016102811	0.247840945
11590	-0.0745	3.48206	3.55656	-0.82429	8.30689	9.13118		
11591	0.52629	3.86582	3.33953	0.24722	9.28032	9.0331	-0.84711624	-0.44284564
11592	0.74045	4.03634	3.29589	1.70884	9.68129	7.97245		
11593	0.20606	3.64586	3.4398	0.75969	8.64799	7.8883		
11594	0.32818	3.77948	3.4513	0.47859	8.66958	8.19099	-0.363873345	-0.401962135
11595	7.41385	10.57341	3.15956	20.1322	28.08445	7.95225	-0.145473408	1.086967516
11596	0.53327	3.7925	3.25923	2.36512	10.11336	7.74824	0.077780707	0.050400167
11597	-0.08266	3.41239	3.49505	-0.19901	7.87871	8.07772		
11598	1.07348	4.40281	3.32933	7.4237	15.12489	7.70119	0.262378981	0.450707185
11599	0.29514	3.54084	3.2457	0.61185	7.96295	7.3511		
11600	0.08916	3.43075	3.34159	0.07951	7.64313	7.56362		
11601	7.78413	11.44928	3.66515	34.71387	42.65109	7.93722	0.075111769	1.215856557
11602	0.35818	3.988	3.62982	1.80174	10.20941	8.40767	0.138639599	-0.095103274
11603	0.87062	4.16652	3.2959	2.18603	10.70971	8.52368	-0.170514798	0.139742379
11604	1.38261	4.92869	3.54608	6.7789	14.60914	7.83024	0.114160788	0.485929461
11605	0.28788	3.68886	3.40098	1.72612	9.13121	7.40509	0.218866631	-0.151858761
11606	2.32319	5.85835	3.53516	7.21977	15.59642	8.37665	-0.080841742	0.612304046
11607	0.07713	3.54424	3.46711	0.33781	8.68381	8.346		
11608	3.56121	7.09175	3.53054	10.36668	18.52783	8.16115	-0.11360352	0.783618639
11609	0.14086	3.51291	3.37205	0.16641	8.13436	7.96795	-0.512398644	-0.815016448
11610	26.10205	29.63092	3.52887	73.65564	81.68284	8.0272	-0.114548672	1.641940312
11611	1.36923	4.85215	3.48292	5.30727	13.1505	7.84323	0.010686492	0.430673794
11612	0.46331	3.60166	3.13835	0.98388	8.49434	7.51046	-0.229955446	-0.170593097
11613	0.10309	3.64421	3.54112	0.9512	8.55119	7.59999	0.454671214	-0.504255809
11614	2.10343	5.43852	3.33509	8.79904	16.22209	7.42305	0.048545539	0.633681678
11615	0.33184	3.62905	3.29721	1.53654	9.03359	7.49705		
11616	-0.01515	3.43212	3.44727	0.08883	7.6294	7.54057		
11617	-0.067	3.48225	3.54925	0.27112	8.45943	8.18831		
11618	2.56631	6.01067	3.44436	5.26513	13.641	8.37587	-0.261880221	0.565359107
11619	12.20411	15.60154	3.39743	21.73481	30.17376	8.43895	-0.323673026	1.211830981
11620	0.28405	3.91772	3.63367	2.34508	10.26062	7.91554	0.353340089	-0.088223772
11621	0.05273	3.46673	3.414	0.59432	8.12396	7.52964	0.508827628	-0.751960942
11622	0.45713	3.81821	3.36108	1.75508	9.66043	7.90535		
11623	3.65509	7.25498	3.59989	13.03244	21.08586	8.05342	-0.02833758	0.838961905
11624	0.82279	4.14166	3.31887	2.69128	10.93451	8.24323		
11625	2.13994	5.73846	3.59852	8.34037	16.53363	8.19326	0.017704438	0.625793457
11626	5.99761	9.33496	3.33735	30.37601	38.11479	7.73878	0.127170686	1.130254475
11627	1.04366	4.41602	3.37236	4.61298	12.48682	7.87384	0.067096496	0.341270305
11628	0.232	3.58692	3.35492	0.11687	8.16246	8.04559		
11629	-0.0488	3.53234	3.58114	0.21311	7.87667	7.66356		
11630	0.88736	4.36402	3.47666	5.1746	12.73411	7.55951	0.187892202	0.330988316
11631	0.53704	3.88592	3.34888	2.05423	9.40687	7.35264		
11632	0.0594	3.44376	3.38436	0.24425	7.76683	7.52258		
11633	4.72354	8.0982	3.37466	17.93764	25.98858	8.05094	-0.003373575	0.964016451
11634	7.4132	10.94706	3.53386	23.58042	31.90708	8.32666	-0.075238071	1.121278627
11635	0.81868	4.12393	3.30525	3.6912	12.19206	8.50086	0.080031814	0.240140879
11636	0.99865	4.32133	3.32268	3.96864	12.20692	8.23828	0.02271542	0.299027506
11637	5.01236	8.45389	3.44153	23.2157	30.83897	7.62327	0.084386225	1.032912019
11638	15.50145	19.03681	3.53536	34.60016	42.39909	7.79893	-0.224024247	1.364725215
11639	1.31949	5.04399	3.7245	7.5067	15.54147	8.03477	0.179135514	0.497927582
11640	0.4152	4.08595	3.67075	2.11828	10.22054	8.10226	0.141002389	-0.027879645
11641	2.68995	6.14512	3.45517	6.07875	14.42901	8.35026	-0.219292661	0.606779245
11642	6.09543	9.55993	3.4645	27.71884	35.59012	7.87128	0.079655828	1.1138897
11643	0.33434	3.802	3.46766	2.37791	10.51467	8.13676		
11644	1.65104	5.34991	3.69887	16.69516	24.93987	8.24471	0.42985888	0.72017409
11645	1.10116	4.79372	3.69256	5.94225	13.99356	8.05131	0.154112058	0.407900673
11646	0.67238	4.1099	3.43752	2.58611	10.06126	7.47515	0.014957064	0.12013089
11647	-0.08521	3.60857	3.69378	1.40136	8.84225	7.44089		
11648	-0.05584	3.44032	3.49616	0.00967	7.61852	7.60885		
11649	0.76847	4.07325	3.30478	2.72365	10.71779	7.99414		
11650	5.19161	8.64293	3.45132	27.67112	36.00976	8.33864	0.147031891	1.078664399
11651	1.39851	4.76348	3.36497	6.51815	14.5384	8.02025	0.091963221	0.479894963
11652	2.52258	5.64646	3.12388	9.44142	17.56001	8.11859	-7.62E-04	0.688441133
11653	0.17939	3.47171	3.29232	0.52263	8.29418	7.77155		
11654	2.83485	6.22809	3.39324	17.29661	25.46673	8.17012	0.204645534	0.845245539
11655	0.31057	3.91441	3.60384	-0.25395	8.79621	9.05016		
11656	0.54996	4.13778	3.58782	1.52964	9.90886	8.37922	-0.122168274	-0.037539832
11657	3.76374	7.16955	3.40581	5.67987	14.12696	8.44709	-0.394481131	0.664979005
11658	0.00988	3.46971	3.45983	-0.20102	8.06664	8.26766		
11659	1.83794	5.3127	3.47476	10.53703	18.32435	7.78732	0.185571933	0.643524773
11660	0.26196	3.62073	3.35877	0.60409	8.6993	8.09521		
11661	1.02169	4.42631	3.40462	3.21063	11.56857	8.35794		
11662	1.83173	5.15698	3.32525	6.01792	13.72857	7.71065	-0.058564994	0.521153934
11663	0.18229	3.56668	3.38439	1.72042	9.55479	7.83437		
11664	-0.16348	3.39234	3.55582	0.35315	7.88572	7.53257		
11665	2.4137	5.83922	3.42552	10.30212	18.54428	8.24216	0.05598824	0.697804947
11666	0.86832	4.19141	3.32309	3.64385	11.93516	8.29131	0.048466807	0.250120148
11667	7.88466	11.42434	3.53968	34.54141	43.15632	8.61491	0.067435871	1.217561516
11668	2.41381	5.87052	3.45671	12.76125	21.67791	8.91666	0.147440578	0.744298149
11669	8.00135	11.26799	3.26664	44.97002	52.53303	7.56301	0.176747519	1.278043174
11670	0.42315	3.5824	3.15925	0.40175	8.26331	7.86156	-0.553941832	-0.384774885
11671	3.73564	7.24174	3.5061	10.37131	18.53515	8.16384	-0.134710997	0.794099316
11672	0.26233	3.73105	3.46872	0.72181	9.18669	8.46488	-0.096838851	-0.361364573
11673	1.25173	4.68017	3.42844	3.52598	12.25876	8.73278	-0.127746738	0.322395253
11674	-0.01685	3.54952	3.56637	0.24599	8.27626	8.03027		
11675	5.86962	9.33931	3.46969	20.30633	27.99998	7.69365	-0.042217085	1.038120713
11676	0.0204	3.58092	3.56052	-0.03229	7.96158	7.99387		
11677	-0.06551	3.51474	3.58025	0.45471	8.45336	7.99865		
11678	0.68411	4.05459	3.37048	3.84035	11.33086	7.49051	0.176416716	0.209748373
11679	0.80872	4.24322	3.4345	3.96658	11.98763	8.02105		
11680	0.44014	3.61622	3.17608	3.10794	10.67261	7.56467	0.279516301	0.068031733
11681	0.6143	4.08539	3.47109	3.90083	12.00976	8.10893	0.230732901	0.18976877
11682	0.84071	4.3263	3.48559	5.14049	13.34851	8.20802	0.209038523	0.317825366
11683	5.42884	8.5567	3.12786	24.81898	33.09662	8.27764	0.079760606	1.064745486
11684	0.79537	4.21834	3.42297	4.58036	12.68662	8.10626	0.184602566	0.28073441
11685	0.06993	3.47546	3.40553	0.96731	8.69635	7.72904		
11686	1.6019	4.75327	3.15137	5.50346	13.47678	7.97332		
11687	0.14265	3.64131	3.49866	0.71799	8.6652	7.94721	0.190232842	-0.494804914
11688	0.86208	4.29257	3.43049	3.54362	11.60861	8.06499	0.03978546	0.242497357
11689	8.52226	12.20429	3.68203	36.68734	45.52927	8.84193	0.060894393	1.247535502
11690	-0.09455	3.47107	3.56562	0.28149	8.68256	8.40107		
11691	0.998	4.57469	3.57669	6.83574	14.79729	7.96155		
11692	3.3519	6.87437	3.52247	29.75276	37.74757	7.99481	0.366144734	0.999409156
11693	2.30171	5.63228	3.33057	16.04042	23.81811	7.77769		
11694	1.17032	4.70321	3.53289	5.29743	12.92987	7.63244		
11695	0.31861	3.82108	3.50247	4.41873	12.32242	7.90369	0.572587489	0.074278434
11696	-0.08304	3.4235	3.50654	0.3944	7.96388	7.56948		
11697	0.24054	3.81421	3.57367	1.99777	10.29983	8.30206		
11698	1.35704	4.85488	3.49784	6.7901	14.54257	7.75247	0.122864266	0.48223441
11699	7.7888	11.30611	3.51731	38.53356	46.64518	8.11162	0.120989202	1.238654843
11700	8.17589	11.6115	3.43561	31.16835	38.99994	7.83159	0.006549807	1.203124426
11701	0.46791	3.85619	3.38828	2.6554	10.26954	7.61414		
11702	1.20302	4.57583	3.37281	5.49258	13.17412	7.68154	0.081541238	0.410024619
11703	26.25361	29.62601	3.3724	9.92587	18.37053	8.44466	-0.996878686	1.207978806
11704	0.24856	3.65132	3.40276	0.43751	8.63797	8.20046		
11705	0.89761	4.36252	3.46491	3.26263	11.47111	8.20848	-0.013273907	0.233327754
11706	-0.01458	3.53107	3.54565	0.56703	8.1729	7.60587		
11707	1.12224	4.66724	3.545	22.32596	30.41907	8.09311	0.724416512	0.699447943
11708	0.92387	4.33758	3.41371	3.92402	12.26006	8.33604	0.052438146	0.279671039
11709	0.48335	3.91556	3.43221	2.59034	10.42603	7.83569	0.160011816	0.048809247
11710	6.55151	9.9206	3.36909	22.35174	30.32505	7.97331	-0.046536423	1.082826373
11711	0.63158	3.97973	3.34815	2.44559	10.24758	7.80199		
11712	0.02856	3.41471	3.38615	0.06641	7.70761	7.6412	-0.278115159	-1.361004158
11713	107.69765	111.09311	3.39546	473.8991	481.7692	7.8701	0.138006364	2.353946055
11714	2.39287	5.94694	3.55407	12.16237	20.05911	7.89674	0.13074587	0.731968658
11715	0.36575	3.72436	3.35861	1.88573	10.09925	8.21352		
11716	0.27937	3.60007	3.3207	0.88795	9.13057	8.24262		
11717	1.988	5.44468	3.45668	10.92234	18.75268	7.83034	0.166590526	0.668366036
11718	66.55788	70.08602	3.52814	120.26246	127.97497	7.71251	-0.295442459	1.951664782
11719	0.13636	3.80304	3.66668	2.03275	10.06674	8.03399		
11720	3.35669	6.81283	3.45614	10.45076	18.39773	7.94697	-0.083844027	0.772529555
11721	-0.09824	3.56718	3.66542	0.22173	8.48527	8.26354		
11722	1.61443	4.865	3.25057	6.50394	14.39199	7.88805	0.029663089	0.510597873
11723	6.42147	10.00496	3.58349	22.18709	30.28677	8.09968	-0.041307395	1.076867401
11724	0.32538	3.93189	3.60651	3.04449	10.82685	7.78236	0.403605243	-0.002047297
11725	1.75552	5.02282	3.2673	15.22291	22.97931	7.7564	0.363333872	0.713451731
11726	0.2744	3.53923	3.26483	0.77978	8.82199	8.04221		
11727	-0.12767	3.50652	3.63419	-0.28103	7.6528	7.93383		
11728	0.08739	3.49158	3.40419	-0.15505	7.65119	7.80624		
11729	0.10202	3.48427	3.38225	0.07699	8.00294	7.92595		
11730	0.5687	4.18648	3.61778	3.48531	11.53798	8.05267	0.216895769	0.14856232
11731	38.68074	42.05036	3.36962	339.43743	347.53512	8.09769	0.39635678	2.059127252
11732	1.12412	4.58176	3.45764	5.53342	12.91954	7.38612	0.114057238	0.396903155
11733	-0.06584	3.49658	3.56242	0.67516	8.49562	7.82046		
11734	1.15288	4.59394	3.44106	8.50672	16.10543	7.59871	0.292000325	0.495773122
11735	0.92781	4.44821	3.5204	6.32774	14.43026	8.10252	0.255511475	0.384353838
11736	0.70633	4.22323	3.5169	3.65087	11.38126	7.73039		
11737	11.06846	14.54937	3.48091	74.60372	82.24168	7.63796	0.258217047	1.458423842
11738	1.12392	4.43201	3.30809	11.75588	19.56046	7.80458	0.445467034	0.560495272
11739	5.91955	9.26779	3.34824	25.85282	33.76526	7.91244	0.061141651	1.092398308
11740	0.17582	3.48649	3.31067	0.46046	8.28563	7.82517		
11741	0.09085	3.51751	3.42666	0.21296	8.07777	7.86481		
11742	0.29673	3.60236	3.30563	0.62067	8.50538	7.88471		
11743	0.00224	3.5111	3.50886	0.28615	8.15195	7.8658		
11744	0.03698	3.43225	3.39527	0.14121	7.92043	7.77922		
11745	3.79757	7.18087	3.3833	17.08407	25.25318	8.16911	0.070851504	0.906048565
11746	3.29277	6.8575	3.56473	13.54196	21.59878	8.05682	0.034385503	0.824621461
11747	33.51492	36.86989	3.35497	176.85357	185.04605	8.19248	0.165719044	1.886426009
11748	0.83491	4.24681	3.4119	4.14836	11.74808	7.59972	0.120980038	0.26975805
11749	0.36678	3.92838	3.5616	6.45869	14.25478	7.79609	0.673793108	0.187275043
11750	0.71364	3.91051	3.19687	1.75777	9.48003	7.72226	-0.177613027	0.049220616
11751	2.14616	5.46904	3.32288	9.72184	17.47148	7.74964	0.08305598	0.659705283
11752	2.36474	5.86352	3.49878	6.5414	14.54877	8.00737	-0.131655094	0.594727052
11753	0.40576	3.81761	3.41185	1.22727	8.96751	7.74024	-0.07837063	-0.151395325
11754	2.39192	5.8763	3.48438	8.20014	16.1317	7.93156	-0.037699205	0.646283959
11755	2.82534	6.18293	3.35759	14.05041	21.84634	7.79593	0.118169653	0.799379858
11756	0.67828	4.00175	3.32347	2.94395	10.95976	8.01581		
11757	3.06219	6.50668	3.44449	9.96357	17.80877	7.8452	-0.063300029	0.742223555
11758	19.99755	23.4689	3.47135	133.95377	141.89383	7.94006	0.262966609	1.713965866
11759	0.11359	3.58562	3.47203	0.81756	7.95451	7.13695		
11760	-0.00688	3.327	3.33388	0.53401	8.29692	7.76291		
11761	1.25889	4.64647	3.38758	6.34788	14.12903	7.78115	0.125213053	0.451308246
11762	8.24552	11.56126	3.31574	52.30188	60.11275	7.81087	0.229242201	1.317367675
11763	3.44014	6.9876	3.54746	20.19028	28.41971	8.22943	0.186013375	0.920859229
11764	5.00395	8.29047	3.28652	25.2521	33.17775	7.92565	0.122043807	1.050805231
11765	0.21736	3.54991	3.33255	1.38458	9.13273	7.74815	0.256507821	-0.26075116
11766	0.35234	3.7264	3.37406	1.72645	9.5776	7.85115		
11767	0.02344	3.46275	3.43931	0.47472	8.28752	7.8128		
11768	0.124	3.6554	3.5314	0.72931	8.62064	7.89133	0.261393436	-0.521833073
11769	0.48451	3.89372	3.40921	4.21951	12.00005	7.78054	0.369269853	0.155282383
11770	-0.06136	3.46334	3.5247	0.36873	8.10209	7.73336		
11771	3.37326	6.83807	3.46481	14.03798	21.6195	7.58152	0.038855016	0.837677218
11772	5.57615	9.10502	3.52887	18.41345	26.43696	8.02351	-0.06315138	1.005734807
11773	0.26661	3.60225	3.33564	1.05853	8.92086	7.86233	0.052570076	-0.274710197
11774	14.52668	18.04823	3.52155	83.56525	91.73389	8.16864	0.191041244	1.542096043
11775	0.16216	3.72365	3.56149	2.12345	9.92776	7.80431		
11776	0.06635	3.51928	3.45293	1.1504	8.56563	7.41523		
11777	5.51661	8.83697	3.32036	21.32554	28.7796	7.45406	0.005926762	1.03528616
11778	1.76341	5.10141	3.338	6.49042	14.17643	7.68601	-0.008964345	0.52931305
11779	2.91205	6.34502	3.43297	12.46024	20.37494	7.9147	0.053873311	0.779862618
11780	37.46833	40.85099	3.38266	123.14115	131.00055	7.8594	-0.042855237	1.832033771
11781	3.84421	7.23536	3.39115	37.14887	44.98501	7.83614	0.40538802	1.077376356
11782	243.75677	247.61875	3.86198	264.8029	273.16929	8.36639	-0.475022166	2.404939712
11783	0.5045	4.24013	3.73563	3.31629	11.15431	7.83802	0.247830254	0.111756836
11784	6.03699	9.3839	3.34691	29.50374	37.26101	7.75727	0.111455046	1.125348764
11785	5.87841	9.08526	3.20685	10.78077	18.64104	7.86027	-0.3187345	0.900954827
11786	0.99674	4.1894	3.19266	2.54372	10.15051	7.60679	-0.165637483	0.202025596
11787	1.16645	4.46331	3.29686	5.07483	13.06147	7.98664	0.060299289	0.386143813
11788	2.56132	5.93295	3.37163	9.78166	17.59232	7.81066		
11789	0.08807	3.58365	3.49558	1.54181	9.17306	7.63125	0.722243033	-0.433570573
11790	0.6021	4.15893	3.55683	4.34771	12.07231	7.7246		
11791	1.17024	4.51127	3.34103	5.5962	13.18769	7.59149	0.101632111	0.408084083
11792	0.27568	3.61672	3.34104	1.31829	8.95074	7.63245		
11793	-0.04991	3.48069	3.5306	0.76939	8.55656	7.78717		
11794	0.62494	4.13106	3.50612	3.50069	11.39915	7.89846		
11795	11.5242	14.76273	3.23853	50.32584	58.07596	7.75012	0.06787003	1.38170091
11796	17.94479	21.22046	3.27567	85.89634	93.46483	7.56849	0.113086088	1.59395652
11797	1.26971	4.42007	3.15036	3.31823	11.16838	7.85015	-0.159880925	0.312305513
11798	4.72816	8.15328	3.42512	12.4194	20.39474	7.97534	-0.162359537	0.88439639
11799	-0.29005	3.31855	3.6086	-0.59681	7.92832	8.52513		
11800	6.542	9.94792	3.40592	32.52191	40.21083	7.68892	0.12045856	1.163943292
11801	5.66205	9.18068	3.51863	24.14153	32.14497	8.00344	0.049614738	1.067869245
11802	-0.06169	3.47827	3.53996	0.98527	8.76639	7.78112		
11803	3.63462	6.94649	3.31187	8.26065	16.43077	8.17012	-0.219015577	0.738736617
11804	0.16504	3.4605	3.29546	0.00792	7.79568	7.78776		
11805	1.67998	4.95905	3.27907	3.7077	11.32568	7.61798		
11806	5.23406	8.49117	3.25711	16.34336	24.51121	8.16785	-0.088322943	0.966090022
11807	14.71134	17.96338	3.25204	256.62883	264.18164	7.55281	0.68076939	1.788478838
11808	19.70371	23.10353	3.39982	170.29127	178.56213	8.27086	0.375002253	1.762870196
11809	2.31881	5.84233	3.52352	8.28234	16.22266	7.94032	-0.019954131	0.64170911
11810	4.19106	7.51646	3.3254	13.52915	21.58842	8.05927		
11811	1.16474	4.5978	3.43306	7.01613	14.95063	7.9345	0.202599107	0.456163309
11812	0.37483	3.7804	3.40557	1.6919	9.47336	7.78146		
11813	1.20689	4.38321	3.17632	4.33813	12.43114	8.09301		
11814	2.22526	5.60073	3.37547	34.35124	42.07068	7.71944	0.605561036	0.94166159
11815	0.20717	3.53426	3.32709	0.18025	8.39537	8.21512		
11816	0.41131	3.9457	3.53439	3.16879	11.2822	8.11341	0.317501733	0.057531364
11817	0.02832	3.42484	3.39652	0.73401	8.40419	7.67018		
11818	19.40053	22.70042	3.29989	45.90474	53.77944	7.8747	-0.19609099	1.474835563
11819	6.13968	9.32969	3.19001	22.42316	30.28108	7.85792	-0.01755575	1.069421276
11820	3.03675	6.44047	3.40372	15.29422	22.95007	7.65585	0.121932946	0.833468187
11821	0.50367	3.9126	3.40893	2.59173	9.97391	7.38218	0.14221663	0.05786792
11822	1.28909	4.52415	3.23506	6.08109	14.03991	7.95882	0.096192376	0.447132335
11823	0.07826	3.42815	3.34989	0.53905	8.1626	7.62355		
11824	0.31088	3.7171	3.40622	2.027	9.64962	7.62262	0.251664417	-0.100276734
11825	0.42104	3.87818	3.45714	1.59694	9.68557	8.08863	0.015403323	-0.086194022
11826	9.36462	12.71183	3.34721	32.96738	40.89718	7.9298	-0.02656943	1.244787297
11827	0.77514	4.09784	3.3227	4.32842	11.95801	7.62959	0.171988798	0.262854772
11828	5.55183	8.81488	3.26305	60.58892	68.30108	7.71216	0.464961407	1.263414685
11829	1.65395	5.02545	3.3715	7.47589	15.11995	7.64406	0.080803924	0.546092639
11830	11.94131	15.50712	3.56581	74.299	82.43996	8.14096	0.223780051	1.474017471
11831	1.68366	4.91897	3.23531	6.70083	14.85925	8.15842		
11832	0.74032	4.02909	3.28877	3.08436	10.89167	7.80731	0.048113355	0.179292272
11833	0.50276	3.97356	3.4708	5.37266	13.3723	7.99964	0.455763837	0.215775038
11834	4.40549	7.83898	3.43349	32.26808	40.43664	8.16856	0.284983954	1.076383672
11835	2.13874	5.35168	3.21294	9.87152	17.75085	7.87933	0.091113172	0.662271011
11836	0.31424	3.86168	3.54744	2.13625	9.8788	7.74255		
11837	0.40112	3.94688	3.54576	3.59836	11.60428	8.00592		
11838	0.6006	3.99222	3.39162	4.03712	11.95182	7.9147	0.255342209	0.192328493
11839	0.00944	3.41872	3.40928	0.65538	8.57777	7.92239		
11840	0.41554	3.75721	3.34167	1.44637	9.28929	7.84292	-0.020225479	-0.11055388
11841	1.24633	4.82971	3.58338	6.89834	15.33284	8.4345	0.1662016	0.467188822
11842	0.53286	3.87163	3.33877	1.63128	9.70866	8.07738	-0.080729796	-0.030429184
11843	12.17433	15.34638	3.17205	29.16278	37.09089	7.92811	-0.193625134	1.275136996
11844	9.84512	13.20684	3.36172	39.65042	47.36703	7.71661	0.03199435	1.295734403
11845	0.39751	3.87946	3.48195	3.32542	11.42526	8.09984	0.353234227	0.060597281
11846	1.35243	4.76484	3.41241	4.93883	13.32449	8.38566	-0.015424179	0.412369437
11847	0.18304	3.51153	3.32849	0.1137	8.09052	7.97682		
11848	0.21859	3.45261	3.23402	1.47865	9.3378	7.85915		
11849	2.91985	6.36854	3.44869	17.50829	25.09681	7.58852	0.196762983	0.854302136
11850	1.88672	5.34852	3.4618	11.01261	19.14144	8.12883	0.19318155	0.658798856
11851	0.72868	4.04342	3.31474	2.73784	10.51427	7.77643	0.004389592	0.149972457
11852	-0.03924	3.38777	3.42701	0.61559	8.23969	7.6241		
11853	0.16347	3.39101	3.22754	0.12323	8.0395	7.91627		
11854	0.54852	3.81914	3.27062	2.34389	10.35648	8.01259		
11855	0.28809	3.73172	3.44363	2.40912	10.31405	7.90493		
11856	-0.0127	3.22427	3.23697	0.57047	7.71892	7.14845		
11857	7.05061	12.3145	5.26389	27.27741	37.01984	9.74243		
11858	5.08888	8.51011	3.42123	17.11868	25.90153	8.78285	-0.055890362	0.970046242
11859	34.69894	37.9302	3.23126	92.94717	101.31141	8.36424	-0.13397664	1.75427619
11860	5.45646	8.77163	3.31517	37.49431	45.44442	7.95011	0.260748325	1.155438171
11861	3.98428	7.12645	3.14217	17.83594	26.20589	8.36995	0.068286457	0.925822927
11862	0.55669	3.64186	3.08517	1.86243	10.02989	8.16746	-0.043356339	0.007846689
11863	1.43414	4.7013	3.26716	6.50204	14.67213	8.17009		
11864	1.20907	4.43391	3.22484	6.47692	14.33468	7.85776	0.151408537	0.446909989
11865	2.40547	5.88284	3.47737	11.57747	19.46913	7.89166	0.10736784	0.722406805
11866	3.40606	6.90267	3.49661	13.59271	21.34383	7.75112	0.020903514	0.832779173
11867	2.29806	5.59792	3.29986	8.03207	16.05432	8.02225	-0.029504323	0.633094424
11868	4.61903	8.08662	3.46759	27.79401	36.00882	8.21481		
11869	0.58823	3.9143	3.32607	3.2601	11.42938	8.16928		
11870	6.8913	10.39744	3.50614	38.56302	46.58436	8.02134		
11871	2.71819	6.05161	3.33342	10.49885	18.18924	7.69039	0.01164555	0.727710771
11872	1.73118	5.14522	3.41404	11.89358	19.97843	8.08485	0.264032486	0.656827412
11873	0.05713	3.41046	3.35333	0.50356	8.29377	7.79021	0.389776941	-0.770542276
11874	4.70177	8.02419	3.32242	17.0317	24.88044	7.84874	-0.024144716	0.95175969
11875	11.72136	15.17049	3.44913	47.75892	55.60348	7.84456	0.037576233	1.374016251
11876	0.28788	3.78244	3.49456	2.1137	10.16732	8.05362	0.303756001	-0.107872579
11877	1.39522	4.84951	3.45429	9.15771	17.06577	7.90806		
11878	95.31838	98.81974	3.50136	509.24717	517.39833	8.15116	0.221252772	2.343052638
11879	0.18052	3.44357	3.26305	0.86057	8.78193	7.92136		
11880	1.52153	4.6288	3.10727	6.2549	14.10444	7.84954	0.037749415	0.489250445
11881	1.50172	4.6453	3.14358	6.37811	13.78879	7.41068	0.051957938	0.490640485
11882	3.06835	6.41416	3.34581	17.19702	25.37488	8.17786	0.167280066	0.861179047
11883	7.00967	10.28309	3.27342	43.1128	51.05908	7.94628	0.215581927	1.240151901
11884	1.60279	4.96633	3.36354	7.29703	15.49541	8.19838	0.083538891	0.534011378
11885	0.67932	4.20591	3.52659	4.64749	12.26353	7.61604		
11886	1.25536	4.54722	3.29186	5.99199	14.07182	8.07983	0.101186721	0.438169683
11887	1.26578	4.54323	3.27745	6.90536	15.03739	8.13203		
11888	1.26253	4.67468	3.41215	6.89864	14.45357	7.55493	0.160703596	0.470002594
11889	0.45408	3.81096	3.35688	2.00292	10.14879	8.14587		
11890	6.56837	9.9779	3.40953	27.8088	35.79099	7.98219	0.04936815	1.130819929
11891	3.60842	7.14727	3.53885	16.42821	24.53853	8.11032	0.076460895	0.886453664
11892	1.56485	5.12257	3.55772	6.53698	14.68653	8.14955	0.045225209	0.504924935
11893	0.54734	3.90909	3.36175	3.15288	11.39042	8.23754	0.190397567	0.118482315
11894	0.93186	4.37636	3.4445	3.73199	11.94721	8.21522	0.027294972	0.270645571
