8789	96.11532	101.12574	5.01042	623.92329	644.58703	20.66374	0.218825185	2.388961907
8790	5.5673	10.81962	5.25232	20.26409	40.35311	20.08902	0.112545924	1.026185865
8791	90.77894	95.89355	5.11461	663.27862	682.10913	18.83051		
8792	11.11464	16.18345	5.06881	86.71997	105.43034	18.71037	0.354711105	1.49200726
8793	8.7744	14.07478	5.30038	22.23643	41.69292	19.45649	-0.069864128	1.145141246
8794	3.55992	8.7573	5.19738	8.87767	29.08626	20.20859	0.013010865	0.749869618
8795	5.24542	10.07307	4.82765	10.69879	29.82412	19.12533	-0.1052814	0.874557465
8796	146.154	151.32722	5.17322	1008.94895	1027.57818	18.62923		
8797	52.30549	57.7448	5.43931	214.13543	237.13102	22.99559		
8798	209.9629	215.43672	5.47382	1318.36638	1341.65633	23.28995		
8799	5.85267	10.92488	5.07221	13.67594	33.46216	19.78622	-0.063968031	0.951655612
8800	2.83139	7.72766	4.89627	5.61874	20.97041	15.35167	-0.053159428	0.600819315
8801	4.11897	8.92197	4.803	5.30999	24.16231	18.85232	-0.254057075	0.669941166
8802	7.11541	11.99898	4.88357	20.86993	41.46341	20.59348	0.006116983	1.085860461
8803	40.15751	45.20462	5.04711	160.98399	181.65449	20.6705	0.023446613	1.905274732
8804	4.78973	9.88445	5.09472	15.11936	35.12405	20.00469	0.071631443	0.92992222
8805	52.64172	58.1987	5.55698	237.42214	260.74439	23.32225		
8806	785.70961	791.397	5.68739	3820.63811	3842.7828	22.14469	0.159225167	3.238698984
8807	1.37475	7.57004	6.19529	2.28185	25.68339	23.40154		
8808	7.11021	12.90976	5.79955	26.1449	50.15533	24.01043	0.094009575	1.134634706
8809	5.29572	10.53843	5.24271	17.01599	38.44642	21.43043	0.068848137	0.977391118
8810	11.34826	17.15064	5.80238	47.30795	70.31458	23.00663	0.102468778	1.364931703
8811	5.34934	10.72822	5.37888	33.06935	53.45186	20.38251	0.321903216	1.12386293
8812	5.83731	10.77401	4.9367	18.12028	33.8642	15.74392	0.046413941	1.012188831
8813	15.54491	20.40037	4.85546	21.44535	38.41538	16.97003		
8814	3.24071	8.32349	5.08278	7.06416	28.76812	21.70396	-0.028357549	0.679850348
8815	18.14581	23.54747	5.40166	83.91592	107.503	23.58708		
8816	8.69943	13.98502	5.28559	30.05455	50.03436	19.97981	0.051398518	1.208700514
8817	1.51209	6.28791	4.77582	3.33646	21.79037	18.45391		
8818	13.3251	18.44697	5.12187	43.51371	64.1052	20.59149	-0.006440637	1.381648295
8819	18.71009	23.76317	5.05308	73.60193	93.09944	19.49751	0.047782664	1.56948254
8820	10.30698	15.4756	5.16862	39.70018	59.99528	20.2951	0.079186952	1.305961955
8821	5.31891	10.36524	5.04633	22.88228	41.90985	19.02757	0.181610909	1.042660969
8822	12.50939	17.54647	5.03708	42.89377	58.86771	15.97394	0.01764195	1.364815176
8823	3.59413	8.28604	4.69191	12.40457	28.73126	16.32669		
8824	41.67288	46.88743	5.21455	174.57402	195.22591	20.65189	0.040540446	1.930916564
8825	2.05107	7.47515	5.42408	7.50842	30.55175	23.04333		
8826	217.78188	223.40684	5.62496	1091.0587	1115.06584	24.00714	0.094418686	2.68793493
8827	2.27271	7.9931	5.72039	5.18656	27.45938	22.27282	0.018091783	0.535711715
8828	5.45609	10.54106	5.08497	19.00404	35.66179	16.65775		
8829	1.36454	6.3085	4.94396	4.4719	19.894	15.4221		
8830	0.30328	5.27037	4.96709	3.32322	19.92704	16.60382		
8831	2.60446	7.6276	5.02314	7.74509	24.97774	17.23265	0.113229792	0.65237208
8832	18.894	23.95562	5.06162	127.65332	146.7125	19.05918	0.270076537	1.691178013
8833	8.8621	13.03001	4.16791	23.29939	37.83135	14.53196	-0.056486071	1.157440599
8834	3.88745	8.55416	4.66671	8.80609	25.75388	16.94779	-0.033118778	0.767223968
8835	2.09563	6.70831	4.61268	3.01797	18.21908	15.20111	-0.16424534	0.400514763
8836	361.6614	366.7115	5.0501	1732.6687	1750.89763	18.22893	0.082172559	2.898508845
8837	295.38475	300.54957	5.16482	1661.74049	1679.5478	17.80731	0.146327475	2.845475636
8838	10.1459	14.69627	4.55037	54.76906	69.30296	14.5339	0.213428602	1.372412932
8839	15.99069	20.39084	4.40015	46.20546	60.31182	14.10636	-0.068575477	1.434280251
8840	59.843	64.53953	4.69653	232.29855	249.91984	17.62129	-5.17E-04	2.071529928
8841	14.83999	20.27186	5.43187	111.31789	132.83544	21.51755		
8842	7.12252	12.38667	5.26415	23.24645	45.14556	21.89911	0.047532186	1.109495159
8843	12.11855	17.29328	5.17473	47.80135	70.53265	22.7313	0.075627943	1.381445411
8844	0.93119	6.43751	5.50632	3.75048	25.41486	21.66438		
8845	3.92049	9.08151	5.16102	12.15398	32.94544	20.79146	0.084975398	0.839029434
8846	9.25663	14.30859	5.05196	28.47544	48.22798	19.75254		
8847	3.26849	8.05294	4.78445	12.23005	29.45504	17.22499		
8848	30.8197	35.35017	4.53047	128.77577	144.94671	16.17094		
8849	29.39395	33.7237	4.32975	96.78089	111.94719	15.1663		
8850	16.54998	21.03643	4.48645	52.42126	67.16853	14.74727	-0.033853021	1.469152464
8851	44.82141	49.42317	4.60176	196.75423	211.63974	14.88551	0.058118875	1.972704796
8852	434.19719	439.18769	4.9905	2081.21387	2097.55381	16.33994	0.092889491	2.97800186
8853	8.75169	13.54476	4.79307	19.1517	34.29121	15.13951	-0.12663544	1.112149628
8854	14.19829	18.61596	4.41767	48.33949	63.56175	15.22226	0.005403958	1.418269053
8855	1.55257	6.1761	4.62353	7.3878	22.35741	14.96961		
8856	1.63353	6.37162	4.73809	9.1385	25.91063	16.77213		
8857	1.96012	6.82122	4.8611	9.55454	27.91151	18.35697		
8858	35.66014	40.81285	5.15271	222.27061	241.89701	19.6264	0.211649473	1.949532543
8859	5.01991	10.35516	5.33525	11.17558	31.91634	20.74076	-0.067244499	0.874483001
8860	22.75111	28.07819	5.32708	70.38942	94.27537	23.88595	-0.059946644	1.602254988
8861	0.75468	6.2713	5.51662	2.13428	26.50404	24.36976		
8862	15.13858	20.62775	5.48917	48.86351	72.06919	23.20568		
8863	7.16612	12.31485	5.14873	21.00452	40.82221	19.81769	0.005204724	1.088798419
8864	3.11951	8.19259	5.07308	15.66263	34.74971	19.08708	0.292997757	0.844475535
8865	0.86813	5.80249	4.93436	3.45204	23.32634	19.8743		
8866	20.01309	24.74151	4.72842	91.31134	108.90035	17.58901	0.105767141	1.630919432
8867	9.91078	14.76437	4.85359	45.68307	62.53197	16.8489	0.152929314	1.327931559
8868	294.36156	299.17146	4.8099	1433.07654	1449.6506	16.57406	0.082817703	2.812575241
8869	18.13639	22.59853	4.46214	95.4599	110.30039	14.84049	0.169051444	1.619185911
8870	281.19745	285.63458	4.43713	1132.24941	1147.83731	15.5879	-9.82E-04	2.751476741
8871	3.06205	7.67637	4.61432	9.43515	23.46462	14.02947	0.109639875	0.730380543
8872	7.31145	11.81184	4.50039	18.94035	33.6285	14.68815	-0.044619986	1.070695757
8873	1.45098	5.89486	4.44388	5.37661	21.75713	16.38052		
8874	0.90254	5.33909	4.43655	3.41072	20.03521	16.62449		
8875	9.36834	14.05378	4.68544	43.93313	61.32749	17.39436	0.164410956	1.307227395
8876	36.90593	41.51005	4.60412	282.199	301.10741	18.90841	0.297177406	2.008825812
8877	86.43881	91.64237	5.20356	217.37459	239.05369	21.6791		
8878	91.11585	96.45856	5.34271	380.64717	402.57744	21.93027	0.023669791	2.270058268
8879	3.19935	8.7759	5.57655	15.17043	36.99787	21.82744		
8880	4.76349	10.51325	5.74976	9.4391	34.00134	24.56224	-0.10620945	0.826427922
8881	2.05745	6.62063	4.56318	2.63886	18.93684	16.29798	-0.209052519	0.36737282
8882	16.22842	20.98932	4.7609	51.81951	70.00477	18.18526	-0.02947251	1.46238477
8883	7.43024	12.4232	4.99296	23.03165	43.63116	20.59951	0.023618887	1.116663947
8884	53.38556	58.16514	4.77958	267.75309	287.64033	19.88724	0.11047111	2.077579147
8885	22.6288	27.02002	4.39122	98.41683	115.92908	17.51225	0.080540574	1.673865448
8886	7.08839	11.70664	4.61825	22.50953	39.09133	16.5818	0.037324018	1.101457016
8887	6.64976	10.8141	4.16434	22.35896	36.99942	14.64046	0.065384934	1.086128785
8888	33.03045	37.50432	4.47387	92.82444	106.64931	13.82487	-0.116194599	1.743288414
8889	7.12873	11.29156	4.16283	12.28477	26.55902	14.27425	-0.200400757	0.971189598
8890	4.23483	8.61698	4.38215	9.27394	24.14554	14.8716	-0.055354345	0.797050131
8891	3.65676	8.11368	4.45692	8.32151	22.40071	14.0792	-0.024738182	0.741649299
8892	6.93555	11.35058	4.41503	34.89341	49.88476	14.99135		
8893	22.78598	27.24045	4.45447	107.86561	124.09096	16.22535		
8894	12.80653	17.42289	4.61636	36.97738	53.56806	16.59068		
8895	16.25559	21.72832	5.47273	51.51705	72.05715	20.5401	-0.032624151	1.461476862
8896	1173.70552	1180.14686	6.44134	4978.35633	5004.06935	25.71302	0.175735075	3.383322563
8897	14.57638	19.03488	4.4585	49.08623	63.07338	13.98715	-8.98E-04	1.42730468
8898	76.41525	81.08811	4.67286	651.70471	667.54974	15.84503	0.336271662	2.348615449
8899	2.78427	7.58912	4.80485	11.91324	30.64178	18.72854	0.244815254	0.760370619
8900	123.8945	128.84615	4.95165	453.75742	472.42267	18.66525	-0.030115623	2.374937884
8901	44.38488	49.23028	4.8454	219.78374	238.9864	19.20266	0.109250564	1.994615305
8902	2.81828	7.57544	4.75716	11.05765	30.58765	19.53	0.210573422	0.746823489
8903	0.44336	5.2427	4.79934	1.64388	20.60868	18.9648		
8904	14.51398	19.32486	4.81088	68.35383	87.38277	19.02894		
8905	2.42044	7.09996	4.67952	7.52703	24.9904	17.46337		
8906	567.46412	572.40219	4.93807	2764.80731	2780.5498	15.74249	0.122478513	3.097801638
8907	23.98144	28.63251	4.65107	63.89428	79.6213	15.72702	-0.123864095	1.592668619
8908	39.10979	43.14358	4.03379	152.52651	167.36626	14.83975		
8909	0.96049	5.35585	4.39536	2.30835	17.3496	15.04125		
8910	31.00836	35.52025	4.51189	138.2478	152.91168	14.66388	0.077212846	1.816068513
8911	4.63485	9.54485	4.91	12.75365	29.14824	16.39459	0.022164835	0.885835089
8912	2.03793	7.18548	5.14755	4.31844	22.63383	18.31539	-0.007164288	0.472258076
8913	2.8686	7.04667	4.17807	6.76763	20.65285	13.88522	0.014318126	0.644053301
8914	8.99781	13.33535	4.33754	23.72699	38.22166	14.49467	-0.056705141	1.164689733
8915	20.12435	24.54937	4.42502	66.9566	81.83037	14.87377	-0.024465947	1.564757627
8916	53.7208	58.19141	4.47061	393.82124	410.49251	16.67127	0.271259457	2.162720803
8917	5.38589	10.19008	4.80419	6.51704	25.23802	18.72098	-0.306817872	0.772653933
8918	4.74525	9.17102	4.42577	24.87337	41.80192	16.92855		
8919	13.82228	18.75097	4.92869	37.17347	54.90842	17.73495		
8920	4.89547	9.97923	5.08376	15.33762	34.96218	19.62456		
8921	10.49756	15.53718	5.03962	46.09967	65.19366	19.09399	0.12909767	1.342393091
8922	1.68577	6.85026	5.16449	14.5879	33.61103	19.02313		
8923	3.03693	8.14201	5.10508	3.85425	23.60299	19.74874	-0.236571737	0.534187331
8924	11.9431	16.65911	4.71601	51.09007	69.62117	18.5311		
8925	2.31647	7.09374	4.77727	7.07524	24.96034	17.8851		
8926	1.73404	6.64115	4.90711	4.34701	22.13567	17.78866		
8927	4.4065	9.01206	4.60556	8.08004	23.91753	15.83749	-0.127075223	0.775753643
8928	0.91324	5.41459	4.50135	5.33745	20.21348	14.87603	0.453151387	0.343959373
8929	8.6295	13.09129	4.46179	23.3944	37.68557	14.29117	-0.042144006	1.152548772
8930	2.73253	7.04594	4.31341	8.01046	22.47162	14.46116	0.102688916	0.670111197
8931	25.78545	30.00509	4.21964	128.54235	142.63668	14.09433	0.131065241	1.760210475
8932	9.18199	13.35558	4.17359	34.84262	48.82176	13.97914	0.083022967	1.25252381
8933	1.23355	5.79936	4.56581	4.63243	18.87429	14.24186		
8934	9.71956	14.0468	4.32724	24.49195	38.88331	14.39136	-0.08138235	1.188334985
8935	0.57445	5.18433	4.60988	3.45571	17.28778	13.83207		
8936	2.92217	7.32015	4.39798	8.81077	22.80815	13.99738	0.106311565	0.705359671
8937	5.36799	9.98889	4.6209	15.77232	30.81404	15.04172	0.032899721	0.963853639
8938	7.49065	12.1467	4.65605	52.91428	70.02424	17.10996	0.343915267	1.299046198
8939	15.62689	20.48853	4.86164	42.46677	59.90464	17.43787	-0.091234967	1.410960893
8940	0.99377	5.85207	4.8583	4.63478	21.04954	16.41476		
8941	5.99101	11.02302	5.03201	38.79878	58.38994	19.59116		
8942	3.26951	8.78353	5.51402	11.90454	34.08801	22.18347		
8943	1.27716	6.69156	5.4144	3.5539	26.28152	22.72762		
8944	152.95262	157.87007	4.91745	985.06358	1003.20764	18.14406	0.207967669	2.589010592
8945	19.84208	24.3588	4.51672	162.69194	179.78859	17.09665		
8946	3.77104	8.30582	4.53478	12.3939	29.65926	17.26536		
8947	1.77492	6.07687	4.30195	3.71206	17.89356	14.1815	-0.003685087	0.409396885
8948	13.25476	17.63942	4.38466	54.97214	70.37762	15.40548	0.088886437	1.431257256
8949	7.18752	11.72577	4.53825	26.56456	41.12459	14.56003	0.095003538	1.140440847
8950	38.02776	42.12043	4.09267	170.41642	184.70545	14.28903	0.071799612	1.905806091
8951	2.41596	6.89549	4.47953	9.50002	23.56965	14.06963		
8952	18.67736	23.08645	4.40909	82.53183	97.04919	14.51736	0.095719487	1.593968482
8953	23.90513	28.21628	4.31115	110.49962	125.75834	15.25872		
8954	8.03646	12.44455	4.40809	25.35149	39.70651	14.35502	0.023252949	1.154534138
8955	0.43553	4.78789	4.35236	0.88853	15.48716	14.59863	-0.049799802	-0.206154914
8956	3.09475	7.74263	4.64788	9.95693	24.91489	14.95796		
8957	3.51378	8.24595	4.73217	9.66172	25.46591	15.80419		
8958	1.23497	5.93043	4.69546	2.80067	19.51676	16.71609		
8959	2.47623	7.80115	5.32492	7.23514	27.26602	20.03088	0.110292301	0.62661896
8960	1.1289	6.44347	5.31457	3.96461	24.87133	20.90672	0.233959414	0.325427973
8961	10.63436	15.25653	4.62217	16.9736	32.89766	15.92406	-0.267083716	1.128242661
8962	24.16409	29.30881	5.14472	116.31258	133.99872	17.68614		
8963	6.92726	12.08625	5.15899	18.53075	36.04228	17.51153	-0.027198262	1.054227243
8964	11.72316	16.74883	5.02567	58.6253	76.99835	18.37305	0.172327705	1.418564885
8965	0.84686	5.53017	4.68331	3.86016	21.29042	17.43026		
8966	2.62831	7.31934	4.69103	7.22808	24.33515	17.10707	0.081730118	0.639349769
8967	12.82938	17.94885	5.11947	42.1618	60.19846	18.03666	-0.001101611	1.366562406
8968	5.65511	10.91276	5.25765	23.002	45.15547	22.15347	0.154187944	1.057103328
8969	0.95807	6.02538	5.06731	4.47693	23.44692	18.96999		
8970	0.72945	5.68682	4.95737	1.83609	20.90053	19.06444	0.078541874	0.063444747
8971	6.48742	11.24382	4.7564	21.30525	39.6645	18.35925	0.058498011	1.070279325
8972	2.30616	7.04972	4.74356	8.94177	26.00442	17.06265		
8973	5.57929	10.20885	4.62956	20.34227	37.60176	17.25949		
8974	1.67057	6.7885	5.11793	5.74595	25.68985	19.9439	0.201132534	0.49111326
8975	2.29924	7.25733	4.95809	7.06395	26.2047	19.14075	0.135869003	0.605315961
8976	0.31784	5.7216	5.40376	1.8386	25.66565	23.82705	0.417735605	-0.116652096
8977	5.7321	10.42078	4.68868	14.24313	29.57586	15.33273	-0.038201472	0.955959598
8978	4.65493	9.44792	4.79299	14.2631	30.54785	16.28475	0.063054573	0.911063541
8979	4.62701	10.00751	5.3805	22.49342	41.99933	19.50591	0.241968924	1.008677965
8980	38.73709	44.18915	5.45206	50.52108	69.73591	19.21483	-0.439651003	1.645799809
8981	1.07316	6.19201	5.11885	3.63502	22.05535	18.42033		
8982	8.59579	13.31915	4.72336	28.16885	46.208	18.03915	0.031951504	1.192027457
8983	57.85586	62.68306	4.8272	309.21374	326.93922	17.72548	0.135738158	2.126303069
8984	8.67318	14.23095	5.55777	43.95238	68.31215	24.35977	0.201301327	1.290580378
8985	8.24653	13.59452	5.34799	39.76433	58.57679	18.81246	0.186036232	1.257882456
8986	0.33878	5.37305	5.03427	1.12296	20.30892	19.18596	0.160290468	-0.209858975
8987	1.15218	6.2957	5.14352	4.6772	23.18147	18.50427		
8988	1.21433	6.00159	4.78726	9.4062	27.52078	18.11458	0.549581754	0.528875467
8989	0.46278	4.98741	4.52463	0.5049	18.80952	18.30462		
8990	1.66765	6.09668	4.42903	2.36203	19.56236	17.20033	-0.157394179	0.297695159
8991	3.08188	7.69131	4.60943	5.48675	22.78238	17.29563		
8992	0.02642	5.19711	5.17069	0.37346	20.20217	19.82871	0.656085028	-1.002911547
8993	14.4057	19.29486	4.88916	64.20436	79.53711	15.33275		
8994	9.76883	14.70994	4.94111	21.55762	37.0869	15.52928	-0.133431599	1.161721682
8995	1.79424	6.49554	4.7013	6.56189	23.2068	16.64491		
8996	19.5675	24.37403	4.80653	55.05911	71.77234	16.71323	-0.091338764	1.516182265
8997	4.91166	10.22395	5.31229	24.88107	42.93144	18.05037	0.252384854	1.043548675
8998	4.15201	9.42137	5.26936	9.99477	28.63588	18.64111	-0.017295312	0.809015598
8999	2.71925	7.98308	5.26383	11.1379	30.11936	18.98146		
9000	59.54086	64.83613	5.29527	120.37567	139.953	19.57733	-0.275607286	1.92767691
9001	30.08352	36.24684	6.16332	125.23683	155.624	30.38717	0.050127456	1.788030358
9002	1.11361	6.87455	5.76094	-0.40314	27.62219	28.02533		
9003	73.06297	78.54195	5.47898	114.48008	134.68846	20.20838	-0.388662845	1.961213623
9004	21.33663	26.61709	5.28046	116.73114	135.31159	18.58045	0.177718051	1.698156277
9005	1.49753	6.59533	5.0978	10.72651	30.069	19.34249		
9006	106.71381	111.63309	4.91928	533.95248	551.22776	17.27528	0.105472606	2.377861617
9007	1.38175	5.62789	4.24614	4.08837	20.85722	16.76885		
9008	0.11119	4.60548	4.49429	0.4024	17.22982	16.82742	0.173603789	-0.674638149
9009	13.97374	18.641	4.66726	48.5851	62.7998	14.2147	0.014932374	1.41590788
9010	2.1337	6.96875	4.83505	5.63438	20.65849	15.02411	0.081001169	0.539989746
9011	18.59474	23.43779	4.84305	65.49604	81.1967	15.70066	0.002756742	1.542802576
9012	2.57419	7.89707	5.32288	7.28249	30.28578	23.00329	0.094534325	0.636460248
9013	2.59141	7.43807	4.84666	7.61424	25.15319	17.53895	0.109017692	0.647581346
9014	19.17462	24.56815	5.39353	90.89871	109.17634	18.27763	0.123460257	1.620642243
9015	16.10513	21.58882	5.48369	66.14304	84.86364	18.7206	0.073204544	1.513724193
9016	19.59488	24.86513	5.27025	83.85599	103.04908	19.19309	0.080357252	1.607838349
9017	45.79023	51.11644	5.32621	168.39871	187.00754	18.60883	-0.017013606	1.943555793
9018	0.24962	6.33419	6.08457	0.90215	21.32429	20.42214	0.172561889	-0.323720934
9019	-0.55035	5.49141	6.04176	-0.91732	19.75796	20.67528		
9020	14.24723	19.7655	5.51827	96.20442	115.63423	19.42981		
9021	7.43822	12.80942	5.3712	17.96073	37.31989	19.35916	-0.073503937	1.062896502
9022	6.79513	12.30484	5.50971	12.86181	33.56105	20.69924	-0.159557118	0.97074993
9023	2.51108	7.24171	4.73063	4.78482	23.47932	18.6945		
9024	-0.02645	4.3578	4.38425	0.32145	16.66487	16.34342		
9025	22.81705	27.78726	4.97021	110.13189	124.57018	14.43829	0.123114053	1.700086293
9026	60.20377	64.97838	4.77461	131.6173	146.15991	14.54261	-0.243355186	1.949468333
9027	16.88602	22.0156	5.12958	48.51526	63.10429	14.58903	-0.074605206	1.456702831
9028	14.00851	18.89917	4.89066	45.99548	64.48696	18.49148	-0.007992138	1.40455355
9029	21.16367	26.41153	5.24786	96.85174	114.11697	17.26523	0.10448528	1.655849204
9030	81.7499	86.97953	5.22963	520.25024	537.48009	17.22985	0.20796576	2.31434976
9031	7.5084	12.8416	5.3332	32.45119	51.01123	18.56004	0.151866483	1.193389014
9032	0.37938	5.50987	5.13049	2.18206	20.51561	18.33355	0.424821076	-0.04102944
9033	6.22532	11.32335	5.09803	31.08013	49.13668	18.05655		
9034	56.27311	61.35474	5.08163	292.69964	311.29103	18.59139	0.12480733	2.108361553
9035	2.04988	7.2846	5.23472	9.37913	27.58976	18.21063	0.302358585	0.641945497
9036	8.54407	14.39067	5.8466	51.45113	71.73137	20.28024		
9037	-0.59832	5.6273	6.22562	0.58266	22.23822	21.65556		
9038	0.60605	6.23026	5.62421	2.01081	21.77797	19.76716	0.195703735	0.042939746
9039	0.34077	5.61175	5.27098	3.87323	22.15202	18.27879		
9040	0.08241	4.75998	4.67757	0.88645	17.78224	16.89579		
9041	15.12687	19.98002	4.85315	70.74771	85.69356	14.94585	0.129518037	1.514730731
9042	7.86391	12.63656	4.77265	16.97846	31.96791	14.98945	-0.122072116	1.062768415
9043	7.55039	12.41838	4.86799	21.31805	36.60485	15.2868	-0.014117894	1.103358431
9044	13.13344	18.34354	5.2101	19.04621	35.62706	16.58085	-0.323580429	1.199093531
9045	0.59819	5.79819	5.2	7.86196	25.9239	18.06194	0.805938225	0.336184989
9046	27.45275	32.36035	4.9076	104.48731	122.23855	17.75124	0.017009301	1.728824702
9047	10.85475	15.77419	4.91944	30.80847	48.70777	17.8993	-0.044959313	1.262144978
9048	12.40204	17.78252	5.38048	40.17048	58.1375	17.96702	-0.004316257	1.348700074
9049	8.48845	13.86497	5.37652	36.68002	54.7273	18.04728	0.14064313	1.246628979
9050	24.84971	30.10087	5.25116	133.09736	151.5261	18.42874	0.162286469	1.759745383
9051	3.26152	8.68394	5.42242	5.46476	23.39356	17.9288	-0.131013837	0.62549557
9052	-1.13538	6.78655	7.92193	-0.80448	22.01199	22.81647		
9053	2.29245	10.15524	7.86279	6.95418	29.73224	22.77806		
9054	6.89596	12.07215	5.17619	19.60767	38.70512	19.09745	-0.003079147	1.065510361
9055	5.07205	10.60413	5.53208	14.48928	33.62428	19.135		
9056	0.40386	5.53715	5.13329	2.79092	21.18461	18.39369		
9057	-0.06099	5.38721	5.4482	-0.00261	17.34777	17.35038		
9058	21.07798	26.38969	5.31171	86.15103	101.6349	15.48387	0.05813155	1.629544731
9059	16.01693	21.04517	5.02824	40.0002	54.98385	14.98365	-0.126621527	1.40332072
9060	1.85772	7.17198	5.31426	7.91957	24.98978	17.07021	0.281926828	0.583840929
9061	19.26519	24.60517	5.33998	73.93883	92.3142	18.37537	0.036302427	1.576822935
9062	2.6777	7.85564	5.17794	13.53039	31.29801	17.76762		
9063	11.22807	16.07417	4.8461	42.45742	59.23678	16.77936	0.064767189	1.339129356
9064	14.86481	20.17487	5.31006	78.18086	96.32427	18.14341		
9065	13.11142	18.30375	5.19233	54.33188	72.1628	17.83092	0.089359912	1.426352231
9066	8.11972	13.57853	5.45881	24.05982	42.29063	18.23081	-0.002018563	1.145416714
9067	3.22786	9.44263	6.21477	7.2184	31.92358	24.70518	-0.018184751	0.683677817
9068	3.80738	10.64895	6.84157	6.97364	36.44438	29.47074		
9069	6.62089	12.45221	5.83132	30.81156	51.28891	20.47735	0.192052781	1.15481503
9070	4.92909	10.29724	5.36815	20.39523	39.615	19.21977	0.173588817	1.001147678
9071	1.0975	7.73529	6.63779	4.10725	27.19156	23.08431		
9072	-45.59999	5.54818	51.14817	-5.1369	19.10728	24.24418		
9073	1.23954	6.98546	5.74592	6.23294	27.49069	21.25775	0.371566147	0.443976746
9074	5.4186	11.41786	5.99926	23.14662	43.76455	20.61793	0.177136709	1.049187337
9075	4.07347	9.74878	5.67531	12.21073	30.96374	18.75301	0.068015598	0.848353075
9076	3.12144	8.63199	5.51055	5.01096	23.54029	18.52933	-0.144581348	0.597137964
9077	4.5068	9.85652	5.34972	9.56643	28.37273	18.8063	-0.074026241	0.817309092
9078	6.1088	11.09955	4.99075	20.0699	37.55003	17.48013	0.064183046	1.044250558
9079	4.44947	9.26141	4.81194	11.1314	28.52283	17.39143	-0.010286234	0.847429036
9080	3.4774	8.68118	5.20378	8.04912	26.21602	18.1669	-0.012925869	0.723501526
9081	3.66628	8.84472	5.17844	10.5474	29.68265	19.13525	0.063988336	0.793685523
9082	5.74305	11.13048	5.38743	19.53217	38.5881	19.05593		
9083	20.87488	26.61593	5.74105	102.04875	128.2669	26.21815	0.132299858	1.664215838
9084	4.3769	10.40193	6.02503	8.7871	32.40348	23.61638	-0.09195413	0.792506097
9085	74.30274	80.51099	6.20825	270.50977	294.55678	24.04701	-0.032203934	2.151593892
9086	6.84873	12.72633	5.8776	20.5788	41.78363	21.20483	0.018999696	1.074515046
9087	3.97311	10.54929	6.57618	23.90538	44.38438	20.479		
9088	-1.31003	5.25234	6.56237	-4.71017	18.01355	22.72372		
9089	5.99657	10.93936	4.94279	20.11491	35.59926	15.48435		
9090	8.11996	13.94357	5.82361	22.36642	46.62192	24.2555	-0.030384885	1.129575183
9091	23.73392	29.21712	5.4832	86.00807	108.96288	22.95481	0.003229761	1.654954338
9092	2.88182	7.99404	5.11222	6.98686	26.30327	19.31641	0.024633145	0.651974446
9093	1.15007	6.65697	5.5069	6.93087	24.90341	17.97254		
9094	128.45795	133.66913	5.21118	670.57629	688.07511	17.49882	0.12467355	2.46760459
9095	8.893	13.97273	5.07973	21.3169	39.72172	18.40482	-0.092716246	1.13888617
9096	9.69713	14.81315	5.11602	47.58394	65.51511	17.93117		
9097	4.40293	9.7753	5.37237	9.3905	28.95298	19.56248	-0.069660314	0.808215249
9098	0.04116	5.49459	5.45343	1.58897	20.16922	18.58025	1.204668272	-0.592204468
9099	8.73097	13.89996	5.16899	24.99703	44.05533	19.0583	-0.021986542	1.169475454
9100	2.77593	8.21485	5.43892	8.2037	27.66976	19.46606		
9101	20.70099	27.01808	6.31709	56.45488	78.36562	21.91074		
9102	26.86544	33.26043	6.39499	77.5749	100.70025	23.12535	-0.095871645	1.659457591
9103	16.8272	22.4148	5.5876	71.22283	90.88197	19.65914	0.082989211	1.539315541
9104	-0.13909	5.5366	5.67569	-1.14309	19.84422	20.98731		
9105	5.87988	10.45124	4.57136	26.41164	43.64246	17.23082	0.189171692	1.095581916
9106	4.27182	9.49168	5.21986	10.51023	33.11016	22.59993	-0.012135727	0.826112582
9107	27.39222	32.83084	5.43862	86.42607	108.07042	21.64435	-0.060202195	1.687135998
9108	2.97499	7.81921	4.84422	7.67076	24.84793	17.17717	0.044742801	0.679161953
9109	5.06845	10.69093	5.62248	16.00221	33.17172	17.16951	0.066118408	0.954527566
9110	1.91883	7.17119	5.25236	3.53068	22.0606	18.52992	-0.060304647	0.415447429
9111	3.29845	8.58118	5.28273	10.09669	28.54623	18.44954	0.099144759	0.761244464
9112	1.52373	6.97986	5.45613	5.93285	25.38457	19.45172		
9113	10.62757	16.48884	5.86127	39.91253	60.90727	20.99474	0.066692539	1.313771616
9114	-1.23546	7.0666	8.30206	-4.25497	26.50691	30.76188		
9115	41.6797	50.00732	8.32762	222.37472	254.01942	31.6447	0.142254436	1.983504999
9116	3.44642	8.65258	5.20616	7.99255	27.24547	19.25292		
9117	0.77017	6.24654	5.47637	3.89864	23.20739	19.30875		
9118	1.91868	7.31686	5.39818	6.86896	25.50684	18.63788		
9119	2.46583	7.82684	5.36101	8.74573	27.39457	18.64884		
9120	0.04971	5.75193	5.70222	0.11033	20.83734	20.72701		
9121	0.36461	5.81575	5.45114	3.15444	21.85203	18.69759		
9122	18.68123	24.3037	5.62247	68.16565	88.06281	19.89716	0.016903594	1.552485524
9123	16.55655	21.73551	5.17896	49.2002	68.32549	19.12529	-0.059799927	1.455468357
