9215	2.44874	6.57299	4.12425	0.72289	11.28674	10.56385		
9216	0.80719	4.77808	3.97089	0.85092	10.79483	9.94391		
9217	5861.64738	5874.75882	13.11144	1370.48075	1380.93361	10.45286		
9218	5607.68688	5620.08989	12.40301	1228.08046	1238.25592	10.17546		
9219	5456.83223	5470.61843	13.7862	1145.69899	1156.90775	11.20876		
9220	5377.74239	5390.09233	12.34994	1138.95307	1149.37924	10.42617		
9221	5334.06441	5346.87339	12.80898	1207.12522	1217.59775	10.47253		
9222	5834.29087	5848.64846	14.35759	1321.70437	1331.70931	10.00494		
9223	5889.48597	5903.5877	14.10173	1312.2096	1322.15727	9.94767		
9224	6009.63178	6025.24632	15.61454	1363.57122	1373.78847	10.21725		
9225	5837.90245	5852.0035	14.10105	1334.63323	1344.44299	9.80976		
9226	6184.01112	6199.85536	15.84424	1446.3104	1456.42982	10.11942		
9227	5972.41786	5986.65819	14.24033	1486.93336	1496.68805	9.75469		
9228	5941.87784	5960.43212	18.55428	1519.53462	1529.68602	10.1514		
9229	6040.9945	6058.91392	17.91942	1663.70436	1674.05842	10.35406		
9230	6274.63653	6290.61209	15.97556	1616.01852	1626.22832	10.2098		
9231	6552.90672	6572.45544	19.54872	1859.6612	1869.95999	10.29879		
9232	6688.73385	6710.75529	22.02144	1698.8722	1709.92978	11.05758		
9233	30.74959	38.55475	7.80516	7.00551	16.96084	9.95533	-0.07563442	1.166639543
9234	15.40882	23.1557	7.74688	3.53326	13.21207	9.67881		
9235	9.1432	19.14111	9.99791	2.31375	13.12201	10.80826	-0.051838645	0.662707326
9236	26.20188	36.14406	9.94218	5.89987	16.37363	10.47376	-0.082397528	1.094587448
9237	73.71925	83.71052	9.99127	16.69725	27.60791	10.91066	-0.045359171	1.545112929
9238	6.07966	16.51654	10.43688	1.68334	11.72356	10.04022	-0.014913807	0.505025568
9239	7.2688	16.60809	9.33929	2.1272	11.70689	9.57969		
9240	1430.37345	1441.17557	10.80212	393.33887	402.88783	9.54896	0.035322438	2.875108153
9241	79.57901	86.75119	7.17218	50.6237	59.56882	8.94512	0.407630185	1.802576208
9242	12.4883	21.29382	8.80552	3.46307	13.15837	9.6953	9.32E-06	0.817982297
9243	29.82359	40.59241	10.76882	8.44011	17.48192	9.04181	0.019748659	1.200454014
9244	10.67957	20.76393	10.08436	3.09909	12.58346	9.48437	0.014967518	0.759893978
9245	8.919	18.82531	9.90631	2.33657	11.66635	9.32978		
9246	48.58548	58.76482	10.17934	12.81335	22.34609	9.53274	0.001707813	1.397084593
9247	9.64998	20.276	10.62602	3.30119	12.37537	9.07418	0.085750825	0.751598467
9248	2.43153	10.51923	8.0877	0.12547	9.26503	9.13956		
9249	0.24979	4.96447	4.71468	-0.27889	9.30591	9.5848		
9250	2.64502	7.8723	5.22728	0.62176	10.12318	9.50142	-0.071886124	0.10802587
9251	8.17493	13.10378	4.92885	1.78151	11.41408	9.63257	-0.118768245	0.581636154
9252	6.04562	11.18647	5.14085	1.34539	11.13691	9.79152	-0.109401068	0.455144521
9253	4.63251	10.10317	5.47066	0.75252	10.1577	9.40518		
9254	15.1211	20.07735	4.95625	4.90178	14.01723	9.11545	0.073059566	0.934968601
9255	1.39711	6.53639	5.13928	0.08641	9.27663	9.19022		
9256	686.90129	693.17082	6.26953	257.78566	267.21202	9.42636	0.219087944	2.624076543
9257	22.21735	27.21262	4.99527	27.00462	35.9503	8.94568	0.664365533	1.389065164
9258	14.65975	19.36966	4.70991	3.28406	12.84199	9.55793		
9259	7.59428	15.01043	7.41615	4.23525	13.21348	8.97823		
9260	4.08299	9.03099	4.948	1.02935	10.24532	9.21597		
9261	6.73212	11.63639	4.90427	1.39972	10.25177	8.85205	-0.139174004	0.487096508
9262	4.06446	9.17522	5.11076	1.34649	10.0603	8.71381	0.063624857	0.369102993
9263	4.44588	9.54419	5.09831	1.59146	10.07947	8.48801		
9264	1.15356	5.66445	4.51089	-0.10142	8.71105	8.81247		
9265	0.93998	7.17463	6.23465	-0.00753	10.15251	10.16004		
9266	4.10316	11.43274	7.32958	1.02009	11.3818	10.36171		
9267	22.3416	29.30659	6.96499	10.87501	21.31689	10.44188	0.25500431	1.192771968
9268	235.22913	242.74131	7.51218	44.20791	54.38971	10.1818	-0.088853453	2.008495543
9269	42.66256	49.52113	6.85857	13.78835	23.66901	9.88066	0.088587101	1.384779605
9270	11.16496	18.42005	7.25509	1.6956	11.77181	10.07621	-0.274719252	0.63859029
9271	2.61565	9.81092	7.19527	0.57807	10.34075	9.76268		
9272	54.73254	62.60547	7.87293	13.39171	23.04118	9.64947	-0.026737737	1.43254082
9273	8.21841	16.22513	8.00672	1.04249	11.46323	10.42074	-0.353614355	0.466429851
9274	0.72559	8.57158	7.84599	0.50679	10.03273	9.52594	0.452350222	-0.217240337
9275	3.36617	11.09153	7.72536	0.67713	10.12469	9.44756	-0.14321328	0.17890405
9276	32.85156	39.83553	6.98397	12.72282	21.96379	9.24097		
9277	10.7253	17.73734	7.01204	3.6878	13.1953	9.5075		
9278	7.81293	15.41943	7.6065	2.11674	11.51117	9.39443	-0.023788982	0.609240725
9279	8.94878	17.04763	8.09885	2.39693	11.65731	9.26038		
9280	3.51566	10.49655	6.98089	1.13757	10.26745	9.12988		
9281	5584.71788	5594.35078	9.6329	1843.66189	1854.45279	10.7909		
9282	5874.18436	5886.4225	12.23814	1549.98679	1560.86766	10.88087		
9283	5317.37228	5330.55861	13.18633	1333.69174	1344.86452	11.17278		
9284	5733.65009	5750.0322	16.38211	1265.63264	1276.72278	11.09014		
9285	5594.78725	5612.34964	17.56239	1240.85137	1251.65714	10.80577		
9286	6085.0553	6101.64014	16.58484	1430.06401	1441.14796	11.08395		
9287	6097.66067	6111.31425	13.65358	1441.1042	1451.16412	10.05992		
9288	5872.43087	5886.71353	14.28266	1436.85865	1446.85093	9.99228		
9289	5997.78428	6012.68925	14.90497	1358.44234	1368.4657	10.02336		
9290	5894.22139	5909.88513	15.66374	1391.88738	1402.17316	10.28578		
9291	5782.48473	5795.90261	13.41788	1182.016	1192.05478	10.03878		
9292	6128.93107	6147.03855	18.10748	1462.73355	1473.14065	10.4071		
9293	6090.85624	6106.90834	16.0521	1499.98745	1509.93091	9.94346		
9294	6269.57683	6284.9306	15.35377	1676.87247	1687.00332	10.13085		
9295	6704.99267	6722.76312	17.77045	1823.47836	1833.21618	9.73782		
9296	6450.92656	6466.42958	15.50302	1718.64934	1728.18621	9.53687		
9297	5.78904	12.81297	7.02393	2.27131	12.21526	9.94395	0.136251746	0.559441482
9298	463.7317	470.71136	6.97966	167.09255	177.05437	9.96182	0.187263429	2.444611936
9299	71.43837	78.73281	7.29444	16.20457	26.32075	10.11618	-0.046521597	1.531784524
9300	444.71126	454.4252	9.71394	93.71039	104.02814	10.31775	-0.043680906	2.309932936
9301	1.41956	12.01764	10.59808	0.19078	10.57813	10.38735		
9302	62.35869	72.79445	10.43576	15.00989	25.47191	10.46202	-0.026994327	1.485637246
9303	12.52802	21.29574	8.76772	4.80457	14.46608	9.66151		
9304	10.96251	18.14228	7.17977	4.34649	13.57711	9.23062		
9305	10.21146	18.49546	8.284	2.26922	11.92435	9.65513		
9306	14.29296	23.83998	9.54702	3.76241	13.32359	9.56118	-0.019508559	0.865294149
9307	2.78939	10.25953	7.47014	1.93702	11.06193	9.12491	0.385056043	0.366321672
9308	1.68598	12.63618	10.9502	1.22115	10.52735	9.3062		
9309	22.89774	31.09123	8.19349	8.53475	17.74693	9.21218		
9310	16.0247	24.55472	8.53002	5.98385	15.05784	9.07399		
9311	21.46166	30.53899	9.07733	6.05728	15.06472	9.00744		
9312	4.55583	11.14814	6.59231	0.84832	9.75898	8.91066	-0.183481197	0.293563608
9313	4.34231	9.23001	4.8877	1.46586	10.89439	9.42853	0.071718411	0.401906659
9314	36.006	40.81649	4.81049	7.99136	17.62888	9.63752	-0.08476703	1.229497786
9315	10.24764	14.99944	4.7518	2.6019	12.11299	9.51109	-0.046629708	0.712957231
9316	112.55249	117.45283	4.90034	22.14132	31.64783	9.50651	-0.102202359	1.698279308
9317	1.65157	6.70321	5.05164	0.564	10.33676	9.77276		
9318	8.46483	13.73217	5.26734	2.89936	12.21089	9.31153	0.082040661	0.694960192
9319	6.15985	11.40618	5.24633	0.91761	10.67505	9.75744		
9320	5.2565	10.21043	4.95393	1.95742	11.21199	9.25457		
9321	9.94164	14.89673	4.95509	1.75856	10.86385	9.10529	-0.208755483	0.621307612
9322	1.10624	6.51682	5.41058	0.40581	9.67006	9.26425		
9323	9.85613	14.80364	4.94751	2.84712	11.93547	9.08835	0.010233474	0.724056098
9324	7.15582	12.15572	4.9999	0.94854	10.12307	9.17453		
9325	12.79014	17.99226	5.20212	5.89267	14.91478	9.02211		
9326	2.89431	8.63032	5.73601	1.1309	10.07148	8.94058		
9327	4.63499	9.85281	5.21782	1.6655	10.47788	8.81238		
9328	3.69745	8.50127	4.80382	1.18316	9.98429	8.80113	0.050210318	0.320472894
9329	5.25541	9.79695	4.54154	1.50436	11.55704	10.05268		
9330	0.85855	5.2997	4.44115	-0.54107	9.78316	10.32423		
9331	2.56736	7.36046	4.7931	1.40157	10.8205	9.41893		
9332	18.84763	23.84936	5.00173	8.52102	18.25201	9.73099	0.220489498	1.102874166
9333	15.86073	20.582	4.72127	4.01884	13.75187	9.73303	-0.034940186	0.902211944
9334	4.29379	8.9555	4.66171	1.51024	11.02658	9.51634	0.089542331	0.405943384
9335	11.61273	16.55578	4.94305	3.39331	13.37537	9.98206	0.021083544	0.797778933
9336	4.38282	9.51217	5.12935	2.17097	11.78287	9.6119		
9337	17.43721	22.4407	5.00349	12.85824	21.9352	9.07696	0.434776858	1.175329263
9338	19.46962	24.60188	5.13226	4.03871	13.79084	9.75213	-0.120431259	0.947800072
9339	1.528	6.41473	4.88673	0.09846	9.54138	9.44292	-0.570174187	-0.411308407
9340	5.98595	10.88622	4.90027	2.86702	12.1855	9.31848		
9341	21.51242	26.29645	4.78403	5.36096	14.08678	8.72582		
9342	8.12441	13.21424	5.08983	3.9018	13.16116	9.25936		
9343	25.91768	30.62611	4.70843	11.15587	19.99845	8.84258		
9344	6.04317	10.84939	4.80622	0.68017	9.88142	9.20125	-0.402845284	0.306941142
9345	5.78628	10.19301	4.40673	2.80697	12.6346	9.82763	0.229134679	0.605318608
9346	4.47071	8.78155	4.31084	2.27013	12.12564	9.85551	0.248482326	0.503213614
9347	35.50207	39.99709	4.49502	11.70757	21.4259	9.71833	0.091111578	1.30936022
9348	705.24575	710.19559	4.94984	90.53419	101.63993	11.10574	-0.261351401	2.402576549
9349	14.39985	19.24262	4.84277	2.9697	12.41375	9.44405	-0.128794718	0.815535274
9350	598.46552	604.38349	5.91797	89.23733	98.97624	9.73891	-0.196682096	2.363792851
9351	5.58746	11.44769	5.86023	-2.95298	11.26491	14.21789		
9352	32.00724	37.50176	5.49452	6.6182	25.83524	19.21704	-0.117872053	1.162994057
9353	100.43523	105.435	4.99977	16.60481	26.04579	9.44098	-0.178228367	1.611059995
9354	7.91877	12.66523	4.74646	1.50014	10.97478	9.47464	-0.17999053	0.53739476
9355	3.2619	8.07348	4.81158	1.08674	10.40456	9.31782	0.070197989	0.274798148
9356	37.56037	42.08255	4.52218	10.27743	19.88074	9.60331	0.009191392	1.293307195
9357	12.68063	17.8678	5.18717	4.33257	13.4814	9.14883	0.093895158	0.869943209
9358	8.58751	13.18485	4.59734	7.35776	16.33878	8.98102		
9359	29.25178	34.11303	4.86125	3.91715	13.02084	9.10369	-0.309262412	1.02956125
9360	3.29081	8.31458	5.02377	1.36484	10.50791	9.14307	0.162538311	0.326192275
9361	1.26928	5.47736	4.20808	0.21603	9.8021	9.58607	-0.154738318	-0.280964249
9362	4.66647	8.7933	4.12683	2.25521	11.76129	9.50608		
9363	2.54193	7.41241	4.87048	0.38824	10.27975	9.89151	-0.248429493	-0.002868067
9364	97.33207	102.8086	5.47653	32.82973	42.76674	9.93701	0.130422038	1.752261635
9365	57.48192	63.15709	5.67517	19.88509	29.74001	9.85492	0.136395744	1.529029413
9366	7.48084	13.53116	6.05032	1.74273	11.31418	9.57145	-0.090167206	0.557590237
9367	4.96352	10.53346	5.56994	0.82609	11.00286	10.17677		
9368	14.37023	19.92735	5.55712	3.66352	12.94085	9.27733	-0.033559447	0.860681143
9369	5.66123	11.50823	5.847	0.92467	10.13175	9.20708	-0.243476546	0.359448784
9370	0.67723	5.85699	5.17976	-0.53784	9.16871	9.70655		
9371	514.40226	519.81016	5.4079	59.70171	68.86067	9.15896	-0.297798187	2.243644819
9372	11.10935	15.89382	4.78447	3.11987	12.03828	8.91841	0.001556648	0.769912574
9373	11.17688	16.0481	4.87122	6.31603	15.61679	9.30076	0.314087335	0.924382386
9374	22.79233	27.51703	4.7247	6.28743	15.85527	9.56784	0.005454853	1.078130944
9375	26.96449	31.66609	4.7016	15.50494	24.416	8.91106		
9376	11.64279	16.16936	4.52657	3.7506	12.53167	8.78107		
9377	8.50935	12.7981	4.28875	3.04539	12.5499	9.50451	0.101987039	0.706769652
9378	3.84058	7.83169	3.99111	1.33034	11.38478	10.05444	0.083025822	0.354179733
9379	4.29374	9.0439	4.75016	1.37686	10.82248	9.44562	0.049438851	0.385862763
9380	4.85836	10.15746	5.2991	1.29584	11.10817	9.81233		
9381	7.18781	12.73674	5.54893	1.62285	10.72755	9.1047	-0.103751231	0.533437484
9382	2.21884	7.73159	5.51275	0.03174	9.73195	9.70021	-1.273700114	-0.576133546
9383	0.36821	5.43363	5.06542	0.20445	9.421	9.21655		
9384	5.5188	10.29861	4.77981	1.88631	10.91936	9.03305	0.07653251	0.508728861
9385	15.82266	21.19188	5.36922	6.16747	15.31241	9.14494	0.154235127	0.994693271
9386	8.35315	13.46524	5.11209	1.89176	11.01308	9.12132	-0.101780714	0.599358159
9387	193.09606	198.24708	5.15102	33.73373	42.69289	8.95916	-0.140697249	1.906918888
9388	9.80786	14.52334	4.71548	3.50869	12.30841	8.79972	0.106552171	0.768359629
9389	1.24565	6.11687	4.87122	0.22365	9.48543	9.26178	-0.131768556	-0.277517533
9390	7.92967	12.63292	4.70325	3.10122	12.2803	9.17908	0.139666672	0.695393845
9391	0.40412	5.27283	4.86871	-0.2686	8.97789	9.24649		
9392	1.08908	5.83403	4.74495	0.16676	9.21438	9.04762		
9393	0.9178	5.63026	4.71246	-0.18345	9.35326	9.53671		
9394	19.61219	24.4788	4.86661	6.23401	15.50043	9.26642	0.066367961	1.043646793
9395	2.06939	7.05866	4.98927	1.05256	10.22132	9.16876	0.260260502	0.169044604
9396	13.48906	18.1204	4.63134	3.74843	13.06523	9.3168		
9397	5.24796	10.78853	5.54057	1.25617	10.37436	9.11819	-0.077613421	0.409519467
9398	13.71388	19.36845	5.65457	4.01742	13.44262	9.4252	0.027096061	0.870553791
9399	1.49359	6.62103	5.12744	0.66609	9.76582	9.09973		
9400	9.27441	14.26667	4.99226	0.9859	10.22029	9.23439	-0.430464598	0.480559579
9401	4.65341	9.44224	4.78883	2.90131	12.08815	9.18684	0.337494111	0.565182727
9402	3.12989	8.12723	4.99734	1.00048	9.86261	8.86213	0.053696269	0.247868743
9403	4.11723	8.97309	4.85586	0.51269	9.78899	9.2763	-0.350475943	0.162229988
9404	1.95098	6.85952	4.90854	0.66807	9.45387	8.7858		
9405	0.48817	5.22103	4.73286	0.13969	8.88	8.74031		
9406	2.94536	7.98663	5.04127	1.03059	10.24793	9.21734		
9407	-0.00196	4.6697	4.67166	-0.43696	8.55	8.98696		
9408	5.74146	10.61858	4.87712	2.80442	11.85666	9.05224	0.232087695	0.6034327
9409	0.44854	4.66792	4.21938	0.16043	9.50432	9.34389	0.127154665	-0.571456619
9410	1.51029	5.79002	4.27973	0.32129	9.87808	9.55679	-0.071076915	-0.157021222
9411	8.85047	13.13787	4.2874	3.08553	12.51282	9.42729	0.091455441	0.718148054
9412	41.79894	46.13471	4.33577	12.81771	22.14457	9.32686	0.063408874	1.364487855
9413	6.61151	11.33028	4.71877	1.29171	10.94232	9.65061	-0.166028526	0.46573284
9414	24.22337	28.66228	4.43891	5.96049	15.36207	9.40158	-0.044150336	1.079758263
9415	7.1068	11.30836	4.20156	2.52456	12.33658	9.81202	0.094144521	0.626929895
9416	3.88141	8.12387	4.24246	6.22679	15.14315	8.91636	0.752382011	0.69162687
9417	9.25031	13.83943	4.58912	3.08157	12.20876	9.12719	0.072404915	0.727464162
9418	9.73175	13.9908	4.25905	2.93179	12.11592	9.18413	0.028745878	0.727661901
9419	20.28933	24.8801	4.59077	3.02386	11.87836	8.8545	-0.265678795	0.893914693
9420	0.85127	5.48863	4.63736	0.08384	9.34597	9.26213		
9421	4.625	9.32569	4.70069	0.87121	9.58181	8.7106		
9422	5.85655	10.26827	4.41172	1.76064	10.76131	9.00067		
9423	24.35488	28.61635	4.26147	8.29825	17.41803	9.11978	0.098675968	1.152786254
9424	74.54458	79.24047	4.69589	18.92126	28.01721	9.09595	0.006060048	1.574683063
9425	-0.03849	4.28453	4.32302	-0.49251	9.16608	9.65859		
9426	0.99514	5.10328	4.10814	0.03155	9.61924	9.58769	-1.017212533	-0.751558227
9427	33.86783	38.08952	4.22169	11.58147	20.8689	9.28743	0.10619923	1.296775529
9428	1.39527	5.7365	4.34123	0.43366	9.97881	9.54515	0.082354545	-0.109096189
9429	162.79324	167.23836	4.44512	19.02881	29.41484	10.38603	-0.329749231	1.745523998
9430	6.64371	10.95629	4.31258	1.07953	10.81997	9.74044		
9431	0.11182	4.54207	4.43025	-0.52603	9.02096	9.54699		
9432	38.32183	43.1061	4.78427	5.52021	14.58612	9.06591	-0.274864716	1.16270092
9433	5.46317	9.91064	4.44747	1.76267	10.75963	8.99696	0.051625388	0.491807864
9434	37.56805	41.89123	4.32318	12.511	21.83294	9.32194	0.09680492	1.336055339
9435	53.27709	58.05072	4.77363	13.82376	22.85284	9.02908	-0.001121334	1.43358334
9436	3.84814	8.16336	4.31522	-0.29141	9.2817	9.57311		
9437	4.55682	8.85823	4.30141	1.49595	10.53223	9.03628		
9438	3.75003	7.83454	4.08451	1.35996	10.57053	9.21057		
9439	15.76325	19.96623	4.20298	3.54019	12.62745	9.08726	-0.0882245	0.873336167
9440	10.06429	14.24763	4.18334	3.04677	12.30923	9.26246	0.032031608	0.743311407
9441	0.4058	4.75594	4.35014	0.14104	9.67701	9.53597	0.084390802	-0.621172829
9442	2.20541	6.3673	4.16189	0.79951	10.46357	9.66406	0.115571543	0.12315662
9443	20.8216	24.85668	4.03508	8.96418	18.6244	9.66022	0.199889888	1.135512334
9444	4.94604	9.00487	4.05883	1.67742	11.33807	9.66065	0.073541429	0.459449721
9445	1.41963	5.59284	4.17321	1.39349	10.70096	9.30747		
9446	7.23749	11.33651	4.09902	1.0413	10.63577	9.59447	-0.298752391	0.438581923
9447	4.8167	9.18693	4.37023	2.26565	12.2608	9.99515	0.215125609	0.518971209
9448	1.53236	6.33515	4.80279	-1.79155	9.31432	11.10587		
9449	2.79425	6.92466	4.13041	-0.56431	9.62265	10.18696		
9450	1.32108	5.67149	4.35041	-0.29339	9.51245	9.80584		
9451	5.35666	10.05064	4.69398	4.19125	13.488	9.29675	0.439358849	0.675618824
9452	32.25017	36.56676	4.31659	5.5232	15.19951	9.67631	-0.200646483	1.125361389
9453	5.832	10.48186	4.64986	2.78389	12.06675	9.28286		
9454	9.83637	14.7883	4.95193	2.38661	11.7406	9.35399	-0.068418944	0.685308156
9455	4.90748	9.24701	4.33953	1.55352	10.27549	8.72197		
9456	11.94508	16.26152	4.31644	3.98229	13.17701	9.19472	0.08169121	0.838660973
9457	1.69297	5.64932	3.95635	0.31632	10.03333	9.71701		
9458	7.61383	11.6493	4.03547	1.71968	11.22109	9.50141	-0.103587919	0.558525408
9459	4.25413	8.28429	4.03016	1.42659	10.9348	9.50821	0.068859722	0.391554966
9460	41.05247	45.12378	4.07131	6.42713	15.62012	9.19299	-0.237000317	1.210678188
9461	0.43723	4.32952	3.89229	-0.72422	8.89329	9.61751		
9462	6.76557	11.30324	4.53767	2.52372	11.7078	9.18408	0.115202169	0.616172781
9463	0.76042	5.52592	4.7655	0.57052	10.00199	9.43147		
9464	11.95805	16.55359	4.59554	9.21555	18.34904	9.13349	0.450656173	1.021090812
9465	7.67414	12.34364	4.6695	3.96376	13.58142	9.61766		
9466	23.9567	28.27629	4.31959	7.19711	16.61554	9.41843		
9467	0.3547	4.66959	4.31489	-0.12806	8.99474	9.1228		
9468	1.1911	5.43871	4.24761	0.3734	9.47675	9.10335		
9469	0.38877	4.87739	4.48862	-0.81167	8.56599	9.37766		
9470	1.05804	5.82995	4.77191	0.05038	8.96159	8.91121		
9471	2.83881	7.41292	4.57411	0.59532	9.24452	8.6492	-0.121732942	0.1139434
9472	1.98701	6.16693	4.17992	-0.07392	9.08938	9.1633		
9473	4866.06436	4877.36196	11.2976	1212.89935	1222.38113	9.48178		
9474	4973.56756	4986.12837	12.56081	1134.13611	1143.91457	9.77846		
9475	4515.33766	4527.5567	12.21904	988.88167	998.67347	9.7918		
9476	4681.99235	4698.11827	16.12592	1099.17385	1109.76144	10.58759		
9477	4552.86027	4566.70919	13.84892	1036.48872	1046.44082	9.9521		
9478	5114.75939	5128.04218	13.28279	1340.49292	1349.98034	9.48742		
9479	5248.20022	5262.33869	14.13847	1558.73765	1568.8827	10.14505		
9480	5122.49321	5136.29111	13.7979	1165.27525	1175.03522	9.75997		
9481	5023.3118	5036.88967	13.57787	1059.62998	1069.05289	9.42291		
9482	752.97486	760.63539	7.66053	220.48669	229.55984	9.07315		
9483	4924.74886	4938.79749	14.04863	1053.11631	1062.98849	9.87218		
9484	5099.96064	5117.30343	17.34279	1052.90708	1063.36894	10.46186		
9485	5108.62998	5124.35045	15.72047	1223.5368	1233.50493	9.96813		
9486	9.81336	18.02493	8.21157	0.87088	9.50003	8.62915		
9487	5.89085	11.20597	5.31512	1.87436	10.16829	8.29393		
9488	17.00108	22.22637	5.22529	6.03356	14.50268	8.46912		
9489	43.89939	49.4101	5.51071	13.3558	22.10567	8.74987	0.062250001	1.384064196
9490	12.16268	17.6328	5.47012	2.63688	11.50443	8.86755		
9491	28.45261	36.40349	7.95088	5.67419	15.18805	9.51386	-0.134941288	1.104012993
9492	15.00935	27.16658	12.15723	4.14265	14.33008	10.18743	0.002032893	0.896820064
9493	6.03483	15.64589	9.61106	1.34222	10.77236	9.43014		
9494	37.43549	44.89722	7.46173	8.20648	17.161	8.95452	-0.089636701	1.243720219
9495	26.00274	33.11718	7.11444	6.44721	15.40727	8.96006	-0.04021021	1.112195465
9496	12.63638	20.58965	7.95327	2.93543	11.8828	8.94737	-0.079633648	0.784647203
9497	8.97908	17.36648	8.3874	2.48506	11.53225	9.04719	-0.012085462	0.67428436
9498	0.78913	5.85253	5.0634	0.05192	9.32398	9.27206	-0.676043189	-0.693758381
9499	36.51832	44.38305	7.86473	12.57611	22.28668	9.71057	0.111097237	1.331028559
9500	8.26686	16.69077	8.42391	1.86124	11.33898	9.47774	-0.104424797	0.59357148
9501	1.88268	11.60681	9.72413	0.67211	9.58773	8.91562		
9502	-1.89221	4.90636	6.79857	-0.08964	8.36416	8.4538		
9503	16.247	20.56943	4.32243	5.10855	13.55796	8.44941	0.060415682	0.959535414
9504	0.18577	4.8053	4.61953	-0.15713	8.34585	8.50298		
9505	7.41496	11.99498	4.58002	1.44333	10.34445	8.90112	-0.168027009	0.514737226
9506	8.07482	12.79958	4.72476	1.77763	10.88413	9.1065		
9507	33.88561	38.76788	4.88227	6.08169	15.14833	9.06664	-0.179565929	1.157019794
9508	17.95804	22.96409	5.00605	4.69974	13.78629	9.08655	-0.01924056	0.963166384
9509	0.25474	5.46913	5.21439	-0.18713	8.97725	9.16438		
9510	3.95162	8.83018	4.87856	0.81296	9.52424	8.71128		
9511	1.94982	6.96032	5.0105	0.65256	9.24421	8.59165	0.08406138	0.052307485
9512	2.89019	8.09757	5.20738	0.77808	9.24647	8.46839		
9513	76.39354	81.65713	5.26359	9.19169	18.90304	9.71135		
9514	0.25455	4.89598	4.64143	0.30376	9.39164	9.08788	0.659943513	-0.555848157
9515	5.58798	10.42491	4.83693	1.21209	10.23967	9.02758	-0.120405239	0.415394856
9516	1.91667	6.70777	4.7911	0.73318	9.48367	8.75049		
9517	-0.36852	4.64014	5.00866	-0.26639	8.44406	8.71045		
9518	-0.4853	4.46814	4.95344	-0.22593	8.22715	8.45308		
9519	0.04026	4.71493	4.67467	0.36119	8.50561	8.14442		
9520	-0.05959	4.61554	4.67513	0.21175	8.43587	8.22412		
9521	49.30356	55.27953	5.97597	10.85974	20.16328	9.30354	-0.080311303	1.364348853
9522	7.31962	13.77405	6.45443	2.50815	11.75188	9.24373	0.078575618	0.631921021
9523	202.08234	209.20863	7.12629	68.9571	78.48359	9.52649		
9524	9.30857	16.06324	6.75467	1.10754	10.53422	9.42668	-0.381742636	0.506621195
9525	18.88965	24.81356	5.92391	4.58728	13.47983	8.89255	-0.051640063	0.96888958
9526	152.24989	159.23101	6.98112	21.76018	31.09964	9.33946	-0.242224243	1.760109736
9527	2.44446	9.76665	7.32219	0.56669	9.63345	9.06676		
9528	22.31835	29.66635	7.348	4.5065	13.58937	9.08287	-0.131318822	1.00125073
9529	14.87756	21.77591	6.89835	2.30332	11.44444	9.14112	-0.257271182	0.767442995
9530	-0.01731	6.04854	6.06585	0.76934	9.66119	8.89185		
9531	7.27352	13.09846	5.82494	9.41777	18.30079	8.88302	0.673966279	0.917846359
9532	35.53883	41.76897	6.23014	7.69137	16.53491	8.84354	-0.096106217	1.218353415
9533	-0.02976	4.82405	4.85381	0.10442	8.38036	8.27594		
9534	-0.2629	4.52203	4.78493	-0.7259	8.17723	8.90313		
9535	-0.19673	4.52964	4.72637	-0.15669	8.064	8.22069		
9536	0.26046	4.77568	4.51522	0.16639	8.42501	8.25862	0.316733766	-0.681565871
9537	4858.56625	4868.24404	9.67779	1260.6189	1269.84633	9.22743		
9538	4917.1296	4928.68065	11.55105	1319.38155	1328.9022	9.52065		
9539	4531.8788	4545.91383	14.03503	1148.47375	1159.52101	11.04726		
9540	4596.01037	4607.19608	11.18571	1043.65277	1053.39213	9.73936		
9541	3487.15496	3496.55583	9.40087	1004.42785	1013.76961	9.34176		
9542	5190.35273	5201.76735	11.41462	1243.68474	1252.75785	9.07311		
9543	5235.29452	5247.81626	12.52174	1383.47419	1392.64092	9.16673		
9544	5098.16485	5108.89555	10.7307	1283.78413	1293.40894	9.62481		
9545	5011.45053	5022.44676	10.99623	1135.47667	1144.92352	9.44685		
9546	5031.80283	5041.93908	10.13625	1172.91044	1181.99346	9.08302		
9547	4868.51723	4877.71986	9.20263	1105.50986	1114.96689	9.45703		
9548	5106.31568	5115.37219	9.05651	1282.35937	1291.47694	9.11757		
9549	0.89314	6.86417	5.97103	0.31426	8.72311	8.40885		
9550	2.13398	7.34889	5.21491	0.00606	8.71811	8.71205		
9551	5.98831	12.03284	6.04453	1.98578	10.79299	8.80721		
9552	0.09789	5.60341	5.50552	-0.15277	8.28112	8.43389		
9553	5.49104	11.14484	5.6538	0.97094	9.63946	8.66852	-0.20902416	0.3634235
9554	4.88571	11.85705	6.97134	1.06916	10.48084	9.41168	-0.116436397	0.358985194
9555	16.98855	28.7808	11.79225	4.15803	14.83685	10.67882	-0.049300664	0.924521966
9556	36.37228	45.24909	8.87681	7.6409	17.38348	9.74258	-0.108905402	1.221957521
9557	7.09566	12.83187	5.73621	1.87618	10.93696	9.06078	-0.035094486	0.56213365
9558	21.88067	28.72928	6.84861	7.51742	16.40789	8.89047	0.101364443	1.108064716
9559	5.88191	13.12112	7.23921	2.19646	10.93232	8.73586		
9560	29.44327	36.11869	6.67542	6.54101	15.41375	8.87274	-0.087314667	1.142315427
