2927	7.1489	141.92
2928	7.7762	219.21
2929	7.8134	224.94
2930	12.1303	4483.16
2931	11.5512	3000.90
2935	8.3333	322.53
2936	7.0137	129.22
2937	6.7969	111.19
2938	6.7188	105.33
2939	7.8542	231.40
2940	7.2740	154.77
2943	8.5750	381.37
2944	7.9299	243.85
2945	9.5992	775.62
2946	8.4013	338.10
2947	8.6834	411.11
2948	6.3884	83.77
2949	8.5037	362.98
2950	7.7417	214.04
2951	7.0641	133.82
2952	9.7411	855.81
2954	8.0137	258.45
2955	9.2816	622.36
2956	7.5616	188.91
2957	10.2010	1177.07
2958	9.5542	751.78
2959	8.8224	452.71
2960	9.0276	521.88
2961	8.6068	389.85
2962	7.0735	134.69
2964	7.0809	135.38
2965	7.4784	178.33
2967	7.3355	161.51
2969	7.3872	167.40
2972	7.1812	145.13
2974	7.0722	134.57
2975	8.4591	351.91
2977	6.5633	94.57
2980	6.0466	66.10
2981	7.1009	137.27
2982	7.2707	154.42
2983	6.0592	66.68
2986	8.7504	430.65
2989	7.1449	141.52
2993	7.7797	219.75
2996	9.0601	533.77
2997	6.6434	99.97
2998	6.6576	100.96
2999	9.3565	655.53
3000	7.6156	196.12
3001	6.8431	114.81
3002	6.4366	86.62
3003	8.0440	263.92
3004	7.3419	162.23
3005	6.8367	114.30
3006	6.1564	71.33
3007	6.0947	68.34
3008	6.6363	99.48
3009	6.4639	88.27
3010	6.2549	76.37
3011	7.7201	210.85
3012	7.2508	152.30
3013	8.7466	429.54
3014	6.9522	123.83
3016	6.9039	119.75
3017	9.7943	887.95
3018	8.0897	272.43
3019	9.5055	726.86
3020	8.9705	501.62
3021	7.0983	137.03
3022	10.2930	1254.62
3023	7.4761	178.05
3024	9.3541	654.42
3025	9.8401	916.57
3026	7.8740	234.59
3027	6.1520	71.11
3029	9.3386	647.43
3030	6.7556	108.05
3031	5.6952	51.81
3032	7.0996	137.15
3034	9.1977	587.20
3035	8.7487	430.14
3036	8.1788	289.77
3037	8.5769	381.86
3038	8.1857	291.16
3039	7.4984	180.82
3040	8.8350	456.68
3041	11.0087	2060.34
3042	9.9439	984.94
3045	8.0679	268.34
3048	6.8339	114.08
3051	6.8721	117.14
3052	10.0384	1051.60
3053	8.1812	290.26
3054	8.3257	320.83
3055	8.1503	284.11
3056	7.5511	187.55
3057	6.4179	85.50
3058	5.9470	61.69
3062	7.5786	191.15
3064	11.8862	3785.20
3065	10.0818	1083.77
3066	6.7272	105.95
3067	6.4586	87.95
3068	7.3031	157.92
3069	6.7456	107.31
3070	8.4184	342.14
3071	6.8161	112.68
3072	7.4739	177.77
3073	9.4624	705.47
3074	7.7098	209.36
3075	10.2607	1226.84
3076	8.1882	291.67
3077	7.4654	176.73
3078	6.7487	107.54
3081	6.3192	79.85
3082	8.8001	445.74
3083	8.4341	345.88
3084	9.7381	854.01
3085	8.9628	498.98
3086	8.1657	287.16
3087	8.0339	262.08
3088	8.7540	431.74
3089	7.5166	183.11
3090	7.3548	163.69
3091	11.6871	3297.26
3092	12.1734	4619.12
3093	8.3035	315.93
3094	7.3932	168.10
3095	9.7328	850.89
3097	11.4541	2805.70
3098	10.8341	1825.58
3099	8.1441	282.89
3100	7.3797	166.54
3101	10.1645	1147.71
3102	9.8072	895.90
3104	7.7212	211.01
3105	7.6549	201.54
3106	7.2395	151.11
3107	7.8877	236.83
3112	7.5845	191.94
3113	7.9086	240.28
3114	7.3859	167.26
3115	7.9949	255.09
3116	7.1853	145.54
3117	6.6816	102.65
3119	7.1231	139.40
3120	8.3170	318.90
3121	8.0767	269.97
3122	6.7509	107.70
3124	7.6030	194.42
3125	8.0374	262.72
3126	7.7751	219.04
3127	8.6586	404.12
3128	9.3890	670.44
3129	7.1762	144.63
3130	7.4546	175.41
3131	6.6595	101.09
3132	6.5899	96.33
3133	6.6907	103.30
3135	6.7953	111.07
3136	7.2028	147.32
3137	6.5595	94.32
3138	6.2583	76.55
3139	6.7661	108.84
3140	7.2064	147.69
3141	7.4774	178.20
3143	7.3083	158.50
3144	7.8926	237.64
3146	8.6321	396.74
3147	8.0596	266.79
3148	8.8856	472.97
3150	6.9984	127.86
3153	7.3496	163.10
3155	6.9124	120.46
3156	7.8820	235.89
3157	6.6231	98.57
3158	7.9831	253.01
3159	8.8436	459.41
3160	6.9403	122.81
3161	6.4124	85.18
3162	6.8737	117.27
3163	7.6894	206.42
3164	8.5504	374.90
3165	6.4474	87.27
3166	8.0243	260.34
3167	6.5292	92.36
3170	7.3004	157.63
3171	7.1949	146.51
3172	7.9921	254.61
3173	7.9601	249.02
3174	9.3711	662.17
3175	7.0710	134.46
3176	8.4233	343.29
3178	6.9152	120.69
3179	6.2858	78.02
3181	7.8151	225.20
3182	8.7616	434.00
3183	7.7613	216.96
3184	8.5284	369.24
3185	8.2738	309.51
3186	6.6961	103.69
3187	8.2305	300.35
3188	7.7310	212.45
3189	8.6365	397.97
3190	8.5880	384.81
3191	8.6398	398.88
3192	8.4677	354.02
3193	10.2774	1241.06
3194	7.3558	163.80
3195	7.5269	184.43
3196	9.1923	584.99
3197	9.3683	660.91
3198	10.5975	1549.42
3199	10.3342	1290.93
3200	7.6967	207.46
3201	6.8763	117.48
3202	8.3181	319.16
3203	7.8613	232.54
3205	8.7719	437.13
3206	9.5312	739.91
3207	8.1349	281.09
3208	8.7903	442.73
3209	8.2682	308.30
3210	8.0645	267.71
3211	9.8433	918.62
3212	7.5363	185.63
3213	6.7588	108.29
3214	6.3071	79.18
