3492	0.449	2.607	776	303	1.313
3493	0.028	1.675	8154	4847	0.731
3494	0.106	1.752	7929	4509	0.820
3495	-0.291	1.342	2259	1629	0.472
3496	-0.299	1.335	2069	1506	0.473
3497	-0.554	1.052	196	164	0.174
3498	-0.587	1.215	167	153	0.100
3499	1.465	4.596	12474	2760	2.185
3500	1.432	4.390	10959	2533	2.174
3501	-0.003	1.929	1488	778	0.918
3502	0.122	2.001	1351	674	1.024
3503		1.438	-62	-10	2.926
3504		1.232	-34	10	
3505	0.063	1.868	1739	903	0.952
3506	0.010	1.902	1643	848	0.923
3507	0.334	1.503	213	89	0.975
3508	0.058	1.328	173	70	1.165
3509	-0.542	1.386	125	107	0.104
3510	-0.415	1.257	119	88	0.255
3511	0.552	2.116	272	102	1.235
3512	0.568	1.780	227	96	1.235
3513	0.479	2.322	3494	1557	1.214
3514	0.488	2.303	3354	1462	1.215
3515	-0.086	1.387	13359	9967	0.460
3516	-0.059	1.398	12754	9153	0.505
3517	-0.104	1.679	1214	705	0.792
3518	0.044	1.831	1207	632	0.915
3519	-0.630	1.259	457	354	0.333
3520	-0.590	1.287	459	348	0.374
3521		1.415	-82	-44	1.155
3522		1.235	-82	-66	0.541
3523		1.438	33	-14	
3524	0.284	1.171	27	9	0.530
3525	0.869	3.415	1857	545	1.775
3526	0.902	3.370	1685	502	1.803
3527		2.479	287	-9	
3528	3.828	3.417	283	11	4.644
3529	-0.647	1.263	102	81	0.052
3530	0.738	1.214	47	45	-0.065
3531		1.130	-2	-13	-1.114
3532		1.159	2	-2	1.000
3533	-0.325	1.318	742	554	0.398
3534	-0.402	1.239	655	526	0.316
3535	-0.436	1.278	887	660	0.376
3536	-0.441	1.269	895	679	0.387
3537		1.171	14	4	
3538	-0.305	1.137	18	10	-0.152
3539	0.001	1.698	5389	3214	0.771
3540	0.010	1.701	5229	3094	0.784
3541		1.638	-93	-38	1.597
3542		1.673	-93	-62	0.940
3543	2.559	1.188	40	8	2.044
3544	1.130	1.344	34	9	1.637
3545	-0.374	1.301	269	181	0.431
3546	-0.184	1.432	283	176	0.639
3547		1.392	-106	-96	0.503
3548		1.372	-108	-90	0.616
3549		1.289	-31	-37	0.375
3550		1.195	-34	-40	0.263
3551	0.451	2.499	637	232	1.430
3552	0.421	2.728	614	226	1.392
3553	-0.119	1.640	1669	1001	0.759
3554	-0.125	1.659	1669	982	0.757
3555	-0.335	1.276	781	593	0.421
3556	-0.402	1.267	723	570	0.321
3557	1.111	3.966	2192	540	2.037
3558	1.101	3.914	1878	482	2.004
3559		1.083	19	-12	-3.591
3560		1.532	21	-6	
3561	-1.126	0.866	415	500	-0.234
3562	-1.259	0.762	365	452	-0.304
3563	1.729	2.344	210	40	2.399
3564	-0.035	1.587	208	123	0.642
3565	5.453	27.071	2823	35	6.370
3566	5.003	29.745	2633	43	5.943
3567	-1.576	0.900	65	76	-0.756
3568	2.613	1.321	56	6	2.970
3569		1.416	-22	-12	1.773
3570		1.583	-33	-2	4.459
3571	-0.235	1.364	2476	1791	0.498
3572	-0.324	1.327	2307	1703	0.433
3573		1.189	-7	-31	-1.370
3574		0.985	4	-29	-1.158
3575	0.416	2.262	575	216	1.367
3576	0.195	2.233	549	237	1.153
3577	0.314	2.125	717	305	1.203
3578	0.316	2.053	742	322	1.169
3579		1.546	20	34	-2.506
3580		1.510	-3	14	
3581	-0.365	0.995	22680	23243	0.007
3582	-0.324	1.011	24568	23503	0.041
3583	0.788	2.943	6721	2294	1.566
3584	0.824	2.996	6138	2078	1.605
3585		1.137	-26	-37	0.405
3586		1.061	-33	-51	-0.088
3587		1.166	15	-13	
3588	0.277	1.400	10	3	0.000
3589		1.487	5	6	
3590		1.198	11	12	
3591	-0.196	1.323	17	-1	
3592		1.179	14	-3	
3593		1.242	13	-3	
3594	-3.497	1.333	13	13	-3.699
3595		1.214	2	6	
3596		1.264	9	4	
3597		1.346	-1	-5	1.926
3598		1.315	8	-13	-1.699
3599		1.167	3	3	
3600	-0.135	1.242	7	12	-1.000
3601	0.811	2.545	935	358	1.348
3602	0.906	2.712	861	326	1.395
3603		1.389	74	3	4.030
3604	2.651	1.328	55	5	3.000
3605	-0.548	0.945	513	522	-0.083
3606	-0.512	0.988	500	495	-0.071
3607		1.556	-87	-56	0.879
3608		1.459	-60	-23	1.743
3609		1.268	-35	17	
3610		1.473	-35	25	
3611	-0.399	1.047	251	256	-0.193
3612	-0.907	0.716	264	396	-0.613
3613		1.311	-31	-1	5.209
3614		1.229	-37	-6	2.874
3615	0.430	2.039	1637	799	1.020
3616	0.457	2.220	1520	713	1.080
3617	1.180	1.529	225	110	0.940
3618	0.635	1.415	220	140	0.478
3619	0.479	1.660	419	240	0.769
3620	0.246	1.307	390	263	0.538
3621	0.495	1.734	3787	2191	0.782
3622	0.473	1.647	3420	2035	0.750
3623	0.442	1.663	3610	2139	0.728
3624	0.314	1.517	3380	2220	0.600
3625	-0.246	1.312	933	694	0.387
3626	-0.095	1.480	883	600	0.546
3627	-1.947	0.326	2086	6344	-1.653
3628	-1.858	0.339	1987	6007	-1.565
3629		1.415	-78	-25	1.864
3630		1.273	-77	-51	0.928
3631		1.715	-132	-80	0.945
3632		2.034	-134	-60	1.379
3633	-0.519	0.906	361	348	-0.224
3634	-0.578	0.845	344	353	-0.283
3635	3.031	1.116	25	-1	
3636		0.817	38	103	-1.732
3637		1.310	-57	-35	0.979
3638		1.351	-60	-60	0.397
3639	-1.408	0.651	57	178	-1.955
3640	-0.988	0.625	26	109	-2.599
3641		1.297	-3	0	
3642		1.505	-28	-8	2.358
3643	0.162	1.080	22	4	
3644	-1.161	1.130	28	37	-2.211
3645		1.264	2	18	
3646		0.663	-20	96	
3647	-0.727	0.754	397	486	-0.340
3648	-1.154	0.652	411	602	-0.644
3649		1.422	-91	-49	1.127
3650		1.692	-86	-47	1.060
3651		1.410	-118	-73	0.960
3652		1.504	-118	-79	0.876
3653	0.512	1.682	13173	7811	0.770
3654	0.500	1.659	12067	7088	0.758
3655	-1.119	0.565	2014	3535	-0.842
3656	-1.075	0.555	1930	3340	-0.808
3657		1.115	-3	30	
3658		0.696	22	135	
3659	0.712	0.962	160	115	0.345
3660	-0.196	0.856	183	211	-0.136
3661		0.342	-54	214	
3662	-3.328	0.500	-30	141	
3663	0.171	1.360	2306	1645	0.505
3664	0.144	1.411	2271	1620	0.490
3665	-0.786	0.795	455	562	-0.327
3666	-0.577	0.855	408	462	-0.189
3667	0.479	1.590	321	191	0.703
3668	0.226	1.289	346	238	0.484
3669	0.103	1.386	573	388	0.527
3670	-0.019	1.367	590	439	0.453
3671	-0.216	1.411	975	709	0.425
3672	-0.413	1.178	914	784	0.235
3673	1.009	1.382	68	39	0.207
3674	1.161	1.193	60	42	-0.144
3675	-0.236	1.051	2964	2869	0.052
3676	-0.182	1.077	2917	2706	0.104
3677	-1.409	0.815	45	172	-1.966
3678	-0.574	0.711	59	124	-1.146
3679	0.595	1.099	80	71	0.000
3680	-0.768	0.821	59	104	-1.377
3681	1.722	1.267	12	25	
3682	-2.535	0.593	24	103	-3.523
3683	0.004	1.213	62	67	-0.980
3684	-1.859	0.835	21	77	-3.265
3685	0.069	1.233	267	211	0.204
3686	0.418	1.392	294	189	0.577
3687	0.557	0.979	104	89	0.064
3688	1.068	1.171	110	73	0.511
3689	-0.049	1.175	442	340	0.285
3690	-0.133	1.210	426	361	0.212
3691	0.241	1.417	9162	6620	0.501
3692	0.230	1.402	9154	6362	0.490
3693	1.569	4.315	2257	490	2.189
3694	1.310	3.802	2215	598	1.895
3695	-1.608	0.514	49	198	-2.139
3696	-2.658	0.477	34	202	-3.265
3697		1.299	3	-19	-0.788
3698		1.026	-8	-16	0.322
3699	1.977	1.407	37	13	1.207
3700		1.204	29	15	-0.206
3701	1.792	1.383	120	42	1.178
3702	3.948	1.664	131	13	3.081
3703	0.911	2.295	719	280	1.307
3704	0.668	2.016	739	337	1.123
3705	-2.543	0.201	4726	22272	-2.286
3706	-2.583	0.203	4495	22581	-2.322
3707	1.722	3.984	16973	4209	1.980
3708	1.770	4.065	15822	3887	2.029
3709	-0.969	0.745	1149	1483	-0.415
3710	-0.963	0.743	1167	1547	-0.421
3711	2.252	6.212	1457	211	2.766
3712	2.257	6.519	1560	219	2.800
3713	0.508	1.700	3484	1984	0.782
3714	0.529	1.671	3442	1934	0.797
3715	-0.246	1.077	1914	1657	0.154
3716	-0.139	1.103	2321	2024	0.154
3717	-0.354	1.211	819	672	0.283
3718	-0.576	1.062	815	769	0.055
3719	-4.164	1.103	-14	43	
3720	-2.774	0.699	24	50	
3721	0.591	2.482	1150	487	1.228
3722	0.617	2.211	1208	513	1.250
3723	-0.940	1.388	12	24	-2.265
3724	-1.654	1.212	11	25	-3.059
3725	-0.076	1.145	6653	5762	0.192
3726	-0.093	1.123	6436	5769	0.175
3727	-0.461	0.862	13213	15069	-0.203
3728	-0.506	0.841	11930	15128	-0.248
3729		1.671	-135	-62	1.438
3730		2.045	-142	-13	3.612
3731		1.347	7	-3	0.000
3732		1.257	16	26	
3733		1.400	6	2	
3734		1.126	11	-9	-3.171
3735		0.914	10	4	
3736		1.415	3	0	16.610
3737		1.106	8	4	
3738	0.607	1.153	20	12	-0.778
3739		1.219	2	-6	-0.584
3740		1.452	12	-11	-2.458
3741		1.321	10	4	
3742		1.317	10	0	16.610
3743	0.162	1.019	7	6	-1.586
3744	0.272	1.315	18	18	-1.362
3745	0.282	1.163	352	301	0.163
3746	0.306	1.157	346	285	0.189
3747	0.377	1.601	826	519	0.646
3748	0.317	1.453	832	538	0.596
3749	-0.756	0.981	4	5	-0.737
3750		1.398	12	-4	
3751	0.377	1.665	881	536	0.665
3752	-0.168	1.210	902	750	0.215
3753		1.819	-104	52	
3754		1.339	-107	-75	0.737
3755	0.150	1.064	57	68	-0.279
3756	-0.384	1.394	60	45	0.062
3757		1.313	-41	2	
3758		1.585	-49	-5	3.511
3759	-1.029	0.597	160	322	-1.111
3760	-1.219	0.503	164	362	-1.300
3761	-0.476	0.801	513	617	-0.281
3762	-0.600	0.815	540	673	-0.377
3763		1.807	-139	-39	2.081
3764		1.685	-100	60	
3765	-0.618	0.999	4214	4299	-0.019
3766	-0.549	1.044	4236	4144	0.047
3767	-2.240	0.929	30	63	-2.653
3768		1.375	9	25	
3769	-0.136	0.928	411	425	-0.154
3770	-0.008	0.938	420	411	-0.014
3771	-0.313	1.193	2899	2491	0.200
3772	-0.310	1.120	2709	2353	0.202
3773	-0.030	0.980	103	111	-0.224
3774	-2.667	0.980	45	80	-1.111
3775	0.060	1.150	452	409	0.072
3776	-0.380	0.887	555	557	-0.229
3777	0.271	1.745	4331	2466	0.798
3778	0.352	1.823	4573	2462	0.886
3779	0.142	1.583	4314	2725	0.683
3780	0.180	1.631	4707	2854	0.739
3781	0.063	0.999	416	397	0.047
3782	0.145	1.013	397	361	0.070
3783	0.509	1.878	1205	639	0.924
3784	0.467	1.785	1210	651	0.884
3785		1.249	-9	18	
3786		1.142	-27	20	
3787	-0.703	0.886	2397	2711	-0.191
3788	-0.786	0.826	2339	2809	-0.274
3789	-0.485	0.900	744	786	-0.141
3790	-0.278	0.996	678	661	0.000
3791	-0.528	0.747	407	525	-0.466
3792	-0.333	0.842	425	487	-0.281
3793	0.934	2.742	4762	1730	1.445
3794	0.948	2.727	4657	1675	1.460
3795	0.186	1.586	2415	1537	0.650
3796	0.181	1.576	2293	1478	0.635
3797	-0.735	1.259	30	20	-0.862
3798	-0.822	1.172	33	40	-1.234
3799	1.461	4.562	16077	3534	2.197
3800	1.402	4.349	14922	3397	2.122
3801		0.753	1	123	
3802		1.000	-15	-48	-1.127
3803	-0.457	0.859	502	580	-0.297
3804	-0.566	0.776	503	618	-0.388
3805		1.245	-64	-48	0.755
3806		1.256	-61	-43	0.821
3807		1.433	-55	-35	0.777
3808		1.505	-57	-23	1.543
3809	0.273	1.631	2295	1392	0.730
3810	0.221	1.655	2289	1407	0.679
3811	-0.306	1.053	929	854	0.111
3812	-0.351	1.053	955	919	0.069
3813		1.087	-19	54	
3814		1.071	-40	-33	0.479
3815	0.986	1.441	153	82	0.676
3816	0.159	0.992	138	137	-0.032
3817	1.585	1.027	24	4	1.807
3818		1.299	27	-8	
3819	0.234	1.548	1122	702	0.651
3820	0.319	1.550	1215	721	0.739
3821		1.357	-72	-23	1.780
3822		1.422	-73	8	
3823		1.256	-26	32	
3824		0.643	3	64	
3825		1.074	-37	2	
3826		1.196	-63	-69	0.267
3827	-0.051	1.288	1367	1003	0.390
3828	-0.059	1.341	1430	1054	0.385
3829	0.057	1.723	9617	5736	0.792
3830	0.006	1.709	9372	5595	0.729
3831		1.623	-142	-79	1.235
3832		1.572	-141	-101	0.785
3833	-4.387	0.071	146	2482	-4.158
3834	-4.824	0.058	118	2286	-4.796
3835	-0.447	1.036	2054	2071	0.036
3836	-0.386	1.059	2073	1899	0.081
3837	-0.145	0.838	235	248	-0.226
3838	0.323	1.327	209	162	0.207
3839	2.558	1.943	293	43	2.210
3840	2.271	1.500	127	13	1.854
3841		1.127	6	15	
3842		1.161	6	5	
3843	-0.693	0.997	6043	6036	-0.010
3844	-0.718	0.991	5795	5894	-0.044
3845	-0.139	1.320	4122	3123	0.415
3846	-0.149	1.310	4002	3089	0.401
3847		2.157	-122	-9	4.087
3848		1.807	-116	-17	3.031
3849	-0.455	0.819	114	143	-0.735
3850	-0.020	1.253	55	31	-0.431
3851	-0.538	0.939	943	1002	-0.117
3852	-0.428	0.956	995	996	-0.006
3853	-0.171	1.386	6511	4727	0.496
3854	-0.142	1.406	6214	4371	0.507
3855	-0.165	1.211	2613	2090	0.341
3856	-0.194	1.250	2719	2124	0.313
3857	0.269	1.768	4762	2651	0.816
3858	0.242	1.756	4599	2587	0.780
3859	0.580	1.561	644	384	0.705
3860	0.641	1.916	668	374	0.761
3861	0.954	0.937	183	99	0.925
3862	3.169	1.937	176	25	2.740
3863	-0.280	1.146	1851	1659	0.179
3864	-0.343	1.113	1786	1647	0.119
3865	0.830	1.970	826	379	1.004
3866	0.831	2.087	925	416	1.063
3867	-0.393	1.245	19	20	-0.862
3868	-2.359	1.036	12	29	-2.857
3869	0.744	2.407	3413	1420	1.235
3870	0.775	2.472	3829	1504	1.280
3871	0.483	1.856	1294	656	0.900
3872	0.580	2.017	1408	692	1.001
3873	-1.401	0.606	41	70	-1.806
3874		0.847	65	-27	-1.434
3875		1.407	4	8	
3876		1.218	5	2	
3877		1.271	10	-19	
3878		1.242	1	-8	-0.415
3879	0.660	1.211	7	10	0.000
3880	-0.008	0.993	13	3	-0.584
3881		1.023	15	9	
3882	0.497	1.180	43	11	0.000
3883		0.951	14	-1	
3884		1.365	10	9	
3885		1.182	-6	-6	0.585
3886	1.379	1.171	14	5	0.848
3887	3.448	1.385	21	2	2.907
3888		1.290	9	9	
3889		1.716	-105	-2	5.919
3890		1.715	-97	-13	3.120
3891	0.112	1.506	1872	1242	0.641
3892	0.094	1.680	1908	1235	0.623
3893	0.351	1.846	2036	1097	0.882
3894	0.332	1.886	2028	1084	0.864
3895	-0.495	1.204	470	391	0.247
3896	-0.507	1.128	427	360	0.212
3897	0.697	2.263	179	64	1.484
3898	0.114	1.758	188	109	0.854
3899		1.123	-47	-44	0.373
3900		1.165	-54	-50	0.465
3901	1.166	2.152	237	61	1.946
3902	2.419	2.282	253	26	3.182
3903	-0.392	1.758	7108	4115	0.794
3904	-0.367	1.796	6862	3977	0.818
3905	0.110	2.025	4287	2060	1.024
3906	0.208	2.115	4000	1914	1.094
3907	-0.282	1.875	6860	3694	0.901
3908	-0.331	1.818	6370	3533	0.846
3909	-1.217	0.669	1453	2284	-0.651
3910	-1.216	0.673	1569	2408	-0.580
3911	0.277	2.868	13807	4958	1.486
3912	0.295	2.824	13172	4794	1.502
3913		1.313	20	-21	1.757
3914		1.445	-84	-18	2.459
3915	-0.564	1.087	327	293	0.114
3916	-0.509	1.191	319	279	0.161
3917	1.187	3.330	821	218	1.929
3918	0.890	3.097	755	237	1.627
3919	1.744	3.271	337	58	2.500
3920	1.254	3.216	390	103	1.817
3921	1.268	3.705	563	143	1.941
3922	1.805	3.998	590	106	2.484
3923	-0.990	0.876	6	28	-2.482
3924		1.017	1	47	
3925		1.471	-51	-8	3.190
3926		1.161	-47	7	
3927		1.343	-55	-4	4.087
3928		1.624	-77	-41	1.118
3929		1.049	-18	-45	-0.737
3930		1.271	-14	-23	-0.201
3931	-1.192	1.244	63	24	0.737
3932	0.470	1.257	107	47	1.146
3933	-0.751	0.991	1061	1065	-0.016
3934	-0.779	1.000	1062	1064	-0.038
3935	0.417	2.505	1072	440	1.279
3936	0.359	2.225	1094	472	1.222
3937	0.192	1.993	789	387	1.009
3938	0.174	1.975	825	406	1.009
3939		1.385	-55	-37	0.857
3940		1.329	-60	-41	0.832
3941	-0.818	0.926	363	398	-0.102
3942	-0.852	0.960	372	389	-0.144
3943		1.465	-97	-58	1.000
3944		1.547	-89	-34	1.599
3945	-0.527	1.638	22632	14257	0.712
3946	-0.521	1.665	22158	13661	0.720
3947	-1.125	0.941	171	194	-0.409
3948	-1.247	0.599	163	243	-0.576
3949	1.079	3.443	746	213	1.804
3950	1.196	3.828	742	195	1.908
3951	-1.761	0.755	98	197	-1.009
3952	-1.318	0.804	113	172	-0.569
3953	0.152	1.848	1397	719	0.927
3954	0.207	1.971	1359	667	1.004
3955	0.256	2.094	820	386	1.082
3956	0.140	1.945	868	434	0.999
3957		1.414	-93	-60	0.951
3958		1.370	-71	-44	0.788
3959		1.604	-95	-39	1.645
3960		1.481	-92	-4	4.741
3961	0.459	2.345	1288	502	1.307
3962	0.443	2.519	1314	533	1.277
3963	0.342	1.010	87	40	0.379
3964	0.568	1.145	64	24	1.481
3965	0.412	3.060	8542	2816	1.592
3966	0.208	2.506	6649	2697	1.357
3967	0.221	1.735	1924	1127	0.753
3968	0.208	1.637	1911	1151	0.739
3969	-0.213	1.470	1253	856	0.540
3970	-0.374	1.356	1216	898	0.384
3971	-0.044	1.461	388	248	0.634
3972	-0.619	0.998	353	314	0.064
3973	-0.814	0.945	2109	2237	-0.085
3974	-0.730	0.948	2113	2096	-0.041
3975	-0.773	1.124	118	106	0.013
3976	-0.774	1.202	115	100	0.014
3977	0.037	1.824	1003	536	0.898
3978	0.192	2.021	1076	527	1.048
3979		1.181	6	-2	
3980		1.000	18	21	
3981	-0.358	1.086	1462	1300	0.178
3982	-0.418	1.155	1350	1248	0.153
3983	0.542	2.576	1122	444	1.405
3984	0.126	1.791	2310	633	0.946
3985	-0.603	1.198	777	607	0.258
3986	-0.634	1.238	781	640	0.229
3987	0.500	1.680	130	51	1.270
3988	1.156	1.973	154	38	1.861
3989	0.056	1.568	237	119	0.785
3990	0.573	2.024	223	92	1.316
3991	-0.507	1.246	495	412	0.253
3992	-0.531	1.160	518	443	0.251
3993		1.361	-23	-22	0.628
3994		1.144	-26	-5	3.070
3995	1.206	4.906	8946	1819	2.321
3996	1.200	4.859	8296	1777	2.294
3997	0.675	1.133	77	29	1.312
3998	-1.597	1.188	58	29	0.949
3999	0.698	2.486	2051	827	1.284
4000	0.779	2.704	2022	791	1.375
4001	-0.283	1.537	723	474	0.550
4002	-0.250	1.348	801	535	0.611
4003	-0.059	1.390	1999	1425	0.464
4004	-0.124	1.330	2029	1457	0.398
4005	-0.000	1.383	211	111	0.745
4006	-0.220	1.364	203	142	0.494
4007	-0.626	0.970	25	19	-0.662
4008	-2.078	0.774	159	169	-1.293
4009	0.156	2.072	1243	545	1.009
4010	0.325	2.214	1382	602	1.141
4011	-0.285	1.250	20	28	-1.347
4012		1.124	4	41	
4013	-0.088	1.766	4082	2274	0.848
4014	-0.014	1.832	4400	2153	0.901
4015	0.365	2.979	7961	2557	1.514
4016	0.332	2.884	9899	3460	1.521
4017	0.876	1.314	78	34	0.979
4018	1.045	1.657	145	41	1.792
4019		1.596	3	-8	-0.678
4020		1.209	17	-5	
4021	0.743	1.208	7	5	-1.322
4022		1.046	5	16	
4023	-0.117	0.879	21	21	-1.586
4024		1.350	7	3	
4025		1.177	7	-14	
4026		1.137	9	9	
4027		1.286	13	-11	
4028		1.089	10	-1	
4029		1.100	21	0	16.610
4030		1.648	0	-4	1.322
4031		0.926	0	-13	-0.379
4032		1.154	4	23	
4033	-0.033	1.853	5127	2832	0.858
4034	-0.060	1.856	4889	2697	0.861
4035	-0.756	0.852	9011	10863	-0.255
4036	-0.729	0.860	7820	9881	-0.223
4037	-0.189	1.817	2188	1198	0.843
4038	-0.165	1.778	2018	1163	0.864
4039	0.244	2.004	6283	3290	1.009
4040	0.153	1.930	5785	3100	0.963
4041	0.366	1.597	389	235	0.749
4042	0.461	1.702	338	194	0.779
4043	0.100	1.182	98	94	-0.180
4044	0.004	1.215	107	106	-0.236
4045	-0.497	0.939	429	429	-0.031
4046	-0.466	0.972	410	407	-0.029
4047	0.213	1.131	60403	57414	0.181
4048	0.260	1.171	64891	55345	0.234
4049		1.208	15	21	
4050		1.177	14	12	-1.586
4051	-0.381	1.182	512	442	0.138
4052	-0.434	1.114	488	440	0.068
4053	1.584	4.344	14986	3667	2.087
4054	1.603	4.391	15048	3614	2.107
4055	4.894	1.163	24	14	0.000
4056	2.488	1.452	29	4	2.392
4057	0.082	1.023	63876	63517	0.037
4058	0.106	1.039	57559	62358	0.064
4059	-1.398	0.613	657	1025	-0.657
4060	-1.366	0.627	550	824	-0.664
4061		1.200	-88	-39	1.358
4062		1.148	-83	-59	0.776
4063		1.170	-12	-13	1.300
4064		1.351	-22	-11	1.711
4065	0.234	1.543	515	319	0.671
4066	0.171	1.634	459	277	0.674
4067		1.112	-26	-10	1.536
4068		1.590	-18	-9	2.188
4069	-0.341	0.829	132	150	-0.500
4070	-0.819	1.112	57	63	-0.519
4071	-1.019	1.020	51	70	-0.919
4072	-1.967	0.920	35	68	-2.766
4073	1.623	2.791	340	98	1.689
4074	2.172	2.525	325	72	2.106
4075		1.337	-78	-67	0.592
4076		1.416	-86	-70	0.440
4077		1.068	-56	-58	0.096
4078		1.200	-60	-47	0.574
4079		1.449	-99	-69	0.822
4080		1.444	-126	-87	0.757
4081		1.385	-36	-18	1.531
4082		1.297	-44	-36	0.585
4083	0.650	1.985	296	152	0.834
4084	0.887	1.757	241	124	0.928
4085	0.482	1.228	29	25	-0.837
4086		1.559	-6	14	
4087	-0.681	1.250	0	-9	-0.584
4088		1.364	-7	-11	0.348
4089	0.401	1.241	195	147	0.445
4090	-0.267	0.971	178	203	-0.119
4091	4.121	1.302	80	-2	
4092		1.643	72	-3	
4093		1.000	-28	-19	0.922
4094		1.531	-36	-33	0.737
4095	0.153	1.569	399	255	0.537
4096	0.157	1.461	308	206	0.458
4097	-1.608	0.626	900	1531	-0.715
4098	-1.562	0.609	836	1372	-0.730
4099	1.413	1.372	89	36	1.040
4100	0.282	1.129	49	39	0.207
4101		1.379	-68	-45	0.848
4102		1.272	-49	-52	0.387
4103	0.180	1.682	701	404	0.768
4104	0.069	1.668	708	424	0.664
4105	-0.734	0.691	140	208	-0.747
4106	-0.555	0.741	128	183	-0.633
4107	-0.387	1.102	549	460	0.154
4108	-0.325	1.134	557	454	0.220
4109	0.476	3.092	4184	1414	1.582
4110	0.629	3.337	4000	1267	1.728
4111	-0.079	1.417	666	455	0.530
4112	-0.263	1.340	644	482	0.343
4113	0.185	1.607	613	365	0.708
4114	0.223	1.665	596	339	0.698
4115	0.167	2.288	2148	935	1.156
4116	0.261	2.404	2224	921	1.256
4117		1.676	-41	-21	1.193
4118		1.101	-32	-25	0.642
4119		1.238	12	-7	
4120		1.437	-16	-30	-0.383
4121	-0.336	1.044	268	260	-0.012
4122	-0.227	1.048	231	224	0.038
4123		1.154	30	-21	
4124		1.186	7	-13	-1.377
4125	0.530	2.939	4826	1689	1.595
4126	0.498	2.952	4795	1682	1.569
4127	-0.139	1.180	396	316	0.251
4128	-0.128	1.162	419	334	0.271
4129	-0.124	1.595	923	611	0.587
4130	0.005	1.606	943	565	0.717
4131		0.970	23	-12	
4132		1.104	29	-11	
4133	2.017	7.396	3227	436	2.910
4134	2.071	7.719	3646	449	3.007
4135	-0.276	1.078	440	366	0.147
4136	-0.092	1.170	404	319	0.305
4137		1.452	-97	-83	0.532
4138		1.123	-96	-87	0.464
4139		1.166	-67	-65	0.187
4140		1.207	-78	-64	0.539
4141		1.427	-102	-64	1.077
4142		1.268	-96	-78	0.572
4143	0.140	1.900	1165	611	0.888
4144	0.254	1.907	1058	541	0.965
4145	-0.173	1.877	2207	1250	0.867
4146	-0.174	1.848	2254	1181	0.856
4147	3.622	1.796	135	14	3.237
4148	2.223	1.959	124	32	1.846
4149		1.053	-1	-18	-0.083
4150		1.049	-30	-51	-0.425
4151	0.649	2.594	868	343	1.243
4152	0.661	2.395	1098	419	1.365
4153	0.378	1.995	1001	465	1.083
4154	0.589	2.246	888	379	1.231
4155	-0.567	1.464	22	19	-0.342
4156	-0.949	1.040	8	22	-1.458
4157	0.508	2.274	889	398	1.160
4158	0.361	2.086	1041	462	1.064
4159	-0.720	0.841	11110	13694	-0.264
4160	-0.671	0.860	11751	14182	-0.228
4161		1.246	-67	-69	0.367
4162		1.402	-73	-61	0.529
4163		1.398	5	-11	0.241
4164		1.214	-5	-8	0.585
4165	0.440	1.381	16	7	0.193
4166		1.009	6	-15	-1.586
4167		1.381	15	-1	
4168	-3.423	1.248	7	13	-3.699
4169		1.273	7	8	
4170		1.208	9	-6	-0.584
4171		1.265	-1	-5	0.678
4172		1.162	13	3	
4173		1.443	8	5	-2.322
4174	-0.858	1.063	6	0	16.610
4175		1.042	9	-3	
4176	1.142	1.087	7	-2	
4177	1.030	2.004	164	54	1.464
4178	1.283	1.211	163	41	1.802
4179		1.015	-50	-11	2.399
4180		1.285	-38	-29	0.757
4181	0.088	1.295	464	350	0.419
4182	0.130	1.383	494	347	0.465
4183	0.033	1.240	370	289	0.213
4184	-0.445	0.869	326	358	-0.226
4185	-0.775	0.885	1274	1457	-0.191
4186	-0.856	0.808	1228	1498	-0.272
4187	-0.123	1.324	1175	923	0.408
4188	-0.069	1.343	1229	903	0.463
4189		1.342	-94	-84	0.526
4190		1.085	-92	-91	0.207
4191	0.945	3.051	7343	2407	1.615
4192	0.984	3.162	7325	2292	1.667
4193		0.886	9	31	
4194	-4.418	1.227	25	25	-0.059
4195	0.694	2.854	4875	1658	1.515
4196	0.624	2.798	4717	1668	1.438
4197	-2.473	0.292	284	1031	-1.927
4198	-2.660	0.254	282	1122	-2.095
4199		2.221	-129	35	
4200		1.795	-128	-18	3.179
4201	0.105	1.627	1120	698	0.664
4202	-0.027	1.547	996	683	0.549
4203	-0.145	1.315	665	501	0.455
4204	-0.091	1.425	796	564	0.494
4205		1.344	-6	0	16.610
4206		1.190	10	6	
4207	-0.501	0.891	315	356	-0.300
4208	-0.539	0.840	299	355	-0.353
4209	-0.387	0.944	104	93	0.016
4210	-1.764	0.507	104	309	-1.747
4211	-3.410	0.920	2	106	
4212		1.397	5	2	0.000
4213	-0.553	0.848	332	402	-0.281
4214	-0.472	0.880	367	409	-0.168
4215	-0.819	0.889	1425	1613	-0.193
4216	-0.787	0.925	1483	1631	-0.152
4217	0.407	1.737	657	353	0.861
4218	0.275	1.701	657	370	0.730
4219	0.298	1.698	621	373	0.772
4220	0.470	1.780	572	315	0.820
4221	-0.747	0.883	832	935	-0.188
4222	-0.963	0.749	896	1188	-0.429
4223	-0.415	0.785	209	277	-0.478
4224	0.251	1.123	242	196	0.174
4225	-1.031	0.680	137	264	-1.089
4226	-1.728	0.663	123	280	-1.653
4227	0.234	1.681	1502	886	0.753
4228	0.138	1.656	1381	853	0.668
4229	-0.739	1.009	2263	2276	0.016
