5492	0.02	0.726	8	3	-0.486	-0.020
5493	0.438	0.960	53	64	-0.474	-0.438
5494	0.164	0.811	59	68	-0.349	-0.164
5495	1.539	0.445	83	183	-1.165	-1.539
5496	1.62	0.461	84	181	-1.228	-1.620
5497	0.191	0.919	63	65	-0.288	-0.191
5498	0.334	0.779	48	57	-0.597	-0.334
5499	0.201	0.959	193	174	0.026	-0.201
5500	0.065	1.075	201	179	0.138	-0.065
5501	-0.394	1.153	50	37	0.174	0.394
5502	-0.958	1.374	64	35	0.723	0.958
5503	0.075	1.126	203	164	0.166	-0.075
5504	0.126	1.042	209	183	0.077	-0.126
5505	-0.003	0.941	47	41	0.066	0.003
5506	0.124	0.999	61	67	-0.476	-0.124
5507	-0.286	0.873	30	11	0.962	0.286
5508	-0.104	0.768	38	33	-0.444	0.104
5509	-0.15	1.376	199	125	0.476	0.150
5510	0.033	1.259	164	117	0.288	-0.033
5511	-0.295	1.261	84	64	0.391	0.295
5512	-0.585	1.313	89	56	0.610	0.585
5513	0.085	1.046	126	96	0.238	-0.085
5514	0.218	1.027	107	91	0.069	-0.218
5515	-0.862	1.437	101	51	0.869	0.862
5516	-0.284	1.072	97	68	0.339	0.284
5517	0.33	0.910	217	218	-0.165	-0.330
5518	0.108	0.903	240	224	0.004	-0.108
5519	0.457	0.744	59	72	-0.515	-0.457
5520	0.654	0.759	49	73	-0.957	-0.654
5521	0.936	0.492	462	866	-1.041	-0.936
5522	0.892	0.511	518	1000	-1.017	-0.892
5523	0.053	1.022	76	71	-0.020	-0.053
5524	-0.209	1.205	78	61	0.167	0.209
5525	-0.031	1.226	230	180	0.210	0.031
5526	-0.099	1.273	241	170	0.299	0.099
5527	-0.168	1.457	170	103	0.535	0.168
5528	-0.262	1.643	166	100	0.575	0.262
5529	-0.22	1.260	138	95	0.500	0.220
5530	-0.182	1.255	144	93	0.443	0.182
5531	0.391	0.650	401	576	-0.542	-0.391
5532	0.458	0.647	410	589	-0.608	-0.458
5533	0.238	0.839	502	598	-0.349	-0.238
5534	0.183	0.855	507	580	-0.299	-0.183
5535	-0.18	1.427	178	123	0.509	0.180
5536	-0.431	1.739	193	108	0.771	0.431
5537	-0.254	1.094	93	66	0.348	0.254
5538	-0.015	0.919	93	73	0.154	0.015
5539	-0.023	1.064	254	227	0.118	0.023
5540	0.165	1.016	274	271	-0.116	-0.165
5541		1.032	10	-4		
5542		0.907	8	-5		
5543	0.27	0.990	101	96	0.041	-0.270
5544	0.395	0.886	103	98	-0.063	-0.395
5545	-0.048	0.915	70	65	-0.176	0.048
5546	0.526	1.127	89	88	-0.136	-0.526
5547	-0.03	0.931	60	58	-0.131	0.030
5548	-0.347	0.934	67	50	0.325	0.347
5549	0.425	0.791	244	291	-0.364	-0.425
5550	0.295	0.826	260	302	-0.276	-0.295
5551	-0.297	1.239	274	185	0.432	0.297
5552	-0.388	1.411	312	198	0.492	0.388
5553	0.033	1.005	198	180	0.160	-0.033
5554	0.088	1.039	200	183	0.107	-0.088
5555		0.909	6	4		
5556	-0.451	0.801	6	2	0.100	0.451
5557	0.029	0.920	3086	3187	-0.127	-0.029
5558	0.001	0.942	3620	3587	-0.085	-0.001
5559	0.333	1.043	166	158	-0.038	-0.333
5560	-0.049	1.217	194	150	0.299	0.049
5561	-0.253	1.633	175	101	0.610	0.253
5562	-0.428	1.527	191	113	0.787	0.428
5563	-0.163	1.107	74	61	0.122	0.163
5564	-0.009	0.833	50	59	-0.569	0.009
5565	-0.192	0.897	13	8	0.390	0.192
5566	-2.972	0.929	17	0	3.685	2.972
5567	-1.102	1.965	806	392	0.997	1.102
5568	-0.93	1.855	775	407	0.818	0.930
5569	0.112	1.210	159	128	0.235	-0.112
5570	-0.051	1.252	151	110	0.417	0.051
5571	0.054	1.043	7	2	0.100	-0.054
5572		0.828	4	1		
5573	0.54	0.962	155	167	-0.226	-0.540
5574	0.266	0.964	164	159	0.019	-0.266
5575	-0.869	1.621	1428	830	0.689	0.869
5576	-0.969	1.727	1585	899	0.776	0.969
5577		0.921	34	6	1.936	
5578	0.639	0.798	45	37	0.026	-0.639
5579	-0.462	1.482	169	89	0.818	0.462
5580	-0.248	1.542	148	95	0.490	0.248
5581	-0.73	1.661	107	46	1.115	0.730
5582	0.035	1.038	86	72	0.227	-0.035
5583	-0.369	1.336	326	235	0.398	0.369
5584	-0.525	1.386	350	243	0.522	0.525
5585		0.686	2	-5	-2.482	
5586		0.935	8	-5		
5587		0.804	-1	2		
5588		1.105	3	2		
5589	-1.072	1.083	14	3	1.100	1.072
5590		0.819	4	0	2.422	
5591		0.939	2	-2	0.100	
5592		0.893	2	-5	-0.486	
5593	-0.444	1.567	213	114	0.767	0.444
5594	-0.395	1.611	200	113	0.717	0.395
5595		0.786	0	26		
5596	2.567	0.863	4	21		-2.567
5597	0.52	0.605	1330	2092	-0.692	-0.520
5598	0.578	0.594	1383	2339	-0.739	-0.578
5599	0.591	0.606	3491	5306	-0.667	-0.591
5600	0.623	0.618	3394	5301	-0.690	-0.623
5601	2.027	0.942	10	22	-2.102	-2.027
5602	2.172	0.525	22	51	-2.041	-2.172
5603		0.899	4	1		
5604		0.919	1	4		
5605		0.962	-5	6		
5606	-0.016	1.263	22	19	0.021	0.016
5607	1.091	0.925	8	12	-1.599	-1.091
5608	0.02	1.072	4	2		-0.020
5609		0.851	8	0		
5610		0.804	-4	-5	0.837	
5611		0.910	2	0		
5612		0.911	5	3		
5613		0.960	4	0		
5614		1.023	4	-2		
5615	0.417	0.942	9	5	-0.223	-0.417
5616		0.979	4	-6	-1.486	
5617	-0.228	1.290	232	152	0.409	0.228
5618	-0.18	1.335	253	174	0.427	0.180
5619	0.666	0.770	295	356	-0.278	-0.666
5620	0.791	0.780	311	385	-0.349	-0.791
5621	-0.447	1.584	252	148	0.650	0.447
5622	-0.366	1.649	292	168	0.623	0.366
5623	-0.744	0.918	33	24	-0.092	0.744
5624	0.267	0.701	46	54	-0.578	-0.267
5625	0.057	0.883	63	81	-0.537	-0.057
5626	-0.131	1.072	56	32	0.472	0.131
5627	0.421	0.817	97	134	-0.506	-0.421
5628	0.586	0.662	101	135	-0.664	-0.586
5629	0.394	1.110	921	811	0.144	-0.394
5630	0.402	1.092	920	803	0.132	-0.402
5631	0.505	0.726	94	118	-0.595	-0.505
5632	0.689	0.622	103	150	-0.735	-0.689
5633	0.012	0.833	41	53	-0.683	-0.012
5634	0.026	0.867	38	59	-0.749	-0.026
5635	0.103	1.312	479	353	0.370	-0.103
5636	0.218	1.285	438	355	0.241	-0.218
5637	-0.285	1.310	51	46	0.130	0.285
5638	-0.071	0.940	40	34	-0.264	0.071
5639	-0.084	1.444	14715	9610	0.545	0.084
5640	-0.015	1.444	13984	9335	0.476	0.015
5641	-0.199	1.045	94	82	0.011	0.199
5642	-0.432	1.245	96	74	0.224	0.432
5643	-0.661	0.893	24	16	0.017	0.661
5644	-0.568	1.139	42	29	-0.047	0.568
5645	0.091	1.335	1346	955	0.435	-0.091
5646	0.07	1.317	1302	917	0.460	-0.070
5647	-0.309	1.675	793	438	0.748	0.309
5648	-0.424	1.778	808	427	0.865	0.424
5649	0.126	1.276	421	311	0.320	-0.126
5650	-0.131	1.188	293	191	0.413	0.131
5651	0.211	1.121	415	336	0.245	-0.211
5652	0.179	1.122	390	339	0.240	-0.179
5653	-0.34	1.339	42	33	-0.026	0.340
5654	-0.396	0.921	31	26	-0.264	0.396
5655	-0.413	1.810	2047	1061	0.911	0.413
5656	-0.39	1.827	2018	1004	0.891	0.390
5657	0.272	0.711	53	73	-0.881	-0.272
5658	0.507	0.588	51	87	-0.949	-0.507
5659	-0.023	0.684	57	60	-0.286	0.023
5660	-0.139	0.952	65	63	-0.138	0.139
5661	0.781	0.711	169	214	-0.525	-0.781
5662	0.485	0.781	159	185	-0.344	-0.485
5663	0.077	1.294	238	188	0.234	-0.077
5664	-0.154	1.276	211	154	0.317	0.154
5665	0.927	0.726	2749	3458	-0.456	-0.927
5666	0.952	0.714	2807	3408	-0.462	-0.952
5667	-0.946	2.812	1496	524	1.488	0.946
5668	-0.863	2.634	1647	619	1.404	0.863
5669	0.093	0.793	57	80	-0.720	-0.093
5670	0.083	1.005	68	74	-0.335	-0.083
5671	0.005	0.628	35	51	-0.957	-0.005
5672	2.378	0.814	20	22	-0.900	-2.378
5673	0.203	1.333	1270	900	0.338	-0.203
5674	-0.044	1.478	1122	705	0.585	0.044
5675	-0.35	1.217	59	49	-0.053	0.350
5676	-0.029	1.072	33	28	-0.283	0.029
5677	-0.032	1.427	459	325	0.494	0.032
5678	-0.077	1.459	464	320	0.538	0.077
5679	0.901	0.779	12	10	-1.900	-0.901
5680	0.549	0.844	18	22	-1.255	-0.549
5681	-0.091	0.924	67	61	-0.065	0.091
5682	0.235	0.821	53	66	-0.569	-0.235
5683	0.88	0.779	747	926	-0.349	-0.880
5684	0.867	0.793	719	876	-0.351	-0.867
5685	0.022	0.877	103	106	-0.142	-0.022
5686	0.172	0.925	109	118	-0.214	-0.172
5687	-2.464	1.137	9	1	1.685	2.464
5688	0.623	0.748	15	28	-1.300	-0.623
5689	-1.089	1.111	52	33	0.363	1.089
5690	-0.124	0.778	37	38	-0.556	0.124
5691	-0.359	1.907	1133	586	0.882	0.359
5692	-0.515	1.922	1094	519	1.017	0.515
5693	-3.502	5.559	331	31	3.341	3.502
5694	-3.096	5.166	327	38	3.004	3.096
5695	0.653	0.958	16	14	-0.315	-0.653
5696	-0.159	0.998	15	10	-0.552	0.159
5697	-0.28	1.097	48	37	0.174	0.280
5698	-0.056	0.706	37	43	-0.272	0.056
5699	0.261	0.922	164	162	-0.131	-0.261
5700	0.308	0.767	138	160	-0.233	-0.308
5701	-0.692	2.248	664	269	1.158	0.692
5702	-0.705	2.289	712	301	1.163	0.705
5703		0.831	9	0		
5704		0.869	6	-7		
5705	1.381	0.516	22	70	-1.862	-1.381
5706	3.786	0.616	19	81	-3.966	-3.786
5707	-0.587	1.138	104	73	0.375	0.587
5708	-0.321	0.995	99	81	0.151	0.321
5709	0.656	0.889	336	374	-0.211	-0.656
5710	0.502	0.965	355	312	-0.095	-0.502
5711		0.926	20	7	0.630	
5712		1.002	26	0	16.709	
5713	0.037	1.189	238	190	0.219	-0.037
5714	0.084	1.137	270	212	0.213	-0.084
5715	0.075	1.311	349	259	0.317	-0.075
5716	-0.05	1.286	314	229	0.399	0.050
5717	0.367	1.179	1090	946	0.172	-0.367
5718	0.273	1.212	1064	863	0.274	-0.273
5719	-0.174	1.703	4857	2953	0.661	0.174
5720	-0.269	1.712	4372	2579	0.757	0.269
5721	-1.054	3.007	2799	856	1.551	1.054
5722	-1.103	2.965	2506	801	1.603	1.103
5723	-0.379	1.193	177	124	0.419	0.379
5724	-0.428	1.479	183	121	0.489	0.428
5725	-0.298	1.521	416	232	0.694	0.298
5726	-0.316	1.643	398	228	0.707	0.316
5727	-0.585	1.737	340	184	0.832	0.585
5728	-0.351	1.590	321	210	0.569	0.351
5729		0.760	3	3		
5730		1.047	3	-8	-2.071	
5731		0.871	9	0	2.685	
5732		0.753	1	-5		
5733	-2.265	1.072	15	5	1.215	2.265
5734		1.103	0	8		
5735		0.891	6	-5	-0.486	
5736	-0.174	0.981	10	4	-2.224	0.174
5737	-0.284	1.064	105	85	0.100	0.284
5738	-0.274	1.316	155	112	0.264	0.274
5739		0.862	8	28	-3.816	
5740	0.713	0.681	21	38	-1.599	-0.713
5741	-0.466	1.671	403	210	0.849	0.466
5742	-0.451	1.726	345	183	0.780	0.451
5743	0.643	0.959	1072	1114	-0.111	-0.643
5744	0.641	0.934	1000	1019	-0.099	-0.641
5745	0.578	0.794	26	28	-0.589	-0.578
5746	1.016	0.857	11	3	0.585	-1.016
5747		1.072	-3	0		
5748		0.989	7	10		
5749		0.918	2	1		
5750		1.032	4	1		
5751		0.750	1	3		
5752		0.874	6	6		
5753		0.921	7	2		
5754		0.962	5	5		
5755		0.932	0	-5	0.100	
5756		0.884	1	-2	0.837	
5757		0.899	7	5	-0.223	
5758		0.916	0	-5	-2.482	
5759	-1.344	1.072	13	12	0.100	1.344
5760		0.968	6	-4		
5761	0.022	0.991	72	69	-0.091	-0.022
5762	-0.055	1.223	101	83	0.100	0.055
5763	0.169	1.272	46349	36305	0.320	-0.169
5764	0.162	1.249	47333	39377	0.325	-0.162
5765	-0.422	1.869	519	276	0.849	0.422
5766	-0.422	1.771	512	269	0.847	0.422
5767	-0.527	1.127	56	41	0.408	0.527
5768	0.627	0.855	41	29	0.927	-0.627
5769	-0.356	0.995	70	52	0.203	0.356
5770	-0.382	1.064	80	57	0.363	0.382
5771	0.001	1.243	139	111	0.231	-0.001
5772	-0.306	1.188	177	122	0.526	0.306
5773	0.093	1.116	340	100	0.194	-0.093
5774	1.52	0.905	19	28	-0.759	-1.520
5775	-0.129	0.917	24	20	0.030	0.129
5776	-0.468	1.203	66	53	-0.038	0.468
5777	0.138	1.035	56	66	-0.529	-0.138
5778	0.006	0.981	86	77	0.045	-0.006
5779	-0.507	0.978	21	24	-0.637	0.507
5780	-0.75	0.865	28	18	0.684	0.750
5781	0.251	0.883	32	25	-0.141	-0.251
5782	-0.692	0.771	21	14	-0.092	0.692
5783	1.711	0.964	15	10	0.100	-1.711
5784	-0.275	0.860	8	27	-3.120	0.275
5785	0.274	1.072	36	23	0.161	-0.274
5786	-0.242	1.116	34	28	-0.114	0.242
5787	-0.235	1.140	84	66	0.199	0.235
5788	-0.056	1.019	75	71	-0.041	0.056
5789	0.071	1.007	64	62	-0.039	-0.071
5790	0.421	0.826	63	80	-0.417	-0.421
5791	0.492	0.867	31	33	-0.288	-0.492
5792	0.7	0.860	30	21	0.036	-0.700
5793	-0.175	1.592	24763	14984	0.675	0.175
5794	-0.103	1.552	24996	14979	0.604	0.103
5795	0.167	0.701	35	39	-0.338	-0.167
5796	0.236	0.984	25	20	-0.123	-0.236
5797	0.313	0.998	82	81	-0.248	-0.313
5798	0.472	0.711	46	72	-0.788	-0.472
5799	0.828	0.786	841	1007	-0.375	-0.828
5800	0.749	0.817	922	994	-0.295	-0.749
5801	-0.137	0.859	25	17	0.017	0.137
5802	0.121	1.124	42	29	-0.100	-0.121
5803	0.367	0.696	39	56	-0.548	-0.367
5804	-0.619	0.923	31	10	0.974	0.619
5805	-0.331	0.715	14	9	-0.223	0.331
5806	-0.485	0.925	27	16	0.573	0.485
5807	1.611	0.632	23	60	-1.878	-1.611
5808	1.157	0.804	24	37	-0.862	-1.157
5809	0.289	1.028	80	85	-0.167	-0.289
5810	0.367	0.915	63	78	-0.494	-0.367
5811	-0.525	2.132	6880	3307	1.027	0.525
5812	-0.525	2.083	6801	3237	1.040	0.525
5813	-0.12	1.594	7738	4981	0.632	0.120
5814	-0.161	1.542	6736	4253	0.674	0.161
5815	0.599	0.830	108	139	-0.417	-0.599
5816	0.663	0.788	120	148	-0.490	-0.663
5817	-0.37	1.832	5567	3013	0.886	0.370
5818	-0.405	1.867	5710	2927	0.921	0.405
5819	0.391	0.991	251	252	-0.003	-0.391
5820	0.159	1.084	247	209	0.197	-0.159
5821	-0.239	1.639	757	460	0.688	0.239
5822	-0.162	1.449	822	550	0.570	0.162
5823	-0.236	1.481	221	141	0.547	0.236
5824	-0.059	1.282	211	158	0.357	0.059
5825	-0.096	1.497	11266	7381	0.605	0.096
5826	-0.08	1.530	11661	7515	0.588	0.080
5827	-0.04	1.482	3008	2082	0.542	0.040
5828	0.023	1.471	3337	2214	0.530	-0.023
5829	0.26	1.128	326	276	0.149	-0.260
5830	0.234	1.120	354	281	0.181	-0.234
5831	0.808	0.823	3337	3988	-0.295	-0.808
5832	0.889	0.784	3440	4508	-0.373	-0.889
5833	-0.113	1.442	361	250	0.463	0.113
5834	-0.227	1.524	374	229	0.627	0.227
5835	-0.154	1.072	36	28	0.195	0.154
5836	-1.337	0.963	31	9	1.422	1.337
5837	-0.353	1.707	401	228	0.760	0.353
5838	-0.334	1.674	438	258	0.756	0.334
5839	0.222	1.147	1317	1073	0.251	-0.222
5840	0.272	1.137	1363	1134	0.203	-0.272
5841	0.018	1.280	580	414	0.421	-0.018
5842	0.049	1.373	614	440	0.393	-0.049
5843	0.113	1.298	733	555	0.337	-0.113
5844	-0.097	1.243	754	549	0.449	0.097
5845	0.141	1.240	823	652	0.307	-0.141
5846	0.115	1.264	927	690	0.332	-0.115
5847	0.519	0.974	179	191	-0.219	-0.519
5848	0.413	1.012	191	195	-0.133	-0.413
5849	-0.131	1.408	535	363	0.554	0.131
5850	-0.102	1.495	625	413	0.547	0.102
5851	0.191	0.825	64	66	-0.248	-0.191
5852	0.684	0.736	78	101	-0.498	-0.684
5853	-1.242	1.900	114	48	1.129	1.242
5854	-1.168	2.003	145	59	1.222	1.168
5855	-0.342	1.470	346	191	0.725	0.342
5856	-0.204	1.518	363	213	0.600	0.204
5857	0.165	1.206	423	338	0.263	-0.165
5858	0.023	1.296	434	324	0.404	-0.023
5859	-0.593	1.422	123	73	0.691	0.593
5860	-0.161	1.206	108	96	0.070	0.161
5861	-0.277	1.166	145	101	0.421	0.277
5862	-0.18	1.256	146	105	0.333	0.180
5863	-0.231	1.240	135	98	0.367	0.231
5864	-0.086	1.135	139	106	0.236	0.086
5865		0.755	3	-16	-2.071	
5866	-0.27	0.814	11	8	-0.578	0.270
5867		0.756	4	0	1.100	
5868		1.109	4	-2		
5869		1.072	1	-11	-1.038	
5870	0.524	0.792	7	11	-1.038	-0.524
5871		0.742	5	0		
5872		0.837	7	-6		
5873		0.974	4	-4		
5874		0.813	-2	5		
5875		1.005	12	-3		
5876		1.091	9	-3		
5877	0.326	0.991	9	7	-1.315	-0.326
5878		1.006	13	-1		
5879	-3.123	1.410	8	3	0.100	3.123
5880		0.827	6	-7		
5881	-0.432	1.332	140	98	0.518	0.432
5882	-0.407	1.181	102	72	0.366	0.407
5883	1.721	0.802	10	21	-2.293	-1.721
5884		0.707	6	19		
5885	1.219	0.609	6359	10324	-0.723	-1.219
5886	1.209	0.628	5513	8830	-0.699	-1.209
5887	-0.709	2.131	1791	768	1.183	0.709
5888	-0.588	2.131	1706	782	1.058	0.588
5889	0.41	0.870	100	89	-0.229	-0.410
5890	-0.144	1.138	37	27	0.100	0.144
5891		0.862	3	0		
5892	2.337	0.911	11	18	-4.059	-2.337
5893		0.995	-1	2		
5894		1.265	9	-1		
5895		0.971	8	-9		
5896		1.272	8	-1		
5897		0.982	5	-5		
5898		0.647	8	-1		
5899		0.822	-1	5		
5900		0.965	1	1		
5901	0.619	1.097	15	10	-1.486	-0.619
5902		0.744	-1	-6	-0.123	
5903		0.862	3	0		
5904		0.899	4	-3		
5905	-0.255	1.777	11586	5947	0.860	0.255
5906	-0.212	1.773	11947	6325	0.816	0.212
5907	0.05	1.315	778	586	0.392	-0.050
5908	0.017	1.393	862	591	0.486	-0.017
5909	-0.032	0.808	66	64	-0.155	0.032
5910	0.341	1.031	68	62	0.007	-0.341
5911	-0.045	1.522	958	622	0.564	0.045
5912	0.018	1.443	962	659	0.509	-0.018
5913	-0.72	1.728	293	144	0.970	0.720
5914	-0.559	1.602	310	188	0.722	0.559
5915	0.37	1.154	8829	7165	0.235	-0.370
5916	0.37	1.163	9264	7427	0.235	-0.370
5917	-0.088	1.179	130	99	0.294	0.088
5918	0.102	0.913	96	82	0.011	-0.102
5919	-0.058	1.180	171	135	0.275	0.058
5920	0.178	1.150	152	134	0.036	-0.178
5921	-0.626	2.416	2524	983	1.267	0.626
5922	-0.547	2.339	2646	1075	1.183	0.547
5923	0.874	0.843	4451	5116	-0.264	-0.874
5924	0.905	0.835	5005	5896	-0.216	-0.905
5925	-0.126	1.208	91	70	0.300	0.126
5926	-0.014	1.067	74	60	0.145	0.014
5927	0.413	0.892	211	207	-0.142	-0.413
5928	0.301	0.903	197	199	-0.170	-0.301
5929	0.74	0.831	405	481	-0.333	-0.740
5930	0.501	0.938	478	486	0.009	-0.501
5931	-0.054	1.667	1717	951	0.686	0.054
5932	-0.15	1.723	2008	1222	0.787	0.150
5933	-0.266	1.849	2168	1106	0.908	0.266
5934	-0.219	1.851	2205	1165	0.858	0.219
5935	-0.413	1.898	1163	579	0.943	0.413
5936	-0.411	1.957	1184	547	0.927	0.411
5937	1.385	0.520	387	746	-0.930	-1.385
5938	1.41	0.504	349	667	-0.977	-1.410
5939	-0.206	1.328	189	135	0.423	0.206
5940	-0.059	1.299	183	142	0.285	0.059
5941	-0.516	2.142	5856	2810	1.126	0.516
5942	-0.572	2.159	5575	2397	1.181	0.572
5943	0.158	1.121	259	227	0.136	-0.158
5944	-0.073	1.323	304	223	0.367	0.073
5945	0.563	1.061	1195	1093	0.052	-0.563
5946	0.522	1.093	1321	1221	0.115	-0.522
5947	0.056	1.230	145	110	0.256	-0.056
5948	0.13	1.063	133	122	0.100	-0.130
5949	-0.064	1.459	724	462	0.524	0.064
5950	-0.148	1.477	763	455	0.608	0.148
5951	0.587	0.806	145	173	-0.370	-0.587
5952	0.459	0.832	120	134	-0.241	-0.459
5953	0.079	0.952	74	67	0.079	-0.079
5954	0.268	1.050	77	79	-0.309	-0.268
5955	0.174	1.026	98	86	0.019	-0.174
5956	-0.204	1.084	105	71	0.379	0.204
5957	0.171	1.161	275	234	0.123	-0.171
5958	-0.047	1.289	288	210	0.303	0.047
5959	0.308	0.954	228	225	-0.003	-0.308
5960	0.38	0.885	224	228	-0.082	-0.380
5961	-0.26	1.796	8442	3988	0.869	0.260
5962	-0.183	1.773	6984	3039	0.793	0.183
5963	-0.085	1.062	97	76	0.118	0.085
5964	-0.055	1.265	86	67	0.079	0.055
5965	-0.279	1.177	113	82	0.475	0.279
5966	-0.081	1.013	90	69	0.253	0.081
5967	-0.032	1.151	164	127	0.236	0.032
5968	0.105	1.135	190	170	0.132	-0.105
5969	-0.084	1.093	126	97	0.209	0.084
5970	0.104	1.134	105	85	0.116	-0.104
5971	-0.019	1.085	53	50	-0.016	0.019
5972	-0.638	1.052	40	28	0.147	0.638
5973	-0.205	1.217	168	117	0.407	0.205
5974	-0.198	1.272	172	113	0.409	0.198
5975	-1.013	1.235	48	17	1.137	1.013
5976	-0.25	1.131	50	23	0.969	0.250
5977	-0.88	0.827	16	7	0.269	0.880
5978	0.3	1.031	27	15	0.011	-0.300
5979	0.219	1.241	901	699	0.306	-0.219
5980	0.235	1.257	1011	752	0.305	-0.235
5981	-0.097	1.345	232	169	0.328	0.097
5982	-0.14	1.236	205	150	0.368	0.140
5983	-0.576	1.248	104	75	0.403	0.576
5984	-0.547	1.455	111	68	0.752	0.547
5985	-0.656	1.119	16	7	0.877	0.656
5986	0.719	0.911	28	10	0.907	-0.719
5987	-0.094	1.072	111	93	0.267	0.094
5988	-0.162	1.035	110	87	0.115	0.162
5989	0.35	1.033	62	70	-0.252	-0.350
5990	0.35	0.783	60	52	0.044	-0.350
5991	0.087	1.089	103	82	0.275	-0.087
5992	0.161	0.955	113	101	0.030	-0.161
5993	4.923	0.822	17	16	-1.071	-4.923
5994	-0.357	0.709	16	15	-1.221	0.357
5995	0.902	0.677	105	138	-0.537	-0.902
5996	0.942	0.677	89	132	-0.713	-0.942
5997	0.027	1.182	292	227	0.268	-0.027
5998	0.055	1.162	275	220	0.245	-0.055
5999	0.972	0.690	404	584	-0.535	-0.972
6000	1.035	0.657	443	640	-0.582	-1.035
6001	-0.694	2.044	528	244	1.024	0.694
6002	-0.901	2.355	550	231	1.236	0.901
6003	-0.316	1.869	1440	753	0.911	0.316
6004	-0.341	1.822	1383	723	0.926	0.341
6005	-0.437	1.773	686	367	0.880	0.437
6006	-0.335	1.728	685	398	0.782	0.335
6007	-0.519	2.109	1229	552	1.047	0.519
6008	-0.602	2.187	1223	561	1.143	0.602
6009		0.923	16	0		
6010	0.004	0.965	17	6	-0.123	-0.004
6011		0.808	12	-2		
6012		1.225	8	0	0.100	
6013		0.911	-1	-2	1.515	
6014	-0.052	1.148	6	5		0.052
6015	-0.482	0.790	22	17	0.021	0.482
6016		0.908	6	-1		
6017	0.527	0.805	7	4	-1.486	-0.527
6018		0.811	2	-4	-2.224	
6019		0.756	5	-3	-1.900	
6020		0.857	5	2	-1.486	
6021		0.667	24	-3		
6022	0.171	0.787	13	2	-0.486	-0.171
6023	-0.556	0.913	10	5	0.100	0.556
6024		0.685	2	3		
6025	-0.421	1.537	202	123	0.642	0.421
6026	-0.463	1.466	167	100	0.661	0.463
6027	2.011	0.788	17	27	-1.123	-2.011
6028		0.909	3	16		
6029	0.621	0.941	1308	1316	0.017	-0.621
6030	0.604	1.029	1254	1215	0.030	-0.604
6031	1.369	0.600	1334	2118	-0.720	-1.369
6032	1.372	0.601	1210	2035	-0.735	-1.372
6033	0.536	0.831	16	19	-0.977	-0.536
6034	0.663	0.827	23	12	0.763	-0.663
6035	-0.078	1.055	10	5	-0.900	0.078
6036		0.932	11	5	1.100	
6037		0.943	0	-6	0.515	
6038		1.072	3	-6	-2.708	
6039	1.272	0.968	10	10	-2.224	-1.272
6040	-2.352	0.944	11	2	1.685	2.352
6041	-2.052	1.238	10	1	0.100	2.052
6042		1.045	9	-2		
6043		0.833	11	-6		
6044		0.880	12	-5		
6045		0.897	6	0	1.100	
6046		0.807	-2	-6	0.100	
6047		0.843	5	-6	-0.123	
6048		1.072	8	2		
6049	1.288	0.739	30	33	-0.464	-1.288
6050	-0.743	0.921	26	11	0.647	0.743
6051	0.09	1.097	672	578	0.156	-0.090
6052	0.13	1.020	705	623	0.112	-0.130
6053	0.741	0.987	44	53	-0.434	-0.741
6054	0.869	0.780	47	71	-0.808	-0.869
6055	0.358	0.976	930	859	-0.063	-0.358
6056	0.441	0.961	956	965	-0.080	-0.441
6057	0.168	0.978	46	36	0.207	-0.168
6058	-0.123	1.083	56	38	0.202	0.123
6059	-0.325	1.423	125	71	0.678	0.325
6060	-0.174	1.266	133	101	0.365	0.174
6061	-0.561	1.753	714	393	0.812	0.561
6062	-0.877	2.216	968	430	1.117	0.877
6063	0.182	1.068	755	621	0.208	-0.182
6064	0.118	1.039	819	716	0.145	-0.118
6065	0.783	0.840	50	66	-0.550	-0.783
6066	0.324	0.963	47	45	-0.176	-0.324
6067	-0.465	1.003	42	17	1.297	0.465
6068	-0.054	1.029	46	15	1.402	0.054
6069	-0.011	1.474	13393	8851	0.552	0.011
6070	0.041	1.502	13762	8471	0.620	-0.041
6071	0.208	1.325	221	166	0.274	-0.208
6072	0.052	1.366	227	155	0.368	-0.052
6073	-0.304	1.360	116	65	0.627	0.304
6074	0.132	1.119	101	72	0.282	-0.132
6075	-0.672	1.266	41	6	2.515	0.672
6076	-1.166	1.224	41	25	0.722	1.166
6077	-0.501	1.751	3715	2012	0.827	0.501
6078	-0.321	1.736	3892	2133	0.745	0.321
6079	-0.667	1.485	104	56	0.749	0.667
6080	-0.557	1.429	83	48	0.656	0.557
6081	0.383	0.966	458	473	-0.123	-0.383
6082	0.291	0.949	442	454	-0.032	-0.291
6083	0.623	0.936	63	69	-0.377	-0.623
6084	0.656	0.808	68	68	-0.223	-0.656
6085	0.133	1.300	9057	6381	0.376	-0.133
6086	0.26	1.285	9798	7103	0.255	-0.260
6087	0.729	0.716	679	884	-0.466	-0.729
6088	0.645	0.759	688	852	-0.383	-0.645
6089	0.488	0.898	232	248	-0.193	-0.488
6090	0.435	0.920	242	256	-0.155	-0.435
6091	0.051	1.435	13662	8990	0.490	-0.051
6092	-0.021	1.451	13325	8427	0.558	0.021
6093	-0.069	0.827	18	12	-0.007	0.069
6094	0.763	0.857	15	15	-1.486	-0.763
6095	-1.224	0.857	13	8	0.269	1.224
6096		0.941	21	14	0.380	
6097	-0.09	1.323	174	112	0.509	0.090
6098	0.161	1.248	164	127	0.246	-0.161
6099	0.043	1.066	309	271	0.130	-0.043
