5365	0.231	1.133	5119	4570	0.153	-0.231
5366	0.245	1.105	5174	4777	0.128	-0.245
5367	0.059	1.118	1161	1077	0.087	-0.059
5368	0.115	1.034	1097	1085	0.026	-0.115
5369	0.002	1.223	296	232	0.266	-0.002
5370	0.066	1.122	280	218	0.249	-0.066
5371	0.785	0.905	107	119	-0.520	-0.785
5372	0.375	0.903	60	46	-0.418	-0.375
5373	-0.112	0.768	49913	68986	-0.308	0.112
5374	-0.038	0.756	53386	74028	-0.394	0.038
5375	0.025	1.076	11955	11213	0.086	-0.025
5376	0.019	1.073	12780	12142	0.069	-0.019
5377		0.868	-48	-70	-0.418	
5378		0.905	-38	-52	-0.129	
5379		4.044	211	-46		
5380		2.160	179	-28		
5381	0.134	0.833	724	790	-0.172	-0.134
5382	0.178	0.821	670	831	-0.271	-0.178
5383	0.746	0.820	253	292	-0.429	-0.746
5384	0.447	1.029	243	242	-0.161	-0.447
5385		0.788	-4	-16	0.167	
5386		0.983	0	-20	-1.781	
5387	0.146	1.010	364	308	0.218	-0.146
5388	0.206	1.057	377	320	0.158	-0.206
5389	-1.769	1.404	87	31	1.219	1.769
5390	-1.461	1.302	82	16	1.582	1.461
5391	0.056	1.024	25	8	0.775	-0.056
5392	0.272	0.974	52	16	1.475	-0.272
5393	-2.949	1.015	32	2	3.282	2.949
5394		0.885	29	-4		
5395	0.67	0.836	2246	2685	-0.250	-0.670
5396	0.646	0.831	2239	2642	-0.228	-0.646
5397	-0.266	0.726	60	39	-0.418	0.266
5398	1.285	0.785	33	28	-0.538	-1.285
5399		0.905	-49	-36	0.886	
5400		1.050	-60	-52	0.482	
5401	0.928	0.691	224	337	-0.580	-0.928
5402	1.013	0.733	261	354	-0.490	-1.013
5403	0.247	1.007	605	632	-0.096	-0.247
5404	0.137	0.949	662	690	-0.095	-0.137
5405	1.753	0.391	1680	4163	-1.308	-1.753
5406	1.752	0.397	1712	4206	-1.303	-1.752
5407	-0.651	1.583	295	136	1.109	0.651
5408	-1.061	2.090	341	132	1.336	1.061
5409		0.879	-90	-115	-0.192	
5410		0.841	-57	-85	-0.185	
5411	-0.159	1.458	331	224	0.510	0.159
5412	-0.402	1.543	284	134	0.958	0.402
5413	-0.409	1.841	538	298	0.770	0.409
5414	-0.286	1.729	601	358	0.736	0.286
5415	-0.179	1.483	5083	3460	0.599	0.179
5416	-0.141	1.485	4792	3264	0.580	0.141
5417	1.821	0.313	6412	20978	-1.711	-1.821
5418	1.781	0.315	5920	19061	-1.675	-1.781
5419	0.1	1.209	5088	4127	0.298	-0.100
5420	0.121	1.262	5108	4102	0.295	-0.121
5421		0.876	-38	-47	-0.221	
5422		0.860	-5	-38	-0.939	
5423	-1.25	3.108	8795	2978	1.611	1.250
5424	-1.273	3.188	8836	2908	1.638	1.273
5425	0.569	0.743	827	1147	-0.508	-0.569
5426	0.557	0.715	884	1198	-0.448	-0.557
5427	0.419	0.861	547	625	-0.214	-0.419
5428	0.228	0.951	597	606	-0.062	-0.228
5429		0.930	-30	-46	-0.068	
5430		0.773	-14	-32	-0.640	
5431	-0.666	1.974	566	273	1.026	0.666
5432	-0.784	2.001	573	263	1.148	0.784
5433	-0.751	2.105	3130	1454	1.126	0.751
5434	-0.708	2.113	3415	1613	1.116	0.708
5435	0.151	0.911	692	777	-0.174	-0.151
5436	0.141	0.907	700	775	-0.164	-0.141
5437	-1.897	4.079	1329	338	1.962	1.897
5438	-1.889	3.909	1347	337	1.958	1.889
5439	0.309	0.940	587	597	-0.099	-0.309
5440	0.087	1.022	631	584	0.081	-0.087
5441		1.030	17	-12		
5442		0.799	0	-19	-0.599	
5443		1.112	7	-16		
5444		1.050	3	-1	1.582	
5445		0.916	0	2		
5446		1.179	0	-4	1.167	
5447		0.987	17	-16		
5448		0.826	24	-13		
5449	-0.455	1.488	751	465	0.654	0.455
5450	-0.166	1.434	623	387	0.565	0.166
5451		0.943	4	2		
5452		0.862	4	16		
5453	-0.321	1.378	2146	1248	0.550	0.321
5454	-0.178	1.390	2964	1559	0.509	0.178
5455	-0.757	2.375	5617	2271	1.233	0.757
5456	-0.726	2.270	5961	2397	1.192	0.726
5457		0.855	-39	-45	0.129	
5458		0.925	-45	-61	0.176	
5459		0.950	9	-4	-1.418	
5460		0.892	3	-1		
5461		1.035	7	-6	-3.003	
5462		1.167	-2	-12	-0.708	
5463		0.987	17	-1		
5464		1.004	0	9		
5465	0.096	0.937	16	1	3.282	-0.096
5466		0.788	8	1		
5467		0.846	0	-4	0.167	
5468		0.814	9	0	16.192	
5469	0.299	0.784	22	11	-0.040	-0.299
5470		1.179	0	-6	-0.418	
5471		1.023	38	-6		
5472		0.940	12	5	-1.740	
5473	-0.39	1.116	5163	4616	0.122	0.390
5474	-0.46	1.121	4271	3577	0.209	0.460
5475		0.946	-16	21		
5476		0.845	-22	35		
5477	-0.668	0.986	57	19	1.018	0.668
5478	-0.964	1.158	46	21	0.619	0.964
5479		1.000	-43	-40	0.430	
5480		0.850	-37	-31	0.660	
5481	-0.039	0.749	53088	75172	-0.416	0.039
5482	-0.039	0.749	52541	75172	-0.416	0.039
5483	0.349	0.759	598	764	-0.358	-0.349
5484	0.402	0.745	584	745	-0.378	-0.402
5485	0.015	1.090	148	128	-0.013	-0.015
5486	-1.763	1.025	65	0	16.192	1.763
5487	-0.457	0.889	67	-26		0.457
5488		1.204	72	-9		
5489		0.756	-38	-54	-0.272	
5490		0.924	-40	-69	-0.394	
5491		1.031	-98	-108	0.177	
5492		1.041	-97	-113	0.147	
5493	0.757	0.926	36	34	-0.196	-0.757
5494	0.893	0.932	40	42	-0.380	-0.893
5495	3.362	0.088	806	9230	-3.560	-3.362
5496	3.36	0.090	782	8926	-3.552	-3.360
5497		0.862	3	-11	-0.418	
5498		0.871	-7	-17	-0.237	
5499	-1.566	1.161	152	-11		1.566
5500	-4.087	1.585	90	9	3.167	4.087
5501		0.773	-25	-53	-0.620	
5502		0.838	-37	-42	-0.073	
5503	0.522	0.987	359	344	-0.004	-0.522
5504	0.418	1.080	389	350	0.087	-0.418
5505		0.787	-5	-16	-1.640	
5506		0.930	7	-6	-2.003	
5507		0.980	-34	-65	-0.444	
5508		0.845	-31	-61	-0.622	
5509	-0.905	2.551	650	226	1.404	0.905
5510	-1.032	2.588	722	249	1.462	1.032
5511		1.131	4	-10	-1.266	
5512		1.239	32	-11		
5513	0.947	0.706	170	224	-0.550	-0.947
5514	0.874	0.719	182	231	-0.462	-0.874
5515	-1.633	1.332	83	17	2.033	1.633
5516	-0.426	1.207	152	86	0.639	0.426
5517	-0.397	1.375	215	119	0.690	0.397
5518	-0.301	1.317	205	120	0.554	0.301
5519	2.917	0.612	35	141	-2.541	-2.917
5520	2.148	0.523	44	156	-1.971	-2.148
5521	0.587	0.457	765	1640	-1.140	-0.587
5522	0.669	0.435	683	1574	-1.178	-0.669
5523		1.015	-35	-49	0.063	
5524		0.769	-37	-41	-0.033	
5525	0.056	1.420	391	271	0.526	-0.056
5526	0.006	1.343	417	294	0.506	-0.006
5527	0.28	1.181	380	293	0.255	-0.280
5528	0.325	1.150	404	340	0.178	-0.325
5529	0.025	1.439	458	320	0.491	-0.025
5530	-0.006	1.390	408	287	0.523	0.006
5531	1.268	0.355	1043	3026	-1.515	-1.268
5532	1.29	0.339	1087	3125	-1.520	-1.290
5533	0.063	0.665	1121	1661	-0.592	-0.063
5534	0.02	0.690	1095	1617	-0.591	-0.020
5535	-1.227	3.008	705	208	1.719	1.227
5536	-1.164	3.170	686	210	1.659	1.164
5537	-1.455	2.494	376	109	1.835	1.455
5538	-1.405	2.587	397	108	1.828	1.405
5539	-0.527	0.936	1144	1261	-0.109	0.527
5540	-0.413	0.901	1199	1365	-0.179	0.413
5541		1.129	-111	-107	0.262	
5542		0.965	-95	-105	0.119	
5543	0.122	1.350	365	275	0.415	-0.122
5544	0.184	1.142	398	320	0.323	-0.184
5545		0.826	-7	6		
5546		0.969	-37	1		
5547		0.848	-32	-24	0.682	
5548		0.836	-17	-24	0.144	
5549	1.228	0.616	179	287	-0.778	-1.228
5550	1.02	0.673	205	291	-0.537	-1.020
5551	-0.19	1.105	717	638	0.176	0.190
5552	-0.292	1.235	779	618	0.275	0.292
5553	0.578	0.612	600	922	-0.670	-0.578
5554	0.702	0.559	576	946	-0.781	-0.702
5555		0.984	-99	-109	0.121	
5556		0.946	-92	-99	0.189	
5557	0.356	0.614	7628	11634	-0.646	-0.356
5558	0.443	0.609	6852	11180	-0.704	-0.443
5559	0.043	1.028	168	112	0.408	-0.043
5560	-0.191	1.002	174	122	0.439	0.191
5561	-0.458	1.602	259	138	0.855	0.458
5562	-0.716	1.878	259	115	1.108	0.716
5563		0.958	-7	-30	-0.726	
5564		1.108	-1	-27	-2.003	
5565		0.767	-47	-79	-0.549	
5566		0.776	-51	-76	-0.253	
5567	-0.904	1.575	4422	2967	0.657	0.904
5568	-0.897	1.563	4579	2867	0.676	0.897
5569	1.404	0.748	65	99	-0.800	-1.404
5570	0.698	0.706	54	49	0.156	-0.698
5571		1.026	-87	-87	0.204	
5572		1.059	-71	-72	0.386	
5573	1.388	0.619	160	308	-0.932	-1.388
5574	1.848	0.498	94	220	-1.656	-1.848
5575	-0.636	1.277	5361	3749	0.376	0.636
5576	-0.66	1.348	5610	4139	0.393	0.660
5577		0.719	-39	-86	-0.789	
5578		0.783	-50	-86	-0.538	
5579	-0.571	1.661	319	149	1.005	0.571
5580	-1.156	2.152	359	116	1.575	1.156
5581	-3.024	0.969	57	-3		3.024
5582	-0.155	1.045	48	21	1.034	0.155
5583	-0.513	1.142	961	834	0.193	0.513
5584	-0.554	1.185	990	834	0.222	0.554
5585		1.046	17	-6		
5586		1.018	5	-3		
5587		1.001	6	-4	0.389	
5588		1.223	-6	-20	-2.003	
5589		0.887	-6	6		
5590		0.876	1	-4	-0.418	
5591	-0.739	1.041	6	1	1.167	0.739
5592		0.949	11	-6		
5593	-0.375	1.659	640	364	0.717	0.375
5594	-0.381	1.625	644	360	0.729	0.381
5595	0.934	0.910	19	15	-0.418	-0.934
5596	2.396	0.951	25	32	-2.640	-2.396
5597	0.339	0.641	9566	15537	-0.645	-0.339
5598	0.33	0.637	10522	16996	-0.642	-0.330
5599	0.003	0.760	21958	29495	-0.366	-0.003
5600	-0.012	0.774	21934	29147	-0.344	0.012
5601		0.865	-65	-60	0.257	
5602		0.948	-71	-76	0.224	
5603		0.852	3	1		
5604		0.928	10	-13		
5605	0.262	0.945	12	3	0.582	-0.262
5606		1.068	5	-3	0.582	
5607		1.093	4	-9		
5608		1.052	12	-5		
5609		0.896	11	-13	-3.003	
5610		1.062	0	-3	1.456	
5611		1.380	-4	-12	0.708	
5612	2.225	0.979	22	27	-2.003	-2.225
5613	3.306	0.932	17	12	-2.877	-3.306
5614		0.788	7	-8		
5615		1.123	6	-13	-1.196	
5616	-0.029	1.151	16	4	1.041	0.029
5617	-0.813	2.048	1120	551	1.018	0.813
5618	-0.817	2.052	1117	553	1.026	0.817
5619	0.009	1.223	930	774	0.219	-0.009
5620	0.163	1.058	982	906	0.071	-0.163
5621	-0.897	1.150	353	283	0.264	0.897
5622	-0.266	0.843	489	413	0.038	0.266
5623		0.633	-12	94		
5624		0.461	0	127		
5625	0.453	0.348	102	314	-1.966	-0.453
5626	0.586	0.368	107	359	-1.998	-0.586
5627	0.196	0.600	263	404	-0.761	-0.196
5628	0.789	0.442	321	605	-0.992	-0.789
5629	0.271	0.700	4366	6644	-0.483	-0.271
5630	0.284	0.713	4294	5940	-0.479	-0.284
5631	-0.046	0.567	192	340	-0.915	0.046
5632	-0.301	0.712	224	324	-0.547	0.301
5633	1.296	0.740	22	40	-1.299	-1.296
5634	0.295	0.385	50	206	-2.317	-0.295
5635	-0.215	1.036	5004	4718	0.029	0.215
5636	-0.247	1.030	4605	4466	0.067	0.247
5637	1.157	0.243	38	320	-3.139	-1.157
5638	0.479	0.377	125	375	-1.808	-0.479
5639	0.59	0.751	55228	74969	-0.412	-0.590
5640	0.589	0.752	54637	74956	-0.412	-0.589
5641	-3.561	0.820	64	4	3.415	3.561
5642	-3.376	1.304	80	-1		3.376
5643		0.805	-11	-75	-2.353	
5644		0.880	-4	-52	-2.450	
5645	-0.182	1.203	8964	7656	0.258	0.182
5646	-0.136	1.168	8999	7858	0.224	0.136
5647	-0.675	1.880	2760	1406	0.940	0.675
5648	-0.663	1.911	2767	1415	0.927	0.663
5649	-0.014	1.234	1616	1288	0.346	0.014
5650	0.052	1.253	1706	1398	0.284	-0.052
5651	0.039	0.940	3455	3630	-0.115	-0.039
5652	-0.000	0.931	3399	3780	-0.105	-0.000
5653		0.916	-34	-45	0.051	
5654		0.857	-34	-52	-0.209	
5655	-0.476	1.579	2746	1756	0.662	0.476
5656	-0.603	1.680	2985	1767	0.765	0.603
5657		0.873	6	36		
5658	0.823	0.352	14	125	-4.601	-0.823
5659	1.232	0.312	29	227	-2.911	-1.232
5660	0.674	0.358	40	221	-2.448	-0.674
5661	-0.141	0.708	271	357	-0.623	0.141
5662	0.464	0.711	334	508	-0.626	-0.464
5663	0.364	0.959	1912	1995	-0.096	-0.364
5664	0.295	0.906	2064	2201	-0.089	-0.295
5665	0.643	0.584	3002	5488	-0.804	-0.643
5666	0.632	0.573	3261	5874	-0.807	-0.632
5667	-1.707	2.859	8159	2918	1.516	1.707
5668	-1.719	2.844	8007	2846	1.530	1.719
5669	-2.733	0.884	56	5	3.143	2.733
5670	-1.301	1.175	94	65	0.595	1.301
5671		0.886	-51	36		
5672	2.355	0.262	166	446	-4.104	-2.355
5673	0.354	0.757	3092	4015	-0.426	-0.354
5674	0.282	0.742	3337	4533	-0.424	-0.282
5675	-0.753	1.247	372	307	0.227	0.753
5676	-0.354	1.035	439	398	0.070	0.354
5677	0.024	1.204	2097	1770	0.228	-0.024
5678	0.014	1.180	2129	1790	0.250	-0.014
5679		0.987	-32	-61	-0.622	
5680		0.815	-41	-67	-0.369	
5681	-1.247	1.500	407	251	0.621	1.247
5682	-0.063	0.845	452	443	-0.192	0.063
5683	0.915	0.514	5273	10250	-0.967	-0.915
5684	0.912	0.510	5259	10502	-0.999	-0.912
5685	0.661	0.780	1292	1604	-0.329	-0.661
5686	0.654	0.799	1488	1858	-0.333	-0.654
5687		0.733	-43	36		
5688		1.032	-41	30		
5689		0.924	-76	-86	0.211	
5690		1.010	-77	-82	0.187	
5691	0.338	0.790	6343	8497	-0.370	-0.338
5692	0.282	0.799	6497	8211	-0.311	-0.282
5693		27.557	3071	-79		
5694	-9.474	30.104	3271	9	8.477	9.474
5695		0.913	-49	18		
5696		0.709	-33	46		
5697		0.482	75	84		
5698	2.823	0.570	-16	98		-2.823
5699	0.766	0.660	1825	2674	-0.575	-0.766
5700	0.858	0.643	1591	2467	-0.609	-0.858
5701	-1.167	2.679	2983	1163	1.449	1.167
5702	-1.101	2.596	3142	1333	1.316	1.101
5703		0.836	-89	-128	-0.282	
5704		0.900	-86	-108	-0.066	
5705		1.052	-44	-48	0.097	
5706		0.926	-34	-39	-0.014	
5707	-0.543	1.173	455	350	0.178	0.543
5708	-0.152	1.114	502	458	0.023	0.152
5709	0.416	0.802	2335	3051	-0.341	-0.416
5710	0.478	0.769	2399	3334	-0.437	-0.478
5711		0.108	19	606	-7.454	
5712	3.158	0.401	6	119		-3.158
5713	0.294	0.865	640	676	-0.174	-0.294
5714	0.364	0.836	654	720	-0.221	-0.364
5715	0.339	0.899	2150	2465	-0.180	-0.339
5716	0.33	0.888	2301	2656	-0.214	-0.330
5717	-0.243	1.083	4016	3709	0.100	0.243
5718	-0.26	1.090	4252	3866	0.106	0.260
5719	-0.41	1.593	23430	13503	0.656	0.410
5720	-0.483	1.608	25294	15538	0.688	0.483
5721	-1.398	3.039	29307	9737	1.640	1.398
5722	-1.372	2.942	30434	10351	1.596	1.372
5723	0.652	0.665	548	750	-0.543	-0.652
5724	0.118	0.785	593	609	-0.017	-0.118
5725	-0.317	1.520	2280	1442	0.609	0.317
5726	-0.365	1.524	2113	1378	0.665	0.365
5727	0.015	1.202	981	806	0.232	-0.015
5728	-0.012	1.227	992	795	0.252	0.012
5729		0.898	0	-3	0.997	
5730		0.961	2	-5	-0.418	
5731		1.008	4	-6		
5732	3.702	0.370	17	122	-4.339	-3.702
5733		0.775	20	-9	-0.611	
5734		0.738	44	27	-4.003	
5735	1.891	0.461	139	47	-2.606	-1.891
5736		0.779	18	-30		
5737	-0.627	1.472	781	460	0.707	0.627
5738	-0.613	1.627	814	461	0.692	0.613
5739	-2.651	0.963	31	26	0.146	2.651
5740	-1.293	1.230	31	38	-0.708	1.293
5741	-0.442	1.642	1890	1099	0.773	0.442
5742	-0.466	1.729	2132	1227	0.789	0.466
5743	0.378	0.853	8442	9642	-0.238	-0.378
5744	0.262	0.881	8113	9117	-0.160	-0.262
5745	-0.623	0.515	-3	-19	-0.921	0.623
5746		0.294	-35	420		
5747		0.837	6	-25	-1.418	
5748		0.664	0	-32	-1.766	
5749		0.879	6	11		
5750	-4.345	0.898	9	0	16.192	4.345
5751		1.225	0	1		
5752		0.974	0	2		
5753		0.920	4	13		
5754		0.985	-2	-6	0.319	
5755	-4.261	1.123	13	0	16.192	4.261
5756		0.991	5	-12	-1.070	
5757		0.809	6	-13	-0.544	
5758		0.962	3	-32	-1.766	
5759		0.690	0	23		
5760	-0.117	0.763	17	21	-1.344	0.117
5761	-3.772	0.998	33	26	-0.620	3.772
5762	-2.348	1.080	34	41	-0.730	2.348
5763	0.174	0.750	51481	75178	-0.415	-0.174
5764	0.174	0.750	55677	75170	-0.415	-0.174
5765	-0.627	1.491	1335	857	0.623	0.627
5766	-0.581	1.479	1374	920	0.577	0.581
5767		0.990	-35	-38	0.319	
5768		0.917	-43	-45	0.129	
5769	0.99	1.102	-15	-27	-0.049	-0.990
5770		0.885	-12	-27	-0.145	
5771	-0.074	0.958	211	176	0.046	0.074
5772	0.211	1.002	211	187	-0.044	-0.211
5773		0.833	-47	-55	0.084	
5774		1.153	-49	-34	0.825	
5775		0.879	-34	-57	-0.307	
5776		0.809	-31	-52	-0.624	
5777		0.847	5	-47	-3.454	
5778		1.018	11	-42		
5779		1.119	-24	-18	0.711	
5780		0.927	-9	17		
5781		1.036	-64	-80	0.038	
5782		0.989	-77	-71	0.356	
5783		1.088	-73	-84	0.120	
5784		0.970	-89	-94	0.057	
5785		0.904	-22	-41	-0.340	
5786		0.926	-6	-45	-1.616	
5787		0.837	-8	-35	-1.202	
5788		1.068	-12	-33	-1.106	
5789		0.779	-4	30		
5790	0.408	0.828	19	40	-1.640	-0.408
5791		0.706	-35	-65	-0.607	
5792		0.964	-45	-49	0.156	
5793	0.174	0.750	53918	75146	-0.415	-0.174
5794	0.174	0.750	54060	75154	-0.415	-0.174
5795		0.832	-42	-55	0.084	
5796		1.010	-59	-56	0.253	
5797		0.787	1	-1	2.752	
5798		0.733	7	-19	-3.505	
5799	0.962	0.510	1300	2404	-1.007	-0.962
5800	0.879	0.516	1456	2800	-0.943	-0.879
5801		0.799	-39	-55	-0.072	
5802		0.921	-52	-62	-0.003	
5803		0.898	-46	-50	0.029	
5804		0.827	-38	-41	0.412	
5805		0.988	-92	-78	0.472	
5806		1.051	-84	-79	0.281	
5807		0.718	-20	-28	-0.017	
5808		1.041	-31	-36	0.008	
5809		0.636	-19	63		
5810		0.581	-25	65		
5811	-0.843	1.931	20464	10586	0.963	0.843
5812	-0.867	1.895	21333	11137	0.950	0.867
5813	-0.314	1.356	14576	10976	0.436	0.314
5814	-0.276	1.388	13821	10606	0.401	0.276
5815	1.607	0.419	110	301	-1.652	-1.607
5816	1.685	0.369	143	417	-1.638	-1.685
5817	-0.282	1.245	19329	15729	0.312	0.282
5818	-0.249	1.279	19597	16288	0.304	0.249
5819	0.971	0.542	193	365	-1.028	-0.971
5820	0.968	0.499	205	379	-1.007	-0.968
5821	-0.226	1.098	2693	2464	0.116	0.226
5822	-0.279	1.119	2925	2614	0.158	0.279
5823	-0.834	1.144	214	136	0.705	0.834
5824	-0.265	1.059	249	211	0.221	0.265
5825	-0.266	1.144	36072	31035	0.223	0.266
5826	-0.289	1.154	36980	30627	0.219	0.289
5827	-0.243	1.235	10201	8051	0.359	0.243
5828	-0.159	1.221	10685	8932	0.287	0.159
5829	0.335	0.803	898	1102	-0.310	-0.335
5830	0.31	0.773	955	1130	-0.309	-0.310
5831	1.019	0.540	5488	11033	-0.923	-1.019
5832	1.041	0.520	5813	11269	-0.944	-1.041
5833	-0.361	1.219	594	498	0.284	0.361
5834	-0.035	1.068	638	621	-0.016	0.035
5835		0.876	-64	-64	0.114	
5836		0.755	-54	-64	-0.117	
5837	0.333	0.819	339	416	-0.410	-0.333
5838	0.134	0.737	417	513	-0.273	-0.134
5839	0.321	0.738	1892	2463	-0.393	-0.321
5840	0.336	0.750	2132	2772	-0.433	-0.336
5841	-0.123	1.128	848	746	0.143	0.123
5842	-0.082	1.077	883	809	0.115	0.082
5843	0.312	0.721	2239	2967	-0.382	-0.312
5844	0.396	0.715	2331	3309	-0.518	-0.396
5845	0.479	0.697	1263	1754	-0.511	-0.479
5846	0.458	0.704	1380	1903	-0.497	-0.458
5847	0.222	0.819	192	232	-0.255	-0.222
5848	0.18	0.765	218	255	-0.229	-0.180
5849	-0.391	1.329	1309	1017	0.374	0.391
5850	-0.41	1.265	1349	1029	0.392	0.410
5851	-0.571	0.928	38	30	0.011	0.571
5852	-0.467	0.798	35	28	-0.062	0.467
5853		3.348	308	-80		
5854		4.421	320	-78		
5855	-0.64	1.518	1778	1091	0.612	0.640
5856	-0.711	1.545	1918	1121	0.680	0.711
5857	0.187	0.870	797	869	-0.159	-0.187
5858	0.296	0.891	900	1021	-0.275	-0.296
5859		0.884	23	-6		
5860		1.190	17	18	-1.248	
5861	-2.078	2.349	390	91	2.056	2.078
5862	-1.928	2.479	410	102	1.952	1.928
5863	-5.126	0.829	26	1	4.041	5.126
5864	1.615	1.108	21	18	-1.096	-1.615
5865		0.882	2	8		
5866		0.935	-6	-4	1.489	
5867		0.888	8	-12	-2.292	
5868		0.837	-3	-4	0.167	
5869		0.867	10	-4		
5870		0.910	0	6		
5871		1.122	12	-2		
5872		0.839	3	3		
5873	-0.318	0.800	6	4	-0.833	0.318
5874		0.793	6	4		
5875		1.401	-6	-5	2.015	
5876		0.798	-1	0	16.192	
5877		0.882	6	-1	2.582	
5878		0.655	5	-23		
5879		0.966	15	-17		
5880		0.908	-2	5		
5881	-0.649	1.464	347	186	0.604	0.649
5882	-0.83	1.447	392	188	0.780	0.830
5883	0.168	0.786	12	17	-1.003	-0.168
5884	2.976	0.784	10	15	-4.118	-2.976
5885	0.488	0.721	15719	21425	-0.436	-0.488
5886	0.465	0.741	18049	23550	-0.403	-0.465
5887	-1.232	2.143	4492	2073	1.102	1.232
5888	-1.167	2.153	4495	2010	1.041	1.167
5889	-0.139	0.748	2	-28	-1.255	0.139
5890	-0.602	0.656	13	-49	-2.522	0.602
5891		0.842	18	-32	-3.225	
5892		0.896	15	-15		
5893		0.930	8	10		
5894		0.925	8	8		
5895		0.877	0	13		
5896		0.969	4	5		
5897		0.873	-5	9		
5898	0.729	0.887	4	11	-2.155	-0.729
5899	-3.126	0.720	15	5	0.582	3.126
5900	-0.892	0.729	6	5	-0.155	0.892
5901		0.887	12	-3		
5902		0.713	19	-4		
5903		0.955	-3	-13	-0.196	
5904		0.895	8	3		
5905	-0.268	1.459	37373	26089	0.513	0.268
5906	-0.358	1.475	36808	24596	0.597	0.358
5907	0.298	0.922	1223	1347	-0.112	-0.298
5908	0.342	0.927	1248	1387	-0.138	-0.342
5909		0.869	-10	-23	-0.492	
5910		0.949	-23	-24	0.319	
5911	-0.12	1.205	3874	3283	0.306	0.120
5912	-0.127	1.223	4108	3363	0.300	0.127
5913	-0.737	1.547	313	159	0.941	0.737
5914	-0.788	1.599	333	173	0.853	0.788
5915	0.253	0.956	21805	23032	-0.071	-0.253
5916	0.299	0.934	20014	22293	-0.127	-0.299
5917		0.858	-59	-82	-0.175	
5918		0.995	-57	-84	-0.100	
5919	0.875	0.863	88	110	-0.663	-0.875
5920	1.336	0.726	106	160	-0.756	-1.336
5921	-1.008	2.755	3342	1227	1.416	1.008
5922	-0.997	2.667	3478	1287	1.387	0.997
5923	0.773	0.628	3425	5584	-0.683	-0.773
5924	0.845	0.614	3522	5833	-0.762	-0.845
5925		0.917	-54	-93	-0.510	
5926		0.966	-44	-79	-0.527	
5927	0.498	0.563	417	680	-0.794	-0.498
5928	0.48	0.575	476	744	-0.795	-0.480
5929	0.609	0.575	527	913	-0.844	-0.609
5930	0.686	0.536	516	944	-0.917	-0.686
5931	-0.046	1.266	3767	2972	0.316	0.046
5932	-0.201	1.274	4156	3319	0.367	0.201
5933	-0.425	1.505	4855	3033	0.597	0.425
5934	-0.415	1.495	5001	3134	0.572	0.415
5935	-1.049	2.785	3509	1257	1.441	1.049
5936	-1.091	2.728	3431	1248	1.480	1.091
5937	0.221	0.712	455	633	-0.525	-0.221
5938	0.235	0.673	494	720	-0.521	-0.235
5939	0.214	0.758	418	599	-0.489	-0.214
5940	0.449	0.643	422	629	-0.707	-0.449
5941	-0.759	1.720	11451	6777	0.779	0.759
5942	-0.739	1.708	11819	6971	0.765	0.739
5943	0.288	0.723	340	427	-0.380	-0.288
5944	0.5	0.690	339	482	-0.610	-0.500
5945	0.361	0.743	5000	6818	-0.417	-0.361
5946	0.484	0.757	4686	6069	-0.473	-0.484
5947		0.803	25	-9		
5948	-2.692	0.832	35	41	-1.003	2.692
5949	-0.583	1.239	703	558	0.314	0.583
5950	-0.629	1.325	799	591	0.393	0.629
5951	0.412	0.973	187	189	-0.027	-0.412
5952	0.475	0.790	198	221	-0.241	-0.475
5953		0.803	18	-23		
5954		0.886	25	-17		
5955		0.685	29	-25		
5956		0.771	36	-17		
5957	0.154	0.711	410	509	-0.354	-0.154
5958	0.021	0.866	446	476	-0.210	-0.021
5959	0.001	1.261	209	113	0.695	-0.001
5960	0.11	1.107	220	193	0.129	-0.110
5961	-0.084	1.228	27086	21562	0.276	0.084
5962	-0.061	1.210	25844	20546	0.242	0.061
5963		0.753	0	-48	-3.003	
5964		0.698	0	-32	-3.225	
5965		0.662	4	-45	-5.703	
5966		0.819	11	-17	-2.003	
5967	0.032	1.131	140	68	0.545	-0.032
5968	0.118	1.053	159	104	0.508	-0.118
5969		0.759	11	-21		
5970		0.927	22	-5		
5971	-0.102	0.784	-16	-53	-0.450	0.102
5972		0.687	-46	-89	-0.619	
5973	-2.141	0.970	37	2	3.669	2.141
5974		0.798	38	-3		
5975		0.758	-44	-102	-0.987	
5976		0.599	-38	-80	-0.792	
5977		1.037	-109	-116	0.255	
5978		0.946	-108	-121	0.135	
5979	0.341	1.042	1522	1486	-0.018	-0.341
5980	0.385	1.002	1557	1575	-0.040	-0.385
5981	-0.45	1.390	163	52	0.910	0.450
5982	-0.915	0.819	83	27	0.855	0.915
5983		0.947	38	-33		
5984		1.002	42	-25		
5985		0.924	-91	-99	0.121	
5986		0.877	-87	-93	0.137	
5987	-3.062	0.831	58	-12		3.062
5988	-0.947	1.023	78	-17		0.947
5989		0.942	-26	-19	0.664	
5990		0.816	0	-24	-0.488	
5991	1.563	0.748	32	32	-1.418	-1.563
5992	2.058	0.868	20	24	-2.003	-2.058
5993		0.881	-96	-123	-0.072	
5994		0.873	-89	-121	-0.144	
5995		0.806	-6	67		
5996	2.88	0.515	13	83	-5.588	-2.880
5997	-0.139	1.202	291	202	0.326	0.139
5998	-0.352	1.270	322	238	0.415	0.352
5999	1.031	0.561	957	1706	-0.869	-1.031
6000	1.046	0.568	1011	1798	-0.828	-1.046
6001	-1.513	3.275	2450	746	1.747	1.513
