ECS0001_1			
ECS1246_1	-0.763	1.697	0.7630
ECS1247_1	0.2396	0.847	-0.2396
ECS1248_1	0.4961	0.709	-0.4961
ECS1249_2	0.221	0.858	-0.2210
ECS1250_1	0.1811	0.882	-0.1811
ECS1251_1	-0.0172	1.012	0.0172
ECS1252_1	-0.0841	1.06	0.0841
ECS1253_1	0.2009	0.87	-0.2009
ECS1254_1	0.0174	0.988	-0.0174
ECS1255_1	0.1376	0.909	-0.1376
ECS1256_1	0.1861	0.879	-0.1861
ECS1257_2	0.035	0.976	-0.0350
ECS1258_1	-0.0786	1.056	0.0786
ECS1259_1	-0.1583	1.116	0.1583
ECS1260_1	0.173	0.887	-0.1730
ECS1261_1	-0.4136	1.332	0.4136
ECS1262_2	0.041	0.972	-0.0410
ECS1263_1	0.5458	0.685	-0.5458
ECS1264_1	0.2636	0.833	-0.2636
ECS1265_2	0.4982	0.708	-0.4982
ECS1266_1	0.144	0.905	-0.1440
ECS1267_1	-0.1916	1.142	0.1916
ECS1268_2	-0.1506	1.11	0.1506
ECS1269_2	0.2723	0.828	-0.2723
ECS1270_1	-0.058	1.041	0.0580
ECS1271_2	0.486	0.714	-0.4860
ECS1272_2	-0.3391	1.265	0.3391
ECS1273_2	-0.3618	1.285	0.3618
ECS1274_1	-0.6248	1.542	0.6248
ECS1275_1	-0.0115	1.008	0.0115
ECS1276_1	0.0831	0.944	-0.0831
ECS1277_1	-0.0496	1.035	0.0496
ECS1278_1	-0.1454	1.106	0.1454
ECS1279_1	-0.0976	1.07	0.0976
ECS1280_2	0.097	0.935	-0.0970
ECS1281_1	0.1408	0.907	-0.1408
ECS1282_1	0.144	0.905	-0.1440
ECS1283_2	0.3492	0.785	-0.3492
ECS1284_2	-0.0745	1.053	0.0745
ECS1285_2	-0.044	1.031	0.0440
ECS1286_2	0.0862	0.942	-0.0862
ECS1287_1	-0.1388	1.101	0.1388
ECS1288_1	-0.1635	1.12	0.1635
ECS1289_2	-0.2821	1.216	0.2821
ECS1290_2	0.1795	0.883	-0.1795
ECS1291_2	-0.2141	1.16	0.2141
ECS1292_1	0.1552	0.898	-0.1552
ECS1293_1	-0.184	1.136	0.1840
ECS1294_1	0.3273	0.797	-0.3273
ECS1295_1	0.0145	0.99	-0.0145
ECS1296_2	-0.0243	1.017	0.0243
ECS1297_1	0.2226	0.857	-0.2226
ECS1298_1	-0.0129	1.009	0.0129
ECS1299_2	0.1172	0.922	-0.1172
ECS1300_2	-0.8115	1.755	0.8115
ECS1301_1	-0.0158	1.011	0.0158
ECS1302_1	0.0101	0.993	-0.0101
ECS1303_2	0.2481	0.842	-0.2481
ECS1304_1	-0.0426	1.03	0.0426
ECS1305_1	0.4422	0.736	-0.4422
ECS1306_1	-0.1414	1.103	0.1414
ECS1307_2	-0.1164	1.084	0.1164
ECS1308_1	-0.263	1.2	0.2630
ECS1309_1	0.1187	0.921	-0.1187
ECS1310_1	0.415	0.75	-0.4150
ECS1311_1	0.1392	0.908	-0.1392
ECS1312_1	0.1665	0.891	-0.1665
ECS1313_2	-0.2461	1.186	0.2461
ECS1314_2	-0.1519	1.111	0.1519
ECS1315_2	0.0589	0.96	-0.0589
ECS1316_1	-0.2437	1.184	0.2437
ECS1317_1	0.2793	0.824	-0.2793
ECS1318_1	-0.8734	1.832	0.8734
ECS1319_1	-0.0172	1.012	0.0172
ECS1320_1	0.4305	0.742	-0.4305
ECS1321_2	-0.1243	1.09	0.1243
ECS1322_2	0.1125	0.925	-0.1125
ECS1323_1	-0.3573	1.281	0.3573
ECS1324_1	0.0145	0.99	-0.0145
ECS1325_1	0.0695	0.953	-0.0695
ECS1326_2	-0.4772	1.392	0.4772
ECS1327_2	0.0529	0.964	-0.0529
ECS1328_1	-0.0594	1.042	0.0594
ECS1329_1	-0.0482	1.034	0.0482
ECS1330_2	-0.0243	1.017	0.0243
ECS1331_1	0.0725	0.951	-0.0725
ECS1332_1	0.3771	0.77	-0.3771
ECS1333_1	-0.157	1.115	0.1570
ECS1334_1	-0.157	1.115	0.1570
ECS1335_2	-0.2116	1.158	0.2116
ECS1336_1	0.1926	0.875	-0.1926
ECS1337_1	-0.1545	1.113	0.1545
ECS1338_2	-0.0704	1.05	0.0704
ECS1339_1	-0.1375	1.1	0.1375
ECS1340_2	-0.107	1.077	0.1070
ECS1341_1	-0.0538	1.038	0.0538
ECS1342_1	-0.0215	1.015	0.0215
ECS1343_1	-0.1493	1.109	0.1493
ECS1344_1	-0.1699	1.125	0.1699
ECS1345_2	-0.542	1.456	0.5420
ECS1346_2	0.3076	0.808	-0.3076
ECS1347_1	-0.2738	1.209	0.2738
ECS1348_2	0.1031	0.931	-0.1031
ECS1349_1	0.0203	0.986	-0.0203
ECS1350_1	-0.0745	1.053	0.0745
ECS1351_1	-0.175	1.129	0.1750
ECS1352_2	0.3004	0.812	-0.3004
ECS1353_2			
ECS1354_2	-0.0129	1.009	0.0129
ECS1355_2	-0.0936	1.067	0.0936
ECS1356_1	0.3789	0.769	-0.3789
ECS1357_1	0.1877	0.878	-0.1877
ECS1358_1	-0.0029	1.002	0.0029
ECS1359_1	-0.1661	1.122	0.1661
ECS1360_1	0.144	0.905	-0.1440
ECS1361_1	0.0262	0.982	-0.0262
ECS1362_2	-0.1309	1.095	0.1309
ECS1363_1	0.097	0.935	-0.0970
ECS1364_1	-0.0772	1.055	0.0772
ECS1365_2	0.1016	0.932	-0.1016
ECS1366_2	0.0203	0.986	-0.0203
ECS1367_1	0.0233	0.984	-0.0233
ECS1368_1	0.1568	0.897	-0.1568
ECS1369_1	-0.0827	1.059	0.0827
ECS1370_2	0.1746	0.886	-0.1746
ECS1371_1	-0.1814	1.134	0.1814
ECS1372_2	-0.0552	1.039	0.0552
ECS1373_2	0.173	0.887	-0.1730
ECS1374_2	0.0277	0.981	-0.0277
ECS1375_1	-0.107	1.077	0.1070
ECS1376_2	-0.1375	1.1	0.1375
ECS1377_2	-0.0841	1.06	0.0841
ECS1378_2	0.1633	0.893	-0.1633
ECS1379_2	-0.103	1.074	0.1030
ECS1380_1	0.0664	0.955	-0.0664
ECS1381_2	0.1811	0.882	-0.1811
ECS1382_2	0.2294	0.853	-0.2294
ECS1383_2	0.1345	0.911	-0.1345
ECS1384_2	0.0695	0.953	-0.0695
ECS1385_1	0.3959	0.76	-0.3959
ECS1386_2	0.0619	0.958	-0.0619
ECS1387_2	-0.1243	1.09	0.1243
ECS1388_2	0.2758	0.826	-0.2758
ECS1389_1	-0.3685	1.291	0.3685
ECS1390_1	0.0847	0.943	-0.0847
ECS1391_1	-0.2678	1.204	0.2678
ECS1392_2	0.0604	0.959	-0.0604
ECS1393_2	-0.5231	1.437	0.5231
ECS1394_2	-0.8246	1.771	0.8246
ECS1395_1	-0.051	1.036	0.0510
ECS1396_2	-0.058	1.041	0.0580
ECS1397_2	-0.148	1.108	0.1480
ECS1398_2	0.1094	0.927	-0.1094
ECS1399_2	-0.3494	1.274	0.3494
ECS1400_1	0.2243	0.856	-0.2243
ECS1401_2	0.0574	0.961	-0.0574
ECS1402_1	-0.0468	1.033	0.0468
ECS1403_2	-0.2449	1.185	0.2449
ECS1404_1	0.1746	0.886	-0.1746
ECS1405_1	0.144	0.905	-0.1440
ECS1406_2	0.152	0.9	-0.1520
ECS1407_2	0.0589	0.96	-0.0589
ECS1408_2	0.0014	0.999	-0.0014
ECS1409_2	-0.1296	1.094	0.1296
ECS1410_2	0.0923	0.938	-0.0923
ECS1411_2	0.2447	0.844	-0.2447
ECS1412_1	0.0923	0.938	-0.0923
ECS1413_2	0.0908	0.939	-0.0908
ECS1414_1	0.1156	0.923	-0.1156
ECS1415_2	-0.0841	1.06	0.0841
ECS1416_1	0.2193	0.859	-0.2193
ECS1417_2	0.0755	0.949	-0.0755
ECS1418_1	0.0847	0.943	-0.0847
ECS1419_1	-0.1349	1.098	0.1349
ECS1420_1	0.0954	0.936	-0.0954
ECS1421_1	-0.3391	1.265	0.3391
ECS1422_1	-0.1941	1.144	0.1941
ECS1423_2	0.0395	0.973	-0.0395
ECS1424_1	0.0679	0.954	-0.0679
ECS1425_1	0.3364	0.792	-0.3364
ECS1426_2	0.038	0.974	-0.0380
ECS1427_2	0.1714	0.888	-0.1714
ECS1428_2	0.3004	0.812	-0.3004
ECS1429_2	-0.2166	1.162	0.2166
ECS1430_1	0.2176	0.86	-0.2176
ECS1431_1	0.394	0.761	-0.3940
ECS1432_1	-0.0566	1.04	0.0566
ECS1433_2	-0.0129	1.009	0.0129
ECS1434_2	-0.9449	1.925	0.9449
ECS1435_1	-0.3115	1.241	0.3115
ECS1436_1	0.2775	0.825	-0.2775
ECS1437_2	0.0145	0.99	-0.0145
ECS1438_2	-0.3896	1.31	0.3896
ECS1439_2	0.1125	0.925	-0.1125
ECS1440_2	0.2688	0.83	-0.2688
ECS1441_2	-0.0243	1.017	0.0243
ECS1442_1	-0.2642	1.201	0.2642
ECS1443_1	-0.52	1.434	0.5200
ECS1444_1	0.0877	0.941	-0.0877
ECS1445_1	0.1047	0.93	-0.1047
ECS1446_2	0.1456	0.904	-0.1456
ECS1447_2	-0.3127	1.242	0.3127
ECS1448_1	-1.5758	2.981	1.5758
ECS1449_2	-1.051	2.072	1.0510
ECS1450_2	-0.0029	1.002	0.0029
ECS1451_2	0.2969	0.814	-0.2969
ECS1452_2	0.0145	0.99	-0.0145
ECS1453_1	0.2636	0.833	-0.2636
ECS1454_2	-0.3573	1.281	0.3573
ECS1455_2	-0.1776	1.131	0.1776
ECS1456_2	-0.1493	1.109	0.1493
ECS1457_1	-0.0827	1.059	0.0827
ECS1458_2	0.1345	0.911	-0.1345
ECS1459_2	0.0306	0.979	-0.0306
ECS1460_2	-0.7949	1.735	0.7949
ECS1461_2	-0.2774	1.212	0.2774
ECS1462_1	0.2619	0.834	-0.2619
ECS1463_2	0.1472	0.903	-0.1472
ECS1464_2	0.0484	0.967	-0.0484
ECS1465_2	-0.157	1.115	0.1570
ECS1466_1	0.1536	0.899	-0.1536
ECS1467_1	0.1456	0.904	-0.1456
ECS1468_2	0.3129	0.805	-0.3129
ECS1469_2	0.2328	0.851	-0.2328
ECS1470_1	0.5332	0.691	-0.5332
ECS1471_2	-0.0786	1.056	0.0786
ECS1472_2	0.2987	0.813	-0.2987
ECS1473_1	0.2176	0.86	-0.2176
ECS1474_2	0.3492	0.785	-0.3492
ECS1475_2	-0.2449	1.185	0.2449
ECS1476_1	0.0499	0.966	-0.0499
ECS1477_1	0.3548	0.782	-0.3548
ECS1478_1	-0.6425	1.561	0.6425
ECS1479_1	0.3328	0.794	-0.3328
ECS1480_2	0.3771	0.77	-0.3771
ECS1481_1	0.1172	0.922	-0.1172
ECS1482_1	0.0574	0.961	-0.0574
ECS1483_1	0.0291	0.98	-0.0291
ECS1484_2	0.0425	0.971	-0.0425
ECS1485_1	-0.2678	1.204	0.2678
ECS1486_2	-0.2091	1.156	0.2091
ECS1487_2	0.5713	0.673	-0.5713
ECS1488_2	0.3603	0.779	-0.3603
ECS1489_1	0.0923	0.938	-0.0923
ECS1490_1	-0.2203	1.165	0.2203
ECS1491_2	-0.3242	1.252	0.3242
ECS1492_2	-0.0566	1.04	0.0566
ECS1493_2	0.2092	0.865	-0.2092
ECS1494_1	-0.2522	1.191	0.2522
ECS1495_1	-0.1557	1.114	0.1557
ECS1496_2	-0.1686	1.124	0.1686
ECS1497_2	-0.2314	1.174	0.2314
ECS1498_1	0.0847	0.943	-0.0847
ECS1499_2	-0.0759	1.054	0.0759
ECS1500_2	0.0425	0.971	-0.0425
ECS1501_1	-0.6041	1.52	0.6041
ECS1502_2	-0.1661	1.122	0.1661
ECS1503_2	-0.315	1.244	0.3150
ECS1504_1	-0.1427	1.104	0.1427
ECS1505_2	-0.1852	1.137	0.1852
ECS1506_1	-0.2582	1.196	0.2582
ECS1507_2	-0.1596	1.117	0.1596
ECS1508_1	-0.5763	1.491	0.5763
ECS1509_1	-0.0468	1.033	0.0468
ECS1510_2	-0.0676	1.048	0.0676
ECS1511_1	0.0893	0.94	-0.0893
ECS1512_2	-0.1916	1.142	0.1916
ECS1513_2	-0.0759	1.054	0.0759
ECS1514_2	-0.0731	1.052	0.0731
ECS1515_2	0.074	0.95	-0.0740
ECS1516_2	-0.2116	1.158	0.2116
ECS1517_2	0.1976	0.872	-0.1976
ECS1518_1	0.274	0.827	-0.2740
ECS1519_1	0.274	0.827	-0.2740
ECS1520_1	0.5585	0.679	-0.5585
ECS1521_2	0.2464	0.843	-0.2464
ECS1522_2	-0.0384	1.027	0.0384
ECS1523_1	-0.1296	1.094	0.1296
ECS1524_2	-0.123	1.089	0.1230
ECS1525_2	0.2706	0.829	-0.2706
ECS1526_1	-0.2642	1.201	0.2642
ECS1527_2	-0.2425	1.183	0.2425
ECS1528_1	-0.0759	1.054	0.0759
ECS1529_2	0.1795	0.883	-0.1795
ECS1530_2	-0.0963	1.069	0.0963
ECS1531_2	-0.3707	1.293	0.3707
ECS1532_1	-0.0072	1.005	0.0072
ECS1533_2	0.2243	0.856	-0.2243
ECS1534_2	0.1016	0.932	-0.1016
ECS1535_2	-0.1661	1.122	0.1661
ECS1536_2			
ECS1537_1	0.1861	0.879	-0.1861
ECS1538_1	-0.3528	1.277	0.3528
ECS1539_2	-0.0086	1.006	0.0086
ECS1540_1	0.1763	0.885	-0.1763
ECS1541_1	-0.0356	1.025	0.0356
ECS1542_2	-0.0328	1.023	0.0328
ECS1543_1	0.0514	0.965	-0.0514
ECS1544_1	0.3511	0.784	-0.3511
ECS1545_2	0.0203	0.986	-0.0203
ECS1546_1	0.5228	0.696	-0.5228
ECS1547_1	0.0939	0.937	-0.0939
ECS1548_1	0.304	0.81	-0.3040
ECS1549_1	-2.6425	6.244	2.6425
ECS1550_2	0.013	0.991	-0.0130
ECS1551_2	-0.0029	1.002	0.0029
ECS1552_1	-0.0158	1.011	0.0158
ECS1553_1	-0.1903	1.141	0.1903
ECS1554_2	-0.1467	1.107	0.1467
ECS1555_1	0.0529	0.964	-0.0529
ECS1556_2	-0.2916	1.224	0.2916
ECS1557_1	-0.2857	1.219	0.2857
ECS1558_2	0.0043	0.997	-0.0043
ECS1559_1	0.0262	0.982	-0.0262
ECS1560_1	-0.0976	1.07	0.0976
ECS1561_1	-0.0328	1.023	0.0328
ECS1562_1	0.041	0.972	-0.0410
ECS1563_1	-0.123	1.089	0.1230
ECS1564_2	-0.3208	1.249	0.3208
ECS1565_1	0.0604	0.959	-0.0604
ECS1566_2	-0.4255	1.343	0.4255
ECS1567_2	-0.1686	1.124	0.1686
ECS1568_1	0.0101	0.993	-0.0101
ECS1569_2	-0.1097	1.079	0.1097
ECS1570_1	0.0218	0.985	-0.0218
ECS1571_2	0.0321	0.978	-0.0321
ECS1572_2	-0.0922	1.066	0.0922
ECS1573_2	-0.2821	1.216	0.2821
ECS1574_2	0.0939	0.937	-0.0939
ECS1575_2	-0.0243	1.017	0.0243
ECS1576_1	-0.0314	1.022	0.0314
ECS1577_1	0.0877	0.941	-0.0877
ECS1578_1	-0.1388	1.101	0.1388
ECS1579_1	0.0321	0.978	-0.0321
ECS1580_2	-0.175	1.129	0.1750
ECS1581_2	0.1408	0.907	-0.1408
ECS1582_2	-0.1043	1.075	0.1043
ECS1583_2	0.3921	0.762	-0.3921
ECS1584_2	-0.2606	1.198	0.2606
ECS1585_1	-0.1336	1.097	0.1336
ECS1586_2	-0.2004	1.149	0.2004
ECS1587_2	0.0574	0.961	-0.0574
ECS1588_2	0.1746	0.886	-0.1746
ECS1589_1			
ECS1590_1	-0.099	1.071	0.0990
ECS1591_1	-0.0649	1.046	0.0649
ECS1592_1	0.0043	0.997	-0.0043
ECS1593_1	0.0725	0.951	-0.0725
ECS1594_1	-0.1137	1.082	0.1137
ECS1595_1	-0.2833	1.217	0.2833
ECS1596_2	0.038	0.974	-0.0380
ECS1597_1	0.1763	0.885	-0.1763
ECS1598_1	0.035	0.976	-0.0350
ECS1599_2	0.0247	0.983	-0.0247
ECS1600_1	0.0786	0.947	-0.0786
ECS1601_2	0.1795	0.883	-0.1795
ECS1602_1	-0.2963	1.228	0.2963
ECS1603_1	0.0321	0.978	-0.0321
ECS1604_1	0.2126	0.863	-0.2126
ECS1605_1	0.2396	0.847	-0.2396
ECS1606_2	0.2828	0.822	-0.2828
ECS1607_1	0.1062	0.929	-0.1062
ECS1608_2	0.0529	0.964	-0.0529
ECS1609_1	0.1993	0.871	-0.1993
ECS1610_2	-0.2618	1.199	0.2618
ECS1611_1	0.0514	0.965	-0.0514
ECS1612_2	-0.1283	1.093	0.1283
ECS1613_2	0.1536	0.899	-0.1536
ECS1614_1	0.2793	0.824	-0.2793
ECS1615_2	-0.472	1.387	0.4720
ECS1616_1	-0.1532	1.112	0.1532
ECS1617_1	0.1472	0.903	-0.1472
ECS1618_1	-0.0201	1.014	0.0201
ECS1619_1	0.0664	0.955	-0.0664
ECS1620_1	0.191	0.876	-0.1910
ECS1621_1	0.1488	0.902	-0.1488
ECS1622_1	0.2619	0.834	-0.2619
ECS1623_1	0.0679	0.954	-0.0679
ECS1624_1	0.0816	0.945	-0.0816
ECS1625_1	0.4521	0.731	-0.4521
ECS1626_1	0.035	0.976	-0.0350
ECS1627_1	0.013	0.991	-0.0130
ECS1628_1	-0.0854	1.061	0.0854
ECS1629_2	-0.0538	1.038	0.0538
ECS1630_1	0.4501	0.732	-0.4501
ECS1631_1	-0.0649	1.046	0.0649
ECS1632_2	0.1504	0.901	-0.1504
ECS1633_1	-0.1057	1.076	0.1057
ECS1634_2	0.2758	0.826	-0.2758
ECS1635_1	0.0277	0.981	-0.0277
ECS1636_2	0.0043	0.997	-0.0043
ECS1637_1	-0.0058	1.004	0.0058
ECS1638_1	-0.0718	1.051	0.0718
ECS1639_1	0.1297	0.914	-0.1297
ECS1640_2	0.0484	0.967	-0.0484
ECS1641_1	-0.5489	1.463	0.5489
ECS1642_1	0.1488	0.902	-0.1488
ECS1643_1	0.1234	0.918	-0.1234
ECS1644_1	0.1329	0.912	-0.1329
ECS1645_1	0.2863	0.82	-0.2863
ECS1646_1	0.1617	0.894	-0.1617
ECS1647_1	0.3183	0.802	-0.3183
ECS1648_1	-0.1878	1.139	0.1878
ECS1649_2	-0.4147	1.333	0.4147
ECS1650_1	0.0000	1	0.0000
ECS1651_2	-0.1388	1.101	0.1388
ECS1652_2	-0.1493	1.109	0.1493
ECS1653_2	-0.8359	1.785	0.8359
ECS1654_1	-0.7058	1.631	0.7058
ECS1655_1	-0.9176	1.889	0.9176
ECS1656_2	0.8211	0.566	-0.8211
ECS1657_1			
ECS1658_1	0.0816	0.945	-0.0816
ECS1659_1	0.1062	0.929	-0.1062
ECS1660_2	-0.0286	1.02	0.0286
ECS1661_1	0.2688	0.83	-0.2688
ECS1662_2	0.4131	0.751	-0.4131
ECS1663_1	0.3474	0.786	-0.3474
ECS1664_1	0.0589	0.96	-0.0589
ECS1665_1	0.1536	0.899	-0.1536
ECS1666_1	0.1504	0.901	-0.1504
ECS1667_1	0.2294	0.853	-0.2294
ECS1668_2	0.3058	0.809	-0.3058
ECS1669_1	0.0174	0.988	-0.0174
ECS1670_1	0.1078	0.928	-0.1078
ECS1671_1	0.1894	0.877	-0.1894
ECS1672_1	-0.0704	1.05	0.0704
ECS1673_1	0.125	0.917	-0.1250
ECS1674_2	0.2026	0.869	-0.2026
ECS1675_2	-0.4489	1.365	0.4489
ECS1676_1	0.097	0.935	-0.0970
ECS1677_1	-0.2762	1.211	0.2762
ECS1678_1	0.071	0.952	-0.0710
ECS1679_2	0.016	0.989	-0.0160
ECS1680_2	0.1456	0.904	-0.1456
ECS1681_1	0.2026	0.869	-0.2026
ECS1682_1	0.1763	0.885	-0.1763
ECS1683_1	-0.5099	1.424	0.5099
ECS1684_1	-0.1557	1.114	0.1557
ECS1685_2	-0.2449	1.185	0.2449
ECS1686_2	-0.1814	1.134	0.1814
ECS1687_2	0.3456	0.787	-0.3456
ECS1688_1	-0.0772	1.055	0.0772
ECS1689_1	-0.1164	1.084	0.1164
ECS1690_1	0.125	0.917	-0.1250
ECS1691_1	-0.0676	1.048	0.0676
ECS1692_1	0.0908	0.939	-0.0908
ECS1693_1	-0.2191	1.164	0.2191
ECS1694_2	0.0847	0.943	-0.0847
ECS1695_1	0.0574	0.961	-0.0574
ECS1696_1	-0.0257	1.018	0.0257
ECS1697_1	0.6215	0.65	-0.6215
ECS1698_1	-0.148	1.108	0.1480
ECS1699_1	0.0306	0.979	-0.0306
ECS1700_1	-0.7476	1.679	0.7476
ECS1701_2	-0.0676	1.048	0.0676
ECS1702_1	0.1313	0.913	-0.1313
ECS1703_1	-0.1596	1.117	0.1596
ECS1704_1	0.2328	0.851	-0.2328
ECS1705_1	-0.0854	1.061	0.0854
ECS1706_1	0.3147	0.804	-0.3147
ECS1707_1	0.0484	0.967	-0.0484
ECS1708_2	0.2636	0.833	-0.2636
ECS1709_2	0.2243	0.856	-0.2243
ECS1710_1	-0.4552	1.371	0.4552
ECS1711_2	-0.0257	1.018	0.0257
ECS1712_2	0.3622	0.778	-0.3622
ECS1713_2	0.4659	0.724	-0.4659
ECS1714_1	-0.0868	1.062	0.0868
ECS1715_2	0.1109	0.926	-0.1109
ECS1716_2	0.2498	0.841	-0.2498
ECS1717_1	-0.2975	1.229	0.2975
ECS1718_1	0.1828	0.881	-0.1828
ECS1719_1	0.1536	0.899	-0.1536
ECS1720_2	0.1828	0.881	-0.1828
ECS1721_2	0.3201	0.801	-0.3201
ECS1722_1	-0.1217	1.088	0.1217
ECS1723_1	0.1219	0.919	-0.1219
ECS1724_2	0.2706	0.829	-0.2706
ECS1725_2	0.0695	0.953	-0.0695
ECS1726_1	0.1392	0.908	-0.1392
ECS1727_2	0.2092	0.865	-0.2092
ECS1728_1	0.0544	0.963	-0.0544
ECS1729_1	0.0908	0.939	-0.0908
ECS1730_1	0.038	0.974	-0.0380
ECS1731_1	0.0559	0.962	-0.0559
ECS1732_2	-0.1309	1.095	0.1309
ECS1733_1	-0.1686	1.124	0.1686
ECS1734_2	0.8314	0.562	-0.8314
ECS1735_2	0.0189	0.987	-0.0189
ECS1736_2	0.274	0.827	-0.2740
ECS1737_2	-0.1057	1.076	0.1057
ECS1738_2	0.2026	0.869	-0.2026
ECS1739_1	0.0755	0.949	-0.0755
ECS1740_2	0.3328	0.794	-0.3328
ECS1741_2	0.0893	0.94	-0.0893
ECS1742_2	0.1062	0.929	-0.1062
ECS1743_1	-0.1204	1.087	0.1204
ECS1744_1	0.1031	0.931	-0.1031
ECS1745_2	0.1472	0.903	-0.1472
ECS1746_2	-0.123	1.089	0.1230
ECS1747_1	-0.0827	1.059	0.0827
ECS1748_1	0.1001	0.933	-0.1001
ECS1749_2	-0.0676	1.048	0.0676
ECS1750_1	-0.2079	1.155	0.2079
ECS1751_1	0.1926	0.875	-0.1926
ECS1752_2	-0.2485	1.188	0.2485
ECS1753_1	0.3094	0.807	-0.3094
ECS1754_1	-0.2376	1.179	0.2376
ECS1755_1	-0.251	1.19	0.2510
ECS1756_2	0.1392	0.908	-0.1392
ECS1757_2	-0.1003	1.072	0.1003
ECS1758_2	0.2193	0.859	-0.2193
ECS1759_2	0.0277	0.981	-0.0277
ECS1760_2	-0.2714	1.207	0.2714
ECS1761_2	0.152	0.9	-0.1520
ECS1762_2	0.2026	0.869	-0.2026
ECS1763_2	0.3183	0.802	-0.3183
ECS1764_2	0.0291	0.98	-0.0291
ECS1765_1	-0.0158	1.011	0.0158
ECS1766_1	0.1408	0.907	-0.1408
ECS1767_1	0.1219	0.919	-0.1219
ECS1768_2	0.1329	0.912	-0.1329
ECS1769_1	0.3094	0.807	-0.3094
ECS1770_2	0.2243	0.856	-0.2243
ECS1771_1	0.1266	0.916	-0.1266
ECS1772_2	0.0029	0.998	-0.0029
ECS1773_2	0.55	0.683	-0.5500
ECS1774_1	-0.1084	1.078	0.1084
ECS1775_1	0.1062	0.929	-0.1062
ECS1776_2	0.0664	0.955	-0.0664
ECS1777_2	-0.0538	1.038	0.0538
ECS1778_2	-0.08	1.057	0.0800
ECS1779_1	0.2987	0.813	-0.2987
ECS1780_1	0.458	0.728	-0.4580
ECS1781_2	-0.0786	1.056	0.0786
ECS1782_2	-0.0186	1.013	0.0186
ECS1783_2	-0.3774	1.299	0.3774
ECS1784_1	0.2159	0.861	-0.2159
ECS1785_1	0.0469	0.968	-0.0469
ECS1786_2	-0.0772	1.055	0.0772
ECS1787_1	-0.115	1.083	0.1150
ECS1788_1	-0.1296	1.094	0.1296
ECS1789_1	0.0877	0.941	-0.0877
ECS1790_1	0.0847	0.943	-0.0847
ECS1791_1	0.0203	0.986	-0.0203
ECS1792_2	0.0862	0.942	-0.0862
ECS1793_1	0.0365	0.975	-0.0365
ECS1794_1	0.0365	0.975	-0.0365
ECS1795_1	0.0116	0.992	-0.0116
ECS1796_1	0.0014	0.999	-0.0014
ECS1797_1	0.0529	0.964	-0.0529
ECS1798_1	0.1811	0.882	-0.1811
ECS1799_1	0.1156	0.923	-0.1156
ECS1800_1	-0.315	1.244	0.3150
ECS1801_2	-0.144	1.105	0.1440
ECS1802_2	0.1926	0.875	-0.1926
ECS1803_2	0.1016	0.932	-0.1016
ECS1804_2	0.1047	0.93	-0.1047
ECS1805_1	0.0484	0.967	-0.0484
ECS1806_1	-0.0058	1.004	0.0058
ECS1807_1	-0.3752	1.297	0.3752
ECS1808_1	0.2379	0.848	-0.2379
ECS1809_1	-0.0854	1.061	0.0854
ECS1810_2	-0.2004	1.149	0.2004
ECS1811_2	-0.115	1.083	0.1150
ECS1812_1	-0.2582	1.196	0.2582
ECS1813_2	0.2447	0.844	-0.2447
ECS1814_1	-0.0881	1.063	0.0881
ECS1815_1	0.0101	0.993	-0.0101
ECS1816_2	-0.54	1.454	0.5400
ECS1817_1	0.3094	0.807	-0.3094
ECS1818_2	-0.1217	1.088	0.1217
ECS1819_1	0.0923	0.938	-0.0923
ECS1820_1	0.1156	0.923	-0.1156
ECS1821_2	-0.1801	1.133	0.1801
ECS1822_1	0.2481	0.842	-0.2481
ECS1823_1	-0.0963	1.069	0.0963
ECS1824_1	0.3511	0.784	-0.3511
ECS1825_1	0.0262	0.982	-0.0262
ECS1826_1	0.0072	0.995	-0.0072
ECS1827_1	0.0893	0.94	-0.0893
ECS1828_1	-0.1283	1.093	0.1283
ECS1829_1	-0.9486	1.93	0.9486
ECS1830_2	-1.1545	2.226	1.1545
ECS1831_1	-0.7824	1.72	0.7824
ECS1832_2	-0.069	1.049	0.0690
ECS1833_1	0.0277	0.981	-0.0277
ECS1834_2	0.1568	0.897	-0.1568
ECS1835_1	-0.355	1.279	0.3550
ECS1836_2	-0.2203	1.165	0.2203
ECS1837_1	0.0072	0.995	-0.0072
ECS1838_2	0.0189	0.987	-0.0189
ECS1839_1	0.0801	0.946	-0.0801
ECS1840_1	-0.1454	1.106	0.1454
ECS1841_1	0.2688	0.83	-0.2688
ECS1842_1	-0.0043	1.003	0.0043
ECS1843_2	0.074	0.95	-0.0740
ECS1844_1	-0.1493	1.109	0.1493
ECS1845_1	-0.0566	1.04	0.0566
ECS1846_1	0.5649	0.676	-0.5649
ECS1847_1	0.2042	0.868	-0.2042
ECS1848_1	0.3437	0.788	-0.3437
ECS1849_1	-0.1686	1.124	0.1686
ECS1850_1	0.0365	0.975	-0.0365
ECS1851_1	-0.0412	1.029	0.0412
ECS1852_2	0.1376	0.909	-0.1376
ECS1853_1	-0.0229	1.016	0.0229
ECS1854_1	0.3022	0.811	-0.3022
ECS1855_2	0.2026	0.869	-0.2026
ECS1856_1	-0.5221	1.436	0.5221
ECS1857_2	0.0014	0.999	-0.0014
ECS1858_2	-0.1349	1.098	0.1349
ECS1859_2	-0.0014	1.001	0.0014
