9458	2531.94	2503.34	0.0163911321849566	3426.34	894.403	3567.21	1063.88
9459	8660.11	16638.9	-0.942107176368738	9555.29	895.182	18318.7	1679.75
9460	535.034	230.26	1.21636575655592	1257.1	722.069	976.794	746.534
9461	1916.82	971.862	0.979887686178158	2825.46	908.64	2105.4	1133.53
9462	1073.88	1457.51	-0.440668144912395	1836.71	762.828	2166.52	709.013
9463	8002.68	4380.64	0.869339485936424	8905.73	903.053	5221.16	840.513
9464	7199.69	2197.32	1.71219101903643	7948.76	749.071	2815.46	618.145
9465	8348.77	5834.57	0.516938064916591	9399.69	1050.92	6662.05	827.483
9466	3616.17	1374.7	1.39534602521415	4355.79	739.624	2092.19	717.494
9467	3026.77	2272.18	0.413698719607667	3793.94	767.171	2958.16	685.974
9468	5248.76	2928.42	0.841855107978555	6283.24	1034.49	3745.69	817.271
9469	3574.78	652.369	2.45409167568151	4356.12	781.346	1326.63	674.256
9470	9449.27	6551.99	0.528269080167203	10436.5	987.257	7599.15	1047.16
9471	6249.22	15405.4	-1.30168582892404	7180.43	931.206	16971.1	1565.76
9472	9689.76	8247.76	0.232458346349429	10485.8	796.066	9094.36	846.603
9473	10246	4995.7	1.03630707273885	11473.7	1227.7	5762.38	766.676
9474	370.483	556.159	-0.586090071979995	1325.41	954.927	1436.33	880.174
9475	2215.18	5651.84	-1.35129761541806	2993.38	778.197	6624.82	972.981
9476	1593.52	1583.09	0.00946914444700949	2524.23	930.711	2647.93	1064.84
9477	2198.87	2543.4	-0.209996657908634	2975.32	776.448	3338.05	794.642
9478	2872.41	1199.48	1.25985733800562	3609.91	737.5	2120.86	921.381
9479	8432.8	5972.41	0.497699048707422	9326.75	893.951	7240.16	1267.75
9480	5845.9	2562.98	1.18960386183435	6636.05	790.153	3402.37	839.388
9481	8803.38	3965.01	1.15073273202977	9687.3	883.922	4887.26	922.253
9482	1659.72	920.177	0.850954505950312	2536.03	876.312	1727.1	806.921
9483	4287.32	10445	-1.28466773502129	5154.89	867.573	11861.1	1416.09
9484	6105.07	5722.48	0.0933670000998442	7001.46	896.39	6720.5	998.013
9485	10478	4047.27	1.37233989092851	11366.9	888.923	5000.18	952.91
9486	-20.9466	-30.2442		649.069	670.016	570.48	600.724
9487	5013.43	1642.62	1.60979832167565	5799.85	786.426	2382.35	739.734
9488	606.737	532.773	0.187550743901645	1517.19	910.456	1148.82	616.051
9489	265.808	124.426	1.09509158215219	997.808	732	746.192	621.766
9490	8710.08	3545.82	1.29656751078448	9648.21	938.129	4481.99	936.174
9491	10088.9	6503.07	0.633578307503584	11191.8	1102.87	7572.38	1069.31
9492	-70.2235	21.1031		795.415	865.639	682.865	661.762
9493	204.53	30.5104	2.74494382692916	1123.52	918.985	799.156	768.646
9494	12266.4	7373.81	0.734226382499264	13036.1	769.721	8276.17	902.361
9495	8716.08	6483.07	0.427003044893167	9470.23	754.149	7605.03	1121.96
9496	5863.35	4388.93	0.417856001852662	6671.89	808.532	5398.87	1009.94
9497	7026.28	3102.67	1.17925354710536	8062.65	1036.37	4476.89	1374.22
9498	6014.14	5485.76	0.132666821623923	6723.69	709.549	6164.9	679.136
9499	205.488	93.2508	1.13986435822433	877.589	672.101	695.016	601.765
9500	5516.86	2697.81	1.03205843451466	6176.7	659.845	3326.85	629.039
9501	6559.84	9120.75	-0.47549265540024	7533.23	973.395	10197.6	1076.85
9502	9051.71	2733.6	1.72738814827742	9942.86	891.151	3759.92	1026.32
9503	8287.29	7715.65	0.103112993312421	9114.34	827.054	8525.85	810.205
9504	4338.83	1569.13	1.46733697116295	5191.14	852.316	2299.33	730.197
9505	798.996	130.393	2.61531903258392	2632.15	1833.16	1430.36	1299.97
9506	2908.14	6041.28	-1.05475908896785	4080.98	1172.84	7062.66	1021.38
9507	2453.56	3962.77	-0.691630892608889	4087.72	1634.16	5085.77	1123
9508	314.148	300.439	0.0643719365084555	1356.27	1042.12	1104.97	804.53
9509	1151.97	716.626	0.684811781650325	2463.3	1311.32	2042.76	1326.13
9510	1805.36	1368.27	0.399935538505798	3062.38	1257.01	2651.64	1283.37
9511	3397.06	4351.36	-0.357182978735453	4811.88	1414.82	5988.95	1637.58
9512	3478.56	1400.28	1.31278003134977	4705.83	1227.27	2846.62	1446.35
9513	6732.71	6620.75	0.0241935087238093	8076.19	1343.47	8062.6	1441.85
9514	1083.52	912.369	0.248030625879148	3004.44	1920.92	2269.38	1357.02
9515	4294.22	3246.54	0.403490290757634	5757.51	1463.29	5150.18	1903.63
9516	2742.34	1507.32	0.863426140866069	3880.67	1138.33	2372.92	865.608
9517	3302.44	2117.42	0.641223925702499	4634.72	1332.27	3275.92	1158.5
9518	1703.3	1782.64	-0.0656828837246006	3640.85	1937.55	3438.29	1655.64
9519	5480.88	6383.63	-0.219970996385358	7447.76	1966.88	8436.28	2052.65
9520	-144.883	2778.18		1271.04	1415.92	3866.62	1088.44
9521	9582.65	5031.36	0.929474793064002	10849.7	1267.05	6403.33	1371.97
9522	1143.24	1432.8	-0.32570457274925	2273.62	1130.38	2443.48	1010.68
9523	252.398	287.796	-0.189346020495074	1226.29	973.892	1077.93	790.132
9524	9636.44	4983.83	0.951246295064308	10491.4	854.929	6028.61	1044.79
9525	1415.1	637.73	1.14988897088066	2589.82	1174.71	1457.5	819.766
9526	78.5317	25.0025	1.65120333311183	1064.2	985.667	846.383	821.38
9527	-13.7062	4.66168		781.094	794.8	676.984	672.323
9528	3191.6	1909.05	0.741421393475632	4437.93	1246.33	2984.37	1075.32
9529	-25.4952	-76.4317		581.177	606.672	585.802	662.233
9530	4323.3	1716.29	1.3328373232982	5541.98	1218.68	2943.7	1227.41
9531	329.617	310.526	0.0860760630905081	1105.95	776.338	977.227	666.701
9532	6333.18	4450.87	0.508842200603641	7872.49	1539.31	5850.47	1399.6
9533	3298.21	2096.24	0.653882186797742	4747.32	1449.11	3201.04	1104.8
9534	1293.55	532.256	1.28113989968739	2463.42	1169.87	1418.55	886.289
9535	335.704	264.056	0.34634838684857	1064.72	729.013	838.984	574.929
9536	4.94824	19.8292	-2.00264017466442	547.252	542.304	583.829	564
9537	6534.57	4281.07	0.610120859666378	7749.46	1214.9	5611.92	1330.86
9538	2174.75	1446	0.588786876047562	3628.78	1454.03	2705.73	1259.74
9539	2267.77	1836.68	0.304173964749176	3038.75	770.985	2737.08	900.398
9540	718.574	268.86	1.41828126325426	1555.53	836.961	826.453	557.593
9541	1864.44	1818.02	0.0363749287645567	2967.35	1102.91	2712.27	894.248
9542	451.759	228.13	0.985697040076327	1159.09	707.333	915.084	686.955
9543	540.128	177.921	1.60206270408827	1358.42	818.293	944.053	766.131
9544	386.637	3623.04	-3.22814839938506	1179.35	792.716	4703.21	1080.17
9545	835.107	981.523	-0.233061552507653	1765.12	930.015	2001	1019.48
9546	4531.59	3835.33	0.240668146838716	5557.01	1025.42	5203.43	1368.1
9547	128.646	490.087	-1.92963481687179	789.388	660.742	1392.79	902.704
9548	106.291	34.5	1.62334476200909	840.894	734.603	698.923	664.423
9549	3051.8	1171.08	1.38181851115251	4153.13	1101.32	2363.82	1192.74
9550	771.416	160.867	2.26163714232635	1813.07	1041.66	1115.39	954.522
9551	223.389	151.33	0.561864678491812	859.733	636.344	783.215	631.885
9552	1419.02	552.153	1.3617566468882	2317.73	898.708	1412.74	860.591
9553	4262	5841.92	-0.454912368855015	4960.65	698.647	6603.97	762.047
9554	4596.51	2256.82	1.0262478683063	5438.2	841.689	3067.33	810.513
9555	3558.69	1936.42	0.877951290330146	4475.9	917.213	2882.41	945.987
9556	1480.65	2134.59	-0.527724115315442	2245.52	764.864	2887.31	752.726
9557	9896.84	7547.15	0.391035300454217	10735.8	838.987	8568.22	1021.06
9558	1157.4	459.745	1.33198614984922	2014.45	857.052	1391.94	932.195
9559	855.466	728.158	0.232459491743105	1889.17	1033.71	1535.55	807.397
9560	3311.04	1908.41	0.794912740211752	4075.14	764.104	2769.6	861.191
9561	3717.41	2806.98	0.405280165905185	4684.38	966.974	4189.24	1382.26
9562	921.874	327.639	1.49246066184034	1649.83	727.955	1071.83	744.194
9563	154.361	88.0018	0.810704773757807	846.121	691.76	716.926	628.924
9564	333.309	232.443	0.519984897478572	1166.26	832.948	908.417	675.974
9565	4220.62	4520.75	-0.099104717581321	5190.1	969.478	5316.47	795.724
9566	5791.82	12330.9	-1.09018492015541	6777.85	986.026	14105.4	1774.58
9567	6683.52	6331.64	0.0780288328746359	7973.07	1289.55	7679.5	1347.86
9568	80.0163	-35.2822		883.109	803.092	738.559	773.841
9569	3201.43	1033.89	1.63063611749161	4038.72	837.289	1795.95	762.066
9570	2749.12	2130.45	0.367806683690432	3474.04	724.921	2796.8	666.342
9571	352.691	105.983	1.73457294193598	984.584	631.894	734.862	628.879
9572	6182.73	3951.9	0.645695549179175	6878.5	695.773	4667.34	715.44
9573	431.631	63.2984	2.76955685163262	1091.98	660.347	733.53	670.232
9574	3845.3	13442.5	-1.80563937678591	4634.95	789.656	14407.1	964.564
9575	3079.13	4541.63	-0.560690486492078	3866.59	787.461	5484.7	943.066
9576	2474.17	1901.65	0.379694941713919	3272.35	798.184	2612.91	711.263
9577	8611.44	11247	-0.385213596584181	9511.29	899.846	12091.2	844.237
9578	1373.96	599.729	1.19595412611893	2129.6	755.645	1421.9	822.173
9579	12.0491	-51.2973		686.571	674.522	634.165	685.463
9580	5775.95	7712.67	-0.417174017426438	6844.4	1068.45	9096.98	1384.3
9581	142.453	64.0841	1.15244444125077	915.504	773.051	723.86	659.776
9582	12338.3	6369.05	0.953997431095887	13639.3	1301	7394.46	1025.41
9583	174.666	39.7429	2.13582562793046	913.039	738.373	681.984	642.241
9584	1727.79	1738.51	-0.00892467918829251	2361.76	633.97	2460.57	722.063
9585	10279.8	3653.6	1.49241640826799	11195.5	915.758	4419.25	765.65
9586	5072.07	6180.36	-0.285116159375471	5999.28	927.213	7304.42	1124.06
9587	-63.8616	19.6027		856.138	920	723.638	704.036
9588	5666.62	17135.8	-1.5964483575252	6386.44	719.816	18784.9	1649.19
9589	6535.1	4017.96	0.701744555286651	7478.69	943.595	4779.7	761.738
9590	1287.69	9301.76	-2.85272362374511	2327.73	1040.05	10930.7	1628.91
9591	6748.7	5146	0.391156630034089	7567.45	818.747	6191.17	1045.16
9592	6962.15	5162.82	0.431372873598541	7819.92	857.772	6149.65	986.823
9593	83.5338	31.2866	1.41681338899846	745.595	662.062	655.779	624.492
9594	3219.14	2366.03	0.444206077809304	3977.31	758.164	3233.87	867.835
9595	180.78	100.706	0.844090921078974	786.87	606.09	696.443	595.737
9596	3877.75	4558.58	-0.233363487253939	4631.25	753.5	5258.93	700.352
9597	3541.52	5969.3	-0.753192288470681	4434.83	893.303	7013.59	1044.29
9598	2392.85	2626.77	-0.134555735990494	3306.2	913.347	3632.82	1006.05
9599	6760.75	3390.91	0.995511570610673	7663.37	902.619	4403.08	1012.17
9600	1598.71	946.616	0.756055847082304	2273.52	674.813	1708.4	761.787
9601	38.8642	45.5445	-0.22883497332834	628.179	589.315	631.69	586.145
9602	5524.47	3751.5	0.55836824616728	7835.4	2310.93	5609.94	1858.44
9603	220.237	268.299	-0.284780581284445	1421.66	1201.42	1650.39	1382.09
9604	1399.48	1472.99	-0.0738554559787002	3373.32	1973.83	3192.21	1719.22
9605	421.97	253.605	0.734555449265287	1688.71	1266.74	1106.47	852.868
9606	3281.9	4652.53	-0.503483782836131	5241.93	1960.03	6702.18	2049.65
9607	479.664	517.695	-0.110078928607981	1553.18	1073.52	1574.72	1057.03
9608	166.405	218.239	-0.391211229088126	1177.73	1011.32	1124.21	905.974
9609	3561.07	12209.3	-1.77760294643015	4626.87	1065.8	13214.5	1005.19
9610	112.628	249.833	-1.14939136989383	782.115	669.487	840.022	590.19
9611	6290.89	3508.85	0.842267929165232	7928.75	1637.86	4740.49	1231.65
9612	4909.54	7648.67	-0.639621524099061	6950.64	2041.1	9701.09	2052.42
9613	53.2549	6.95758	2.93625619396966	855.535	802.28	719.016	712.058
9614	109.203	45.0156	1.27851672961433	857.154	747.951	713.677	668.661
9615	5891.69	4533.94	0.377915020704234	7876.56	1984.87	7410.93	2876.99
9616	3181.96	3831.77	-0.268096749645651	5347.72	2165.77	5821.57	1989.8
9617	6542.99	2895.22	1.17627821032788	8745.61	2202.62	4807.89	1912.68
9618	3020.78	5269.43	-0.802725509874005	4446.28	1425.5	8076.79	2807.36
9619	7235.42	5456.3	0.407151890394509	8371.2	1135.78	7188.42	1732.12
9620	4378.73	17878.8	-2.02966555933646	5512.01	1133.28	19024.2	1145.43
9621	264.725	203.13	0.382087787801389	1221.08	956.352	1020.77	817.639
9622	7648.45	2903.07	1.39758531013939	8725.52	1077.07	3789.74	886.667
9623	10190.8	4493.02	1.18150744487065	11175.5	984.688	5869.6	1376.58
9624	16.9433	31.0029	-0.871689802036605	787.789	770.846	747.481	716.478
9625	740.729	489.119	0.598759905775539	1617.33	876.597	1591.15	1102.03
9626	11186.7	7011.49	0.673997440677287	12466.5	1279.72	8781.41	1769.92
9627	2955.24	1039.42	1.50749499706063	4252.54	1297.31	1841.57	802.147
9628	368.567	105.362	1.80657771213882	1026.1	657.531	667.924	562.562
9629	1333.59	734.603	0.860281134211183	2424.99	1091.39	1581.81	847.203
9630	5562.49	3031.31	0.875791414597189	6973.32	1410.83	4294.83	1263.53
9631	4263.9	3375.04	0.33726699630295	5278.76	1014.86	5263.86	1888.81
9632	5026.12	8413.09	-0.74318936685955	6004.94	978.812	10159.3	1746.19
9633	1362.23	731.66	0.896722823702391	2281.08	918.855	1669.65	937.987
9634	4128.06	4164.29	-0.0126065910907009	5180.09	1052.03	5304.14	1139.85
9635	4640.28	5638.94	-0.281212708807158	5502.38	862.102	6466	827.059
9636	9418	5337.55	0.819242664883757	10286.2	868.183	6005.04	667.485
9637	7734.34	6952.97	0.153648323233776	8813.38	1079.05	8228.08	1275.11
9638	1532.12	3734.13	-1.28524495573701	2302.36	770.247	4627.17	893.039
9639	999.559	1331.47	-0.413658610709385	2291.93	1292.37	2797.53	1466.05
9640	420.836	267.478	0.653839114457328	1290.01	869.172	1160.29	892.812
9641	1343.58	715.519	0.909020534785561	2097.59	754.013	1988.98	1273.47
9642	4875.26	5715.23	-0.229333431348341	5875.17	999.909	8833.39	3118.16
9643	522.558	1794.9	-1.78023945870489	1385.28	862.719	3069.37	1274.47
9644	7647.04	6520.22	0.229979659833692	8850.8	1203.77	7822.6	1302.38
9645	4566.64	2783.02	0.714481071917843	5540.78	974.133	3668.72	885.693
9646	3965.08	10233.1	-1.36782452065045	4896.91	931.828	11575.8	1342.62
9647	1318.75	2661.2	-1.01290262658535	2576.52	1257.77	4170.86	1509.66
9648	-13.0962	19.2758		595.854	608.95	585.05	565.774
9649	3351.3	5107.96	-0.608024872428007	4199.74	848.444	6017.89	909.933
9650	154.356	111.864	0.464519725281875	865.416	711.06	853.993	742.129
9651	64.3946	10.0682	2.67713715915127	746.093	681.698	627.256	617.188
9652	5773.75	4688.18	0.300482173547583	6759.2	985.446	5719.65	1031.47
9653	1090.91	1144.83	-0.0696017509790827	1998.39	907.479	2169.08	1024.25
9654	4145.33	10297.9	-1.31279318139962	5423.62	1278.29	11617.8	1319.93
9655	7692.06	3326.72	1.20926952428514	8824.09	1132.03	4385.47	1058.75
9656	3098.8	758.279	2.03090808999209	4179.86	1081.07	1525.35	767.067
9657	4495.66	18073.9	-2.00729956166727	5519.27	1023.61	19005.5	931.63
9658	2811.6	13329.5	-2.24516050045447	3714.29	902.684	14294.4	964.886
9659	2154.35	16443.5	-2.93219870581593	3089.62	935.276	17847.1	1403.51
9660	3200.69	1929.27	0.730323683434422	4034.52	833.828	2775.48	846.202
9661	1954.72	1622.7	0.26856141530014	2986.05	1031.33	2689.07	1066.36
9662	3490.79	4214.28	-0.271730938306852	4577.85	1087.06	5400.76	1186.49
9663	7374.15	5810.47	0.343822952812124	8597.4	1223.24	7172.92	1362.46
9664	9057.41	3457.65	1.38930607248574	10135.9	1078.49	4936.05	1478.4
9665	3718.45	3696.17	0.00867188657426226	4572.54	854.09	4748.45	1052.28
9666	3868.15	2158.36	0.841704594472016	4734.13	865.985	2883.94	725.573
9667	81.0352	25.2692	1.68117103394033	708.295	627.26	588.712	563.443
9668	578.562	136.727	2.08117577837905	1330.45	751.889	728.06	591.333
9669	85.4138	67.6625	0.336112226048471	806.43	721.016	765.797	698.134
9670	4656.99	6537.09	-0.489251059954026	5780.4	1123.42	7731.83	1194.74
9671	34.6271	9.92053	1.80341110730854	645.824	611.197	588.855	578.934
9672	4901.29	2598.9	0.915262153490122	5534.01	632.714	3211.68	612.785
9673	187.828	35.1529	2.41769355369581	775.382	587.554	615.221	580.068
9674	488.938	244.081	1.00229100151166	1206.63	717.696	1013.6	769.514
9675	2685.77	4270.61	-0.669105933464079	3710.19	1024.42	5131.46	860.849
9676	1008.21	699.696	0.526999644650629	1662.08	653.872	1372.54	672.846
9677	8630.39	2265.59	1.92953976262416	9615.5	985.115	3106.51	840.923
9678	4561.22	3031.39	0.589442142250851	5664.33	1103.11	3909.05	877.656
9679	2219.75	3887.64	-0.808497886300646	3113.12	893.372	4900.21	1012.56
9680	5197.84	4095.88	0.3437391527665	6371.68	1173.85	5074.26	978.388
9681	10814.5	4008.38	1.43187022781485	11810.6	996.117	5160.03	1151.65
9682	1560.94	316.163	2.30367677135086	2369.64	808.697	1133.37	817.206
9683	7080.14	5174.8	0.452275488199722	7981	900.855	6586.98	1412.18
9684	3876	2424.86	0.676669629639491	4609.78	733.78	3131.08	706.228
9685	1403.24	899.711	0.641222596388185	2132.83	729.598	1655.02	755.31
9686	6953.89	5589.01	0.315226189759985	7820.67	866.779	6313.23	724.216
9687	1837.96	896.399	1.03589432196047	2668.17	830.205	1841.09	944.692
9688	797.819	214.457	1.89537530386021	1562.79	764.97	1011.37	796.91
9689	2701.38	715.286	1.91710450374104	3457.75	756.367	1511.18	795.899
9690	655.985	344.705	0.928302848016728	1241.23	585.244	900.718	556.013
9691	2916.27	5221.58	-0.840362879305058	3657.67	741.403	5990.06	768.478
9692	-21.7859	-25.871		525.611	547.396	511.189	537.06
9693	6769.7	1956.01	1.79117654175268	7677.98	908.286	2915.77	959.753
9694	1201.95	1926.78	-0.68081497937516	2134.55	932.6	2949.66	1022.88
9695	8822	7812.19	0.175378705620904	9803.6	981.6	9327.88	1515.69
9696	4411.12	3798.19	0.215831745437133	5588.93	1177.81	5164.55	1366.36
9697	4034.01	3450.08	0.225582834462413	6534.66	2500.66	6573.37	3123.28
9698	1576.83	765.576	1.04241364607208	3884.31	2307.48	2643.72	1878.14
9699	1041.3	1525.4	-0.550797325241228	2328.69	1287.39	4435.74	2910.34
9700	15578.5	6180.59	1.33373707506977	17778.1	2199.63	7837.21	1656.62
9701	102.038	-28.5689		1106.18	1004.14	727.924	756.492
9702	1607.57	801.958	1.00328477450216	4176.98	2569.41	2738.02	1936.07
9703	10668.9	3795.47	1.49105950583137	12090.2	1421.28	6977.06	3181.59
9704	543.234	592.505	-0.12525298513383	1329	785.766	1231	638.495
9705	629.497	460.735	0.450262283714821	1272.21	642.717	1098.97	638.233
9706	57.8515	13.6769	2.08061525857696	670.597	612.745	583.206	569.529
9707	822.194	427.2	0.944568116894375	2136.08	1313.89	1474.44	1047.24
9708	3932.58	3086.39	0.349553399586683	5418.72	1486.14	5060.29	1973.9
9709	218.739	238.294	-0.1235319351683	968.321	749.582	939.748	701.455
9710	5373.62	2161.35	1.31396227753991	6135.51	761.889	2834.91	673.555
9711	6036.9	14834.1	-1.2970384095922	7089.03	1052.13	16025.3	1191.15
9712	5249.1	2390.58	1.13471028658639	7950.24	2701.14	4409.05	2018.47
9713	11132.1	6624.7	0.748795958838151	12206.1	1074.03	7526.12	901.429
9714	2733.44	9831.18	-1.84664759492765	3498.59	765.151	10948.7	1117.48
9715	2087.89	4487.42	-1.10383769476117	3585.82	1497.92	6312.06	1824.64
9716	395.727	42.0914	3.23290977224049	1484.74	1089.02	939.076	896.984
9717	4416.55	2209.48	0.999209254235725	5273.68	857.134	3374.61	1165.13
9718	6.26379	5.76691	0.119239062807297	718.293	712.029	583.295	577.529
9719	2087.08	2269.38	-0.120816425796061	3402.3	1315.22	4057.34	1787.96
9720	5431.08	3346.29	0.698674362722949	6330.2	899.125	4238.15	891.859
9721	3907.36	8498.45	-1.12100724663065	5658.99	1751.64	9770.02	1271.57
9722	2733.12	1213.35	1.17154658168318	3991.94	1258.82	2440.18	1226.82
9723	1267.84	83.817	3.91898908246586	2170.37	902.526	701.789	617.972
9724	188.827	236.406	-0.324202354007018	945.104	756.278	827.947	591.542
9725	11158.1	4206.74	1.40732278971124	11973.1	814.929	5305.37	1098.64
9726	488.767	1236.47	-1.33900543521113	1494.89	1006.12	2500.17	1263.7
9727	3613.39	8273.14	-1.1950803938061	4901.35	1287.96	11036.9	2763.75
9728	8172.38	5287.02	0.628302089210204	9037.99	865.61	7269.84	1982.82
9729	422.732	160.332	1.39868214547094	1247.55	824.813	959.932	799.6
9730	1487.9	805.737	0.884901825076757	2950.4	1462.5	1935.92	1130.18
9731	706.16	240.528	1.55379120673891	1534.9	828.739	1047.09	806.565
9732	25.4214	11.8822	1.0972404924801	681.13	655.708	660.168	648.286
9733	3146.02	1750.87	0.845455100473656	4531.89	1385.87	3302.05	1551.18
9734	225.729	22.3184	3.33828731387475	846.685	620.955	695.427	673.109
9735	8304.17	8680.99	-0.0640243257638934	9248.48	944.309	9495.98	814.987
9736	1468.09	14441.9	-3.29824847338292	2511.59	1043.5	15455.1	1013.25
9737	2700.21	1865.94	0.533172105157878	3988.4	1288.19	2970.2	1104.26
9738	1910.36	20750.2	-3.44120635363515	2776.48	866.117	21968.9	1218.74
9739	1415.77	651.423	1.11992330775881	2452.81	1037.04	1592.54	941.118
9740	3679.38	2246.8	0.711593336588091	5050.18	1370.8	3761.67	1514.88
9741	247.129	-11.6212		1041.71	794.577	805.618	817.239
9742	885.674	543.613	0.704194161644196	1905.44	1019.76	1957.05	1413.43
9743	5704.82	6169.85	-0.113052100253158	6950.95	1246.12	7442.83	1272.99
9744	4434.61	4541.45	-0.0343436725009944	6033.61	1599	5748.59	1207.14
9745	751.088	849.092	-0.176939472415666	1704.94	953.851	1823.42	974.323
9746	1069.56	1595.09	-0.57661469684287	1795.38	725.817	2283.88	688.795
9747	4671.55	979.267	2.25412796399586	5940.12	1268.57	2105.27	1126
9748	7705.77	2661.76	1.53355878009939	9166.18	1460.41	4003.41	1341.65
9749	7145.2	3427.5	1.05981845765888	7989.16	843.959	4487	1059.5
9750	11991	6022.67	0.993481348638184	13450.3	1459.25	7627.65	1604.97
9751	2240.94	1105.59	1.01928896949749	3323.45	1082.51	1952.27	846.681
9752	8320.17	2982.63	1.48003076530634	9169.29	849.118	3907.01	924.381
9753	6047.81	1720.73	1.81339351279908	7006.18	958.373	2748.75	1028.03
9754	1524.05	166.874	3.19108000626493	2550.02	1025.97	1090.91	924.033
9755	3385.73	3476.47	-0.038155507039705	4601.2	1215.47	5095.45	1618.99
9756	9550.77	3853.87	1.30930770758507	10488.1	937.326	4592.89	739.015
9757	5448.96	5567.17	-0.030962862117035	6213.48	764.524	6744.4	1177.24
9758	4502.17	1988.88	1.17866554655172	5342.35	840.188	3154.31	1165.43
9759	2584.91	5123.45	-0.987000986121414	3990.92	1406.01	6608.56	1485.11
9760	5550.05	8856.33	-0.674208496612833	6985.63	1435.58	9958.79	1102.46
9761	463.823	240.531	0.947353362883154	1150.9	687.078	894.091	653.56
9762	2363.81	1203.84	0.973474781705593	3076.67	712.855	1849.5	645.658
9763	3797.57	751.031	2.33813029982786	4611.48	813.914	1436.34	685.309
9764	5331.83	1666.2	1.67807193153663	6261.56	929.727	2564.4	898.203
9765	2827.27	924.671	1.61239983740829	3816.98	989.711	1763.53	838.855
9766	3775.9	2237.03	0.755237471534475	5254.53	1478.63	3315.22	1078.19
9767	7.61841	6.0636	0.329315330742965	625.917	618.298	571.856	565.792
9768	227.532	138.131	0.720026513277487	957.504	729.972	832.992	694.861
9769	708.018	1161.1	-0.713634008498417	1527.88	819.859	1873.06	711.956
9770	13468.7	3572.4	1.91464621841174	14733.7	1265	5197.12	1624.72
9771	3382.76	2363.18	0.51747309248618	4484.5	1101.74	3579.95	1216.77
9772	168.946	117.964	0.518215976292635	875.588	706.642	742.805	624.841
9773	1414.46	1488.04	-0.0731602747581958	2270.66	856.203	2224.75	736.709
9774	3816.03	2890.81	0.400599975175647	4660.87	844.841	3848.91	958.101
9775	472.131	333.953	0.499543078939558	1138.56	666.43	1036.09	702.139
9776	11154.2	5175.51	1.1078108637944	12288.4	1134.28	6464.53	1289.03
9777	3082.28	2891.18	0.0923405461524177	4000.06	917.782	3857.98	966.808
9778	5502.4	11127.4	-1.01598558073331	6340.77	838.364	12621.5	1494.05
9779	17.8644	-39.9529		700.654	682.789	580.009	619.961
9780	1427.09	772.925	0.88468040755833	2161.85	734.76	1510.68	737.76
9781	113.34	47.0959	1.26698107311881	717.145	603.805	611.252	564.156
9782	7746.53	3143.19	1.3013231375759	8612.59	866.058	4276.29	1133.1
9783	4053.27	2684.05	0.59467423366162	4861.85	808.585	3642.72	958.667
9784	4677.13	2403.57	0.960445966553079	5564.9	887.769	3093.3	689.73
9785	558.017	146.655	1.92787865319187	1180.42	622.403	902.374	755.719
9786	198.071	58.3896	1.76223363934145	771.439	573.368	690.311	631.921
9787	2788.7	1033.67	1.43182366047811	3447.43	658.734	1815.7	782.039
9788	728.285	254.416	1.51731256441437	1270.57	542.289	779.595	525.179
9789	5517.23	5692.43	-0.0451009187344632	6394.3	877.063	6389.37	696.934
9790	5374.53	5981.65	-0.154406558509226	6045.38	670.851	6725.49	743.839
9791	3129.29	7590.66	-1.27839097353696	3969.9	840.608	9056.06	1465.4
9792	7610.01	4739.12	0.683279377234409	8744.68	1134.68	6045.25	1306.14
9793	265.242	26.4192	3.32765380806047	941.621	676.379	773.614	747.194
9794	239.376	226.775	0.0780155095344798	1111.08	871.7	1287.3	1060.53
9795	8257.39	8250.49	0.00120576902241624	9312.46	1055.07	12799.7	4549.2
9796	6982.64	3828.73	0.866907873601469	9554.38	2571.74	6211.49	2382.77
9797	2552.31	1463.62	0.802264006843444	5113.67	2561.35	4030.68	2567.06
9798	994.234	1134.1	-0.189886985466996	3454.28	2460.04	2031.23	897.128
9799	10090	3602.97	1.48566331321313	12382	2292.08	5552.01	1949.04
9800	743.568	340.336	1.12750592561371	2293.52	1549.95	1413.52	1073.18
9801	-18.612	-4.1322		544.555	563.167	531.618	535.75
9802	71.5271	239.785	-1.74517720014238	694.5	622.973	809.225	569.441
9803	844.868	1827.84	-1.11334351492985	2074.98	1230.12	2610.81	782.973
9804	3604.02	1706.63	1.07845530067504	5658.2	2054.18	3131.13	1424.5
9805	1059.45	1316.3	-0.313170283370279	2231.6	1172.15	2681.81	1365.52
9806	17.5497	17.4382	0.009191127149638	831.136	813.587	713.008	695.569
9807	22.1353	22.2432	-0.00701608272714448	759.55	737.414	749.552	727.309
9808	57.1146	-58.7959		1050.62	993.508	1045.3	1104.09
9809	3302.59	2449.69	0.430997161856272	5445.15	2142.56	4223.41	1773.71
9810	-54.0249	-73.028		705.189	759.214	610.122	683.15
9811	384.844	1337.06	-1.79671816132067	1210.94	826.095	2549.43	1212.37
9812	1562.65	926.513	0.754108233845432	2651.8	1089.16	1824.79	898.276
9813	4444.29	2939.24	0.59650896846245	5736.54	1292.25	4074.2	1134.96
9814	50.5707	76.7546	-0.601952801433446	750.661	700.091	702.411	625.656
9815	542.166	272.428	0.992859159485604	1388.15	845.987	988.779	716.351
9816	5808.65	3218.9	0.8516350167119	8172.79	2364.14	4853.47	1634.56
