1882	0.16	10.10	10.20
1883	0.12	10.20	10.40
1884	0.13	10.20	10.30
1885	-0.19	11.10	10.90
1886	0.15	9.88	10.00
1887	0.17	9.96	10.10
1888	0.04	10.20	10.20
1889	0.07	10.30	10.40
1890	0.08	10.20	10.30
1891	0.10	10.40	10.50
1892	0.10	10.20	10.30
1893	0.02	10.50	10.50
1894	0.18	10.40	10.60
1895	0.06	10.10	10.20
1896	0.15	10.20	10.30
1897	-0.13	11.00	10.80
1898	0.16	10.80	11.00
1899	0.16	10.10	10.30
1900	-0.10	9.92	9.82
1901	-0.09	9.91	9.82
1902	-0.10	10.60	10.50
1903	-0.03	11.10	11.00
1904	-0.02	10.10	10.10
1905	-0.20	10.60	10.40
1906	0.07	10.00	10.10
1907	0.02	10.50	10.60
1908	-0.07	10.90	10.80
1909	0.14	10.40	10.50
1910	0.09	10.30	10.40
1911	0.07	10.10	10.20
1912	-0.02	10.90	10.80
1913	-0.19	11.10	10.90
1914	-0.14	10.80	10.70
1915	-0.06	9.88	9.82
1916	0.00	9.99	9.99
1917	-0.01	11.10	11.10
1918	-0.07	10.70	10.60
1919	-0.05	10.10	10.10
1920	-0.08	10.80	10.70
1921	-0.01	9.82	9.81
1922	0.08	10.30	10.40
1923	0.22	9.89	10.10
1924	-0.03	10.20	10.20
1925	0.00	12.20	12.20
1926	0.02	10.20	10.20
1927	0.09	10.00	10.10
1928	0.01	9.89	9.90
1929	0.07	9.83	9.89
1930	-0.02	9.93	9.90
1931	0.09	9.80	9.88
1932	-0.08	10.10	10.10
1933	0.14	9.76	9.90
1934	0.00	10.80	10.80
1935	0.12	9.98	10.10
1936	0.27	10.30	10.60
1937	0.02	9.95	9.97
1938	0.03	9.93	9.96
1939	0.19	10.30	10.50
1940	-0.09	10.60	10.50
1941	0.05	10.00	10.10
1942	0.07	10.20	10.30
1943	-0.24	11.40	11.10
1944	0.05	10.80	10.80
1945	-0.11	12.50	12.40
1946	-0.11	12.20	12.10
1947	-0.03	11.10	11.10
1948	0.09	11.50	11.50
1949	0.02	10.00	10.00
1950	0.22	10.50	10.70
1951	0.14	12.70	12.90
1952	0.09	10.70	10.80
1953	0.21	12.60	12.80
1954	0.07	10.50	10.60
1955	-0.03	10.30	10.20
1956	0.12	13.20	13.30
1957	0.12	11.40	11.60
1958	0.30	11.30	11.60
1959	-0.04	10.70	10.70
1960	-0.02	10.90	10.90
1961	-0.01	11.20	11.20
1962	0.08	10.50	10.60
1963	0.15	10.40	10.50
1964	-0.03	11.60	11.60
1965	-0.03	13.00	12.90
1966	0.01	9.94	9.95
1967	-0.22	11.40	11.20
1968	0.16	11.00	11.10
1969	-0.03	10.70	10.70
1970	-0.09	11.10	11.00
1971	0.01	12.20	12.20
1972	0.11	10.60	10.70
1973	-0.09	12.20	12.10
1974	-0.06	11.60	11.60
1975	-0.13	11.90	11.70
1976	-0.15	11.30	11.10
1977	0.12	11.60	11.70
1978	0.22	12.00	12.20
1979	-0.06	11.40	11.30
1980	-0.11	11.10	11.00
1981	-0.03	9.76	9.74
1982	0.01	9.76	9.77
1983	-0.32	10.70	10.40
1984	-0.19	11.00	10.80
1985	-0.12	10.90	10.80
1986	-0.16	9.99	9.83
1987	0.08	10.50	10.50
1988	0.09	10.40	10.50
1989	0.05	13.20	13.20
1990	-0.30	11.70	11.50
1991	0.03	10.10	10.20
1992	0.06	11.80	11.80
1993	0.09	10.40	10.50
1994	0.21	11.40	11.60
1995	0.07	10.50	10.50
1996	-0.14	11.70	11.60
1997	0.05	9.83	9.88
1998	0.46	12.10	12.50
1999	0.03	9.93	9.96
2000	0.08	9.94	10.00
2001	0.24	10.80	11.10
2002	0.04	10.10	10.10
2003	0.04	10.40	10.50
2004	-0.10	10.90	10.80
2005	0.14	9.93	10.10
2006	0.00	10.40	10.40
2007	-0.43	10.50	10.00
2008	0.02	10.80	10.80
2009	0.01	10.30	10.30
2010	0.10	9.97	10.10
2011	0.05	10.50	10.60
2012	0.14	10.50	10.60
2013	0.06	11.70	11.80
2014	0.13	11.20	11.30
2015	0.00	10.30	10.30
2016	0.20	10.00	10.20
2017	-0.05	10.10	10.00
2018	0.10	10.80	10.90
2019	0.04	10.20	10.20
2020	-0.35	10.60	10.20
2021	-0.40	10.50	10.10
2022	0.16	11.40	11.50
2023	0.05	10.10	10.20
2024	-0.13	11.20	11.10
2025	0.37	11.60	11.90
2026	0.02	10.40	10.40
2027	-0.10	11.20	11.10
2028	-0.05	10.60	10.60
2029	0.08	10.20	10.30
2030	0.05	10.30	10.30
2031	0.08	10.30	10.40
2032	-0.11	10.70	10.60
2033	0.25	10.90	11.20
2034	0.06	10.60	10.70
2035	0.03	10.10	10.20
2036	-0.07	9.97	9.91
2037	-0.08	10.20	10.10
2038	-0.07	10.00	9.97
2039	-0.04	10.50	10.50
2040	-0.09	10.70	10.60
2041	0.22	12.10	12.30
2042	0.00	10.10	10.10
2043	-0.03	10.30	10.30
2044	-0.15	10.40	10.20
2045	-0.10	10.20	10.10
2046	0.01	10.60	10.70
2047	-0.19	11.10	10.90
2048	-0.07	9.86	9.79
2049	0.02	10.50	10.60
2050	-0.04	10.30	10.30
2051	-0.66	10.90	10.30
2052	0.05	9.61	9.66
2053	-0.12	10.10	9.98
2054	0.03	9.18	9.21
2055	0.02	10.20	10.20
2056	-0.02	10.70	10.60
2057	0.04	9.97	10.00
2058	0.11	10.30	10.40
2059	0.39	10.70	11.10
2060	0.06	10.10	10.10
2061	0.02	10.20	10.20
2062	-0.05	10.10	10.00
2063	0.07	11.60	11.70
2064	-0.06	9.54	9.48
2065	0.03	10.20	10.20
2066	-0.17	10.80	10.70
2067	0.04	10.10	10.10
2068	-0.15	10.50	10.30
2069	-0.02	9.80	9.78
2070	0.02	10.20	10.30
2071	0.08	9.99	10.10
2072	0.02	10.10	10.10
2073	0.27	9.72	9.99
2074	0.28	12.00	12.30
2075	-0.05	10.30	10.20
2076	0.04	10.20	10.20
2077	-0.03	10.50	10.50
2078	0.12	10.10	10.30
2079	-0.07	10.60	10.50
2080	-0.12	10.50	10.40
2081	0.18	10.00	10.20
2082	-0.02	10.50	10.50
2083	0.16	9.99	10.20
2084	0.29	10.60	10.90
2085	0.18	9.73	9.92
2086	0.14	9.69	9.83
2087	-0.01	10.10	10.10
2088	0.15	10.10	10.20
2089	0.09	9.66	9.75
2090	0.19	10.70	10.90
2091	-0.01	10.10	10.00
2092	0.00	10.50	10.50
2093	0.12	10.40	10.50
2094	0.09	10.50	10.60
2095	0.02	10.50	10.50
2096	-0.15	11.30	11.20
2097	0.02	10.90	11.00
2098	0.33	10.80	11.20
2099	-0.23	11.50	11.20
2100	0.06	9.85	9.90
2101	-0.25	10.90	10.60
2102	0.20	9.72	9.92
2103	0.07	10.20	10.20
2104	-0.05	10.50	10.50
2105	0.16	10.10	10.30
2106	0.10	10.30	10.40
2107	0.04	10.60	10.60
2108	0.01	10.40	10.40
2109	0.38	10.50	10.90
2110	0.00	10.20	10.20
2111	0.11	9.81	9.92
2112	-0.03	9.70	9.67
2113	0.03	11.30	11.40
2114	0.24	10.10	10.40
2115	0.01	9.48	9.48
2116	0.04	10.20	10.20
2117	0.08	9.98	10.10
2118	-0.12	10.60	10.50
2119	-0.08	11.60	11.50
2120	0.53	12.70	13.20
2121	-0.01	11.60	11.60
2122	-0.01	10.50	10.50
2123	-0.16	11.00	10.80
2124	0.17	11.20	11.40
2125	-0.03	12.30	12.30
2126	-0.17	11.30	11.10
2127	-0.18	10.30	10.10
2128	-0.02	10.50	10.50
2129	0.04	10.60	10.70
2130	0.01	10.20	10.20
2131	0.18	10.50	10.70
2132	0.06	10.00	10.10
2133	-0.14	10.20	10.10
2134	-0.05	10.60	10.60
2135	-0.15	10.90	10.70
2136	0.05	10.30	10.30
2137	-0.05	12.00	11.90
2138	-0.59	11.60	11.00
2139	-0.15	9.87	9.71
2140	0.06	10.50	10.60
2141	-0.12	11.10	11.00
2142	-0.08	10.60	10.50
2143	-0.03	10.50	10.40
2144	-0.10	9.98	9.87
2145	0.07	10.10	10.20
2146	0.14	10.00	10.20
2147	-0.12	10.30	10.10
2148	-0.02	10.10	10.10
2149	0.15	9.97	10.10
2150	0.07	10.60	10.60
2151	0.00	9.99	10.00
2152	-0.09	11.20	11.10
2153	-0.03	10.40	10.40
2154	-0.02	11.30	11.30
2155	-0.01	9.85	9.84
2156	-0.19	10.30	10.10
2157	0.16	9.75	9.91
2158	0.07	10.30	10.30
2159	0.13	10.60	10.70
2160	-0.19	11.00	10.80
2161	-1.63	10.30	8.69
2162	-1.71	10.80	9.12
2163	-0.01	10.10	10.10
2164	0.37	9.91	10.30
2165	0.09	10.10	10.20
2166	0.16	9.79	9.95
2167	-0.27	11.00	10.70
2168	0.08	9.96	10.00
2169	0.06	10.90	10.90
2170	-0.04	9.29	9.25
2171	0.01	10.20	10.20
2172	-0.19	9.88	9.69
2173	-0.15	10.70	10.60
2174	-0.15	11.50	11.30
2175	-0.10	9.72	9.62
2176	-0.05	10.10	10.10
2177	0.03	9.67	9.70
2178	0.02	10.40	10.40
2179	-0.08	9.73	9.65
2180	-0.03	10.90	10.80
2181	0.08	9.79	9.87
2182	0.12	9.19	9.31
2183	0.06	9.68	9.74
2184	-0.14	10.00	9.86
2185	-0.16	9.79	9.62
2186	0.12	9.72	9.84
2187	0.12	9.74	9.86
2188	-0.04	9.76	9.72
2189	-0.07	10.20	10.10
2190	0.13	9.87	9.99
2191	0.00	9.62	9.62
2192	0.04	10.10	10.20
2193	0.00	9.92	9.91
2194	-0.23	10.80	10.50
2195	0.06	9.57	9.64
2196	-0.11	10.60	10.50
2197	0.01	9.75	9.76
2198	-0.17	10.20	10.00
2199	-0.05	10.20	10.20
2200	-0.16	10.10	9.94
2201	0.17	10.40	10.50
2202	0.02	9.64	9.66
2203	-0.34	11.70	11.30
2204	-0.44	12.40	12.00
2205	0.06	11.70	11.70
2206	-0.16	9.84	9.68
2207	0.06	9.83	9.89
2208	0.00	9.86	9.86
2209	0.10	9.46	9.56
2210	0.02	9.93	9.94
2211	0.59	13.00	13.60
2212	-0.02	10.60	10.60
2213	-0.04	10.10	10.10
2214	0.09	9.56	9.64
2215	0.09	9.67	9.76
2216	0.05	9.69	9.75
2217	0.05	10.60	10.70
2218	0.06	9.61	9.66
2219	0.10	9.47	9.57
2220	-0.03	10.50	10.50
2221	-0.13	11.50	11.40
2222	0.02	9.98	10.00
2223	0.24	11.20	11.40
2224	0.25	9.50	9.75
2225	0.00	9.73	9.73
2226	0.11	11.90	12.00
2227	-0.04	9.79	9.75
2228	-0.01	10.50	10.50
2229	0.20	12.00	12.10
2230	0.06	10.80	10.80
2231	-0.04	10.80	10.80
2232	-0.09	10.40	10.30
2233	-0.09	10.90	10.80
2234	0.13	12.60	12.70
2235	0.10	11.50	11.60
2236	0.06	11.10	11.10
2237	-0.03	10.20	10.20
2238	-0.19	10.60	10.40
2239	0.00	10.90	10.90
2240	-0.01	10.40	10.40
2241	0.08	10.90	11.00
2242	0.17	12.20	12.40
2243	0.01	11.50	11.50
2244	0.49	9.73	10.20
2245	0.09	11.00	11.10
2246	0.05	10.60	10.70
2247	0.06	9.84	9.90
2248	0.08	10.70	10.80
2249	-0.03	11.20	11.10
2250	0.08	11.90	12.00
2251	0.02	9.99	10.00
2252	-0.01	9.60	9.60
2253	-0.06	9.76	9.70
2254	0.19	11.70	11.90
2255	-0.03	10.90	10.90
2256	0.04	10.50	10.60
2257	-1.76	10.30	8.51
2258	0.02	9.78	9.80
2259	-0.12	10.50	10.40
2260	0.46	12.60	13.10
2261	0.10	10.40	10.50
2262	0.08	10.00	10.10
2263	0.04	9.70	9.74
2264	-0.01	9.62	9.61
2265	0.06	10.10	10.20
2266	0.35	10.80	11.20
2267	-0.18	10.80	10.60
2268	0.10	9.67	9.77
2269	0.06	11.80	11.90
2270	-0.02	9.57	9.55
2271	0.06	10.90	10.90
2272	-0.01	10.70	10.70
2273	-0.08	10.20	10.20
2274	0.17	9.92	10.10
2275	0.05	9.70	9.75
2276	-0.07	10.70	10.70
2277	-0.11	10.30	10.20
2278	-0.05	10.00	9.98
2279	-0.03	9.68	9.65
2280	0.08	9.77	9.85
2281	-0.03	10.80	10.80
2282	-0.01	9.55	9.55
2283	0.05	9.59	9.64
2284	0.05	9.79	9.84
2285	0.07	10.50	10.60
2286	0.09	9.84	9.93
2287	-0.01	9.89	9.88
2288	-0.10	10.30	10.20
2289	0.38	9.59	9.97
2290	0.06	9.43	9.48
2291	-0.02	9.68	9.65
2292	0.10	9.30	9.39
2293	-0.19	10.40	10.20
2294	0.08	9.69	9.77
2295	0.08	9.47	9.56
2296	-0.03	9.84	9.81
2297	-0.12	10.40	10.30
2298	-0.09	10.30	10.20
2299	0.02	9.71	9.74
2300	0.13	10.00	10.10
2301	0.05	9.70	9.74
2302	-0.02	9.72	9.69
2303	0.12	9.92	10.00
2304	-0.03	10.20	10.10
2305	0.17	11.10	11.30
2306	-0.08	10.10	10.10
2307	0.12	9.56	9.69
2308	0.38	12.00	12.40
2309	0.01	9.99	10.00
2310	-0.18	10.20	10.00
2311	-0.16	9.79	9.63
2312	0.11	9.48	9.59
2313	-1.64	10.00	8.38
2314	0.01	9.98	9.99
2315	-0.04	9.97	9.93
2316	-0.04	9.96	9.92
2317	0.00	9.55	9.55
2318	0.08	9.73	9.81
2319	-0.02	9.83	9.81
2320	0.06	9.35	9.40
2321	-0.04	9.61	9.57
2322	-0.01	9.62	9.61
2323	-0.06	9.31	9.25
2324	0.12	10.30	10.40
2325	0.06	9.42	9.48
2326	-0.02	9.47	9.45
2327	0.11	9.76	9.88
2328	0.14	9.53	9.67
2329	0.25	10.60	10.80
2330	0.03	11.50	11.50
2331	0.02	9.74	9.75
2332	-0.15	9.74	9.59
2333	-0.52	9.75	9.23
2334	-0.08	9.67	9.59
2335	-0.03	10.80	10.70
2336	0.05	10.60	10.70
2337	0.03	9.55	9.58
2338	-0.01	10.70	10.70
2339	0.03	11.40	11.40
2340	0.02	10.30	10.30
2341	0.00	12.40	12.40
2342	0.15	9.30	9.44
2343	-0.20	10.90	10.70
2344	-0.17	10.30	10.20
2345	-0.03	9.71	9.68
2346	-0.04	9.95	9.91
2347	-0.02	10.00	9.98
2348	-1.34	9.74	8.40
2349	-1.63	10.30	8.66
2350	0.05	9.60	9.65
2351	0.00	9.58	9.58
2352	-0.01	9.87	9.85
2353	0.07	9.86	9.93
2354	0.12	9.48	9.60
2355	0.07	9.59	9.66
2356	0.04	9.45	9.49
2357	0.09	9.47	9.56
2358	-0.02	9.82	9.80
2359	-0.02	9.87	9.85
2360	0.12	9.83	9.94
2361	0.03	10.10	10.10
2362	0.25	9.66	9.91
2363	0.13	11.80	12.00
2364	0.06	10.40	10.40
2365	-0.01	9.78	9.77
2366	-0.02	9.97	9.96
2367	-0.05	9.63	9.58
2368	-0.06	9.56	9.50
2369	0.01	9.71	9.71
2370	-0.02	9.64	9.62
2371	0.42	9.85	10.30
2372	0.06	9.76	9.82
2373	0.08	9.93	10.00
2374	-0.11	11.10	11.00
2375	0.03	11.30	11.30
2376	-0.15	11.70	11.50
2377	-0.03	9.96	9.93
2378	-0.03	10.30	10.30
2379	-0.15	10.70	10.50
2380	-0.01	10.60	10.60
2381	1.01	10.20	11.20
2382	0.01	9.73	9.74
2383	0.09	9.55	9.63
2384	-0.19	9.98	9.79
2385	-0.02	10.20	10.10
2386	0.07	10.20	10.20
2387	-0.04	9.46	9.42
2388	0.02	9.66	9.68
2389	-0.06	10.10	10.10
2390	0.12	9.96	10.10
2391	0.04	9.46	9.50
2392	0.16	10.20	10.30
2393	0.06	9.58	9.64
2394	0.04	10.00	10.10
2395	0.00	9.87	9.88
2396	-0.01	10.80	10.80
2397	0.05	9.28	9.33
2398	-0.02	10.00	10.00
2399	0.06	10.10	10.20
2400	-0.03	9.66	9.63
2401	0.02	9.89	9.91
2402	0.02	9.49	9.51
2403	0.02	9.36	9.38
2404	0.09	9.28	9.37
2405	0.03	9.91	9.94
2406	-0.13	11.40	11.30
2407	-0.10	9.52	9.43
2408	-0.02	9.53	9.51
2409	-0.01	9.73	9.72
2410	-0.06	9.75	9.69
2411	0.01	9.86	9.87
2412	0.05	11.40	11.40
2413	-0.16	9.97	9.81
2414	-0.11	10.80	10.70
2415	0.21	10.60	10.80
2416	0.00	9.53	9.53
2417	0.00	10.10	10.10
2418	0.21	10.50	10.70
2419	0.08	9.91	9.99
2420	0.20	10.10	10.30
2421	-0.18	9.37	9.19
2422	-0.06	12.40	12.30
2423	-0.02	11.10	11.10
2424	-0.38	11.00	10.60
2425	0.13	10.90	11.10
2426	0.06	11.30	11.40
2427	0.07	10.60	10.60
2428	0.15	9.90	10.00
2429	0.05	10.70	10.80
2430	0.07	9.88	9.95
2431	-0.12	10.70	10.50
2432	-0.03	11.50	11.40
2433	-0.04	9.94	9.89
2434	0.03	9.83	9.86
2435	0.19	9.80	9.99
2436	-0.06	9.81	9.75
2437	-0.10	9.92	9.82
2438	-0.11	11.80	11.70
2439	0.11	9.86	9.96
2440	0.15	10.10	10.30
2441	0.50	13.30	13.80
2442	0.07	10.30	10.40
2443	-0.01	10.20	10.20
2444	-0.05	10.20	10.20
2445	-0.10	10.20	10.10
2446	0.17	9.92	10.10
2447	0.10	10.00	10.10
2448	-0.02	10.90	10.90
2449	0.15	9.77	9.92
2450	0.21	10.30	10.50
2451	0.04	10.40	10.40
2452	0.09	9.98	10.10
2453	-0.01	10.40	10.30
2454	-0.63	10.80	10.20
2455	0.12	10.70	10.80
2456	0.09	11.00	11.10
2457	-0.17	11.10	11.00
2458	0.03	13.70	13.70
2459	-0.89	12.00	11.10
2460	0.12	9.98	10.10
2461	0.05	11.30	11.30
2462	0.07	9.94	10.00
2463	0.03	11.20	11.20
2464	-0.02	10.60	10.60
2465	-0.44	10.90	10.40
2466	-0.19	10.80	10.60
2467	0.04	10.10	10.10
2468	-0.13	11.00	10.90
2469	-0.89	11.20	10.30
2470	0.02	11.90	12.00
2471	0.01	10.30	10.30
2472	-0.17	11.60	11.40
2473	-0.13	10.30	10.20
2474	0.08	12.30	12.40
2475	-0.96	12.40	11.40
2476	0.00	10.20	10.20
2477	0.11	10.60	10.70
2478	0.13	10.30	10.40
2479	0.15	10.20	10.40
2480	0.02	10.20	10.20
2481	-1.07	13.10	12.10
2482	-0.08	10.40	10.30
2483	-0.03	10.80	10.80
2484	0.16	11.90	12.10
2485	-0.06	10.80	10.70
2486	0.12	10.30	10.40
2487	0.10	10.60	10.70
2488	0.10	11.10	11.20
2489	0.13	11.90	12.00
2490	-0.02	9.87	9.85
2491	0.04	11.50	11.50
2492	-0.03	10.80	10.70
2493	-0.04	10.20	10.20
2494	-0.26	11.80	11.50
2495	0.03	12.30	12.30
2496	0.19	11.10	11.30
2497	0.10	10.00	10.10
2498	-0.20	10.60	10.40
2499	0.09	11.90	12.00
2500	0.01	9.20	9.21
2501	0.11	12.40	12.50
2502	0.07	10.40	10.50
2503	0.04	9.90	9.94
2504	0.34	10.40	10.70
2505	0.24	10.90	11.20
2506	0.05	9.78	9.82
2507	0.00	10.30	10.30
2508	-0.21	11.60	11.40
2509	-0.23	10.60	10.30
2510	-0.34	11.70	11.40
2511	-0.11	11.60	11.50
2512	0.08	10.10	10.20
2513	0.00	11.30	11.30
2514	0.08	9.81	9.90
2515	0.14	10.80	10.90
2516	0.20	11.70	11.90
2517	-0.09	11.30	11.20
2518	0.20	9.97	10.20
2519	-0.20	10.40	10.20
2520	0.03	10.10	10.20
2521	-0.11	10.50	10.40
2522	0.03	10.40	10.40
2523	0.12	10.50	10.60
2524	0.10	9.93	10.00
2525	0.53	13.40	13.90
2526	0.11	10.60	10.70
2527	0.03	12.70	12.80
2528	-0.25	10.10	9.81
2529	0.14	9.86	9.99
2530	-0.07	11.80	11.70
2531	0.02	10.10	10.10
2532	-0.06	11.90	11.80
2533	-0.16	10.80	10.60
2534	0.10	12.30	12.40
2535	0.09	10.10	10.20
2536	0.07	11.10	11.20
2537	-0.03	9.90	9.87
2538	0.04	9.95	9.99
2539	0.00	10.60	10.60
2540	0.14	11.40	11.60
2541	0.19	9.71	9.89
2542	0.09	9.14	9.23
2543	0.02	9.83	9.85
2544	-0.05	10.20	10.10
2545	-0.01	9.55	9.54
2546	-0.05	11.30	11.30
2547	-0.03	10.40	10.40
2548	0.03	10.00	10.10
2549	-0.04	9.84	9.80
2550	0.05	10.10	10.10
2551	0.03	9.84	9.87
2552	-0.05	9.80	9.75
2553	0.33	11.10	11.50
2554	-0.10	10.50	10.40
2555	0.11	10.20	10.30
2556	0.14	9.84	9.99
2557	0.06	10.40	10.50
2558	-0.16	12.00	11.80
2559	0.13	9.82	9.95
2560	0.09	10.30	10.40
2561	-0.01	9.72	9.71
2562	0.06	9.99	10.00
2563	0.07	9.87	9.94
2564	-0.06	10.70	10.60
2565	0.00	11.60	11.60
2566	-0.25	11.70	11.40
2567	-0.26	9.72	9.47
2568	0.00	10.20	10.20
2569	0.03	10.40	10.50
2570	0.12	10.10	10.20
2571	0.16	9.87	10.00
2572	0.10	9.92	10.00
2573	0.04	9.42	9.46
2574	-0.07	10.30	10.30
2575	0.01	9.21	9.22
2576	-0.14	10.30	10.10
2577	-0.02	9.73	9.71
2578	-0.07	9.84	9.77
2579	-0.01	10.20	10.20
2580	-0.20	11.40	11.20
2581	0.17	9.89	10.10
2582	0.05	10.10	10.10
2583	0.09	10.20	10.30
2584	0.00	9.81	9.82
2585	-0.06	10.30	10.20
2586	0.21	12.00	12.20
2587	-0.20	11.10	10.90
2588	0.12	9.76	9.88
2589	0.11	9.91	10.00
2590	-0.15	10.20	10.00
2591	-0.06	10.80	10.70
2592	0.19	10.00	10.20
2593	0.03	9.73	9.76
2594	-0.19	9.84	9.65
2595	-0.04	10.30	10.30
2596	-0.08	10.60	10.50
2597	0.12	9.85	9.97
2598	0.03	9.18	9.21
2599	-0.18	10.40	10.20
2600	0.05	10.30	10.30
2601	-0.09	10.70	10.60
2602	-0.15	10.50	10.40
2603	-0.01	9.89	9.88
2604	0.07	9.17	9.23
2605	0.04	9.26	9.30
2606	0.08	9.18	9.26
2607	0.07	10.10	10.10
2608	-0.51	11.10	10.60
2609	0.01	10.60	10.60
2610	0.07	10.20	10.30
2611	0.12	10.50	10.70
2612	0.01	9.99	10.00
2613	-0.05	11.80	11.70
2614	0.15	11.70	11.80
2615	0.07	9.80	9.87
2616	0.04	11.00	11.10
2617	0.09	10.20	10.30
2618	0.01	9.68	9.69
2619	0.00	10.10	10.10
2620	-0.44	10.10	9.69
2621	0.08	9.95	10.00
2622	-0.04	10.50	10.50
2623	-0.06	10.20	10.20
2624	0.33	10.30	10.60
2625	0.09	10.40	10.50
2626	0.65	10.40	11.10
2627	-0.10	11.00	10.90
2628	0.07	10.40	10.50
2629	0.07	9.92	9.99
2630	0.01	9.93	9.93
2631	0.14	10.00	10.20
2632	-0.07	10.20	10.10
2633	-0.21	11.20	11.00
2634	0.13	11.60	11.70
2635	0.14	9.70	9.84
2636	-0.01	9.98	9.97
2637	-0.17	10.10	9.98
2638	0.12	10.50	10.60
2639	0.18	11.00	11.20
2640	0.01	9.84	9.85
2641	0.04	10.30	10.40
2642	0.07	9.88	9.95
2643	0.05	10.10	10.20
2644	0.02	10.20	10.20
2645	0.15	10.60	10.80
2646	0.12	11.40	11.60
2647	0.24	10.90	11.10
2648	-0.04	9.96	9.93
2649	-0.08	11.00	10.90
2650	0.08	9.84	9.92
2651	0.00	9.69	9.69
2652	-0.05	9.51	9.46
2653	0.07	10.10	10.10
2654	0.18	10.90	11.10
2655	0.06	10.00	10.10
2656	0.02	9.86	9.88
2657	-0.02	9.44	9.42
2658	0.07	10.20	10.30
2659	-0.08	9.92	9.83
2660	0.24	10.70	10.90
2661	0.03	9.22	9.25
2662	0.01	9.26	9.27
2663	-0.13	10.10	10.00
2664	0.04	11.40	11.50
2665	0.21	11.30	11.50
2666	0.06	9.85	9.91
2667	-0.22	9.58	9.36
2668	-0.50	9.74	9.23
2669	0.08	9.62	9.70
2670	-0.02	10.00	9.97
2671	-0.05	10.50	10.50
2672	0.05	10.30	10.40
2673	-0.11	9.46	9.35
2674	0.03	9.19	9.22
2675	0.01	9.85	9.86
2676	0.11	9.73	9.84
2677	-0.19	10.50	10.30
2678	-0.15	10.80	10.70
2679	0.21	9.70	9.91
2680	0.11	9.97	10.10
2681	0.06	10.10	10.20
2682	0.05	10.00	10.10
2683	0.23	10.40	10.60
2684	0.17	11.10	11.20
2685	0.21	9.88	10.10
2686	0.14	9.39	9.53
2687	0.25	14.40	14.60
2688	0.04	10.90	11.00
2689	0.06	11.70	11.80
2690	0.06	11.00	11.10
2691	0.10	9.64	9.75
2692	-0.11	11.10	10.90
2693	-0.11	10.10	9.99
2694	0.15	9.99	10.10
2695	-0.23	11.40	11.20
2696	-0.23	11.20	11.00
2697	-0.16	9.72	9.56
2698	-0.04	10.00	9.97
2699	0.16	9.67	9.83
2700	-0.21	9.85	9.64
2701	0.05	9.88	9.93
2702	0.27	10.10	10.40
2703	-0.28	10.30	10.00
2704	0.02	9.73	9.75
2705	0.08	9.66	9.74
2706	0.04	11.00	11.10
2707	0.04	9.76	9.80
2708	-0.02	10.80	10.70
2709	-0.16	10.60	10.50
2710	-0.04	9.85	9.81
2711	-0.13	11.10	11.00
2712	0.04	10.10	10.10
2713	0.01	11.30	11.30
2714	0.16	9.86	10.00
2715	-0.09	9.78	9.69
2716	0.03	9.67	9.70
2717	0.07	9.69	9.75
2718	0.19	9.71	9.90
2719	0.13	9.63	9.76
2720	-0.22	13.10	12.90
2721	0.45	10.90	11.40
2722	0.11	9.76	9.87
2723	0.16	9.47	9.63
2724	0.06	9.65	9.71
2725	0.07	9.62	9.69
2726	-0.22	11.00	10.80
2727	0.18	12.70	12.90
2728	-0.13	10.10	9.92
2729	-0.04	9.69	9.65
2730	0.16	11.00	11.20
2731	0.18	9.47	9.66
2732	0.37	11.80	12.20
2733	0.04	9.79	9.83
2734	0.18	9.51	9.69
2735	-0.19	10.70	10.50
2736	0.18	11.10	11.30
2737	0.06	9.62	9.69
2738	0.14	9.60	9.75
2739	0.06	9.52	9.57
2740	-0.11	9.60	9.49
2741	-0.23	12.20	12.00
2742	0.00	10.20	10.20
2743	0.01	10.80	10.80
2744	0.01	9.76	9.77
2745	0.28	10.80	11.10
2746	0.15	9.45	9.61
2747	0.08	10.70	10.80
2748	-0.40	10.60	10.20
2749	-0.15	9.73	9.58
2750	-0.25	11.40	11.20
2751	-0.18	9.74	9.56
2752	-0.02	9.47	9.44
2753	0.02	10.10	10.10
2754	-0.28	11.90	11.60
2755	-0.04	9.69	9.65
2756	0.08	9.97	10.10
2757	-0.04	9.78	9.73
2758	0.00	12.90	12.90
2759	-0.29	10.40	10.10
2760	-0.31	11.10	10.80
2761	-0.11	9.66	9.55
2762	0.13	11.30	11.40
2763	0.13	9.55	9.68
2764	0.25	10.60	10.80
2765	-0.03	12.30	12.30
2766	0.01	10.10	10.10
2767	0.01	10.40	10.40
2768	0.22	10.50	10.70
2769	-0.24	10.70	10.40
2770	0.10	10.00	10.10
2771	-0.38	11.20	10.80
2772	-0.07	10.40	10.40
2773	-0.12	12.50	12.40
2774	-0.27	11.50	11.20
2775	0.49	10.60	11.10
2776	-0.14	11.20	11.10
2777	0.04	9.84	9.88
2778	0.14	11.60	11.80
2779	-0.14	10.00	9.89
2780	-0.21	13.30	13.10
2781	0.05	10.00	10.10
2782	0.18	10.60	10.70
2783	-0.03	10.20	10.20
2784	-0.17	10.80	10.60
2785	0.15	11.30	11.40
2786	-0.03	10.30	10.30
2787	-0.15	10.10	9.92
2788	-0.11	11.70	11.60
2789	0.32	12.90	13.20
