1872	-0.259	9.74	10.00
1873	0.069	10.20	10.10
1874	-0.115	10.00	10.10
1875	0.338	9.93	9.59
1876	0.098	10.20	10.10
1877	-0.113	9.83	9.95
1878	-0.220	9.85	10.10
1879	-0.018	9.81	9.83
1880	0.089	9.86	9.77
1881	-0.107	11.00	11.10
1882	0.111	10.20	10.10
1883	-0.072	10.30	10.30
1884	0.035	10.30	10.20
1885	-0.294	10.90	11.20
1886	-0.028	9.94	9.97
1887	-0.126	9.99	10.10
1888	-0.023	10.20	10.20
1889	-0.068	10.30	10.40
1890	-0.048	10.30	10.30
1891	-0.054	10.40	10.40
1892	-0.029	10.20	10.20
1893	0.022	10.50	10.50
1894	0.006	10.50	10.50
1895	-0.058	10.10	10.20
1896	-0.022	10.20	10.30
1897	0.359	11.10	10.70
1898	-0.044	10.90	10.90
1899	0.115	10.20	10.10
1900	0.018	9.88	9.86
1901	-0.096	9.81	9.91
1902	-0.016	10.50	10.50
1903	-0.216	10.90	11.20
1904	0.020	10.10	10.10
1905	0.065	10.50	10.50
1906	-0.196	9.98	10.20
1907	-0.020	10.50	10.60
1908	-0.001	10.80	10.80
1909	-0.097	10.40	10.50
1910	0.005	10.40	10.40
1911	0.102	10.20	10.10
1912	0.151	10.90	10.80
1913	-0.067	11.00	11.10
1914	-0.224	10.60	10.80
1915	0.116	9.91	9.79
1916	-0.043	9.97	10.00
1917	0.554	11.40	10.90
1918	0.422	10.90	10.50
1919	0.001	10.10	10.10
1920	0.151	10.80	10.70
1921	0.021	9.82	9.80
1922	-0.095	10.30	10.40
1923	0.095	10.00	9.95
1924	0.008	10.20	10.20
1925	-0.098	12.10	12.20
1926	0.012	10.20	10.20
1927	-0.180	9.98	10.20
1928	0.090	9.94	9.85
1929	0.083	9.90	9.82
1930	0.103	9.97	9.86
1931	-0.019	9.83	9.85
1932	0.118	10.20	10.00
1933	-0.001	9.83	9.83
1934	-0.023	10.80	10.80
1935	0.035	10.10	10.00
1936	0.170	10.60	10.40
1937	0.141	10.00	9.89
1938	-0.024	9.93	9.96
1939	0.072	10.40	10.40
1940	0.027	10.60	10.60
1941	0.056	10.10	10.00
1942	-0.204	10.10	10.30
1943	-0.266	11.10	11.40
1944	0.054	10.80	10.80
1945	0.245	12.60	12.40
1946	0.163	12.20	12.10
1947	-0.049	11.10	11.20
1948	-0.061	11.50	11.50
1949	0.026	10.00	10.00
1950	0.512	10.80	10.30
1951	-0.050	12.80	12.80
1952	0.356	10.90	10.60
1953	0.233	12.80	12.60
1954	0.185	10.60	10.40
1955	0.231	10.40	10.10
1956	-0.076	13.20	13.30
1957	-0.019	11.50	11.50
1958	0.177	11.50	11.30
1959	0.116	10.80	10.70
1960	0.185	11.00	10.80
1961	0.155	11.20	11.10
1962	0.105	10.60	10.50
1963	0.242	10.60	10.30
1964	-0.026	11.60	11.60
1965	-0.098	12.90	13.00
1966	-0.029	9.93	9.96
1967	-0.373	11.10	11.50
1968	0.235	11.20	10.90
1969	0.146	10.70	10.60
1970	0.005	11.10	11.10
1971	0.059	12.30	12.20
1972	-0.055	10.60	10.70
1973	-0.060	12.10	12.20
1974	0.112	11.60	11.50
1975	-0.029	11.80	11.80
1976	0.120	11.30	11.10
1977	-0.157	11.60	11.80
1978	-0.061	12.10	12.10
1979	0.174	11.40	11.20
1980	-0.204	11.00	11.20
1981	-0.045	9.73	9.77
1982	-0.008	9.76	9.77
1983	-0.096	10.50	10.60
1984	0.145	10.90	10.80
1985	0.176	10.90	10.70
1986	0.108	9.96	9.86
1987	0.023	10.50	10.50
1988	0.050	10.50	10.50
1989	-0.275	13.10	13.30
1990	-0.003	11.60	11.60
1991	0.046	10.20	10.10
1992	-0.069	11.80	11.90
1993	0.021	10.50	10.40
1994	-0.054	11.40	11.50
1995	-0.044	10.50	10.50
1996	-0.445	11.40	11.90
1997	-0.114	9.80	9.91
1998	0.424	12.50	12.10
1999	-0.040	9.92	9.96
2000	-0.033	9.97	10.00
2001	0.078	11.00	10.90
2002	-0.020	10.10	10.10
2003	0.206	10.50	10.30
2004	-0.066	10.80	10.80
2005	-0.129	9.94	10.10
2006	-0.040	10.40	10.50
2007	0.206	10.40	10.20
2008	-0.054	10.80	10.80
2009	0.192	10.40	10.20
2010	-0.124	9.96	10.10
2011	-0.035	10.50	10.60
2012	-0.318	10.40	10.70
2013	-0.025	11.70	11.70
2014	-0.021	11.20	11.30
2015	-0.022	10.30	10.30
2016	-0.072	10.10	10.20
2017	-0.129	10.00	10.10
2018	0.159	10.90	10.70
2019	-0.035	10.20	10.20
2020	-0.156	10.30	10.50
2021	-0.389	10.10	10.50
2022	0.055	11.50	11.40
2023	-0.089	10.10	10.20
2024	0.106	11.20	11.10
2025	0.059	11.80	11.70
2026	-0.144	10.30	10.40
2027	-0.450	10.90	11.40
2028	0.256	10.70	10.50
2029	-0.084	10.20	10.30
2030	-0.317	10.10	10.50
2031	0.178	10.50	10.30
2032	0.233	10.80	10.60
2033	0.366	11.20	10.90
2034	0.141	10.70	10.60
2035	0.033	10.20	10.10
2036	-0.046	9.92	9.96
2037	-0.011	10.20	10.20
2038	-0.051	9.98	10.00
2039	-0.235	10.40	10.60
2040	-0.035	10.60	10.60
2041	0.056	12.20	12.20
2042	0.039	10.20	10.10
2043	-0.279	10.10	10.40
2044	0.070	10.30	10.20
2045	0.047	10.20	10.10
2046	0.130	10.70	10.60
2047	0.228	11.10	10.90
2048	0.060	9.85	9.79
2049	-0.029	10.50	10.60
2050	-0.241	10.20	10.40
2051	-0.494	10.40	10.90
2052	-0.061	9.60	9.67
2053	0.109	10.10	9.98
2054	-0.054	9.17	9.22
2055	0.080	10.30	10.20
2056	0.313	10.80	10.50
2057	0.040	10.00	9.97
2058	0.157	10.40	10.30
2059	0.622	11.30	10.60
2060	-0.129	10.00	10.20
2061	-0.030	10.20	10.20
2062	-0.034	10.00	10.10
2063	0.051	11.70	11.70
2064	0.106	9.56	9.45
2065	-0.012	10.20	10.20
2066	-0.055	10.70	10.80
2067	0.047	10.10	10.10
2068	0.415	10.60	10.20
2069	-0.157	9.71	9.87
2070	-0.045	10.20	10.30
2071	-0.044	10.00	10.10
2072	0.023	10.10	10.10
2073	-0.141	9.79	9.93
2074	-0.223	12.00	12.30
2075	-0.033	10.20	10.30
2076	-0.070	10.10	10.20
2077	0.226	10.60	10.40
2078	0.019	10.20	10.20
2079	-0.139	10.50	10.60
2080	-0.201	10.30	10.50
2081	-0.035	10.10	10.10
2082	-0.016	10.50	10.50
2083	-0.180	9.98	10.20
2084	-0.198	10.70	10.90
2085	-0.034	9.81	9.84
2086	-0.011	9.76	9.77
2087	0.083	10.10	10.10
2088	0.064	10.20	10.10
2089	0.007	9.71	9.70
2090	0.067	10.90	10.80
2091	0.094	10.10	10.00
2092	-0.187	10.40	10.60
2093	0.121	10.50	10.40
2094	0.319	10.70	10.40
2095	0.255	10.70	10.40
2096	0.209	11.40	11.20
2097	-0.054	10.90	11.00
2098	0.126	11.10	10.90
2099	0.112	11.40	11.30
2100	0.518	10.10	9.62
2101	0.223	10.90	10.70
2102	-0.141	9.75	9.89
2103	0.117	10.30	10.10
2104	-0.053	10.50	10.50
2105	-0.012	10.20	10.20
2106	-0.116	10.30	10.40
2107	-0.301	10.40	10.70
2108	-0.182	10.30	10.50
2109	-0.046	10.60	10.70
2110	0.006	10.20	10.20
2111	0.127	9.93	9.80
2112	0.043	9.70	9.66
2113	0.154	11.40	11.30
2114	0.002	10.20	10.20
2115	0.013	9.49	9.47
2116	0.123	10.20	10.10
2117	-0.017	10.00	10.00
2118	-0.169	10.50	10.60
2119	-0.097	11.50	11.60
2120	-0.071	12.90	13.00
2121	-0.052	11.50	11.60
2122	-0.060	10.50	10.50
2123	-0.157	10.80	11.00
2124	-0.168	11.20	11.40
2125	-0.287	12.10	12.40
2126	0.151	11.30	11.20
2127	-0.150	10.20	10.30
2128	-0.205	10.40	10.60
2129	0.015	10.60	10.60
2130	-0.163	10.10	10.30
2131	0.058	10.60	10.50
2132	-0.185	9.96	10.10
2133	0.011	10.20	10.20
2134	0.010	10.60	10.60
2135	0.275	10.90	10.60
2136	-0.102	10.20	10.30
2137	-0.220	11.80	12.00
2138	-0.455	11.00	11.50
2139	0.097	9.84	9.74
2140	0.130	10.60	10.50
2141	-0.228	10.90	11.20
2142	0.105	10.60	10.50
2143	0.084	10.50	10.40
2144	0.141	10.00	9.85
2145	-0.111	10.10	10.20
2146	-0.016	10.10	10.10
2147	-0.144	10.10	10.30
2148	-0.049	10.10	10.10
2149	0.007	10.00	10.00
2150	0.422	10.80	10.40
2151	-0.032	9.98	10.00
2152	0.084	11.20	11.10
2153	0.277	10.60	10.30
2154	0.016	11.30	11.30
2155	0.062	9.88	9.82
2156	0.218	10.30	10.10
2157	-0.091	9.79	9.88
2158	-0.038	10.30	10.30
2159	0.448	10.90	10.40
2160	0.208	11.00	10.80
2161	0.061	9.53	9.47
2162	-0.356	9.80	10.20
2163	0.058	10.10	10.00
2164	-0.096	10.00	10.10
2165	0.004	10.20	10.20
2166	-0.010	9.87	9.88
2167	-0.173	10.80	10.90
2168	-0.045	9.97	10.00
2169	0.086	10.90	10.90
2170	-0.082	9.23	9.31
2171	0.238	10.30	10.10
2172	0.256	9.91	9.66
2173	-0.113	10.60	10.70
2174	0.043	11.40	11.40
2175	0.190	9.76	9.57
2176	0.153	10.20	10.00
2177	0.183	9.77	9.59
2178	-0.147	10.30	10.50
2179	0.144	9.76	9.62
2180	0.092	10.90	10.80
2181	0.100	9.88	9.78
2182	-0.159	9.17	9.33
2183	0.092	9.75	9.66
2184	0.154	10.00	9.85
2185	0.016	9.71	9.70
2186	0.022	9.79	9.77
2187	-0.144	9.73	9.87
2188	0.048	9.76	9.72
2189	0.244	10.30	10.00
2190	0.031	9.95	9.92
2191	-0.129	9.56	9.68
2192	0.177	10.30	10.10
2193	0.244	10.00	9.79
2194	0.467	10.90	10.40
2195	-0.066	9.57	9.64
2196	0.065	10.60	10.50
2197	0.142	9.83	9.68
2198	0.287	10.20	9.94
2199	0.251	10.30	10.10
2200	0.020	10.00	10.00
2201	0.260	10.60	10.30
2202	-0.030	9.64	9.67
2203	0.054	11.50	11.50
2204	-0.543	12.00	12.50
2205	-0.502	11.40	11.90
2206	-0.055	9.73	9.78
2207	0.053	9.89	9.83
2208	0.018	9.87	9.85
2209	0.025	9.52	9.50
2210	-0.085	9.89	9.98
2211	-0.005	13.30	13.30
2212	-0.153	10.50	10.70
2213	0.046	10.10	10.00
2214	0.155	9.68	9.52
2215	-0.049	9.69	9.74
2216	0.191	9.81	9.62
2217	-0.229	10.50	10.80
2218	-0.111	9.58	9.69
2219	-0.076	9.49	9.56
2220	-0.050	10.50	10.50
2221	-0.112	11.40	11.50
2222	0.014	9.99	9.98
2223	-0.050	11.30	11.30
2224	0.035	9.65	9.61
2225	0.114	9.79	9.68
2226	0.087	12.00	11.90
2227	0.079	9.81	9.73
2228	0.184	10.60	10.40
2229	0.104	12.10	12.00
2230	0.122	10.90	10.70
2231	0.040	10.80	10.80
2232	0.080	10.40	10.30
2233	0.045	10.90	10.80
2234	-0.392	12.50	12.90
2235	0.062	11.60	11.50
2236	0.075	11.10	11.10
2237	0.161	10.30	10.10
2238	-0.117	10.40	10.50
2239	0.117	10.90	10.80
2240	-0.003	10.40	10.40
2241	-0.050	10.90	11.00
2242	-0.220	12.20	12.40
2243	0.137	11.50	11.40
2244	-0.369	9.79	10.20
2245	-0.105	11.00	11.10
2246	0.169	10.80	10.60
2247	0.159	9.95	9.79
2248	0.324	11.00	10.60
2249	-0.215	11.00	11.20
2250	-0.124	11.90	12.00
2251	0.157	10.10	9.92
2252	0.008	9.60	9.60
2253	0.066	9.76	9.69
2254	0.065	11.90	11.80
2255	0.293	11.10	10.80
2256	0.259	10.70	10.40
2257	0.049	9.42	9.37
2258	0.012	9.79	9.78
2259	-0.016	10.50	10.50
2260	-0.216	12.80	13.00
2261	0.067	10.40	10.40
2262	0.133	10.10	9.99
2263	-0.089	9.67	9.76
2264	-0.018	9.61	9.63
2265	0.154	10.20	10.10
2266	0.126	11.10	11.00
2267	-0.099	10.60	10.70
2268	0.047	9.74	9.69
2269	-0.002	11.80	11.80
2270	0.026	9.57	9.55
2271	0.121	10.90	10.80
2272	0.199	10.80	10.60
2273	0.046	10.20	10.20
2274	0.029	10.00	9.99
2275	-0.052	9.70	9.75
2276	0.090	10.80	10.70
2277	0.058	10.20	10.20
2278	0.100	10.10	9.96
2279	-0.076	9.63	9.70
2280	-0.007	9.81	9.82
2281	0.207	10.90	10.70
2282	-0.090	9.50	9.60
2283	-0.090	9.57	9.66
2284	0.022	9.82	9.80
2285	-0.064	10.50	10.60
2286	0.088	9.93	9.84
2287	0.144	9.96	9.81
2288	0.054	10.30	10.30
2289	0.120	9.84	9.72
2290	-0.081	9.41	9.49
2291	-0.058	9.64	9.69
2292	-0.021	9.33	9.36
2293	0.283	10.40	10.20
2294	0.087	9.77	9.69
2295	-0.169	9.43	9.60
2296	-0.007	9.82	9.83
2297	0.035	10.40	10.40
2298	-0.005	10.20	10.30
2299	-0.091	9.68	9.77
2300	-0.119	10.00	10.10
2301	-0.128	9.66	9.78
2302	-0.042	9.68	9.73
2303	-0.012	9.97	9.98
2304	0.097	10.20	10.10
2305	-0.059	11.10	11.20
2306	-0.153	10.00	10.20
2307	-0.201	9.52	9.72
2308	0.109	12.20	12.10
2309	-0.113	9.94	10.10
2310	0.307	10.30	9.96
2311	0.143	9.78	9.64
2312	0.201	9.63	9.43
2313	-0.034	9.18	9.22
2314	0.139	10.10	9.91
2315	0.077	9.98	9.91
2316	-0.057	9.91	9.97
2317	-0.088	9.50	9.59
2318	0.037	9.79	9.75
2319	0.129	9.88	9.75
2320	0.025	9.39	9.36
2321	0.015	9.60	9.59
2322	-0.339	9.45	9.79
2323	-0.149	9.21	9.36
2324	0.154	10.40	10.20
2325	-0.013	9.45	9.46
2326	-0.123	9.40	9.52
2327	-0.132	9.75	9.89
2328	-0.055	9.57	9.63
2329	0.425	10.90	10.50
2330	0.013	11.50	11.50
2331	0.147	9.82	9.67
2332	-0.028	9.65	9.67
2333	0.128	9.55	9.42
2334	0.150	9.70	9.55
2335	-0.057	10.70	10.80
2336	0.329	10.80	10.50
2337	0.087	9.61	9.52
2338	-0.018	10.70	10.70
2339	0.050	11.50	11.40
2340	0.233	10.40	10.20
2341	-0.176	12.30	12.50
2342	-0.119	9.31	9.43
2343	0.022	10.80	10.80
2344	0.274	10.40	10.10
2345	-0.037	9.67	9.71
2346	-0.042	9.91	9.95
2347	0.122	10.00	9.93
2348	-0.073	9.04	9.11
2349	0.034	9.49	9.46
2350	-0.037	9.60	9.64
2351	-0.014	9.57	9.59
2352	0.158	9.94	9.78
2353	0.090	9.94	9.85
2354	-0.180	9.45	9.63
2355	0.029	9.64	9.61
2356	-0.123	9.41	9.53
2357	-0.064	9.48	9.55
2358	0.184	9.90	9.72
2359	-0.018	9.85	9.87
2360	0.084	9.93	9.84
2361	0.071	10.10	10.00
2362	0.094	9.83	9.73
2363	0.072	11.90	11.90
2364	0.147	10.50	10.30
2365	0.204	9.88	9.67
2366	0.157	10.00	9.89
2367	-0.084	9.57	9.65
2368	-0.144	9.46	9.60
2369	0.118	9.77	9.65
2370	-0.053	9.60	9.66
2371	-0.331	9.89	10.20
2372	0.078	9.83	9.76
2373	0.095	10.00	9.92
2374	-0.107	11.00	11.10
2375	-0.057	11.30	11.30
2376	0.041	11.60	11.60
2377	0.232	10.10	9.83
2378	-0.088	10.20	10.30
2379	-0.223	10.50	10.70
2380	-0.036	10.60	10.60
2381	-0.003	10.70	10.70
2382	0.021	9.74	9.72
2383	0.016	9.60	9.58
2384	0.225	10.00	9.78
2385	0.129	10.20	10.10
2386	0.175	10.30	10.10
2387	-0.124	9.38	9.50
2388	0.071	9.71	9.64
2389	0.051	10.10	10.10
2390	0.327	10.20	9.85
2391	-0.032	9.46	9.49
2392	-0.023	10.30	10.30
2393	-0.106	9.56	9.67
2394	-0.121	9.98	10.10
2395	-0.120	9.82	9.94
2396	0.043	10.80	10.80
2397	-0.054	9.28	9.33
2398	-0.020	10.00	10.00
2399	0.146	10.20	10.10
2400	-0.067	9.61	9.68
2401	-0.040	9.88	9.92
2402	-0.206	9.40	9.60
2403	-0.138	9.30	9.44
2404	-0.214	9.22	9.44
2405	0.219	10.00	9.82
2406	-0.200	11.20	11.40
2407	-0.081	9.43	9.51
2408	-0.072	9.49	9.56
2409	-0.033	9.71	9.74
2410	-0.100	9.67	9.77
2411	-0.085	9.83	9.91
2412	0.143	11.50	11.30
2413	-0.009	9.88	9.89
2414	0.371	10.90	10.50
2415	0.420	10.90	10.50
2416	-0.139	9.46	9.60
2417	-0.038	10.00	10.10
2418	0.192	10.70	10.50
2419	-0.095	9.91	10.00
2420	0.166	10.30	10.10
2421	0.018	9.29	9.27
2422	-0.194	12.30	12.50
2423	0.312	11.20	10.90
2424	0.331	10.90	10.60
2425	0.256	11.10	10.90
2426	0.325	11.50	11.20
2427	0.213	10.70	10.50
2428	0.041	9.99	9.95
2429	-0.080	10.70	10.80
2430	0.242	10.00	9.79
2431	0.193	10.70	10.50
2432	0.027	11.50	11.40
2433	-0.068	9.88	9.95
2434	-0.051	9.82	9.87
2435	-0.106	9.84	9.95
2436	-0.048	9.75	9.80
2437	0.222	9.98	9.76
2438	0.077	11.80	11.70
2439	0.033	9.93	9.89
2440	0.141	10.30	10.10
2441	-0.062	13.50	13.60
2442	0.091	10.40	10.30
2443	-0.054	10.20	10.20
2444	-0.164	10.10	10.30
2445	0.064	10.20	10.10
2446	0.071	10.00	9.97
2447	-0.064	10.00	10.10
2448	0.383	11.10	10.70
2449	0.089	9.89	9.80
2450	0.036	10.40	10.40
2451	0.170	10.50	10.30
2452	0.357	10.20	9.85
2453	0.059	10.40	10.30
2454	-0.613	10.20	10.80
2455	0.532	11.00	10.50
2456	2.480	12.30	9.79
2457	0.137	11.10	11.00
2458	-0.008	13.70	13.70
2459	0.089	11.60	11.50
2460	0.059	10.10	10.00
2461	0.026	11.30	11.30
2462	0.288	10.10	9.83
2463	0.231	11.30	11.10
2464	0.026	10.60	10.60
2465	0.081	10.70	10.60
2466	0.190	10.80	10.60
2467	0.002	10.10	10.10
2468	0.141	11.00	10.90
2469	-0.640	10.40	11.10
2470	0.169	12.00	11.90
2471	0.262	10.50	10.20
2472	-0.055	11.50	11.50
2473	-0.011	10.30	10.30
2474	0.097	12.40	12.30
2475	-0.963	11.40	12.40
2476	0.134	10.30	10.10
2477	0.226	10.80	10.60
2478	0.096	10.40	10.30
2479	0.071	10.40	10.30
2480	-0.124	10.20	10.30
2481	-1.160	12.00	13.20
2482	0.004	10.40	10.40
2483	0.297	11.00	10.70
2484	0.078	12.00	11.90
2485	0.236	10.80	10.60
2486	0.321	10.50	10.20
2487	0.167	10.80	10.60
2488	0.169	11.30	11.10
2489	-0.002	12.00	12.00
2490	0.003	9.86	9.86
2491	-0.025	11.50	11.50
2492	-0.036	10.70	10.80
2493	-0.058	10.20	10.20
2494	0.388	11.80	11.40
2495	-0.064	12.30	12.40
2496	0.191	11.30	11.10
2497	-0.011	10.00	10.10
2498	-0.149	10.40	10.50
2499	-0.279	11.80	12.10
2500	-0.147	9.13	9.28
2501	-0.039	12.50	12.50
2502	0.079	10.50	10.40
2503	0.074	9.95	9.88
2504	0.165	10.60	10.40
2505	0.329	11.20	10.90
2506	-0.070	9.77	9.84
2507	0.023	10.40	10.30
2508	-0.039	11.50	11.50
2509	0.078	10.50	10.40
2510	-0.051	11.50	11.50
2511	-0.029	11.50	11.50
2512	-0.076	10.10	10.20
2513	0.095	11.40	11.30
2514	-0.049	9.83	9.88
2515	0.028	10.90	10.90
2516	-0.290	11.60	11.90
2517	0.103	11.30	11.20
2518	-0.037	10.10	10.10
2519	-0.042	10.20	10.30
2520	-0.046	10.10	10.20
2521	-0.152	10.40	10.60
2522	0.228	10.50	10.30
2523	0.048	10.60	10.60
2524	-0.048	9.96	10.00
2525	-0.045	13.60	13.60
2526	0.124	10.70	10.60
2527	-0.401	12.50	12.90
2528	0.172	10.00	9.84
2529	-0.035	9.91	9.94
2530	0.055	11.80	11.80
2531	-0.229	9.95	10.20
2532	-0.150	11.80	12.00
2533	0.125	10.80	10.70
2534	-0.239	12.20	12.40
2535	-0.287	9.97	10.30
2536	0.117	11.20	11.10
2537	-0.058	9.86	9.92
2538	-0.131	9.90	10.00
2539	-0.056	10.50	10.60
2540	0.023	11.50	11.50
2541	0.002	9.80	9.80
2542	-0.150	9.11	9.26
2543	-0.095	9.79	9.89
2544	0.027	10.10	10.10
2545	-0.028	9.53	9.56
2546	-0.149	11.20	11.40
2547	-0.292	10.20	10.50
2548	0.077	10.10	10.00
2549	0.003	9.82	9.82
2550	-0.162	10.00	10.20
2551	0.019	9.86	9.85
2552	0.068	9.81	9.74
2553	0.161	11.40	11.20
2554	-0.027	10.50	10.50
2555	-0.137	10.20	10.30
2556	-0.032	9.90	9.93
2557	-0.088	10.40	10.50
2558	0.022	11.90	11.90
2559	-0.011	9.88	9.89
2560	0.051	10.40	10.30
2561	0.081	9.75	9.67
2562	-0.146	9.94	10.10
2563	-0.126	9.84	9.97
2564	-0.059	10.60	10.70
2565	-0.189	11.50	11.70
2566	-0.209	11.40	11.60
2567	0.141	9.66	9.52
2568	0.094	10.30	10.20
2569	0.004	10.40	10.40
2570	0.047	10.10	10.10
2571	-0.085	9.91	9.99
2572	0.013	9.98	9.96
2573	-0.040	9.42	9.46
2574	-0.084	10.20	10.30
2575	-0.175	9.13	9.30
2576	0.047	10.20	10.20
2577	0.012	9.72	9.71
2578	-0.111	9.75	9.86
2579	0.054	10.20	10.20
2580	-0.235	11.10	11.40
2581	-0.005	9.97	9.97
2582	0.045	10.10	10.10
2583	0.047	10.30	10.20
2584	-0.041	9.79	9.83
2585	0.048	10.30	10.30
2586	0.114	12.10	12.00
2587	-0.274	10.80	11.10
2588	-0.024	9.81	9.83
2589	-0.027	9.95	9.97
2590	0.008	10.10	10.10
2591	0.020	10.80	10.70
2592	-0.193	10.00	10.20
2593	0.068	9.78	9.71
2594	-0.064	9.71	9.78
2595	0.094	10.30	10.20
2596	0.325	10.70	10.30
2597	-0.163	9.83	9.99
2598	-0.160	9.12	9.28
2599	-0.044	10.20	10.30
2600	-0.003	10.30	10.30
2601	0.193	10.70	10.50
2602	0.143	10.50	10.40
2603	0.107	9.94	9.83
2604	-0.101	9.15	9.25
2605	-0.201	9.18	9.38
2606	-0.069	9.19	9.26
2607	-0.008	10.10	10.10
2608	0.116	10.90	10.80
2609	0.142	10.70	10.60
2610	0.043	10.30	10.20
2611	0.103	10.70	10.60
2612	0.130	10.10	9.94
2613	0.030	11.70	11.70
2614	0.052	11.80	11.70
2615	0.019	9.84	9.82
2616	-0.081	11.00	11.10
2617	0.068	10.30	10.20
2618	-0.129	9.62	9.75
2619	-0.044	10.10	10.10
2620	-0.004	9.91	9.91
2621	0.150	10.10	9.92
2622	-0.122	10.40	10.50
2623	0.128	10.20	10.10
2624	0.298	10.60	10.30
2625	0.238	10.50	10.30
2626	0.006	10.80	10.80
2627	0.055	11.00	10.90
2628	-0.168	10.30	10.50
2629	0.084	10.00	9.91
2630	0.083	9.97	9.89
2631	-0.012	10.10	10.10
2632	0.108	10.20	10.10
2633	0.242	11.20	10.90
2634	-0.062	11.60	11.70
2635	-0.040	9.75	9.79
2636	-0.116	9.92	10.00
2637	-0.001	10.10	10.10
2638	0.413	10.70	10.30
2639	-0.217	11.00	11.20
2640	0.107	9.90	9.79
2641	0.139	10.40	10.30
2642	-0.035	9.90	9.93
2643	-0.089	10.10	10.20
2644	0.410	10.40	9.98
2645	0.137	10.80	10.60
2646	-0.115	11.40	11.60
2647	0.186	11.10	10.90
2648	-0.028	9.93	9.96
2649	0.041	11.00	10.90
2650	0.070	9.91	9.84
2651	-0.066	9.66	9.72
2652	0.028	9.50	9.47
2653	0.011	10.10	10.10
2654	-0.080	10.90	11.00
2655	0.127	10.10	10.00
2656	0.299	10.00	9.72
2657	0.090	9.47	9.38
2658	0.088	10.30	10.20
2659	0.219	9.98	9.77
2660	0.016	10.80	10.80
2661	0.022	9.25	9.23
2662	0.040	9.29	9.25
2663	0.074	10.10	10.00
2664	-0.321	11.30	11.60
2665	-0.041	11.40	11.40
2666	0.176	9.97	9.79
2667	0.042	9.49	9.45
2668	0.106	9.54	9.43
2669	-0.068	9.63	9.70
2670	-0.166	9.90	10.10
2671	-0.207	10.40	10.60
2672	-0.069	10.30	10.40
2673	-0.082	9.37	9.45
2674	-0.046	9.18	9.23
2675	0.075	9.89	9.82
2676	0.040	9.80	9.77
2677	0.394	10.60	10.20
2678	0.075	10.80	10.70
2679	0.010	9.81	9.80
2680	0.166	10.10	9.94
2681	-0.042	10.20	10.20
2682	-0.029	10.00	10.10
2683	0.215	10.60	10.40
2684	0.228	11.30	11.00
2685	-0.184	9.89	10.10
2686	0.038	9.48	9.44
2687	-0.334	14.30	14.70
2688	0.103	11.00	10.90
2689	0.655	12.10	11.40
2690	0.038	11.10	11.10
2691	-0.119	9.64	9.76
2692	0.330	11.20	10.80
2693	-0.046	10.00	10.10
2694	0.029	10.10	10.10
2695	0.398	11.50	11.10
2696	0.326	11.30	11.00
2697	0.090	9.68	9.59
2698	-0.165	9.91	10.10
2699	0.067	9.78	9.72
2700	0.019	9.75	9.73
2701	0.020	9.91	9.89
2702	-0.078	10.20	10.30
2703	-0.048	10.20	10.20
2704	0.093	9.79	9.70
2705	-0.117	9.64	9.76
2706	0.070	11.10	11.00
2707	0.065	9.82	9.75
2708	0.189	10.90	10.70
2709	0.012	10.60	10.50
2710	-0.034	9.81	9.85
2711	0.186	11.10	10.90
2712	0.117	10.10	10.00
2713	0.157	11.40	11.30
2714	0.289	10.10	9.79
2715	0.129	9.80	9.67
2716	0.129	9.75	9.62
2717	0.030	9.73	9.70
2718	-0.023	9.79	9.82
2719	0.003	9.70	9.69
2720	-0.222	12.80	13.10
2721	0.217	11.30	11.10
2722	-0.051	9.79	9.84
2723	-0.077	9.51	9.59
2724	-0.025	9.67	9.70
2725	0.000	9.65	9.65
2726	0.134	10.90	10.80
2727	-0.017	12.80	12.80
2728	0.145	10.10	9.92
2729	-0.071	9.64	9.71
2730	-0.190	11.00	11.20
2731	-0.114	9.51	9.62
2732	0.264	12.10	11.90
2733	0.093	9.86	9.76
2734	0.050	9.62	9.57
2735	0.012	10.60	10.60
2736	0.383	11.40	11.00
2737	0.011	9.66	9.65
2738	-0.163	9.59	9.76
2739	-0.049	9.52	9.57
2740	0.168	9.63	9.46
2741	-0.113	12.00	12.10
2742	-0.180	10.10	10.30
2743	0.115	10.90	10.80
2744	-0.134	9.70	9.83
2745	0.285	11.10	10.80
2746	0.037	9.55	9.51
2747	-0.010	10.70	10.70
2748	-0.146	10.40	10.50
2749	0.089	9.70	9.61
2750	-0.096	11.20	11.30
2751	0.057	9.68	9.62
2752	0.005	9.46	9.45
2753	0.084	10.10	10.00
2754	-0.140	11.70	11.80
2755	-0.065	9.64	9.70
2756	0.119	10.10	9.96
2757	0.045	9.78	9.73
2758	0.209	13.00	12.80
2759	0.054	10.30	10.20
2760	-0.150	10.80	11.00
2761	0.000	9.60	9.60
2762	0.038	11.40	11.30
2763	-0.135	9.54	9.68
2764	0.157	10.80	10.60
2765	-0.202	12.20	12.40
2766	0.115	10.10	10.00
2767	-0.134	10.30	10.40
2768	0.080	10.70	10.60
2769	0.047	10.60	10.50
2770	0.187	10.20	9.98
2771	0.257	11.20	10.90
2772	0.190	10.50	10.30
2773	-0.259	12.40	12.60
2774	-0.132	11.30	11.40
2775	0.403	11.10	10.70
2776	-0.227	11.10	11.30
