2781	0.028	10.10	10.10
2782	0.124	10.60	10.70
2783	0.138	10.10	10.30
2784	-0.138	10.70	10.60
2785	-0.003	11.30	11.30
2786	0.018	10.30	10.30
2787	0.029	9.98	10.00
2788	0.114	11.60	11.70
2789	0.438	12.80	13.20
2790	0.224	9.36	9.58
2791	-0.058	9.73	9.68
2792	0.169	10.60	10.80
2793	0.360	12.00	12.30
2794	0.227	11.90	12.20
2795	0.042	9.91	9.96
2796	0.025	10.00	10.00
2797	0.057	10.30	10.40
2798	0.271	11.80	12.10
2799	0.001	10.60	10.60
2800	0.191	10.20	10.40
2801	-0.170	11.00	10.90
2802	0.091	9.91	10.00
2803	0.022	10.10	10.10
2804	0.202	11.40	11.60
2805	0.024	10.00	10.00
2806	-0.104	10.10	10.00
2807	0.027	9.52	9.55
2808	-0.006	9.74	9.73
2809	-0.004	10.00	10.00
2810	-0.059	9.71	9.65
2811	0.138	9.73	9.87
2812	0.090	9.62	9.71
2813	-0.029	10.90	10.90
2814	0.075	10.60	10.60
2815	-0.124	10.00	9.92
2816	0.147	10.50	10.60
2817	0.112	9.74	9.86
2818	0.040	9.85	9.88
2819	0.113	9.69	9.81
2820	0.251	9.46	9.71
2821	0.080	9.82	9.90
2822	0.155	9.47	9.62
2823	0.024	9.64	9.66
2824	-0.239	10.60	10.40
2825	-0.009	9.59	9.58
2826	0.041	9.70	9.74
2827	0.017	10.10	10.10
2828	0.134	9.70	9.83
2829	-0.051	10.30	10.20
2830	0.083	9.94	10.00
2831	-0.087	10.10	10.00
2832	0.087	9.86	9.95
2833	0.030	9.91	9.94
2834	-0.013	9.95	9.94
2835	0.157	10.00	10.20
2836	-0.037	10.20	10.20
2837	0.051	10.00	10.10
2838	0.046	9.76	9.80
2839	0.068	9.76	9.83
2840	0.087	9.85	9.93
2841	0.050	9.73	9.78
2842	-0.118	9.89	9.77
2843	0.106	10.60	10.70
2844	-0.067	9.97	9.91
2845	-0.068	9.87	9.80
2846	0.160	9.90	10.10
2847	0.081	10.30	10.40
2848	0.287	9.72	10.00
2849	0.014	10.00	10.10
2850	0.187	9.75	9.94
2851	0.196	9.73	9.92
2852	0.588	10.50	11.10
2853	0.070	10.60	10.70
2854	-0.006	9.62	9.62
2855	0.001	11.20	11.20
2856	-0.256	10.10	9.87
2857	-0.007	10.10	10.10
2858	-0.028	9.97	9.94
2859	0.082	9.34	9.42
2860	0.049	9.79	9.84
2861	0.104	9.74	9.84
2862	-0.249	9.75	9.50
2863	0.059	11.30	11.40
2864	0.094	9.62	9.71
2865	0.223	9.51	9.73
2866	-0.090	9.76	9.67
2867	0.051	9.81	9.86
2868	-0.008	9.85	9.84
2869	0.030	9.82	9.85
2870	-0.110	9.89	9.78
2871	-0.070	9.65	9.58
2872	-0.102	10.00	9.93
2873	-0.043	10.20	10.20
2874	-0.180	10.50	10.30
2875	-0.032	9.93	9.89
2876	0.213	9.66	9.87
2877	-0.035	9.75	9.72
2878	0.058	9.64	9.70
2879	0.049	9.37	9.41
2880	-0.052	9.67	9.62
2881	-0.022	9.58	9.56
2882	-0.016	9.85	9.83
2883	-0.091	9.93	9.84
2884	0.175	11.00	11.10
2885	-0.058	9.94	9.88
2886	0.033	9.93	9.97
2887	-0.144	10.70	10.50
2888	0.116	10.10	10.20
2889	-0.063	10.10	10.10
2890	-0.043	9.83	9.79
2891	0.192	11.60	11.80
2892	-0.073	9.81	9.73
2893	-0.017	10.10	10.00
2894	-0.084	9.80	9.72
2895	-0.263	9.59	9.33
2896	-0.445	10.60	10.10
2897	-0.091	9.51	9.42
2898	-0.042	9.82	9.77
2899	0.025	9.77	9.80
2900	0.024	9.70	9.72
2901	0.165	10.20	10.30
2902	0.099	9.84	9.94
2903	0.010	9.66	9.67
2904	0.083	9.55	9.63
2905	-0.065	9.98	9.92
2906	-0.060	9.92	9.86
2907	-0.324	10.10	9.79
2908	0.093	10.50	10.60
2909	0.082	9.79	9.88
2910	0.013	9.88	9.89
2911	-0.016	10.00	9.99
2912	0.225	10.50	10.70
2913	0.133	9.98	10.10
2914	0.063	10.20	10.20
2915	0.057	9.75	9.80
2916	0.324	11.00	11.30
2917	0.120	9.48	9.60
2918	-0.159	9.73	9.57
2919	-0.157	10.60	10.50
2920	0.037	9.76	9.80
2921	0.042	9.54	9.58
2922	0.035	10.30	10.40
2923	0.008	10.30	10.30
2924	-0.062	10.20	10.10
2925	0.125	9.70	9.83
2926	-0.130	10.40	10.30
2927	-0.035	10.50	10.50
2928	-0.067	10.40	10.40
2929	1.080	12.20	13.20
2930	0.121	9.99	10.10
2931	0.039	9.70	9.74
2932	-0.037	9.83	9.79
2933	-0.154	9.81	9.65
2934	0.144	9.94	10.10
2935	0.061	9.66	9.72
2936	-0.011	9.91	9.90
2937	-0.039	9.89	9.85
2938	0.149	9.91	10.10
2939	-0.014	9.95	9.93
2940	0.050	9.68	9.73
2941	0.059	9.60	9.66
2942	0.014	10.20	10.20
2943	0.153	11.40	11.60
2944	-0.028	10.00	9.98
2945	-0.061	10.10	10.10
2946	-0.120	10.50	10.40
2947	-0.299	10.30	9.99
2948	-0.132	10.10	9.95
2949	-0.278	10.30	10.10
2950	0.016	10.50	10.50
2951	-0.358	10.70	10.30
2952	-0.153	10.00	9.89
2953	-0.087	10.20	10.10
2954	-0.236	10.20	9.92
2955	-0.139	9.87	9.73
2956	-0.102	9.51	9.41
2957	-0.137	12.70	12.50
2958	-0.276	10.40	10.10
2959	-0.035	9.56	9.52
2960	-0.124	9.45	9.32
2961	-0.107	9.50	9.40
2962	0.040	9.94	9.98
2963	0.295	9.55	9.84
2964	0.039	10.20	10.20
2965	0.252	10.80	11.00
2966	0.136	9.91	10.00
2967	0.450	10.40	10.90
2968	0.284	10.40	10.60
2969	-0.359	10.70	10.30
2970	0.196	9.93	10.10
2971	-0.130	10.10	9.98
2972	-0.117	11.00	10.90
2973	0.215	10.40	10.60
2974	-0.035	12.00	12.00
2975	0.089	10.10	10.20
2976	-0.048	10.40	10.30
2977	0.131	10.50	10.70
2978	-0.031	10.10	10.00
2979	-0.062	10.70	10.70
2980	-0.049	9.77	9.72
2981	0.032	9.74	9.77
2982	-0.339	10.30	10.00
2983	-0.039	10.20	10.10
2984	-0.052	10.20	10.20
2985	0.241	9.78	10.00
2986	-0.063	10.60	10.50
2987	0.218	10.30	10.50
2988	0.083	10.50	10.60
2989	0.096	9.97	10.10
2990	0.087	11.00	11.10
2991	0.108	10.50	10.70
2992	-0.049	10.60	10.60
2993	-0.192	10.30	10.10
2994	0.072	10.50	10.60
2995	0.095	9.90	9.99
2996	-0.330	10.50	10.20
2997	0.261	9.93	10.20
2998	0.108	10.80	10.90
2999	0.012	10.00	10.00
3000	-0.044	10.90	10.80
3001	0.069	10.10	10.10
3002	0.124	9.73	9.85
3003	0.242	10.20	10.40
3004	0.044	10.10	10.20
3005	-0.043	12.90	12.90
3006	0.176	10.10	10.20
3007	-0.569	11.30	10.70
3008	-0.428	11.40	10.90
3009	0.060	10.20	10.30
3010	-0.334	13.10	12.80
3011	-0.169	10.70	10.60
3012	0.285	12.10	12.40
3013	0.188	11.80	12.00
3014	0.216	11.30	11.50
3015	0.066	10.00	10.10
3016	0.174	9.51	9.68
3017	-1.060	12.10	11.00
3018	0.100	10.70	10.80
3019	-0.063	9.77	9.71
3020	0.102	10.10	10.20
3021	0.203	9.85	10.00
3022	0.182	10.80	10.90
3023	-0.933	14.00	13.10
3024	-0.106	11.80	11.70
3025	-0.029	9.81	9.78
3026	0.012	9.86	9.87
3027	-0.045	12.50	12.50
3028	-0.247	11.70	11.50
3029	-1.100	14.10	13.00
3030	-1.230	11.70	10.50
3031	-0.131	13.20	13.10
3032	0.211	11.50	11.70
3033	0.143	9.91	10.00
3034	-0.169	9.95	9.78
3035	0.257	12.10	12.40
3036	0.050	12.30	12.30
3037	0.127	10.90	11.10
3038	0.194	11.00	11.20
3039	0.160	10.80	11.00
3040	0.148	11.80	12.00
3041	0.369	11.20	11.60
3042	0.018	11.00	11.00
3043	0.254	10.40	10.70
3044	0.274	10.70	10.90
3045	0.064	12.60	12.60
3046	0.230	14.00	14.30
3047	0.139	10.60	10.70
3048	-0.046	10.20	10.10
3049	0.103	13.90	14.00
3050	0.082	10.40	10.50
3051	-0.011	9.96	9.95
3052	0.055	10.60	10.60
3053	-0.100	10.10	10.00
3054	0.095	10.40	10.50
3055	-0.083	11.50	11.40
3056	-0.111	11.00	10.90
3057	-0.223	10.80	10.60
3058	0.271	10.80	11.00
3059	0.215	10.50	10.70
3060	-0.015	10.20	10.10
3061	0.152	10.80	10.90
3062	0.121	10.60	10.70
3063	0.077	11.30	11.40
3064	0.174	10.00	10.20
3065	0.117	10.30	10.40
3066	0.270	12.10	12.40
3067	-0.092	11.00	10.90
3068	-0.069	11.10	11.00
3069	-0.085	10.30	10.20
3070	0.149	10.20	10.40
3071	-0.080	11.10	11.00
3072	-0.059	12.60	12.60
3073	0.135	9.93	10.10
3074	-0.183	11.30	11.10
3075	0.014	10.60	10.60
3076	-0.241	10.40	10.10
3077	0.227	10.30	10.50
3078	0.064	12.90	13.00
3079	-0.170	11.00	10.80
3080	0.348	10.80	11.20
3081	0.068	10.40	10.40
3082	-0.263	11.10	10.80
3083	-0.035	10.00	9.99
3084	0.136	11.20	11.30
3085	0.176	12.00	12.20
3086	0.138	10.70	10.80
3087	0.082	10.30	10.30
3088	-0.538	10.80	10.30
3089	-0.054	9.85	9.79
3090	-0.077	10.60	10.50
3091	-0.107	10.30	10.20
3092	0.260	9.85	10.10
3093	-0.081	9.98	9.90
3094	-0.023	10.90	10.90
3095	0.021	9.92	9.94
3096	0.075	9.71	9.79
3097	0.116	9.95	10.10
3098	-0.189	11.00	10.90
3099	-0.147	10.90	10.80
3100	0.028	10.80	10.80
3101	-0.131	11.50	11.40
3102	0.149	10.70	10.80
3103	0.151	10.80	10.90
3104	-0.026	9.68	9.65
3105	0.104	11.20	11.30
3106	0.163	10.10	10.20
3107	0.236	9.80	10.00
3108	-0.214	10.10	9.84
3109	0.283	9.61	9.89
3110	-0.227	10.40	10.20
3111	0.034	9.85	9.88
3112	0.100	9.80	9.90
3113	-0.270	10.30	10.00
3114	-0.100	10.80	10.70
3115	-0.113	10.90	10.80
3116	-0.292	10.50	10.20
3117	0.195	9.87	10.10
3118	0.076	9.83	9.91
3119	-0.184	10.70	10.50
3120	0.104	10.70	10.80
3121	0.076	9.74	9.81
3122	0.072	9.88	9.95
3123	-0.002	9.53	9.53
3124	0.169	9.73	9.90
3125	0.185	10.20	10.40
3126	0.115	10.50	10.60
3127	0.079	11.10	11.10
3128	-0.065	10.10	10.00
3129	0.169	9.87	10.00
3130	-0.114	10.00	9.92
3131	-0.121	10.80	10.70
3132	0.237	10.80	11.10
3133	-0.107	10.10	10.00
3134	-0.124	10.90	10.80
3135	-0.066	10.50	10.40
3136	-0.144	10.20	10.00
3137	-0.315	10.40	10.10
3138	-0.098	11.90	11.80
3139	0.071	9.98	10.10
3140	0.155	9.50	9.65
3141	-0.178	10.70	10.50
3142	0.003	9.99	10.00
3143	0.126	10.30	10.40
3144	-0.098	10.00	9.92
3145	-0.140	11.00	10.90
3146	0.059	10.00	10.10
3147	-0.092	10.30	10.30
3148	-0.362	10.70	10.30
3149	-1.650	14.20	12.50
3150	0.194	10.50	10.70
3151	0.040	9.88	9.92
3152	-0.434	11.30	10.80
3153	0.071	10.50	10.60
3154	-0.028	10.50	10.40
3155	-0.119	10.30	10.20
3156	-0.118	10.20	10.10
3157	-0.141	10.20	10.00
3158	0.031	10.10	10.10
3159	-0.074	10.20	10.10
3160	0.078	11.90	12.00
3161	0.165	9.56	9.73
3162	-0.069	10.30	10.20
3163	0.145	10.40	10.50
3164	0.012	10.10	10.10
3165	0.048	11.10	11.10
3166	0.020	10.30	10.30
3167	0.162	10.20	10.40
3168	-0.004	10.30	10.30
3169	0.261	11.60	11.90
3170	0.172	10.90	11.10
3171	-0.207	10.20	10.00
3172	-0.030	10.50	10.50
3173	0.204	9.88	10.10
3174	0.001	11.20	11.20
3175	0.013	10.70	10.70
3176	-0.074	9.57	9.50
3177	-0.022	9.94	9.92
3178	0.129	10.00	10.10
3179	-0.020	10.10	10.10
3180	-0.260	11.30	11.00
3181	0.138	10.00	10.10
3182	-0.180	10.30	10.10
3183	-0.036	10.60	10.60
3184	0.028	10.40	10.50
3185	0.061	10.10	10.10
3186	0.068	11.00	11.10
3187	0.119	9.87	9.99
3188	-0.120	10.00	9.92
3189	-0.079	10.40	10.30
3190	-0.025	10.00	9.98
3191	0.043	10.40	10.50
3192	-0.003	11.00	11.00
3193	-0.090	10.20	10.10
3194	-0.110	9.83	9.72
3195	0.037	10.10	10.10
3196	-0.066	10.30	10.30
3197	-0.049	9.94	9.89
3198	-0.237	10.30	10.10
3199	-0.728	10.90	10.20
3200	-0.261	9.97	9.71
3201	-0.128	10.30	10.20
3202	-0.598	10.00	9.44
3203	-0.352	9.66	9.31
3204	0.155	10.10	10.30
3205	-0.096	10.10	10.00
3206	0.136	12.00	12.10
3207	-0.375	10.50	10.20
3208	-0.629	10.50	9.92
3209	-0.712	10.50	9.78
3210	0.071	10.00	10.10
3211	-0.019	9.81	9.79
3212	0.090	10.20	10.30
3213	0.081	10.30	10.40
3214	0.011	9.96	9.97
3215	0.151	9.90	10.00
3216	0.108	9.85	9.96
3217	0.114	10.10	10.20
3218	0.239	12.60	12.80
3219	0.149	9.98	10.10
3220	0.141	10.60	10.80
3221	0.166	9.92	10.10
3222	0.126	9.98	10.10
3223	-0.278	10.50	10.20
3224	0.189	11.10	11.30
3225	0.022	9.90	9.92
3226	0.056	9.88	9.94
3227	0.239	12.10	12.40
3228	0.340	9.85	10.20
3229	0.151	10.00	10.20
3230	0.112	10.80	10.90
3231	-0.094	11.70	11.60
3232	0.307	10.70	11.00
3233	0.160	10.90	11.10
3234	0.239	9.98	10.20
3235	0.172	10.20	10.40
3236	0.135	9.91	10.00
3237	-0.064	9.65	9.59
3238	0.453	9.75	10.20
3239	0.265	9.89	10.20
3240	-0.044	9.84	9.80
3241	0.008	11.90	11.90
3242	-0.058	9.94	9.88
3243	-0.523	11.10	10.60
3244	-0.327	10.30	9.96
3245	-0.027	10.10	10.10
3246	-0.185	11.50	11.30
3247	0.015	9.89	9.90
3248	-0.417	10.60	10.20
3249	0.101	10.50	10.60
3250	-0.041	10.50	10.40
3251	-0.020	10.50	10.50
3252	-0.454	10.30	9.87
3253	-2.640	14.70	12.10
3254	-0.007	10.20	10.10
3255	-0.115	9.90	9.78
3256	0.084	10.10	10.20
3257	0.195	10.40	10.60
3258	0.057	9.96	10.00
3259	0.034	9.77	9.81
3260	0.029	10.20	10.20
3261	-0.052	10.20	10.10
3262	-0.425	10.20	9.76
3263	0.043	10.30	10.30
3264	-0.178	9.94	9.76
3265	-0.497	9.73	9.24
3266	-0.180	12.80	12.60
3267	-0.189	10.10	9.96
3268	0.031	10.20	10.20
3269	0.234	10.10	10.40
3270	0.062	10.40	10.50
3271	-0.301	13.70	13.40
3272	0.297	13.20	13.50
3273	0.275	13.10	13.40
3274	0.094	10.70	10.80
3275	0.278	9.92	10.20
3276	0.208	9.95	10.20
3277	-0.175	9.89	9.72
3278	-1.490	12.10	10.60
3279	0.061	10.20	10.30
3280	0.092	10.10	10.20
3281	0.293	11.70	11.90
3282	-0.225	9.88	9.65
3283	-2.010	13.80	11.80
3284	0.165	10.80	11.00
3285	-0.062	10.10	10.00
3286	-0.009	10.20	10.20
3287	-0.096	9.95	9.85
3288	-1.530	12.40	10.90
3289	0.231	10.60	10.80
3290	-0.090	10.30	10.20
3291	0.027	12.90	13.00
3292	-0.971	11.30	10.30
3293	0.121	9.93	10.10
3294	0.031	11.10	11.20
3295	0.082	9.98	10.10
3296	0.012	11.30	11.30
3297	-0.298	9.80	9.50
3298	-0.178	10.90	10.80
3299	0.105	10.90	11.00
3300	0.046	12.10	12.20
3301	-0.200	11.60	11.40
3302	0.214	10.80	11.10
3303	0.044	10.10	10.10
3304	-0.291	12.00	11.70
3305	-0.004	10.40	10.40
3306	0.111	10.50	10.60
3307	0.201	10.30	10.50
3308	-0.314	11.30	11.00
3309	0.023	10.40	10.40
3310	-0.010	11.00	10.90
3311	0.011	10.50	10.50
3312	-0.040	11.60	11.60
3313	0.133	10.50	10.60
3314	-0.462	10.40	9.96
3315	0.154	10.40	10.60
3316	0.180	11.60	11.80
3317	0.025	11.00	11.00
3318	-0.100	10.90	10.80
3319	0.243	10.60	10.80
3320	0.017	10.10	10.10
3321	0.009	11.60	11.60
3322	-0.112	10.30	10.20
3323	0.110	10.10	10.20
3324	0.006	10.20	10.20
3325	0.015	11.00	11.00
3326	-0.531	11.60	11.00
3327	0.082	12.00	12.10
3328	0.094	10.20	10.30
3329	-0.014	9.85	9.84
3330	-0.007	10.30	10.30
3331	0.219	10.80	11.00
3332	0.064	10.10	10.10
3333	0.138	10.20	10.30
3334	0.083	10.10	10.20
3335	0.154	10.00	10.20
3336	-0.016	10.60	10.50
3337	0.105	10.70	10.80
3338	0.112	10.80	10.90
3339	-0.060	9.87	9.81
3340	0.054	9.90	9.95
3341	0.323	11.70	12.00
3342	0.075	11.90	12.00
3343	0.337	10.20	10.50
3344	0.215	10.10	10.30
3345	0.062	10.20	10.20
3346	-0.162	10.30	10.10
3347	0.256	10.60	10.90
3348	0.196	10.30	10.50
3349	0.327	10.40	10.70
3350	0.024	10.80	10.80
3351	0.000	10.00	10.00
3352	-0.005	10.30	10.30
3353	-0.112	10.20	10.10
3354	0.028	10.00	10.10
3355	-0.050	10.40	10.30
3356	0.248	10.70	11.00
3357	0.149	9.76	9.91
3358	0.344	11.10	11.40
3359	0.084	10.50	10.60
3360	0.092	10.40	10.50
3361	0.384	11.20	11.60
3362	0.153	11.30	11.40
3363	-0.048	10.40	10.40
3364	-0.313	10.20	9.94
3365	-0.064	10.00	9.94
3366	0.464	10.80	11.30
3367	0.068	10.00	10.10
3368	0.092	9.90	9.99
3369	0.205	10.20	10.40
3370	0.254	11.60	11.90
3371	-0.212	10.10	9.86
3372	-0.046	10.50	10.50
3373	0.026	9.86	9.89
3374	0.098	9.96	10.10
3375	0.271	10.50	10.80
3376	-0.029	12.40	12.40
3377	0.102	10.20	10.30
3378	-0.144	10.40	10.20
3379	-0.045	9.99	9.95
3380	0.213	10.40	10.60
3381	-0.289	10.20	9.92
3382	0.029	10.20	10.30
3383	0.074	9.78	9.86
3384	0.140	9.99	10.10
3385	0.046	10.10	10.20
3386	-0.246	10.50	10.30
3387	-0.143	10.00	9.90
3388	-0.144	10.00	9.87
3389	0.117	10.10	10.20
3390	0.140	10.20	10.40
3391	-0.173	11.30	11.10
3392	0.270	10.60	10.90
3393	-0.115	11.60	11.50
3394	-0.172	10.40	10.20
3395	-0.158	10.30	10.10
3396	-0.029	10.50	10.40
3397	-0.103	10.30	10.20
3398	-0.205	10.20	10.00
3399	0.085	10.10	10.10
3400	-0.115	9.77	9.65
3401	-0.318	10.50	10.10
3402	-0.074	9.96	9.88
3403	-0.001	10.00	10.00
3404	-0.157	10.70	10.60
3405	-0.033	10.40	10.40
3406	-0.025	10.20	10.20
3407	-0.312	10.20	9.93
3408	-0.259	9.96	9.70
3409	0.220	10.60	10.80
3410	0.160	10.60	10.70
3411	-0.093	10.10	10.00
3412	-0.186	10.10	9.87
3413	-0.090	9.90	9.81
3414	0.251	9.77	10.00
3415	-0.006	9.85	9.84
3416	0.018	9.98	9.99
3417	-0.156	10.10	9.98
3418	-0.045	10.40	10.40
3419	-0.033	10.30	10.30
3420	0.149	10.50	10.70
3421	-0.103	10.10	9.95
3422	0.181	11.10	11.30
3423	0.033	10.30	10.40
3424	0.037	10.20	10.20
3425	0.172	10.40	10.60
3426	0.015	10.10	10.20
3427	-0.239	10.10	9.90
3428	0.259	10.70	11.00
3429	0.006	10.30	10.30
3430	-0.182	10.00	9.86
3431	-0.123	10.40	10.30
3432	-0.014	11.10	11.10
3433	-0.090	11.20	11.10
3434	-0.085	10.40	10.30
3435	-0.257	10.30	10.00
3436	-0.297	10.30	10.00
3437	0.177	10.70	10.90
3438	0.144	10.40	10.50
3439	0.234	11.80	12.00
3440	-0.581	12.40	11.80
3441	-0.149	10.50	10.30
3442	0.004	9.79	9.79
3443	0.094	10.50	10.60
3444	0.129	10.50	10.60
3445	0.052	10.20	10.20
3446	-0.068	10.60	10.60
3447	-0.266	10.70	10.50
3448	-0.051	9.91	9.86
3449	-0.051	10.10	10.10
3450	0.058	9.80	9.86
3451	-0.099	9.97	9.87
3452	0.017	9.55	9.56
3453	-0.375	9.73	9.36
3454	-0.673	10.80	10.10
3455	-0.184	10.10	9.89
3456	-0.016	9.82	9.80
3457	0.049	9.97	10.00
3458	-0.080	9.76	9.68
3459	-0.240	9.76	9.52
3460	0.042	9.92	9.96
3461	-0.027	10.30	10.30
3462	0.056	9.84	9.89
3463	-0.093	10.60	10.50
3464	-0.131	9.79	9.66
3465	-0.271	9.80	9.53
3466	-0.222	10.10	9.90
3467	-0.242	9.98	9.74
3468	-0.205	10.00	9.84
3469	-0.160	10.20	10.10
3470	-0.003	10.40	10.40
3471	-0.191	10.60	10.40
3472	-0.003	10.50	10.50
3473	-0.096	10.10	10.00
3474	-0.184	10.10	9.96
3475	0.047	9.83	9.88
3476	-0.323	11.10	10.70
3477	0.035	9.76	9.79
3478	0.184	10.20	10.40
3479	-0.093	9.67	9.58
3480	0.273	11.70	12.00
3481	-0.357	10.40	10.10
3482	-0.202	9.98	9.78
3483	-0.007	9.89	9.88
3484	0.043	10.20	10.20
3485	0.113	10.20	10.30
3486	0.072	10.10	10.20
3487	0.356	9.89	10.20
3488	0.096	11.60	11.70
3489	0.088	9.81	9.90
3490	0.290	9.78	10.10
3491	0.498	11.40	11.90
3492	0.131	10.30	10.40
3493	0.075	10.30	10.40
3494	0.251	10.00	10.30
3495	0.206	10.10	10.30
3496	0.181	10.10	10.30
3497	0.172	10.40	10.50
3498	0.625	10.10	10.70
3499	0.741	9.66	10.40
3500	0.088	9.88	9.97
3501	-0.039	10.40	10.40
3502	0.277	10.10	10.40
3503	0.197	9.93	10.10
3504	0.255	10.00	10.30
3505	-0.265	10.40	10.10
3506	-0.228	11.00	10.70
3507	-0.001	10.40	10.40
3508	0.169	10.30	10.40
3509	0.251	9.91	10.20
3510	0.350	9.99	10.30
3511	0.285	10.80	11.10
3512	0.329	10.50	10.80
3513	0.200	10.10	10.30
3514	0.135	10.10	10.30
3515	0.010	10.30	10.30
3516	0.185	10.10	10.30
3517	-0.011	10.00	10.00
3518	-0.114	9.98	9.86
3519	0.265	11.40	11.70
3520	0.250	10.20	10.40
3521	0.404	9.64	10.00
3522	-0.157	9.89	9.73
3523	0.205	10.00	10.20
3524	0.221	11.00	11.30
3525	0.073	10.30	10.40
3526	-0.190	10.50	10.30
3527	0.097	10.10	10.20
3528	0.232	9.36	9.59
3529	0.161	9.96	10.10
3530	0.170	9.90	10.10
3531	-0.003	10.40	10.40
3532	-0.076	9.99	9.91
3533	0.109	9.76	9.87
3534	0.151	9.83	9.98
3535	0.387	11.40	11.80
3536	0.042	10.00	10.10
3537	-0.172	10.40	10.30
3538	-0.031	10.20	10.20
3539	0.225	10.10	10.40
3540	-0.020	10.00	10.00
3541	0.147	10.00	10.20
3542	0.079	9.92	9.99
3543	0.080	10.00	10.10
3544	-0.108	9.83	9.72
3545	0.066	10.00	10.10
3546	0.280	9.92	10.20
3547	0.048	10.20	10.20
3548	0.147	10.10	10.20
3549	-0.087	10.60	10.50
3550	0.344	10.90	11.20
3551	0.186	11.00	11.20
3552	0.051	10.90	10.90
3553	0.117	9.73	9.84
3554	0.183	10.50	10.60
3555	0.331	10.40	10.70
3556	0.153	11.00	11.20
3557	0.011	9.97	9.98
3558	0.240	11.50	11.70
3559	0.266	11.10	11.30
3560	-0.088	9.93	9.85
3561	0.157	10.40	10.60
3562	0.275	11.50	11.70
3563	0.051	10.10	10.20
3564	0.065	10.10	10.20
3565	-0.179	11.50	11.30
3566	0.211	11.10	11.30
3567	0.125	11.30	11.40
3568	0.078	13.30	13.30
3569	-0.120	11.70	11.60
3570	0.134	11.20	11.30
3571	0.109	10.30	10.40
3572	0.204	11.00	11.20
3573	-0.176	12.70	12.50
3574	-0.039	12.40	12.30
3575	0.150	12.70	12.80
3576	0.046	11.80	11.80
3577	0.020	12.10	12.10
3578	0.134	11.40	11.50
3579	0.032	11.90	12.00
3580	-0.155	11.90	11.70
3581	0.121	11.10	11.20
3582	-0.030	11.70	11.70
3583	-0.155	11.90	11.80
3584	0.044	11.80	11.90
3585	0.132	12.80	13.00
3586	-0.024	12.60	12.60
3587	-0.050	11.10	11.10
3588	-0.100	11.60	11.50
3589	-0.111	9.91	9.80
3590	0.130	10.30	10.40
3591	-0.105	9.80	9.70
3592	-0.090	9.74	9.65
3593	-0.056	10.30	10.20
3594	-0.048	11.30	11.20
3595	-0.060	11.50	11.50
3596	-0.183	10.10	9.88
3597	0.015	10.10	10.10
3598	-0.047	9.90	9.86
3599	0.074	9.99	10.10
3600	-0.311	10.60	10.30
3601	0.579	11.90	12.50
3602	-0.171	11.80	11.60
3603	-0.030	10.20	10.20
3604	0.199	10.70	10.90
3605	-0.190	10.90	10.70
3606	0.091	10.10	10.20
3607	0.196	11.30	11.50
3608	0.144	9.98	10.10
3609	0.048	10.00	10.10
3610	0.200	10.30	10.50
3611	0.018	9.94	9.96
3612	-0.195	10.20	9.98
3613	0.083	11.00	11.10
3614	0.381	10.70	11.10
3615	0.209	10.50	10.80
3616	-0.008	11.00	11.00
3617	-0.013	9.99	9.97
3618	0.312	10.90	11.30
3619	0.051	10.70	10.70
3620	0.057	10.50	10.60
3621	0.040	10.50	10.60
3622	0.151	10.50	10.60
3623	-0.630	10.90	10.30
3624	0.014	10.00	10.00
3625	-0.037	10.30	10.30
3626	0.121	10.30	10.40
3627	0.302	10.30	10.60
3628	-0.085	9.85	9.76
3629	-0.122	10.20	10.10
3630	-0.161	10.00	9.84
3631	0.081	10.40	10.50
3632	0.014	10.10	10.10
3633	-0.174	10.00	9.83
3634	-0.132	10.30	10.20
3635	-0.066	10.00	9.97
3636	-0.070	10.70	10.70
3637	-0.122	10.50	10.40
3638	0.026	10.90	10.90
3639	0.171	10.90	11.00
3640	0.063	10.10	10.10
3641	0.040	10.00	10.00
3642	-0.283	11.80	11.50
3643	-0.085	9.85	9.77
3644	-0.314	10.30	10.00
3645	-0.094	10.30	10.20
3646	0.098	10.80	10.90
3647	0.223	10.30	10.50
3648	0.019	10.30	10.30
3649	0.020	11.10	11.10
3650	0.074	10.90	11.00
3651	0.064	10.60	10.70
3652	-0.131	10.00	9.88
3653	0.133	10.60	10.80
3654	0.175	10.70	10.90
3655	0.064	9.96	10.00
3656	0.010	11.10	11.10
3657	-0.007	10.70	10.70
3658	-0.049	10.10	10.10
3659	0.115	10.00	10.20
3660	-0.057	10.70	10.70
3661	0.094	10.80	10.90
3662	-0.272	10.40	10.10
3663	-0.055	10.50	10.50
3664	-0.379	10.40	10.00
3665	-0.034	9.93	9.89
3666	-0.234	10.80	10.60
3667	0.045	10.10	10.10
3668	-0.352	9.71	9.36
3669	0.006	11.10	11.10
3670	-0.031	10.10	10.10
3671	-0.149	10.20	10.00
3672	-0.033	11.20	11.20
3673	-0.084	10.10	10.00
3674	0.478	11.80	12.30
3675	0.146	9.99	10.10
3676	0.192	9.97	10.20
3677	-0.087	10.10	10.00
3678	-0.170	10.10	9.97
3679	0.247	10.50	10.80
3680	-0.051	9.98	9.93
3681	0.207	10.40	10.60
3682	-0.149	9.92	9.77
3683	-0.044	10.30	10.30
3684	0.117	10.70	10.90
3685	-0.098	10.10	10.00
3686	-0.042	10.40	10.30
