2782	0.20	10.80	10.60
2783	0.02	10.20	10.20
2784	0.04	10.70	10.60
2785	0.17	11.40	11.20
2786	-0.09	10.30	10.40
2787	-0.14	9.93	10.10
2788	0.11	11.70	11.60
2789	-0.08	13.00	13.10
2790	0.06	9.50	9.44
2791	0.03	9.72	9.69
2792	-0.20	10.60	10.80
2793	0.38	12.30	11.90
2794	0.05	12.10	12.00
2795	-0.05	9.91	9.96
2796	-0.15	9.95	10.10
2797	-0.27	10.20	10.50
2798	0.06	12.00	11.90
2799	0.25	10.70	10.40
2800	-0.01	10.30	10.40
2801	-0.22	10.80	11.10
2802	0.06	9.98	9.93
2803	-0.06	10.10	10.10
2804	-0.15	11.40	11.60
2805	0.14	10.10	9.95
2806	0.19	10.20	9.96
2807	-0.08	9.50	9.58
2808	0.03	9.75	9.72
2809	0.02	10.10	10.00
2810	-0.09	9.63	9.73
2811	0.09	9.84	9.75
2812	0.10	9.71	9.61
2813	-0.07	10.90	11.00
2814	0.05	10.60	10.60
2815	-0.20	9.88	10.10
2816	0.15	10.60	10.50
2817	0.01	9.80	9.79
2818	-0.14	9.80	9.93
2819	-0.12	9.69	9.81
2820	0.05	9.60	9.56
2821	0.03	9.87	9.84
2822	-0.10	9.50	9.59
2823	0.05	9.67	9.63
2824	0.20	10.60	10.40
2825	-0.20	9.49	9.69
2826	-0.01	9.71	9.72
2827	0.31	10.30	9.96
2828	0.21	9.87	9.66
2829	0.08	10.30	10.20
2830	0.05	10.00	9.95
2831	-0.21	9.96	10.20
2832	0.02	9.91	9.90
2833	0.10	9.97	9.87
2834	-0.08	9.90	9.98
2835	0.17	10.20	10.00
2836	0.15	10.30	10.10
2837	-0.02	10.10	10.10
2838	-0.09	9.74	9.82
2839	-0.01	9.79	9.80
2840	0.03	9.90	9.88
2841	0.04	9.78	9.74
2842	0.01	9.83	9.83
2843	0.09	10.70	10.60
2844	0.12	10.00	9.88
2845	0.01	9.84	9.83
2846	-0.09	9.94	10.00
2847	0.20	10.40	10.20
2848	-0.08	9.82	9.90
2849	0.00	10.00	10.00
2850	0.13	9.91	9.78
2851	0.13	9.89	9.76
2852	-0.13	10.80	10.90
2853	0.00	10.60	10.60
2854	0.09	9.67	9.57
2855	0.18	11.30	11.20
2856	0.21	10.10	9.89
2857	-0.05	10.00	10.10
2858	0.02	9.96	9.94
2859	-0.08	9.34	9.42
2860	0.14	9.89	9.75
2861	-0.03	9.77	9.81
2862	-0.09	9.58	9.68
2863	0.08	11.40	11.30
2864	0.14	9.74	9.59
2865	-0.02	9.61	9.63
2866	-0.08	9.67	9.76
2867	0.07	9.87	9.80
2868	0.00	9.85	9.85
2869	-0.14	9.77	9.91
2870	-0.16	9.75	9.91
2871	0.05	9.64	9.60
2872	0.03	10.00	9.97
2873	0.05	10.20	10.20
2874	0.42	10.60	10.20
2875	0.11	9.97	9.85
2876	0.09	9.81	9.72
2877	0.18	9.82	9.65
2878	0.01	9.67	9.67
2879	-0.02	9.38	9.40
2880	0.07	9.68	9.61
2881	0.10	9.62	9.52
2882	0.03	9.86	9.83
2883	0.03	9.91	9.87
2884	0.00	11.00	11.10
2885	-0.05	9.89	9.94
2886	-0.06	9.92	9.98
2887	0.18	10.70	10.50
2888	0.31	10.30	9.96
2889	-0.16	10.00	10.20
2890	0.04	9.83	9.79
2891	-0.09	11.70	11.80
2892	0.11	9.82	9.72
2893	0.00	10.10	10.00
2894	-0.04	9.74	9.78
2895	0.04	9.48	9.44
2896	-0.03	10.40	10.40
2897	-0.20	9.36	9.56
2898	0.13	9.86	9.73
2899	0.15	9.86	9.71
2900	0.06	9.74	9.68
2901	0.23	10.40	10.10
2902	-0.01	9.88	9.89
2903	0.05	9.69	9.64
2904	-0.11	9.53	9.65
2905	0.24	10.10	9.83
2906	0.05	9.91	9.87
2907	0.03	9.96	9.94
2908	0.44	10.80	10.30
2909	0.16	9.92	9.76
2910	0.03	9.90	9.87
2911	-0.05	9.97	10.00
2912	0.14	10.70	10.60
2913	0.11	10.10	9.99
2914	0.40	10.40	10.00
2915	0.14	9.84	9.71
2916	0.29	11.30	11.00
2917	0.08	9.58	9.50
2918	-0.26	9.52	9.78
2919	-0.19	10.50	10.60
2920	-0.04	9.76	9.80
2921	0.09	9.60	9.51
2922	-0.13	10.30	10.40
2923	-0.04	10.30	10.30
2924	-0.02	10.10	10.20
2925	0.10	9.81	9.71
2926	0.03	10.40	10.40
2927	0.06	10.50	10.50
2928	0.03	10.40	10.40
2929	-0.51	12.50	13.00
2930	0.07	10.10	10.00
2931	-0.12	9.66	9.78
2932	0.19	9.91	9.71
2933	-0.03	9.72	9.75
2934	0.18	10.10	9.92
2935	0.05	9.71	9.66
2936	-0.08	9.87	9.94
2937	0.10	9.92	9.82
2938	0.01	9.99	9.98
2939	0.08	9.98	9.90
2940	0.01	9.71	9.70
2941	0.00	9.63	9.63
2942	0.01	10.20	10.20
2943	-0.04	11.50	11.50
2944	-0.06	9.97	10.00
2945	-0.22	9.98	10.20
2946	0.25	10.60	10.30
2947	-0.04	10.10	10.20
2948	0.08	10.10	9.97
2949	0.09	10.30	10.20
2950	0.14	10.60	10.40
2951	0.16	10.60	10.40
2952	0.01	9.97	9.96
2953	-0.15	10.10	10.20
2954	0.00	10.00	10.00
2955	-0.01	9.80	9.81
2956	0.05	9.48	9.44
2957	-0.43	12.40	12.80
2958	-0.18	10.20	10.40
2959	-0.03	9.52	9.56
2960	-0.12	9.33	9.44
2961	0.03	9.46	9.44
2962	0.05	9.98	9.93
2963	-0.16	9.62	9.77
2964	0.16	10.30	10.10
2965	0.47	11.10	10.70
2966	-0.08	9.94	10.00
2967	0.06	10.70	10.60
2968	0.19	10.60	10.40
2969	0.10	10.60	10.50
2970	-0.07	10.00	10.10
2971	0.03	10.10	10.00
2972	0.35	11.20	10.80
2973	0.21	10.60	10.40
2974	-0.11	11.90	12.00
2975	-0.22	10.00	10.30
2976	0.14	10.40	10.30
2977	-0.01	10.60	10.60
2978	0.43	10.30	9.84
2979	0.41	10.90	10.50
2980	-0.08	9.71	9.79
2981	0.01	9.76	9.75
2982	0.09	10.20	10.10
2983	0.22	10.30	10.00
2984	-0.01	10.20	10.20
2985	-0.13	9.83	9.96
2986	0.27	10.70	10.40
2987	0.11	10.50	10.40
2988	0.09	10.60	10.50
2989	-0.15	9.95	10.10
2990	0.26	11.20	10.90
2991	0.06	10.60	10.60
2992	-0.07	10.60	10.60
2993	-0.10	10.20	10.30
2994	0.12	10.60	10.50
2995	-0.07	9.91	9.98
2996	-0.18	10.20	10.40
2997	-0.31	9.91	10.20
2998	0.03	10.90	10.90
2999	0.13	10.10	9.96
3000	-0.11	10.80	10.90
3001	-0.04	10.10	10.10
3002	0.09	9.83	9.74
3003	-0.07	10.20	10.30
3004	0.06	10.20	10.10
3005	-0.07	12.90	13.00
3006	-0.09	10.10	10.20
3007	-0.74	10.70	11.40
3008	0.12	11.20	11.10
3009	-0.05	10.20	10.20
3010	0.10	13.00	12.90
3011	-0.16	10.60	10.70
3012	-0.06	12.30	12.30
3013	0.22	12.00	11.80
3014	0.24	11.50	11.30
3015	-0.12	10.00	10.10
3016	-0.16	9.51	9.67
3017	-1.26	10.90	12.20
3018	0.33	10.90	10.60
3019	-0.03	9.73	9.75
3020	0.10	10.20	10.10
3021	-0.04	9.93	9.97
3022	-0.15	10.80	10.90
3023	-1.50	12.80	14.30
3024	-0.14	11.60	11.80
3025	0.00	9.80	9.80
3026	-0.13	9.80	9.93
3027	-0.10	12.50	12.60
3028	0.13	11.70	11.60
3029	-1.45	12.80	14.30
3030	-1.20	10.50	11.70
3031	-0.31	13.00	13.30
3032	0.07	11.60	11.60
3033	-0.03	9.96	9.99
3034	-0.22	9.75	9.97
3035	0.42	12.40	12.00
3036	-0.07	12.30	12.30
3037	-0.13	10.90	11.10
3038	-0.14	11.10	11.20
3039	0.11	10.90	10.80
3040	0.05	11.90	11.90
3041	-0.05	11.40	11.40
3042	-0.19	10.90	11.10
3043	-0.05	10.50	10.60
3044	0.10	10.90	10.80
3045	0.14	12.70	12.50
3046	0.04	14.20	14.10
3047	0.20	10.80	10.60
3048	0.05	10.20	10.10
3049	-0.11	13.90	14.00
3050	0.24	10.60	10.40
3051	-0.08	9.91	9.99
3052	0.02	10.60	10.60
3053	0.05	10.10	10.00
3054	-0.17	10.30	10.50
3055	0.10	11.50	11.40
3056	0.06	11.00	11.00
3057	-0.20	10.60	10.80
3058	-0.12	10.80	11.00
3059	0.14	10.60	10.50
3060	-0.13	10.10	10.20
3061	0.05	10.90	10.80
3062	0.02	10.70	10.70
3063	0.17	11.50	11.30
3064	-0.09	10.10	10.20
3065	-0.21	10.20	10.40
3066	0.19	12.30	12.20
3067	-0.11	10.90	11.00
3068	0.07	11.10	11.00
3069	-0.34	10.10	10.40
3070	0.13	10.40	10.30
3071	0.13	11.10	11.00
3072	-0.11	12.60	12.70
3073	-0.15	9.92	10.10
3074	0.08	11.30	11.20
3075	0.16	10.70	10.50
3076	0.07	10.30	10.20
3077	0.08	10.50	10.40
3078	-0.20	12.90	13.10
3079	-0.17	10.80	11.00
3080	0.23	11.10	10.90
3081	0.00	10.40	10.40
3082	0.05	10.90	10.90
3083	-0.04	9.99	10.00
3084	-0.17	11.20	11.30
3085	-0.16	12.00	12.20
3086	0.12	10.80	10.70
3087	-0.08	10.30	10.30
3088	0.10	10.60	10.50
3089	0.09	9.87	9.77
3090	0.11	10.60	10.50
3091	-0.27	10.10	10.40
3092	-0.07	9.95	10.00
3093	-0.10	9.89	9.99
3094	0.10	10.90	10.80
3095	-0.15	9.85	10.00
3096	-0.15	9.67	9.82
3097	0.00	10.00	10.00
3098	0.17	11.00	10.90
3099	0.14	10.90	10.80
3100	0.21	10.90	10.70
3101	0.08	11.50	11.40
3102	-0.07	10.70	10.80
3103	-0.14	10.80	10.90
3104	0.13	9.73	9.60
3105	0.52	11.50	11.00
3106	0.30	10.30	9.99
3107	-0.19	9.82	10.00
3108	0.09	9.99	9.90
3109	-0.03	9.74	9.77
3110	0.06	10.30	10.30
3111	0.10	9.92	9.82
3112	0.06	9.88	9.82
3113	-0.03	10.10	10.20
3114	0.12	10.80	10.70
3115	-0.11	10.80	10.90
3116	-0.02	10.30	10.30
3117	-0.07	9.94	10.00
3118	0.05	9.90	9.84
3119	-0.04	10.60	10.70
3120	0.13	10.80	10.60
3121	-0.12	9.71	9.84
3122	0.05	9.94	9.89
3123	-0.08	9.49	9.57
3124	0.04	9.83	9.79
3125	-0.01	10.30	10.30
3126	0.26	10.70	10.40
3127	0.09	11.10	11.10
3128	0.13	10.10	10.00
3129	-0.01	9.95	9.96
3130	-0.04	9.96	9.99
3131	0.11	10.80	10.70
3132	0.26	11.10	10.80
3133	0.19	10.20	9.98
3134	-0.01	10.80	10.80
3135	0.14	10.50	10.40
3136	0.12	10.20	10.00
3137	-0.17	10.20	10.40
3138	0.10	11.90	11.80
3139	0.05	10.00	9.99
3140	-0.03	9.56	9.59
3141	0.16	10.70	10.50
3142	-0.07	9.96	10.00
3143	0.07	10.40	10.30
3144	-0.07	9.94	10.00
3145	0.04	11.00	10.90
3146	-0.06	10.00	10.10
3147	0.25	10.40	10.20
3148	0.07	10.50	10.50
3149	-2.17	12.20	14.40
3150	-0.03	10.60	10.60
3151	0.22	10.00	9.79
3152	-0.26	10.90	11.20
3153	0.06	10.60	10.50
3154	-0.09	10.40	10.50
3155	0.09	10.30	10.20
3156	-0.09	10.10	10.20
3157	0.21	10.20	10.00
3158	0.27	10.20	9.96
3159	-0.02	10.10	10.20
3160	-0.14	11.90	12.00
3161	-0.06	9.62	9.67
3162	0.18	10.30	10.20
3163	0.17	10.50	10.40
3164	-0.07	10.00	10.10
3165	-0.10	11.10	11.20
3166	0.21	10.40	10.20
3167	-0.08	10.20	10.30
3168	-0.06	10.30	10.40
3169	0.10	11.80	11.70
3170	0.32	11.20	10.90
3171	0.07	10.20	10.10
3172	0.10	10.50	10.40
3173	0.28	10.10	9.84
3174	-0.21	11.10	11.30
3175	-0.14	10.60	10.70
3176	0.06	9.57	9.50
3177	-0.07	9.90	9.96
3178	-0.04	10.10	10.10
3179	-0.18	9.98	10.20
3180	-0.03	11.10	11.10
3181	0.08	10.10	10.00
3182	0.00	10.20	10.20
3183	-0.01	10.60	10.60
3184	-0.03	10.40	10.50
3185	0.08	10.10	10.10
3186	-0.19	10.90	11.10
3187	-0.08	9.88	9.97
3188	-0.09	9.94	10.00
3189	0.16	10.40	10.30
3190	-0.12	9.93	10.10
3191	-0.08	10.40	10.50
3192	-0.06	10.90	11.00
3193	0.27	10.30	10.00
3194	-0.15	9.69	9.85
3195	0.00	10.10	10.10
3196	0.22	10.40	10.20
3197	-0.13	9.85	9.98
3198	0.13	10.20	10.10
3199	0.52	10.80	10.30
3200	0.02	9.86	9.83
3201	1.24	10.90	9.63
3202	0.19	9.83	9.64
3203	0.04	9.51	9.47
3204	-0.22	10.10	10.30
3205	-0.18	9.97	10.10
3206	-0.43	11.80	12.20
3207	-0.02	10.30	10.30
3208	-0.16	10.10	10.30
3209	-0.08	10.10	10.20
3210	-0.21	9.96	10.20
3211	0.02	9.81	9.79
3212	0.18	10.30	10.20
3213	-0.22	10.30	10.50
3214	0.13	10.00	9.90
3215	-0.55	9.70	10.20
3216	0.06	9.94	9.87
3217	0.15	10.20	10.00
3218	0.12	12.70	12.60
3219	0.06	10.10	10.00
3220	0.28	10.80	10.60
3221	0.02	10.00	9.99
3222	-0.02	10.00	10.10
3223	-0.18	10.20	10.40
3224	0.31	11.30	11.00
3225	-0.03	9.90	9.93
3226	0.10	9.96	9.86
3227	-0.01	12.20	12.30
3228	0.11	10.10	9.96
3229	-0.03	10.10	10.10
3230	0.27	11.00	10.70
3231	-0.14	11.60	11.80
3232	0.56	11.10	10.60
3233	-0.15	10.90	11.10
3234	0.06	10.10	10.10
3235	0.10	10.40	10.30
3236	-0.02	9.97	9.99
3237	-0.18	9.53	9.71
3238	-0.02	9.97	9.99
3239	-0.03	10.00	10.00
3240	-0.25	9.70	9.95
3241	-0.14	11.80	12.00
3242	-0.21	9.81	10.00
3243	-1.05	10.30	11.40
3244	0.27	10.30	9.99
3245	0.08	10.10	10.10
3246	-0.30	11.20	11.50
3247	-0.01	9.89	9.90
3248	-0.01	10.40	10.40
3249	0.20	10.60	10.40
3250	0.01	10.40	10.40
3251	0.19	10.60	10.40
3252	-0.09	10.10	10.10
3253	-2.32	12.20	14.60
3254	0.00	10.10	10.20
3255	-0.02	9.83	9.85
3256	0.16	10.20	10.10
3257	0.14	10.60	10.50
3258	0.15	10.10	9.92
3259	0.02	9.80	9.78
3260	0.14	10.30	10.10
3261	0.16	10.20	10.10
3262	0.11	10.00	9.91
3263	0.23	10.40	10.20
3264	0.09	9.89	9.80
3265	-0.22	9.38	9.59
3266	0.08	12.70	12.60
3267	0.12	10.10	9.99
3268	-0.16	10.10	10.30
3269	-0.05	10.20	10.30
3270	-0.11	10.40	10.50
3271	0.14	13.60	13.50
3272	-0.13	13.30	13.40
3273	-0.21	13.20	13.40
3274	0.34	11.00	10.60
3275	0.28	10.20	9.92
3276	0.03	10.10	10.00
3277	-0.03	9.79	9.82
3278	-1.39	10.60	12.00
3279	0.35	10.40	10.10
3280	0.12	10.20	10.10
3281	0.35	12.00	11.60
3282	0.12	9.82	9.71
3283	-1.87	11.90	13.70
3284	0.22	11.00	10.80
3285	0.02	10.00	10.00
3286	0.17	10.30	10.10
3287	-0.19	9.80	10.00
3288	-1.23	11.00	12.20
3289	0.28	10.90	10.60
3290	0.01	10.30	10.30
3291	-0.18	12.90	13.10
3292	-0.72	10.50	11.20
3293	0.05	10.00	9.97
3294	-0.19	11.00	11.20
3295	-0.12	9.96	10.10
3296	0.15	11.40	11.20
3297	-0.04	9.63	9.67
3298	0.06	10.90	10.80
3299	0.06	11.00	10.90
3300	-0.20	12.10	12.30
3301	-0.04	11.50	11.50
3302	0.30	11.10	10.80
3303	0.33	10.30	9.96
3304	-0.22	11.70	11.90
3305	0.10	10.40	10.30
3306	0.17	10.60	10.50
3307	0.13	10.50	10.40
3308	0.00	11.10	11.10
3309	0.13	10.50	10.40
3310	0.01	11.00	10.90
3311	-0.02	10.50	10.50
3312	-0.61	11.30	11.90
3313	0.23	10.70	10.50
3314	-0.16	10.10	10.30
3315	-0.14	10.40	10.60
3316	-0.23	11.60	11.80
3317	0.01	11.00	11.00
3318	-0.01	10.90	10.90
3319	-0.01	10.70	10.70
3320	-0.09	10.00	10.10
3321	-0.17	11.60	11.70
3322	-0.08	10.20	10.30
3323	-0.08	10.10	10.20
3324	0.01	10.20	10.20
3325	-0.06	11.00	11.10
3326	-0.62	11.00	11.60
3327	0.12	12.10	12.00
3328	0.11	10.30	10.20
3329	-0.01	9.84	9.86
3330	0.06	10.40	10.30
3331	0.06	10.90	10.90
3332	0.11	10.20	10.00
3333	-0.13	10.20	10.30
3334	-0.34	9.95	10.30
3335	0.16	10.20	10.00
3336	0.21	10.70	10.50
3337	-0.14	10.70	10.90
3338	-0.37	10.70	11.10
3339	-0.14	9.77	9.91
3340	-0.05	9.90	9.95
3341	0.02	11.90	11.80
3342	0.19	12.10	11.90
3343	-0.05	10.30	10.40
3344	-0.53	9.92	10.50
3345	0.15	10.30	10.10
3346	0.41	10.40	10.00
3347	0.20	10.80	10.60
3348	0.19	10.50	10.30
3349	0.09	10.60	10.50
3350	-0.19	10.70	10.90
3351	-0.11	9.96	10.10
3352	0.19	10.40	10.20
3353	-0.06	10.10	10.20
3354	-0.04	10.00	10.10
3355	-0.04	10.30	10.40
3356	0.06	10.90	10.80
3357	-0.12	9.77	9.89
3358	0.02	11.20	11.20
3359	-0.10	10.50	10.60
3360	0.20	10.50	10.30
3361	0.00	11.40	11.40
3362	-0.37	11.10	11.50
3363	0.13	10.50	10.30
3364	0.08	10.10	10.10
3365	-0.11	9.91	10.00
3366	0.61	11.40	10.80
3367	0.18	10.20	10.00
3368	0.04	9.96	9.92
3369	0.04	10.30	10.30
3370	0.46	12.00	11.50
3371	-0.19	9.87	10.10
3372	0.16	10.60	10.40
3373	-0.01	9.87	9.88
3374	0.26	10.10	9.88
3375	0.01	10.60	10.60
3376	-0.11	12.40	12.50
3377	-0.07	10.20	10.30
3378	0.13	10.40	10.30
3379	-0.03	9.96	9.98
3380	-0.28	10.40	10.70
3381	-0.22	9.96	10.20
3382	-0.03	10.20	10.30
3383	-0.13	9.75	9.88
3384	-0.05	10.00	10.10
3385	0.09	10.20	10.10
3386	-0.09	10.40	10.40
3387	0.30	10.10	9.82
3388	0.11	9.99	9.89
3389	-0.16	10.10	10.20
3390	0.18	10.40	10.20
3391	-0.11	11.20	11.30
3392	-0.11	10.70	10.80
3393	0.03	11.50	11.50
3394	-0.14	10.20	10.40
3395	0.20	10.30	10.10
3396	-0.10	10.40	10.50
3397	-0.21	10.10	10.30
3398	0.23	10.20	10.00
3399	0.05	10.10	10.10
3400	-0.05	9.68	9.73
3401	0.08	10.30	10.30
3402	0.03	9.94	9.90
3403	0.10	10.10	9.97
3404	-0.03	10.70	10.70
3405	-0.01	10.40	10.40
3406	0.04	10.20	10.20
3407	-0.09	10.00	10.10
3408	0.22	9.94	9.72
3409	0.12	10.80	10.70
3410	0.22	10.70	10.50
3411	0.02	10.10	10.00
3412	0.20	10.10	9.87
3413	-0.02	9.85	9.87
3414	0.17	9.98	9.81
3415	-0.07	9.81	9.88
3416	0.03	10.00	9.97
3417	-0.10	10.00	10.10
3418	0.16	10.50	10.30
3419	0.10	10.40	10.30
3420	0.06	10.60	10.60
3421	-0.19	9.91	10.10
3422	-0.17	11.10	11.30
3423	0.42	10.60	10.10
3424	0.02	10.20	10.20
3425	0.38	10.70	10.30
3426	-0.02	10.10	10.20
3427	0.03	10.00	10.00
3428	0.08	10.90	10.80
3429	0.27	10.40	10.20
3430	-0.03	9.94	9.96
3431	0.07	10.40	10.30
3432	0.03	11.10	11.00
3433	-0.16	11.10	11.30
3434	-0.02	10.40	10.40
3435	0.18	10.20	10.00
3436	0.06	10.20	10.10
3437	0.16	10.90	10.80
3438	0.18	10.50	10.40
3439	-0.21	11.80	12.00
3440	-0.33	11.90	12.20
3441	-0.37	10.20	10.60
3442	0.13	9.85	9.72
3443	0.11	10.60	10.50
3444	0.02	10.60	10.50
3445	-0.21	10.10	10.30
3446	0.01	10.60	10.60
3447	-0.10	10.60	10.70
3448	0.14	9.95	9.81
3449	0.20	10.20	10.00
3450	0.02	9.84	9.82
3451	0.07	9.95	9.88
3452	0.29	9.70	9.41
3453	-0.09	9.50	9.59
3454	0.02	10.50	10.40
3455	0.14	10.10	9.92
3456	-0.03	9.79	9.83
3457	-0.10	9.95	10.00
3458	-0.12	9.67	9.78
3459	-0.20	9.54	9.74
3460	0.07	9.97	9.90
3461	0.23	10.40	10.20
3462	0.08	9.90	9.83
3463	0.19	10.70	10.50
3464	-0.18	9.63	9.81
3465	-0.22	9.56	9.78
3466	0.08	10.00	9.97
3467	0.22	9.96	9.75
3468	0.21	10.00	9.84
3469	-0.01	10.10	10.10
3470	-0.03	10.40	10.40
3471	-0.15	10.40	10.60
3472	-0.04	10.50	10.60
3473	-0.18	10.00	10.20
3474	-0.06	10.00	10.10
3475	-0.11	9.80	9.91
3476	-0.07	10.90	10.90
3477	0.11	9.83	9.72
3478	0.12	10.40	10.20
3479	-0.17	9.54	9.71
3480	0.19	12.00	11.80
3481	-0.09	10.20	10.30
3482	-0.06	9.85	9.91
3483	0.07	9.92	9.85
3484	0.04	10.20	10.20
3485	0.13	10.30	10.20
3486	0.01	10.20	10.10
3487	0.04	10.10	10.10
3488	0.39	11.80	11.40
3489	0.02	9.87	9.85
3490	-0.10	9.88	9.98
3491	0.36	11.80	11.50
3492	0.23	10.50	10.20
3493	0.12	10.40	10.30
3494	0.08	10.20	10.10
3495	0.00	10.20	10.20
3496	-0.06	10.20	10.20
3497	-0.01	10.40	10.50
3498	0.06	10.40	10.40
3499	0.04	10.00	10.00
3500	0.06	9.96	9.89
3501	-0.16	10.30	10.50
3502	0.08	10.30	10.20
3503	0.08	10.10	9.99
3504	-0.08	10.10	10.20
3505	0.12	10.30	10.20
3506	0.03	10.90	10.80
3507	0.19	10.40	10.30
3508	0.18	10.40	10.30
3509	0.09	10.10	9.99
3510	-0.06	10.10	10.20
3511	0.38	11.20	10.80
3512	0.07	10.70	10.60
3513	0.01	10.20	10.20
3514	0.02	10.20	10.20
3515	-0.09	10.20	10.30
3516	-0.14	10.10	10.20
3517	0.05	10.10	10.00
3518	-0.11	9.86	9.97
3519	0.11	11.60	11.50
3520	-0.09	10.30	10.30
3521	-0.13	9.78	9.90
3522	0.20	9.91	9.71
3523	0.23	10.20	10.00
3524	0.26	11.30	11.00
3525	0.10	10.40	10.30
3526	-0.10	10.40	10.50
3527	0.12	10.20	10.00
3528	-0.18	9.38	9.56
3529	0.09	10.10	10.00
3530	-0.03	9.97	10.00
3531	0.03	10.40	10.30
3532	-0.09	9.91	10.00
3533	-0.05	9.79	9.84
3534	0.06	9.93	9.87
3535	-0.07	11.60	11.70
3536	0.10	10.10	10.00
3537	0.27	10.50	10.20
3538	-0.05	10.10	10.20
3539	0.27	10.40	10.10
3540	0.17	10.10	9.95
3541	0.21	10.20	9.98
3542	-0.07	9.92	9.99
3543	0.00	10.10	10.10
3544	0.10	9.83	9.73
3545	-0.17	9.96	10.10
3546	0.07	10.10	10.00
3547	-0.01	10.20	10.20
3548	0.09	10.20	10.10
3549	0.12	10.60	10.50
3550	-0.34	10.90	11.20
3551	0.10	11.10	11.00
3552	-0.09	10.90	10.90
3553	0.03	9.80	9.77
3554	0.51	10.80	10.30
3555	0.01	10.50	10.50
3556	0.10	11.20	11.10
3557	0.04	9.99	9.96
3558	0.13	11.70	11.60
3559	0.10	11.20	11.10
3560	0.02	9.90	9.88
3561	0.00	10.50	10.50
3562	-0.09	11.60	11.70
3563	-0.02	10.20	10.20
3564	-0.09	10.10	10.20
3565	-0.07	11.40	11.40
3566	0.11	11.20	11.10
3567	-0.03	11.30	11.40
3568	-0.51	13.00	13.50
3569	0.18	11.70	11.60
3570	0.08	11.30	11.20
3571	0.15	10.50	10.30
3572	-0.04	11.10	11.10
3573	-0.14	12.50	12.60
3574	-0.13	12.30	12.40
3575	-0.41	12.60	13.00
3576	-0.25	11.70	11.90
3577	-0.12	12.00	12.20
3578	0.08	11.50	11.40
3579	-0.09	11.90	12.00
3580	-0.24	11.70	11.90
3581	-0.11	11.10	11.20
3582	0.02	11.70	11.70
3583	-0.10	11.80	11.90
3584	-0.40	11.60	12.00
3585	-0.52	12.60	13.10
3586	-0.35	12.40	12.80
3587	-0.05	11.10	11.10
3588	0.23	11.60	11.40
3589	-0.11	9.80	9.91
3590	0.12	10.40	10.30
3591	-0.02	9.74	9.76
3592	-0.03	9.68	9.71
3593	-0.08	10.20	10.30
3594	-0.22	11.10	11.40
3595	-0.30	11.40	11.70
3596	-0.13	9.91	10.00
3597	-0.13	10.10	10.20
3598	-0.13	9.81	9.94
3599	-0.03	10.00	10.00
3600	0.13	10.50	10.40
3601	0.21	12.30	12.10
3602	-0.06	11.70	11.80
3603	0.18	10.30	10.10
3604	0.02	10.80	10.70
3605	-0.13	10.80	10.90
3606	-0.11	10.10	10.20
3607	-0.03	11.40	11.40
3608	-0.06	10.00	10.10
3609	-0.05	10.00	10.10
3610	0.27	10.50	10.20
3611	0.07	9.99	9.92
3612	-0.08	10.00	10.10
3613	0.05	11.10	11.00
3614	0.32	11.10	10.70
3615	-0.03	10.60	10.70
3616	-0.19	10.90	11.10
3617	0.00	9.98	9.98
3618	0.07	11.10	11.10
3619	-0.10	10.60	10.70
3620	0.06	10.60	10.50
3621	0.03	10.60	10.60
3622	0.05	10.60	10.50
3623	-0.37	10.40	10.80
3624	-0.06	10.00	10.10
3625	0.02	10.30	10.30
3626	-0.07	10.30	10.30
3627	0.30	10.60	10.30
3628	-0.08	9.77	9.84
3629	-0.09	10.10	10.20
3630	0.02	9.93	9.91
3631	0.08	10.50	10.40
3632	0.07	10.10	10.10
3633	0.17	10.00	9.83
3634	-0.04	10.30	10.30
3635	0.03	10.00	9.99
3636	0.09	10.70	10.70
3637	0.16	10.50	10.40
3638	0.20	11.00	10.80
3639	0.04	11.00	10.90
3640	-0.04	10.10	10.10
3641	0.07	10.10	9.99
3642	0.06	11.70	11.60
3643	-0.07	9.78	9.84
3644	0.12	10.20	10.10
3645	0.07	10.30	10.30
3646	0.28	11.00	10.80
3647	-0.89	9.93	10.80
3648	0.14	10.40	10.20
3649	-0.04	11.10	11.20
3650	-0.06	10.90	11.00
3651	0.27	10.80	10.50
3652	-0.01	9.94	9.95
3653	0.26	10.80	10.60
3654	0.15	10.80	10.70
3655	0.14	10.10	9.92
3656	-0.44	10.90	11.30
3657	0.16	10.80	10.60
3658	-0.09	10.10	10.10
3659	0.09	10.10	10.10
3660	0.24	10.80	10.60
3661	-0.22	10.80	11.00
3662	-0.13	10.20	10.30
3663	0.05	10.50	10.50
3664	-0.26	10.10	10.30
3665	0.17	9.99	9.83
3666	0.05	10.80	10.70
3667	0.02	10.10	10.10
3668	-0.11	9.48	9.59
3669	-0.22	11.00	11.20
3670	0.08	10.10	10.00
3671	0.36	10.30	9.94
3672	-0.11	11.20	11.30
3673	0.20	10.10	9.95
3674	0.01	12.00	12.00
3675	0.19	10.20	9.96
3676	-0.06	10.00	10.10
3677	-0.12	10.00	10.20
3678	-0.08	10.00	10.10
3679	0.00	10.60	10.60
3680	0.06	9.98	9.92
3681	0.36	10.70	10.30
3682	-0.20	9.74	9.94
3683	0.04	10.30	10.30
3684	0.63	11.10	10.50
3685	-0.17	10.00	10.20
3686	-0.05	10.30	10.40
3687	0.02	10.50	10.50
