2780	-0.28	13.10	13.40
2781	0.21	10.20	9.97
2782	0.21	10.80	10.60
2783	-0.01	10.20	10.20
2784	0.02	10.70	10.70
2785	0.02	11.30	11.30
2786	-0.01	10.30	10.30
2787	-0.05	9.97	10.00
2788	0.19	11.80	11.60
2789	-0.11	13.00	13.10
2790	-0.03	9.45	9.48
2791	-0.18	9.62	9.79
2792	-0.18	10.60	10.80
2793	0.18	12.20	12.00
2794	-0.07	12.00	12.10
2795	0.02	9.95	9.92
2796	0.06	10.10	10.00
2797	-0.12	10.30	10.40
2798	0.11	12.00	11.90
2799	0.15	10.60	10.50
2800	0.02	10.40	10.30
2801	-0.17	10.90	11.00
2802	0.07	9.99	9.92
2803	0.07	10.10	10.10
2804	-0.12	11.40	11.60
2805	0.11	10.10	9.96
2806	0.11	10.10	10.00
2807	0.07	9.57	9.50
2808	0.11	9.79	9.68
2809	-0.03	10.00	10.10
2810	-0.02	9.67	9.69
2811	0.10	9.85	9.75
2812	-0.06	9.63	9.69
2813	0.05	10.90	10.90
2814	0.11	10.70	10.60
2815	0.01	9.99	9.98
2816	0.36	10.70	10.40
2817	0.03	9.81	9.79
2818	-0.04	9.84	9.89
2819	-0.12	9.69	9.81
2820	-0.12	9.52	9.64
2821	0.00	9.86	9.85
2822	-0.04	9.52	9.57
2823	0.02	9.66	9.64
2824	0.00	10.50	10.50
2825	0.04	9.61	9.57
2826	0.02	9.73	9.70
2827	0.34	10.30	9.94
2828	0.01	9.77	9.76
2829	-0.02	10.20	10.30
2830	-0.01	9.98	9.98
2831	0.03	10.10	10.00
2832	0.08	9.94	9.87
2833	-0.11	9.87	9.98
2834	-0.15	9.87	10.00
2835	0.12	10.20	10.00
2836	0.05	10.20	10.20
2837	0.01	10.10	10.10
2838	-0.04	9.76	9.80
2839	-0.05	9.76	9.82
2840	-0.03	9.88	9.90
2841	0.05	9.78	9.74
2842	0.07	9.87	9.80
2843	0.26	10.70	10.50
2844	-0.01	9.93	9.95
2845	-0.04	9.81	9.86
2846	-0.07	9.95	10.00
2847	0.16	10.40	10.20
2848	-0.08	9.82	9.90
2849	-0.10	10.00	10.10
2850	-0.04	9.83	9.87
2851	0.05	9.85	9.80
2852	0.12	10.90	10.80
2853	0.19	10.70	10.50
2854	-0.18	9.53	9.71
2855	0.30	11.40	11.10
2856	-0.15	9.92	10.10
2857	0.05	10.10	10.00
2858	0.02	9.96	9.94
2859	0.03	9.40	9.37
2860	-0.06	9.79	9.85
2861	-0.15	9.71	9.86
2862	-0.02	9.62	9.64
2863	0.00	11.30	11.30
2864	-0.03	9.65	9.68
2865	-0.09	9.57	9.67
2866	-0.01	9.71	9.72
2867	-0.03	9.82	9.85
2868	0.05	9.88	9.82
2869	-0.03	9.82	9.85
2870	0.01	9.84	9.83
2871	0.23	9.73	9.50
2872	0.05	10.00	9.96
2873	0.23	10.30	10.10
2874	0.11	10.50	10.40
2875	-0.07	9.88	9.94
2876	0.11	9.82	9.71
2877	0.01	9.74	9.73
2878	-0.08	9.63	9.71
2879	0.06	9.42	9.36
2880	0.17	9.73	9.56
2881	0.05	9.59	9.54
2882	0.09	9.89	9.80
2883	0.03	9.90	9.87
2884	0.08	11.10	11.00
2885	0.03	9.93	9.90
2886	-0.07	9.92	9.99
2887	0.22	10.70	10.50
2888	0.30	10.30	9.96
2889	-0.04	10.10	10.10
2890	0.04	9.83	9.79
2891	-0.06	11.70	11.80
2892	0.20	9.87	9.67
2893	-0.07	10.00	10.10
2894	0.05	9.79	9.74
2895	-0.02	9.45	9.47
2896	0.01	10.40	10.40
2897	-0.03	9.45	9.48
2898	-0.03	9.78	9.81
2899	-0.07	9.75	9.82
2900	0.00	9.71	9.71
2901	0.16	10.30	10.20
2902	0.07	9.92	9.86
2903	-0.06	9.63	9.70
2904	-0.07	9.56	9.62
2905	0.00	9.95	9.95
2906	0.06	9.92	9.86
2907	0.00	9.95	9.95
2908	0.44	10.80	10.30
2909	0.01	9.84	9.83
2910	0.04	9.91	9.87
2911	0.11	10.00	9.94
2912	0.10	10.70	10.60
2913	0.09	10.10	10.00
2914	0.45	10.40	9.98
2915	0.19	9.87	9.68
2916	0.36	11.40	11.00
2917	0.07	9.57	9.50
2918	-0.42	9.44	9.86
2919	-0.11	10.50	10.60
2920	-0.13	9.72	9.85
2921	0.06	9.59	9.53
2922	-0.03	10.30	10.40
2923	0.01	10.30	10.30
2924	0.03	10.20	10.10
2925	0.06	9.79	9.73
2926	-0.05	10.30	10.40
2927	0.06	10.50	10.50
2928	0.13	10.50	10.30
2929	-0.76	12.30	13.10
2930	0.01	10.10	10.00
2931	0.08	9.76	9.68
2932	0.44	10.00	9.59
2933	-0.07	9.70	9.77
2934	0.41	10.20	9.81
2935	-0.10	9.64	9.74
2936	-0.05	9.88	9.93
2937	0.11	9.92	9.81
2938	-0.06	9.96	10.00
2939	-0.06	9.91	9.97
2940	0.04	9.72	9.69
2941	-0.16	9.55	9.71
2942	-0.04	10.10	10.20
2943	0.05	11.50	11.50
2944	-0.03	9.98	10.00
2945	0.05	10.10	10.10
2946	-0.25	10.30	10.60
2947	0.13	10.20	10.10
2948	0.15	10.10	9.94
2949	-0.06	10.20	10.20
2950	0.11	10.50	10.40
2951	0.25	10.60	10.40
2952	-0.01	9.96	9.97
2953	-0.11	10.10	10.20
2954	-0.11	9.99	10.10
2955	-0.03	9.79	9.82
2956	0.04	9.48	9.44
2957	-0.39	12.40	12.80
2958	-0.15	10.20	10.40
2959	0.25	9.66	9.41
2960	0.03	9.40	9.37
2961	-0.18	9.36	9.54
2962	0.02	9.97	9.95
2963	0.04	9.71	9.68
2964	0.16	10.30	10.10
2965	0.41	11.10	10.70
2966	0.10	10.00	9.93
2967	-0.11	10.60	10.70
2968	0.05	10.50	10.50
2969	0.20	10.60	10.40
2970	0.03	10.00	10.00
2971	-0.03	10.00	10.10
2972	0.16	11.10	10.90
2973	0.08	10.50	10.50
2974	0.09	12.00	11.90
2975	-0.07	10.10	10.20
2976	0.07	10.40	10.30
2977	-0.01	10.60	10.60
2978	0.43	10.30	9.84
2979	0.16	10.80	10.60
2980	-0.14	9.68	9.82
2981	-0.06	9.72	9.78
2982	-0.20	10.10	10.30
2983	0.03	10.20	10.10
2984	-0.02	10.20	10.20
2985	-0.13	9.83	9.96
2986	0.14	10.60	10.50
2987	-0.13	10.40	10.50
2988	-0.02	10.60	10.60
2989	-0.15	9.95	10.10
2990	0.18	11.10	10.90
2991	-0.09	10.60	10.60
2992	0.14	10.70	10.50
2993	-0.04	10.20	10.30
2994	0.08	10.60	10.50
2995	-0.09	9.90	9.99
2996	-0.07	10.30	10.40
2997	0.05	10.10	10.00
2998	0.16	11.00	10.80
2999	0.06	10.10	9.99
3000	-0.02	10.90	10.90
3001	0.06	10.10	10.10
3002	0.10	9.84	9.74
3003	0.11	10.30	10.20
3004	0.08	10.20	10.10
3005	-0.17	12.80	13.00
3006	0.01	10.20	10.10
3007	-0.59	10.70	11.30
3008	-0.20	11.10	11.30
3009	-0.14	10.20	10.30
3010	0.10	13.00	12.90
3011	0.06	10.70	10.60
3012	0.10	12.30	12.20
3013	0.40	12.10	11.70
3014	0.34	11.60	11.20
3015	-0.08	10.00	10.10
3016	-0.08	9.55	9.63
3017	-1.09	11.00	12.10
3018	0.33	10.90	10.60
3019	-0.08	9.70	9.78
3020	0.03	10.20	10.10
3021	0.02	9.96	9.94
3022	0.00	10.80	10.80
3023	-1.34	12.90	14.20
3024	-0.05	11.70	11.70
3025	0.13	9.86	9.73
3026	-0.03	9.85	9.88
3027	0.01	12.50	12.50
3028	0.21	11.70	11.50
3029	-1.45	12.80	14.30
3030	-0.98	10.60	11.60
3031	-0.28	13.00	13.30
3032	0.14	11.70	11.50
3033	0.09	10.00	9.93
3034	-0.01	9.86	9.86
3035	0.46	12.50	12.00
3036	-0.12	12.20	12.40
3037	0.10	11.10	11.00
3038	-0.12	11.10	11.20
3039	0.18	11.00	10.80
3040	0.01	11.90	11.90
3041	-0.01	11.40	11.40
3042	-0.19	10.90	11.10
3043	-0.15	10.50	10.60
3044	0.27	10.90	10.70
3045	0.18	12.70	12.50
3046	0.02	14.20	14.10
3047	0.05	10.70	10.60
3048	0.19	10.20	10.00
3049	-0.17	13.80	14.00
3050	0.14	10.60	10.40
3051	0.00	9.95	9.95
3052	-0.37	10.40	10.80
3053	0.06	10.10	10.00
3054	-0.06	10.40	10.50
3055	0.02	11.40	11.40
3056	0.05	11.00	11.00
3057	-0.17	10.60	10.80
3058	0.02	10.90	10.90
3059	0.13	10.60	10.50
3060	-0.01	10.20	10.20
3061	-0.06	10.80	10.90
3062	-0.02	10.70	10.70
3063	0.07	11.40	11.40
3064	-0.25	9.98	10.20
3065	-0.01	10.30	10.30
3066	0.09	12.30	12.20
3067	-0.02	10.90	11.00
3068	0.15	11.10	10.90
3069	-0.26	10.10	10.40
3070	-0.01	10.30	10.30
3071	0.04	11.10	11.00
3072	-0.05	12.60	12.60
3073	-0.19	9.90	10.10
3074	0.13	11.30	11.20
3075	0.08	10.60	10.50
3076	0.13	10.30	10.20
3077	0.13	10.50	10.40
3078	-0.09	12.90	13.00
3079	-0.27	10.80	11.10
3080	0.08	11.00	11.00
3081	-0.19	10.30	10.50
3082	0.24	11.00	10.80
3083	-0.20	9.91	10.10
3084	-0.16	11.20	11.30
3085	-0.06	12.10	12.10
3086	-0.09	10.70	10.80
3087	-0.10	10.30	10.40
3088	0.11	10.60	10.50
3089	-0.05	9.79	9.85
3090	-0.03	10.50	10.60
3091	-0.20	10.10	10.30
3092	-0.07	9.94	10.00
3093	-0.12	9.88	10.00
3094	0.19	11.00	10.80
3095	-0.11	9.87	9.98
3096	-0.11	9.70	9.80
3097	0.08	10.00	9.97
3098	0.24	11.10	10.80
3099	-0.05	10.80	10.90
3100	0.09	10.80	10.70
3101	0.04	11.50	11.50
3102	0.04	10.80	10.70
3103	-0.08	10.80	10.90
3104	-0.06	9.63	9.69
3105	0.25	11.40	11.20
3106	-0.13	10.10	10.20
3107	-0.40	9.72	10.10
3108	0.10	10.00	9.89
3109	0.12	9.81	9.69
3110	0.06	10.30	10.30
3111	0.04	9.89	9.85
3112	-0.05	9.82	9.87
3113	-0.11	10.10	10.20
3114	0.04	10.80	10.80
3115	-0.25	10.70	10.90
3116	-0.14	10.30	10.40
3117	-0.19	9.88	10.10
3118	-0.02	9.86	9.88
3119	0.02	10.60	10.60
3120	0.11	10.80	10.70
3121	-0.03	9.76	9.79
3122	-0.19	9.82	10.00
3123	-0.40	9.33	9.73
3124	-0.19	9.72	9.91
3125	-0.32	10.20	10.50
3126	0.26	10.70	10.40
3127	0.13	11.20	11.00
3128	0.23	10.20	9.96
3129	0.20	10.10	9.85
3130	0.06	10.00	9.95
3131	0.24	10.90	10.70
3132	-0.04	10.90	11.00
3133	-0.05	10.10	10.10
3134	0.00	10.80	10.80
3135	0.04	10.50	10.50
3136	0.12	10.20	10.00
3137	-0.12	10.20	10.30
3138	0.26	12.00	11.80
3139	-0.03	10.00	10.00
3140	-0.11	9.52	9.63
3141	0.13	10.60	10.50
3142	-0.01	9.99	10.00
3143	0.12	10.40	10.30
3144	-0.15	9.90	10.00
3145	0.26	11.10	10.80
3146	0.12	10.10	10.00
3147	0.17	10.40	10.20
3148	-0.09	10.40	10.50
3149	-1.86	12.40	14.30
3150	-0.09	10.60	10.70
3151	-0.07	9.87	9.94
3152	-0.28	10.90	11.20
3153	0.09	10.60	10.50
3154	-0.07	10.40	10.50
3155	0.03	10.30	10.30
3156	-0.11	10.10	10.20
3157	0.08	10.10	10.10
3158	-0.03	10.10	10.10
3159	-0.03	10.10	10.20
3160	-0.17	11.90	12.00
3161	-0.08	9.61	9.68
3162	0.06	10.30	10.20
3163	0.03	10.50	10.40
3164	0.09	10.10	10.00
3165	0.11	11.20	11.10
3166	0.31	10.50	10.20
3167	0.06	10.30	10.30
3168	0.01	10.30	10.30
3169	0.05	11.80	11.70
3170	0.17	11.10	10.90
3171	-0.11	10.10	10.20
3172	0.02	10.50	10.50
3173	0.01	9.99	9.98
3174	-0.10	11.10	11.20
3175	0.01	10.70	10.70
3176	-0.12	9.48	9.59
3177	-0.10	9.88	9.98
3178	-0.20	9.98	10.20
3179	-0.17	9.99	10.20
3180	0.00	11.10	11.10
3181	0.05	10.10	10.00
3182	0.17	10.30	10.10
3183	-0.17	10.50	10.70
3184	0.08	10.50	10.40
3185	-0.01	10.10	10.10
3186	-0.13	11.00	11.10
3187	-0.01	9.92	9.93
3188	0.06	10.00	9.95
3189	0.05	10.40	10.30
3190	-0.09	9.95	10.00
3191	0.10	10.50	10.40
3192	0.11	11.00	10.90
3193	0.09	10.20	10.10
3194	-0.08	9.73	9.81
3195	0.11	10.10	10.00
3196	0.20	10.40	10.20
3197	-0.03	9.90	9.93
3198	-0.10	10.10	10.20
3199	-0.05	10.50	10.60
3200	-0.12	9.78	9.90
3201	0.52	10.50	9.99
3202	0.11	9.79	9.68
3203	0.01	9.49	9.48
3204	-0.03	10.20	10.20
3205	-0.03	10.00	10.10
3206	-0.35	11.90	12.20
3207	0.23	10.50	10.20
3208	0.20	10.30	10.10
3209	-0.03	10.10	10.20
3210	0.26	10.20	9.94
3211	-0.04	9.78	9.82
3212	0.05	10.30	10.20
3213	-0.05	10.40	10.40
3214	0.08	10.00	9.93
3215	-0.18	9.88	10.10
3216	0.02	9.91	9.90
3217	-0.04	10.10	10.10
3218	0.06	12.70	12.70
3219	0.09	10.10	10.00
3220	0.21	10.80	10.60
3221	0.07	10.00	9.97
3222	0.11	10.10	9.98
3223	0.05	10.30	10.30
3224	0.32	11.30	11.00
3225	0.12	9.97	9.85
3226	0.07	9.95	9.88
3227	0.00	12.30	12.30
3228	0.09	10.10	9.97
3229	-0.08	10.10	10.10
3230	0.28	11.00	10.70
3231	-0.07	11.70	11.70
3232	0.65	11.20	10.50
3233	-0.04	11.00	11.00
3234	0.12	10.20	10.00
3235	0.05	10.40	10.30
3236	-0.09	9.94	10.00
3237	-0.09	9.58	9.67
3238	-0.16	9.90	10.10
3239	-0.08	9.99	10.10
3240	-0.01	9.82	9.83
3241	-0.18	11.80	12.00
3242	0.04	9.93	9.89
3243	-0.81	10.40	11.30
3244	0.13	10.20	10.10
3245	0.01	10.10	10.10
3246	-0.18	11.30	11.50
3247	-0.10	9.85	9.94
3248	0.02	10.40	10.30
3249	0.18	10.60	10.40
3250	-0.02	10.40	10.40
3251	0.26	10.60	10.40
3252	-0.18	10.00	10.20
3253	-2.51	12.10	14.60
3254	-0.31	10.00	10.30
3255	-0.09	9.79	9.88
3256	-0.06	10.10	10.20
3257	0.15	10.60	10.50
3258	-0.02	9.98	10.00
3259	-0.32	9.63	9.95
3260	0.17	10.30	10.10
3261	0.33	10.30	9.99
3262	0.02	9.98	9.96
3263	0.17	10.40	10.20
3264	-0.09	9.80	9.89
3265	-0.18	9.40	9.57
3266	0.00	12.70	12.70
3267	0.16	10.10	9.97
3268	-0.26	10.10	10.30
3269	-0.15	10.20	10.30
3270	-0.21	10.40	10.60
3271	0.20	13.70	13.50
3272	-0.14	13.30	13.40
3273	-0.05	13.30	13.30
3274	0.31	11.00	10.60
3275	0.21	10.20	9.95
3276	0.10	10.10	10.00
3277	0.15	9.88	9.73
3278	-1.33	10.70	12.00
3279	0.33	10.40	10.10
3280	0.14	10.20	10.10
3281	0.44	12.00	11.60
3282	0.00	9.76	9.76
3283	-1.87	11.90	13.70
3284	0.36	11.10	10.70
3285	-0.03	10.00	10.00
3286	0.13	10.20	10.10
3287	-0.27	9.76	10.00
3288	-1.33	11.00	12.30
3289	0.22	10.80	10.60
3290	-0.02	10.30	10.30
3291	-0.24	12.80	13.10
3292	-0.89	10.40	11.30
3293	-0.10	9.95	10.00
3294	-0.18	11.00	11.20
3295	0.09	10.10	9.98
3296	0.31	11.40	11.10
3297	-0.22	9.54	9.76
3298	0.13	10.90	10.80
3299	0.29	11.10	10.80
3300	-0.06	12.10	12.20
3301	-0.07	11.40	11.50
3302	0.16	11.00	10.90
3303	0.31	10.30	9.97
3304	-0.20	11.70	11.90
3305	0.01	10.40	10.40
3306	0.30	10.70	10.40
3307	0.15	10.50	10.30
3308	0.23	11.20	11.00
3309	0.09	10.50	10.40
3310	0.08	11.00	10.90
3311	0.04	10.50	10.50
3312	-0.43	11.40	11.80
3313	0.00	10.60	10.60
3314	-0.53	9.93	10.50
3315	0.19	10.60	10.40
3316	-0.19	11.60	11.80
3317	0.19	11.10	10.90
3318	-0.01	10.80	10.90
3319	0.03	10.70	10.70
3320	0.06	10.10	10.00
3321	-0.02	11.60	11.60
3322	-0.07	10.20	10.30
3323	0.02	10.20	10.20
3324	0.12	10.20	10.10
3325	-0.09	11.00	11.10
3326	-0.51	11.00	11.50
3327	0.20	12.10	11.90
3328	0.13	10.30	10.20
3329	-0.03	9.83	9.86
3330	0.03	10.30	10.30
3331	0.06	10.90	10.90
3332	0.00	10.10	10.10
3333	0.03	10.30	10.20
3334	-0.18	10.00	10.20
3335	0.40	10.30	9.92
3336	0.06	10.60	10.50
3337	0.06	10.80	10.80
3338	-0.03	10.90	10.90
3339	-0.11	9.78	9.89
3340	-0.07	9.89	9.96
3341	-0.06	11.80	11.90
3342	0.09	12.00	11.90
3343	0.10	10.40	10.30
3344	-0.22	10.10	10.30
3345	-0.04	10.20	10.20
3346	-0.09	10.20	10.30
3347	0.16	10.80	10.70
3348	0.08	10.40	10.40
3349	0.00	10.50	10.50
3350	-0.11	10.80	10.90
3351	0.05	10.00	9.99
3352	0.13	10.40	10.30
3353	-0.03	10.10	10.10
3354	-0.02	10.00	10.10
3355	0.01	10.40	10.30
3356	0.05	10.90	10.80
3357	-0.01	9.83	9.84
3358	-0.24	11.10	11.40
3359	0.02	10.50	10.50
3360	0.15	10.50	10.30
3361	0.08	11.40	11.30
3362	0.02	11.30	11.30
3363	0.11	10.50	10.40
3364	0.03	10.10	10.10
3365	0.10	10.00	9.92
3366	0.66	11.40	10.70
3367	0.06	10.10	10.10
3368	-0.10	9.89	9.99
3369	-0.10	10.30	10.40
3370	0.36	11.90	11.60
3371	0.05	9.99	9.94
3372	0.12	10.50	10.40
3373	-0.08	9.84	9.92
3374	0.17	10.10	9.93
3375	0.14	10.70	10.60
3376	-0.04	12.40	12.40
3377	-0.02	10.20	10.20
3378	0.12	10.40	10.30
3379	-0.14	9.90	10.00
3380	-0.21	10.40	10.60
3381	-0.27	9.94	10.20
3382	-0.05	10.20	10.30
3383	-0.08	9.78	9.86
3384	-0.01	10.10	10.10
3385	-0.01	10.10	10.20
3386	-0.14	10.30	10.50
3387	0.15	10.00	9.89
3388	0.13	10.00	9.87
3389	0.00	10.20	10.20
3390	0.15	10.40	10.20
3391	-0.05	11.20	11.20
3392	0.15	10.90	10.70
3393	0.17	11.60	11.40
3394	-0.10	10.20	10.30
3395	0.14	10.30	10.10
3396	-0.07	10.40	10.50
3397	-0.18	10.10	10.30
3398	-0.03	10.10	10.10
3399	0.00	10.10	10.10
3400	-0.01	9.70	9.72
3401	0.00	10.30	10.30
3402	0.11	9.98	9.86
3403	0.00	10.00	10.00
3404	-0.10	10.60	10.70
3405	-0.09	10.40	10.50
3406	-0.02	10.20	10.20
3407	0.00	10.10	10.10
3408	-0.13	9.77	9.90
3409	0.06	10.80	10.70
3410	0.15	10.70	10.60
3411	-0.04	10.00	10.10
3412	-0.01	9.96	9.97
3413	-0.08	9.81	9.90
3414	0.06	9.92	9.87
3415	0.02	9.86	9.84
3416	-0.18	9.90	10.10
3417	-0.17	9.97	10.10
3418	0.21	10.50	10.30
3419	0.14	10.40	10.20
3420	0.05	10.60	10.60
3421	-0.08	9.96	10.00
3422	-0.05	11.20	11.20
3423	0.34	10.50	10.20
3424	0.08	10.20	10.10
3425	0.46	10.70	10.20
3426	0.00	10.20	10.20
3427	-0.20	9.92	10.10
3428	0.30	11.00	10.70
3429	0.08	10.30	10.30
3430	0.05	9.98	9.93
3431	0.15	10.40	10.20
3432	0.16	11.10	11.00
3433	-0.03	11.20	11.20
3434	-0.15	10.30	10.50
3435	0.04	10.20	10.10
3436	-0.04	10.10	10.20
3437	0.18	10.90	10.70
3438	0.21	10.60	10.40
3439	-0.11	11.90	12.00
3440	-0.21	12.00	12.20
3441	-0.30	10.20	10.50
3442	-0.17	9.70	9.87
3443	0.23	10.70	10.40
3444	0.17	10.60	10.50
3445	-0.04	10.20	10.20
3446	0.04	10.60	10.60
3447	0.01	10.60	10.60
3448	0.06	9.91	9.85
3449	0.12	10.20	10.10
3450	0.11	9.88	9.77
3451	0.03	9.93	9.90
3452	0.05	9.58	9.53
3453	-0.23	9.43	9.66
3454	0.05	10.50	10.40
3455	0.11	10.00	9.93
3456	0.01	9.82	9.80
3457	-0.15	9.92	10.10
3458	0.00	9.73	9.72
3459	0.12	9.70	9.58
3460	0.01	9.95	9.93
3461	0.09	10.30	10.20
3462	-0.02	9.85	9.88
3463	0.36	10.80	10.40
3464	-0.16	9.65	9.80
3465	-0.23	9.55	9.78
3466	0.01	10.00	10.00
3467	-0.07	9.82	9.89
3468	-0.02	9.93	9.95
3469	-0.06	10.10	10.20
3470	0.06	10.50	10.40
3471	-0.03	10.50	10.50
3472	-0.12	10.50	10.60
3473	-0.07	10.10	10.10
3474	0.09	10.10	10.00
3475	0.07	9.89	9.82
3476	0.09	11.00	10.90
3477	-0.21	9.67	9.88
3478	-0.03	10.30	10.30
3479	-0.17	9.54	9.71
3480	-0.12	11.80	11.90
3481	0.22	10.40	10.20
3482	-0.18	9.79	9.97
3483	0.07	9.92	9.85
3484	-0.07	10.20	10.30
3485	-0.05	10.20	10.30
3486	-0.10	10.10	10.20
3487	-0.01	10.10	10.10
3488	0.22	11.70	11.50
3489	-0.02	9.85	9.87
3490	-0.16	9.85	10.00
3491	0.34	11.80	11.50
3492	-0.11	10.30	10.40
3493	-0.15	10.30	10.40
3494	-0.07	10.10	10.20
3495	-0.05	10.20	10.30
3496	-0.11	10.20	10.30
3497	0.05	10.50	10.40
3498	0.03	10.40	10.40
3499	-0.02	10.00	10.00
3500	-0.06	9.90	9.95
3501	-0.15	10.30	10.50
3502	-0.02	10.20	10.20
3503	-0.07	9.99	10.10
3504	-0.15	10.10	10.20
3505	0.14	10.30	10.20
3506	0.07	10.90	10.80
3507	0.07	10.40	10.30
3508	0.00	10.40	10.40
3509	-0.09	9.99	10.10
3510	-0.10	10.10	10.20
3511	0.20	11.10	10.90
3512	0.03	10.70	10.60
3513	-0.04	10.20	10.20
3514	0.00	10.20	10.20
3515	-0.12	10.20	10.30
3516	-0.08	10.10	10.20
3517	0.01	10.00	10.00
3518	-0.07	9.88	9.95
3519	0.05	11.60	11.50
3520	-0.08	10.30	10.30
3521	-0.25	9.71	9.97
3522	-0.04	9.79	9.83
3523	0.07	10.20	10.10
3524	0.31	11.30	11.00
3525	0.14	10.40	10.30
3526	-0.05	10.40	10.50
3527	-0.17	10.00	10.20
3528	-0.13	9.41	9.54
3529	-0.14	9.97	10.10
3530	-0.07	9.95	10.00
3531	0.08	10.40	10.30
3532	-0.04	9.93	9.97
3533	-0.07	9.78	9.85
3534	-0.14	9.83	9.97
3535	0.12	11.70	11.60
3536	-0.09	10.00	10.10
3537	0.19	10.50	10.30
3538	0.00	10.20	10.20
3539	0.21	10.30	10.10
3540	0.04	10.10	10.00
3541	-0.03	10.10	10.10
3542	-0.08	9.92	9.99
3543	-0.05	10.00	10.10
3544	-0.03	9.76	9.79
3545	0.08	10.10	10.00
3546	0.05	10.10	10.00
3547	0.00	10.20	10.20
3548	0.02	10.20	10.20
3549	-0.03	10.50	10.50
3550	-0.14	11.00	11.10
3551	0.18	11.20	11.00
3552	-0.04	10.90	10.90
3553	0.00	9.79	9.78
3554	0.44	10.80	10.30
3555	0.20	10.60	10.40
3556	0.18	11.20	11.00
3557	0.04	10.00	9.95
3558	0.09	11.70	11.60
3559	0.03	11.20	11.20
3560	0.01	9.89	9.89
3561	0.17	10.60	10.40
3562	0.00	11.60	11.60
3563	0.00	10.20	10.20
3564	0.12	10.20	10.10
3565	-0.02	11.40	11.40
3566	0.04	11.20	11.20
3567	0.03	11.40	11.30
3568	-0.61	13.00	13.60
3569	0.06	11.70	11.60
3570	0.13	11.30	11.20
3571	0.17	10.50	10.30
3572	-0.17	11.00	11.20
3573	-0.19	12.50	12.70
3574	-0.11	12.30	12.40
3575	-0.42	12.60	13.00
3576	-0.16	11.70	11.90
3577	-0.05	12.10	12.10
3578	-0.05	11.40	11.50
3579	-0.02	11.90	12.00
3580	-0.35	11.60	12.00
3581	0.15	11.20	11.10
3582	-0.05	11.70	11.70
3583	-0.06	11.80	11.90
3584	-0.27	11.70	12.00
3585	-0.52	12.60	13.10
3586	-0.31	12.40	12.80
3587	-0.11	11.00	11.10
3588	0.30	11.70	11.40
3589	0.08	9.90	9.82
3590	0.01	10.40	10.40
3591	-0.01	9.74	9.75
3592	-0.05	9.67	9.72
3593	0.12	10.30	10.20
3594	-0.22	11.10	11.40
3595	-0.17	11.40	11.60
3596	-0.01	9.97	9.98
3597	-0.17	10.10	10.20
3598	-0.01	9.87	9.88
3599	-0.01	10.00	10.00
3600	0.13	10.50	10.40
3601	0.14	12.30	12.10
3602	-0.06	11.70	11.80
3603	0.04	10.20	10.20
3604	-0.07	10.70	10.80
3605	0.05	10.90	10.80
3606	0.00	10.20	10.20
3607	0.04	11.40	11.40
3608	-0.11	9.99	10.10
3609	0.01	10.10	10.00
3610	0.20	10.50	10.30
3611	0.16	10.00	9.87
3612	0.26	10.20	9.95
3613	-0.02	11.00	11.10
3614	0.21	11.00	10.80
3615	0.14	10.70	10.60
3616	0.00	11.00	11.00
3617	-0.01	9.98	9.99
3618	0.12	11.20	11.00
3619	0.05	10.70	10.70
3620	0.08	10.60	10.50
3621	0.17	10.70	10.50
3622	0.23	10.70	10.40
3623	0.03	10.60	10.60
3624	-0.05	10.00	10.10
3625	0.01	10.30	10.30
3626	-0.07	10.30	10.30
3627	0.25	10.50	10.30
3628	0.00	9.80	9.81
3629	0.02	10.20	10.10
3630	-0.08	9.88	9.96
3631	0.15	10.50	10.40
3632	0.03	10.10	10.10
3633	-0.05	9.89	9.95
3634	0.05	10.30	10.20
3635	-0.03	9.98	10.00
3636	-0.05	10.70	10.70
3637	0.00	10.50	10.50
3638	0.18	11.00	10.80
3639	0.04	11.00	10.90
3640	-0.15	10.00	10.20
3641	-0.18	9.93	10.10
3642	0.16	11.70	11.50
3643	-0.09	9.76	9.86
3644	0.24	10.30	10.10
3645	0.00	10.30	10.30
3646	0.21	11.00	10.80
3647	-0.07	10.30	10.40
3648	0.18	10.40	10.20
3649	0.06	11.20	11.10
3650	-0.02	11.00	11.00
3651	0.37	10.80	10.50
3652	0.15	10.00	9.87
3653	0.33	10.90	10.50
3654	0.11	10.80	10.70
3655	0.05	10.00	9.96
3656	-0.30	10.90	11.20
3657	0.23	10.80	10.60
3658	0.10	10.10	10.00
3659	0.09	10.20	10.10
3660	0.25	10.80	10.60
3661	-0.15	10.80	11.00
3662	-0.11	10.20	10.30
3663	0.08	10.60	10.50
3664	-0.22	10.10	10.30
3665	0.09	9.95	9.87
3666	-0.13	10.70	10.80
3667	-0.05	10.10	10.10
3668	-0.13	9.47	9.60
3669	-0.15	11.00	11.20
3670	-0.07	10.00	10.10
3671	-0.05	10.10	10.10
3672	0.11	11.30	11.20
3673	0.07	10.10	10.00
3674	0.07	12.10	12.00
3675	0.04	10.10	10.00
3676	0.07	10.10	10.00
3677	0.04	10.10	10.10
3678	-0.09	10.00	10.10
3679	-0.01	10.60	10.70
3680	-0.07	9.92	9.99
3681	0.19	10.60	10.40
3682	-0.02	9.83	9.85
3683	-0.04	10.30	10.30
3684	0.64	11.10	10.50
