2785	-0.01	11.30	11.30
2786	-0.05	10.30	10.30
2787	-0.07	10.00	9.96
2788	0.07	11.70	11.70
2789	0.18	12.90	13.10
2790	-0.09	9.51	9.42
2791	-0.87	10.10	9.27
2792	-0.53	10.90	10.40
2793	0.09	12.10	12.20
2794	0.07	12.00	12.10
2795	-0.25	10.10	9.81
2796	0.02	10.00	10.00
2797	-0.26	10.50	10.20
2798	0.17	11.90	12.00
2799	-0.07	10.60	10.50
2800	-0.03	10.40	10.30
2801	-0.14	11.00	10.90
2802	0.06	9.92	9.99
2803	-0.19	10.20	10.00
2804	0.01	11.50	11.50
2805	0.09	9.97	10.10
2806	0.08	10.00	10.10
2807	0.11	9.48	9.59
2808	0.12	9.68	9.79
2809	0.02	10.00	10.10
2810	0.01	9.67	9.68
2811	0.01	9.79	9.80
2812	0.09	9.62	9.70
2813	0.02	10.90	10.90
2814	0.06	10.60	10.60
2815	0.16	9.91	10.10
2816	0.04	10.50	10.60
2817	0.22	9.69	9.91
2818	0.24	9.74	9.99
2819	0.27	9.62	9.88
2820	0.21	9.48	9.68
2821	0.01	9.85	9.86
2822	0.12	9.49	9.61
2823	0.13	9.58	9.71
2824	-0.07	10.50	10.50
2825	0.24	9.47	9.71
2826	0.08	9.68	9.75
2827	0.09	10.10	10.20
2828	0.19	9.67	9.86
2829	0.00	10.20	10.20
2830	0.02	9.97	9.99
2831	-0.13	10.10	10.00
2832	0.03	9.89	9.92
2833	0.09	9.88	9.97
2834	0.01	9.94	9.95
2835	0.12	10.00	10.20
2836	0.07	10.20	10.20
2837	0.12	10.00	10.10
2838	0.04	9.76	9.80
2839	0.15	9.72	9.87
2840	0.33	9.73	10.10
2841	0.20	9.66	9.86
2842	0.03	9.82	9.84
2843	-0.04	10.60	10.60
2844	0.09	9.89	9.99
2845	0.03	9.82	9.85
2846	0.15	9.91	10.10
2847	0.05	10.30	10.30
2848	-0.07	9.90	9.83
2849	-0.26	10.20	9.92
2850	-0.14	9.92	9.78
2851	0.23	9.71	9.94
2852	0.18	10.70	10.90
2853	0.01	10.60	10.60
2854	0.08	9.58	9.66
2855	-0.22	11.40	11.10
2856	0.06	9.96	10.00
2857	0.02	10.10	10.10
2858	0.00	9.95	9.95
2859	-0.05	9.41	9.36
2860	-0.02	9.83	9.81
2861	0.08	9.75	9.83
2862	0.04	9.61	9.65
2863	0.02	11.30	11.30
2864	0.17	9.58	9.75
2865	0.25	9.50	9.75
2866	0.12	9.65	9.77
2867	0.03	9.82	9.85
2868	-0.07	9.88	9.81
2869	0.14	9.77	9.91
2870	-0.16	9.91	9.75
2871	0.06	9.59	9.65
2872	0.02	9.98	9.99
2873	0.08	10.20	10.20
2874	-0.13	10.50	10.40
2875	-0.13	9.98	9.84
2876	0.06	9.74	9.79
2877	-0.06	9.76	9.71
2878	0.09	9.63	9.71
2879	0.08	9.35	9.43
2880	0.19	9.55	9.74
2881	0.07	9.53	9.60
2882	0.18	9.76	9.93
2883	-0.03	9.91	9.87
2884	0.03	11.00	11.10
2885	-0.16	9.99	9.83
2886	-0.18	10.00	9.86
2887	-0.30	10.70	10.40
2888	0.12	10.00	10.20
2889	-0.23	10.20	10.00
2890	0.06	9.78	9.84
2891	0.08	11.70	11.80
2892	0.02	9.76	9.78
2893	0.10	10.00	10.10
2894	0.13	9.70	9.83
2895	-0.16	9.54	9.38
2896	-0.07	10.40	10.30
2897	0.07	9.42	9.50
2898	-0.02	9.81	9.79
2899	0.01	9.78	9.79
2900	-0.03	9.73	9.70
2901	0.00	10.30	10.30
2902	-0.01	9.90	9.88
2903	-0.34	9.83	9.49
2904	-0.02	9.60	9.58
2905	-0.10	10.00	9.90
2906	-0.05	9.92	9.86
2907	0.08	9.91	9.99
2908	0.21	10.40	10.70
2909	0.01	9.83	9.84
2910	-0.18	9.98	9.80
2911	0.01	9.99	10.00
2912	-0.01	10.60	10.60
2913	-0.08	10.10	10.00
2914	-0.01	10.20	10.20
2915	0.01	9.77	9.78
2916	0.25	11.10	11.30
2917	0.28	9.40	9.68
2918	0.00	9.65	9.65
2919	-0.02	10.60	10.50
2920	0.00	9.78	9.78
2921	-0.64	9.88	9.24
2922	-0.10	10.40	10.30
2923	-0.09	10.40	10.30
2924	-0.09	10.20	10.10
2925	0.03	9.75	9.78
2926	-0.03	10.40	10.30
2927	-0.06	10.50	10.50
2928	0.26	10.30	10.50
2929	0.16	12.60	12.80
2930	-0.05	10.10	10.00
2931	-0.04	9.75	9.70
2932	-0.01	9.82	9.80
2933	-0.05	9.76	9.71
2934	-0.11	10.10	9.96
2935	0.20	9.59	9.79
2936	-0.18	10.00	9.82
2937	-0.11	9.92	9.81
2938	0.00	9.98	9.99
2939	0.08	9.90	9.98
2940	0.03	9.69	9.72
2941	0.04	9.61	9.65
2942	-0.08	10.20	10.10
2943	-0.01	11.50	11.50
2944	-0.05	10.00	9.97
2945	-0.09	10.10	10.00
2946	-0.38	10.70	10.30
2947	-0.06	10.20	10.10
2948	-0.22	10.10	9.90
2949	-0.37	10.40	10.00
2950	0.04	10.50	10.50
2951	-0.27	10.60	10.40
2952	0.11	9.91	10.00
2953	0.06	10.10	10.20
2954	0.02	10.00	10.10
2955	0.10	9.75	9.85
2956	-0.11	9.51	9.41
2957	-0.10	12.70	12.60
2958	-0.03	10.30	10.30
2959	-0.19	9.63	9.44
2960	-0.11	9.44	9.33
2961	-0.24	9.57	9.33
2962	0.17	9.87	10.00
2963	0.12	9.64	9.76
2964	0.02	10.20	10.20
2965	0.06	10.90	10.90
2966	0.02	9.97	9.99
2967	0.05	10.60	10.70
2968	0.03	10.50	10.50
2969	0.24	10.40	10.60
2970	0.19	9.93	10.10
2971	0.17	9.96	10.10
2972	0.10	10.90	11.00
2973	0.19	10.40	10.60
2974	-0.09	12.00	11.90
2975	0.06	10.10	10.20
2976	0.02	10.30	10.40
2977	-0.19	10.70	10.50
2978	-0.03	10.10	10.00
2979	-0.18	10.80	10.60
2980	-0.07	9.78	9.72
2981	0.04	9.74	9.77
2982	0.15	10.10	10.20
2983	0.02	10.10	10.20
2984	-0.14	10.30	10.10
2985	0.16	9.82	9.98
2986	-0.02	10.50	10.50
2987	0.09	10.40	10.50
2988	0.22	10.50	10.70
2989	0.27	9.89	10.20
2990	0.08	11.00	11.10
2991	0.19	10.50	10.70
2992	-0.05	10.60	10.60
2993	0.07	10.20	10.30
2994	0.00	10.50	10.50
2995	0.00	9.95	9.95
2996	0.08	10.30	10.40
2997	0.00	10.10	10.10
2998	0.19	10.80	11.00
2999	0.28	9.88	10.20
3000	0.04	10.80	10.90
3001	-0.04	10.10	10.10
3002	0.30	9.64	9.94
3003	0.35	10.10	10.50
3004	0.31	10.00	10.30
3005	0.27	12.80	13.10
3006	0.22	10.00	10.30
3007	-0.26	11.20	10.90
3008	-0.26	11.30	11.00
3009	0.18	10.10	10.30
3010	-0.19	13.00	12.80
3011	-0.08	10.70	10.60
3012	0.21	12.20	12.40
3013	-0.12	12.00	11.90
3014	0.10	11.30	11.40
3015	0.04	10.00	10.10
3016	-0.05	9.62	9.57
3017	-0.68	11.90	11.20
3018	0.22	10.60	10.80
3019	-0.08	9.78	9.70
3020	-0.05	10.20	10.10
3021	0.15	9.87	10.00
3022	0.02	10.80	10.90
3023	-0.86	14.00	13.10
3024	-0.09	11.80	11.70
3025	0.04	9.78	9.82
3026	0.03	9.85	9.88
3027	-0.18	12.60	12.40
3028	-0.18	11.70	11.50
3029	-1.20	14.20	13.00
3030	-0.48	11.40	10.90
3031	0.09	13.10	13.20
3032	0.02	11.60	11.60
3033	-0.09	10.00	9.93
3034	0.01	9.86	9.87
3035	-0.02	12.20	12.20
3036	-0.08	12.30	12.30
3037	0.03	11.00	11.00
3038	-0.18	11.20	11.00
3039	0.22	10.80	11.00
3040	0.03	11.90	11.90
3041	0.24	11.30	11.50
3042	0.10	10.90	11.00
3043	-0.19	10.60	10.40
3044	0.25	10.70	10.90
3045	-0.20	12.70	12.50
3046	0.21	14.00	14.30
3047	0.18	10.60	10.80
3048	-0.12	10.20	10.10
3049	0.16	13.90	14.00
3050	-0.03	10.50	10.50
3051	-0.05	9.98	9.93
3052	0.05	10.60	10.60
3053	0.03	10.00	10.10
3054	0.14	10.40	10.50
3055	-0.23	11.60	11.30
3056	-0.33	11.20	10.80
3057	-0.17	10.80	10.60
3058	0.23	10.80	11.00
3059	0.15	10.50	10.60
3060	0.01	10.20	10.20
3061	0.12	10.80	10.90
3062	0.23	10.50	10.80
3063	0.06	11.40	11.40
3064	-0.08	10.10	10.10
3065	0.31	10.20	10.50
3066	0.24	12.10	12.40
3067	-0.06	11.00	10.90
3068	-0.06	11.00	11.00
3069	0.20	10.10	10.30
3070	-0.05	10.30	10.30
3071	-0.23	11.20	10.90
3072	-0.43	12.80	12.40
3073	0.19	9.90	10.10
3074	-0.38	11.40	11.00
3075	-0.14	10.70	10.50
3076	-0.07	10.30	10.20
3077	0.17	10.30	10.50
3078	-0.11	13.00	12.90
3079	-0.04	11.00	10.90
3080	-0.09	11.00	11.00
3081	0.16	10.30	10.50
3082	0.00	10.90	10.90
3083	0.23	9.89	10.10
3084	0.14	11.20	11.30
3085	0.25	12.00	12.20
3086	0.22	10.60	10.90
3087	0.20	10.20	10.40
3088	0.14	10.40	10.60
3089	-0.04	9.84	9.80
3090	-0.08	10.60	10.50
3091	-0.18	10.30	10.10
3092	0.21	9.88	10.10
3093	0.17	9.86	10.00
3094	0.18	10.80	11.00
3095	0.25	9.80	10.10
3096	0.15	9.67	9.82
3097	0.01	10.00	10.00
3098	-0.07	11.00	10.90
3099	-0.16	10.90	10.70
3100	0.19	10.70	10.90
3101	0.17	11.40	11.60
3102	-0.08	10.80	10.70
3103	0.10	10.80	10.90
3104	-0.03	9.68	9.65
3105	-0.08	11.30	11.20
3106	0.16	10.10	10.20
3107	0.18	9.82	10.00
3108	-0.09	9.99	9.90
3109	0.05	9.73	9.78
3110	0.07	10.30	10.30
3111	-0.16	9.95	9.79
3112	0.15	9.77	9.92
3113	0.12	10.10	10.20
3114	0.08	10.70	10.80
3115	-0.02	10.80	10.80
3116	0.01	10.30	10.30
3117	0.30	9.82	10.10
3118	0.11	9.81	9.93
3119	0.06	10.60	10.70
3120	0.06	10.70	10.70
3121	0.15	9.70	9.85
3122	0.02	9.91	9.93
3123	0.04	9.51	9.55
3124	-0.06	9.85	9.78
3125	0.26	10.20	10.50
3126	-0.03	10.60	10.50
3127	0.00	11.10	11.10
3128	0.13	10.00	10.10
3129	0.07	9.92	9.99
3130	-0.04	10.00	9.96
3131	-0.05	10.80	10.80
3132	0.11	10.90	11.00
3133	0.12	10.00	10.10
3134	-0.17	10.90	10.70
3135	0.10	10.40	10.50
3136	-0.11	10.20	10.00
3137	0.10	10.20	10.30
3138	0.08	11.80	11.90
3139	0.06	9.99	10.00
3140	-0.12	9.63	9.52
3141	-0.32	10.70	10.40
3142	-0.05	10.00	9.97
3143	-0.03	10.30	10.30
3144	0.10	9.93	10.00
3145	-0.09	11.00	10.90
3146	0.03	10.10	10.10
3147	0.18	10.20	10.40
3148	0.15	10.40	10.60
3149	-1.03	13.80	12.80
3150	0.07	10.60	10.70
3151	0.02	9.89	9.91
3152	-0.45	11.30	10.80
3153	-0.01	10.50	10.50
3154	0.10	10.40	10.50
3155	0.07	10.20	10.30
3156	-0.04	10.20	10.20
3157	-0.04	10.10	10.10
3158	-0.01	10.10	10.10
3159	0.20	10.00	10.30
3160	0.08	11.90	12.00
3161	-0.18	9.74	9.55
3162	-0.02	10.30	10.20
3163	0.22	10.30	10.50
3164	0.26	9.93	10.20
3165	0.14	11.00	11.20
3166	0.00	10.30	10.30
3167	0.02	10.30	10.30
3168	0.06	10.30	10.40
3169	0.00	11.70	11.70
3170	-0.71	11.40	10.70
3171	-0.07	10.20	10.10
3172	-0.21	10.60	10.40
3173	0.10	9.93	10.00
3174	-0.16	11.30	11.10
3175	0.05	10.60	10.70
3176	-0.01	9.54	9.53
3177	-0.03	9.94	9.92
3178	-0.23	10.20	9.96
3179	0.05	10.00	10.10
3180	-0.23	11.20	11.00
3181	0.24	9.95	10.20
3182	-0.25	10.30	10.00
3183	-0.07	10.70	10.60
3184	0.10	10.40	10.50
3185	-0.16	10.20	10.00
3186	-0.16	11.10	10.90
3187	0.11	9.87	9.98
3188	0.11	9.93	10.00
3189	0.15	10.30	10.40
3190	-0.03	10.00	9.98
3191	0.02	10.40	10.40
3192	-0.41	11.20	10.80
3193	-0.41	10.30	9.93
3194	-0.17	9.86	9.69
3195	0.06	10.00	10.10
3196	0.02	10.30	10.30
3197	-0.09	9.96	9.87
3198	-0.49	10.40	9.94
3199	-0.51	10.80	10.30
3200	-0.10	9.89	9.79
3201	-0.74	10.60	9.88
3202	-0.32	9.89	9.58
3203	-0.31	9.64	9.33
3204	0.00	10.20	10.20
3205	-0.08	10.10	10.00
3206	-0.19	12.10	11.90
3207	0.05	10.30	10.40
3208	-0.27	10.40	10.10
3209	-0.44	10.40	9.92
3210	0.09	10.00	10.10
3211	0.20	9.70	9.90
3212	-0.04	10.30	10.20
3213	-0.09	10.40	10.30
3214	-0.04	9.98	9.95
3215	0.11	9.92	10.00
3216	-0.04	9.92	9.89
3217	0.10	10.10	10.20
3218	0.09	12.60	12.70
3219	0.15	9.98	10.10
3220	0.10	10.70	10.80
3221	0.05	9.98	10.00
3222	-0.01	10.00	10.00
3223	-0.36	10.50	10.10
3224	0.15	11.10	11.30
3225	0.26	9.78	10.00
3226	0.05	9.89	9.94
3227	0.22	12.10	12.40
3228	0.36	9.84	10.20
3229	0.19	10.00	10.20
3230	-0.06	10.90	10.80
3231	-0.06	11.70	11.70
3232	-0.26	11.00	10.70
3233	-0.05	11.00	11.00
3234	0.20	9.99	10.20
3235	0.15	10.30	10.40
3236	0.18	9.89	10.10
3237	-0.02	9.64	9.61
3238	0.18	9.89	10.10
3239	0.27	9.89	10.20
3240	-0.01	9.83	9.82
3241	-0.15	12.00	11.80
3242	0.00	9.91	9.91
3243	-0.50	11.10	10.60
3244	-0.13	10.20	10.10
3245	0.17	10.00	10.20
3246	-0.40	11.60	11.20
3247	0.08	9.86	9.93
3248	-0.23	10.50	10.20
3249	0.01	10.50	10.50
3250	-0.04	10.50	10.40
3251	-0.07	10.50	10.50
3252	-0.02	10.10	10.10
3253	-2.39	14.60	12.20
3254	-0.10	10.20	10.10
3255	-0.02	9.85	9.83
3256	0.05	10.10	10.20
3257	0.06	10.50	10.60
3258	0.01	9.99	10.00
3259	-0.03	9.81	9.78
3260	-0.01	10.20	10.20
3261	0.14	10.10	10.20
3262	0.14	9.90	10.00
3263	0.14	10.20	10.40
3264	0.04	9.83	9.87
3265	-0.14	9.56	9.41
3266	-0.23	12.80	12.60
3267	0.03	10.00	10.10
3268	0.04	10.20	10.20
3269	-0.02	10.30	10.20
3270	-0.01	10.50	10.50
3271	-0.07	13.60	13.50
3272	0.50	13.10	13.60
3273	0.31	13.10	13.40
3274	0.07	10.80	10.80
3275	0.05	10.00	10.10
3276	0.08	10.00	10.10
3277	-0.03	9.82	9.79
3278	-1.26	12.00	10.70
3279	0.07	10.20	10.30
3280	-0.11	10.20	10.10
3281	0.16	11.70	11.90
3282	-0.01	9.77	9.76
3283	-1.76	13.70	11.90
3284	0.18	10.80	11.00
3285	-0.03	10.00	10.00
3286	-0.10	10.20	10.10
3287	-0.13	9.97	9.83
3288	-1.38	12.30	10.90
3289	-1.35	11.40	10.00
3290	-0.44	10.50	10.10
3291	0.13	12.90	13.00
3292	-0.40	11.00	10.60
3293	-0.11	10.10	9.94
3294	-0.09	11.20	11.10
3295	-0.10	10.10	9.97
3296	-0.57	11.60	11.00
3297	0.11	9.59	9.70
3298	0.06	10.80	10.90
3299	0.03	10.90	10.90
3300	-0.09	12.20	12.10
3301	-0.35	11.70	11.30
3302	-0.07	11.00	10.90
3303	-0.13	10.20	10.10
3304	-0.23	11.90	11.70
3305	0.02	10.40	10.40
3306	0.09	10.50	10.60
3307	0.14	10.30	10.50
3308	-0.17	11.20	11.00
3309	-0.05	10.50	10.40
3310	0.03	10.90	11.00
3311	-0.07	10.50	10.40
3312	-0.26	11.70	11.50
3313	0.03	10.60	10.60
3314	-0.14	10.30	10.10
3315	-0.14	10.60	10.40
3316	0.10	11.70	11.80
3317	0.07	11.00	11.00
3318	-0.02	10.90	10.80
3319	0.19	10.60	10.80
3320	-0.11	10.10	10.00
3321	0.07	11.60	11.70
3322	-0.15	10.30	10.10
3323	0.04	10.20	10.20
3324	-0.14	10.30	10.10
3325	-0.39	11.20	10.80
3326	-0.59	11.60	11.00
3327	0.30	11.90	12.20
3328	0.06	10.20	10.30
3329	0.09	9.80	9.89
3330	0.00	10.30	10.30
3331	0.09	10.90	10.90
3332	0.04	10.10	10.10
3333	0.04	10.20	10.30
3334	0.04	10.10	10.10
3335	-0.05	10.10	10.10
3336	-0.03	10.60	10.50
3337	0.10	10.70	10.80
3338	0.27	10.70	11.00
3339	0.05	9.81	9.86
3340	0.25	9.80	10.00
3341	0.20	11.80	12.00
3342	0.22	11.90	12.10
3343	0.07	10.30	10.40
3344	-0.02	10.20	10.20
3345	-0.11	10.30	10.20
3346	-0.31	10.40	10.10
3347	-0.05	10.80	10.70
3348	0.05	10.40	10.40
3349	0.04	10.50	10.50
3350	-0.09	10.90	10.80
3351	0.08	9.97	10.10
3352	0.13	10.30	10.40
3353	0.08	10.10	10.20
3354	0.20	9.96	10.20
3355	-0.23	10.50	10.20
3356	0.00	10.90	10.90
3357	0.14	9.76	9.90
3358	0.19	11.10	11.30
3359	-0.18	10.60	10.40
3360	0.09	10.40	10.50
3361	-0.05	11.40	11.30
3362	0.19	11.20	11.40
3363	-0.01	10.40	10.40
3364	-0.22	10.20	9.98
3365	-0.28	10.10	9.83
3366	0.59	10.80	11.40
3367	0.03	10.10	10.10
3368	0.10	9.89	9.99
3369	0.15	10.20	10.40
3370	0.19	11.70	11.80
3371	-0.12	10.00	9.91
3372	-0.20	10.60	10.40
3373	0.19	9.78	9.97
3374	-0.07	10.00	9.97
3375	0.14	10.60	10.70
3376	-0.07	12.40	12.40
3377	0.14	10.20	10.30
3378	0.06	10.30	10.30
3379	0.14	9.90	10.00
3380	0.07	10.50	10.60
3381	-0.18	10.20	9.98
3382	-0.01	10.20	10.20
3383	0.05	9.80	9.84
3384	0.13	9.99	10.10
3385	0.08	10.10	10.20
3386	-0.75	10.80	10.00
3387	-0.06	10.00	9.94
3388	-0.03	9.95	9.93
3389	0.04	10.10	10.20
3390	-0.03	10.30	10.30
3391	-0.17	11.30	11.10
3392	-0.05	10.80	10.80
3393	0.03	11.50	11.50
3394	-0.01	10.30	10.30
3395	0.00	10.20	10.20
3396	0.02	10.40	10.50
3397	0.08	10.20	10.30
3398	0.01	10.10	10.10
3399	-0.04	10.10	10.10
3400	-0.02	9.72	9.70
3401	-0.10	10.30	10.20
3402	0.02	9.91	9.93
3403	-0.04	10.00	10.00
3404	-2.76	12.00	9.29
3405	-1.85	11.30	9.48
3406	0.11	10.10	10.20
3407	0.01	10.10	10.10
3408	0.04	9.81	9.85
3409	-0.15	10.80	10.70
3410	0.02	10.60	10.60
3411	0.05	10.00	10.10
3412	0.06	9.94	10.00
3413	0.06	9.83	9.89
3414	-0.01	9.90	9.89
3415	-0.08	9.89	9.81
3416	0.03	9.97	10.00
3417	-0.02	10.10	10.00
3418	-2.18	11.50	9.30
3419	-2.06	11.30	9.29
3420	-0.05	10.60	10.60
3421	0.03	9.99	10.00
3422	0.46	11.00	11.40
3423	0.00	10.40	10.40
3424	0.20	10.10	10.30
3425	-0.04	10.50	10.40
3426	0.04	10.10	10.20
3427	0.08	9.98	10.10
3428	0.05	10.80	10.90
3429	0.17	10.20	10.40
3430	0.08	9.91	9.99
3431	-0.07	10.40	10.30
3432	-0.06	11.10	11.00
3433	-0.04	11.20	11.20
3434	-0.01	10.40	10.40
3435	0.09	10.10	10.20
3436	0.02	10.10	10.20
3437	0.05	10.80	10.90
3438	0.01	10.50	10.50
3439	-0.07	11.90	11.90
3440	0.19	12.00	12.20
3441	0.07	10.30	10.40
3442	-0.01	9.79	9.78
3443	0.08	10.50	10.60
3444	0.21	10.40	10.70
3445	0.02	10.20	10.20
3446	-0.08	10.60	10.60
3447	-0.02	10.60	10.60
3448	0.06	9.85	9.92
3449	0.12	10.10	10.20
3450	0.10	9.78	9.88
3451	0.13	9.85	9.98
3452	-0.01	9.56	9.55
3453	-0.21	9.65	9.44
3454	-0.05	10.50	10.40
3455	0.13	9.92	10.10
3456	0.09	9.76	9.86
3457	0.00	9.99	10.00
3458	-0.05	9.75	9.70
3459	-0.07	9.68	9.61
3460	0.05	9.92	9.96
3461	0.00	10.30	10.30
3462	0.15	9.79	9.94
3463	0.15	10.50	10.70
3464	-0.01	9.73	9.72
3465	-0.12	9.73	9.61
3466	-0.01	10.00	10.00
3467	0.06	9.83	9.88
3468	0.01	9.94	9.94
3469	0.11	10.10	10.20
3470	0.04	10.40	10.50
3471	-0.15	10.60	10.40
3472	0.03	10.50	10.50
3473	-0.02	10.10	10.10
3474	0.04	10.00	10.10
3475	0.12	9.79	9.91
3476	-0.03	10.90	10.90
3477	0.05	9.75	9.80
3478	0.17	10.20	10.40
3479	0.03	9.61	9.64
3480	0.57	11.60	12.20
3481	0.01	10.30	10.30
3482	0.02	9.87	9.89
3483	0.14	9.82	9.96
3484	0.33	10.10	10.40
3485	0.20	10.20	10.40
3486	0.22	10.00	10.30
3487	0.34	9.90	10.20
3488	0.10	11.60	11.70
3489	0.06	9.83	9.89
3490	0.17	9.85	10.00
3491	0.35	11.50	11.80
3492	-0.04	10.40	10.30
3493	0.22	10.20	10.40
3494	0.20	10.10	10.30
3495	0.19	10.10	10.30
3496	0.10	10.20	10.30
3497	0.18	10.40	10.50
3498	0.06	10.40	10.40
3499	0.33	9.87	10.20
3500	0.00	9.93	9.92
3501	0.21	10.30	10.50
3502	0.04	10.20	10.20
3503	0.16	9.95	10.10
3504	0.18	10.00	10.20
3505	-0.13	10.30	10.20
3506	-0.11	10.90	10.80
3507	0.12	10.30	10.40
3508	0.31	10.20	10.50
3509	0.08	10.00	10.10
3510	-0.06	10.20	10.10
3511	0.17	10.90	11.10
3512	0.27	10.50	10.80
3513	0.03	10.20	10.20
3514	-0.01	10.20	10.20
3515	-0.11	10.30	10.20
3516	0.22	10.10	10.30
3517	0.04	10.00	10.10
3518	0.05	9.89	9.95
3519	0.12	11.50	11.60
3520	0.18	10.20	10.40
3521	0.21	9.74	9.94
3522	-0.12	9.87	9.75
3523	0.15	10.00	10.20
3524	0.02	11.10	11.20
3525	0.12	10.30	10.40
3526	-0.09	10.50	10.40
3527	-0.31	10.30	9.95
3528	-0.32	9.63	9.31
3529	0.01	10.00	10.00
3530	-0.04	10.00	9.96
3531	-0.10	10.40	10.30
3532	-0.08	9.99	9.91
3533	0.03	9.80	9.83
3534	-0.09	9.95	9.86
3535	0.32	11.50	11.80
3536	0.21	9.96	10.20
3537	0.05	10.30	10.40
3538	0.07	10.10	10.20
3539	0.20	10.10	10.30
3540	0.10	9.99	10.10
3541	0.19	9.99	10.20
3542	0.13	9.89	10.00
3543	0.05	10.00	10.10
3544	0.00	9.78	9.78
3545	0.01	10.00	10.10
3546	-0.07	10.10	10.00
3547	0.00	10.20	10.20
3548	-0.05	10.20	10.10
3549	-0.01	10.50	10.50
3550	0.08	11.00	11.10
3551	0.02	11.10	11.10
3552	0.04	10.90	10.90
3553	-0.16	9.86	9.71
3554	-0.14	10.60	10.50
3555	-0.01	10.50	10.50
3556	0.10	11.10	11.20
3557	-0.13	10.00	9.91
3558	0.21	11.50	11.70
3559	0.08	11.10	11.20
3560	-0.06	9.92	9.86
3561	-0.13	10.60	10.40
3562	-0.07	11.60	11.60
3563	-0.12	10.20	10.10
3564	0.21	10.10	10.30
3565	-0.20	11.50	11.30
3566	0.00	11.20	11.20
3567	0.14	11.30	11.40
3568	0.30	13.10	13.40
3569	0.06	11.60	11.70
3570	-0.10	11.30	11.20
3571	0.06	10.40	10.40
3572	0.00	11.10	11.10
3573	-0.33	12.70	12.40
3574	-0.02	12.40	12.30
3575	0.10	12.70	12.80
3576	-0.16	11.90	11.70
3577	-0.11	12.20	12.00
3578	-0.02	11.50	11.40
3579	-0.19	12.10	11.90
3580	-0.19	11.90	11.70
3581	0.10	11.10	11.20
3582	-0.14	11.80	11.60
3583	-0.23	12.00	11.70
3584	-0.14	11.90	11.80
3585	0.08	12.80	12.90
3586	-0.02	12.60	12.60
3587	-0.09	11.10	11.00
3588	-0.08	11.60	11.50
3589	-0.01	9.86	9.85
3590	0.01	10.40	10.40
3591	-0.03	9.76	9.73
3592	-0.08	9.73	9.65
3593	-0.02	10.30	10.20
3594	-0.19	11.30	11.20
3595	-0.28	11.60	11.40
3596	-0.04	10.00	9.95
3597	-0.02	10.10	10.10
3598	-0.03	9.90	9.86
3599	0.06	9.99	10.10
3600	-0.11	10.50	10.40
3601	0.61	11.90	12.50
3602	-0.01	11.70	11.70
3603	0.15	10.10	10.30
3604	-0.16	10.80	10.70
3605	-0.18	10.90	10.70
3606	0.09	10.10	10.20
3607	0.09	11.30	11.40
3608	0.22	9.94	10.20
3609	0.14	9.98	10.10
3610	0.10	10.30	10.40
3611	0.09	9.91	10.00
3612	-0.11	10.10	10.00
3613	-0.15	11.10	11.00
3614	0.09	10.90	10.90
3615	-0.02	10.70	10.60
3616	-0.06	11.00	11.00
3617	-0.04	10.00	9.96
3618	0.06	11.10	11.10
3619	-0.07	10.70	10.70
3620	0.16	10.50	10.60
3621	0.04	10.50	10.60
3622	0.06	10.50	10.60
3623	-0.58	10.90	10.30
3624	-0.16	10.10	9.95
3625	0.01	10.30	10.30
3626	0.17	10.20	10.40
3627	0.48	10.20	10.70
3628	-0.09	9.85	9.76
3629	0.15	10.10	10.20
3630	0.08	9.88	9.96
3631	0.10	10.40	10.50
3632	0.21	10.00	10.20
3633	-0.12	9.98	9.86
3634	0.05	10.20	10.30
3635	-0.07	10.00	9.96
3636	-0.13	10.80	10.60
3637	0.05	10.40	10.50
3638	0.02	10.90	10.90
3639	0.12	10.90	11.00
3640	0.22	10.00	10.20
3641	0.22	9.91	10.10
3642	-0.10	11.70	11.60
3643	0.04	9.79	9.83
3644	0.18	10.10	10.30
3645	0.02	10.30	10.30
3646	0.13	10.80	11.00
3647	0.17	10.30	10.50
3648	0.02	10.30	10.30
3649	-0.03	11.10	11.10
3650	0.02	11.00	11.00
3651	0.18	10.60	10.80
3652	-0.01	9.95	9.94
3653	0.13	10.60	10.80
3654	-0.08	10.80	10.70
3655	0.11	9.93	10.00
3656	0.03	11.10	11.10
3657	0.05	10.70	10.70
3658	0.02	10.10	10.10
3659	0.03	10.10	10.10
3660	-0.27	10.80	10.60
3661	0.02	10.90	10.90
3662	0.14	10.20	10.30
3663	0.05	10.50	10.50
3664	-0.17	10.30	10.10
3665	-0.05	9.94	9.88
3666	-0.07	10.80	10.70
3667	0.05	10.10	10.10
3668	-0.15	9.61	9.46
3669	0.06	11.10	11.10
3670	0.01	10.10	10.10
3671	-0.01	10.10	10.10
3672	-0.29	11.40	11.10
3673	0.07	10.00	10.10
3674	0.09	12.00	12.10
3675	-0.02	10.10	10.00
3676	-0.01	10.10	10.10
3677	0.07	10.10	10.10
3678	-0.02	10.10	10.00
3679	0.04	10.60	10.70
3680	0.13	9.89	10.00
3681	0.23	10.40	10.60
3682	0.19	9.75	9.93
3683	0.06	10.30	10.40
3684	0.41	10.60	11.00
3685	0.10	10.00	10.10
3686	0.07	10.30	10.40
3687	-0.03	10.50	10.50
3688	0.19	10.20	10.30
3689	0.08	10.10	10.10
3690	0.28	9.94	10.20
3691	0.03	9.84	9.87
3692	0.09	11.00	11.10
