E100004474	0.0144	106	111	87	95	1.01
E100004475	0.4114	165	245	86	93	1.33
E100004476	0.3561	199	287	86	92	1.28
E100004477	-0.0589	106	113	87	91	0.96
E100004478	0.3785	853	951	87	89	1.3
E100004479	0.0000	96	99	89	96	1
E100004480	0.0976	458	480	89	93	1.07
E100004481	0.3561	164	239	91	95	1.28
E100004482	-0.1361	713	793	91	93	0.91
E100004483	0.5460	451	551	88	94	1.46
E100004484	0.2141	221	229	87	90	1.16
E100004485	-0.1520	546	440	88	90	0.9
E100004486	0.1506	840	880	90	92	1.11
E100004487	-0.1844	341	385	90	94	0.88
E100004488	-0.1844	387	439	88	91	0.88
E100004489	0.0286	491	382	87	90	1.02
E100004490	0.1110	519	455	88	92	1.08
E100004491	-0.0589	268	251	87	90	0.96
E100004492	-0.3959	338	273	87	90	0.76
E100004493	-0.2345	118	122	86	95	0.85
E100004494	0.0841	93	101	90	94	1.06
E100004495	0.7312	121	157	88	92	1.66
E100004496	0.0144	119	123	86	90	1.01
E100004497	-0.6439	229	169	88	92	0.64
E100004498	0.0000	110	116	91	94	1
E100004499	0.4647	95	124	89	98	1.38
E100004500	-0.0145	121	143	89	93	0.99
E100004501	-0.2176	215	191	89	93	0.86
E100004502	0.5160	268	319	87	94	1.43
E100004503	0.3785	1279	1422	90	94	1.3
E100004504	0.2750	227	286	87	90	1.21
E100004505	0.2630	13142	22679	100	105	1.2
E100004506	0.1243	124	149	89	90	1.09
E100004507		105	115	87	93	
E100004508	-0.0740	8914	9731	92	96	0.95
E100004509	-0.5146	109	93	88	90	0.7
E100004510	0.0000	552	531	87	92	1
E100004511	0.2388	438	598	88	91	1.18
E100004512	-0.1520	684	752	89	94	0.9
E100004513	-0.3040	109	108	85	91	0.81
E100004514	-0.3585	329	248	87	91	0.78
E100004515	0.1375	129	138	87	91	1.1
E100004516	0.0566	782	716	88	90	1.04
E100004517	-0.2688	143	147	87	91	0.83
E100004518	-0.1361	145	173	92	95	0.91
E100004519	-0.2345	505	343	88	94	0.85
E100004520	-0.0439	6533	6176	89	94	0.97
E100004521	0.2987	353	385	88	95	1.23
E100004522	-0.4941	764	508	90	94	0.71
E100004523	-0.4941	376	327	92	94	0.71
E100004524	-0.0145	3030	3700	89	97	0.99
E100004525	-0.2863	1249	813	87	96	0.82
E100004526	-0.1203	5918	5655	92	94	0.92
E100004527	-0.2345	358	290	87	91	0.85
E100004528	-0.1844	1893	1567	86	91	0.88
E100004529	0.6229	245	426	89	96	1.54
E100004530	-0.0740	247	297	88	94	0.95
E100004531	-0.2176	8732	7651	91	98	0.86
E100004532	0.4114	213	242	86	91	1.33
E100004533	-0.5353	9186	7215	93	97	0.69
E100004534	-0.0291	645	609	88	90	0.98
E100004535	-0.2515	413	434	90	93	0.84
E100004536	0.1763	12285	25130	95	111	1.13
E100004537		441	210	83	93	
E100004538	-0.7612	557	299	86	88	0.59
E100004539	0.0286	155	155	86	88	1.02
E100004540	-0.1844	471	403	87	89	0.88
E100004541	-0.0740	497	554	86	90	0.95
E100004542	0.2750	1225	1743	88	95	1.21
E100004543	0.0426	1155	719	91	97	1.03
E100004544	0.4436	510	543	88	94	1.36
E100004545	0.7824	249	376	91	94	1.72
E100004546	0.2016	119	143	90	98	1.15
E100004547	-0.0291	153	180	92	99	0.98
E100004548	0.1243	112	136	92	97	1.09
E100004549	0.0841	421	387	87	94	1.06
E100004550	0.1763	3147	3164	90	95	1.13
E100004551	-0.2176	1275	945	89	92	0.86
E100004552	0.2141	95	99	86	88	1.16
E100004553	-0.0740	470	532	89	94	0.95
E100004554		224	480	90	104	
E100004555	0.4330	1217	1267	90	95	1.35
E100004556	-0.0291	135	132	88	88	0.98
E100004557	-0.2688	3989	3101	90	92	0.83
E100004558	-0.1681	5513	5683	90	94	0.89
E100004559	-0.1844	177	205	88	91	0.88
E100004560	-0.0291	4782	5601	91	100	0.98
E100004561	0.0841	4147	3293	90	93	1.06
E100004562	-0.1361	184	154	87	91	0.91
E100004563	0.1243	355	311	90	94	1.09
E100004564	0.4542	274	336	91	93	1.37
E100004565	0.7570	99	143	89	90	1.69
E100004566	0.0144	2870	1371	86	91	1.01
E100004567	-0.0893	10516	7861	91	94	0.94
E100004568	-0.1203	509	451	91	93	0.92
E100004569	-0.1203	167	147	86	93	0.92
E100004570	-0.0439	104	101	88	90	0.97
E100004571	-0.3040	255	213	89	90	0.81
E100004572	-0.3585	121	119	83	98	0.78
E100004573	-0.1520	222	212	86	91	0.9
E100004574	0.3448	144	204	86	93	1.27
E100004575	-0.3040	157	172	89	90	0.81
E100004576	0.3334	1875	3165	89	99	1.26
E100004577	-0.5995	145	143	85	91	0.66
E100004578	-0.0145	3822	3438	93	99	0.99
E100004579	-0.0291	163	178	91	95	0.98
E100004580	-1.5146	254	163	88	95	0.35
E100004581	-0.1203	101	107	91	97	0.92
E100004582	-0.1047	109	119	91	101	0.93
E100004583	-0.2345	135	154	92	94	0.85
E100004584	-0.9434	417	216	90	91	0.52
E100004585	-0.0589	909	718	90	89	0.96
E100004586	-0.6666	3324	1654	93	92	0.63
E100004587	-0.0291	2096	1372	94	95	0.98
E100004588	0.0286	1966	1817	97	96	1.02
E100004589	0.0000	282	280	89	91	1
E100004590	0.0286	1067	631	90	95	1.02
E100004591	0.1375	5131	4234	90	94	1.1
E100004592	0.4005	4229	4137	93	96	1.32
E100004593	0.0704	153	149	91	90	1.05
E100004594	-0.0589	866	779	91	94	0.96
E100004595	-0.5995	120	100	89	90	0.66
E100004596	1.1953	382	735	94	108	2.29
E100004597	-0.1203	700	608	88	95	0.92
E100004598	-0.0740	163	196	91	99	0.95
E100004599	0.1890	101	121	91	95	1.14
E100004600	0.4647	265	507	92	101	1.38
E100004601	0.1635	397	529	91	94	1.12
E100004602		114	113	89	96	
E100004603	-0.3040	791	608	91	95	0.81
E100004604	-0.2688	462	465	91	96	0.83
E100004605	0.3334	97	121	91	98	1.26
E100004606	0.3334	16789	55118	102	147	1.26
E100004607	-0.0740	3367	3945	93	95	0.95
E100004608	-0.5353	4276	1471	90	92	0.69
E100004609	0.0000	1691	1277	90	91	1
E100004610	0.0841	3296	2686	90	93	1.06
E100004611	-0.0291	198	173	90	94	0.98
E100004612	0.0704	1280	1238	91	92	1.05
E100004613	-0.1520	136	134	87	91	0.9
E100004614	0.2987	5399	3271	89	93	1.23
E100004615	-0.3040	258	237	89	92	0.81
E100004616	0.4957	543	641	90	90	1.41
E100004617	0.1506	14598	13588	98	101	1.11
E100004618	0.1635	140	145	88	89	1.12
E100004619	0.1506	98	106	88	91	1.11
E100004620	1.3277	244	499	92	112	2.51
E100004621	-0.2863	1810	1299	91	94	0.82
E100004622	-0.2176	93	99	91	94	0.86
E100004623	-0.2345	228	268	94	97	0.85
E100004624	-0.3959	108	107	92	103	0.76
E100004625	0.4542	117	172	91	96	1.37
E100004626		98	96	89	98	
E100004627	0.1110	105	115	90	93	1.08
E100004628	-0.2515	222	237	91	95	0.84
E100004629	0.0144	10250	15850	94	110	1.01
E100004630	-0.4150	2634	2745	90	104	0.75
E100004631	0.0000	151	200	91	95	1
E100004632	-0.2688	18707	8886	93	98	0.83
E100004633	0.1243	2720	2106	94	99	1.09
E100004634	-0.5778	10134	4944	98	98	0.67
E100004635	-0.4941	857	504	89	92	0.71
E100004636	-0.1520	132	119	88	92	0.9
E100004637	-0.0740	155	155	89	90	0.95
E100004638		221	254	86	94	
E100004639	-0.5353	207	198	88	91	0.69
E100004640	-0.3585	279	206	88	90	0.78
E100004641	-0.1520	232	187	86	91	0.9
E100004642	-0.2515	174	149	87	90	0.84
E100004643	-0.0439	101	102	89	91	0.97
E100004644	-0.1203	3039	2486	92	106	0.92
E100004645	-0.4150	486	356	92	95	0.75
E100004646	-0.1047	201	229	91	95	0.93
E100004647	0.0976	207	290	93	96	1.07
E100004648	-0.2688	5439	7594	101	118	0.83
E100004649		115	134	92	96	
E100004650	0.2869	91	112	87	94	1.22
E100004651	-0.5146	149	136	87	93	0.7
E100004652	0.3103	224	317	90	97	1.24
E100004653	0.0841	158	214	88	95	1.06
E100004654	0.0841	190	271	90	99	1.06
E100004655	0.1763	422	560	89	94	1.13
E100004656	-0.1681	221	212	88	92	0.89
E100004657	0.3219	255	245	89	91	1.25
E100004658	0.0144	95	97	89	91	1.01
E100004659	-0.0893	131	130	90	93	0.94
E100004660	0.0704	133	135	89	91	1.05
E100004661	-0.2515	1439	784	90	93	0.84
E100004662	-0.3401	209	185	89	90	0.79
E100004663	0.0976	12894	10152	97	98	1.07
E100004664	-0.4540	1041	548	88	91	0.73
E100004665	0.2510	98	108	87	89	1.19
E100004666	0.1506	333	333	92	105	1.11
E100004667	0.5460	1113	1467	90	94	1.46
E100004668	-0.2688	192	185	86	89	0.83
E100004669	0.0426	2700	3180	89	92	1.03
E100004670	0.1763	119	151	86	93	1.13
E100004671	0.2265	186	274	86	93	1.17
E100004672	-0.0589	367	410	90	97	0.96
E100004673	0.1375	140	161	90	98	1.1
E100004674	0.7824	434	717	91	97	1.72
E100004675	-0.1047	386	389	92	96	0.93
E100004676	-0.1047	114	124	93	101	0.93
E100004677	-0.3401	113	120	91	104	0.79
E100004678	-0.0589	325	361	93	96	0.96
E100004679	0.4005	443	358	88	93	1.32
E100004680		294	216	89	92	
E100004681	-0.2515	2002	1036	92	93	0.84
E100004682	-0.2176	1303	813	89	93	0.86
E100004683	0.1635	183	210	88	89	1.12
E100004684		371	380	94	94	
E100004685	-0.3040	6375	3069	90	95	0.81
E100004686		2131	1967	94	96	
E100004687	-0.2176	287	214	90	90	0.86
E100004688	0.2510	831	692	89	93	1.19
E100004689	0.4005	102	119	88	92	1.32
E100004690	0.3103	95	105	88	90	1.24
E100004691	0.3561	267	363	89	97	1.28
E100004692	-0.0589	151	164	91	96	0.96
E100004693	0.2869	121	157	89	97	1.22
E100004694	-0.3401	236	283	91	103	0.79
E100004695	0.0841	93	108	92	98	1.06
E100004696	0.0704	422	508	92	96	1.05
E100004697	0.3785	188	253	93	94	1.3
E100004698	0.4542	153	199	91	96	1.37
E100004699	0.1763	119	147	91	97	1.13
E100004700	0.2750	188	300	91	96	1.21
E100004701	-0.4739	238	252	92	100	0.72
E100004702	0.3674	3961	5670	98	108	1.29
E100004703	-0.2515	2887	1535	90	90	0.84
E100004704		159	198	89	90	
E100004705	-0.2009	196	152	88	89	0.87
E100004706	-0.2515	701	436	89	91	0.84
E100004707	-0.0740	224	229	89	93	0.95
E100004708		185	196	91	90	
E100004709		203	137	88	91	
E100004710	0.0144	421	412	90	92	1.01
E100004711	-0.1047	1197	680	90	91	0.93
E100004712	0.4542	170	188	89	92	1.37
E100004713	0.0841	184	202	89	93	1.06
E100004714	-0.0740	146	138	88	89	0.95
E100004715	0.2016	998	1058	91	96	1.15
E100004716	0.2630	113	127	92	94	1.2
E100004717	0.1110	93	105	92	93	1.08
E100004718	-0.0740	155	188	92	101	0.95
E100004719	0.0976	184	252	92	98	1.07
E100004720	-0.0291	145	172	93	96	0.98
E100004721	-0.2345	387	363	89	96	0.85
E100004722	-0.2345	5743	6019	91	96	0.85
E100004723	-0.2863	5577	5722	93	97	0.82
E100004724	0.0566	414	587	89	99	1.04
E100004725	0.2265	1272	1766	90	100	1.17
E100004726	-0.3771	338	313	92	95	0.77
E100004727	0.2016	672	484	91	92	1.15
E100004728	0.1243	957	885	86	92	1.09
E100004729	-0.7612	201	131	87	93	0.59
E100004730	0.0976	676	516	90	91	1.07
E100004731	0.0841	92	96	89	90	1.06
E100004732	-0.0291	15526	16404	99	97	0.98
E100004733	0.1375	9424	6725	88	94	1.1
E100004734	-0.3219	774	521	91	93	0.8
E100004735	0.7485	622	625	86	93	1.68
E100004736	-0.4150	2449	1431	89	92	0.75
E100004737	-0.0589	19991	26320	96	112	0.96
E100004738	0.3448	101	116	89	89	1.27
E100004739	0.1635	186	221	89	96	1.12
E100004740	-0.2688	365	340	92	97	0.83
E100004741	0.2750	6735	10659	94	105	1.21
E100004742	0.4005	169	276	91	103	1.32
E100004743	0.1110	2531	3290	99	107	1.08
E100004744	-0.0439	5005	5524	99	109	0.97
E100004745	0.0286	18664	29359	97	116	1.02
E100004746	0.0704	466	511	88	93	1.05
E100004747	0.0000	8732	11757	95	102	1
E100004748	0.0286	14182	26121	101	126	1.02
E100004749	-0.4150	764	695	88	97	0.75
E100004750	-0.5146	6983	5810	94	98	0.7
E100004751	0.3448	5177	7174	93	95	1.27
E100004752	0.4005	233	262	90	95	1.32
E100004753	0.1243	2137	2385	94	98	1.09
E100004754	-0.0740	221	307	90	100	0.95
E100004755		169	193	91	95	
E100004756	0.2016	105	118	85	92	1.15
E100004757	-0.6666	160	123	86	89	0.63
E100004758	-0.0145	117	113	89	92	0.99
E100004759	0.0566	99	102	86	93	1.04
E100004760	0.0286	139	190	87	92	1.02
E100004761	-0.0145	6656	6806	88	91	0.99
E100004762	-0.3401	130	115	85	90	0.79
E100004763	-0.5146	361	248	90	92	0.7
E100004764	0.0841	607	572	89	91	1.06
E100004765		241	226	89	91	
E100004766	-0.3219	135	142	90	93	0.8
E100004767	-0.0145	304	336	92	93	0.99
E100004768	0.0144	230	185	86	93	1.01
E100004769	-0.0589	98	98	86	89	0.96
E100004770	-0.3040	119	120	89	91	0.81
E100004771	-0.0439	291	327	87	90	0.97
E100004772	0.3103	147	221	88	94	1.24
E100004773	-0.2515	98	95	88	91	0.84
E100004774	0.3561	613	626	85	90	1.28
E100004775	-0.1520	676	505	87	91	0.9
E100004776	-0.1361	351	291	87	91	0.91
E100004777	-0.0589	8396	11329	99	106	0.96
E100004778	0.5558	326	612	90	97	1.47
E100004779	-0.5995	166	140	90	89	0.66
E100004780	0.3896	1215	1311	87	94	1.31
E100004781	-0.5564	161	129	86	91	0.68
E100004782	-0.3040	1026	660	87	89	0.81
E100004783	-0.0740	292	275	88	94	0.95
E100004784	0.0426	781	1036	90	94	1.03
E100004785	-0.0439	3233	2908	90	95	0.97
E100004786	1.1440	113	167	86	91	2.21
E100004787	0.4957	118	143	88	89	1.41
E100004788	-0.5778	102	96	88	89	0.67
E100004789	0.5261	133	185	89	91	1.44
E100004790	0.4751	328	589	89	95	1.39
E100004791	0.1243	579	672	88	95	1.09
E100004792	0.0000	10501	8720	92	96	1
E100004793	0.2869	1201	1153	88	95	1.22
E100004794	0.0144	831	741	87	92	1.01
E100004795	0.0286	1072	1141	88	92	1.02
E100004796	-0.1047	165	210	88	92	0.93
E100004797	0.0976	3566	3566	90	94	1.07
E100004798	-0.2688	1450	1022	89	92	0.83
E100004799	-0.1681	894	659	89	91	0.89
E100004800	0.1110	475	448	89	96	1.08
E100004801	-0.1361	373	338	88	92	0.91
E100004802	0.0000	21483	40777	98	118	1
E100004803	-0.2176	3220	2571	91	93	0.86
E100004804	-0.8890	191	145	86	88	0.54
E100004805	-0.2009	6632	6428	89	94	0.87
E100004806	0.0976	7945	9439	87	92	1.07
E100004807	-0.4344	197	173	86	94	0.74
E100004808	0.1890	987	1402	87	91	1.14
E100004809	0.1506	9190	11696	90	97	1.11
E100004810	-0.3959	145	122	88	90	0.76
E100004811	0.5160	148	183	87	89	1.43
E100004812	0.0841	95	108	86	91	1.06
E100004813	0.0976	470	554	88	91	1.07
E100004814	-0.0589	128	146	90	93	0.96
E100004815	0.0841	174	199	88	92	1.06
E100004816	-0.1361	1347	817	86	91	0.91
E100004817	0.1506	690	598	88	95	1.11
E100004818	0.0566	7348	8643	93	98	1.04
E100004819	-0.2515	346	343	88	93	0.84
E100004820	-0.3585	777	812	90	99	0.78
E100004821	-0.0145	292	324	89	91	0.99
E100004822	-0.1681	22534	28114	100	121	0.89
E100004823	0.0286	1768	1553	89	92	1.02
E100004824	-0.0589	209	193	89	93	0.96
E100004825	-0.5146	714	515	87	97	0.7
E100004826		16219	21560	93	116	
E100004827	-0.0589	1694	1401	88	92	0.96
E100004828	-0.2345	1784	1265	87	92	0.85
E100004829	-0.1361	2801	2347	88	91	0.91
E100004830	0.2750	325	342	87	92	1.21
E100004831	-0.1361	2749	2608	89	96	0.91
E100004832	-0.2515	2736	2953	88	98	0.84
E100004833	-0.0291	5886	5764	93	96	0.98
E100004834	0.1375	1192	873	87	90	1.1
E100004835	0.0976	8428	9871	91	96	1.07
E100004836	-0.0145	903	803	88	91	0.99
E100004837	0.1110	2564	2943	91	95	1.08
E100004838	-0.3219	1471	1440	89	97	0.8
E100004839	-0.1520	210	212	90	94	0.9
E100004840	-0.3219	235	164	88	89	0.8
E100004841	0.1375	240	237	89	89	1.1
E100004842	-0.0439	202	218	88	89	0.97
E100004843	-0.3219	423	392	88	90	0.8
E100004844	0.1375	128	159	88	92	1.1
E100004845	-0.3771	314	286	89	89	0.77
E100004846	0.8319	91	119	89	94	1.78
E100004847	0.2510	142	157	88	94	1.19
E100004848	0.2510	499	540	92	96	1.19
E100004849	0.2510	1116	1502	92	103	1.19
E100004850	-0.2345	150	172	93	98	0.85
E100004851	-0.5353	808	416	89	95	0.69
E100004852	-0.2515	4657	3670	90	91	0.84
E100004853	0.3674	816	844	84	92	1.29
E100004854	-0.2176	190	173	86	92	0.86
E100004855	0.1110	1719	2072	87	92	1.08
E100004856	-0.2863	396	383	85	90	0.82
E100004857	0.7398	14446	31144	92	105	1.67
E100004858	-0.1844	1806	1394	89	99	0.88
E100004859	-0.4344	806	539	91	94	0.74
E100004860	-0.7370	20974	21162	112	112	0.6
E100004861	0.0976	2050	2492	90	94	1.07
E100004862	-0.3219	2128	1857	90	94	0.8
E100004863	0.2141	1587	1470	88	93	1.16
E100004864	-0.0291	3087	2659	90	95	0.98
E100004865	-0.0145	555	484	87	94	0.99
E100004866	0.1890	130	149	87	93	1.14
E100004867	0.1110	8141	11584	92	105	1.08
E100004868	-0.2515	2867	2672	91	92	0.84
E100004869	0.1110	4209	3158	90	93	1.08
E100004870	-0.2009	18467	17351	99	109	0.87
E100004871	-0.4150	1717	1083	86	92	0.75
E100004872	0.1110	7925	9393	93	106	1.08
E100004873	0.0426	5296	7651	96	105	1.03
E100004874	-0.2009	1339	1398	92	97	0.87
E100004875	0.1243	13086	12667	90	97	1.09
E100004876	-0.2176	319	259	86	90	0.86
E100004877	-0.0291	220	218	87	92	0.98
E100004878	-0.0589	25825	33620	96	105	0.96
E100004879	-0.0145	862	993	88	90	0.99
E100004880	-0.0291	4479	5629	90	101	0.98
E100004881	-0.1203	10264	10219	91	101	0.92
E100004882	0.4647	9636	16323	94	103	1.38
E100004883	0.3674	795	885	88	92	1.29
E100004884	-0.0145	13021	20261	99	104	0.99
E100004885	0.2630	164	230	89	97	1.2
E100004886	0.0704	899	1107	89	93	1.05
E100004887	-0.1047	3145	2431	88	94	0.93
E100004888	0.1763	247	248	88	92	1.13
E100004889	-0.3219	254	213	87	92	0.8
E100004890	-0.1047	1247	1067	88	92	0.93
E100004891	0.5160	139	215	88	91	1.43
E100004892	-0.2176	137	146	88	93	0.86
E100004893	0.2388	699	562	87	92	1.18
E100004894	-0.2345	1050	718	86	91	0.85
E100004895	-0.6897	410	265	88	90	0.62
E100004896	-0.3585	112	102	90	93	0.78
E100004897	-0.1681	659	696	89	95	0.89
E100004898	0.0566	6041	8242	94	92	1.04
E100004899	-0.0589	2356	1499	88	93	0.96
E100004900	0.0286	175	177	87	89	1.02
E100004901	-0.1844	155	142	84	90	0.88
E100004902	-0.1681	168	162	85	93	0.89
E100004903	-0.0589	1125	1240	88	89	0.96
E100004904	0.0426	154	201	87	89	1.03
E100004905	-0.5778	137	121	86	94	0.67
E100004906	0.5361	835	1036	88	92	1.45
E100004907	0.2987	93	107	90	91	1.23
E100004908	0.3561	145	182	90	92	1.28
E100004909	-0.2009	159	186	90	96	0.87
E100004910	-0.5353	112	103	92	93	0.69
E100004911	0.4005	8074	11319	92	104	1.32
E100004912	0.4114	153	183	86	89	1.33
E100004913	-0.0291	244	239	88	95	0.98
E100004914	0.1375	183	209	89	92	1.1
E100004915	0.5558	173	280	87	94	1.47
E100004916	-0.2688	1141	1116	87	94	0.83
E100004917	-0.3401	1276	624	89	93	0.79
E100004918	-0.1681	2033	1467	87	93	0.89
E100004919	-0.3959	149	127	86	92	0.76
E100004920	-0.1681	1710	1294	89	92	0.89
E100004921	0.2388	257	347	88	93	1.18
E100004922	0.0144	136	172	89	92	1.01
E100004923	-0.4344	1868	864	86	92	0.74
E100004924	-0.0291	176	175	86	90	0.98
E100004925	-0.1047	8685	8540	91	93	0.93
E100004926	0.3334	114	145	85	90	1.26
E100004927	0.4005	187	279	87	92	1.32
E100004928	-0.4150	574	541	87	92	0.75
E100004929	0.1243	898	779	89	93	1.09
E100004930	0.1763	2402	2365	88	92	1.13
E100004931	0.4222	987	1126	88	93	1.34
E100004932	0.0976	125	136	87	91	1.07
E100004933	0.2630	887	1227	89	95	1.2
E100004934	0.0286	106	117	88	91	1.02
E100004935	0.1506	1813	1660	88	94	1.11
E100004936	-0.3219	547	368	87	90	0.8
E100004937	0.0841	1248	1140	91	94	1.06
E100004938	0.3896	2404	3043	89	102	1.31
E100004939	-0.2863	2768	2599	91	97	0.82
E100004940	0.3219	1352	1857	91	93	1.25
E100004941	-0.6439	441	302	88	92	0.64
E100004942	-0.1047	462	406	87	91	0.93
E100004943	0.2265	117	126	88	93	1.17
E100004944	-0.5564	745	475	89	92	0.68
E100004945	-0.0145	133	139	88	92	0.99
E100004946	0.4114	290	260	88	93	1.33
E100004947	0.0566	522	458	89	93	1.04
E100004948	0.5160	1803	1987	89	91	1.43
E100004949	0.3674	526	549	89	89	1.29
E100004950	0.5160	641	821	92	95	1.43
E100004951	0.2388	1160	1337	91	95	1.18
E100004952	-0.6666	221	163	87	94	0.63
E100004953	-0.2176	262	236	90	93	0.86
E100004954	0.0566	2505	2622	90	95	1.04
E100004955	-0.2176	194	235	86	94	0.86
E100004956	-0.1203	186	236	90	98	0.92
E100004957	-0.3959	279	296	88	96	0.76
E100004958	-0.3771	111	109	85	94	0.77
E100004959	-0.1203	118	123	85	89	0.92
E100004960	-0.1203	153	180	87	90	0.92
E100004961	0.0841	121	150	85	90	1.06
E100004962	0.1763	134	190	87	105	1.13
E100004963		103	126	86	92	
E100004964	0.7570	432	449	88	95	1.69
E100004965	0.6508	195	221	87	91	1.57
E100004966	0.2750	165	161	88	92	1.21
E100004967	-0.2176	284	214	88	91	0.86
E100004968	0.4436	239	292	90	93	1.36
E100004969	0.5945	100	134	91	94	1.51
E100004970		388	217	88	91	
E100004971	0.4854	646	709	90	89	1.4
E100004972		254	158	89	90	
E100004973	-0.2863	1520	886	94	95	0.82
E100004974	-0.0740	298	271	91	92	0.95
E100004975	-0.1520	136	134	91	90	0.9
E100004976	-0.0291	524	474	87	95	0.98
E100004977	0.6229	190	265	87	93	1.54
E100004978	0.0144	688	742	86	94	1.01
E100004979	-0.1520	1424	1556	90	94	0.9
E100004980	0.8156	107	174	89	101	1.76
E100004981	-0.3401	1700	1576	92	96	0.79
E100004982	0.5753	427	565	91	119	1.49
E100004983	0.0976	7521	8858	96	98	1.07
E100004984	-0.0291	432	496	91	95	0.98
E100004985	-0.1844	135	152	90	97	0.88
E100004986	0.2388	346	563	95	103	1.18
E100004987	0.0976	10986	17774	100	114	1.07
E100004988	0.5945	403	387	87	90	1.51
E100004989	0.3334	202	218	87	90	1.26
E100004990	-0.8890	188	126	88	91	0.54
E100004991	-0.0439	163	149	88	90	0.97
E100004992	0.0976	1090	1093	91	90	1.07
E100004993	-0.0893	96	94	87	91	0.94
E100004994	-0.1844	2047	915	88	90	0.88
E100004995	-0.1361	2556	1678	88	93	0.91
E100004996	-0.3219	10714	6268	99	99	0.8
E100004997	-0.1047	237	193	88	91	0.93
E100004998	-0.1203	183	163	88	92	0.92
E100004999	0.1635	283	310	89	91	1.12
E100005000	-0.1844	136	140	87	93	0.88
E100005001	-0.5995	631	409	89	97	0.66
E100005002	-0.5564	1540	1063	88	90	0.68
E100005003	0.1635	694	928	86	98	1.12
E100005004	-0.0740	6712	11691	91	111	0.95
E100005005	0.3785	182	297	86	92	1.3
E100005006	1.5008	262	622	91	106	2.83
E100005007	0.0000	140	157	91	94	1
E100005008	0.0000	128	153	90	96	1
E100005009	-0.0145	172	229	90	99	0.99
E100005010	-0.2009	185	227	93	100	0.87
E100005011	-0.1844	1461	1489	95	96	0.88
E100005012	0.3219	3800	2449	89	92	1.25
E100005013	-0.0893	3803	2621	90	91	0.94
E100005014	-0.3401	1104	667	89	90	0.79
E100005015	-0.1361	157	141	90	90	0.91
E100005016	0.2869	261	293	89	93	1.22
E100005017	-0.6215	189	144	88	92	0.65
E100005018	-0.1681	3460	1480	88	95	0.89
E100005019	0.1635	1264	1068	91	91	1.12
E100005020	-0.1681	804	586	89	93	0.89
E100005021	-0.1361	1254	839	88	92	0.91
E100005022	0.3674	134	151	89	92	1.29
E100005023	0.1110	129	143	87	88	1.08
E100005024	0.1635	2795	2752	91	95	1.12
E100005025	-0.3771	6422	5212	93	96	0.77
E100005026	-0.1047	234	269	86	89	0.93
E100005027	-0.2009	97	99	88	94	0.87
E100005028	0.1375	191	280	87	99	1.1
E100005029	0.5059	162	285	87	94	1.42
E100005030	1.5460	223	515	92	108	2.92
E100005031	0.3674	254	308	91	94	1.29
E100005032	-0.3771	12987	12104	98	103	0.77
E100005033	0.0704	2807	3794	96	102	1.05
E100005034	0.0000	132	170	92	99	1
E100005035		452	540	93	96	
E100005036	0.0704	394	406	89	93	1.05
E100005037	0.3674	723	573	86	91	1.29
E100005038	0.1375	624	491	85	90	1.1
E100005039	0.1375	1330	1539	89	93	1.1
E100005040	0.1763	164	170	89	89	1.13
E100005041	0.8237	1112	1104	87	90	1.77
E100005042	0.1763	371	412	89	88	1.13
E100005043	0.3561	3166	2660	90	92	1.28
E100005044	0.8560	633	779	89	94	1.81
E100005045	0.1635	441	502	92	92	1.12
E100005046	-0.2863	724	547	93	93	0.82
E100005047	-0.4540	300	272	88	94	0.73
E100005048	-0.0291	1817	1869	89	92	0.98
E100005049	-0.4150	839	697	87	92	0.75
E100005050	-0.1203	3766	4588	93	102	0.92
E100005051	-0.2345	522	566	89	98	0.85
E100005052	-0.4150	10275	10631	92	95	0.75
E100005053	0.1375	786	831	87	92	1.1
E100005054	-0.0439	3279	3529	89	94	0.97
E100005055	-0.3771	1461	1230	87	91	0.77
E100005056	0.2388	9713	19229	89	113	1.18
E100005057	0.0426	2911	3628	90	97	1.03
E100005058	-0.0439	284	325	86	90	0.97
E100005059	0.7312	627	617	89	91	1.66
E100005060	0.2510	122	138	89	90	1.19
E100005061	-0.1047	162	135	86	90	0.93
E100005062	0.1890	273	252	89	90	1.14
E100005063	-0.0291	390	398	90	93	0.98
E100005064	0.1890	3597	3877	90	93	1.14
E100005065	-0.4739	1195	604	89	92	0.72
E100005066	-0.7859	2271	1109	94	91	0.58
E100005067	-0.1844	1407	720	95	93	0.88
E100005068	0.1635	26291	36471	108	118	1.12
E100005069	-0.3401	1389	1158	90	93	0.79
E100005070	-0.5146	317	221	93	91	0.7
E100005071	-1.2515	292	189	86	94	0.42
E100005072	-0.0740	409	420	86	89	0.95
E100005073	0.3785	581	786	89	93	1.3
E100005074	-0.1844	1738	1808	89	99	0.88
E100005075	0.1506	1428	1884	90	95	1.11
E100005076	-0.2345	657	641	87	92	0.85
E100005077	0.6781	224	362	91	94	1.6
E100005078	-0.0740	267	283	89	95	0.95
E100005079	0.2265	131	169	91	98	1.17
E100005080	0.4114	209	387	90	100	1.33
E100005081	-0.2863	4202	4263	94	102	0.82
E100005082	-0.0145	180	218	92	96	0.99
E100005083	0.3334	817	666	86	93	1.26
E100005084	0.2265	14883	19379	101	111	1.17
E100005085	0.1890	131	121	88	90	1.14
E100005086	-0.0291	113	110	87	91	0.98
