E100004459	-0.2345	201	125	92	116	0.85
E100004460		217	157	92	116	
E100004461		124	116	95	121	
E100004462	0.0000	1720	459	93	118	1
E100004463	0.2750	981	323	91	120	1.21
E100004464	-0.4150	32053	7292	102	120	0.75
E100004465	-0.6439	10035	1419	92	109	0.64
E100004466	-0.4739	1454	338	101	131	0.72
E100004467	-0.3771	212	141	94	130	0.77
E100004468	0.7137	384	234	92	127	1.64
E100004469	-0.4344	243	151	98	135	0.74
E100004470	0.0704	1196	303	95	140	1.05
E100004471	0.2388	383	197	93	118	1.18
E100004472	-0.0589	477	201	92	129	0.96
E100004473	-0.3040	382	169	94	133	0.81
E100004474	1.0496	302	232	93	126	2.07
E100004475	-0.0439	908	257	97	144	0.97
E100004476	-0.3040	2581	431	98	143	0.81
E100004477		121	114	90	122	
E100004478	-0.1203	2839	660	93	123	0.92
E100004479	0.3219	165	142	95	127	1.25
E100004480	-0.3401	2683	480	97	122	0.79
E100004481	-0.1520	4665	769	94	126	0.9
E100004482	-0.1361	1188	272	91	115	0.91
E100004483	0.4114	164	147	91	118	1.33
E100004484	0.1763	374	181	91	124	1.13
E100004485	0.2987	997	349	95	121	1.23
E100004486	0.1763	950	298	97	116	1.13
E100004487	-0.4344	919	221	91	120	0.74
E100004488	-0.0740	268	137	91	109	0.95
E100004489	0.7570	486	267	97	137	1.69
E100004490	-0.4344	833	228	95	130	0.74
E100004491	-0.1361	846	264	97	126	0.91
E100004492	0.4114	553	254	92	133	1.33
E100004493	-0.5564	203	142	94	135	0.68
E100004494		112	134	94	143	
E100004495	-0.6666	411	158	90	119	0.63
E100004496	-0.4344	181	131	91	124	0.74
E100004497	0.5059	778	326	92	130	1.42
E100004498	-0.5564	190	131	93	127	0.68
E100004499		131	139	92	142	
E100004500	-0.1681	724	213	96	134	0.89
E100004501	-0.0893	172	132	92	121	0.94
E100004502	-0.4150	177	125	94	118	0.75
E100004503	-0.0145	9336	2404	96	135	0.99
E100004504	0.3103	1255	381	95	119	1.24
E100004505		65535	65535	102	143	
E100004506	-0.4150	353	140	91	117	0.75
E100004507	0.0566	102	117	92	114	1.04
E100004508	0.0841	43631	12179	98	134	1.06
E100004509	0.0000	166	132	94	118	1
E100004510	0.0286	1730	413	94	126	1.02
E100004511	-0.6897	3458	435	94	124	0.62
E100004512	0.3448	934	293	90	111	1.27
E100004513	0.2388	137	138	94	131	1.18
E100004514	-0.4344	506	186	98	137	0.74
E100004515	0.5361	225	171	95	134	1.45
E100004516	0.4542	2107	681	94	134	1.37
E100004517	-1.0291	1469	231	97	135	0.49
E100004518	-0.8365	622	173	99	143	0.56
E100004519	-0.3585	656	207	92	114	0.78
E100004520	-0.1361	17896	3697	99	136	0.91
E100004521	-0.1047	2681	619	94	120	0.93
E100004522	-0.1681	4917	1093	95	126	0.89
E100004523	-0.5778	3847	544	100	136	0.67
E100004524	-0.1844	18495	3275	98	135	0.88
E100004525	-0.1844	608	204	91	121	0.88
E100004526	-0.2863	21223	4335	100	129	0.82
E100004527	-0.4540	1267	286	97	136	0.73
E100004528	-0.2688	14107	2686	96	130	0.83
E100004529	-1.6897	525	150	93	120	0.31
E100004530	0.0426	244	137	91	111	1.03
E100004531	-0.2009	9262	2061	91	111	0.87
E100004532	0.3103	619	244	95	120	1.24
E100004533	0.1635	42476	13813	102	132	1.12
E100004534	0.2869	1199	364	96	120	1.22
E100004535	-0.2009	4768	758	93	117	0.87
E100004536	0.9184	57648	27010	95	115	1.89
E100004537	0.4751	680	289	93	126	1.39
E100004538	-0.0589	1264	372	99	127	0.96
E100004539	-0.1844	290	158	92	125	0.88
E100004540	-0.1520	2803	623	95	128	0.9
E100004541	-0.2009	1731	350	101	151	0.87
E100004542	-0.4150	40461	7285	102	144	0.75
E100004543	-0.4739	5653	859	93	119	0.72
E100004544	0.1635	1994	563	95	132	1.12
E100004545	0.2630	909	323	92	126	1.2
E100004546	0.5558	181	155	93	126	1.47
E100004547	-0.7131	530	172	91	134	0.61
E100004548	-0.8890	667	174	94	129	0.54
E100004549	0.2388	328	180	92	122	1.18
E100004550	0.0841	6114	1548	95	121	1.06
E100004551	0.3448	5585	1770	94	133	1.27
E100004552	1.8953	117	145	94	127	3.72
E100004553	-0.4941	1838	301	92	130	0.71
E100004554	0.3896	162	134	90	109	1.31
E100004555	0.3896	617	259	89	115	1.31
E100004556	-0.0589	140	124	96	123	0.96
E100004557	0.0144	15116	4065	96	122	1.01
E100004558	-0.5353	56716	12127	96	121	0.69
E100004559	1.0144	671	305	95	116	2.02
E100004560	-0.2345	5337	877	90	112	0.85
E100004561	-0.5146	12699	2227	99	133	0.7
E100004562	-0.0893	538	216	98	127	0.94
E100004563	-0.2688	2279	556	96	134	0.83
E100004564	-0.6215	657	186	94	129	0.65
E100004565		429	186	92	136	
E100004566	-0.0893	578	214	93	113	0.94
E100004567		42024	12791	103	133	
E100004568		328	180	94	121	
E100004569	-0.4739	134	111	92	111	0.72
E100004570		123	113	92	126	
E100004571	-0.1203	546	197	93	123	0.92
E100004572	0.5059	146	148	94	139	1.42
E100004573	0.2141	405	206	94	120	1.16
E100004574	-0.3219	578	210	99	119	0.8
E100004575	-0.0439	342	189	93	130	0.97
E100004576	-0.2345	3623	646	96	125	0.85
E100004577	-0.3040	197	125	93	115	0.81
E100004578	0.3219	23427	6652	103	129	1.25
E100004579	-0.0893	266	152	95	134	0.94
E100004580	0.2141	1358	425	95	127	1.16
E100004581		116	121	96	125	
E100004582	0.3334	239	162	98	133	1.26
E100004583	-0.2345	239	134	94	126	0.85
E100004584	-0.8110	140	123	93	108	0.57
E100004585	0.5160	334	211	95	112	1.43
E100004586	0.0426	775	283	93	113	1.03
E100004587	-0.1203	485	197	92	110	0.92
E100004588	1.0496	1672	812	93	116	2.07
E100004589	0.1243	556	216	92	121	1.09
E100004590	0.1375	2235	541	92	115	1.1
E100004591	0.4330	3871	1252	97	131	1.35
E100004592	0.1375	11176	3439	95	126	1.1
E100004593	0.2265	139	127	93	121	1.17
E100004594	-0.5146	4054	676	93	125	0.7
E100004595		140	116	93	123	
E100004596	-0.3219	286	148	92	122	0.8
E100004597	0.0976	308	172	93	129	1.07
E100004598	-0.1203	390	189	97	125	0.92
E100004599	-0.1203	228	143	94	126	0.92
E100004600	0.3896	331	183	100	131	1.31
E100004601	0.4222	1471	446	100	125	1.34
E100004602	0.3219	155	145	91	123	1.25
E100004603	-0.4344	3198	567	94	127	0.74
E100004604	-0.3401	1547	353	94	130	0.79
E100004605	0.3561	116	128	95	124	1.28
E100004606		65535	65535	98	133	
E100004607	-0.0589	4783	934	93	118	0.96
E100004608	-0.2009	1577	354	98	122	0.87
E100004609	0.1110	1052	349	93	113	1.08
E100004610	0.6135	3186	1307	92	120	1.53
E100004611	-0.3585	151	115	98	107	0.78
E100004612	-0.1681	3224	695	95	115	0.89
E100004613		151	110	93	126	
E100004614	0.3448	2662	709	93	115	1.27
E100004615	0.2141	423	217	97	126	1.16
E100004616		623	265	95	116	
E100004617		65535	28826	100	126	
E100004618	1.3896	411	324	93	125	2.62
E100004619		133	115	92	118	
E100004620	0.0286	358	179	90	120	1.02
E100004621	0.9107	4199	1781	95	129	1.88
E100004622		124	121	94	127	
E100004623	0.2016	248	171	92	127	1.15
E100004624		170	132	95	130	
E100004625	-0.0893	159	126	92	126	0.94
E100004626	0.5558	102	136	91	118	1.47
E100004627	0.3334	125	142	95	132	1.26
E100004628	-0.0439	373	190	94	131	0.97
E100004629	0.2987	44640	15310	100	131	1.23
E100004630	-0.1681	4304	761	94	121	0.89
E100004631	-0.0589	423	179	92	122	0.96
E100004632	0.4330	5599	1644	91	112	1.35
E100004633	2.3248	892	922	97	123	5.01
E100004634	-0.3771	29451	6580	94	125	0.77
E100004635	-0.1203	877	288	93	108	0.92
E100004636	0.7137	172	154	91	125	1.64
E100004637	-0.2009	461	178	94	124	0.87
E100004638	0.1763	343	178	91	117	1.13
E100004639		319	194	98	126	
E100004640		199	151	95	125	
E100004641	0.9260	186	175	97	124	1.9
E100004642	0.5656	547	272	97	130	1.48
E100004643	0.7824	128	146	96	137	1.72
E100004644	0.0000	7056	1654	94	123	1
E100004645	0.1763	588	242	93	128	1.13
E100004646	0.4647	236	184	91	121	1.38
E100004647		179	119	92	126	
E100004648	-0.3585	20629	3771	97	137	0.78
E100004649	0.5361	132	134	94	132	1.45
E100004650	0.2630	160	145	93	119	1.2
E100004651	0.1635	132	140	91	118	1.12
E100004652	-0.0439	263	168	96	142	0.97
E100004653	-0.1047	246	153	101	135	0.93
E100004654	-0.3771	385	155	93	125	0.77
E100004655	0.7908	384	226	95	116	1.73
E100004656	-0.3401	836	254	94	133	0.79
E100004657	-0.0291	1235	411	93	128	0.98
E100004658	0.0286	187	135	93	126	1.02
E100004659		671	263	94	133	
E100004660		150	125	95	132	
E100004661	-0.3959	224	135	91	111	0.76
E100004662	0.1110	400	211	92	118	1.08
E100004663	0.3674	40597	16269	101	124	1.29
E100004664	-0.0893	2298	594	92	123	0.94
E100004665	-0.9159	456	143	92	123	0.53
E100004666	-0.0589	910	262	94	116	0.96
E100004667	-0.4540	4869	852	98	124	0.73
E100004668	-0.0893	256	153	91	113	0.94
E100004669	0.1635	10169	2798	101	137	1.12
E100004670		520	295	91	132	
E100004671	-0.5564	283	138	98	122	0.68
E100004672	0.1506	404	177	95	123	1.11
E100004673	0.7740	417	242	93	125	1.71
E100004674	0.8560	500	276	95	124	1.81
E100004675	-0.0740	1204	341	92	116	0.95
E100004676	0.3896	149	152	94	131	1.31
E100004677	-0.5995	400	151	90	125	0.66
E100004678	-0.4150	332	145	95	124	0.75
E100004679	-0.2009	147	120	95	113	0.87
E100004680	-1.6897	180	112	92	106	0.31
E100004681	-0.0589	457	200	93	105	0.96
E100004682	-0.2176	937	283	101	127	0.86
E100004683	-0.0893	168	133	89	119	0.94
E100004684	0.0426	923	277	101	125	1.03
E100004685	-0.4150	4506	784	93	114	0.75
E100004686	1.4489	4868	3465	100	124	2.73
E100004687	-0.3959	320	153	96	115	0.76
E100004688	-0.0291	3453	884	91	121	0.98
E100004689	-0.0145	207	141	95	123	0.99
E100004690		133	152	92	121	
E100004691	-0.5353	828	214	94	126	0.69
E100004692	0.5261	258	181	92	126	1.44
E100004693	-0.7370	338	141	92	124	0.6
E100004694	-0.1681	705	238	96	126	0.89
E100004695	0.4854	184	151	97	124	1.4
E100004696	0.8074	144	147	95	130	1.75
E100004697	0.8400	400	242	94	128	1.79
E100004698	0.0144	121	128	91	121	1.01
E100004699		131	117	93	122	
E100004700	0.2987	401	226	91	127	1.23
E100004701	0.5558	2189	657	92	121	1.47
E100004702	0.1506	4833	1117	92	116	1.11
E100004703	-0.1844	1330	330	89	121	0.88
E100004704	-0.3959	114	121	92	118	0.76
E100004705	-0.2009	136	122	92	111	0.87
E100004706	-0.3585	515	189	91	115	0.78
E100004707	-0.7859	378	138	94	122	0.58
E100004708	0.9709	271	207	93	115	1.96
E100004709	0.6229	115	121	92	114	1.54
E100004710	-0.3401	523	205	95	124	0.79
E100004711	0.3561	2015	776	94	115	1.28
E100004712	-0.2176	209	132	92	115	0.86
E100004713	-0.1361	372	166	92	124	0.91
E100004714	-0.1844	236	141	95	126	0.88
E100004715	-0.3040	3711	723	101	126	0.81
E100004716	-0.2176	158	131	99	123	0.86
E100004717	-0.1203	197	134	91	124	0.92
E100004718	0.0566	329	183	96	136	1.04
E100004719	-0.5995	560	166	92	124	0.66
E100004720	0.0841	118	123	93	121	1.06
E100004721	-0.8890	484	156	95	124	0.54
E100004722	-0.4540	21333	3675	99	136	0.73
E100004723	-0.3219	28009	5865	98	131	0.8
E100004724	-0.1047	1125	328	91	128	0.93
E100004725	0.1243	2470	565	92	121	1.09
E100004726	-0.0439	316	156	92	124	0.97
E100004727	-0.3959	231	136	86	115	0.76
E100004728	0.2510	1183	435	91	120	1.19
E100004729	0.8718	134	154	95	125	1.83
E100004730	-0.0740	2154	566	93	118	0.95
E100004731		151	124	91	126	
E100004732	0.5361	62928	31200	100	131	1.45
E100004733	0.4114	15312	5344	95	121	1.33
E100004734		1655	501	93	117	
E100004735	-0.4344	1151	321	91	122	0.74
E100004736	-0.3219	7783	1594	91	127	0.8
E100004737		65535	52319	100	133	
E100004738	0.9184	192	171	92	129	1.89
E100004739	-0.0589	277	157	91	127	0.96
E100004740	-0.3040	832	233	93	124	0.81
E100004741	0.4751	45257	17361	99	127	1.39
E100004742	0.5361	303	204	98	138	1.45
E100004743	-0.0893	13689	2655	94	123	0.94
E100004744	0.4751	9966	3189	97	126	1.39
E100004745		65535	65535	116	145	
E100004746	-0.0145	1075	312	93	126	0.99
E100004747	0.1763	53437	16766	97	132	1.13
E100004748		65535	29554	106	139	
E100004749	-0.7859	1218	236	94	122	0.58
E100004750	1.6915	1808	1160	91	118	3.23
E100004751	-0.1047	31829	7921	100	139	0.93
E100004752	-0.4739	1587	364	99	126	0.72
E100004753	-0.4941	4840	778	95	139	0.71
E100004754	-0.4739	2592	435	97	132	0.72
E100004755	0.1635	165	141	94	134	1.12
E100004756		162	183	101	130	
E100004757	-0.3959	231	140	89	123	0.76
E100004758	0.2630	158	146	94	130	1.2
E100004759		152	125	94	130	
E100004760	0.1375	236	158	94	135	1.1
E100004761	0.0566	12696	2781	97	132	1.04
E100004762		203	145	91	119	
E100004763	0.0566	323	163	91	112	1.04
E100004764	0.0566	665	232	94	118	1.04
E100004765	-0.6897	216	124	96	114	0.62
E100004766		213	125	91	107	
E100004767	0.0286	134	119	90	106	1.02
E100004768	0.0426	356	172	92	120	1.03
E100004769		121	109	94	121	
E100004770	-0.0145	202	140	93	120	0.99
E100004771		1378	394	99	127	
E100004772	-0.0740	326	160	91	118	0.95
E100004773		116	110	92	113	
E100004774	-0.3585	816	232	94	126	0.78
E100004775	0.0000	1531	426	94	134	1
E100004776	-0.2688	457	185	94	126	0.83
E100004777	0.2016	47981	16476	103	147	1.15
E100004778	-0.0145	2388	518	97	132	0.99
E100004779	-0.1361	387	173	93	132	0.91
E100004780	1.0426	3812	1626	97	135	2.06
E100004781	-0.3585	691	217	94	126	0.78
E100004782	-0.2515	1840	456	93	133	0.84
E100004783	-0.0740	1050	320	96	126	0.95
E100004784	-0.0893	4847	939	91	134	0.94
E100004785	-0.1203	18244	3688	95	139	0.92
E100004786	-0.3219	375	159	93	122	0.8
E100004787	-0.5146	328	140	94	122	0.7
E100004788		132	116	90	121	
E100004789	0.0704	1052	309	94	132	1.05
E100004790	0.0841	713	220	94	122	1.06
E100004791	-0.0291	216	136	92	121	0.98
E100004792	0.9260	34164	30971	102	133	1.9
E100004793	0.0144	1376	372	92	124	1.01
E100004794	-0.0291	5420	1490	94	121	0.98
E100004795	-0.2176	3079	605	92	130	0.86
E100004796	-0.6215	499	160	95	123	0.65
E100004797	0.2388	760	242	92	115	1.18
E100004798	-0.5564	4950	773	99	132	0.68
E100004799	-0.3219	3404	660	95	130	0.8
E100004800	-0.1203	653	234	92	136	0.92
E100004801	-0.3219	689	221	92	135	0.8
E100004802		65535	51804	104	142	
E100004803	0.0286	14196	3092	99	138	1.02
E100004804	-0.2863	834	239	96	135	0.82
E100004805	-0.2863	30742	6660	100	129	0.82
E100004806	0.0286	36611	10223	100	132	1.02
E100004807	-0.0893	276	165	95	132	0.94
E100004808	0.0976	5429	1213	101	138	1.07
E100004809	-0.0439	51213	12586	105	138	0.97
E100004810	-0.2009	168	133	99	126	0.87
E100004811	0.1890	610	238	94	125	1.14
E100004812	-0.0589	154	127	91	117	0.96
E100004813	0.6781	2626	903	97	126	1.6
E100004814	0.8400	592	265	91	118	1.79
E100004815	-0.7612	283	122	92	116	0.59
E100004816	0.0286	2109	489	94	127	1.02
E100004817	-0.1844	1401	340	94	120	0.88
E100004818	-0.1203	55603	14486	101	127	0.92
E100004819	0.3561	495	224	95	122	1.28
E100004820	-0.0439	2291	474	97	116	0.97
E100004821	-0.3040	193	122	92	112	0.81
E100004822		65535	43893	107	139	
E100004823	0.0426	2612	646	96	123	1.03
E100004824	-0.3585	269	148	95	127	0.78
E100004825	-0.5353	1068	260	93	132	0.69
E100004826		65535	46294	114	158	
E100004827	0.0704	3048	671	94	135	1.05
E100004828	0.4854	4951	1465	99	126	1.4
E100004829	-0.1203	6314	1417	99	132	0.92
E100004830	-0.0893	592	223	92	129	0.94
E100004831	-0.4739	5892	958	96	127	0.72
E100004832	-0.4344	4658	730	92	135	0.74
E100004833	0.3561	24158	7155	97	142	1.28
E100004834	0.0426	1208	328	95	126	1.03
E100004835		65535	17165	98	132	
E100004836	-0.0439	23763	6498	100	127	0.97
E100004837	0.1890	24531	7586	101	131	1.14
E100004838	0.1110	10281	2221	91	118	1.08
E100004839	0.2265	230	147	94	111	1.17
E100004840	0.1763	281	159	93	121	1.13
E100004841	-0.1681	307	149	92	119	0.89
E100004842	-0.2176	417	174	95	123	0.86
E100004843	-0.0439	579	209	93	131	0.97
E100004844	-0.3585	929	215	96	114	0.78
E100004845	-0.0291	210	134	93	115	0.98
E100004846	0.1763	203	149	93	136	1.13
E100004847	-0.2863	222	145	93	125	0.82
E100004848	-0.0291	798	266	95	127	0.98
E100004849	0.5160	1352	417	99	138	1.43
E100004850		1158	490	100	134	
E100004851	0.5656	1242	426	97	135	1.48
E100004852	-0.2345	16054	3111	98	133	0.85
E100004853	0.1243	1602	458	91	127	1.09
E100004854	-0.4540	234	139	95	129	0.73
E100004855	0.3785	1144	352	95	133	1.3
E100004856	-0.5995	1355	248	95	131	0.66
E100004857	0.2750	60109	26122	90	113	1.21
E100004858	0.0976	7424	1889	103	136	1.07
E100004859	0.2016	2873	774	92	119	1.15
E100004860		65535	38038	100	128	
E100004861	-0.1844	20298	3703	97	124	0.88
E100004862	-0.0893	1559	338	93	105	0.94
E100004863	0.0841	1702	456	92	129	1.06
E100004864	0.0704	6130	1539	95	121	1.05
E100004865	-0.3771	2552	490	93	126	0.77
E100004866	0.0426	337	170	93	126	1.03
E100004867		65535	23499	102	134	
E100004868	-0.3401	1758	325	93	110	0.79
E100004869	0.2141	6718	1630	95	148	1.16
E100004870	0.0286	64940	14556	101	132	1.02
E100004871	-0.6215	2408	422	93	134	0.65
E100004872	0.0000	50886	13949	98	138	1
E100004873	-0.4739	51248	13758	95	140	0.72
E100004874	0.1506	6044	1269	101	134	1.11
E100004875	-0.0439	63207	19123	102	139	0.97
E100004876	0.2987	1079	391	92	129	1.23
E100004877	0.0426	439	203	91	135	1.03
E100004878		65535	48567	102	137	
E100004879	-0.2515	6103	1025	97	145	0.84
E100004880	0.0566	15049	3059	99	142	1.04
E100004881	-0.1361	14505	3688	94	117	0.91
E100004882		65535	36205	113	137	
E100004883	-0.4941	3685	635	95	131	0.71
E100004884		65535	40262	100	140	
E100004885	-0.6897	1379	242	95	120	0.62
E100004886	-0.2009	791	210	92	113	0.87
E100004887	-0.7370	4244	651	91	115	0.6
E100004888	-0.0145	393	174	98	123	0.99
E100004889	-0.1203	787	247	92	124	0.92
E100004890	0.0144	3213	714	95	124	1.01
E100004891	-0.1361	1170	272	93	143	0.91
E100004892	0.0286	242	137	94	113	1.02
E100004893	0.2016	569	235	95	139	1.15
E100004894	-0.2345	2612	561	95	127	0.85
E100004895	-0.6215	489	173	94	129	0.65
E100004896	0.2987	260	174	95	127	1.23
E100004897	0.1635	2195	498	93	136	1.12
E100004898	0.0841	47975	13539	104	151	1.06
E100004899	0.3896	5853	1589	94	130	1.31
E100004900	1.1177	888	507	93	129	2.17
E100004901	-0.5564	188	134	93	134	0.68
E100004902	-0.0145	1111	323	93	133	0.99
E100004903	-0.0589	6194	1188	93	139	0.96
E100004904	0.0841	2208	466	101	138	1.06
E100004905	0.0566	129	126	88	117	1.04
E100004906	-0.1361	4180	932	99	134	0.91
E100004907	0.2141	210	154	94	125	1.16
E100004908	0.4647	297	181	93	125	1.38
E100004909	0.8875	656	290	97	128	1.85
E100004910	0.1243	150	123	91	114	1.09
E100004911	1.6088	14561	13547	106	136	3.05
E100004912	-0.1520	323	153	95	120	0.9
E100004913	-0.0439	300	162	91	119	0.97
E100004914	-0.0145	442	192	93	123	0.99
E100004915	0.5656	454	228	95	122	1.48
E100004916	-0.2863	547	171	94	107	0.82
E100004917	0.3448	943	329	92	144	1.27
E100004918	-0.4150	1972	422	97	131	0.75
E100004919	-0.4941	238	142	91	128	0.71
E100004920	0.0000	1633	421	94	136	1
E100004921	-0.4150	684	199	94	132	0.75
E100004922	-0.5778	333	156	98	141	0.67
E100004923	0.0704	3606	765	92	120	1.05
E100004924	-0.2863	1378	356	92	132	0.82
E100004925	-0.1203	30487	6887	95	127	0.92
E100004926	0.1243	300	178	94	127	1.09
E100004927	-0.1203	476	192	94	143	0.92
E100004928	-0.2009	2334	417	94	129	0.87
E100004929	0.0000	1543	400	92	121	1
E100004930	-0.1520	8520	1845	97	131	0.9
E100004931	-0.0145	5790	1427	93	124	0.99
E100004932	0.0704	315	165	93	126	1.05
E100004933	-0.3585	3273	495	99	131	0.78
E100004934		172	128	93	112	
E100004935	-0.2863	2054	434	89	115	0.82
E100004936	-0.5564	941	220	92	121	0.68
E100004937	-0.0893	2741	617	97	121	0.94
E100004938	0.0566	10915	2544	97	125	1.04
E100004939	0.0144	6392	1269	96	120	1.01
E100004940	0.2141	659	223	91	107	1.16
E100004941	0.5160	735	335	94	126	1.43
E100004942	-0.1361	1267	381	95	123	0.91
E100004943		186	123	92	128	
E100004944	-0.1361	2859	639	102	128	0.91
E100004945	-0.3219	279	141	93	129	0.8
E100004946	3.1683	221	414	98	134	8.99
E100004947	0.0566	2440	619	98	129	1.04
E100004948	0.3674	7318	2667	102	136	1.29
E100004949	-0.3219	871	257	91	128	0.8
E100004950	-0.3959	2466	485	97	132	0.76
E100004951	-0.1681	4880	908	98	132	0.89
E100004952	-0.0145	649	221	89	121	0.99
E100004953	-0.0439	534	215	96	120	0.97
E100004954	-0.3040	15499	3202	101	143	0.81
E100004955	-0.4344	238	134	93	124	0.74
E100004956	-0.5564	288	138	89	116	0.68
E100004957	-0.6439	383	144	91	114	0.64
E100004958	-0.0291	110	123	89	118	0.98
E100004959		114	134	95	115	
E100004960	0.2869	223	173	92	122	1.22
E100004961	-0.0589	240	152	94	129	0.96
E100004962	0.3334	336	181	96	130	1.26
E100004963	0.4751	135	134	92	112	1.39
E100004964	0.7049	221	177	94	116	1.63
E100004965	-0.5564	486	182	92	124	0.68
E100004966		613	262	92	126	
E100004967	0.0144	226	145	93	124	1.01
E100004968	0.0704	1177	365	100	127	1.05
E100004969	-0.3040	290	144	93	126	0.81
E100004970	0.0000	113	129	93	111	1
E100004971	0.3785	159	143	91	116	1.3
E100004972		155	121	89	111	
E100004973	-0.1203	503	200	91	103	0.92
E100004974	0.0286	293	158	93	116	1.02
E100004975	0.2141	129	133	94	125	1.16
E100004976	0.4542	3581	1174	91	121	1.37
E100004977	1.8156	591	472	94	126	3.52
E100004978	-0.3219	2291	482	95	126	0.8
E100004979	-0.4739	4450	748	95	117	0.72
E100004980		207	118	95	122	
E100004981	0.5261	2526	765	89	118	1.44
E100004982	-0.2863	553	190	93	123	0.82
E100004983	0.0144	28200	7219	100	133	1.01
E100004984	-0.5778	1222	276	95	125	0.67
E100004985	0.0841	606	241	94	125	1.06
E100004986	-0.0439	603	205	98	137	0.97
E100004987		65535	25052	100	137	
E100004988	-0.4941	475	168	91	115	0.71
E100004989	-0.2009	271	155	99	123	0.87
E100004990	-0.3040	380	170	96	122	0.81
E100004991	-0.0291	251	151	95	122	0.98
E100004992	0.3103	2373	709	98	132	1.24
E100004993	0.7991	137	148	95	132	1.74
E100004994	-0.2515	330	159	90	108	0.84
E100004995	-0.3771	3385	688	93	116	0.77
E100004996	0.2750	21915	7640	98	125	1.21
E100004997	-0.4150	123	110	91	109	0.75
E100004998	-0.1844	413	167	94	124	0.88
E100004999	0.1506	1188	336	93	127	1.11
E100005000	0.2016	154	139	92	111	1.15
E100005001	-0.0439	4223	938	97	121	0.97
E100005002	0.2141	9936	2813	95	122	1.16
E100005003	-0.0893	4299	919	94	122	0.94
E100005004	0.1635	25912	7447	97	124	1.12
E100005005	-0.1203	252	141	94	119	0.92
E100005006	-0.2688	360	163	93	122	0.83
E100005007		181	124	91	127	
E100005008		192	117	97	127	
E100005009	-0.1203	461	200	94	125	0.92
E100005010	-0.7370	440	147	95	135	0.6
E100005011	-0.5146	3390	531	91	124	0.7
E100005012	-0.0439	9837	2159	98	131	0.97
E100005013	1.1506	7034	3785	95	129	2.22
E100005014	-0.3959	1985	479	93	132	0.76
E100005015	0.1506	271	167	94	130	1.11
E100005016	-0.3219	523	181	98	133	0.8
E100005017	-0.0439	1417	343	95	135	0.97
E100005018	-0.4739	4755	767	95	116	0.72
E100005019	-0.0291	847	291	95	122	0.98
E100005020	0.3219	902	371	98	123	1.25
E100005021	0.0144	1290	420	95	117	1.01
E100005022	-0.0439	209	138	95	121	0.97
E100005023	-0.2863	243	136	96	119	0.82
E100005024	-0.4540	18286	3066	87	118	0.73
E100005025	-0.2345	23958	5054	94	126	0.85
E100005026	0.9411	333	251	97	126	1.92
E100005027	0.5753	135	140	95	131	1.49
E100005028	0.6508	521	250	93	119	1.57
E100005029	0.2016	339	174	97	114	1.15
E100005030	-0.3959	462	172	90	118	0.76
E100005031	0.2265	674	262	95	138	1.17
E100005032		65535	57921	101	145	
E100005033	0.0000	7916	1830	93	131	1
E100005034	-0.1681	967	258	92	130	0.89
E100005035	-0.6666	1820	299	97	122	0.63
E100005036	-1.1844	1979	308	94	126	0.44
E100005037	-0.1047	1362	424	93	119	0.93
E100005038	-0.5146	2669	527	95	124	0.7
E100005039	-0.0291	5659	1229	92	130	0.98
E100005040	0.6229	1628	582	98	125	1.54
E100005041	0.3103	1995	609	97	131	1.24
E100005042	0.3561	2031	697	91	126	1.28
E100005043	-0.0740	10050	2690	96	132	0.95
E100005044	-0.0145	2206	597	94	129	0.99
E100005045		1498	443	97	130	
E100005046	-0.6897	1350	255	95	137	0.62
E100005047	-0.2863	770	226	95	129	0.82
E100005048	0.2016	6590	1765	97	132	1.15
E100005049	-0.2009	1567	381	92	123	0.87
E100005050	1.0841	3328	1693	93	118	2.12
E100005051	-0.7612	678	175	100	120	0.59
E100005052	1.1953	3654	1715	96	115	2.29
E100005053	-0.6439	3161	529	95	115	0.64
E100005054	0.2265	15305	4177	99	120	1.17
E100005055	-0.1844	7926	1722	96	130	0.88
E100005056	-0.3401	55693	12689	102	133	0.79
E100005057	-0.0893	20346	4189	95	121	0.94
E100005058	0.4222	115	130	93	113	1.34
E100005059	-0.0439	574	219	96	119	0.97
E100005060		356	188	99	131	
E100005061	-0.0740	234	151	94	121	0.95
E100005062	0.1506	654	265	97	132	1.11
E100005063	-0.0439	1710	426	93	127	0.97
E100005064	0.1763	17625	5458	99	137	1.13
E100005065	-0.5995	366	154	92	114	0.66
E100005066	-0.2009	636	234	95	110	0.87
E100005067	-0.1681	370	173	94	113	0.89
E100005068		65535	65535	108	137	
E100005069	-0.2176	4401	852	92	115	0.86
E100005070	-0.0145	1264	333	95	121	0.99
E100005071	-0.1844	714	226	94	124	0.88
E100005072	0.1243	623	233	93	129	1.09
E100005073	0.2510	479	232	94	113	1.19
E100005074	-0.3219	5121	1035	93	119	0.8
E100005075	1.1243	1461	666	92	111	2.18
E100005076	-0.1047	231	145	94	123	0.93
E100005077	-0.0589	328	164	92	120	0.96
E100005078	0.4854	334	198	92	120	1.4
E100005079	0.2388	1407	445	95	133	1.18
E100005080	0.6599	257	188	97	137	1.58
E100005081	-0.0439	21871	4668	97	130	0.97
E100005082		127	123	97	125	
E100005083	0.0286	815	263	97	123	1.02
E100005084		65535	65535	115	171	
E100005085	0.2750	593	282	95	124	1.21
E100005086	0.1243	247	153	93	126	1.09
