E100004459	-0.0291	411	181	90	107	0.98
E100004460	-0.6439	698	147	93	99	0.64
E100004461	1.1043	201	181	92	104	2.15
E100004462	0.5753	3740	1251	94	108	1.49
E100004463	0.4436	3235	941	95	105	1.36
E100004464	-0.1520	44430	12933	99	108	0.9
E100004465	-0.0439	41652	9816	97	106	0.97
E100004466	0.6599	823	355	102	113	1.58
E100004467	0.1243	239	153	103	110	1.09
E100004468	0.3334	370	206	97	113	1.26
E100004469	-0.0145	213	146	97	111	0.99
E100004470	-0.2688	1142	350	99	121	0.83
E100004471		199	195	119	142	
E100004472	-0.0145	194	132	92	109	0.99
E100004473	-0.1203	340	169	92	109	0.92
E100004474	-0.0439	264	153	94	106	0.97
E100004475	0.7991	1216	586	93	118	1.74
E100004476	0.2630	1434	519	97	114	1.2
E100004477	-0.1203	146	116	91	102	0.92
E100004478	0.2510	8139	1892	94	105	1.19
E100004479		225	133	95	102	
E100004480	-0.4540	6351	939	103	107	0.73
E100004481	-0.0740	5301	1136	95	110	0.95
E100004482	-0.1047	5650	1177	93	108	0.93
E100004483	0.1763	377	157	91	103	1.13
E100004484	-0.2515	980	229	95	103	0.84
E100004485	0.0286	1504	409	90	106	1.02
E100004486	0.4957	1868	564	92	100	1.41
E100004487	0.1506	1511	383	95	110	1.11
E100004488	-0.5995	637	175	91	105	0.66
E100004489	-0.4739	331	137	97	113	0.72
E100004490	0.2750	437	184	96	108	1.21
E100004491	0.6323	826	372	97	103	1.55
E100004492	0.3103	690	298	97	109	1.24
E100004493		143	111	97	117	
E100004494		119	123	97	124	
E100004495	-0.4540	273	130	91	105	0.73
E100004496	0.1375	232	146	95	109	1.1
E100004497	-0.8365	873	209	93	114	0.56
E100004498	0.3448	144	125	93	118	1.27
E100004499		121	132	100	113	
E100004500	-0.2345	504	205	94	118	0.85
E100004501	-0.4150	273	125	89	101	0.75
E100004502	-0.2688	477	157	92	107	0.83
E100004503	-0.0740	37082	8894	96	115	0.95
E100004504	-0.1844	2043	421	94	105	0.88
E100004505		65535	65535	116	130	
E100004506	0.1635	668	226	93	106	1.12
E100004507	-0.1844	127	112	90	98	0.88
E100004508		65535	22007	97	108	
E100004509	-0.6439	411	162	97	101	0.64
E100004510	-0.3959	1245	279	92	105	0.76
E100004511	-0.4344	4863	865	95	108	0.74
E100004512	0.1635	2410	621	96	98	1.12
E100004513	0.1506	127	119	91	108	1.11
E100004514	-0.2345	550	177	95	107	0.85
E100004515	-0.2863	244	140	99	111	0.82
E100004516	0.4647	1343	512	107	111	1.38
E100004517	0.0976	353	183	95	117	1.07
E100004518	-0.1681	760	269	99	129	0.89
E100004519	-0.0740	601	187	91	110	0.95
E100004520	-0.2176	18544	2821	100	109	0.86
E100004521	-0.1520	2638	528	93	114	0.9
E100004522	-0.3219	5426	1081	94	113	0.8
E100004523	-0.2176	2831	669	100	117	0.86
E100004524	0.3896	17783	6469	100	121	1.31
E100004525	-0.5353	1699	269	89	101	0.69
E100004526	0.5261	38938	13866	103	113	1.44
E100004527		2510	609	93	106	
E100004528	-0.3219	19291	3110	99	106	0.8
E100004529	-0.3771	1567	311	92	107	0.77
E100004530	-0.2345	675	199	89	105	0.85
E100004531	-0.2863	15681	2702	90	102	0.82
E100004532	0.4647	934	301	91	103	1.38
E100004533		65535	31247	101	113	
E100004534	0.3219	1511	440	94	105	1.25
E100004535	-0.4540	1978	359	92	104	0.73
E100004536		65535	65212	104	112	
E100004537		207	192	104	120	
E100004538	0.0841	613	222	94	113	1.06
E100004539	0.3896	302	186	94	108	1.31
E100004540	-0.6215	1588	336	94	116	0.65
E100004541	0.2987	1276	467	96	130	1.23
E100004542	0.4005	12750	4324	102	124	1.32
E100004543	-0.2176	5892	879	95	105	0.86
E100004544	0.0566	1436	375	94	114	1.04
E100004545	-0.1047	1425	360	100	116	0.93
E100004546	0.5160	192	150	95	114	1.43
E100004547	-0.4540	382	164	98	118	0.73
E100004548	-0.0893	662	252	103	123	0.94
E100004549	-0.5353	733	167	89	100	0.69
E100004550	0.1110	14590	3094	95	105	1.08
E100004551	0.0566	8035	1695	90	103	1.04
E100004552	0.5558	148	124	92	104	1.47
E100004553	-0.3585	2394	458	96	105	0.78
E100004554	0.1635	431	178	93	104	1.12
E100004555	0.4647	1254	362	90	102	1.38
E100004556	-0.0893	243	132	92	99	0.94
E100004557	0.0286	41523	10784	98	104	1.02
E100004558	-0.0439	63223	14075	102	110	0.97
E100004559	-0.2176	577	199	95	101	0.86
E100004560	0.0566	19869	5117	97	106	1.04
E100004561	-0.6215	18458	2741	95	110	0.65
E100004562	-0.1844	738	263	92	105	0.88
E100004563	0.8156	2015	932	95	109	1.76
E100004564	-0.1844	666	232	98	108	0.88
E100004565	0.7655	177	150	97	117	1.7
E100004566	0.4751	601	251	93	103	1.39
E100004567	-0.0145	44535	11691	97	106	0.99
E100004568	2.2327	283	404	92	105	4.7
E100004569	0.5656	168	148	92	104	1.48
E100004570	-0.3585	145	106	91	99	0.78
E100004571	0.0566	533	205	95	102	1.04
E100004572		296	142	94	129	
E100004573	1.0635	934	404	95	105	2.09
E100004574		2827	478	91	107	
E100004575	1.1177	605	349	97	106	2.17
E100004576	0.5945	4007	1508	94	107	1.51
E100004577	1.0909	637	316	94	107	2.13
E100004578	0.0976	19128	3442	95	105	1.07
E100004579	0.1763	305	161	92	108	1.13
E100004580	-0.7612	637	169	93	103	0.59
E100004581	-0.0740	159	123	119	105	0.95
E100004582	0.0704	327	162	93	111	1.05
E100004583	-0.4344	962	246	95	114	0.74
E100004584	-0.4941	127	103	90	100	0.71
E100004585	-0.3401	415	175	91	103	0.79
E100004586	-0.2176	767	267	91	97	0.86
E100004587	-0.2688	798	248	92	100	0.83
E100004588	-0.4344	4004	791	96	103	0.74
E100004589	-0.2009	1460	380	92	102	0.87
E100004590	0.7225	1593	593	92	106	1.65
E100004591	1.2690	3932	1989	93	110	2.41
E100004592	0.5558	9742	4098	94	106	1.47
E100004593	-0.1047	208	139	93	106	0.93
E100004594	-0.5353	5509	990	90	102	0.69
E100004595	0.4854	156	130	91	102	1.4
E100004596	0.1763	211	133	93	101	1.13
E100004597		750	210	93	105	
E100004598	-0.3771	756	212	91	104	0.77
E100004599	0.0841	190	135	93	114	1.06
E100004600	0.2388	428	203	98	120	1.18
E100004601	-0.2688	4329	862	100	118	0.83
E100004602	-0.0291	151	117	94	107	0.98
E100004603	-0.3585	3612	606	96	107	0.78
E100004604	-0.0893	954	284	94	104	0.94
E100004605	0.3448	114	115	93	105	1.27
E100004606		65535	65535	103	122	
E100004607	0.0286	13775	3409	96	111	1.02
E100004608	0.2869	1863	524	97	123	1.22
E100004609	-0.0291	1040	301	92	99	0.98
E100004610	-0.0439	3441	954	90	97	0.97
E100004611	0.2869	177	141	91	102	1.22
E100004612	-0.4739	3573	703	94	98	0.72
E100004613		166	113	90	100	
E100004614	0.1375	2984	741	91	105	1.1
E100004615	0.5850	224	169	95	108	1.5
E100004616	-0.7131	228	127	92	103	0.61
E100004617		65535	40024	93	105	
E100004618	1.2449	718	485	91	101	2.37
E100004619	-0.0740	122	105	91	99	0.95
E100004620	0.1635	182	128	92	109	1.12
E100004621	0.1763	9529	1986	95	108	1.13
E100004622		140	124	91	107	
E100004623	0.9107	307	222	95	117	1.88
E100004624		121	132	97	111	
E100004625		629	286	99	118	
E100004626		138	115	90	106	
E100004627	2.1635	199	228	96	110	4.48
E100004628	-0.1844	204	130	92	105	0.88
E100004629	0.1763	59498	26451	99	118	1.13
E100004630	-0.4150	5587	1073	98	118	0.75
E100004631	0.0704	554	209	96	113	1.05
E100004632	0.4005	4898	1370	93	102	1.32
E100004633	1.0215	1422	718	91	101	2.03
E100004634	-0.7612	32245	5541	97	104	0.59
E100004635	0.2987	2088	713	92	99	1.23
E100004636	0.6229	154	133	92	100	1.54
E100004637	0.9411	508	298	94	104	1.92
E100004638		528	190	93	103	
E100004639	0.4330	196	148	91	104	1.35
E100004640	0.0426	178	131	89	103	1.03
E100004641	0.4005	253	179	97	112	1.32
E100004642	0.1506	357	183	95	105	1.11
E100004643	-0.7131	262	118	94	105	0.61
E100004644	-0.1681	5220	816	92	102	0.89
E100004645	-0.3219	1167	246	96	106	0.8
E100004646	0.0704	445	182	104	104	1.05
E100004647	-0.4941	168	116	91	110	0.71
E100004648	-0.3585	30674	7714	97	115	0.78
E100004649	-0.6897	917	221	93	114	0.62
E100004650	0.4222	183	136	93	107	1.34
E100004651	-0.1844	238	139	95	108	0.88
E100004652	-0.1844	343	154	95	107	0.88
E100004653	0.0566	273	158	101	115	1.04
E100004654	-0.5353	465	165	98	108	0.69
E100004655	-0.2176	3256	685	92	113	0.86
E100004656	-0.2515	729	236	95	106	0.84
E100004657	-0.1047	1579	485	93	105	0.93
E100004658	-0.2176	226	134	95	105	0.86
E100004659	-0.3959	603	177	97	113	0.76
E100004660	-0.0740	274	149	95	115	0.95
E100004661	-0.3040	265	129	92	103	0.81
E100004662	1.2265	429	329	93	107	2.34
E100004663	0.3448	40066	17991	97	110	1.27
E100004664	-0.8110	4095	630	91	102	0.57
E100004665	-0.9159	748	165	92	103	0.53
E100004666	-0.3771	1633	381	91	102	0.77
E100004667	0.2141	8730	1721	100	108	1.16
E100004668	0.6690	652	313	97	114	1.59
E100004669	0.0976	14884	3998	98	111	1.07
E100004670	0.4222	462	247	94	105	1.34
E100004671	-0.5995	673	188	96	115	0.66
E100004672	0.6781	797	400	101	114	1.6
E100004673	0.3448	189	135	90	108	1.27
E100004674	0.3448	827	314	90	103	1.27
E100004675	0.4330	2145	700	92	109	1.35
E100004676	-0.2688	162	126	92	113	0.83
E100004677	0.4005	239	158	97	112	1.32
E100004678	-0.2345	587	216	97	115	0.85
E100004679		121	108	97	111	
E100004680	0.2388	194	153	91	97	1.18
E100004681	0.3785	703	336	93	100	1.3
E100004682	-0.2345	2387	577	91	103	0.85
E100004683		357	146	91	99	
E100004684	-0.2009	924	248	95	105	0.87
E100004685	-0.0291	4155	772	95	101	0.98
E100004686	1.2141	8242	4650	95	110	2.32
E100004687	0.0841	325	170	94	103	1.06
E100004688	0.2987	4138	1225	94	107	1.23
E100004689		383	199	92	101	
E100004690	-0.1681	191	121	93	107	0.89
E100004691	0.1110	305	146	92	104	1.08
E100004692	0.2510	471	222	95	109	1.19
E100004693	0.1506	445	189	95	104	1.11
E100004694	-0.1844	499	200	95	111	0.88
E100004695	0.6960	194	142	100	118	1.62
E100004696	-0.2009	369	177	94	113	0.87
E100004697	0.1375	529	193	100	110	1.1
E100004698	0.5656	232	167	92	110	1.48
E100004699	-0.0291	260	140	90	105	0.98
E100004700	-1.0000	271	125	95	108	0.5
E100004701	-0.1520	1130	318	95	119	0.9
E100004702	0.1506	7755	2323	95	113	1.11
E100004703	0.0841	1075	300	93	105	1.06
E100004704	-0.2688	170	124	91	101	0.83
E100004705	0.0286	186	128	94	102	1.02
E100004706	-0.4150	1193	309	94	100	0.75
E100004707	-0.5146	1533	282	93	101	0.7
E100004708	-0.0291	279	153	94	99	0.98
E100004709	1.2869	138	151	93	108	2.44
E100004710	2.4356	370	515	93	107	5.41
E100004711	-0.6666	3180	649	94	99	0.63
E100004712	-0.4941	202	120	89	99	0.71
E100004713	0.5460	817	301	95	101	1.46
E100004714	-0.1520	344	164	95	106	0.9
E100004715	-0.3040	3591	489	94	102	0.81
E100004716	-0.5995	225	134	95	110	0.66
E100004717	0.5160	151	131	95	106	1.43
E100004718	-0.1203	367	166	100	111	0.92
E100004719	-0.1520	559	199	94	115	0.9
E100004720	-0.0439	206	143	100	115	0.97
E100004721	-0.1203	985	244	97	103	0.92
E100004722	-0.4941	23050	3915	99	119	0.71
E100004723	-0.8110	45165	7782	98	108	0.57
E100004724	-0.5995	645	204	93	114	0.66
E100004725	0.0286	5870	1403	95	115	1.02
E100004726	-0.2009	646	231	100	114	0.87
E100004727	-0.4739	254	124	88	101	0.72
E100004728	-0.1047	2470	635	92	97	0.93
E100004729	0.4114	199	146	93	102	1.33
E100004730	0.2750	2433	781	94	102	1.21
E100004731	-0.4739	265	125	93	105	0.72
E100004732		65535	31397	97	106	
E100004733	0.5160	20778	6871	97	106	1.43
E100004734	0.3448	1269	420	95	101	1.27
E100004735	-0.0740	892	323	92	101	0.95
E100004736	-0.3401	8237	1582	96	103	0.79
E100004737		65535	65535	96	110	
E100004738	0.3561	132	118	92	100	1.28
E100004739	-0.6439	183	114	94	110	0.64
E100004740	-0.3959	1010	260	95	105	0.76
E100004741	0.2987	48250	19906	107	113	1.23
E100004742	-0.6666	235	129	95	110	0.63
E100004743	0.3674	14432	4574	96	120	1.29
E100004744	0.4114	20256	8483	103	121	1.33
E100004745		65535	65535	103	119	
E100004746	0.0566	1218	359	94	105	1.04
E100004747		65535	22223	95	111	
E100004748		65535	52252	104	122	
E100004749	-0.2515	2456	535	94	109	0.84
E100004750	-0.4344	15666	3249	98	115	0.74
E100004751	-0.4344	22382	3408	100	111	0.74
E100004752	-0.1047	1080	326	94	110	0.93
E100004753	-0.4941	5662	968	101	127	0.71
E100004754	-0.3219	1824	424	98	116	0.8
E100004755	-0.6215	201	127	95	117	0.65
E100004756		164	112	98	122	
E100004757	-0.3585	235	131	95	112	0.78
E100004758	-0.3959	193	124	99	112	0.76
E100004759	0.4542	148	121	100	110	1.37
E100004760	0.0000	372	185	100	120	1
E100004761	-0.0145	14593	3675	98	114	0.99
E100004762	-1.4739	242	105	91	97	0.36
E100004763	0.7485	1678	709	93	111	1.68
E100004764	0.3103	1897	545	97	107	1.24
E100004765	0.1375	295	161	95	102	1.1
E100004766		191	199	92	96	
E100004767	0.4647	536	265	94	102	1.38
E100004768	0.0704	581	168	90	104	1.05
E100004769	-0.5995	173	122	94	106	0.66
E100004770	0.1110	381	165	96	105	1.08
E100004771	0.0286	4153	942	94	111	1.02
E100004772	-0.6439	479	170	96	105	0.64
E100004773	-0.1844	181	118	92	106	0.88
E100004774	1.5361	663	406	93	104	2.9
E100004775	-0.2688	747	210	95	110	0.83
E100004776	-0.5353	420	175	98	106	0.69
E100004777	0.6135	58138	34341	107	118	1.53
E100004778	-0.6215	3001	534	102	117	0.65
E100004779	-0.4540	457	185	102	120	0.73
E100004780	0.7312	3319	1104	95	109	1.66
E100004781	-0.4540	509	164	98	115	0.73
E100004782	0.0000	2326	655	98	108	1
E100004783	-0.4150	753	231	98	109	0.75
E100004784	0.0566	6223	1653	99	117	1.04
E100004785	0.0144	25896	7423	101	117	1.01
E100004786	0.0976	543	164	91	103	1.07
E100004787	1.1043	1001	536	93	110	2.15
E100004788	-0.2009	290	142	94	109	0.87
E100004789	-0.8110	3738	486	93	107	0.57
E100004790	1.7355	630	382	94	105	3.33
E100004791	0.7225	697	359	94	105	1.65
E100004792	0.2265	57348	16892	97	104	1.17
E100004793	-0.2345	5394	1107	94	106	0.85
E100004794	-0.0439	5180	1169	99	109	0.97
E100004795	0.2016	7747	2194	96	104	1.15
E100004796	-0.6215	1158	251	93	102	0.65
E100004797	0.2016	6164	1956	96	104	1.15
E100004798	-0.6897	3949	470	100	107	0.62
E100004799	0.0286	1906	487	98	110	1.02
E100004800	-0.0589	814	276	105	116	0.96
E100004801	0.0704	1035	354	98	114	1.05
E100004802		65535	50025	149	137	
E100004803	-0.2688	15912	3373	102	118	0.83
E100004804	0.0286	288	153	93	110	1.02
E100004805	-0.3959	26965	4131	95	107	0.76
E100004806	-0.2688	48789	12011	103	114	0.83
E100004807	0.9411	427	278	97	114	1.92
E100004808	0.3674	3246	1042	100	117	1.29
E100004809	0.2016	40860	14709	102	122	1.15
E100004810	0.4436	338	153	96	105	1.36
E100004811	0.1890	4342	1185	94	115	1.14
E100004812	0.8797	204	152	98	105	1.84
E100004813	0.5261	6219	2168	97	109	1.44
E100004814	-0.3771	1222	282	93	107	0.77
E100004815	-0.2176	1122	328	92	104	0.86
E100004816	0.5361	1439	355	91	104	1.45
E100004817	-0.3401	3437	705	94	104	0.79
E100004818		65535	37927	104	109	
E100004819	0.0000	1228	322	95	104	1
E100004820	-0.2863	5877	1195	100	113	0.82
E100004821	0.6323	412	232	96	111	1.55
E100004822		65535	34363	109	133	
E100004823	-0.2176	3041	638	106	116	0.86
E100004824	-0.3219	321	157	97	108	0.8
E100004825	-0.2863	979	290	95	113	0.82
E100004826		65535	56855	112	133	
E100004827	0.7049	2865	1277	100	118	1.63
E100004828	0.4114	4159	1137	94	113	1.33
E100004829	-0.2863	6270	1222	95	117	0.82
E100004830	0.6960	1806	793	98	118	1.62
E100004831	-0.2176	7362	1482	97	113	0.86
E100004832	-0.1844	6006	1340	97	119	0.88
E100004833	0.6508	32293	15554	101	122	1.57
E100004834	0.0426	3095	527	95	102	1.03
E100004835		65535	35289	111	124	
E100004836	-0.6666	53477	11778	105	113	0.63
E100004837	0.1763	46389	10875	103	112	1.13
E100004838	0.0976	13827	3436	100	106	1.07
E100004839	-0.4739	571	186	95	103	0.72
E100004840	0.0000	506	155	92	104	1
E100004841	-0.1520	978	290	96	107	0.9
E100004842	-1.2176	604	143	93	106	0.43
E100004843	0.0286	1550	376	96	107	1.02
E100004844	-0.4540	3530	664	96	105	0.73
E100004845	0.1635	662	265	93	99	1.12
E100004846	0.0566	195	134	100	108	1.04
E100004847	-0.0291	424	189	94	110	0.98
E100004848	-0.1361	1283	374	95	113	0.91
E100004849	0.4542	3192	1078	102	117	1.37
E100004850	0.6599	728	375	96	126	1.58
E100004851	-0.1520	512	171	96	112	0.9
E100004852	-0.2688	12963	1951	97	113	0.83
E100004853	0.4647	2092	619	97	106	1.38
E100004854	0.2869	317	189	95	107	1.22
E100004855	0.3219	1656	579	97	118	1.25
E100004856	-0.6215	4048	737	95	125	0.65
E100004857		65535	41150	91	102	
E100004858	0.1635	14750	3267	97	101	1.12
E100004859	0.5850	3719	1210	95	99	1.5
E100004860		65535	65535	103	118	
E100004861	0.1243	26449	7427	98	109	1.09
E100004862	0.1763	6417	1671	93	99	1.13
E100004863	-0.1520	3978	677	91	102	0.9
E100004864	-0.1681	27798	5437	101	113	0.89
E100004865	-0.1361	4565	939	95	105	0.91
E100004866	-0.0439	570	201	95	105	0.97
E100004867		65535	35615	104	115	
E100004868	0.5558	11946	4287	96	103	1.47
E100004869	0.1375	5348	1002	93	111	1.1
E100004870		65535	18756	105	107	
E100004871	-0.3771	5237	858	95	106	0.77
E100004872	-0.0439	64987	19147	100	113	0.97
E100004873		65535	23771	107	117	
E100004874	0.0144	7854	1902	100	121	1.01
E100004875	0.0704	59450	11896	99	110	1.05
E100004876	-0.2863	505	165	93	110	0.82
E100004877	0.0566	547	225	96	111	1.04
E100004878		65535	45891	115	122	
E100004879	-0.5778	5966	1003	99	112	0.67
E100004880	-0.1361	15066	3558	97	120	0.91
E100004881	-0.3040	30484	6571	90	102	0.81
E100004882		65535	65535	107	115	
E100004883	-0.2863	6427	1103	96	104	0.82
E100004884		65535	62383	108	121	
E100004885	-0.3040	1191	263	91	111	0.81
E100004886	-0.1047	8118	1785	93	114	0.93
E100004887	-1.1520	15514	1305	91	98	0.45
E100004888	0.1635	1216	306	93	105	1.12
E100004889	0.2016	1452	435	95	105	1.15
E100004890	0.3448	6917	1697	94	104	1.27
E100004891	-1.0589	1086	202	93	121	0.48
E100004892	-0.1681	335	143	94	105	0.89
E100004893	0.5558	389	196	92	105	1.47
E100004894	-0.1681	3307	637	102	112	0.89
E100004895	-0.1844	913	275	102	110	0.88
E100004896	0.5558	167	142	97	104	1.47
E100004897	0.3334	2222	752	99	114	1.26
E100004898	-0.0893	57843	20063	115	127	0.94
E100004899	0.2750	2483	556	95	110	1.21
E100004900	-0.0589	277	147	94	110	0.96
E100004901	0.2869	232	157	92	112	1.22
E100004902	-0.0291	227	143	95	111	0.98
E100004903	0.0976	6463	1759	98	117	1.07
E100004904	0.6041	542	289	103	118	1.52
E100004905	-0.1203	190	123	90	99	0.92
E100004906		12332	1958	96	115	
E100004907	0.2265	334	187	94	104	1.17
E100004908	0.1243	1072	322	92	110	1.09
E100004909	0.1243	1370	352	97	112	1.09
E100004910	-1.6439	229	114	93	104	0.32
E100004911	0.5160	30225	12635	95	106	1.43
E100004912	-0.3040	447	152	93	103	0.81
E100004913	-0.9434	1134	232	97	106	0.52
E100004914	-0.0893	309	147	94	103	0.94
E100004915	0.8560	434	226	92	108	1.81
E100004916	-0.3585	3050	561	102	105	0.78
E100004917	-0.1047	733	204	93	112	0.93
E100004918	-0.3401	2015	387	97	110	0.79
E100004919	-0.3040	254	142	97	112	0.81
E100004920	0.0000	1956	516	98	118	1
E100004921	0.5945	333	205	95	113	1.51
E100004922	0.1110	312	171	95	116	1.08
E100004923	0.0976	2050	439	95	108	1.07
E100004924	-0.4941	492	154	94	113	0.71
E100004925	-0.4941	37792	6487	93	109	0.71
E100004926	-0.4739	215	125	95	113	0.72
E100004927	-0.4540	591	196	97	115	0.73
E100004928	-0.3771	3278	710	94	120	0.77
E100004929	0.0704	3307	654	90	103	1.05
E100004930	-0.2009	23819	4408	97	104	0.87
E100004931	-0.1361	18473	4099	95	108	0.91
E100004932	-0.2688	407	156	96	105	0.83
E100004933	-0.0145	2264	524	107	109	0.99
E100004934	-0.0439	391	159	95	107	0.97
E100004935	-0.5353	4081	543	92	101	0.69
E100004936	-0.2863	2400	394	90	105	0.82
E100004937	-0.2345	7803	1364	103	108	0.85
E100004938	0.6041	17455	5392	98	107	1.52
E100004939	-0.0589	18531	4306	102	107	0.96
E100004940	0.2141	7095	1921	91	105	1.16
E100004941	-0.7859	246	122	95	107	0.58
E100004942	-0.9434	996	231	97	106	0.52
E100004943	0.3448	172	141	94	104	1.27
E100004944	0.1506	1994	617	96	105	1.11
E100004945	0.3448	150	124	95	105	1.27
E100004946	1.1440	278	220	92	112	2.21
E100004947	-0.3040	4769	874	100	109	0.81
E100004948	0.4647	9002	3577	99	111	1.38
E100004949	-0.5778	1270	313	95	108	0.67
E100004950	0.0566	2449	694	95	107	1.04
E100004951	0.2141	7177	1783	101	113	1.16
E100004952	-0.7370	431	126	94	104	0.6
E100004953	0.1506	547	200	94	104	1.11
E100004954	0.0426	19219	4178	99	114	1.03
E100004955	-0.1361	213	134	97	106	0.91
E100004956	-0.3219	417	167	92	106	0.8
E100004957	-0.2009	1346	341	93	118	0.87
E100004958	-0.4344	179	112	91	105	0.74
E100004959	0.3448	162	132	97	104	1.27
E100004960		1858	536	95	112	
E100004961	0.1890	335	182	97	106	1.14
E100004962	1.4330	193	174	93	105	2.7
E100004963		303	225	94	111	
E100004964	0.0144	793	241	95	103	1.01
E100004965	-0.7131	231	121	94	104	0.61
E100004966	0.1763	280	178	92	106	1.13
E100004967	0.2265	238	165	91	104	1.17
E100004968	0.0000	360	174	94	108	1
E100004969	-0.1520	184	120	94	108	0.9
E100004970	-0.1844	120	107	92	96	0.88
E100004971	0.3896	201	148	96	102	1.31
E100004972	-1.3959	135	100	93	97	0.38
E100004973	-0.4540	683	211	94	100	0.73
E100004974	-0.1681	289	146	93	98	0.89
E100004975	-0.0291	193	126	89	101	0.98
E100004976	-0.2515	4489	674	93	104	0.84
E100004977	1.3840	541	317	96	110	2.61
E100004978	-0.1203	1869	441	91	105	0.92
E100004979	-0.1844	8606	1652	96	105	0.88
E100004980	-0.0740	215	129	95	107	0.95
E100004981	0.4222	13937	4493	95	111	1.34
E100004982	-0.1844	314	135	90	106	0.88
E100004983	0.1890	54922	13553	99	115	1.14
E100004984	0.1890	2173	585	92	105	1.14
E100004985	0.3785	571	248	95	113	1.3
E100004986		1085	366	100	132	
E100004987		65535	65535	104	122	
E100004988	-0.3585	554	178	91	103	0.78
E100004989	-0.2176	153	117	94	105	0.86
E100004990	0.2141	212	158	94	109	1.16
E100004991	-0.1361	384	180	93	108	0.91
E100004992	-0.1203	3279	807	97	113	0.92
E100004993	0.4854	122	117	97	111	1.4
E100004994	-0.0893	199	131	92	103	0.94
E100004995	-0.2688	1687	380	92	97	0.83
E100004996		22879	8932	92	101	
E100004997	0.2987	142	123	93	99	1.23
E100004998	-0.5353	506	172	92	104	0.69
E100004999	-0.2176	2044	472	94	102	0.86
E100005000	-0.6439	232	112	90	105	0.64
E100005001	-0.1361	4622	838	93	105	0.91
E100005002	0.0566	9704	2127	98	104	1.04
E100005003	-0.0589	5682	1213	99	108	0.96
E100005004	0.0144	45651	16592	100	112	1.01
E100005005	-0.2176	1413	349	93	109	0.86
E100005006	-0.1203	244	128	95	106	0.92
E100005007		247	127	92	109	
E100005008	0.3219	269	159	98	103	1.25
E100005009	0.3334	444	218	97	106	1.26
E100005010	0.2750	590	238	95	116	1.21
E100005011	-0.2345	10572	2250	100	114	0.85
E100005012		9619	1821	96	108	
E100005013	0.4647	15151	4824	101	115	1.38
E100005014	-0.5353	2486	561	96	107	0.69
E100005015	-0.4344	448	175	93	107	0.74
E100005016	-0.1047	407	180	95	109	0.93
E100005017	-0.2863	410	159	93	109	0.82
E100005018	-0.2863	3522	663	94	107	0.82
E100005019	-0.5778	534	179	92	103	0.67
E100005020	0.9561	290	236	94	100	1.94
E100005021	0.1890	2053	664	94	101	1.14
E100005022	0.3896	190	139	93	101	1.31
E100005023	-0.2009	333	149	93	106	0.87
E100005024	-0.3401	23560	3147	92	106	0.79
E100005025	-0.3959	34788	5210	101	106	0.76
E100005026	-0.5564	1162	261	96	105	0.68
E100005027	0.1506	142	124	97	112	1.11
E100005028	-0.5564	856	216	99	109	0.68
E100005029	-0.0439	2091	518	95	107	0.97
E100005030	-0.1203	133	112	92	102	0.92
E100005031	1.3103	630	339	96	103	2.48
E100005032		65535	45604	102	112	
E100005033		10328	2695	120	111	
E100005034	0.0286	908	289	94	113	1.02
E100005035	-0.1203	3595	794	97	116	0.92
E100005036	-0.1681	488	201	93	104	0.89
E100005037	-0.3040	1289	367	92	103	0.81
E100005038	-0.4344	1606	383	96	106	0.74
E100005039	0.3674	6813	1877	93	105	1.29
E100005040	0.7485	1006	466	97	103	1.68
E100005041	0.2510	1887	468	93	109	1.19
E100005042	0.0566	1481	413	95	102	1.04
E100005043		14303	3269	99	105	
E100005044	-0.3585	5238	997	95	108	0.78
E100005045	0.8875	429	243	97	115	1.85
E100005046	0.2630	1123	387	100	112	1.2
E100005047	-0.0589	1217	277	95	109	0.96
E100005048	0.6781	4900	1589	92	107	1.6
E100005049	-0.3401	3004	599	91	107	0.79
E100005050	-0.0589	14389	3077	98	112	0.96
E100005051	-0.4540	1394	327	93	116	0.73
E100005052	-0.3219	31516	8406	98	121	0.8
E100005053	0.3219	5831	1188	94	104	1.25
E100005054	1.0772	23011	11888	103	114	2.11
E100005055	-0.2863	12676	2537	94	102	0.82
E100005056		65535	25643	102	118	
E100005057	-0.2515	52247	10972	100	113	0.84
E100005058	1.6645	391	334	97	107	3.17
E100005059	0.4751	869	313	89	102	1.39
E100005060		186	140	93	107	
E100005061	0.0426	214	139	91	105	1.03
E100005062	0.5945	443	263	95	109	1.51
E100005063	0.1375	1736	449	100	107	1.1
E100005064	0.5753	17165	6918	97	111	1.49
E100005065	0.2265	156	126	96	107	1.17
E100005066	0.4854	316	207	94	101	1.4
E100005067	-0.0589	1209	397	92	99	0.96
E100005068		65535	65535	104	108	
E100005069		5951	1144	95	102	
E100005070	-0.5995	560	169	92	103	0.66
E100005071	-0.7612	793	173	92	102	0.59
E100005072	0.4436	504	247	92	106	1.36
E100005073	0.0144	987	311	94	103	1.01
E100005074	-0.1681	11103	2130	94	117	0.89
E100005075	-0.1203	8161	1791	97	106	0.92
E100005076	-0.4941	1153	303	94	112	0.71
E100005077	0.6599	510	232	92	105	1.58
E100005078	-0.3585	1724	389	93	112	0.78
E100005079	0.6781	709	338	93	104	1.6
E100005080	0.1375	296	162	94	113	1.1
E100005081	0.0704	54135	14314	103	121	1.05
