E100004417	0.9635	94	100	92	95	1.95
E100004418	-0.5146	119	105	93	98	0.7
E100004419	0.2265	95	98	92	94	1.17
E100004420	0.0144	122	132	92	94	1.01
E100004421	0.3896	3584	7483	93	102	1.31
E100004422	0.4222	95	103	91	95	1.34
E100004423	-0.3771	498	394	91	94	0.77
E100004424	-0.3585	1118	683	97	100	0.78
E100004425	-0.6215	3883	1895	95	100	0.65
E100004426	-1.0000	120	107	94	98	0.5
E100004427	-0.7859	376	257	93	98	0.58
E100004428	0.6041	257	389	94	97	1.52
E100004429	-1.0000	204	155	93	97	0.5
E100004430	0.0286	94	97	93	97	1.02
E100004431		91	102	92	94	
E100004432	0.0144	1815	2163	94	97	1.01
E100004433	-0.2176	124	141	92	94	0.86
E100004434	-0.3771	213	183	92	96	0.77
E100004435	0.7485	129	177	93	98	1.68
E100004436	0.3103	94	99	94	96	1.24
E100004437		91	97	92	95	
E100004438	-0.3771	384	374	93	94	0.77
E100004439	0.2388	97	105	93	94	1.18
E100004440	-0.2176	326	308	92	95	0.86
E100004441	-0.2688	296	272	92	95	0.83
E100004442	-0.1844	916	605	94	100	0.88
E100004443	1.1570	815	1287	92	97	2.23
E100004444	-0.0439	103	107	92	92	0.97
E100004445	0.5059	105	125	92	94	1.42
E100004446	-0.9434	120	119	91	95	0.52
E100004447	0.5059	431	541	91	95	1.42
E100004448	-0.4150	895	514	96	100	0.75
E100004449	-0.5146	107	101	94	97	0.7
E100004450	0.2265	97	102	95	96	1.17
E100004451	-0.6215	131	124	95	97	0.65
E100004452	0.2750	119	153	94	98	1.21
E100004453	0.1243	225	271	94	98	1.09
E100004454	-0.9714	525	211	95	100	0.51
E100004455	-0.2345	106	103	92	94	0.85
E100004456	-0.5564	131	118	92	95	0.68
E100004457		91	98	92	94	
E100004458	-0.2345	162	153	91	97	0.85
E100004459	0.1110	268	295	92	97	1.08
E100004460	-0.2688	102	100	94	96	0.83
E100004461	-0.4150	95	93	92	93	0.75
E100004462	-1.1520	435	278	92	95	0.45
E100004463	-0.0893	248	287	92	95	0.94
E100004464	-0.0439	3549	4036	92	97	0.97
E100004465	0.0426	2114	1922	95	97	1.03
E100004466	-0.3585	146	131	92	95	0.78
E100004467		94	87	93	95	
E100004468	0.8953	156	259	93	96	1.86
E100004469	-0.4739	109	111	92	97	0.72
E100004470	0.4957	778	1026	93	96	1.41
E100004471	-0.1361	98	96	92	95	0.91
E100004472	-0.6666	127	113	92	94	0.63
E100004473	0.2750	147	152	91	94	1.21
E100004474	0.1890	97	104	91	93	1.14
E100004475	0.0976	110	128	91	95	1.07
E100004476	-0.2863	430	333	92	94	0.82
E100004477	0.1763	94	95	92	94	1.13
E100004478	-0.1681	590	366	94	95	0.89
E100004479	0.2265	96	102	93	96	1.17
E100004480	-0.8890	369	259	93	96	0.54
E100004481	-0.4941	230	213	92	94	0.71
E100004482	-0.7612	364	256	93	97	0.59
E100004483	1.0144	104	121	92	94	2.02
E100004484	-0.6215	153	122	93	96	0.65
E100004485	0.2630	112	133	92	95	1.2
E100004486	0.0976	249	299	92	95	1.07
E100004487	-0.0291	119	140	92	96	0.98
E100004488	-0.7612	524	322	93	96	0.59
E100004489	-0.3585	101	96	94	94	0.78
E100004490	0.3561	108	116	93	96	1.28
E100004491	0.6229	238	263	92	96	1.54
E100004492	-0.8110	225	188	92	97	0.57
E100004493	-0.0589	95	98	91	93	0.96
E100004494	-1.6439	106	97	92	95	0.32
E100004495	0.4436	96	101	93	96	1.36
E100004496	-0.0893	96	98	93	97	0.94
E100004497	0.9411	247	311	95	98	1.92
E100004498		93	100	94	97	
E100004499	0.4957	94	102	93	98	1.41
E100004500	0.6960	637	932	95	99	1.62
E100004501	0.5059	108	113	92	95	1.42
E100004502	-0.7612	100	92	92	92	0.59
E100004503	-0.4344	1550	1004	95	98	0.74
E100004504	0.0286	167	198	92	94	1.02
E100004505	2.7613	1625	11686	97	102	6.78
E100004506	0.8953	118	160	92	97	1.86
E100004507		92	92	92	93	
E100004508	-0.3219	3594	3119	95	99	0.8
E100004509	0.4854	92	98	91	95	1.4
E100004510	0.5753	203	312	93	95	1.49
E100004511	-0.0145	157	187	93	95	0.99
E100004512	-0.5778	178	162	94	96	0.67
E100004513	0.0704	93	94	91	94	1.05
E100004514	-0.0740	172	157	91	95	0.95
E100004515	0.3448	99	108	92	95	1.27
E100004516	1.4906	153	330	92	97	2.81
E100004517	0.2869	118	144	91	95	1.22
E100004518	0.1243	133	145	92	95	1.09
E100004519	-0.9434	120	104	94	97	0.52
E100004520	-0.3219	8792	9517	98	105	0.8
E100004521	-0.7859	298	183	94	99	0.58
E100004522	0.2016	954	1129	94	99	1.15
E100004523	0.0704	1900	2196	95	99	1.05
E100004524	0.1243	4117	4719	95	100	1.09
E100004525	-1.3219	314	142	94	94	0.4
E100004526	-0.0291	5065	6395	98	103	0.98
E100004527	0.2141	206	213	92	95	1.16
E100004528	0.8797	789	1574	93	96	1.84
E100004529	0.9260	93	105	91	94	1.9
E100004530	-0.2688	206	202	93	96	0.83
E100004531	0.0976	2182	1653	96	96	1.07
E100004532	0.5460	179	196	94	96	1.46
E100004533	-0.5353	7648	7709	96	101	0.69
E100004534	-0.6215	135	134	93	95	0.65
E100004535	-0.8890	148	139	92	94	0.54
E100004536	-0.0893	3923	3589	94	99	0.94
E100004537	-0.7131	104	95	93	94	0.61
E100004538	-0.4739	107	102	91	95	0.72
E100004539	-0.2176	107	108	92	92	0.86
E100004540	-0.1520	301	292	89	94	0.9
E100004541	-0.2688	393	327	90	94	0.83
E100004542	-0.1361	6760	7261	95	100	0.91
E100004543	0.0566	686	398	95	98	1.04
E100004544	0.5160	356	349	95	100	1.43
E100004545	0.3785	180	192	94	99	1.3
E100004546	-0.1520	99	102	95	99	0.9
E100004547	-0.4739	141	139	95	99	0.72
E100004548	0.8156	100	116	94	97	1.76
E100004549	-0.4540	111	98	93	95	0.73
E100004550	0.3896	666	570	93	93	1.31
E100004551	0.6415	725	923	93	96	1.56
E100004552	-0.0740	92	95	92	94	0.95
E100004553	0.2630	190	242	92	96	1.2
E100004554	-0.4344	136	131	93	95	0.74
E100004555	-1.0589	344	160	93	93	0.48
E100004556	0.3334	93	95	92	95	1.26
E100004557	-0.7370	1728	919	93	96	0.6
E100004558	-0.3771	2980	2973	95	98	0.77
E100004559	1.0496	95	113	92	94	2.07
E100004560	-0.2688	2834	2209	94	97	0.83
E100004561	-0.2688	2905	3172	96	102	0.83
E100004562	-0.4150	171	149	92	97	0.75
E100004563	-0.2688	238	232	93	95	0.83
E100004564	1.1953	130	212	93	95	2.29
E100004565		91	95	93	96	
E100004566	-0.5995	107	100	93	95	0.66
E100004567	-0.4739	5991	7679	94	100	0.72
E100004568	-0.4739	100	97	93	95	0.72
E100004569	-0.1844	99	100	93	94	0.88
E100004570	-0.4344	98	98	90	94	0.74
E100004571	0.1375	201	216	91	95	1.1
E100004572	0.1890	95	98	92	92	1.14
E100004573	-0.3771	157	137	91	94	0.77
E100004574		108	93	93	96	
E100004575	-0.4344	117	120	92	94	0.74
E100004576	-0.9714	259	207	92	94	0.51
E100004577	-1.2863	113	98	92	93	0.41
E100004578	-0.3040	366	230	96	97	0.81
E100004579	0.5656	281	274	95	99	1.48
E100004580	0.5850	100	109	95	98	1.5
E100004581		96	95	95	99	
E100004582		96	97	94	98	
E100004583	-0.9434	163	131	95	99	0.52
E100004584	0.1506	94	98	93	94	1.11
E100004585	0.0144	98	103	92	96	1.01
E100004586	-1.0000	187	136	93	96	0.5
E100004587	1.1763	133	217	93	101	2.26
E100004588	-0.4540	662	476	93	97	0.73
E100004589	-0.0291	325	338	92	98	0.98
E100004590	-1.3585	166	113	94	96	0.39
E100004591	-0.2345	941	707	95	99	0.85
E100004592	0.4330	2064	2924	95	98	1.35
E100004593	0.4222	106	127	93	96	1.34
E100004594	-0.7370	830	501	92	97	0.6
E100004595	0.6690	93	103	93	96	1.59
E100004596	0.0976	99	101	95	95	1.07
E100004597	0.0426	105	109	95	97	1.03
E100004598		92	101	94	95	
E100004599	-0.5778	105	102	94	98	0.67
E100004600	0.2750	129	178	95	98	1.21
E100004601	-0.7859	303	240	94	97	0.58
E100004602	-0.0145	96	97	96	96	0.99
E100004603	-0.6439	442	236	95	99	0.64
E100004604	-1.0893	265	163	98	100	0.47
E100004605		92	101	95	98	
E100004606	1.5160	3849	13389	100	107	2.86
E100004607	-0.3959	1038	770	95	99	0.76
E100004608	-0.8110	190	137	93	94	0.57
E100004609	-0.2863	107	109	93	98	0.82
E100004610	-0.4540	871	701	93	99	0.73
E100004611		92	103	93	96	
E100004612	-0.0893	642	573	92	97	0.94
E100004613	0.6508	103	120	93	96	1.57
E100004614	0.0426	112	114	94	96	1.03
E100004615		93	95	94	98	
E100004616	-0.1520	99	99	93	96	0.9
E100004617	1.0704	2044	5054	97	101	2.1
E100004618	0.4222	112	139	93	96	1.34
E100004619	0.9336	93	107	93	96	1.91
E100004620	0.0286	103	103	95	99	1.02
E100004621	-1.0291	536	229	97	99	0.49
E100004622	0.0704	97	100	94	96	1.05
E100004623	-0.8890	108	100	95	98	0.54
E100004624		96	95	94	97	
E100004625	-0.7370	103	97	95	97	0.6
E100004626		96	98	97	96	
E100004627	0.0426	99	101	95	98	1.03
E100004628	0.0286	98	100	96	98	1.02
E100004629	-0.9434	9187	7969	100	106	0.52
E100004630	-0.3219	1022	867	98	100	0.8
E100004631	0.0704	110	114	94	96	1.05
E100004632	-0.1520	544	305	93	95	0.9
E100004633	1.0144	461	718	93	99	2.02
E100004634	-0.6666	2913	1991	95	97	0.63
E100004635	-0.3585	233	219	93	98	0.78
E100004636	0.9411	93	107	90	93	1.92
E100004637	-0.4941	180	145	92	96	0.71
E100004638	0.3561	92	96	91	94	1.28
E100004639	1.2449	101	147	93	98	2.37
E100004640	0.0426	94	96	93	95	1.03
E100004641	-0.1681	101	103	92	96	0.89
E100004642	0.8875	278	473	94	95	1.85
E100004643	0.3785	94	101	92	95	1.3
E100004644	-0.3040	2457	1157	98	98	0.81
E100004645	-0.7131	164	130	95	100	0.61
E100004646	0.1243	96	99	94	98	1.09
E100004647	0.1375	98	103	95	100	1.1
E100004648	-0.3401	4263	3963	98	102	0.79
E100004649	-0.4150	102	99	95	98	0.75
E100004650		94	106	95	98	
E100004651	0.0144	99	100	95	97	1.01
E100004652		106	96	95	98	
E100004653	-0.0439	104	110	96	100	0.97
E100004654		95	98	94	99	
E100004655	-0.8110	193	156	94	97	0.57
E100004656	-0.4150	107	109	93	96	0.75
E100004657	0.0426	108	115	92	96	1.03
E100004658		97	91	91	95	
E100004659	0.6415	99	118	91	94	1.56
E100004660	0.1110	95	99	92	95	1.08
E100004661	-0.3219	98	96	90	96	0.8
E100004662	-0.9714	169	136	94	97	0.51
E100004663	0.0704	5808	7518	94	100	1.05
E100004664	-1.0000	616	354	92	95	0.5
E100004665	-1.0893	129	110	92	94	0.47
E100004666	0.4542	246	313	94	96	1.37
E100004667	-0.5353	295	197	92	95	0.69
E100004668	1.7570	283	537	93	97	3.38
E100004669	0.1506	1002	983	92	95	1.11
E100004670		100	92	91	95	
E100004671	-1.5146	170	130	93	95	0.35
E100004672	0.3448	177	219	92	94	1.27
E100004673	0.1763	107	111	95	99	1.13
E100004674	0.4436	101	109	94	98	1.36
E100004675	-1.0291	196	149	96	98	0.49
E100004676		95	97	93	98	
E100004677	-0.4150	98	98	95	98	0.75
E100004678	-0.7131	190	163	94	97	0.61
E100004679	0.6960	94	104	92	95	1.62
E100004680		93	97	94	97	
E100004681	0.4114	184	196	91	95	1.33
E100004682	-0.3585	154	173	92	97	0.78
E100004683	0.0566	95	100	93	97	1.04
E100004684	-0.0589	110	122	93	95	0.96
E100004685	-0.3771	1132	540	95	97	0.77
E100004686	-0.0740	3203	3607	97	103	0.95
E100004687	-0.1203	103	105	93	96	0.92
E100004688	-0.1844	867	765	94	95	0.88
E100004689	-0.3219	97	99	93	94	0.8
E100004690	1.0286	95	117	92	95	2.04
E100004691	0.0286	97	99	95	98	1.02
E100004692	0.0426	105	107	95	98	1.03
E100004693	0.3561	96	101	93	96	1.28
E100004694	-0.3040	396	373	95	98	0.81
E100004695	-0.2009	100	103	94	96	0.87
E100004696	0.4542	111	136	93	97	1.37
E100004697	0.0286	106	109	96	97	1.02
E100004698	0.0426	98	100	94	97	1.03
E100004699		94	97	95	99	
E100004700	0.1506	105	121	94	98	1.11
E100004701	0.0976	208	243	96	98	1.07
E100004702	0.5261	1377	2063	94	100	1.44
E100004703	-0.5353	152	118	93	95	0.69
E100004704	0.0841	94	97	93	97	1.06
E100004705	-0.3219	99	98	93	95	0.8
E100004706	-0.1203	204	235	93	95	0.92
E100004707	-0.2176	112	115	94	96	0.86
E100004708	-0.0291	100	107	92	97	0.98
E100004709		92	99	93	97	
E100004710	-2.3219	146	101	92	98	0.2
E100004711	-1.1844	628	302	94	97	0.44
E100004712	0.6323	104	143	93	95	1.55
E100004713	-0.1844	196	219	92	95	0.88
E100004714	0.2265	103	118	93	96	1.17
E100004715	-0.1520	326	240	95	99	0.9
E100004716	-0.0145	98	99	94	98	0.99
E100004717		100	92	94	99	
E100004718	-0.8890	116	111	95	98	0.54
E100004719	-1.2863	127	118	95	98	0.41
E100004720	-0.7370	101	97	94	96	0.6
E100004721	0.3334	105	112	97	99	1.26
E100004722	-0.3219	2187	1312	97	100	0.8
E100004723	-0.7131	3096	1531	98	100	0.61
E100004724	0.3674	131	182	94	99	1.29
E100004725	0.2869	402	575	95	98	1.22
E100004726	-0.0589	292	317	94	98	0.96
E100004727		98	92	92	95	
E100004728	-0.6439	588	369	93	99	0.64
E100004729		90	104	91	95	
E100004730	0.0000	2695	3057	93	97	1
E100004731		97	94	92	95	
E100004732	-0.1520	8125	8594	94	102	0.9
E100004733	0.0976	3436	2110	94	98	1.07
E100004734	-0.0589	447	394	92	97	0.96
E100004735	0.7137	172	205	93	96	1.64
E100004736	-0.4739	1736	1274	92	97	0.72
E100004737	-2.0589	10701	2648	97	99	0.24
E100004738	0.0841	98	105	92	95	1.06
E100004739	0.0144	99	101	97	100	1.01
E100004740	-0.3959	183	153	95	99	0.76
E100004741	2.1603	3061	9333	96	105	4.47
E100004742	-0.1361	98	101	95	98	0.91
E100004743	-0.1047	2085	2605	95	102	0.93
E100004744	0.6135	2384	4556	96	99	1.53
E100004745	2.1763	4453	13155	114	135	4.52
E100004746	0.3674	166	182	95	96	1.29
E100004747	2.9690	2022	10836	97	105	7.83
E100004748	-0.4344	6598	7382	99	104	0.74
E100004749	-0.0589	224	246	94	98	0.96
E100004750	-1.0291	2115	1108	96	98	0.49
E100004751	-0.6215	830	436	97	99	0.65
E100004752	-0.4941	173	159	96	99	0.71
E100004753	-0.2515	1938	1657	97	100	0.84
E100004754	-0.9434	191	162	95	97	0.52
E100004755	-0.8365	100	97	93	97	0.56
E100004756		90	100	93	99	
E100004757	-0.2688	115	109	92	96	0.83
E100004758	-0.4941	105	101	91	96	0.71
E100004759	-0.2863	97	97	91	95	0.82
E100004760	0.2987	128	166	92	96	1.23
E100004761	-0.3401	1108	806	92	96	0.79
E100004762		93	101	94	95	
E100004763	0.5753	112	123	92	94	1.49
E100004764	0.2987	191	236	95	95	1.23
E100004765		97	93	92	96	
E100004766	-1.0291	103	95	93	95	0.49
E100004767	0.0976	129	145	94	95	1.07
E100004768	-0.2009	215	150	93	96	0.87
E100004769	0.4222	92	98	92	94	1.34
E100004770		91	94	92	94	
E100004771	-0.9159	116	107	91	94	0.53
E100004772	-2.5564	203	109	92	95	0.17
E100004773	-0.1361	106	107	92	97	0.91
E100004774	0.6508	99	112	92	99	1.57
E100004775	-1.1203	198	132	92	97	0.46
E100004776	0.1890	124	140	92	95	1.14
E100004777	-0.4739	3662	3571	95	98	0.72
E100004778	0.0286	559	626	92	95	1.02
E100004779	0.1243	138	151	94	94	1.09
E100004780	0.0976	236	207	94	97	1.07
E100004781	0.9561	142	189	92	96	1.94
E100004782	-0.0740	428	365	93	96	0.95
E100004783	-1.0589	159	130	91	96	0.48
E100004784	-0.2176	904	890	92	96	0.86
E100004785	-0.9434	5360	2984	92	99	0.52
E100004786	-0.5146	122	106	94	95	0.7
E100004787	-0.2863	116	109	95	96	0.82
E100004788	0.0566	97	101	93	95	1.04
E100004789		98	92	92	94	
E100004790	-0.0740	323	326	93	97	0.95
E100004791	-0.1681	398	340	92	94	0.89
E100004792	2.0356	1203	3257	98	99	4.1
E100004793	-0.4150	345	250	92	96	0.75
E100004794	-0.0589	590	715	94	96	0.96
E100004795	-0.6897	281	243	93	95	0.62
E100004796	0.4957	103	119	92	95	1.41
E100004797	0.5160	689	909	93	97	1.43
E100004798	-0.1520	221	175	94	99	0.9
E100004799	0.0841	300	285	94	97	1.06
E100004800	-0.1361	203	207	93	96	0.91
E100004801	-1.5995	160	116	92	95	0.33
E100004802	0.6960	2127	4107	97	103	1.62
E100004803	0.1890	5150	6562	94	96	1.14
E100004804	0.2388	96	98	92	97	1.18
E100004805	-0.3771	2467	1404	93	96	0.77
E100004806	-0.5995	5715	4877	94	99	0.66
E100004807	0.0704	161	181	92	92	1.05
E100004808	0.1243	538	640	92	96	1.09
E100004809	-0.6215	7876	5928	94	98	0.65
E100004810	0.2869	97	102	94	96	1.22
E100004811	0.2869	222	231	94	98	1.22
E100004812	0.1506	94	97	92	95	1.11
E100004813	1.2141	199	434	94	95	2.32
E100004814	0.1375	172	176	94	95	1.1
E100004815	-0.8110	497	298	92	95	0.57
E100004816	-0.6215	527	241	94	97	0.65
E100004817	0.2987	162	169	92	94	1.23
E100004818	-0.3585	4044	3599	96	99	0.78
E100004819	0.1890	101	112	94	94	1.14
E100004820	-0.5564	302	247	92	96	0.68
E100004821	-0.0740	371	337	93	94	0.95
E100004822	-1.4739	24312	12091	107	110	0.36
E100004823	-0.2176	364	289	93	97	0.86
E100004824	0.1110	112	124	92	98	1.08
E100004825	-0.6439	512	340	91	96	0.64
E100004826	-0.2863	5983	6590	95	115	0.82
E100004827	0.1375	878	858	92	95	1.1
E100004828	-0.1681	790	522	94	99	0.89
E100004829	-0.3959	778	466	92	96	0.76
E100004830	0.2016	186	219	92	97	1.15
E100004831	0.0704	710	675	92	94	1.05
E100004832	-0.6439	896	672	91	95	0.64
E100004833	-0.3959	6004	5091	94	99	0.76
E100004834	0.0000	494	300	94	96	1
E100004835	-0.4540	6980	4483	100	103	0.73
E100004836	-0.5778	2988	2305	95	99	0.67
E100004837	0.3448	1776	2550	94	96	1.27
E100004838	0.4751	1301	1857	95	96	1.39
E100004839	-0.5564	188	170	94	96	0.68
E100004840	0.2388	104	107	94	96	1.18
E100004841	-0.6666	174	134	92	94	0.63
E100004842	-0.3771	124	118	93	98	0.77
E100004843	0.0000	105	114	92	94	1
E100004844	-0.1681	101	101	93	94	0.89
E100004845	0.3674	570	695	93	95	1.29
E100004846	0.2141	98	103	95	99	1.16
E100004847	-0.3585	99	99	96	97	0.78
E100004848	0.2141	656	770	95	100	1.16
E100004849	-0.2863	537	486	95	98	0.82
E100004850	-0.3959	198	173	96	98	0.76
E100004851	-0.2515	99	96	92	95	0.84
E100004852	-0.0589	1596	962	93	97	0.96
E100004853	0.1890	494	417	93	95	1.14
E100004854	0.0704	99	105	92	96	1.05
E100004855	0.0286	413	447	91	95	1.02
E100004856	0.2388	401	406	91	94	1.18
E100004857	1.8758	510	1006	94	95	3.67
E100004858	-0.0291	963	645	93	95	0.98
E100004859	0.9561	2876	6319	94	99	1.94
E100004860	1.0704	727	1638	96	101	2.1
E100004861	-0.1681	1296	1384	93	96	0.89
E100004862	-0.4941	489	346	93	95	0.71
E100004863	-1.0291	868	280	94	94	0.49
E100004864	-0.5353	1219	592	95	96	0.69
E100004865	-1.3219	229	139	92	94	0.4
E100004866	-0.3040	189	198	91	95	0.81
E100004867	-2.1844	10647	2620	95	100	0.22
E100004868	-0.6897	1146	616	93	97	0.62
E100004869	0.2869	584	377	94	97	1.22
E100004870	0.3448	4389	5980	97	109	1.27
E100004871	-0.7612	2886	1530	94	98	0.59
E100004872	-0.1844	4932	7829	96	101	0.88
E100004873	1.8115	2282	10705	96	102	3.51
E100004874	-0.4739	1335	936	94	97	0.72
E100004875	-0.2345	3517	1689	95	97	0.85
E100004876	-0.6215	110	102	91	95	0.65
E100004877	-0.3585	140	129	91	95	0.78
E100004878	0.9782	2567	7951	98	105	1.97
E100004879	-0.3771	715	568	91	95	0.77
E100004880	-0.3585	2873	2234	93	97	0.78
E100004881	-0.5995	2543	1209	95	95	0.66
E100004882	-0.3040	7256	8435	103	104	0.81
E100004883	-0.6666	196	153	94	95	0.63
E100004884	0.9030	3565	9535	99	104	1.87
E100004885	-0.3585	230	225	92	97	0.78
E100004886	-0.9714	381	244	92	96	0.51
E100004887	-1.1203	1260	395	93	96	0.46
E100004888	-0.5353	129	113	95	97	0.69
E100004889	-0.6439	304	212	92	94	0.64
E100004890	0.2510	1042	1393	92	97	1.19
E100004891	0.0286	111	129	92	97	1.02
E100004892	-0.0439	102	106	93	95	0.97
E100004893	0.0000	102	103	93	95	1
E100004894	0.0144	335	271	92	98	1.01
E100004895	0.0144	280	232	92	95	1.01
E100004896	-0.4150	103	103	92	95	0.75
E100004897	-0.3401	477	418	93	96	0.79
E100004898	-0.3585	8480	8338	94	100	0.78
E100004899	-0.2515	229	164	91	95	0.84
E100004900	0.3674	100	107	91	96	1.29
E100004901	-1.2176	112	99	91	94	0.43
E100004902	-0.1681	110	120	91	97	0.89
E100004903	0.1110	1366	1479	92	95	1.08
E100004904	-0.7859	1071	637	91	95	0.58
E100004905		97	92	93	93	
E100004906	0.1506	363	296	101	99	1.11
E100004907	-0.0589	93	93	92	92	0.96
E100004908	0.7398	474	754	94	98	1.67
E100004909	-0.2688	133	149	91	96	0.83
E100004910		93	93	92	95	
E100004911	0.2388	2918	2476	97	100	1.18
E100004912	1.3448	94	113	94	95	2.54
E100004913	0.4647	94	101	93	94	1.38
E100004914	-0.0291	97	101	91	95	0.98
E100004915	0.6041	98	115	91	95	1.52
E100004916	0.1635	1527	1531	95	97	1.12
E100004917	-1.2515	179	119	94	94	0.42
E100004918	0.2630	842	634	93	97	1.2
E100004919	0.0566	99	103	91	94	1.04
E100004920	-0.4540	400	319	92	94	0.73
E100004921	-0.2688	124	133	92	95	0.83
E100004922	0.4957	103	116	91	95	1.41
E100004923	-0.8890	259	146	93	97	0.54
E100004924	-1.5146	236	130	91	97	0.35
E100004925	1.3334	5719	12524	95	100	2.52
E100004926	0.5261	91	98	91	95	1.44
E100004927	-0.5778	117	119	92	94	0.67
E100004928	-0.3040	691	517	92	94	0.81
E100004929	0.0144	638	376	93	94	1.01
E100004930	-0.5146	1737	880	96	96	0.7
E100004931	-1.5564	121	100	92	92	0.34
E100004932	0.2141	98	106	93	94	1.16
E100004933	0.1110	166	204	92	94	1.08
E100004934	0.4222	104	115	93	95	1.34
E100004935	-0.0740	333	222	94	94	0.95
E100004936	-0.2688	553	328	93	94	0.83
E100004937	0.2388	833	827	94	95	1.18
E100004938	-0.7370	477	319	93	98	0.6
E100004939	-0.4941	1316	1135	93	96	0.71
E100004940	-0.5146	382	291	94	97	0.7
E100004941	0.2388	112	132	94	97	1.18
E100004942	-0.0893	224	262	93	95	0.94
E100004943	-0.4540	103	101	92	94	0.73
E100004944	-0.4344	365	316	93	97	0.74
E100004945	-0.5353	103	100	93	96	0.69
E100004946		98	92	94	94	
E100004947	0.0841	98	104	93	97	1.06
E100004948	0.2388	2049	2534	93	98	1.18
E100004949	-0.5564	150	137	91	95	0.68
E100004950	0.6781	1114	2139	93	100	1.6
E100004951	-0.3401	1373	870	93	97	0.79
E100004952	-0.2176	99	98	96	96	0.86
E100004953	0.3674	381	335	95	97	1.29
E100004954	0.2388	791	746	96	100	1.18
E100004955	0.4436	303	408	96	98	1.36
E100004956	0.0841	161	208	94	96	1.06
E100004957	0.0144	297	345	93	97	1.01
E100004958	0.1375	93	96	91	93	1.1
E100004959	-0.4540	125	117	91	94	0.73
E100004960	-0.9714	121	103	96	98	0.51
E100004961	-0.2688	99	99	91	95	0.83
E100004962		94	94	90	95	
E100004963	0.1110	96	98	91	95	1.08
E100004964		95	94	93	97	
E100004965		95	97	94	98	
E100004966	0.1890	163	176	93	95	1.14
E100004967	-0.0893	98	100	92	95	0.94
E100004968	-0.4739	147	142	94	99	0.72
E100004969	-1.3219	239	143	92	96	0.4
E100004970		91	93	92	94	
E100004971	0.1243	94	99	92	96	1.09
E100004972		101	94	92	95	
E100004973	0.9635	139	213	93	99	1.95
E100004974	-0.5778	115	116	92	95	0.67
E100004975	0.4222	93	100	92	94	1.34
E100004976	0.2016	311	253	94	95	1.15
E100004977	1.6276	478	832	95	97	3.09
E100004978	0.3896	199	224	94	97	1.31
E100004979	-0.9159	389	252	94	97	0.53
E100004980	0.1375	97	99	94	96	1.1
E100004981	0.0286	417	486	94	97	1.02
E100004982	0.0566	105	103	96	98	1.04
E100004983	0.1890	3475	3304	97	102	1.14
E100004984	0.1375	314	299	95	97	1.1
E100004985	-0.3771	98	97	94	97	0.77
E100004986	-0.5146	217	211	95	98	0.7
E100004987	0.2869	2684	3912	98	103	1.22
E100004988	0.1110	97	102	92	97	1.08
E100004989		92	99	93	101	
E100004990	0.0000	105	109	93	97	1
E100004991	-0.0740	100	103	91	96	0.95
E100004992	0.3674	706	861	92	98	1.29
E100004993	0.1243	98	103	92	96	1.09
E100004994	0.1110	97	102	91	94	1.08
E100004995	-0.4941	323	246	92	97	0.71
E100004996	-0.3585	2131	1760	94	98	0.78
E100004997	-0.1681	95	96	91	94	0.89
E100004998	-0.3040	183	178	92	96	0.81
E100004999	-0.6439	230	179	93	98	0.64
E100005000	0.0426	97	99	93	95	1.03
E100005001	0.6323	3192	4298	95	97	1.55
E100005002	1.0286	1246	2011	94	100	2.04
E100005003	0.0704	236	255	92	97	1.05
E100005004	-0.7612	2175	1454	95	98	0.59
E100005005	0.1243	169	192	93	95	1.09
E100005006	0.3561	97	102	96	99	1.28
E100005007	-0.2009	105	105	96	98	0.87
E100005008	2.1890	106	168	94	98	4.56
E100005009	0.4751	260	337	96	98	1.39
E100005010	0.0286	184	227	96	98	1.02
E100005011	0.4114	1676	2329	95	99	1.33
E100005012	-0.0589	1559	751	93	97	0.96
E100005013	0.0426	1170	1131	94	102	1.03
E100005014	-1.3219	501	286	93	97	0.4
E100005015	0.3103	94	100	92	95	1.24
E100005016	1.7137	108	191	91	97	3.28
E100005017	-0.4739	222	185	92	97	0.72
E100005018	-0.0893	534	310	93	94	0.94
E100005019	-0.1203	211	212	92	96	0.92
E100005020	-0.0291	99	101	92	95	0.98
E100005021	-0.4344	517	375	93	95	0.74
E100005022	-0.1520	105	113	93	95	0.9
E100005023	-0.2176	175	155	92	96	0.86
E100005024	-0.4344	1543	665	94	96	0.74
E100005025	-0.3959	3224	1742	95	96	0.76
E100005026	-0.3585	165	136	91	98	0.78
E100005027	-0.2515	96	96	91	95	0.84
E100005028	1.5110	99	163	92	94	2.85
E100005029	-0.0740	129	133	92	94	0.95
E100005030	-0.2009	97	96	95	96	0.87
E100005031	0.5558	160	176	96	98	1.47
E100005032	-0.2863	7534	5387	99	102	0.82
E100005033	-0.0291	1097	1218	95	102	0.98
E100005034	-0.0145	164	203	95	98	0.99
E100005035	-0.8625	1797	999	96	99	0.55
E100005036	0.6960	562	822	93	97	1.62
E100005037	0.2016	226	228	93	95	1.15
E100005038	-0.5564	411	319	92	95	0.68
E100005039	0.1110	1087	1152	93	97	1.08
E100005040	0.1375	124	143	92	95	1.1
E100005041	1.4276	156	214	95	100	2.69
E100005042	0.6323	147	200	92	98	1.55
E100005043	0.1763	6000	8456	95	100	1.13
E100005044	-0.3771	237	237	93	94	0.77
