E100004638	-0.4540	276	185	92	103	0.73
E100004639	0.8560	274	314	91	94	1.81
E100004640	-0.2688	528	376	92	94	0.83
E100004641	-0.1203	434	413	92	97	0.92
E100004642	-0.2515	1876	1839	94	99	0.84
E100004643	-0.8365	189	145	93	95	0.56
E100004644	1.4436	2277	2995	97	97	2.72
E100004645	-0.2515	671	620	92	96	0.84
E100004646	-0.4540	240	223	92	97	0.73
E100004647	0.3334	107	135	91	97	1.26
E100004648	-0.0145	7409	10850	102	107	0.99
E100004649	0.5460	101	131	93	94	1.46
E100004650	0.0704	100	105	94	98	1.05
E100004651	-0.7370	150	121	92	93	0.6
E100004652	-0.4344	230	213	94	99	0.74
E100004653	-0.2009	189	219	95	97	0.87
E100004654	-0.4344	144	140	94	96	0.74
E100004655	0.0144	766	1149	91	93	1.01
E100004656	0.0144	410	330	90	90	1.01
E100004657	0.0841	384	380	93	97	1.06
E100004658	0.4436	178	209	93	91	1.36
E100004659	-0.6215	394	354	91	99	0.65
E100004660	-0.3219	168	165	93	96	0.8
E100004661	-0.2688	601	329	89	96	0.83
E100004662	-0.6666	910	430	91	97	0.63
E100004663	-0.2009	14949	15146	97	102	0.87
E100004664	-0.4739	4053	2824	90	96	0.72
E100004665	0.2510	237	323	93	95	1.19
E100004666	-0.2176	2519	2268	96	94	0.86
E100004667	-0.2515	1880	1277	91	93	0.84
E100004668	2.0000	271	818	90	93	4
E100004669	-0.0589	5181	6215	93	102	0.96
E100004670	-0.2009	126	123	90	94	0.87
E100004671	-0.1361	190	215	88	92	0.91
E100004672	-1.0893	293	229	91	93	0.47
E100004673	0.6508	262	386	95	98	1.57
E100004674	-0.0291	232	260	91	99	0.98
E100004675	0.0704	935	1169	98	98	1.05
E100004676	-0.1047	111	109	94	97	0.93
E100004677	-0.3771	104	104	95	97	0.77
E100004678	-0.4150	550	587	94	95	0.75
E100004679	-0.4739	230	171	91	95	0.72
E100004680	-0.7131	299	192	93	92	0.61
E100004681	-0.3219	2772	1684	96	95	0.8
E100004682	0.0144	3430	3325	91	95	1.01
E100004683		297	294	92	94	
E100004684	-1.1520	181	135	92	98	0.45
E100004685	0.2388	4832	3748	95	95	1.18
E100004686	1.0841	8556	14811	102	108	2.12
E100004687	-1.0893	393	233	91	93	0.47
E100004688	-0.0291	4607	4557	97	99	0.98
E100004689	-0.1047	135	137	92	94	0.93
E100004690	-0.6439	287	229	95	93	0.64
E100004691	0.1375	107	112	93	96	1.1
E100004692	-0.2688	195	193	93	95	0.83
E100004693	0.0704	177	254	93	95	1.05
E100004694	-0.2176	345	400	95	96	0.86
E100004695	0.5850	101	129	94	95	1.5
E100004696	-0.6215	329	323	94	94	0.65
E100004697	-0.0145	210	229	92	95	0.99
E100004698	1.2449	103	140	95	96	2.37
E100004699	0.1890	104	111	95	97	1.14
E100004700	0.7740	148	267	94	95	1.71
E100004701	0.0566	264	376	95	97	1.04
E100004702	-0.1681	5405	8359	102	106	0.89
E100004703	-0.7859	3330	1242	91	94	0.58
E100004704	-1.0291	170	120	93	98	0.49
E100004705	-1.2863	150	124	92	94	0.41
E100004706	0.1243	1361	1351	93	96	1.09
E100004707	-0.7131	1146	868	91	95	0.61
E100004708	0.1243	143	154	94	97	1.09
E100004709	-0.8890	143	124	88	93	0.54
E100004710	0.1890	713	557	94	97	1.14
E100004711	-0.2863	1298	842	92	96	0.82
E100004712	-0.0439	467	466	92	95	0.97
E100004713	-0.3401	587	569	93	97	0.79
E100004714	0.0286	479	531	94	95	1.02
E100004715	-0.3959	2417	1486	96	98	0.76
E100004716	0.0566	128	137	93	93	1.04
E100004717	-0.3959	133	129	93	98	0.76
E100004718	-0.5564	210	201	95	101	0.68
E100004719	0.5753	242	464	95	96	1.49
E100004720	0.1110	106	115	94	97	1.08
E100004721	-0.0291	295	301	94	95	0.98
E100004722	-0.1844	9337	10421	97	97	0.88
E100004723	-0.6439	10688	10571	105	124	0.64
E100004724	0.1635	314	455	93	95	1.12
E100004725	0.0144	1894	2428	95	98	1.01
E100004726	-0.2345	477	565	95	95	0.85
E100004727	-0.5995	707	323	92	98	0.66
E100004728	0.0144	3404	2149	94	97	1.01
E100004729	-0.3401	169	156	93	94	0.79
E100004730	0.9184	2790	5060	94	95	1.89
E100004731	-0.7859	226	185	91	99	0.58
E100004732	-0.0145	20686	32650	99	107	0.99
E100004733	0.6871	5967	6713	91	95	1.61
E100004734	0.2388	3004	2193	94	95	1.18
E100004735	-0.0145	999	800	92	96	0.99
E100004736	-0.4150	10893	9349	94	104	0.75
E100004737	-0.5146	28658	37656	98	106	0.7
E100004738	-0.7131	210	177	92	95	0.61
E100004739	-0.5778	187	160	94	96	0.67
E100004740	-0.1047	599	525	91	95	0.93
E100004741	-0.1047	11307	17921	101	109	0.93
E100004742	0.1110	150	186	93	95	1.08
E100004743	-0.2009	3889	4653	97	105	0.87
E100004744	-0.1681	6264	10006	98	103	0.89
E100004745	0.1110	25497	30615	102	109	1.08
E100004746	0.2869	756	832	92	98	1.22
E100004747	0.4114	10393	24421	105	121	1.33
E100004748	-0.3771	21554	34486	102	112	0.77
E100004749	-0.0145	1327	1629	94	96	0.99
E100004750	0.2987	5799	13135	94	99	1.23
E100004751	0.0841	9329	12348	99	104	1.06
E100004752	-0.0893	484	518	94	97	0.94
E100004753	0.1506	3669	5401	95	99	1.11
E100004754	0.0144	311	390	96	97	1.01
E100004755	0.3561	112	134	95	94	1.28
E100004756	0.3896	130	156	93	95	1.31
E100004757	-0.3771	205	172	91	93	0.77
E100004758	-0.3959	185	189	93	99	0.76
E100004759	-0.2009	109	118	93	98	0.87
E100004760	-0.6897	206	185	91	98	0.62
E100004761	0.0144	9636	15411	95	98	1.01
E100004762	0.1635	97	100	90	92	1.12
E100004763	-0.6439	929	541	93	93	0.64
E100004764	-0.2345	811	599	92	95	0.85
E100004765	-0.5564	122	104	90	93	0.68
E100004766	-0.6897	193	149	93	94	0.62
E100004767	-0.6666	300	197	92	95	0.63
E100004768	-0.1203	220	202	89	93	0.92
E100004769	0.0000	106	104	88	92	1
E100004770	0.2141	115	121	91	95	1.16
E100004771	-0.3959	420	345	91	95	0.76
E100004772	-0.1520	173	160	91	95	0.9
E100004773	0.1763	98	102	94	94	1.13
E100004774	-0.7612	363	245	91	92	0.59
E100004775	-0.4344	929	710	92	93	0.74
E100004776	-0.3401	407	394	94	97	0.79
E100004777	-0.3771	14964	20719	103	118	0.77
E100004778	-0.0291	431	551	91	92	0.98
E100004779	-0.8890	264	227	92	96	0.54
E100004780	-0.2176	1232	961	90	94	0.86
E100004781	-0.2688	616	524	91	94	0.83
E100004782	-0.3040	823	715	94	98	0.81
E100004783	-0.8365	416	347	93	95	0.56
E100004784	-0.2176	1701	1905	92	94	0.86
E100004785	-0.0740	2679	3076	95	102	0.95
E100004786	0.4436	198	244	89	92	1.36
E100004787	0.0000	232	233	90	97	1
E100004788	-0.4739	146	125	90	91	0.72
E100004789	0.4330	103	121	90	95	1.35
E100004790	1.2016	325	615	92	97	2.3
E100004791	1.4222	235	546	91	93	2.68
E100004792	0.4114	17136	26792	95	102	1.33
E100004793	-0.1203	2663	2318	91	94	0.92
E100004794	-0.2009	1220	924	92	94	0.87
E100004795	-0.2009	1116	1095	89	94	0.87
E100004796	0.5361	166	200	93	96	1.45
E100004797	-0.1361	11161	16218	97	100	0.91
E100004798	-0.2688	1314	1018	92	92	0.83
E100004799	-0.3219	2548	1935	96	97	0.8
E100004800	-0.0291	1337	1382	94	98	0.98
E100004801	-0.1681	845	1010	92	99	0.89
E100004802		31842	65535	99	127	
E100004803	0.6323	5680	13145	94	105	1.55
E100004804	-0.2863	163	161	91	93	0.82
E100004805	-0.3959	13756	14624	105	107	0.76
E100004806	-0.2688	10127	12263	99	102	0.83
E100004807	0.4957	208	361	91	94	1.41
E100004808	-0.2863	1933	2060	93	97	0.82
E100004809	-0.1844	11883	17024	97	102	0.88
E100004810	0.0000	203	198	89	92	1
E100004811	1.1635	289	551	92	94	2.24
E100004812	0.1243	104	107	89	95	1.09
E100004813	0.1763	1174	1434	94	96	1.13
E100004814	1.5801	147	268	91	93	2.99
E100004815	0.9561	235	393	92	93	1.94
E100004816	0.2016	460	499	90	93	1.15
E100004817	-0.1047	1623	1309	91	94	0.93
E100004818	0.0566	14264	17169	99	107	1.04
E100004819	-0.3040	273	253	92	94	0.81
E100004820	-0.7131	1856	1127	96	96	0.61
E100004821	-0.0145	320	318	93	93	0.99
E100004822	-0.3585	24076	35182	103	116	0.78
E100004823	-0.4540	4780	3286	94	98	0.73
E100004824	-0.3771	311	310	93	95	0.77
E100004825	-0.2863	2243	2373	92	100	0.82
E100004826	-0.2688	22978	35588	101	116	0.83
E100004827	0.2510	2345	3377	96	95	1.19
E100004828	-0.0439	1516	1510	89	93	0.97
E100004829	0.0976	5603	5973	94	100	1.07
E100004830	-0.1361	668	653	90	97	0.91
E100004831	-0.3585	6102	6723	94	97	0.78
E100004832	-0.3585	5541	5916	92	98	0.78
E100004833	-0.1361	10183	14695	101	110	0.91
E100004834	-0.4739	1545	868	92	92	0.72
E100004835	-0.0291	17476	24479	97	103	0.98
E100004836	-0.6439	4138	2865	94	98	0.64
E100004837	-0.2009	5788	6753	95	103	0.87
E100004838	-0.2345	2577	2150	94	96	0.85
E100004839	-0.2345	387	352	95	92	0.85
E100004840	0.0000	428	400	91	92	1
E100004841	0.1110	473	476	92	92	1.08
E100004842	-0.4540	394	279	91	95	0.73
E100004843	-0.3585	262	239	91	94	0.78
E100004844	-0.5995	353	244	92	95	0.66
E100004845	-0.1203	704	621	92	95	0.92
E100004846	1.2570	116	190	91	94	2.39
E100004847	0.1375	136	153	93	94	1.1
E100004848	0.1635	1544	2008	94	95	1.12
E100004849	0.2750	1451	2134	98	103	1.21
E100004850	-0.3040	198	209	95	100	0.81
E100004851	-0.3401	1031	448	96	99	0.79
E100004852	-0.3959	7995	7444	95	101	0.76
E100004853	0.1110	1255	1359	92	95	1.08
E100004854	-0.0439	202	264	93	95	0.97
E100004855	0.0426	2079	2668	91	95	1.03
E100004856	-0.0740	613	692	94	94	0.95
E100004857	0.3103	12185	9831	93	98	1.24
E100004858	-0.3040	3064	2089	92	91	0.81
E100004859	1.7991	2278	7475	93	95	3.48
E100004860	0.1375	16905	32305	102	119	1.1
E100004861	0.0144	3682	4451	96	100	1.01
E100004862	-0.2345	2571	2333	94	96	0.85
E100004863	-0.2863	608	305	91	92	0.82
E100004864	-0.2515	5274	4202	91	95	0.84
E100004865	0.0286	1408	1314	92	94	1.02
E100004866	-0.0145	230	273	89	97	0.99
E100004867	0.2141	12992	19700	97	108	1.16
E100004868	-0.0589	4114	4496	95	94	0.96
E100004869	0.3103	3292	2026	95	98	1.24
E100004870	0.7049	15932	45518	97	111	1.63
E100004871	0.2630	2491	2922	91	96	1.2
E100004872	-0.1520	15676	28602	98	121	0.9
E100004873	0.2510	5701	9131	94	99	1.19
E100004874	-0.3040	2031	2143	95	98	0.81
E100004875	0.2141	13654	9255	101	110	1.16
E100004876	-0.6666	375	316	91	92	0.63
E100004877	0.0286	544	582	91	95	1.02
E100004878	-0.5564	33097	56669	110	122	0.68
E100004879	-0.4941	1329	1177	94	95	0.71
E100004880	0.1110	4956	7664	97	101	1.08
E100004881	-0.0893	4159	2429	92	95	0.94
E100004882	0.0704	18043	21890	100	106	1.05
E100004883	0.3219	2798	3269	94	97	1.25
E100004884	0.3103	16954	36769	100	113	1.24
E100004885	-0.3401	303	275	91	94	0.79
E100004886	-0.0893	927	962	90	92	0.94
E100004887	-0.2515	1269	692	91	93	0.84
E100004888	-0.2176	330	255	90	94	0.86
E100004889	0.7824	550	758	91	92	1.72
E100004890	0.6135	1066	2103	92	94	1.53
E100004891	-0.0291	164	168	92	94	0.98
E100004892	-0.1681	122	119	91	94	0.89
E100004893	0.2510	919	557	94	96	1.19
E100004894	0.3334	937	1062	92	95	1.26
E100004895	0.1763	346	443	92	94	1.13
E100004896	0.2265	117	130	92	94	1.17
E100004897	-0.1361	1142	1268	93	97	0.91
E100004898	-0.0291	8768	12995	96	97	0.98
E100004899	-0.4344	1024	427	91	98	0.74
E100004900	-0.3401	220	226	89	92	0.79
E100004901	-0.3959	198	190	90	92	0.76
E100004902	-0.6666	211	213	90	94	0.63
E100004903	-0.3219	4863	5067	94	96	0.8
E100004904	0.2987	323	502	93	95	1.23
E100004905	-0.2515	113	98	91	92	0.84
E100004906	-0.1361	3545	2859	92	96	0.91
E100004907	0.0426	206	207	93	93	1.03
E100004908	0.9107	183	353	91	95	1.88
E100004909	0.1763	196	232	92	93	1.13
E100004910	0.1506	100	107	92	94	1.11
E100004911	-0.3219	6681	3252	94	97	0.8
E100004912	-0.5146	142	108	91	91	0.7
E100004913	-0.3585	673	466	91	95	0.78
E100004914	-0.0291	107	108	92	95	0.98
E100004915	-0.2688	193	182	91	95	0.83
E100004916	0.5558	2245	3523	92	95	1.47
E100004917	0.3448	741	489	92	97	1.27
E100004918	0.3334	1211	1383	89	95	1.26
E100004919	-0.6439	213	182	90	94	0.64
E100004920	-0.0893	3524	4017	95	99	0.94
E100004921	-0.1361	211	230	90	91	0.91
E100004922	-0.0439	141	163	93	96	0.97
E100004923	-0.4344	4380	1654	92	93	0.74
E100004924	0.0000	241	311	88	90	1
E100004925	0.2750	15733	32232	95	112	1.21
E100004926	-0.3219	127	122	91	94	0.8
E100004927	-0.3219	501	523	91	96	0.8
E100004928	0.0566	774	984	92	93	1.04
E100004929	0.4330	452	358	90	95	1.35
E100004930	0.1635	2967	2879	91	95	1.12
E100004931	0.0566	2935	2856	93	97	1.04
E100004932	0.0144	133	143	90	94	1.01
E100004933	-0.3040	1039	924	92	97	0.81
E100004934	-0.4739	169	146	91	94	0.72
E100004935	-0.3219	932	467	90	91	0.8
E100004936	0.2510	662	683	89	93	1.19
E100004937	0.1110	4196	4350	98	98	1.08
E100004938	-0.6215	2506	2139	95	96	0.65
E100004939	-0.9159	3647	2225	91	94	0.53
E100004940	0.0566	3726	4371	94	99	1.04
E100004941	-0.0893	505	379	90	94	0.94
E100004942	0.0976	2070	1598	92	94	1.07
E100004943	0.3219	290	339	90	93	1.25
E100004944	-0.4540	1826	1604	94	97	0.73
E100004945	0.2987	155	186	91	94	1.23
E100004946	-0.2176	219	166	87	99	0.86
E100004947	-0.0145	856	602	91	93	0.99
E100004948	0.6960	10590	15280	101	114	1.62
E100004949	0.1763	738	758	90	93	1.13
E100004950	1.3045	2171	5661	93	100	2.47
E100004951	0.0144	2054	2143	95	98	1.01
E100004952	-0.2345	160	127	95	97	0.85
E100004953	-0.0893	344	430	93	94	0.94
E100004954	0.0286	5301	6370	104	105	1.02
E100004955	-0.2345	148	159	94	94	0.85
E100004956	-0.1047	217	255	92	95	0.93
E100004957	-0.7859	394	408	93	91	0.58
E100004958	-0.4150	108	97	91	94	0.75
E100004959	-0.6215	125	98	89	89	0.65
E100004960		447	556	88	95	
E100004961	-0.3401	127	129	91	95	0.79
E100004962	-0.3040	131	130	91	92	0.81
E100004963	0.0976	103	111	91	92	1.07
E100004964	0.9928	180	156	91	101	1.99
E100004965	0.4957	269	259	89	93	1.41
E100004966	0.4751	394	402	93	94	1.39
E100004967	0.0144	325	324	92	95	1.01
E100004968	-0.3401	386	348	93	96	0.79
E100004969	-0.3040	212	210	93	95	0.81
E100004970		143	119	91	97	
E100004971	-0.1844	226	171	96	95	0.88
E100004972	-3.4739	195	148	93	94	0.09
E100004973	-0.1047	2103	1776	92	94	0.93
E100004974		1018	1004	92	95	
E100004975	-0.3219	315	310	93	94	0.8
E100004976	-0.3585	959	473	95	98	0.78
E100004977	1.2810	332	846	91	92	2.43
E100004978	-0.3585	2597	2266	94	101	0.78
E100004979	-0.0439	1160	1341	92	95	0.97
E100004980	0.1243	122	143	91	92	1.09
E100004981	-0.0291	1494	2432	92	95	0.98
E100004982	0.3674	153	151	93	96	1.29
E100004983		6217	19624	98	111	
E100004984	-0.2176	1065	940	94	98	0.86
E100004985	0.0426	100	108	94	98	1.03
E100004986	-0.2515	371	427	93	95	0.84
E100004987	-0.2009	18061	32829	100	103	0.87
E100004988	0.3561	268	221	93	98	1.28
E100004989	0.7312	175	170	91	93	1.66
E100004990	0.2141	532	477	94	99	1.16
E100004991	0.2141	645	693	95	98	1.16
E100004992	0.1375	1619	2054	94	98	1.1
E100004993	0.1110	111	115	94	94	1.08
E100004994		1235	407	93	99	
E100004995	-0.5146	3078	1532	94	95	0.7
E100004996	-0.1047	17810	15622	103	107	0.93
E100004997	-0.2345	248	203	93	92	0.85
E100004998	-0.9714	487	313	93	92	0.51
E100004999	-0.2345	1526	1336	94	97	0.85
E100005000	0.0144	148	132	94	100	1.01
E100005001	1.5993	1162	3281	91	96	3.03
E100005002	0.7570	2828	5391	92	100	1.69
E100005003	-0.6897	683	542	91	94	0.62
E100005004	-0.0439	7887	11355	97	99	0.97
E100005005	0.2750	245	442	91	91	1.21
E100005006	-0.3401	146	117	95	98	0.79
E100005007	0.5753	119	143	94	94	1.49
E100005008	-0.0291	159	177	93	97	0.98
E100005009	0.9260	208	473	92	98	1.9
E100005010	0.6415	190	335	97	99	1.56
E100005011	0.2510	2814	5831	95	101	1.19
E100005012	0.3219	4181	2350	96	107	1.25
E100005013	-0.0740	6249	4726	94	97	0.95
E100005014	0.0426	4372	3519	94	98	1.03
E100005015	0.4005	234	262	92	94	1.32
E100005016	0.0976	782	930	91	94	1.07
E100005017	-0.1047	394	423	92	100	0.93
E100005018	0.1635	4402	2226	92	99	1.12
E100005019	-0.4540	1957	1079	90	94	0.73
E100005020	0.1110	1417	1079	95	97	1.08
E100005021	-0.1681	4351	3622	94	92	0.89
E100005022	-0.4941	335	271	91	94	0.71
E100005023	-0.0439	669	677	94	97	0.97
E100005024	-0.7612	4033	1228	94	97	0.59
E100005025	-0.2863	11064	12023	96	99	0.82
E100005026		342	768	91	95	
E100005027	-0.3219	104	100	90	95	0.8
E100005028	0.1635	173	212	91	92	1.12
E100005029	-0.5995	236	239	92	95	0.66
E100005030	0.2141	115	120	95	97	1.16
E100005031	0.2750	235	366	93	98	1.21
E100005032	-0.0291	21446	36497	114	115	0.98
E100005033	-0.1361	4597	5804	99	107	0.91
E100005034	1.3045	135	278	94	98	2.47
E100005035	0.2141	1240	2380	94	98	1.16
E100005036	0.5261	1016	1031	91	95	1.44
E100005037	0.4005	2110	2057	92	97	1.32
E100005038	-0.3585	3162	2282	93	93	0.78
E100005039	0.1635	7902	11582	100	104	1.12
E100005040	-0.3219	449	419	92	97	0.8
E100005041	0.0704	834	605	90	95	1.05
E100005042	0.1243	887	706	90	92	1.09
E100005043	0.7398	5866	10017	97	109	1.67
E100005044	-0.0145	3760	3627	94	97	0.99
E100005045	0.3334	411	578	91	96	1.26
E100005046	0.3448	1065	1413	93	96	1.27
E100005047	-0.1844	307	287	91	91	0.88
E100005048	0.2630	2380	2967	93	93	1.2
E100005049	-0.0145	1503	1695	95	97	0.99
E100005050	-0.0893	3889	5138	95	105	0.94
E100005051	-0.4150	664	696	92	93	0.75
E100005052	-0.3040	14111	25446	95	102	0.81
E100005053	-0.2515	1563	1089	90	91	0.84
E100005054	-0.5564	6716	5239	93	97	0.68
E100005055	-0.4150	3912	3381	93	98	0.75
E100005056	-0.1520	11663	18897	98	113	0.9
E100005057	-0.2863	4551	5271	93	97	0.82
E100005058	0.1890	159	227	93	92	1.14
E100005059	0.5558	268	271	91	92	1.47
E100005060	-0.4941	167	133	93	94	0.71
E100005061	0.1635	281	297	94	97	1.12
E100005062	0.0426	1286	1203	94	98	1.03
E100005063	0.7312	1259	2098	96	99	1.66
E100005064	-0.2176	5080	5162	95	98	0.86
E100005065	-0.2688	733	411	94	97	0.83
E100005066	-0.4540	3263	1513	96	96	0.73
E100005067	-0.4150	3669	2312	95	99	0.75
E100005068		32193	65535	104	121	
E100005069	-0.4150	8471	8039	94	99	0.75
E100005070	-0.3585	280	254	92	92	0.78
E100005071	0.0841	433	415	89	93	1.06
E100005072	-0.0589	633	568	91	95	0.96
E100005073	0.8074	336	655	94	95	1.75
E100005074	0.1890	1546	2098	91	97	1.14
E100005075	-0.1361	1986	2292	91	94	0.91
E100005076	-0.2515	855	949	92	95	0.84
E100005077	0.4542	158	223	92	94	1.37
E100005078	0.4330	193	266	92	97	1.35
E100005079	0.0841	166	239	92	96	1.06
E100005080	-0.3959	234	239	95	97	0.76
E100005081	-0.3959	5245	5745	94	98	0.76
E100005082	0.0704	125	152	94	95	1.05
E100005083	0.1243	184	173	91	94	1.09
E100005084		25198	65535	113	145	
E100005085	0.0704	249	255	92	94	1.05
E100005086	0.0704	255	271	91	99	1.05
E100005087	0.1635	269	366	92	97	1.12
E100005088	-0.1047	6340	7238	96	95	0.93
E100005089	-0.3771	12683	7054	97	98	0.77
E100005090	-0.0145	26097	27407	110	114	0.99
E100005091	-0.4540	6880	4864	98	101	0.73
E100005092	0.9928	1520	2616	92	97	1.99
E100005093	0.1635	15459	28285	103	110	1.12
E100005094	-0.3959	704	577	93	95	0.76
E100005095	0.0426	2105	1757	92	92	1.03
E100005096	0.1375	11765	18236	96	99	1.1
E100005097	-0.4540	1510	1290	91	98	0.73
E100005098	-0.3585	5062	5823	95	98	0.78
E100005099	0.3334	13209	33064	99	111	1.26
E100005100	0.3896	105	131	92	94	1.31
E100005101	-0.3401	2189	1401	92	95	0.79
E100005102	-0.4941	544	398	95	96	0.71
E100005103	0.2869	1805	2427	94	98	1.22
E100005104	0.0704	155	190	94	96	1.05
E100005105	-0.3585	166	158	95	97	0.78
E100005106	-0.3219	174	193	98	97	0.8
E100005107	0.0426	241	205	90	96	1.03
E100005108	0.5059	198	214	92	97	1.42
E100005109	0.4647	156	178	92	97	1.38
E100005110	0.0566	202	209	90	93	1.04
E100005111	-0.1361	2617	2441	93	95	0.91
E100005112	0.2388	6066	8875	97	99	1.18
E100005113	-0.2345	7614	4538	95	98	0.85
E100005114	-0.2176	3154	1709	92	95	0.86
E100005115	-0.3401	3487	2268	92	94	0.79
E100005116	-0.5995	722	493	90	93	0.66
E100005117		746	2697	93	98	
E100005118	-0.4739	260	223	94	94	0.72
E100005119	-0.3040	2096	1384	90	92	0.81
E100005120	0.3785	701	816	90	92	1.3
E100005121	0.0144	1380	1599	92	97	1.01
E100005122	-0.1681	1336	1423	90	94	0.89
E100005123	-0.5353	228	223	90	94	0.69
E100005124	0.0704	194	271	91	92	1.05
E100005125	1.0000	239	429	92	96	2
E100005126	0.0286	787	738	95	98	1.02
E100005127	-0.5995	6878	5955	101	101	0.66
E100005128	-0.2009	1075	1133	96	97	0.87
E100005129	0.7570	172	319	95	97	1.69
E100005130		718	980	95	94	
E100005131	-0.0439	10693	13552	100	111	0.97
E100005132	-0.7612	296	244	90	92	0.59
E100005133	-0.6215	152	148	92	93	0.65
E100005134	-0.7131	661	562	91	94	0.61
E100005135	0.6508	769	1411	91	96	1.57
E100005136	-0.5564	1120	762	92	92	0.68
E100005137	-0.1520	12193	15189	107	119	0.9
E100005138	-0.5146	536	445	93	95	0.7
E100005139	0.2265	22920	59357	102	127	1.17
E100005140	-0.1520	455	540	92	97	0.9
E100005141	0.3219	9149	18236	99	103	1.25
E100005142	0.3448	909	890	92	91	1.27
E100005143	0.0704	761	687	90	93	1.05
E100005144	-0.1844	256	225	91	97	0.88
E100005145	0.3561	668	957	89	96	1.28
E100005146	0.4542	653	813	93	94	1.37
E100005147	1.0566	473	880	94	95	2.08
E100005148	-0.3585	821	559	89	92	0.78
E100005149	0.1506	6399	7931	94	99	1.11
E100005150	-0.6215	231	175	92	93	0.65
E100005151	0.0286	1228	1364	94	95	1.02
E100005152	-0.3771	4034	3267	95	97	0.77
E100005153	-0.4739	633	468	94	92	0.72
E100005154	-0.2863	6061	6772	90	97	0.82
E100005155	0.0841	4136	4106	93	99	1.06
E100005156	0.5059	156	236	97	99	1.42
E100005157		1949	2088	94	100	
E100005158	0.2265	5279	8739	93	105	1.17
E100005159	0.1635	1041	1372	93	96	1.12
E100005160	0.4647	133	169	91	94	1.38
E100005161	-0.1361	26738	50960	105	118	0.91
E100005162	-0.4344	2906	2335	94	96	0.74
E100005163	0.2630	3084	4820	94	100	1.2
E100005164		15665	65535	96	123	
E100005165	-0.3401	1144	1102	92	94	0.79
E100005166	0.4542	411	519	90	92	1.37
E100005167	-0.3959	307	254	89	94	0.76
E100005168	-0.0291	668	552	93	94	0.98
E100005169	0.4330	127	163	91	97	1.35
E100005170		105	94	92	92	
E100005171	-0.3040	164	147	94	93	0.81
E100005172	-0.0291	116	109	89	95	0.98
E100005173	0.3896	13740	24979	96	109	1.31
E100005174	-0.2863	226	197	91	96	0.82
E100005175	1.5110	329	908	92	94	2.85
E100005176	0.4114	608	737	94	94	1.33
E100005177	-0.0589	2059	2082	92	94	0.96
E100005178	-0.6666	508	320	90	92	0.63
E100005179	-0.0740	3476	3036	95	96	0.95
E100005180	-0.5778	7587	6422	102	104	0.67
E100005181	0.0841	9175	15812	97	108	1.06
E100005182	-0.0589	305	365	91	94	0.96
E100005183		924	1490	92	97	
E100005184	-0.7370	154	123	88	95	0.6
E100005185	-0.3219	1183	983	92	93	0.8
E100005186	0.2869	213	296	93	98	1.22
E100005187	-0.1203	276	351	92	95	0.92
E100005188	-0.4344	240	230	92	98	0.74
E100005189	0.7655	341	687	93	95	1.7
E100005190	0.4222	384	466	90	92	1.34
E100005191	-0.5564	690	445	91	94	0.68
E100005192	-0.3959	240	198	91	96	0.76
E100005193	0.0566	107	111	93	94	1.04
E100005194	-0.4344	823	596	92	94	0.74
E100005195	-0.6666	151	119	94	95	0.63
E100005196	-0.2009	515	434	90	92	0.87
E100005197	-0.2688	609	471	92	93	0.83
E100005198	-0.4540	224	182	92	93	0.73
E100005199	0.0000	533	585	93	94	1
E100005200	-0.6897	218	166	92	96	0.62
E100005201	-0.1047	8158	10751	98	100	0.93
E100005202	0.5160	1380	2013	89	91	1.43
E100005203	0.0566	139	151	89	93	1.04
E100005204	-0.7859	172	150	93	98	0.58
E100005205	0.3103	335	531	91	95	1.24
E100005206	0.0704	15091	27710	103	112	1.05
E100005207	0.3674	984	1472	92	97	1.29
E100005208	1.1043	158	311	91	92	2.15
E100005209	0.3561	232	290	91	94	1.28
E100005210	-0.0740	213	247	93	98	0.95
E100005211		20483	65535	101	126	
E100005212	0.3896	9766	20791	97	106	1.31
E100005213	-0.1520	7810	10656	96	98	0.9
E100005214	-0.3959	609	450	88	91	0.76
E100005215	-0.2009	838	639	93	92	0.87
E100005216	-0.1520	629	490	91	94	0.9
E100005217	-0.2345	294	278	92	95	0.85
E100005218	-0.4150	247	198	92	97	0.75
E100005219	-0.4739	855	605	93	96	0.72
E100005220	0.2869	96	103	90	91	1.22
E100005221	0.2388	186	201	90	94	1.18
E100005222	0.5460	195	246	87	90	1.46
E100005223	0.0144	3372	4062	98	101	1.01
E100005224	-1.0893	368	201	91	95	0.47
E100005225	-0.3040	141	127	93	93	0.81
E100005226	1.8359	2765	10502	89	95	3.57
E100005227	-0.2009	810	759	91	95	0.87
E100005228	-0.0145	3064	3619	94	98	0.99
E100005229	0.0976	154	178	90	95	1.07
E100005230		4848	8662	97	103	
E100005231	0.5059	599	429	92	95	1.42
E100005232	-0.9159	185	139	91	93	0.53
E100005233	-0.0893	2060	1887	93	97	0.94
E100005234	-0.5778	506	451	93	96	0.67
E100005235	-0.2345	862	896	92	99	0.85
E100005236	0.0976	14331	24424	102	111	1.07
E100005237	0.1763	203	169	89	94	1.13
E100005238	-0.1203	2401	1790	92	92	0.92
E100005239		1730	1990	93	96	
E100005240	-0.7859	388	290	92	94	0.58
E100005241	-0.7859	124	103	91	92	0.58
E100005242	-0.0439	4468	5112	95	98	0.97
