E100002931	0.2630	236	313	94	97	1.2
E100002932	0.3674	145	205	96	98	1.29
E100002933	0.3334	2682	5386	98	104	1.26
E100002934	-0.3771	576	661	91	93	0.77
E100002935	-0.1520	471	608	91	94	0.9
E100002936	-0.4540	1667	2195	94	97	0.73
E100002937	0.0566	1405	2372	93	96	1.04
E100002938	0.4436	154	276	92	95	1.36
E100002939	0.5558	120	239	93	95	1.47
E100002940	0.6229	521	1145	92	95	1.54
E100002941	0.5656	128	210	91	94	1.48
E100002942	-0.3959	196	202	91	94	0.76
E100002943	-0.6897	1023	1018	93	98	0.62
E100002944	-0.1844	102	104	92	94	0.88
E100002945	0.2265	118	191	93	96	1.17
E100002946	-0.3401	359	350	93	96	0.79
E100002947	-0.3959	105	100	92	95	0.76
E100002948	0.0841	168	203	92	96	1.06
E100002949	-0.0439	274	376	92	96	0.97
E100002950	-0.2009	143	160	93	96	0.87
E100002951	-0.4540	302	281	93	93	0.73
E100002952	0.0286	220	262	94	96	1.02
E100002953	-0.2009	268	288	93	96	0.87
E100002954	0.0144	150	172	92	95	1.01
E100002955	0.0426	175	252	93	97	1.03
E100002956	-0.1203	99	103	94	95	0.92
E100002957	0.1506	259	385	91	92	1.11
E100002958	0.2141	396	606	92	94	1.16
E100002959	0.0286	248	353	91	94	1.02
E100002960	0.1375	227	308	92	95	1.1
E100002961	-0.2345	114	119	92	94	0.85
E100002962	-0.1520	344	513	93	94	0.9
E100002963	-0.0145	101	110	91	91	0.99
E100002964	-0.3219	516	567	92	94	0.8
E100002965	0.3561	815	1407	92	97	1.28
E100002966	0.7991	113	172	92	94	1.74
E100002967	0.0000	153	204	92	95	1
E100002968	-0.2009	102	102	94	95	0.87
E100002969	0.0426	105	123	90	91	1.03
E100002970	-0.3959	146	137	93	96	0.76
E100002971	-0.0893	158	185	91	93	0.94
E100002972	0.0144	127	143	92	95	1.01
E100002973	-0.2688	602	667	92	97	0.83
E100002974	-0.7859	1309	1217	94	99	0.58
E100002975	0.3334	99	126	93	95	1.26
E100002976	-0.2863	297	301	94	97	0.82
E100002977	0.2141	342	516	97	99	1.16
E100002978	-0.1203	287	316	95	96	0.92
E100002979	0.1763	1529	2134	96	101	1.13
E100002980	0.2016	209	310	96	101	1.15
E100002981	0.0426	90	93	90	91	1.03
E100002982	0.0704	110	125	91	94	1.05
E100002983	0.3334	99	118	92	94	1.26
E100002984	-0.1047	115	120	93	94	0.93
E100002985	0.1110	123	161	92	95	1.08
E100002986	-0.4739	155	178	93	95	0.72
E100002987	0.1890	92	100	92	92	1.14
E100002988	-0.3771	4368	5420	97	99	0.77
E100002989	0.4854	191	332	92	94	1.4
E100002990	0.0000	98	105	92	94	1
E100002991	-0.1361	425	552	93	94	0.91
E100002992	0.3103	98	118	92	93	1.24
E100002993	0.2016	96	107	89	90	1.15
E100002994	0.1375	715	987	93	97	1.1
E100002995	0.4957	110	145	91	95	1.41
E100002996	0.0841	854	1029	92	97	1.06
E100002997	0.3448	137	200	92	95	1.27
E100002998	-0.4540	488	503	94	96	0.73
E100002999	0.5656	366	583	93	95	1.48
E100003000	0.2510	245	332	95	97	1.19
E100003001	0.0841	199	262	95	99	1.06
E100003002	0.0704	1087	1347	97	99	1.05
E100003003	-0.0145	336	467	95	99	0.99
E100003004	0.2388	799	1454	96	99	1.18
E100003005	-0.2863	452	521	91	93	0.82
E100003006	-0.0740	99	100	91	95	0.95
E100003007	0.4751	2392	5085	96	100	1.39
E100003008	-0.7859	3575	3292	96	100	0.58
E100003009	-0.5995	470	462	93	94	0.66
E100003010	-0.1844	181	252	94	96	0.88
E100003011	-0.1681	103	102	91	93	0.89
E100003012	-0.4941	193	193	92	94	0.71
E100003013	-0.1520	186	224	92	94	0.9
E100003014	-0.2863	1215	1367	93	95	0.82
E100003015	0.0426	99	102	92	94	1.03
E100003016	-0.1361	100	98	93	94	0.91
E100003017	0.0286	432	498	92	94	1.02
E100003018	0.0286	877	1153	93	95	1.02
E100003019	0.0841	107	118	91	96	1.06
E100003020	-0.0145	181	212	92	95	0.99
E100003021	-0.6666	278	283	92	98	0.63
E100003022	-0.0740	2636	3691	102	104	0.95
E100003023	0.0144	100	107	94	95	1.01
E100003024	0.0704	263	323	96	101	1.05
E100003025	-0.5778	2946	2649	98	101	0.67
E100003026	0.1506	280	358	97	97	1.11
E100003027	0.1763	1956	2883	100	104	1.13
E100003028	0.4222	319	533	96	99	1.34
E100003029	-2.8365	219	92	91	92	0.14
E100003030	0.3674	123	168	91	93	1.29
E100003031	0.2750	468	782	92	95	1.21
E100003032	-0.3585	2610	3078	96	99	0.78
E100003033	0.5160	142	236	92	94	1.43
E100003034	-0.4150	399	514	93	96	0.75
E100003035	-0.1361	102	103	90	93	0.91
E100003036	-0.3585	8104	10586	96	103	0.78
E100003037	-0.1844	99	99	92	93	0.88
E100003038	0.1110	298	415	93	95	1.08
E100003039	-0.3401	225	254	93	95	0.79
E100003040	0.2388	347	673	94	95	1.18
E100003041	-0.1047	2356	3170	99	107	0.93
E100003042	-0.1681	2481	3195	94	97	0.89
E100003043	0.1763	199	289	92	96	1.13
E100003044	0.1890	255	403	94	97	1.14
E100003045	0.2016	873	1364	94	98	1.15
E100003046	-0.3585	599	659	94	100	0.78
E100003047	-0.2515	178	211	93	96	0.84
E100003048	0.2869	208	356	94	95	1.22
E100003049	-0.0589	105	112	93	95	0.96
E100003050	-0.4344	113	111	93	93	0.74
E100003051	-0.0740	97	97	93	95	0.95
E100003052	-0.1203	91	89	89	89	0.92
E100003053	-0.5778	118	119	91	93	0.67
E100003054	0.4436	190	302	93	94	1.36
E100003055	0.2630	1005	1655	93	98	1.2
E100003056	-0.0439	248	335	90	94	0.97
E100003057	0.0566	1146	2108	93	96	1.04
E100003058	-0.0291	99	106	94	94	0.98
E100003059	0.0841	918	1359	97	98	1.06
E100003060	0.1763	107	122	95	98	1.13
E100003061	0.0841	2078	2995	98	104	1.06
E100003062	-0.3401	113	114	96	98	0.79
E100003063	0.0976	319	560	95	99	1.07
E100003064		92	97	93	95	
E100003065	-0.0740	328	462	92	97	0.95
E100003066	-0.3219	204	242	92	96	0.8
E100003067	-0.2176	937	1193	94	96	0.86
E100003068	-0.2176	294	371	92	93	0.86
E100003069	-0.2345	299	375	94	96	0.85
E100003070	-0.1681	99	99	93	94	0.89
E100003071	-0.3401	196	224	94	97	0.79
E100003072	-0.1203	756	1104	95	99	0.92
E100003073	-0.2345	449	496	93	95	0.85
E100003074	-0.0439	114	136	92	95	0.97
E100003075	-0.1681	99	97	93	95	0.89
E100003076	0.0976	95	102	94	94	1.07
E100003077	-0.1047	242	301	94	97	0.93
E100003078	-0.1844	280	344	95	98	0.88
E100003079	-0.2688	200	232	94	97	0.83
E100003080	0.0841	295	436	95	97	1.06
E100003081	-0.2009	179	246	94	97	0.87
E100003082	0.0704	96	103	94	95	1.05
E100003083	-0.9159	3876	3959	101	109	0.53
E100003084	-0.3040	3053	4018	99	101	0.81
E100003085	0.1763	508	850	96	100	1.13
E100003086	-0.0893	2406	3377	98	101	0.94
E100003087	0.8074	1018	3022	97	100	1.75
E100003088	-0.4739	883	948	95	100	0.72
E100003089	-0.4540	116	115	93	95	0.73
E100003090	-0.4344	1545	1751	95	101	0.74
E100003091	0.2265	108	133	93	97	1.17
E100003092	0.3219	110	154	92	94	1.25
E100003093	-0.5564	220	225	93	98	0.68
E100003094	0.5656	122	200	91	94	1.48
E100003095	0.2869	1222	2182	94	98	1.22
E100003096	0.4542	151	251	92	95	1.37
E100003097	0.7655	184	365	92	96	1.7
E100003098	-0.3585	598	718	93	96	0.78
E100003099	-0.0589	126	158	95	97	0.96
E100003100	0.1506	167	256	95	96	1.11
E100003101	0.1635	565	840	96	99	1.12
E100003102	0.0286	1205	1729	95	101	1.02
E100003103	0.3103	240	376	96	98	1.24
E100003104	-0.0291	392	539	96	99	0.98
E100003105	0.2265	362	711	95	101	1.17
E100003106	-0.0893	4324	7931	99	111	0.94
E100003107	-0.0740	505	665	95	97	0.95
E100003108	0.3674	398	669	94	98	1.29
E100003109	-0.3040	195	224	97	101	0.81
E100003110	0.0144	184	250	94	97	1.01
E100003111	0.2016	306	569	95	99	1.15
E100003112	0.1890	123	170	93	95	1.14
E100003113	0.1506	869	1419	93	95	1.11
E100003114	0.0704	354	602	93	96	1.05
E100003115	0.4751	799	1595	92	96	1.39
E100003116	-0.2345	1246	1525	93	96	0.85
E100003117	0.2869	199	320	94	95	1.22
E100003118	0.0566	968	1544	98	103	1.04
E100003119	0.0566	1586	2439	95	100	1.04
E100003120	0.4957	147	248	94	95	1.41
E100003121	0.1763	345	490	93	97	1.13
E100003122	-0.0740	186	246	94	96	0.95
E100003123	0.1635	279	440	95	97	1.12
E100003124	0.6135	267	569	95	97	1.53
E100003125	0.2987	991	1752	96	99	1.23
E100003126	0.2510	284	442	95	98	1.19
E100003127	-0.0439	187	239	96	99	0.97
E100003128	-0.2009	135	161	94	99	0.87
E100003129	0.2141	146	239	97	102	1.16
E100003130	0.5160	123	219	92	95	1.43
E100003131	0.0566	340	465	95	96	1.04
E100003132	1.1177	125	216	92	97	2.17
E100003133	0.0566	132	159	93	97	1.04
E100003134	0.1110	154	216	94	97	1.08
E100003135	0.2016	221	381	95	96	1.15
E100003136	-0.5353	418	479	91	96	0.69
E100003137	-0.2176	566	712	96	99	0.86
E100003138	-0.5146	1747	1604	94	98	0.7
E100003139	-0.4150	4840	4091	98	102	0.75
E100003140	-0.0589	581	896	95	97	0.96
E100003141	-0.3219	144	166	94	96	0.8
E100003142	0.2016	175	282	92	97	1.15
E100003143	0.2016	721	1183	94	97	1.15
E100003144	0.1506	197	266	93	95	1.11
E100003145	-0.1047	98	97	92	95	0.93
E100003146	-0.1203	105	107	94	97	0.92
E100003147	0.0566	178	214	91	94	1.04
E100003148	0.2869	1250	2066	93	96	1.22
E100003149	-0.1047	763	1038	92	95	0.93
E100003150	-0.0893	457	647	91	94	0.94
E100003151	0.0841	827	1306	93	100	1.06
E100003152	-0.2009	747	1223	92	95	0.87
E100003153	0.0286	2611	3573	100	104	1.02
E100003154	-0.3771	191	200	95	97	0.77
E100003155	-0.2863	1731	2140	97	100	0.82
E100003156	-0.4540	143	153	97	96	0.73
E100003157	0.7655	303	728	96	102	1.7
E100003158	0.9635	343	1127	96	102	1.95
E100003159	0.1110	513	754	92	96	1.08
E100003160	0.2630	1029	1851	93	97	1.2
E100003161	0.5160	233	502	93	97	1.43
E100003162	-0.6215	119	114	92	93	0.65
E100003163	0.3785	817	1539	93	97	1.3
E100003164	-0.5353	314	346	95	101	0.69
E100003165	0.0704	158	231	93	97	1.05
E100003166	0.5160	436	963	94	98	1.43
E100003167	0.3785	674	1232	94	98	1.3
E100003168	-0.3040	185	204	92	95	0.81
E100003169	-0.2176	121	134	92	95	0.86
E100003170	0.0976	403	667	95	96	1.07
E100003171	0.2987	288	450	95	97	1.23
E100003172	0.2630	2743	5091	98	102	1.2
E100003173	0.0704	457	670	95	100	1.05
E100003174	0.4114	613	1194	95	101	1.33
E100003175	0.1110	158	226	94	99	1.08
E100003176	0.0000	106	127	94	97	1
E100003177	0.2987	291	456	96	96	1.23
E100003178	0.2141	232	320	95	97	1.16
E100003179	-0.7370	611	552	96	99	0.6
E100003180	0.3219	185	293	96	98	1.25
E100003181	0.7908	306	745	96	102	1.73
E100003182	0.3674	110	185	95	97	1.29
E100003183	-0.3040	514	579	93	95	0.81
E100003184	-0.1681	176	232	93	97	0.89
E100003185	0.1375	124	165	93	95	1.1
E100003186	0.1375	195	262	93	94	1.1
E100003187	-1.2515	2430	1425	96	101	0.42
E100003188	0.3896	295	566	95	99	1.31
E100003189	-0.0439	1753	2419	99	104	0.97
E100003190	0.1890	124	177	92	95	1.14
E100003191	0.1243	343	571	93	96	1.09
E100003192	0.3219	115	165	92	95	1.25
E100003193	-0.2176	380	465	94	96	0.86
E100003194	-0.3040	108	104	92	95	0.81
E100003195	-0.1047	328	407	94	97	0.93
E100003196	0.1506	620	941	96	100	1.11
E100003197	0.1635	287	409	95	100	1.12
E100003198	0.1890	391	650	95	100	1.14
E100003199	-0.2863	584	726	97	100	0.82
E100003200	-0.1681	2895	4473	98	103	0.89
E100003201	0.2750	174	233	94	96	1.21
E100003202	0.1635	115	121	94	97	1.12
E100003203	0.0841	1182	1846	96	99	1.06
E100003204	0.0144	308	454	95	98	1.01
E100003205	0.0566	268	381	95	98	1.04
E100003206	-0.1047	129	186	95	97	0.93
E100003207	0.3334	122	179	92	95	1.26
E100003208	0.3561	1203	2324	92	98	1.28
E100003209	0.4114	423	797	93	97	1.33
E100003210	-0.2863	364	369	92	97	0.82
E100003211	-0.2176	134	151	93	96	0.86
E100003212	-0.0291	884	1388	95	99	0.98
E100003213	0.0976	134	185	93	96	1.07
E100003214	0.1763	108	140	93	97	1.13
E100003215	-0.1520	271	402	93	96	0.9
E100003216	0.0426	145	191	92	95	1.03
E100003217	0.0000	480	692	94	97	1
E100003218	0.9561	365	1035	95	97	1.94
E100003219	0.7570	980	2296	96	100	1.69
E100003220	0.9782	724	1894	95	100	1.97
E100003221	0.5261	437	849	96	99	1.44
E100003222	0.0426	940	1425	97	100	1.03
E100003223	0.6871	754	1738	97	102	1.61
E100003224	0.6690	1212	3443	99	103	1.59
E100003225	-0.0439	1242	1723	94	95	0.97
E100003226	0.9486	1417	3763	94	100	1.93
E100003227	0.6690	866	1961	95	99	1.59
E100003228	0.9411	1098	3115	94	101	1.92
E100003229	0.8074	1193	3175	96	100	1.75
E100003230	0.9855	1490	5075	95	100	1.98
E100003231	0.0000	2074	3068	98	106	1
E100003232	0.9030	819	1646	97	102	1.87
E100003233	0.3448	771	1170	96	99	1.27
E100003234	0.3219	1336	2164	96	100	1.25
E100003235	1.1506	469	1481	96	101	2.22
E100003236	0.3561	1280	1966	94	99	1.28
E100003237	0.3334	443	718	95	97	1.26
E100003238	0.5261	729	1144	92	97	1.44
E100003239	-0.0439	6366	7880	96	105	0.97
E100003240	0.7398	709	1489	93	98	1.67
E100003241	0.4436	687	1381	93	98	1.36
E100003242	0.9486	773	1984	92	96	1.93
E100003243	0.3334	1085	2207	94	96	1.26
E100003244	0.5059	580	1246	93	96	1.42
E100003245	-0.2688	139	158	91	94	0.83
E100003246	0.2141	408	769	92	95	1.16
E100003247	-0.0740	101	105	93	94	0.95
E100003248	0.0841	327	500	92	93	1.06
E100003249	-1.4344	148	112	90	93	0.37
E100003250	-0.7131	341	335	92	94	0.61
E100003251	0.3448	126	185	91	95	1.27
E100003252	-0.2009	146	202	94	96	0.87
E100003253	-0.1520	102	102	92	95	0.9
E100003254	0.1763	526	731	93	98	1.13
E100003255	-0.2176	242	266	91	95	0.86
E100003256	-0.3585	154	148	95	96	0.78
E100003257	-0.1361	197	213	93	96	0.91
E100003258	0.0976	333	500	92	96	1.07
E100003259	0.0426	130	169	95	96	1.03
E100003260	0.0841	1845	2310	94	97	1.06
E100003261	0.2510	220	308	92	95	1.19
E100003262	0.9855	765	1616	91	98	1.98
E100003263	0.6508	646	1190	93	98	1.57
E100003264	0.2510	446	721	93	97	1.19
E100003265	0.6323	349	770	92	102	1.55
E100003266	0.1110	123	176	91	93	1.08
E100003267	0.6599	1661	4189	96	104	1.58
E100003268	-1.4739	4490	3311	95	106	0.36
E100003269	-0.0740	187	248	93	95	0.95
E100003270	0.0976	810	1451	91	97	1.07
E100003271	-0.2515	134	182	93	95	0.84
E100003272	0.8237	245	584	92	93	1.77
E100003273	-0.2688	1203	1614	93	97	0.83
E100003274	-0.2176	4703	8457	97	101	0.86
E100003275	0.1890	141	201	92	95	1.14
E100003276	0.2510	103	132	93	95	1.19
E100003277	0.4647	105	159	94	95	1.38
E100003278	0.2265	2154	2936	100	117	1.17
E100003279	-0.2688	242	258	91	95	0.83
E100003280	0.3561	210	299	94	98	1.28
E100003281	0.1110	795	1034	95	99	1.08
E100003282	0.1375	2038	2875	94	99	1.1
E100003283	0.2630	2176	4102	98	107	1.2
E100003284	0.0286	492	618	91	95	1.02
E100003285	0.4222	311	526	92	95	1.34
E100003286	0.1110	157	181	91	93	1.08
E100003287	-0.6666	165	148	91	95	0.63
E100003288	0.0426	168	212	93	95	1.03
E100003289	0.4542	135	218	92	96	1.37
E100003290	0.1635	260	426	91	94	1.12
E100003291	-0.0893	374	457	92	95	0.94
E100003292	-0.3959	121	128	91	95	0.76
E100003293	0.1375	341	542	93	94	1.1
E100003294	0.7225	815	2204	93	97	1.65
E100003295	0.2510	153	285	93	96	1.19
E100003296	-0.2009	518	660	91	94	0.87
E100003297	-0.0893	211	263	90	94	0.94
E100003298	0.4957	226	428	92	96	1.41
E100003299	0.3334	196	325	91	95	1.26
E100003300	0.4957	209	432	92	95	1.41
E100003301	0.2265	97	111	92	96	1.17
E100003302	-0.3585	255	254	91	95	0.78
E100003303	-0.1203	100	101	91	95	0.92
E100003304	0.4751	109	132	92	95	1.39
E100003305	-0.5778	355	295	93	97	0.67
E100003306	-0.3585	105	99	92	94	0.78
E100003307	-0.2176	334	440	93	97	0.86
E100003308	0.0144	596	743	96	101	1.01
E100003309	0.4751	1048	2041	94	98	1.39
E100003310	-0.0740	735	807	96	99	0.95
E100003311	0.0286	300	349	94	95	1.02
E100003312	0.5261	665	1234	94	100	1.44
E100003313	0.9486	118	227	94	96	1.93
E100003314	-0.4150	847	960	93	95	0.75
E100003315	0.2750	312	463	91	93	1.21
E100003316	-0.0589	146	187	92	94	0.96
E100003317	-0.2863	315	390	92	94	0.82
E100003318	-1.4739	165	140	93	94	0.36
E100003319	0.1763	127	211	93	95	1.13
E100003320	0.3448	114	173	91	94	1.27
E100003321	0.3103	100	128	90	94	1.24
E100003322	0.4330	185	299	92	95	1.35
E100003323	-0.3401	724	876	94	97	0.79
E100003324	0.4114	242	501	91	95	1.33
E100003325		95	94	94	95	
E100003326	0.4005	1879	3300	97	106	1.32
E100003327	0.4854	296	519	95	99	1.4
E100003328	0.3448	946	1392	96	100	1.27
E100003329	-0.4344	2359	2313	100	103	0.74
E100003330	0.3219	1923	3615	98	102	1.25
E100003331	-0.5564	159	156	90	93	0.68
E100003332	0.3448	275	390	93	100	1.27
E100003333	-0.4540	146	146	93	95	0.73
E100003334	-0.2009	639	635	93	97	0.87
E100003335	-0.1047	394	514	91	96	0.93
E100003336	-0.3219	110	111	92	94	0.8
E100003337	0.2016	112	158	91	93	1.15
E100003338	-0.0893	165	198	92	94	0.94
E100003339	0.0000	2992	4635	94	98	1
E100003340	1.1506	213	527	92	94	2.22
E100003341	0.3219	129	195	92	95	1.25
E100003342	0.1243	124	173	93	97	1.09
E100003343	-0.4150	645	693	91	91	0.75
E100003344	0.0426	181	228	91	93	1.03
E100003345	-0.1520	234	299	91	94	0.9
E100003346	-0.0145	651	821	92	95	0.99
E100003347	0.0144	1656	2419	94	96	1.01
E100003348	-0.3771	693	925	93	95	0.77
E100003349	0.2141	291	382	92	99	1.16
E100003350	-0.1520	97	102	93	97	0.9
E100003351	0.5460	124	179	92	96	1.46
E100003352	0.0704	109	123	93	96	1.05
E100003353	-0.1047	353	467	92	96	0.93
E100003354	-0.2176	338	394	94	97	0.86
E100003355	-0.2345	165	184	90	92	0.85
E100003356	-0.0893	587	700	93	100	0.94
E100003357	-0.3401	1124	1168	92	97	0.79
E100003358	-0.7859	4521	2883	95	102	0.58
E100003359	-0.4739	355	383	93	97	0.72
E100003360	-0.8365	210	191	93	96	0.56
E100003361	-0.0740	100	102	91	92	0.95
E100003362	-0.3401	306	335	92	94	0.79
E100003363	0.3561	565	984	92	96	1.28
E100003364	-0.4941	194	183	92	94	0.71
E100003365	0.1375	202	290	91	96	1.1
E100003366	-0.0740	100	101	91	96	0.95
E100003367	0.4436	211	371	91	92	1.36
E100003368	0.0000	230	289	92	94	1
E100003369	0.2869	140	211	92	94	1.22
E100003370	-0.0740	151	172	92	94	0.95
E100003371	0.0566	114	136	92	94	1.04
E100003372	0.0144	117	147	93	95	1.01
E100003373	-0.1047	150	178	91	94	0.93
E100003374	-0.7370	376	294	93	96	0.6
E100003375	-0.0589	216	266	92	95	0.96
E100003376	0.1635	698	872	92	97	1.12
E100003377	-0.0893	287	382	91	97	0.94
E100003378	-0.1203	201	255	94	96	0.92
E100003379	0.0426	557	645	93	94	1.03
E100003380	0.2141	299	396	92	95	1.16
E100003381	0.1506	284	406	92	95	1.11
E100003382	-1.8890	7252	2159	97	103	0.27
E100003383	-0.3401	875	837	93	97	0.79
E100003384	0.2750	332	511	94	100	1.21
E100003385	0.0000	101	111	91	92	1
E100003386	0.0144	425	574	91	95	1.01
E100003387	0.5261	468	911	92	96	1.44
E100003388	-0.1681	1496	1857	94	97	0.89
E100003389	-0.6897	1379	1188	94	96	0.62
E100003390	-0.0589	294	445	93	96	0.96
E100003391	-0.3959	121	134	91	93	0.76
E100003392	-0.0439	5312	8506	94	99	0.97
E100003393	0.0286	198	268	91	95	1.02
E100003394	0.2141	228	325	93	95	1.16
E100003395	0.0144	153	206	92	94	1.01
E100003396	-0.0893	242	360	94	95	0.94
E100003397	-0.0439	882	1030	94	95	0.97
E100003398	0.0000	179	199	93	98	1
E100003399	-0.0740	741	902	95	96	0.95
E100003400	-0.0145	3113	3396	96	106	0.99
E100003401	-0.0893	1006	1101	94	97	0.94
E100003402	0.0000	198	266	94	98	1
E100003403	0.1243	1234	1958	97	99	1.09
E100003404	-0.1361	152	155	92	96	0.91
E100003405	0.1506	101	110	92	95	1.11
E100003406	-0.0145	229	268	92	95	0.99
E100003407	0.5361	159	286	93	95	1.45
E100003408	0.5945	147	243	94	96	1.51
E100003409	-0.0439	101	106	91	92	0.97
E100003410	-0.3585	404	444	91	93	0.78
E100003411	0.0426	95	99	91	95	1.03
E100003412	-0.0145	92	98	91	94	0.99
E100003413	0.0976	219	318	93	95	1.07
E100003414	-0.1047	107	119	92	95	0.93
E100003415	0.1110	97	105	89	92	1.08
E100003416	-0.0589	1624	2412	93	94	0.96
E100003417	0.0000	139	186	92	93	1
E100003418	0.8319	132	222	91	94	1.78
E100003419	-0.4344	170	188	92	94	0.74
E100003420	0.7137	1357	3466	95	97	1.64
E100003421	0.3334	113	155	94	97	1.26
E100003422	-0.3401	1202	1495	96	102	0.79
E100003423	-0.3401	2916	3496	96	102	0.79
E100003424	-0.2345	3414	3813	99	101	0.85
E100003425	0.1635	998	1539	97	101	1.12
E100003426	0.7485	401	881	93	96	1.68
E100003427	-0.2345	98	96	92	95	0.85
E100003428	0.0704	364	616	93	97	1.05
E100003429	-0.2863	203	231	92	95	0.82
E100003430	-0.8625	183	172	92	93	0.55
E100003431	-0.1520	99	98	94	95	0.9
E100003432	-0.5564	1021	1175	92	94	0.68
E100003433	0.0704	216	287	91	96	1.05
E100003434	-1.0893	4243	3350	98	102	0.47
E100003435	0.2016	138	181	93	95	1.15
E100003436	0.0286	577	813	94	97	1.02
E100003437	-0.3040	131	168	94	95	0.81
E100003438	-0.0145	97	101	93	95	0.99
E100003439	-0.4739	141	145	94	97	0.72
E100003440	0.2388	145	191	94	97	1.18
E100003441	-0.3040	139	150	95	96	0.81
E100003442	0.1110	265	393	95	97	1.08
E100003443	0.2388	1619	3027	96	98	1.18
E100003444	0.0144	107	121	93	93	1.01
E100003445	-0.2345	351	452	94	98	0.85
E100003446	0.1110	564	949	95	102	1.08
E100003447	0.0000	2610	3928	99	116	1
E100003448	-0.3401	350	419	94	98	0.79
E100003449	0.1635	96	103	95	97	1.12
E100003450	0.0286	162	218	93	96	1.02
E100003451	-0.3219	146	166	93	97	0.8
E100003452	0.2016	93	104	93	95	1.15
E100003453	-0.0145	224	294	92	96	0.99
E100003454	-0.1361	319	430	94	95	0.91
E100003455	-0.3771	532	563	95	98	0.77
E100003456	0.2510	95	112	90	91	1.19
E100003457	-0.1844	522	642	94	95	0.88
E100003458	0.4436	186	294	93	97	1.36
E100003459	-0.2688	240	280	93	96	0.83
E100003460	-0.8110	141	133	92	94	0.57
E100003461	-0.9159	2097	1877	97	101	0.53
E100003462	0.0144	161	229	95	96	1.01
E100003463	0.1506	2308	4617	97	100	1.11
E100003464	0.0286	878	1168	95	101	1.02
E100003465	0.2750	8622	15600	102	114	1.21
E100003466	-0.4344	116	115	93	96	0.74
E100003467	-0.0740	429	708	96	101	0.95
E100003468	0.1763	334	509	93	95	1.13
E100003469	0.0144	272	398	94	99	1.01
E100003470	-0.2688	253	337	93	96	0.83
E100003471	-0.3040	315	345	95	98	0.81
E100003472	-0.2688	824	984	95	96	0.83
E100003473	-0.2345	845	977	95	99	0.85
E100003474	-0.0589	193	259	94	94	0.96
E100003475	-0.3585	237	275	92	93	0.78
E100003476	-0.3771	112	113	94	94	0.77
E100003477	0.1635	94	102	92	94	1.12
E100003478	0.6041	449	980	94	97	1.52
E100003479	0.1506	147	207	93	96	1.11
E100003480	0.0566	91	94	89	91	1.04
E100003481	0.1506	252	352	91	94	1.11
E100003482	0.3561	374	629	92	94	1.28
E100003483	0.3561	155	232	91	94	1.28
E100003484	-0.0439	642	873	92	96	0.97
E100003485	0.3103	1029	2263	93	98	1.24
E100003486	-0.3401	193	232	95	97	0.79
E100003487	-0.1681	182	222	94	99	0.89
E100003488	-0.0145	741	946	96	99	0.99
E100003489	-0.3771	208	231	96	100	0.77
E100003490	-0.1844	727	910	96	100	0.88
E100003491	0.1243	182	291	97	100	1.09
E100003492	-0.8890	177	156	92	92	0.54
E100003493	-0.3401	1143	1352	96	100	0.79
E100003494	0.1243	176	257	94	95	1.09
E100003495	-0.0145	235	307	93	96	0.99
E100003496	0.4647	717	1366	92	98	1.38
E100003497	0.0000	342	480	94	97	1
E100003498	-0.9434	175	151	93	97	0.52
E100003499	0.1635	133	184	93	96	1.12
E100003500	0.5558	7932	17831	105	133	1.47
E100003501	-0.3040	117	120	93	96	0.81
E100003502	0.1635	180	267	93	94	1.12
E100003503	0.5558	372	698	95	98	1.47
E100003504	-0.0145	91	92	89	92	0.99
E100003505	-0.2176	555	671	90	95	0.86
E100003506	-0.0589	1984	2914	94	98	0.96
E100003507	0.0566	485	743	92	94	1.04
E100003508	0.1506	129	177	91	94	1.11
E100003509	-0.2863	150	198	92	95	0.82
E100003510	-0.3040	106	107	93	95	0.81
E100003511	-0.2688	818	940	99	100	0.83
E100003512	0.9184	1111	3015	99	104	1.89
E100003513	0.0286	2527	3508	98	102	1.02
E100003514	0.2265	102	117	96	98	1.17
E100003515	-0.0740	101	108	95	100	0.95
E100003516	-0.0439	99	103	93	97	0.97
E100003517	-0.3771	104	100	91	98	0.77
E100003518	-0.2009	101	100	93	95	0.87
E100003519	0.0841	160	221	94	96	1.06
E100003520	0.2016	168	236	95	98	1.15
E100003521	0.2016	1572	2513	94	102	1.15
E100003522	0.1243	98	107	93	96	1.09
E100003523	0.0566	96	102	91	95	1.04
E100003524	0.1506	228	304	92	94	1.11
E100003525	0.4222	123	181	93	96	1.34
E100003526	-0.8625	159	136	96	98	0.55
E100003527	0.0841	419	573	93	94	1.06
E100003528	-0.1361	259	302	92	95	0.91
E100003529	0.6690	147	243	92	97	1.59
E100003530	-0.2176	377	497	94	96	0.86
E100003531	-0.3040	495	644	92	97	0.81
E100003532	0.2016	232	427	94	98	1.15
E100003533	0.0841	592	838	95	97	1.06
E100003534	1.2928	112	173	95	96	2.45
E100003535	0.1243	709	1119	95	100	1.09
E100003536	0.3674	109	131	96	98	1.29
E100003537	0.0286	197	288	93	98	1.02
E100003538	-0.2688	168	225	95	96	0.83
E100003539	0.0566	833	1199	96	104	1.04
E100003540	-0.0893	102	107	93	95	0.94
E100003541	-0.1203	658	870	96	99	0.92
E100003542	-0.0439	528	658	95	98	0.97
E100003543	-0.1844	313	382	94	95	0.88
E100003544	0.3334	106	144	95	98	1.26
