E100003028	0.2987	348	205	96	135	1.23
E100003029	-1.3585	395	118	90	108	0.39
E100003030	-0.2688	226	131	89	109	0.83
E100003031	0.2141	972	365	92	113	1.16
E100003032		5452	2890	98	114	
E100003033	-0.3959	1251	311	92	111	0.76
E100003034	0.4330	343	192	93	105	1.35
E100003035	-0.1520	224	132	91	111	0.9
E100003036		65535	63958	94	113	
E100003037	-0.1361	166	130	89	109	0.91
E100003038	1.0635	429	362	90	106	2.09
E100003039	-0.2345	1827	470	94	110	0.85
E100003040	-0.1361	3678	909	94	107	0.91
E100003041	0.3334	15353	8024	98	136	1.26
E100003042	0.2265	6675	2880	93	126	1.17
E100003043	0.1110	702	332	93	121	1.08
E100003044	-0.1361	1275	437	95	129	0.91
E100003045	0.8237	3036	1779	101	146	1.77
E100003046	0.1243	4889	1143	93	116	1.09
E100003047	0.0426	220	149	95	110	1.03
E100003048	1.0772	1353	939	95	122	2.11
E100003049	-0.2009	259	156	93	107	0.87
E100003050	-0.2863	283	157	91	111	0.82
E100003051	0.4957	120	136	96	119	1.41
E100003052		117	109	90	111	
E100003053	0.6135	166	159	91	120	1.53
E100003054	-0.3219	207	147	94	118	0.8
E100003055	-0.1520	2626	867	92	117	0.9
E100003056	1.1890	902	718	93	123	2.28
E100003057	0.1763	2749	837	94	119	1.13
E100003058	0.1243	142	136	89	111	1.09
E100003059	0.2869	363	190	92	116	1.22
E100003060	0.2630	137	125	91	105	1.2
E100003061	-0.2176	11468	3900	102	145	0.86
E100003062	-0.1844	189	137	93	115	0.88
E100003063	-0.8110	678	182	93	127	0.57
E100003064	-0.0589	114	119	90	111	0.96
E100003065	-0.2863	1367	324	93	114	0.82
E100003066	-0.0145	729	311	92	111	0.99
E100003067	-0.1844	9400	3259	97	117	0.88
E100003068	-1.1520	2241	406	95	114	0.45
E100003069	0.1243	556	263	94	112	1.09
E100003070		173	160	92	110	
E100003071	0.1506	305	176	92	113	1.11
E100003072		1002	446	98	120	
E100003073	0.0286	6437	2504	92	110	1.02
E100003074	-0.5564	192	128	94	119	0.68
E100003075		112	118	91	125	
E100003076	-0.4540	138	117	90	113	0.73
E100003077	-0.1520	166	135	90	122	0.9
E100003078	0.2265	436	245	93	117	1.17
E100003079	-0.0291	264	168	93	123	0.98
E100003080	-0.0589	2338	888	94	126	0.96
E100003081	0.4647	208	164	97	125	1.38
E100003082	-0.0291	149	133	94	113	0.98
E100003083	1.7398	6253	6098	94	129	3.34
E100003084	-0.1520	16946	7165	98	117	0.9
E100003085	-0.1520	4101	1425	105	137	0.9
E100003086	-0.0439	7567	2958	95	122	0.97
E100003087	-0.3771	16929	5412	101	124	0.77
E100003088	0.1243	15062	4084	93	118	1.09
E100003089	-0.1520	329	167	93	114	0.9
E100003090	-0.0589	3207	1105	92	112	0.96
E100003091	0.0000	318	188	93	111	1
E100003092	-0.3585	231	142	93	116	0.78
E100003093	0.0976	983	398	98	120	1.07
E100003094	-0.1361	139	126	93	116	0.91
E100003095	0.1890	2754	795	94	116	1.14
E100003096	-0.4150	159	125	91	113	0.75
E100003097	0.0144	204	147	92	117	1.01
E100003098	-0.6897	1369	347	91	118	0.62
E100003099	0.3219	189	151	95	128	1.25
E100003100	0.3334	217	163	89	107	1.26
E100003101	0.6960	1731	723	95	121	1.62
E100003102	0.2750	1691	738	92	113	1.21
E100003103	-0.0145	721	347	91	120	0.99
E100003104	0.9107	1453	1040	92	125	1.88
E100003105	1.2869	613	464	95	132	2.44
E100003106		65535	52411	99	129	
E100003107	0.0976	1105	357	90	117	1.07
E100003108	0.4114	710	365	94	117	1.33
E100003109	0.3334	727	412	97	140	1.26
E100003110	0.2265	384	207	94	111	1.17
E100003111	0.0841	1433	458	94	115	1.06
E100003112	-0.2863	270	147	94	113	0.82
E100003113	-0.2176	1130	300	95	115	0.86
E100003114	0.0286	2849	1031	94	112	1.02
E100003115	0.2141	1111	516	106	118	1.16
E100003116	0.0286	1232	464	94	114	1.02
E100003117	-0.1047	753	294	92	114	0.93
E100003118	-0.0893	9791	2079	94	117	0.94
E100003119	-0.2176	4699	1175	93	119	0.86
E100003120	0.3896	219	169	91	115	1.31
E100003121	-0.1361	900	357	91	118	0.91
E100003122	-0.2176	600	250	94	124	0.86
E100003123	-0.2176	800	291	93	129	0.86
E100003124	0.1506	430	203	92	112	1.11
E100003125	0.3103	997	369	92	118	1.24
E100003126	0.2388	666	311	92	116	1.18
E100003127	1.8480	199	246	94	126	3.6
E100003128	0.1635	260	170	94	123	1.12
E100003129	-0.1047	265	159	94	126	0.93
E100003130	-0.4540	269	141	93	117	0.73
E100003131	-0.2009	438	179	92	118	0.87
E100003132	0.3334	159	144	92	113	1.26
E100003133	-0.0893	208	151	90	119	0.94
E100003134	0.8074	218	186	93	118	1.75
E100003135	-0.3585	650	212	94	110	0.78
E100003136	-0.3040	929	313	93	121	0.81
E100003137	0.0286	1518	513	96	128	1.02
E100003138	-0.2863	15567	4973	93	128	0.82
E100003139	0.2265	65172	41798	98	138	1.17
E100003140	0.2388	824	345	99	129	1.18
E100003141	-1.2863	375	129	94	115	0.41
E100003142	-0.4739	342	163	97	118	0.72
E100003143	-0.1203	4265	1386	91	115	0.92
E100003144	0.0566	1967	726	93	115	1.04
E100003145	0.1110	212	150	93	120	1.08
E100003146	-0.4344	152	119	92	117	0.74
E100003147	-0.6215	1374	262	96	122	0.65
E100003148	-0.0291	7125	2251	93	119	0.98
E100003149	-0.2009	1108	439	91	114	0.87
E100003150	-0.6215	2322	559	93	114	0.65
E100003151	0.2388	25003	12485	96	125	1.18
E100003152	-0.0740	4307	1094	93	115	0.95
E100003153	-0.5564	21156	3930	93	122	0.68
E100003154	-0.6215	284	141	90	108	0.65
E100003155	0.2388	3263	1293	91	115	1.18
E100003156	-1.0291	257	147	89	119	0.49
E100003157	-0.6666	924	259	93	122	0.63
E100003158	0.2016	1384	423	95	121	1.15
E100003159	-0.3040	927	248	94	114	0.81
E100003160	0.4542	769	397	94	122	1.37
E100003161	-0.1203	586	226	95	114	0.92
E100003162	-0.3585	407	194	92	117	0.78
E100003163		1904	953	94	127	
E100003164	-0.3219	2554	641	97	122	0.8
E100003165	-0.4739	361	156	92	114	0.72
E100003166	-0.3771	8558	2308	99	125	0.77
E100003167	-0.2009	3421	1064	93	113	0.87
E100003168	0.2016	705	354	93	114	1.15
E100003169	0.2630	235	166	94	120	1.2
E100003170	0.7137	479	314	94	118	1.64
E100003171		497	180	97	116	
E100003172	0.5460	4438	1976	101	122	1.46
E100003173	1.0356	385	321	92	120	2.05
E100003174	1.3161	2386	1758	97	130	2.49
E100003175	2.8359	470	891	93	128	7.14
E100003176	0.5059	204	174	95	126	1.42
E100003177	0.3334	477	211	93	116	1.26
E100003178	-0.4941	319	149	92	118	0.71
E100003179	-0.4344	944	331	91	117	0.74
E100003180	-0.9434	296	151	92	125	0.52
E100003181	0.1890	1617	602	96	119	1.14
E100003182	0.0976	240	164	95	115	1.07
E100003183	-0.1520	2187	497	95	122	0.9
E100003184	-0.4344	568	209	93	115	0.74
E100003185	-0.3401	566	204	93	113	0.79
E100003186	-0.4540	272	155	91	111	0.73
E100003187	0.0286	44529	22438	95	119	1.02
E100003188	-0.9159	901	222	93	117	0.53
E100003189	0.2388	8771	2483	93	119	1.18
E100003190	0.0286	414	207	93	115	1.02
E100003191	0.2388	1023	407	92	113	1.18
E100003192	0.4542	216	179	91	118	1.37
E100003193	-0.1361	1766	564	96	116	0.91
E100003194	0.2987	146	134	94	115	1.23
E100003195	-0.0893	509	189	93	121	0.94
E100003196	2.6112	348	488	92	114	6.11
E100003197	1.1375	252	264	94	127	2.2
E100003198	0.3448	692	342	94	122	1.27
E100003199	-0.0145	366	189	92	125	0.99
E100003200	0.3896	5008	1786	95	116	1.31
E100003201	-0.1520	282	147	91	113	0.9
E100003202	0.5558	148	147	90	120	1.47
E100003203	-0.2863	761	290	90	115	0.82
E100003204	0.6229	540	313	91	122	1.54
E100003205	-0.2345	343	168	94	120	0.85
E100003206	0.1635	149	135	92	116	1.12
E100003207	-0.0291	301	161	89	111	0.98
E100003208	-0.1681	340	178	92	118	0.89
E100003209	0.9184	1578	1006	95	120	1.89
E100003210	-0.0740	1759	626	92	117	0.95
E100003211		292	198	98	120	
E100003212	-0.2176	709	259	92	117	0.86
E100003213	0.1506	1081	337	92	115	1.11
E100003214	0.6041	195	171	89	117	1.52
E100003215	0.2016	451	223	91	118	1.15
E100003216	0.0841	291	185	94	124	1.06
E100003217	0.0426	571	245	94	130	1.03
E100003218	-0.2345	176	128	92	118	0.85
E100003219	0.1110	294	161	92	119	1.08
E100003220	0.2987	240	159	95	113	1.23
E100003221	-0.2176	175	142	91	116	0.86
E100003222	0.8560	1184	720	92	121	1.81
E100003223	0.2869	383	217	94	123	1.22
E100003224	-0.1681	274	158	94	112	0.89
E100003225	-0.5564	304	137	88	112	0.68
E100003226	0.6135	2309	992	91	116	1.53
E100003227	-0.3585	233	155	93	110	0.78
E100003228	-0.0740	857	333	94	119	0.95
E100003229	-0.3585	404	181	91	117	0.78
E100003230	0.2987	153	142	91	114	1.23
E100003231	1.4114	2922	2583	95	137	2.66
E100003232	-0.0439	341	197	92	136	0.97
E100003233	1.6736	272	329	98	128	3.19
E100003234	-0.1844	1015	332	94	126	0.88
E100003235	-0.8890	179	129	95	129	0.54
E100003236	-0.5146	1542	364	90	124	0.7
E100003237	-0.3219	203	137	94	129	0.8
E100003238	0.5945	633	432	95	115	1.51
E100003239	-0.2176	41474	17335	98	119	0.86
E100003240	0.3896	2117	949	95	132	1.31
E100003241	0.4854	194	162	95	128	1.4
E100003242	-0.0145	122	117	90	101	0.99
E100003243	0.2869	744	281	88	106	1.22
E100003244	-0.0893	442	185	93	110	0.94
E100003245	2.2660	313	447	94	105	4.81
E100003246		13820	4134	96	108	
E100003247	0.2388	215	151	93	105	1.18
E100003248	-0.5353	1771	297	90	111	0.69
E100003249	0.5160	146	139	91	109	1.43
E100003250	-0.4540	802	248	95	111	0.73
E100003251		177	152	92	117	
E100003252	-0.9714	232	126	92	113	0.51
E100003253	-0.5778	652	191	91	107	0.67
E100003254	-0.0740	1038	333	93	121	0.95
E100003255	0.0841	351	187	92	124	1.06
E100003256		160	123	93	134	
E100003257	-0.4344	712	282	92	128	0.74
E100003258	-0.1203	1312	404	97	121	0.92
E100003259	-0.2009	289	163	97	135	0.87
E100003260	-0.4344	2099	546	89	127	0.74
E100003261	0.5261	623	332	95	123	1.44
E100003262	0.0426	622	322	95	117	1.03
E100003263	0.8400	239	219	95	132	1.79
E100003264	-0.2176	236	146	94	133	0.86
E100003265	-0.3040	412	189	96	143	0.81
E100003266	0.1763	493	184	92	118	1.13
E100003267		65535	56451	96	124	
E100003268		65535	65535	95	127	
E100003269	1.4542	467	572	94	114	2.74
E100003270	-0.1047	2694	654	92	117	0.93
E100003271	-0.4344	502	175	89	108	0.74
E100003272	0.4114	421	185	90	113	1.33
E100003273	-0.3401	2378	479	94	109	0.79
E100003274	-0.5353	27522	7333	98	116	0.69
E100003275		306	182	95	108	
E100003276		146	115	91	107	
E100003277	0.2016	190	144	95	110	1.15
E100003278	-0.1681	6129	1692	93	123	0.89
E100003279	-0.2345	367	175	94	123	0.85
E100003280	-0.0740	347	197	92	123	0.95
E100003281	0.6871	452	331	94	113	1.61
E100003282	-0.0740	3590	1173	95	115	0.95
E100003283		3536	6259	100	133	
E100003284	-0.3219	646	217	92	123	0.8
E100003285	0.4436	767	377	97	120	1.36
E100003286	0.0286	311	188	91	129	1.02
E100003287	-0.0439	454	240	96	132	0.97
E100003288	0.2265	447	229	94	126	1.17
E100003289	0.0704	249	164	98	132	1.05
E100003290	0.9486	383	215	89	111	1.93
E100003291	0.5261	836	340	92	115	1.44
E100003292	-0.0893	176	130	92	122	0.94
E100003293	0.2265	2041	780	98	121	1.17
E100003294	1.1570	577	378	92	110	2.23
E100003295	0.2510	1095	395	91	109	1.19
E100003296	-0.3585	1602	300	91	109	0.78
E100003297	-0.6439	407	150	89	105	0.64
E100003298	0.5558	738	379	93	115	1.47
E100003299	-1.5146	824	206	93	107	0.35
E100003300	0.0286	1301	405	91	105	1.02
E100003301	-0.3959	1798	403	91	108	0.76
E100003302	-0.1203	305	169	91	121	0.92
E100003303		112	148	93	126	
E100003304	0.0704	151	141	91	128	1.05
E100003305	0.2869	954	524	94	121	1.22
E100003306	-0.5353	314	156	92	130	0.69
E100003307	0.1506	1069	376	96	132	1.11
E100003308	0.1375	1961	765	92	128	1.1
E100003309	0.0566	1738	605	92	112	1.04
E100003310	0.4542	3405	1684	94	137	1.37
E100003311	-0.2009	641	292	95	132	0.87
E100003312	0.5850	1703	865	95	132	1.5
E100003313	-0.4941	314	157	94	128	0.71
E100003314	0.1763	9501	2178	90	108	1.13
E100003315	-0.4941	574	182	92	111	0.71
E100003316	0.0144	272	156	93	123	1.01
E100003317	0.6229	1043	665	92	109	1.54
E100003318	-0.2345	259	146	91	112	0.85
E100003319	0.3219	260	164	94	113	1.25
E100003320	0.0144	200	132	90	107	1.01
E100003321	-0.0439	160	127	93	109	0.97
E100003322	1.7908	375	378	93	107	3.46
E100003323	-0.8890	20177	6144	93	108	0.54
E100003324	-0.1681	1281	370	93	106	0.89
E100003325		121	110	92	106	
E100003326	-0.0893	2955	874	91	120	0.94
E100003327	-0.3771	949	288	90	125	0.77
E100003328	-0.1203	2715	1058	91	122	0.92
E100003329	-0.4739	9706	2364	98	136	0.72
E100003330	-0.0145	3831	1312	103	143	0.99
E100003331	-0.1047	314	159	93	114	0.93
E100003332	0.0566	383	209	94	139	1.04
E100003333	-0.5564	812	256	92	126	0.68
E100003334	-0.7859	1979	508	96	122	0.58
E100003335	0.0566	1675	611	96	130	1.04
E100003336	0.2630	157	133	94	127	1.2
E100003337	0.0286	297	158	90	108	1.02
E100003338	-0.1203	234	137	91	104	0.92
E100003339	-0.2176	5615	1491	88	110	0.86
E100003340	0.2630	217	158	91	106	1.2
E100003341	0.0426	284	226	93	113	1.03
E100003342	-0.5353	937	224	91	105	0.69
E100003343	0.2869	1564	502	93	107	1.22
E100003344	0.5753	336	195	93	112	1.49
E100003345	0.7570	198	170	97	119	1.69
E100003346	-0.1203	1289	376	91	112	0.92
E100003347	1.0356	2578	1394	95	112	2.05
E100003348	0.7049	2251	954	93	108	1.63
E100003349	0.2869	427	209	97	122	1.22
E100003350	-0.4941	245	139	95	128	0.71
E100003351	0.0426	294	175	93	127	1.03
E100003352	0.0841	186	147	91	125	1.06
E100003353	1.0976	1633	1123	99	117	2.14
E100003354	0.6690	462	269	96	122	1.59
E100003355	-0.0893	418	181	93	121	0.94
E100003356	1.6041	372	388	93	124	3.04
E100003357	-0.2176	2631	807	94	130	0.86
E100003358	-0.1047	12609	5599	97	115	0.93
E100003359	-0.2688	1860	558	95	132	0.83
E100003360	-0.1047	1025	341	93	133	0.93
E100003361	0.2630	178	136	92	115	1.2
E100003362	-0.0740	288	152	94	110	0.95
E100003363	0.7570	3289	1618	107	126	1.69
E100003364	-0.0145	388	204	93	112	0.99
E100003365	-0.1047	1494	416	93	116	0.93
E100003366	0.9928	132	133	91	109	1.99
E100003367	0.0000	394	176	88	108	1
E100003368	-0.4941	575	170	90	111	0.71
E100003369	-0.0893	206	138	96	110	0.94
E100003370	1.2016	261	241	94	117	2.3
E100003371	-0.5564	390	216	90	112	0.68
E100003372	-0.2863	190	125	90	109	0.82
E100003373	0.4222	265	172	91	122	1.34
E100003374	0.3785	448	260	91	125	1.3
E100003375	-0.3959	437	191	93	126	0.76
E100003376	0.0976	1503	664	94	132	1.07
E100003377	0.8639	719	491	94	122	1.82
E100003378	-0.3585	251	150	95	130	0.78
E100003379	-0.3040	2433	520	93	117	0.81
E100003380	-0.3771	340	163	90	126	0.77
E100003381	0.2388	338	199	93	116	1.18
E100003382	0.4005	25793	18231	95	128	1.32
E100003383	-0.0439	3503	1085	95	127	0.97
E100003384	0.2750	1599	689	96	135	1.21
E100003385	-0.0291	166	124	90	110	0.98
E100003386	-0.1047	409	170	92	117	0.93
E100003387	0.4436	711	324	90	120	1.36
E100003388	-0.0439	11319	3590	97	112	0.97
E100003389	-0.6897	7848	1439	95	115	0.62
E100003390	-0.0145	602	214	93	107	0.99
E100003391	-0.3771	543	180	91	106	0.77
E100003392	-0.8110	15395	2433	92	113	0.57
E100003393	-0.4150	594	198	92	110	0.75
E100003394	-1.0589	554	177	93	107	0.48
E100003395	-1.5146	739	203	93	114	0.35
E100003396	-0.3040	782	221	89	104	0.81
E100003397	-0.1361	3500	845	94	116	0.91
E100003398	-0.2515	334	168	95	128	0.84
E100003399	-0.1361	2383	776	97	126	0.91
E100003400	-0.2176	9744	3826	97	121	0.86
E100003401	-0.1203	2422	775	98	126	0.92
E100003402	0.8319	213	187	95	129	1.78
E100003403	-0.6897	9290	1547	94	113	0.62
E100003404	-0.2009	261	149	94	122	0.87
E100003405	-0.5995	208	132	95	114	0.66
E100003406	-0.0291	981	446	94	129	0.98
E100003407		1045	236	97	133	
E100003408	-0.0589	251	161	93	115	0.96
E100003409	0.1763	170	131	90	112	1.13
E100003410	-0.2009	936	249	90	111	0.87
E100003411	-0.5564	130	116	90	112	0.68
E100003412	-0.2515	169	123	91	109	0.84
E100003413	-0.5564	1793	384	95	113	0.68
E100003414	0.4005	173	141	90	112	1.32
E100003415	0.0976	187	132	92	108	1.07
E100003416	-0.1361	1233	308	88	106	0.91
E100003417	0.0286	292	165	90	110	1.02
E100003418	0.7137	381	285	91	111	1.64
E100003419	0.2510	814	319	98	112	1.19
E100003420	0.5945	22544	8627	92	110	1.51
E100003421	0.1110	186	141	90	116	1.08
E100003422	0.3448	1280	569	92	115	1.27
E100003423	0.1635	3704	1556	98	122	1.12
E100003424	-0.0740	11923	4658	95	131	0.95
E100003425	0.5656	1041	551	95	127	1.48
E100003426	1.1890	5099	2493	94	112	2.28
E100003427		128	129	94	116	
E100003428	0.1635	7170	2965	92	113	1.12
E100003429	0.6135	900	538	99	112	1.53
E100003430	-0.1681	1220	414	93	121	0.89
E100003431	0.1110	126	128	94	116	1.08
E100003432	-0.4150	5780	1205	91	114	0.75
E100003433	-0.9159	234	128	91	118	0.53
E100003434	1.0072	7268	5924	95	120	2.01
E100003435	0.0841	136	123	94	113	1.06
E100003436	-0.4941	1981	586	93	119	0.71
E100003437	-0.2688	235	146	93	110	0.83
E100003438	-0.8625	142	109	91	108	0.55
E100003439	0.3334	300	175	93	122	1.26
E100003440	0.9107	199	196	93	116	1.88
E100003441	0.7908	330	250	95	124	1.73
E100003442	1.3561	750	632	96	127	2.56
E100003443	-0.3219	17025	5689	98	140	0.8
E100003444	0.0286	526	194	92	119	1.02
E100003445	-0.1047	766	253	93	119	0.93
E100003446	0.3448	1776	775	91	121	1.27
E100003447	0.0566	32893	17309	101	138	1.04
E100003448	-0.2863	1746	532	96	131	0.82
E100003449	0.0841	143	132	94	130	1.06
E100003450	0.0426	459	186	95	119	1.03
E100003451	0.7398	470	264	96	117	1.67
E100003452	0.5945	122	133	93	108	1.51
E100003453	0.6690	377	283	93	108	1.59
E100003454	-0.3585	949	313	92	120	0.78
E100003455	0.7655	4504	2717	95	111	1.7
E100003456	-0.5778	169	121	90	111	0.67
E100003457	-0.6215	1156	264	96	121	0.65
E100003458	-0.0439	607	264	91	120	0.97
E100003459	1.9598	485	685	95	116	3.89
E100003460	1.4957	235	236	93	123	2.82
E100003461	0.0704	16707	7806	100	125	1.05
E100003462		579	346	90	114	
E100003463	0.1506	3391	984	96	125	1.11
E100003464	-0.0589	3732	1266	97	114	0.96
E100003465	0.8319	35781	36076	101	137	1.78
E100003466	0.8639	206	184	95	122	1.82
E100003467	-0.1047	583	216	94	134	0.93
E100003468	2.4568	392	468	91	111	5.49
E100003469	-0.1844	451	188	93	123	0.88
E100003470	0.3785	845	416	91	122	1.3
E100003471	1.0000	604	467	93	127	2
E100003472	0.1763	4446	2066	102	137	1.13
E100003473	0.4222	4215	1947	97	132	1.34
E100003474	-0.1361	4612	914	97	116	0.91
E100003475	-0.1203	647	227	95	118	0.92
E100003476	0.1243	231	161	93	116	1.09
E100003477	0.1375	173	141	94	115	1.1
E100003478	-0.3585	194	133	92	115	0.78
E100003479	-0.1520	343	173	93	109	0.9
E100003480	0.6415	110	139	91	119	1.56
E100003481	0.0426	286	160	94	118	1.03
E100003482	0.9561	2258	1514	91	123	1.94
E100003483	0.4330	227	177	93	116	1.35
E100003484	-0.2009	2106	744	95	132	0.87
E100003485	-0.0740	2144	594	95	121	0.95
E100003486	0.1635	360	191	92	108	1.12
E100003487	0.6690	122	133	91	122	1.59
E100003488	0.2265	442	246	93	117	1.17
E100003489	1.7949	377	471	94	121	3.47
E100003490	-0.3959	2624	804	94	121	0.76
E100003491	0.0144	521	209	94	127	1.01
E100003492	-0.1047	513	184	91	117	0.93
E100003493	-0.1844	3050	693	97	124	0.88
E100003494	0.2141	281	188	94	122	1.16
E100003495	-0.2176	332	179	94	132	0.86
E100003496	0.9030	2677	1970	100	127	1.87
E100003497	0.3785	260	180	96	135	1.3
E100003498		256	168	89	115	
E100003499	-0.2515	285	155	97	118	0.84
E100003500		59534	65535	123	172	
E100003501	-0.0740	323	185	93	111	0.95
E100003502	0.5558	791	428	92	116	1.47
E100003503	-0.3401	777	269	92	119	0.79
E100003504	0.2141	129	133	91	116	1.16
E100003505	-0.3959	966	263	91	114	0.76
E100003506	-0.5146	6877	1775	99	123	0.7
E100003507	-0.6897	1648	443	93	115	0.62
E100003508	-0.7612	803	229	92	124	0.59
E100003509	-0.1520	298	164	94	117	0.9
E100003510	0.1763	481	213	93	126	1.13
E100003511	-0.0589	1060	323	97	121	0.96
E100003512	0.0144	28429	17224	93	121	1.01
E100003513	0.1375	15778	7552	100	130	1.1
E100003514	-0.3401	161	125	97	125	0.79
E100003515	0.5160	196	160	94	119	1.43
E100003516	0.1763	139	127	94	118	1.13
E100003517	-0.6215	147	120	93	118	0.65
E100003518		122	115	93	122	
E100003519	0.1506	177	142	92	132	1.11
E100003520	1.1953	328	315	98	124	2.29
E100003521	-0.1047	8962	1980	93	122	0.93
E100003522	-0.6897	410	164	91	111	0.62
E100003523	-0.1203	382	190	92	115	0.92
E100003524	-0.4941	2130	568	95	120	0.71
E100003525	-0.4150	364	167	95	120	0.75
E100003526	-0.1520	793	277	94	122	0.9
E100003527	-0.3771	639	190	91	112	0.77
E100003528	0.0426	346	176	89	119	1.03
E100003529	-0.0439	194	154	89	107	0.97
E100003530	-0.5146	1141	339	90	117	0.7
E100003531	-0.3771	544	218	89	114	0.77
E100003532	0.0841	2324	627	92	119	1.06
E100003533	0.2869	175	141	93	118	1.22
E100003534	1.3219	186	175	91	120	2.5
E100003535	0.2510	2172	958	93	127	1.19
E100003536	0.2987	195	172	99	130	1.23
E100003537	0.8400	333	241	91	124	1.79
E100003538	0.2987	358	192	92	122	1.23
E100003539	0.0144	1797	466	96	126	1.01
E100003540	0.8953	124	137	92	120	1.86
E100003541	-0.2009	1244	380	96	134	0.87
E100003542	-0.0589	1734	621	95	123	0.96
E100003543		520	315	97	134	
E100003544	-0.2688	238	142	96	127	0.83
E100003545	-0.3585	1685	366	100	124	0.78
E100003546	0.2987	120	118	92	110	1.23
E100003547	0.3785	856	376	92	114	1.3
E100003548	0.7398	112	128	94	122	1.67
E100003549	0.2750	131	131	93	116	1.21
E100003550	0.0704	165	134	91	121	1.05
E100003551	0.8480	293	205	93	113	1.8
E100003552	0.4005	648	296	95	116	1.32
E100003553	0.2750	2990	1231	93	113	1.21
E100003554	-0.3219	7512	2027	96	119	0.8
E100003555	-0.6666	663	217	95	114	0.63
E100003556	-0.0291	442	190	90	117	0.98
E100003557	0.1635	1273	371	92	119	1.12
E100003558	-0.2515	183	136	91	118	0.84
E100003559	1.9184	425	566	93	123	3.78
E100003560	-0.6666	271	155	94	127	0.63
E100003561	0.5753	855	445	91	128	1.49
E100003562	-0.2688	236	149	92	115	0.83
E100003563	0.6135	1020	408	91	125	1.53
E100003564	1.5361	1829	1568	92	119	2.9
E100003565	-0.1047	4285	1410	97	126	0.93
E100003566	0.3448	841	429	90	124	1.27
E100003567	-0.2009	581	224	95	124	0.87
E100003568	-0.0589	869	308	95	127	0.96
E100003569	-0.1844	769	234	93	117	0.88
E100003570		179	128	92	114	
E100003571		513	178	94	116	
E100003572	0.2510	271	188	97	115	1.19
E100003573	-0.6666	321	147	89	113	0.63
E100003574	-0.4941	144	116	97	116	0.71
E100003575	0.2388	2329	672	93	114	1.18
E100003576	-0.4150	657	216	94	117	0.75
E100003577	0.1375	1050	505	91	114	1.1
E100003578	-0.9714	987	246	91	116	0.51
E100003579	-0.6897	278	144	94	120	0.62
E100003580		193	111	94	121	
E100003581		189	117	94	120	
E100003582	0.5460	455	248	94	111	1.46
E100003583	0.4005	726	413	90	115	1.32
E100003584	0.1243	9688	4128	93	126	1.09
E100003585	0.5059	429	261	90	121	1.42
E100003586	-0.7612	372	146	89	117	0.59
E100003587	0.4436	383	212	94	124	1.36
E100003588	0.2016	449	233	89	130	1.15
E100003589	1.8914	231	292	94	127	3.71
E100003590	-0.4344	278	157	94	132	0.74
E100003591	-0.0740	462	207	95	129	0.95
E100003592		287	132	99	135	
E100003593	0.4436	42377	21673	95	121	1.36
E100003594	0.0704	12886	5952	100	118	1.05
E100003595	-0.4540	457	183	92	115	0.73
E100003596	0.5460	723	423	92	119	1.46
E100003597	0.3219	140	136	93	117	1.25
E100003598	0.4005	147	137	92	115	1.32
E100003599	0.1635	2162	598	90	117	1.12
E100003600	-0.2345	1906	508	91	119	0.85
E100003601	-0.0439	3201	1075	90	106	0.97
E100003602	-0.6666	2007	484	93	122	0.63
E100003603	-0.4150	936	293	93	117	0.75
E100003604	0.0000	2403	614	96	133	1
E100003605	0.3219	1730	534	95	116	1.25
E100003606	1.8875	764	777	92	115	3.7
E100003607	-0.1203	387	211	91	111	0.92
E100003608	0.5361	1862	885	95	121	1.45
E100003609	0.1506	282	170	95	117	1.11
E100003610	0.4957	40321	25615	94	131	1.41
E100003611	-0.8625	379	152	96	114	0.55
E100003612	2.1440	9411	16264	109	167	4.42
E100003613	0.2265	1090	559	95	135	1.17
E100003614	1.4222	26660	39905	106	161	2.68
E100003615	-0.2176	732	256	95	125	0.86
E100003616	-3.0589	1557	136	91	125	0.12
E100003617	-0.0893	782	297	94	120	0.94
E100003618	-0.6215	1053	351	94	128	0.65
E100003619	0.0426	234	171	94	125	1.03
E100003620	0.1110	733	308	93	121	1.08
E100003621	0.5460	198	166	95	128	1.46
E100003622	-0.0893	318	140	89	105	0.94
E100003623	0.2869	136	129	89	109	1.22
E100003624	-0.6215	4446	923	90	106	0.65
E100003625	-1.2515	844	248	92	107	0.42
E100003626	-0.8625	522	163	89	104	0.55
E100003627		213	139	94	101	
E100003628	-0.3219	181	120	95	111	0.8
E100003629	0.0704	359	180	93	110	1.05
E100003630	2.6276	1187	1992	96	122	6.18
E100003631	0.7908	16082	18071	94	119	1.73
E100003632	-0.9159	45585	16303	97	123	0.53
E100003633	-0.4941	257	132	93	111	0.71
E100003634	-0.1520	284	164	90	113	0.9
E100003635	-0.3219	38276	8501	98	122	0.8
E100003636	0.0566	575	307	98	136	1.04
E100003637	1.2510	282	284	93	132	2.38
E100003638	1.0841	264	198	91	133	2.12
E100003639	-0.2345	160	137	95	129	0.85
E100003640	-0.0291	155	135	91	128	0.98
E100003641	0.8074	459	287	93	124	1.75
E100003642	-0.2176	245	151	95	125	0.86
E100003643	-0.1203	361	204	94	111	0.92
E100003644	0.5656	1490	728	97	122	1.48
E100003645	0.1506	4851	1788	95	139	1.11
E100003646	-1.0893	42615	4619	94	108	0.47
E100003647	0.2869	274	165	92	111	1.22
E100003648		3927	1030	90	105	
