E100004589		189	160	89	92	
E100004590	0.9107	253	305	90	91	1.88
E100004591	-0.1047	1158	813	91	90	0.93
E100004592	1.3334	2150	3337	91	94	2.52
E100004593	-0.1844	100	97	89	91	0.88
E100004594	-0.9159	969	491	90	94	0.53
E100004595	0.4114	92	101	89	93	1.33
E100004596	0.5361	104	123	92	97	1.45
E100004597	-0.1203	149	140	94	93	0.92
E100004598	-0.3771	200	151	91	94	0.77
E100004599	-0.3771	106	99	92	94	0.77
E100004600	-0.2176	138	129	91	97	0.86
E100004601	-0.4540	566	427	92	96	0.73
E100004602	0.3674	96	105	92	94	1.29
E100004603	0.1635	519	383	95	97	1.12
E100004604	-0.0589	409	297	91	95	0.96
E100004605	-0.4540	106	98	92	94	0.73
E100004606	0.1506	32027	29653	103	109	1.11
E100004607	0.0000	2117	1788	91	96	1
E100004608	-1.4344	646	197	92	90	0.37
E100004609	-0.8890	204	125	88	90	0.54
E100004610	0.0704	548	411	89	89	1.05
E100004611	-0.4150	103	95	89	91	0.75
E100004612	-0.4150	741	516	89	93	0.75
E100004613	-0.0893	102	101	88	89	0.94
E100004614	-0.4150	415	231	90	90	0.75
E100004615	-0.1844	106	97	90	88	0.88
E100004616	0.0144	197	168	90	90	1.01
E100004617	0.5558	17244	16788	94	98	1.47
E100004618	0.4330	109	124	89	90	1.35
E100004619	-0.3585	104	97	90	93	0.78
E100004620	0.3448	99	108	91	94	1.27
E100004621	-0.2863	999	554	95	94	0.82
E100004622	0.0286	97	97	94	94	1.02
E100004623	-1.0000	159	113	92	95	0.5
E100004624	0.0286	98	100	91	94	1.02
E100004625	0.6508	105	120	90	95	1.57
E100004626	-0.0439	95	96	92	94	0.97
E100004627		99	94	91	95	
E100004628	0.3219	130	139	92	95	1.25
E100004629	-0.1681	13671	11043	98	97	0.89
E100004630	-0.3771	1545	944	92	97	0.77
E100004631	-0.9159	306	194	92	94	0.53
E100004632		1232	682	91	88	
E100004633	-0.0145	232	186	89	92	0.99
E100004634	-0.5146	6102	2764	95	91	0.7
E100004635	-0.7131	202	134	88	90	0.61
E100004636	-0.1203	95	96	87	91	0.92
E100004637		117	140	88	94	
E100004638	-0.9159	256	152	92	90	0.53
E100004639	-0.1361	121	112	90	91	0.91
E100004640		132	115	89	90	
E100004641	-0.4540	110	99	90	91	0.73
E100004642	-0.1844	450	396	89	90	0.88
E100004643	-0.4540	114	103	88	90	0.73
E100004644	1.0286	944	1217	93	95	2.04
E100004645	0.0144	200	193	94	95	1.01
E100004646	0.0976	145	144	94	95	1.07
E100004647	-0.1844	110	107	92	95	0.88
E100004648	-0.2345	5317	3548	95	96	0.85
E100004649	-0.0439	112	114	93	95	0.97
E100004650	0.0286	94	97	89	92	1.02
E100004651	0.3896	102	111	92	91	1.31
E100004652	-0.4540	108	97	91	95	0.73
E100004653	0.2510	149	153	89	94	1.19
E100004654	0.3219	127	141	92	92	1.25
E100004655	-0.5146	312	224	91	92	0.7
E100004656	0.0000	179	156	89	92	1
E100004657	-0.6666	144	113	88	90	0.63
E100004658	-0.0439	103	105	88	92	0.97
E100004659	-0.3401	167	153	87	93	0.79
E100004660	-0.0893	93	92	86	92	0.94
E100004661	-0.1844	115	101	90	91	0.88
E100004662	0.1243	131	121	88	93	1.09
E100004663	0.3334	7208	6294	91	93	1.26
E100004664	-0.7612	483	251	90	89	0.59
E100004665	-0.4540	155	136	88	92	0.73
E100004666	-0.4941	162	149	89	90	0.71
E100004667	-0.2515	641	350	90	92	0.84
E100004668	1.4005	210	325	87	88	2.64
E100004669	-0.3771	2660	1207	93	94	0.77
E100004670	-1.0291	158	112	89	90	0.49
E100004671	-0.0145	186	173	91	93	0.99
E100004672	-0.3040	158	150	88	91	0.81
E100004673	-0.6215	219	143	93	97	0.65
E100004674	-0.1844	126	118	92	95	0.88
E100004675	-0.3585	306	223	93	97	0.78
E100004676	0.0704	104	105	93	94	1.05
E100004677	0.1110	168	166	93	96	1.08
E100004678	0.1375	138	154	92	99	1.1
E100004679	-0.0145	98	97	94	94	0.99
E100004680	-0.1203	101	98	89	91	0.92
E100004681	-0.1844	169	143	88	93	0.88
E100004682	0.2141	555	493	90	90	1.16
E100004683	0.4114	99	112	89	90	1.33
E100004684	0.2141	126	150	89	93	1.16
E100004685	0.2869	1055	768	90	92	1.22
E100004686	1.5110	1335	2262	96	101	2.85
E100004687	-1.0893	164	111	90	93	0.47
E100004688	0.0841	855	658	90	92	1.06
E100004689	-0.3219	110	106	89	93	0.8
E100004690	-0.3040	96	92	90	89	0.81
E100004691	-0.2345	106	99	91	92	0.85
E100004692	-0.1520	140	126	91	93	0.9
E100004693	0.6871	144	172	91	93	1.61
E100004694	0.1506	311	307	94	95	1.11
E100004695	0.5945	98	111	90	93	1.51
E100004696	0.5059	102	126	93	95	1.42
E100004697	0.7137	104	122	93	96	1.64
E100004698	-0.6666	110	95	92	94	0.63
E100004699	-0.0439	99	99	93	96	0.97
E100004700	-0.3771	162	140	92	95	0.77
E100004701	-0.7370	271	186	92	96	0.6
E100004702	-1.0291	1836	824	96	99	0.49
E100004703	-0.4150	286	169	91	93	0.75
E100004704	0.2987	91	96	90	89	1.23
E100004705	-0.3585	106	97	89	93	0.78
E100004706	0.1890	306	271	90	92	1.14
E100004707	-0.3401	194	186	88	91	0.79
E100004708	-0.1681	104	102	88	92	0.89
E100004709	0.0000	92	94	89	88	1
E100004710	0.2016	106	108	87	91	1.15
E100004711	-0.5353	394	237	89	91	0.69
E100004712	-0.3585	142	126	87	91	0.78
E100004713	-0.7131	251	201	89	93	0.61
E100004714	0.0566	98	102	87	90	1.04
E100004715	-0.4739	532	264	94	94	0.72
E100004716	-0.5146	107	96	92	94	0.7
E100004717	0.3448	121	125	90	97	1.27
E100004718		150	162	94	95	
E100004719	0.4854	205	239	88	94	1.4
E100004720	-0.2009	100	99	90	95	0.87
E100004721	0.4005	216	208	93	94	1.32
E100004722	-0.0893	3591	2021	91	94	0.94
E100004723	-0.9434	7956	2966	97	97	0.52
E100004724	0.5361	149	186	92	94	1.45
E100004725	-0.3040	668	464	92	94	0.81
E100004726	-0.1681	132	133	90	95	0.89
E100004727	-0.4150	111	97	90	91	0.75
E100004728	-0.1047	214	179	91	92	0.93
E100004729	0.0566	102	102	89	88	1.04
E100004730	2.3674	398	1290	87	90	5.16
E100004731	-1.0893	127	102	86	92	0.47
E100004732	-0.1203	18447	13918	93	91	0.92
E100004733	0.3219	7311	5543	90	91	1.25
E100004734	0.0426	319	274	88	89	1.03
E100004735	-0.1520	180	153	89	89	0.9
E100004736	-0.2688	3163	1762	90	92	0.83
E100004737	-0.3959	27854	22065	95	96	0.76
E100004738	0.0566	97	101	88	90	1.04
E100004739	0.0704	106	106	93	96	1.05
E100004740	0.2750	233	207	93	94	1.21
E100004741	0.3219	7238	6939	96	102	1.25
E100004742	-1.0291	192	132	93	96	0.49
E100004743	-0.0145	2255	1832	93	95	0.99
E100004744	-0.2688	2250	1687	93	99	0.83
E100004745	-0.0589	32388	14081	103	106	0.96
E100004746	-0.5995	222	140	89	91	0.66
E100004747	0.5160	7908	9028	95	98	1.43
E100004748	-0.2688	19430	13228	98	98	0.83
E100004749	0.3334	326	374	92	92	1.26
E100004750	1.0072	2135	3869	91	95	2.01
E100004751	0.3219	4972	4084	97	96	1.25
E100004752	0.2510	206	211	93	95	1.19
E100004753	0.6871	1341	1446	93	96	1.61
E100004754	-0.1203	346	338	92	93	0.92
E100004755		107	105	90	92	
E100004756	-0.5995	108	92	89	89	0.66
E100004757	-0.2688	139	116	89	88	0.83
E100004758	0.2141	109	115	91	93	1.16
E100004759	-0.1203	99	98	89	91	0.92
E100004760	-0.1844	178	163	89	92	0.88
E100004761	-0.1203	2165	1829	87	93	0.92
E100004762	-0.2688	107	96	90	88	0.83
E100004763	-1.2515	318	142	89	88	0.42
E100004764	-0.1203	297	215	91	94	0.92
E100004765	-0.5564	122	101	89	91	0.68
E100004766	-0.1681	110	102	89	91	0.89
E100004767	0.1243	101	106	88	92	1.09
E100004768	-0.3771	126	101	89	90	0.77
E100004769	-0.1520	96	91	88	90	0.9
E100004770	-0.0439	112	104	90	90	0.97
E100004771	-0.3771	435	246	89	92	0.77
E100004772	-0.8110	138	103	89	93	0.57
E100004773	-0.0291	95	99	88	90	0.98
E100004774	-0.2009	163	130	87	90	0.87
E100004775	0.0144	267	196	89	91	1.01
E100004776	0.2987	146	152	88	91	1.23
E100004777	-0.7370	14863	7505	100	95	0.6
E100004778	0.1243	388	414	89	94	1.09
E100004779	-0.8365	129	108	88	93	0.56
E100004780	-0.4540	402	236	89	86	0.73
E100004781	0.0144	226	169	88	90	1.01
E100004782	-1.1520	750	270	92	91	0.45
E100004783	-0.0291	157	159	87	91	0.98
E100004784	-0.4540	786	530	89	92	0.73
E100004785	-0.4941	2226	1477	88	97	0.71
E100004786	-0.6215	149	102	90	91	0.65
E100004787	-0.4941	154	109	89	93	0.71
E100004788	-0.1361	112	102	90	95	0.91
E100004789	-0.4150	147	122	89	91	0.75
E100004790	0.9411	247	301	88	91	1.92
E100004791	0.2388	129	150	89	92	1.18
E100004792	0.0976	8128	5172	94	94	1.07
E100004793	-0.3585	881	459	89	90	0.78
E100004794	-0.6215	1687	731	90	92	0.65
E100004795	-0.0893	1153	646	89	88	0.94
E100004796	0.3219	143	137	89	92	1.25
E100004797	-0.3959	2138	1331	89	92	0.76
E100004798	-0.4540	467	259	90	90	0.73
E100004799	-0.3040	513	302	90	91	0.81
E100004800	0.0704	197	185	89	90	1.05
E100004801	-0.9159	210	151	90	93	0.53
E100004802	-0.1203	33453	25718	103	105	0.92
E100004803	0.9486	1871	3216	90	90	1.93
E100004804	-0.1681	105	97	89	87	0.89
E100004805	-0.3959	9307	4819	94	92	0.76
E100004806	0.0426	9010	7019	94	95	1.03
E100004807	-0.1681	148	132	88	89	0.89
E100004808	-0.7370	647	396	88	92	0.6
E100004809	-0.0589	10642	8520	90	95	0.96
E100004810	0.2987	125	114	89	92	1.23
E100004811	0.0566	215	175	88	91	1.04
E100004812	0.1110	100	99	88	92	1.08
E100004813	0.3448	502	391	89	89	1.27
E100004814	0.0704	173	149	88	93	1.05
E100004815	0.7225	171	258	88	94	1.65
E100004816	0.2016	191	169	91	91	1.15
E100004817	0.2016	335	273	91	91	1.15
E100004818	-0.2863	12427	6261	94	95	0.82
E100004819	0.1243	173	151	89	90	1.09
E100004820	-0.5995	391	217	89	93	0.66
E100004821	-0.9714	143	111	88	89	0.51
E100004822	-0.2863	22249	15683	95	99	0.82
E100004823	-0.6897	815	361	90	92	0.62
E100004824	-0.2345	137	124	90	91	0.85
E100004825	-0.1203	406	331	89	90	0.92
E100004826	0.0144	25428	21112	101	102	1.01
E100004827	0.3448	425	476	87	93	1.27
E100004828	-0.8890	874	385	88	89	0.54
E100004829	0.0144	1626	1044	90	92	1.01
E100004830	0.2630	214	222	88	90	1.2
E100004831	-0.2863	851	521	87	91	0.82
E100004832	-0.6666	893	534	89	91	0.63
E100004833	-0.5353	4450	2776	91	92	0.69
E100004834	-0.4344	393	199	90	88	0.74
E100004835	-0.3040	15562	7162	98	94	0.81
E100004836	-0.6897	5438	2099	92	93	0.62
E100004837	-0.1361	3562	2078	91	95	0.91
E100004838	-0.6666	1935	849	90	93	0.63
E100004839	-0.8365	124	100	89	90	0.56
E100004840	0.0144	176	136	89	87	1.01
E100004841	0.6415	149	148	88	90	1.56
E100004842	-0.7612	158	110	87	92	0.59
E100004843	-0.8890	219	130	89	91	0.54
E100004844	-0.6439	189	125	87	92	0.64
E100004845	0.1506	163	172	89	92	1.11
E100004846	0.1763	110	107	92	90	1.13
E100004847	0.1110	102	103	91	95	1.08
E100004848	0.2510	468	487	92	96	1.19
E100004849	-0.3040	731	474	95	95	0.81
E100004850	-0.2009	148	140	92	96	0.87
E100004851	-0.5564	224	154	90	90	0.68
E100004852	-0.3585	2648	1304	92	88	0.78
E100004853	-0.0439	353	283	87	92	0.97
E100004854	-0.2863	113	110	87	92	0.82
E100004855	0.3103	459	451	90	92	1.24
E100004856	0.2869	187	206	89	91	1.22
E100004857	0.4542	17784	15536	95	93	1.37
E100004858	-0.3771	2263	934	90	91	0.77
E100004859	2.5705	755	2425	90	94	5.94
E100004860	0.2141	23985	25504	98	103	1.16
E100004861	0.0704	3153	2350	91	92	1.05
E100004862	-0.0740	540	420	87	87	0.95
E100004863	-0.2515	1216	643	90	88	0.84
E100004864	-0.1520	2141	1026	88	91	0.9
E100004865	0.1506	639	485	90	92	1.11
E100004866	-0.3219	209	165	89	91	0.8
E100004867	-0.0589	14902	9575	94	95	0.96
E100004868	0.0704	1532	1067	91	90	1.05
E100004869	-0.0439	846	559	89	91	0.97
E100004870	0.7225	13354	16679	96	97	1.65
E100004871	1.1635	725	1024	88	90	2.24
E100004872	0.0426	8871	7641	92	94	1.03
E100004873	0.0841	10915	8542	94	94	1.06
E100004874	-0.2688	823	581	90	93	0.83
E100004875	0.4330	7538	5908	91	94	1.35
E100004876		188	153	89	87	
E100004877	0.8319	188	242	89	91	1.78
E100004878	-0.3401	29760	21378	102	99	0.79
E100004879	-0.4344	652	403	88	90	0.74
E100004880	-0.0740	3432	2789	90	91	0.95
E100004881	0.1506	6837	4637	89	90	1.11
E100004882	0.5753	22680	16527	106	94	1.49
E100004883	0.6690	852	819	91	91	1.59
E100004884	-0.0439	21028	17780	98	99	0.97
E100004885	0.3334	141	137	91	94	1.26
E100004886	0.0704	529	444	89	93	1.05
E100004887	-0.5146	1615	701	89	91	0.7
E100004888	0.3561	158	148	89	90	1.28
E100004889	0.6871	187	210	90	92	1.61
E100004890	0.5850	1038	1067	89	92	1.5
E100004891	0.0841	130	120	88	91	1.06
E100004892	-0.2863	121	107	89	92	0.82
E100004893	-0.1203	174	145	89	90	0.92
E100004894	-0.0291	399	258	91	90	0.98
E100004895	0.4854	197	213	91	90	1.4
E100004896	-0.1844	105	100	88	89	0.88
E100004897	-0.0291	330	304	88	92	0.98
E100004898	0.0704	9464	8055	94	97	1.05
E100004899	-0.7612	351	198	89	87	0.59
E100004900	-0.3219	170	130	88	88	0.8
E100004901	0.1635	102	104	90	90	1.12
E100004902	-0.6439	160	131	89	92	0.64
E100004903	0.5160	990	948	88	92	1.43
E100004904	-0.2688	231	198	88	91	0.83
E100004905	-0.2345	121	101	88	89	0.85
E100004906	-0.1361	3005	1433	96	95	0.91
E100004907	-0.5778	128	100	88	89	0.67
E100004908	1.2510	133	193	88	91	2.38
E100004909	-0.3401	196	156	89	91	0.79
E100004910	0.0566	100	98	89	92	1.04
E100004911	-0.9159	4639	1473	93	90	0.53
E100004912	0.2750	118	112	90	91	1.21
E100004913	-0.0589	117	106	90	93	0.96
E100004914	0.6781	132	155	87	95	1.6
E100004915	-0.2176	157	130	90	92	0.86
E100004916	1.2869	665	1059	90	92	2.44
E100004917	-0.3959	388	250	89	90	0.76
E100004918	0.0000	492	327	88	88	1
E100004919	-0.3585	132	113	89	90	0.78
E100004920	-0.3040	620	457	89	91	0.81
E100004921	-0.0893	158	146	91	94	0.94
E100004922	-0.0439	118	119	87	92	0.97
E100004923	0.4005	676	584	87	94	1.32
E100004924	0.3103	216	185	87	86	1.24
E100004925	1.0841	6759	9233	90	91	2.12
E100004926	-1.0589	134	108	87	90	0.48
E100004927	-0.0291	183	177	88	93	0.98
E100004928	-0.2688	790	557	91	94	0.83
E100004929	-0.1047	898	535	88	90	0.93
E100004930	0.2630	2587	1621	89	91	1.2
E100004931	-0.0740	4159	2281	93	93	0.95
E100004932	-0.4941	153	123	89	91	0.71
E100004933	-0.3401	222	173	89	93	0.79
E100004934	-0.5564	118	100	89	93	0.68
E100004935	-0.5778	887	401	90	91	0.67
E100004936	0.0566	391	235	89	90	1.04
E100004937	0.2141	575	457	90	92	1.16
E100004938	-0.9434	2796	982	91	93	0.52
E100004939	-0.4540	2517	1219	89	90	0.73
E100004940	0.0426	1109	786	90	97	1.03
E100004941	-0.4150	244	165	88	91	0.75
E100004942	0.0841	311	255	88	91	1.06
E100004943	-0.2515	105	100	91	94	0.84
E100004944	-0.3401	321	262	89	93	0.79
E100004945	-0.3219	105	99	88	91	0.8
E100004946	-0.1844	119	106	88	90	0.88
E100004947	-0.5353	407	239	89	92	0.69
E100004948	0.4114	2034	1677	92	96	1.33
E100004949	0.0000	169	151	89	91	1
E100004950	1.1827	619	1239	90	91	2.27
E100004951	0.4330	797	1005	90	94	1.35
E100004952	-1.0000	137	102	88	92	0.5
E100004953	0.0000	163	160	91	90	1
E100004954	0.0000	1598	923	92	97	1
E100004955	-0.0740	121	119	91	92	0.95
E100004956	-0.3219	127	118	87	90	0.8
E100004957	-0.6897	195	146	89	93	0.62
E100004958	0.0426	100	101	87	90	1.03
E100004959	-0.3771	105	98	88	89	0.77
E100004960	-0.1681	177	150	88	89	0.89
E100004961	-0.3040	197	158	90	95	0.81
E100004962	0.1375	96	100	86	92	1.1
E100004963		105	96	87	89	
E100004964	-0.1681	138	124	92	91	0.89
E100004965	-0.4941	167	121	87	88	0.71
E100004966		132	151	90	92	
E100004967	-0.9159	129	101	89	93	0.53
E100004968	-0.5995	182	146	89	92	0.66
E100004969	-0.2009	109	105	89	92	0.87
E100004970	-0.1047	98	95	90	92	0.93
E100004971	-0.1681	101	95	89	93	0.89
E100004972	0.1890	96	99	90	92	1.14
E100004973	-0.7612	184	127	93	92	0.59
E100004974	-0.4941	110	100	91	93	0.71
E100004975	-0.1520	106	104	89	91	0.9
E100004976	-0.5995	262	163	88	92	0.66
E100004977	1.2987	164	278	88	91	2.46
E100004978	-0.0291	441	321	90	91	0.98
E100004979	0.0704	2028	1517	90	96	1.05
E100004980	-0.0893	103	104	89	90	0.94
E100004981	-0.7859	2591	1282	90	94	0.58
E100004982	0.3785	115	128	92	94	1.3
E100004983	0.3896	6286	5888	101	97	1.31
E100004984	0.3219	194	186	92	94	1.25
E100004985	-0.2688	121	114	93	92	0.83
E100004986	-0.1520	186	177	93	94	0.9
E100004987	-0.4150	24053	15998	98	98	0.75
E100004988	-0.6215	171	130	89	90	0.65
E100004989	-0.1361	107	99	87	90	0.91
E100004990	0.1506	216	194	91	92	1.11
E100004991	-0.7859	120	98	88	92	0.58
E100004992	0.4222	489	576	87	90	1.34
E100004993	0.2016	100	106	89	91	1.15
E100004994	-0.7370	138	105	89	90	0.6
E100004995	0.5059	253	255	88	89	1.42
E100004996	-0.0740	4458	2704	91	90	0.95
E100004997	-0.1681	96	94	89	88	0.89
E100004998	-0.6439	142	117	87	88	0.64
E100004999	-0.4941	225	192	88	91	0.71
E100005000	-0.1681	104	99	87	89	0.89
E100005001	0.9411	1063	1343	92	94	1.92
E100005002	1.0496	1971	2301	88	92	2.07
E100005003	-0.2515	438	309	87	94	0.84
E100005004	0.2265	7034	6513	91	95	1.17
E100005005	0.8480	166	230	89	92	1.8
E100005006	0.0426	104	107	92	97	1.03
E100005007	0.1243	104	107	92	94	1.09
E100005008	-0.4739	139	114	92	94	0.72
E100005009	0.9709	165	221	93	95	1.96
E100005010	0.4854	157	193	93	96	1.4
E100005011	1.0496	940	1484	91	95	2.07
E100005012		2503	1758	97	91	
E100005013	-0.8365	3416	1324	93	96	0.56
E100005014	-0.0589	813	521	90	91	0.96
E100005015	0.4751	97	110	88	92	1.39
E100005016	-0.0589	161	161	88	92	0.96
E100005017	-0.3585	241	220	90	97	0.78
E100005018		688	361	90	89	
E100005019	0.0841	162	143	88	91	1.06
E100005020	-1.0893	189	122	88	87	0.47
E100005021	-0.3040	467	314	89	90	0.81
E100005022	0.2510	97	105	88	93	1.19
E100005023	-0.1361	101	99	88	91	0.91
E100005024		2888	998	90	90	
E100005025	-0.2176	5076	3106	93	89	0.86
E100005026	-0.0291	172	154	89	91	0.98
E100005027	0.0841	94	95	88	92	1.06
E100005028	-0.1520	125	121	87	90	0.9
E100005029	-0.6215	197	152	86	92	0.65
E100005030	0.9260	118	158	96	98	1.9
E100005031	-0.1047	177	166	92	95	0.93
E100005032	0.0566	15931	10770	104	101	1.04
E100005033	-0.1203	1754	1148	94	95	0.92
E100005034	-0.1203	212	197	93	94	0.92
E100005035	0.7398	298	404	92	95	1.67
E100005036	0.3219	187	188	89	92	1.25
E100005037	-0.1203	288	228	87	90	0.92
E100005038	-0.1681	525	375	91	89	0.89
E100005039	-0.1681	1279	915	89	91	0.89
E100005040	-0.1681	104	102	88	91	0.89
E100005041	-0.4150	365	202	91	90	0.75
E100005042	-0.9159	276	159	89	94	0.53
E100005043	0.9782	2008	2967	91	94	1.97
E100005044	-0.6897	591	315	88	90	0.62
E100005045	-0.2863	412	309	88	91	0.82
E100005046	0.1635	173	221	87	91	1.12
E100005047	-0.7370	182	126	88	92	0.6
E100005048	0.0566	970	617	89	91	1.04
E100005049	-0.0589	477	347	89	96	0.96
E100005050	0.0144	2229	1619	89	94	1.01
E100005051	-0.4150	244	191	88	90	0.75
E100005052	-0.1203	3211	2718	91	93	0.92
E100005053	-0.1361	449	273	91	90	0.91
E100005054	-0.6897	3556	1312	94	93	0.62
E100005055	-0.1844	2142	1118	90	91	0.88
E100005056	-0.3959	10478	6373	95	94	0.76
E100005057	-0.5778	8042	4381	91	92	0.67
E100005058	-0.0740	98	100	87	89	0.95
E100005059	-0.3219	480	263	90	89	0.8
E100005060		157	130	91	91	
E100005061	-0.1844	113	106	90	92	0.88
E100005062	-0.8110	172	124	89	92	0.57
E100005063	1.3618	392	692	90	95	2.57
E100005064	-0.2863	3735	2419	89	94	0.82
E100005065	0.0144	131	110	94	90	1.01
E100005066	-0.4739	139	108	91	91	0.72
E100005067	-0.0439	335	264	87	92	0.97
E100005068	-0.0589	30691	28610	115	110	0.96
E100005069	-0.0145	552	431	88	92	0.99
E100005070		127	128	87	91	
E100005071	0.1890	141	138	89	91	1.14
E100005072	-0.0589	166	139	88	90	0.96
E100005073	0.9411	208	286	89	93	1.92
E100005074	0.0841	1025	752	88	93	1.06
E100005075	-0.2515	710	511	91	90	0.84
E100005076	-0.6439	181	153	89	91	0.64
E100005077	1.3730	217	315	93	92	2.59
E100005078	-0.2009	155	131	92	93	0.87
E100005079	-0.0740	137	124	93	95	0.95
E100005080	-0.6666	249	184	91	93	0.63
E100005081	-0.3040	6773	4479	93	97	0.81
E100005082	-0.2009	97	96	91	95	0.87
E100005083	-0.2688	303	188	92	91	0.83
E100005084	0.0976	29208	21788	104	109	1.07
E100005085	-0.2176	100	96	89	92	0.86
E100005086	0.7049	115	146	89	92	1.63
E100005087	0.0000	159	167	90	93	1
E100005088	-0.2863	6017	3892	91	93	0.82
E100005089	-0.1361	1831	988	94	94	0.91
E100005090	0.0000	15561	10458	98	96	1
E100005091	-0.7859	2199	1064	89	93	0.58
E100005092	1.6323	272	548	89	93	3.1
E100005093	-0.1844	3109	2379	91	92	0.88
E100005094	-0.5146	120	108	88	90	0.7
E100005095	-0.2345	774	437	90	90	0.85
E100005096	0.2987	10401	8799	95	93	1.23
E100005097	-0.8365	637	292	91	90	0.56
E100005098	-0.3585	12630	8009	93	95	0.78
E100005099	0.2869	10630	10656	94	96	1.22
E100005100	0.0976	94	99	91	93	1.07
E100005101	-0.2345	1099	626	91	96	0.85
E100005102	-1.0291	189	117	95	98	0.49
E100005103	0.5059	925	789	94	96	1.42
E100005104	0.0566	124	124	93	97	1.04
E100005105	-0.0145	110	113	92	98	0.99
E100005106	0.0000	99	103	93	95	1
E100005107	-0.1361	251	171	90	91	0.91
E100005108	0.5160	117	123	90	90	1.43
E100005109	-0.3219	129	114	89	90	0.8
E100005110	0.1506	99	105	90	92	1.11
E100005111	-0.4150	891	536	90	92	0.75
E100005112	-0.1361	2250	1627	90	92	0.91
E100005113	0.0976	735	512	92	91	1.07
E100005114	-0.2688	319	237	91	93	0.83
E100005115	-1.0291	448	209	90	93	0.49
E100005116	0.2388	101	111	89	91	1.18
E100005117	1.2016	505	828	88	92	2.3
E100005118	0.2141	95	102	89	92	1.16
E100005119	-0.6215	2064	871	89	91	0.65
E100005120	0.4114	270	252	87	87	1.33
E100005121	-0.0145	786	500	90	94	0.99
E100005122	-0.3401	1371	752	88	92	0.79
E100005123	-0.1047	179	163	89	92	0.93
E100005124	-0.6666	156	130	88	91	0.63
E100005125	0.1375	174	158	91	96	1.1
E100005126	0.2750	334	278	92	96	1.21
E100005127	-0.2176	2887	1461	97	97	0.86
E100005128	0.1375	440	398	94	95	1.1
E100005129	-0.0439	290	285	92	95	0.97
E100005130	0.5753	201	287	94	94	1.49
E100005131	-0.8110	10422	4032	127	112	0.57
E100005132	-0.1681	112	108	88	94	0.89
E100005133	-0.9159	149	108	88	91	0.53
E100005134	-0.4540	245	198	89	94	0.73
E100005135	0.7225	194	329	88	95	1.65
E100005136	-0.4540	256	171	93	95	0.73
E100005137	0.1243	3647	2581	99	97	1.09
E100005138	-0.3040	142	126	92	94	0.81
E100005139	0.1243	28644	32118	102	105	1.09
E100005140	0.0144	275	282	91	93	1.01
E100005141	0.5753	2056	2758	93	95	1.49
E100005142	0.2265	357	243	90	90	1.17
E100005143	0.0841	205	168	87	92	1.06
E100005144	-0.3401	131	109	90	92	0.79
E100005145	0.4114	203	191	88	89	1.33
E100005146	0.5753	269	270	90	90	1.49
E100005147	0.9709	177	303	88	92	1.96
E100005148	0.4647	240	221	85	90	1.38
E100005149	1.2265	1392	1760	90	93	2.34
E100005150	-0.2688	100	93	90	91	0.83
E100005151	0.0286	2169	1364	89	92	1.02
E100005152		606	405	89	91	
E100005153	-0.6439	120	102	90	94	0.64
E100005154	-0.0740	2023	1480	93	92	0.95
E100005155	-0.5995	710	337	95	95	0.66
E100005156	-0.1520	118	112	92	92	0.9
E100005157	0.0976	1130	859	91	96	1.07
E100005158	0.1110	1467	1313	90	93	1.08
E100005159	-0.2688	266	273	90	93	0.83
E100005160	-0.3040	126	108	90	89	0.81
E100005161	0.0976	32415	27067	100	97	1.07
E100005162	-0.2009	879	472	89	91	0.87
E100005163	1.0072	769	1054	90	92	2.01
E100005164	1.0426	16855	28390	92	98	2.06
E100005165	-0.7859	238	201	88	91	0.58
E100005166	1.1177	263	294	91	90	2.17
E100005167	0.4330	155	143	87	91	1.35
E100005168	-0.1844	248	182	91	92	0.88
E100005169		193	111	90	90	
E100005170	-0.1844	98	93	88	90	0.88
E100005171	-0.0589	93	97	90	92	0.96
E100005172	-0.7612	118	93	89	88	0.59
E100005173	0.7049	10493	9634	95	94	1.63
E100005174	0.2510	152	139	88	94	1.19
E100005175	1.3785	467	659	87	92	2.6
E100005176	0.0426	249	193	88	93	1.03
E100005177	-0.5146	770	472	87	91	0.7
E100005178	-0.5778	251	159	91	94	0.67
E100005179	0.1635	585	433	94	93	1.12
E100005180	-0.5353	1852	777	92	92	0.69
E100005181	-0.1520	3494	2201	93	95	0.9
E100005182	-0.7131	281	205	91	94	0.61
E100005183	-0.0145	427	398	90	93	0.99
E100005184	-0.2345	104	96	88	89	0.85
E100005185	-0.1361	476	307	89	92	0.91
E100005186	0.6599	118	142	90	94	1.58
E100005187	-0.8110	173	129	90	94	0.57
E100005188	-0.0589	177	169	90	91	0.96
E100005189	0.7225	163	267	89	92	1.65
E100005190	0.4854	202	197	89	91	1.4
E100005191	-1.0589	235	121	88	92	0.48
E100005192	0.3561	128	129	89	91	1.28
E100005193	-0.6215	112	94	89	92	0.65
E100005194	-0.5995	288	166	89	92	0.66
E100005195	-0.0893	91	95	88	92	0.94
E100005196	0.0976	227	185	89	89	1.07
E100005197	-0.1520	247	181	88	90	0.9
E100005198	0.3785	179	172	89	89	1.3
E100005199	0.0841	540	362	89	91	1.06
E100005200	-0.3959	174	127	86	92	0.76
E100005201	0.1635	3200	3046	93	93	1.12
E100005202	0.7137	800	923	92	93	1.64
E100005203	0.1243	99	101	92	95	1.09
