E100004775	-0.3219	389	347	97	100	0.8
E100004776	0.3103	319	408	95	101	1.24
E100004777	-0.3040	3561	2825	102	116	0.81
E100004778	-1.7370	194	111	95	98	0.3
E100004779	-0.2345	145	138	96	101	0.85
E100004780	0.2510	150	211	94	100	1.19
E100004781	0.0144	306	332	94	99	1.01
E100004782	-0.2176	1294	1071	96	102	0.86
E100004783	-0.5778	130	103	95	99	0.67
E100004784	0.1763	404	483	95	102	1.13
E100004785	0.1763	2272	2570	95	108	1.13
E100004786	-0.9434	253	157	97	102	0.52
E100004787	-0.2515	313	284	95	99	0.84
E100004788	-0.8110	239	173	96	102	0.57
E100004789	-0.6215	210	157	94	98	0.65
E100004790	-0.0291	704	815	95	101	0.98
E100004791	0.0841	429	418	95	101	1.06
E100004792	0.4436	3172	6431	98	103	1.36
E100004793	-0.0740	708	634	96	99	0.95
E100004794	-0.4540	1427	1256	96	99	0.73
E100004795	0.0976	485	512	94	98	1.07
E100004796	-0.4344	276	265	94	99	0.74
E100004797	-0.0291	1624	1592	97	101	0.98
E100004798	0.1635	323	415	94	97	1.12
E100004799	-0.0740	669	663	96	102	0.95
E100004800	0.3674	518	634	95	101	1.29
E100004801	-0.0893	325	296	95	103	0.94
E100004802	0.9928	957	2201	97	111	1.99
E100004803	-1.5146	2456	848	101	104	0.35
E100004804	-0.1681	195	222	95	98	0.89
E100004805	-0.0740	3150	3249	98	108	0.95
E100004806	-0.1681	8106	7648	102	106	0.89
E100004807	0.2016	489	559	94	101	1.15
E100004808	0.1890	516	649	94	102	1.14
E100004809	-0.5995	2704	1775	97	106	0.66
E100004810	-0.8365	171	117	93	95	0.56
E100004811	0.0286	528	518	93	99	1.02
E100004812	-0.0291	179	181	94	99	0.98
E100004813	0.7824	524	883	93	99	1.72
E100004814	-0.4941	472	394	93	99	0.71
E100004815	0.0144	614	602	97	101	1.01
E100004816	-0.1681	762	770	96	98	0.89
E100004817	0.8480	481	779	96	100	1.8
E100004818	0.0976	4332	4432	100	112	1.07
E100004819	-0.0145	261	261	94	97	0.99
E100004820	0.0144	427	477	95	99	1.01
E100004821	-0.0439	510	469	95	100	0.97
E100004822	-0.4739	10661	9900	105	110	0.72
E100004823	0.0144	619	660	98	103	1.01
E100004824	0.0000	339	371	94	99	1
E100004825	-0.2176	953	786	96	100	0.86
E100004826	0.9561	2700	6278	99	119	1.94
E100004827	0.1506	924	981	96	104	1.11
E100004828	-0.3959	856	761	95	99	0.76
E100004829	0.0704	1427	1627	95	104	1.05
E100004830	-1.2176	178	125	93	98	0.43
E100004831	-0.0145	1219	1122	97	103	0.99
E100004832	-0.3401	1006	952	96	99	0.79
E100004833	-1.2863	1262	524	98	103	0.41
E100004834	-0.0145	331	340	94	99	0.99
E100004835	1.5656	2495	8721	97	105	2.96
E100004836	-0.3959	2379	1994	95	102	0.76
E100004837	-0.0439	1404	1626	95	99	0.97
E100004838	0.2265	786	1097	95	98	1.17
E100004839	0.0704	228	240	97	102	1.05
E100004840	0.1110	115	123	93	98	1.08
E100004841	0.0426	213	220	95	99	1.03
E100004842	-0.5564	232	191	95	102	0.68
E100004843	-0.3401	163	144	93	98	0.79
E100004844	-0.0439	232	260	94	98	0.97
E100004845	-0.1047	390	345	97	99	0.93
E100004846	0.0286	107	116	97	100	1.02
E100004847	-0.2176	157	151	97	103	0.86
E100004848	0.0144	567	553	98	103	1.01
E100004849	0.4114	430	554	97	102	1.33
E100004850	0.0976	145	159	97	103	1.07
E100004851	0.0000	102	109	92	97	1
E100004852	0.1375	1028	1381	97	108	1.1
E100004853	0.1110	950	978	97	100	1.08
E100004854	0.6960	142	195	94	99	1.62
E100004855	-0.6439	455	317	94	98	0.64
E100004856	-0.0439	447	485	95	100	0.97
E100004857	-0.4150	1968	1815	95	100	0.75
E100004858	0.3448	675	925	93	100	1.27
E100004859	-0.2688	4597	5827	98	100	0.83
E100004860	-0.2515	6508	5436	99	106	0.84
E100004861	0.4114	998	1353	94	98	1.33
E100004862	0.2388	384	507	96	98	1.18
E100004863	-0.1361	258	234	93	95	0.91
E100004864	-0.0589	397	397	95	99	0.96
E100004865	-0.4941	1242	851	96	102	0.71
E100004866	-0.2345	282	254	94	97	0.85
E100004867	2.3363	680	3164	97	105	5.05
E100004868	0.0566	1079	1168	95	101	1.04
E100004869	-0.0740	405	445	94	99	0.95
E100004870	-1.1203	7719	5917	105	125	0.46
E100004871	-0.6897	3139	2217	98	103	0.62
E100004872	0.4542	3973	5498	100	108	1.37
E100004873	0.9486	3039	6255	97	107	1.93
E100004874	-0.7370	421	295	96	101	0.6
E100004875	0.0704	935	1102	94	99	1.05
E100004876	0.2750	224	312	93	100	1.21
E100004877	-0.0893	213	221	93	98	0.94
E100004878	0.0841	3713	3960	104	114	1.06
E100004879	-0.1203	764	703	95	100	0.92
E100004880	0.0704	3280	4229	98	105	1.05
E100004881	0.5261	562	843	93	97	1.44
E100004882	-0.1844	12003	14748	103	113	0.88
E100004883	-0.2688	1766	1549	98	109	0.83
E100004884	-0.5564	8482	5840	101	112	0.68
E100004885	0.4222	390	525	94	99	1.34
E100004886	-0.1520	758	777	97	101	0.9
E100004887	-0.1047	423	377	93	97	0.93
E100004888	-0.5778	243	188	94	99	0.67
E100004889	-0.5778	513	348	95	100	0.67
E100004890	0.0000	1520	1378	95	100	1
E100004891	-0.2515	292	271	93	97	0.84
E100004892	-0.2009	282	296	94	99	0.87
E100004893	-0.0893	103	107	93	96	0.94
E100004894	-0.2515	491	490	99	102	0.84
E100004895	0.3674	573	720	95	100	1.29
E100004896	0.2630	103	113	94	99	1.2
E100004897	-0.1203	677	618	93	99	0.92
E100004898	0.0426	3807	4893	101	110	1.03
E100004899	-0.2515	136	136	92	95	0.84
E100004900	0.0704	147	177	93	97	1.05
E100004901	0.2388	220	277	94	99	1.18
E100004902	-0.4344	225	182	93	97	0.74
E100004903	-0.2515	1664	1449	94	100	0.84
E100004904	0.0144	319	341	94	100	1.01
E100004905	0.0976	97	103	93	96	1.07
E100004906	-0.1844	2103	2132	97	104	0.88
E100004907	0.4222	119	146	94	99	1.34
E100004908	-0.3040	796	607	94	100	0.81
E100004909	0.2630	191	244	94	99	1.2
E100004910	-0.0589	111	115	95	99	0.96
E100004911	0.2510	1737	2573	97	103	1.19
E100004912	-0.1520	139	124	94	98	0.9
E100004913	0.1763	163	191	95	98	1.13
E100004914	-1.1520	163	116	94	98	0.45
E100004915	0.3334	180	230	93	97	1.26
E100004916	0.0000	1478	1562	96	101	1
E100004917	0.7570	118	193	93	96	1.69
E100004918	-0.0145	838	1016	96	104	0.99
E100004919	-0.4540	204	180	95	98	0.73
E100004920	0.2987	866	1015	95	100	1.23
E100004921	-0.2688	271	251	95	98	0.83
E100004922	-0.0291	189	201	97	100	0.98
E100004923	-0.4344	177	159	91	98	0.74
E100004924	-0.6215	345	272	94	98	0.65
E100004925	-0.7131	7158	6892	103	110	0.61
E100004926	-0.1844	133	130	93	99	0.88
E100004927	-0.1047	189	188	95	99	0.93
E100004928	-0.3959	392	334	95	99	0.76
E100004929	0.4436	700	1029	95	97	1.36
E100004930	-0.0145	1993	2274	96	101	0.99
E100004931	0.1763	1724	2075	99	103	1.13
E100004932	-0.2515	160	147	94	96	0.84
E100004933	-0.2009	390	369	95	98	0.87
E100004934	-0.2863	144	143	97	102	0.82
E100004935	0.1110	268	273	94	96	1.08
E100004936	-0.1047	619	620	94	98	0.93
E100004937	-0.3959	1140	827	96	101	0.76
E100004938	0.3448	874	994	95	102	1.27
E100004939	-0.3040	2755	2233	97	104	0.81
E100004940	-0.0740	572	618	96	101	0.95
E100004941	0.0976	114	122	94	100	1.07
E100004942	-0.2176	260	260	95	101	0.86
E100004943	-0.2863	113	105	94	101	0.82
E100004944	-0.2515	403	369	95	100	0.84
E100004945	-0.1520	142	149	97	101	0.9
E100004946		93	105	94	98	
E100004947	-0.0439	109	111	95	101	0.97
E100004948	-0.1361	3738	4634	101	115	0.91
E100004949	-0.3040	350	293	94	99	0.81
E100004950	0.2987	1260	1882	95	103	1.23
E100004951	-0.2688	1008	919	97	104	0.83
E100004952	0.1506	99	108	95	97	1.11
E100004953	-0.3040	548	450	96	104	0.81
E100004954	0.1243	1599	1781	99	106	1.09
E100004955	0.4330	571	807	99	104	1.35
E100004956	0.6599	332	591	96	98	1.58
E100004957	0.0566	380	471	97	103	1.04
E100004958	0.0286	96	98	91	93	1.02
E100004959	0.2869	435	508	94	99	1.22
E100004960	0.3103	130	140	92	96	1.24
E100004961	0.2141	140	169	93	97	1.16
E100004962	-0.0145	109	110	94	97	0.99
E100004963	-0.4344	107	101	93	98	0.74
E100004964	0.1890	97	111	95	101	1.14
E100004965	-0.0291	98	99	94	99	0.98
E100004966	0.0566	192	205	97	103	1.04
E100004967	-0.1681	114	110	95	100	0.89
E100004968	0.2869	111	130	95	100	1.22
E100004969	-0.0893	144	157	97	101	0.94
E100004970	0.0566	96	101	94	98	1.04
E100004971	-0.0740	100	100	93	100	0.95
E100004972	0.2265	97	107	95	98	1.17
E100004973	-0.3771	139	123	94	99	0.77
E100004974	0.1506	101	110	94	98	1.11
E100004975	-0.2688	108	103	96	101	0.83
E100004976	-0.6897	165	122	93	96	0.62
E100004977	0.7570	941	1583	96	103	1.69
E100004978	0.4957	457	637	96	102	1.41
E100004979	-0.4150	984	821	99	106	0.75
E100004980	-0.3040	183	193	94	98	0.81
E100004981	0.2987	1125	1378	95	101	1.23
E100004982	-0.0893	105	105	97	101	0.94
E100004983	-0.0291	4560	4990	102	114	0.98
E100004984	0.1635	873	916	98	102	1.12
E100004985	-0.3585	310	277	97	101	0.78
E100004986	-0.3585	253	250	98	102	0.78
E100004987	0.4751	656	958	100	107	1.39
E100004988		96	97	97	99	
E100004989		100	100	95	101	
E100004990	0.2750	147	152	96	99	1.21
E100004991	-0.0740	104	105	95	98	0.95
E100004992	-0.0740	936	933	95	104	0.95
E100004993	-0.2009	117	118	97	101	0.87
E100004994	-0.2863	106	100	93	97	0.82
E100004995	-0.5146	205	165	94	99	0.7
E100004996	0.2869	959	1439	96	101	1.22
E100004997	0.1375	101	111	94	97	1.1
E100004998	0.0426	129	131	96	99	1.03
E100004999	0.1890	224	305	97	102	1.14
E100005000	0.0704	97	100	93	96	1.05
E100005001	0.5945	1975	3316	99	108	1.51
E100005002	0.3785	2257	3180	96	102	1.3
E100005003	0.0566	418	465	97	103	1.04
E100005004	0.5753	2837	5371	96	102	1.49
E100005005	-0.0291	456	549	96	100	0.98
E100005006	-0.0291	98	98	95	98	0.98
E100005007	0.0286	243	255	97	103	1.02
E100005008	0.1110	335	361	97	102	1.08
E100005009	-0.6215	813	608	97	100	0.65
E100005010	-0.2176	357	375	97	102	0.86
E100005011	-0.0740	2101	2113	102	106	0.95
E100005012	-0.3585	946	1067	95	99	0.78
E100005013	-0.1047	748	664	96	103	0.93
E100005014	-0.1844	578	629	96	103	0.88
E100005015	-0.1681	126	122	94	99	0.89
E100005016	0.1890	267	320	94	102	1.14
E100005017	-0.4540	352	316	95	100	0.73
E100005018	0.3896	219	305	94	99	1.31
E100005019	-0.5353	167	136	94	103	0.69
E100005020	-0.4344	139	113	95	98	0.74
E100005021	0.3561	396	463	95	98	1.28
E100005022	0.5059	97	121	92	99	1.42
E100005023	0.1375	179	212	95	103	1.1
E100005024	-0.2515	351	356	93	95	0.84
E100005025	-0.1203	4525	4687	98	104	0.92
E100005026	-0.2345	366	330	93	99	0.85
E100005027		98	97	93	99	
E100005028	0.2016	240	324	95	100	1.15
E100005029	-0.0589	221	250	94	98	0.96
E100005030		107	94	96	99	
E100005031	-0.0439	260	262	98	101	0.97
E100005032	-0.4739	9205	8675	103	110	0.72
E100005033	0.0144	1948	2045	99	104	1.01
E100005034	-0.2515	622	598	96	100	0.84
E100005035	-0.1844	1688	1508	99	104	0.88
E100005036	0.2510	906	1206	95	105	1.19
E100005037	0.2141	352	436	96	102	1.16
E100005038	-0.0740	313	332	94	100	0.95
E100005039	-0.1681	1933	2402	99	106	0.89
E100005040	0.7908	152	274	96	102	1.73
E100005041	0.0566	280	327	94	100	1.04
E100005042	0.3561	224	309	95	99	1.28
E100005043	0.2388	2155	2917	101	111	1.18
E100005044	0.0000	378	415	94	100	1
E100005045	0.6135	138	203	94	99	1.53
E100005046	-0.3040	878	930	96	101	0.81
E100005047	-0.0291	147	135	95	99	0.98
E100005048	-0.3771	1864	1497	98	101	0.77
E100005049	-0.4540	1627	1284	98	102	0.73
E100005050	0.0426	1751	1892	97	102	1.03
E100005051	0.2265	330	420	96	102	1.17
E100005052	-0.2176	2365	2442	100	106	0.86
E100005053	0.2630	247	298	93	96	1.2
E100005054	-0.5353	3193	2406	98	103	0.69
E100005055	-0.4941	655	466	96	99	0.71
E100005056	-0.1681	4373	4186	103	103	0.89
E100005057	-0.5564	1567	1343	95	102	0.68
E100005058	-0.8365	222	160	95	98	0.56
E100005059	0.2750	102	119	95	100	1.21
E100005060	0.4647	105	128	96	103	1.38
E100005061	0.0144	131	132	95	99	1.01
E100005062	-0.1361	193	203	93	99	0.91
E100005063	-0.0893	915	1024	96	102	0.94
E100005064	0.7655	1933	4188	98	106	1.7
E100005065	-0.1361	106	105	95	97	0.91
E100005066	-0.8110	182	131	95	99	0.57
E100005067	-0.0893	138	134	97	99	0.94
E100005068	1.7570	1147	4227	99	109	3.38
E100005069	-0.3585	351	327	95	99	0.78
E100005070	-0.1203	145	165	95	100	0.92
E100005071	-0.1681	238	216	95	100	0.89
E100005072	0.0000	330	332	94	101	1
E100005073	0.1375	766	839	95	99	1.1
E100005074	0.3103	961	1154	95	102	1.24
E100005075	0.0144	1029	1183	95	100	1.01
E100005076	-0.3959	444	391	96	100	0.76
E100005077	-0.0439	103	102	96	98	0.97
E100005078	0.1375	557	639	99	102	1.1
E100005079	-0.4344	307	260	95	100	0.74
E100005080	0.1506	304	365	96	98	1.11
E100005081	-0.5146	3069	2674	99	102	0.7
E100005082	-0.1203	119	117	98	102	0.92
E100005083	0.0144	94	98	94	97	1.01
E100005084	-0.2863	15632	11927	105	130	0.82
E100005085	-0.1844	119	110	96	99	0.88
E100005086	-0.1681	135	139	96	99	0.89
E100005087	0.0566	233	269	96	99	1.04
E100005088	0.2869	1667	2620	100	105	1.22
E100005089	0.4330	388	581	93	98	1.35
E100005090	-0.2863	6082	5333	100	112	0.82
E100005091	0.2869	907	1159	99	105	1.22
E100005092	0.4005	303	425	94	99	1.32
E100005093	-0.0893	1870	2450	96	103	0.94
E100005094	-0.1681	203	224	99	100	0.89
E100005095	0.2141	331	416	93	97	1.16
E100005096	-0.4344	4613	3901	98	107	0.74
E100005097	0.0566	629	636	95	100	1.04
E100005098	1.8679	711	2403	97	105	3.65
E100005099	-0.1844	4509	5358	99	110	0.88
E100005100	0.0426	101	103	94	97	1.03
E100005101	0.0704	255	274	97	98	1.05
E100005102	-0.7131	323	259	98	102	0.61
E100005103	0.1243	693	750	97	103	1.09
E100005104	-0.0740	124	126	97	102	0.95
E100005105	-0.6215	115	105	98	102	0.65
E100005106	0.5656	107	128	98	103	1.48
E100005107	0.2265	104	118	100	103	1.17
E100005108	0.1110	113	120	94	102	1.08
E100005109	-0.1681	127	118	94	100	0.89
E100005110	0.0976	124	142	95	101	1.07
E100005111	0.2265	483	620	96	102	1.17
E100005112	-0.1844	1118	1291	97	103	0.88
E100005113	0.3334	296	415	95	99	1.26
E100005114	-0.0740	201	210	94	100	0.95
E100005115	-0.2345	747	682	97	102	0.85
E100005116	-0.0439	114	119	95	98	0.97
E100005117	-0.1203	728	758	94	101	0.92
E100005118	0.0841	112	125	96	100	1.06
E100005119	-0.1361	267	255	95	97	0.91
E100005120	-0.2009	885	790	94	98	0.87
E100005121	0.2016	486	514	93	99	1.15
E100005122	0.0000	446	514	95	100	1
E100005123	-0.2009	219	218	93	98	0.87
E100005124	-0.3401	269	255	92	98	0.79
E100005125	0.5656	519	773	99	101	1.48
E100005126	0.5059	1815	2656	99	110	1.42
E100005127	-0.5995	2759	2031	101	107	0.66
E100005128	-0.1844	303	297	97	100	0.88
E100005129	-0.3040	618	613	98	101	0.81
E100005130	-0.2863	3021	3027	99	103	0.82
E100005131	-0.3040	3110	2749	101	108	0.81
E100005132	-0.4150	174	158	96	101	0.75
E100005133	0.4436	149	179	95	99	1.36
E100005134	-0.0145	252	292	94	99	0.99
E100005135	-0.3219	969	740	97	100	0.8
E100005136	0.1506	118	140	97	102	1.11
E100005137	0.0000	2710	2945	102	110	1
E100005138	0.0286	195	208	96	100	1.02
E100005139	0.1243	10040	11456	105	121	1.09
E100005140	0.0841	226	276	97	101	1.06
E100005141	-0.1047	3287	3292	101	106	0.93
E100005142	0.4222	194	247	94	97	1.34
E100005143	0.0566	179	181	92	95	1.04
E100005144	-0.0291	201	209	93	100	0.98
E100005145	-0.2176	310	271	93	98	0.86
E100005146	0.2265	685	933	95	99	1.17
E100005147	-0.4739	664	484	95	99	0.72
E100005148	0.0426	206	214	93	97	1.03
E100005149	-0.3585	1452	1127	96	99	0.78
E100005150	-0.2009	148	140	94	99	0.87
E100005151	0.5160	699	1022	94	98	1.43
E100005152	-0.4941	354	313	93	97	0.71
E100005153	-0.2176	139	131	95	98	0.86
E100005154	-0.3959	1813	1666	97	102	0.76
E100005155	-0.3771	978	780	97	104	0.77
E100005156	-0.1844	268	281	97	101	0.88
E100005157	-0.2863	1060	832	97	101	0.82
E100005158	0.1635	1026	1366	96	103	1.12
E100005159	-0.5995	341	255	95	100	0.66
E100005160	0.1375	104	115	94	98	1.1
E100005161	-0.1047	11449	12858	117	124	0.93
E100005162	-0.0291	938	883	96	102	0.98
E100005163	-0.1520	2169	1859	99	106	0.9
E100005164	2.0036	1287	5974	100	110	4.01
E100005165	-0.1520	586	506	99	102	0.9
E100005166	0.0144	496	530	94	98	1.01
E100005167	0.0286	214	218	94	99	1.02
E100005168	0.4436	244	333	92	97	1.36
E100005169	0.1110	202	218	93	95	1.08
E100005170	-0.0589	99	101	93	96	0.96
E100005171	0.3219	100	111	96	97	1.25
E100005172	-0.0145	104	105	94	96	0.99
E100005173	-0.0589	10117	11940	100	105	0.96
E100005174	-0.2345	188	174	94	97	0.85
E100005175	-0.1844	937	879	95	99	0.88
E100005176	0.5460	361	544	94	100	1.46
E100005177	-0.8110	1019	598	97	103	0.57
E100005178	0.1375	116	136	95	98	1.1
E100005179	-0.1047	1007	956	102	106	0.93
E100005180	-0.2176	1343	1113	98	103	0.86
E100005181	-0.0145	2797	2692	100	105	0.99
E100005182	0.5059	226	343	97	103	1.42
E100005183	0.0144	755	693	98	105	1.01
E100005184	-0.0145	124	138	95	100	0.99
E100005185	-0.2515	464	447	96	99	0.84
E100005186	0.3785	161	194	94	100	1.3
E100005187	0.1506	218	247	94	99	1.11
E100005188	-0.4941	198	184	95	103	0.71
E100005189	0.0566	689	650	96	101	1.04
E100005190	0.2141	227	259	92	97	1.16
E100005191	0.4436	106	131	94	98	1.36
E100005192	0.2388	133	148	93	98	1.18
E100005193	-0.0291	107	107	92	97	0.98
E100005194	-0.0145	254	301	94	97	0.99
E100005195	-0.6666	173	135	95	99	0.63
E100005196	-0.4344	181	148	93	98	0.74
E100005197	-0.4150	317	262	94	99	0.75
E100005198	-0.4540	231	200	93	97	0.73
E100005199	-0.1203	371	342	94	96	0.92
E100005200	-0.1361	231	244	93	98	0.91
E100005201	-0.2009	3101	3202	100	103	0.87
E100005202	-0.7859	1120	767	97	101	0.58
E100005203	-0.0439	129	137	101	109	0.97
E100005204	-0.4344	195	174	96	100	0.74
E100005205	0.1763	198	224	97	101	1.13
E100005206	-0.4739	3402	2980	100	106	0.72
E100005207	-0.3040	648	502	98	104	0.81
E100005208	-0.5146	281	260	95	99	0.7
E100005209	-0.3959	272	246	95	97	0.76
E100005210	0.7740	143	192	95	100	1.71
E100005211	-0.6215	11660	7871	103	125	0.65
E100005212	0.1243	2239	2918	95	103	1.09
E100005213	0.0976	3591	4270	97	109	1.07
E100005214	-0.0589	270	262	94	95	0.96
E100005215	0.0841	183	188	94	100	1.06
E100005216	0.2141	240	296	93	97	1.16
E100005217	-0.1520	200	186	93	95	0.9
E100005218	0.4222	174	215	94	96	1.34
E100005219	-0.1203	208	193	95	99	0.92
E100005220	-0.4540	1545	1373	94	98	0.73
E100005221	-0.1681	209	191	94	99	0.89
E100005222	0.5558	164	215	93	96	1.47
E100005223	-0.2345	862	774	94	98	0.85
E100005224	0.1375	214	255	93	99	1.1
E100005225	-0.4150	110	104	94	98	0.75
E100005226	0.0841	2880	4378	98	107	1.06
E100005227	0.0841	482	531	96	100	1.06
E100005228	1.0286	1184	2300	96	104	2.04
E100005229	-0.1203	125	121	95	98	0.92
E100005230	0.9486	2205	5125	98	107	1.93
E100005231	0.0841	116	127	96	101	1.06
E100005232	-0.2688	113	111	96	100	0.83
E100005233	-0.1361	1029	901	99	102	0.91
E100005234	0.2388	265	308	97	101	1.18
E100005235	-0.2345	400	352	98	100	0.85
E100005236	-0.1681	5189	5861	100	110	0.89
E100005237	0.1890	127	137	92	97	1.14
E100005238	0.3219	1304	1797	96	101	1.25
E100005239	0.1890	510	549	93	99	1.14
E100005240	-0.0291	243	249	94	97	0.98
E100005241	-1.1844	161	116	94	98	0.44
E100005242	0.6229	1233	1988	98	104	1.54
E100005243	-0.4150	365	269	93	95	0.75
E100005244	0.2750	509	641	94	99	1.21
E100005245	-0.5564	244	191	93	97	0.68
E100005246	-0.4941	190	156	93	96	0.71
E100005247	0.0286	792	833	95	98	1.02
E100005248	0.0286	3351	4501	97	102	1.02
E100005249	-0.2176	564	570	95	98	0.86
E100005250	-0.0439	180	211	94	99	0.97
E100005251	-0.6215	158	134	96	103	0.65
E100005252	-0.0589	1637	1547	98	105	0.96
E100005253	1.8836	1794	6951	101	116	3.69
E100005254	0.0426	185	203	98	102	1.03
E100005255	-0.3771	1642	1382	96	98	0.77
E100005256	-0.2688	533	525	97	103	0.83
E100005257	-0.0145	350	379	95	99	0.99
E100005258	-0.1681	587	509	94	101	0.89
E100005259	0.5945	279	390	95	98	1.51
E100005260	-0.4344	2964	2656	96	106	0.74
E100005261	-0.3959	1347	1197	94	97	0.76
E100005262	-0.2515	225	207	95	98	0.84
E100005263	-0.0893	1795	1790	96	99	0.94
E100005264	-0.3219	805	607	94	98	0.8
E100005265	-0.0893	1210	1175	94	98	0.94
E100005266	-0.0291	346	389	96	100	0.98
E100005267	-0.1520	610	566	95	97	0.9
E100005268	-0.1520	298	284	96	99	0.9
E100005269	-1.2515	631	288	98	100	0.42
E100005270	0.1375	10884	12247	106	121	1.1
E100005271	-0.0145	4552	4199	96	104	0.99
E100005272	-0.2009	628	626	95	101	0.87
E100005273	0.0144	123	135	95	97	1.01
E100005274	0.1243	288	347	97	102	1.09
E100005275	-0.0740	322	338	97	101	0.95
E100005276	0.3334	207	251	97	103	1.26
E100005277	0.1375	1009	1106	97	103	1.1
E100005278	0.5558	197	275	97	105	1.47
E100005279	-0.0893	118	120	92	97	0.94
E100005280	-0.0740	326	359	96	100	0.95
E100005281	-1.1844	962	464	95	100	0.44
E100005282	-0.0740	421	405	93	99	0.95
E100005283	-0.3219	1403	1141	96	100	0.8
E100005284	0.3103	371	488	97	104	1.24
E100005285	0.1763	1005	1285	96	99	1.13
E100005286	-0.2009	162	143	93	97	0.87
E100005287	0.1243	115	125	95	100	1.09
E100005288	-0.3771	118	110	93	97	0.77
E100005289	0.1635	142	151	93	96	1.12
E100005290	-0.2345	346	347	98	101	0.85
E100005291	-0.0291	102	106	93	96	0.98
E100005292	0.3448	385	490	95	99	1.27
E100005293	0.0841	145	160	94	99	1.06
E100005294	-0.5995	183	146	93	97	0.66
E100005295	-0.2009	353	331	93	97	0.87
E100005296	-0.1203	1140	1096	94	104	0.92
E100005297	-0.0145	100	104	96	99	0.99
E100005298	-0.1203	293	308	97	102	0.92
E100005299	-0.2688	1904	1549	100	105	0.83
E100005300	-0.0291	198	193	98	103	0.98
E100005301	-0.0439	3104	3258	100	108	0.97
E100005302	-0.2515	867	843	98	107	0.84
E100005303	0.5261	168	250	94	98	1.44
E100005304	-0.3959	307	280	96	99	0.76
E100005305	-0.1047	499	491	95	100	0.93
E100005306	0.3448	1459	1795	95	102	1.27
E100005307	-0.1047	315	302	93	98	0.93
E100005308	0.1763	216	249	93	100	1.13
E100005309	0.1506	2404	3449	96	99	1.11
E100005310	-0.9714	514	296	95	101	0.51
E100005311	0.0976	1238	1300	95	101	1.07
E100005312	-0.0145	275	275	94	96	0.99
E100005313	-0.4540	391	324	93	96	0.73
E100005314	0.0426	822	925	96	103	1.03
E100005315	-0.4540	2555	2384	97	105	0.73
E100005316	-0.2515	767	711	94	97	0.84
E100005317	-0.3040	225	201	93	97	0.81
E100005318	0.4957	230	302	94	97	1.41
E100005319	0.1375	2510	2715	95	100	1.1
E100005320	0.0000	244	288	94	102	1
E100005321	-0.0589	512	486	95	100	0.96
E100005322	-0.6666	202	142	96	102	0.63
E100005323	-0.1844	127	122	95	98	0.88
E100005324	0.1890	210	248	94	99	1.14
E100005325	0.0704	3736	4303	99	109	1.05
E100005326	-0.3401	784	830	95	100	0.79
E100005327	0.1635	107	118	94	101	1.12
E100005328	-0.0893	110	107	97	100	0.94
E100005329	-0.2009	103	99	94	99	0.87
E100005330	0.0426	98	102	95	98	1.03
E100005331	1.2079	243	562	97	103	2.31
E100005332	-0.4540	1121	988	97	99	0.73
E100005333	-0.1361	8567	8634	104	111	0.91
E100005334	-0.3040	2557	2231	102	109	0.81
E100005335	-0.5353	1672	1221	99	102	0.69
E100005336	-0.0893	2895	3339	98	106	0.94
E100005337	0.2141	245	326	98	104	1.16
E100005338	0.3674	142	185	93	95	1.29
E100005339	0.3219	3025	4252	98	106	1.25
E100005340	0.9260	123	149	94	101	1.9
E100005341	-1.0000	133	120	97	103	0.5
E100005342	0.5059	97	112	94	99	1.42
E100005343	0.1890	113	126	94	100	1.14
E100005344	-0.6439	697	559	95	99	0.64
E100005345		93	96	93	99	
E100005346	0.4647	110	126	95	100	1.38
E100005347	-0.6215	1628	1226	98	101	0.65
E100005348	-0.1361	168	153	94	100	0.91
E100005349	0.3561	715	985	97	103	1.28
E100005350	0.1375	105	127	95	100	1.1
E100005351	0.1110	98	104	94	101	1.08
E100005352	-0.4941	600	542	99	103	0.71
E100005353	-0.3401	126	113	95	100	0.79
E100005354	0.4647	127	151	95	100	1.38
E100005355	-0.1681	107	106	97	101	0.89
E100005356	-0.0291	236	273	97	98	0.98
E100005357	0.2265	113	123	98	101	1.17
E100005358	-0.2176	730	648	98	103	0.86
E100005359	-0.1203	1412	1343	99	105	0.92
E100005360	-0.3959	482	463	97	101	0.76
E100005361	-0.2515	251	262	97	103	0.84
E100005362	-0.1047	99	96	93	96	0.93
E100005363	0.1243	281	305	94	98	1.09
E100005364	-0.5778	894	622	96	100	0.67
E100005365	-0.4344	162	161	96	103	0.74
E100005366	0.5059	145	216	93	98	1.42
E100005367	1.0426	1570	3404	97	109	2.06
E100005368	0.0144	97	100	93	97	1.01
E100005369	-0.0291	107	109	94	100	0.98
E100005370	-0.0145	134	125	94	101	0.99
E100005371	0.3561	179	211	94	100	1.28
E100005372	-0.2515	250	235	94	100	0.84
E100005373	0.2388	111	133	95	102	1.18
E100005374	-0.0291	98	100	94	99	0.98
E100005375	0.0976	109	117	93	99	1.07
E100005376	-0.1047	2977	3566	100	104	0.93
E100005377	-0.0589	102	103	95	98	0.96
E100005378	0.2630	176	201	94	97	1.2
E100005379	-0.2176	122	124	97	103	0.86
E100005380		95	97	95	98	
E100005381	0.2141	181	206	97	101	1.16
E100005382	-0.1361	220	212	98	101	0.91
E100005383	0.2630	105	114	96	100	1.2
E100005384	0.5558	365	619	97	100	1.47
